onset	duration	sample	value	key	prompt_text
290.5765	0.09	581153	keystroke_t	t	n/a
290.682	0.1345	581364	keystroke_e	e	n/a
290.951	0.15	581902	keystroke_c	c	n/a
291.0565	0.0905	582113	keystroke_h	h	n/a
291.252	0.0595	582504	keystroke_n	n	n/a
291.401	0.195	582802	keystroke_o	o	n/a
291.521	0.105	583042	keystroke_Key.space	Key.space	n/a
291.731	0.12	583462	keystroke_e	e	n/a
292.016	0.135	584032	keystroke_c	c	n/a
292.7805	0.136	585561	keystroke_Key.backspace	Key.backspace	n/a
293.3075	0.149	586615	keystroke_x	x	n/a
293.967	0.1345	587934	keystroke_c	c	n/a
294.1315	0.135	588263	keystroke_e	e	n/a
294.2365	0.0605	588473	keystroke_l	l	n/a
294.3715	0.12	588743	keystroke_l	l	n/a
294.417	0.1795	588834	keystroke_e	e	n/a
294.7315	0.075	589463	keystroke_n	n	n/a
294.8075	0.104	589615	keystroke_t	t	n/a
294.9265	0.0745	589853	keystroke_Key.space	Key.space	n/a
295.1065	0.105	590213	keystroke_m	m	n/a
295.511	0.09	591022	keystroke_Key.backspace	Key.backspace	n/a
295.6465	0.1645	591293	keystroke_w	w	n/a
295.781	0.09	591562	keystroke_h	h	n/a
295.946	0.18	591892	keystroke_o	o	n/a
296.036	0.15	592072	keystroke_Key.space	Key.space	n/a
296.337	0.105	592674	keystroke_m	m	n/a
296.426	0.165	592852	keystroke_a	a	n/a
296.6365	0.1795	593273	keystroke_r	r	n/a
296.801	0.1055	593602	keystroke_k	k	n/a
296.876	0.195	593752	keystroke_e	e	n/a
296.966	0.15	593932	keystroke_r	r	n/a
297.266	0.165	594532	keystroke_s	s	n/a
297.416	0.105	594832	keystroke_Key.enter	Key.enter	n/a
297.5315	7.416	595063	prompt	n/a	shows celebrate distributors others\n
298.1365	0.1045	596273	keystroke_w	w	n/a
298.301	0.1055	596602	keystroke_h	h	n/a
298.736	0.166	597472	keystroke_o	o	n/a
298.841	0.1205	597682	keystroke_s	s	n/a
298.932	0.1495	597864	keystroke_w	w	n/a
299.2015	0.2245	598403	keystroke_s	s	n/a
299.351	0.135	598702	keystroke_Key.space	Key.space	n/a
299.7115	0.135	599423	keystroke_s	s	n/a
299.9515	0.1355	599903	keystroke_c	c	n/a
300.146	0.105	600292	keystroke_k	k	n/a
300.221	0.196	600442	keystroke_e	e	n/a
300.432	0.0745	600864	keystroke_k	k	n/a
300.641	0.1505	601282	keystroke_r	r	n/a
300.7765	0.12	601553	keystroke_n	n	n/a
300.8065	0.2105	601613	keystroke_a	a	n/a
301.076	0.181	602152	keystroke_l	l	n/a
301.466	0.105	602932	keystroke_Key.space	Key.space	n/a
301.6605	0.1205	603321	keystroke_f	f	n/a
301.7655	0.1205	603531	keystroke_i	i	n/a
301.9305	0.196	603861	keystroke_s	s	n/a
302.3205	0.0905	604641	keystroke_t	t	n/a
302.351	0.1955	604702	keystroke_r	r	n/a
302.681	0.1355	605362	keystroke_i	i	n/a
303.011	0.015	606022	keystroke_b	b	n/a
303.0865	0.18	606173	keystroke_u	u	n/a
303.7315	0.089	607463	keystroke_t	t	n/a
303.8065	0.12	607613	keystroke_o	o	n/a
303.9105	0.136	607821	keystroke_e	e	n/a
304.1515	0.15	608303	keystroke_s	s	n/a
304.256	0.0755	608512	keystroke_Key.space	Key.space	n/a
304.4065	0.1045	608813	keystroke_o	o	n/a
304.4505	0.1055	608901	keystroke_t	t	n/a
304.601	0.091	609202	keystroke_h	h	n/a
304.616	0.1655	609232	keystroke_e	e	n/a
304.707	0.1195	609414	keystroke_r	r	n/a
304.8865	0.06	609773	keystroke_Key.enter	Key.enter	n/a
304.9575	6.7405	609915	prompt	n/a	shortcuts empty approx steady\n
305.8165	0.1345	611633	keystroke_s	s	n/a
305.891	0.1055	611782	keystroke_h	h	n/a
306.071	0.1505	612142	keystroke_o	o	n/a
306.2515	0.1195	612503	keystroke_r	r	n/a
306.462	0.134	612924	keystroke_t	t	n/a
306.9115	0.1355	613823	keystroke_c	c	n/a
307.0015	0.135	614003	keystroke_u	u	n/a
307.2115	0.12	614423	keystroke_t	t	n/a
307.3915	0.1805	614783	keystroke_s	s	n/a
307.5265	0.09	615053	keystroke_Key.space	Key.space	n/a
307.7065	0.105	615413	keystroke_e	e	n/a
307.8865	0.09	615773	keystroke_m	m	n/a
308.0955	0.075	616191	keystroke_p	p	n/a
308.6815	0.135	617363	keystroke_t	t	n/a
308.7415	0.209	617483	keystroke_y	y	n/a
308.8765	0.12	617753	keystroke_Key.space	Key.space	n/a
309.4315	0.18	618863	keystroke_a	a	n/a
309.5365	0.09	619073	keystroke_p	p	n/a
309.6715	0.12	619343	keystroke_p	p	n/a
309.776	0.1205	619552	keystroke_r	r	n/a
309.9415	0.045	619883	keystroke_i	i	n/a
310.076	0.1355	620152	keystroke_c	c	n/a
310.151	0.1195	620302	keystroke_Key.space	Key.space	n/a
310.361	0.2105	620722	keystroke_s	s	n/a
310.6315	0.1205	621263	keystroke_t	t	n/a
310.767	0.1335	621534	keystroke_e	e	n/a
310.9315	0.18	621863	keystroke_a	a	n/a
311.0515	0.165	622103	keystroke_d	d	n/a
311.3365	0.06	622673	keystroke_u	u	n/a
311.6065	0.09	623213	keystroke_Key.enter	Key.enter	n/a
311.704	7.2835	623408	prompt	n/a	processing incidents cluster precious\n
312.4315	0.135	624863	keystroke_p	p	n/a
312.551	0.15	625102	keystroke_r	r	n/a
312.6865	0.135	625373	keystroke_o	o	n/a
312.8955	0.1355	625791	keystroke_c	c	n/a
313.0905	0.15	626181	keystroke_e	e	n/a
313.3465	0.045	626693	keystroke_s	s	n/a
313.4665	0.1195	626933	keystroke_s	s	n/a
313.5415	0.09	627083	keystroke_i	i	n/a
313.6915	0.1045	627383	keystroke_n	n	n/a
313.751	0.1055	627502	keystroke_g	g	n/a
313.871	0.0905	627742	keystroke_Key.space	Key.space	n/a
314.081	0.0755	628162	keystroke_i	i	n/a
314.2015	0.1345	628403	keystroke_n	n	n/a
314.412	0.1795	628824	keystroke_d	d	n/a
314.5765	0.105	629153	keystroke_i	i	n/a
314.8165	0.15	629633	keystroke_d	d	n/a
314.8765	0.1945	629753	keystroke_e	e	n/a
315.011	0.1205	630022	keystroke_n	n	n/a
315.221	0.0905	630442	keystroke_t	t	n/a
315.371	0.1805	630742	keystroke_s	s	n/a
315.5215	0.1195	631043	keystroke_Key.space	Key.space	n/a
315.897	0.1045	631794	keystroke_c	c	n/a
315.987	0.0595	631974	keystroke_l	l	n/a
316.1665	0.0455	632333	keystroke_i	i	n/a
316.2565	0.1795	632513	keystroke_s	s	n/a
316.4215	0.1495	632843	keystroke_t	t	n/a
316.662	0.18	633324	keystroke_e	e	n/a
316.9465	0.1045	633893	keystroke_Key.space	Key.space	n/a
317.921	0.12	635842	keystroke_p	p	n/a
317.996	0.105	635992	keystroke_e	e	n/a
318.072	0.134	636144	keystroke_r	r	n/a
318.296	0.1655	636592	keystroke_e	e	n/a
318.3415	0.1505	636683	keystroke_o	o	n/a
318.446	0.196	636892	keystroke_j	j	n/a
318.537	0.1795	637074	keystroke_f	f	n/a
318.552	0.104	637104	keystroke_c	c	n/a
318.6865	0.1195	637373	keystroke_e	e	n/a
318.881	0.105	637762	keystroke_Key.enter	Key.enter	n/a
318.999	6.424	637998	prompt	n/a	union congo nebraska voting\n
320.142	0.104	640284	keystroke_u	u	n/a
320.336	0.06	640672	keystroke_n	n	n/a
320.501	0.075	641002	keystroke_i	i	n/a
320.682	0.1195	641364	keystroke_o	o	n/a
320.862	0.15	641724	keystroke_n	n	n/a
320.966	0.105	641932	keystroke_Key.space	Key.space	n/a
321.237	0.104	642474	keystroke_c	c	n/a
321.281	0.061	642562	keystroke_o	o	n/a
321.4165	0.12	642833	keystroke_n	n	n/a
321.552	0.194	643104	keystroke_g	g	n/a
321.671	0.241	643342	keystroke_o	o	n/a
321.791	0.135	643582	keystroke_Key.space	Key.space	n/a
322.3015	0.12	644603	keystroke_n	n	n/a
322.3915	0.1345	644783	keystroke_e	e	n/a
322.857	0.0895	645714	keystroke_b	b	n/a
323.006	0.1055	646012	keystroke_r	r	n/a
323.1865	0.24	646373	keystroke_a	a	n/a
323.3355	0.1365	646671	keystroke_s	s	n/a
323.4415	0.1055	646883	keystroke_k	k	n/a
323.6365	0.195	647273	keystroke_a	a	n/a
323.8015	0.09	647603	keystroke_Key.space	Key.space	n/a
324.402	0.1795	648804	keystroke_o	o	n/a
324.6715	0.164	649343	keystroke_t	t	n/a
324.7605	0.091	649521	keystroke_i	i	n/a
324.927	0.104	649854	keystroke_n	n	n/a
324.9715	0.149	649943	keystroke_g	g	n/a
325.106	0.105	650212	keystroke_Key.space	Key.space	n/a
325.3455	0.076	650691	keystroke_Key.enter	Key.enter	n/a
325.427	9.672	650854	prompt	n/a	medium again anticipated mill\n
326.322	0.12	652644	keystroke_m	m	n/a
326.457	0.15	652914	keystroke_e	e	n/a
326.682	0.104	653364	keystroke_d	d	n/a
326.757	0.119	653514	keystroke_i	i	n/a
326.861	0.12	653722	keystroke_a	a	n/a
327.251	0.105	654502	keystroke_u	u	n/a
327.5515	0.0595	655103	keystroke_Key.backspace	Key.backspace	n/a
327.7015	0.075	655403	keystroke_Key.backspace	Key.backspace	n/a
327.942	0.0895	655884	keystroke_u	u	n/a
328.2115	0.135	656423	keystroke_m	m	n/a
328.3315	0.135	656663	keystroke_Key.space	Key.space	n/a
328.5865	0.09	657173	keystroke_a	a	n/a
328.7965	0.18	657593	keystroke_a	a	n/a
328.9165	0.105	657833	keystroke_g	g	n/a
329.1415	0.12	658283	keystroke_i	i	n/a
329.576	0.076	659152	keystroke_Key.backspace	Key.backspace	n/a
329.726	0.075	659452	keystroke_Key.backspace	Key.backspace	n/a
329.831	0.15	659662	keystroke_Key.backspace	Key.backspace	n/a
330.2065	0.1355	660413	keystroke_g	g	n/a
330.4455	0.121	660891	keystroke_a	a	n/a
330.5215	0.105	661043	keystroke_i	i	n/a
330.7315	0.1505	661463	keystroke_n	n	n/a
330.8065	0.149	661613	keystroke_Key.space	Key.space	n/a
331.4215	0.15	662843	keystroke_a	a	n/a
331.6165	0.12	663233	keystroke_n	n	n/a
331.7065	0.12	663413	keystroke_t	t	n/a
331.871	0.1055	663742	keystroke_i	i	n/a
332.232	0.075	664464	keystroke_f	f	n/a
332.5915	0.135	665183	keystroke_Key.backspace	Key.backspace	n/a
332.7715	0.12	665543	keystroke_c	c	n/a
332.8465	0.165	665693	keystroke_i	i	n/a
333.2065	0.1195	666413	keystroke_p	p	n/a
333.327	0.09	666654	keystroke_a	a	n/a
333.552	0.1045	667104	keystroke_t	t	n/a
333.777	0.165	667554	keystroke_e	e	n/a
333.897	0.149	667794	keystroke_d	d	n/a
334.076	0.075	668152	keystroke_Key.space	Key.space	n/a
334.377	0.075	668754	keystroke_m	m	n/a
334.542	0.089	669084	keystroke_i	i	n/a
334.751	0.046	669502	keystroke_l	l	n/a
334.841	0.09	669682	keystroke_l	l	n/a
335.0515	0.0445	670103	keystroke_Key.enter	Key.enter	n/a
335.1025	9.0405	670205	prompt	n/a	skills establishing begin convertible\n
336.027	0.164	672054	keystroke_s	s	n/a
336.176	0.075	672352	keystroke_k	k	n/a
336.372	0.075	672744	keystroke_i	i	n/a
336.581	0.045	673162	keystroke_l	l	n/a
336.687	0.119	673374	keystroke_l	l	n/a
336.791	0.1205	673582	keystroke_s	s	n/a
336.941	0.12	673882	keystroke_Key.space	Key.space	n/a
337.287	0.09	674574	keystroke_e	e	n/a
337.527	0.179	675054	keystroke_x	x	n/a
337.752	0.134	675504	keystroke_t	t	n/a
338.352	0.1495	676704	keystroke_a	a	n/a
338.532	0.06	677064	keystroke_l	l	n/a
338.861	0.1055	677722	keystroke_Key.backspace	Key.backspace	n/a
339.087	0.1345	678174	keystroke_b	b	n/a
339.1615	0.105	678323	keystroke_l	l	n/a
339.3715	0.105	678743	keystroke_i	i	n/a
339.7765	0.165	679553	keystroke_s	s	n/a
339.8665	0.105	679733	keystroke_i	i	n/a
340.0465	0.12	680093	keystroke_n	n	n/a
340.1515	0.15	680303	keystroke_g	g	n/a
340.2565	0.12	680513	keystroke_Key.space	Key.space	n/a
340.766	0.1355	681532	keystroke_b	b	n/a
340.8865	0.12	681773	keystroke_e	e	n/a
341.1115	0.12	682223	keystroke_g	g	n/a
341.1715	0.09	682343	keystroke_i	i	n/a
341.3665	0.15	682733	keystroke_n	n	n/a
341.5015	0.09	683003	keystroke_Key.space	Key.space	n/a
342.267	0.149	684534	keystroke_c	c	n/a
342.357	0.0745	684714	keystroke_o	o	n/a
342.506	0.1205	685012	keystroke_n	n	n/a
342.747	0.134	685494	keystroke_v	v	n/a
343.0465	0.1645	686093	keystroke_e	e	n/a
343.166	0.0605	686332	keystroke_r	r	n/a
343.286	0.09	686572	keystroke_t	t	n/a
343.4215	0.1195	686843	keystroke_i	i	n/a
343.436	0.151	686872	keystroke_a	a	n/a
343.602	0.09	687204	keystroke_b	b	n/a
343.8115	0.06	687623	keystroke_l	l	n/a
343.887	0.1345	687774	keystroke_e	e	n/a
344.0515	0.09	688103	keystroke_Key.enter	Key.enter	n/a
344.155	7.8635	688310	prompt	n/a	struct clips broadband spell\n
345.3715	0.12	690743	keystroke_s	s	n/a
345.746	0.046	691492	keystroke_t	t	n/a
345.7615	0.1955	691523	keystroke_r	r	n/a
346.031	0.09	692062	keystroke_u	u	n/a
346.1815	0.1195	692363	keystroke_c	c	n/a
346.4665	0.1495	692933	keystroke_t	t	n/a
346.5865	0.09	693173	keystroke_Key.space	Key.space	n/a
347.1115	0.1205	694223	keystroke_c	c	n/a
347.172	0.0895	694344	keystroke_l	l	n/a
347.3815	0.075	694763	keystroke_i	i	n/a
347.757	0.105	695514	keystroke_p	p	n/a
347.892	0.1645	695784	keystroke_s	s	n/a
348.0265	0.09	696053	keystroke_Key.space	Key.space	n/a
348.282	0.1195	696564	keystroke_b	b	n/a
348.4165	0.12	696833	keystroke_r	r	n/a
348.5965	0.225	697193	keystroke_a	a	n/a
348.7315	0.06	697463	keystroke_o	o	n/a
348.8365	0.105	697673	keystroke_d	d	n/a
349.106	0.12	698212	keystroke_b	b	n/a
349.2565	0.1345	698513	keystroke_a	a	n/a
349.4365	0.1795	698873	keystroke_d	d	n/a
350.1865	0.075	700373	keystroke_Key.backspace	Key.backspace	n/a
350.456	0.0155	700912	keystroke_n	n	n/a
350.501	0.1205	701002	keystroke_d	d	n/a
350.6515	0.12	701303	keystroke_Key.space	Key.space	n/a
351.2055	0.135	702411	keystroke_s	s	n/a
351.281	0.1045	702562	keystroke_o	o	n/a
351.4615	0.135	702923	keystroke_e	e	n/a
351.552	0.03	703104	keystroke_l	l	n/a
351.716	0.0455	703432	keystroke_k	k	n/a
351.732	0.0145	703464	keystroke_l	l	n/a
351.9415	0.0745	703883	keystroke_Key.enter	Key.enter	n/a
352.0255	6.8325	704051	prompt	n/a	controlled trained entity between\n
352.932	0.1345	705864	keystroke_c	c	n/a
353.0065	0.1055	706013	keystroke_o	o	n/a
353.1875	0.1045	706375	keystroke_n	n	n/a
353.3065	0.105	706613	keystroke_t	t	n/a
353.3965	0.105	706793	keystroke_r	r	n/a
353.5315	0.06	707063	keystroke_o	o	n/a
353.757	0.24	707514	keystroke_l	l	n/a
353.951	0.2405	707902	keystroke_e	e	n/a
354.1015	0.18	708203	keystroke_d	d	n/a
354.2665	0.12	708533	keystroke_Key.space	Key.space	n/a
354.6115	0.135	709223	keystroke_t	t	n/a
354.7165	0.135	709433	keystroke_r	r	n/a
354.941	0.2255	709882	keystroke_a	a	n/a
355.0165	0.12	710033	keystroke_o	o	n/a
355.346	0.24	710692	keystroke_e	e	n/a
355.496	0.195	710992	keystroke_d	d	n/a
355.646	0.1055	711292	keystroke_Key.space	Key.space	n/a
355.812	0.1795	711624	keystroke_e	e	n/a
355.931	0.1355	711862	keystroke_n	n	n/a
356.111	0.1655	712222	keystroke_t	t	n/a
356.2315	0.12	712463	keystroke_i	i	n/a
356.367	0.1805	712734	keystroke_t	t	n/a
356.4565	0.15	712913	keystroke_i	i	n/a
356.6365	0.09	713273	keystroke_r	r	n/a
356.652	0.0895	713304	keystroke_e	e	n/a
357.2965	0.12	714593	keystroke_Key.space	Key.space	n/a
357.6865	0.105	715373	keystroke_b	b	n/a
357.8065	0.135	715613	keystroke_e	e	n/a
357.9715	0.0905	715943	keystroke_t	t	n/a
358.197	0.1645	716394	keystroke_w	w	n/a
358.2865	0.105	716573	keystroke_e	e	n/a
358.467	0.1645	716934	keystroke_e	e	n/a
358.5565	0.09	717113	keystroke_n	n	n/a
358.766	0.0905	717532	keystroke_Key.enter	Key.enter	n/a
358.8725	6.3155	717745	prompt	n/a	yours predict device benz\n
359.6815	0.09	719363	keystroke_y	y	n/a
359.9065	0.105	719813	keystroke_o	o	n/a
359.9365	0.15	719873	keystroke_u	u	n/a
360.1015	0.06	720203	keystroke_r	r	n/a
360.2665	0.15	720533	keystroke_s	s	n/a
360.3415	0.1045	720683	keystroke_Key.space	Key.space	n/a
360.581	0.136	721162	keystroke_p	p	n/a
360.717	0.12	721434	keystroke_r	r	n/a
361.6165	0.12	723233	keystroke_e	e	n/a
361.842	0.15	723684	keystroke_d	d	n/a
362.037	0.12	724074	keystroke_i	i	n/a
362.292	0.1505	724584	keystroke_c	c	n/a
362.577	0.18	725154	keystroke_t	t	n/a
362.9215	0.135	725843	keystroke_Key.space	Key.space	n/a
363.1465	0.1955	726293	keystroke_d	d	n/a
363.2675	0.134	726535	keystroke_e	e	n/a
363.5665	0.09	727133	keystroke_v	v	n/a
363.612	0.1345	727224	keystroke_i	i	n/a
363.8515	0.1805	727703	keystroke_d	d	n/a
363.9115	0.195	727823	keystroke_e	e	n/a
364.1215	0.15	728243	keystroke_Key.space	Key.space	n/a
364.467	0.12	728934	keystroke_b	b	n/a
364.557	0.12	729114	keystroke_e	e	n/a
364.737	0.1345	729474	keystroke_n	n	n/a
364.9015	0.135	729803	keystroke_s	s	n/a
365.0965	0.09	730193	keystroke_Key.enter	Key.enter	n/a
365.194	6.371	730388	prompt	n/a	defining scary henderson tech\n
366.282	0.165	732564	keystroke_d	d	n/a
366.402	0.135	732804	keystroke_e	e	n/a
366.627	0.149	733254	keystroke_f	f	n/a
366.732	0.12	733464	keystroke_i	i	n/a
366.9415	0.0595	733883	keystroke_n	n	n/a
367.106	0.075	734212	keystroke_i	i	n/a
367.2565	0.1045	734513	keystroke_n	n	n/a
367.376	0.135	734752	keystroke_g	g	n/a
367.4815	0.135	734963	keystroke_Key.space	Key.space	n/a
367.9165	0.0905	735833	keystroke_s	s	n/a
368.1265	0.106	736253	keystroke_c	c	n/a
368.3365	0.165	736673	keystroke_a	a	n/a
368.5765	0.15	737153	keystroke_r	r	n/a
368.682	0.165	737364	keystroke_y	y	n/a
368.771	0.1355	737542	keystroke_Key.space	Key.space	n/a
369.1915	0.0905	738383	keystroke_h	h	n/a
369.3265	0.15	738653	keystroke_e	e	n/a
369.6115	0.075	739223	keystroke_n	n	n/a
369.806	0.091	739612	keystroke_d	d	n/a
369.957	0.164	739914	keystroke_e	e	n/a
370.061	0.09	740122	keystroke_r	r	n/a
370.302	0.165	740604	keystroke_s	s	n/a
370.3615	0.09	740723	keystroke_o	o	n/a
370.5415	0.195	741083	keystroke_n	n	n/a
370.6765	0.15	741353	keystroke_Key.space	Key.space	n/a
370.8115	0.075	741623	keystroke_t	t	n/a
370.9315	0.106	741863	keystroke_e	e	n/a
371.1715	0.0905	742343	keystroke_c	c	n/a
371.1865	0.12	742373	keystroke_h	h	n/a
371.2765	0.105	742553	keystroke_Key.space	Key.space	n/a
371.4565	0.1055	742913	keystroke_Key.enter	Key.enter	n/a
371.573	25.3255	743146	prompt	n/a	diff frederick petroleum theoretical\n
372.507	0.134	745014	keystroke_d	d	n/a
372.611	0.136	745222	keystroke_i	i	n/a
372.762	0.074	745524	keystroke_f	f	n/a
372.911	0.1505	745822	keystroke_f	f	n/a
373.0765	0.09	746153	keystroke_Key.space	Key.space	n/a
381.4195	0.087	762839	keystroke_f	f	n/a
381.5815	0.21	763163	keystroke_r	r	n/a
381.7765	0.105	763553	keystroke_e	e	n/a
382.0015	0.15	764003	keystroke_d	d	n/a
383.022	0.1505	766044	keystroke_e	e	n/a
383.787	0.1055	767574	keystroke_r	r	n/a
383.862	0.1345	767724	keystroke_i	i	n/a
384.1015	0.15	768203	keystroke_c	c	n/a
384.4765	0.015	768953	keystroke_Key.space	Key.space	n/a
386.1265	0.0605	772253	keystroke_k	k	n/a
391.454	0.027	782908	keystroke_p	p	n/a
391.454	0.178	782908	keystroke_e	e	n/a
392.2775	0.044	784555	keystroke_t	t	n/a
392.292	0.1655	784584	keystroke_r	r	n/a
392.7565	0.135	785513	keystroke_o	o	n/a
393.1165	0.121	786233	keystroke_l	l	n/a
393.3715	0.1645	786743	keystroke_e	e	n/a
393.551	0.091	787102	keystroke_u	u	n/a
393.777	0.1495	787554	keystroke_m	m	n/a
393.9115	0.09	787823	keystroke_Key.space	Key.space	n/a
394.647	0.1195	789294	keystroke_t	t	n/a
394.722	0.1045	789444	keystroke_h	h	n/a
394.812	0.21	789624	keystroke_e	e	n/a
394.9315	0.1955	789863	keystroke_r	r	n/a
394.9465	0.0605	789893	keystroke_o	o	n/a
395.141	0.166	790282	keystroke_i	i	n/a
395.232	0.21	790464	keystroke_e	e	n/a
395.352	0.1205	790704	keystroke_j	j	n/a
396.207	0.18	792414	keystroke_i	i	n/a
396.372	0.1945	792744	keystroke_c	c	n/a
396.477	0.2095	792954	keystroke_a	a	n/a
396.5515	0.15	793103	keystroke_l	l	n/a
396.8215	0.0755	793643	keystroke_Key.enter	Key.enter	n/a
396.9035	10.09	793807	prompt	n/a	defines penn collapse salaries\n
402.4345	0.073	804869	keystroke_d	d	n/a
402.447	0.1345	804894	keystroke_e	e	n/a
402.6415	0.151	805283	keystroke_f	f	n/a
402.762	0.0755	805524	keystroke_i	i	n/a
402.9125	0.1045	805825	keystroke_n	n	n/a
402.972	0.12	805944	keystroke_e	e	n/a
403.181	0.1665	806362	keystroke_s	s	n/a
403.2865	0.1195	806573	keystroke_Key.space	Key.space	n/a
403.482	0.1205	806964	keystroke_p	p	n/a
403.5575	0.149	807115	keystroke_e	e	n/a
403.737	0.0445	807474	keystroke_n	n	n/a
403.842	0.1645	807684	keystroke_n	n	n/a
403.9915	0.135	807983	keystroke_Key.space	Key.space	n/a
404.1425	0.104	808285	keystroke_c	c	n/a
404.187	0.0745	808374	keystroke_o	o	n/a
404.367	0.045	808734	keystroke_l	l	n/a
404.473	0.1195	808946	keystroke_l	l	n/a
404.517	0.18	809034	keystroke_a	a	n/a
404.712	0.09	809424	keystroke_b	b	n/a
404.937	0.1205	809874	keystroke_o	o	n/a
405.0275	0.149	810055	keystroke_e	e	n/a
405.1315	0.1505	810263	keystroke_Key.space	Key.space	n/a
405.2665	0.1355	810533	keystroke_s	s	n/a
406.032	0.165	812064	keystroke_a	a	n/a
406.167	0.075	812334	keystroke_l	l	n/a
406.287	0.12	812574	keystroke_a	a	n/a
406.452	0.12	812904	keystroke_r	r	n/a
406.587	0.12	813174	keystroke_i	i	n/a
406.708	0.059	813416	keystroke_w	w	n/a
406.722	0.06	813444	keystroke_e	e	n/a
406.8575	0.149	813715	keystroke_s	s	n/a
406.917	0.075	813834	keystroke_Key.enter	Key.enter	n/a
406.9975	9.7025	813995	prompt	n/a	responsibility publishing flower crucial\n
407.712	0.12	815424	keystroke_r	r	n/a
407.817	0.06	815634	keystroke_e	e	n/a
407.952	0.15	815904	keystroke_s	s	n/a
407.982	0.195	815964	keystroke_p	p	n/a
408.0875	0.1495	816175	keystroke_o	o	n/a
408.342	0.105	816684	keystroke_n	n	n/a
408.448	0.1645	816896	keystroke_s	s	n/a
408.537	0.105	817074	keystroke_i	i	n/a
408.7625	0.09	817525	keystroke_b	b	n/a
408.9275	0.1045	817855	keystroke_i	i	n/a
409.287	0.06	818574	keystroke_i	i	n/a
409.932	0.0905	819864	keystroke_t	t	n/a
410.2025	0.15	820405	keystroke_i	i	n/a
410.292	0.1645	820584	keystroke_e	e	n/a
410.487	0.18	820974	keystroke_s	s	n/a
410.607	0.135	821214	keystroke_Key.space	Key.space	n/a
410.892	0.1795	821784	keystroke_p	p	n/a
411.0415	0.121	822083	keystroke_u	u	n/a
411.252	0.105	822504	keystroke_c	c	n/a
411.387	0.075	822774	keystroke_l	l	n/a
411.552	0.12	823104	keystroke_i	i	n/a
411.657	0.15	823314	keystroke_s	s	n/a
411.732	0.12	823464	keystroke_b	b	n/a
412.017	0.105	824034	keystroke_l	l	n/a
412.077	0.1805	824154	keystroke_e	e	n/a
412.272	0.1205	824544	keystroke_i	i	n/a
412.4515	0.106	824903	keystroke_n	n	n/a
412.5265	0.136	825053	keystroke_g	g	n/a
412.7065	0.135	825413	keystroke_Key.space	Key.space	n/a
413.682	0.2105	827364	keystroke_f	f	n/a
413.847	0.1205	827694	keystroke_l	l	n/a
414.0275	0.1495	828055	keystroke_o	o	n/a
414.132	0.27	828264	keystroke_w	w	n/a
414.297	0.1655	828594	keystroke_e	e	n/a
414.5825	0.044	829165	keystroke_r	r	n/a
414.972	0.1195	829944	keystroke_Key.space	Key.space	n/a
415.362	0.18	830724	keystroke_c	c	n/a
415.7225	0.164	831445	keystroke_r	r	n/a
415.8275	0.1345	831655	keystroke_u	u	n/a
416.0975	0.1795	832195	keystroke_c	c	n/a
416.187	0.1205	832374	keystroke_i	i	n/a
416.3225	0.1645	832645	keystroke_a	a	n/a
416.3965	0.12	832793	keystroke_l	l	n/a
416.6215	0.076	833243	keystroke_Key.enter	Key.enter	n/a
416.711	6.3025	833422	prompt	n/a	anyone recently marco needn't\n
417.3275	0.165	834655	keystroke_a	a	n/a
417.4025	0.104	834805	keystroke_n	n	n/a
417.6125	0.075	835225	keystroke_y	y	n/a
417.8375	0.0595	835675	keystroke_o	o	n/a
417.9875	0.06	835975	keystroke_n	n	n/a
418.0625	0.15	836125	keystroke_e	e	n/a
418.1965	0.1355	836393	keystroke_Key.space	Key.space	n/a
418.3325	0.134	836665	keystroke_r	r	n/a
418.4215	0.1355	836843	keystroke_e	e	n/a
418.797	0.18	837594	keystroke_e	e	n/a
419.322	0.135	838644	keystroke_n	n	n/a
419.472	0.09	838944	keystroke_t	t	n/a
419.607	0.12	839214	keystroke_l	l	n/a
419.637	0.105	839274	keystroke_e	e	n/a
419.787	0.1655	839574	keystroke_t	t	n/a
420.3725	0.1495	840745	keystroke_y	y	n/a
420.462	0.135	840924	keystroke_Key.space	Key.space	n/a
421.0925	0.165	842185	keystroke_m	m	n/a
421.182	0.1505	842364	keystroke_a	a	n/a
421.393	0.089	842786	keystroke_c	c	n/a
421.617	0.135	843234	keystroke_r	r	n/a
421.677	0.195	843354	keystroke_o	o	n/a
421.782	0.12	843564	keystroke_Key.space	Key.space	n/a
421.977	0.105	843954	keystroke_n	n	n/a
422.067	0.09	844134	keystroke_e	e	n/a
422.232	0.21	844464	keystroke_e	e	n/a
422.3675	0.225	844735	keystroke_d	d	n/a
422.487	0.12	844974	keystroke_i	i	n/a
422.593	0.164	845186	keystroke_e	e	n/a
422.6525	0.1195	845305	keystroke_n	n	n/a
422.6825	0.15	845365	keystroke_d	d	n/a
422.9515	0.06	845903	keystroke_Key.enter	Key.enter	n/a
423.0215	10.2085	846043	prompt	n/a	my safely kingdom experimental\n
423.8825	0.089	847765	keystroke_m	m	n/a
424.1675	0.165	848335	keystroke_y	y	n/a
424.287	0.135	848574	keystroke_Key.space	Key.space	n/a
424.437	0.1505	848874	keystroke_s	s	n/a
424.543	0.1795	849086	keystroke_a	a	n/a
425.1115	0.181	850223	keystroke_f	f	n/a
