onset	duration	sample	value	key	prompt_text
293.55	0.061	587100	keystroke_s	s	n/a
293.97	0.06	587940	keystroke_Key.enter	Key.enter	n/a
294.035	6.747	588070	prompt	n/a	study vsnet promotional payday\n
294.765	0.06	589530	keystroke_s	s	n/a
295.005	0.061	590010	keystroke_t	t	n/a
295.081	0.06	590162	keystroke_u	u	n/a
295.231	0.075	590462	keystroke_d	d	n/a
295.35	0.045	590700	keystroke_y	y	n/a
295.77	0.091	591540	keystroke_Key.space	Key.space	n/a
296.356	0.059	592712	keystroke_v	v	n/a
296.626	0.06	593252	keystroke_s	s	n/a
296.836	0.045	593672	keystroke_n	n	n/a
296.911	0.089	593822	keystroke_e	e	n/a
297.106	0.059	594212	keystroke_t	t	n/a
297.405	0.06	594810	keystroke_Key.space	Key.space	n/a
297.631	0.075	595262	keystroke_p	p	n/a
297.751	0.059	595502	keystroke_r	r	n/a
297.84	0.061	595680	keystroke_o	o	n/a
297.961	0.15	595922	keystroke_m	m	n/a
298.065	0.105	596130	keystroke_o	o	n/a
298.59	0.046	597180	keystroke_t	t	n/a
298.651	0.1195	597302	keystroke_i	i	n/a
298.7255	0.075	597451	keystroke_o	o	n/a
298.8605	0.075	597721	keystroke_n	n	n/a
298.9505	0.105	597901	keystroke_a	a	n/a
299.0695	0.075	598139	keystroke_l	l	n/a
299.22	0.12	598440	keystroke_Key.space	Key.space	n/a
299.431	0.06	598862	keystroke_p	p	n/a
299.55	0.076	599100	keystroke_a	a	n/a
299.686	0.06	599372	keystroke_y	y	n/a
299.986	0.06	599972	keystroke_d	d	n/a
300.1655	0.075	600331	keystroke_a	a	n/a
300.2245	0.061	600449	keystroke_y	y	n/a
300.7355	0.044	601471	keystroke_Key.enter	Key.enter	n/a
300.7935	6.873	601587	prompt	n/a	cyber gotta magic sellers\n
301.7855	0.09	603571	keystroke_c	c	n/a
302.3105	0.045	604621	keystroke_b	b	n/a
302.6855	0.075	605371	keystroke_Key.backspace	Key.backspace	n/a
303.3605	0.09	606721	keystroke_y	y	n/a
303.5405	0.075	607081	keystroke_b	b	n/a
303.6305	0.135	607261	keystroke_e	e	n/a
303.7505	0.075	607501	keystroke_r	r	n/a
303.9155	0.089	607831	keystroke_Key.space	Key.space	n/a
304.1395	0.061	608279	keystroke_g	g	n/a
304.2155	0.06	608431	keystroke_o	o	n/a
304.3805	0.045	608761	keystroke_t	t	n/a
304.4855	0.075	608971	keystroke_t	t	n/a
304.6055	0.09	609211	keystroke_a	a	n/a
304.7105	0.105	609421	keystroke_Key.space	Key.space	n/a
304.9505	0.03	609901	keystroke_m	m	n/a
305.0555	0.09	610111	keystroke_a	a	n/a
305.2355	0.045	610471	keystroke_g	g	n/a
305.3705	0.06	610741	keystroke_i	i	n/a
305.5505	0.045	611101	keystroke_c	c	n/a
305.7755	0.105	611551	keystroke_Key.space	Key.space	n/a
306.0305	0.09	612061	keystroke_s	s	n/a
306.2555	0.03	612511	keystroke_e	e	n/a
306.5405	0.075	613081	keystroke_l	l	n/a
306.6605	0.09	613321	keystroke_l	l	n/a
306.7655	0.12	613531	keystroke_e	e	n/a
306.8705	0.09	613741	keystroke_r	r	n/a
307.0505	0.06	614101	keystroke_s	s	n/a
307.6205	0.045	615241	keystroke_Key.enter	Key.enter	n/a
307.6695	9.4325	615339	prompt	n/a	highest notebook planned allergy\n
308.3855	0.12	616771	keystroke_h	h	n/a
308.4755	0.12	616951	keystroke_i	i	n/a
308.5805	0.075	617161	keystroke_g	g	n/a
308.6405	0.105	617281	keystroke_h	h	n/a
308.7755	0.06	617551	keystroke_e	e	n/a
308.9405	0.075	617881	keystroke_s	s	n/a
309.1355	0.06	618271	keystroke_t	t	n/a
309.1805	0.09	618361	keystroke_Key.space	Key.space	n/a
309.3455	0.09	618691	keystroke_n	n	n/a
309.4505	0.09	618901	keystroke_o	o	n/a
309.5255	0.045	619051	keystroke_t	t	n/a
309.6455	0.075	619291	keystroke_e	e	n/a
309.8705	0.045	619741	keystroke_b	b	n/a
310.0055	0.075	620011	keystroke_o	o	n/a
310.1405	0.06	620281	keystroke_o	o	n/a
310.3205	0.06	620641	keystroke_k	k	n/a
310.4405	0.09	620881	keystroke_Key.space	Key.space	n/a
310.5905	0.045	621181	keystroke_p	p	n/a
310.7405	0.075	621481	keystroke_l	l	n/a
310.8305	0.075	621661	keystroke_a	a	n/a
310.9205	0.045	621841	keystroke_n	n	n/a
311.0705	0.045	622141	keystroke_n	n	n/a
311.1605	0.06	622321	keystroke_e	e	n/a
311.3555	0.06	622711	keystroke_d	d	n/a
311.4305	0.09	622861	keystroke_Key.space	Key.space	n/a
311.5655	0.09	623131	keystroke_a	a	n/a
311.6555	0.045	623311	keystroke_l	l	n/a
311.7905	0.06	623581	keystroke_l	l	n/a
312.1955	0.09	624391	keystroke_e	e	n/a
312.3005	0.09	624601	keystroke_r	r	n/a
312.5255	0.045	625051	keystroke_g	g	n/a
313.6355	0.075	627271	keystroke_r	r	n/a
313.7405	0.045	627481	keystroke_y	y	n/a
314.7305	0.075	629461	keystroke_Key.backspace	Key.backspace	n/a
314.9105	0.045	629821	keystroke_Key.backspace	Key.backspace	n/a
315.2555	0.12	630511	keystroke_y	y	n/a
317.0405	0.06	634081	keystroke_Key.enter	Key.enter	n/a
317.105	6.9865	634210	prompt	n/a	equivalent films promotion families\n
317.9255	0.06	635851	keystroke_e	e	n/a
318.5855	0.075	637171	keystroke_q	q	n/a
318.7355	0.1345	637471	keystroke_u	u	n/a
318.7955	0.1195	637591	keystroke_i	i	n/a
318.96	0.075	637920	keystroke_v	v	n/a
319.14	0.075	638280	keystroke_a	a	n/a
319.23	0.09	638460	keystroke_l	l	n/a
319.335	0.045	638670	keystroke_e	e	n/a
319.455	0.045	638910	keystroke_n	n	n/a
319.56	0.06	639120	keystroke_t	t	n/a
319.65	0.105	639300	keystroke_Key.space	Key.space	n/a
319.86	0.076	639720	keystroke_f	f	n/a
319.995	0.045	639990	keystroke_i	i	n/a
320.175	0.075	640350	keystroke_l	l	n/a
320.325	0.045	640650	keystroke_m	m	n/a
320.415	0.075	640830	keystroke_s	s	n/a
320.565	0.12	641130	keystroke_Key.space	Key.space	n/a
320.82	0.075	641640	keystroke_p	p	n/a
320.956	0.044	641912	keystroke_r	r	n/a
321.045	0.061	642090	keystroke_o	o	n/a
321.18	0.12	642360	keystroke_m	m	n/a
321.286	0.089	642572	keystroke_o	o	n/a
321.84	0.06	643680	keystroke_t	t	n/a
321.886	0.119	643772	keystroke_i	i	n/a
321.945	0.091	643890	keystroke_o	o	n/a
322.095	0.06	644190	keystroke_n	n	n/a
322.215	0.105	644430	keystroke_Key.space	Key.space	n/a
322.321	0.059	644642	keystroke_f	f	n/a
322.455	0.106	644910	keystroke_a	a	n/a
322.545	0.105	645090	keystroke_m	m	n/a
322.711	0.074	645422	keystroke_i	i	n/a
322.89	0.075	645780	keystroke_l	l	n/a
323.011	0.074	646022	keystroke_i	i	n/a
323.445	0.075	646890	keystroke_e	e	n/a
323.625	0.075	647250	keystroke_s	s	n/a
324.03	0.06	648060	keystroke_Key.enter	Key.enter	n/a
324.0945	6.9275	648189	prompt	n/a	ensuring dialog sodium responded\n
324.87	0.075	649740	keystroke_e	e	n/a
325.006	0.075	650012	keystroke_n	n	n/a
325.095	0.061	650190	keystroke_s	s	n/a
325.231	0.059	650462	keystroke_u	u	n/a
325.381	0.059	650762	keystroke_r	r	n/a
325.47	0.061	650940	keystroke_i	i	n/a
325.606	0.074	651212	keystroke_n	n	n/a
325.665	0.075	651330	keystroke_g	g	n/a
325.725	0.12	651450	keystroke_Key.space	Key.space	n/a
325.89	0.06	651780	keystroke_d	d	n/a
325.965	0.06	651930	keystroke_i	i	n/a
326.085	0.09	652170	keystroke_a	a	n/a
326.715	0.075	653430	keystroke_l	l	n/a
326.895	0.061	653790	keystroke_o	o	n/a
326.986	0.059	653972	keystroke_g	g	n/a
327.09	0.105	654180	keystroke_Key.space	Key.space	n/a
327.225	0.075	654450	keystroke_s	s	n/a
327.315	0.091	654630	keystroke_o	o	n/a
327.496	0.06	654992	keystroke_d	d	n/a
327.795	0.045	655590	keystroke_i	i	n/a
327.976	0.045	655952	keystroke_u	u	n/a
328.186	0.075	656372	keystroke_m	m	n/a
328.365	0.09	656730	keystroke_Key.space	Key.space	n/a
328.77	0.045	657540	keystroke_e	e	n/a
329.1	0.075	658200	keystroke_Key.backspace	Key.backspace	n/a
329.19	0.09	658380	keystroke_r	r	n/a
329.311	0.075	658622	keystroke_e	e	n/a
329.566	0.045	659132	keystroke_s	s	n/a
329.731	0.075	659462	keystroke_p	p	n/a
329.911	0.074	659822	keystroke_o	o	n/a
330.076	0.045	660152	keystroke_n	n	n/a
330.135	0.061	660270	keystroke_d	d	n/a
330.301	0.045	660602	keystroke_e	e	n/a
330.481	0.03	660962	keystroke_d	d	n/a
330.96	0.06	661920	keystroke_Key.enter	Key.enter	n/a
331.033	7.9695	662066	prompt	n/a	trustee seminars processing civic\n
332.2205	0.0605	664441	keystroke_t	t	n/a
332.356	0.0595	664712	keystroke_r	r	n/a
332.4905	0.06	664981	keystroke_u	u	n/a
332.5805	0.075	665161	keystroke_s	s	n/a
332.7755	0.045	665551	keystroke_t	t	n/a
333.3905	0.045	666781	keystroke_e	e	n/a
333.5255	0.06	667051	keystroke_e	e	n/a
333.856	0.0745	667712	keystroke_Key.space	Key.space	n/a
333.9605	0.06	667921	keystroke_s	s	n/a
334.1255	0.045	668251	keystroke_e	e	n/a
334.216	0.045	668432	keystroke_m	m	n/a
335.0405	0.075	670081	keystroke_i	i	n/a
335.1905	0.06	670381	keystroke_n	n	n/a
335.2955	0.09	670591	keystroke_a	a	n/a
335.4605	0.03	670921	keystroke_r	r	n/a
335.6105	0.06	671221	keystroke_s	s	n/a
335.7155	0.105	671431	keystroke_Key.space	Key.space	n/a
335.8805	0.06	671761	keystroke_p	p	n/a
335.9855	0.075	671971	keystroke_r	r	n/a
336.0905	0.06	672181	keystroke_o	o	n/a
336.2405	0.06	672481	keystroke_c	c	n/a
336.4055	0.075	672811	keystroke_e	e	n/a
336.5705	0.075	673141	keystroke_s	s	n/a
336.7205	0.105	673441	keystroke_s	s	n/a
336.8405	0.045	673681	keystroke_i	i	n/a
336.9605	0.075	673921	keystroke_n	n	n/a
337.0505	0.045	674101	keystroke_g	g	n/a
337.0805	0.12	674161	keystroke_Key.space	Key.space	n/a
337.2605	0.075	674521	keystroke_c	c	n/a
337.3655	0.09	674731	keystroke_i	i	n/a
337.5005	0.045	675001	keystroke_v	v	n/a
337.6205	0.045	675241	keystroke_i	i	n/a
338.2055	0.06	676411	keystroke_c	c	n/a
338.9405	0.06	677881	keystroke_Key.enter	Key.enter	n/a
339.005	13.047	678010	prompt	n/a	advantages heaven home sunset\n
339.6605	0.075	679321	keystroke_a	a	n/a
339.7955	0.075	679591	keystroke_d	d	n/a
339.9755	0.09	679951	keystroke_v	v	n/a
340.1255	0.09	680251	keystroke_a	a	n/a
341.2205	0.075	682441	keystroke_n	n	n/a
341.6105	0.06	683221	keystroke_r	r	n/a
341.7455	0.105	683491	keystroke_a	a	n/a
341.8655	0.075	683731	keystroke_g	g	n/a
342.0455	0.045	684091	keystroke_e	e	n/a
342.1955	0.075	684391	keystroke_s	s	n/a
342.3005	0.06	684601	keystroke_Key.space	Key.space	n/a
342.4955	0.075	684991	keystroke_h	h	n/a
342.5405	0.075	685081	keystroke_e	e	n/a
342.6755	0.09	685351	keystroke_a	a	n/a
342.8105	0.09	685621	keystroke_v	v	n/a
343.0355	0.045	686071	keystroke_e	e	n/a
343.1105	0.06	686221	keystroke_n	n	n/a
343.2455	0.075	686491	keystroke_Key.space	Key.space	n/a
343.4255	0.09	686851	keystroke_h	h	n/a
343.5005	0.12	687001	keystroke_o	o	n/a
343.6505	0.105	687301	keystroke_m	m	n/a
343.7705	0.06	687541	keystroke_e	e	n/a
344.2955	0.255	688591	keystroke_Key.backspace	Key.backspace	n/a
344.8355	0.045	689671	keystroke_Key.backspace	Key.backspace	n/a
345.0005	0.06	690001	keystroke_Key.backspace	Key.backspace	n/a
345.1655	0.045	690331	keystroke_Key.backspace	Key.backspace	n/a
345.3455	0.03	690691	keystroke_Key.backspace	Key.backspace	n/a
345.4955	0.045	690991	keystroke_Key.backspace	Key.backspace	n/a
345.6605	0.045	691321	keystroke_Key.backspace	Key.backspace	n/a
345.8255	0.045	691651	keystroke_Key.backspace	Key.backspace	n/a
345.9905	0.045	691981	keystroke_Key.backspace	Key.backspace	n/a
346.1705	0.045	692341	keystroke_Key.backspace	Key.backspace	n/a
346.3355	0.045	692671	keystroke_Key.backspace	Key.backspace	n/a
346.5155	0.03	693031	keystroke_Key.backspace	Key.backspace	n/a
346.6805	0.045	693361	keystroke_Key.backspace	Key.backspace	n/a
346.8455	0.045	693691	keystroke_Key.backspace	Key.backspace	n/a
347.0105	0.06	694021	keystroke_Key.backspace	Key.backspace	n/a
347.1905	0.045	694381	keystroke_Key.backspace	Key.backspace	n/a
347.355	0.06	694710	keystroke_Key.backspace	Key.backspace	n/a
348.105	0.09	696210	keystroke_t	t	n/a
348.255	0.075	696510	keystroke_a	a	n/a
348.405	0.075	696810	keystroke_g	g	n/a
348.555	0.06	697110	keystroke_e	e	n/a
348.705	0.06	697410	keystroke_s	s	n/a
348.855	0.105	697710	keystroke_Key.space	Key.space	n/a
349.125	0.06	698250	keystroke_h	h	n/a
349.2	0.075	698400	keystroke_e	e	n/a
349.365	0.06	698730	keystroke_a	a	n/a
349.485	0.075	698970	keystroke_v	v	n/a
349.68	0.045	699360	keystroke_e	e	n/a
349.77	0.06	699540	keystroke_n	n	n/a
349.92	0.075	699840	keystroke_Key.space	Key.space	n/a
350.085	0.09	700170	keystroke_h	h	n/a
350.16	0.105	700320	keystroke_o	o	n/a
350.34	0.06	700680	keystroke_m	m	n/a
350.415	0.075	700830	keystroke_e	e	n/a
350.79	0.075	701580	keystroke_Key.space	Key.space	n/a
350.955	0.075	701910	keystroke_s	s	n/a
351.075	0.045	702150	keystroke_u	u	n/a
351.195	0.06	702390	keystroke_n	n	n/a
351.255	0.09	702510	keystroke_s	s	n/a
351.435	0.075	702870	keystroke_e	e	n/a
351.585	0.075	703170	keystroke_t	t	n/a
351.975	0.075	703950	keystroke_Key.enter	Key.enter	n/a
352.0545	8.4425	704109	prompt	n/a	identifies grow roommates let's\n
352.74	0.075	705480	keystroke_i	i	n/a
352.8	0.075	705600	keystroke_d	d	n/a
352.995	0.03	705990	keystroke_e	e	n/a
353.07	0.045	706140	keystroke_n	n	n/a
353.595	0.045	707190	keystroke_t	t	n/a
353.715	0.045	707430	keystroke_i	i	n/a
353.82	0.045	707640	keystroke_f	f	n/a
353.925	0.06	707850	keystroke_i	i	n/a
354.27	0.075	708540	keystroke_e	e	n/a
354.45	0.09	708900	keystroke_s	s	n/a
354.72	0.09	709440	keystroke_Key.space	Key.space	n/a
354.87	0.06	709740	keystroke_g	g	n/a
354.99	0.075	709980	keystroke_r	r	n/a
355.245	0.06	710490	keystroke_o	o	n/a
355.32	0.075	710640	keystroke_w	w	n/a
355.545	0.09	711090	keystroke_Key.space	Key.space	n/a
355.935	0.03	711870	keystroke_r	r	n/a
356.04	0.06	712080	keystroke_o	o	n/a
356.175	0.105	712350	keystroke_o	o	n/a
356.4	0.09	712800	keystroke_m	m	n/a
356.625	0.09	713250	keystroke_a	a	n/a
357.36	0.09	714720	keystroke_Key.backspace	Key.backspace	n/a
357.66	0.075	715320	keystroke_m	m	n/a
357.81	0.075	715620	keystroke_a	a	n/a
357.96	0.09	715920	keystroke_t	t	n/a
358.125	0.075	716250	keystroke_e	e	n/a
358.29	0.075	716580	keystroke_s	s	n/a
358.41	0.105	716820	keystroke_Key.space	Key.space	n/a
358.545	0.06	717090	keystroke_l	l	n/a
358.635	0.06	717270	keystroke_e	e	n/a
358.875	0.045	717750	keystroke_t	t	n/a
359.43	0.06	718860	keystroke_'	'	n/a
359.76	0.06	719520	keystroke_s	s	n/a
360.42	0.075	720840	keystroke_Key.enter	Key.enter	n/a
360.501	5.051	721002	prompt	n/a	perry titans sorts nano\n
361.11	0.06	722220	keystroke_p	p	n/a
361.215	0.09	722430	keystroke_e	e	n/a
361.365	0.075	722730	keystroke_r	r	n/a
361.5	0.075	723000	keystroke_r	r	n/a
361.59	0.075	723180	keystroke_y	y	n/a
361.815	0.105	723630	keystroke_Key.space	Key.space	n/a
362.145	0.03	724290	keystroke_t	t	n/a
362.22	0.045	724440	keystroke_i	i	n/a
362.295	0.06	724590	keystroke_t	t	n/a
362.67	0.075	725340	keystroke_a	a	n/a
362.775	0.045	725550	keystroke_n	n	n/a
363.375	0.06	726750	keystroke_s	s	n/a
363.585	0.105	727170	keystroke_Key.space	Key.space	n/a
363.915	0.075	727830	keystroke_s	s	n/a
364.065	0.06	728130	keystroke_o	o	n/a
364.17	0.06	728340	keystroke_r	r	n/a
364.29	0.06	728580	keystroke_t	t	n/a
364.485	0.06	728970	keystroke_s	s	n/a
364.59	0.06	729180	keystroke_Key.space	Key.space	n/a
364.74	0.045	729480	keystroke_n	n	n/a
364.83	0.06	729660	keystroke_a	a	n/a
364.98	0.105	729960	keystroke_n	n	n/a
365.235	0.06	730470	keystroke_o	o	n/a
365.49	0.06	730980	keystroke_Key.enter	Key.enter	n/a
365.5545	7.1375	731109	prompt	n/a	failing shuttle questions watts\n
366.705	0.06	733410	keystroke_f	f	n/a
366.81	0.12	733620	keystroke_a	a	n/a
366.885	0.075	733770	keystroke_i	i	n/a
367.05	0.075	734100	keystroke_l	l	n/a
367.185	0.075	734370	keystroke_i	i	n/a
367.365	0.06	734730	keystroke_n	n	n/a
367.44	0.06	734880	keystroke_g	g	n/a
367.485	0.09	734970	keystroke_Key.space	Key.space	n/a
367.62	0.06	735240	keystroke_s	s	n/a
367.695	0.105	735390	keystroke_h	h	n/a
367.785	0.075	735570	keystroke_u	u	n/a
367.95	0.015	735900	keystroke_t	t	n/a
368.055	0.075	736110	keystroke_t	t	n/a
368.16	0.075	736320	keystroke_l	l	n/a
368.265	0.045	736530	keystroke_e	e	n/a
368.37	0.09	736740	keystroke_Key.space	Key.space	n/a
369.0905	0.075	738181	keystroke_q	q	n/a
369.1805	0.075	738361	keystroke_u	u	n/a
369.3305	0.045	738661	keystroke_e	e	n/a
369.4955	0.09	738991	keystroke_s	s	n/a
369.7055	0.075	739411	keystroke_t	t	n/a
369.7955	0.12	739591	keystroke_i	i	n/a
369.8555	0.09	739711	keystroke_o	o	n/a
370.0055	0.06	740011	keystroke_n	n	n/a
370.1105	0.045	740221	keystroke_s	s	n/a
370.3655	0.06	740731	keystroke_Key.space	Key.space	n/a
370.4855	0.09	740971	keystroke_w	w	n/a
370.6805	0.06	741361	keystroke_a	a	n/a
370.7555	0.105	741511	keystroke_t	t	n/a
370.9655	0.09	741931	keystroke_t	t	n/a
371.0855	0.075	742171	keystroke_e	e	n/a
371.2505	0.075	742501	keystroke_s	s	n/a
371.7605	0.06	743521	keystroke_Key.backspace	Key.backspace	n/a
371.8955	0.06	743791	keystroke_Key.backspace	Key.backspace	n/a
372.1355	0.06	744271	keystroke_s	s	n/a
372.6155	0.075	745231	keystroke_Key.enter	Key.enter	n/a
372.695	7.557	745390	prompt	n/a	written owned trinidad levels\n
373.4855	0.06	746971	keystroke_w	w	n/a
373.7105	0.06	747421	keystroke_r	r	n/a
373.8305	0.075	747661	keystroke_i	i	n/a
373.9955	0.045	747991	keystroke_t	t	n/a
374.1155	0.09	748231	keystroke_t	t	n/a
374.3105	0.075	748621	keystroke_e	e	n/a
374.4155	0.075	748831	keystroke_n	n	n/a
374.6105	0.045	749221	keystroke_Key.space	Key.space	n/a
375.3455	0.09	750691	keystroke_o	o	n/a
375.4955	0.075	750991	keystroke_w	w	n/a
375.6005	0.06	751201	keystroke_n	n	n/a
375.7355	0.06	751471	keystroke_e	e	n/a
375.9455	0.03	751891	keystroke_d	d	n/a
376.0955	0.09	752191	keystroke_Key.space	Key.space	n/a
376.7255	0.03	753451	keystroke_t	t	n/a
376.8905	0.06	753781	keystroke_r	r	n/a
377.0405	0.075	754081	keystroke_i	i	n/a
377.2355	0.06	754471	keystroke_n	n	n/a
377.4005	0.06	754801	keystroke_i	i	n/a
377.7155	0.09	755431	keystroke_d	d	n/a
377.9405	0.075	755881	keystroke_a	a	n/a
378.0905	0.06	756181	keystroke_d	d	n/a
378.1955	0.105	756391	keystroke_Key.space	Key.space	n/a
378.3455	0.09	756691	keystroke_l	l	n/a
378.4055	0.06	756811	keystroke_e	e	n/a
378.6005	0.06	757201	keystroke_v	v	n/a
379.6055	0.06	759211	keystroke_e	e	n/a
379.7855	0.075	759571	keystroke_l	l	n/a
379.9355	0.075	759871	keystroke_s	s	n/a
380.2205	0.03	760441	keystroke_Key.enter	Key.enter	n/a
380.255	6.642	760510	prompt	n/a	land aruba lesbian geography\n
380.9555	0.09	761911	keystroke_l	l	n/a
381.0605	0.06	762121	keystroke_a	a	n/a
381.1655	0.06	762331	keystroke_n	n	n/a
381.2405	0.045	762481	keystroke_d	d	n/a
381.3455	0.09	762691	keystroke_Key.space	Key.space	n/a
381.7655	0.06	763531	keystroke_a	a	n/a
381.9005	0.075	763801	keystroke_r	r	n/a
382.0955	0.045	764191	keystroke_u	u	n/a
382.2305	0.06	764461	keystroke_b	b	n/a
382.3355	0.09	764671	keystroke_a	a	n/a
382.5155	0.09	765031	keystroke_Key.space	Key.space	n/a
382.8605	0.06	765721	keystroke_l	l	n/a
382.9355	0.045	765871	keystroke_e	e	n/a
383.0855	0.075	766171	keystroke_s	s	n/a
383.4005	0.075	766801	keystroke_b	b	n/a
383.9105	0.12	767821	keystroke_i	i	n/a
384.2105	0.075	768421	keystroke_a	a	n/a
384.3155	0.06	768631	keystroke_n	n	n/a
384.4805	0.09	768961	keystroke_Key.space	Key.space	n/a
385.335	0.045	770670	keystroke_g	g	n/a
385.47	0.045	770940	keystroke_e	e	n/a
385.56	0.075	771120	keystroke_o	o	n/a
385.755	0.045	771510	keystroke_g	g	n/a
385.845	0.075	771690	keystroke_r	r	n/a
385.98	0.105	771960	keystroke_a	a	n/a
386.07	0.09	772140	keystroke_p	p	n/a
386.295	0.06	772590	keystroke_h	h	n/a
386.52	0.045	773040	keystroke_y	y	n/a
386.865	0.03	773730	keystroke_Key.enter	Key.enter	n/a
386.9	7.077	773800	prompt	n/a	licensing rich observed harm\n
387.585	0.09	775170	keystroke_l	l	n/a
387.75	0.075	775500	keystroke_i	i	n/a
387.84	0.075	775680	keystroke_c	c	n/a
388.05	0.03	776100	keystroke_e	e	n/a
388.395	0.06	776790	keystroke_n	n	n/a
389.97	0.06	779940	keystroke_s	s	n/a
390.06	0.045	780120	keystroke_i	i	n/a
390.226	0.059	780452	keystroke_n	n	n/a
390.301	0.059	780602	keystroke_g	g	n/a
390.39	0.075	780780	keystroke_Key.space	Key.space	n/a
390.6	0.03	781200	keystroke_r	r	n/a
390.66	0.09	781320	keystroke_i	i	n/a
390.795	0.06	781590	keystroke_c	c	n/a
390.87	0.09	781740	keystroke_h	h	n/a
391.035	0.12	782070	keystroke_Key.space	Key.space	n/a
391.2	0.076	782400	keystroke_o	o	n/a
391.365	0.075	782730	keystroke_b	b	n/a
391.545	0.06	783090	keystroke_s	s	n/a
391.755	0.06	783510	keystroke_e	e	n/a
392.055	0.075	784110	keystroke_r	r	n/a
392.295	0.075	784590	keystroke_v	v	n/a
392.445	0.06	784890	keystroke_e	e	n/a
392.655	0.03	785310	keystroke_d	d	n/a
392.895	0.09	785790	keystroke_Key.space	Key.space	n/a
393.105	0.075	786210	keystroke_h	h	n/a
393.285	0.06	786570	keystroke_a	a	n/a
393.48	0.03	786960	keystroke_r	r	n/a
393.585	0.03	787170	keystroke_m	m	n/a
393.915	0.06	787830	keystroke_Key.enter	Key.enter	n/a
393.9795	7.8575	787959	prompt	n/a	played emerald lightbox informed\n
394.755	0.06	789510	keystroke_p	p	n/a
394.935	0.075	789870	keystroke_l	l	n/a
395.055	0.075	790110	keystroke_a	a	n/a
395.176	0.059	790352	keystroke_y	y	n/a
395.565	0.06	791130	keystroke_e	e	n/a
395.76	0.03	791520	keystroke_d	d	n/a
396.015	0.075	792030	keystroke_Key.space	Key.space	n/a
396.135	0.045	792270	keystroke_e	e	n/a
396.21	0.06	792420	keystroke_m	m	n/a
396.39	0.075	792780	keystroke_e	e	n/a
396.48	0.075	792960	keystroke_r	r	n/a
396.975	0.06	793950	keystroke_a	a	n/a
397.065	0.075	794130	keystroke_l	l	n/a
397.275	0.075	794550	keystroke_d	d	n/a
397.515	0.09	795030	keystroke_Key.space	Key.space	n/a
397.665	0.075	795330	keystroke_l	l	n/a
397.86	0.06	795720	keystroke_i	i	n/a
397.95	0.045	795900	keystroke_g	g	n/a
398.04	0.061	796080	keystroke_h	h	n/a
398.22	0.045	796440	keystroke_t	t	n/a
398.355	0.09	796710	keystroke_b	b	n/a
398.505	0.06	797010	keystroke_o	o	n/a
398.73	0.046	797460	keystroke_x	x	n/a
399.39	0.105	798780	keystroke_Key.space	Key.space	n/a
399.676	0.045	799352	keystroke_i	i	n/a
399.81	0.045	799620	keystroke_n	n	n/a
399.885	0.06	799770	keystroke_f	f	n/a
400.035	0.045	800070	keystroke_o	o	n/a
400.545	0.045	801090	keystroke_r	r	n/a
400.74	0.061	801480	keystroke_m	m	n/a
401.01	0.06	802020	keystroke_e	e	n/a
401.19	0.061	802380	keystroke_d	d	n/a
401.775	0.06	803550	keystroke_Key.enter	Key.enter	n/a
401.84	14.127	803680	prompt	n/a	perth foreign indicated infectious\n
402.54	0.075	805080	keystroke_p	p	n/a
402.66	0.105	805320	keystroke_e	e	n/a
402.78	0.075	805560	keystroke_r	r	n/a
403.005	0.046	806010	keystroke_t	t	n/a
403.095	0.135	806190	keystroke_h	h	n/a
403.845	0.105	807690	keystroke_Key.space	Key.space	n/a
404.1	0.076	808200	keystroke_f	f	n/a
404.19	0.075	808380	keystroke_o	o	n/a
404.34	0.03	808680	keystroke_r	r	n/a
406.276	0.075	812552	keystroke_e	e	n/a
406.396	0.074	812792	keystroke_i	i	n/a
406.515	0.06	813030	keystroke_g	g	n/a
406.666	0.044	813332	keystroke_n	n	n/a
407.61	0.075	815220	keystroke_Key.space	Key.space	n/a
408.076	0.06	816152	keystroke_i	i	n/a
408.271	0.044	816542	keystroke_n	n	n/a
409.666	0.029	819332	keystroke_d	d	n/a
409.801	0.06	819602	keystroke_i	i	n/a
410.026	0.059	820052	keystroke_c	c	n/a
410.326	0.059	820652	keystroke_a	a	n/a
410.476	0.06	820952	keystroke_t	t	n/a
410.656	0.045	821312	keystroke_e	e	n/a
410.836	0.045	821672	keystroke_d	d	n/a
411.001	0.075	822002	keystroke_Key.space	Key.space	n/a
412.786	0.045	825572	keystroke_i	i	n/a
412.966	0.06	825932	keystroke_n	n	n/a
413.131	0.045	826262	keystroke_f	f	n/a
413.461	0.045	826922	keystroke_e	e	n/a
413.626	0.045	827252	keystroke_c	c	n/a
413.926	0.06	827852	keystroke_t	t	n/a
414.001	0.06	828002	keystroke_i	i	n/a
415.066	0.06	830132	keystroke_o	o	n/a
415.261	0.06	830522	keystroke_u	u	n/a
415.366	0.06	830732	keystroke_s	s	n/a
415.906	0.06	831812	keystroke_Key.enter	Key.enter	n/a
415.97	6.836	831940	prompt	n/a	diagnosis go most buses\n
416.671	0.0595	833342	keystroke_d	d	n/a
416.806	0.06	833612	keystroke_i	i	n/a
417.2105	0.1055	834421	keystroke_a	a	n/a
417.886	0.06	835772	keystroke_g	g	n/a
418.126	0.135	836252	keystroke_n	n	n/a
418.246	0.09	836492	keystroke_o	o	n/a
418.351	0.06	836702	keystroke_s	s	n/a
