onset	duration	sample	value	key	prompt_text
349.474	0.09	698948	keystroke_n	n	n/a
349.714	0.075	699428	keystroke_g	g	n/a
349.864	0.06	699728	keystroke_l	l	n/a
350.0135	0.06	700027	keystroke_e	e	n/a
350.2085	0.09	700417	keystroke_Key.space	Key.space	n/a
350.5395	0.105	701079	keystroke_l	l	n/a
350.7045	0.09	701409	keystroke_e	e	n/a
350.8695	0.06	701739	keystroke_t	t	n/a
350.9895	0.075	701979	keystroke_t	t	n/a
351.0945	0.12	702189	keystroke_i	i	n/a
351.1845	0.105	702369	keystroke_n	n	n/a
351.2595	0.105	702519	keystroke_g	g	n/a
351.4095	0.09	702819	keystroke_Key.space	Key.space	n/a
352.3685	0.136	704737	keystroke_j	j	n/a
352.4885	0.151	704977	keystroke_o	o	n/a
352.6095	0.09	705219	keystroke_k	k	n/a
352.8945	0.105	705789	keystroke_e	e	n/a
354.5735	0.09	709147	keystroke_Key.enter	Key.enter	n/a
354.678	4.8625	709356	prompt	n/a	tagged scope meals we're\n
355.3535	0.105	710707	keystroke_t	t	n/a
355.5185	0.12	711037	keystroke_a	a	n/a
355.6685	0.09	711337	keystroke_g	g	n/a
355.8185	0.105	711637	keystroke_g	g	n/a
355.8935	0.12	711787	keystroke_e	e	n/a
356.0735	0.12	712147	keystroke_d	d	n/a
356.2385	0.105	712477	keystroke_Key.space	Key.space	n/a
356.4185	0.106	712837	keystroke_s	s	n/a
356.5845	0.12	713169	keystroke_c	c	n/a
356.8695	0.135	713739	keystroke_o	o	n/a
356.9595	0.105	713919	keystroke_p	p	n/a
357.0945	0.09	714189	keystroke_e	e	n/a
357.2295	0.0895	714459	keystroke_Key.space	Key.space	n/a
357.514	0.0905	715028	keystroke_m	m	n/a
357.6185	0.121	715237	keystroke_e	e	n/a
357.7245	0.135	715449	keystroke_a	a	n/a
357.8445	0.075	715689	keystroke_l	l	n/a
357.9495	0.09	715899	keystroke_s	s	n/a
358.0845	0.105	716169	keystroke_Key.space	Key.space	n/a
358.3545	0.1795	716709	keystroke_w	w	n/a
358.4745	0.1495	716949	keystroke_e	e	n/a
358.609	0.12	717218	keystroke_'	'	n/a
358.714	0.1205	717428	keystroke_r	r	n/a
358.789	0.1195	717578	keystroke_e	e	n/a
359.494	0.045	718988	keystroke_Key.enter	Key.enter	n/a
359.5435	13.4945	719087	prompt	n/a	render exception translations publicly\n
360.199	0.135	720398	keystroke_r	r	n/a
360.304	0.09	720608	keystroke_e	e	n/a
360.454	0.105	720908	keystroke_n	n	n/a
360.5745	0.12	721149	keystroke_d	d	n/a
360.6795	0.1945	721359	keystroke_e	e	n/a
360.8145	0.1195	721629	keystroke_r	r	n/a
360.949	0.135	721898	keystroke_Key.space	Key.space	n/a
361.174	0.09	722348	keystroke_e	e	n/a
361.3985	0.03	722797	keystroke_c	c	n/a
361.8185	0.075	723637	keystroke_Key.backspace	Key.backspace	n/a
361.9235	0.09	723847	keystroke_x	x	n/a
362.6295	0.12	725259	keystroke_v	v	n/a
362.8245	0.135	725649	keystroke_e	e	n/a
362.9745	0.06	725949	keystroke_p	p	n/a
363.2895	0.045	726579	keystroke_Key.backspace	Key.backspace	n/a
363.4085	0.076	726817	keystroke_Key.backspace	Key.backspace	n/a
363.559	0.075	727118	keystroke_Key.backspace	Key.backspace	n/a
364.1435	0.135	728287	keystroke_c	c	n/a
364.2935	0.105	728587	keystroke_e	e	n/a
364.5185	0.046	729037	keystroke_p	p	n/a
364.7585	0.091	729517	keystroke_t	t	n/a
364.8935	0.2705	729787	keystroke_i	i	n/a
365.044	0.105	730088	keystroke_o	o	n/a
365.104	0.12	730208	keystroke_n	n	n/a
365.434	0.12	730868	keystroke_Key.space	Key.space	n/a
365.884	0.1355	731768	keystroke_t	t	n/a
366.0795	0.1195	732159	keystroke_r	r	n/a
366.1845	0.1045	732369	keystroke_a	a	n/a
366.304	0.12	732608	keystroke_n	n	n/a
366.409	0.075	732818	keystroke_s	s	n/a
366.5745	0.075	733149	keystroke_l	l	n/a
366.6945	0.089	733389	keystroke_a	a	n/a
366.9045	0.059	733809	keystroke_t	t	n/a
366.9645	0.24	733929	keystroke_i	i	n/a
367.0235	0.166	734047	keystroke_o	o	n/a
367.1595	0.09	734319	keystroke_n	n	n/a
367.2795	0.074	734559	keystroke_s	s	n/a
367.4135	0.09	734827	keystroke_Key.space	Key.space	n/a
367.879	0.045	735758	keystroke_p	p	n/a
368.119	0.06	736238	keystroke_u	u	n/a
368.359	0.075	736718	keystroke_b	b	n/a
368.7035	0.09	737407	keystroke_l	l	n/a
368.854	0.075	737708	keystroke_i	i	n/a
369.049	0.12	738098	keystroke_c	c	n/a
369.139	0.075	738278	keystroke_a	a	n/a
369.814	0.12	739628	keystroke_Key.backspace	Key.backspace	n/a
370.534	0.09	741068	keystroke_l	l	n/a
370.849	0.0755	741698	keystroke_y	y	n/a
373.027	0.001	746054	keystroke_Key.enter	Key.enter	n/a
373.0425	7.85	746085	prompt	n/a	meat invasion addiction double\n
373.8195	0.1045	747639	keystroke_m	m	n/a
373.9545	0.15	747909	keystroke_e	e	n/a
374.0595	0.09	748119	keystroke_a	a	n/a
374.1495	0.045	748299	keystroke_n	n	n/a
374.5845	0.045	749169	keystroke_Key.backspace	Key.backspace	n/a
374.659	0.09	749318	keystroke_t	t	n/a
374.7795	0.09	749559	keystroke_Key.space	Key.space	n/a
375.0935	0.12	750187	keystroke_i	i	n/a
375.2145	0.1495	750429	keystroke_n	n	n/a
375.589	0.135	751178	keystroke_v	v	n/a
375.769	0.15	751538	keystroke_a	a	n/a
376.129	0.09	752258	keystroke_t	t	n/a
376.609	0.09	753218	keystroke_Key.backspace	Key.backspace	n/a
376.714	0.075	753428	keystroke_s	s	n/a
376.819	0.225	753638	keystroke_i	i	n/a
376.954	0.105	753908	keystroke_o	o	n/a
376.984	0.15	753968	keystroke_n	n	n/a
377.254	0.105	754508	keystroke_Key.space	Key.space	n/a
377.8095	0.135	755619	keystroke_a	a	n/a
377.9295	0.075	755859	keystroke_d	d	n/a
378.0795	0.105	756159	keystroke_d	d	n/a
378.1845	0.105	756369	keystroke_i	i	n/a
378.5895	0.149	757179	keystroke_c	c	n/a
378.9045	0.075	757809	keystroke_t	t	n/a
379.0095	0.21	758019	keystroke_i	i	n/a
379.0995	0.135	758199	keystroke_o	o	n/a
379.1745	0.12	758349	keystroke_n	n	n/a
379.3545	0.09	758709	keystroke_Key.space	Key.space	n/a
379.5945	0.105	759189	keystroke_d	d	n/a
379.7295	0.15	759459	keystroke_o	o	n/a
379.8195	0.105	759639	keystroke_u	u	n/a
379.9095	0.12	759819	keystroke_b	b	n/a
380.1045	0.09	760209	keystroke_l	l	n/a
380.2245	0.09	760449	keystroke_e	e	n/a
380.8395	0.045	761679	keystroke_Key.enter	Key.enter	n/a
380.897	9.2815	761794	prompt	n/a	socks younger mirrors decisions\n
381.4985	0.075	762997	keystroke_s	s	n/a
381.5885	0.091	763177	keystroke_o	o	n/a
381.6935	0.105	763387	keystroke_c	c	n/a
381.8135	0.09	763627	keystroke_k	k	n/a
381.9185	0.09	763837	keystroke_s	s	n/a
382.0985	0.09	764197	keystroke_Key.space	Key.space	n/a
382.5785	0.121	765157	keystroke_y	y	n/a
382.6995	0.149	765399	keystroke_o	o	n/a
382.7885	0.105	765577	keystroke_u	u	n/a
383.0295	0.1045	766059	keystroke_n	n	n/a
383.5995	0.135	767199	keystroke_d	d	n/a
383.7045	0.105	767409	keystroke_e	e	n/a
384.004	0.06	768008	keystroke_Key.backspace	Key.backspace	n/a
384.139	0.075	768278	keystroke_Key.backspace	Key.backspace	n/a
384.229	0.12	768458	keystroke_f	f	n/a
384.364	0.09	768728	keystroke_e	e	n/a
384.7245	0.06	769449	keystroke_Key.backspace	Key.backspace	n/a
384.8745	0.06	769749	keystroke_Key.backspace	Key.backspace	n/a
384.9645	0.12	769929	keystroke_g	g	n/a
385.0845	0.18	770169	keystroke_e	e	n/a
385.2345	0.09	770469	keystroke_r	r	n/a
385.6085	0.106	771217	keystroke_Key.space	Key.space	n/a
385.9395	0.075	771879	keystroke_m	m	n/a
386.1045	0.075	772209	keystroke_i	i	n/a
386.2545	0.075	772509	keystroke_r	r	n/a
386.3745	0.09	772749	keystroke_r	r	n/a
386.509	0.075	773018	keystroke_o	o	n/a
386.809	0.105	773618	keystroke_r	r	n/a
387.034	0.09	774068	keystroke_s	s	n/a
387.199	0.105	774398	keystroke_Key.space	Key.space	n/a
387.3945	0.12	774789	keystroke_d	d	n/a
387.6045	0.09	775209	keystroke_e	e	n/a
387.799	0.12	775598	keystroke_c	c	n/a
388.3395	0.075	776679	keystroke_i	i	n/a
388.4445	0.045	776889	keystroke_s	s	n/a
388.999	0.225	777998	keystroke_i	i	n/a
389.179	0.105	778358	keystroke_o	o	n/a
389.194	0.12	778388	keystroke_n	n	n/a
389.359	0.09	778718	keystroke_s	s	n/a
390.124	0.045	780248	keystroke_Key.enter	Key.enter	n/a
390.183	8.5445	780366	prompt	n/a	their employee liability fault\n
390.7985	0.105	781597	keystroke_t	t	n/a
390.9185	0.105	781837	keystroke_h	h	n/a
390.979	0.105	781958	keystroke_e	e	n/a
391.114	0.075	782228	keystroke_i	i	n/a
391.1895	0.0895	782379	keystroke_r	r	n/a
391.324	0.09	782648	keystroke_Key.space	Key.space	n/a
391.519	0.09	783038	keystroke_e	e	n/a
391.654	0.105	783308	keystroke_m	m	n/a
391.819	0.1655	783638	keystroke_p	p	n/a
391.9095	0.09	783819	keystroke_l	l	n/a
392.2695	0.105	784539	keystroke_o	o	n/a
393.0485	0.075	786097	keystroke_y	y	n/a
393.2595	0.075	786519	keystroke_e	e	n/a
393.4235	0.0755	786847	keystroke_e	e	n/a
393.544	0.105	787088	keystroke_Key.space	Key.space	n/a
393.799	0.165	787598	keystroke_l	l	n/a
393.934	0.105	787868	keystroke_i	i	n/a
394.279	0.12	788558	keystroke_a	a	n/a
394.444	0.075	788888	keystroke_b	b	n/a
394.654	0.135	789308	keystroke_i	i	n/a
394.804	0.12	789608	keystroke_l	l	n/a
394.894	0.06	789788	keystroke_i	i	n/a
395.449	0.1055	790898	keystroke_t	t	n/a
396.2295	0.105	792459	keystroke_y	y	n/a
396.469	0.0755	792938	keystroke_Key.space	Key.space	n/a
397.324	0.075	794648	keystroke_f	f	n/a
397.564	0.06	795128	keystroke_a	a	n/a
397.654	0.0905	795308	keystroke_u	u	n/a
397.8495	0.09	795699	keystroke_l	l	n/a
397.9545	0.105	795909	keystroke_t	t	n/a
398.674	0.045	797348	keystroke_Key.enter	Key.enter	n/a
398.734	8.034	797468	prompt	n/a	houston tabs behalf handmade\n
399.4395	0.1345	798879	keystroke_h	h	n/a
399.544	0.18	799088	keystroke_o	o	n/a
399.649	0.1055	799298	keystroke_u	u	n/a
399.7845	0.105	799569	keystroke_s	s	n/a
400.0395	0.09	800079	keystroke_t	t	n/a
400.1595	0.105	800319	keystroke_o	o	n/a
400.2195	0.105	800439	keystroke_n	n	n/a
400.7595	0.09	801519	keystroke_Key.space	Key.space	n/a
401.0895	0.105	802179	keystroke_t	t	n/a
401.2395	0.135	802479	keystroke_a	a	n/a
401.3745	0.135	802749	keystroke_b	b	n/a
401.8695	0.09	803739	keystroke_s	s	n/a
402.0945	0.09	804189	keystroke_Key.space	Key.space	n/a
402.304	0.12	804608	keystroke_b	b	n/a
402.439	0.0605	804878	keystroke_e	e	n/a
402.739	0.12	805478	keystroke_h	h	n/a
402.874	0.075	805748	keystroke_a	a	n/a
402.9645	0.075	805929	keystroke_l	l	n/a
403.1745	0.09	806349	keystroke_d	d	n/a
403.7145	0.059	807429	keystroke_Key.backspace	Key.backspace	n/a
403.7885	0.121	807577	keystroke_f	f	n/a
403.9985	0.075	807997	keystroke_Key.space	Key.space	n/a
404.4185	0.0755	808837	keystroke_h	h	n/a
404.9595	0.09	809919	keystroke_a	a	n/a
405.0795	0.105	810159	keystroke_n	n	n/a
405.2295	0.12	810459	keystroke_d	d	n/a
405.6645	0.09	811329	keystroke_m	m	n/a
405.7395	0.15	811479	keystroke_a	a	n/a
405.8745	0.165	811749	keystroke_d	d	n/a
406.2195	0.1045	812439	keystroke_e	e	n/a
406.669	0.09	813338	keystroke_Key.enter	Key.enter	n/a
406.774	8.169	813548	prompt	n/a	miracle pizza hide strain\n
407.494	0.105	814988	keystroke_m	m	n/a
407.6745	0.105	815349	keystroke_i	i	n/a
407.7495	0.119	815499	keystroke_r	r	n/a
407.9295	0.135	815859	keystroke_a	a	n/a
408.3485	0.121	816697	keystroke_v	v	n/a
408.4845	0.0895	816969	keystroke_l	l	n/a
408.5885	0.1055	817177	keystroke_e	e	n/a
408.9785	0.06	817957	keystroke_Key.backspace	Key.backspace	n/a
409.1135	0.06	818227	keystroke_Key.backspace	Key.backspace	n/a
409.2345	0.09	818469	keystroke_Key.backspace	Key.backspace	n/a
409.3245	0.105	818649	keystroke_c	c	n/a
409.4595	0.09	818919	keystroke_l	l	n/a
409.5795	0.09	819159	keystroke_e	e	n/a
409.729	0.09	819458	keystroke_Key.space	Key.space	n/a
410.074	0.03	820148	keystroke_p	p	n/a
410.089	0.09	820178	keystroke_i	i	n/a
410.4195	0.09	820839	keystroke_z	z	n/a
410.7045	0.075	821409	keystroke_a	a	n/a
411.1095	0.105	822219	keystroke_Key.backspace	Key.backspace	n/a
411.1695	0.12	822339	keystroke_z	z	n/a
411.2445	0.105	822489	keystroke_a	a	n/a
411.4545	0.09	822909	keystroke_Key.space	Key.space	n/a
411.814	0.075	823628	keystroke_h	h	n/a
411.934	0.12	823868	keystroke_a	a	n/a
412.384	0.075	824768	keystroke_Key.backspace	Key.backspace	n/a
412.594	0.03	825188	keystroke_i	i	n/a
412.639	0.1205	825278	keystroke_d	d	n/a
412.699	0.09	825398	keystroke_e	e	n/a
413.089	0.0905	826178	keystroke_Key.space	Key.space	n/a
413.359	0.09	826718	keystroke_s	s	n/a
413.6145	0.09	827229	keystroke_t	t	n/a
413.7945	0.1045	827589	keystroke_r	r	n/a
413.884	0.1205	827768	keystroke_a	a	n/a
414.0795	0.105	828159	keystroke_i	i	n/a
414.1545	0.12	828309	keystroke_n	n	n/a
414.8595	0.075	829719	keystroke_Key.enter	Key.enter	n/a
414.9475	7.9455	829895	prompt	n/a	defensive plain release clip\n
417.591	0.058	835182	keystroke_d	d	n/a
417.604	0.075	835208	keystroke_e	e	n/a
417.814	0.105	835628	keystroke_f	f	n/a
417.904	0.12	835808	keystroke_e	e	n/a
418.054	0.105	836108	keystroke_n	n	n/a
418.219	0.09	836438	keystroke_s	s	n/a
418.339	0.09	836678	keystroke_i	i	n/a
418.9095	0.1495	837819	keystroke_v	v	n/a
419.0145	0.1045	838029	keystroke_e	e	n/a
419.3745	0.075	838749	keystroke_Key.space	Key.space	n/a
419.5545	0.18	839109	keystroke_p	p	n/a
419.6445	0.105	839289	keystroke_l	l	n/a
419.7795	0.105	839559	keystroke_a	a	n/a
419.9145	0.1495	839829	keystroke_i	i	n/a
420.019	0.105	840038	keystroke_n	n	n/a
420.184	0.12	840368	keystroke_Key.space	Key.space	n/a
420.454	0.15	840908	keystroke_r	r	n/a
420.544	0.15	841088	keystroke_e	e	n/a
420.724	0.12	841448	keystroke_l	l	n/a
420.964	0.12	841928	keystroke_e	e	n/a
421.099	0.255	842198	keystroke_a	a	n/a
421.234	0.105	842468	keystroke_s	s	n/a
421.504	0.075	843008	keystroke_e	e	n/a
421.609	0.12	843218	keystroke_Key.space	Key.space	n/a
421.834	0.12	843668	keystroke_c	c	n/a
422.014	0.135	844028	keystroke_l	l	n/a
422.104	0.135	844208	keystroke_i	i	n/a
422.464	0.0755	844928	keystroke_p	p	n/a
422.809	0.075	845618	keystroke_Key.enter	Key.enter	n/a
422.897	13.4815	845794	prompt	n/a	persistent flags presentations valuable\n
423.5295	0.075	847059	keystroke_p	p	n/a
423.6645	0.15	847329	keystroke_e	e	n/a
423.7695	0.09	847539	keystroke_r	r	n/a
424.4145	0.12	848829	keystroke_i	i	n/a
424.5495	0.03	849099	keystroke_s	s	n/a
425.1795	0.045	850359	keystroke_Key.backspace	Key.backspace	n/a
425.3295	0.0595	850659	keystroke_Key.backspace	Key.backspace	n/a
425.9445	0.105	851889	keystroke_s	s	n/a
426.0645	0.06	852129	keystroke_i	i	n/a
426.1695	0.075	852339	keystroke_s	s	n/a
426.6045	0.12	853209	keystroke_t	t	n/a
426.7095	0.09	853419	keystroke_e	e	n/a
426.8595	0.09	853719	keystroke_n	n	n/a
427.039	0.0905	854078	keystroke_t	t	n/a
427.3095	0.09	854619	keystroke_Key.space	Key.space	n/a
427.7295	0.105	855459	keystroke_l	l	n/a
427.9845	0.06	855969	keystroke_a	a	n/a
428.299	0.06	856598	keystroke_Key.backspace	Key.backspace	n/a
428.449	0.075	856898	keystroke_Key.backspace	Key.backspace	n/a
428.989	0.045	857978	keystroke_g	g	n/a
429.2895	0.075	858579	keystroke_Key.backspace	Key.backspace	n/a
429.3795	0.09	858759	keystroke_f	f	n/a
429.529	0.09	859058	keystroke_l	l	n/a
429.725	0.059	859450	keystroke_a	a	n/a
429.9195	0.075	859839	keystroke_g	g	n/a
430.0845	0.12	860169	keystroke_s	s	n/a
430.2795	0.105	860559	keystroke_Key.space	Key.space	n/a
430.8345	0.0895	861669	keystroke_p	p	n/a
431.044	0.105	862088	keystroke_r	r	n/a
431.089	0.105	862178	keystroke_e	e	n/a
431.329	0.075	862658	keystroke_s	s	n/a
431.524	0.075	863048	keystroke_e	e	n/a
431.6445	0.105	863289	keystroke_n	n	n/a
432.0345	0.104	864069	keystroke_t	t	n/a
432.2445	0.1345	864489	keystroke_a	a	n/a
432.364	0.0905	864728	keystroke_t	t	n/a
432.4845	0.2095	864969	keystroke_i	i	n/a
432.559	0.15	865118	keystroke_o	o	n/a
432.634	0.15	865268	keystroke_n	n	n/a
432.769	0.12	865538	keystroke_s	s	n/a
433.174	0.105	866348	keystroke_Key.space	Key.space	n/a
434.134	0.075	868268	keystroke_v	v	n/a
434.284	0.12	868568	keystroke_a	a	n/a
434.8845	0.1195	869769	keystroke_l	l	n/a
435.154	0.06	870308	keystroke_u	u	n/a
435.529	0.105	871058	keystroke_a	a	n/a
435.619	0.075	871238	keystroke_b	b	n/a
435.754	0.09	871508	keystroke_l	l	n/a
435.859	0.09	871718	keystroke_e	e	n/a
436.309	0.06	872618	keystroke_Key.enter	Key.enter	n/a
436.3825	9.401	872765	prompt	n/a	triumph wrestling wifi else\n
437.389	0.09	874778	keystroke_t	t	n/a
437.599	0.075	875198	keystroke_r	r	n/a
437.884	0.0905	875768	keystroke_i	i	n/a
438.2745	0.075	876549	keystroke_u	u	n/a
438.574	0.09	877148	keystroke_m	m	n/a
438.844	0.015	877688	keystroke_p	p	n/a
439.0095	0.09	878019	keystroke_h	h	n/a
439.3245	0.12	878649	keystroke_Key.space	Key.space	n/a
440.1195	0.075	880239	keystroke_w	w	n/a
440.3745	0.1345	880749	keystroke_r	r	n/a
440.494	0.105	880988	keystroke_e	e	n/a
441.019	0.105	882038	keystroke_s	s	n/a
441.289	0.105	882578	keystroke_t	t	n/a
441.424	0.105	882848	keystroke_l	l	n/a
441.619	0.105	883238	keystroke_i	i	n/a
441.694	0.1205	883388	keystroke_n	n	n/a
441.7995	0.105	883599	keystroke_g	g	n/a
441.9345	0.075	883869	keystroke_Key.space	Key.space	n/a
442.4145	0.075	884829	keystroke_w	w	n/a
442.55	0.089	885100	keystroke_i	i	n/a
442.729	0.091	885458	keystroke_f	f	n/a
442.879	0.18	885758	keystroke_i	i	n/a
442.999	0.1205	885998	keystroke_Key.space	Key.space	n/a
443.3445	0.09	886689	keystroke_e	e	n/a
443.4495	0.09	886899	keystroke_l	l	n/a
444.3495	0.105	888699	keystroke_s	s	n/a
444.6195	0.075	889239	keystroke_e	e	n/a
445.6695	0.105	891339	keystroke_Key.enter	Key.enter	n/a
445.7875	8.054	891575	prompt	n/a	reproductive naked forbes insured\n
446.524	0.12	893048	keystroke_r	r	n/a
446.584	0.12	893168	keystroke_e	e	n/a
446.869	0.075	893738	keystroke_p	p	n/a
447.0645	0.075	894129	keystroke_r	r	n/a
447.1695	0.075	894339	keystroke_o	o	n/a
447.4545	0.09	894909	keystroke_d	d	n/a
447.5895	0.09	895179	keystroke_u	u	n/a
447.7095	0.105	895419	keystroke_c	c	n/a
447.9645	0.075	895929	keystroke_t	t	n/a
448.1595	0.075	896319	keystroke_i	i	n/a
448.3695	0.1345	896739	keystroke_v	v	n/a
448.4595	0.1045	896919	keystroke_e	e	n/a
448.639	0.09	897278	keystroke_Key.space	Key.space	n/a
448.834	0.09	897668	keystroke_n	n	n/a
448.909	0.105	897818	keystroke_a	a	n/a
449.074	0.0905	898148	keystroke_k	k	n/a
449.1945	0.135	898389	keystroke_e	e	n/a
449.2695	0.12	898539	keystroke_d	d	n/a
449.4345	0.12	898869	keystroke_Key.space	Key.space	n/a
449.7795	0.09	899559	keystroke_f	f	n/a
449.8845	0.09	899769	keystroke_o	o	n/a
450.0195	0.0895	900039	keystroke_r	r	n/a
450.334	0.09	900668	keystroke_b	b	n/a
450.439	0.1055	900878	keystroke_e	e	n/a
450.6495	0.105	901299	keystroke_s	s	n/a
450.8145	0.105	901629	keystroke_Key.space	Key.space	n/a
452.254	0.105	904508	keystroke_i	i	n/a
452.344	0.12	904688	keystroke_n	n	n/a
452.735	0.105	905470	keystroke_s	s	n/a
452.975	0.09	905950	keystroke_u	u	n/a
453.125	0.135	906250	keystroke_r	r	n/a
453.23	0.149	906460	keystroke_e	e	n/a
453.349	0.1205	906698	keystroke_d	d	n/a
453.7245	0.105	907449	keystroke_Key.enter	Key.enter	n/a
453.8475	9.651	907695	prompt	n/a	downloadable roberts instant villages\n
455.1645	0.09	910329	keystroke_d	d	n/a
455.2845	0.0895	910569	keystroke_o	o	n/a
455.4045	0.0745	910809	keystroke_w	w	n/a
455.569	0.09	911138	keystroke_n	n	n/a
455.764	0.06	911528	keystroke_l	l	n/a
455.944	0.091	911888	keystroke_o	o	n/a
456.109	0.105	912218	keystroke_a	a	n/a
456.349	0.105	912698	keystroke_d	d	n/a
456.6495	0.105	913299	keystroke_a	a	n/a
456.8145	0.0895	913629	keystroke_b	b	n/a
457.024	0.09	914048	keystroke_l	l	n/a
457.159	0.105	914318	keystroke_e	e	n/a
457.324	0.105	914648	keystroke_Key.space	Key.space	n/a
457.6095	0.1045	915219	keystroke_r	r	n/a
457.744	0.075	915488	keystroke_o	o	n/a
457.909	0.12	915818	keystroke_b	b	n/a
458.074	0.1505	916148	keystroke_e	e	n/a
458.1645	0.105	916329	keystroke_r	r	n/a
458.4645	0.0745	916929	keystroke_t	t	n/a
458.704	0.105	917408	keystroke_s	s	n/a
458.839	0.12	917678	keystroke_Key.space	Key.space	n/a
459.034	0.135	918068	keystroke_i	i	n/a
459.124	0.1055	918248	keystroke_n	n	n/a
459.754	0.12	919508	keystroke_s	s	n/a
460.024	0.105	920048	keystroke_t	t	n/a
460.219	0.105	920438	keystroke_a	a	n/a
460.339	0.09	920678	keystroke_n	n	n/a
460.474	0.09	920948	keystroke_t	t	n/a
460.8345	0.135	921669	keystroke_Key.space	Key.space	n/a
461.599	0.075	923198	keystroke_v	v	n/a
461.779	0.06	923558	keystroke_i	i	n/a
461.945	0.059	923890	keystroke_l	l	n/a
462.109	0.076	924218	keystroke_l	l	n/a
462.199	0.091	924398	keystroke_a	a	n/a
462.395	0.105	924790	keystroke_g	g	n/a
462.545	0.09	925090	keystroke_e	e	n/a
462.74	0.09	925480	keystroke_s	s	n/a
463.429	0.06	926858	keystroke_Key.enter	Key.enter	n/a
463.503	9.5355	927006	prompt	n/a	existed sets james junction\n
464.554	0.03	929108	keystroke_e	e	n/a
464.794	0.075	929588	keystroke_x	x	n/a
465.77	0.075	931540	keystroke_i	i	n/a
465.89	0.09	931780	keystroke_s	s	n/a
466.145	0.105	932290	keystroke_t	t	n/a
466.309	0.151	932618	keystroke_e	e	n/a
466.399	0.121	932798	keystroke_d	d	n/a
466.564	0.105	933128	keystroke_Key.space	Key.space	n/a
466.729	0.075	933458	keystroke_s	s	n/a
466.894	0.09	933788	keystroke_e	e	n/a
467.045	0.119	934090	keystroke_t	t	n/a
467.269	0.12	934538	keystroke_s	s	n/a
467.6595	0.12	935319	keystroke_Key.space	Key.space	n/a
468.484	0.0905	936968	keystroke_j	j	n/a
468.5895	0.09	937179	keystroke_a	a	n/a
468.7245	0.09	937449	keystroke_m	m	n/a
468.7995	0.09	937599	keystroke_e	e	n/a
469.0095	0.0905	938019	keystroke_s	s	n/a
469.115	0.105	938230	keystroke_Key.space	Key.space	n/a
469.8345	0.075	939669	keystroke_j	j	n/a
470.0295	0.06	940059	keystroke_u	u	n/a
470.2245	0.0895	940449	keystroke_n	n	n/a
470.4795	0.105	940959	keystroke_c	c	n/a
470.7945	0.06	941589	keystroke_t	t	n/a
470.8395	0.18	941679	keystroke_i	i	n/a
470.9295	0.1045	941859	keystroke_o	o	n/a
470.9595	0.105	941919	keystroke_n	n	n/a
472.999	0.03	945998	keystroke_Key.enter	Key.enter	n/a
473.0425	11.336	946085	prompt	n/a	instead instruments garden subsidiaries\n
473.7195	0.12	947439	keystroke_i	i	n/a
473.8245	0.135	947649	keystroke_n	n	n/a
474.0495	0.12	948099	keystroke_s	s	n/a
474.26	0.1495	948520	keystroke_t	t	n/a
474.3945	0.195	948789	keystroke_e	e	n/a
474.5595	0.21	949119	keystroke_a	a	n/a
474.7245	0.12	949449	keystroke_d	d	n/a
474.9195	0.12	949839	keystroke_Key.space	Key.space	n/a
475.1595	0.15	950319	keystroke_i	i	n/a
475.2645	0.12	950529	keystroke_n	n	n/a
475.5195	0.075	951039	keystroke_s	s	n/a
475.7145	0.09	951429	keystroke_t	t	n/a
475.9545	0.105	951909	keystroke_r	r	n/a
476.1795	0.075	952359	keystroke_u	u	n/a
476.5695	0.09	953139	keystroke_m	m	n/a
476.6745	0.105	953349	keystroke_e	e	n/a
476.8095	0.135	953619	keystroke_n	n	n/a
476.9445	0.09	953889	keystroke_t	t	n/a
477.1395	0.1045	954279	keystroke_s	s	n/a
477.304	0.105	954608	keystroke_Key.space	Key.space	n/a
477.934	0.09	955868	keystroke_g	g	n/a
478.084	0.12	956168	keystroke_a	a	n/a
478.159	0.135	956318	keystroke_r	r	n/a
478.4895	0.15	956979	keystroke_d	d	n/a
478.5945	0.135	957189	keystroke_e	e	n/a
478.7445	0.18	957489	keystroke_n	n	n/a
478.9545	0.105	957909	keystroke_Key.space	Key.space	n/a
479.3895	0.09	958779	keystroke_s	s	n/a
479.4945	0.075	958989	keystroke_u	u	n/a
479.6895	0.12	959379	keystroke_b	b	n/a
480.1845	0.09	960369	keystroke_s	s	n/a
480.2895	0.075	960579	keystroke_i	i	n/a
480.709	0.105	961418	keystroke_d	d	n/a
480.859	0.09	961718	keystroke_i	i	n/a
481.52	0.104	963040	keystroke_a	a	n/a
482.42	0.0895	964840	keystroke_r	r	n/a
482.5695	0.06	965139	keystroke_i	i	n/a
482.644	0.075	965288	keystroke_e	e	n/a
482.839	0.09	965678	keystroke_s	s	n/a
484.28	0.09	968560	keystroke_Key.enter	Key.enter	n/a
484.383	10.316	968766	prompt	n/a	producing emergency baby belgium\n
485.405	0.1045	970810	keystroke_p	p	n/a
485.5545	0.105	971109	keystroke_r	r	n/a
485.6605	0.104	971321	keystroke_o	o	n/a
486.0045	0.105	972009	keystroke_d	d	n/a
486.1695	0.09	972339	keystroke_u	u	n/a
486.4095	0.1045	972819	keystroke_c	c	n/a
486.574	0.121	973148	keystroke_i	i	n/a
486.664	0.121	973328	keystroke_n	n	n/a
486.8	0.105	973600	keystroke_g	g	n/a
