onset	duration	sample	value	key	prompt_text
578.3095	0.0605	1156619	keystroke_Key.space	Key.space	n/a
578.655	0.075	1157310	keystroke_h	h	n/a
578.895	0.075	1157790	keystroke_y	y	n/a
579.255	0.09	1158510	keystroke_d	d	n/a
579.6445	0.06	1159289	keystroke_r	r	n/a
580.3645	0.075	1160729	keystroke_a	a	n/a
580.5295	0.09	1161059	keystroke_u	u	n/a
580.9045	0.1355	1161809	keystroke_l	l	n/a
581.1	0.09	1162200	keystroke_i	i	n/a
581.325	0.105	1162650	keystroke_c	c	n/a
583.1245	0.09	1166249	keystroke_Key.enter	Key.enter	n/a
583.219	14.352	1166438	prompt	n/a	outdoor wants grocery affiliation\n
584.084	0.075	1168168	keystroke_o	o	n/a
584.279	0.075	1168558	keystroke_u	u	n/a
584.564	0.09	1169128	keystroke_t	t	n/a
585.224	0.105	1170448	keystroke_d	d	n/a
585.389	0.09	1170778	keystroke_o	o	n/a
585.8095	0.075	1171619	keystroke_o	o	n/a
586.0345	0.06	1172069	keystroke_r	r	n/a
586.2445	0.075	1172489	keystroke_Key.space	Key.space	n/a
586.9195	0.075	1173839	keystroke_w	w	n/a
587.1445	0.09	1174289	keystroke_a	a	n/a
587.2795	0.075	1174559	keystroke_n	n	n/a
587.5345	0.075	1175069	keystroke_t	t	n/a
587.8345	0.09	1175669	keystroke_s	s	n/a
588.0295	0.075	1176059	keystroke_Key.space	Key.space	n/a
588.5545	0.105	1177109	keystroke_g	g	n/a
589.0795	0.075	1178159	keystroke_r	r	n/a
589.5595	0.075	1179119	keystroke_o	o	n/a
590.129	0.1205	1180258	keystroke_c	c	n/a
590.414	0.135	1180828	keystroke_e	e	n/a
590.6995	0.09	1181399	keystroke_r	r	n/a
590.8945	0.075	1181789	keystroke_y	y	n/a
591.3595	0.09	1182719	keystroke_Key.space	Key.space	n/a
591.7195	0.12	1183439	keystroke_a	a	n/a
592.0645	0.09	1184129	keystroke_f	f	n/a
592.2445	0.105	1184489	keystroke_f	f	n/a
593.3995	0.0905	1186799	keystroke_i	i	n/a
593.805	0.09	1187610	keystroke_l	l	n/a
595.065	0.104	1190130	keystroke_i	i	n/a
595.244	0.121	1190488	keystroke_a	a	n/a
595.6045	0.075	1191209	keystroke_t	t	n/a
595.7545	0.105	1191509	keystroke_i	i	n/a
595.9645	0.09	1191929	keystroke_o	o	n/a
596.5945	0.075	1193189	keystroke_n	n	n/a
597.495	0.075	1194990	keystroke_Key.enter	Key.enter	n/a
597.575	11.801	1195150	prompt	n/a	beat feat logan para\n
598.529	0.105	1197058	keystroke_b	b	n/a
598.829	0.105	1197658	keystroke_e	e	n/a
599.189	0.12	1198378	keystroke_a	a	n/a
599.565	0.075	1199130	keystroke_t	t	n/a
599.82	0.105	1199640	keystroke_Key.space	Key.space	n/a
600.09	0.0895	1200180	keystroke_f	f	n/a
600.3895	0.075	1200779	keystroke_e	e	n/a
600.7645	0.1205	1201529	keystroke_a	a	n/a
601.185	0.0895	1202370	keystroke_t	t	n/a
601.4245	0.105	1202849	keystroke_Key.space	Key.space	n/a
601.7095	0.105	1203419	keystroke_l	l	n/a
601.9195	0.09	1203839	keystroke_i	i	n/a
602.1595	0.09	1204319	keystroke_g	g	n/a
602.969	0.15	1205938	keystroke_Key.backspace	Key.backspace	n/a
603.359	0.075	1206718	keystroke_Key.backspace	Key.backspace	n/a
603.87	0.089	1207740	keystroke_o	o	n/a
604.679	0.0605	1209358	keystroke_g	g	n/a
604.9495	0.105	1209899	keystroke_a	a	n/a
605.2195	0.105	1210439	keystroke_n	n	n/a
605.865	0.075	1211730	keystroke_Key.space	Key.space	n/a
606.2845	0.075	1212569	keystroke_p	p	n/a
606.4795	0.105	1212959	keystroke_a	a	n/a
606.6745	0.15	1213349	keystroke_p	p	n/a
607.77	0.105	1215540	keystroke_Key.backspace	Key.backspace	n/a
608.3395	0.09	1216679	keystroke_r	r	n/a
608.6245	0.135	1217249	keystroke_a	a	n/a
609.3	0.0745	1218600	keystroke_Key.enter	Key.enter	n/a
609.3795	12.282	1218759	prompt	n/a	prozac notice dating hometown\n
610.275	0.12	1220550	keystroke_p	p	n/a
610.5	0.075	1221000	keystroke_r	r	n/a
610.755	0.09	1221510	keystroke_o	o	n/a
611.5495	0.12	1223099	keystroke_z	z	n/a
611.879	0.121	1223758	keystroke_a	a	n/a
612.48	0.135	1224960	keystroke_c	c	n/a
613.1095	0.12	1226219	keystroke_Key.space	Key.space	n/a
613.3795	0.12	1226759	keystroke_n	n	n/a
614.2195	0.09	1228439	keystroke_o	o	n/a
614.64	0.075	1229280	keystroke_t	t	n/a
614.775	0.09	1229550	keystroke_i	i	n/a
615.03	0.105	1230060	keystroke_c	c	n/a
615.315	0.09	1230630	keystroke_e	e	n/a
615.66	0.09	1231320	keystroke_Key.space	Key.space	n/a
616.7245	0.075	1233449	keystroke_d	d	n/a
616.995	0.12	1233990	keystroke_a	a	n/a
617.4295	0.0755	1234859	keystroke_t	t	n/a
617.5645	0.09	1235129	keystroke_i	i	n/a
617.7445	0.09	1235489	keystroke_n	n	n/a
617.9245	0.075	1235849	keystroke_g	g	n/a
618.2995	0.09	1236599	keystroke_Key.space	Key.space	n/a
618.69	0.09	1237380	keystroke_h	h	n/a
619.005	0.105	1238010	keystroke_o	o	n/a
619.2	0.09	1238400	keystroke_m	m	n/a
619.44	0.075	1238880	keystroke_e	e	n/a
620.22	0.0755	1240440	keystroke_t	t	n/a
620.3555	0.105	1240711	keystroke_o	o	n/a
620.6255	0.09	1241251	keystroke_w	w	n/a
620.8055	0.074	1241611	keystroke_n	n	n/a
621.57	0.09	1243140	keystroke_Key.enter	Key.enter	n/a
621.6645	24.552	1243329	prompt	n/a	organizational usgs satisfactory citation\n
622.47	0.12	1244940	keystroke_o	o	n/a
622.8745	0.09	1245749	keystroke_r	r	n/a
624.2995	0.105	1248599	keystroke_g	g	n/a
624.9445	0.09	1249889	keystroke_a	a	n/a
625.2445	0.105	1250489	keystroke_n	n	n/a
625.53	0.075	1251060	keystroke_i	i	n/a
627.4645	0.166	1254929	keystroke_z	z	n/a
628.47	0.09	1256940	keystroke_a	a	n/a
628.815	0.06	1257630	keystroke_t	t	n/a
628.89	0.105	1257780	keystroke_i	i	n/a
629.055	0.105	1258110	keystroke_o	o	n/a
629.28	0.09	1258560	keystroke_n	n	n/a
629.9995	0.075	1259999	keystroke_a	a	n/a
630.1505	0.089	1260301	keystroke_l	l	n/a
630.3745	0.09	1260749	keystroke_Key.space	Key.space	n/a
630.7205	0.074	1261441	keystroke_u	u	n/a
630.9745	0.075	1261949	keystroke_s	s	n/a
631.4545	0.091	1262909	keystroke_g	g	n/a
632.2345	0.075	1264469	keystroke_s	s	n/a
632.5505	0.089	1265101	keystroke_Key.space	Key.space	n/a
632.775	0.075	1265550	keystroke_s	s	n/a
633.18	0.135	1266360	keystroke_a	a	n/a
634.35	0.06	1268700	keystroke_t	t	n/a
634.9355	0.075	1269871	keystroke_i	i	n/a
636.735	0.09	1273470	keystroke_s	s	n/a
637.0945	0.105	1274189	keystroke_f	f	n/a
637.3645	0.1055	1274729	keystroke_a	a	n/a
637.77	0.15	1275540	keystroke_c	c	n/a
638.76	0.09	1277520	keystroke_t	t	n/a
638.925	0.0895	1277850	keystroke_o	o	n/a
639.1645	0.06	1278329	keystroke_r	r	n/a
639.7195	0.075	1279439	keystroke_y	y	n/a
640.38	0.105	1280760	keystroke_Key.space	Key.space	n/a
640.785	0.105	1281570	keystroke_c	c	n/a
640.95	0.075	1281900	keystroke_i	i	n/a
642	0.075	1284000	keystroke_t	t	n/a
642.33	0.105	1284660	keystroke_a	a	n/a
642.66	0.09	1285320	keystroke_t	t	n/a
642.825	0.12	1285650	keystroke_i	i	n/a
643.185	0.12	1286370	keystroke_o	o	n/a
643.515	0.09	1287030	keystroke_n	n	n/a
646.187	0.028	1292374	keystroke_Key.enter	Key.enter	n/a
646.2215	13.015	1292443	prompt	n/a	ozone modem shorter payroll\n
646.995	0.09	1293990	keystroke_o	o	n/a
647.6095	0.12	1295219	keystroke_z	z	n/a
648.42	0.0905	1296840	keystroke_o	o	n/a
648.7655	0.075	1297531	keystroke_n	n	n/a
649.0355	0.075	1298071	keystroke_e	e	n/a
649.71	0.075	1299420	keystroke_Key.space	Key.space	n/a
650.175	0.105	1300350	keystroke_m	m	n/a
650.385	0.075	1300770	keystroke_o	o	n/a
650.61	0.09	1301220	keystroke_d	d	n/a
650.895	0.09	1301790	keystroke_e	e	n/a
653.4175	0.012	1306835	keystroke_m	m	n/a
653.73	0.0895	1307460	keystroke_Key.space	Key.space	n/a
654.3155	0.09	1308631	keystroke_s	s	n/a
654.4205	0.09	1308841	keystroke_h	h	n/a
654.7205	0.09	1309441	keystroke_o	o	n/a
654.9905	0.1045	1309981	keystroke_r	r	n/a
655.275	0.0745	1310550	keystroke_t	t	n/a
655.53	0.105	1311060	keystroke_e	e	n/a
655.77	0.09	1311540	keystroke_r	r	n/a
656.205	0.12	1312410	keystroke_Key.space	Key.space	n/a
656.67	0.1195	1313340	keystroke_p	p	n/a
656.8945	0.0605	1313789	keystroke_a	a	n/a
657.1055	0.075	1314211	keystroke_y	y	n/a
657.6005	0.045	1315201	keystroke_r	r	n/a
657.7655	0.06	1315531	keystroke_o	o	n/a
658.125	0.075	1316250	keystroke_l	l	n/a
658.5	0.09	1317000	keystroke_l	l	n/a
659.145	0.09	1318290	keystroke_Key.enter	Key.enter	n/a
659.24	16.9165	1318480	prompt	n/a	european goes passive camcorders\n
660.0455	0.074	1320091	keystroke_e	e	n/a
660.465	0.045	1320930	keystroke_u	u	n/a
661.155	0.09	1322310	keystroke_r	r	n/a
661.6945	0.075	1323389	keystroke_o	o	n/a
661.9795	0.151	1323959	keystroke_p	p	n/a
662.3855	0.075	1324771	keystroke_e	e	n/a
662.6405	0.09	1325281	keystroke_a	a	n/a
663.6455	0.06	1327291	keystroke_n	n	n/a
663.9305	0.105	1327861	keystroke_Key.space	Key.space	n/a
664.4405	0.045	1328881	keystroke_g	g	n/a
664.5455	0.09	1329091	keystroke_o	o	n/a
664.935	0.09	1329870	keystroke_e	e	n/a
665.22	0.09	1330440	keystroke_s	s	n/a
665.415	0.075	1330830	keystroke_Key.space	Key.space	n/a
665.8645	0.075	1331729	keystroke_p	p	n/a
666.0445	0.105	1332089	keystroke_a	a	n/a
666.27	0.09	1332540	keystroke_s	s	n/a
666.45	0.09	1332900	keystroke_s	s	n/a
666.63	0.06	1333260	keystroke_i	i	n/a
666.855	0.12	1333710	keystroke_c	c	n/a
667.71	0.105	1335420	keystroke_Key.backspace	Key.backspace	n/a
667.98	0.075	1335960	keystroke_v	v	n/a
668.22	0.105	1336440	keystroke_e	e	n/a
668.475	0.105	1336950	keystroke_Key.space	Key.space	n/a
669.06	0.105	1338120	keystroke_c	c	n/a
669.555	0.06	1339110	keystroke_a	a	n/a
669.78	0.075	1339560	keystroke_m	m	n/a
670.875	0.105	1341750	keystroke_x	x	n/a
671.8495	0.0905	1343699	keystroke_Key.backspace	Key.backspace	n/a
672.4355	0.09	1344871	keystroke_c	c	n/a
672.8855	0.09	1345771	keystroke_o	o	n/a
673.1555	0.09	1346311	keystroke_r	r	n/a
673.5595	0.091	1347119	keystroke_d	d	n/a
674.0705	0.044	1348141	keystroke_e	e	n/a
674.3845	0.09	1348769	keystroke_r	r	n/a
675.2245	0.105	1350449	keystroke_s	s	n/a
676.065	0.09	1352130	keystroke_Key.enter	Key.enter	n/a
676.159	20.7275	1352318	prompt	n/a	chrysler carter generators eternal\n
677.4145	0.106	1354829	keystroke_c	c	n/a
677.5795	0.09	1355159	keystroke_h	h	n/a
678.765	0.09	1357530	keystroke_r	r	n/a
679.035	0.06	1358070	keystroke_y	y	n/a
679.965	0.12	1359930	keystroke_s	s	n/a
680.565	0.045	1361130	keystroke_l	l	n/a
681.165	0.1055	1362330	keystroke_e	e	n/a
681.54	0.09	1363080	keystroke_r	r	n/a
681.8245	0.09	1363649	keystroke_Key.space	Key.space	n/a
683.1	0.06	1366200	keystroke_d	d	n/a
683.745	0.075	1367490	keystroke_Key.backspace	Key.backspace	n/a
683.94	0.0755	1367880	keystroke_c	c	n/a
684.2405	0.12	1368481	keystroke_a	a	n/a
684.6595	0.076	1369319	keystroke_r	r	n/a
685.3505	0.075	1370701	keystroke_t	t	n/a
685.65	0.105	1371300	keystroke_e	e	n/a
685.875	0.09	1371750	keystroke_r	r	n/a
686.355	0.075	1372710	keystroke_Key.space	Key.space	n/a
686.8945	0.09	1373789	keystroke_g	g	n/a
687.1945	0.06	1374389	keystroke_e	e	n/a
687.39	0.09	1374780	keystroke_n	n	n/a
687.6305	0.09	1375261	keystroke_e	e	n/a
688.5895	0.076	1377179	keystroke_r	r	n/a
689.22	0.135	1378440	keystroke_a	a	n/a
689.565	0.075	1379130	keystroke_t	t	n/a
690	0.09	1380000	keystroke_o	o	n/a
690.51	0.09	1381020	keystroke_r	r	n/a
690.855	0.105	1381710	keystroke_s	s	n/a
691.845	0.0595	1383690	keystroke_Key.space	Key.space	n/a
692.1145	0.1055	1384229	keystroke_e	e	n/a
692.415	0.075	1384830	keystroke_t	t	n/a
692.67	0.105	1385340	keystroke_e	e	n/a
694.515	0.075	1389030	keystroke_r	r	n/a
694.74	0.075	1389480	keystroke_n	n	n/a
695.175	0.105	1390350	keystroke_a	a	n/a
695.7	0.075	1391400	keystroke_l	l	n/a
696.7945	0.09	1393589	keystroke_Key.enter	Key.enter	n/a
696.8895	17.337	1393779	prompt	n/a	corner indicating computed credit\n
697.935	0.09	1395870	keystroke_c	c	n/a
698.085	0.09	1396170	keystroke_o	o	n/a
698.865	0.075	1397730	keystroke_r	r	n/a
699.135	0.075	1398270	keystroke_n	n	n/a
699.375	0.09	1398750	keystroke_e	e	n/a
699.66	0.1345	1399320	keystroke_r	r	n/a
700.1245	0.075	1400249	keystroke_Key.space	Key.space	n/a
700.425	0.06	1400850	keystroke_i	i	n/a
700.695	0.09	1401390	keystroke_n	n	n/a
701.4605	0.045	1402921	keystroke_d	d	n/a
701.9555	0.06	1403911	keystroke_i	i	n/a
702.1955	0.09	1404391	keystroke_c	c	n/a
702.45	0.135	1404900	keystroke_a	a	n/a
702.8845	0.076	1405769	keystroke_t	t	n/a
703.0195	0.0905	1406039	keystroke_i	i	n/a
703.29	0.075	1406580	keystroke_o	o	n/a
703.65	0.09	1407300	keystroke_n	n	n/a
704.7	0.09	1409400	keystroke_Key.backspace	Key.backspace	n/a
705.3445	0.046	1410689	keystroke_Key.backspace	Key.backspace	n/a
705.9605	0.0745	1411921	keystroke_n	n	n/a
706.1255	0.0745	1412251	keystroke_g	g	n/a
706.98	0.09	1413960	keystroke_Key.space	Key.space	n/a
707.355	0.06	1414710	keystroke_c	c	n/a
707.55	0.12	1415100	keystroke_o	o	n/a
707.7745	0.105	1415549	keystroke_m	m	n/a
708.2995	0.15	1416599	keystroke_p	p	n/a
708.6905	0.12	1417381	keystroke_u	u	n/a
709.0055	0.09	1418011	keystroke_t	t	n/a
709.3205	0.045	1418641	keystroke_e	e	n/a
709.545	0.12	1419090	keystroke_d	d	n/a
709.965	0.12	1419930	keystroke_Key.space	Key.space	n/a
710.7905	0.15	1421581	keystroke_c	c	n/a
711.2855	0.104	1422571	keystroke_r	r	n/a
711.6	0.06	1423200	keystroke_e	e	n/a
712.5755	0.105	1425151	keystroke_d	d	n/a
713.0705	0.075	1426141	keystroke_i	i	n/a
713.3255	0.09	1426651	keystroke_t	t	n/a
714.1355	0.09	1428271	keystroke_Key.enter	Key.enter	n/a
714.23	16.257	1428460	prompt	n/a	forth journal present salvation\n
715.3655	0.09	1430731	keystroke_f	f	n/a
715.5455	0.075	1431091	keystroke_o	o	n/a
715.9955	0.119	1431991	keystroke_r	r	n/a
716.4595	0.015	1432919	keystroke_t	t	n/a
716.4895	0.03	1432979	keystroke_h	h	n/a
716.6545	0.12	1433309	keystroke_Key.space	Key.space	n/a
717.2395	0.12	1434479	keystroke_h	h	n/a
718.2	0.135	1436400	keystroke_Key.backspace	Key.backspace	n/a
718.875	0.09	1437750	keystroke_j	j	n/a
719.67	0.09	1439340	keystroke_o	o	n/a
720.195	0.075	1440390	keystroke_u	u	n/a
721.365	0.075	1442730	keystroke_r	r	n/a
721.8455	0.075	1443691	keystroke_n	n	n/a
722.2045	0.075	1444409	keystroke_a	a	n/a
722.3245	0.09	1444649	keystroke_l	l	n/a
722.5495	0.09	1445099	keystroke_Key.space	Key.space	n/a
722.7905	0.075	1445581	keystroke_p	p	n/a
723.0445	0.061	1446089	keystroke_r	r	n/a
723.3155	0.12	1446631	keystroke_e	e	n/a
723.6755	0.12	1447351	keystroke_s	s	n/a
723.9605	0.075	1447921	keystroke_e	e	n/a
724.6655	0.06	1449331	keystroke_n	n	n/a
724.95	0.075	1449900	keystroke_t	t	n/a
725.145	0.075	1450290	keystroke_Key.space	Key.space	n/a
725.595	0.09	1451190	keystroke_s	s	n/a
725.985	0.09	1451970	keystroke_a	a	n/a
726.675	0.09	1453350	keystroke_l	l	n/a
727.14	0.105	1454280	keystroke_v	v	n/a
727.5	0.105	1455000	keystroke_a	a	n/a
728.22	0.075	1456440	keystroke_t	t	n/a
728.415	0.12	1456830	keystroke_i	i	n/a
728.64	0.105	1457280	keystroke_o	o	n/a
728.94	0.09	1457880	keystroke_n	n	n/a
730.395	0.09	1460790	keystroke_Key.enter	Key.enter	n/a
730.49	12.5215	1460980	prompt	n/a	regard rather communicate manual\n
731.28	0.075	1462560	keystroke_r	r	n/a
731.49	0.135	1462980	keystroke_e	e	n/a
731.835	0.075	1463670	keystroke_g	g	n/a
732.495	0.12	1464990	keystroke_a	a	n/a
732.9305	0.075	1465861	keystroke_r	r	n/a
733.3205	0.09	1466641	keystroke_d	d	n/a
733.8155	0.12	1467631	keystroke_Key.space	Key.space	n/a
734.0855	0.075	1468171	keystroke_r	r	n/a
734.3705	0.105	1468741	keystroke_a	a	n/a
734.8055	0.09	1469611	keystroke_t	t	n/a
735.0305	0.075	1470061	keystroke_h	h	n/a
735.2555	0.09	1470511	keystroke_e	e	n/a
735.4355	0.089	1470871	keystroke_r	r	n/a
735.6305	0.119	1471261	keystroke_Key.space	Key.space	n/a
736.0345	0.075	1472069	keystroke_c	c	n/a
736.1695	0.075	1472339	keystroke_o	o	n/a
736.3955	0.104	1472791	keystroke_m	m	n/a
736.5745	0.12	1473149	keystroke_m	m	n/a
737.0545	0.076	1474109	keystroke_u	u	n/a
737.4455	0.0895	1474891	keystroke_n	n	n/a
737.775	0.0895	1475550	keystroke_i	i	n/a
738.0005	0.1195	1476001	keystroke_c	c	n/a
738.5555	0.12	1477111	keystroke_a	a	n/a
738.9305	0.075	1477861	keystroke_t	t	n/a
739.1855	0.105	1478371	keystroke_e	e	n/a
739.4555	0.0895	1478911	keystroke_Key.space	Key.space	n/a
739.9055	0.09	1479811	keystroke_m	m	n/a
740.2355	0.105	1480471	keystroke_a	a	n/a
740.4155	0.075	1480831	keystroke_n	n	n/a
741.0005	0.075	1482001	keystroke_u	u	n/a
741.42	0.0905	1482840	keystroke_a	a	n/a
742.1255	0.105	1484251	keystroke_l	l	n/a
742.9195	0.09	1485839	keystroke_Key.enter	Key.enter	n/a
743.0145	22.6475	1486029	prompt	n/a	surname appreciation carroll establishing\n
743.985	0.075	1487970	keystroke_s	s	n/a
744.18	0.09	1488360	keystroke_u	u	n/a
744.465	0.09	1488930	keystroke_r	r	n/a
745.4545	0.046	1490909	keystroke_n	n	n/a
745.7995	0.091	1491599	keystroke_a	a	n/a
745.9655	0.074	1491931	keystroke_m	m	n/a
746.1905	0.075	1492381	keystroke_e	e	n/a
746.7905	0.09	1493581	keystroke_Key.space	Key.space	n/a
747.1955	0.09	1494391	keystroke_a	a	n/a
747.4205	0.0745	1494841	keystroke_p	p	n/a
747.615	0.09	1495230	keystroke_p	p	n/a
747.945	0.09	1495890	keystroke_r	r	n/a
748.2	0.06	1496400	keystroke_e	e	n/a
748.815	0.135	1497630	keystroke_c	c	n/a
750.03	0.06	1500060	keystroke_i	i	n/a
750.675	0.06	1501350	keystroke_a	a	n/a
751.5	0.06	1503000	keystroke_t	t	n/a
751.65	0.105	1503300	keystroke_i	i	n/a
751.815	0.105	1503630	keystroke_o	o	n/a
752.055	0.09	1504110	keystroke_n	n	n/a
752.265	0.105	1504530	keystroke_Key.space	Key.space	n/a
752.595	0.09	1505190	keystroke_c	c	n/a
752.895	0.105	1505790	keystroke_a	a	n/a
753.375	0.075	1506750	keystroke_r	r	n/a
753.54	0.105	1507080	keystroke_r	r	n/a
753.885	0.09	1507770	keystroke_o	o	n/a
754.14	0.105	1508280	keystroke_l	l	n/a
754.74	0.09	1509480	keystroke_l	l	n/a
755.34	0.105	1510680	keystroke_Key.space	Key.space	n/a
755.8655	0.105	1511731	keystroke_e	e	n/a
756.66	0.046	1513320	keystroke_s	s	n/a
756.915	0.076	1513830	keystroke_t	t	n/a
757.2	0.075	1514400	keystroke_a	a	n/a
758.0545	0.0905	1516109	keystroke_b	b	n/a
758.82	0.0905	1517640	keystroke_l	l	n/a
759.2855	0.06	1518571	keystroke_i	i	n/a
761.1605	0.09	1522321	keystroke_s	s	n/a
761.3405	0.09	1522681	keystroke_h	h	n/a
761.5655	0.075	1523131	keystroke_i	i	n/a
761.7905	0.045	1523581	keystroke_n	n	n/a
761.9855	0.09	1523971	keystroke_g	g	n/a
765.648	0.012	1531296	keystroke_Key.enter	Key.enter	n/a
765.666	12.521	1531332	prompt	n/a	billion liked bare mentor\n
766.605	0.09	1533210	keystroke_b	b	n/a
766.905	0.091	1533810	keystroke_i	i	n/a
767.625	0.09	1535250	keystroke_l	l	n/a
767.835	0.135	1535670	keystroke_l	l	n/a
768.121	0.104	1536242	keystroke_i	i	n/a
768.316	0.12	1536632	keystroke_o	o	n/a
768.6005	0.075	1537201	keystroke_n	n	n/a
769.1405	0.09	1538281	keystroke_Key.space	Key.space	n/a
769.6955	0.105	1539391	keystroke_l	l	n/a
769.965	0.075	1539930	keystroke_i	i	n/a
770.1755	0.09	1540351	keystroke_k	k	n/a
770.3705	0.09	1540741	keystroke_e	e	n/a
770.8355	0.06	1541671	keystroke_d	d	n/a
771.0455	0.06	1542091	keystroke_Key.space	Key.space	n/a
771.525	0.105	1543050	keystroke_v	v	n/a
771.825	0.12	1543650	keystroke_a	a	n/a
772.455	0.1355	1544910	keystroke_Key.backspace	Key.backspace	n/a
772.7405	0.09	1545481	keystroke_Key.backspace	Key.backspace	n/a
773.6705	0.06	1547341	keystroke_b	b	n/a
773.9255	0.12	1547851	keystroke_a	a	n/a
774.1805	0.075	1548361	keystroke_r	r	n/a
774.3905	0.075	1548781	keystroke_e	e	n/a
775.2755	0.105	1550551	keystroke_Key.space	Key.space	n/a
775.6505	0.06	1551301	keystroke_m	m	n/a
775.8905	0.075	1551781	keystroke_e	e	n/a
776.0255	0.075	1552051	keystroke_n	n	n/a
776.2955	0.075	1552591	keystroke_t	t	n/a
776.4605	0.105	1552921	keystroke_o	o	n/a
776.7305	0.075	1553461	keystroke_r	r	n/a
778.08	0.105	1556160	keystroke_Key.enter	Key.enter	n/a
778.1895	12.5675	1556379	prompt	n/a	omaha skirt delivered life\n
778.98	0.09	1557960	keystroke_o	o	n/a
780.211	0.075	1560422	keystroke_m	m	n/a
780.451	0.1045	1560902	keystroke_a	a	n/a
780.6155	0.09	1561231	keystroke_h	h	n/a
780.8405	0.09	1561681	keystroke_a	a	n/a
781.3205	0.075	1562641	keystroke_Key.space	Key.space	n/a
782.521	0.075	1565042	keystroke_s	s	n/a
782.761	0.059	1565522	keystroke_k	k	n/a
783.271	0.06	1566542	keystroke_i	i	n/a
783.7955	0.09	1567591	keystroke_r	r	n/a
784.0805	0.06	1568161	keystroke_t	t	n/a
784.8	0.091	1569600	keystroke_Key.space	Key.space	n/a
785.161	0.09	1570322	keystroke_d	d	n/a
785.491	0.089	1570982	keystroke_e	e	n/a
786.225	0.105	1572450	keystroke_l	l	n/a
786.645	0.075	1573290	keystroke_i	i	n/a
787.08	0.075	1574160	keystroke_v	v	n/a
787.365	0.1205	1574730	keystroke_e	e	n/a
787.7705	0.0895	1575541	keystroke_r	r	n/a
788.2205	0.09	1576441	keystroke_e	e	n/a
788.685	0.075	1577370	keystroke_d	d	n/a
789.045	0.09	1578090	keystroke_Key.space	Key.space	n/a
789.3	0.135	1578600	keystroke_l	l	n/a
789.495	0.075	1578990	keystroke_i	i	n/a
789.705	0.105	1579410	keystroke_f	f	n/a
789.945	0.09	1579890	keystroke_e	e	n/a
790.635	0.12	1581270	keystroke_Key.enter	Key.enter	n/a
790.7595	19.2575	1581519	prompt	n/a	supreme disclaimers worse jordan\n
791.4905	0.09	1582981	keystroke_s	s	n/a
791.7005	0.06	1583401	keystroke_u	u	n/a
792.6755	0.0745	1585351	keystroke_p	p	n/a
793.0655	0.09	1586131	keystroke_r	r	n/a
793.35	0.075	1586700	keystroke_e	e	n/a
793.561	0.059	1587122	keystroke_m	m	n/a
793.785	0.075	1587570	keystroke_e	e	n/a
794.58	0.135	1589160	keystroke_Key.space	Key.space	n/a
794.835	0.105	1589670	keystroke_d	d	n/a
795.045	0.06	1590090	keystroke_i	i	n/a
795.6005	0.075	1591201	keystroke_s	s	n/a
797.086	0.06	1594172	keystroke_c	c	n/a
797.311	0.075	1594622	keystroke_l	l	n/a
797.5355	0.09	1595071	keystroke_a	a	n/a
798.0605	0.075	1596121	keystroke_i	i	n/a
798.69	0.0755	1597380	keystroke_m	m	n/a
799.0205	0.105	1598041	keystroke_e	e	n/a
799.275	0.09	1598550	keystroke_r	r	n/a
799.606	0.09	1599212	keystroke_s	s	n/a
799.7855	0.075	1599571	keystroke_Key.space	Key.space	n/a
800.1155	0.09	1600231	keystroke_w	w	n/a
800.3555	0.075	1600711	keystroke_o	o	n/a
800.9855	0.045	1601971	keystroke_r	r	n/a
801.315	0.09	1602630	keystroke_s	s	n/a
801.54	0.06	1603080	keystroke_e	e	n/a
801.75	0.0455	1603500	keystroke_Key.space	Key.space	n/a
802.4555	0.0895	1604911	keystroke_h	h	n/a
803.415	0.105	1606830	keystroke_Key.backspace	Key.backspace	n/a
804.18	0.091	1608360	keystroke_j	j	n/a
804.4355	0.075	1608871	keystroke_o	o	n/a
804.7655	0.09	1609531	keystroke_r	r	n/a
805.066	0.09	1610132	keystroke_d	d	n/a
805.3805	0.09	1610761	keystroke_e	e	n/a
806.8355	0.075	1613671	keystroke_Key.backspace	Key.backspace	n/a
807.1355	0.075	1614271	keystroke_a	a	n/a
807.2705	0.09	1614541	keystroke_n	n	n/a
809.988	0.027	1619976	keystroke_Key.enter	Key.enter	n/a
810.0235	25.0585	1620047	prompt	n/a	simulation features renewable effectiveness\n
811.171	0.075	1622342	keystroke_s	s	n/a
811.306	0.09	1622612	keystroke_i	i	n/a
811.5605	0.105	1623121	keystroke_m	m	n/a
811.8905	0.0755	1623781	keystroke_u	u	n/a
812.4605	0.09	1624921	keystroke_l	l	n/a
812.7005	0.1055	1625401	keystroke_a	a	n/a
813.0605	0.075	1626121	keystroke_t	t	n/a
813.2555	0.135	1626511	keystroke_i	i	n/a
813.4505	0.135	1626901	keystroke_o	o	n/a
813.8405	0.075	1627681	keystroke_n	n	n/a
814.2155	0.105	1628431	keystroke_Key.space	Key.space	n/a
815.1155	0.105	1630231	keystroke_d	d	n/a
815.4605	0.1205	1630921	keystroke_e	e	n/a
816.136	0.0595	1632272	keystroke_Key.backspace	Key.backspace	n/a
816.5855	0.06	1633171	keystroke_Key.backspace	Key.backspace	n/a
816.8855	0.06	1633771	keystroke_f	f	n/a
817.0955	0.09	1634191	keystroke_e	e	n/a
817.351	0.12	1634702	keystroke_a	a	n/a
