onset	duration	sample	value	key	prompt_text
248.627	0.105	497254	keystroke_a	a	n/a
248.717	0.075	497434	keystroke_r	r	n/a
248.822	0.075	497644	keystroke_a	a	n/a
248.957	0.105	497914	keystroke_c	c	n/a
249.167	0.06	498334	keystroke_t	t	n/a
249.257	0.105	498514	keystroke_e	e	n/a
249.317	0.09	498634	keystroke_r	r	n/a
249.482	0.075	498964	keystroke_Key.enter	Key.enter	n/a
249.5645	11.274	499129	prompt	n/a	wordpress metropolitan catch evaluating\n
250.067	0.09	500134	keystroke_w	w	n/a
250.157	0.09	500314	keystroke_o	o	n/a
250.277	0.075	500554	keystroke_r	r	n/a
250.442	0.09	500884	keystroke_d	d	n/a
250.607	0.105	501214	keystroke_p	p	n/a
250.697	0.06	501394	keystroke_e	e	n/a
250.742	0.12	501484	keystroke_r	r	n/a
251.207	0.045	502414	keystroke_Key.backspace	Key.backspace	n/a
251.312	0.09	502624	keystroke_Key.backspace	Key.backspace	n/a
251.372	0.105	502744	keystroke_r	r	n/a
251.462	0.06	502924	keystroke_e	e	n/a
251.612	0.06	503224	keystroke_s	s	n/a
251.747	0.06	503494	keystroke_s	s	n/a
251.852	0.12	503704	keystroke_Key.space	Key.space	n/a
252.257	0.09	504514	keystroke_m	m	n/a
252.362	0.105	504724	keystroke_a	a	n/a
252.617	0.075	505234	keystroke_Key.backspace	Key.backspace	n/a
252.737	0.06	505474	keystroke_e	e	n/a
252.782	0.075	505564	keystroke_t	t	n/a
253.127	0.09	506254	keystroke_r	r	n/a
253.232	0.09	506464	keystroke_o	o	n/a
253.517	0.105	507034	keystroke_p	p	n/a
253.592	0.09	507184	keystroke_o	o	n/a
253.757	0.075	507514	keystroke_l	l	n/a
253.952	0.075	507904	keystroke_i	i	n/a
254.072	0.09	508144	keystroke_t	t	n/a
254.177	0.09	508354	keystroke_i	i	n/a
254.312	0.105	508624	keystroke_o	o	n/a
254.357	0.105	508714	keystroke_n	n	n/a
254.867	0.06	509734	keystroke_Key.backspace	Key.backspace	n/a
254.987	0.09	509974	keystroke_Key.backspace	Key.backspace	n/a
255.167	0.075	510334	keystroke_a	a	n/a
255.302	0.09	510604	keystroke_n	n	n/a
255.482	0.09	510964	keystroke_Key.space	Key.space	n/a
256.682	0.075	513364	keystroke_c	c	n/a
256.802	0.09	513604	keystroke_a	a	n/a
256.907	0.09	513814	keystroke_t	t	n/a
257.147	0.09	514294	keystroke_c	c	n/a
257.238	0.089	514476	keystroke_h	h	n/a
257.342	0.09	514684	keystroke_Key.space	Key.space	n/a
257.507	0.12	515014	keystroke_e	e	n/a
257.732	0.09	515464	keystroke_v	v	n/a
258.302	0.105	516604	keystroke_a	a	n/a
259.172	0.105	518344	keystroke_l	l	n/a
259.307	0.105	518614	keystroke_u	u	n/a
259.607	0.075	519214	keystroke_t	t	n/a
260.102	0.105	520204	keystroke_Key.backspace	Key.backspace	n/a
260.192	0.09	520384	keystroke_a	a	n/a
260.297	0.075	520594	keystroke_t	t	n/a
260.417	0.12	520834	keystroke_i	i	n/a
260.492	0.075	520984	keystroke_n	n	n/a
260.582	0.075	521164	keystroke_g	g	n/a
260.762	0.075	521524	keystroke_Key.enter	Key.enter	n/a
260.8435	6.026	521687	prompt	n/a	patches instruction qualities ottawa\n
261.377	0.135	522754	keystroke_p	p	n/a
261.497	0.06	522994	keystroke_a	a	n/a
261.587	0.075	523174	keystroke_t	t	n/a
261.782	0.09	523564	keystroke_c	c	n/a
261.887	0.105	523774	keystroke_h	h	n/a
261.962	0.06	523924	keystroke_e	e	n/a
262.112	0.09	524224	keystroke_s	s	n/a
262.232	0.09	524464	keystroke_Key.space	Key.space	n/a
262.562	0.075	525124	keystroke_i	i	n/a
262.592	0.105	525184	keystroke_n	n	n/a
262.877	0.09	525754	keystroke_s	s	n/a
262.982	0.045	525964	keystroke_t	t	n/a
263.117	0.075	526234	keystroke_r	r	n/a
263.207	0.09	526414	keystroke_u	u	n/a
263.312	0.076	526624	keystroke_c	c	n/a
263.477	0.075	526954	keystroke_t	t	n/a
263.537	0.075	527074	keystroke_i	i	n/a
263.627	0.135	527254	keystroke_o	o	n/a
263.702	0.105	527404	keystroke_n	n	n/a
263.867	0.12	527734	keystroke_Key.space	Key.space	n/a
264.257	0.105	528514	keystroke_q	q	n/a
264.377	0.075	528754	keystroke_u	u	n/a
264.497	0.105	528994	keystroke_a	a	n/a
264.677	0.135	529354	keystroke_l	l	n/a
264.782	0.105	529564	keystroke_i	i	n/a
264.932	0.105	529864	keystroke_t	t	n/a
265.262	0.135	530524	keystroke_i	i	n/a
265.382	0.075	530764	keystroke_e	e	n/a
265.547	0.09	531094	keystroke_s	s	n/a
265.652	0.09	531304	keystroke_Key.space	Key.space	n/a
265.967	0.09	531934	keystroke_o	o	n/a
266.072	0.045	532144	keystroke_t	t	n/a
266.192	0.09	532384	keystroke_t	t	n/a
266.342	0.075	532684	keystroke_a	a	n/a
266.507	0.06	533014	keystroke_w	w	n/a
266.672	0.09	533344	keystroke_a	a	n/a
266.792	0.075	533584	keystroke_Key.enter	Key.enter	n/a
266.874	5.1395	533748	prompt	n/a	seekers curve focused isolation\n
267.422	0.075	534844	keystroke_s	s	n/a
267.587	0.03	535174	keystroke_e	e	n/a
267.692	0.06	535384	keystroke_e	e	n/a
267.812	0.105	535624	keystroke_k	k	n/a
267.962	0.105	535924	keystroke_e	e	n/a
268.037	0.105	536074	keystroke_r	r	n/a
268.187	0.09	536374	keystroke_s	s	n/a
268.322	0.105	536644	keystroke_Key.space	Key.space	n/a
268.697	0.075	537394	keystroke_c	c	n/a
268.787	0.09	537574	keystroke_u	u	n/a
268.892	0.06	537784	keystroke_r	r	n/a
269.072	0.075	538144	keystroke_v	v	n/a
269.177	0.105	538354	keystroke_e	e	n/a
269.372	0.075	538744	keystroke_Key.space	Key.space	n/a
269.672	0.075	539344	keystroke_f	f	n/a
269.762	0.09	539524	keystroke_o	o	n/a
269.867	0.105	539734	keystroke_c	c	n/a
269.988	0.089	539976	keystroke_u	u	n/a
270.092	0.09	540184	keystroke_s	s	n/a
270.317	0.09	540634	keystroke_e	e	n/a
270.362	0.105	540724	keystroke_d	d	n/a
270.482	0.075	540964	keystroke_Key.space	Key.space	n/a
270.722	0.105	541444	keystroke_i	i	n/a
270.947	0.09	541894	keystroke_s	s	n/a
271.052	0.075	542104	keystroke_o	o	n/a
271.247	0.091	542494	keystroke_l	l	n/a
271.382	0.09	542764	keystroke_a	a	n/a
271.517	0.075	543034	keystroke_t	t	n/a
271.577	0.076	543154	keystroke_i	i	n/a
271.653	0.135	543306	keystroke_o	o	n/a
271.742	0.105	543484	keystroke_n	n	n/a
271.937	0.0745	543874	keystroke_Key.enter	Key.enter	n/a
272.0185	6.415	544037	prompt	n/a	denver commissioner toner we'd\n
272.702	0.135	545404	keystroke_d	d	n/a
272.822	0.105	545644	keystroke_e	e	n/a
272.972	0.105	545944	keystroke_n	n	n/a
273.122	0.075	546244	keystroke_v	v	n/a
273.212	0.135	546424	keystroke_e	e	n/a
273.317	0.09	546634	keystroke_r	r	n/a
273.467	0.09	546934	keystroke_Key.space	Key.space	n/a
273.902	0.09	547804	keystroke_c	c	n/a
273.947	0.135	547894	keystroke_o	o	n/a
274.0965	0.0605	548193	keystroke_m	m	n/a
274.232	0.075	548464	keystroke_m	m	n/a
274.427	0.0745	548854	keystroke_i	i	n/a
274.5315	0.0755	549063	keystroke_s	s	n/a
274.667	0.075	549334	keystroke_s	s	n/a
274.757	0.075	549514	keystroke_i	i	n/a
274.862	0.12	549724	keystroke_o	o	n/a
274.922	0.12	549844	keystroke_n	n	n/a
275.342	0.075	550684	keystroke_e	e	n/a
275.387	0.09	550774	keystroke_r	r	n/a
275.537	0.09	551074	keystroke_Key.space	Key.space	n/a
275.807	0.06	551614	keystroke_t	t	n/a
275.852	0.105	551704	keystroke_o	o	n/a
275.897	0.09	551794	keystroke_n	n	n/a
276.062	0.09	552124	keystroke_r	r	n/a
276.077	0.015	552154	keystroke_e	e	n/a
276.482	0.0455	552964	keystroke_Key.backspace	Key.backspace	n/a
276.6025	0.074	553205	keystroke_Key.backspace	Key.backspace	n/a
276.7225	0.09	553445	keystroke_e	e	n/a
276.7825	0.09	553565	keystroke_r	r	n/a
277.0215	0.09	554043	keystroke_Key.space	Key.space	n/a
277.3225	0.089	554645	keystroke_w	w	n/a
277.6975	0.075	555395	keystroke_e	e	n/a
277.8925	0.074	555785	keystroke_'	'	n/a
277.9975	0.075	555995	keystroke_d	d	n/a
278.3425	0.09	556685	keystroke_Key.enter	Key.enter	n/a
278.4385	5.125	556877	prompt	n/a	community carb wire guyana\n
278.9725	0.104	557945	keystroke_c	c	n/a
279.3175	0.119	558635	keystroke_o	o	n/a
279.5415	0.105	559083	keystroke_m	m	n/a
279.7065	0.091	559413	keystroke_m	m	n/a
279.9175	0.089	559835	keystroke_u	u	n/a
280.1125	0.105	560225	keystroke_n	n	n/a
280.2325	0.09	560465	keystroke_i	i	n/a
280.3515	0.076	560703	keystroke_t	t	n/a
280.4415	0.075	560883	keystroke_y	y	n/a
280.5315	0.105	561063	keystroke_Key.space	Key.space	n/a
280.7275	0.075	561455	keystroke_c	c	n/a
280.8475	0.105	561695	keystroke_a	a	n/a
280.9665	0.061	561933	keystroke_r	r	n/a
281.0425	0.06	562085	keystroke_b	b	n/a
281.1765	0.09	562353	keystroke_Key.space	Key.space	n/a
281.3725	0.09	562745	keystroke_w	w	n/a
281.4775	0.09	562955	keystroke_i	i	n/a
281.5825	0.105	563165	keystroke_r	r	n/a
281.6715	0.061	563343	keystroke_e	e	n/a
281.7765	0.105	563553	keystroke_Key.space	Key.space	n/a
282.5725	0.06	565145	keystroke_g	g	n/a
282.8115	0.016	565623	keystroke_u	u	n/a
282.9025	0.06	565805	keystroke_y	y	n/a
283.0965	0.075	566193	keystroke_a	a	n/a
283.1865	0.061	566373	keystroke_n	n	n/a
283.2625	0.075	566525	keystroke_a	a	n/a
283.4715	0.09	566943	keystroke_Key.enter	Key.enter	n/a
283.569	5.635	567138	prompt	n/a	desktops downloads varies fiber\n
284.1475	0.119	568295	keystroke_d	d	n/a
284.2675	0.06	568535	keystroke_e	e	n/a
284.4165	0.091	568833	keystroke_s	s	n/a
284.4925	0.089	568985	keystroke_k	k	n/a
284.7925	0.09	569585	keystroke_t	t	n/a
284.8665	0.105	569733	keystroke_o	o	n/a
284.9265	0.09	569853	keystroke_p	p	n/a
284.9865	0.106	569973	keystroke_s	s	n/a
285.1515	0.106	570303	keystroke_Key.space	Key.space	n/a
285.6465	0.091	571293	keystroke_d	d	n/a
285.7525	0.105	571505	keystroke_o	o	n/a
285.8415	0.075	571683	keystroke_w	w	n/a
285.9325	0.089	571865	keystroke_n	n	n/a
286.1275	0.059	572255	keystroke_l	l	n/a
286.2915	0.091	572583	keystroke_o	o	n/a
286.3675	0.075	572735	keystroke_a	a	n/a
286.5175	0.135	573035	keystroke_d	d	n/a
286.6365	0.091	573273	keystroke_s	s	n/a
286.7275	0.105	573455	keystroke_Key.space	Key.space	n/a
287.0425	0.06	574085	keystroke_v	v	n/a
287.2075	0.075	574415	keystroke_a	a	n/a
287.2975	0.074	574595	keystroke_r	r	n/a
287.4025	0.12	574805	keystroke_i	i	n/a
287.5375	0.075	575075	keystroke_e	e	n/a
287.7175	0.075	575435	keystroke_s	s	n/a
288.3465	0.09	576693	keystroke_Key.space	Key.space	n/a
288.6175	0.075	577235	keystroke_f	f	n/a
288.7075	0.105	577415	keystroke_i	i	n/a
288.7825	0.12	577565	keystroke_b	b	n/a
288.9175	0.09	577835	keystroke_e	e	n/a
289.1415	0.061	578283	keystroke_Key.enter	Key.enter	n/a
289.213	6.067	578426	prompt	n/a	class supporters controversial hour\n
289.9825	0.105	579965	keystroke_c	c	n/a
290.1025	0.075	580205	keystroke_l	l	n/a
290.2375	0.06	580475	keystroke_a	a	n/a
290.2525	0.089	580505	keystroke_s	s	n/a
290.4025	0.089	580805	keystroke_s	s	n/a
290.5975	0.09	581195	keystroke_Key.space	Key.space	n/a
290.8965	0.076	581793	keystroke_s	s	n/a
291.0025	0.075	582005	keystroke_u	u	n/a
291.1675	0.075	582335	keystroke_p	p	n/a
291.3625	0.105	582725	keystroke_p	p	n/a
291.4075	0.105	582815	keystroke_o	o	n/a
291.5275	0.045	583055	keystroke_r	r	n/a
291.7225	0.075	583445	keystroke_t	t	n/a
291.9175	0.09	583835	keystroke_e	e	n/a
291.9775	0.09	583955	keystroke_r	r	n/a
292.1725	0.09	584345	keystroke_s	s	n/a
292.2775	0.075	584555	keystroke_Key.space	Key.space	n/a
292.6225	0.105	585245	keystroke_c	c	n/a
292.7425	0.105	585485	keystroke_o	o	n/a
292.7725	0.105	585545	keystroke_n	n	n/a
292.9075	0.075	585815	keystroke_t	t	n/a
293.0725	0.075	586145	keystroke_r	r	n/a
293.1775	0.09	586355	keystroke_o	o	n/a
293.3275	0.09	586655	keystroke_v	v	n/a
293.4625	0.105	586925	keystroke_e	e	n/a
293.5225	0.105	587045	keystroke_r	r	n/a
293.8225	0.03	587645	keystroke_s	s	n/a
294.0025	0.09	588005	keystroke_i	i	n/a
294.1075	0.105	588215	keystroke_a	a	n/a
294.2275	0.06	588455	keystroke_l	l	n/a
294.4075	0.105	588815	keystroke_Key.space	Key.space	n/a
294.7825	0.0595	589565	keystroke_h	h	n/a
294.887	0.135	589774	keystroke_o	o	n/a
294.947	0.105	589894	keystroke_u	u	n/a
295.007	0.09	590014	keystroke_r	r	n/a
295.172	0.105	590344	keystroke_Key.enter	Key.enter	n/a
295.2855	6.1735	590571	prompt	n/a	leeds holland generous yarn\n
295.862	0.075	591724	keystroke_l	l	n/a
295.952	0.06	591904	keystroke_e	e	n/a
296.087	0.12	592174	keystroke_e	e	n/a
296.192	0.12	592384	keystroke_d	d	n/a
296.357	0.075	592714	keystroke_s	s	n/a
296.522	0.075	593044	keystroke_Key.space	Key.space	n/a
296.822	0.075	593644	keystroke_h	h	n/a
297.347	0.075	594694	keystroke_o	o	n/a
297.542	0.045	595084	keystroke_l	l	n/a
297.647	0.09	595294	keystroke_l	l	n/a
297.752	0.105	595504	keystroke_a	a	n/a
297.887	0.105	595774	keystroke_n	n	n/a
298.022	0.105	596044	keystroke_d	d	n/a
298.187	0.12	596374	keystroke_Key.space	Key.space	n/a
298.727	0.06	597454	keystroke_g	g	n/a
298.892	0.09	597784	keystroke_e	e	n/a
298.997	0.105	597994	keystroke_n	n	n/a
299.087	0.105	598174	keystroke_e	e	n/a
299.147	0.09	598294	keystroke_r	r	n/a
299.447	0.135	598894	keystroke_o	o	n/a
299.507	0.105	599014	keystroke_u	u	n/a
299.597	0.105	599194	keystroke_s	s	n/a
299.762	0.09	599524	keystroke_Key.space	Key.space	n/a
300.002	0.12	600004	keystroke_t	t	n/a
300.257	0.075	600514	keystroke_a	a	n/a
300.482	0.075	600964	keystroke_Key.backspace	Key.backspace	n/a
300.6325	0.09	601265	keystroke_Key.backspace	Key.backspace	n/a
300.7075	0.09	601415	keystroke_y	y	n/a
300.9025	0.105	601805	keystroke_a	a	n/a
301.0225	0.09	602045	keystroke_r	r	n/a
301.1425	0.075	602285	keystroke_n	n	n/a
301.3825	0.075	602765	keystroke_Key.enter	Key.enter	n/a
301.463	5.5615	602926	prompt	n/a	answer beverages rays application\n
302.0275	0.09	604055	keystroke_a	a	n/a
302.1625	0.09	604325	keystroke_n	n	n/a
302.2225	0.075	604445	keystroke_s	s	n/a
302.4025	0.09	604805	keystroke_w	w	n/a
302.4475	0.105	604895	keystroke_e	e	n/a
302.6575	0.075	605315	keystroke_r	r	n/a
302.7775	0.075	605555	keystroke_Key.space	Key.space	n/a
303.0025	0.09	606005	keystroke_b	b	n/a
303.3025	0.089	606605	keystroke_e	e	n/a
303.5275	0.075	607055	keystroke_v	v	n/a
303.6325	0.12	607265	keystroke_e	e	n/a
303.7075	0.09	607415	keystroke_r	r	n/a
303.9475	0.075	607895	keystroke_a	a	n/a
304.0975	0.06	608195	keystroke_g	g	n/a
304.1425	0.075	608285	keystroke_e	e	n/a
304.3225	0.09	608645	keystroke_s	s	n/a
304.4265	0.076	608853	keystroke_Key.space	Key.space	n/a
304.6975	0.074	609395	keystroke_r	r	n/a
304.8315	0.105	609663	keystroke_a	a	n/a
304.9815	0.1055	609963	keystroke_y	y	n/a
305.103	0.089	610206	keystroke_s	s	n/a
305.297	0.075	610594	keystroke_Key.space	Key.space	n/a
305.658	0.089	611316	keystroke_a	a	n/a
305.732	0.105	611464	keystroke_p	p	n/a
305.897	0.12	611794	keystroke_p	p	n/a
306.002	0.075	612004	keystroke_l	l	n/a
306.182	0.09	612364	keystroke_i	i	n/a
306.257	0.06	612514	keystroke_c	c	n/a
306.377	0.09	612754	keystroke_a	a	n/a
306.497	0.06	612994	keystroke_t	t	n/a
306.573	0.074	613146	keystroke_i	i	n/a
306.662	0.135	613324	keystroke_o	o	n/a
306.737	0.09	613474	keystroke_n	n	n/a
306.932	0.09	613864	keystroke_Key.enter	Key.enter	n/a
307.0305	6.939	614061	prompt	n/a	sacramento text bandwidth cent\n
307.562	0.09	615124	keystroke_s	s	n/a
307.817	0.09	615634	keystroke_a	a	n/a
308.012	0.075	616024	keystroke_c	c	n/a
308.222	0.075	616444	keystroke_r	r	n/a
308.477	0.09	616954	keystroke_o	o	n/a
308.7925	0.075	617585	keystroke_Key.backspace	Key.backspace	n/a
308.8825	0.09	617765	keystroke_a	a	n/a
309.1375	0.105	618275	keystroke_m	m	n/a
309.3325	0.089	618665	keystroke_e	e	n/a
309.4375	0.074	618875	keystroke_n	n	n/a
309.5415	0.075	619083	keystroke_t	t	n/a
309.6475	0.09	619295	keystroke_o	o	n/a
309.7375	0.105	619475	keystroke_Key.space	Key.space	n/a
310.0675	0.075	620135	keystroke_t	t	n/a
310.2025	0.09	620405	keystroke_e	e	n/a
310.4425	0.045	620885	keystroke_x	x	n/a
310.5325	0.075	621065	keystroke_t	t	n/a
310.697	0.075	621394	keystroke_Key.space	Key.space	n/a
311.237	0.09	622474	keystroke_b	b	n/a
311.297	0.09	622594	keystroke_a	a	n/a
311.522	0.12	623044	keystroke_d	d	n/a
311.942	0.06	623884	keystroke_Key.backspace	Key.backspace	n/a
312.062	0.105	624124	keystroke_n	n	n/a
312.152	0.075	624304	keystroke_d	d	n/a
312.317	0.105	624634	keystroke_w	w	n/a
312.437	0.075	624874	keystroke_i	i	n/a
312.752	0.105	625504	keystroke_d	d	n/a
312.977	0.045	625954	keystroke_t	t	n/a
313.052	0.09	626104	keystroke_h	h	n/a
313.217	0.09	626434	keystroke_Key.space	Key.space	n/a
313.442	0.09	626884	keystroke_c	c	n/a
313.547	0.06	627094	keystroke_e	e	n/a
313.637	0.09	627274	keystroke_n	n	n/a
313.742	0.06	627484	keystroke_t	t	n/a
313.892	0.075	627784	keystroke_Key.enter	Key.enter	n/a
313.975	8.3495	627950	prompt	n/a	ceremony antenna eminem mailing\n
314.447	0.09	628894	keystroke_c	c	n/a
314.552	0.075	629104	keystroke_e	e	n/a
314.897	0.09	629794	keystroke_r	r	n/a
315.003	0.089	630006	keystroke_e	e	n/a
315.152	0.105	630304	keystroke_m	m	n/a
315.422	0.09	630844	keystroke_o	o	n/a
315.467	0.09	630934	keystroke_n	n	n/a
315.647	0.03	631294	keystroke_y	y	n/a
315.797	0.09	631594	keystroke_Key.space	Key.space	n/a
316.232	0.105	632464	keystroke_a	a	n/a
316.322	0.09	632644	keystroke_n	n	n/a
316.502	0.075	633004	keystroke_t	t	n/a
316.667	0.06	633334	keystroke_e	e	n/a
316.802	0.075	633604	keystroke_e	e	n/a
316.892	0.06	633784	keystroke_n	n	n/a
317.192	0.075	634384	keystroke_Key.backspace	Key.backspace	n/a
317.342	0.075	634684	keystroke_Key.backspace	Key.backspace	n/a
317.567	0.06	635134	keystroke_n	n	n/a
317.672	0.09	635344	keystroke_n	n	n/a
317.777	0.105	635554	keystroke_a	a	n/a
317.883	0.089	635766	keystroke_Key.space	Key.space	n/a
318.287	0.075	636574	keystroke_e	e	n/a
318.392	0.075	636784	keystroke_n	n	n/a
318.677	0.075	637354	keystroke_Key.backspace	Key.backspace	n/a
318.872	0.075	637744	keystroke_m	m	n/a
319.083	0.134	638166	keystroke_i	i	n/a
319.187	0.105	638374	keystroke_n	n	n/a
319.772	0.075	639544	keystroke_e	e	n/a
320.072	0.105	640144	keystroke_m	m	n/a
320.387	0.09	640774	keystroke_Key.space	Key.space	n/a
321.137	0.105	642274	keystroke_m	m	n/a
321.317	0.105	642634	keystroke_a	a	n/a
321.407	0.105	642814	keystroke_i	i	n/a
321.707	0.09	643414	keystroke_l	l	n/a
321.917	0.12	643834	keystroke_i	i	n/a
321.977	0.076	643954	keystroke_n	n	n/a
322.067	0.09	644134	keystroke_g	g	n/a
322.232	0.09	644464	keystroke_Key.enter	Key.enter	n/a
322.3285	8.8005	644657	prompt	n/a	gateway consultants standard tears\n
322.862	0.075	645724	keystroke_g	g	n/a
323.087	0.06	646174	keystroke_a	a	n/a
323.192	0.06	646384	keystroke_t	t	n/a
323.403	0.059	646806	keystroke_e	e	n/a
323.777	0.09	647554	keystroke_w	w	n/a
323.957	0.075	647914	keystroke_a	a	n/a
324.017	0.06	648034	keystroke_y	y	n/a
324.692	0.105	649384	keystroke_Key.space	Key.space	n/a
324.842	0.1055	649684	keystroke_c	c	n/a
324.9475	0.09	649895	keystroke_o	o	n/a
324.9925	0.09	649985	keystroke_n	n	n/a
325.2025	0.075	650405	keystroke_s	s	n/a
325.3225	0.12	650645	keystroke_u	u	n/a
325.4275	0.09	650855	keystroke_l	l	n/a
325.6075	0.09	651215	keystroke_t	t	n/a
325.8475	0.12	651695	keystroke_a	a	n/a
326.0125	0.09	652025	keystroke_n	n	n/a
326.1175	0.06	652235	keystroke_t	t	n/a
326.2075	0.09	652415	keystroke_s	s	n/a
326.4025	0.09	652805	keystroke_Key.space	Key.space	n/a
326.7775	0.09	653555	keystroke_c	c	n/a
327.0175	0.09	654035	keystroke_Key.backspace	Key.backspace	n/a
327.0925	0.09	654185	keystroke_s	s	n/a
327.1835	0.059	654367	keystroke_t	t	n/a
327.3025	0.105	654605	keystroke_a	a	n/a
327.3925	0.12	654785	keystroke_r	r	n/a
328.1725	0.06	656345	keystroke_Key.backspace	Key.backspace	n/a
328.3975	0.09	656795	keystroke_n	n	n/a
328.5175	0.105	657035	keystroke_d	d	n/a
329.1475	0.12	658295	keystroke_a	a	n/a
329.2825	0.09	658565	keystroke_r	r	n/a
329.5075	0.12	659015	keystroke_d	d	n/a
329.9125	0.09	659825	keystroke_Key.space	Key.space	n/a
330.2275	0.105	660455	keystroke_t	t	n/a
330.3475	0.105	660695	keystroke_e	e	n/a
330.5575	0.075	661115	keystroke_a	a	n/a
330.6475	0.09	661295	keystroke_r	r	n/a
330.7825	0.075	661565	keystroke_s	s	n/a
331.0825	0.044	662165	keystroke_Key.enter	Key.enter	n/a
331.1345	9.8045	662269	prompt	n/a	experimental toolbox nuclear gazette\n
331.8165	0.075	663633	keystroke_e	e	n/a
332.0125	0.09	664025	keystroke_x	x	n/a
332.1175	0.12	664235	keystroke_o	o	n/a
332.987	0.09	665974	keystroke_Key.backspace	Key.backspace	n/a
333.272	0.03	666544	keystroke_p	p	n/a
333.332	0.045	666664	keystroke_p	p	n/a
333.557	0.121	667114	keystroke_e	e	n/a
333.602	0.06	667204	keystroke_r	r	n/a
333.812	0.06	667624	keystroke_Key.backspace	Key.backspace	n/a
333.962	0.06	667924	keystroke_Key.backspace	Key.backspace	n/a
334.097	0.075	668194	keystroke_Key.backspace	Key.backspace	n/a
334.217	0.076	668434	keystroke_e	e	n/a
334.262	0.09	668524	keystroke_r	r	n/a
334.472	0.12	668944	keystroke_i	i	n/a
334.637	0.105	669274	keystroke_m	m	n/a
334.862	0.0905	669724	keystroke_e	e	n/a
334.997	0.09	669994	keystroke_n	n	n/a
335.1925	0.09	670385	keystroke_t	t	n/a
335.387	0.075	670774	keystroke_a	a	n/a
335.597	0.105	671194	keystroke_l	l	n/a
335.717	0.135	671434	keystroke_Key.space	Key.space	n/a
336.077	0.075	672154	keystroke_t	t	n/a
336.1375	0.0745	672275	keystroke_o	o	n/a
336.287	0.075	672574	keystroke_o	o	n/a
336.467	0.0455	672934	keystroke_l	l	n/a
336.752	0.061	673504	keystroke_b	b	n/a
336.963	0.089	673926	keystroke_o	o	n/a
337.023	0.105	674046	keystroke_x	x	n/a
337.172	0.09	674344	keystroke_Key.space	Key.space	n/a
337.367	0.061	674734	keystroke_n	n	n/a
337.533	0.09	675066	keystroke_u	u	n/a
337.638	0.09	675276	keystroke_c	c	n/a
337.878	0.075	675756	keystroke_l	l	n/a
337.938	0.09	675876	keystroke_e	e	n/a
338.118	0.089	676236	keystroke_a	a	n/a
338.237	0.076	676474	keystroke_r	r	n/a
338.342	0.09	676684	keystroke_Key.space	Key.space	n/a
338.642	0.075	677284	keystroke_g	g	n/a
338.837	0.075	677674	keystroke_a	a	n/a
339.032	0.075	678064	keystroke_z	z	n/a
339.632	0.09	679264	keystroke_e	e	n/a
339.707	0.06	679414	keystroke_r	r	n/a
340.307	0.06	680614	keystroke_Key.backspace	Key.backspace	n/a
340.428	0.074	680856	keystroke_t	t	n/a
340.577	0.076	681154	keystroke_t	t	n/a
340.6975	0.09	681395	keystroke_e	e	n/a
340.8475	0.09	681695	keystroke_Key.enter	Key.enter	n/a
340.9455	6.0245	681891	prompt	n/a	who melissa retro parties\n
341.5675	0.075	683135	keystroke_w	w	n/a
341.8675	0.105	683735	keystroke_h	h	n/a
342.3475	0.12	684695	keystroke_o	o	n/a
342.5725	0.075	685145	keystroke_Key.space	Key.space	n/a
342.7825	0.075	685565	keystroke_m	m	n/a
342.9025	0.09	685805	keystroke_e	e	n/a
343.0225	0.09	686045	keystroke_i	i	n/a
343.3825	0.03	686765	keystroke_Key.backspace	Key.backspace	n/a
343.5775	0.105	687155	keystroke_l	l	n/a
343.6375	0.12	687275	keystroke_i	i	n/a
344.0275	0.045	688055	keystroke_s	s	n/a
344.1475	0.06	688295	keystroke_s	s	n/a
344.3125	0.09	688625	keystroke_a	a	n/a
344.4325	0.075	688865	keystroke_Key.space	Key.space	n/a
344.8375	0.15	689675	keystroke_r	r	n/a
344.9725	0.105	689945	keystroke_e	e	n/a
345.1075	0.075	690215	keystroke_t	t	n/a
345.2875	0.09	690575	keystroke_r	r	n/a
345.3925	0.075	690785	keystroke_o	o	n/a
345.5425	0.105	691085	keystroke_Key.space	Key.space	n/a
345.9325	0.105	691865	keystroke_p	p	n/a
346.0225	0.09	692045	keystroke_a	a	n/a
346.1275	0.06	692255	keystroke_r	r	n/a
346.2925	0.06	692585	keystroke_t	t	n/a
346.3975	0.105	692795	keystroke_i	i	n/a
346.4875	0.075	692975	keystroke_e	e	n/a
346.6675	0.075	693335	keystroke_s	s	n/a
346.8925	0.075	693785	keystroke_Key.enter	Key.enter	n/a
346.976	5.5285	693952	prompt	n/a	numbers warren charges fixtures\n
347.5225	0.105	695045	keystroke_n	n	n/a
347.6725	0.075	695345	keystroke_u	u	n/a
347.7625	0.12	695525	keystroke_m	m	n/a
348.0025	0.09	696005	keystroke_b	b	n/a
348.0625	0.09	696125	keystroke_e	e	n/a
348.1375	0.105	696275	keystroke_r	r	n/a
348.2875	0.09	696575	keystroke_s	s	n/a
348.3775	0.12	696755	keystroke_Key.space	Key.space	n/a
348.5425	0.075	697085	keystroke_w	w	n/a
348.7975	0.09	697595	keystroke_a	a	n/a
348.9475	0.075	697895	keystroke_r	r	n/a
349.0825	0.06	698165	keystroke_r	r	n/a
349.2175	0.075	698435	keystroke_e	e	n/a
349.3375	0.09	698675	keystroke_n	n	n/a
