onset	duration	sample	value	key	prompt_text
268.099	0.136	536198	keystroke_t	t	n/a
268.187	0.104	536374	keystroke_e	e	n/a
268.403	0.12	536806	keystroke_d	d	n/a
268.483	0.08	536966	keystroke_Key.space	Key.space	n/a
268.707	0.16	537414	keystroke_m	m	n/a
268.811	0.152	537622	keystroke_o	o	n/a
268.947	0.104	537894	keystroke_s	s	n/a
269.131	0.136	538262	keystroke_t	t	n/a
269.307	0.104	538614	keystroke_l	l	n/a
269.4505	0.144	538901	keystroke_y	y	n/a
269.779	0.104	539558	keystroke_Key.space	Key.space	n/a
270.059	0.16	540118	keystroke_h	h	n/a
270.147	0.16	540294	keystroke_o	o	n/a
270.243	0.288	540486	keystroke_w	w	n/a
270.419	0.184	540838	keystroke_a	a	n/a
270.595	0.112	541190	keystroke_r	r	n/a
270.827	0.168	541654	keystroke_d	d	n/a
270.939	0.088	541878	keystroke_Key.space	Key.space	n/a
271.155	0.16	542310	keystroke_p	p	n/a
271.251	0.104	542502	keystroke_a	a	n/a
271.451	0.12	542902	keystroke_y	y	n/a
271.7465	0.152	543493	keystroke_d	d	n/a
271.8505	0.136	543701	keystroke_a	a	n/a
272.0985	0.1205	544197	keystroke_y	y	n/a
272.235	0.08	544470	keystroke_Key.enter	Key.enter	n/a
272.3185	5.933	544637	prompt	n/a	manager behalf institute shadow\n
272.915	0.104	545830	keystroke_m	m	n/a
273.027	0.112	546054	keystroke_a	a	n/a
273.155	0.08	546310	keystroke_n	n	n/a
273.243	0.096	546486	keystroke_a	a	n/a
273.403	0.144	546806	keystroke_g	g	n/a
273.491	0.192	546982	keystroke_e	e	n/a
273.667	0.152	547334	keystroke_r	r	n/a
273.819	0.088	547638	keystroke_Key.space	Key.space	n/a
274.171	0.104	548342	keystroke_b	b	n/a
274.283	0.12	548566	keystroke_e	e	n/a
274.467	0.096	548934	keystroke_h	h	n/a
274.611	0.16	549222	keystroke_a	a	n/a
274.715	0.072	549430	keystroke_l	l	n/a
274.939	0.08	549878	keystroke_Key.space	Key.space	n/a
275.203	0.144	550406	keystroke_i	i	n/a
275.307	0.128	550614	keystroke_n	n	n/a
275.459	0.104	550918	keystroke_s	s	n/a
275.6585	0.136	551317	keystroke_t	t	n/a
275.7945	0.096	551589	keystroke_u	u	n/a
275.9785	0.152	551957	keystroke_t	t	n/a
276.3145	0.128	552629	keystroke_u	u	n/a
276.5065	0.168	553013	keystroke_t	t	n/a
276.5945	0.168	553189	keystroke_e	e	n/a
276.8345	0.08	553669	keystroke_Key.space	Key.space	n/a
277.0505	0.2	554101	keystroke_s	s	n/a
277.2265	0.104	554453	keystroke_h	h	n/a
277.2985	0.16	554597	keystroke_a	a	n/a
277.5625	0.224	555125	keystroke_d	d	n/a
277.8585	0.112	555717	keystroke_o	o	n/a
277.9865	0.16	555973	keystroke_w	w	n/a
278.171	0.0795	556342	keystroke_Key.enter	Key.enter	n/a
278.254	6.9815	556508	prompt	n/a	donate structures levels mime\n
278.7865	0.1605	557573	keystroke_d	d	n/a
278.9225	0.144	557845	keystroke_o	o	n/a
279.0425	0.1125	558085	keystroke_n	n	n/a
279.1625	0.128	558325	keystroke_a	a	n/a
279.3705	0.152	558741	keystroke_t	t	n/a
279.6185	0.168	559237	keystroke_e	e	n/a
279.8905	0.088	559781	keystroke_Key.space	Key.space	n/a
280.0425	0.128	560085	keystroke_s	s	n/a
280.2345	0.088	560469	keystroke_t	t	n/a
280.3785	0.168	560757	keystroke_r	r	n/a
280.5145	0.104	561029	keystroke_u	u	n/a
280.7945	0.104	561589	keystroke_c	c	n/a
281.8505	0.104	563701	keystroke_t	t	n/a
281.9865	0.08	563973	keystroke_u	u	n/a
282.0665	0.152	564133	keystroke_r	r	n/a
282.1545	0.104	564309	keystroke_e	e	n/a
282.3785	0.144	564757	keystroke_s	s	n/a
282.4825	0.08	564965	keystroke_Key.space	Key.space	n/a
282.6745	0.128	565349	keystroke_l	l	n/a
282.7625	0.128	565525	keystroke_e	e	n/a
282.9385	0.176	565877	keystroke_v	v	n/a
283.0345	0.144	566069	keystroke_e	e	n/a
283.1545	0.088	566309	keystroke_l	l	n/a
283.3225	0.128	566645	keystroke_s	s	n/a
283.4585	0.096	566917	keystroke_Key.space	Key.space	n/a
283.7945	0.064	567589	keystroke_s	s	n/a
284.1545	0.056	568309	keystroke_Key.backspace	Key.backspace	n/a
284.3625	0.192	568725	keystroke_m	m	n/a
284.5385	0.176	569077	keystroke_i	i	n/a
284.8265	0.144	569653	keystroke_m	m	n/a
284.9785	0.112	569957	keystroke_e	e	n/a
285.1225	0.112	570245	keystroke_Key.enter	Key.enter	n/a
285.238	4.652	570476	prompt	n/a	help allen investors lived\n
285.842	0.112	571684	keystroke_h	h	n/a
285.986	0.16	571972	keystroke_e	e	n/a
286.066	0.096	572132	keystroke_l	l	n/a
286.25	0.08	572500	keystroke_p	p	n/a
286.506	0.088	573012	keystroke_Key.space	Key.space	n/a
286.666	0.16	573332	keystroke_a	a	n/a
286.802	0.072	573604	keystroke_l	l	n/a
286.9455	0.088	573891	keystroke_l	l	n/a
287.0895	0.144	574179	keystroke_e	e	n/a
287.3535	0.088	574707	keystroke_n	n	n/a
287.6175	0.072	575235	keystroke_Key.space	Key.space	n/a
287.8015	0.128	575603	keystroke_i	i	n/a
287.8815	0.12	575763	keystroke_n	n	n/a
287.9695	0.168	575939	keystroke_v	v	n/a
288.0495	0.136	576099	keystroke_e	e	n/a
288.2095	0.096	576419	keystroke_n	n	n/a
288.3535	0.112	576707	keystroke_s	s	n/a
288.6255	0.112	577251	keystroke_t	t	n/a
288.7375	0.096	577475	keystroke_o	o	n/a
288.8735	0.152	577747	keystroke_r	r	n/a
288.9455	0.16	577891	keystroke_s	s	n/a
289.1135	0.072	578227	keystroke_Key.space	Key.space	n/a
289.2735	0.232	578547	keystroke_l	l	n/a
289.3935	0.12	578787	keystroke_i	i	n/a
289.449	0.152	578898	keystroke_v	v	n/a
289.537	0.12	579074	keystroke_e	e	n/a
289.7925	0.096	579585	keystroke_Key.enter	Key.enter	n/a
289.8925	6.718	579785	prompt	n/a	desert flour tags plenty\n
290.569	0.1755	581138	keystroke_d	d	n/a
290.697	0.0555	581394	keystroke_e	e	n/a
290.8645	0.104	581729	keystroke_s	s	n/a
291.065	0.144	582130	keystroke_e	e	n/a
291.153	0.128	582306	keystroke_r	r	n/a
291.369	0.128	582738	keystroke_t	t	n/a
291.537	0.096	583074	keystroke_Key.space	Key.space	n/a
291.777	0.16	583554	keystroke_f	f	n/a
291.889	0.088	583778	keystroke_l	l	n/a
292.089	0.248	584178	keystroke_o	o	n/a
292.225	0.168	584450	keystroke_u	u	n/a
292.401	0.136	584802	keystroke_r	r	n/a
292.761	0.112	585522	keystroke_Key.space	Key.space	n/a
292.953	0.144	585906	keystroke_t	t	n/a
293.065	0.12	586130	keystroke_a	a	n/a
293.233	0.192	586466	keystroke_g	g	n/a
293.377	0.168	586754	keystroke_e	e	n/a
293.713	0.144	587426	keystroke_s	s	n/a
294.577	0.072	589154	keystroke_Key.backspace	Key.backspace	n/a
294.737	0.088	589474	keystroke_Key.backspace	Key.backspace	n/a
294.881	0.136	589762	keystroke_s	s	n/a
295.049	0.112	590098	keystroke_Key.space	Key.space	n/a
295.5445	0.1045	591089	keystroke_p	p	n/a
295.7605	0.104	591521	keystroke_l	l	n/a
295.8965	0.136	591793	keystroke_e	e	n/a
296.0325	0.104	592065	keystroke_n	n	n/a
296.1365	0.1045	592273	keystroke_t	t	n/a
296.345	0.136	592690	keystroke_y	y	n/a
296.505	0.104	593010	keystroke_Key.enter	Key.enter	n/a
296.615	6.691	593230	prompt	n/a	showers halloween vault closer\n
297.289	0.168	594578	keystroke_s	s	n/a
297.425	0.152	594850	keystroke_h	h	n/a
297.537	0.128	595074	keystroke_o	o	n/a
297.633	0.096	595266	keystroke_w	w	n/a
297.849	0.1595	595698	keystroke_e	e	n/a
297.9605	0.1445	595921	keystroke_r	r	n/a
298.3365	0.128	596673	keystroke_s	s	n/a
298.5205	0.096	597041	keystroke_Key.space	Key.space	n/a
298.8805	0.104	597761	keystroke_h	h	n/a
299.0085	0.136	598017	keystroke_a	a	n/a
299.1365	0.096	598273	keystroke_l	l	n/a
299.2885	0.104	598577	keystroke_l	l	n/a
299.5765	0.12	599153	keystroke_o	o	n/a
300.0085	0.088	600017	keystroke_w	w	n/a
300.2245	0.096	600449	keystroke_e	e	n/a
300.4245	0.128	600849	keystroke_e	e	n/a
300.5445	0.064	601089	keystroke_n	n	n/a
300.7365	0.104	601473	keystroke_Key.space	Key.space	n/a
300.9045	0.176	601809	keystroke_v	v	n/a
301.0245	0.192	602049	keystroke_a	a	n/a
301.2485	0.12	602497	keystroke_u	u	n/a
301.4725	0.112	602945	keystroke_l	l	n/a
301.7285	0.16	603457	keystroke_t	t	n/a
301.9285	0.096	603857	keystroke_Key.space	Key.space	n/a
302.4245	0.16	604849	keystroke_c	c	n/a
302.5125	0.08	605025	keystroke_l	l	n/a
302.6965	0.128	605393	keystroke_o	o	n/a
302.7845	0.08	605569	keystroke_s	s	n/a
303.0005	0.168	606001	keystroke_e	e	n/a
303.1285	0.128	606257	keystroke_r	r	n/a
303.2165	0.088	606433	keystroke_Key.enter	Key.enter	n/a
303.3085	9.3015	606617	prompt	n/a	thursday protective architect personalized\n
304.1365	0.152	608273	keystroke_t	t	n/a
304.2485	0.152	608497	keystroke_h	h	n/a
304.3285	0.16	608657	keystroke_u	u	n/a
304.4165	0.144	608833	keystroke_r	r	n/a
304.7765	0.128	609553	keystroke_s	s	n/a
305.2565	0.128	610513	keystroke_d	d	n/a
305.3445	0.128	610689	keystroke_a	a	n/a
305.6005	0.12	611201	keystroke_y	y	n/a
305.7285	0.08	611457	keystroke_Key.space	Key.space	n/a
305.945	0.1195	611890	keystroke_p	p	n/a
306.0725	0.128	612145	keystroke_r	r	n/a
306.1925	0.096	612385	keystroke_o	o	n/a
306.3125	0.144	612625	keystroke_t	t	n/a
306.3925	0.128	612785	keystroke_e	e	n/a
307.0325	0.128	614065	keystroke_c	c	n/a
307.3605	0.104	614721	keystroke_t	t	n/a
307.5205	0.112	615041	keystroke_i	i	n/a
307.6485	0.136	615297	keystroke_v	v	n/a
307.7525	0.128	615505	keystroke_e	e	n/a
307.8725	0.096	615745	keystroke_Key.space	Key.space	n/a
308.0405	0.136	616081	keystroke_a	a	n/a
308.2165	0.1205	616433	keystroke_r	r	n/a
308.8405	0.144	617681	keystroke_c	c	n/a
308.9685	0.112	617937	keystroke_h	h	n/a
309.3925	0.12	618785	keystroke_i	i	n/a
309.7205	0.168	619441	keystroke_t	t	n/a
309.8325	0.192	619665	keystroke_e	e	n/a
310.1845	0.104	620369	keystroke_c	c	n/a
310.4805	0.136	620961	keystroke_t	t	n/a
310.5845	0.072	621169	keystroke_Key.space	Key.space	n/a
310.7925	0.144	621585	keystroke_p	p	n/a
310.8645	0.16	621729	keystroke_e	e	n/a
310.9765	0.136	621953	keystroke_r	r	n/a
311.2085	0.1605	622417	keystroke_s	s	n/a
311.2965	0.1445	622593	keystroke_o	o	n/a
311.385	0.1515	622770	keystroke_n	n	n/a
311.5285	0.136	623057	keystroke_a	a	n/a
311.6485	0.088	623297	keystroke_l	l	n/a
311.9285	0.16	623857	keystroke_i	i	n/a
312.0485	0.136	624097	keystroke_z	z	n/a
312.1845	0.112	624369	keystroke_e	e	n/a
312.4165	0.12	624833	keystroke_d	d	n/a
312.5205	0.088	625041	keystroke_Key.enter	Key.enter	n/a
312.6125	7.5095	625225	prompt	n/a	mountain singh daisy intranet\n
313.2885	0.136	626577	keystroke_m	m	n/a
313.4085	0.24	626817	keystroke_o	o	n/a
313.5685	0.152	627137	keystroke_u	u	n/a
313.6885	0.12	627377	keystroke_n	n	n/a
313.8325	0.176	627665	keystroke_t	t	n/a
313.9445	0.216	627889	keystroke_a	a	n/a
314.0245	0.168	628049	keystroke_i	i	n/a
314.1365	0.104	628273	keystroke_n	n	n/a
314.3205	0.112	628641	keystroke_Key.space	Key.space	n/a
314.4565	0.176	628913	keystroke_s	s	n/a
314.6245	0.136	629249	keystroke_i	i	n/a
314.8965	0.152	629793	keystroke_g	g	n/a
315.2005	0.096	630401	keystroke_n	n	n/a
315.6165	0.056	631233	keystroke_Key.backspace	Key.backspace	n/a
315.7605	0.088	631521	keystroke_Key.backspace	Key.backspace	n/a
315.9925	0.104	631985	keystroke_n	n	n/a
316.1125	0.144	632225	keystroke_g	g	n/a
316.9685	0.088	633937	keystroke_h	h	n/a
317.2085	0.104	634417	keystroke_Key.space	Key.space	n/a
317.3925	0.16	634785	keystroke_d	d	n/a
317.4805	0.184	634961	keystroke_a	a	n/a
317.6085	0.12	635217	keystroke_i	i	n/a
317.8885	0.128	635777	keystroke_s	s	n/a
318.4165	0.12	636833	keystroke_y	y	n/a
318.6165	0.104	637233	keystroke_Key.space	Key.space	n/a
318.8565	0.136	637713	keystroke_i	i	n/a
318.9365	0.144	637873	keystroke_n	n	n/a
319.0245	0.096	638049	keystroke_t	t	n/a
319.2245	0.16	638449	keystroke_r	r	n/a
319.3125	0.168	638625	keystroke_a	a	n/a
319.4965	0.104	638993	keystroke_n	n	n/a
319.6805	0.168	639361	keystroke_e	e	n/a
319.8565	0.184	639713	keystroke_t	t	n/a
320.0405	0.0795	640081	keystroke_Key.enter	Key.enter	n/a
320.1245	7.7895	640249	prompt	n/a	answered ciao edward horses\n
320.7685	0.144	641537	keystroke_a	a	n/a
320.9045	0.112	641809	keystroke_n	n	n/a
321.0405	0.104	642081	keystroke_s	s	n/a
321.2565	0.072	642513	keystroke_w	w	n/a
321.4485	0.168	642897	keystroke_e	e	n/a
321.5365	0.136	643073	keystroke_r	r	n/a
321.7365	0.128	643473	keystroke_e	e	n/a
321.9605	0.144	643921	keystroke_d	d	n/a
322.0965	0.096	644193	keystroke_Key.space	Key.space	n/a
322.3925	0.184	644785	keystroke_c	c	n/a
322.5525	0.104	645105	keystroke_i	i	n/a
322.6485	0.184	645297	keystroke_a	a	n/a
323.1445	0.104	646289	keystroke_o	o	n/a
323.44	0.0965	646880	keystroke_Key.space	Key.space	n/a
323.7605	0.112	647521	keystroke_e	e	n/a
323.9605	0.12	647921	keystroke_d	d	n/a
324.1285	0.2	648257	keystroke_w	w	n/a
324.2485	0.152	648497	keystroke_a	a	n/a
324.3925	0.12	648785	keystroke_r	r	n/a
324.8085	0.152	649617	keystroke_d	d	n/a
325.4085	0.104	650817	keystroke_Key.space	Key.space	n/a
325.6565	0.184	651313	keystroke_h	h	n/a
325.7445	0.176	651489	keystroke_o	o	n/a
325.8325	0.216	651665	keystroke_r	r	n/a
325.9285	0.152	651857	keystroke_s	s	n/a
327.4085	0.096	654817	keystroke_e	e	n/a
327.6485	0.144	655297	keystroke_s	s	n/a
327.8165	0.096	655633	keystroke_Key.enter	Key.enter	n/a
327.9165	5.541	655833	prompt	n/a	breeding volume opposition one\n
328.5445	0.112	657089	keystroke_b	b	n/a
328.6485	0.168	657297	keystroke_r	r	n/a
328.7365	0.128	657473	keystroke_e	e	n/a
328.9445	0.136	657889	keystroke_e	e	n/a
329.1685	0.128	658337	keystroke_d	d	n/a
329.2885	0.168	658577	keystroke_i	i	n/a
329.4005	0.136	658801	keystroke_n	n	n/a
329.5045	0.152	659009	keystroke_g	g	n/a
329.6325	0.096	659265	keystroke_Key.space	Key.space	n/a
329.9365	0.152	659873	keystroke_v	v	n/a
330.0325	0.072	660065	keystroke_o	o	n/a
330.2085	0.248	660417	keystroke_l	l	n/a
330.3765	0.112	660753	keystroke_u	u	n/a
330.5925	0.152	661185	keystroke_m	m	n/a
330.7365	0.16	661473	keystroke_e	e	n/a
330.8645	0.088	661729	keystroke_Key.space	Key.space	n/a
331.0805	0.104	662161	keystroke_o	o	n/a
331.3125	0.072	662625	keystroke_p	p	n/a
331.4645	0.088	662929	keystroke_p	p	n/a
331.6805	0.104	663361	keystroke_o	o	n/a
332.2165	0.144	664433	keystroke_s	s	n/a
332.3445	0.072	664689	keystroke_i	i	n/a
332.4885	0.16	664977	keystroke_t	t	n/a
332.5685	0.232	665137	keystroke_i	i	n/a
332.6565	0.136	665313	keystroke_o	o	n/a
332.7205	0.112	665441	keystroke_n	n	n/a
332.9045	0.096	665809	keystroke_Key.space	Key.space	n/a
333.0805	0.136	666161	keystroke_o	o	n/a
333.1125	0.152	666225	keystroke_n	n	n/a
333.2245	0.144	666449	keystroke_e	e	n/a
333.3605	0.096	666721	keystroke_Key.enter	Key.enter	n/a
333.4605	8.029	666921	prompt	n/a	prominent transmission heat configurations\n
334.0805	0.12	668161	keystroke_p	p	n/a
334.2805	0.152	668561	keystroke_r	r	n/a
334.3925	0.112	668785	keystroke_i	i	n/a
334.8725	0.064	669745	keystroke_Key.backspace	Key.backspace	n/a
335.1205	0.104	670241	keystroke_o	o	n/a
335.3445	0.136	670689	keystroke_m	m	n/a
335.5525	0.144	671105	keystroke_i	i	n/a
335.6645	0.144	671329	keystroke_n	n	n/a
335.8485	0.136	671697	keystroke_e	e	n/a
335.9925	0.08	671985	keystroke_n	n	n/a
336.1685	0.144	672337	keystroke_t	t	n/a
336.3045	0.112	672609	keystroke_Key.space	Key.space	n/a
336.4885	0.1115	672977	keystroke_t	t	n/a
336.68	0.168	673360	keystroke_r	r	n/a
336.768	0.192	673536	keystroke_a	a	n/a
336.904	0.112	673808	keystroke_n	n	n/a
337.064	0.144	674128	keystroke_s	s	n/a
337.248	0.144	674496	keystroke_m	m	n/a
337.424	0.12	674848	keystroke_i	i	n/a
337.656	0.064	675312	keystroke_s	s	n/a
337.824	0.144	675648	keystroke_s	s	n/a
337.904	0.24	675808	keystroke_i	i	n/a
338.008	0.16	676016	keystroke_o	o	n/a
338.072	0.12	676144	keystroke_n	n	n/a
338.296	0.08	676592	keystroke_Key.space	Key.space	n/a
338.488	0.12	676976	keystroke_h	h	n/a
338.56	0.232	677120	keystroke_e	e	n/a
338.648	0.128	677296	keystroke_a	a	n/a
338.76	0.192	677520	keystroke_t	t	n/a
338.88	0.08	677760	keystroke_h	h	n/a
339.088	0.072	678176	keystroke_Key.space	Key.space	n/a
339.32	0.152	678640	keystroke_c	c	n/a
339.392	0.144	678784	keystroke_o	o	n/a
339.472	0.112	678944	keystroke_n	n	n/a
339.608	0.144	679216	keystroke_f	f	n/a
339.736	0.088	679472	keystroke_i	i	n/a
339.944	0.112	679888	keystroke_g	g	n/a
340.072	0.096	680144	keystroke_u	u	n/a
340.192	0.192	680384	keystroke_r	r	n/a
340.328	0.16	680656	keystroke_a	a	n/a
340.536	0.168	681072	keystroke_t	t	n/a
340.728	0.296	681456	keystroke_i	i	n/a
340.832	0.184	681664	keystroke_o	o	n/a
340.928	0.152	681856	keystroke_n	n	n/a
341.304	0.088	682608	keystroke_s	s	n/a
341.416	0.072	682832	keystroke_Key.enter	Key.enter	n/a
341.492	5.125	682984	prompt	n/a	nine fetish humans south\n
342.272	0.0875	684544	keystroke_n	n	n/a
342.3595	0.16	684719	keystroke_i	i	n/a
342.4795	0.1125	684959	keystroke_n	n	n/a
342.528	0.144	685056	keystroke_e	e	n/a
342.768	0.088	685536	keystroke_Key.space	Key.space	n/a
343.1435	0.136	686287	keystroke_f	f	n/a
343.2475	0.12	686495	keystroke_e	e	n/a
343.4315	0.1525	686863	keystroke_t	t	n/a
343.768	0.128	687536	keystroke_i	i	n/a
344.3675	0.168	688735	keystroke_s	s	n/a
344.4715	0.072	688943	keystroke_h	h	n/a
344.6715	0.072	689343	keystroke_Key.space	Key.space	n/a
344.8635	0.144	689727	keystroke_h	h	n/a
344.9355	0.136	689871	keystroke_u	u	n/a
345.1755	0.104	690351	keystroke_m	m	n/a
345.3195	0.128	690639	keystroke_a	a	n/a
345.4075	0.08	690815	keystroke_n	n	n/a
345.5595	0.144	691119	keystroke_s	s	n/a
345.6555	0.088	691311	keystroke_Key.space	Key.space	n/a
345.8075	0.168	691615	keystroke_s	s	n/a
345.9195	0.232	691839	keystroke_o	o	n/a
346.0315	0.144	692063	keystroke_u	u	n/a
346.1835	0.12	692367	keystroke_t	t	n/a
346.2955	0.088	692591	keystroke_h	h	n/a
346.5115	0.104	693023	keystroke_Key.enter	Key.enter	n/a
346.6195	7.2535	693239	prompt	n/a	government provide expenditure kernel\n
347.64	0.1515	695280	keystroke_g	g	n/a
347.7995	0.096	695599	keystroke_o	o	n/a
347.9595	0.112	695919	keystroke_v	v	n/a
348.0395	0.184	696079	keystroke_e	e	n/a
348.2315	0.16	696463	keystroke_r	r	n/a
348.3355	0.08	696671	keystroke_n	n	n/a
348.5115	0.0875	697023	keystroke_m	m	n/a
348.591	0.144	697182	keystroke_e	e	n/a
348.727	0.0885	697454	keystroke_n	n	n/a
348.791	0.1365	697582	keystroke_t	t	n/a
348.9355	0.08	697871	keystroke_Key.space	Key.space	n/a
349.1755	0.112	698351	keystroke_p	p	n/a
349.3115	0.136	698623	keystroke_r	r	n/a
349.3995	0.12	698799	keystroke_o	o	n/a
349.7355	0.12	699471	keystroke_v	v	n/a
349.8475	0.088	699695	keystroke_i	i	n/a
349.9995	0.176	699999	keystroke_d	d	n/a
350.1115	0.16	700223	keystroke_e	e	n/a
350.4795	0.088	700959	keystroke_Key.space	Key.space	n/a
350.9755	0.072	701951	keystroke_e	e	n/a
351.1835	0.08	702367	keystroke_x	x	n/a
351.2715	0.088	702543	keystroke_p	p	n/a
351.3835	0.096	702767	keystroke_e	e	n/a
351.5195	0.08	703039	keystroke_n	n	n/a
351.6235	0.128	703247	keystroke_d	d	n/a
351.7755	0.088	703551	keystroke_i	i	n/a
351.9915	0.12	703983	keystroke_t	t	n/a
352.1115	0.08	704223	keystroke_u	u	n/a
352.2075	0.176	704415	keystroke_r	r	n/a
352.3115	0.144	704623	keystroke_e	e	n/a
352.4635	0.072	704927	keystroke_Key.space	Key.space	n/a
352.9355	0.112	705871	keystroke_k	k	n/a
353.0715	0.184	706143	keystroke_e	e	n/a
353.1915	0.144	706383	keystroke_r	r	n/a
353.3435	0.072	706687	keystroke_n	n	n/a
353.4235	0.16	706847	keystroke_e	e	n/a
353.5515	0.08	707103	keystroke_l	l	n/a
353.7915	0.08	707583	keystroke_Key.enter	Key.enter	n/a
353.8765	8.172	707753	prompt	n/a	engine freebsd deployment jeep\n
354.5755	0.144	709151	keystroke_e	e	n/a
354.6875	0.096	709375	keystroke_n	n	n/a
354.8395	0.168	709679	keystroke_g	g	n/a
355.0075	0.144	710015	keystroke_i	i	n/a
355.1195	0.136	710239	keystroke_n	n	n/a
355.2635	0.144	710527	keystroke_e	e	n/a
355.4155	0.104	710831	keystroke_Key.space	Key.space	n/a
355.6235	0.128	711247	keystroke_f	f	n/a
355.8475	0.144	711695	keystroke_r	r	n/a
355.9435	0.112	711887	keystroke_e	e	n/a
356.1355	0.144	712271	keystroke_e	e	n/a
356.687	0.096	713374	keystroke_b	b	n/a
356.823	0.136	713646	keystroke_s	s	n/a
357.023	0.1285	714046	keystroke_d	d	n/a
357.3515	0.1525	714703	keystroke_d	d	n/a
357.823	0.072	715646	keystroke_Key.backspace	Key.backspace	n/a
358.087	0.104	716174	keystroke_Key.space	Key.space	n/a
358.272	0.176	716544	keystroke_d	d	n/a
358.432	0.168	716864	keystroke_e	e	n/a
358.68	0.088	717360	keystroke_p	p	n/a
358.887	0.073	717774	keystroke_l	l	n/a
359.08	0.104	718160	keystroke_o	o	n/a
359.376	0.112	718752	keystroke_y	y	n/a
359.488	0.088	718976	keystroke_m	m	n/a
359.592	0.143	719184	keystroke_e	e	n/a
359.712	0.072	719424	keystroke_n	n	n/a
359.792	0.152	719584	keystroke_t	t	n/a
359.912	0.079	719824	keystroke_Key.space	Key.space	n/a
360.264	0.112	720528	keystroke_j	j	n/a
360.408	0.104	720816	keystroke_e	e	n/a
360.576	0.152	721152	keystroke_e	e	n/a
360.648	0.096	721296	keystroke_p	p	n/a
360.863	0.081	721726	keystroke_Key.space	Key.space	n/a
361.671	0.096	723342	keystroke_Key.backspace	Key.backspace	n/a
361.927	0.12	723854	keystroke_Key.enter	Key.enter	n/a
362.051	8.638	724102	prompt	n/a	tuesday argue innovations chelsea\n
362.888	0.128	725776	keystroke_t	t	n/a
363.016	0.111	726032	keystroke_u	u	n/a
363.712	0.072	727424	keystroke_e	e	n/a
363.912	0.112	727824	keystroke_s	s	n/a
364.144	0.136	728288	keystroke_d	d	n/a
364.232	0.135	728464	keystroke_a	a	n/a
364.488	0.08	728976	keystroke_y	y	n/a
364.591	0.096	729182	keystroke_Key.space	Key.space	n/a
364.832	0.143	729664	keystroke_a	a	n/a
364.951	0.129	729902	keystroke_r	r	n/a
365.191	0.137	730382	keystroke_g	g	n/a
365.255	0.128	730510	keystroke_u	u	n/a
365.431	0.145	730862	keystroke_e	e	n/a
365.583	0.072	731166	keystroke_Key.space	Key.space	n/a
365.864	0.176	731728	keystroke_i	i	n/a
366.031	0.112	732062	keystroke_n	n	n/a
366.223	0.097	732446	keystroke_n	n	n/a
366.376	0.12	732752	keystroke_o	o	n/a
366.559	0.112	733118	keystroke_v	v	n/a
366.743	0.136	733486	keystroke_a	a	n/a
367.023	0.136	734046	keystroke_t	t	n/a
367.096	0.184	734192	keystroke_i	i	n/a
367.151	0.137	734302	keystroke_o	o	n/a
367.223	0.113	734446	keystroke_n	n	n/a
367.423	0.104	734846	keystroke_Key.space	Key.space	n/a
367.623	0.152	735246	keystroke_c	c	n/a
367.712	0.104	735424	keystroke_h	h	n/a
367.831	0.144	735662	keystroke_e	e	n/a
368.024	0.072	736048	keystroke_l	l	n/a
368.175	0.184	736350	keystroke_s	s	n/a
368.304	0.128	736608	keystroke_a	a	n/a
368.528	0.144	737056	keystroke_e	e	n/a
368.871	0.08	737742	keystroke_Key.backspace	Key.backspace	n/a
369.039	0.096	738078	keystroke_Key.backspace	Key.backspace	n/a
369.424	0.032	738848	keystroke_e	e	n/a
369.935	0.097	739870	keystroke_s	s	n/a
370.351	0.064	740702	keystroke_Key.backspace	Key.backspace	n/a
370.472	0.128	740944	keystroke_a	a	n/a
370.608	0.079	741216	keystroke_Key.enter	Key.enter	n/a
370.692	6.5725	741384	prompt	n/a	perception rock indexed opened\n
371.344	0.12	742688	keystroke_p	p	n/a
371.416	0.176	742832	keystroke_e	e	n/a
371.512	0.135	743024	keystroke_r	r	n/a
371.935	0.201	743870	keystroke_c	c	n/a
372.024	0.192	744048	keystroke_e	e	n/a
372.168	0.071	744336	keystroke_p	p	n/a
372.416	0.151	744832	keystroke_t	t	n/a
372.463	0.249	744926	keystroke_i	i	n/a
372.544	0.168	745088	keystroke_o	o	n/a
372.663	0.129	745326	keystroke_n	n	n/a
372.967	0.104	745934	keystroke_Key.space	Key.space	n/a
373.376	0.136	746752	keystroke_r	r	n/a
373.504	0.104	747008	keystroke_o	o	n/a
373.664	0.175	747328	keystroke_c	c	n/a
373.8	0.104	747600	keystroke_k	k	n/a
374.071	0.096	748142	keystroke_Key.space	Key.space	n/a
374.327	0.152	748654	keystroke_i	i	n/a
374.423	0.128	748846	keystroke_n	n	n/a
374.559	0.2	749118	keystroke_d	d	n/a
374.664	0.176	749328	keystroke_e	e	n/a
375.191	0.072	750382	keystroke_x	x	n/a
375.383	0.08	750766	keystroke_e	e	n/a
375.591	0.104	751182	keystroke_d	d	n/a
375.743	0.08	751486	keystroke_Key.space	Key.space	n/a
375.967	0.104	751934	keystroke_o	o	n/a
376.168	0.103	752336	keystroke_p	p	n/a
376.392	0.159	752784	keystroke_e	e	n/a
376.416	0.096	752832	keystroke_n	n	n/a
376.888	0.071	753776	keystroke_e	e	n/a
377.071	0.104	754142	keystroke_d	d	n/a
377.183	0.08	754366	keystroke_Key.enter	Key.enter	n/a
