onset	duration	sample	value	key	prompt_text
245.812	6.7915	491624	prompt	n/a	wrestling extending grams mime\n
246.5725	0.104	493145	keystroke_w	w	n/a
246.7815	0.135	493563	keystroke_r	r	n/a
246.9015	0.09	493803	keystroke_e	e	n/a
247.3215	0.12	494643	keystroke_x	x	n/a
247.5165	0.075	495033	keystroke_t	t	n/a
247.9365	0.06	495873	keystroke_Key.backspace	Key.backspace	n/a
248.0715	0.06	496143	keystroke_Key.backspace	Key.backspace	n/a
248.1465	0.12	496293	keystroke_s	s	n/a
248.2365	0.105	496473	keystroke_t	t	n/a
248.5215	0.135	497043	keystroke_l	l	n/a
248.6115	0.165	497223	keystroke_i	i	n/a
248.7465	0.09	497493	keystroke_n	n	n/a
248.8665	0.06	497733	keystroke_g	g	n/a
248.9415	0.09	497883	keystroke_Key.space	Key.space	n/a
249.2565	0.09	498513	keystroke_e	e	n/a
249.4815	0.075	498963	keystroke_x	x	n/a
249.7065	0.105	499413	keystroke_t	t	n/a
249.797	0.0895	499594	keystroke_e	e	n/a
250.0065	0.0605	500013	keystroke_n	n	n/a
250.1875	0.09	500375	keystroke_d	d	n/a
250.3065	0.09	500613	keystroke_i	i	n/a
250.3515	0.105	500703	keystroke_n	n	n/a
250.4415	0.06	500883	keystroke_g	g	n/a
250.5465	0.09	501093	keystroke_Key.space	Key.space	n/a
250.7715	0.075	501543	keystroke_g	g	n/a
250.922	0.1045	501844	keystroke_r	r	n/a
251.0415	0.12	502083	keystroke_a	a	n/a
251.1315	0.105	502263	keystroke_m	m	n/a
251.2665	0.075	502533	keystroke_s	s	n/a
251.3565	0.105	502713	keystroke_Key.space	Key.space	n/a
251.5365	0.09	503073	keystroke_m	m	n/a
251.6565	0.12	503313	keystroke_i	i	n/a
251.7465	0.06	503493	keystroke_n	n	n/a
252.1365	0.045	504273	keystroke_Key.backspace	Key.backspace	n/a
252.3165	0.06	504633	keystroke_m	m	n/a
252.4065	0.045	504813	keystroke_e	e	n/a
252.5865	0.015	505173	keystroke_Key.enter	Key.enter	n/a
252.6065	5.0525	505213	prompt	n/a	hitting figures routers compliance\n
253.2015	0.09	506403	keystroke_h	h	n/a
253.2765	0.105	506553	keystroke_i	i	n/a
253.4115	0.06	506823	keystroke_t	t	n/a
253.5465	0.075	507093	keystroke_t	t	n/a
253.5915	0.12	507183	keystroke_i	i	n/a
253.6965	0.076	507393	keystroke_n	n	n/a
253.7875	0.089	507575	keystroke_g	g	n/a
253.8615	0.105	507723	keystroke_Key.space	Key.space	n/a
254.0715	0.075	508143	keystroke_f	f	n/a
254.2065	0.076	508413	keystroke_i	i	n/a
254.3265	0.06	508653	keystroke_g	g	n/a
254.4165	0.075	508833	keystroke_u	u	n/a
254.5065	0.105	509013	keystroke_r	r	n/a
254.5965	0.12	509193	keystroke_e	e	n/a
254.6865	0.121	509373	keystroke_s	s	n/a
254.7915	0.105	509583	keystroke_Key.space	Key.space	n/a
255.0165	0.075	510033	keystroke_r	r	n/a
255.1215	0.09	510243	keystroke_o	o	n/a
255.1665	0.075	510333	keystroke_u	u	n/a
255.3315	0.075	510663	keystroke_t	t	n/a
255.437	0.1495	510874	keystroke_e	e	n/a
255.5565	0.12	511113	keystroke_r	r	n/a
255.7365	0.105	511473	keystroke_s	s	n/a
255.9465	0.105	511893	keystroke_Key.space	Key.space	n/a
256.247	0.075	512494	keystroke_c	c	n/a
256.442	0.1345	512884	keystroke_o	o	n/a
256.5615	0.105	513123	keystroke_m	m	n/a
256.6815	0.105	513363	keystroke_p	p	n/a
256.8615	0.105	513723	keystroke_l	l	n/a
256.9815	0.06	513963	keystroke_i	i	n/a
257.0265	0.075	514053	keystroke_a	a	n/a
257.1765	0.075	514353	keystroke_n	n	n/a
257.3115	0.09	514623	keystroke_c	c	n/a
257.5065	0.06	515013	keystroke_e	e	n/a
257.5965	0.06	515193	keystroke_Key.enter	Key.enter	n/a
257.667	3.5465	515334	prompt	n/a	goods onto whom'st colored\n
258.3025	0.045	516605	keystroke_g	g	n/a
258.3625	0.045	516725	keystroke_o	o	n/a
258.4825	0.074	516965	keystroke_o	o	n/a
258.5875	0.075	517175	keystroke_d	d	n/a
258.7225	0.12	517445	keystroke_s	s	n/a
258.9175	0.074	517835	keystroke_Key.space	Key.space	n/a
259.0675	0.12	518135	keystroke_o	o	n/a
259.1425	0.09	518285	keystroke_n	n	n/a
259.2475	0.075	518495	keystroke_t	t	n/a
259.3525	0.12	518705	keystroke_o	o	n/a
259.4725	0.074	518945	keystroke_Key.space	Key.space	n/a
259.652	0.09	519304	keystroke_w	w	n/a
259.802	0.1055	519604	keystroke_h	h	n/a
260.2075	0.12	520415	keystroke_m	m	n/a
260.6415	0.06	521283	keystroke_Key.backspace	Key.backspace	n/a
260.8525	0.12	521705	keystroke_o	o	n/a
260.9425	0.09	521885	keystroke_m	m	n/a
261.1365	0.075	522273	keystroke_Key.enter	Key.enter	n/a
261.216	5.3375	522432	prompt	n/a	similarly names accessing we\n
262.5325	0.089	525065	keystroke_s	s	n/a
262.6365	0.075	525273	keystroke_i	i	n/a
262.7715	0.09	525543	keystroke_m	m	n/a
262.9215	0.075	525843	keystroke_i	i	n/a
263.1325	0.0595	526265	keystroke_l	l	n/a
263.282	0.135	526564	keystroke_a	a	n/a
263.432	0.075	526864	keystroke_r	r	n/a
263.747	0.09	527494	keystroke_l	l	n/a
263.897	0.105	527794	keystroke_y	y	n/a
263.987	0.075	527974	keystroke_Key.space	Key.space	n/a
264.1815	0.075	528363	keystroke_n	n	n/a
264.2865	0.075	528573	keystroke_a	a	n/a
264.3765	0.075	528753	keystroke_m	m	n/a
264.4665	0.165	528933	keystroke_e	e	n/a
264.5715	0.12	529143	keystroke_s	s	n/a
264.6765	0.09	529353	keystroke_Key.space	Key.space	n/a
264.7815	0.105	529563	keystroke_a	a	n/a
264.9765	0.045	529953	keystroke_c	c	n/a
265.1115	0.075	530223	keystroke_c	c	n/a
265.2915	0.135	530583	keystroke_e	e	n/a
265.3665	0.12	530733	keystroke_s	s	n/a
265.5765	0.075	531153	keystroke_s	s	n/a
265.6815	0.075	531363	keystroke_i	i	n/a
265.7265	0.105	531453	keystroke_n	n	n/a
265.8325	0.059	531665	keystroke_g	g	n/a
265.9065	0.09	531813	keystroke_Key.space	Key.space	n/a
266.1165	0.09	532233	keystroke_w	w	n/a
266.2215	0.105	532443	keystroke_e	e	n/a
266.507	0.045	533014	keystroke_Key.enter	Key.enter	n/a
266.556	13.9625	533112	prompt	n/a	forgotten detective demand laughing\n
267.1515	0.075	534303	keystroke_f	f	n/a
267.2565	0.075	534513	keystroke_o	o	n/a
267.3315	0.06	534663	keystroke_r	r	n/a
267.527	0.0595	535054	keystroke_g	g	n/a
267.632	0.09	535264	keystroke_o	o	n/a
267.737	0.06	535474	keystroke_t	t	n/a
267.857	0.09	535714	keystroke_t	t	n/a
268.022	0.09	536044	keystroke_e	e	n/a
268.142	0.1045	536284	keystroke_n	n	n/a
268.2315	0.105	536463	keystroke_Key.space	Key.space	n/a
268.4715	0.075	536943	keystroke_d	d	n/a
268.6215	0.075	537243	keystroke_e	e	n/a
268.8465	0.075	537693	keystroke_c	c	n/a
269.0415	0.105	538083	keystroke_t	t	n/a
269.1465	0.12	538293	keystroke_e	e	n/a
269.462	0.09	538924	keystroke_c	c	n/a
269.672	0.06	539344	keystroke_t	t	n/a
269.777	0.075	539554	keystroke_i	i	n/a
269.882	0.105	539764	keystroke_v	v	n/a
269.957	0.12	539914	keystroke_e	e	n/a
270.227	0.075	540454	keystroke_Key.space	Key.space	n/a
270.722	0.075	541444	keystroke_d	d	n/a
270.902	0.06	541804	keystroke_e	e	n/a
270.992	0.09	541984	keystroke_m	m	n/a
271.142	0.09	542284	keystroke_a	a	n/a
271.277	0.075	542554	keystroke_n	n	n/a
271.412	0.06	542824	keystroke_d	d	n/a
271.517	0.06	543034	keystroke_Key.space	Key.space	n/a
271.757	0.06	543514	keystroke_Key.backspace	Key.backspace	n/a
271.922	0.06	543844	keystroke_Key.backspace	Key.backspace	n/a
272.087	0.045	544174	keystroke_Key.backspace	Key.backspace	n/a
272.222	0.06	544444	keystroke_Key.backspace	Key.backspace	n/a
272.357	0.06	544714	keystroke_Key.backspace	Key.backspace	n/a
272.492	0.075	544984	keystroke_Key.backspace	Key.backspace	n/a
272.642	0.06	545284	keystroke_Key.backspace	Key.backspace	n/a
272.777	0.075	545554	keystroke_Key.backspace	Key.backspace	n/a
272.927	0.075	545854	keystroke_Key.backspace	Key.backspace	n/a
273.077	0.075	546154	keystroke_Key.backspace	Key.backspace	n/a
273.212	0.075	546424	keystroke_Key.backspace	Key.backspace	n/a
273.347	0.075	546694	keystroke_Key.backspace	Key.backspace	n/a
273.497	0.075	546994	keystroke_Key.backspace	Key.backspace	n/a
273.647	0.06	547294	keystroke_Key.backspace	Key.backspace	n/a
273.767	0.075	547534	keystroke_Key.backspace	Key.backspace	n/a
273.932	0.06	547864	keystroke_Key.backspace	Key.backspace	n/a
274.052	0.09	548104	keystroke_t	t	n/a
274.1865	0.075	548373	keystroke_e	e	n/a
274.4265	0.06	548853	keystroke_c	c	n/a
274.5765	0.075	549153	keystroke_t	t	n/a
274.7415	0.045	549483	keystroke_u	u	n/a
274.8315	0.12	549663	keystroke_v	v	n/a
274.9365	0.09	549873	keystroke_e	e	n/a
275.2065	0.045	550413	keystroke_Key.backspace	Key.backspace	n/a
275.3115	0.09	550623	keystroke_Key.backspace	Key.backspace	n/a
275.4615	0.075	550923	keystroke_Key.backspace	Key.backspace	n/a
275.6865	0.045	551373	keystroke_i	i	n/a
275.8515	0.075	551703	keystroke_v	v	n/a
275.9115	0.12	551823	keystroke_e	e	n/a
276.0765	0.075	552153	keystroke_Key.space	Key.space	n/a
276.497	0.045	552994	keystroke_d	d	n/a
276.602	0.075	553204	keystroke_e	e	n/a
276.707	0.075	553414	keystroke_m	m	n/a
276.827	0.105	553654	keystroke_a	a	n/a
276.932	0.06	553864	keystroke_n	n	n/a
277.037	0.075	554074	keystroke_d	d	n/a
277.126	0.075	554252	keystroke_Key.space	Key.space	n/a
277.322	0.0895	554644	keystroke_l	l	n/a
277.3965	0.09	554793	keystroke_a	a	n/a
277.5165	0.06	555033	keystroke_u	u	n/a
277.6215	0.06	555243	keystroke_g	g	n/a
277.7565	0.075	555513	keystroke_h	h	n/a
277.8615	0.075	555723	keystroke_t	t	n/a
277.9665	0.105	555933	keystroke_i	i	n/a
278.0415	0.09	556083	keystroke_n	n	n/a
278.5515	0.06	557103	keystroke_Key.backspace	Key.backspace	n/a
278.7015	0.06	557403	keystroke_Key.backspace	Key.backspace	n/a
279.0315	0.06	558063	keystroke_i	i	n/a
279.3465	0.045	558693	keystroke_Key.backspace	Key.backspace	n/a
279.4815	0.06	558963	keystroke_Key.backspace	Key.backspace	n/a
279.707	0.06	559414	keystroke_i	i	n/a
279.737	0.09	559474	keystroke_n	n	n/a
279.842	0.045	559684	keystroke_g	g	n/a
280.457	0.06	560914	keystroke_Key.enter	Key.enter	n/a
280.522	6.1465	561044	prompt	n/a	bold none java casey\n
281.3415	0.06	562683	keystroke_b	b	n/a
281.4165	0.105	562833	keystroke_o	o	n/a
281.6115	0.075	563223	keystroke_l	l	n/a
281.7465	0.06	563493	keystroke_d	d	n/a
281.8365	0.12	563673	keystroke_Key.space	Key.space	n/a
282.0765	0.09	564153	keystroke_n	n	n/a
282.1815	0.105	564363	keystroke_o	o	n/a
282.2715	0.09	564543	keystroke_n	n	n/a
282.6015	0.045	565203	keystroke_e	e	n/a
282.8715	0.09	565743	keystroke_Key.space	Key.space	n/a
283.0665	0.06	566133	keystroke_j	j	n/a
283.1265	0.105	566253	keystroke_a	a	n/a
283.3965	0.09	566793	keystroke_v	v	n/a
283.6815	0.09	567363	keystroke_a	a	n/a
283.8465	0.075	567693	keystroke_Key.space	Key.space	n/a
284.2065	0.06	568413	keystroke_c	c	n/a
284.2965	0.12	568593	keystroke_a	a	n/a
284.5815	0.075	569163	keystroke_w	w	n/a
285.1665	0.06	570333	keystroke_Key.backspace	Key.backspace	n/a
285.3465	0.09	570693	keystroke_s	s	n/a
285.4965	0.075	570993	keystroke_e	e	n/a
285.6165	0.075	571233	keystroke_y	y	n/a
286.6065	0.06	573213	keystroke_Key.enter	Key.enter	n/a
286.671	5.0975	573342	prompt	n/a	dealers puts costume seafood\n
287.522	0.06	575044	keystroke_d	d	n/a
287.672	0.12	575344	keystroke_e	e	n/a
287.807	0.135	575614	keystroke_a	a	n/a
288.122	0.075	576244	keystroke_l	l	n/a
288.302	0.195	576604	keystroke_e	e	n/a
288.467	0.105	576934	keystroke_r	r	n/a
288.662	0.09	577324	keystroke_s	s	n/a
288.752	0.1045	577504	keystroke_Key.space	Key.space	n/a
288.9165	0.0755	577833	keystroke_p	p	n/a
288.9765	0.075	577953	keystroke_u	u	n/a
289.112	0.09	578224	keystroke_t	t	n/a
289.232	0.12	578464	keystroke_s	s	n/a
289.352	0.09	578704	keystroke_Key.space	Key.space	n/a
289.517	0.09	579034	keystroke_c	c	n/a
289.622	0.105	579244	keystroke_o	o	n/a
289.847	0.09	579694	keystroke_s	s	n/a
290.012	0.075	580024	keystroke_t	t	n/a
290.132	0.075	580264	keystroke_u	u	n/a
290.312	0.075	580624	keystroke_m	m	n/a
290.402	0.075	580804	keystroke_e	e	n/a
290.522	0.09	581044	keystroke_Key.space	Key.space	n/a
290.792	0.12	581584	keystroke_s	s	n/a
290.897	0.105	581794	keystroke_e	e	n/a
291.047	0.105	582094	keystroke_a	a	n/a
291.212	0.075	582424	keystroke_f	f	n/a
291.317	0.075	582634	keystroke_o	o	n/a
291.467	0.09	582934	keystroke_o	o	n/a
291.572	0.06	583144	keystroke_d	d	n/a
291.707	0.06	583414	keystroke_Key.enter	Key.enter	n/a
291.7715	6.537	583543	prompt	n/a	triumph he'll deployment closely\n
292.397	0.075	584794	keystroke_t	t	n/a
292.607	0.045	585214	keystroke_r	r	n/a
292.802	0.075	585604	keystroke_i	i	n/a
292.982	0.059	585964	keystroke_u	u	n/a
293.147	0.074	586294	keystroke_m	m	n/a
293.312	0.075	586624	keystroke_p	p	n/a
293.492	0.06	586984	keystroke_h	h	n/a
293.596	0.091	587192	keystroke_Key.space	Key.space	n/a
293.807	0.06	587614	keystroke_h	h	n/a
293.912	0.045	587824	keystroke_e	e	n/a
294.092	0.06	588184	keystroke_'	'	n/a
294.317	0.045	588634	keystroke_l	l	n/a
294.467	0.09	588934	keystroke_l	l	n/a
294.617	0.075	589234	keystroke_Key.space	Key.space	n/a
294.977	0.045	589954	keystroke_e	e	n/a
295.247	0.045	590494	keystroke_Key.backspace	Key.backspace	n/a
295.322	0.075	590644	keystroke_d	d	n/a
295.487	0.075	590974	keystroke_e	e	n/a
295.592	0.075	591184	keystroke_p	p	n/a
295.802	0.06	591604	keystroke_l	l	n/a
295.997	0.09	591994	keystroke_o	o	n/a
296.132	0.075	592264	keystroke_y	y	n/a
296.372	0.06	592744	keystroke_m	m	n/a
296.477	0.075	592954	keystroke_e	e	n/a
296.612	0.06	593224	keystroke_n	n	n/a
296.732	0.06	593464	keystroke_t	t	n/a
296.882	0.075	593764	keystroke_Key.space	Key.space	n/a
297.032	0.09	594064	keystroke_c	c	n/a
297.212	0.075	594424	keystroke_l	l	n/a
297.377	0.06	594754	keystroke_o	o	n/a
297.557	0.105	595114	keystroke_s	s	n/a
297.677	0.09	595354	keystroke_e	e	n/a
297.887	0.075	595774	keystroke_l	l	n/a
298.007	0.075	596014	keystroke_y	y	n/a
298.232	0.075	596464	keystroke_Key.enter	Key.enter	n/a
298.3115	6.3575	596623	prompt	n/a	dispatch mario christ necessarily\n
298.982	0.075	597964	keystroke_d	d	n/a
299.117	0.06	598234	keystroke_i	i	n/a
299.237	0.075	598474	keystroke_s	s	n/a
299.372	0.09	598744	keystroke_p	p	n/a
299.507	0.075	599014	keystroke_a	a	n/a
299.807	0.045	599614	keystroke_t	t	n/a
300.017	0.075	600034	keystroke_c	c	n/a
300.122	0.105	600244	keystroke_h	h	n/a
300.212	0.09	600424	keystroke_Key.space	Key.space	n/a
300.392	0.09	600784	keystroke_m	m	n/a
300.542	0.135	601084	keystroke_a	a	n/a
300.647	0.09	601294	keystroke_r	r	n/a
300.842	0.12	601684	keystroke_i	i	n/a
300.947	0.15	601894	keystroke_o	o	n/a
301.067	0.09	602134	keystroke_Key.space	Key.space	n/a
301.367	0.075	602734	keystroke_c	c	n/a
301.577	0.06	603154	keystroke_h	h	n/a
301.742	0.06	603484	keystroke_r	r	n/a
301.892	0.06	603784	keystroke_i	i	n/a
302.012	0.195	604024	keystroke_s	s	n/a
302.192	0.09	604384	keystroke_t	t	n/a
302.312	0.09	604624	keystroke_Key.space	Key.space	n/a
302.642	0.06	605284	keystroke_n	n	n/a
302.747	0.09	605494	keystroke_e	e	n/a
302.942	0.09	605884	keystroke_c	c	n/a
303.137	0.135	606274	keystroke_e	e	n/a
303.272	0.09	606544	keystroke_s	s	n/a
303.422	0.075	606844	keystroke_s	s	n/a
303.527	0.195	607054	keystroke_a	a	n/a
303.707	0.075	607414	keystroke_r	r	n/a
304.037	0.06	608074	keystroke_i	i	n/a
304.172	0.105	608344	keystroke_l	l	n/a
304.322	0.105	608644	keystroke_y	y	n/a
304.592	0.075	609184	keystroke_Key.enter	Key.enter	n/a
304.672	7.8565	609344	prompt	n/a	same institution twenty john\n
305.282	0.09	610564	keystroke_s	s	n/a
305.432	0.12	610864	keystroke_a	a	n/a
305.582	0.09	611164	keystroke_m	m	n/a
305.687	0.06	611374	keystroke_e	e	n/a
305.807	0.105	611614	keystroke_Key.space	Key.space	n/a
305.927	0.105	611854	keystroke_i	i	n/a
306.047	0.09	612094	keystroke_s	s	n/a
306.152	0.09	612304	keystroke_n	n	n/a
306.422	0.044	612844	keystroke_Key.backspace	Key.backspace	n/a
306.5415	0.045	613083	keystroke_Key.backspace	Key.backspace	n/a
306.9615	0.045	613923	keystroke_n	n	n/a
307.1415	0.09	614283	keystroke_s	s	n/a
307.3515	0.06	614703	keystroke_t	t	n/a
307.4715	0.045	614943	keystroke_i	i	n/a
307.5615	0.075	615123	keystroke_t	t	n/a
307.7115	0.075	615423	keystroke_u	u	n/a
307.8465	0.075	615693	keystroke_t	t	n/a
307.9665	0.12	615933	keystroke_i	i	n/a
308.0415	0.135	616083	keystroke_o	o	n/a
308.1315	0.12	616263	keystroke_n	n	n/a
308.2365	0.075	616473	keystroke_Key.space	Key.space	n/a
308.5065	0.075	617013	keystroke_t	t	n/a
308.6565	0.105	617313	keystroke_w	w	n/a
308.8065	0.105	617613	keystroke_e	e	n/a
308.9565	0.075	617913	keystroke_n	n	n/a
309.1515	0.06	618303	keystroke_t	t	n/a
309.2565	0.105	618513	keystroke_y	y	n/a
309.3315	0.075	618663	keystroke_Key.space	Key.space	n/a
309.5715	0.06	619143	keystroke_k	k	n/a
309.5865	0.046	619173	keystroke_j	j	n/a
309.6465	0.105	619293	keystroke_o	o	n/a
309.7665	0.06	619533	keystroke_h	h	n/a
309.9015	0.075	619803	keystroke_n	n	n/a
310.2315	0.045	620463	keystroke_Key.backspace	Key.backspace	n/a
310.3515	0.075	620703	keystroke_Key.backspace	Key.backspace	n/a
310.4865	0.06	620973	keystroke_Key.backspace	Key.backspace	n/a
310.6215	0.075	621243	keystroke_Key.backspace	Key.backspace	n/a
310.7565	0.075	621513	keystroke_Key.backspace	Key.backspace	n/a
310.9665	0.075	621933	keystroke_j	j	n/a
311.9565	0.105	623913	keystroke_o	o	n/a
312.1365	0.09	624273	keystroke_h	h	n/a
312.2865	0.09	624573	keystroke_n	n	n/a
312.4665	0.06	624933	keystroke_Key.enter	Key.enter	n/a
312.531	6.402	625062	prompt	n/a	canadian steel recommend ranges\n
313.2315	0.09	626463	keystroke_c	c	n/a
313.3965	0.06	626793	keystroke_n	n	n/a
313.7265	0.06	627453	keystroke_Key.backspace	Key.backspace	n/a
313.8615	0.075	627723	keystroke_a	a	n/a
314.0115	0.06	628023	keystroke_n	n	n/a
314.1165	0.0745	628233	keystroke_a	a	n/a
314.326	0.075	628652	keystroke_d	d	n/a
314.446	0.075	628892	keystroke_i	i	n/a
314.551	0.09	629102	keystroke_a	a	n/a
314.671	0.09	629342	keystroke_n	n	n/a
314.731	0.09	629462	keystroke_Key.space	Key.space	n/a
314.867	0.12	629734	keystroke_s	s	n/a
315.031	0.09	630062	keystroke_t	t	n/a
315.181	0.075	630362	keystroke_e	e	n/a
315.346	0.075	630692	keystroke_e	e	n/a
315.496	0.12	630992	keystroke_l	l	n/a
315.601	0.09	631202	keystroke_Key.space	Key.space	n/a
315.811	0.135	631622	keystroke_r	r	n/a
315.931	0.09	631862	keystroke_e	e	n/a
316.276	0.09	632552	keystroke_c	c	n/a
316.7715	0.06	633543	keystroke_o	o	n/a
316.9065	0.06	633813	keystroke_m	m	n/a
317.0565	0.06	634113	keystroke_m	m	n/a
317.1315	0.09	634263	keystroke_e	e	n/a
317.2965	0.06	634593	keystroke_n	n	n/a
317.4165	0.06	634833	keystroke_d	d	n/a
317.8515	0.075	635703	keystroke_Key.space	Key.space	n/a
318.0615	0.09	636123	keystroke_r	r	n/a
318.1965	0.105	636393	keystroke_a	a	n/a
318.3765	0.015	636753	keystroke_n	n	n/a
318.4215	0.135	636843	keystroke_g	g	n/a
318.5265	0.12	637053	keystroke_e	e	n/a
318.6765	0.12	637353	keystroke_s	s	n/a
318.857	0.0745	637714	keystroke_Key.enter	Key.enter	n/a
318.936	7.0705	637872	prompt	n/a	posting respiratory fitness menus\n
319.635	0.12	639270	keystroke_p	p	n/a
319.725	0.105	639450	keystroke_o	o	n/a
319.8595	0.12	639719	keystroke_s	s	n/a
319.9795	0.0895	639959	keystroke_t	t	n/a
320.0845	0.1045	640169	keystroke_i	i	n/a
320.144	0.105	640288	keystroke_n	n	n/a
320.279	0.06	640558	keystroke_g	g	n/a
320.339	0.1045	640678	keystroke_Key.space	Key.space	n/a
320.5785	0.1045	641157	keystroke_r	r	n/a
320.653	0.135	641306	keystroke_e	e	n/a
320.833	0.1045	641666	keystroke_s	s	n/a
320.9975	0.1345	641995	keystroke_p	p	n/a
321.222	0.06	642444	keystroke_i	i	n/a
321.4465	0.075	642893	keystroke_t	t	n/a
321.6415	0.0595	643283	keystroke_r	r	n/a
322.061	0.0595	644122	keystroke_Key.backspace	Key.backspace	n/a
322.3305	0.06	644661	keystroke_Key.backspace	Key.backspace	n/a
322.4805	0.0895	644961	keystroke_r	r	n/a
322.66	0.135	645320	keystroke_a	a	n/a
322.78	0.0755	645560	keystroke_t	t	n/a
322.93	0.075	645860	keystroke_o	o	n/a
323.035	0.09	646070	keystroke_r	r	n/a
323.2295	0.09	646459	keystroke_y	y	n/a
323.3805	0.0895	646761	keystroke_Key.space	Key.space	n/a
324.069	0.06	648138	keystroke_f	f	n/a
324.1745	0.09	648349	keystroke_i	i	n/a
324.505	0.0745	649010	keystroke_t	t	n/a
324.669	0.075	649338	keystroke_n	n	n/a
324.789	0.0595	649578	keystroke_e	e	n/a
324.9085	0.106	649817	keystroke_s	s	n/a
325.089	0.09	650178	keystroke_s	s	n/a
325.194	0.1045	650388	keystroke_Key.space	Key.space	n/a
325.3285	0.09	650657	keystroke_m	m	n/a
325.4335	0.091	650867	keystroke_e	e	n/a
325.5395	0.06	651079	keystroke_n	n	n/a
325.6895	0.0595	651379	keystroke_u	u	n/a
325.779	0.075	651558	keystroke_s	s	n/a
325.929	0.0755	651858	keystroke_Key.enter	Key.enter	n/a
326.0095	6.0265	652019	prompt	n/a	html assistant realm certified\n
326.6645	0.0745	653329	keystroke_h	h	n/a
326.904	0.031	653808	keystroke_t	t	n/a
327.084	0.06	654168	keystroke_m	m	n/a
327.3385	0.075	654677	keystroke_l	l	n/a
327.518	0.03	655036	keystroke_Key.space	Key.space	n/a
327.894	0.135	655788	keystroke_a	a	n/a
328.044	0.03	656088	keystroke_s	s	n/a
328.1795	0.0745	656359	keystroke_s	s	n/a
328.314	0.06	656628	keystroke_i	i	n/a
328.404	0.09	656808	keystroke_s	s	n/a
328.6285	0.076	657257	keystroke_t	t	n/a
328.7345	0.135	657469	keystroke_a	a	n/a
328.8705	0.059	657741	keystroke_n	n	n/a
329.004	0.06	658008	keystroke_t	t	n/a
329.1545	0.045	658309	keystroke_Key.space	Key.space	n/a
329.544	0.12	659088	keystroke_r	r	n/a
329.68	0.1345	659360	keystroke_e	e	n/a
329.7995	0.12	659599	keystroke_a	a	n/a
329.9495	0.1195	659899	keystroke_l	l	n/a
330.174	0.06	660348	keystroke_m	m	n/a
330.309	0.075	660618	keystroke_Key.space	Key.space	n/a
330.6085	0.06	661217	keystroke_c	c	n/a
330.8195	0.1045	661639	keystroke_e	e	n/a
330.894	0.105	661788	keystroke_r	r	n/a
331.104	0.06	662208	keystroke_t	t	n/a
331.2235	0.061	662447	keystroke_i	i	n/a
331.3745	0.075	662749	keystroke_f	f	n/a
331.4795	0.0745	662959	keystroke_i	i	n/a
331.569	0.09	663138	keystroke_e	e	n/a
331.7795	0.045	663559	keystroke_d	d	n/a
331.959	0.075	663918	keystroke_Key.enter	Key.enter	n/a
332.0485	7.0825	664097	prompt	n/a	definition italian susan quarters\n
332.8145	0.045	665629	keystroke_d	d	n/a
332.934	0.06	665868	keystroke_i	i	n/a
333.2635	0.045	666527	keystroke_Key.backspace	Key.backspace	n/a
333.669	0.0745	667338	keystroke_e	e	n/a
333.879	0.09	667758	keystroke_f	f	n/a
334.014	0.09	668028	keystroke_i	i	n/a
334.194	0.0745	668388	keystroke_n	n	n/a
334.2835	0.106	668567	keystroke_i	i	n/a
334.4495	0.06	668899	keystroke_t	t	n/a
334.5245	0.1195	669049	keystroke_i	i	n/a
334.629	0.135	669258	keystroke_o	o	n/a
334.734	0.09	669468	keystroke_n	n	n/a
334.794	0.105	669588	keystroke_Key.space	Key.space	n/a
335.0495	0.09	670099	keystroke_i	i	n/a
335.304	0.075	670608	keystroke_t	t	n/a
335.44	0.1045	670880	keystroke_a	a	n/a
335.5445	0.105	671089	keystroke_l	l	n/a
335.6645	0.1355	671329	keystroke_i	i	n/a
335.815	0.0885	671630	keystroke_a	a	n/a
335.9335	0.091	671867	keystroke_n	n	n/a
336.0095	0.09	672019	keystroke_Key.space	Key.space	n/a
336.204	0.0755	672408	keystroke_s	s	n/a
336.3095	0.06	672619	keystroke_u	u	n/a
336.4145	0.1055	672829	keystroke_s	s	n/a
336.5795	0.135	673159	keystroke_a	a	n/a
336.7745	0.075	673549	keystroke_n	n	n/a
337.1345	0.06	674269	keystroke_Key.space	Key.space	n/a
337.3745	0.0745	674749	keystroke_q	q	n/a
337.494	0.076	674988	keystroke_u	u	n/a
337.615	0.1645	675230	keystroke_a	a	n/a
337.7495	0.09	675499	keystroke_r	r	n/a
338.019	0.091	676038	keystroke_t	t	n/a
338.2295	0.09	676459	keystroke_e	e	n/a
338.2895	0.09	676579	keystroke_r	r	n/a
338.9195	0.06	677839	keystroke_s	s	n/a
339.0695	0.0605	678139	keystroke_Key.enter	Key.enter	n/a
339.1365	9.25	678273	prompt	n/a	motivation crime positioning engineers\n
340.0145	0.075	680029	keystroke_m	m	n/a
340.285	0.0595	680570	keystroke_o	o	n/a
340.4945	0.06	680989	keystroke_t	t	n/a
340.66	0.0895	681320	keystroke_i	i	n/a
340.8095	0.06	681619	keystroke_v	v	n/a
341.0195	0.1195	682039	keystroke_a	a	n/a
341.124	0.076	682248	keystroke_t	t	n/a
341.245	0.12	682490	keystroke_i	i	n/a
341.335	0.1345	682670	keystroke_o	o	n/a
341.4245	0.135	682849	keystroke_n	n	n/a
341.5445	0.075	683089	keystroke_Key.space	Key.space	n/a
