onset	duration	sample	value	key	prompt_text
344.589	0.06	689178	keystroke_Key.space	Key.space	n/a
345.159	0.105	690318	keystroke_e	e	n/a
345.519	0.1645	691038	keystroke_a	a	n/a
345.6985	0.135	691397	keystroke_r	r	n/a
345.9835	0.09	691967	keystroke_s	s	n/a
346.1485	0.105	692297	keystroke_Key.enter	Key.enter	n/a
346.2585	13.032	692517	prompt	n/a	heard protocol documentation receivers\n
347.0785	0.075	694157	keystroke_h	h	n/a
347.2285	0.135	694457	keystroke_e	e	n/a
347.4385	0.1805	694877	keystroke_a	a	n/a
347.589	0.165	695178	keystroke_r	r	n/a
347.918	0.106	695836	keystroke_d	d	n/a
348.099	0.089	696198	keystroke_Key.space	Key.space	n/a
348.339	0.119	696678	keystroke_p	p	n/a
348.503	0.121	697006	keystroke_r	r	n/a
348.684	0.089	697368	keystroke_o	o	n/a
349.434	0.09	698868	keystroke_t	t	n/a
349.749	0.075	699498	keystroke_o	o	n/a
350.109	0.075	700218	keystroke_c	c	n/a
350.334	0.09	700668	keystroke_o	o	n/a
350.874	0.09	701748	keystroke_Key.space	Key.space	n/a
352.2685	0.09	704537	keystroke_Key.backspace	Key.backspace	n/a
352.764	0.09	705528	keystroke_l	l	n/a
353.2285	0.075	706457	keystroke_Key.space	Key.space	n/a
353.499	0.105	706998	keystroke_d	d	n/a
353.7535	0.106	707507	keystroke_o	o	n/a
354.0545	0.074	708109	keystroke_c	c	n/a
354.2185	0.075	708437	keystroke_u	u	n/a
354.4295	0.0745	708859	keystroke_m	m	n/a
354.789	0.105	709578	keystroke_e	e	n/a
354.999	0.09	709998	keystroke_n	n	n/a
355.194	0.105	710388	keystroke_t	t	n/a
355.689	0.1045	711378	keystroke_a	a	n/a
355.8535	0.09	711707	keystroke_t	t	n/a
355.9735	0.075	711947	keystroke_i	i	n/a
356.1535	0.1055	712307	keystroke_o	o	n/a
356.3185	0.135	712637	keystroke_n	n	n/a
356.6335	0.09	713267	keystroke_Key.space	Key.space	n/a
356.949	0.1045	713898	keystroke_r	r	n/a
357.1885	0.12	714377	keystroke_e	e	n/a
357.849	0.105	715698	keystroke_c	c	n/a
358.089	0.135	716178	keystroke_e	e	n/a
358.389	0.0595	716778	keystroke_i	i	n/a
358.5245	0.074	717049	keystroke_c	c	n/a
358.7345	0.134	717469	keystroke_e	e	n/a
358.8235	0.135	717647	keystroke_r	r	n/a
359.0635	0.105	718127	keystroke_s	s	n/a
359.1835	0.105	718367	keystroke_Key.enter	Key.enter	n/a
359.293	14.2325	718586	prompt	n/a	cornwall leadership whilst grades\n
360.054	0.105	720108	keystroke_c	c	n/a
360.234	0.075	720468	keystroke_o	o	n/a
360.639	0.075	721278	keystroke_n	n	n/a
361.2085	0.075	722417	keystroke_Key.backspace	Key.backspace	n/a
361.4035	0.09	722807	keystroke_r	r	n/a
361.5245	0.119	723049	keystroke_n	n	n/a
362.244	0.12	724488	keystroke_w	w	n/a
362.6045	0.119	725209	keystroke_a	a	n/a
362.919	0.075	725838	keystroke_l	l	n/a
363.0985	0.091	726197	keystroke_l	l	n/a
363.3995	0.09	726799	keystroke_Key.space	Key.space	n/a
363.7735	0.09	727547	keystroke_l	l	n/a
364.164	0.12	728328	keystroke_e	e	n/a
364.449	0.12	728898	keystroke_a	a	n/a
364.704	0.12	729408	keystroke_s	s	n/a
365.229	0.075	730458	keystroke_d	d	n/a
365.6485	0.076	731297	keystroke_Key.backspace	Key.backspace	n/a
365.8435	0.0905	731687	keystroke_Key.backspace	Key.backspace	n/a
365.949	0.12	731898	keystroke_d	d	n/a
366.384	0.135	732768	keystroke_s	s	n/a
366.549	0.0895	733098	keystroke_h	h	n/a
366.849	0.105	733698	keystroke_i	i	n/a
367.1335	0.105	734267	keystroke_p	p	n/a
367.4045	0.089	734809	keystroke_e	e	n/a
367.6285	0.09	735257	keystroke_Key.space	Key.space	n/a
368.034	0.12	736068	keystroke_w	w	n/a
368.244	0.03	736488	keystroke_i	i	n/a
368.724	0.075	737448	keystroke_Key.backspace	Key.backspace	n/a
369.024	0.075	738048	keystroke_Key.backspace	Key.backspace	n/a
369.369	0.075	738738	keystroke_Key.backspace	Key.backspace	n/a
369.579	0.06	739158	keystroke_Key.backspace	Key.backspace	n/a
370.089	0.075	740178	keystroke_Key.space	Key.space	n/a
370.5385	0.105	741077	keystroke_w	w	n/a
370.7335	0.075	741467	keystroke_h	h	n/a
370.9285	0.06	741857	keystroke_i	i	n/a
371.2135	0.06	742427	keystroke_l	l	n/a
371.3935	0.12	742787	keystroke_s	s	n/a
371.5885	0.09	743177	keystroke_t	t	n/a
371.7685	0.09	743537	keystroke_Key.space	Key.space	n/a
372.0535	0.0755	744107	keystroke_g	g	n/a
372.279	0.09	744558	keystroke_r	r	n/a
372.489	0.12	744978	keystroke_a	a	n/a
372.774	0.075	745548	keystroke_d	d	n/a
372.999	0.09	745998	keystroke_e	e	n/a
373.194	0.15	746388	keystroke_s	s	n/a
373.404	0.12	746808	keystroke_Key.enter	Key.enter	n/a
373.5305	8.694	747061	prompt	n/a	citations yeah necessity possibly\n
374.303	0.106	748606	keystroke_c	c	n/a
374.528	0.076	749056	keystroke_i	i	n/a
374.709	0.09	749418	keystroke_t	t	n/a
375.6085	0.12	751217	keystroke_a	a	n/a
375.7885	0.09	751577	keystroke_t	t	n/a
375.9085	0.075	751817	keystroke_i	i	n/a
376.0735	0.12	752147	keystroke_o	o	n/a
376.2535	0.135	752507	keystroke_n	n	n/a
376.5235	0.075	753047	keystroke_Key.space	Key.space	n/a
376.7485	0.075	753497	keystroke_y	y	n/a
376.8985	0.105	753797	keystroke_e	e	n/a
377.124	0.119	754248	keystroke_a	a	n/a
377.273	0.09	754546	keystroke_h	h	n/a
377.528	0.061	755056	keystroke_Key.space	Key.space	n/a
377.9785	0.06	755957	keystroke_n	n	n/a
378.2785	0.135	756557	keystroke_e	e	n/a
378.608	0.105	757216	keystroke_c	c	n/a
378.848	0.1205	757696	keystroke_e	e	n/a
379.2085	0.105	758417	keystroke_s	s	n/a
379.3735	0.105	758747	keystroke_s	s	n/a
379.5385	0.075	759077	keystroke_i	i	n/a
379.6885	0.105	759377	keystroke_t	t	n/a
379.8535	0.09	759707	keystroke_y	y	n/a
380.0935	0.075	760187	keystroke_Key.space	Key.space	n/a
380.378	0.12	760756	keystroke_p	p	n/a
380.678	0.075	761356	keystroke_o	o	n/a
380.828	0.12	761656	keystroke_s	s	n/a
381.053	0.12	762106	keystroke_s	s	n/a
381.158	0.09	762316	keystroke_i	i	n/a
381.353	0.091	762706	keystroke_b	b	n/a
381.788	0.0745	763576	keystroke_l	l	n/a
381.938	0.1055	763876	keystroke_e	e	n/a
382.1185	0.105	764237	keystroke_Key.enter	Key.enter	n/a
382.2285	13.1505	764457	prompt	n/a	reform reproduce integrated wars\n
382.9125	0.12	765825	keystroke_r	r	n/a
383.1525	0.09	766305	keystroke_e	e	n/a
383.633	0.09	767266	keystroke_f	f	n/a
383.918	0.135	767836	keystroke_o	o	n/a
384.2025	0.12	768405	keystroke_r	r	n/a
384.398	0.09	768796	keystroke_m	m	n/a
385.0275	0.075	770055	keystroke_Key.space	Key.space	n/a
385.3425	0.12	770685	keystroke_r	r	n/a
385.5675	0.12	771135	keystroke_e	e	n/a
385.838	0.089	771676	keystroke_p	p	n/a
386.078	0.12	772156	keystroke_r	r	n/a
386.303	0.09	772606	keystroke_o	o	n/a
386.573	0.105	773146	keystroke_d	d	n/a
386.843	0.075	773686	keystroke_u	u	n/a
387.038	0.135	774076	keystroke_c	c	n/a
387.308	0.165	774616	keystroke_e	e	n/a
387.547	0.075	775094	keystroke_Key.space	Key.space	n/a
387.7875	0.06	775575	keystroke_i	i	n/a
387.9675	0.135	775935	keystroke_n	n	n/a
388.2075	0.105	776415	keystroke_t	t	n/a
388.7925	0.105	777585	keystroke_e	e	n/a
389.1525	0.09	778305	keystroke_g	g	n/a
389.8725	0.1045	779745	keystroke_r	r	n/a
390.172	0.12	780344	keystroke_a	a	n/a
390.367	0.121	780734	keystroke_t	t	n/a
390.6675	0.03	781335	keystroke_w	w	n/a
390.7125	0.105	781425	keystroke_e	e	n/a
391.282	0.06	782564	keystroke_d	d	n/a
391.7025	0.06	783405	keystroke_Key.backspace	Key.backspace	n/a
391.8975	0.075	783795	keystroke_Key.backspace	Key.backspace	n/a
392.2125	0.09	784425	keystroke_Key.backspace	Key.backspace	n/a
392.4675	0.0745	784935	keystroke_e	e	n/a
393.502	0.09	787004	keystroke_s	s	n/a
393.862	0.06	787724	keystroke_Key.space	Key.space	n/a
394.282	0.12	788564	keystroke_w	w	n/a
394.522	0.15	789044	keystroke_a	a	n/a
394.657	0.136	789314	keystroke_r	r	n/a
395.032	0.12	790064	keystroke_s	s	n/a
395.287	0.09	790574	keystroke_Key.enter	Key.enter	n/a
395.382	14.1565	790764	prompt	n/a	preventing habitat tournament manufactured\n
396.2025	0.09	792405	keystroke_p	p	n/a
396.3825	0.12	792765	keystroke_r	r	n/a
396.6225	0.105	793245	keystroke_e	e	n/a
396.8925	0.09	793785	keystroke_v	v	n/a
397.1025	0.09	794205	keystroke_e	e	n/a
397.2225	0.09	794445	keystroke_n	n	n/a
397.4175	0.075	794835	keystroke_t	t	n/a
397.5375	0.09	795075	keystroke_i	i	n/a
397.6875	0.135	795375	keystroke_n	n	n/a
397.8375	0.075	795675	keystroke_g	g	n/a
397.987	0.09	795974	keystroke_Key.space	Key.space	n/a
398.227	0.075	796454	keystroke_h	h	n/a
398.392	0.15	796784	keystroke_a	a	n/a
398.692	0.1055	797384	keystroke_b	b	n/a
398.9165	0.061	797833	keystroke_i	i	n/a
399.3515	0.1205	798703	keystroke_a	a	n/a
399.9965	0.06	799993	keystroke_Key.backspace	Key.backspace	n/a
400.2515	0.12	800503	keystroke_t	t	n/a
401.5125	0.12	803025	keystroke_a	a	n/a
401.6625	0.1195	803325	keystroke_t	t	n/a
401.9325	0.09	803865	keystroke_Key.space	Key.space	n/a
402.3825	0.105	804765	keystroke_t	t	n/a
402.6075	0.09	805215	keystroke_o	o	n/a
402.772	0.12	805544	keystroke_u	u	n/a
403.4325	0.075	806865	keystroke_r	r	n/a
403.5675	0.09	807135	keystroke_n	n	n/a
404.1675	0.075	808335	keystroke_m	m	n/a
404.7825	0.075	809565	keystroke_Key.backspace	Key.backspace	n/a
405.0075	0.12	810015	keystroke_a	a	n/a
405.3825	0.075	810765	keystroke_m	m	n/a
405.5625	0.1195	811125	keystroke_e	e	n/a
405.697	0.075	811394	keystroke_n	n	n/a
405.832	0.09	811664	keystroke_t	t	n/a
406.042	0.075	812084	keystroke_Key.space	Key.space	n/a
406.462	0.06	812924	keystroke_m	m	n/a
406.642	0.105	813284	keystroke_a	a	n/a
406.763	0.089	813526	keystroke_n	n	n/a
407.002	0.0905	814004	keystroke_u	u	n/a
407.3025	0.09	814605	keystroke_f	f	n/a
407.5425	0.1495	815085	keystroke_a	a	n/a
407.767	0.09	815534	keystroke_c	c	n/a
407.993	0.089	815986	keystroke_t	t	n/a
408.157	0.09	816314	keystroke_u	u	n/a
408.352	0.12	816704	keystroke_r	r	n/a
408.577	0.12	817154	keystroke_e	e	n/a
408.847	0.09	817694	keystroke_d	d	n/a
409.447	0.09	818894	keystroke_Key.enter	Key.enter	n/a
409.542	14.233	819084	prompt	n/a	cooperative treating venues miss\n
410.498	0.089	820996	keystroke_c	c	n/a
410.932	0.075	821864	keystroke_o	o	n/a
411.142	0.075	822284	keystroke_o	o	n/a
411.352	0.105	822704	keystroke_p	p	n/a
411.562	0.1505	823124	keystroke_e	e	n/a
411.667	0.1205	823334	keystroke_r	r	n/a
411.9525	0.1345	823905	keystroke_a	a	n/a
412.147	0.1205	824294	keystroke_t	t	n/a
412.3875	0.075	824775	keystroke_i	i	n/a
412.6425	0.12	825285	keystroke_c	c	n/a
413.512	0.075	827024	keystroke_Key.backspace	Key.backspace	n/a
413.707	0.09	827414	keystroke_v	v	n/a
414.0215	0.121	828043	keystroke_e	e	n/a
414.367	0.09	828734	keystroke_Key.space	Key.space	n/a
414.622	0.135	829244	keystroke_t	t	n/a
414.907	0.12	829814	keystroke_r	r	n/a
415.087	0.1655	830174	keystroke_e	e	n/a
415.3265	0.15	830653	keystroke_a	a	n/a
415.4775	0.075	830955	keystroke_t	t	n/a
415.6125	0.074	831225	keystroke_i	i	n/a
415.7915	0.075	831583	keystroke_n	n	n/a
415.8815	0.09	831763	keystroke_g	g	n/a
416.0465	0.12	832093	keystroke_Key.space	Key.space	n/a
416.4975	0.119	832995	keystroke_c	c	n/a
416.6925	0.135	833385	keystroke_e	e	n/a
416.8425	0.105	833685	keystroke_n	n	n/a
417.112	0.075	834224	keystroke_u	u	n/a
417.382	0.135	834764	keystroke_e	e	n/a
417.682	0.075	835364	keystroke_s	s	n/a
418.432	0.06	836864	keystroke_Key.space	Key.space	n/a
418.8975	0.09	837795	keystroke_Key.backspace	Key.backspace	n/a
419.122	0.075	838244	keystroke_Key.backspace	Key.backspace	n/a
419.317	0.075	838634	keystroke_Key.backspace	Key.backspace	n/a
419.512	0.075	839024	keystroke_Key.backspace	Key.backspace	n/a
419.7065	0.076	839413	keystroke_Key.backspace	Key.backspace	n/a
419.902	0.09	839804	keystroke_Key.backspace	Key.backspace	n/a
420.097	0.06	840194	keystroke_Key.backspace	Key.backspace	n/a
420.607	0.09	841214	keystroke_v	v	n/a
420.847	0.135	841694	keystroke_e	e	n/a
421.072	0.09	842144	keystroke_n	n	n/a
421.327	0.075	842654	keystroke_u	u	n/a
421.627	0.1055	843254	keystroke_e	e	n/a
421.8675	0.105	843735	keystroke_s	s	n/a
422.0765	0.1055	844153	keystroke_Key.space	Key.space	n/a
422.4525	0.059	844905	keystroke_m	m	n/a
422.707	0.09	845414	keystroke_i	i	n/a
422.872	0.12	845744	keystroke_s	s	n/a
423.112	0.105	846224	keystroke_s	s	n/a
423.682	0.09	847364	keystroke_Key.enter	Key.enter	n/a
423.785	9.7995	847570	prompt	n/a	district bear professor imaging\n
424.4625	0.12	848925	keystroke_d	d	n/a
424.7325	0.075	849465	keystroke_i	i	n/a
425.2275	0.105	850455	keystroke_s	s	n/a
425.5425	0.12	851085	keystroke_t	t	n/a
425.8125	0.105	851625	keystroke_r	r	n/a
426.0075	0.075	852015	keystroke_i	i	n/a
426.2025	0.1045	852405	keystroke_c	c	n/a
426.472	0.03	852944	keystroke_t	t	n/a
427.1625	0.075	854325	keystroke_Key.space	Key.space	n/a
427.3875	0.09	854775	keystroke_b	b	n/a
427.6575	0.1345	855315	keystroke_e	e	n/a
427.957	0.135	855914	keystroke_a	a	n/a
428.137	0.12	856274	keystroke_r	r	n/a
428.422	0.09	856844	keystroke_Key.space	Key.space	n/a
428.617	0.121	857234	keystroke_p	p	n/a
428.812	0.09	857624	keystroke_r	r	n/a
428.977	0.105	857954	keystroke_o	o	n/a
429.322	0.0755	858644	keystroke_f	f	n/a
429.562	0.105	859124	keystroke_e	e	n/a
429.802	0.105	859604	keystroke_s	s	n/a
429.997	0.09	859994	keystroke_s	s	n/a
430.192	0.09	860384	keystroke_o	o	n/a
430.327	0.12	860654	keystroke_r	r	n/a
430.567	0.105	861134	keystroke_Key.space	Key.space	n/a
431.032	0.105	862064	keystroke_i	i	n/a
431.3625	0.075	862725	keystroke_m	m	n/a
431.6325	0.1345	863265	keystroke_a	a	n/a
431.828	0.1045	863656	keystroke_g	g	n/a
432.0375	0.09	864075	keystroke_i	i	n/a
432.202	0.1055	864404	keystroke_n	n	n/a
433.2375	0.075	866475	keystroke_g	g	n/a
433.4775	0.105	866955	keystroke_Key.enter	Key.enter	n/a
433.5875	12.627	867175	prompt	n/a	drop realtors michelle packaging\n
434.3325	0.105	868665	keystroke_d	d	n/a
434.6475	0.105	869295	keystroke_r	r	n/a
435.278	0.09	870556	keystroke_o	o	n/a
435.458	0.119	870916	keystroke_p	p	n/a
435.727	0.12	871454	keystroke_Key.space	Key.space	n/a
436.027	0.091	872054	keystroke_r	r	n/a
436.177	0.135	872354	keystroke_e	e	n/a
436.418	0.119	872836	keystroke_a	a	n/a
436.522	0.09	873044	keystroke_l	l	n/a
436.732	0.105	873464	keystroke_t	t	n/a
436.868	0.09	873736	keystroke_o	o	n/a
437.047	0.105	874094	keystroke_r	r	n/a
437.317	0.106	874634	keystroke_s	s	n/a
437.5125	0.0895	875025	keystroke_Key.space	Key.space	n/a
437.812	0.06	875624	keystroke_m	m	n/a
438.172	0.045	876344	keystroke_c	c	n/a
438.352	0.09	876704	keystroke_i	i	n/a
439.072	0.06	878144	keystroke_=	=	n/a
439.2815	0.075	878563	keystroke_Key.backspace	Key.backspace	n/a
439.732	0.075	879464	keystroke_Key.backspace	Key.backspace	n/a
440.212	0.045	880424	keystroke_Key.backspace	Key.backspace	n/a
441.1725	0.0595	882345	keystroke_i	i	n/a
441.4575	0.105	882915	keystroke_c	c	n/a
441.6225	0.0895	883245	keystroke_h	h	n/a
441.802	0.1355	883604	keystroke_e	e	n/a
442.0875	0.0745	884175	keystroke_l	l	n/a
442.267	0.09	884534	keystroke_l	l	n/a
442.4925	0.105	884985	keystroke_e	e	n/a
442.7175	0.075	885435	keystroke_Key.space	Key.space	n/a
442.9575	0.105	885915	keystroke_p	p	n/a
443.1675	0.15	886335	keystroke_a	a	n/a
443.5725	0.03	887145	keystroke_c	c	n/a
444.728	0.059	889456	keystroke_k	k	n/a
445.117	0.166	890234	keystroke_a	a	n/a
445.402	0.105	890804	keystroke_g	g	n/a
445.553	0.059	891106	keystroke_i	i	n/a
445.702	0.075	891404	keystroke_n	n	n/a
445.822	0.09	891644	keystroke_g	g	n/a
446.122	0.09	892244	keystroke_Key.enter	Key.enter	n/a
446.2175	15.042	892435	prompt	n/a	canberra peak liberia catering\n
446.992	0.24	893984	keystroke_c	c	n/a
447.832	0.105	895664	keystroke_a	a	n/a
447.997	0.12	895994	keystroke_n	n	n/a
448.7025	0.09	897405	keystroke_v	v	n/a
448.9875	0.12	897975	keystroke_e	e	n/a
449.2725	0.1045	898545	keystroke_r	r	n/a
449.452	0.0905	898904	keystroke_r	r	n/a
449.6775	0.105	899355	keystroke_a	a	n/a
449.9175	0.075	899835	keystroke_Key.space	Key.space	n/a
451.5975	0.075	903195	keystroke_Key.backspace	Key.backspace	n/a
451.8075	0.075	903615	keystroke_Key.backspace	Key.backspace	n/a
452.0025	0.075	904005	keystroke_Key.backspace	Key.backspace	n/a
452.1975	0.09	904395	keystroke_Key.backspace	Key.backspace	n/a
452.4075	0.09	904815	keystroke_Key.backspace	Key.backspace	n/a
452.6175	0.075	905235	keystroke_Key.backspace	Key.backspace	n/a
453.1875	0.09	906375	keystroke_b	b	n/a
453.5475	0.105	907095	keystroke_e	e	n/a
453.9375	0.075	907875	keystroke_r	r	n/a
454.0875	0.105	908175	keystroke_r	r	n/a
454.3275	0.12	908655	keystroke_a	a	n/a
454.4625	0.105	908925	keystroke_Key.space	Key.space	n/a
454.6725	0.105	909345	keystroke_p	p	n/a
454.8675	0.12	909735	keystroke_e	e	n/a
455.1075	0.12	910215	keystroke_a	a	n/a
455.3325	0.075	910665	keystroke_k	k	n/a
455.7975	0.12	911595	keystroke_Key.space	Key.space	n/a
456.1575	0.09	912315	keystroke_l	l	n/a
456.398	0.074	912796	keystroke_i	i	n/a
456.697	0.09	913394	keystroke_b	b	n/a
456.937	0.135	913874	keystroke_e	e	n/a
457.372	0.105	914744	keystroke_r	r	n/a
457.687	0.045	915374	keystroke_t	t	n/a
458.2575	0.075	916515	keystroke_Key.backspace	Key.backspace	n/a
458.543	0.06	917086	keystroke_i	i	n/a
458.873	0.075	917746	keystroke_a	a	n/a
459.098	0.09	918196	keystroke_Key.space	Key.space	n/a
459.533	0.15	919066	keystroke_c	c	n/a
459.8025	0.1345	919605	keystroke_a	a	n/a
460.012	0.12	920024	keystroke_t	t	n/a
460.253	0.134	920506	keystroke_e	e	n/a
460.372	0.075	920744	keystroke_r	r	n/a
460.448	0.09	920896	keystroke_i	i	n/a
460.613	0.09	921226	keystroke_n	n	n/a
460.747	0.061	921494	keystroke_g	g	n/a
460.852	0.09	921704	keystroke_Key.space	Key.space	n/a
461.137	0.12	922274	keystroke_Key.enter	Key.enter	n/a
461.2645	11.0795	922529	prompt	n/a	petroleum manufacturer johnny assuming\n
462.3375	0.135	924675	keystroke_p	p	n/a
462.4875	0.105	924975	keystroke_e	e	n/a
462.6525	0.105	925305	keystroke_t	t	n/a
462.9525	0.075	925905	keystroke_r	r	n/a
463.0725	0.105	926145	keystroke_o	o	n/a
463.582	0.075	927164	keystroke_l	l	n/a
463.987	0.0905	927974	keystroke_e	e	n/a
464.1675	0.075	928335	keystroke_u	u	n/a
464.3925	0.06	928785	keystroke_m	m	n/a
464.6325	0.12	929265	keystroke_Key.space	Key.space	n/a
464.9625	0.06	929925	keystroke_m	m	n/a
465.0975	0.15	930195	keystroke_a	a	n/a
465.2625	0.09	930525	keystroke_n	n	n/a
465.5325	0.075	931065	keystroke_u	u	n/a
465.877	0.105	931754	keystroke_f	f	n/a
466.147	0.15	932294	keystroke_a	a	n/a
466.372	0.105	932744	keystroke_c	c	n/a
466.627	0.105	933254	keystroke_t	t	n/a
467.572	0.061	935144	keystroke_u	u	n/a
467.7525	0.12	935505	keystroke_r	r	n/a
468.1275	0.18	936255	keystroke_e	e	n/a
468.2625	0.12	936525	keystroke_r	r	n/a
468.4575	0.105	936915	keystroke_Key.space	Key.space	n/a
468.7275	0.075	937455	keystroke_j	j	n/a
468.982	0.1055	937964	keystroke_o	o	n/a
469.417	0.076	938834	keystroke_n	n	n/a
469.598	0.059	939196	keystroke_n	n	n/a
469.8075	0.075	939615	keystroke_y	y	n/a
470.0625	0.09	940125	keystroke_Key.space	Key.space	n/a
470.3175	0.105	940635	keystroke_a	a	n/a
470.5425	0.09	941085	keystroke_s	s	n/a
470.7375	0.075	941475	keystroke_s	s	n/a
470.9175	0.075	941835	keystroke_u	u	n/a
471.1125	0.09	942225	keystroke_m	m	n/a
471.5475	0.105	943095	keystroke_i	i	n/a
471.787	0.061	943574	keystroke_n	n	n/a
471.982	0.09	943964	keystroke_g	g	n/a
472.2225	0.12	944445	keystroke_Key.enter	Key.enter	n/a
472.3475	13.8265	944695	prompt	n/a	firms dramatically connecting emissions\n
473.452	0.075	946904	keystroke_f	f	n/a
473.632	0.075	947264	keystroke_i	i	n/a
473.767	0.135	947534	keystroke_r	r	n/a
474.262	0.075	948524	keystroke_m	m	n/a
474.458	0.105	948916	keystroke_s	s	n/a
474.697	0.09	949394	keystroke_Key.space	Key.space	n/a
475.1475	0.12	950295	keystroke_d	d	n/a
475.4475	0.135	950895	keystroke_r	r	n/a
475.853	0.105	951706	keystroke_a	a	n/a
476.093	0.06	952186	keystroke_m	m	n/a
476.288	0.12	952576	keystroke_a	a	n/a
476.453	0.105	952906	keystroke_t	t	n/a
476.663	0.075	953326	keystroke_i	i	n/a
476.888	0.105	953776	keystroke_c	c	n/a
477.1725	0.12	954345	keystroke_a	a	n/a
477.878	0.09	955756	keystroke_l	l	n/a
478.058	0.09	956116	keystroke_l	l	n/a
478.283	0.09	956566	keystroke_y	y	n/a
478.4925	0.075	956985	keystroke_Key.space	Key.space	n/a
478.6725	0.075	957345	keystroke_c	c	n/a
478.8375	0.09	957675	keystroke_o	o	n/a
479.0775	0.046	958155	keystroke_n	n	n/a
479.2425	0.06	958485	keystroke_n	n	n/a
479.4675	0.165	958935	keystroke_e	e	n/a
479.7675	0.1055	959535	keystroke_c	c	n/a
479.993	0.075	959986	keystroke_t	t	n/a
480.233	0.075	960466	keystroke_i	i	n/a
480.413	0.09	960826	keystroke_n	n	n/a
480.548	0.104	961096	keystroke_g	g	n/a
480.728	0.104	961456	keystroke_Key.space	Key.space	n/a
481.2975	0.135	962595	keystroke_e	e	n/a
481.4925	0.105	962985	keystroke_m	m	n/a
481.733	0.074	963466	keystroke_i	i	n/a
482.077	0.09	964154	keystroke_s	s	n/a
482.257	0.09	964514	keystroke_s	s	n/a
482.362	0.075	964724	keystroke_i	i	n/a
482.527	0.09	965054	keystroke_o	o	n/a
482.7225	0.09	965445	keystroke_b	b	n/a
482.8875	0.105	965775	keystroke_s	s	n/a
483.5925	0.075	967185	keystroke_Key.backspace	Key.backspace	n/a
483.8025	0.09	967605	keystroke_Key.backspace	Key.backspace	n/a
485.333	0.06	970666	keystroke_n	n	n/a
485.8725	0.105	971745	keystroke_s	s	n/a
486.068	0.105	972136	keystroke_Key.enter	Key.enter	n/a
486.178	8.411	972356	prompt	n/a	jaguar ricky hardly scotland\n
486.9225	0.06	973845	keystroke_j	j	n/a
486.9375	0.015	973875	keystroke_h	h	n/a
487.1025	0.165	974205	keystroke_a	a	n/a
487.3425	0.135	974685	keystroke_g	g	n/a
487.5975	0.0755	975195	keystroke_u	u	n/a
487.823	0.1945	975646	keystroke_a	a	n/a
488.003	0.1345	976006	keystroke_r	r	n/a
488.2275	0.09	976455	keystroke_Key.space	Key.space	n/a
488.4975	0.165	976995	keystroke_r	r	n/a
488.6775	0.06	977355	keystroke_i	i	n/a
488.8875	0.075	977775	keystroke_c	c	n/a
489.518	0.0595	979036	keystroke_k	k	n/a
489.757	0.105	979514	keystroke_y	y	n/a
490.027	0.09	980054	keystroke_Key.space	Key.space	n/a
490.372	0.09	980744	keystroke_h	h	n/a
490.597	0.166	981194	keystroke_a	a	n/a
490.778	0.12	981556	keystroke_r	r	n/a
491.603	0.09	983206	keystroke_d	d	n/a
491.753	0.12	983506	keystroke_l	l	n/a
492.053	0.09	984106	keystroke_y	y	n/a
492.308	0.074	984616	keystroke_Key.space	Key.space	n/a
492.593	0.12	985186	keystroke_s	s	n/a
492.908	0.105	985816	keystroke_c	c	n/a
493.117	0.091	986234	keystroke_o	o	n/a
493.328	0.119	986656	keystroke_t	t	n/a
493.6875	0.09	987375	keystroke_l	l	n/a
493.8525	0.12	987705	keystroke_a	a	n/a
493.9875	0.075	987975	keystroke_n	n	n/a
494.2125	0.135	988425	keystroke_d	d	n/a
494.4975	0.09	988995	keystroke_Key.enter	Key.enter	n/a
494.5925	16.887	989185	prompt	n/a	remain lloyd designation regulation\n
495.3375	0.12	990675	keystroke_r	r	n/a
495.5175	0.12	991035	keystroke_e	e	n/a
495.6975	0.09	991395	keystroke_m	m	n/a
495.8635	0.104	991727	keystroke_a	a	n/a
495.9685	0.089	991937	keystroke_i	i	n/a
496.193	0.09	992386	keystroke_b	b	n/a
497.078	0.015	994156	keystroke_Key.backspace	Key.backspace	n/a
497.108	0.06	994216	keystroke_Key.backspace	Key.backspace	n/a
497.932	0.06	995864	keystroke_i	i	n/a
498.293	0.059	996586	keystroke_b	b	n/a
499.267	0.091	998534	keystroke_Key.backspace	Key.backspace	n/a
501.2775	0.075	1002555	keystroke_n	n	n/a
501.7725	0.06	1003545	keystroke_Key.space	Key.space	n/a
502.3875	0.09	1004775	keystroke_l	l	n/a
502.5675	0.075	1005135	keystroke_l	l	n/a
502.7925	0.09	1005585	keystroke_o	o	n/a
503.1075	0.09	1006215	keystroke_y	y	n/a
503.6185	0.09	1007237	keystroke_d	d	n/a
503.8725	0.075	1007745	keystroke_Key.space	Key.space	n/a
504.443	0.12	1008886	keystroke_d	d	n/a
504.863	0.12	1009726	keystroke_e	e	n/a
505.493	0.12	1010986	keystroke_s	s	n/a
505.673	0.0905	1011346	keystroke_i	i	n/a
506.1975	0.075	1012395	keystroke_g	g	n/a
506.5425	0.09	1013085	keystroke_n	n	n/a
506.8275	0.12	1013655	keystroke_a	a	n/a
507.0225	0.105	1014045	keystroke_t	t	n/a
507.1585	0.074	1014317	keystroke_i	i	n/a
507.3375	0.09	1014675	keystroke_o	o	n/a
507.5175	0.12	1015035	keystroke_n	n	n/a
