onset	duration	sample	value	key	prompt_text
323.87	0.075	647740	keystroke_a	a	n/a
324.02	0.09	648040	keystroke_n	n	n/a
324.155	0.12	648310	keystroke_d	d	n/a
324.485	0.105	648970	keystroke_r	r	n/a
324.53	0.18	649060	keystroke_e	e	n/a
324.695	0.135	649390	keystroke_a	a	n/a
324.935	0.06	649870	keystroke_s	s	n/a
325.085	0.1055	650170	keystroke_Key.space	Key.space	n/a
325.385	0.135	650770	keystroke_c	c	n/a
325.535	0.12	651070	keystroke_l	l	n/a
325.655	0.09	651310	keystroke_i	i	n/a
325.88	0.06	651760	keystroke_n	n	n/a
328.0265	0.001	656053	keystroke_i	i	n/a
328.0395	0.105	656079	keystroke_c	c	n/a
328.8045	0.15	657609	keystroke_Key.space	Key.space	n/a
329.285	0.135	658570	keystroke_r	r	n/a
329.39	0.0905	658780	keystroke_e	e	n/a
329.5105	0.074	659021	keystroke_p	p	n/a
329.6145	0.12	659229	keystroke_l	l	n/a
329.8255	0.075	659651	keystroke_i	i	n/a
329.9755	0.09	659951	keystroke_e	e	n/a
330.2005	0.104	660401	keystroke_d	d	n/a
330.3645	0.075	660729	keystroke_Key.enter	Key.enter	n/a
330.4465	10.7945	660893	prompt	n/a	delivering malta release notified\n
331.2495	0.015	662499	keystroke_d	d	n/a
331.2795	0.06	662559	keystroke_i	i	n/a
331.9095	0.09	663819	keystroke_l	l	n/a
332.4195	0.045	664839	keystroke_Key.backspace	Key.backspace	n/a
332.5395	0.075	665079	keystroke_Key.backspace	Key.backspace	n/a
332.6905	0.074	665381	keystroke_e	e	n/a
332.8245	0.075	665649	keystroke_l	l	n/a
333.2895	0.06	666579	keystroke_i	i	n/a
333.56	0.135	667120	keystroke_v	v	n/a
333.755	0.1795	667510	keystroke_e	e	n/a
333.9195	0.105	667839	keystroke_r	r	n/a
334.235	0.1045	668470	keystroke_i	i	n/a
334.3405	0.134	668681	keystroke_n	n	n/a
334.5195	0.0755	669039	keystroke_g	g	n/a
334.5955	0.089	669191	keystroke_Key.space	Key.space	n/a
335.375	0.15	670750	keystroke_m	m	n/a
335.54	0.105	671080	keystroke_a	a	n/a
335.705	0.09	671410	keystroke_l	l	n/a
335.9	0.105	671800	keystroke_t	t	n/a
336.095	0.105	672190	keystroke_a	a	n/a
336.245	0.12	672490	keystroke_Key.space	Key.space	n/a
336.575	0.105	673150	keystroke_r	r	n/a
336.65	0.09	673300	keystroke_e	e	n/a
336.83	0.075	673660	keystroke_l	l	n/a
336.92	0.12	673840	keystroke_e	e	n/a
337.01	0.165	674020	keystroke_a	a	n/a
337.115	0.15	674230	keystroke_s	s	n/a
337.205	0.12	674410	keystroke_e	e	n/a
338.075	0.15	676150	keystroke_Key.space	Key.space	n/a
338.375	0.12	676750	keystroke_n	n	n/a
338.465	0.075	676930	keystroke_o	o	n/a
338.7945	0.09	677589	keystroke_t	t	n/a
338.9295	0.075	677859	keystroke_i	i	n/a
339.0495	0.12	678099	keystroke_f	f	n/a
340.3405	0.074	680681	keystroke_i	i	n/a
340.4595	0.12	680919	keystroke_e	e	n/a
340.7145	0.105	681429	keystroke_d	d	n/a
341.1645	0.075	682329	keystroke_Key.enter	Key.enter	n/a
341.246	7.316	682492	prompt	n/a	handy respect judges capture\n
342.0045	0.09	684009	keystroke_h	h	n/a
342.1095	0.105	684219	keystroke_a	a	n/a
342.2295	0.09	684459	keystroke_n	n	n/a
342.3345	0.12	684669	keystroke_d	d	n/a
342.4845	0.075	684969	keystroke_y	y	n/a
342.5895	0.135	685179	keystroke_Key.space	Key.space	n/a
343.0395	0.03	686079	keystroke_r	r	n/a
343.0545	0.03	686109	keystroke_e	e	n/a
343.1895	0.12	686379	keystroke_s	s	n/a
343.3245	0.105	686649	keystroke_p	p	n/a
343.5345	0.15	687069	keystroke_e	e	n/a
343.8045	0.075	687609	keystroke_n	n	n/a
343.9845	0.105	687969	keystroke_d	d	n/a
344.2995	0.045	688599	keystroke_Key.backspace	Key.backspace	n/a
344.4345	0.06	688869	keystroke_Key.backspace	Key.backspace	n/a
344.5095	0.135	689019	keystroke_c	c	n/a
344.7495	0.075	689499	keystroke_t	t	n/a
344.8545	0.075	689709	keystroke_Key.space	Key.space	n/a
345.5595	0.075	691119	keystroke_j	j	n/a
345.8295	0.045	691659	keystroke_u	u	n/a
346.3995	0.12	692799	keystroke_d	d	n/a
346.5345	0.12	693069	keystroke_g	g	n/a
346.6095	0.105	693219	keystroke_e	e	n/a
346.9095	0.09	693819	keystroke_s	s	n/a
347.0595	0.105	694119	keystroke_Key.space	Key.space	n/a
347.315	0.1345	694630	keystroke_c	c	n/a
347.435	0.09	694870	keystroke_a	a	n/a
347.66	0.1045	695320	keystroke_p	p	n/a
347.885	0.12	695770	keystroke_t	t	n/a
348.05	0.075	696100	keystroke_u	u	n/a
348.11	0.12	696220	keystroke_r	r	n/a
348.2	0.12	696400	keystroke_e	e	n/a
348.47	0.0895	696940	keystroke_Key.enter	Key.enter	n/a
348.5665	8.2145	697133	prompt	n/a	oldest golden repository heaven\n
349.46	0.075	698920	keystroke_o	o	n/a
349.64	0.075	699280	keystroke_l	l	n/a
349.82	0.105	699640	keystroke_d	d	n/a
350.18	0.105	700360	keystroke_e	e	n/a
350.42	0.135	700840	keystroke_s	s	n/a
350.69	0.09	701380	keystroke_t	t	n/a
350.795	0.135	701590	keystroke_Key.space	Key.space	n/a
351.125	0.105	702250	keystroke_g	g	n/a
351.185	0.075	702370	keystroke_o	o	n/a
351.38	0.075	702760	keystroke_l	l	n/a
351.47	0.09	702940	keystroke_d	d	n/a
351.65	0.075	703300	keystroke_e	e	n/a
351.755	0.09	703510	keystroke_n	n	n/a
351.875	0.1045	703750	keystroke_Key.space	Key.space	n/a
352.2345	0.12	704469	keystroke_r	r	n/a
352.3245	0.105	704649	keystroke_e	e	n/a
353.2245	0.075	706449	keystroke_s	s	n/a
353.809	0.075	707618	keystroke_Key.backspace	Key.backspace	n/a
354.08	0.074	708160	keystroke_p	p	n/a
354.229	0.09	708458	keystroke_o	o	n/a
354.38	0.1045	708760	keystroke_s	s	n/a
354.5755	0.074	709151	keystroke_i	i	n/a
354.7995	0.09	709599	keystroke_t	t	n/a
355.0695	0.105	710139	keystroke_o	o	n/a
355.2345	0.12	710469	keystroke_r	r	n/a
355.3845	0.075	710769	keystroke_y	y	n/a
355.5045	0.12	711009	keystroke_Key.space	Key.space	n/a
355.7145	0.075	711429	keystroke_h	h	n/a
355.8195	0.135	711639	keystroke_e	e	n/a
355.9245	0.135	711849	keystroke_a	a	n/a
356.0605	0.134	712121	keystroke_v	v	n/a
356.1645	0.12	712329	keystroke_e	e	n/a
356.4795	0.075	712959	keystroke_n	n	n/a
356.7045	0.075	713409	keystroke_Key.enter	Key.enter	n/a
356.787	8.051	713574	prompt	n/a	forestry cincinnati am panels\n
357.5145	0.135	715029	keystroke_f	f	n/a
357.6345	0.09	715269	keystroke_o	o	n/a
357.8145	0.135	715629	keystroke_r	r	n/a
357.9195	0.15	715839	keystroke_e	e	n/a
358.1745	0.21	716349	keystroke_s	s	n/a
358.3695	0.105	716739	keystroke_t	t	n/a
358.5795	0.09	717159	keystroke_r	r	n/a
358.6845	0.12	717369	keystroke_y	y	n/a
358.8195	0.135	717639	keystroke_Key.space	Key.space	n/a
359.1045	0.15	718209	keystroke_c	c	n/a
359.3745	0.09	718749	keystroke_i	i	n/a
359.5995	0.105	719199	keystroke_n	n	n/a
360.2595	0.135	720519	keystroke_c	c	n/a
360.4245	0.075	720849	keystroke_i	i	n/a
360.6795	0.075	721359	keystroke_n	n	n/a
360.8295	0.075	721659	keystroke_n	n	n/a
360.9645	0.165	721929	keystroke_a	a	n/a
361.3095	0.105	722619	keystroke_t	t	n/a
361.5045	0.075	723009	keystroke_i	i	n/a
361.6995	0.105	723399	keystroke_Key.space	Key.space	n/a
362.0745	0.09	724149	keystroke_a	a	n/a
362.1945	0.1655	724389	keystroke_m	m	n/a
362.315	0.105	724630	keystroke_Key.space	Key.space	n/a
363.6645	0.105	727329	keystroke_p	p	n/a
363.89	0.12	727780	keystroke_a	a	n/a
364.025	0.12	728050	keystroke_n	n	n/a
364.19	0.12	728380	keystroke_e	e	n/a
364.385	0.105	728770	keystroke_l	l	n/a
364.594	0.106	729188	keystroke_s	s	n/a
364.744	0.091	729488	keystroke_Key.enter	Key.enter	n/a
364.844	14.887	729688	prompt	n/a	together accredited hunter bears\n
365.63	0.135	731260	keystroke_t	t	n/a
365.75	0.09	731500	keystroke_o	o	n/a
365.885	0.119	731770	keystroke_g	g	n/a
366.049	0.076	732098	keystroke_h	h	n/a
366.199	0.12	732398	keystroke_t	t	n/a
366.6045	0.0445	733209	keystroke_Key.backspace	Key.backspace	n/a
366.739	0.075	733478	keystroke_Key.backspace	Key.backspace	n/a
366.964	0.045	733928	keystroke_t	t	n/a
367.459	0.06	734918	keystroke_Key.backspace	Key.backspace	n/a
367.52	0.1345	735040	keystroke_e	e	n/a
367.7895	0.045	735579	keystroke_h	h	n/a
367.8795	0.12	735759	keystroke_t	t	n/a
367.9845	0.15	735969	keystroke_e	e	n/a
368.1045	0.105	736209	keystroke_r	r	n/a
368.2245	0.06	736449	keystroke_Key.space	Key.space	n/a
370.0395	0.105	740079	keystroke_Key.backspace	Key.backspace	n/a
370.294	0.061	740588	keystroke_Key.backspace	Key.backspace	n/a
370.46	0.075	740920	keystroke_Key.backspace	Key.backspace	n/a
370.669	0.076	741338	keystroke_Key.backspace	Key.backspace	n/a
371.225	0.045	742450	keystroke_Key.backspace	Key.backspace	n/a
372.17	0.105	744340	keystroke_t	t	n/a
372.32	0.075	744640	keystroke_h	h	n/a
372.425	0.15	744850	keystroke_e	e	n/a
372.53	0.12	745060	keystroke_r	r	n/a
373.129	0.09	746258	keystroke_Key.space	Key.space	n/a
373.52	0.105	747040	keystroke_a	a	n/a
373.79	0.075	747580	keystroke_c	c	n/a
373.9395	0.105	747879	keystroke_c	c	n/a
374.375	0.165	748750	keystroke_r	r	n/a
374.495	0.12	748990	keystroke_e	e	n/a
375.08	0.12	750160	keystroke_d	d	n/a
375.26	0.075	750520	keystroke_i	i	n/a
375.44	0.105	750880	keystroke_t	t	n/a
375.755	0.105	751510	keystroke_e	e	n/a
375.995	0.075	751990	keystroke_d	d	n/a
376.115	0.06	752230	keystroke_Key.space	Key.space	n/a
377.12	0.06	754240	keystroke_h	h	n/a
377.27	0.045	754540	keystroke_u	u	n/a
377.435	0.09	754870	keystroke_n	n	n/a
377.555	0.1195	755110	keystroke_t	t	n/a
377.6895	0.105	755379	keystroke_e	e	n/a
377.7645	0.12	755529	keystroke_r	r	n/a
377.8695	0.105	755739	keystroke_Key.space	Key.space	n/a
378.0645	0.12	756129	keystroke_b	b	n/a
378.2295	0.15	756459	keystroke_e	e	n/a
378.3645	0.135	756729	keystroke_a	a	n/a
379.265	0.105	758530	keystroke_r	r	n/a
379.489	0.105	758978	keystroke_s	s	n/a
379.654	0.075	759308	keystroke_Key.enter	Key.enter	n/a
379.7355	9.1605	759471	prompt	n/a	removable catering recent centuries\n
380.525	0.119	761050	keystroke_r	r	n/a
380.599	0.121	761198	keystroke_e	e	n/a
380.764	0.165	761528	keystroke_m	m	n/a
380.914	0.091	761828	keystroke_o	o	n/a
380.96	0.12	761920	keystroke_v	v	n/a
381.049	0.135	762098	keystroke_e	e	n/a
381.575	0.089	763150	keystroke_a	a	n/a
382.325	0.06	764650	keystroke_Key.backspace	Key.backspace	n/a
382.475	0.06	764950	keystroke_Key.backspace	Key.backspace	n/a
382.61	0.12	765220	keystroke_a	a	n/a
382.76	0.09	765520	keystroke_b	b	n/a
382.88	0.075	765760	keystroke_l	l	n/a
383.03	0.09	766060	keystroke_e	e	n/a
383.135	0.09	766270	keystroke_Key.space	Key.space	n/a
383.51	0.165	767020	keystroke_c	c	n/a
383.675	0.105	767350	keystroke_a	a	n/a
383.87	0.12	767740	keystroke_t	t	n/a
384.185	0.149	768370	keystroke_r	r	n/a
384.634	0.06	769268	keystroke_Key.backspace	Key.backspace	n/a
384.709	0.12	769418	keystroke_e	e	n/a
384.784	0.135	769568	keystroke_r	r	n/a
384.935	0.149	769870	keystroke_i	i	n/a
385.069	0.105	770138	keystroke_n	n	n/a
385.205	0.104	770410	keystroke_g	g	n/a
385.294	0.105	770588	keystroke_Key.space	Key.space	n/a
385.654	0.136	771308	keystroke_r	r	n/a
385.79	0.044	771580	keystroke_e	e	n/a
385.9545	0.075	771909	keystroke_c	c	n/a
386.1345	0.1045	772269	keystroke_e	e	n/a
386.269	0.075	772538	keystroke_n	n	n/a
386.389	0.075	772778	keystroke_t	t	n/a
386.494	0.09	772988	keystroke_Key.space	Key.space	n/a
387.0495	0.075	774099	keystroke_c	c	n/a
387.2005	0.119	774401	keystroke_e	e	n/a
387.3345	0.09	774669	keystroke_n	n	n/a
387.4395	0.075	774879	keystroke_t	t	n/a
387.9195	0.09	775839	keystroke_u	u	n/a
388.0245	0.12	776049	keystroke_r	r	n/a
388.1895	0.09	776379	keystroke_i	i	n/a
388.3245	0.105	776649	keystroke_e	e	n/a
388.5495	0.09	777099	keystroke_s	s	n/a
388.8345	0.06	777669	keystroke_Key.enter	Key.enter	n/a
388.9005	20.696	777801	prompt	n/a	vocabulary prot grow dial\n
389.7045	0.135	779409	keystroke_v	v	n/a
389.8545	0.075	779709	keystroke_o	o	n/a
389.9595	0.15	779919	keystroke_c	c	n/a
390.1395	0.045	780279	keystroke_c	c	n/a
390.1695	0.12	780339	keystroke_a	a	n/a
390.4245	0.105	780849	keystroke_b	b	n/a
390.6645	0.0755	781329	keystroke_u	u	n/a
390.845	0.09	781690	keystroke_l	l	n/a
390.964	0.136	781928	keystroke_a	a	n/a
391.145	0.104	782290	keystroke_r	r	n/a
391.28	0.105	782560	keystroke_y	y	n/a
391.399	0.12	782798	keystroke_Key.space	Key.space	n/a
391.699	0.135	783398	keystroke_p	p	n/a
391.895	0.149	783790	keystroke_r	r	n/a
392.435	0.075	784870	keystroke_o	o	n/a
392.615	0.105	785230	keystroke_t	t	n/a
392.735	0.1195	785470	keystroke_Key.space	Key.space	n/a
393.1395	0.1055	786279	keystroke_g	g	n/a
393.455	0.09	786910	keystroke_r	r	n/a
393.575	0.09	787150	keystroke_o	o	n/a
393.695	0.075	787390	keystroke_w	w	n/a
393.815	0.105	787630	keystroke_Key.space	Key.space	n/a
394.055	0.105	788110	keystroke_d	d	n/a
394.175	0.06	788350	keystroke_i	i	n/a
394.25	0.12	788500	keystroke_a	a	n/a
394.73	0.06	789460	keystroke_l	l	n/a
396.7545	0.045	793509	keystroke_Key.backspace	Key.backspace	n/a
396.9045	0.06	793809	keystroke_Key.backspace	Key.backspace	n/a
397.0395	0.09	794079	keystroke_Key.backspace	Key.backspace	n/a
397.2045	0.075	794409	keystroke_Key.backspace	Key.backspace	n/a
397.3695	0.06	794739	keystroke_Key.backspace	Key.backspace	n/a
397.5195	0.0755	795039	keystroke_Key.backspace	Key.backspace	n/a
397.6845	0.06	795369	keystroke_Key.backspace	Key.backspace	n/a
397.8795	0.09	795759	keystroke_Key.backspace	Key.backspace	n/a
398.0595	0.075	796119	keystroke_Key.backspace	Key.backspace	n/a
398.2545	0.075	796509	keystroke_Key.backspace	Key.backspace	n/a
398.4345	0.075	796869	keystroke_Key.backspace	Key.backspace	n/a
398.6295	0.045	797259	keystroke_Key.backspace	Key.backspace	n/a
398.7795	0.06	797559	keystroke_Key.backspace	Key.backspace	n/a
398.9295	0.06	797859	keystroke_Key.backspace	Key.backspace	n/a
399.0645	0.075	798129	keystroke_Key.backspace	Key.backspace	n/a
399.2445	0.06	798489	keystroke_Key.backspace	Key.backspace	n/a
399.4095	0.06	798819	keystroke_Key.backspace	Key.backspace	n/a
399.5595	0.06	799119	keystroke_Key.backspace	Key.backspace	n/a
399.7245	0.045	799449	keystroke_Key.backspace	Key.backspace	n/a
399.8745	0.045	799749	keystroke_Key.backspace	Key.backspace	n/a
400.0245	0.075	800049	keystroke_Key.backspace	Key.backspace	n/a
400.2045	0.06	800409	keystroke_Key.backspace	Key.backspace	n/a
400.37	0.09	800740	keystroke_Key.backspace	Key.backspace	n/a
401.015	0.105	802030	keystroke_a	a	n/a
401.345	0.12	802690	keystroke_b	b	n/a
401.54	0.105	803080	keystroke_y	y	n/a
401.75	0.105	803500	keystroke_k	k	n/a
401.84	0.15	803680	keystroke_a	a	n/a
402.005	0.074	804010	keystroke_r	r	n/a
402.364	0.076	804728	keystroke_Key.backspace	Key.backspace	n/a
402.53	0.045	805060	keystroke_Key.backspace	Key.backspace	n/a
402.68	0.06	805360	keystroke_Key.backspace	Key.backspace	n/a
402.829	0.075	805658	keystroke_Key.backspace	Key.backspace	n/a
405.0665	0.028	810133	keystroke_u	u	n/a
405.1995	0.135	810399	keystroke_l	l	n/a
405.3495	0.12	810699	keystroke_a	a	n/a
405.4845	0.105	810969	keystroke_r	r	n/a
405.6045	0.09	811209	keystroke_y	y	n/a
405.7545	0.1045	811509	keystroke_Key.space	Key.space	n/a
406.535	0.12	813070	keystroke_p	p	n/a
406.7	0.105	813400	keystroke_r	r	n/a
406.79	0.074	813580	keystroke_o	o	n/a
406.925	0.105	813850	keystroke_t	t	n/a
407.074	0.075	814148	keystroke_Key.space	Key.space	n/a
407.54	0.09	815080	keystroke_g	g	n/a
407.749	0.121	815498	keystroke_r	r	n/a
407.885	0.06	815770	keystroke_o	o	n/a
407.975	0.075	815950	keystroke_w	w	n/a
408.125	0.09	816250	keystroke_Key.space	Key.space	n/a
408.785	0.09	817570	keystroke_d	d	n/a
409.025	0.075	818050	keystroke_i	i	n/a
409.16	0.105	818320	keystroke_a	a	n/a
409.295	0.105	818590	keystroke_l	l	n/a
409.535	0.06	819070	keystroke_Key.enter	Key.enter	n/a
409.6025	8.0035	819205	prompt	n/a	sagem ferrari nike trip\n
410.525	0.105	821050	keystroke_s	s	n/a
410.72	0.12	821440	keystroke_a	a	n/a
410.93	0.075	821860	keystroke_g	g	n/a
411.155	0.09	822310	keystroke_e	e	n/a
411.35	0.135	822700	keystroke_m	m	n/a
411.5	0.09	823000	keystroke_Key.space	Key.space	n/a
411.755	0.15	823510	keystroke_f	f	n/a
412.025	0.105	824050	keystroke_e	e	n/a
412.235	0.075	824470	keystroke_r	r	n/a
412.4	0.09	824800	keystroke_r	r	n/a
412.6845	0.15	825369	keystroke_a	a	n/a
412.8945	0.075	825789	keystroke_r	r	n/a
413.1195	0.075	826239	keystroke_i	i	n/a
413.2695	0.105	826539	keystroke_Key.space	Key.space	n/a
413.5845	0.135	827169	keystroke_n	n	n/a
413.7345	0.075	827469	keystroke_i	i	n/a
413.8995	0.09	827799	keystroke_k	k	n/a
414.0795	0.06	828159	keystroke_e	e	n/a
414.1995	0.09	828399	keystroke_Key.space	Key.space	n/a
416.8125	0.001	833625	keystroke_t	t	n/a
416.9305	0.1195	833861	keystroke_r	r	n/a
417.065	0.195	834130	keystroke_i	i	n/a
417.23	0.12	834460	keystroke_p	p	n/a
417.545	0.06	835090	keystroke_Key.enter	Key.enter	n/a
417.6115	6.355	835223	prompt	n/a	minds established returns mother\n
418.3845	0.165	836769	keystroke_m	m	n/a
418.5345	0.075	837069	keystroke_i	i	n/a
418.6105	0.089	837221	keystroke_n	n	n/a
418.7005	0.119	837401	keystroke_d	d	n/a
418.8495	0.12	837699	keystroke_s	s	n/a
418.9705	0.104	837941	keystroke_Key.space	Key.space	n/a
419.3145	0.1055	838629	keystroke_e	e	n/a
419.54	0.12	839080	keystroke_s	s	n/a
419.72	0.12	839440	keystroke_t	t	n/a
419.915	0.135	839830	keystroke_a	a	n/a
420.155	0.09	840310	keystroke_b	b	n/a
420.4695	0.12	840939	keystroke_l	l	n/a
420.5755	0.089	841151	keystroke_i	i	n/a
420.6945	0.1205	841389	keystroke_s	s	n/a
420.83	0.075	841660	keystroke_h	h	n/a
421.01	0.075	842020	keystroke_e	e	n/a
421.205	0.105	842410	keystroke_d	d	n/a
421.28	0.135	842560	keystroke_Key.space	Key.space	n/a
421.58	0.12	843160	keystroke_r	r	n/a
421.67	0.135	843340	keystroke_e	e	n/a
421.91	0.105	843820	keystroke_t	t	n/a
422.03	0.075	844060	keystroke_u	u	n/a
422.135	0.12	844270	keystroke_r	r	n/a
422.27	0.12	844540	keystroke_n	n	n/a
422.39	0.12	844780	keystroke_Key.space	Key.space	n/a
422.9295	0.15	845859	keystroke_m	m	n/a
423.05	0.1045	846100	keystroke_o	o	n/a
423.1995	0.105	846399	keystroke_t	t	n/a
423.3195	0.06	846639	keystroke_h	h	n/a
423.3945	0.1505	846789	keystroke_e	e	n/a
423.5	0.135	847000	keystroke_r	r	n/a
423.89	0.075	847780	keystroke_Key.enter	Key.enter	n/a
423.972	13.2395	847944	prompt	n/a	valued wonder continuity signatures\n
424.835	0.195	849670	keystroke_v	v	n/a
424.97	0.105	849940	keystroke_a	a	n/a
425.179	0.091	850358	keystroke_l	l	n/a
425.36	0.06	850720	keystroke_u	u	n/a
425.48	0.09	850960	keystroke_e	e	n/a
425.614	0.15	851228	keystroke_Key.space	Key.space	n/a
426.155	0.0595	852310	keystroke_Key.backspace	Key.backspace	n/a
426.2605	0.075	852521	keystroke_d	d	n/a
426.3645	0.075	852729	keystroke_Key.space	Key.space	n/a
426.86	0.075	853720	keystroke_w	w	n/a
426.98	0.09	853960	keystroke_o	o	n/a
427.13	0.105	854260	keystroke_n	n	n/a
427.25	0.09	854500	keystroke_d	d	n/a
427.445	0.12	854890	keystroke_e	e	n/a
427.52	0.1045	855040	keystroke_r	r	n/a
428.165	0.15	856330	keystroke_Key.space	Key.space	n/a
428.63	0.15	857260	keystroke_c	c	n/a
428.735	0.12	857470	keystroke_o	o	n/a
428.825	0.12	857650	keystroke_n	n	n/a
429.155	0.12	858310	keystroke_t	t	n/a
429.26	0.12	858520	keystroke_i	i	n/a
429.35	0.15	858700	keystroke_n	n	n/a
429.635	0.075	859270	keystroke_u	u	n/a
430.0545	0.03	860109	keystroke_t	t	n/a
430.0995	0.09	860199	keystroke_i	i	n/a
430.9395	0.06	861879	keystroke_Key.backspace	Key.backspace	n/a
431.0745	0.06	862149	keystroke_Key.backspace	Key.backspace	n/a
431.2995	0.075	862599	keystroke_i	i	n/a
431.3895	0.075	862779	keystroke_t	t	n/a
431.5545	0.075	863109	keystroke_y	y	n/a
431.7045	0.12	863409	keystroke_Key.space	Key.space	n/a
432.095	0.12	864190	keystroke_s	s	n/a
432.2	0.075	864400	keystroke_i	i	n/a
432.35	0.09	864700	keystroke_g	g	n/a
433.1	0.09	866200	keystroke_n	n	n/a
433.22	0.21	866440	keystroke_a	a	n/a
433.415	0.045	866830	keystroke_t	t	n/a
433.43	0.015	866860	keystroke_g	g	n/a
433.475	0.06	866950	keystroke_u	u	n/a
433.6695	0.12	867339	keystroke_r	r	n/a
434.2245	0.045	868449	keystroke_Key.backspace	Key.backspace	n/a
434.3595	0.06	868719	keystroke_Key.backspace	Key.backspace	n/a
434.5095	0.06	869019	keystroke_Key.backspace	Key.backspace	n/a
434.6445	0.075	869289	keystroke_Key.backspace	Key.backspace	n/a
434.8695	0.0905	869739	keystroke_g	g	n/a
436.025	0.12	872050	keystroke_Key.backspace	Key.backspace	n/a
436.235	0.12	872470	keystroke_t	t	n/a
436.505	0.045	873010	keystroke_u	u	n/a
436.595	0.1195	873190	keystroke_r	r	n/a
436.6995	0.09	873399	keystroke_e	e	n/a
436.9095	0.105	873819	keystroke_s	s	n/a
437.1345	0.075	874269	keystroke_Key.enter	Key.enter	n/a
437.219	16.178	874438	prompt	n/a	ribbon launched behavioral penguin\n
438.559	0.135	877118	keystroke_r	r	n/a
438.724	0.06	877448	keystroke_i	i	n/a
438.875	0.105	877750	keystroke_b	b	n/a
439.0845	0.105	878169	keystroke_b	b	n/a
439.5945	0.12	879189	keystroke_o	o	n/a
439.6845	0.135	879369	keystroke_n	n	n/a
439.8345	0.075	879669	keystroke_Key.space	Key.space	n/a
440.1195	0.09	880239	keystroke_l	l	n/a
440.2845	0.06	880569	keystroke_u	u	n/a
441.0645	0.045	882129	keystroke_Key.backspace	Key.backspace	n/a
441.1245	0.12	882249	keystroke_a	a	n/a
441.2745	0.12	882549	keystroke_n	n	n/a
441.7695	0.1205	883539	keystroke_c	c	n/a
441.9045	0.06	883809	keystroke_h	h	n/a
442.0395	0.075	884079	keystroke_e	e	n/a
442.2495	0.06	884499	keystroke_d	d	n/a
442.3395	0.15	884679	keystroke_Key.space	Key.space	n/a
442.6095	0.09	885219	keystroke_b	b	n/a
442.7295	0.15	885459	keystroke_e	e	n/a
443.8245	0.06	887649	keystroke_Key.backspace	Key.backspace	n/a
443.9895	0.045	887979	keystroke_Key.backspace	Key.backspace	n/a
444.1095	0.075	888219	keystroke_Key.backspace	Key.backspace	n/a
444.2895	0.06	888579	keystroke_Key.backspace	Key.backspace	n/a
444.4545	0.045	888909	keystroke_Key.backspace	Key.backspace	n/a
444.6045	0.045	889209	keystroke_Key.backspace	Key.backspace	n/a
444.7395	0.06	889479	keystroke_Key.backspace	Key.backspace	n/a
445.2495	0.045	890499	keystroke_Key.backspace	Key.backspace	n/a
445.5645	0.075	891129	keystroke_u	u	n/a
445.7745	0.09	891549	keystroke_n	n	n/a
445.9245	0.135	891849	keystroke_c	c	n/a
446.0745	0.045	892149	keystroke_h	h	n/a
446.5695	0.105	893139	keystroke_e	e	n/a
446.7945	0.105	893589	keystroke_d	d	n/a
446.9445	0.105	893889	keystroke_Key.space	Key.space	n/a
447.4095	0.075	894819	keystroke_b	b	n/a
447.5145	0.1205	895029	keystroke_e	e	n/a
448.3395	0.09	896679	keystroke_h	h	n/a
448.4745	0.09	896949	keystroke_a	a	n/a
448.5045	0.18	897009	keystroke_v	v	n/a
449.8095	0.135	899619	keystroke_i	i	n/a
450.1845	0.09	900369	keystroke_o	o	n/a
450.4245	0.135	900849	keystroke_r	r	n/a
450.6195	0.12	901239	keystroke_a	a	n/a
450.7245	0.105	901449	keystroke_l	l	n/a
450.8595	0.105	901719	keystroke_Key.space	Key.space	n/a
451.1595	0.105	902319	keystroke_g	g	n/a
451.6995	0.075	903399	keystroke_Key.backspace	Key.backspace	n/a
451.9395	0.12	903879	keystroke_p	p	n/a
452.1345	0.09	904269	keystroke_e	e	n/a
452.2695	0.105	904539	keystroke_n	n	n/a
452.5245	0.1055	905049	keystroke_g	g	n/a
452.7645	0.105	905529	keystroke_u	u	n/a
452.8245	0.3	905649	keystroke_i	i	n/a
453.0795	0.12	906159	keystroke_n	n	n/a
453.335	0.0595	906670	keystroke_Key.enter	Key.enter	n/a
453.4025	10.4785	906805	prompt	n/a	reaction dramatic translate symbols\n
454.1605	0.149	908321	keystroke_r	r	n/a
454.3245	0.165	908649	keystroke_e	e	n/a
454.8345	0.12	909669	keystroke_a	a	n/a
455.0895	0.165	910179	keystroke_c	c	n/a
455.4195	0.105	910839	keystroke_t	t	n/a
455.5095	0.285	911019	keystroke_i	i	n/a
456.23	0.09	912460	keystroke_o	o	n/a
456.38	0.135	912760	keystroke_n	n	n/a
456.53	0.1045	913060	keystroke_Key.space	Key.space	n/a
457.2795	0.15	914559	keystroke_d	d	n/a
457.4895	0.15	914979	keystroke_r	r	n/a
457.6095	0.12	915219	keystroke_a	a	n/a
457.7745	0.15	915549	keystroke_m	m	n/a
457.9395	0.105	915879	keystroke_a	a	n/a
458.1645	0.105	916329	keystroke_t	t	n/a
458.1795	0.015	916359	keystroke_Key.ctrl_l	Key.ctrl_l	n/a
458.3445	0.075	916689	keystroke_i	i	n/a
458.4645	0.135	916929	keystroke_c	c	n/a
458.6145	0.09	917229	keystroke_Key.space	Key.space	n/a
458.9745	0.105	917949	keystroke_t	t	n/a
