onset	duration	sample	value	key	prompt_text
316.727	0.12	633454	keystroke_o	o	n/a
316.862	0.09	633724	keystroke_r	r	n/a
317.072	0.09	634144	keystroke_Key.space	Key.space	n/a
317.822	0.12	635644	keystroke_u	u	n/a
317.957	0.105	635914	keystroke_n	n	n/a
318.1215	0.136	636243	keystroke_a	a	n/a
318.9765	0.061	637953	keystroke_b	b	n/a
319.4865	0.105	638973	keystroke_Key.backspace	Key.backspace	n/a
319.6365	0.196	639273	keystroke_v	v	n/a
319.8165	0.12	639633	keystroke_a	a	n/a
320.3115	0.105	640623	keystroke_i	i	n/a
320.522	0.12	641044	keystroke_l	l	n/a
320.657	0.105	641314	keystroke_a	a	n/a
320.942	0.105	641884	keystroke_b	b	n/a
321.107	0.09	642214	keystroke_l	l	n/a
321.212	0.135	642424	keystroke_e	e	n/a
321.527	0.1045	643054	keystroke_Key.space	Key.space	n/a
321.7815	0.195	643563	keystroke_m	m	n/a
321.9165	0.12	643833	keystroke_i	i	n/a
322.187	0.135	644374	keystroke_g	g	n/a
322.292	0.105	644584	keystroke_h	h	n/a
322.442	0.105	644884	keystroke_t	t	n/a
322.9665	0.09	645933	keystroke_'	'	n/a
323.732	0.09	647464	keystroke_v	v	n/a
323.822	0.12	647644	keystroke_e	e	n/a
323.912	0.105	647824	keystroke_Key.space	Key.space	n/a
324.092	0.15	648184	keystroke_m	m	n/a
324.197	0.15	648394	keystroke_a	a	n/a
324.332	0.12	648664	keystroke_r	r	n/a
324.512	0.12	649024	keystroke_k	k	n/a
324.587	0.15	649174	keystroke_e	e	n/a
324.797	0.12	649594	keystroke_t	t	n/a
325.022	0.075	650044	keystroke_Key.enter	Key.enter	n/a
325.111	9.31	650222	prompt	n/a	hamburg developers ring tribe\n
325.802	0.1045	651604	keystroke_h	h	n/a
325.9215	0.12	651843	keystroke_a	a	n/a
326.0715	0.135	652143	keystroke_m	m	n/a
326.4465	0.135	652893	keystroke_b	b	n/a
326.567	0.1045	653134	keystroke_u	u	n/a
326.7465	0.12	653493	keystroke_r	r	n/a
327.2415	0.105	654483	keystroke_g	g	n/a
327.4665	0.075	654933	keystroke_Key.space	Key.space	n/a
327.977	0.105	655954	keystroke_d	d	n/a
328.172	0.105	656344	keystroke_e	e	n/a
328.367	0.15	656734	keystroke_v	v	n/a
328.502	0.12	657004	keystroke_e	e	n/a
328.652	0.09	657304	keystroke_l	l	n/a
329.192	0.135	658384	keystroke_p	p	n/a
329.597	0.06	659194	keystroke_Key.backspace	Key.backspace	n/a
329.822	0.105	659644	keystroke_o	o	n/a
330.002	0.12	660004	keystroke_p	p	n/a
330.392	0.21	660784	keystroke_e	e	n/a
330.542	0.135	661084	keystroke_r	r	n/a
330.9015	0.105	661803	keystroke_s	s	n/a
332.1015	0.135	664203	keystroke_Key.space	Key.space	n/a
332.387	0.135	664774	keystroke_r	r	n/a
332.462	0.105	664924	keystroke_i	i	n/a
332.672	0.105	665344	keystroke_n	n	n/a
332.792	0.105	665584	keystroke_g	g	n/a
332.942	0.075	665884	keystroke_Key.space	Key.space	n/a
333.167	0.105	666334	keystroke_t	t	n/a
333.362	0.15	666724	keystroke_r	r	n/a
333.707	0.09	667414	keystroke_i	i	n/a
333.932	0.135	667864	keystroke_b	b	n/a
334.172	0.12	668344	keystroke_e	e	n/a
334.337	0.0745	668674	keystroke_Key.enter	Key.enter	n/a
334.4265	6.82	668853	prompt	n/a	cakes webmasters lawsuit discs\n
335.0275	0.134	670055	keystroke_c	c	n/a
335.2215	0.135	670443	keystroke_a	a	n/a
335.3415	0.105	670683	keystroke_k	k	n/a
335.4615	0.12	670923	keystroke_e	e	n/a
335.687	0.1345	671374	keystroke_s	s	n/a
335.7765	0.09	671553	keystroke_Key.space	Key.space	n/a
336.0315	0.195	672063	keystroke_w	w	n/a
336.1965	0.12	672393	keystroke_e	e	n/a
336.4665	0.105	672933	keystroke_b	b	n/a
336.7515	0.15	673503	keystroke_m	m	n/a
336.8715	0.12	673743	keystroke_a	a	n/a
337.0065	0.195	674013	keystroke_s	s	n/a
337.1865	0.12	674373	keystroke_t	t	n/a
337.3365	0.21	674673	keystroke_e	e	n/a
337.4865	0.105	674973	keystroke_r	r	n/a
337.682	0.165	675364	keystroke_s	s	n/a
337.862	0.105	675724	keystroke_Key.space	Key.space	n/a
338.117	0.12	676234	keystroke_l	l	n/a
338.222	0.09	676444	keystroke_a	a	n/a
338.432	0.165	676864	keystroke_w	w	n/a
338.762	0.18	677524	keystroke_s	s	n/a
338.957	0.12	677914	keystroke_u	u	n/a
339.212	0.12	678424	keystroke_i	i	n/a
339.391	0.09	678782	keystroke_t	t	n/a
339.902	0.089	679804	keystroke_Key.space	Key.space	n/a
340.126	0.136	680252	keystroke_d	d	n/a
340.216	0.12	680432	keystroke_i	i	n/a
340.366	0.121	680732	keystroke_s	s	n/a
340.621	0.09	681242	keystroke_c	c	n/a
340.846	0.151	681692	keystroke_s	s	n/a
341.131	0.105	682262	keystroke_Key.enter	Key.enter	n/a
341.251	9.22	682502	prompt	n/a	norman sole omissions whatever\n
342.062	0.195	684124	keystroke_n	n	n/a
342.257	0.105	684514	keystroke_o	o	n/a
342.6015	0.1355	685203	keystroke_r	r	n/a
342.7815	0.12	685563	keystroke_m	m	n/a
342.9765	0.165	685953	keystroke_a	a	n/a
343.1265	0.12	686253	keystroke_n	n	n/a
343.3065	0.105	686613	keystroke_Key.space	Key.space	n/a
343.5465	0.06	687093	keystroke_o	o	n/a
343.8765	0.105	687753	keystroke_Key.backspace	Key.backspace	n/a
343.9965	0.135	687993	keystroke_s	s	n/a
344.1465	0.105	688293	keystroke_o	o	n/a
344.3565	0.135	688713	keystroke_l	l	n/a
344.4465	0.15	688893	keystroke_e	e	n/a
344.6265	0.09	689253	keystroke_Key.space	Key.space	n/a
344.7915	0.15	689583	keystroke_o	o	n/a
345.1965	0.18	690393	keystroke_m	m	n/a
345.3465	0.12	690693	keystroke_i	i	n/a
345.5415	0.09	691083	keystroke_s	s	n/a
345.737	0.135	691474	keystroke_s	s	n/a
345.842	0.209	691684	keystroke_i	i	n/a
345.902	0.164	691804	keystroke_o	o	n/a
346.096	0.061	692192	keystroke_n	n	n/a
346.231	0.12	692462	keystroke_s	s	n/a
346.531	0.075	693062	keystroke_Key.space	Key.space	n/a
347.191	0.1805	694382	keystroke_w	w	n/a
347.4765	0.135	694953	keystroke_a	a	n/a
347.7765	0.09	695553	keystroke_h	h	n/a
347.8965	0.15	695793	keystroke_t	t	n/a
348.3465	0.075	696693	keystroke_Key.backspace	Key.backspace	n/a
348.5415	0.06	697083	keystroke_Key.backspace	Key.backspace	n/a
348.6915	0.09	697383	keystroke_Key.backspace	Key.backspace	n/a
348.9165	0.09	697833	keystroke_h	h	n/a
349.0365	0.18	698073	keystroke_a	a	n/a
349.2015	0.12	698403	keystroke_t	t	n/a
349.5615	0.105	699123	keystroke_e	e	n/a
349.7865	0.1495	699573	keystroke_v	v	n/a
349.921	0.2105	699842	keystroke_e	e	n/a
350.0715	0.135	700143	keystroke_r	r	n/a
350.3715	0.09	700743	keystroke_Key.enter	Key.enter	n/a
350.476	11.44	700952	prompt	n/a	postposted shake winning flights\n
351.091	0.12	702182	keystroke_p	p	n/a
351.331	0.1055	702662	keystroke_o	o	n/a
351.8265	0.21	703653	keystroke_s	s	n/a
352.0515	0.12	704103	keystroke_t	t	n/a
352.426	0.12	704852	keystroke_p	p	n/a
352.9665	0.075	705933	keystroke_o	o	n/a
353.1615	0.12	706323	keystroke_s	s	n/a
353.3415	0.165	706683	keystroke_t	t	n/a
353.5065	0.12	707013	keystroke_e	e	n/a
353.762	0.12	707524	keystroke_d	d	n/a
354.272	0.09	708544	keystroke_Key.space	Key.space	n/a
354.9315	0.15	709863	keystroke_s	s	n/a
355.0515	0.12	710103	keystroke_h	h	n/a
355.2315	0.12	710463	keystroke_a	a	n/a
355.4565	0.105	710913	keystroke_k	k	n/a
355.5465	0.135	711093	keystroke_e	e	n/a
355.7715	0.09	711543	keystroke_Key.space	Key.space	n/a
356.2965	0.12	712593	keystroke_Key.backspace	Key.backspace	n/a
356.4015	0.09	712803	keystroke_w	w	n/a
356.882	0.089	713764	keystroke_Key.backspace	Key.backspace	n/a
357.347	0.06	714694	keystroke_w	w	n/a
357.707	0.165	715414	keystroke_Key.backspace	Key.backspace	n/a
357.841	0.121	715682	keystroke_Key.space	Key.space	n/a
358.172	0.059	716344	keystroke_w	w	n/a
358.5015	0.09	717003	keystroke_i	i	n/a
358.7865	0.06	717573	keystroke_n	n	n/a
358.9815	0.135	717963	keystroke_n	n	n/a
359.0865	0.18	718173	keystroke_i	i	n/a
359.2365	0.09	718473	keystroke_n	n	n/a
359.6415	0.105	719283	keystroke_g	g	n/a
359.8965	0.06	719793	keystroke_Key.space	Key.space	n/a
360.4215	0.15	720843	keystroke_f	f	n/a
360.5565	0.135	721113	keystroke_l	l	n/a
360.8115	0.105	721623	keystroke_i	i	n/a
360.9915	0.135	721983	keystroke_g	g	n/a
361.0965	0.12	722193	keystroke_h	h	n/a
361.2465	0.105	722493	keystroke_t	t	n/a
361.4865	0.135	722973	keystroke_s	s	n/a
361.8015	0.1055	723603	keystroke_Key.enter	Key.enter	n/a
361.9225	8.5585	723845	prompt	n/a	mpegs management peace disciplinary\n
362.626	0.135	725252	keystroke_m	m	n/a
362.881	0.135	725762	keystroke_p	p	n/a
363.226	0.165	726452	keystroke_e	e	n/a
363.526	0.135	727052	keystroke_g	g	n/a
363.781	0.15	727562	keystroke_s	s	n/a
363.946	0.09	727892	keystroke_Key.space	Key.space	n/a
364.156	0.105	728312	keystroke_m	m	n/a
364.246	0.12	728492	keystroke_a	a	n/a
364.396	0.09	728792	keystroke_n	n	n/a
364.8315	0.135	729663	keystroke_a	a	n/a
364.9815	0.18	729963	keystroke_g	g	n/a
365.1765	0.15	730353	keystroke_e	e	n/a
365.4165	0.12	730833	keystroke_m	m	n/a
365.4915	0.165	730983	keystroke_e	e	n/a
365.6415	0.12	731283	keystroke_n	n	n/a
365.7465	0.12	731493	keystroke_t	t	n/a
365.8965	0.135	731793	keystroke_Key.space	Key.space	n/a
366.1515	0.15	732303	keystroke_p	p	n/a
366.2715	0.135	732543	keystroke_e	e	n/a
366.481	0.135	732962	keystroke_a	a	n/a
366.7065	0.12	733413	keystroke_c	c	n/a
366.9615	0.15	733923	keystroke_e	e	n/a
367.0515	0.12	734103	keystroke_Key.space	Key.space	n/a
367.2915	0.12	734583	keystroke_d	d	n/a
367.3965	0.105	734793	keystroke_i	i	n/a
367.5615	0.09	735123	keystroke_s	s	n/a
367.786	0.106	735572	keystroke_c	c	n/a
367.906	0.105	735812	keystroke_i	i	n/a
368.131	0.106	736262	keystroke_p	p	n/a
368.356	0.195	736712	keystroke_l	l	n/a
368.506	0.135	737012	keystroke_i	i	n/a
369.181	0.12	738362	keystroke_n	n	n/a
369.481	0.105	738962	keystroke_a	a	n/a
369.976	0.105	739952	keystroke_r	r	n/a
370.096	0.105	740192	keystroke_y	y	n/a
370.366	0.105	740732	keystroke_Key.enter	Key.enter	n/a
370.4855	8.231	740971	prompt	n/a	vernon plots worn isbn\n
371.281	0.195	742562	keystroke_v	v	n/a
371.477	0.209	742954	keystroke_e	e	n/a
371.656	0.12	743312	keystroke_r	r	n/a
371.9265	0.09	743853	keystroke_n	n	n/a
372.1365	0.135	744273	keystroke_o	o	n/a
372.3015	0.135	744603	keystroke_n	n	n/a
372.6165	0.105	745233	keystroke_Key.space	Key.space	n/a
373.7115	0.09	747423	keystroke_p	p	n/a
373.9215	0.135	747843	keystroke_l	l	n/a
374.5215	0.1045	749043	keystroke_o	o	n/a
374.686	0.165	749372	keystroke_t	t	n/a
374.971	0.15	749942	keystroke_s	s	n/a
375.091	0.12	750182	keystroke_Key.space	Key.space	n/a
375.332	0.119	750664	keystroke_w	w	n/a
375.346	0.09	750692	keystroke_o	o	n/a
376.1565	0.135	752313	keystroke_r	r	n/a
376.3515	0.165	752703	keystroke_n	n	n/a
376.5465	0.105	753093	keystroke_Key.space	Key.space	n/a
376.7865	0.12	753573	keystroke_i	i	n/a
377.0415	0.105	754083	keystroke_s	s	n/a
377.2815	0.105	754563	keystroke_b	b	n/a
377.5365	0.12	755073	keystroke_n	n	n/a
378.6165	0.0895	757233	keystroke_Key.enter	Key.enter	n/a
378.7225	8.708	757445	prompt	n/a	emissions player outlined andreas\n
379.531	0.15	759062	keystroke_e	e	n/a
379.696	0.12	759392	keystroke_m	m	n/a
379.936	0.09	759872	keystroke_i	i	n/a
380.1315	0.09	760263	keystroke_s	s	n/a
380.3265	0.12	760653	keystroke_s	s	n/a
380.4615	0.315	760923	keystroke_i	i	n/a
380.5365	0.225	761073	keystroke_o	o	n/a
380.7165	0.135	761433	keystroke_n	n	n/a
380.9415	0.135	761883	keystroke_s	s	n/a
381.1965	0.12	762393	keystroke_Key.space	Key.space	n/a
381.5715	0.1195	763143	keystroke_p	p	n/a
381.706	0.15	763412	keystroke_a	a	n/a
381.841	0.121	763682	keystroke_l	l	n/a
382.036	0.075	764072	keystroke_a	a	n/a
382.366	0.09	764732	keystroke_Key.backspace	Key.backspace	n/a
382.561	0.06	765122	keystroke_Key.backspace	Key.backspace	n/a
382.711	0.06	765422	keystroke_Key.backspace	Key.backspace	n/a
382.936	0.105	765872	keystroke_l	l	n/a
383.0565	0.105	766113	keystroke_a	a	n/a
383.2065	0.105	766413	keystroke_y	y	n/a
383.5215	0.2095	767043	keystroke_e	e	n/a
383.6705	0.1205	767341	keystroke_r	r	n/a
383.8815	0.12	767763	keystroke_Key.space	Key.space	n/a
384.0915	0.165	768183	keystroke_o	o	n/a
384.2415	0.105	768483	keystroke_u	u	n/a
384.4065	0.12	768813	keystroke_t	t	n/a
384.5115	0.1645	769023	keystroke_l	l	n/a
384.661	0.1355	769322	keystroke_i	i	n/a
384.8265	0.12	769653	keystroke_n	n	n/a
384.9315	0.09	769863	keystroke_e	e	n/a
385.1565	0.12	770313	keystroke_d	d	n/a
385.2915	0.12	770583	keystroke_Key.space	Key.space	n/a
386.011	0.15	772022	keystroke_a	a	n/a
386.236	0.075	772472	keystroke_n	n	n/a
386.326	0.15	772652	keystroke_d	d	n/a
386.521	0.18	773042	keystroke_r	r	n/a
386.626	0.12	773252	keystroke_e	e	n/a
386.8365	0.105	773673	keystroke_a	a	n/a
387.1055	0.135	774211	keystroke_s	s	n/a
387.3605	0.06	774721	keystroke_Key.enter	Key.enter	n/a
387.435	9.101	774870	prompt	n/a	namespace univ tropical tracking\n
388.1105	0.06	776221	keystroke_n	n	n/a
388.2155	0.1055	776431	keystroke_a	a	n/a
388.336	0.105	776672	keystroke_m	m	n/a
388.621	0.1505	777242	keystroke_s	s	n/a
388.846	0.075	777692	keystroke_p	p	n/a
388.966	0.121	777932	keystroke_a	a	n/a
389.281	0.105	778562	keystroke_c	c	n/a
389.9715	0.075	779943	keystroke_Key.backspace	Key.backspace	n/a
390.1515	0.075	780303	keystroke_Key.backspace	Key.backspace	n/a
390.3315	0.075	780663	keystroke_Key.backspace	Key.backspace	n/a
390.4965	0.09	780993	keystroke_Key.backspace	Key.backspace	n/a
390.6015	0.105	781203	keystroke_e	e	n/a
390.9465	0.18	781893	keystroke_s	s	n/a
391.1565	0.075	782313	keystroke_p	p	n/a
391.4115	0.135	782823	keystroke_a	a	n/a
391.7865	0.135	783573	keystroke_c	c	n/a
392.0565	0.135	784113	keystroke_e	e	n/a
392.1765	0.105	784353	keystroke_Key.space	Key.space	n/a
392.4615	0.09	784923	keystroke_u	u	n/a
392.7015	0.1795	785403	keystroke_n	n	n/a
392.806	0.105	785612	keystroke_i	i	n/a
393.046	0.15	786092	keystroke_v	v	n/a
393.226	0.12	786452	keystroke_Key.space	Key.space	n/a
393.481	0.12	786962	keystroke_t	t	n/a
393.676	0.135	787352	keystroke_r	r	n/a
393.796	0.09	787592	keystroke_o	o	n/a
394.036	0.135	788072	keystroke_p	p	n/a
394.276	0.105	788552	keystroke_i	i	n/a
394.471	0.12	788942	keystroke_c	c	n/a
394.651	0.12	789302	keystroke_a	a	n/a
394.756	0.165	789512	keystroke_l	l	n/a
394.906	0.12	789812	keystroke_Key.space	Key.space	n/a
395.101	0.105	790202	keystroke_t	t	n/a
395.446	0.03	790892	keystroke_r	r	n/a
395.461	0.075	790922	keystroke_a	a	n/a
395.656	0.15	791312	keystroke_c	c	n/a
395.776	0.09	791552	keystroke_k	k	n/a
395.956	0.1805	791912	keystroke_i	i	n/a
396.0765	0.15	792153	keystroke_n	n	n/a
396.1665	0.12	792333	keystroke_g	g	n/a
396.3915	0.1345	792783	keystroke_Key.enter	Key.enter	n/a
396.54	10.1205	793080	prompt	n/a	greensboro bali holdings after\n
397.156	0.135	794312	keystroke_g	g	n/a
397.396	0.18	794792	keystroke_r	r	n/a
397.501	0.18	795002	keystroke_e	e	n/a
398.2955	0.12	796591	keystroke_Key.backspace	Key.backspace	n/a
398.8215	0.09	797643	keystroke_e	e	n/a
399.0005	0.12	798001	keystroke_e	e	n/a
399.361	0.12	798722	keystroke_n	n	n/a
399.616	0.12	799232	keystroke_s	s	n/a
400.156	0.12	800312	keystroke_b	b	n/a
400.231	0.135	800462	keystroke_o	o	n/a
400.5165	0.1045	801033	keystroke_r	r	n/a
400.786	0.12	801572	keystroke_o	o	n/a
401.1015	0.12	802203	keystroke_Key.space	Key.space	n/a
401.2815	0.225	802563	keystroke_b	b	n/a
401.4465	0.12	802893	keystroke_a	a	n/a
401.821	0.15	803642	keystroke_l	l	n/a
402.241	0.15	804482	keystroke_i	i	n/a
402.406	0.12	804812	keystroke_Key.space	Key.space	n/a
402.646	0.18	805292	keystroke_h	h	n/a
402.766	0.15	805532	keystroke_o	o	n/a
403.021	0.105	806042	keystroke_l	l	n/a
403.156	0.105	806312	keystroke_d	d	n/a
403.381	0.12	806762	keystroke_i	i	n/a
403.561	0.1505	807122	keystroke_n	n	n/a
403.6965	0.075	807393	keystroke_g	g	n/a
403.8615	0.135	807723	keystroke_s	s	n/a
403.9665	0.09	807933	keystroke_Key.space	Key.space	n/a
404.1315	0.15	808263	keystroke_a	a	n/a
404.2965	0.135	808593	keystroke_f	f	n/a
404.5365	0.135	809073	keystroke_t	t	n/a
404.7015	0.1645	809403	keystroke_e	e	n/a
404.866	0.15	809732	keystroke_r	r	n/a
405.346	0.15	810692	keystroke_Key.space	Key.space	n/a
406.231	0.12	812462	keystroke_Key.backspace	Key.backspace	n/a
406.591	0.06	813182	keystroke_Key.enter	Key.enter	n/a
406.6655	9.01	813331	prompt	n/a	interesting stated creator kingdom\n
407.371	0.105	814742	keystroke_i	i	n/a
407.521	0.105	815042	keystroke_n	n	n/a
407.641	0.045	815282	keystroke_t	t	n/a
407.7605	0.135	815521	keystroke_e	e	n/a
407.8805	0.12	815761	keystroke_r	r	n/a
407.9705	0.09	815941	keystroke_e	e	n/a
408.151	0.18	816302	keystroke_s	s	n/a
408.271	0.135	816542	keystroke_t	t	n/a
408.346	0.1805	816692	keystroke_i	i	n/a
408.511	0.15	817022	keystroke_n	n	n/a
409.0665	0.135	818133	keystroke_g	g	n/a
409.2165	0.12	818433	keystroke_Key.space	Key.space	n/a
409.5615	0.21	819123	keystroke_s	s	n/a
409.7715	0.135	819543	keystroke_t	t	n/a
409.9215	0.105	819843	keystroke_a	a	n/a
410.0115	0.1195	820023	keystroke_t	t	n/a
410.191	0.09	820382	keystroke_e	e	n/a
410.416	0.105	820832	keystroke_d	d	n/a
410.536	0.12	821072	keystroke_Key.space	Key.space	n/a
411.376	0.1205	822752	keystroke_c	c	n/a
411.6315	0.164	823263	keystroke_r	r	n/a
411.7205	0.135	823441	keystroke_e	e	n/a
411.9765	0.149	823953	keystroke_a	a	n/a
412.0955	0.105	824191	keystroke_t	t	n/a
412.3055	0.015	824611	keystroke_e	e	n/a
412.7555	0.0755	825511	keystroke_Key.backspace	Key.backspace	n/a
413.041	0.105	826082	keystroke_o	o	n/a
413.281	0.105	826562	keystroke_r	r	n/a
413.551	0.12	827102	keystroke_Key.space	Key.space	n/a
413.851	0.09	827702	keystroke_k	k	n/a
414.031	0.135	828062	keystroke_i	i	n/a
414.181	0.15	828362	keystroke_n	n	n/a
414.346	0.1345	828692	keystroke_g	g	n/a
414.6305	0.1355	829261	keystroke_d	d	n/a
414.706	0.105	829412	keystroke_o	o	n/a
415.3055	0.12	830611	keystroke_m	m	n/a
415.5605	0.105	831121	keystroke_Key.enter	Key.enter	n/a
415.6805	7.21	831361	prompt	n/a	permalink rack crop thoroughly\n
416.371	0.12	832742	keystroke_p	p	n/a
416.551	0.165	833102	keystroke_e	e	n/a
416.686	0.12	833372	keystroke_r	r	n/a
416.8655	0.1355	833731	keystroke_m	m	n/a
416.986	0.135	833972	keystroke_a	a	n/a
417.616	0.15	835232	keystroke_l	l	n/a
417.841	0.12	835682	keystroke_i	i	n/a
418.051	0.135	836102	keystroke_n	n	n/a
418.2615	0.18	836523	keystroke_k	k	n/a
418.4105	0.12	836821	keystroke_Key.space	Key.space	n/a
418.6365	0.195	837273	keystroke_r	r	n/a
418.8155	0.135	837631	keystroke_a	a	n/a
419.1465	0.165	838293	keystroke_c	c	n/a
419.2955	0.18	838591	keystroke_k	k	n/a
419.4305	0.12	838861	keystroke_Key.space	Key.space	n/a
419.8655	0.105	839731	keystroke_c	c	n/a
420.1065	0.134	840213	keystroke_r	r	n/a
420.2555	0.136	840511	keystroke_o	o	n/a
420.6305	0.12	841261	keystroke_p	p	n/a
420.961	0.105	841922	keystroke_Key.space	Key.space	n/a
421.2455	0.135	842491	keystroke_t	t	n/a
421.3505	0.12	842701	keystroke_h	h	n/a
421.5305	0.12	843061	keystroke_r	r	n/a
421.6955	0.21	843391	keystroke_o	o	n/a
421.8305	0.105	843661	keystroke_u	u	n/a
421.9805	0.1655	843961	keystroke_g	g	n/a
422.1305	0.09	844261	keystroke_h	h	n/a
422.3105	0.12	844621	keystroke_l	l	n/a
422.5055	0.12	845011	keystroke_y	y	n/a
422.7605	0.12	845521	keystroke_Key.enter	Key.enter	n/a
422.8965	7.4105	845793	prompt	n/a	fewer blame fixes measures\n
423.5255	0.2245	847051	keystroke_f	f	n/a
423.706	0.195	847412	keystroke_e	e	n/a
423.871	0.2245	847742	keystroke_w	w	n/a
424.111	0.164	848222	keystroke_r	r	n/a
424.335	0.135	848670	keystroke_Key.space	Key.space	n/a
424.681	0.179	849362	keystroke_b	b	n/a
424.891	0.059	849782	keystroke_l	l	n/a
425.3255	0.075	850651	keystroke_Key.backspace	Key.backspace	n/a
425.506	0.075	851012	keystroke_Key.backspace	Key.backspace	n/a
425.686	0.12	851372	keystroke_Key.backspace	Key.backspace	n/a
425.791	0.21	851582	keystroke_e	e	n/a
425.911	0.135	851822	keystroke_r	r	n/a
426.151	0.12	852302	keystroke_Key.space	Key.space	n/a
426.661	0.135	853322	keystroke_b	b	n/a
426.811	0.12	853622	keystroke_l	l	n/a
426.946	0.135	853892	keystroke_a	a	n/a
427.171	0.12	854342	keystroke_m	m	n/a
427.261	0.135	854522	keystroke_e	e	n/a
427.441	0.075	854882	keystroke_Key.space	Key.space	n/a
427.741	0.15	855482	keystroke_f	f	n/a
427.816	0.105	855632	keystroke_i	i	n/a
428.056	0.12	856112	keystroke_x	x	n/a
428.281	0.12	856562	keystroke_e	e	n/a
428.491	0.135	856982	keystroke_s	s	n/a
428.581	0.135	857162	keystroke_Key.space	Key.space	n/a
428.851	0.12	857702	keystroke_m	m	n/a
428.941	0.135	857882	keystroke_e	e	n/a
429.136	0.135	858272	keystroke_a	a	n/a
429.421	0.15	858842	keystroke_s	s	n/a
429.526	0.12	859052	keystroke_u	u	n/a
429.676	0.1805	859352	keystroke_r	r	n/a
429.7955	0.12	859591	keystroke_e	e	n/a
429.9905	0.15	859981	keystroke_s	s	n/a
430.1855	0.1195	860371	keystroke_Key.enter	Key.enter	n/a
430.31	9.8915	860620	prompt	n/a	mortality sudan refurbished australian\n
430.9515	0.179	861903	keystroke_m	m	n/a
431.0855	0.135	862171	keystroke_o	o	n/a
431.341	0.135	862682	keystroke_r	r	n/a
431.911	0.12	863822	keystroke_t	t	n/a
432.151	0.09	864302	keystroke_a	a	n/a
432.4655	0.195	864931	keystroke_l	l	n/a
432.6155	0.12	865231	keystroke_i	i	n/a
432.7505	0.18	865501	keystroke_t	t	n/a
432.9005	0.1805	865801	keystroke_y	y	n/a
433.0355	0.15	866071	keystroke_Key.space	Key.space	n/a
433.2605	0.15	866521	keystroke_s	s	n/a
433.3805	0.135	866761	keystroke_u	u	n/a
433.6355	0.12	867271	keystroke_d	d	n/a
433.8455	0.12	867691	keystroke_a	a	n/a
433.9505	0.165	867901	keystroke_n	n	n/a
434.0555	0.12	868111	keystroke_Key.space	Key.space	n/a
434.2805	0.165	868561	keystroke_r	r	n/a
434.3705	0.165	868741	keystroke_e	e	n/a
434.701	0.134	869402	keystroke_f	f	n/a
434.895	0.15	869790	keystroke_u	u	n/a
435.346	0.104	870692	keystroke_r	r	n/a
435.84	0.12	871680	keystroke_b	b	n/a
436.096	0.119	872192	keystroke_i	i	n/a
436.32	0.135	872640	keystroke_s	s	n/a
436.515	0.15	873030	keystroke_h	h	n/a
436.635	0.1355	873270	keystroke_e	e	n/a
436.8905	0.15	873781	keystroke_d	d	n/a
436.9805	0.105	873961	keystroke_Key.space	Key.space	n/a
437.206	0.1195	874412	keystroke_a	a	n/a
437.3555	0.12	874711	keystroke_u	u	n/a
437.9405	0.15	875881	keystroke_s	s	n/a
438.1655	0.105	876331	keystroke_t	t	n/a
438.4355	0.1195	876871	keystroke_r	r	n/a
439.021	0.12	878042	keystroke_a	a	n/a
439.456	0.18	878912	keystroke_l	l	n/a
439.561	0.135	879122	keystroke_i	i	n/a
439.741	0.135	879482	keystroke_a	a	n/a
439.861	0.12	879722	keystroke_n	n	n/a
440.0855	0.105	880171	keystroke_Key.enter	Key.enter	n/a
440.2065	10.7185	880413	prompt	n/a	arbitration both authorized wizard\n
440.851	0.15	881702	keystroke_a	a	n/a
441.016	0.12	882032	keystroke_r	r	n/a
441.466	0.15	882932	keystroke_b	b	n/a
441.661	0.12	883322	keystroke_i	i	n/a
442.126	0.105	884252	keystroke_t	t	n/a
442.351	0.165	884702	keystroke_r	r	n/a
442.486	0.135	884972	keystroke_a	a	n/a
442.666	0.15	885332	keystroke_t	t	n/a
442.786	0.285	885572	keystroke_i	i	n/a
442.906	0.135	885812	keystroke_o	o	n/a
443.026	0.15	886052	keystroke_n	n	n/a
443.326	0.105	886652	keystroke_Key.space	Key.space	n/a
443.686	0.135	887372	keystroke_b	b	n/a
443.836	0.18	887672	keystroke_o	o	n/a
443.971	0.1495	887942	keystroke_t	t	n/a
444.1215	0.1645	888243	keystroke_h	h	n/a
444.225	0.121	888450	keystroke_Key.space	Key.space	n/a
444.436	0.134	888872	keystroke_a	a	n/a
444.585	0.1355	889170	keystroke_u	u	n/a
444.7355	0.135	889471	keystroke_t	t	n/a
444.8555	0.12	889711	keystroke_h	h	n/a
445.1405	0.135	890281	keystroke_r	r	n/a
445.2605	0.135	890521	keystroke_o	o	n/a
446.8655	0.0595	893731	keystroke_Key.backspace	Key.backspace	n/a
447.015	0.1055	894030	keystroke_Key.backspace	Key.backspace	n/a
447.255	0.12	894510	keystroke_o	o	n/a
447.331	0.135	894662	keystroke_r	r	n/a
447.525	0.09	895050	keystroke_i	i	n/a
447.706	0.134	895412	keystroke_x	x	n/a
448.036	0.105	896072	keystroke_Key.backspace	Key.backspace	n/a
448.126	0.134	896252	keystroke_z	z	n/a
448.396	0.119	896792	keystroke_e	e	n/a
448.651	0.119	897302	keystroke_d	d	n/a
448.906	0.105	897812	keystroke_Key.space	Key.space	n/a
