onset	duration	sample	value	key	prompt_text
240.265	0.075	480530	keystroke_t	t	n/a
240.52	0.09	481040	keystroke_Key.enter	Key.enter	n/a
240.6145	5.472	481229	prompt	n/a	points race expires worth\n
241.2845	0.15	482569	keystroke_p	p	n/a
241.3595	0.18	482719	keystroke_o	o	n/a
241.4945	0.09	482989	keystroke_i	i	n/a
241.5545	0.105	483109	keystroke_n	n	n/a
241.6445	0.045	483289	keystroke_t	t	n/a
242.455	0.075	484910	keystroke_s	s	n/a
242.5745	0.075	485149	keystroke_Key.space	Key.space	n/a
242.785	0.1045	485570	keystroke_r	r	n/a
242.8445	0.045	485689	keystroke_e	e	n/a
243.2495	0.045	486499	keystroke_Key.backspace	Key.backspace	n/a
243.445	0.1055	486890	keystroke_a	a	n/a
243.7005	0.06	487401	keystroke_c	c	n/a
243.8655	0.045	487731	keystroke_e	e	n/a
243.9255	0.09	487851	keystroke_Key.space	Key.space	n/a
244.0455	0.075	488091	keystroke_e	e	n/a
244.2555	0.104	488511	keystroke_x	x	n/a
244.3755	0.075	488751	keystroke_p	p	n/a
244.5705	0.075	489141	keystroke_i	i	n/a
244.7355	0.105	489471	keystroke_r	r	n/a
244.7955	0.15	489591	keystroke_e	e	n/a
244.9305	0.12	489861	keystroke_s	s	n/a
245.0345	0.075	490069	keystroke_Key.space	Key.space	n/a
245.2295	0.09	490459	keystroke_w	w	n/a
245.2895	0.076	490579	keystroke_o	o	n/a
245.4695	0.075	490939	keystroke_r	r	n/a
245.6795	0.075	491359	keystroke_t	t	n/a
245.7995	0.075	491599	keystroke_h	h	n/a
246.0245	0.06	492049	keystroke_Key.enter	Key.enter	n/a
246.09	6.8065	492180	prompt	n/a	soma regards austria adaptation\n
246.8195	0.06	493639	keystroke_s	s	n/a
246.8945	0.0905	493789	keystroke_o	o	n/a
246.9245	0.12	493849	keystroke_m	m	n/a
247.1495	0.075	494299	keystroke_a	a	n/a
247.2095	0.09	494419	keystroke_Key.space	Key.space	n/a
247.4045	0.105	494809	keystroke_r	r	n/a
247.5245	0.15	495049	keystroke_e	e	n/a
247.7945	0.075	495589	keystroke_g	g	n/a
247.9295	0.12	495859	keystroke_a	a	n/a
248.0045	0.105	496009	keystroke_r	r	n/a
248.2595	0.105	496519	keystroke_d	d	n/a
248.3795	0.105	496759	keystroke_s	s	n/a
248.4995	0.09	496999	keystroke_Key.space	Key.space	n/a
248.9195	0.1055	497839	keystroke_a	a	n/a
249.04	0.0745	498080	keystroke_u	u	n/a
249.2045	0.1205	498409	keystroke_s	s	n/a
249.37	0.06	498740	keystroke_t	t	n/a
249.505	0.075	499010	keystroke_r	r	n/a
249.745	0.045	499490	keystroke_i	i	n/a
249.85	0.0895	499700	keystroke_a	a	n/a
249.9545	0.0905	499909	keystroke_Key.space	Key.space	n/a
250.27	0.0295	500540	keystroke_d	d	n/a
250.555	0.06	501110	keystroke_Key.backspace	Key.backspace	n/a
250.795	0.09	501590	keystroke_a	a	n/a
250.96	0.075	501920	keystroke_d	d	n/a
251.11	0.105	502220	keystroke_a	a	n/a
251.245	0.075	502490	keystroke_p	p	n/a
251.35	0.045	502700	keystroke_a	a	n/a
251.725	0.0745	503450	keystroke_Key.backspace	Key.backspace	n/a
251.9495	0.0455	503899	keystroke_t	t	n/a
252.2195	0.105	504439	keystroke_a	a	n/a
252.3095	0.075	504619	keystroke_t	t	n/a
252.4145	0.12	504829	keystroke_i	i	n/a
252.5045	0.09	505009	keystroke_o	o	n/a
252.5495	0.12	505099	keystroke_n	n	n/a
252.8195	0.075	505639	keystroke_Key.enter	Key.enter	n/a
252.9	7.4235	505800	prompt	n/a	alphabetical botswana moore steve\n
253.4505	0.12	506901	keystroke_a	a	n/a
253.6155	0.105	507231	keystroke_l	l	n/a
253.885	0.09	507770	keystroke_p	p	n/a
254.005	0.075	508010	keystroke_h	h	n/a
254.17	0.12	508340	keystroke_a	a	n/a
254.44	0.06	508880	keystroke_b	b	n/a
254.575	0.09	509150	keystroke_e	e	n/a
254.8	0.06	509600	keystroke_t	t	n/a
254.92	0.06	509840	keystroke_i	i	n/a
255.085	0.105	510170	keystroke_c	c	n/a
255.22	0.12	510440	keystroke_a	a	n/a
255.355	0.09	510710	keystroke_l	l	n/a
255.445	0.105	510890	keystroke_Key.space	Key.space	n/a
255.67	0.06	511340	keystroke_b	b	n/a
255.775	0.0745	511550	keystroke_o	o	n/a
256	0.0595	512000	keystroke_t	t	n/a
256.3295	0.075	512659	keystroke_s	s	n/a
256.5245	0.045	513049	keystroke_w	w	n/a
256.6145	0.045	513229	keystroke_w	w	n/a
257.5895	0.06	515179	keystroke_Key.backspace	Key.backspace	n/a
257.7095	0.09	515419	keystroke_a	a	n/a
257.8445	0.06	515689	keystroke_n	n	n/a
257.9195	0.09	515839	keystroke_a	a	n/a
258.1895	0.075	516379	keystroke_Key.space	Key.space	n/a
258.7895	0.12	517579	keystroke_m	m	n/a
258.8945	0.075	517789	keystroke_o	o	n/a
259.135	0.075	518270	keystroke_o	o	n/a
259.255	0.1195	518510	keystroke_r	r	n/a
259.3755	0.104	518751	keystroke_e	e	n/a
259.4645	0.1355	518929	keystroke_Key.space	Key.space	n/a
259.615	0.1055	519230	keystroke_s	s	n/a
259.7055	0.1195	519411	keystroke_t	t	n/a
259.7945	0.1205	519589	keystroke_e	e	n/a
260.005	0.15	520010	keystroke_v	v	n/a
260.095	0.105	520190	keystroke_e	e	n/a
260.23	0.09	520460	keystroke_Key.enter	Key.enter	n/a
260.3315	6.1555	520663	prompt	n/a	adequate savings operations purchases\n
261.115	0.075	522230	keystroke_a	a	n/a
261.22	0.09	522440	keystroke_d	d	n/a
261.46	0.015	522920	keystroke_e	e	n/a
261.79	0.075	523580	keystroke_q	q	n/a
261.97	0.06	523940	keystroke_u	u	n/a
262.18	0.075	524360	keystroke_a	a	n/a
262.27	0.105	524540	keystroke_t	t	n/a
262.33	0.105	524660	keystroke_e	e	n/a
262.48	0.075	524960	keystroke_Key.space	Key.space	n/a
262.57	0.12	525140	keystroke_s	s	n/a
262.72	0.135	525440	keystroke_a	a	n/a
262.885	0.09	525770	keystroke_v	v	n/a
262.99	0.105	525980	keystroke_i	i	n/a
263.05	0.105	526100	keystroke_n	n	n/a
263.125	0.105	526250	keystroke_g	g	n/a
263.26	0.09	526520	keystroke_s	s	n/a
263.305	0.12	526610	keystroke_Key.space	Key.space	n/a
263.455	0.105	526910	keystroke_o	o	n/a
263.605	0.105	527210	keystroke_p	p	n/a
263.695	0.09	527390	keystroke_e	e	n/a
263.89	0.09	527780	keystroke_r	r	n/a
264.07	0.12	528140	keystroke_a	a	n/a
264.16	0.09	528320	keystroke_t	t	n/a
264.385	0.12	528770	keystroke_i	i	n/a
264.475	0.135	528950	keystroke_o	o	n/a
264.565	0.12	529130	keystroke_n	n	n/a
264.7	0.06	529400	keystroke_s	s	n/a
264.775	0.105	529550	keystroke_Key.space	Key.space	n/a
264.97	0.09	529940	keystroke_p	p	n/a
265.075	0.075	530150	keystroke_u	u	n/a
265.36	0.075	530720	keystroke_r	r	n/a
265.6455	0.09	531291	keystroke_c	c	n/a
265.7505	0.06	531501	keystroke_h	h	n/a
265.8555	0.12	531711	keystroke_a	a	n/a
265.9905	0.105	531981	keystroke_s	s	n/a
266.0805	0.135	532161	keystroke_e	e	n/a
266.2005	0.165	532401	keystroke_s	s	n/a
266.3955	0.09	532791	keystroke_Key.enter	Key.enter	n/a
266.4915	4.1655	532983	prompt	n/a	wheel handbags ugly leon\n
267.2955	0.075	534591	keystroke_w	w	n/a
267.6405	0.0595	535281	keystroke_h	h	n/a
267.895	0.06	535790	keystroke_e	e	n/a
268.015	0.09	536030	keystroke_e	e	n/a
268.12	0.105	536240	keystroke_l	l	n/a
268.18	0.105	536360	keystroke_Key.space	Key.space	n/a
268.33	0.075	536660	keystroke_h	h	n/a
268.42	0.09	536840	keystroke_a	a	n/a
268.525	0.09	537050	keystroke_n	n	n/a
268.645	0.075	537290	keystroke_d	d	n/a
268.855	0.075	537710	keystroke_b	b	n/a
268.945	0.09	537890	keystroke_a	a	n/a
269.08	0.09	538160	keystroke_g	g	n/a
269.23	0.09	538460	keystroke_s	s	n/a
269.35	0.075	538700	keystroke_Key.space	Key.space	n/a
269.485	0.09	538970	keystroke_u	u	n/a
269.62	0.0595	539240	keystroke_g	g	n/a
269.7245	0.136	539449	keystroke_l	l	n/a
269.8455	0.09	539691	keystroke_y	y	n/a
269.9195	0.09	539839	keystroke_Key.space	Key.space	n/a
270.1005	0.105	540201	keystroke_l	l	n/a
270.1905	0.059	540381	keystroke_e	e	n/a
270.3105	0.105	540621	keystroke_o	o	n/a
270.4005	0.105	540801	keystroke_n	n	n/a
270.5645	0.09	541129	keystroke_Key.enter	Key.enter	n/a
270.662	7.51	541324	prompt	n/a	carrier convention fixtures faced\n
271.405	0.075	542810	keystroke_c	c	n/a
271.51	0.105	543020	keystroke_a	a	n/a
271.6	0.075	543200	keystroke_r	r	n/a
271.75	0.0595	543500	keystroke_r	r	n/a
271.8245	0.076	543649	keystroke_i	i	n/a
271.8845	0.18	543769	keystroke_e	e	n/a
272.0495	0.09	544099	keystroke_r	r	n/a
272.1695	0.075	544339	keystroke_Key.space	Key.space	n/a
272.4695	0.075	544939	keystroke_c	c	n/a
272.5295	0.106	545059	keystroke_o	o	n/a
272.6195	0.105	545239	keystroke_n	n	n/a
273.0395	0.09	546079	keystroke_v	v	n/a
273.1445	0.09	546289	keystroke_e	e	n/a
273.2945	0.075	546589	keystroke_i	i	n/a
273.625	0.06	547250	keystroke_Key.backspace	Key.backspace	n/a
273.835	0.0755	547670	keystroke_n	n	n/a
273.925	0.0745	547850	keystroke_t	t	n/a
274.0445	0.09	548089	keystroke_i	i	n/a
274.12	0.105	548240	keystroke_o	o	n/a
274.1795	0.1055	548359	keystroke_n	n	n/a
274.315	0.09	548630	keystroke_Key.space	Key.space	n/a
274.6455	0.075	549291	keystroke_f	f	n/a
274.7505	0.045	549501	keystroke_i	i	n/a
274.8855	0.09	549771	keystroke_x	x	n/a
275.005	0.075	550010	keystroke_u	u	n/a
275.14	0.12	550280	keystroke_t	t	n/a
275.53	0.06	551060	keystroke_Key.backspace	Key.backspace	n/a
275.665	0.03	551330	keystroke_Key.backspace	Key.backspace	n/a
275.725	0.09	551450	keystroke_t	t	n/a
275.95	0.06	551900	keystroke_u	u	n/a
275.98	0.15	551960	keystroke_r	r	n/a
276.1	0.165	552200	keystroke_e	e	n/a
276.9095	0.0905	553819	keystroke_s	s	n/a
277.001	0.089	554002	keystroke_Key.space	Key.space	n/a
277.3005	0.09	554601	keystroke_f	f	n/a
277.4055	0.09	554811	keystroke_a	a	n/a
277.6005	0.075	555201	keystroke_c	c	n/a
277.7955	0.06	555591	keystroke_e	e	n/a
277.9455	0.075	555891	keystroke_d	d	n/a
278.0955	0.075	556191	keystroke_Key.enter	Key.enter	n/a
278.175	18.687	556350	prompt	n/a	offset remarkable inappropriate photography\n
278.9055	0.075	557811	keystroke_o	o	n/a
278.9955	0.0745	557991	keystroke_f	f	n/a
279.1455	0.09	558291	keystroke_f	f	n/a
279.2955	0.135	558591	keystroke_s	s	n/a
279.4005	0.105	558801	keystroke_e	e	n/a
279.5655	0.075	559131	keystroke_t	t	n/a
279.6705	0.105	559341	keystroke_Key.space	Key.space	n/a
279.8505	0.09	559701	keystroke_m	m	n/a
280.1505	0.06	560301	keystroke_Key.backspace	Key.backspace	n/a
280.3005	0.09	560601	keystroke_r	r	n/a
280.4945	0.075	560989	keystroke_e	e	n/a
280.6145	0.075	561229	keystroke_m	m	n/a
280.7505	0.089	561501	keystroke_a	a	n/a
280.8995	0.075	561799	keystroke_r	r	n/a
281.1845	0.075	562369	keystroke_k	k	n/a
281.3195	0.09	562639	keystroke_a	a	n/a
281.5	0.06	563000	keystroke_b	b	n/a
281.575	0.105	563150	keystroke_l	l	n/a
281.695	0.075	563390	keystroke_e	e	n/a
281.8155	0.0745	563631	keystroke_Key.space	Key.space	n/a
281.9355	0.09	563871	keystroke_i	i	n/a
281.995	0.105	563990	keystroke_n	n	n/a
282.16	0.135	564320	keystroke_a	a	n/a
282.445	0.06	564890	keystroke_p	p	n/a
282.58	0.12	565160	keystroke_p	p	n/a
282.701	0.089	565402	keystroke_o	o	n/a
282.85	0.075	565700	keystroke_r	r	n/a
283	0.06	566000	keystroke_o	o	n/a
283.315	0.06	566630	keystroke_Key.backspace	Key.backspace	n/a
283.57	0.06	567140	keystroke_p	p	n/a
283.75	0.0755	567500	keystroke_r	r	n/a
284.0505	0.045	568101	keystroke_i	i	n/a
284.1555	0.195	568311	keystroke_a	a	n/a
284.3055	0.105	568611	keystroke_t	t	n/a
284.3805	0.104	568761	keystroke_e	e	n/a
284.5445	0.075	569089	keystroke_Key.space	Key.space	n/a
284.7545	0.105	569509	keystroke_p	p	n/a
285.1895	0.03	570379	keystroke_Key.backspace	Key.backspace	n/a
285.3095	0.06	570619	keystroke_Key.backspace	Key.backspace	n/a
285.4595	0.06	570919	keystroke_Key.backspace	Key.backspace	n/a
285.5945	0.075	571189	keystroke_Key.backspace	Key.backspace	n/a
287.0055	0.075	574011	keystroke_Key.backspace	Key.backspace	n/a
287.155	0.09	574310	keystroke_Key.backspace	Key.backspace	n/a
287.35	0.09	574700	keystroke_Key.backspace	Key.backspace	n/a
291.5975	0.001	583195	keystroke_=	=	n/a
291.685	0.03	583370	keystroke_=	=	n/a
291.79	0.0595	583580	keystroke_=	=	n/a
292.645	0.03	585290	keystroke_Key.backspace	Key.backspace	n/a
292.7795	0.03	585559	keystroke_Key.backspace	Key.backspace	n/a
292.8995	0.045	585799	keystroke_Key.backspace	Key.backspace	n/a
293.02	0.0595	586040	keystroke_Key.backspace	Key.backspace	n/a
293.1545	0.06	586309	keystroke_Key.backspace	Key.backspace	n/a
293.53	0.06	587060	keystroke_Key.backspace	Key.backspace	n/a
293.7255	0.06	587451	keystroke_r	r	n/a
293.8755	0.06	587751	keystroke_o	o	n/a
294.085	0.0905	588170	keystroke_p	p	n/a
294.2805	0.075	588561	keystroke_r	r	n/a
294.4155	0.06	588831	keystroke_i	i	n/a
294.5355	0.105	589071	keystroke_a	a	n/a
294.6105	0.12	589221	keystroke_t	t	n/a
294.7155	0.09	589431	keystroke_e	e	n/a
294.8055	0.075	589611	keystroke_Key.space	Key.space	n/a
294.9405	0.09	589881	keystroke_p	p	n/a
295.0755	0.105	590151	keystroke_h	h	n/a
295.1655	0.105	590331	keystroke_o	o	n/a
295.3455	0.06	590691	keystroke_t	t	n/a
295.465	0.075	590930	keystroke_o	o	n/a
295.885	0.075	591770	keystroke_r	r	n/a
296.0955	0.135	592191	keystroke_a	a	n/a
296.2605	0.105	592521	keystroke_p	p	n/a
296.3955	0.075	592791	keystroke_h	h	n/a
296.5755	0.06	593151	keystroke_y	y	n/a
296.7855	0.075	593571	keystroke_Key.enter	Key.enter	n/a
296.8655	6.911	593731	prompt	n/a	craft automobile shortly treasure\n
297.7005	0.075	595401	keystroke_c	c	n/a
297.8945	0.091	595789	keystroke_r	r	n/a
298.0295	0.136	596059	keystroke_a	a	n/a
298.2095	0.061	596419	keystroke_f	f	n/a
298.3755	0.045	596751	keystroke_t	t	n/a
298.4345	0.075	596869	keystroke_Key.space	Key.space	n/a
298.6155	0.074	597231	keystroke_a	a	n/a
298.7345	0.076	597469	keystroke_u	u	n/a
298.8855	0.044	597771	keystroke_t	t	n/a
298.9745	0.09	597949	keystroke_o	o	n/a
299.1545	0.091	598309	keystroke_m	m	n/a
299.3045	0.076	598609	keystroke_o	o	n/a
299.5005	0.045	599001	keystroke_t	t	n/a
299.7405	0.045	599481	keystroke_Key.backspace	Key.backspace	n/a
299.8305	0.06	599661	keystroke_b	b	n/a
299.9955	0.075	599991	keystroke_i	i	n/a
300.2955	0.075	600591	keystroke_l	l	n/a
300.4155	0.06	600831	keystroke_e	e	n/a
300.5205	0.105	601041	keystroke_Key.space	Key.space	n/a
300.7605	0.075	601521	keystroke_s	s	n/a
300.8505	0.09	601701	keystroke_h	h	n/a
300.9105	0.12	601821	keystroke_o	o	n/a
301.0455	0.045	602091	keystroke_r	r	n/a
301.1955	0.045	602391	keystroke_t	t	n/a
301.3455	0.105	602691	keystroke_l	l	n/a
301.4355	0.075	602871	keystroke_y	y	n/a
301.5855	0.105	603171	keystroke_Key.space	Key.space	n/a
301.885	0.06	603770	keystroke_t	t	n/a
302.05	0.12	604100	keystroke_r	r	n/a
302.185	0.0755	604370	keystroke_e	e	n/a
302.3055	0.12	604611	keystroke_a	a	n/a
302.4555	0.075	604911	keystroke_u	u	n/a
302.6655	0.06	605331	keystroke_s	s	n/a
302.9655	0.045	605931	keystroke_Key.backspace	Key.backspace	n/a
303.0855	0.059	606171	keystroke_Key.backspace	Key.backspace	n/a
303.1605	0.09	606321	keystroke_s	s	n/a
303.3105	0.075	606621	keystroke_u	u	n/a
303.4005	0.09	606801	keystroke_r	r	n/a
303.4605	0.105	606921	keystroke_e	e	n/a
303.7155	0.06	607431	keystroke_Key.enter	Key.enter	n/a
303.7795	6.058	607559	prompt	n/a	they'd bottles mere pipe\n
304.435	0.105	608870	keystroke_t	t	n/a
304.496	0.074	608992	keystroke_h	h	n/a
304.615	0.075	609230	keystroke_e	e	n/a
304.691	0.074	609382	keystroke_y	y	n/a
304.84	0.105	609680	keystroke_'	'	n/a
305.065	0.076	610130	keystroke_d	d	n/a
305.53	0.06	611060	keystroke_Key.space	Key.space	n/a
305.665	0.06	611330	keystroke_b	b	n/a
305.755	0.076	611510	keystroke_e	e	n/a
306.19	0.06	612380	keystroke_Key.backspace	Key.backspace	n/a
306.43	0.06	612860	keystroke_o	o	n/a
306.52	0.06	613040	keystroke_t	t	n/a
306.67	0.06	613340	keystroke_t	t	n/a
306.76	0.09	613520	keystroke_l	l	n/a
306.865	0.075	613730	keystroke_e	e	n/a
307	0.09	614000	keystroke_s	s	n/a
307.075	0.105	614150	keystroke_Key.space	Key.space	n/a
307.195	0.09	614390	keystroke_m	m	n/a
307.45	0.075	614900	keystroke_e	e	n/a
307.615	0.09	615230	keystroke_r	r	n/a
308.05	0.06	616100	keystroke_e	e	n/a
308.215	0.06	616430	keystroke_Key.space	Key.space	n/a
308.35	0.06	616700	keystroke_b	b	n/a
308.47	0.045	616940	keystroke_p	p	n/a
308.695	0.075	617390	keystroke_Key.backspace	Key.backspace	n/a
308.83	0.075	617660	keystroke_Key.backspace	Key.backspace	n/a
309.085	0.15	618170	keystroke_p	p	n/a
309.205	0.105	618410	keystroke_i	i	n/a
309.355	0.105	618710	keystroke_p	p	n/a
309.58	0.06	619160	keystroke_e	e	n/a
309.775	0.06	619550	keystroke_Key.enter	Key.enter	n/a
309.8405	8.6515	619681	prompt	n/a	world intelligent gate organizer\n
310.6755	0.09	621351	keystroke_v	v	n/a
310.8105	0.075	621621	keystroke_o	o	n/a
310.9455	0.06	621891	keystroke_r	r	n/a
311.0355	0.105	622071	keystroke_l	l	n/a
311.2305	0.075	622461	keystroke_d	d	n/a
311.3505	0.105	622701	keystroke_Key.space	Key.space	n/a
311.6355	0.075	623271	keystroke_i	i	n/a
311.815	0.075	623630	keystroke_n	n	n/a
312.325	0.045	624650	keystroke_Key.backspace	Key.backspace	n/a
312.475	0.045	624950	keystroke_Key.backspace	Key.backspace	n/a
312.61	0.045	625220	keystroke_Key.backspace	Key.backspace	n/a
312.73	0.06	625460	keystroke_Key.backspace	Key.backspace	n/a
312.865	0.075	625730	keystroke_Key.backspace	Key.backspace	n/a
313.015	0.06	626030	keystroke_Key.backspace	Key.backspace	n/a
313.1495	0.06	626299	keystroke_Key.backspace	Key.backspace	n/a
313.2845	0.06	626569	keystroke_Key.backspace	Key.backspace	n/a
313.4355	0.075	626871	keystroke_w	w	n/a
313.5555	0.09	627111	keystroke_o	o	n/a
313.6755	0.06	627351	keystroke_r	r	n/a
313.8405	0.09	627681	keystroke_l	l	n/a
314.0055	0.06	628011	keystroke_d	d	n/a
314.2155	0.06	628431	keystroke_Key.space	Key.space	n/a
314.515	0.06	629030	keystroke_i	i	n/a
314.62	0.09	629240	keystroke_n	n	n/a
314.77	0.105	629540	keystroke_t	t	n/a
314.86	0.105	629720	keystroke_e	e	n/a
315.01	0.06	630020	keystroke_l	l	n/a
315.16	0.075	630320	keystroke_l	l	n/a
315.295	0.075	630590	keystroke_i	i	n/a
315.43	0.09	630860	keystroke_g	g	n/a
315.58	0.09	631160	keystroke_e	e	n/a
315.73	0.075	631460	keystroke_n	n	n/a
315.82	0.06	631640	keystroke_t	t	n/a
315.955	0.09	631910	keystroke_Key.space	Key.space	n/a
316.3	0.075	632600	keystroke_g	g	n/a
316.39	0.15	632780	keystroke_a	a	n/a
316.525	0.12	633050	keystroke_t	t	n/a
316.615	0.12	633230	keystroke_e	e	n/a
316.72	0.09	633440	keystroke_Key.space	Key.space	n/a
316.825	0.06	633650	keystroke_o	o	n/a
316.93	0.105	633860	keystroke_r	r	n/a
317.155	0.0905	634310	keystroke_g	g	n/a
317.2605	0.12	634521	keystroke_a	a	n/a
317.4105	0.06	634821	keystroke_n	n	n/a
317.5305	0.09	635061	keystroke_i	i	n/a
317.6655	0.09	635331	keystroke_z	z	n/a
317.8605	0.1495	635721	keystroke_e	e	n/a
317.965	0.09	635930	keystroke_r	r	n/a
318.445	0.045	636890	keystroke_Key.enter	Key.enter	n/a
318.496	6.791	636992	prompt	n/a	foreign plugins this delegation\n
319.075	0.09	638150	keystroke_f	f	n/a
319.195	0.06	638390	keystroke_o	o	n/a
319.27	0.075	638540	keystroke_r	r	n/a
319.541	0.1345	639082	keystroke_e	e	n/a
319.7355	0.0745	639471	keystroke_i	i	n/a
319.9	0.045	639800	keystroke_g	g	n/a
320.1555	0.09	640311	keystroke_n	n	n/a
320.3505	0.074	640701	keystroke_Key.space	Key.space	n/a
321.0255	0.06	642051	keystroke_p	p	n/a
321.445	0.06	642890	keystroke_l	l	n/a
321.58	0.0605	643160	keystroke_u	u	n/a
321.6995	0.06	643399	keystroke_g	g	n/a
321.8055	0.1055	643611	keystroke_i	i	n/a
321.895	0.09	643790	keystroke_n	n	n/a
322.0295	0.075	644059	keystroke_s	s	n/a
322.1195	0.075	644239	keystroke_Key.space	Key.space	n/a
322.376	0.0735	644752	keystroke_t	t	n/a
322.4505	0.104	644901	keystroke_h	h	n/a
322.5395	0.0905	645079	keystroke_i	i	n/a
322.6445	0.061	645289	keystroke_s	s	n/a
322.7205	0.075	645441	keystroke_Key.space	Key.space	n/a
323.1555	0.06	646311	keystroke_d	d	n/a
323.2905	0.075	646581	keystroke_e	e	n/a
323.3805	0.09	646761	keystroke_l	l	n/a
323.4855	0.09	646971	keystroke_e	e	n/a
323.6205	0.09	647241	keystroke_g	g	n/a
323.815	0.12	647630	keystroke_a	a	n/a
323.92	0.075	647840	keystroke_t	t	n/a
324.055	0.12	648110	keystroke_i	i	n/a
324.13	0.135	648260	keystroke_o	o	n/a
324.22	0.105	648440	keystroke_n	n	n/a
325.255	0.03	650510	keystroke_Key.enter	Key.enter	n/a
325.29	7.932	650580	prompt	n/a	widely paragraph departure injured\n
326.05	0.075	652100	keystroke_v	v	n/a
326.215	0.06	652430	keystroke_i	i	n/a
326.545	0.03	653090	keystroke_Key.backspace	Key.backspace	n/a
326.725	0.015	653450	keystroke_Key.backspace	Key.backspace	n/a
326.755	0.09	653510	keystroke_w	w	n/a
326.89	0.06	653780	keystroke_i	i	n/a
326.995	0.06	653990	keystroke_d	d	n/a
327.145	0.06	654290	keystroke_e	e	n/a
327.265	0.06	654530	keystroke_l	l	n/a
327.385	0.105	654770	keystroke_y	y	n/a
327.46	0.09	654920	keystroke_Key.space	Key.space	n/a
327.595	0.1055	655190	keystroke_p	p	n/a
327.7455	0.105	655491	keystroke_a	a	n/a
327.8655	0.06	655731	keystroke_r	r	n/a
328.0155	0.12	656031	keystroke_a	a	n/a
328.195	0.061	656390	keystroke_g	g	n/a
328.375	0.075	656750	keystroke_r	r	n/a
328.48	0.12	656960	keystroke_a	a	n/a
328.765	0.075	657530	keystroke_p	p	n/a
328.885	0.09	657770	keystroke_h	h	n/a
329.035	0.0755	658070	keystroke_Key.space	Key.space	n/a
329.3355	0.045	658671	keystroke_e	e	n/a
329.7095	0.045	659419	keystroke_Key.backspace	Key.backspace	n/a
329.8155	0.045	659631	keystroke_d	d	n/a
329.9505	0.06	659901	keystroke_e	e	n/a
330.0405	0.06	660081	keystroke_p	p	n/a
330.1605	0.135	660321	keystroke_a	a	n/a
330.2505	0.09	660501	keystroke_r	r	n/a
330.4305	0.06	660861	keystroke_t	t	n/a
330.5505	0.075	661101	keystroke_u	u	n/a
330.6855	0.105	661371	keystroke_r	r	n/a
330.7455	0.105	661491	keystroke_e	e	n/a
330.865	0.1205	661730	keystroke_Key.space	Key.space	n/a
331.2105	0.075	662421	keystroke_i	i	n/a
331.3605	0.09	662721	keystroke_n	n	n/a
331.6305	0.06	663261	keystroke_g	g	n/a
331.7355	0.075	663471	keystroke_u	u	n/a
332.1255	0.045	664251	keystroke_Key.backspace	Key.backspace	n/a
332.245	0.06	664490	keystroke_Key.backspace	Key.backspace	n/a
332.411	0.059	664822	keystroke_j	j	n/a
332.545	0.075	665090	keystroke_u	u	n/a
332.68	0.105	665360	keystroke_r	r	n/a
332.815	0.0905	665630	keystroke_e	e	n/a
332.9805	0.09	665961	keystroke_d	d	n/a
333.1905	0.03	666381	keystroke_Key.enter	Key.enter	n/a
333.2255	8.936	666451	prompt	n/a	algorithms controversial premiere roughly\n
334.1355	0.075	668271	keystroke_a	a	n/a
334.2555	0.075	668511	keystroke_l	l	n/a
334.4205	0.06	668841	keystroke_g	g	n/a
334.5405	0.075	669081	keystroke_o	o	n/a
334.6455	0.06	669291	keystroke_r	r	n/a
334.8105	0.06	669621	keystroke_i	i	n/a
334.9455	0.06	669891	keystroke_t	t	n/a
335.0505	0.075	670101	keystroke_h	h	n/a
335.2605	0.105	670521	keystroke_m	m	n/a
335.4255	0.06	670851	keystroke_s	s	n/a
335.6055	0.075	671211	keystroke_Key.space	Key.space	n/a
336.0705	0.09	672141	keystroke_c	c	n/a
336.2055	0.075	672411	keystroke_o	o	n/a
336.3105	0.09	672621	keystroke_n	n	n/a
336.4755	0.09	672951	keystroke_t	t	n/a
336.6255	0.075	673251	keystroke_r	r	n/a
336.7455	0.06	673491	keystroke_o	o	n/a
336.8805	0.075	673761	keystroke_v	v	n/a
337.2105	0.12	674421	keystroke_e	e	n/a
337.2855	0.105	674571	keystroke_r	r	n/a
337.5255	0.09	675051	keystroke_s	s	n/a
337.705	0.09	675410	keystroke_i	i	n/a
337.87	0.105	675740	keystroke_a	a	n/a
337.99	0.09	675980	keystroke_l	l	n/a
338.095	0.075	676190	keystroke_Key.space	Key.space	n/a
338.2	0.09	676400	keystroke_p	p	n/a
338.485	0.06	676970	keystroke_e	e	n/a
338.905	0.0455	677810	keystroke_Key.backspace	Key.backspace	n/a
338.98	0.136	677960	keystroke_r	r	n/a
339.085	0.12	678170	keystroke_e	e	n/a
339.235	0.09	678470	keystroke_m	m	n/a
339.505	0.045	679010	keystroke_i	i	n/a
339.625	0.1355	679250	keystroke_e	e	n/a
339.715	0.1055	679430	keystroke_r	r	n/a
340.7055	0.06	681411	keystroke_e	e	n/a
340.8705	0.06	681741	keystroke_Key.space	Key.space	n/a
341.2295	0.061	682459	keystroke_r	r	n/a
341.3355	0.105	682671	keystroke_o	o	n/a
341.4105	0.075	682821	keystroke_u	u	n/a
341.5145	0.061	683029	keystroke_g	g	n/a
341.6055	0.089	683211	keystroke_h	h	n/a
341.7545	0.105	683509	keystroke_l	l	n/a
341.8455	0.089	683691	keystroke_y	y	n/a
