onset	duration	sample	value	key	prompt_text
265.566	0.105	531132	keystroke_r	r	n/a
265.701	0.075	531402	keystroke_i	i	n/a
265.836	0.12	531672	keystroke_a	a	n/a
265.941	0.0595	531882	keystroke_n	n	n/a
266.2255	0.09	532451	keystroke_Key.enter	Key.enter	n/a
266.3225	6.2045	532645	prompt	n/a	brave guys some argument\n
267.0055	0.075	534011	keystroke_b	b	n/a
267.0955	0.075	534191	keystroke_r	r	n/a
267.2455	0.075	534491	keystroke_a	a	n/a
267.3655	0.075	534731	keystroke_v	v	n/a
267.4555	0.06	534911	keystroke_e	e	n/a
267.5455	0.06	535091	keystroke_Key.space	Key.space	n/a
267.6355	0.06	535271	keystroke_g	g	n/a
267.7255	0.09	535451	keystroke_u	u	n/a
267.9055	0.09	535811	keystroke_y	y	n/a
268.0105	0.09	536021	keystroke_s	s	n/a
268.1015	0.134	536203	keystroke_Key.space	Key.space	n/a
268.5655	0.09	537131	keystroke_s	s	n/a
268.6405	0.15	537281	keystroke_o	o	n/a
268.7455	0.105	537491	keystroke_m	m	n/a
268.8205	0.09	537641	keystroke_e	e	n/a
268.9255	0.09	537851	keystroke_Key.space	Key.space	n/a
269.1055	0.06	538211	keystroke_e	e	n/a
269.5405	0.09	539081	keystroke_r	r	n/a
269.8555	0.06	539711	keystroke_Key.backspace	Key.backspace	n/a
269.9905	0.135	539981	keystroke_Key.backspace	Key.backspace	n/a
270.0055	0.09	540011	keystroke_a	a	n/a
270.1705	0.09	540341	keystroke_r	r	n/a
270.6955	0.09	541391	keystroke_g	g	n/a
270.8155	0.075	541631	keystroke_u	u	n/a
271.7455	0.09	543491	keystroke_m	m	n/a
271.9255	0.06	543851	keystroke_e	e	n/a
272.0005	0.075	544001	keystroke_n	n	n/a
272.1355	0.075	544271	keystroke_t	t	n/a
272.4505	0.075	544901	keystroke_Key.enter	Key.enter	n/a
272.533	7.6145	545066	prompt	n/a	cancelled java messaging therapist\n
273.2005	0.12	546401	keystroke_c	c	n/a
273.3655	0.06	546731	keystroke_a	a	n/a
273.4705	0.09	546941	keystroke_n	n	n/a
273.5455	0.12	547091	keystroke_c	c	n/a
273.6355	0.105	547271	keystroke_e	e	n/a
273.7555	0.06	547511	keystroke_l	l	n/a
273.8905	0.075	547781	keystroke_l	l	n/a
273.9805	0.105	547961	keystroke_e	e	n/a
274.0555	0.09	548111	keystroke_d	d	n/a
274.1755	0.06	548351	keystroke_Key.space	Key.space	n/a
274.5355	0.075	549071	keystroke_a	a	n/a
274.7905	0.075	549581	keystroke_Key.backspace	Key.backspace	n/a
274.9105	0.12	549821	keystroke_j	j	n/a
275.0455	0.075	550091	keystroke_a	a	n/a
275.2555	0.045	550511	keystroke_v	v	n/a
275.3305	0.135	550661	keystroke_a	a	n/a
275.6755	0.105	551351	keystroke_Key.space	Key.space	n/a
276.0805	0.075	552161	keystroke_m	m	n/a
276.1705	0.09	552341	keystroke_e	e	n/a
276.3955	0.045	552791	keystroke_s	s	n/a
276.5155	0.105	553031	keystroke_s	s	n/a
276.7105	0.06	553421	keystroke_a	a	n/a
276.8755	0.075	553751	keystroke_g	g	n/a
276.9955	0.15	553991	keystroke_i	i	n/a
277.1155	0.135	554231	keystroke_n	n	n/a
277.2655	0.06	554531	keystroke_g	g	n/a
277.3555	0.075	554711	keystroke_Key.space	Key.space	n/a
277.7455	0.06	555491	keystroke_t	t	n/a
277.8355	0.09	555671	keystroke_h	h	n/a
277.9555	0.135	555911	keystroke_e	e	n/a
278.1055	0.09	556211	keystroke_r	r	n/a
278.2405	0.09	556481	keystroke_q	q	n/a
278.6305	0.135	557261	keystroke_Key.backspace	Key.backspace	n/a
278.9005	0.09	557801	keystroke_a	a	n/a
279.2905	0.075	558581	keystroke_p	p	n/a
279.5005	0.06	559001	keystroke_i	i	n/a
279.5905	0.075	559181	keystroke_s	s	n/a
279.7255	0.09	559451	keystroke_t	t	n/a
280.0855	0.06	560171	keystroke_Key.enter	Key.enter	n/a
280.152	6.506	560304	prompt	n/a	posts tree consortium dash\n
280.8355	0.105	561671	keystroke_p	p	n/a
281.0455	0.105	562091	keystroke_o	o	n/a
281.1355	0.075	562271	keystroke_s	s	n/a
281.2255	0.105	562451	keystroke_t	t	n/a
281.3605	0.075	562721	keystroke_s	s	n/a
281.4955	0.075	562991	keystroke_Key.space	Key.space	n/a
281.6905	0.135	563381	keystroke_t	t	n/a
281.8405	0.075	563681	keystroke_r	r	n/a
282.1405	0.045	564281	keystroke_e	e	n/a
282.2905	0.075	564581	keystroke_e	e	n/a
282.4705	0.06	564941	keystroke_Key.space	Key.space	n/a
282.8755	0.075	565751	keystroke_o	o	n/a
283.4005	0.105	566801	keystroke_Key.backspace	Key.backspace	n/a
283.5515	0.104	567103	keystroke_c	c	n/a
283.6405	0.075	567281	keystroke_o	o	n/a
283.8355	0.061	567671	keystroke_n	n	n/a
284.2715	0.089	568543	keystroke_s	s	n/a
284.4205	0.105	568841	keystroke_o	o	n/a
284.6155	0.09	569231	keystroke_r	r	n/a
284.8105	0.075	569621	keystroke_t	t	n/a
285.1705	0.06	570341	keystroke_i	i	n/a
285.3505	0.09	570701	keystroke_u	u	n/a
285.5455	0.075	571091	keystroke_m	m	n/a
285.7105	0.105	571421	keystroke_Key.space	Key.space	n/a
285.9805	0.135	571961	keystroke_d	d	n/a
286.1305	0.135	572261	keystroke_a	a	n/a
286.2205	0.09	572441	keystroke_s	s	n/a
286.2955	0.075	572591	keystroke_h	h	n/a
286.5955	0.06	573191	keystroke_Key.enter	Key.enter	n/a
286.6635	12.85	573327	prompt	n/a	deeply patches alexander methodology\n
287.4355	0.06	574871	keystroke_f	f	n/a
287.4505	0.06	574901	keystroke_d	d	n/a
287.7955	0.075	575591	keystroke_Key.backspace	Key.backspace	n/a
287.9455	0.12	575891	keystroke_Key.backspace	Key.backspace	n/a
288.0505	0.12	576101	keystroke_d	d	n/a
288.1715	0.044	576343	keystroke_e	e	n/a
288.3055	0.09	576611	keystroke_e	e	n/a
288.4105	0.09	576821	keystroke_p	p	n/a
289.2065	0.074	578413	keystroke_l	l	n/a
289.4305	0.09	578861	keystroke_y	y	n/a
289.5955	0.09	579191	keystroke_Key.space	Key.space	n/a
291.666	0.09	583332	keystroke_p	p	n/a
291.741	0.09	583482	keystroke_a	a	n/a
291.951	0.029	583902	keystroke_t	t	n/a
292.071	0.075	584142	keystroke_c	c	n/a
292.206	0.075	584412	keystroke_h	h	n/a
292.251	0.075	584502	keystroke_e	e	n/a
292.431	0.075	584862	keystroke_s	s	n/a
292.521	0.074	585042	keystroke_Key.space	Key.space	n/a
293.046	0.075	586092	keystroke_a	a	n/a
293.151	0.075	586302	keystroke_l	l	n/a
293.421	0.06	586842	keystroke_e	e	n/a
293.601	0.09	587202	keystroke_x	x	n/a
293.931	0.06	587862	keystroke_a	a	n/a
294.051	0.075	588102	keystroke_n	n	n/a
294.216	0.105	588432	keystroke_d	d	n/a
294.366	0.105	588732	keystroke_e	e	n/a
294.456	0.075	588912	keystroke_r	r	n/a
294.546	0.105	589092	keystroke_Key.space	Key.space	n/a
294.756	0.06	589512	keystroke_m	m	n/a
294.831	0.09	589662	keystroke_e	e	n/a
294.966	0.075	589932	keystroke_t	t	n/a
295.071	0.105	590142	keystroke_h	h	n/a
295.341	0.09	590682	keystroke_o	o	n/a
295.536	0.105	591072	keystroke_d	d	n/a
295.656	0.09	591312	keystroke_o	o	n/a
296.601	0.105	593202	keystroke_o	o	n/a
296.691	0.09	593382	keystroke_l	l	n/a
296.766	0.105	593532	keystroke_g	g	n/a
297.216	0.075	594432	keystroke_Key.backspace	Key.backspace	n/a
297.396	0.075	594792	keystroke_Key.backspace	Key.backspace	n/a
297.561	0.105	595122	keystroke_Key.backspace	Key.backspace	n/a
298.206	0.09	596412	keystroke_l	l	n/a
298.446	0.075	596892	keystroke_o	o	n/a
298.566	0.09	597132	keystroke_g	g	n/a
298.761	0.12	597522	keystroke_y	y	n/a
298.882	0.134	597764	keystroke_Key.space	Key.space	n/a
299.241	0.06	598482	keystroke_Key.backspace	Key.backspace	n/a
299.421	0.09	598842	keystroke_Key.enter	Key.enter	n/a
299.52	9.2775	599040	prompt	n/a	organized basement corresponding dental\n
300.486	0.075	600972	keystroke_o	o	n/a
300.591	0.12	601182	keystroke_r	r	n/a
300.741	0.075	601482	keystroke_g	g	n/a
300.891	0.09	601782	keystroke_a	a	n/a
300.996	0.075	601992	keystroke_n	n	n/a
301.146	0.09	602292	keystroke_i	i	n/a
301.221	0.075	602442	keystroke_z	z	n/a
301.446	0.12	602892	keystroke_e	e	n/a
301.506	0.105	603012	keystroke_d	d	n/a
301.656	0.06	603312	keystroke_Key.space	Key.space	n/a
302.031	0.075	604062	keystroke_b	b	n/a
302.091	0.135	604182	keystroke_a	a	n/a
302.151	0.09	604302	keystroke_s	s	n/a
302.346	0.09	604692	keystroke_e	e	n/a
302.541	0.09	605082	keystroke_m	m	n/a
302.571	0.075	605142	keystroke_e	e	n/a
303.501	0.075	607002	keystroke_n	n	n/a
303.606	0.06	607212	keystroke_t	t	n/a
303.756	0.045	607512	keystroke_Key.space	Key.space	n/a
303.966	0.105	607932	keystroke_c	c	n/a
304.116	0.075	608232	keystroke_o	o	n/a
304.896	0.045	609792	keystroke_r	r	n/a
305.031	0.075	610062	keystroke_r	r	n/a
305.241	0.045	610482	keystroke_s	s	n/a
305.541	0.105	611082	keystroke_Key.backspace	Key.backspace	n/a
305.616	0.06	611232	keystroke_e	e	n/a
305.796	0.075	611592	keystroke_s	s	n/a
305.916	0.105	611832	keystroke_p	p	n/a
306.126	0.105	612252	keystroke_o	o	n/a
306.381	0.075	612762	keystroke_n	n	n/a
306.771	0.09	613542	keystroke_d	d	n/a
306.996	0.18	613992	keystroke_i	i	n/a
307.056	0.135	614112	keystroke_n	n	n/a
307.206	0.075	614412	keystroke_g	g	n/a
307.371	0.06	614742	keystroke_Key.space	Key.space	n/a
307.761	0.12	615522	keystroke_d	d	n/a
307.896	0.12	615792	keystroke_e	e	n/a
308.031	0.09	616062	keystroke_n	n	n/a
308.151	0.06	616302	keystroke_t	t	n/a
308.3305	0.105	616661	keystroke_a	a	n/a
308.4205	0.09	616841	keystroke_l	l	n/a
308.7205	0.075	617441	keystroke_Key.enter	Key.enter	n/a
308.802	8.606	617604	prompt	n/a	otherwise initiative allowing designation\n
309.7415	0.074	619483	keystroke_o	o	n/a
309.8605	0.06	619721	keystroke_t	t	n/a
310.2205	0.091	620441	keystroke_h	h	n/a
310.3265	0.104	620653	keystroke_e	e	n/a
310.3865	0.075	620773	keystroke_r	r	n/a
310.6415	0.074	621283	keystroke_w	w	n/a
310.8055	0.075	621611	keystroke_i	i	n/a
310.9255	0.075	621851	keystroke_s	s	n/a
311.0915	0.059	622183	keystroke_e	e	n/a
311.1955	0.075	622391	keystroke_Key.space	Key.space	n/a
311.4065	0.135	622813	keystroke_i	i	n/a
311.5255	0.075	623051	keystroke_n	n	n/a
311.6915	0.104	623383	keystroke_i	i	n/a
311.8415	0.09	623683	keystroke_t	t	n/a
312.2615	0.074	624523	keystroke_i	i	n/a
312.3805	0.091	624761	keystroke_a	a	n/a
312.6055	0.076	625211	keystroke_t	t	n/a
312.8315	0.089	625663	keystroke_i	i	n/a
312.9055	0.075	625811	keystroke_v	v	n/a
313.0405	0.091	626081	keystroke_e	e	n/a
313.1605	0.075	626321	keystroke_Key.space	Key.space	n/a
313.6115	0.104	627223	keystroke_a	a	n/a
313.7005	0.075	627401	keystroke_l	l	n/a
313.8505	0.075	627701	keystroke_l	l	n/a
313.9715	0.135	627943	keystroke_o	o	n/a
314.1215	0.135	628243	keystroke_w	w	n/a
314.3615	0.18	628723	keystroke_i	i	n/a
314.4815	0.089	628963	keystroke_n	n	n/a
314.5855	0.075	629171	keystroke_g	g	n/a
314.6905	0.075	629381	keystroke_Key.space	Key.space	n/a
314.8705	0.106	629741	keystroke_d	d	n/a
314.9915	0.09	629983	keystroke_e	e	n/a
315.1865	0.06	630373	keystroke_s	s	n/a
315.3055	0.091	630611	keystroke_i	i	n/a
315.5015	0.06	631003	keystroke_g	g	n/a
315.9215	0.075	631843	keystroke_n	n	n/a
316.0555	0.076	632111	keystroke_a	a	n/a
316.1905	0.091	632381	keystroke_t	t	n/a
316.3415	0.074	632683	keystroke_i	i	n/a
316.4755	0.12	632951	keystroke_o	o	n/a
316.6255	0.076	633251	keystroke_n	n	n/a
317.3015	0.104	634603	keystroke_Key.enter	Key.enter	n/a
317.4135	8.395	634827	prompt	n/a	charger encouraged minerals snapshot\n
318.1715	0.089	636343	keystroke_c	c	n/a
318.3205	0.076	636641	keystroke_h	h	n/a
318.4115	0.105	636823	keystroke_r	r	n/a
319.0855	0.045	638171	keystroke_Key.backspace	Key.backspace	n/a
319.1615	0.09	638323	keystroke_a	a	n/a
319.3255	0.106	638651	keystroke_r	r	n/a
319.4615	0.075	638923	keystroke_g	g	n/a
319.6565	0.105	639313	keystroke_e	e	n/a
319.7165	0.104	639433	keystroke_r	r	n/a
319.8965	0.089	639793	keystroke_Key.space	Key.space	n/a
320.1955	0.076	640391	keystroke_e	e	n/a
320.2855	0.075	640571	keystroke_n	n	n/a
320.4365	0.12	640873	keystroke_c	c	n/a
320.5415	0.075	641083	keystroke_o	o	n/a
320.7215	0.074	641443	keystroke_u	u	n/a
320.7815	0.09	641563	keystroke_r	r	n/a
321.0365	0.06	642073	keystroke_a	a	n/a
321.1415	0.09	642283	keystroke_g	g	n/a
321.8915	0.12	643783	keystroke_e	e	n/a
321.9665	0.09	643933	keystroke_d	d	n/a
322.0865	0.074	644173	keystroke_Key.space	Key.space	n/a
322.3115	0.06	644623	keystroke_m	m	n/a
322.4165	0.12	644833	keystroke_i	i	n/a
322.5215	0.075	645043	keystroke_n	n	n/a
322.6565	0.105	645313	keystroke_e	e	n/a
322.7465	0.075	645493	keystroke_r	r	n/a
322.9265	0.075	645853	keystroke_a	a	n/a
323.0315	0.089	646063	keystroke_l	l	n/a
323.2565	0.089	646513	keystroke_s	s	n/a
323.5415	0.074	647083	keystroke_Key.space	Key.space	n/a
323.7365	0.075	647473	keystroke_s	s	n/a
323.8555	0.076	647711	keystroke_h	h	n/a
324.1255	0.076	648251	keystroke_Key.backspace	Key.backspace	n/a
324.3815	0.075	648763	keystroke_n	n	n/a
324.5155	0.091	649031	keystroke_a	a	n/a
324.6515	0.105	649303	keystroke_p	p	n/a
324.8915	0.06	649783	keystroke_s	s	n/a
325.0715	0.059	650143	keystroke_h	h	n/a
325.2515	0.075	650503	keystroke_o	o	n/a
325.3865	0.075	650773	keystroke_t	t	n/a
325.7465	0.059	651493	keystroke_Key.enter	Key.enter	n/a
325.814	8.739	651628	prompt	n/a	treating tracy royal ordinary\n
326.4965	0.075	652993	keystroke_t	t	n/a
326.6755	0.076	653351	keystroke_r	r	n/a
326.8715	0.09	653743	keystroke_a	a	n/a
327.1855	0.09	654371	keystroke_Key.backspace	Key.backspace	n/a
327.2615	0.075	654523	keystroke_e	e	n/a
327.3965	0.105	654793	keystroke_a	a	n/a
327.6515	0.075	655303	keystroke_r	r	n/a
327.9515	0.12	655903	keystroke_i	i	n/a
328.2065	0.06	656413	keystroke_Key.backspace	Key.backspace	n/a
328.3405	0.121	656681	keystroke_Key.backspace	Key.backspace	n/a
328.4465	0.075	656893	keystroke_t	t	n/a
328.5365	0.165	657073	keystroke_i	i	n/a
328.6255	0.121	657251	keystroke_n	n	n/a
328.7315	0.075	657463	keystroke_g	g	n/a
328.8205	0.091	657641	keystroke_Key.space	Key.space	n/a
329.1365	0.105	658273	keystroke_r	r	n/a
329.5705	0.091	659141	keystroke_Key.backspace	Key.backspace	n/a
329.6615	0.105	659323	keystroke_t	t	n/a
329.7365	0.09	659473	keystroke_r	r	n/a
329.9315	0.075	659863	keystroke_a	a	n/a
330.0365	0.15	660073	keystroke_c	c	n/a
330.2915	0.09	660583	keystroke_y	y	n/a
330.5165	0.134	661033	keystroke_Key.space	Key.space	n/a
331.371	0.06	662742	keystroke_r	r	n/a
331.446	0.09	662892	keystroke_o	o	n/a
331.626	0.045	663252	keystroke_y	y	n/a
332.511	0.075	665022	keystroke_a	a	n/a
332.601	0.09	665202	keystroke_l	l	n/a
332.916	0.105	665832	keystroke_Key.space	Key.space	n/a
333.186	0.075	666372	keystroke_o	o	n/a
333.366	0.061	666732	keystroke_r	r	n/a
333.501	0.105	667002	keystroke_d	d	n/a
333.621	0.09	667242	keystroke_i	i	n/a
333.726	0.09	667452	keystroke_n	n	n/a
333.846	0.075	667692	keystroke_a	a	n/a
334.071	0.075	668142	keystroke_r	r	n/a
334.147	0.059	668294	keystroke_y	y	n/a
334.491	0.06	668982	keystroke_Key.enter	Key.enter	n/a
334.56	10.269	669120	prompt	n/a	euros psychology advantages beautiful\n
335.541	0.06	671082	keystroke_e	e	n/a
335.691	0.075	671382	keystroke_u	u	n/a
335.826	0.075	671652	keystroke_r	r	n/a
335.931	0.09	671862	keystroke_o	o	n/a
336.066	0.09	672132	keystroke_s	s	n/a
336.171	0.135	672342	keystroke_Key.space	Key.space	n/a
336.681	0.09	673362	keystroke_p	p	n/a
336.936	0.09	673872	keystroke_s	s	n/a
337.071	0.06	674142	keystroke_y	y	n/a
337.176	0.105	674352	keystroke_c	c	n/a
337.611	0.09	675222	keystroke_h	h	n/a
337.866	0.105	675732	keystroke_o	o	n/a
338.061	0.09	676122	keystroke_l	l	n/a
338.196	0.09	676392	keystroke_o	o	n/a
338.391	0.09	676782	keystroke_g	g	n/a
338.526	0.075	677052	keystroke_y	y	n/a
338.631	0.12	677262	keystroke_Key.space	Key.space	n/a
339.127	0.089	678254	keystroke_a	a	n/a
339.336	0.12	678672	keystroke_d	d	n/a
340.641	0.06	681282	keystroke_v	v	n/a
340.821	0.075	681642	keystroke_a	a	n/a
340.941	0.06	681882	keystroke_n	n	n/a
341.421	0.075	682842	keystroke_t	t	n/a
341.617	0.059	683234	keystroke_a	a	n/a
341.737	0.104	683474	keystroke_g	g	n/a
341.871	0.105	683742	keystroke_e	e	n/a
342.066	0.075	684132	keystroke_s	s	n/a
342.156	0.09	684312	keystroke_Key.space	Key.space	n/a
342.501	0.075	685002	keystroke_b	b	n/a
342.592	0.075	685184	keystroke_e	e	n/a
342.741	0.105	685482	keystroke_a	a	n/a
342.951	0.105	685902	keystroke_u	u	n/a
343.207	0.059	686414	keystroke_r	r	n/a
343.581	0.135	687162	keystroke_Key.backspace	Key.backspace	n/a
343.731	0.09	687462	keystroke_t	t	n/a
343.881	0.075	687762	keystroke_i	i	n/a
344.031	0.09	688062	keystroke_f	f	n/a
344.136	0.06	688272	keystroke_u	u	n/a
344.346	0.075	688692	keystroke_l	l	n/a
344.736	0.09	689472	keystroke_Key.enter	Key.enter	n/a
344.8365	12.0675	689673	prompt	n/a	disclosure publicity worn notified\n
345.787	0.104	691574	keystroke_d	d	n/a
345.921	0.09	691842	keystroke_i	i	n/a
345.996	0.076	691992	keystroke_s	s	n/a
346.161	0.075	692322	keystroke_c	c	n/a
346.896	0.075	693792	keystroke_l	l	n/a
347.077	0.09	694154	keystroke_o	o	n/a
347.451	0.091	694902	keystroke_u	u	n/a
347.646	0.06	695292	keystroke_s	s	n/a
347.826	0.075	695652	keystroke_e	e	n/a
347.946	0.06	695892	keystroke_Key.space	Key.space	n/a
348.201	0.075	696402	keystroke_Key.backspace	Key.backspace	n/a
348.351	0.075	696702	keystroke_Key.backspace	Key.backspace	n/a
348.487	0.089	696974	keystroke_u	u	n/a
348.546	0.135	697092	keystroke_r	r	n/a
348.651	0.09	697302	keystroke_e	e	n/a
348.756	0.09	697512	keystroke_Key.space	Key.space	n/a
349.146	0.075	698292	keystroke_Key.backspace	Key.backspace	n/a
349.341	0.075	698682	keystroke_Key.backspace	Key.backspace	n/a
349.521	0.12	699042	keystroke_Key.backspace	Key.backspace	n/a
349.731	0.09	699462	keystroke_Key.backspace	Key.backspace	n/a
349.911	0.09	699822	keystroke_Key.backspace	Key.backspace	n/a
350.076	0.09	700152	keystroke_Key.backspace	Key.backspace	n/a
350.707	0.075	701414	keystroke_s	s	n/a
350.841	0.075	701682	keystroke_u	u	n/a
350.901	0.105	701802	keystroke_r	r	n/a
350.976	0.105	701952	keystroke_e	e	n/a
351.066	0.06	702132	keystroke_Key.space	Key.space	n/a
351.862	0.074	703724	keystroke_p	p	n/a
352.071	0.061	704142	keystroke_u	u	n/a
352.176	0.06	704352	keystroke_b	b	n/a
352.251	0.075	704502	keystroke_l	l	n/a
352.401	0.075	704802	keystroke_i	i	n/a
352.461	0.076	704922	keystroke_c	c	n/a
352.641	0.091	705282	keystroke_i	i	n/a
352.882	0.089	705764	keystroke_t	t	n/a
353.166	0.091	706332	keystroke_y	y	n/a
353.316	0.09	706632	keystroke_Key.space	Key.space	n/a
353.841	0.076	707682	keystroke_w	w	n/a
353.932	0.105	707864	keystroke_o	o	n/a
354.202	0.075	708404	keystroke_n	n	n/a
354.471	0.06	708942	keystroke_Key.backspace	Key.backspace	n/a
354.517	0.074	709034	keystroke_r	r	n/a
354.621	0.076	709242	keystroke_n	n	n/a
354.756	0.12	709512	keystroke_Key.space	Key.space	n/a
355.207	0.06	710414	keystroke_n	n	n/a
355.357	0.12	710714	keystroke_o	o	n/a
355.551	0.031	711102	keystroke_t	t	n/a
355.987	0.104	711974	keystroke_i	i	n/a
356.212	0.075	712424	keystroke_f	f	n/a
356.377	0.09	712754	keystroke_i	i	n/a
356.512	0.12	713024	keystroke_e	e	n/a
356.662	0.09	713324	keystroke_d	d	n/a
356.826	0.075	713652	keystroke_Key.enter	Key.enter	n/a
356.91	7.253	713820	prompt	n/a	enough rebecca ryan loving\n
358.192	0.074	716384	keystroke_e	e	n/a
358.296	0.076	716592	keystroke_n	n	n/a
358.477	0.074	716954	keystroke_o	o	n/a
358.657	0.075	717314	keystroke_u	u	n/a
359.092	0.09	718184	keystroke_g	g	n/a
359.166	0.091	718332	keystroke_h	h	n/a
359.346	0.075	718692	keystroke_Key.space	Key.space	n/a
359.482	0.12	718964	keystroke_r	r	n/a
359.617	0.105	719234	keystroke_e	e	n/a
360.082	0.06	720164	keystroke_b	b	n/a
360.322	0.075	720644	keystroke_e	e	n/a
360.577	0.105	721154	keystroke_c	c	n/a
361.071	0.091	722142	keystroke_c	c	n/a
361.252	0.104	722504	keystroke_a	a	n/a
361.416	0.06	722832	keystroke_Key.space	Key.space	n/a
361.987	0.0745	723974	keystroke_r	r	n/a
362.1215	0.045	724243	keystroke_y	y	n/a
362.257	0.0895	724514	keystroke_a	a	n/a
362.3915	0.075	724783	keystroke_n	n	n/a
362.5115	0.104	725023	keystroke_Key.space	Key.space	n/a
363.1115	0.0755	726223	keystroke_l	l	n/a
363.2615	0.12	726523	keystroke_o	o	n/a
363.4415	0.09	726883	keystroke_v	v	n/a
363.5465	0.18	727093	keystroke_i	i	n/a
363.6665	0.074	727333	keystroke_n	n	n/a
363.7115	0.09	727423	keystroke_g	g	n/a
364.0855	0.075	728171	keystroke_Key.enter	Key.enter	n/a
364.1685	6.8945	728337	prompt	n/a	decades implementing feof raised\n
364.8065	0.09	729613	keystroke_d	d	n/a
364.8965	0.105	729793	keystroke_e	e	n/a
365.0615	0.12	730123	keystroke_c	c	n/a
365.3015	0.105	730603	keystroke_a	a	n/a
365.3915	0.135	730783	keystroke_d	d	n/a
365.5115	0.09	731023	keystroke_e	e	n/a
365.7065	0.105	731413	keystroke_s	s	n/a
366.4405	0.061	732881	keystroke_Key.space	Key.space	n/a
366.6815	0.075	733363	keystroke_i	i	n/a
366.7865	0.105	733573	keystroke_m	m	n/a
366.9815	0.12	733963	keystroke_p	p	n/a
367.0715	0.09	734143	keystroke_l	l	n/a
367.2065	0.09	734413	keystroke_e	e	n/a
367.4165	0.09	734833	keystroke_m	m	n/a
367.5515	0.075	735103	keystroke_e	e	n/a
367.6415	0.075	735283	keystroke_n	n	n/a
367.7765	0.09	735553	keystroke_t	t	n/a
367.8815	0.135	735763	keystroke_i	i	n/a
367.9715	0.105	735943	keystroke_n	n	n/a
368.0615	0.075	736123	keystroke_g	g	n/a
368.1815	0.074	736363	keystroke_Key.space	Key.space	n/a
368.5115	0.12	737023	keystroke_f	f	n/a
368.7065	0.12	737413	keystroke_e	e	n/a
368.8415	0.075	737683	keystroke_o	o	n/a
369.0365	0.165	738073	keystroke_f	f	n/a
369.3815	0.134	738763	keystroke_Key.space	Key.space	n/a
369.8165	0.09	739633	keystroke_r	r	n/a
370.0265	0.09	740053	keystroke_a	a	n/a
370.1915	0.09	740383	keystroke_i	i	n/a
370.2815	0.045	740563	keystroke_s	s	n/a
370.7165	0.12	741433	keystroke_d	d	n/a
370.9415	0.119	741883	keystroke_Key.enter	Key.enter	n/a
371.069	5.049	742138	prompt	n/a	during plate brook forge\n
372.3515	0.06	744703	keystroke_u	u	n/a
372.5915	0.09	745183	keystroke_Key.backspace	Key.backspace	n/a
372.6365	0.105	745273	keystroke_d	d	n/a
372.7865	0.06	745573	keystroke_u	u	n/a
372.8615	0.075	745723	keystroke_r	r	n/a
372.9515	0.105	745903	keystroke_i	i	n/a
373.0415	0.105	746083	keystroke_n	n	n/a
373.1615	0.06	746323	keystroke_g	g	n/a
373.2515	0.09	746503	keystroke_Key.space	Key.space	n/a
373.5365	0.12	747073	keystroke_p	p	n/a
373.6415	0.09	747283	keystroke_l	l	n/a
373.7615	0.09	747523	keystroke_a	a	n/a
373.8815	0.105	747763	keystroke_t	t	n/a
373.9715	0.075	747943	keystroke_e	e	n/a
374.0315	0.075	748063	keystroke_Key.space	Key.space	n/a
374.2415	0.06	748483	keystroke_b	b	n/a
374.4365	0.06	748873	keystroke_r	r	n/a
374.5265	0.075	749053	keystroke_o	o	n/a
374.6915	0.135	749383	keystroke_o	o	n/a
374.7665	0.105	749533	keystroke_k	k	n/a
374.9015	0.12	749803	keystroke_Key.space	Key.space	n/a
375.3065	0.135	750613	keystroke_f	f	n/a
375.4715	0.075	750943	keystroke_o	o	n/a
375.5765	0.09	751153	keystroke_r	r	n/a
375.7265	0.075	751453	keystroke_g	g	n/a
375.8615	0.12	751723	keystroke_e	e	n/a
376.0415	0.075	752083	keystroke_Key.enter	Key.enter	n/a
376.123	8.095	752246	prompt	n/a	paintings annoying contribute pricing\n
376.7765	0.09	753553	keystroke_p	p	n/a
376.8515	0.12	753703	keystroke_a	a	n/a
377.0015	0.09	754003	keystroke_i	i	n/a
377.1065	0.12	754213	keystroke_n	n	n/a
377.5265	0.075	755053	keystroke_t	t	n/a
377.8415	0.165	755683	keystroke_i	i	n/a
377.9465	0.105	755893	keystroke_n	n	n/a
378.0215	0.075	756043	keystroke_g	g	n/a
378.1865	0.075	756373	keystroke_s	s	n/a
378.2765	0.09	756553	keystroke_Key.space	Key.space	n/a
378.4265	0.09	756853	keystroke_a	a	n/a
378.5315	0.045	757063	keystroke_n	n	n/a
378.6665	0.045	757333	keystroke_n	n	n/a
378.8315	0.06	757663	keystroke_o	o	n/a
378.9065	0.105	757813	keystroke_y	y	n/a
379.0415	0.15	758083	keystroke_i	i	n/a
379.1315	0.12	758263	keystroke_n	n	n/a
379.2365	0.09	758473	keystroke_g	g	n/a
379.3565	0.09	758713	keystroke_Key.space	Key.space	n/a
379.6565	0.12	759313	keystroke_c	c	n/a
379.9865	0.09	759973	keystroke_o	o	n/a
380.1065	0.09	760213	keystroke_n	n	n/a
380.4515	0.165	760903	keystroke_t	t	n/a
380.6615	0.09	761323	keystroke_r	r	n/a
380.8415	0.105	761683	keystroke_i	i	n/a
381.0365	0.105	762073	keystroke_b	b	n/a
381.2465	0.09	762493	keystroke_u	u	n/a
381.3965	0.135	762793	keystroke_t	t	n/a
381.4865	0.135	762973	keystroke_e	e	n/a
