onset	duration	sample	value	key	prompt_text
296.5345	0.165	593069	keystroke_e	e	n/a
296.6845	0.135	593369	keystroke_Key.space	Key.space	n/a
296.8945	0.21	593789	keystroke_u	u	n/a
297.0745	0.135	594149	keystroke_p	p	n/a
297.3145	0.12	594629	keystroke_o	o	n/a
297.5395	0.18	595079	keystroke_n	n	n/a
297.6745	0.12	595349	keystroke_Key.space	Key.space	n/a
297.9145	0.15	595829	keystroke_h	h	n/a
298.0045	0.165	596009	keystroke_a	a	n/a
298.1545	0.165	596309	keystroke_v	v	n/a
298.3345	0.105	596669	keystroke_e	e	n/a
298.6195	0.075	597239	keystroke_n	n	n/a
298.8595	0.135	597719	keystroke_Key.enter	Key.enter	n/a
298.9985	9.365	597997	prompt	n/a	quebec minimize argue weren't\n
299.9245	0.18	599849	keystroke_q	q	n/a
300.1195	0.135	600239	keystroke_u	u	n/a
300.6445	0.105	601289	keystroke_e	e	n/a
301.0195	0.135	602039	keystroke_b	b	n/a
301.2295	0.12	602459	keystroke_e	e	n/a
301.4995	0.15	602999	keystroke_c	c	n/a
301.6945	0.165	603389	keystroke_Key.space	Key.space	n/a
301.9345	0.165	603869	keystroke_m	m	n/a
302.0545	0.135	604109	keystroke_i	i	n/a
302.2195	0.195	604439	keystroke_n	n	n/a
302.3245	0.105	604649	keystroke_i	i	n/a
303.4795	0.18	606959	keystroke_m	m	n/a
303.5845	0.105	607169	keystroke_i	i	n/a
303.8095	0.12	607619	keystroke_z	z	n/a
304.5895	0.105	609179	keystroke_e	e	n/a
304.8145	0.135	609629	keystroke_Key.space	Key.space	n/a
305.0245	0.165	610049	keystroke_a	a	n/a
305.1745	0.135	610349	keystroke_r	r	n/a
305.4445	0.12	610889	keystroke_g	g	n/a
305.6245	0.15	611249	keystroke_u	u	n/a
305.7895	0.15	611579	keystroke_e	e	n/a
305.9845	0.12	611969	keystroke_Key.space	Key.space	n/a
306.2995	0.165	612599	keystroke_w	w	n/a
306.4045	0.2095	612809	keystroke_e	e	n/a
306.5695	0.2095	613139	keystroke_r	r	n/a
306.689	0.135	613378	keystroke_e	e	n/a
306.884	0.21	613768	keystroke_n	n	n/a
307.079	0.1505	614158	keystroke_'	'	n/a
307.2445	0.135	614489	keystroke_t	t	n/a
307.454	0.135	614908	keystroke_Key.space	Key.space	n/a
307.964	0.105	615928	keystroke_Key.backspace	Key.backspace	n/a
308.234	0.12	616468	keystroke_Key.enter	Key.enter	n/a
308.3675	8.066	616735	prompt	n/a	disable movement electronic grants\n
308.999	0.135	617998	keystroke_d	d	n/a
309.119	0.135	618238	keystroke_i	i	n/a
309.314	0.135	618628	keystroke_a	a	n/a
309.734	0.12	619468	keystroke_Key.backspace	Key.backspace	n/a
309.809	0.195	619618	keystroke_s	s	n/a
309.959	0.15	619918	keystroke_a	a	n/a
310.454	0.105	620908	keystroke_b	b	n/a
310.574	0.105	621148	keystroke_l	l	n/a
310.769	0.105	621538	keystroke_e	e	n/a
311.009	0.12	622018	keystroke_Key.space	Key.space	n/a
311.309	0.15	622618	keystroke_m	m	n/a
311.399	0.165	622798	keystroke_o	o	n/a
311.594	0.135	623188	keystroke_v	v	n/a
311.759	0.135	623518	keystroke_e	e	n/a
311.909	0.12	623818	keystroke_m	m	n/a
312.374	0.015	624748	keystroke_e	e	n/a
312.419	0.135	624838	keystroke_n	n	n/a
312.539	0.12	625078	keystroke_t	t	n/a
312.854	0.15	625708	keystroke_Key.space	Key.space	n/a
313.109	0.12	626218	keystroke_e	e	n/a
313.334	0.135	626668	keystroke_l	l	n/a
313.409	0.105	626818	keystroke_e	e	n/a
313.6795	0.105	627359	keystroke_c	c	n/a
313.9195	0.09	627839	keystroke_t	t	n/a
314.1595	0.075	628319	keystroke_r	r	n/a
314.2045	0.09	628409	keystroke_o	o	n/a
314.3995	0.15	628799	keystroke_n	n	n/a
314.5045	0.105	629009	keystroke_i	i	n/a
314.7145	0.135	629429	keystroke_c	c	n/a
314.9545	0.09	629909	keystroke_Key.space	Key.space	n/a
315.1795	0.105	630359	keystroke_g	g	n/a
315.3895	0.18	630779	keystroke_r	r	n/a
315.5245	0.1045	631049	keystroke_a	a	n/a
315.674	0.135	631348	keystroke_n	n	n/a
315.779	0.105	631558	keystroke_t	t	n/a
316.049	0.135	632098	keystroke_s	s	n/a
316.319	0.105	632638	keystroke_Key.enter	Key.enter	n/a
316.4375	8.08	632875	prompt	n/a	pledge snow couples volkswagen\n
317.174	0.09	634348	keystroke_p	p	n/a
317.429	0.105	634858	keystroke_l	l	n/a
317.474	0.105	634948	keystroke_e	e	n/a
317.789	0.105	635578	keystroke_d	d	n/a
317.999	0.21	635998	keystroke_g	g	n/a
318.134	0.165	636268	keystroke_e	e	n/a
318.314	0.135	636628	keystroke_Key.space	Key.space	n/a
318.584	0.12	637168	keystroke_s	s	n/a
318.839	0.18	637678	keystroke_n	n	n/a
318.944	0.165	637888	keystroke_o	o	n/a
319.124	0.135	638248	keystroke_w	w	n/a
319.274	0.105	638548	keystroke_Key.space	Key.space	n/a
319.499	0.135	638998	keystroke_c	c	n/a
319.619	0.165	639238	keystroke_o	o	n/a
319.709	0.135	639418	keystroke_u	u	n/a
319.994	0.12	639988	keystroke_p	p	n/a
320.279	0.09	640558	keystroke_l	l	n/a
320.384	0.12	640768	keystroke_e	e	n/a
320.669	0.09	641338	keystroke_s	s	n/a
320.804	0.135	641608	keystroke_Key.space	Key.space	n/a
321.404	0.15	642808	keystroke_v	v	n/a
321.584	0.105	643168	keystroke_o	o	n/a
321.854	0.075	643708	keystroke_l	l	n/a
322.649	0.0755	645298	keystroke_k	k	n/a
323.024	0.135	646048	keystroke_s	s	n/a
323.3085	0.24	646617	keystroke_w	w	n/a
323.4135	0.15	646827	keystroke_a	a	n/a
323.789	0.18	647578	keystroke_g	g	n/a
323.939	0.15	647878	keystroke_e	e	n/a
324.074	0.135	648148	keystroke_n	n	n/a
324.374	0.135	648748	keystroke_Key.enter	Key.enter	n/a
324.5235	10.8545	649047	prompt	n/a	vessel alerts arbitrary higher\n
325.199	0.12	650398	keystroke_v	v	n/a
325.334	0.09	650668	keystroke_e	e	n/a
325.559	0.045	651118	keystroke_s	s	n/a
325.709	0.18	651418	keystroke_s	s	n/a
325.814	0.15	651628	keystroke_e	e	n/a
326.039	0.135	652078	keystroke_l	l	n/a
326.594	0.12	653188	keystroke_Key.space	Key.space	n/a
327.044	0.135	654088	keystroke_a	a	n/a
327.2245	0.06	654449	keystroke_l	l	n/a
327.4035	0.075	654807	keystroke_l	l	n/a
327.4345	0.24	654869	keystroke_e	e	n/a
327.6445	0.119	655289	keystroke_r	r	n/a
327.9285	0.075	655857	keystroke_Key.backspace	Key.backspace	n/a
328.1085	0.09	656217	keystroke_Key.backspace	Key.backspace	n/a
328.3635	0.031	656727	keystroke_Key.backspace	Key.backspace	n/a
328.3785	0.135	656757	keystroke_e	e	n/a
328.4535	0.136	656907	keystroke_r	r	n/a
329.0085	0.09	658017	keystroke_t	t	n/a
329.219	0.1505	658438	keystroke_s	s	n/a
329.3995	0.12	658799	keystroke_Key.space	Key.space	n/a
329.7595	0.12	659519	keystroke_a	a	n/a
329.9545	0.105	659909	keystroke_r	r	n/a
330.2395	0.105	660479	keystroke_b	b	n/a
330.3595	0.09	660719	keystroke_i	i	n/a
330.8245	0.12	661649	keystroke_t	t	n/a
331.0795	0.15	662159	keystroke_r	r	n/a
331.3945	0.105	662789	keystroke_a	a	n/a
331.8445	0.15	663689	keystroke_r	r	n/a
332.0235	0.136	664047	keystroke_y	y	n/a
332.519	0.1045	665038	keystroke_j	j	n/a
332.5485	0.12	665097	keystroke_Key.space	Key.space	n/a
333.1335	0.075	666267	keystroke_Key.backspace	Key.backspace	n/a
333.299	0.15	666598	keystroke_Key.backspace	Key.backspace	n/a
333.464	0.12	666928	keystroke_Key.space	Key.space	n/a
333.6595	0.1645	667319	keystroke_h	h	n/a
333.914	0.105	667828	keystroke_i	i	n/a
334.169	0.15	668338	keystroke_g	g	n/a
334.274	0.12	668548	keystroke_h	h	n/a
334.409	0.135	668818	keystroke_t	t	n/a
334.769	0.135	669538	keystroke_Key.backspace	Key.backspace	n/a
334.859	0.195	669718	keystroke_e	e	n/a
334.964	0.135	669928	keystroke_r	r	n/a
335.2185	0.1505	670437	keystroke_Key.enter	Key.enter	n/a
335.382	8.231	670764	prompt	n/a	affects raise personality chat\n
335.999	0.105	671998	keystroke_a	a	n/a
336.134	0.12	672268	keystroke_f	f	n/a
336.314	0.18	672628	keystroke_f	f	n/a
336.434	0.09	672868	keystroke_e	e	n/a
336.674	0.105	673348	keystroke_c	c	n/a
336.899	0.15	673798	keystroke_t	t	n/a
337.124	0.15	674248	keystroke_s	s	n/a
337.8135	0.075	675627	keystroke_Key.space	Key.space	n/a
338.0535	0.195	676107	keystroke_r	r	n/a
338.2185	0.15	676437	keystroke_a	a	n/a
338.3835	0.135	676767	keystroke_i	i	n/a
338.6385	0.24	677277	keystroke_s	s	n/a
338.8485	0.135	677697	keystroke_e	e	n/a
339.044	0.165	678088	keystroke_Key.space	Key.space	n/a
339.3735	0.15	678747	keystroke_e	e	n/a
339.8685	0.075	679737	keystroke_Key.backspace	Key.backspace	n/a
340.1385	0.1355	680277	keystroke_p	p	n/a
340.259	0.24	680518	keystroke_e	e	n/a
340.424	0.12	680848	keystroke_r	r	n/a
340.694	0.15	681388	keystroke_s	s	n/a
340.754	0.195	681508	keystroke_o	o	n/a
340.934	0.165	681868	keystroke_n	n	n/a
341.069	0.105	682138	keystroke_a	a	n/a
341.189	0.12	682378	keystroke_l	l	n/a
341.789	0.105	683578	keystroke_i	i	n/a
341.969	0.165	683938	keystroke_t	t	n/a
342.104	0.105	684208	keystroke_y	y	n/a
342.524	0.12	685048	keystroke_Key.space	Key.space	n/a
342.824	0.165	685648	keystroke_c	c	n/a
342.944	0.135	685888	keystroke_h	h	n/a
343.094	0.166	686188	keystroke_a	a	n/a
343.244	0.12	686488	keystroke_t	t	n/a
343.484	0.12	686968	keystroke_Key.enter	Key.enter	n/a
343.618	9.9395	687236	prompt	n/a	drawn wishlist somebody's places\n
344.294	0.15	688588	keystroke_d	d	n/a
344.489	0.18	688978	keystroke_r	r	n/a
344.654	0.09	689308	keystroke_a	a	n/a
344.924	0.165	689848	keystroke_w	w	n/a
345.2245	0.1195	690449	keystroke_n	n	n/a
345.449	0.09	690898	keystroke_Key.space	Key.space	n/a
345.764	0.12	691528	keystroke_w	w	n/a
345.869	0.135	691738	keystroke_i	i	n/a
346.064	0.21	692128	keystroke_s	s	n/a
346.304	0.12	692608	keystroke_h	h	n/a
346.829	0.21	693658	keystroke_l	l	n/a
346.934	0.135	693868	keystroke_i	i	n/a
347.084	0.18	694168	keystroke_s	s	n/a
347.249	0.15	694498	keystroke_t	t	n/a
347.504	0.105	695008	keystroke_Key.space	Key.space	n/a
347.744	0.15	695488	keystroke_s	s	n/a
347.864	0.255	695728	keystroke_o	o	n/a
348.104	0.135	696208	keystroke_m	m	n/a
348.179	0.18	696358	keystroke_e	e	n/a
348.629	0.135	697258	keystroke_b	b	n/a
348.749	0.105	697498	keystroke_o	o	n/a
349.319	0.12	698638	keystroke_d	d	n/a
350.084	0.12	700168	keystroke_y	y	n/a
350.399	0.15	700798	keystroke_'	'	n/a
350.609	0.15	701218	keystroke_s	s	n/a
350.909	0.12	701818	keystroke_Key.space	Key.space	n/a
351.314	0.15	702628	keystroke_p	p	n/a
351.584	0.12	703168	keystroke_a	a	n/a
352.109	0.09	704218	keystroke_Key.backspace	Key.backspace	n/a
352.364	0.15	704728	keystroke_l	l	n/a
352.484	0.105	704968	keystroke_a	a	n/a
352.709	0.105	705418	keystroke_c	c	n/a
352.949	0.1205	705898	keystroke_e	e	n/a
353.2045	0.105	706409	keystroke_s	s	n/a
353.4295	0.12	706859	keystroke_Key.enter	Key.enter	n/a
353.5665	9.306	707133	prompt	n/a	lips revision requesting lawyers\n
354.2235	0.105	708447	keystroke_l	l	n/a
354.4335	0.12	708867	keystroke_i	i	n/a
354.7335	0.135	709467	keystroke_p	p	n/a
355.0635	0.045	710127	keystroke_s	s	n/a
355.0785	0.105	710157	keystroke_Key.space	Key.space	n/a
355.4535	0.195	710907	keystroke_r	r	n/a
355.6185	0.135	711237	keystroke_e	e	n/a
356.1435	0.15	712287	keystroke_v	v	n/a
356.3085	0.075	712617	keystroke_i	i	n/a
356.519	0.0895	713038	keystroke_s	s	n/a
356.5635	0.3155	713127	keystroke_i	i	n/a
356.7285	0.1805	713457	keystroke_o	o	n/a
356.939	0.135	713878	keystroke_n	n	n/a
357.044	0.1805	714088	keystroke_Key.space	Key.space	n/a
357.569	0.165	715138	keystroke_r	r	n/a
358.034	0.195	716068	keystroke_e	e	n/a
358.319	0.12	716638	keystroke_q	q	n/a
358.454	0.195	716908	keystroke_u	u	n/a
358.604	0.105	717208	keystroke_i	i	n/a
359.024	0.105	718048	keystroke_Key.backspace	Key.backspace	n/a
359.099	0.105	718198	keystroke_e	e	n/a
359.324	0.165	718648	keystroke_s	s	n/a
359.414	0.15	718828	keystroke_t	t	n/a
359.504	0.18	719008	keystroke_i	i	n/a
359.729	0.105	719458	keystroke_n	n	n/a
359.879	0.075	719758	keystroke_g	g	n/a
360.314	0.09	720628	keystroke_Key.space	Key.space	n/a
360.554	0.12	721108	keystroke_l	l	n/a
360.734	0.075	721468	keystroke_a	a	n/a
361.229	0.105	722458	keystroke_w	w	n/a
361.484	0.12	722968	keystroke_y	y	n/a
361.589	0.09	723178	keystroke_e	e	n/a
362.084	0.105	724168	keystroke_r	r	n/a
362.354	0.105	724708	keystroke_s	s	n/a
362.729	0.135	725458	keystroke_Key.enter	Key.enter	n/a
362.8765	8.4265	725753	prompt	n/a	bloggers cookie hard angeles\n
363.554	0.105	727108	keystroke_b	b	n/a
363.674	0.09	727348	keystroke_l	l	n/a
363.899	0.075	727798	keystroke_o	o	n/a
364.034	0.105	728068	keystroke_g	g	n/a
364.214	0.135	728428	keystroke_g	g	n/a
364.364	0.135	728728	keystroke_e	e	n/a
364.619	0.12	729238	keystroke_s	s	n/a
365.474	0.075	730948	keystroke_Key.backspace	Key.backspace	n/a
366.089	0.135	732178	keystroke_r	r	n/a
366.359	0.15	732718	keystroke_s	s	n/a
366.524	0.135	733048	keystroke_Key.space	Key.space	n/a
366.959	0.165	733918	keystroke_c	c	n/a
367.064	0.045	734128	keystroke_o	o	n/a
367.2445	0.1045	734489	keystroke_o	o	n/a
367.4385	0.0605	734877	keystroke_k	k	n/a
367.844	0.105	735688	keystroke_i	i	n/a
367.964	0.135	735928	keystroke_e	e	n/a
368.174	0.135	736348	keystroke_Key.space	Key.space	n/a
368.369	0.15	736738	keystroke_h	h	n/a
368.474	0.1645	736948	keystroke_a	a	n/a
368.6245	0.135	737249	keystroke_r	r	n/a
368.9245	0.105	737849	keystroke_d	d	n/a
369.0445	0.135	738089	keystroke_Key.space	Key.space	n/a
369.2235	0.121	738447	keystroke_a	a	n/a
369.4035	0.105	738807	keystroke_n	n	n/a
370.1985	0.1355	740397	keystroke_g	g	n/a
370.379	0.1345	740758	keystroke_e	e	n/a
370.574	0.12	741148	keystroke_l	l	n/a
370.6785	0.106	741357	keystroke_e	e	n/a
370.9645	0.135	741929	keystroke_s	s	n/a
371.2045	0.09	742409	keystroke_Key.enter	Key.enter	n/a
371.307	5.9885	742614	prompt	n/a	molecules devoted not jane\n
372.0445	0.18	744089	keystroke_m	m	n/a
372.1495	0.15	744299	keystroke_o	o	n/a
372.3145	0.15	744629	keystroke_r	r	n/a
372.8095	0.089	745619	keystroke_Key.backspace	Key.backspace	n/a
373.0635	0.135	746127	keystroke_l	l	n/a
373.1245	0.075	746249	keystroke_e	e	n/a
373.3785	0.15	746757	keystroke_c	c	n/a
373.4535	0.0905	746907	keystroke_u	u	n/a
373.6785	0.1355	747357	keystroke_l	l	n/a
373.815	0.074	747630	keystroke_e	e	n/a
374.039	0.12	748078	keystroke_s	s	n/a
374.174	0.12	748348	keystroke_Key.space	Key.space	n/a
374.399	0.105	748798	keystroke_d	d	n/a
374.609	0.09	749218	keystroke_e	e	n/a
374.819	0.15	749638	keystroke_v	v	n/a
374.924	0.12	749848	keystroke_o	o	n/a
375.089	0.135	750178	keystroke_t	t	n/a
375.314	0.075	750628	keystroke_e	e	n/a
375.539	0.09	751078	keystroke_d	d	n/a
375.614	0.12	751228	keystroke_Key.space	Key.space	n/a
375.809	0.15	751618	keystroke_n	n	n/a
375.884	0.165	751768	keystroke_o	o	n/a
376.034	0.09	752068	keystroke_t	t	n/a
376.199	0.105	752398	keystroke_Key.space	Key.space	n/a
376.424	0.165	752848	keystroke_j	j	n/a
376.559	0.105	753118	keystroke_a	a	n/a
376.889	0.075	753778	keystroke_n	n	n/a
376.994	0.12	753988	keystroke_e	e	n/a
377.234	0.06	754468	keystroke_Key.enter	Key.enter	n/a
377.2995	14.4785	754599	prompt	n/a	librarian richards answering contract\n
377.969	0.195	755938	keystroke_l	l	n/a
378.089	0.09	756178	keystroke_i	i	n/a
378.374	0.045	756748	keystroke_b	b	n/a
378.734	0.18	757468	keystroke_r	r	n/a
378.899	0.12	757798	keystroke_a	a	n/a
379.214	0.1655	758428	keystroke_r	r	n/a
379.3645	0.15	758729	keystroke_i	i	n/a
379.5595	0.12	759119	keystroke_a	a	n/a
379.8735	0.105	759747	keystroke_n	n	n/a
380.1585	0.09	760317	keystroke_Key.space	Key.space	n/a
380.5485	0.18	761097	keystroke_r	r	n/a
380.7435	0.12	761487	keystroke_i	i	n/a
380.9535	0.12	761907	keystroke_c	c	n/a
381.0885	0.075	762177	keystroke_h	h	n/a
381.3135	0.1805	762627	keystroke_a	a	n/a
381.4635	0.1205	762927	keystroke_r	r	n/a
381.734	0.105	763468	keystroke_d	d	n/a
381.944	0.135	763888	keystroke_s	s	n/a
382.064	0.12	764128	keystroke_Key.space	Key.space	n/a
382.379	0.12	764758	keystroke_a	a	n/a
382.604	0.105	765208	keystroke_n	n	n/a
382.814	0.105	765628	keystroke_s	s	n/a
383.099	0.1945	766198	keystroke_w	w	n/a
383.189	0.2545	766378	keystroke_e	e	n/a
383.3695	0.134	766739	keystroke_r	r	n/a
384.0295	0.119	768059	keystroke_i	i	n/a
384.2235	0.105	768447	keystroke_n	n	n/a
384.3435	0.105	768687	keystroke_g	g	n/a
386.777	0.057	773554	keystroke_Key.space	Key.space	n/a
387.044	0.12	774088	keystroke_c	c	n/a
387.119	0.135	774238	keystroke_o	o	n/a
387.239	0.105	774478	keystroke_n	n	n/a
387.329	0.12	774658	keystroke_t	t	n/a
387.524	0.15	775048	keystroke_r	r	n/a
387.659	0.09	775318	keystroke_a	a	n/a
388.2895	0.1045	776579	keystroke_c	c	n/a
388.544	0.1205	777088	keystroke_t	t	n/a
388.9795	0.135	777959	keystroke_s	s	n/a
391.4565	0.013	782913	keystroke_Key.backspace	Key.backspace	n/a
391.6495	0.12	783299	keystroke_Key.enter	Key.enter	n/a
391.7825	10.3305	783565	prompt	n/a	specified production automotive introduced\n
392.5795	0.165	785159	keystroke_s	s	n/a
392.7595	0.12	785519	keystroke_p	p	n/a
392.8645	0.105	785729	keystroke_e	e	n/a
393.1195	0.135	786239	keystroke_c	c	n/a
393.2245	0.105	786449	keystroke_i	i	n/a
393.4045	0.105	786809	keystroke_f	f	n/a
393.4945	0.12	786989	keystroke_i	i	n/a
393.7495	0.119	787499	keystroke_e	e	n/a
394.0035	0.135	788007	keystroke_d	d	n/a
394.1835	0.15	788367	keystroke_Key.space	Key.space	n/a
394.4985	0.12	788997	keystroke_p	p	n/a
394.6485	0.105	789297	keystroke_r	r	n/a
394.7685	0.09	789537	keystroke_o	o	n/a
395.0235	0.105	790047	keystroke_d	d	n/a
395.1735	0.0905	790347	keystroke_u	u	n/a
395.309	0.121	790618	keystroke_c	c	n/a
395.534	0.15	791068	keystroke_t	t	n/a
395.594	0.285	791188	keystroke_i	i	n/a
395.729	0.12	791458	keystroke_o	o	n/a
395.819	0.18	791638	keystroke_n	n	n/a
395.984	0.135	791968	keystroke_Key.space	Key.space	n/a
396.164	0.135	792328	keystroke_a	a	n/a
396.374	0.06	792748	keystroke_u	u	n/a
396.719	0.075	793438	keystroke_t	t	n/a
396.899	0.12	793798	keystroke_o	o	n/a
397.199	0.135	794398	keystroke_m	m	n/a
397.409	0.105	794818	keystroke_a	a	n/a
398.3235	0.075	796647	keystroke_Key.backspace	Key.backspace	n/a
398.5785	0.12	797157	keystroke_o	o	n/a
398.6835	0.121	797367	keystroke_t	t	n/a
398.8185	0.105	797637	keystroke_i	i	n/a
399.0285	0.1955	798057	keystroke_v	v	n/a
399.1485	0.165	798297	keystroke_e	e	n/a
399.3735	0.12	798747	keystroke_Key.space	Key.space	n/a
399.6435	0.1655	799287	keystroke_i	i	n/a
399.824	0.1045	799648	keystroke_n	n	n/a
399.974	0.105	799948	keystroke_t	t	n/a
400.169	0.135	800338	keystroke_r	r	n/a
400.619	0.15	801238	keystroke_d	d	n/a
400.754	0.12	801508	keystroke_u	u	n/a
400.979	0.12	801958	keystroke_c	c	n/a
401.219	0.105	802438	keystroke_e	e	n/a
401.489	0.12	802978	keystroke_d	d	n/a
401.999	0.105	803998	keystroke_Key.enter	Key.enter	n/a
402.117	7.7435	804234	prompt	n/a	awareness unique peter silly\n
402.734	0.09	805468	keystroke_a	a	n/a
402.944	0.195	805888	keystroke_w	w	n/a
403.064	0.15	806128	keystroke_a	a	n/a
403.199	0.165	806398	keystroke_r	r	n/a
403.304	0.15	806608	keystroke_e	e	n/a
403.514	0.12	807028	keystroke_n	n	n/a
403.619	0.12	807238	keystroke_e	e	n/a
403.874	0.15	807748	keystroke_s	s	n/a
404.669	0.165	809338	keystroke_s	s	n/a
404.924	0.12	809848	keystroke_Key.space	Key.space	n/a
405.269	0.12	810538	keystroke_u	u	n/a
405.539	0.1945	811078	keystroke_n	n	n/a
405.6585	0.135	811317	keystroke_i	i	n/a
405.8685	0.18	811737	keystroke_q	q	n/a
406.0045	0.149	812009	keystroke_u	u	n/a
406.2285	0.1205	812457	keystroke_i	i	n/a
406.844	0.12	813688	keystroke_Key.backspace	Key.backspace	n/a
406.934	0.135	813868	keystroke_e	e	n/a
407.4285	0.09	814857	keystroke_Key.space	Key.space	n/a
407.6985	0.15	815397	keystroke_p	p	n/a
407.8335	0.225	815667	keystroke_e	e	n/a
408.0285	0.15	816057	keystroke_t	t	n/a
408.1935	0.2105	816387	keystroke_e	e	n/a
408.344	0.15	816688	keystroke_r	r	n/a
408.509	0.15	817018	keystroke_Key.space	Key.space	n/a
408.689	0.15	817378	keystroke_s	s	n/a
408.779	0.12	817558	keystroke_i	i	n/a
409.049	0.045	818098	keystroke_l	l	n/a
409.229	0.135	818458	keystroke_l	l	n/a
409.379	0.075	818758	keystroke_y	y	n/a
409.679	0.18	819358	keystroke_Key.enter	Key.enter	n/a
409.8635	11.2095	819727	prompt	n/a	republicans later evans integer\n
410.549	0.09	821098	keystroke_r	r	n/a
410.609	0.12	821218	keystroke_e	e	n/a
410.774	0.12	821548	keystroke_p	p	n/a
410.984	0.0905	821968	keystroke_u	u	n/a
411.3745	0.075	822749	keystroke_b	b	n/a
411.659	0.21	823318	keystroke_l	l	n/a
411.779	0.135	823558	keystroke_i	i	n/a
412.049	0.135	824098	keystroke_c	c	n/a
412.274	0.12	824548	keystroke_a	a	n/a
412.364	0.09	824728	keystroke_n	n	n/a
412.619	0.105	825238	keystroke_s	s	n/a
413.159	0.09	826318	keystroke_Key.space	Key.space	n/a
413.444	0.12	826888	keystroke_l	l	n/a
413.579	0.105	827158	keystroke_a	a	n/a
413.654	0.1505	827308	keystroke_t	t	n/a
413.8345	0.225	827669	keystroke_e	e	n/a
413.9995	0.119	827999	keystroke_r	r	n/a
414.1935	0.12	828387	keystroke_Key.space	Key.space	n/a
414.3285	0.135	828657	keystroke_e	e	n/a
414.5685	0.211	829137	keystroke_v	v	n/a
414.7335	0.135	829467	keystroke_a	a	n/a
414.8835	0.12	829767	keystroke_n	n	n/a
415.2745	0.12	830549	keystroke_s	s	n/a
415.4545	0.12	830909	keystroke_Key.space	Key.space	n/a
415.6795	0.105	831359	keystroke_i	i	n/a
415.7995	0.09	831599	keystroke_t	t	n/a
415.9195	0.0895	831839	keystroke_n	n	n/a
416.4445	0.0745	832889	keystroke_Key.backspace	Key.backspace	n/a
416.579	0.195	833158	keystroke_e	e	n/a
417.6895	0.09	835379	keystroke_Key.backspace	Key.backspace	n/a
418.124	0.105	836248	keystroke_Key.backspace	Key.backspace	n/a
418.484	0.075	836968	keystroke_n	n	n/a
419.0995	0.1495	838199	keystroke_t	t	n/a
419.324	0.12	838648	keystroke_e	e	n/a
419.549	0.105	839098	keystroke_g	g	n/a
419.714	0.195	839428	keystroke_e	e	n/a
419.849	0.1205	839698	keystroke_r	r	n/a
420.989	0.075	841978	keystroke_Key.enter	Key.enter	n/a
421.079	8.7085	842158	prompt	n/a	claimed constraints matching apartment\n
422.039	0.15	844078	keystroke_c	c	n/a
422.234	0.12	844468	keystroke_l	l	n/a
422.339	0.135	844678	keystroke_a	a	n/a
422.519	0.12	845038	keystroke_i	i	n/a
422.759	0.12	845518	keystroke_m	m	n/a
422.834	0.105	845668	keystroke_e	e	n/a
423.089	0.135	846178	keystroke_d	d	n/a
423.209	0.1195	846418	keystroke_Key.space	Key.space	n/a
423.4335	0.15	846867	keystroke_c	c	n/a
423.5385	0.15	847077	keystroke_o	o	n/a
423.6585	0.09	847317	keystroke_n	n	n/a
424.109	0.135	848218	keystroke_s	s	n/a
424.334	0.09	848668	keystroke_t	t	n/a
424.559	0.105	849118	keystroke_r	r	n/a
424.709	0.075	849418	keystroke_a	a	n/a
424.904	0.105	849808	keystroke_i	i	n/a
425.099	0.075	850198	keystroke_n	n	n/a
425.729	0.045	851458	keystroke_t	t	n/a
425.924	0.105	851848	keystroke_s	s	n/a
426.1185	0.075	852237	keystroke_Key.space	Key.space	n/a
426.3435	0.135	852687	keystroke_m	m	n/a
426.4035	0.195	852807	keystroke_a	a	n/a
426.6145	0.089	853229	keystroke_t	t	n/a
426.8985	0.15	853797	keystroke_c	c	n/a
427.0635	0.136	854127	keystroke_h	h	n/a
427.1685	0.21	854337	keystroke_i	i	n/a
427.3945	0.179	854789	keystroke_n	n	n/a
427.6035	0.15	855207	keystroke_g	g	n/a
427.7985	0.12	855597	keystroke_Key.space	Key.space	n/a
427.9785	0.135	855957	keystroke_a	a	n/a
428.1595	0.18	856319	keystroke_p	p	n/a
428.3245	0.135	856649	keystroke_a	a	n/a
428.4445	0.09	856889	keystroke_r	r	n/a
428.6385	0.105	857277	keystroke_t	t	n/a
428.9085	0.136	857817	keystroke_m	m	n/a
428.9835	0.15	857967	keystroke_e	e	n/a
429.1485	0.121	858297	keystroke_n	n	n/a
429.2085	0.15	858417	keystroke_t	t	n/a
429.6585	0.12	859317	keystroke_Key.enter	Key.enter	n/a
429.7925	7.4805	859585	prompt	n/a	olympus fires november goals\n
430.5885	0.12	861177	keystroke_o	o	n/a
431.084	0.12	862168	keystroke_l	l	n/a
431.369	0.075	862738	keystroke_y	y	n/a
431.6395	0.135	863279	keystroke_m	m	n/a
431.7895	0.195	863579	keystroke_p	p	n/a
431.9395	0.15	863879	keystroke_u	u	n/a
432.149	0.15	864298	keystroke_s	s	n/a
432.5245	0.09	865049	keystroke_Key.space	Key.space	n/a
432.7495	0.105	865499	keystroke_f	f	n/a
432.8095	0.1195	865619	keystroke_i	i	n/a
433.124	0.135	866248	keystroke_r	r	n/a
433.214	0.135	866428	keystroke_e	e	n/a
433.499	0.105	866998	keystroke_s	s	n/a
433.619	0.105	867238	keystroke_Key.space	Key.space	n/a
