onset	duration	sample	value	key	prompt_text
239.7995	0.075	479599	keystroke_Key.backspace	Key.backspace	n/a
239.8445	0.135	479689	keystroke_e	e	n/a
239.9945	0.1795	479989	keystroke_s	s	n/a
240.159	0.105	480318	keystroke_t	t	n/a
240.324	0.135	480648	keystroke_Key.space	Key.space	n/a
240.549	0.105	481098	keystroke_f	f	n/a
240.654	0.135	481308	keystroke_i	i	n/a
240.834	0.15	481668	keystroke_r	r	n/a
240.954	0.09	481908	keystroke_e	e	n/a
241.344	0.15	482688	keystroke_w	w	n/a
241.419	0.18	482838	keystroke_a	a	n/a
241.569	0.075	483138	keystroke_l	l	n/a
241.719	0.105	483438	keystroke_l	l	n/a
242.019	0.075	484038	keystroke_Key.enter	Key.enter	n/a
242.0985	6.357	484197	prompt	n/a	workstation keyboard extensive no\n
242.709	0.09	485418	keystroke_w	w	n/a
242.829	0.12	485658	keystroke_o	o	n/a
242.934	0.105	485868	keystroke_r	r	n/a
243.0695	0.15	486139	keystroke_k	k	n/a
243.2045	0.119	486409	keystroke_s	s	n/a
243.3545	0.1195	486709	keystroke_t	t	n/a
243.5195	0.15	487039	keystroke_a	a	n/a
243.6235	0.12	487247	keystroke_t	t	n/a
243.7585	0.195	487517	keystroke_i	i	n/a
243.9085	0.1505	487817	keystroke_o	o	n/a
243.9685	0.2105	487937	keystroke_n	n	n/a
244.134	0.165	488268	keystroke_Key.space	Key.space	n/a
244.284	0.2105	488568	keystroke_k	k	n/a
244.4345	0.12	488869	keystroke_e	e	n/a
244.6595	0.105	489319	keystroke_y	y	n/a
244.8845	0.105	489769	keystroke_b	b	n/a
245.0945	0.12	490189	keystroke_o	o	n/a
245.3495	0.09	490699	keystroke_r	r	n/a
245.784	0.09	491568	keystroke_Key.backspace	Key.backspace	n/a
245.859	0.15	491718	keystroke_a	a	n/a
245.934	0.105	491868	keystroke_r	r	n/a
246.144	0.165	492288	keystroke_d	d	n/a
246.294	0.12	492588	keystroke_Key.space	Key.space	n/a
246.444	0.09	492888	keystroke_e	e	n/a
246.699	0.12	493398	keystroke_x	x	n/a
246.954	0.09	493908	keystroke_t	t	n/a
247.1195	0.104	494239	keystroke_e	e	n/a
247.2395	0.104	494479	keystroke_n	n	n/a
247.3595	0.135	494719	keystroke_s	s	n/a
247.4795	0.165	494959	keystroke_i	i	n/a
247.6295	0.09	495259	keystroke_v	v	n/a
247.7945	0.105	495589	keystroke_e	e	n/a
247.8545	0.135	495709	keystroke_Key.space	Key.space	n/a
248.0045	0.135	496009	keystroke_n	n	n/a
248.0945	0.105	496189	keystroke_o	o	n/a
248.3945	0.06	496789	keystroke_Key.enter	Key.enter	n/a
248.4585	7.737	496917	prompt	n/a	caution beauty restoration brochures\n
249.0545	0.1795	498109	keystroke_c	c	n/a
249.249	0.12	498498	keystroke_a	a	n/a
249.384	0.0755	498768	keystroke_u	u	n/a
249.5045	0.12	499009	keystroke_t	t	n/a
249.6245	0.18	499249	keystroke_i	i	n/a
249.7895	0.195	499579	keystroke_o	o	n/a
249.8795	0.12	499759	keystroke_n	n	n/a
249.9695	0.135	499939	keystroke_Key.space	Key.space	n/a
250.1345	0.1645	500269	keystroke_b	b	n/a
250.2395	0.1045	500479	keystroke_e	e	n/a
250.464	0.09	500928	keystroke_a	a	n/a
250.584	0.12	501168	keystroke_u	u	n/a
250.794	0.075	501588	keystroke_t	t	n/a
251.019	0.1055	502038	keystroke_y	y	n/a
251.2445	0.075	502489	keystroke_Key.space	Key.space	n/a
251.3795	0.09	502759	keystroke_r	r	n/a
251.6045	0.1195	503209	keystroke_e	e	n/a
251.874	0.135	503748	keystroke_s	s	n/a
252.159	0.105	504318	keystroke_t	t	n/a
252.399	0.135	504798	keystroke_o	o	n/a
252.549	0.0755	505098	keystroke_r	r	n/a
252.9245	0.075	505849	keystroke_a	a	n/a
253.0745	0.135	506149	keystroke_t	t	n/a
253.1795	0.12	506359	keystroke_i	i	n/a
253.2695	0.18	506539	keystroke_o	o	n/a
253.3445	0.165	506689	keystroke_n	n	n/a
253.4945	0.12	506989	keystroke_Key.space	Key.space	n/a
253.6445	0.15	507289	keystroke_b	b	n/a
253.8245	0.105	507649	keystroke_r	r	n/a
254.1995	0.09	508399	keystroke_o	o	n/a
254.499	0.105	508998	keystroke_c	c	n/a
254.619	0.135	509238	keystroke_h	h	n/a
254.814	0.03	509628	keystroke_e	e	n/a
255.219	0.075	510438	keystroke_Key.backspace	Key.backspace	n/a
255.504	0.105	511008	keystroke_u	u	n/a
255.564	0.09	511128	keystroke_r	r	n/a
255.7585	0.1655	511517	keystroke_e	e	n/a
255.8635	0.1505	511727	keystroke_s	s	n/a
256.134	0.06	512268	keystroke_Key.enter	Key.enter	n/a
256.1985	8.982	512397	prompt	n/a	downloads institutions entirely establishment\n
256.7635	0.136	513527	keystroke_d	d	n/a
256.929	0.12	513858	keystroke_o	o	n/a
257.064	0.1055	514128	keystroke_w	w	n/a
257.1995	0.105	514399	keystroke_n	n	n/a
257.3945	0.165	514789	keystroke_l	l	n/a
257.5145	0.15	515029	keystroke_o	o	n/a
257.6195	0.1345	515239	keystroke_a	a	n/a
257.7395	0.1195	515479	keystroke_d	d	n/a
258.024	0.12	516048	keystroke_s	s	n/a
258.174	0.12	516348	keystroke_Key.space	Key.space	n/a
258.324	0.135	516648	keystroke_i	i	n/a
258.429	0.1505	516858	keystroke_n	n	n/a
258.5645	0.15	517129	keystroke_s	s	n/a
258.8195	0.105	517639	keystroke_t	t	n/a
258.9095	0.1195	517819	keystroke_i	i	n/a
259.044	0.12	518088	keystroke_t	t	n/a
259.179	0.12	518358	keystroke_u	u	n/a
259.404	0.0895	518808	keystroke_t	t	n/a
259.5095	0.149	519019	keystroke_i	i	n/a
259.6435	0.1365	519287	keystroke_o	o	n/a
259.719	0.15	519438	keystroke_n	n	n/a
259.854	0.105	519708	keystroke_s	s	n/a
259.974	0.135	519948	keystroke_Key.space	Key.space	n/a
260.124	0.105	520248	keystroke_e	e	n/a
260.244	0.33	520488	keystroke_n	n	n/a
260.394	0.075	520788	keystroke_t	t	n/a
261.4445	0.12	522889	keystroke_i	i	n/a
261.6095	0.105	523219	keystroke_r	r	n/a
261.7895	0.12	523579	keystroke_e	e	n/a
262.1795	0.15	524359	keystroke_l	l	n/a
262.3145	0.105	524629	keystroke_y	y	n/a
262.4795	0.1345	524959	keystroke_Key.space	Key.space	n/a
262.674	0.09	525348	keystroke_e	e	n/a
262.899	0.09	525798	keystroke_s	s	n/a
263.0495	0.105	526099	keystroke_t	t	n/a
263.2595	0.105	526519	keystroke_a	a	n/a
263.5595	0.105	527119	keystroke_b	b	n/a
263.8145	0.1795	527629	keystroke_l	l	n/a
263.979	0.135	527958	keystroke_i	i	n/a
264.115	0.089	528230	keystroke_s	s	n/a
264.234	0.105	528468	keystroke_h	h	n/a
264.474	0.165	528948	keystroke_m	m	n/a
264.594	0.105	529188	keystroke_e	e	n/a
264.684	0.15	529368	keystroke_n	n	n/a
264.849	0.105	529698	keystroke_t	t	n/a
265.089	0.09	530178	keystroke_Key.enter	Key.enter	n/a
265.1845	5.231	530369	prompt	n/a	camp milton now accepts\n
265.8695	0.15	531739	keystroke_c	c	n/a
266.0345	0.135	532069	keystroke_a	a	n/a
266.1395	0.15	532279	keystroke_m	m	n/a
266.3195	0.135	532639	keystroke_p	p	n/a
266.4395	0.15	532879	keystroke_Key.space	Key.space	n/a
266.665	0.164	533330	keystroke_m	m	n/a
266.83	0.1195	533660	keystroke_i	i	n/a
267.0245	0.105	534049	keystroke_l	l	n/a
267.1595	0.135	534319	keystroke_t	t	n/a
267.3395	0.12	534679	keystroke_o	o	n/a
267.4145	0.21	534829	keystroke_n	n	n/a
267.8045	0.105	535609	keystroke_Key.space	Key.space	n/a
268.359	0.165	536718	keystroke_n	n	n/a
268.539	0.135	537078	keystroke_o	o	n/a
268.659	0.12	537318	keystroke_w	w	n/a
268.854	0.09	537708	keystroke_Key.space	Key.space	n/a
269.199	0.105	538398	keystroke_a	a	n/a
269.364	0.1195	538728	keystroke_c	c	n/a
269.5435	0.105	539087	keystroke_c	c	n/a
269.7685	0.136	539537	keystroke_e	e	n/a
269.8895	0.1045	539779	keystroke_p	p	n/a
269.9495	0.1195	539899	keystroke_t	t	n/a
270.114	0.135	540228	keystroke_s	s	n/a
270.339	0.075	540678	keystroke_Key.enter	Key.enter	n/a
270.4195	10.526	540839	prompt	n/a	audio how'll bacteria tribal\n
271.0295	0.089	542059	keystroke_a	a	n/a
271.1935	0.106	542387	keystroke_u	u	n/a
271.3445	0.104	542689	keystroke_d	d	n/a
271.4795	0.18	542959	keystroke_i	i	n/a
271.6295	0.165	543259	keystroke_o	o	n/a
271.8385	0.136	543677	keystroke_Key.space	Key.space	n/a
272.0495	0.135	544099	keystroke_h	h	n/a
272.3645	0.135	544729	keystroke_o	o	n/a
272.4695	0.135	544939	keystroke_w	w	n/a
273.0995	0.09	546199	keystroke_'	'	n/a
273.5795	0.09	547159	keystroke_;	;	n/a
273.7745	0.09	547549	keystroke_;	;	n/a
274.3445	0.059	548689	keystroke_Key.backspace	Key.backspace	n/a
274.5095	0.0595	549019	keystroke_Key.backspace	Key.backspace	n/a
274.809	0.0305	549618	keystroke_l	l	n/a
274.9295	0.09	549859	keystroke_l	l	n/a
275.3795	0.12	550759	keystroke_Key.space	Key.space	n/a
275.904	0.12	551808	keystroke_b	b	n/a
275.979	0.09	551958	keystroke_a	a	n/a
276.144	0.1355	552288	keystroke_c	c	n/a
276.3995	0.015	552799	keystroke_r	r	n/a
277.1345	0.105	554269	keystroke_Key.backspace	Key.backspace	n/a
277.2235	0.121	554447	keystroke_t	t	n/a
277.5095	0.1495	555019	keystroke_e	e	n/a
277.629	0.105	555258	keystroke_r	r	n/a
278.0645	0.135	556129	keystroke_a	a	n/a
278.1545	0.105	556309	keystroke_i	i	n/a
278.5745	0.09	557149	keystroke_Key.backspace	Key.backspace	n/a
278.6945	0.09	557389	keystroke_Key.backspace	Key.backspace	n/a
279.0395	0.1345	558079	keystroke_i	i	n/a
279.189	0.12	558378	keystroke_a	a	n/a
279.369	0.105	558738	keystroke_Key.space	Key.space	n/a
279.564	0.09	559128	keystroke_t	t	n/a
279.744	0.12	559488	keystroke_r	r	n/a
279.879	0.09	559758	keystroke_i	i	n/a
280.165	0.104	560330	keystroke_b	b	n/a
280.464	0.105	560928	keystroke_a	a	n/a
280.554	0.135	561108	keystroke_l	l	n/a
280.854	0.09	561708	keystroke_Key.enter	Key.enter	n/a
280.948	8.4575	561896	prompt	n/a	inspiration bangladesh valentine relatively\n
281.664	0.165	563328	keystroke_i	i	n/a
281.859	0.12	563718	keystroke_n	n	n/a
281.919	0.12	563838	keystroke_s	s	n/a
282.504	0.09	565008	keystroke_p	p	n/a
282.759	0.12	565518	keystroke_i	i	n/a
282.864	0.09	565728	keystroke_r	r	n/a
283.089	0.135	566178	keystroke_a	a	n/a
283.284	0.1355	566568	keystroke_t	t	n/a
283.359	0.1505	566718	keystroke_i	i	n/a
283.4645	0.195	566929	keystroke_o	o	n/a
283.5395	0.1645	567079	keystroke_n	n	n/a
283.689	0.15	567378	keystroke_Key.space	Key.space	n/a
283.824	0.15	567648	keystroke_b	b	n/a
283.959	0.105	567918	keystroke_a	a	n/a
284.094	0.1355	568188	keystroke_n	n	n/a
284.2445	0.075	568489	keystroke_g	g	n/a
284.4995	0.135	568999	keystroke_l	l	n/a
284.6795	0.105	569359	keystroke_a	a	n/a
285.084	0.1055	570168	keystroke_d	d	n/a
285.3395	0.135	570679	keystroke_e	e	n/a
285.4295	0.1645	570859	keystroke_s	s	n/a
285.609	0.1805	571218	keystroke_h	h	n/a
285.7895	0.135	571579	keystroke_Key.space	Key.space	n/a
285.9395	0.105	571879	keystroke_v	v	n/a
286.1645	0.12	572329	keystroke_a	a	n/a
286.3145	0.135	572629	keystroke_l	l	n/a
286.9145	0.105	573829	keystroke_e	e	n/a
287.079	0.105	574158	keystroke_n	n	n/a
287.199	0.105	574398	keystroke_t	t	n/a
287.334	0.135	574668	keystroke_i	i	n/a
287.424	0.18	574848	keystroke_n	n	n/a
287.559	0.12	575118	keystroke_e	e	n/a
287.634	0.195	575268	keystroke_Key.space	Key.space	n/a
287.844	0.165	575688	keystroke_r	r	n/a
287.949	0.12	575898	keystroke_e	e	n/a
288.099	0.12	576198	keystroke_l	l	n/a
288.234	0.12	576468	keystroke_a	a	n/a
288.369	0.09	576738	keystroke_t	t	n/a
288.4745	0.15	576949	keystroke_i	i	n/a
288.6395	0.105	577279	keystroke_v	v	n/a
288.7895	0.12	577579	keystroke_e	e	n/a
288.8945	0.15	577789	keystroke_l	l	n/a
289.0745	0.105	578149	keystroke_y	y	n/a
289.3445	0.06	578689	keystroke_Key.enter	Key.enter	n/a
289.4085	9.4625	578817	prompt	n/a	aggregate handy uncertainty conservative\n
289.9745	0.105	579949	keystroke_a	a	n/a
290.1835	0.105	580367	keystroke_g	g	n/a
290.3485	0.091	580697	keystroke_g	g	n/a
290.6045	0.105	581209	keystroke_r	r	n/a
290.6785	0.12	581357	keystroke_e	e	n/a
290.949	0.09	581898	keystroke_g	g	n/a
291.159	0.105	582318	keystroke_a	a	n/a
291.369	0.03	582738	keystroke_t	t	n/a
291.429	0.09	582858	keystroke_t	t	n/a
292.059	0.09	584118	keystroke_Key.backspace	Key.backspace	n/a
292.179	0.105	584358	keystroke_e	e	n/a
292.419	0.12	584838	keystroke_Key.space	Key.space	n/a
292.6895	0.09	585379	keystroke_h	h	n/a
292.7645	0.09	585529	keystroke_a	a	n/a
292.8845	0.15	585769	keystroke_n	n	n/a
292.9895	0.15	585979	keystroke_d	d	n/a
293.1245	0.15	586249	keystroke_l	l	n/a
293.6045	0.09	587209	keystroke_Key.backspace	Key.backspace	n/a
293.7085	0.106	587417	keystroke_y	y	n/a
293.9045	0.1195	587809	keystroke_Key.space	Key.space	n/a
294.189	0.09	588378	keystroke_u	u	n/a
294.369	0.15	588738	keystroke_n	n	n/a
294.534	0.1055	589068	keystroke_c	c	n/a
294.684	0.151	589368	keystroke_e	e	n/a
294.864	0.12	589728	keystroke_r	r	n/a
295.1045	0.075	590209	keystroke_t	t	n/a
295.2845	0.15	590569	keystroke_a	a	n/a
295.464	0.105	590928	keystroke_i	i	n/a
296.0645	0.1205	592129	keystroke_n	n	n/a
296.349	0.0905	592698	keystroke_t	t	n/a
296.5595	0.1045	593119	keystroke_y	y	n/a
296.784	0.105	593568	keystroke_Key.space	Key.space	n/a
296.934	0.105	593868	keystroke_c	c	n/a
297.024	0.1505	594048	keystroke_o	o	n/a
297.1295	0.15	594259	keystroke_n	n	n/a
297.2645	0.12	594529	keystroke_s	s	n/a
297.3695	0.105	594739	keystroke_e	e	n/a
297.6545	0.105	595309	keystroke_v	v	n/a
297.8795	0.09	595759	keystroke_a	a	n/a
298.074	0.105	596148	keystroke_t	t	n/a
298.2245	0.134	596449	keystroke_i	i	n/a
298.3885	0.106	596777	keystroke_v	v	n/a
298.5845	0.105	597169	keystroke_e	e	n/a
298.7795	0.09	597559	keystroke_Key.enter	Key.enter	n/a
298.8735	5.937	597747	prompt	n/a	mental airplane nothing extends\n
299.5745	0.135	599149	keystroke_m	m	n/a
299.6795	0.06	599359	keystroke_e	e	n/a
299.8595	0.135	599719	keystroke_n	n	n/a
300.2345	0.12	600469	keystroke_t	t	n/a
300.4295	0.12	600859	keystroke_a	a	n/a
300.5495	0.12	601099	keystroke_l	l	n/a
300.6395	0.1495	601279	keystroke_Key.space	Key.space	n/a
300.819	0.1205	601638	keystroke_a	a	n/a
300.9395	0.12	601879	keystroke_i	i	n/a
301.0745	0.105	602149	keystroke_r	r	n/a
301.3295	0.105	602659	keystroke_p	p	n/a
301.5545	0.12	603109	keystroke_l	l	n/a
301.7045	0.09	603409	keystroke_a	a	n/a
301.8245	0.15	603649	keystroke_n	n	n/a
302.0645	0.1045	604129	keystroke_e	e	n/a
302.214	0.135	604428	keystroke_Key.space	Key.space	n/a
302.334	0.165	604668	keystroke_n	n	n/a
302.514	0.105	605028	keystroke_o	o	n/a
302.634	0.09	605268	keystroke_t	t	n/a
302.709	0.135	605418	keystroke_h	h	n/a
302.874	0.15	605748	keystroke_i	i	n/a
302.994	0.165	605988	keystroke_n	n	n/a
303.099	0.105	606198	keystroke_g	g	n/a
303.219	0.1355	606438	keystroke_Key.space	Key.space	n/a
303.3845	0.06	606769	keystroke_e	e	n/a
303.5945	0.12	607189	keystroke_x	x	n/a
303.8945	0.09	607789	keystroke_t	t	n/a
304.0895	0.09	608179	keystroke_e	e	n/a
304.1945	0.12	608389	keystroke_n	n	n/a
304.299	0.1805	608598	keystroke_d	d	n/a
304.4645	0.15	608929	keystroke_s	s	n/a
304.7345	0.075	609469	keystroke_Key.enter	Key.enter	n/a
304.8135	6.537	609627	prompt	n/a	indirect castle avoiding marks\n
305.3645	0.105	610729	keystroke_i	i	n/a
305.4845	0.15	610969	keystroke_n	n	n/a
305.6345	0.105	611269	keystroke_d	d	n/a
306.939	0.12	613878	keystroke_i	i	n/a
307.074	0.105	614148	keystroke_r	r	n/a
307.284	0.105	614568	keystroke_e	e	n/a
307.524	0.0905	615048	keystroke_c	c	n/a
307.7495	0.105	615499	keystroke_t	t	n/a
307.8845	0.12	615769	keystroke_Key.space	Key.space	n/a
308.0345	0.15	616069	keystroke_c	c	n/a
308.1995	0.09	616399	keystroke_a	a	n/a
308.4095	0.1045	616819	keystroke_s	s	n/a
308.694	0.09	617388	keystroke_t	t	n/a
308.814	0.15	617628	keystroke_l	l	n/a
308.934	0.105	617868	keystroke_e	e	n/a
309.069	0.165	618138	keystroke_Key.space	Key.space	n/a
309.219	0.09	618438	keystroke_a	a	n/a
309.444	0.09	618888	keystroke_v	v	n/a
309.549	0.135	619098	keystroke_o	o	n/a
309.654	0.15	619308	keystroke_i	i	n/a
309.819	0.105	619638	keystroke_d	d	n/a
309.954	0.15	619908	keystroke_i	i	n/a
310.059	0.21	620118	keystroke_n	n	n/a
310.2395	0.09	620479	keystroke_g	g	n/a
310.3295	0.135	620659	keystroke_Key.space	Key.space	n/a
310.5245	0.15	621049	keystroke_m	m	n/a
310.6595	0.135	621319	keystroke_a	a	n/a
310.779	0.105	621558	keystroke_r	r	n/a
310.914	0.135	621828	keystroke_k	k	n/a
311.019	0.12	622038	keystroke_s	s	n/a
311.259	0.09	622518	keystroke_Key.enter	Key.enter	n/a
311.3535	6.447	622707	prompt	n/a	orders carrier booking authentic\n
311.889	0.135	623778	keystroke_o	o	n/a
312.025	0.089	624050	keystroke_r	r	n/a
312.234	0.105	624468	keystroke_d	d	n/a
312.474	0.165	624948	keystroke_e	e	n/a
312.564	0.135	625128	keystroke_r	r	n/a
312.804	0.12	625608	keystroke_s	s	n/a
312.939	0.1355	625878	keystroke_Key.space	Key.space	n/a
313.1195	0.12	626239	keystroke_c	c	n/a
313.2545	0.09	626509	keystroke_o	o	n/a
313.7045	0.09	627409	keystroke_Key.backspace	Key.backspace	n/a
313.8095	0.09	627619	keystroke_a	a	n/a
313.9445	0.105	627889	keystroke_r	r	n/a
314.1095	0.09	628219	keystroke_r	r	n/a
314.2895	0.15	628579	keystroke_i	i	n/a
314.4995	0.18	628999	keystroke_e	e	n/a
314.6185	0.121	629237	keystroke_r	r	n/a
314.7545	0.089	629509	keystroke_Key.space	Key.space	n/a
314.9195	0.104	629839	keystroke_b	b	n/a
315.1145	0.075	630229	keystroke_o	o	n/a
315.2645	0.09	630529	keystroke_o	o	n/a
315.414	0.1205	630828	keystroke_k	k	n/a
315.609	0.1355	631218	keystroke_i	i	n/a
315.6995	0.225	631399	keystroke_n	n	n/a
315.8345	0.105	631669	keystroke_g	g	n/a
315.9695	0.164	631939	keystroke_Key.space	Key.space	n/a
316.1495	0.105	632299	keystroke_a	a	n/a
316.3145	0.12	632629	keystroke_u	u	n/a
316.4645	0.105	632929	keystroke_t	t	n/a
316.5845	0.15	633169	keystroke_h	h	n/a
316.8395	0.09	633679	keystroke_e	e	n/a
317.0635	0.136	634127	keystroke_n	n	n/a
317.2145	0.075	634429	keystroke_t	t	n/a
317.3195	0.12	634639	keystroke_i	i	n/a
317.4995	0.135	634999	keystroke_c	c	n/a
317.7245	0.075	635449	keystroke_Key.enter	Key.enter	n/a
317.806	6.7745	635612	prompt	n/a	machine indicator expects intended\n
318.444	0.1195	636888	keystroke_m	m	n/a
318.5495	0.104	637099	keystroke_a	a	n/a
318.7435	0.15	637487	keystroke_c	c	n/a
318.8485	0.12	637697	keystroke_h	h	n/a
318.9535	0.1805	637907	keystroke_i	i	n/a
319.104	0.18	638208	keystroke_n	n	n/a
319.224	0.105	638448	keystroke_e	e	n/a
319.359	0.165	638718	keystroke_Key.space	Key.space	n/a
319.539	0.135	639078	keystroke_i	i	n/a
319.629	0.165	639258	keystroke_n	n	n/a
319.824	0.105	639648	keystroke_d	d	n/a
319.959	0.135	639918	keystroke_i	i	n/a
320.109	0.12	640218	keystroke_c	c	n/a
320.274	0.105	640548	keystroke_a	a	n/a
320.484	0.12	640968	keystroke_t	t	n/a
320.619	0.12	641238	keystroke_o	o	n/a
320.724	0.12	641448	keystroke_r	r	n/a
320.934	0.135	641868	keystroke_Key.space	Key.space	n/a
321.084	0.09	642168	keystroke_e	e	n/a
321.324	0.12	642648	keystroke_x	x	n/a
321.459	0.09	642918	keystroke_p	p	n/a
321.594	0.12	643188	keystroke_e	e	n/a
321.894	0.105	643788	keystroke_c	c	n/a
322.134	0.09	644268	keystroke_t	t	n/a
322.284	0.165	644568	keystroke_s	s	n/a
322.434	0.1495	644868	keystroke_Key.space	Key.space	n/a
322.5995	0.15	645199	keystroke_i	i	n/a
322.7045	0.165	645409	keystroke_n	n	n/a
322.8395	0.075	645679	keystroke_t	t	n/a
323.0345	0.075	646069	keystroke_e	e	n/a
323.3035	0.135	646607	keystroke_n	n	n/a
323.6195	0.12	647239	keystroke_d	d	n/a
323.9945	0.09	647989	keystroke_e	e	n/a
324.219	0.1055	648438	keystroke_d	d	n/a
324.5045	0.075	649009	keystroke_Key.enter	Key.enter	n/a
324.5835	9.207	649167	prompt	n/a	poly reception their chemicals\n
325.194	0.075	650388	keystroke_p	p	n/a
325.4045	0.075	650809	keystroke_l	l	n/a
325.7945	0.09	651589	keystroke_Key.backspace	Key.backspace	n/a
326.064	0.075	652128	keystroke_o	o	n/a
326.259	0.181	652518	keystroke_l	l	n/a
326.424	0.09	652848	keystroke_t	t	n/a
326.634	0.12	653268	keystroke_Key.space	Key.space	n/a
326.904	0.105	653808	keystroke_r	r	n/a
327.369	0.09	654738	keystroke_Key.backspace	Key.backspace	n/a
327.549	0.075	655098	keystroke_Key.backspace	Key.backspace	n/a
328.089	0.075	656178	keystroke_Key.backspace	Key.backspace	n/a
328.344	0.075	656688	keystroke_y	y	n/a
328.764	0.12	657528	keystroke_Key.space	Key.space	n/a
329.4695	0.09	658939	keystroke_r	r	n/a
329.5895	0.12	659179	keystroke_e	e	n/a
329.8295	0.135	659659	keystroke_c	c	n/a
329.9795	0.135	659959	keystroke_e	e	n/a
330.2195	0.135	660439	keystroke_p	p	n/a
330.4445	0.12	660889	keystroke_t	t	n/a
330.7145	0.105	661429	keystroke_i	i	n/a
330.8345	0.15	661669	keystroke_o	o	n/a
330.9095	0.225	661819	keystroke_n	n	n/a
331.2845	0.12	662569	keystroke_Key.space	Key.space	n/a
331.5395	0.09	663079	keystroke_t	t	n/a
331.6595	0.09	663319	keystroke_h	h	n/a
331.7945	0.105	663589	keystroke_e	e	n/a
331.8845	0.18	663769	keystroke_i	i	n/a
332.0345	0.1045	664069	keystroke_r	r	n/a
332.154	0.135	664308	keystroke_Key.space	Key.space	n/a
332.334	0.135	664668	keystroke_c	c	n/a
332.454	0.09	664908	keystroke_h	h	n/a
332.574	0.12	665148	keystroke_e	e	n/a
332.724	0.105	665448	keystroke_m	m	n/a
332.949	0.12	665898	keystroke_i	i	n/a
333.039	0.12	666078	keystroke_c	c	n/a
333.189	0.12	666378	keystroke_a	a	n/a
333.279	0.135	666558	keystroke_l	l	n/a
333.4445	0.12	666889	keystroke_s	s	n/a
333.7145	0.075	667429	keystroke_Key.enter	Key.enter	n/a
333.794	6.5515	667588	prompt	n/a	nurse prerequisite trap announces\n
334.4345	0.105	668869	keystroke_n	n	n/a
334.6595	0.105	669319	keystroke_u	u	n/a
334.7195	0.105	669439	keystroke_r	r	n/a
334.9595	0.1655	669919	keystroke_s	s	n/a
335.094	0.1205	670188	keystroke_e	e	n/a
335.2585	0.1205	670517	keystroke_Key.space	Key.space	n/a
335.409	0.15	670818	keystroke_p	p	n/a
335.544	0.1805	671088	keystroke_r	r	n/a
335.6945	0.1345	671389	keystroke_e	e	n/a
336.009	0.1505	672018	keystroke_r	r	n/a
336.129	0.0755	672258	keystroke_e	e	n/a
336.3545	0.105	672709	keystroke_q	q	n/a
336.5645	0.12	673129	keystroke_u	u	n/a
336.6845	0.15	673369	keystroke_i	i	n/a
337.0295	0.165	674059	keystroke_s	s	n/a
337.2245	0.165	674449	keystroke_i	i	n/a
337.4195	0.105	674839	keystroke_t	t	n/a
337.569	0.12	675138	keystroke_e	e	n/a
337.734	0.105	675468	keystroke_Key.space	Key.space	n/a
337.854	0.075	675708	keystroke_t	t	n/a
338.064	0.105	676128	keystroke_r	r	n/a
338.184	0.165	676368	keystroke_a	a	n/a
338.454	0.12	676908	keystroke_p	p	n/a
338.634	0.135	677268	keystroke_Key.space	Key.space	n/a
338.829	0.15	677658	keystroke_a	a	n/a
339.009	0.0895	678018	keystroke_n	n	n/a
339.1435	0.15	678287	keystroke_n	n	n/a
339.2785	0.166	678557	keystroke_o	o	n/a
339.4285	0.181	678857	keystroke_u	u	n/a
339.5935	0.136	679187	keystroke_n	n	n/a
339.7585	0.121	679517	keystroke_c	c	n/a
339.9245	0.165	679849	keystroke_e	e	n/a
340.0585	0.151	680117	keystroke_s	s	n/a
340.2395	0.104	680479	keystroke_Key.enter	Key.enter	n/a
340.3485	4.7075	680697	prompt	n/a	inspired spies lies trek\n
341.019	0.1205	682038	keystroke_i	i	n/a
341.184	0.18	682368	keystroke_n	n	n/a
341.409	0.135	682818	keystroke_s	s	n/a
341.559	0.1055	683118	keystroke_p	p	n/a
341.7845	0.15	683569	keystroke_i	i	n/a
341.8745	0.105	683749	keystroke_r	r	n/a
342.0545	0.105	684109	keystroke_e	e	n/a
342.2945	0.09	684589	keystroke_d	d	n/a
342.3995	0.12	684799	keystroke_Key.space	Key.space	n/a
342.5645	0.12	685129	keystroke_s	s	n/a
342.6695	0.075	685339	keystroke_p	p	n/a
342.8795	0.1195	685759	keystroke_i	i	n/a
343.059	0.15	686118	keystroke_e	e	n/a
343.224	0.135	686448	keystroke_s	s	n/a
343.344	0.12	686688	keystroke_Key.space	Key.space	n/a
343.509	0.1805	687018	keystroke_l	l	n/a
343.6145	0.15	687229	keystroke_i	i	n/a
343.7945	0.18	687589	keystroke_e	e	n/a
343.8995	0.12	687799	keystroke_s	s	n/a
344.0795	0.119	688159	keystroke_Key.space	Key.space	n/a
344.2145	0.12	688429	keystroke_t	t	n/a
344.3945	0.135	688789	keystroke_r	r	n/a
344.5445	0.135	689089	keystroke_e	e	n/a
344.6635	0.136	689327	keystroke_k	k	n/a
344.9945	0.06	689989	keystroke_Key.enter	Key.enter	n/a
345.059	6.6115	690118	prompt	n/a	attorneys unnecessary same probably\n
345.8345	0.09	691669	keystroke_a	a	n/a
346.044	0.075	692088	keystroke_t	t	n/a
346.194	0.105	692388	keystroke_t	t	n/a
346.329	0.105	692658	keystroke_o	o	n/a
346.419	0.12	692838	keystroke_r	r	n/a
346.584	0.135	693168	keystroke_n	n	n/a
346.734	0.105	693468	keystroke_e	e	n/a
