onset	duration	sample	value	key	prompt_text
236.057	0.1195	472114	keystroke_u	u	n/a
236.529	0.152	473058	keystroke_t	t	n/a
236.705	0.095	473410	keystroke_i	i	n/a
236.9135	0.1435	473827	keystroke_f	f	n/a
237.2565	0.1285	474513	keystroke_u	u	n/a
237.4565	0.1285	474913	keystroke_l	l	n/a
238.105	0.072	476210	keystroke_Key.enter	Key.enter	n/a
238.1825	6.3805	476365	prompt	n/a	store offense moms klein\n
238.8725	0.1445	477745	keystroke_s	s	n/a
238.9685	0.0955	477937	keystroke_t	t	n/a
239.0725	0.0885	478145	keystroke_o	o	n/a
239.1525	0.1525	478305	keystroke_r	r	n/a
239.2325	0.1365	478465	keystroke_e	e	n/a
239.376	0.144	478752	keystroke_Key.space	Key.space	n/a
239.7525	0.1045	479505	keystroke_o	o	n/a
239.849	0.0635	479698	keystroke_f	f	n/a
240.001	0.12	480002	keystroke_f	f	n/a
240.049	0.144	480098	keystroke_e	e	n/a
240.465	0.12	480930	keystroke_n	n	n/a
240.609	0.16	481218	keystroke_s	s	n/a
240.697	0.12	481394	keystroke_e	e	n/a
240.9285	0.1365	481857	keystroke_Key.space	Key.space	n/a
241.201	0.136	482402	keystroke_m	m	n/a
241.329	0.144	482658	keystroke_o	o	n/a
241.441	0.1035	482882	keystroke_m	m	n/a
241.569	0.128	483138	keystroke_s	s	n/a
241.721	0.12	483442	keystroke_Key.space	Key.space	n/a
242.441	0.096	484882	keystroke_k	k	n/a
242.721	0.088	485442	keystroke_l	l	n/a
243.081	0.136	486162	keystroke_e	e	n/a
243.209	0.183	486418	keystroke_i	i	n/a
243.329	0.1755	486658	keystroke_n	n	n/a
244.473	0.0875	488946	keystroke_Key.enter	Key.enter	n/a
244.5665	6.556	489133	prompt	n/a	presented dresses exhibit structure\n
245.225	0.12	490450	keystroke_p	p	n/a
245.346	0.1905	490692	keystroke_r	r	n/a
245.44	0.145	490880	keystroke_e	e	n/a
245.561	0.208	491122	keystroke_s	s	n/a
245.697	0.144	491394	keystroke_e	e	n/a
246.4245	0.0725	492849	keystroke_n	n	n/a
246.513	0.1195	493026	keystroke_t	t	n/a
246.617	0.216	493234	keystroke_e	e	n/a
246.7845	0.1445	493569	keystroke_d	d	n/a
246.9605	0.16	493921	keystroke_Key.space	Key.space	n/a
247.1365	0.1435	494273	keystroke_d	d	n/a
247.3765	0.1845	494753	keystroke_r	r	n/a
247.4485	0.16	494897	keystroke_e	e	n/a
247.569	0.0795	495138	keystroke_s	s	n/a
247.721	0.12	495442	keystroke_s	s	n/a
247.817	0.1435	495634	keystroke_e	e	n/a
247.945	0.088	495890	keystroke_s	s	n/a
248.1045	0.1525	496209	keystroke_Key.space	Key.space	n/a
248.3205	0.112	496641	keystroke_e	e	n/a
248.569	0.1275	497138	keystroke_x	x	n/a
248.8085	0.16	497617	keystroke_h	h	n/a
248.9125	0.128	497825	keystroke_i	i	n/a
249.017	0.1035	498034	keystroke_b	b	n/a
249.1285	0.0885	498257	keystroke_i	i	n/a
249.273	0.12	498546	keystroke_t	t	n/a
249.409	0.128	498818	keystroke_Key.space	Key.space	n/a
249.793	0.184	499586	keystroke_s	s	n/a
249.969	0.08	499938	keystroke_t	t	n/a
250.137	0.112	500274	keystroke_r	r	n/a
250.289	0.112	500578	keystroke_u	u	n/a
250.449	0.088	500898	keystroke_c	c	n/a
250.657	0.112	501314	keystroke_t	t	n/a
250.777	0.096	501554	keystroke_u	u	n/a
250.849	0.128	501698	keystroke_r	r	n/a
250.921	0.12	501842	keystroke_e	e	n/a
251.017	0.1035	502034	keystroke_Key.enter	Key.enter	n/a
251.1285	7.922	502257	prompt	n/a	southeast enter beautiful remark\n
251.641	0.144	503282	keystroke_s	s	n/a
251.793	0.1595	503586	keystroke_o	o	n/a
251.905	0.1195	503810	keystroke_u	u	n/a
251.993	0.1355	503986	keystroke_t	t	n/a
252.1845	0.104	504369	keystroke_h	h	n/a
252.2805	0.144	504561	keystroke_e	e	n/a
252.4085	0.1035	504817	keystroke_a	a	n/a
252.457	0.159	504914	keystroke_s	s	n/a
252.865	0.0715	505730	keystroke_Key.space	Key.space	n/a
253.2885	0.0965	506577	keystroke_Key.backspace	Key.backspace	n/a
253.3765	0.1365	506753	keystroke_t	t	n/a
253.545	0.095	507090	keystroke_Key.space	Key.space	n/a
253.729	0.1675	507458	keystroke_e	e	n/a
253.9845	0.0965	507969	keystroke_n	n	n/a
254.073	0.088	508146	keystroke_t	t	n/a
254.177	0.135	508354	keystroke_e	e	n/a
254.257	0.119	508514	keystroke_r	r	n/a
254.368	0.1285	508736	keystroke_Key.space	Key.space	n/a
254.7845	0.0805	509569	keystroke_b	b	n/a
254.928	0.1365	509856	keystroke_e	e	n/a
255.0405	0.16	510081	keystroke_a	a	n/a
255.2165	0.0885	510433	keystroke_u	u	n/a
255.8735	0.1115	511747	keystroke_t	t	n/a
256.049	0.08	512098	keystroke_i	i	n/a
256.193	0.1355	512386	keystroke_f	f	n/a
256.3125	0.1595	512625	keystroke_u	u	n/a
256.4805	0.1515	512961	keystroke_l	l	n/a
256.6645	0.128	513329	keystroke_Key.space	Key.space	n/a
256.8725	0.176	513745	keystroke_r	r	n/a
256.961	0.0955	513922	keystroke_e	e	n/a
257.185	0.12	514370	keystroke_m	m	n/a
257.3445	0.176	514689	keystroke_a	a	n/a
257.449	0.104	514898	keystroke_k	k	n/a
257.721	0.119	515442	keystroke_r	r	n/a
258.2005	0.0555	516401	keystroke_Key.backspace	Key.backspace	n/a
258.353	0.072	516706	keystroke_Key.backspace	Key.backspace	n/a
258.4405	0.1435	516881	keystroke_r	r	n/a
258.593	0.12	517186	keystroke_k	k	n/a
258.952	0.096	517904	keystroke_Key.enter	Key.enter	n/a
259.0565	8.634	518113	prompt	n/a	xbox soup solutions negative\n
259.817	0.152	519634	keystroke_x	x	n/a
260.009	0.104	520018	keystroke_o	o	n/a
260.113	0.128	520226	keystroke_b	b	n/a
260.281	0.1035	520562	keystroke_x	x	n/a
260.4965	0.128	520993	keystroke_Key.space	Key.space	n/a
260.7045	0.1205	521409	keystroke_s	s	n/a
261.0805	0.056	522161	keystroke_Key.backspace	Key.backspace	n/a
261.2325	0.072	522465	keystroke_Key.backspace	Key.backspace	n/a
261.3925	0.0565	522785	keystroke_Key.backspace	Key.backspace	n/a
261.5525	0.056	523105	keystroke_Key.backspace	Key.backspace	n/a
261.68	0.065	523360	keystroke_Key.backspace	Key.backspace	n/a
261.873	0.087	523746	keystroke_x	x	n/a
262.4245	0.08	524849	keystroke_Key.backspace	Key.backspace	n/a
262.5445	0.1205	525089	keystroke_b	b	n/a
262.7205	0.0885	525441	keystroke_o	o	n/a
262.848	0.089	525696	keystroke_x	x	n/a
263.088	0.16	526176	keystroke_Key.space	Key.space	n/a
263.3925	0.1445	526785	keystroke_s	s	n/a
263.481	0.112	526962	keystroke_o	o	n/a
263.5605	0.112	527121	keystroke_u	u	n/a
263.761	0.08	527522	keystroke_p	p	n/a
264.12	0.12	528240	keystroke_Key.space	Key.space	n/a
264.352	0.153	528704	keystroke_s	s	n/a
264.44	0.0885	528880	keystroke_o	o	n/a
264.6575	0.127	529315	keystroke_l	l	n/a
264.857	0.0955	529714	keystroke_u	u	n/a
264.9925	0.1285	529985	keystroke_t	t	n/a
265.089	0.1435	530178	keystroke_i	i	n/a
265.1845	0.184	530369	keystroke_o	o	n/a
265.2965	0.112	530593	keystroke_n	n	n/a
265.4245	0.121	530849	keystroke_s	s	n/a
265.553	0.143	531106	keystroke_Key.space	Key.space	n/a
265.84	0.1125	531680	keystroke_n	n	n/a
265.921	0.1115	531842	keystroke_e	e	n/a
266.081	0.135	532162	keystroke_g	g	n/a
266.337	0.1355	532674	keystroke_a	a	n/a
266.449	0.119	532898	keystroke_t	t	n/a
266.616	0.113	533232	keystroke_i	i	n/a
266.8	0.136	533600	keystroke_v	v	n/a
266.937	0.119	533874	keystroke_e	e	n/a
267.073	0.1515	534146	keystroke_Key.space	Key.space	n/a
267.632	0.056	535264	keystroke_Key.enter	Key.enter	n/a
267.694	7.205	535388	prompt	n/a	dating consultants feelings finances\n
268.3525	0.12	536705	keystroke_d	d	n/a
268.4645	0.16	536929	keystroke_a	a	n/a
268.569	0.1195	537138	keystroke_t	t	n/a
268.6645	0.104	537329	keystroke_i	i	n/a
268.7365	0.096	537473	keystroke_n	n	n/a
268.8485	0.0645	537697	keystroke_g	g	n/a
268.9685	0.112	537937	keystroke_Key.space	Key.space	n/a
269.5845	0.1205	539169	keystroke_c	c	n/a
270.065	0.176	540130	keystroke_o	o	n/a
270.193	0.112	540386	keystroke_n	n	n/a
270.393	0.152	540786	keystroke_s	s	n/a
270.601	0.184	541202	keystroke_u	u	n/a
270.744	0.1445	541488	keystroke_l	l	n/a
270.9845	0.136	541969	keystroke_t	t	n/a
271.4645	0.176	542929	keystroke_a	a	n/a
271.6565	0.088	543313	keystroke_n	n	n/a
271.7605	0.176	543521	keystroke_t	t	n/a
271.9045	0.1445	543809	keystroke_s	s	n/a
272.08	0.1445	544160	keystroke_Key.space	Key.space	n/a
272.3205	0.1445	544641	keystroke_f	f	n/a
272.425	0.0795	544850	keystroke_e	e	n/a
272.5685	0.12	545137	keystroke_e	e	n/a
272.6645	0.104	545329	keystroke_l	l	n/a
272.8165	0.192	545633	keystroke_i	i	n/a
272.9365	0.136	545873	keystroke_n	n	n/a
273.0325	0.1515	546065	keystroke_g	g	n/a
273.1605	0.1035	546321	keystroke_s	s	n/a
273.288	0.1125	546576	keystroke_Key.space	Key.space	n/a
273.721	0.136	547442	keystroke_f	f	n/a
273.8325	0.112	547665	keystroke_i	i	n/a
273.993	0.1515	547986	keystroke_a	a	n/a
274.112	0.128	548224	keystroke_n	n	n/a
274.281	0.192	548562	keystroke_c	c	n/a
274.393	0.1675	548786	keystroke_e	e	n/a
274.52	0.113	549040	keystroke_s	s	n/a
274.752	0.1445	549504	keystroke_Key.enter	Key.enter	n/a
274.9035	5.2665	549807	prompt	n/a	editorial guard worn ordered\n
275.537	0.128	551074	keystroke_e	e	n/a
275.841	0.128	551682	keystroke_d	d	n/a
276.017	0.12	552034	keystroke_i	i	n/a
276.176	0.1205	552352	keystroke_t	t	n/a
276.305	0.128	552610	keystroke_o	o	n/a
276.4405	0.128	552881	keystroke_r	r	n/a
276.704	0.129	553408	keystroke_i	i	n/a
276.8485	0.176	553697	keystroke_a	a	n/a
276.9685	0.184	553937	keystroke_l	l	n/a
277.104	0.1445	554208	keystroke_Key.space	Key.space	n/a
277.3765	0.12	554753	keystroke_g	g	n/a
277.552	0.1205	555104	keystroke_u	u	n/a
277.689	0.143	555378	keystroke_a	a	n/a
277.768	0.177	555536	keystroke_r	r	n/a
277.913	0.096	555826	keystroke_d	d	n/a
278.0485	0.1515	556097	keystroke_Key.space	Key.space	n/a
278.312	0.128	556624	keystroke_w	w	n/a
278.401	0.0955	556802	keystroke_o	o	n/a
278.5205	0.12	557041	keystroke_r	r	n/a
278.6725	0.136	557345	keystroke_n	n	n/a
278.8005	0.1435	557601	keystroke_Key.space	Key.space	n/a
279.0725	0.1195	558145	keystroke_o	o	n/a
279.176	0.1365	558352	keystroke_r	r	n/a
279.296	0.113	558592	keystroke_d	d	n/a
279.497	0.151	558994	keystroke_e	e	n/a
279.6165	0.1285	559233	keystroke_r	r	n/a
279.7845	0.0805	559569	keystroke_e	e	n/a
279.912	0.1445	559824	keystroke_d	d	n/a
280.064	0.1045	560128	keystroke_Key.enter	Key.enter	n/a
280.1745	5.203	560349	prompt	n/a	loads plant persons blue\n
280.8335	0.087	561667	keystroke_l	l	n/a
281	0.0965	562000	keystroke_o	o	n/a
281.1045	0.144	562209	keystroke_a	a	n/a
281.2325	0.2	562465	keystroke_d	d	n/a
281.368	0.104	562736	keystroke_s	s	n/a
281.52	0.112	563040	keystroke_Key.space	Key.space	n/a
281.7445	0.2	563489	keystroke_p	p	n/a
281.8645	0.136	563729	keystroke_l	l	n/a
282.0085	0.144	564017	keystroke_a	a	n/a
282.2885	0.048	564577	keystroke_t	t	n/a
282.8	0.1205	565600	keystroke_Key.backspace	Key.backspace	n/a
283.1845	0.1115	566369	keystroke_n	n	n/a
283.4165	0.16	566833	keystroke_t	t	n/a
283.8645	0.1355	567729	keystroke_Key.space	Key.space	n/a
284.072	0.096	568144	keystroke_p	p	n/a
284.1365	0.1595	568273	keystroke_e	e	n/a
284.2005	0.1515	568401	keystroke_r	r	n/a
284.304	0.1365	568608	keystroke_s	s	n/a
284.441	0.136	568882	keystroke_o	o	n/a
284.529	0.103	569058	keystroke_n	n	n/a
284.624	0.081	569248	keystroke_s	s	n/a
284.7525	0.12	569505	keystroke_Key.space	Key.space	n/a
284.945	0.1035	569890	keystroke_b	b	n/a
285.017	0.136	570034	keystroke_l	l	n/a
285.105	0.1115	570210	keystroke_u	u	n/a
285.1765	0.088	570353	keystroke_e	e	n/a
285.2805	0.095	570561	keystroke_Key.enter	Key.enter	n/a
285.391	4.5555	570782	prompt	n/a	guides edge relative knife\n
286.056	0.1445	572112	keystroke_g	g	n/a
286.16	0.1685	572320	keystroke_u	u	n/a
286.241	0.1275	572482	keystroke_i	i	n/a
286.3605	0.072	572721	keystroke_d	d	n/a
286.5445	0.216	573089	keystroke_e	e	n/a
286.6885	0.12	573377	keystroke_s	s	n/a
286.9515	0.113	573903	keystroke_Key.space	Key.space	n/a
287.096	0.121	574192	keystroke_e	e	n/a
287.296	0.144	574592	keystroke_d	d	n/a
287.457	0.1435	574914	keystroke_g	g	n/a
287.584	0.1365	575168	keystroke_e	e	n/a
287.7605	0.1195	575521	keystroke_Key.space	Key.space	n/a
287.88	0.184	575760	keystroke_r	r	n/a
287.952	0.1365	575904	keystroke_e	e	n/a
288.104	0.1445	576208	keystroke_l	l	n/a
288.2405	0.1675	576481	keystroke_a	a	n/a
288.344	0.112	576688	keystroke_t	t	n/a
288.472	0.1125	576944	keystroke_i	i	n/a
288.64	0.1365	577280	keystroke_v	v	n/a
288.792	0.153	577584	keystroke_e	e	n/a
288.96	0.1205	577920	keystroke_Key.space	Key.space	n/a
289.248	0.153	578496	keystroke_k	k	n/a
289.392	0.1685	578784	keystroke_n	n	n/a
289.5285	0.1285	579057	keystroke_i	i	n/a
289.64	0.128	579280	keystroke_f	f	n/a
289.704	0.129	579408	keystroke_e	e	n/a
289.824	0.1205	579648	keystroke_Key.enter	Key.enter	n/a
289.9505	7.0045	579901	prompt	n/a	applicable interactions longest pace\n
290.952	0.152	581904	keystroke_a	a	n/a
291.064	0.0645	582128	keystroke_p	p	n/a
291.208	0.081	582416	keystroke_p	p	n/a
291.4885	0.2085	582977	keystroke_l	l	n/a
291.6245	0.152	583249	keystroke_i	i	n/a
291.7685	0.1525	583537	keystroke_c	c	n/a
291.8805	0.2	583761	keystroke_a	a	n/a
292.337	0.1035	584674	keystroke_b	b	n/a
292.4885	0.1035	584977	keystroke_l	l	n/a
293.3685	0.128	586737	keystroke_e	e	n/a
293.608	0.152	587216	keystroke_Key.space	Key.space	n/a
293.816	0.152	587632	keystroke_i	i	n/a
293.921	0.1435	587842	keystroke_n	n	n/a
294.0005	0.112	588001	keystroke_t	t	n/a
294.0885	0.1675	588177	keystroke_e	e	n/a
294.217	0.119	588434	keystroke_r	r	n/a
294.3525	0.16	588705	keystroke_a	a	n/a
294.481	0.0795	588962	keystroke_c	c	n/a
294.6805	0.096	589361	keystroke_t	t	n/a
294.7525	0.216	589505	keystroke_i	i	n/a
294.8485	0.176	589697	keystroke_o	o	n/a
294.9205	0.144	589841	keystroke_n	n	n/a
295.048	0.112	590096	keystroke_s	s	n/a
295.1685	0.1515	590337	keystroke_Key.space	Key.space	n/a
295.3045	0.08	590609	keystroke_l	l	n/a
295.472	0.128	590944	keystroke_o	o	n/a
295.568	0.1045	591136	keystroke_n	n	n/a
295.632	0.104	591264	keystroke_g	g	n/a
295.721	0.152	591442	keystroke_e	e	n/a
295.832	0.1605	591664	keystroke_s	s	n/a
295.985	0.0875	591970	keystroke_t	t	n/a
296.192	0.128	592384	keystroke_Key.space	Key.space	n/a
296.5125	0.136	593025	keystroke_p	p	n/a
296.6325	0.136	593265	keystroke_a	a	n/a
296.7605	0.0875	593521	keystroke_c	c	n/a
296.7835	0.121	593567	keystroke_e	e	n/a
296.8645	0.088	593729	keystroke_Key.enter	Key.enter	n/a
296.9595	6.179	593919	prompt	n/a	guards nightmare hunt incentive\n
297.7445	0.144	595489	keystroke_g	g	n/a
297.8645	0.1125	595729	keystroke_u	u	n/a
297.969	0.152	595938	keystroke_a	a	n/a
298.057	0.159	596114	keystroke_r	r	n/a
298.1605	0.184	596321	keystroke_d	d	n/a
298.288	0.0965	596576	keystroke_s	s	n/a
298.4235	0.145	596847	keystroke_Key.space	Key.space	n/a
298.7845	0.216	597569	keystroke_n	n	n/a
298.9525	0.1355	597905	keystroke_i	i	n/a
299.1045	0.1125	598209	keystroke_g	g	n/a
299.2245	0.088	598449	keystroke_h	h	n/a
299.32	0.1125	598640	keystroke_t	t	n/a
299.56	0.1285	599120	keystroke_m	m	n/a
299.6725	0.1445	599345	keystroke_a	a	n/a
299.7365	0.1365	599473	keystroke_r	r	n/a
299.824	0.137	599648	keystroke_e	e	n/a
300.04	0.128	600080	keystroke_Key.space	Key.space	n/a
300.225	0.135	600450	keystroke_h	h	n/a
300.344	0.1365	600688	keystroke_u	u	n/a
300.432	0.1205	600864	keystroke_n	n	n/a
300.52	0.128	601040	keystroke_t	t	n/a
300.6565	0.1355	601313	keystroke_Key.space	Key.space	n/a
300.816	0.1525	601632	keystroke_i	i	n/a
300.904	0.1445	601808	keystroke_n	n	n/a
301.088	0.1925	602176	keystroke_c	c	n/a
301.208	0.1445	602416	keystroke_e	e	n/a
301.3445	0.104	602689	keystroke_n	n	n/a
301.6485	0.144	603297	keystroke_t	t	n/a
301.841	0.1515	603682	keystroke_i	i	n/a
302.0245	0.1355	604049	keystroke_v	v	n/a
302.16	0.1515	604320	keystroke_e	e	n/a
302.3035	0.064	604607	keystroke_s	s	n/a
302.84	0.0875	605680	keystroke_Key.backspace	Key.backspace	n/a
303.0485	0.0875	606097	keystroke_Key.enter	Key.enter	n/a
303.143	4.195	606286	prompt	n/a	sans milan bugs garcia\n
303.8235	0.104	607647	keystroke_s	s	n/a
303.9765	0.136	607953	keystroke_a	a	n/a
304.0805	0.112	608161	keystroke_n	n	n/a
304.1845	0.112	608369	keystroke_s	s	n/a
304.3125	0.16	608625	keystroke_Key.space	Key.space	n/a
304.6245	0.192	609249	keystroke_m	m	n/a
304.744	0.1765	609488	keystroke_i	i	n/a
304.8565	0.136	609713	keystroke_l	l	n/a
305.008	0.1685	610016	keystroke_a	a	n/a
305.1205	0.1675	610241	keystroke_n	n	n/a
305.2555	0.137	610511	keystroke_Key.space	Key.space	n/a
305.3995	0.145	610799	keystroke_b	b	n/a
305.536	0.1125	611072	keystroke_u	u	n/a
305.6405	0.1355	611281	keystroke_g	g	n/a
305.7285	0.136	611457	keystroke_s	s	n/a
305.96	0.1445	611920	keystroke_Key.space	Key.space	n/a
306.2085	0.1355	612417	keystroke_g	g	n/a
306.504	0.144	613008	keystroke_a	a	n/a
306.656	0.1045	613312	keystroke_r	r	n/a
306.976	0.104	613952	keystroke_c	c	n/a
307.08	0.0725	614160	keystroke_i	i	n/a
307.168	0.089	614336	keystroke_a	a	n/a
307.248	0.088	614496	keystroke_Key.enter	Key.enter	n/a
307.3415	8.781	614683	prompt	n/a	frequently attachments wallace approval\n
308.128	0.0885	616256	keystroke_f	f	n/a
308.3125	0.1275	616625	keystroke_r	r	n/a
308.4085	0.0635	616817	keystroke_e	e	n/a
308.6	0.0885	617200	keystroke_q	q	n/a
308.7925	0.128	617585	keystroke_u	u	n/a
308.9525	0.1365	617905	keystroke_e	e	n/a
309.1445	0.095	618289	keystroke_n	n	n/a
309.2805	0.1115	618561	keystroke_t	t	n/a
309.456	0.0715	618912	keystroke_l	l	n/a
309.5445	0.112	619089	keystroke_y	y	n/a
309.6965	0.1355	619393	keystroke_Key.space	Key.space	n/a
309.9525	0.1515	619905	keystroke_a	a	n/a
310.064	0.064	620128	keystroke_t	t	n/a
310.217	0.151	620434	keystroke_t	t	n/a
310.608	0.128	621216	keystroke_a	a	n/a
311.056	0.1605	622112	keystroke_c	c	n/a
311.2085	0.072	622417	keystroke_h	h	n/a
311.4565	0.0955	622913	keystroke_m	m	n/a
311.5685	0.1355	623137	keystroke_e	e	n/a
311.712	0.064	623424	keystroke_n	n	n/a
311.7525	0.152	623505	keystroke_t	t	n/a
311.872	0.1125	623744	keystroke_s	s	n/a
312.184	0.1365	624368	keystroke_Key.space	Key.space	n/a
312.376	0.096	624752	keystroke_w	w	n/a
312.528	0.12	625056	keystroke_a	a	n/a
312.6395	0.064	625279	keystroke_l	l	n/a
312.792	0.0885	625584	keystroke_l	l	n/a
312.872	0.144	625744	keystroke_a	a	n/a
313.0165	0.1595	626033	keystroke_c	c	n/a
313.1125	0.119	626225	keystroke_e	e	n/a
313.3035	0.153	626607	keystroke_Key.space	Key.space	n/a
313.6725	0.1435	627345	keystroke_a	a	n/a
313.7685	0.072	627537	keystroke_p	p	n/a
313.9045	0.088	627809	keystroke_p	p	n/a
314.048	0.0885	628096	keystroke_r	r	n/a
314.1275	0.089	628255	keystroke_o	o	n/a
314.3045	0.1435	628609	keystroke_v	v	n/a
314.432	0.1045	628864	keystroke_a	a	n/a
314.5045	0.1595	629009	keystroke_l	l	n/a
316.0395	0.08	632079	keystroke_Key.enter	Key.enter	n/a
316.1265	6.4755	632253	prompt	n/a	republic enterprise partly luis\n
316.8955	0.1525	633791	keystroke_r	r	n/a
316.976	0.1285	633952	keystroke_e	e	n/a
317.3525	0.16	634705	keystroke_p	p	n/a
317.4725	0.128	634945	keystroke_u	u	n/a
317.624	0.112	635248	keystroke_b	b	n/a
317.728	0.16	635456	keystroke_l	l	n/a
317.8	0.128	635600	keystroke_i	i	n/a
317.904	0.112	635808	keystroke_c	c	n/a
318.056	0.1595	636112	keystroke_Key.space	Key.space	n/a
318.5605	0.111	637121	keystroke_e	e	n/a
318.7595	0.1285	637519	keystroke_n	n	n/a
318.864	0.112	637728	keystroke_t	t	n/a
318.984	0.2	637968	keystroke_e	e	n/a
319.16	0.1275	638320	keystroke_r	r	n/a
319.7925	0.0955	639585	keystroke_p	p	n/a
320.112	0.1035	640224	keystroke_r	r	n/a
320.208	0.088	640416	keystroke_i	i	n/a
320.296	0.152	640592	keystroke_s	s	n/a
320.3835	0.1365	640767	keystroke_e	e	n/a
320.512	0.1355	641024	keystroke_Key.space	Key.space	n/a
320.6805	0.1275	641361	keystroke_p	p	n/a
320.768	0.12	641536	keystroke_a	a	n/a
320.8475	0.0725	641695	keystroke_r	r	n/a
321.0155	0.113	642031	keystroke_t	t	n/a
321.1605	0.096	642321	keystroke_l	l	n/a
321.2645	0.0955	642529	keystroke_y	y	n/a
321.72	0.176	643440	keystroke_Key.space	Key.space	n/a
321.9195	0.0965	643839	keystroke_l	l	n/a
322.1435	0.184	644287	keystroke_u	u	n/a
322.2555	0.104	644511	keystroke_i	i	n/a
322.416	0.08	644832	keystroke_s	s	n/a
322.512	0.088	645024	keystroke_Key.enter	Key.enter	n/a
322.606	8.5645	645212	prompt	n/a	shaped para ecuador describe\n
323.5355	0.121	647071	keystroke_s	s	n/a
323.6635	0.089	647327	keystroke_h	h	n/a
323.7685	0.127	647537	keystroke_a	a	n/a
323.8565	0.12	647713	keystroke_p	p	n/a
324	0.2325	648000	keystroke_e	e	n/a
324.176	0.168	648352	keystroke_d	d	n/a
324.4795	0.152	648959	keystroke_Key.space	Key.space	n/a
324.9125	0.12	649825	keystroke_p	p	n/a
324.976	0.152	649952	keystroke_a	a	n/a
325.136	0.152	650272	keystroke_r	r	n/a
325.2475	0.121	650495	keystroke_a	a	n/a
325.44	0.144	650880	keystroke_Key.space	Key.space	n/a
325.7205	0.112	651441	keystroke_e	e	n/a
327.2165	0.144	654433	keystroke_c	c	n/a
327.416	0.112	654832	keystroke_u	u	n/a
327.816	0.0875	655632	keystroke_d	d	n/a
328.256	0.0805	656512	keystroke_Key.backspace	Key.backspace	n/a
328.3755	0.153	656751	keystroke_a	a	n/a
328.6315	0.1135	657263	keystroke_d	d	n/a
328.8405	0.1435	657681	keystroke_o	o	n/a
328.992	0.12	657984	keystroke_r	r	n/a
329.136	0.1515	658272	keystroke_Key.space	Key.space	n/a
329.3605	0.096	658721	keystroke_d	d	n/a
329.544	0.1525	659088	keystroke_e	e	n/a
329.688	0.16	659376	keystroke_s	s	n/a
329.8725	0.071	659745	keystroke_c	c	n/a
330.12	0.104	660240	keystroke_r	r	n/a
330.32	0.104	660640	keystroke_i	i	n/a
330.416	0.128	660832	keystroke_b	b	n/a
330.6885	0.1115	661377	keystroke_e	e	n/a
331.04	0.1275	662080	keystroke_Key.enter	Key.enter	n/a
331.1755	8.4345	662351	prompt	n/a	smithsonian incident conversation penguin\n
331.7685	0.136	663537	keystroke_s	s	n/a
332.112	0.2075	664224	keystroke_m	m	n/a
332.264	0.1445	664528	keystroke_i	i	n/a
332.4565	0.1185	664913	keystroke_t	t	n/a
332.592	0.144	665184	keystroke_h	h	n/a
333.0645	0.119	666129	keystroke_s	s	n/a
333.1765	0.168	666353	keystroke_o	o	n/a
333.3365	0.136	666673	keystroke_n	n	n/a
333.5765	0.12	667153	keystroke_i	i	n/a
333.72	0.1595	667440	keystroke_a	a	n/a
333.8405	0.176	667681	keystroke_n	n	n/a
333.968	0.1435	667936	keystroke_Key.space	Key.space	n/a
334.24	0.1915	668480	keystroke_i	i	n/a
334.4875	0.1125	668975	keystroke_n	n	n/a
334.752	0.096	669504	keystroke_c	c	n/a
335.032	0.1445	670064	keystroke_i	i	n/a
335.3925	0.1025	670785	keystroke_d	d	n/a
335.592	0.104	671184	keystroke_e	e	n/a
335.712	0.0955	671424	keystroke_n	n	n/a
335.8635	0.105	671727	keystroke_t	t	n/a
335.9755	0.1365	671951	keystroke_Key.space	Key.space	n/a
336.1995	0.145	672399	keystroke_c	c	n/a
336.3355	0.1685	672671	keystroke_o	o	n/a
336.456	0.104	672912	keystroke_n	n	n/a
336.632	0.0875	673264	keystroke_v	v	n/a
336.8235	0.168	673647	keystroke_e	e	n/a
336.9835	0.145	673967	keystroke_r	r	n/a
337.1045	0.1355	674209	keystroke_s	s	n/a
337.2795	0.1285	674559	keystroke_a	a	n/a
337.376	0.136	674752	keystroke_t	t	n/a
337.488	0.1685	674976	keystroke_i	i	n/a
337.576	0.176	675152	keystroke_o	o	n/a
337.6715	0.1445	675343	keystroke_n	n	n/a
337.784	0.192	675568	keystroke_Key.space	Key.space	n/a
337.992	0.104	675984	keystroke_p	p	n/a
338.088	0.0965	676176	keystroke_e	e	n/a
338.28	0.088	676560	keystroke_n	n	n/a
338.8485	0.159	677697	keystroke_g	g	n/a
338.9995	0.1605	677999	keystroke_u	u	n/a
339.1285	0.192	678257	keystroke_i	i	n/a
339.296	0.104	678592	keystroke_n	n	n/a
339.5275	0.0805	679055	keystroke_Key.enter	Key.enter	n/a
339.614	5.8275	679228	prompt	n/a	lady patrol sonic tuition\n
340.2395	0.1045	680479	keystroke_l	l	n/a
340.3205	0.135	680641	keystroke_a	a	n/a
340.424	0.1115	680848	keystroke_d	d	n/a
340.64	0.0965	681280	keystroke_y	y	n/a
340.744	0.176	681488	keystroke_Key.space	Key.space	n/a
340.904	0.152	681808	keystroke_p	p	n/a
341.032	0.144	682064	keystroke_a	a	n/a
341.112	0.12	682224	keystroke_t	t	n/a
341.384	0.12	682768	keystroke_r	r	n/a
341.4875	0.1125	682975	keystroke_o	o	n/a
341.704	0.1605	683408	keystroke_l	l	n/a
