onset	duration	sample	value	key	prompt_text
180.011	0.152	360022	keystroke_r	r	n/a
180.075	0.12	360150	keystroke_e	e	n/a
180.164	0.063	360328	keystroke_Key.space	Key.space	n/a
180.3795	0.112	360759	keystroke_l	l	n/a
180.6515	0.08	361303	keystroke_e	e	n/a
180.8275	0.072	361655	keystroke_g	g	n/a
180.9075	0.072	361815	keystroke_i	i	n/a
181.0835	0.104	362167	keystroke_l	l	n/a
181.4035	0.072	362807	keystroke_Key.backspace	Key.backspace	n/a
181.5315	0.08	363063	keystroke_s	s	n/a
181.6115	0.112	363223	keystroke_l	l	n/a
181.7315	0.12	363463	keystroke_a	a	n/a
181.8195	0.104	363639	keystroke_t	t	n/a
181.8755	0.104	363751	keystroke_i	i	n/a
181.9155	0.12	363831	keystroke_o	o	n/a
181.9555	0.1275	363911	keystroke_n	n	n/a
182.0195	0.1035	364039	keystroke_Key.space	Key.space	n/a
182.107	0.064	364214	keystroke_t	t	n/a
182.252	0.103	364504	keystroke_r	r	n/a
182.3	0.095	364600	keystroke_a	a	n/a
182.42	0.079	364840	keystroke_n	n	n/a
182.483	0.0885	364966	keystroke_s	s	n/a
182.6355	0.072	365271	keystroke_c	c	n/a
182.8035	0.08	365607	keystroke_r	r	n/a
182.9155	0.104	365831	keystroke_i	i	n/a
182.9555	0.1195	365911	keystroke_p	p	n/a
183.171	0.072	366342	keystroke_t	t	n/a
183.211	0.128	366422	keystroke_i	i	n/a
183.299	0.144	366598	keystroke_o	o	n/a
183.412	0.104	366824	keystroke_n	n	n/a
183.499	0.104	366998	keystroke_Key.space	Key.space	n/a
183.683	0.088	367366	keystroke_s	s	n/a
183.795	0.145	367590	keystroke_u	u	n/a
183.891	0.088	367782	keystroke_p	p	n/a
183.915	0.144	367830	keystroke_e	e	n/a
184.003	0.104	368006	keystroke_r	r	n/a
184.115	0.12	368230	keystroke_i	i	n/a
184.179	0.08	368358	keystroke_o	o	n/a
184.236	0.079	368472	keystroke_r	r	n/a
184.395	0.104	368790	keystroke_Key.enter	Key.enter	n/a
184.505	4.036	369010	prompt	n/a	floor promotions matches theorem\n
185.0115	0.096	370023	keystroke_f	f	n/a
185.1235	0.064	370247	keystroke_l	l	n/a
185.2835	0.056	370567	keystroke_o	o	n/a
185.3955	0.112	370791	keystroke_o	o	n/a
185.4995	0.088	370999	keystroke_r	r	n/a
185.5635	0.064	371127	keystroke_Key.space	Key.space	n/a
185.6835	0.104	371367	keystroke_p	p	n/a
185.8115	0.072	371623	keystroke_r	r	n/a
185.8595	0.088	371719	keystroke_o	o	n/a
185.9955	0.096	371991	keystroke_m	m	n/a
186.0595	0.112	372119	keystroke_o	o	n/a
186.2275	0.08	372455	keystroke_t	t	n/a
186.3155	0.104	372631	keystroke_i	i	n/a
186.3555	0.144	372711	keystroke_o	o	n/a
186.4115	0.16	372823	keystroke_n	n	n/a
186.4835	0.104	372967	keystroke_s	s	n/a
186.5475	0.08	373095	keystroke_Key.space	Key.space	n/a
186.7475	0.104	373495	keystroke_m	m	n/a
186.8115	0.096	373623	keystroke_a	a	n/a
186.9085	0.079	373817	keystroke_t	t	n/a
187.1315	0.072	374263	keystroke_c	c	n/a
187.2275	0.152	374455	keystroke_h	h	n/a
187.3075	0.104	374615	keystroke_e	e	n/a
187.3555	0.1045	374711	keystroke_s	s	n/a
187.3955	0.0715	374791	keystroke_Key.space	Key.space	n/a
187.7	0.072	375400	keystroke_t	t	n/a
187.796	0.072	375592	keystroke_h	h	n/a
187.844	0.08	375688	keystroke_e	e	n/a
187.956	0.128	375912	keystroke_o	o	n/a
188.06	0.096	376120	keystroke_r	r	n/a
188.124	0.0715	376248	keystroke_e	e	n/a
188.2435	0.088	376487	keystroke_m	m	n/a
188.4595	0.08	376919	keystroke_Key.enter	Key.enter	n/a
188.545	3.308	377090	prompt	n/a	name consult snap stations\n
189.0915	0.088	378183	keystroke_n	n	n/a
189.1715	0.096	378343	keystroke_a	a	n/a
189.2835	0.136	378567	keystroke_m	m	n/a
189.3475	0.088	378695	keystroke_e	e	n/a
189.4035	0.072	378807	keystroke_Key.space	Key.space	n/a
189.5315	0.08	379063	keystroke_c	c	n/a
189.5635	0.136	379127	keystroke_o	o	n/a
189.6515	0.064	379303	keystroke_n	n	n/a
189.7315	0.096	379463	keystroke_s	s	n/a
189.8355	0.0795	379671	keystroke_u	u	n/a
189.947	0.096	379894	keystroke_l	l	n/a
190.051	0.072	380102	keystroke_t	t	n/a
190.331	0.08	380662	keystroke_Key.space	Key.space	n/a
190.483	0.096	380966	keystroke_s	s	n/a
190.58	0.08	381160	keystroke_n	n	n/a
190.668	0.095	381336	keystroke_a	a	n/a
190.747	0.113	381494	keystroke_p	p	n/a
190.835	0.088	381670	keystroke_Key.space	Key.space	n/a
190.963	0.08	381926	keystroke_s	s	n/a
191.107	0.072	382214	keystroke_t	t	n/a
191.171	0.104	382342	keystroke_a	a	n/a
191.283	0.0885	382566	keystroke_t	t	n/a
191.3955	0.104	382791	keystroke_i	i	n/a
191.4515	0.096	382903	keystroke_o	o	n/a
191.4755	0.08	382951	keystroke_n	n	n/a
191.5875	0.08	383175	keystroke_s	s	n/a
191.7635	0.088	383527	keystroke_Key.enter	Key.enter	n/a
191.86	4.3695	383720	prompt	n/a	student devil sitting offense\n
192.731	0.104	385462	keystroke_s	s	n/a
192.859	0.072	385718	keystroke_t	t	n/a
192.963	0.088	385926	keystroke_u	u	n/a
193.139	0.072	386278	keystroke_e	e	n/a
193.435	0.072	386870	keystroke_Key.backspace	Key.backspace	n/a
193.483	0.088	386966	keystroke_d	d	n/a
193.619	0.104	387238	keystroke_e	e	n/a
193.707	0.128	387414	keystroke_n	n	n/a
193.764	0.095	387528	keystroke_t	t	n/a
193.843	0.072	387686	keystroke_Key.space	Key.space	n/a
193.9635	0.088	387927	keystroke_d	d	n/a
194.0995	0.064	388199	keystroke_e	e	n/a
194.2435	0.088	388487	keystroke_v	v	n/a
194.3155	0.088	388631	keystroke_i	i	n/a
194.4275	0.128	388855	keystroke_l	l	n/a
194.5475	0.064	389095	keystroke_Key.space	Key.space	n/a
194.6035	0.064	389207	keystroke_s	s	n/a
194.7235	0.08	389447	keystroke_i	i	n/a
194.8355	0.064	389671	keystroke_t	t	n/a
194.9635	0.088	389927	keystroke_t	t	n/a
195.0435	0.104	390087	keystroke_i	i	n/a
195.1315	0.12	390263	keystroke_n	n	n/a
195.1795	0.088	390359	keystroke_g	g	n/a
195.2275	0.056	390455	keystroke_Key.space	Key.space	n/a
195.363	0.12	390726	keystroke_o	o	n/a
195.475	0.048	390950	keystroke_f	f	n/a
195.587	0.072	391174	keystroke_f	f	n/a
195.707	0.072	391414	keystroke_e	e	n/a
195.795	0.104	391590	keystroke_n	n	n/a
195.875	0.144	391750	keystroke_s	s	n/a
195.987	0.096	391974	keystroke_e	e	n/a
196.139	0.088	392278	keystroke_Key.enter	Key.enter	n/a
196.232	4.621	392464	prompt	n/a	desert spank bank iraq\n
196.8755	0.072	393751	keystroke_d	d	n/a
197.0435	0.08	394087	keystroke_e	e	n/a
197.347	0.097	394694	keystroke_s	s	n/a
197.5	0.183	395000	keystroke_e	e	n/a
197.619	0.104	395238	keystroke_r	r	n/a
197.812	0.095	395624	keystroke_t	t	n/a
197.875	0.072	395750	keystroke_Key.space	Key.space	n/a
198.011	0.072	396022	keystroke_s	s	n/a
198.084	0.103	396168	keystroke_p	p	n/a
198.171	0.08	396342	keystroke_a	a	n/a
198.259	0.096	396518	keystroke_n	n	n/a
198.388	0.104	396776	keystroke_k	k	n/a
198.579	0.08	397158	keystroke_Key.space	Key.space	n/a
198.747	0.072	397494	keystroke_b	b	n/a
198.812	0.111	397624	keystroke_a	a	n/a
198.899	0.144	397798	keystroke_n	n	n/a
198.955	0.112	397910	keystroke_k	k	n/a
199.044	0.063	398088	keystroke_Key.space	Key.space	n/a
199.211	0.096	398422	keystroke_i	i	n/a
199.323	0.08	398646	keystroke_q	q	n/a
199.6195	0.072	399239	keystroke_Key.backspace	Key.backspace	n/a
199.6755	0.104	399351	keystroke_r	r	n/a
200.0035	0.096	400007	keystroke_a	a	n/a
200.2995	0.152	400599	keystroke_q	q	n/a
200.779	0.072	401558	keystroke_Key.enter	Key.enter	n/a
200.856	4.981	401712	prompt	n/a	arrivals pressed champion evidence\n
201.555	0.088	403110	keystroke_a	a	n/a
201.731	0.056	403462	keystroke_r	r	n/a
201.843	0.065	403686	keystroke_r	r	n/a
201.947	0.096	403894	keystroke_i	i	n/a
202.02	0.095	404040	keystroke_v	v	n/a
202.075	0.088	404150	keystroke_a	a	n/a
202.179	0.144	404358	keystroke_l	l	n/a
202.259	0.096	404518	keystroke_s	s	n/a
202.307	0.088	404614	keystroke_Key.space	Key.space	n/a
202.635	0.12	405270	keystroke_p	p	n/a
202.715	0.112	405430	keystroke_r	r	n/a
202.804	0.087	405608	keystroke_e	e	n/a
202.9795	0.056	405959	keystroke_s	s	n/a
203.1075	0.072	406215	keystroke_s	s	n/a
203.2355	0.04	406471	keystroke_e	e	n/a
203.363	0.096	406726	keystroke_d	d	n/a
203.411	0.08	406822	keystroke_Key.space	Key.space	n/a
203.596	0.0795	407192	keystroke_c	c	n/a
203.6755	0.072	407351	keystroke_h	h	n/a
203.7555	0.088	407511	keystroke_a	a	n/a
203.8835	0.112	407767	keystroke_m	m	n/a
203.9555	0.104	407911	keystroke_p	p	n/a
204.0835	0.136	408167	keystroke_i	i	n/a
204.1635	0.128	408327	keystroke_o	o	n/a
204.2435	0.128	408487	keystroke_n	n	n/a
204.3635	0.087	408727	keystroke_Key.space	Key.space	n/a
204.7065	0.064	409413	keystroke_e	e	n/a
204.8435	0.08	409687	keystroke_v	v	n/a
204.9315	0.1355	409863	keystroke_i	i	n/a
205.003	0.072	410006	keystroke_d	d	n/a
205.139	0.0725	410278	keystroke_e	e	n/a
205.428	0.087	410856	keystroke_n	n	n/a
205.523	0.096	411046	keystroke_c	c	n/a
205.579	0.072	411158	keystroke_e	e	n/a
205.755	0.08	411510	keystroke_Key.enter	Key.enter	n/a
205.842	4.395	411684	prompt	n/a	millions mask prizes donations\n
206.3635	0.056	412727	keystroke_m	m	n/a
206.4915	0.056	412983	keystroke_i	i	n/a
206.6275	0.064	413255	keystroke_l	l	n/a
206.7635	0.056	413527	keystroke_l	l	n/a
206.9155	0.12	413831	keystroke_i	i	n/a
207.0035	0.12	414007	keystroke_o	o	n/a
207.0435	0.12	414087	keystroke_n	n	n/a
207.1715	0.104	414343	keystroke_s	s	n/a
207.2675	0.0635	414535	keystroke_Key.space	Key.space	n/a
207.371	0.128	414742	keystroke_m	m	n/a
207.491	0.072	414982	keystroke_a	a	n/a
207.611	0.088	415222	keystroke_s	s	n/a
207.715	0.12	415430	keystroke_k	k	n/a
207.891	0.112	415782	keystroke_Key.space	Key.space	n/a
208.107	0.112	416214	keystroke_p	p	n/a
208.315	0.08	416630	keystroke_r	r	n/a
208.467	0.096	416934	keystroke_i	i	n/a
208.564	0.079	417128	keystroke_z	z	n/a
208.883	0.0805	417766	keystroke_e	e	n/a
209.1235	0.152	418247	keystroke_s	s	n/a
209.2355	0.088	418471	keystroke_Key.space	Key.space	n/a
209.4275	0.088	418855	keystroke_d	d	n/a
209.5075	0.128	419015	keystroke_o	o	n/a
209.6035	0.096	419207	keystroke_n	n	n/a
209.6595	0.088	419319	keystroke_a	a	n/a
209.7235	0.112	419447	keystroke_t	t	n/a
209.8195	0.112	419639	keystroke_i	i	n/a
209.8595	0.104	419719	keystroke_o	o	n/a
209.9155	0.064	419831	keystroke_n	n	n/a
209.9475	0.08	419895	keystroke_s	s	n/a
210.1315	0.104	420263	keystroke_Key.enter	Key.enter	n/a
210.2405	4.588	420481	prompt	n/a	specialty wire extension phentermine\n
210.7715	0.088	421543	keystroke_s	s	n/a
210.8835	0.096	421767	keystroke_p	p	n/a
210.9635	0.056	421927	keystroke_e	e	n/a
211.0835	0.088	422167	keystroke_c	c	n/a
211.1795	0.096	422359	keystroke_i	i	n/a
211.291	0.08	422582	keystroke_a	a	n/a
211.427	0.08	422854	keystroke_l	l	n/a
211.603	0.1045	423206	keystroke_t	t	n/a
211.6835	0.112	423367	keystroke_y	y	n/a
211.7475	0.088	423495	keystroke_Key.space	Key.space	n/a
211.8675	0.088	423735	keystroke_w	w	n/a
211.9795	0.144	423959	keystroke_i	i	n/a
212.0355	0.136	424071	keystroke_r	r	n/a
212.1155	0.096	424231	keystroke_e	e	n/a
212.1955	0.055	424391	keystroke_Key.space	Key.space	n/a
212.2995	0.072	424599	keystroke_e	e	n/a
212.4515	0.08	424903	keystroke_x	x	n/a
212.6675	0.104	425335	keystroke_t	t	n/a
212.7555	0.088	425511	keystroke_e	e	n/a
212.8755	0.104	425751	keystroke_n	n	n/a
212.9875	0.08	425975	keystroke_s	s	n/a
213.1235	0.136	426247	keystroke_i	i	n/a
213.1955	0.112	426391	keystroke_o	o	n/a
213.2355	0.128	426471	keystroke_n	n	n/a
213.3305	0.08	426661	keystroke_Key.space	Key.space	n/a
213.4835	0.096	426967	keystroke_p	p	n/a
213.6355	0.088	427271	keystroke_h	h	n/a
213.7155	0.072	427431	keystroke_e	e	n/a
213.8595	0.088	427719	keystroke_n	n	n/a
214.0275	0.072	428055	keystroke_t	t	n/a
214.1225	0.12	428245	keystroke_e	e	n/a
214.2195	0.088	428439	keystroke_r	r	n/a
214.2985	0.1045	428597	keystroke_m	m	n/a
214.3715	0.0635	428743	keystroke_i	i	n/a
214.499	0.096	428998	keystroke_n	n	n/a
214.603	0.056	429206	keystroke_e	e	n/a
214.739	0.088	429478	keystroke_Key.enter	Key.enter	n/a
214.832	5.1085	429664	prompt	n/a	wide examines libraries congratulations\n
215.443	0.088	430886	keystroke_w	w	n/a
215.563	0.12	431126	keystroke_i	i	n/a
215.627	0.08	431254	keystroke_d	d	n/a
215.755	0.088	431510	keystroke_e	e	n/a
215.835	0.08	431670	keystroke_Key.space	Key.space	n/a
215.947	0.056	431894	keystroke_e	e	n/a
216.083	0.112	432166	keystroke_x	x	n/a
216.163	0.096	432326	keystroke_a	a	n/a
216.307	0.072	432614	keystroke_m	m	n/a
216.371	0.048	432742	keystroke_i	i	n/a
216.523	0.1355	433046	keystroke_n	n	n/a
216.6275	0.111	433255	keystroke_e	e	n/a
216.6755	0.112	433351	keystroke_s	s	n/a
216.7545	0.064	433509	keystroke_Key.space	Key.space	n/a
216.8915	0.056	433783	keystroke_l	l	n/a
216.9955	0.112	433991	keystroke_i	i	n/a
217.0825	0.073	434165	keystroke_b	b	n/a
217.2665	0.088	434533	keystroke_r	r	n/a
217.3305	0.104	434661	keystroke_a	a	n/a
217.4745	0.072	434949	keystroke_r	r	n/a
217.6105	0.136	435221	keystroke_i	i	n/a
217.6905	0.152	435381	keystroke_e	e	n/a
217.7625	0.129	435525	keystroke_s	s	n/a
217.8505	0.072	435701	keystroke_Key.space	Key.space	n/a
218.003	0.088	436006	keystroke_c	c	n/a
218.051	0.128	436102	keystroke_o	o	n/a
218.139	0.096	436278	keystroke_n	n	n/a
218.251	0.0885	436502	keystroke_g	g	n/a
218.763	0.1205	437526	keystroke_r	r	n/a
218.8595	0.088	437719	keystroke_a	a	n/a
219.0195	0.08	438039	keystroke_t	t	n/a
219.1395	0.072	438279	keystroke_u	u	n/a
219.2595	0.104	438519	keystroke_l	l	n/a
219.3555	0.0955	438711	keystroke_a	a	n/a
219.419	0.104	438838	keystroke_t	t	n/a
219.483	0.12	438966	keystroke_i	i	n/a
219.547	0.096	439094	keystroke_o	o	n/a
219.579	0.08	439158	keystroke_n	n	n/a
219.683	0.08	439366	keystroke_s	s	n/a
219.8435	0.096	439687	keystroke_Key.enter	Key.enter	n/a
219.944	4.0445	439888	prompt	n/a	hugo grey square tagged\n
220.5235	0.055	441047	keystroke_h	h	n/a
220.6835	0.0635	441367	keystroke_u	u	n/a
220.771	0.088	441542	keystroke_g	g	n/a
220.843	0.136	441686	keystroke_o	o	n/a
220.947	0.088	441894	keystroke_Key.space	Key.space	n/a
221.363	0.048	442726	keystroke_g	g	n/a
221.507	0.112	443014	keystroke_r	r	n/a
221.555	0.144	443110	keystroke_e	e	n/a
221.643	0.1125	443286	keystroke_y	y	n/a
221.699	0.104	443398	keystroke_Key.space	Key.space	n/a
221.9475	0.096	443895	keystroke_s	s	n/a
222.131	0.08	444262	keystroke_q	q	n/a
222.315	0.136	444630	keystroke_u	u	n/a
222.403	0.096	444806	keystroke_a	a	n/a
222.475	0.152	444950	keystroke_r	r	n/a
222.571	0.096	445142	keystroke_e	e	n/a
222.635	0.064	445270	keystroke_Key.space	Key.space	n/a
223.067	0.04	446134	keystroke_t	t	n/a
223.139	0.096	446278	keystroke_a	a	n/a
223.371	0.064	446742	keystroke_g	g	n/a
223.515	0.0475	447030	keystroke_g	g	n/a
223.627	0.056	447254	keystroke_e	e	n/a
223.763	0.08	447526	keystroke_d	d	n/a
223.8985	0.089	447797	keystroke_Key.enter	Key.enter	n/a
223.991	3.302	447982	prompt	n/a	hung race tables dublin\n
224.5155	0.064	449031	keystroke_h	h	n/a
224.6595	0.064	449319	keystroke_u	u	n/a
224.8035	0.128	449607	keystroke_n	n	n/a
224.8595	0.08	449719	keystroke_g	g	n/a
224.9155	0.072	449831	keystroke_Key.space	Key.space	n/a
225.0515	0.088	450103	keystroke_r	r	n/a
225.1235	0.088	450247	keystroke_a	a	n/a
225.2675	0.112	450535	keystroke_c	c	n/a
225.3555	0.112	450711	keystroke_e	e	n/a
225.4435	0.088	450887	keystroke_Key.space	Key.space	n/a
225.5715	0.088	451143	keystroke_t	t	n/a
225.6435	0.096	451287	keystroke_a	a	n/a
225.8035	0.072	451607	keystroke_b	b	n/a
225.9075	0.152	451815	keystroke_l	l	n/a
225.9715	0.112	451943	keystroke_e	e	n/a
226.0515	0.096	452103	keystroke_Key.space	Key.space	n/a
226.3475	0.088	452695	keystroke_d	d	n/a
226.4995	0.104	452999	keystroke_u	u	n/a
226.6435	0.0635	453287	keystroke_b	b	n/a
226.747	0.056	453494	keystroke_l	l	n/a
226.851	0.064	453702	keystroke_i	i	n/a
226.963	0.08	453926	keystroke_n	n	n/a
227.203	0.0875	454406	keystroke_Key.enter	Key.enter	n/a
227.296	4.445	454592	prompt	n/a	commerce friday imperial screen\n
227.8825	0.064	455765	keystroke_c	c	n/a
227.9385	0.065	455877	keystroke_o	o	n/a
228.0835	0.063	456167	keystroke_m	m	n/a
228.2105	0.081	456421	keystroke_m	m	n/a
228.2825	0.096	456565	keystroke_e	e	n/a
228.3145	0.081	456629	keystroke_r	r	n/a
228.5145	0.097	457029	keystroke_c	c	n/a
228.5945	0.096	457189	keystroke_e	e	n/a
228.6825	0.056	457365	keystroke_Key.space	Key.space	n/a
228.8265	0.064	457653	keystroke_f	f	n/a
229.0025	0.072	458005	keystroke_r	r	n/a
229.1315	0.087	458263	keystroke_i	i	n/a
229.1875	0.16	458375	keystroke_d	d	n/a
229.2985	0.0965	458597	keystroke_a	a	n/a
229.387	0.104	458774	keystroke_y	y	n/a
229.467	0.08	458934	keystroke_Key.space	Key.space	n/a
229.643	0.032	459286	keystroke_i	i	n/a
229.771	0.104	459542	keystroke_m	m	n/a
229.795	0.112	459590	keystroke_p	p	n/a
230.115	0.1435	460230	keystroke_e	e	n/a
230.2025	0.104	460405	keystroke_r	r	n/a
230.3955	0.1035	460791	keystroke_i	i	n/a
230.515	0.112	461030	keystroke_a	a	n/a
230.635	0.112	461270	keystroke_l	l	n/a
230.691	0.104	461382	keystroke_Key.space	Key.space	n/a
230.827	0.072	461654	keystroke_s	s	n/a
230.955	0.056	461910	keystroke_c	c	n/a
231.139	0.048	462278	keystroke_r	r	n/a
231.291	0.048	462582	keystroke_e	e	n/a
231.403	0.072	462806	keystroke_e	e	n/a
231.467	0.088	462934	keystroke_n	n	n/a
231.6515	0.087	463303	keystroke_Key.enter	Key.enter	n/a
231.7455	4.179	463491	prompt	n/a	stickers palm miracle listprice\n
232.283	0.0725	464566	keystroke_s	s	n/a
232.3875	0.08	464775	keystroke_t	t	n/a
232.4755	0.071	464951	keystroke_i	i	n/a
232.6035	0.071	465207	keystroke_c	c	n/a
232.6665	0.153	465333	keystroke_k	k	n/a
232.7465	0.121	465493	keystroke_e	e	n/a
232.8345	0.128	465669	keystroke_r	r	n/a
232.8835	0.111	465767	keystroke_s	s	n/a
232.9385	0.096	465877	keystroke_Key.space	Key.space	n/a
233.0915	0.088	466183	keystroke_p	p	n/a
233.2515	0.088	466503	keystroke_a	a	n/a
233.3875	0.079	466775	keystroke_l	l	n/a
233.5785	0.112	467157	keystroke_m	m	n/a
233.6825	0.088	467365	keystroke_Key.space	Key.space	n/a
233.9945	0.088	467989	keystroke_m	m	n/a
234.1545	0.129	468309	keystroke_i	i	n/a
234.2985	0.104	468597	keystroke_r	r	n/a
234.3705	0.08	468741	keystroke_a	a	n/a
234.5385	0.08	469077	keystroke_c	c	n/a
234.6265	0.129	469253	keystroke_l	l	n/a
234.6825	0.112	469365	keystroke_e	e	n/a
234.7625	0.072	469525	keystroke_Key.space	Key.space	n/a
234.931	0.056	469862	keystroke_l	l	n/a
235.051	0.112	470102	keystroke_i	i	n/a
235.107	0.104	470214	keystroke_s	s	n/a
235.195	0.08	470390	keystroke_t	t	n/a
235.307	0.104	470614	keystroke_p	p	n/a
235.419	0.072	470838	keystroke_r	r	n/a
235.523	0.112	471046	keystroke_i	i	n/a
235.627	0.096	471254	keystroke_c	c	n/a
235.707	0.064	471414	keystroke_e	e	n/a
235.843	0.08	471686	keystroke_Key.enter	Key.enter	n/a
235.927	6.7175	471854	prompt	n/a	devon diseases injection trout\n
236.4435	0.079	472887	keystroke_d	d	n/a
236.5955	0.056	473191	keystroke_e	e	n/a
236.7225	0.096	473445	keystroke_v	v	n/a
236.8265	0.137	473653	keystroke_o	o	n/a
236.8985	0.136	473797	keystroke_n	n	n/a
236.9945	0.088	473989	keystroke_Key.space	Key.space	n/a
237.475	0.0875	474950	keystroke_d	d	n/a
237.691	0.112	475382	keystroke_i	i	n/a
237.779	0.104	475558	keystroke_s	s	n/a
237.931	0.1195	475862	keystroke_e	e	n/a
238.0425	0.112	476085	keystroke_a	a	n/a
238.1385	0.072	476277	keystroke_s	s	n/a
238.2185	0.1365	476437	keystroke_e	e	n/a
238.323	0.104	476646	keystroke_s	s	n/a
238.395	0.08	476790	keystroke_Key.space	Key.space	n/a
238.563	0.048	477126	keystroke_i	i	n/a
238.659	0.072	477318	keystroke_n	n	n/a
238.819	0.08	477638	keystroke_j	j	n/a
238.907	0.056	477814	keystroke_e	e	n/a
239.035	0.072	478070	keystroke_c	c	n/a
239.227	0.0965	478454	keystroke_t	t	n/a
239.267	0.1205	478534	keystroke_i	i	n/a
239.3315	0.104	478663	keystroke_o	o	n/a
239.3385	0.137	478677	keystroke_n	n	n/a
239.5395	0.064	479079	keystroke_t	t	n/a
239.6995	0.104	479399	keystroke_r	r	n/a
239.8035	0.119	479607	keystroke_o	o	n/a
239.8905	0.097	479781	keystroke_u	u	n/a
240.1465	0.056	480293	keystroke_Key.backspace	Key.backspace	n/a
240.2585	0.056	480517	keystroke_Key.backspace	Key.backspace	n/a
240.3705	0.088	480741	keystroke_Key.backspace	Key.backspace	n/a
240.4745	0.1045	480949	keystroke_Key.space	Key.space	n/a
240.675	0.088	481350	keystroke_t	t	n/a
240.899	0.048	481798	keystroke_Key.backspace	Key.backspace	n/a
240.995	0.072	481990	keystroke_Key.backspace	Key.backspace	n/a
241.091	0.088	482182	keystroke_Key.backspace	Key.backspace	n/a
241.355	0.0565	482710	keystroke_Key.backspace	Key.backspace	n/a
241.7715	0.103	483543	keystroke_n	n	n/a
241.9305	0.072	483861	keystroke_Key.space	Key.space	n/a
242.0595	0.063	484119	keystroke_t	t	n/a
242.2115	0.079	484423	keystroke_r	r	n/a
242.2585	0.088	484517	keystroke_o	o	n/a
242.3155	0.095	484631	keystroke_u	u	n/a
242.4275	0.063	484855	keystroke_t	t	n/a
242.5625	0.081	485125	keystroke_Key.enter	Key.enter	n/a
242.6485	5.164	485297	prompt	n/a	brought nintendo solid uganda\n
243.211	0.088	486422	keystroke_b	b	n/a
243.435	0.08	486870	keystroke_r	r	n/a
243.547	0.128	487094	keystroke_o	o	n/a
243.627	0.064	487254	keystroke_u	u	n/a
243.675	0.08	487350	keystroke_g	g	n/a
243.795	0.112	487590	keystroke_h	h	n/a
243.867	0.08	487734	keystroke_t	t	n/a
243.923	0.048	487846	keystroke_Key.space	Key.space	n/a
244.4185	0.112	488837	keystroke_n	n	n/a
244.5865	0.056	489173	keystroke_i	i	n/a
244.6825	0.104	489365	keystroke_n	n	n/a
244.9145	0.089	489829	keystroke_t	t	n/a
244.9625	0.097	489925	keystroke_e	e	n/a
245.0825	0.112	490165	keystroke_n	n	n/a
245.2025	0.08	490405	keystroke_d	d	n/a
245.3625	0.113	490725	keystroke_o	o	n/a
245.5945	0.072	491189	keystroke_Key.space	Key.space	n/a
245.6985	0.097	491397	keystroke_s	s	n/a
245.7705	0.08	491541	keystroke_o	o	n/a
245.9305	0.056	491861	keystroke_l	l	n/a
246.0345	0.136	492069	keystroke_i	i	n/a
246.1075	0.095	492215	keystroke_d	d	n/a
246.1785	0.08	492357	keystroke_Key.space	Key.space	n/a
246.3465	0.104	492693	keystroke_u	u	n/a
246.4585	0.072	492917	keystroke_g	g	n/a
246.5225	0.08	493045	keystroke_a	a	n/a
246.6905	0.104	493381	keystroke_n	n	n/a
246.8025	0.144	493605	keystroke_d	d	n/a
246.8985	0.072	493797	keystroke_a	a	n/a
247.0585	0.088	494117	keystroke_'	'	n/a
247.5545	0.0555	495109	keystroke_Key.backspace	Key.backspace	n/a
247.7305	0.0795	495461	keystroke_Key.enter	Key.enter	n/a
247.815	4.373	495630	prompt	n/a	begins knitting observation attack\n
248.571	0.064	497142	keystroke_b	b	n/a
248.7155	0.08	497431	keystroke_e	e	n/a
248.8345	0.088	497669	keystroke_g	g	n/a
248.9315	0.064	497863	keystroke_i	i	n/a
249.0035	0.128	498007	keystroke_n	n	n/a
249.0665	0.089	498133	keystroke_s	s	n/a
249.1145	0.056	498229	keystroke_Key.space	Key.space	n/a
249.2265	0.073	498453	keystroke_k	k	n/a
249.3465	0.105	498693	keystroke_n	n	n/a
249.5235	0.087	499047	keystroke_i	i	n/a
249.6745	0.057	499349	keystroke_t	t	n/a
249.8025	0.0805	499605	keystroke_t	t	n/a
249.875	0.08	499750	keystroke_i	i	n/a
249.939	0.136	499878	keystroke_n	n	n/a
250.011	0.072	500022	keystroke_g	g	n/a
250.067	0.048	500134	keystroke_Key.space	Key.space	n/a
250.163	0.144	500326	keystroke_o	o	n/a
250.267	0.072	500534	keystroke_b	b	n/a
250.435	0.096	500870	keystroke_s	s	n/a
250.491	0.136	500982	keystroke_e	e	n/a
250.587	0.056	501174	keystroke_r	r	n/a
250.739	0.104	501478	keystroke_v	v	n/a
250.835	0.088	501670	keystroke_a	a	n/a
250.979	0.08	501958	keystroke_t	t	n/a
251.051	0.104	502102	keystroke_i	i	n/a
251.091	0.128	502182	keystroke_o	o	n/a
251.139	0.12	502278	keystroke_n	n	n/a
251.203	0.08	502406	keystroke_Key.space	Key.space	n/a
251.323	0.08	502646	keystroke_a	a	n/a
251.491	0.048	502982	keystroke_t	t	n/a
251.603	0.08	503206	keystroke_t	t	n/a
251.707	0.072	503414	keystroke_a	a	n/a
251.843	0.088	503686	keystroke_c	c	n/a
251.923	0.072	503846	keystroke_k	k	n/a
252.083	0.104	504166	keystroke_Key.enter	Key.enter	n/a
252.1915	5.1485	504383	prompt	n/a	worker mine bunch congress\n
252.699	0.088	505398	keystroke_w	w	n/a
252.795	0.088	505590	keystroke_o	o	n/a
