onset	duration	sample	value	key	prompt_text
292.81	0.075	585620	keystroke_c	c	n/a
293.23	0.105	586460	keystroke_e	e	n/a
293.41	0.105	586820	keystroke_i	i	n/a
293.635	0.09	587270	keystroke_v	v	n/a
293.89	0.18	587780	keystroke_e	e	n/a
293.995	0.135	587990	keystroke_r	r	n/a
294.25	0.105	588500	keystroke_s	s	n/a
294.43	0.15	588860	keystroke_Key.space	Key.space	n/a
294.865	0.135	589730	keystroke_r	r	n/a
295.001	0.059	590002	keystroke_e	e	n/a
295.21	0.06	590420	keystroke_d	d	n/a
295.33	0.18	590660	keystroke_u	u	n/a
296.455	0.075	592910	keystroke_c	c	n/a
296.695	0.165	593390	keystroke_e	e	n/a
296.8	0.135	593600	keystroke_s	s	n/a
296.965	0.165	593930	keystroke_Key.space	Key.space	n/a
297.55	0.135	595100	keystroke_a	a	n/a
297.7	0.105	595400	keystroke_f	f	n/a
298.045	0.135	596090	keystroke_e	e	n/a
298.165	0.12	596330	keystroke_r	r	n/a
298.975	0.075	597950	keystroke_Key.backspace	Key.backspace	n/a
299.14	0.105	598280	keystroke_Key.backspace	Key.backspace	n/a
299.23	0.075	598460	keystroke_t	t	n/a
299.38	0.15	598760	keystroke_e	e	n/a
299.485	0.135	598970	keystroke_r	r	n/a
299.621	0.149	599242	keystroke_Key.space	Key.space	n/a
299.95	0.06	599900	keystroke_c	c	n/a
300.07	0.18	600140	keystroke_a	a	n/a
300.235	0.21	600470	keystroke_r	r	n/a
300.325	0.165	600650	keystroke_d	d	n/a
300.445	0.075	600890	keystroke_s	s	n/a
300.97	0.12	601940	keystroke_Key.enter	Key.enter	n/a
301.098	8.2295	602196	prompt	n/a	opposite poker lang tobago\n
301.975	0.09	603950	keystroke_o	o	n/a
302.425	0.105	604850	keystroke_p	p	n/a
302.605	0.165	605210	keystroke_p	p	n/a
302.981	0.104	605962	keystroke_o	o	n/a
303.205	0.12	606410	keystroke_s	s	n/a
303.31	0.09	606620	keystroke_i	i	n/a
303.49	0.075	606980	keystroke_t	t	n/a
303.715	0.09	607430	keystroke_e	e	n/a
303.85	0.135	607700	keystroke_Key.space	Key.space	n/a
304.345	0.09	608690	keystroke_p	p	n/a
304.586	0.104	609172	keystroke_o	o	n/a
304.87	0.09	609740	keystroke_k	k	n/a
304.99	0.165	609980	keystroke_e	e	n/a
305.096	0.119	610192	keystroke_r	r	n/a
305.23	0.151	610460	keystroke_Key.space	Key.space	n/a
305.695	0.09	611390	keystroke_l	l	n/a
305.845	0.105	611690	keystroke_a	a	n/a
305.995	0.105	611990	keystroke_n	n	n/a
306.175	0.075	612350	keystroke_g	g	n/a
306.31	0.15	612620	keystroke_Key.space	Key.space	n/a
307.21	0.075	614420	keystroke_t	t	n/a
307.48	0.09	614960	keystroke_o	o	n/a
307.735	0.09	615470	keystroke_b	b	n/a
307.93	0.105	615860	keystroke_a	a	n/a
308.065	0.09	616130	keystroke_g	g	n/a
308.2	0.105	616400	keystroke_o	o	n/a
309.205	0.12	618410	keystroke_Key.enter	Key.enter	n/a
309.332	13.4945	618664	prompt	n/a	coordinates portuguese flux notices\n
310.105	0.12	620210	keystroke_c	c	n/a
310.24	0.075	620480	keystroke_o	o	n/a
310.42	0.09	620840	keystroke_o	o	n/a
310.57	0.12	621140	keystroke_r	r	n/a
310.735	0.165	621470	keystroke_d	d	n/a
310.93	0.18	621860	keystroke_i	i	n/a
311.05	0.18	622100	keystroke_n	n	n/a
311.185	0.135	622370	keystroke_a	a	n/a
311.215	0.195	622430	keystroke_t	t	n/a
311.335	0.18	622670	keystroke_e	e	n/a
311.5	0.135	623000	keystroke_s	s	n/a
311.59	0.18	623180	keystroke_Key.space	Key.space	n/a
312.505	0.12	625010	keystroke_p	p	n/a
312.956	0.089	625912	keystroke_o	o	n/a
313.165	0.105	626330	keystroke_r	r	n/a
314.185	0.076	628370	keystroke_t	t	n/a
314.455	0.09	628910	keystroke_u	u	n/a
315.46	0.09	630920	keystroke_g	g	n/a
315.596	0.164	631192	keystroke_u	u	n/a
315.7	0.076	631400	keystroke_e	e	n/a
315.895	0.105	631790	keystroke_s	s	n/a
316.225	0.076	632450	keystroke_e	e	n/a
316.465	0.15	632930	keystroke_Key.space	Key.space	n/a
316.916	0.104	633832	keystroke_f	f	n/a
317.036	0.089	634072	keystroke_l	l	n/a
317.245	0.106	634490	keystroke_u	u	n/a
317.335	0.091	634670	keystroke_x	x	n/a
317.56	0.12	635120	keystroke_Key.space	Key.space	n/a
320.909	0.0555	641818	keystroke_n	n	n/a
321.0855	0.09	642171	keystroke_o	o	n/a
321.2955	0.09	642591	keystroke_t	t	n/a
321.4305	0.12	642861	keystroke_i	i	n/a
321.5805	0.135	643161	keystroke_c	c	n/a
321.8505	0.165	643701	keystroke_e	e	n/a
321.9555	0.135	643911	keystroke_s	s	n/a
322.6905	0.134	645381	keystroke_Key.enter	Key.enter	n/a
322.8315	9.5055	645663	prompt	n/a	simple timing richard hills\n
323.8605	0.105	647721	keystroke_s	s	n/a
324.0855	0.12	648171	keystroke_i	i	n/a
324.1305	0.255	648261	keystroke_m	m	n/a
324.1755	0.225	648351	keystroke_p	p	n/a
324.3255	0.15	648651	keystroke_l	l	n/a
324.4755	0.075	648951	keystroke_e	e	n/a
324.5795	0.165	649159	keystroke_Key.space	Key.space	n/a
325.3605	0.09	650721	keystroke_t	t	n/a
325.4655	0.12	650931	keystroke_i	i	n/a
325.5705	0.18	651141	keystroke_m	m	n/a
325.7355	0.24	651471	keystroke_i	i	n/a
325.9005	0.225	651801	keystroke_n	n	n/a
326.0055	0.09	652011	keystroke_g	g	n/a
326.1095	0.165	652219	keystroke_Key.space	Key.space	n/a
326.7555	0.06	653511	keystroke_r	r	n/a
327.0855	0.12	654171	keystroke_i	i	n/a
327.3705	0.135	654741	keystroke_h	h	n/a
327.4605	0.21	654921	keystroke_a	a	n/a
327.8645	0.075	655729	keystroke_Key.backspace	Key.backspace	n/a
328.0455	0.074	656091	keystroke_Key.backspace	Key.backspace	n/a
328.1655	0.105	656331	keystroke_c	c	n/a
328.3155	0.12	656631	keystroke_h	h	n/a
328.3755	0.15	656751	keystroke_a	a	n/a
328.4505	0.195	656901	keystroke_r	r	n/a
328.5855	0.12	657171	keystroke_d	d	n/a
328.7345	0.166	657469	keystroke_Key.space	Key.space	n/a
330.4605	0.105	660921	keystroke_h	h	n/a
330.6255	0.075	661251	keystroke_i	i	n/a
330.8355	0.06	661671	keystroke_l	l	n/a
330.9705	0.105	661941	keystroke_l	l	n/a
331.4355	0.105	662871	keystroke_s	s	n/a
332.1855	0.15	664371	keystroke_Key.enter	Key.enter	n/a
332.3425	9.67	664685	prompt	n/a	partially intensity secretariat ringtones\n
333.1305	0.105	666261	keystroke_p	p	n/a
333.2955	0.18	666591	keystroke_a	a	n/a
333.4605	0.0745	666921	keystroke_r	r	n/a
333.625	0.09	667250	keystroke_t	t	n/a
333.73	0.09	667460	keystroke_i	i	n/a
333.835	0.1055	667670	keystroke_a	a	n/a
333.925	0.0755	667850	keystroke_l	l	n/a
334.12	0.195	668240	keystroke_l	l	n/a
334.255	0.09	668510	keystroke_y	y	n/a
334.315	0.12	668630	keystroke_Key.space	Key.space	n/a
334.6	0.12	669200	keystroke_i	i	n/a
334.69	0.135	669380	keystroke_n	n	n/a
334.81	0.105	669620	keystroke_t	t	n/a
334.945	0.09	669890	keystroke_e	e	n/a
335.065	0.12	670130	keystroke_n	n	n/a
335.185	0.105	670370	keystroke_s	s	n/a
335.305	0.105	670610	keystroke_i	i	n/a
335.455	0.075	670910	keystroke_t	t	n/a
335.575	0.12	671150	keystroke_y	y	n/a
335.65	0.15	671300	keystroke_Key.space	Key.space	n/a
335.89	0.075	671780	keystroke_s	s	n/a
336.1	0.06	672200	keystroke_e	e	n/a
336.325	0.075	672650	keystroke_c	c	n/a
336.535	0.105	673070	keystroke_r	r	n/a
336.73	0.075	673460	keystroke_e	e	n/a
336.94	0.075	673880	keystroke_t	t	n/a
337.15	0.12	674300	keystroke_a	a	n/a
337.36	0.075	674720	keystroke_r	r	n/a
337.51	0.105	675020	keystroke_i	i	n/a
337.93	0.15	675860	keystroke_a	a	n/a
338.095	0.09	676190	keystroke_t	t	n/a
338.71	0.15	677420	keystroke_Key.space	Key.space	n/a
339.265	0.09	678530	keystroke_r	r	n/a
339.37	0.15	678740	keystroke_i	i	n/a
339.46	0.135	678920	keystroke_n	n	n/a
339.565	0.075	679130	keystroke_g	g	n/a
339.775	0.075	679550	keystroke_t	t	n/a
339.865	0.15	679730	keystroke_o	o	n/a
339.955	0.165	679910	keystroke_n	n	n/a
340.135	0.15	680270	keystroke_e	e	n/a
340.255	0.105	680510	keystroke_s	s	n/a
341.86	0.15	683720	keystroke_Key.enter	Key.enter	n/a
342.0165	6.97	684033	prompt	n/a	overnight thai serves hand\n
342.88	0.09	685760	keystroke_o	o	n/a
342.985	0.075	685970	keystroke_v	v	n/a
343.09	0.135	686180	keystroke_e	e	n/a
343.195	0.105	686390	keystroke_r	r	n/a
343.24	0.225	686480	keystroke_n	n	n/a
343.36	0.135	686720	keystroke_i	i	n/a
343.48	0.105	686960	keystroke_g	g	n/a
343.63	0.09	687260	keystroke_h	h	n/a
343.735	0.075	687470	keystroke_t	t	n/a
343.9	0.12	687800	keystroke_Key.space	Key.space	n/a
344.545	0.09	689090	keystroke_t	t	n/a
344.65	0.105	689300	keystroke_h	h	n/a
344.77	0.09	689540	keystroke_a	a	n/a
344.92	0.105	689840	keystroke_i	i	n/a
345.205	0.135	690410	keystroke_Key.space	Key.space	n/a
346.33	0.09	692660	keystroke_s	s	n/a
346.54	0.12	693080	keystroke_e	e	n/a
346.6	0.09	693200	keystroke_r	r	n/a
346.84	0.06	693680	keystroke_v	v	n/a
347.02	0.135	694040	keystroke_e	e	n/a
347.095	0.12	694190	keystroke_s	s	n/a
347.44	0.15	694880	keystroke_Key.space	Key.space	n/a
347.86	0.09	695720	keystroke_h	h	n/a
347.965	0.09	695930	keystroke_a	a	n/a
348.085	0.12	696170	keystroke_n	n	n/a
348.19	0.075	696380	keystroke_d	d	n/a
348.88	0.105	697760	keystroke_Key.enter	Key.enter	n/a
348.992	6.746	697984	prompt	n/a	actors marina worship saver\n
349.75	0.09	699500	keystroke_a	a	n/a
349.99	0.06	699980	keystroke_c	c	n/a
350.14	0.075	700280	keystroke_t	t	n/a
350.245	0.105	700490	keystroke_o	o	n/a
350.365	0.15	700730	keystroke_r	r	n/a
350.5	0.09	701000	keystroke_s	s	n/a
350.635	0.15	701270	keystroke_Key.space	Key.space	n/a
351.565	0.135	703130	keystroke_m	m	n/a
351.64	0.165	703280	keystroke_a	a	n/a
351.745	0.12	703490	keystroke_r	r	n/a
351.895	0.165	703790	keystroke_i	i	n/a
351.985	0.165	703970	keystroke_n	n	n/a
352.105	0.105	704210	keystroke_a	a	n/a
352.27	0.165	704540	keystroke_Key.space	Key.space	n/a
353.11	0.075	706220	keystroke_w	w	n/a
353.23	0.09	706460	keystroke_o	o	n/a
353.365	0.09	706730	keystroke_r	r	n/a
353.5	0.135	707000	keystroke_s	s	n/a
353.68	0.135	707360	keystroke_h	h	n/a
353.77	0.15	707540	keystroke_i	i	n/a
353.905	0.105	707810	keystroke_p	p	n/a
354.115	0.165	708230	keystroke_Key.space	Key.space	n/a
354.295	0.075	708590	keystroke_s	s	n/a
354.49	0.12	708980	keystroke_a	a	n/a
354.58	0.105	709160	keystroke_v	v	n/a
354.745	0.135	709490	keystroke_e	e	n/a
354.835	0.135	709670	keystroke_r	r	n/a
355.615	0.12	711230	keystroke_Key.enter	Key.enter	n/a
355.7425	4.675	711485	prompt	n/a	comic told rachel doing\n
356.455	0.105	712910	keystroke_c	c	n/a
356.575	0.12	713150	keystroke_o	o	n/a
356.665	0.18	713330	keystroke_m	m	n/a
356.8	0.12	713600	keystroke_i	i	n/a
356.875	0.12	713750	keystroke_c	c	n/a
357.07	0.18	714140	keystroke_Key.space	Key.space	n/a
357.415	0.075	714830	keystroke_t	t	n/a
357.535	0.06	715070	keystroke_o	o	n/a
357.715	0.12	715430	keystroke_l	l	n/a
357.775	0.12	715550	keystroke_d	d	n/a
357.88	0.15	715760	keystroke_Key.space	Key.space	n/a
358.045	0.15	716090	keystroke_r	r	n/a
358.21	0.045	716420	keystroke_a	a	n/a
358.33	0.105	716660	keystroke_c	c	n/a
358.42	0.09	716840	keystroke_h	h	n/a
358.57	0.075	717140	keystroke_e	e	n/a
358.705	0.135	717410	keystroke_l	l	n/a
358.795	0.135	717590	keystroke_Key.space	Key.space	n/a
359.005	0.09	718010	keystroke_d	d	n/a
359.29	0.255	718580	keystroke_o	o	n/a
359.41	0.195	718820	keystroke_i	i	n/a
359.515	0.18	719030	keystroke_n	n	n/a
359.665	0.075	719330	keystroke_g	g	n/a
360.295	0.12	720590	keystroke_Key.enter	Key.enter	n/a
360.422	9.6995	720844	prompt	n/a	pamela principles luck automobile\n
361.195	0.12	722390	keystroke_p	p	n/a
361.345	0.105	722690	keystroke_a	a	n/a
361.87	0.15	723740	keystroke_m	m	n/a
362.065	0.105	724130	keystroke_e	e	n/a
362.29	0.09	724580	keystroke_l	l	n/a
362.425	0.105	724850	keystroke_a	a	n/a
362.56	0.15	725120	keystroke_Key.space	Key.space	n/a
363.16	0.15	726320	keystroke_p	p	n/a
363.415	0.09	726830	keystroke_r	r	n/a
363.535	0.135	727070	keystroke_i	i	n/a
363.61	0.15	727220	keystroke_n	n	n/a
363.835	0.12	727670	keystroke_c	c	n/a
363.94	0.105	727880	keystroke_i	i	n/a
364.18	0.165	728360	keystroke_p	p	n/a
364.315	0.135	728630	keystroke_l	l	n/a
364.48	0.135	728960	keystroke_e	e	n/a
364.555	0.15	729110	keystroke_s	s	n/a
364.735	0.15	729470	keystroke_Key.space	Key.space	n/a
365.26	0.09	730520	keystroke_l	l	n/a
365.425	0.09	730850	keystroke_u	u	n/a
365.56	0.105	731120	keystroke_c	c	n/a
365.68	0.12	731360	keystroke_k	k	n/a
365.755	0.15	731510	keystroke_Key.space	Key.space	n/a
366.04	0.105	732080	keystroke_a	a	n/a
366.16	0.135	732320	keystroke_u	u	n/a
366.865	0.075	733730	keystroke_t	t	n/a
367.09	0.135	734180	keystroke_o	o	n/a
367.99	0.135	735980	keystroke_m	m	n/a
368.215	0.09	736430	keystroke_o	o	n/a
368.425	0.12	736850	keystroke_b	b	n/a
368.53	0.18	737060	keystroke_i	i	n/a
368.68	0.135	737360	keystroke_l	l	n/a
368.8	0.09	737600	keystroke_e	e	n/a
370.015	0.105	740030	keystroke_Key.enter	Key.enter	n/a
370.1285	8.6185	740257	prompt	n/a	movements prozac apart flashers\n
371.05	0.15	742100	keystroke_m	m	n/a
371.17	0.105	742340	keystroke_o	o	n/a
371.71	0.06	743420	keystroke_v	v	n/a
371.89	0.075	743780	keystroke_e	e	n/a
372.3845	0.21	744769	keystroke_m	m	n/a
372.5795	0.105	745159	keystroke_e	e	n/a
372.745	0.1495	745490	keystroke_n	n	n/a
372.8495	0.135	745699	keystroke_t	t	n/a
372.9545	0.1205	745909	keystroke_s	s	n/a
373.5845	0.165	747169	keystroke_Key.space	Key.space	n/a
373.8545	0.105	747709	keystroke_p	p	n/a
373.9745	0.09	747949	keystroke_r	r	n/a
374.0795	0.105	748159	keystroke_o	o	n/a
374.2595	0.105	748519	keystroke_z	z	n/a
374.5295	0.09	749059	keystroke_a	a	n/a
374.7695	0.09	749539	keystroke_c	c	n/a
374.9045	0.165	749809	keystroke_Key.space	Key.space	n/a
375.5645	0.09	751129	keystroke_a	a	n/a
375.6995	0.12	751399	keystroke_p	p	n/a
375.8045	0.12	751609	keystroke_a	a	n/a
375.8945	0.075	751789	keystroke_r	r	n/a
376.0895	0.075	752179	keystroke_t	t	n/a
376.1795	0.135	752359	keystroke_Key.space	Key.space	n/a
376.5845	0.105	753169	keystroke_f	f	n/a
376.6595	0.12	753319	keystroke_l	l	n/a
376.7945	0.15	753589	keystroke_a	a	n/a
376.8845	0.09	753769	keystroke_s	s	n/a
377.0195	0.12	754039	keystroke_h	h	n/a
377.1405	0.194	754281	keystroke_e	e	n/a
377.2295	0.18	754459	keystroke_r	r	n/a
377.4245	0.12	754849	keystroke_s	s	n/a
378.6095	0.135	757219	keystroke_Key.enter	Key.enter	n/a
378.7515	9.3405	757503	prompt	n/a	surgeons fiction engineering output\n
379.4045	0.075	758809	keystroke_s	s	n/a
379.5845	0.135	759169	keystroke_u	u	n/a
379.9295	0.09	759859	keystroke_r	r	n/a
380.1995	0.09	760399	keystroke_g	g	n/a
380.4095	0.09	760819	keystroke_e	e	n/a
380.5295	0.15	761059	keystroke_o	o	n/a
380.6645	0.165	761329	keystroke_n	n	n/a
380.8145	0.06	761629	keystroke_s	s	n/a
380.9795	0.15	761959	keystroke_Key.space	Key.space	n/a
381.3995	0.15	762799	keystroke_f	f	n/a
381.6245	0.09	763249	keystroke_i	i	n/a
381.7745	0.105	763549	keystroke_c	c	n/a
382.0145	0.12	764029	keystroke_t	t	n/a
382.1195	0.105	764239	keystroke_i	i	n/a
382.1795	0.195	764359	keystroke_o	o	n/a
382.2995	0.21	764599	keystroke_n	n	n/a
382.4495	0.15	764899	keystroke_Key.space	Key.space	n/a
383.4845	0.06	766969	keystroke_e	e	n/a
383.5595	0.135	767119	keystroke_n	n	n/a
383.7095	0.09	767419	keystroke_g	g	n/a
383.8595	0.075	767719	keystroke_i	i	n/a
384.1295	0.09	768259	keystroke_n	n	n/a
384.3095	0.06	768619	keystroke_e	e	n/a
384.4745	0.15	768949	keystroke_e	e	n/a
384.6695	0.075	769339	keystroke_r	r	n/a
384.7745	0.135	769549	keystroke_i	i	n/a
384.8495	0.3	769699	keystroke_n	n	n/a
384.9545	0.09	769909	keystroke_g	g	n/a
385.1645	0.18	770329	keystroke_Key.space	Key.space	n/a
385.9745	0.105	771949	keystroke_o	o	n/a
386.2595	0.09	772519	keystroke_u	u	n/a
386.4995	0.09	772999	keystroke_t	t	n/a
386.6645	0.105	773329	keystroke_p	p	n/a
386.8295	0.136	773659	keystroke_u	u	n/a
386.9795	0.06	773959	keystroke_t	t	n/a
387.9545	0.135	775909	keystroke_Key.enter	Key.enter	n/a
388.0965	9.565	776193	prompt	n/a	poll shelter handhelds harrison\n
388.8245	0.09	777649	keystroke_p	p	n/a
389.0205	0.074	778041	keystroke_o	o	n/a
389.2295	0.045	778459	keystroke_l	l	n/a
389.3795	0.136	778759	keystroke_l	l	n/a
389.4845	0.15	778969	keystroke_Key.space	Key.space	n/a
389.5295	0.075	779059	keystroke_s	s	n/a
389.6195	0.12	779239	keystroke_h	h	n/a
389.7245	0.09	779449	keystroke_e	e	n/a
389.8295	0.091	779659	keystroke_l	l	n/a
389.9495	0.09	779899	keystroke_t	t	n/a
390.1155	0.135	780231	keystroke_e	e	n/a
390.2045	0.105	780409	keystroke_r	r	n/a
390.3245	0.166	780649	keystroke_Key.space	Key.space	n/a
390.984	0.09	781968	keystroke_h	h	n/a
391.059	0.09	782118	keystroke_a	a	n/a
391.194	0.12	782388	keystroke_n	n	n/a
391.299	0.09	782598	keystroke_d	d	n/a
391.705	0.119	783410	keystroke_h	h	n/a
391.959	0.075	783918	keystroke_e	e	n/a
392.094	0.12	784188	keystroke_l	l	n/a
392.199	0.075	784398	keystroke_d	d	n/a
392.529	0.075	785058	keystroke_s	s	n/a
393.234	0.12	786468	keystroke_Key.space	Key.space	n/a
393.415	0.149	786830	keystroke_h	h	n/a
393.504	0.195	787008	keystroke_a	a	n/a
393.669	0.09	787338	keystroke_r	r	n/a
393.85	0.074	787700	keystroke_r	r	n/a
393.94	0.105	787880	keystroke_i	i	n/a
394.074	0.09	788148	keystroke_s	s	n/a
394.179	0.166	788358	keystroke_o	o	n/a
394.299	0.15	788598	keystroke_n	n	n/a
397.603	0.056	795206	keystroke_Key.enter	Key.enter	n/a
397.666	10.5705	795332	prompt	n/a	coordinates richard musician subsequent\n
398.38	0.104	796760	keystroke_c	c	n/a
398.499	0.075	796998	keystroke_o	o	n/a
398.68	0.104	797360	keystroke_o	o	n/a
398.815	0.134	797630	keystroke_r	r	n/a
399.084	0.15	798168	keystroke_d	d	n/a
399.399	0.226	798798	keystroke_i	i	n/a
399.534	0.165	799068	keystroke_n	n	n/a
399.609	0.165	799218	keystroke_a	a	n/a
399.7	0.165	799400	keystroke_t	t	n/a
399.834	0.121	799668	keystroke_e	e	n/a
400.15	0.09	800300	keystroke_s	s	n/a
400.254	0.195	800508	keystroke_Key.space	Key.space	n/a
400.809	0.136	801618	keystroke_r	r	n/a
400.9	0.09	801800	keystroke_i	i	n/a
401.049	0.105	802098	keystroke_c	c	n/a
401.169	0.105	802338	keystroke_h	h	n/a
401.259	0.136	802518	keystroke_a	a	n/a
401.319	0.166	802638	keystroke_r	r	n/a
401.424	0.135	802848	keystroke_d	d	n/a
401.574	0.165	803148	keystroke_Key.space	Key.space	n/a
402.325	0.09	804650	keystroke_m	m	n/a
402.55	0.09	805100	keystroke_u	u	n/a
402.64	0.09	805280	keystroke_s	s	n/a
402.775	0.09	805550	keystroke_i	i	n/a
402.88	0.09	805760	keystroke_c	c	n/a
402.999	0.076	805998	keystroke_i	i	n/a
403.12	0.105	806240	keystroke_a	a	n/a
403.225	0.149	806450	keystroke_n	n	n/a
403.314	0.15	806628	keystroke_Key.space	Key.space	n/a
404.155	0.12	808310	keystroke_s	s	n/a
404.335	0.15	808670	keystroke_u	u	n/a
404.559	0.12	809118	keystroke_b	b	n/a
404.95	0.12	809900	keystroke_s	s	n/a
405.22	0.09	810440	keystroke_e	e	n/a
405.445	0.09	810890	keystroke_q	q	n/a
405.55	0.075	811100	keystroke_u	u	n/a
405.64	0.075	811280	keystroke_e	e	n/a
405.79	0.105	811580	keystroke_n	n	n/a
406.15	0.075	812300	keystroke_t	t	n/a
408.099	0.135	816198	keystroke_Key.enter	Key.enter	n/a
408.242	7.3745	816484	prompt	n/a	wifi expiration lamps task\n
409.045	0.105	818090	keystroke_w	w	n/a
409.195	0.09	818390	keystroke_i	i	n/a
409.285	0.09	818570	keystroke_f	f	n/a
409.435	0.075	818870	keystroke_i	i	n/a
409.659	0.15	819318	keystroke_Key.space	Key.space	n/a
410.125	0.09	820250	keystroke_e	e	n/a
410.395	0.075	820790	keystroke_x	x	n/a
410.515	0.135	821030	keystroke_p	p	n/a
410.74	0.09	821480	keystroke_i	i	n/a
410.815	0.105	821630	keystroke_r	r	n/a
410.98	0.15	821960	keystroke_a	a	n/a
411.04	0.12	822080	keystroke_t	t	n/a
411.115	0.105	822230	keystroke_i	i	n/a
411.175	0.21	822350	keystroke_o	o	n/a
411.31	0.195	822620	keystroke_n	n	n/a
411.414	0.165	822828	keystroke_Key.space	Key.space	n/a
412.015	0.12	824030	keystroke_l	l	n/a
412.15	0.135	824300	keystroke_a	a	n/a
412.21	0.195	824420	keystroke_m	m	n/a
412.345	0.15	824690	keystroke_p	p	n/a
412.45	0.105	824900	keystroke_s	s	n/a
412.614	0.15	825228	keystroke_Key.space	Key.space	n/a
412.99	0.165	825980	keystroke_t	t	n/a
413.095	0.15	826190	keystroke_a	a	n/a
413.455	0.105	826910	keystroke_s	s	n/a
413.53	0.135	827060	keystroke_k	k	n/a
415.51	0.105	831020	keystroke_Key.enter	Key.enter	n/a
415.6205	12.0105	831241	prompt	n/a	strengthen chapters collectible storage\n
416.515	0.135	833030	keystroke_s	s	n/a
416.71	0.075	833420	keystroke_t	t	n/a
416.92	0.15	833840	keystroke_r	r	n/a
417.025	0.105	834050	keystroke_e	e	n/a
417.16	0.135	834320	keystroke_n	n	n/a
417.775	0.075	835550	keystroke_g	g	n/a
418.06	0.105	836120	keystroke_t	t	n/a
418.15	0.105	836300	keystroke_h	h	n/a
418.3	0.09	836600	keystroke_e	e	n/a
418.405	0.165	836810	keystroke_n	n	n/a
419.23	0.15	838460	keystroke_Key.space	Key.space	n/a
419.515	0.105	839030	keystroke_c	c	n/a
419.635	0.09	839270	keystroke_h	h	n/a
419.695	0.105	839390	keystroke_a	a	n/a
419.83	0.12	839660	keystroke_p	p	n/a
419.98	0.09	839960	keystroke_t	t	n/a
420.235	0.195	840470	keystroke_e	e	n/a
420.355	0.12	840710	keystroke_r	r	n/a
420.595	0.105	841190	keystroke_s	s	n/a
420.715	0.18	841430	keystroke_Key.space	Key.space	n/a
421.165	0.105	842330	keystroke_c	c	n/a
421.285	0.06	842570	keystroke_o	o	n/a
421.48	0.06	842960	keystroke_l	l	n/a
421.63	0.12	843260	keystroke_l	l	n/a
421.72	0.075	843440	keystroke_e	e	n/a
421.975	0.075	843950	keystroke_c	c	n/a
422.17	0.075	844340	keystroke_t	t	n/a
422.29	0.105	844580	keystroke_i	i	n/a
422.965	0.105	845930	keystroke_b	b	n/a
423.145	0.09	846290	keystroke_l	l	n/a
423.25	0.075	846500	keystroke_e	e	n/a
423.385	0.15	846770	keystroke_Key.space	Key.space	n/a
423.52	0.105	847040	keystroke_s	s	n/a
423.79	0.075	847580	keystroke_t	t	n/a
424.15	0.12	848300	keystroke_o	o	n/a
424.435	0.105	848870	keystroke_r	r	n/a
424.615	0.15	849230	keystroke_a	a	n/a
424.72	0.15	849440	keystroke_g	g	n/a
424.81	0.12	849620	keystroke_e	e	n/a
427.558	0.072	855116	keystroke_Key.enter	Key.enter	n/a
427.6355	8.876	855271	prompt	n/a	midlands designer sega cigarette\n
428.365	0.105	856730	keystroke_m	m	n/a
428.575	0.12	857150	keystroke_i	i	n/a
428.965	0.09	857930	keystroke_d	d	n/a
429.115	0.12	858230	keystroke_l	l	n/a
429.22	0.09	858440	keystroke_a	a	n/a
429.355	0.12	858710	keystroke_n	n	n/a
429.61	0.075	859220	keystroke_d	d	n/a
430.36	0.075	860720	keystroke_s	s	n/a
430.495	0.105	860990	keystroke_Key.space	Key.space	n/a
430.735	0.03	861470	keystroke_d	d	n/a
430.915	0.045	861830	keystroke_e	e	n/a
431.095	0.09	862190	keystroke_s	s	n/a
431.2	0.09	862400	keystroke_i	i	n/a
431.335	0.09	862670	keystroke_g	g	n/a
431.53	0.12	863060	keystroke_n	n	n/a
431.725	0.15	863450	keystroke_e	e	n/a
431.815	0.12	863630	keystroke_r	r	n/a
431.965	0.15	863930	keystroke_Key.space	Key.space	n/a
432.745	0.045	865490	keystroke_s	s	n/a
432.91	0.075	865820	keystroke_e	e	n/a
433.075	0.12	866150	keystroke_g	g	n/a
433.24	0.105	866480	keystroke_a	a	n/a
433.36	0.165	866720	keystroke_Key.space	Key.space	n/a
433.6	0.12	867200	keystroke_c	c	n/a
433.735	0.12	867470	keystroke_i	i	n/a
434.005	0.15	868010	keystroke_g	g	n/a
434.29	0.135	868580	keystroke_a	a	n/a
434.5	0.105	869000	keystroke_r	r	n/a
434.711	0.059	869422	keystroke_e	e	n/a
434.965	0.06	869930	keystroke_t	t	n/a
435.115	0.15	870230	keystroke_t	t	n/a
435.25	0.09	870500	keystroke_e	e	n/a
436.3445	0.165	872689	keystroke_Key.enter	Key.enter	n/a
436.516	13.945	873032	prompt	n/a	chubby respondent technical slideshow\n
437.3795	0.09	874759	keystroke_c	c	n/a
437.5595	0.09	875119	keystroke_h	h	n/a
437.7995	0.12	875599	keystroke_u	u	n/a
437.8895	0.075	875779	keystroke_b	b	n/a
438.0695	0.075	876139	keystroke_b	b	n/a
438.1895	0.15	876379	keystroke_y	y	n/a
438.2945	0.135	876589	keystroke_Key.space	Key.space	n/a
438.6545	0.12	877309	keystroke_r	r	n/a
438.8795	0.135	877759	keystroke_s	s	n/a
439.3445	0.105	878689	keystroke_Key.backspace	Key.backspace	n/a
439.4345	0.09	878869	keystroke_e	e	n/a
439.7495	0.105	879499	keystroke_s	s	n/a
