onset	duration	sample	value	key	prompt_text
321.2355	0.105	642471	keystroke_Key.backspace	Key.backspace	n/a
321.4005	0.12	642801	keystroke_a	a	n/a
321.5945	0.046	643189	keystroke_Key.backspace	Key.backspace	n/a
321.7445	0.061	643489	keystroke_Key.backspace	Key.backspace	n/a
321.8655	0.074	643731	keystroke_Key.backspace	Key.backspace	n/a
322.1955	0.075	644391	keystroke_i	i	n/a
322.3755	0.075	644751	keystroke_s	s	n/a
323.035	0.135	646070	keystroke_a	a	n/a
323.395	0.075	646790	keystroke_b	b	n/a
323.515	0.061	647030	keystroke_i	i	n/a
323.68	0.075	647360	keystroke_l	l	n/a
323.86	0.06	647720	keystroke_i	i	n/a
323.95	0.09	647900	keystroke_t	t	n/a
324.041	0.1045	648082	keystroke_i	i	n/a
324.1755	0.075	648351	keystroke_e	e	n/a
324.3405	0.09	648681	keystroke_s	s	n/a
324.4455	0.105	648891	keystroke_Key.space	Key.space	n/a
324.8805	0.09	649761	keystroke_h	h	n/a
324.9405	0.15	649881	keystroke_u	u	n/a
325.0755	0.105	650151	keystroke_n	n	n/a
325.1355	0.0895	650271	keystroke_f	f	n/a
325.5255	0.075	651051	keystroke_Key.backspace	Key.backspace	n/a
325.6455	0.12	651291	keystroke_d	d	n/a
325.9005	0.1195	651801	keystroke_r	r	n/a
325.9755	0.0895	651951	keystroke_e	e	n/a
326.17	0.105	652340	keystroke_s	s	n/a
326.545	0.0755	653090	keystroke_Key.backspace	Key.backspace	n/a
326.6655	0.135	653331	keystroke_d	d	n/a
326.7405	0.105	653481	keystroke_s	s	n/a
326.875	0.09	653750	keystroke_Key.space	Key.space	n/a
327.145	0.09	654290	keystroke_t	t	n/a
327.31	0.075	654620	keystroke_a	a	n/a
327.386	0.044	654772	keystroke_l	l	n/a
327.505	0.09	655010	keystroke_l	l	n/a
327.58	0.06	655160	keystroke_Key.space	Key.space	n/a
327.775	0.06	655550	keystroke_l	l	n/a
327.82	0.075	655640	keystroke_e	e	n/a
327.97	0.12	655940	keystroke_a	a	n/a
328.045	0.09	656090	keystroke_d	d	n/a
328.15	0.1045	656300	keystroke_i	i	n/a
328.195	0.1055	656390	keystroke_n	n	n/a
328.2845	0.061	656569	keystroke_g	g	n/a
328.4355	0.105	656871	keystroke_Key.enter	Key.enter	n/a
328.544	12.5375	657088	prompt	n/a	block childrens similarly acne\n
329.515	0.075	659030	keystroke_b	b	n/a
329.575	0.075	659150	keystroke_l	l	n/a
329.755	0.075	659510	keystroke_o	o	n/a
329.935	0.09	659870	keystroke_c	c	n/a
330.04	0.09	660080	keystroke_k	k	n/a
330.16	0.105	660320	keystroke_Key.space	Key.space	n/a
331.105	0.09	662210	keystroke_c	c	n/a
331.195	0.105	662390	keystroke_h	h	n/a
331.255	0.105	662510	keystroke_i	i	n/a
331.45	0.105	662900	keystroke_l	l	n/a
331.54	0.09	663080	keystroke_d	d	n/a
331.765	0.105	663530	keystroke_r	r	n/a
331.81	0.09	663620	keystroke_e	e	n/a
331.975	0.105	663950	keystroke_n	n	n/a
332.02	0.03	664040	keystroke_s	s	n/a
332.965	0.105	665930	keystroke_Key.space	Key.space	n/a
333.205	0.09	666410	keystroke_s	s	n/a
333.28	0.135	666560	keystroke_i	i	n/a
333.355	0.12	666710	keystroke_m	m	n/a
333.505	0.075	667010	keystroke_i	i	n/a
334.045	0.075	668090	keystroke_Key.backspace	Key.backspace	n/a
334.405	0.075	668810	keystroke_Key.backspace	Key.backspace	n/a
334.5855	0.09	669171	keystroke_Key.backspace	Key.backspace	n/a
334.7805	0.089	669561	keystroke_Key.backspace	Key.backspace	n/a
334.9745	0.1205	669949	keystroke_Key.backspace	Key.backspace	n/a
336.8055	0.09	673611	keystroke_Key.space	Key.space	n/a
337.4805	0.12	674961	keystroke_s	s	n/a
337.6305	0.105	675261	keystroke_i	i	n/a
337.6755	0.135	675351	keystroke_m	m	n/a
337.8255	0.075	675651	keystroke_i	i	n/a
339.055	0.105	678110	keystroke_l	l	n/a
339.175	0.12	678350	keystroke_a	a	n/a
339.25	0.105	678500	keystroke_r	r	n/a
339.52	0.09	679040	keystroke_l	l	n/a
339.655	0.075	679310	keystroke_y	y	n/a
339.775	0.09	679550	keystroke_Key.space	Key.space	n/a
340.375	0.09	680750	keystroke_a	a	n/a
340.615	0.09	681230	keystroke_c	c	n/a
340.735	0.09	681470	keystroke_n	n	n/a
340.84	0.045	681680	keystroke_e	e	n/a
340.975	0.105	681950	keystroke_Key.enter	Key.enter	n/a
341.0865	6.88	682173	prompt	n/a	adipex small competitors closed\n
342.1	0.135	684200	keystroke_a	a	n/a
342.175	0.105	684350	keystroke_d	d	n/a
342.34	0.105	684680	keystroke_i	i	n/a
342.55	0.09	685100	keystroke_p	p	n/a
342.685	0.075	685370	keystroke_e	e	n/a
342.925	0.105	685850	keystroke_x	x	n/a
343.045	0.12	686090	keystroke_Key.space	Key.space	n/a
343.48	0.105	686960	keystroke_s	s	n/a
343.585	0.09	687170	keystroke_m	m	n/a
343.75	0.105	687500	keystroke_a	a	n/a
343.96	0.0605	687920	keystroke_l	l	n/a
344.1095	0.09	688219	keystroke_l	l	n/a
344.5145	0.1055	689029	keystroke_Key.space	Key.space	n/a
345.145	0.09	690290	keystroke_c	c	n/a
345.205	0.105	690410	keystroke_o	o	n/a
345.28	0.105	690560	keystroke_m	m	n/a
345.415	0.105	690830	keystroke_p	p	n/a
345.505	0.135	691010	keystroke_e	e	n/a
345.595	0.09	691190	keystroke_t	t	n/a
345.73	0.12	691460	keystroke_i	i	n/a
345.79	0.075	691580	keystroke_t	t	n/a
345.97	0.135	691940	keystroke_o	o	n/a
346.225	0.105	692450	keystroke_r	r	n/a
346.405	0.105	692810	keystroke_s	s	n/a
346.525	0.0905	693050	keystroke_Key.space	Key.space	n/a
346.7505	0.075	693501	keystroke_c	c	n/a
346.9305	0.075	693861	keystroke_l	l	n/a
347.1255	0.075	694251	keystroke_o	o	n/a
347.2305	0.165	694461	keystroke_s	s	n/a
347.5605	0.0745	695121	keystroke_e	e	n/a
347.695	0.09	695390	keystroke_d	d	n/a
347.86	0.105	695720	keystroke_Key.enter	Key.enter	n/a
347.9695	5.652	695939	prompt	n/a	honest polish chart matches\n
348.82	0.09	697640	keystroke_h	h	n/a
348.895	0.18	697790	keystroke_o	o	n/a
349.03	0.105	698060	keystroke_n	n	n/a
349.12	0.12	698240	keystroke_e	e	n/a
349.195	0.09	698390	keystroke_s	s	n/a
349.405	0.075	698810	keystroke_t	t	n/a
349.51	0.12	699020	keystroke_Key.space	Key.space	n/a
349.81	0.135	699620	keystroke_p	p	n/a
350.1555	0.09	700311	keystroke_o	o	n/a
350.3805	0.0595	700761	keystroke_l	l	n/a
350.545	0.075	701090	keystroke_i	i	n/a
350.665	0.105	701330	keystroke_s	s	n/a
350.815	0.06	701630	keystroke_h	h	n/a
350.95	0.075	701900	keystroke_Key.space	Key.space	n/a
351.5505	0.105	703101	keystroke_c	c	n/a
351.6855	0.09	703371	keystroke_h	h	n/a
351.7755	0.1195	703551	keystroke_a	a	n/a
351.8505	0.1045	703701	keystroke_r	r	n/a
352.06	0.075	704120	keystroke_t	t	n/a
352.165	0.09	704330	keystroke_Key.space	Key.space	n/a
352.45	0.075	704900	keystroke_m	m	n/a
352.555	0.1045	705110	keystroke_a	a	n/a
352.8255	0.06	705651	keystroke_t	t	n/a
353.0355	0.06	706071	keystroke_c	c	n/a
353.1105	0.075	706221	keystroke_h	h	n/a
353.2905	0.12	706581	keystroke_e	e	n/a
353.3955	0.105	706791	keystroke_s	s	n/a
353.5305	0.09	707061	keystroke_Key.enter	Key.enter	n/a
353.625	7.3765	707250	prompt	n/a	cabinet shooting entrepreneur rising\n
354.6405	0.105	709281	keystroke_c	c	n/a
354.7305	0.105	709461	keystroke_a	a	n/a
354.8655	0.09	709731	keystroke_b	b	n/a
355.0155	0.134	710031	keystroke_i	i	n/a
355.0745	0.12	710149	keystroke_n	n	n/a
355.2095	0.1055	710419	keystroke_e	e	n/a
355.36	0.09	710720	keystroke_t	t	n/a
355.4955	0.12	710991	keystroke_Key.space	Key.space	n/a
355.81	0.075	711620	keystroke_s	s	n/a
355.855	0.076	711710	keystroke_h	h	n/a
355.99	0.09	711980	keystroke_o	o	n/a
356.14	0.105	712280	keystroke_o	o	n/a
356.26	0.09	712520	keystroke_t	t	n/a
356.38	0.075	712760	keystroke_i	i	n/a
356.395	0.09	712790	keystroke_n	n	n/a
356.47	0.075	712940	keystroke_g	g	n/a
356.56	0.105	713120	keystroke_Key.space	Key.space	n/a
356.71	0.105	713420	keystroke_e	e	n/a
356.83	0.09	713660	keystroke_n	n	n/a
356.935	0.165	713870	keystroke_t	t	n/a
357.025	0.18	714050	keystroke_r	r	n/a
357.265	0.075	714530	keystroke_e	e	n/a
357.88	0.09	715760	keystroke_p	p	n/a
358.135	0.105	716270	keystroke_e	e	n/a
358.5555	0.105	717111	keystroke_Key.backspace	Key.backspace	n/a
358.7655	0.045	717531	keystroke_Key.backspace	Key.backspace	n/a
359.41	0.09	718820	keystroke_p	p	n/a
359.515	0.1505	719030	keystroke_r	r	n/a
359.5895	0.121	719179	keystroke_e	e	n/a
359.7845	0.091	719569	keystroke_n	n	n/a
360.5355	0.1045	721071	keystroke_e	e	n/a
360.67	0.105	721340	keystroke_u	u	n/a
360.76	0.09	721520	keystroke_r	r	n/a
360.895	0.105	721790	keystroke_Key.enter	Key.enter	n/a
361.004	6.2675	722008	prompt	n/a	broader protocol pastor literature\n
362.14	0.12	724280	keystroke_b	b	n/a
362.245	0.0905	724490	keystroke_r	r	n/a
362.3505	0.09	724701	keystroke_o	o	n/a
362.4555	0.1345	724911	keystroke_a	a	n/a
362.545	0.12	725090	keystroke_d	d	n/a
362.83	0.105	725660	keystroke_e	e	n/a
362.89	0.09	725780	keystroke_r	r	n/a
363.01	0.09	726020	keystroke_Key.space	Key.space	n/a
363.205	0.075	726410	keystroke_p	p	n/a
363.295	0.105	726590	keystroke_r	r	n/a
363.445	0.045	726890	keystroke_o	o	n/a
363.52	0.09	727040	keystroke_t	t	n/a
363.611	0.0745	727222	keystroke_o	o	n/a
363.8055	0.09	727611	keystroke_c	c	n/a
363.9405	0.09	727881	keystroke_o	o	n/a
364.1655	0.09	728331	keystroke_l	l	n/a
364.3305	0.105	728661	keystroke_Key.space	Key.space	n/a
364.5405	0.1045	729081	keystroke_p	p	n/a
364.66	0.135	729320	keystroke_a	a	n/a
364.735	0.105	729470	keystroke_s	s	n/a
364.96	0.045	729920	keystroke_t	t	n/a
365.125	0.09	730250	keystroke_o	o	n/a
365.26	0.1205	730520	keystroke_r	r	n/a
365.4555	0.105	730911	keystroke_Key.space	Key.space	n/a
365.6805	0.075	731361	keystroke_l	l	n/a
365.89	0.075	731780	keystroke_i	i	n/a
365.995	0.105	731990	keystroke_t	t	n/a
366.205	0.12	732410	keystroke_e	e	n/a
366.265	0.12	732530	keystroke_r	r	n/a
366.43	0.105	732860	keystroke_a	a	n/a
366.52	0.1055	733040	keystroke_t	t	n/a
366.7155	0.09	733431	keystroke_u	u	n/a
366.8655	0.165	733731	keystroke_r	r	n/a
366.9705	0.105	733941	keystroke_e	e	n/a
367.1655	0.105	734331	keystroke_Key.enter	Key.enter	n/a
367.2765	8.035	734553	prompt	n/a	bother total must've booty\n
367.9445	0.09	735889	keystroke_b	b	n/a
368.0945	0.105	736189	keystroke_o	o	n/a
368.2445	0.105	736489	keystroke_t	t	n/a
368.2895	0.09	736579	keystroke_h	h	n/a
368.4845	0.1055	736969	keystroke_e	e	n/a
368.5445	0.09	737089	keystroke_r	r	n/a
368.605	0.09	737210	keystroke_Key.space	Key.space	n/a
368.7395	0.105	737479	keystroke_o	o	n/a
368.7695	0.0605	737539	keystroke_t	t	n/a
368.95	0.0595	737900	keystroke_t	t	n/a
368.965	0.0745	737930	keystroke_o	o	n/a
369.16	0.06	738320	keystroke_l	l	n/a
369.19	0.09	738380	keystroke_a	a	n/a
369.685	0.075	739370	keystroke_Key.backspace	Key.backspace	n/a
369.835	0.06	739670	keystroke_Key.backspace	Key.backspace	n/a
369.955	0.075	739910	keystroke_Key.backspace	Key.backspace	n/a
370.09	0.06	740180	keystroke_Key.backspace	Key.backspace	n/a
370.195	0.12	740390	keystroke_Key.backspace	Key.backspace	n/a
370.45	0.105	740900	keystroke_Key.backspace	Key.backspace	n/a
370.9305	0.075	741861	keystroke_t	t	n/a
371.0205	0.104	742041	keystroke_o	o	n/a
371.1095	0.076	742219	keystroke_t	t	n/a
371.2905	0.105	742581	keystroke_a	a	n/a
371.4255	0.075	742851	keystroke_l	l	n/a
371.5455	0.0745	743091	keystroke_Key.space	Key.space	n/a
371.92	0.075	743840	keystroke_m	m	n/a
372.145	0.09	744290	keystroke_u	u	n/a
372.295	0.075	744590	keystroke_s	s	n/a
372.46	0.06	744920	keystroke_t	t	n/a
373.2245	0.06	746449	keystroke_'	'	n/a
373.5095	0.12	747019	keystroke_v	v	n/a
373.5695	0.105	747139	keystroke_e	e	n/a
373.6755	0.089	747351	keystroke_Key.space	Key.space	n/a
374.4695	0.1055	748939	keystroke_b	b	n/a
374.6205	0.1045	749241	keystroke_o	o	n/a
374.8	0.105	749600	keystroke_o	o	n/a
374.995	0.12	749990	keystroke_t	t	n/a
375.07	0.09	750140	keystroke_y	y	n/a
375.19	0.12	750380	keystroke_Key.enter	Key.enter	n/a
375.314	13.0025	750628	prompt	n/a	plug experiencing anxiety reunion\n
376.1355	0.12	752271	keystroke_p	p	n/a
376.1955	0.075	752391	keystroke_l	l	n/a
376.4655	0.09	752931	keystroke_u	u	n/a
376.57	0.09	753140	keystroke_g	g	n/a
376.825	0.075	753650	keystroke_Key.space	Key.space	n/a
377.305	0.09	754610	keystroke_e	e	n/a
377.545	0.09	755090	keystroke_x	x	n/a
377.68	0.105	755360	keystroke_p	p	n/a
377.86	0.135	755720	keystroke_r	r	n/a
377.875	0.09	755750	keystroke_e	e	n/a
378.715	0.075	757430	keystroke_Key.backspace	Key.backspace	n/a
378.85	0.09	757700	keystroke_Key.backspace	Key.backspace	n/a
379	0.135	758000	keystroke_e	e	n/a
379.09	0.12	758180	keystroke_r	r	n/a
379.345	0.09	758690	keystroke_i	i	n/a
379.54	0.06	759080	keystroke_e	e	n/a
380.23	0.105	760460	keystroke_Key.backspace	Key.backspace	n/a
380.4395	0.075	760879	keystroke_a	a	n/a
380.5295	0.0905	761059	keystroke_n	n	n/a
380.665	0.09	761330	keystroke_c	c	n/a
381.205	0.06	762410	keystroke_Key.backspace	Key.backspace	n/a
381.34	0.0595	762680	keystroke_Key.backspace	Key.backspace	n/a
381.4445	0.09	762889	keystroke_Key.backspace	Key.backspace	n/a
381.5645	0.15	763129	keystroke_e	e	n/a
382.4945	0.105	764989	keystroke_n	n	n/a
382.6145	0.09	765229	keystroke_c	c	n/a
382.765	0.135	765530	keystroke_i	i	n/a
382.825	0.105	765650	keystroke_n	n	n/a
382.915	0.075	765830	keystroke_g	g	n/a
383.05	0.12	766100	keystroke_Key.space	Key.space	n/a
383.3645	0.09	766729	keystroke_a	a	n/a
383.4245	0.105	766849	keystroke_c	c	n/a
383.4555	0.119	766911	keystroke_n	n	n/a
384.2345	0.09	768469	keystroke_Key.backspace	Key.backspace	n/a
384.3695	0.075	768739	keystroke_x	x	n/a
384.955	0.0595	769910	keystroke_Key.backspace	Key.backspace	n/a
385.0895	0.06	770179	keystroke_Key.backspace	Key.backspace	n/a
385.2845	0.09	770569	keystroke_n	n	n/a
385.4045	0.045	770809	keystroke_x	x	n/a
385.9305	0.074	771861	keystroke_i	i	n/a
386.0345	0.121	772069	keystroke_e	e	n/a
386.2595	0.091	772519	keystroke_t	t	n/a
386.4555	0.059	772911	keystroke_y	y	n/a
386.56	0.09	773120	keystroke_Key.space	Key.space	n/a
386.9945	0.12	773989	keystroke_r	r	n/a
387.0545	0.105	774109	keystroke_e	e	n/a
387.2795	0.18	774559	keystroke_u	u	n/a
387.3995	0.105	774799	keystroke_n	n	n/a
387.6845	0.09	775369	keystroke_i	i	n/a
387.7895	0.135	775579	keystroke_o	o	n/a
387.8795	0.105	775759	keystroke_n	n	n/a
388.21	0.105	776420	keystroke_Key.enter	Key.enter	n/a
388.328	6.5135	776656	prompt	n/a	ourselves fever yards usually\n
389.2295	0.105	778459	keystroke_o	o	n/a
389.2745	0.105	778549	keystroke_u	u	n/a
389.3195	0.075	778639	keystroke_r	r	n/a
389.5595	0.0755	779119	keystroke_s	s	n/a
389.755	0.09	779510	keystroke_e	e	n/a
389.875	0.105	779750	keystroke_l	l	n/a
389.995	0.09	779990	keystroke_v	v	n/a
390.07	0.105	780140	keystroke_e	e	n/a
390.28	0.1045	780560	keystroke_s	s	n/a
390.3695	0.105	780739	keystroke_Key.space	Key.space	n/a
390.8355	0.1045	781671	keystroke_f	f	n/a
390.955	0.09	781910	keystroke_e	e	n/a
391.15	0.09	782300	keystroke_v	v	n/a
391.3595	0.105	782719	keystroke_e	e	n/a
391.4045	0.105	782809	keystroke_r	r	n/a
391.4945	0.105	782989	keystroke_Key.space	Key.space	n/a
392.0645	0.06	784129	keystroke_a	a	n/a
392.4545	0.09	784909	keystroke_Key.backspace	Key.backspace	n/a
392.725	0.06	785450	keystroke_y	y	n/a
392.83	0.12	785660	keystroke_a	a	n/a
392.995	0.09	785990	keystroke_r	r	n/a
393.205	0.135	786410	keystroke_d	d	n/a
393.295	0.105	786590	keystroke_s	s	n/a
393.37	0.105	786740	keystroke_Key.space	Key.space	n/a
393.655	0.09	787310	keystroke_u	u	n/a
393.76	0.12	787520	keystroke_s	s	n/a
393.865	0.105	787730	keystroke_u	u	n/a
393.97	0.105	787940	keystroke_a	a	n/a
394.135	0.075	788270	keystroke_l	l	n/a
394.27	0.06	788540	keystroke_l	l	n/a
394.345	0.09	788690	keystroke_y	y	n/a
394.4495	0.09	788899	keystroke_Key.space	Key.space	n/a
394.7495	0.09	789499	keystroke_Key.enter	Key.enter	n/a
394.844	10.1675	789688	prompt	n/a	peru antique cohen flesh\n
395.62	0.105	791240	keystroke_p	p	n/a
395.83	0.135	791660	keystroke_e	e	n/a
395.905	0.105	791810	keystroke_r	r	n/a
396.295	0.09	792590	keystroke_u	u	n/a
396.415	0.12	792830	keystroke_Key.space	Key.space	n/a
396.8495	0.09	793699	keystroke_a	a	n/a
396.9545	0.105	793909	keystroke_n	n	n/a
397.135	0.06	794270	keystroke_t	t	n/a
397.3	0.045	794600	keystroke_i	i	n/a
398.0645	0.105	796129	keystroke_w	w	n/a
398.1395	0.1205	796279	keystroke_u	u	n/a
398.35	0.105	796700	keystroke_Key.space	Key.space	n/a
398.905	0.09	797810	keystroke_Key.backspace	Key.backspace	n/a
399.055	0.0895	798110	keystroke_Key.backspace	Key.backspace	n/a
399.3545	0.12	798709	keystroke_Key.backspace	Key.backspace	n/a
400.4645	0.09	800929	keystroke_q	q	n/a
400.5395	0.0755	801079	keystroke_u	u	n/a
400.72	0.09	801440	keystroke_e	e	n/a
400.87	0.075	801740	keystroke_Key.space	Key.space	n/a
403.0465	0.013	806093	keystroke_c	c	n/a
403.0745	0.1655	806149	keystroke_o	o	n/a
403.1795	0.1055	806359	keystroke_h	h	n/a
403.315	0.105	806630	keystroke_e	e	n/a
403.435	0.09	806870	keystroke_n	n	n/a
403.57	0.105	807140	keystroke_Key.space	Key.space	n/a
404.185	0.06	808370	keystroke_f	f	n/a
404.245	0.09	808490	keystroke_l	l	n/a
404.32	0.105	808640	keystroke_e	e	n/a
404.59	0.12	809180	keystroke_s	s	n/a
404.6945	0.0905	809389	keystroke_h	h	n/a
404.95	0.06	809900	keystroke_Key.enter	Key.enter	n/a
405.0235	8.343	810047	prompt	n/a	hdtv mike deposit packaging\n
406.615	0.1045	813230	keystroke_h	h	n/a
406.7345	0.06	813469	keystroke_d	d	n/a
406.9895	0.06	813979	keystroke_t	t	n/a
407.2445	0.0605	814489	keystroke_v	v	n/a
407.35	0.075	814700	keystroke_Key.space	Key.space	n/a
407.5595	0.06	815119	keystroke_m	m	n/a
407.8145	0.06	815629	keystroke_i	i	n/a
407.9795	0.09	815959	keystroke_k	k	n/a
408.0845	0.09	816169	keystroke_e	e	n/a
408.1595	0.105	816319	keystroke_Key.space	Key.space	n/a
408.3245	0.09	816649	keystroke_d	d	n/a
408.5195	0.09	817039	keystroke_e	e	n/a
408.745	0.165	817490	keystroke_p	p	n/a
408.805	0.15	817610	keystroke_o	o	n/a
409.555	0.075	819110	keystroke_s	s	n/a
409.705	0.09	819410	keystroke_i	i	n/a
409.825	0.105	819650	keystroke_t	t	n/a
410.02	0.06	820040	keystroke_Key.space	Key.space	n/a
410.245	0.075	820490	keystroke_p	p	n/a
410.35	0.1045	820700	keystroke_a	a	n/a
410.4245	0.12	820849	keystroke_c	c	n/a
410.4845	0.09	820969	keystroke_k	k	n/a
410.5895	0.09	821179	keystroke_a	a	n/a
410.7995	0.06	821599	keystroke_g	g	n/a
410.9495	0.135	821899	keystroke_i	i	n/a
411.0395	0.09	822079	keystroke_n	n	n/a
411.2495	0.105	822499	keystroke_f	f	n/a
411.8495	0.075	823699	keystroke_Key.backspace	Key.backspace	n/a
411.9995	0.075	823999	keystroke_Key.backspace	Key.backspace	n/a
412.1495	0.105	824299	keystroke_Key.backspace	Key.backspace	n/a
413.02	0.12	826040	keystroke_i	i	n/a
413.08	0.075	826160	keystroke_n	n	n/a
413.125	0.045	826250	keystroke_g	g	n/a
413.305	0.06	826610	keystroke_Key.enter	Key.enter	n/a
413.373	7.8985	826746	prompt	n/a	assumes colleagues guarantee thailand\n
414.16	0.135	828320	keystroke_a	a	n/a
414.25	0.06	828500	keystroke_s	s	n/a
414.385	0.12	828770	keystroke_s	s	n/a
414.46	0.1045	828920	keystroke_u	u	n/a
414.6695	0.09	829339	keystroke_m	m	n/a
414.7745	0.06	829549	keystroke_e	e	n/a
414.9395	0.075	829879	keystroke_s	s	n/a
415.0145	0.105	830029	keystroke_Key.space	Key.space	n/a
415.4195	0.075	830839	keystroke_c	c	n/a
415.5095	0.0905	831019	keystroke_o	o	n/a
415.6895	0.075	831379	keystroke_l	l	n/a
415.8095	0.06	831619	keystroke_l	l	n/a
415.8705	0.104	831741	keystroke_e	e	n/a
416.0195	0.12	832039	keystroke_a	a	n/a
416.1095	0.09	832219	keystroke_g	g	n/a
416.2445	0.105	832489	keystroke_u	u	n/a
416.3795	0.075	832759	keystroke_e	e	n/a
416.5295	0.105	833059	keystroke_s	s	n/a
416.6355	0.0745	833271	keystroke_Key.space	Key.space	n/a
417.34	0.135	834680	keystroke_h	h	n/a
417.73	0.059	835460	keystroke_Key.backspace	Key.backspace	n/a
417.835	0.09	835670	keystroke_g	g	n/a
417.94	0.09	835880	keystroke_u	u	n/a
418.06	0.105	836120	keystroke_a	a	n/a
418.195	0.135	836390	keystroke_r	r	n/a
418.285	0.105	836570	keystroke_e	e	n/a
418.375	0.12	836750	keystroke_n	n	n/a
418.48	0.12	836960	keystroke_t	t	n/a
418.57	0.105	837140	keystroke_e	e	n/a
418.765	0.105	837530	keystroke_e	e	n/a
419.005	0.09	838010	keystroke_Key.space	Key.space	n/a
419.515	0.135	839030	keystroke_t	t	n/a
419.59	0.09	839180	keystroke_h	h	n/a
419.8	0.09	839600	keystroke_a	a	n/a
419.905	0.06	839810	keystroke_i	i	n/a
420.085	0.06	840170	keystroke_l	l	n/a
420.1895	0.09	840379	keystroke_a	a	n/a
420.2805	0.104	840561	keystroke_n	n	n/a
420.3995	0.0755	840799	keystroke_d	d	n/a
421.195	0.0745	842390	keystroke_Key.enter	Key.enter	n/a
421.2835	14.6425	842567	prompt	n/a	color delhi ratio clocks\n
422.0795	0.0755	844159	keystroke_c	c	n/a
422.155	0.0745	844310	keystroke_o	o	n/a
422.32	0.075	844640	keystroke_l	l	n/a
422.485	0.0595	844970	keystroke_o	o	n/a
422.71	0.075	845420	keystroke_Key.space	Key.space	n/a
423.61	0.075	847220	keystroke_d	d	n/a
423.925	0.075	847850	keystroke_e	e	n/a
424.03	0.105	848060	keystroke_l	l	n/a
424.285	0.105	848570	keystroke_h	h	n/a
424.45	0.09	848900	keystroke_i	i	n/a
424.63	0.075	849260	keystroke_Key.space	Key.space	n/a
425.3945	0.135	850789	keystroke_r	r	n/a
425.4695	0.12	850939	keystroke_a	a	n/a
425.6345	0.075	851269	keystroke_t	t	n/a
425.7695	0.06	851539	keystroke_i	i	n/a
425.7845	0.09	851569	keystroke_o	o	n/a
425.9505	0.104	851901	keystroke_n	n	n/a
426.0695	0.09	852139	keystroke_Key.space	Key.space	n/a
427.0745	0.06	854149	keystroke_Key.backspace	Key.backspace	n/a
427.2245	0.0605	854449	keystroke_Key.backspace	Key.backspace	n/a
427.36	0.075	854720	keystroke_Key.backspace	Key.backspace	n/a
427.495	0.075	854990	keystroke_Key.backspace	Key.backspace	n/a
427.66	0.03	855320	keystroke_Key.backspace	Key.backspace	n/a
427.7495	0.075	855499	keystroke_Key.backspace	Key.backspace	n/a
427.8995	0.015	855799	keystroke_Key.backspace	Key.backspace	n/a
427.9745	0.0605	855949	keystroke_Key.backspace	Key.backspace	n/a
428.095	0.075	856190	keystroke_Key.backspace	Key.backspace	n/a
428.23	0.045	856460	keystroke_Key.backspace	Key.backspace	n/a
428.32	0.075	856640	keystroke_Key.backspace	Key.backspace	n/a
428.44	0.06	856880	keystroke_Key.backspace	Key.backspace	n/a
429.6695	0.06	859339	keystroke_o	o	n/a
429.7445	0.045	859489	keystroke_r	r	n/a
429.9545	0.045	859909	keystroke_Key.space	Key.space	n/a
430.5095	0.0755	861019	keystroke_d	d	n/a
430.69	0.075	861380	keystroke_e	e	n/a
430.795	0.06	861590	keystroke_l	l	n/a
431.29	0.075	862580	keystroke_h	h	n/a
431.32	0.09	862640	keystroke_i	i	n/a
431.425	0.09	862850	keystroke_Key.space	Key.space	n/a
431.92	0.12	863840	keystroke_r	r	n/a
432.01	0.12	864020	keystroke_a	a	n/a
432.175	0.075	864350	keystroke_t	t	n/a
432.265	0.12	864530	keystroke_i	i	n/a
432.34	0.09	864680	keystroke_o	o	n/a
432.55	0.06	865100	keystroke_n	n	n/a
432.58	0.075	865160	keystroke_Key.space	Key.space	n/a
433.4495	0.06	866899	keystroke_Key.backspace	Key.backspace	n/a
433.5995	0.06	867199	keystroke_Key.backspace	Key.backspace	n/a
433.9745	0.105	867949	keystroke_Key.space	Key.space	n/a
434.2595	0.106	868519	keystroke_c	c	n/a
434.3795	0.091	868759	keystroke_l	l	n/a
434.5895	0.061	869179	keystroke_o	o	n/a
434.6955	0.119	869391	keystroke_c	c	n/a
434.7995	0.091	869599	keystroke_k	k	n/a
434.9505	0.104	869901	keystroke_s	s	n/a
435.8495	0.0755	871699	keystroke_Key.enter	Key.enter	n/a
435.937	8.0595	871874	prompt	n/a	nova purple seems geography\n
437.455	0.12	874910	keystroke_n	n	n/a
437.5	0.105	875000	keystroke_o	o	n/a
437.59	0.105	875180	keystroke_v	v	n/a
437.62	0.15	875240	keystroke_a	a	n/a
437.755	0.105	875510	keystroke_Key.space	Key.space	n/a
438.07	0.09	876140	keystroke_p	p	n/a
438.505	0.09	877010	keystroke_u	u	n/a
438.625	0.09	877250	keystroke_r	r	n/a
438.745	0.165	877490	keystroke_p	p	n/a
439.24	0.075	878480	keystroke_l	l	n/a
439.345	0.105	878690	keystroke_e	e	n/a
439.495	0.105	878990	keystroke_Key.space	Key.space	n/a
439.765	0.09	879530	keystroke_s	s	n/a
439.975	0.075	879950	keystroke_e	e	n/a
440.11	0.09	880220	keystroke_e	e	n/a
440.2305	0.0745	880461	keystroke_m	m	n/a
440.32	0.09	880640	keystroke_s	s	n/a
440.41	0.105	880820	keystroke_Key.space	Key.space	n/a
