onset	duration	sample	value	key	prompt_text
290.6545	0.105	581309	keystroke_Key.space	Key.space	n/a
290.9995	0.09	581999	keystroke_t	t	n/a
291.2095	0.06	582419	keystroke_a	a	n/a
291.6895	0.06	583379	keystroke_Key.backspace	Key.backspace	n/a
291.7345	0.075	583469	keystroke_r	r	n/a
291.8995	0.12	583799	keystroke_a	a	n/a
291.9145	0.12	583829	keystroke_i	i	n/a
292.0945	0.135	584189	keystroke_l	l	n/a
292.8145	0.105	585629	keystroke_Key.enter	Key.enter	n/a
292.931	6.515	585862	prompt	n/a	cases removable deaf arrival\n
293.6245	0.12	587249	keystroke_c	c	n/a
293.7595	0.12	587519	keystroke_a	a	n/a
293.9395	0.105	587879	keystroke_u	u	n/a
294.0295	0.09	588059	keystroke_s	s	n/a
294.2245	0.09	588449	keystroke_e	e	n/a
294.4345	0.09	588869	keystroke_s	s	n/a
294.5695	0.09	589139	keystroke_Key.space	Key.space	n/a
294.7495	0.105	589499	keystroke_r	r	n/a
294.8695	0.09	589739	keystroke_e	e	n/a
295.0195	0.12	590039	keystroke_m	m	n/a
295.2595	0.06	590519	keystroke_o	o	n/a
295.4095	0.075	590819	keystroke_v	v	n/a
295.8745	0.105	591749	keystroke_a	a	n/a
296.5195	0.06	593039	keystroke_b	b	n/a
296.5945	0.09	593189	keystroke_l	l	n/a
296.6695	0.12	593339	keystroke_e	e	n/a
296.8045	0.15	593609	keystroke_Key.space	Key.space	n/a
296.9695	0.075	593939	keystroke_d	d	n/a
297.2095	0.135	594419	keystroke_e	e	n/a
297.3595	0.105	594719	keystroke_a	a	n/a
297.4645	0.12	594929	keystroke_f	f	n/a
297.8245	0.075	595649	keystroke_Key.space	Key.space	n/a
298.0345	0.09	596069	keystroke_a	a	n/a
298.2595	0.06	596519	keystroke_r	r	n/a
298.3945	0.075	596789	keystroke_r	r	n/a
298.5145	0.09	597029	keystroke_i	i	n/a
298.5895	0.075	597179	keystroke_v	v	n/a
298.7695	0.105	597539	keystroke_a	a	n/a
298.9045	0.135	597809	keystroke_l	l	n/a
299.3395	0.105	598679	keystroke_Key.enter	Key.enter	n/a
299.45	7.016	598900	prompt	n/a	adapters gone jane cowboy\n
300.1495	0.075	600299	keystroke_c	c	n/a
300.4045	0.09	600809	keystroke_Key.backspace	Key.backspace	n/a
300.5095	0.105	601019	keystroke_a	a	n/a
300.7195	0.12	601439	keystroke_d	d	n/a
301.1545	0.12	602309	keystroke_a	a	n/a
301.2595	0.075	602519	keystroke_p	p	n/a
301.5745	0.075	603149	keystroke_t	t	n/a
301.7995	0.06	603599	keystroke_o	o	n/a
302.1595	0.075	604319	keystroke_Key.backspace	Key.backspace	n/a
302.6845	0.075	605369	keystroke_e	e	n/a
302.8045	0.075	605609	keystroke_r	r	n/a
303.0145	0.12	606029	keystroke_s	s	n/a
303.1645	0.09	606329	keystroke_Key.space	Key.space	n/a
303.4195	0.105	606839	keystroke_g	g	n/a
303.5395	0.09	607079	keystroke_o	o	n/a
303.6895	0.075	607379	keystroke_n	n	n/a
303.8095	0.15	607619	keystroke_e	e	n/a
303.9595	0.12	607919	keystroke_Key.space	Key.space	n/a
304.3345	0.075	608669	keystroke_j	j	n/a
304.4395	0.105	608879	keystroke_a	a	n/a
304.6045	0.09	609209	keystroke_n	n	n/a
304.7095	0.105	609419	keystroke_e	e	n/a
304.8595	0.12	609719	keystroke_Key.space	Key.space	n/a
305.1895	0.12	610379	keystroke_c	c	n/a
305.2945	0.09	610589	keystroke_o	o	n/a
305.4145	0.12	610829	keystroke_w	w	n/a
305.7295	0.06	611459	keystroke_b	b	n/a
305.8345	0.135	611669	keystroke_o	o	n/a
305.9845	0.105	611969	keystroke_y	y	n/a
306.3895	0.075	612779	keystroke_Key.enter	Key.enter	n/a
306.4705	11.891	612941	prompt	n/a	dialogue donors gains cooling\n
307.1095	0.09	614219	keystroke_d	d	n/a
307.2295	0.09	614459	keystroke_i	i	n/a
307.3495	0.12	614699	keystroke_a	a	n/a
308.6395	0.075	617279	keystroke_l	l	n/a
308.8195	0.09	617639	keystroke_o	o	n/a
308.9545	0.09	617909	keystroke_g	g	n/a
309.1795	0.075	618359	keystroke_u	u	n/a
309.2995	0.105	618599	keystroke_e	e	n/a
309.4645	0.12	618929	keystroke_Key.space	Key.space	n/a
309.7495	0.105	619499	keystroke_d	d	n/a
309.8695	0.105	619739	keystroke_o	o	n/a
309.9445	0.09	619889	keystroke_n	n	n/a
310.3945	0.045	620789	keystroke_e	e	n/a
310.6945	0.06	621389	keystroke_Key.backspace	Key.backspace	n/a
310.9045	0.09	621809	keystroke_o	o	n/a
310.9495	0.105	621899	keystroke_r	r	n/a
311.2645	0.075	622529	keystroke_s	s	n/a
311.3545	0.075	622709	keystroke_Key.space	Key.space	n/a
311.4745	0.09	622949	keystroke_g	g	n/a
311.6245	0.105	623249	keystroke_a	a	n/a
311.7445	0.075	623489	keystroke_m	m	n/a
311.8645	0.105	623729	keystroke_e	e	n/a
312.329	0.075	624658	keystroke_Key.backspace	Key.backspace	n/a
312.4645	0.0745	624929	keystroke_Key.backspace	Key.backspace	n/a
312.689	0.09	625378	keystroke_i	i	n/a
312.749	0.09	625498	keystroke_n	n	n/a
313.8745	0.0595	627749	keystroke_s	s	n/a
313.949	0.105	627898	keystroke_Key.space	Key.space	n/a
314.189	0.105	628378	keystroke_c	c	n/a
314.249	0.06	628498	keystroke_o	o	n/a
314.414	0.105	628828	keystroke_l	l	n/a
314.669	0.06	629338	keystroke_l	l	n/a
314.849	0.15	629698	keystroke_i	i	n/a
314.924	0.105	629848	keystroke_n	n	n/a
315.014	0.075	630028	keystroke_g	g	n/a
315.434	0.06	630868	keystroke_Key.backspace	Key.backspace	n/a
315.569	0.06	631138	keystroke_Key.backspace	Key.backspace	n/a
315.704	0.06	631408	keystroke_Key.backspace	Key.backspace	n/a
315.839	0.09	631678	keystroke_Key.backspace	Key.backspace	n/a
316.064	0.06	632128	keystroke_o	o	n/a
316.229	0.045	632458	keystroke_o	o	n/a
316.364	0.09	632728	keystroke_l	l	n/a
316.859	0.075	633718	keystroke_Key.backspace	Key.backspace	n/a
316.994	0.075	633988	keystroke_Key.backspace	Key.backspace	n/a
317.144	0.06	634288	keystroke_Key.backspace	Key.backspace	n/a
317.279	0.09	634558	keystroke_Key.backspace	Key.backspace	n/a
317.489	0.06	634978	keystroke_o	o	n/a
317.654	0.12	635308	keystroke_l	l	n/a
317.759	0.165	635518	keystroke_i	i	n/a
317.849	0.12	635698	keystroke_n	n	n/a
317.939	0.09	635878	keystroke_g	g	n/a
318.254	0.105	636508	keystroke_Key.enter	Key.enter	n/a
318.3675	6.8035	636735	prompt	n/a	increased fossil focal loan\n
318.914	0.105	637828	keystroke_i	i	n/a
319.004	0.075	638008	keystroke_n	n	n/a
319.199	0.105	638398	keystroke_c	c	n/a
319.409	0.09	638818	keystroke_r	r	n/a
319.484	0.09	638968	keystroke_e	e	n/a
319.679	0.105	639358	keystroke_a	a	n/a
319.769	0.075	639538	keystroke_s	s	n/a
319.934	0.09	639868	keystroke_e	e	n/a
320.129	0.105	640258	keystroke_d	d	n/a
320.249	0.12	640498	keystroke_Key.space	Key.space	n/a
320.489	0.09	640978	keystroke_f	f	n/a
320.594	0.09	641188	keystroke_o	o	n/a
320.774	0.09	641548	keystroke_l	l	n/a
321.464	0.09	642928	keystroke_Key.backspace	Key.backspace	n/a
321.599	0.075	643198	keystroke_s	s	n/a
321.749	0.105	643498	keystroke_s	s	n/a
321.839	0.075	643678	keystroke_i	i	n/a
322.004	0.135	644008	keystroke_l	l	n/a
322.364	0.09	644728	keystroke_Key.space	Key.space	n/a
322.604	0.075	645208	keystroke_f	f	n/a
322.994	0.075	645988	keystroke_o	o	n/a
323.114	0.15	646228	keystroke_c	c	n/a
323.279	0.105	646558	keystroke_a	a	n/a
323.414	0.105	646828	keystroke_l	l	n/a
323.564	0.105	647128	keystroke_Key.space	Key.space	n/a
323.744	0.09	647488	keystroke_l	l	n/a
323.909	0.12	647818	keystroke_o	o	n/a
324.044	0.015	648088	keystroke_n	n	n/a
324.539	0.03	649078	keystroke_Key.backspace	Key.backspace	n/a
324.644	0.12	649288	keystroke_a	a	n/a
324.734	0.09	649468	keystroke_n	n	n/a
325.064	0.105	650128	keystroke_Key.enter	Key.enter	n/a
325.177	6.4135	650354	prompt	n/a	facilities came opening lake\n
325.799	0.105	651598	keystroke_f	f	n/a
326.009	0.075	652018	keystroke_a	a	n/a
326.189	0.105	652378	keystroke_c	c	n/a
326.369	0.09	652738	keystroke_i	i	n/a
326.654	0.135	653308	keystroke_l	l	n/a
326.759	0.12	653518	keystroke_i	i	n/a
326.984	0.135	653968	keystroke_t	t	n/a
327.179	0.12	654358	keystroke_i	i	n/a
327.284	0.075	654568	keystroke_e	e	n/a
327.494	0.075	654988	keystroke_s	s	n/a
327.614	0.09	655228	keystroke_Key.space	Key.space	n/a
327.959	0.15	655918	keystroke_c	c	n/a
328.079	0.105	656158	keystroke_a	a	n/a
328.199	0.105	656398	keystroke_m	m	n/a
328.289	0.09	656578	keystroke_e	e	n/a
328.364	0.12	656728	keystroke_Key.space	Key.space	n/a
328.485	0.089	656970	keystroke_o	o	n/a
328.724	0.06	657448	keystroke_p	p	n/a
328.799	0.09	657598	keystroke_e	e	n/a
328.964	0.12	657928	keystroke_i	i	n/a
329.054	0.105	658108	keystroke_n	n	n/a
329.219	0.105	658438	keystroke_g	g	n/a
329.594	0.045	659188	keystroke_Key.backspace	Key.backspace	n/a
329.714	0.045	659428	keystroke_Key.backspace	Key.backspace	n/a
329.834	0.075	659668	keystroke_Key.backspace	Key.backspace	n/a
330.059	0.03	660118	keystroke_n	n	n/a
330.149	0.12	660298	keystroke_i	i	n/a
330.254	0.06	660508	keystroke_n	n	n/a
330.359	0.12	660718	keystroke_g	g	n/a
330.599	0.105	661198	keystroke_Key.space	Key.space	n/a
330.929	0.12	661858	keystroke_l	l	n/a
331.05	0.104	662100	keystroke_a	a	n/a
331.2135	0.12	662427	keystroke_k	k	n/a
331.3185	0.09	662637	keystroke_e	e	n/a
331.4985	0.09	662997	keystroke_Key.enter	Key.enter	n/a
331.5955	8.335	663191	prompt	n/a	textiles bean memorial secured\n
332.3235	0.075	664647	keystroke_t	t	n/a
332.4735	0.09	664947	keystroke_e	e	n/a
333.2835	0.12	666567	keystroke_x	x	n/a
334.3635	0.105	668727	keystroke_t	t	n/a
334.4985	0.075	668997	keystroke_i	i	n/a
334.6485	0.105	669297	keystroke_l	l	n/a
334.7685	0.045	669537	keystroke_e	e	n/a
334.9335	0.105	669867	keystroke_s	s	n/a
335.0535	0.09	670107	keystroke_Key.space	Key.space	n/a
335.2635	0.06	670527	keystroke_b	b	n/a
335.4285	0.105	670857	keystroke_e	e	n/a
335.5935	0.105	671187	keystroke_a	a	n/a
335.7135	0.09	671427	keystroke_n	n	n/a
335.8185	0.12	671637	keystroke_Key.space	Key.space	n/a
335.9985	0.12	671997	keystroke_m	m	n/a
336.1335	0.12	672267	keystroke_e	e	n/a
336.404	0.105	672808	keystroke_n	n	n/a
336.854	0.045	673708	keystroke_Key.backspace	Key.backspace	n/a
337.079	0.06	674158	keystroke_m	m	n/a
337.544	0.09	675088	keystroke_o	o	n/a
337.694	0.105	675388	keystroke_r	r	n/a
337.784	0.09	675568	keystroke_i	i	n/a
337.934	0.105	675868	keystroke_a	a	n/a
338.024	0.105	676048	keystroke_l	l	n/a
338.144	0.09	676288	keystroke_Key.space	Key.space	n/a
338.354	0.03	676708	keystroke_s	s	n/a
338.489	0.12	676978	keystroke_e	e	n/a
338.789	0.09	677578	keystroke_c	c	n/a
339.029	0.0595	678058	keystroke_u	u	n/a
339.2235	0.12	678447	keystroke_r	r	n/a
339.3135	0.105	678627	keystroke_e	e	n/a
339.5095	0.09	679019	keystroke_d	d	n/a
339.8085	0.12	679617	keystroke_Key.enter	Key.enter	n/a
339.935	9.3105	679870	prompt	n/a	arlington sell tropical isolation\n
340.604	0.09	681208	keystroke_a	a	n/a
340.799	0.09	681598	keystroke_r	r	n/a
340.979	0.12	681958	keystroke_l	l	n/a
341.084	0.15	682168	keystroke_i	i	n/a
341.204	0.105	682408	keystroke_n	n	n/a
341.324	0.09	682648	keystroke_g	g	n/a
341.549	0.075	683098	keystroke_t	t	n/a
341.564	0.12	683128	keystroke_o	o	n/a
341.654	0.09	683308	keystroke_n	n	n/a
341.789	0.105	683578	keystroke_Key.space	Key.space	n/a
342.674	0.09	685348	keystroke_s	s	n/a
342.884	0.09	685768	keystroke_e	e	n/a
342.989	0.075	685978	keystroke_l	l	n/a
343.154	0.105	686308	keystroke_l	l	n/a
343.289	0.105	686578	keystroke_Key.space	Key.space	n/a
343.469	0.09	686938	keystroke_t	t	n/a
343.664	0.075	687328	keystroke_r	r	n/a
344.264	0.12	688528	keystroke_o	o	n/a
344.429	0.09	688858	keystroke_p	p	n/a
344.624	0.09	689248	keystroke_i	i	n/a
344.924	0.03	689848	keystroke_c	c	n/a
344.939	0.12	689878	keystroke_a	a	n/a
345.014	0.135	690028	keystroke_l	l	n/a
345.164	0.105	690328	keystroke_Key.space	Key.space	n/a
345.299	0.12	690598	keystroke_s	s	n/a
345.584	0.06	691168	keystroke_Key.backspace	Key.backspace	n/a
345.734	0.105	691468	keystroke_i	i	n/a
346.019	0.09	692038	keystroke_s	s	n/a
346.124	0.105	692248	keystroke_o	o	n/a
346.199	0.105	692398	keystroke_n	n	n/a
346.334	0.12	692668	keystroke_l	l	n/a
346.484	0.09	692968	keystroke_a	a	n/a
346.754	0.045	693508	keystroke_Key.backspace	Key.backspace	n/a
346.874	0.045	693748	keystroke_Key.backspace	Key.backspace	n/a
347.009	0.0595	694018	keystroke_Key.backspace	Key.backspace	n/a
347.4435	0.075	694887	keystroke_l	l	n/a
348.1935	0.075	696387	keystroke_a	a	n/a
348.4185	0.12	696837	keystroke_t	t	n/a
348.5235	0.225	697047	keystroke_i	i	n/a
348.5835	0.135	697167	keystroke_o	o	n/a
348.6135	0.165	697227	keystroke_n	n	n/a
349.1535	0.09	698307	keystroke_Key.enter	Key.enter	n/a
349.25	5.9205	698500	prompt	n/a	reservation song rides drink\n
349.8285	0.12	699657	keystroke_r	r	n/a
349.9185	0.09	699837	keystroke_e	e	n/a
350.1885	0.09	700377	keystroke_s	s	n/a
350.7285	0.105	701457	keystroke_e	e	n/a
350.8035	0.105	701607	keystroke_r	r	n/a
351.0285	0.075	702057	keystroke_v	v	n/a
351.2085	0.09	702417	keystroke_a	a	n/a
351.4485	0.075	702897	keystroke_t	t	n/a
351.6135	0.21	703227	keystroke_i	i	n/a
351.6885	0.12	703377	keystroke_o	o	n/a
351.7335	0.105	703467	keystroke_n	n	n/a
352.2585	0.06	704517	keystroke_Key.space	Key.space	n/a
352.4685	0.09	704937	keystroke_s	s	n/a
352.5435	0.12	705087	keystroke_o	o	n/a
352.6185	0.075	705237	keystroke_n	n	n/a
352.7085	0.06	705417	keystroke_g	g	n/a
352.7835	0.105	705567	keystroke_Key.space	Key.space	n/a
352.9635	0.105	705927	keystroke_r	r	n/a
353.1585	0.09	706317	keystroke_i	i	n/a
353.2335	0.075	706467	keystroke_d	d	n/a
353.4135	0.06	706827	keystroke_e	e	n/a
353.6685	0.015	707337	keystroke_s	s	n/a
353.6985	0.09	707397	keystroke_Key.space	Key.space	n/a
353.8035	0.105	707607	keystroke_d	d	n/a
353.9685	0.06	707937	keystroke_i	i	n/a
354.2235	0.045	708447	keystroke_Key.backspace	Key.backspace	n/a
354.4785	0.105	708957	keystroke_r	r	n/a
354.5235	0.135	709047	keystroke_i	i	n/a
354.6285	0.165	709257	keystroke_n	n	n/a
354.7185	0.12	709437	keystroke_k	k	n/a
355.0635	0.105	710127	keystroke_Key.enter	Key.enter	n/a
355.1755	8.8005	710351	prompt	n/a	utility architects brunei strongly\n
355.7235	0.03	711447	keystroke_u	u	n/a
356.5785	0.12	713157	keystroke_t	t	n/a
356.7285	0.09	713457	keystroke_i	i	n/a
356.8485	0.135	713697	keystroke_l	l	n/a
356.9385	0.135	713877	keystroke_i	i	n/a
357.0435	0.09	714087	keystroke_t	t	n/a
357.2535	0.105	714507	keystroke_y	y	n/a
357.4035	0.105	714807	keystroke_Key.space	Key.space	n/a
357.6735	0.105	715347	keystroke_a	a	n/a
357.9585	0.075	715917	keystroke_r	r	n/a
358.2135	0.09	716427	keystroke_c	c	n/a
358.3185	0.09	716637	keystroke_h	h	n/a
358.6635	0.09	717327	keystroke_i	i	n/a
358.8735	0.075	717747	keystroke_t	t	n/a
359.1135	0.09	718227	keystroke_e	e	n/a
359.3085	0.09	718617	keystroke_c	c	n/a
359.5485	0.075	719097	keystroke_t	t	n/a
359.7435	0.12	719487	keystroke_s	s	n/a
359.8785	0.09	719757	keystroke_Key.space	Key.space	n/a
360.3135	0.075	720627	keystroke_b	b	n/a
360.5685	0.06	721137	keystroke_r	r	n/a
360.7335	0.075	721467	keystroke_u	u	n/a
360.9585	0.075	721917	keystroke_n	n	n/a
361.0785	0.135	722157	keystroke_e	e	n/a
361.2885	0.091	722577	keystroke_i	i	n/a
361.7985	0.105	723597	keystroke_Key.space	Key.space	n/a
362.3085	0.09	724617	keystroke_s	s	n/a
362.4585	0.09	724917	keystroke_t	t	n/a
362.6385	0.105	725277	keystroke_r	r	n/a
362.7585	0.15	725517	keystroke_o	o	n/a
362.8635	0.09	725727	keystroke_n	n	n/a
362.9545	0.104	725909	keystroke_g	g	n/a
363.4935	0.15	726987	keystroke_l	l	n/a
363.6135	0.105	727227	keystroke_y	y	n/a
363.8835	0.09	727767	keystroke_Key.enter	Key.enter	n/a
363.9815	6.07	727963	prompt	n/a	filme cleared applying treated\n
364.7235	0.105	729447	keystroke_f	f	n/a
364.9795	0.119	729959	keystroke_i	i	n/a
365.1435	0.105	730287	keystroke_l	l	n/a
365.3985	0.12	730797	keystroke_m	m	n/a
365.5195	0.104	731039	keystroke_e	e	n/a
366.1785	0.12	732357	keystroke_Key.space	Key.space	n/a
366.3885	0.12	732777	keystroke_c	c	n/a
366.5245	0.119	733049	keystroke_l	l	n/a
366.5985	0.12	733197	keystroke_e	e	n/a
366.7635	0.105	733527	keystroke_a	a	n/a
366.9285	0.12	733857	keystroke_r	r	n/a
367.0495	0.059	734099	keystroke_e	e	n/a
367.2285	0.09	734457	keystroke_d	d	n/a
367.3335	0.135	734667	keystroke_Key.space	Key.space	n/a
367.4535	0.105	734907	keystroke_a	a	n/a
367.5135	0.091	735027	keystroke_p	p	n/a
367.7085	0.045	735417	keystroke_p	p	n/a
367.8285	0.09	735657	keystroke_l	l	n/a
367.9485	0.09	735897	keystroke_y	y	n/a
368.0545	0.119	736109	keystroke_i	i	n/a
368.1135	0.105	736227	keystroke_n	n	n/a
368.1885	0.12	736377	keystroke_g	g	n/a
368.4135	0.135	736827	keystroke_Key.space	Key.space	n/a
368.7885	0.09	737577	keystroke_t	t	n/a
368.9535	0.09	737907	keystroke_r	r	n/a
369.0595	0.194	738119	keystroke_e	e	n/a
369.2545	0.089	738509	keystroke_a	a	n/a
369.3885	0.12	738777	keystroke_t	t	n/a
369.4785	0.135	738957	keystroke_e	e	n/a
369.6885	0.12	739377	keystroke_d	d	n/a
369.9135	0.135	739827	keystroke_Key.enter	Key.enter	n/a
370.0555	7.06	740111	prompt	n/a	editors counts remained counsel\n
370.6045	0.044	741209	keystroke_e	e	n/a
370.7685	0.106	741537	keystroke_d	d	n/a
370.9185	0.106	741837	keystroke_i	i	n/a
371.1285	0.09	742257	keystroke_t	t	n/a
371.2335	0.121	742467	keystroke_o	o	n/a
371.3385	0.091	742677	keystroke_r	r	n/a
371.8035	0.09	743607	keystroke_s	s	n/a
371.8785	0.12	743757	keystroke_Key.space	Key.space	n/a
372.0595	0.12	744119	keystroke_c	c	n/a
372.1485	0.09	744297	keystroke_o	o	n/a
372.2835	0.0605	744567	keystroke_u	u	n/a
372.464	0.045	744928	keystroke_n	n	n/a
372.494	0.105	744988	keystroke_t	t	n/a
372.689	0.105	745378	keystroke_e	e	n/a
373.064	0.075	746128	keystroke_Key.backspace	Key.backspace	n/a
373.379	0.12	746758	keystroke_s	s	n/a
373.469	0.135	746938	keystroke_Key.space	Key.space	n/a
373.844	0.12	747688	keystroke_r	r	n/a
373.949	0.105	747898	keystroke_e	e	n/a
374.099	0.09	748198	keystroke_m	m	n/a
374.234	0.105	748468	keystroke_a	a	n/a
374.324	0.135	748648	keystroke_i	i	n/a
374.414	0.075	748828	keystroke_n	n	n/a
374.504	0.135	749008	keystroke_e	e	n/a
374.804	0.105	749608	keystroke_d	d	n/a
375.599	0.12	751198	keystroke_Key.space	Key.space	n/a
375.794	0.105	751588	keystroke_c	c	n/a
375.929	0.105	751858	keystroke_o	o	n/a
376.124	0.09	752248	keystroke_u	u	n/a
376.349	0.045	752698	keystroke_n	n	n/a
376.544	0.06	753088	keystroke_s	s	n/a
376.679	0.105	753358	keystroke_e	e	n/a
376.769	0.12	753538	keystroke_l	l	n/a
377.024	0.09	754048	keystroke_Key.enter	Key.enter	n/a
377.1245	8.496	754249	prompt	n/a	secondary telecom trading pottery\n
377.699	0.09	755398	keystroke_s	s	n/a
377.864	0.075	755728	keystroke_e	e	n/a
378.089	0.105	756178	keystroke_c	c	n/a
378.269	0.105	756538	keystroke_o	o	n/a
378.344	0.09	756688	keystroke_n	n	n/a
378.434	0.12	756868	keystroke_d	d	n/a
378.569	0.09	757138	keystroke_a	a	n/a
378.734	0.075	757468	keystroke_r	r	n/a
378.944	0.075	757888	keystroke_y	y	n/a
379.034	0.12	758068	keystroke_Key.space	Key.space	n/a
379.379	0.075	758758	keystroke_t	t	n/a
379.544	0.045	759088	keystroke_e	e	n/a
379.619	0.09	759238	keystroke_l	l	n/a
379.769	0.105	759538	keystroke_e	e	n/a
380.024	0.06	760048	keystroke_c	c	n/a
380.099	0.105	760198	keystroke_o	o	n/a
380.189	0.09	760378	keystroke_m	m	n/a
381.149	0.105	762298	keystroke_Key.space	Key.space	n/a
381.359	0.09	762718	keystroke_c	c	n/a
381.644	0.075	763288	keystroke_Key.backspace	Key.backspace	n/a
381.719	0.075	763438	keystroke_t	t	n/a
381.884	0.06	763768	keystroke_r	r	n/a
382.034	0.12	764068	keystroke_a	a	n/a
382.274	0.135	764548	keystroke_i	i	n/a
382.364	0.105	764728	keystroke_n	n	n/a
382.679	0.105	765358	keystroke_g	g	n/a
383.129	0.06	766258	keystroke_Key.backspace	Key.backspace	n/a
383.234	0.075	766468	keystroke_Key.backspace	Key.backspace	n/a
383.609	0.075	767218	keystroke_Key.backspace	Key.backspace	n/a
383.714	0.12	767428	keystroke_d	d	n/a
383.819	0.12	767638	keystroke_i	i	n/a
383.894	0.09	767788	keystroke_n	n	n/a
384.014	0.105	768028	keystroke_g	g	n/a
384.104	0.105	768208	keystroke_Key.space	Key.space	n/a
384.344	0.09	768688	keystroke_p	p	n/a
384.5385	0.0905	769077	keystroke_o	o	n/a
384.6885	0.06	769377	keystroke_t	t	n/a
384.839	0.0895	769678	keystroke_t	t	n/a
385.0035	0.135	770007	keystroke_e	e	n/a
385.1085	0.105	770217	keystroke_r	r	n/a
385.3485	0.09	770697	keystroke_y	y	n/a
385.5285	0.09	771057	keystroke_Key.enter	Key.enter	n/a
385.626	5.3045	771252	prompt	n/a	must alice salem reported\n
386.2335	0.075	772467	keystroke_m	m	n/a
386.4285	0.06	772857	keystroke_u	u	n/a
386.5335	0.075	773067	keystroke_s	s	n/a
386.6535	0.105	773307	keystroke_t	t	n/a
386.7885	0.105	773577	keystroke_Key.space	Key.space	n/a
386.9835	0.105	773967	keystroke_l	l	n/a
387.2685	0.045	774537	keystroke_Key.backspace	Key.backspace	n/a
387.3735	0.06	774747	keystroke_a	a	n/a
387.4485	0.105	774897	keystroke_l	l	n/a
387.5235	0.09	775047	keystroke_i	i	n/a
387.5985	0.105	775197	keystroke_c	c	n/a
387.8235	0.09	775647	keystroke_e	e	n/a
387.9285	0.105	775857	keystroke_Key.space	Key.space	n/a
388.1085	0.09	776217	keystroke_s	s	n/a
388.3335	0.12	776667	keystroke_a	a	n/a
388.5735	0.075	777147	keystroke_l	l	n/a
388.7385	0.105	777477	keystroke_e	e	n/a
388.8585	0.075	777717	keystroke_m	m	n/a
389.0085	0.105	778017	keystroke_Key.space	Key.space	n/a
389.4135	0.12	778827	keystroke_r	r	n/a
389.5185	0.06	779037	keystroke_e	e	n/a
389.5485	0.15	779097	keystroke_p	p	n/a
389.6835	0.18	779367	keystroke_o	o	n/a
389.8785	0.105	779757	keystroke_r	r	n/a
390.0885	0.06	780177	keystroke_t	t	n/a
390.2535	0.075	780507	keystroke_e	e	n/a
390.4185	0.105	780837	keystroke_d	d	n/a
390.8845	0.044	781769	keystroke_Key.enter	Key.enter	n/a
390.935	6.0255	781870	prompt	n/a	join plumbing acids mark\n
391.5135	0.12	783027	keystroke_j	j	n/a
391.6635	0.135	783327	keystroke_o	o	n/a
391.7235	0.15	783447	keystroke_i	i	n/a
391.8135	0.105	783627	keystroke_n	n	n/a
391.9935	0.105	783987	keystroke_Key.space	Key.space	n/a
392.7135	0.09	785427	keystroke_p	p	n/a
392.8635	0.12	785727	keystroke_l	l	n/a
393.0135	0.105	786027	keystroke_u	u	n/a
393.2835	0.06	786567	keystroke_m	m	n/a
393.5985	0.075	787197	keystroke_b	b	n/a
393.6885	0.105	787377	keystroke_i	i	n/a
393.7485	0.09	787497	keystroke_n	n	n/a
393.8535	0.105	787707	keystroke_g	g	n/a
394.3935	0.12	788787	keystroke_Key.space	Key.space	n/a
394.6335	0.105	789267	keystroke_a	a	n/a
395.0085	0.09	790017	keystroke_c	c	n/a
395.2185	0.09	790437	keystroke_i	i	n/a
395.2935	0.09	790587	keystroke_d	d	n/a
395.5785	0.09	791157	keystroke_s	s	n/a
395.7135	0.135	791427	keystroke_Key.space	Key.space	n/a
395.9085	0.12	791817	keystroke_m	m	n/a
395.9985	0.105	791997	keystroke_a	a	n/a
396.224	0.0745	792448	keystroke_r	r	n/a
396.3135	0.105	792627	keystroke_k	k	n/a
396.8535	0.105	793707	keystroke_Key.enter	Key.enter	n/a
396.965	10.1205	793930	prompt	n/a	totals upload coaches tucson\n
397.6335	0.075	795267	keystroke_t	t	n/a
397.8735	0.09	795747	keystroke_o	o	n/a
398.2185	0.105	796437	keystroke_t	t	n/a
398.4285	0.105	796857	keystroke_a	a	n/a
398.5485	0.09	797097	keystroke_l	l	n/a
398.6535	0.105	797307	keystroke_s	s	n/a
398.8035	0.12	797607	keystroke_Key.space	Key.space	n/a
399.0285	0.105	798057	keystroke_u	u	n/a
399.1635	0.135	798327	keystroke_p	p	n/a
399.3735	0.12	798747	keystroke_a	a	n/a
399.4335	0.09	798867	keystroke_d	d	n/a
399.9435	0.06	799887	keystroke_Key.backspace	Key.backspace	n/a
400.0635	0.075	800127	keystroke_Key.backspace	Key.backspace	n/a
400.3785	0.105	800757	keystroke_l	l	n/a
400.5735	0.105	801147	keystroke_o	o	n/a
400.6485	0.106	801297	keystroke_a	a	n/a
400.7385	0.12	801477	keystroke_d	d	n/a
400.9185	0.12	801837	keystroke_Key.space	Key.space	n/a
401.0985	0.12	802197	keystroke_c	c	n/a
401.2035	0.12	802407	keystroke_o	o	n/a
401.5935	0.075	803187	keystroke_a	a	n/a
401.8785	0.105	803757	keystroke_c	c	n/a
402.0585	0.12	804117	keystroke_h	h	n/a
402.1635	0.03	804327	keystroke_e	e	n/a
402.2835	0.121	804567	keystroke_s	s	n/a
402.4045	0.089	804809	keystroke_Key.space	Key.space	n/a
402.6735	0.105	805347	keystroke_t	t	n/a
402.8535	0.105	805707	keystroke_u	u	n/a
403.0635	0.06	806127	keystroke_s	s	n/a
