onset	duration	sample	value	key	prompt_text
209.8895	0.1045	419779	keystroke_t	t	n/a
209.966	0.088	419932	keystroke_Key.space	Key.space	n/a
210.0395	0.1045	420079	keystroke_e	e	n/a
210.1595	0.0745	420319	keystroke_f	f	n/a
210.3095	0.0895	420619	keystroke_f	f	n/a
210.3695	0.0895	420739	keystroke_e	e	n/a
210.5645	0.075	421129	keystroke_c	c	n/a
210.73	0.104	421460	keystroke_t	t	n/a
210.8195	0.0895	421639	keystroke_s	s	n/a
210.88	0.059	421760	keystroke_Key.space	Key.space	n/a
210.9845	0.1195	421969	keystroke_a	a	n/a
211.0745	0.0895	422149	keystroke_n	n	n/a
211.18	0.1195	422360	keystroke_a	a	n/a
211.2695	0.1045	422539	keystroke_l	l	n/a
211.33	0.104	422660	keystroke_y	y	n/a
211.4495	0.1045	422899	keystroke_s	s	n/a
211.615	0.119	423230	keystroke_t	t	n/a
211.7045	0.0895	423409	keystroke_Key.space	Key.space	n/a
211.8545	0.0595	423709	keystroke_c	c	n/a
212.0195	0.1045	424039	keystroke_r	r	n/a
212.065	0.134	424130	keystroke_e	e	n/a
212.1695	0.1195	424339	keystroke_a	a	n/a
212.2295	0.1195	424459	keystroke_t	t	n/a
212.3045	0.0745	424609	keystroke_e	e	n/a
212.4545	0.0895	424909	keystroke_d	d	n/a
212.6195	0.0745	425239	keystroke_Key.enter	Key.enter	n/a
212.7085	4.174	425417	prompt	n/a	tongue calculations jury irrigation\n
213.324	0.1055	426648	keystroke_t	t	n/a
213.415	0.104	426830	keystroke_o	o	n/a
213.4595	0.105	426919	keystroke_n	n	n/a
213.565	0.104	427130	keystroke_g	g	n/a
213.6845	0.0745	427369	keystroke_u	u	n/a
213.7445	0.105	427489	keystroke_e	e	n/a
213.8345	0.0895	427669	keystroke_Key.space	Key.space	n/a
213.9995	0.0895	427999	keystroke_c	c	n/a
214.1045	0.1345	428209	keystroke_a	a	n/a
214.2545	0.0895	428509	keystroke_l	l	n/a
214.3295	0.1045	428659	keystroke_c	c	n/a
214.4195	0.0745	428839	keystroke_u	u	n/a
214.5095	0.1195	429019	keystroke_l	l	n/a
214.615	0.104	429230	keystroke_a	a	n/a
214.6745	0.1195	429349	keystroke_t	t	n/a
214.78	0.164	429560	keystroke_i	i	n/a
214.8395	0.1345	429679	keystroke_o	o	n/a
214.8995	0.1195	429799	keystroke_n	n	n/a
214.9895	0.09	429979	keystroke_s	s	n/a
215.0495	0.1345	430099	keystroke_Key.space	Key.space	n/a
215.1695	0.06	430339	keystroke_j	j	n/a
215.3195	0.0745	430639	keystroke_u	u	n/a
215.41	0.119	430820	keystroke_r	r	n/a
215.4845	0.0745	430969	keystroke_y	y	n/a
215.5895	0.0895	431179	keystroke_Key.space	Key.space	n/a
215.739	0.09	431478	keystroke_i	i	n/a
215.8145	0.0745	431629	keystroke_r	r	n/a
215.9495	0.0895	431899	keystroke_r	r	n/a
216.0395	0.0895	432079	keystroke_i	i	n/a
216.145	0.074	432290	keystroke_g	g	n/a
216.2345	0.1345	432469	keystroke_a	a	n/a
216.3095	0.135	432619	keystroke_t	t	n/a
216.4145	0.1345	432829	keystroke_i	i	n/a
216.4595	0.135	432919	keystroke_o	o	n/a
216.5645	0.0895	433129	keystroke_n	n	n/a
216.8045	0.0745	433609	keystroke_Key.enter	Key.enter	n/a
216.8925	3.1985	433785	prompt	n/a	sport planning sign mall\n
217.4195	0.1195	434839	keystroke_s	s	n/a
217.5545	0.09	435109	keystroke_p	p	n/a
217.6295	0.1045	435259	keystroke_o	o	n/a
217.6895	0.0745	435379	keystroke_r	r	n/a
217.8245	0.1195	435649	keystroke_t	t	n/a
217.9145	0.0895	435829	keystroke_Key.space	Key.space	n/a
218.0045	0.09	436009	keystroke_p	p	n/a
218.1545	0.1195	436309	keystroke_l	l	n/a
218.2895	0.0745	436579	keystroke_a	a	n/a
218.3495	0.0745	436699	keystroke_n	n	n/a
218.4995	0.1045	436999	keystroke_n	n	n/a
218.6495	0.1195	437299	keystroke_i	i	n/a
218.7095	0.1195	437419	keystroke_n	n	n/a
218.8595	0.1195	437719	keystroke_g	g	n/a
218.949	0.105	437898	keystroke_Key.space	Key.space	n/a
219.0995	0.1195	438199	keystroke_s	s	n/a
219.1895	0.0745	438379	keystroke_i	i	n/a
219.264	0.135	438528	keystroke_g	g	n/a
219.3545	0.1045	438709	keystroke_n	n	n/a
219.445	0.104	438890	keystroke_Key.space	Key.space	n/a
219.565	0.059	439130	keystroke_m	m	n/a
219.6395	0.1345	439279	keystroke_a	a	n/a
219.745	0.059	439490	keystroke_l	l	n/a
219.8795	0.0445	439759	keystroke_l	l	n/a
220.0145	0.0745	440029	keystroke_Key.enter	Key.enter	n/a
220.1005	4.356	440201	prompt	n/a	meyer gear adobe helen\n
220.8695	0.0895	441739	keystroke_m	m	n/a
220.9745	0.0895	441949	keystroke_e	e	n/a
221.0945	0.0745	442189	keystroke_y	y	n/a
221.1845	0.0895	442369	keystroke_e	e	n/a
221.2445	0.1195	442489	keystroke_r	r	n/a
221.3345	0.0895	442669	keystroke_Key.space	Key.space	n/a
221.4395	0.105	442879	keystroke_g	g	n/a
221.5295	0.1645	443059	keystroke_e	e	n/a
221.6795	0.1345	443359	keystroke_a	a	n/a
221.7395	0.1345	443479	keystroke_r	r	n/a
221.8595	0.0895	443719	keystroke_Key.space	Key.space	n/a
222.0245	0.0745	444049	keystroke_a	a	n/a
222.0845	0.105	444169	keystroke_d	d	n/a
222.2795	0.0895	444559	keystroke_o	o	n/a
222.4295	0.0895	444859	keystroke_b	b	n/a
222.5795	0.0895	445159	keystroke_e	e	n/a
222.6695	0.0745	445339	keystroke_Key.space	Key.space	n/a
222.774	0.075	445548	keystroke_h	h	n/a
222.8345	0.1195	445669	keystroke_e	e	n/a
222.9695	0.1045	445939	keystroke_l	l	n/a
223.5545	0.1045	447109	keystroke_e	e	n/a
223.6145	0.0595	447229	keystroke_n	n	n/a
224.3795	0.075	448759	keystroke_Key.enter	Key.enter	n/a
224.466	4.1	448932	prompt	n/a	hands salvation forests alternative\n
225.1595	0.0895	450319	keystroke_h	h	n/a
225.2495	0.1045	450499	keystroke_a	a	n/a
225.3395	0.09	450679	keystroke_n	n	n/a
225.3995	0.1645	450799	keystroke_d	d	n/a
225.5045	0.1195	451009	keystroke_s	s	n/a
225.58	0.104	451160	keystroke_Key.space	Key.space	n/a
225.7145	0.1195	451429	keystroke_s	s	n/a
225.8645	0.1495	451729	keystroke_a	a	n/a
225.9995	0.0745	451999	keystroke_l	l	n/a
226.089	0.0905	452178	keystroke_v	v	n/a
226.1795	0.1495	452359	keystroke_a	a	n/a
226.2995	0.1195	452599	keystroke_t	t	n/a
226.4045	0.1495	452809	keystroke_i	i	n/a
226.4495	0.12	452899	keystroke_o	o	n/a
226.5095	0.135	453019	keystroke_n	n	n/a
226.63	0.074	453260	keystroke_Key.space	Key.space	n/a
226.6895	0.0745	453379	keystroke_f	f	n/a
226.7645	0.0745	453529	keystroke_o	o	n/a
226.8545	0.1495	453709	keystroke_r	r	n/a
226.9295	0.18	453859	keystroke_e	e	n/a
226.9745	0.1495	453949	keystroke_s	s	n/a
227.11	0.119	454220	keystroke_t	t	n/a
227.2145	0.0895	454429	keystroke_s	s	n/a
227.2895	0.12	454579	keystroke_Key.space	Key.space	n/a
227.395	0.119	454790	keystroke_a	a	n/a
227.4845	0.0895	454969	keystroke_l	l	n/a
227.56	0.119	455120	keystroke_t	t	n/a
227.6945	0.1045	455389	keystroke_e	e	n/a
227.7695	0.1345	455539	keystroke_r	r	n/a
227.86	0.104	455720	keystroke_n	n	n/a
227.9495	0.1345	455899	keystroke_a	a	n/a
228.01	0.119	456020	keystroke_t	t	n/a
228.145	0.089	456290	keystroke_i	i	n/a
228.2495	0.0895	456499	keystroke_v	v	n/a
228.31	0.119	456620	keystroke_e	e	n/a
228.4745	0.0895	456949	keystroke_Key.enter	Key.enter	n/a
228.5735	5.3325	457147	prompt	n/a	preston attached article regardless\n
229.1645	0.105	458329	keystroke_p	p	n/a
229.2845	0.0595	458569	keystroke_e	e	n/a
229.5995	0.09	459199	keystroke_Key.backspace	Key.backspace	n/a
229.9145	0.15	459829	keystroke_r	r	n/a
229.989	0.1655	459978	keystroke_e	e	n/a
230.0955	0.1335	460191	keystroke_s	s	n/a
230.2145	0.1195	460429	keystroke_t	t	n/a
230.3195	0.1045	460639	keystroke_o	o	n/a
230.3645	0.12	460729	keystroke_n	n	n/a
230.469	0.105	460938	keystroke_Key.space	Key.space	n/a
230.6645	0.0745	461329	keystroke_a	a	n/a
230.724	0.06	461448	keystroke_t	t	n/a
230.8445	0.1195	461689	keystroke_t	t	n/a
230.9495	0.0595	461899	keystroke_a	a	n/a
231.1145	0.0595	462229	keystroke_c	c	n/a
231.16	0.089	462320	keystroke_h	h	n/a
231.2645	0.0595	462529	keystroke_e	e	n/a
231.4145	0.0895	462829	keystroke_d	d	n/a
231.5195	0.0445	463039	keystroke_Key.space	Key.space	n/a
231.5495	0.1345	463099	keystroke_a	a	n/a
231.8045	0.0745	463609	keystroke_r	r	n/a
231.9695	0.0745	463939	keystroke_t	t	n/a
232.0745	0.1045	464149	keystroke_i	i	n/a
232.1495	0.0895	464299	keystroke_c	c	n/a
232.2845	0.1045	464569	keystroke_l	l	n/a
232.345	0.119	464690	keystroke_e	e	n/a
232.4795	0.0745	464959	keystroke_Key.space	Key.space	n/a
232.5695	0.1495	465139	keystroke_r	r	n/a
232.6745	0.09	465349	keystroke_e	e	n/a
232.839	0.1055	465678	keystroke_g	g	n/a
232.974	0.12	465948	keystroke_a	a	n/a
233.05	0.104	466100	keystroke_r	r	n/a
233.1845	0.1045	466369	keystroke_d	d	n/a
233.3045	0.0595	466609	keystroke_l	l	n/a
233.3945	0.0895	466789	keystroke_e	e	n/a
233.4995	0.075	466999	keystroke_s	s	n/a
233.6495	0.0745	467299	keystroke_s	s	n/a
233.8145	0.0895	467629	keystroke_Key.enter	Key.enter	n/a
233.9135	4.4775	467827	prompt	n/a	frankfurt filtering radar trans\n
234.4745	0.0745	468949	keystroke_f	f	n/a
234.6395	0.0745	469279	keystroke_r	r	n/a
234.6995	0.1195	469399	keystroke_a	a	n/a
234.7745	0.1045	469549	keystroke_n	n	n/a
234.8645	0.1045	469729	keystroke_k	k	n/a
234.9545	0.0895	469909	keystroke_f	f	n/a
235.0895	0.075	470179	keystroke_u	u	n/a
235.1205	0.0735	470241	keystroke_r	r	n/a
235.2695	0.1045	470539	keystroke_t	t	n/a
235.3595	0.0595	470719	keystroke_Key.space	Key.space	n/a
235.4795	0.0895	470959	keystroke_f	f	n/a
235.5845	0.1645	471169	keystroke_i	i	n/a
235.6895	0.1345	471379	keystroke_l	l	n/a
235.7795	0.0895	471559	keystroke_t	t	n/a
235.8995	0.0895	471799	keystroke_e	e	n/a
235.9595	0.1045	471919	keystroke_r	r	n/a
236.0495	0.1045	472099	keystroke_i	i	n/a
236.0945	0.1045	472189	keystroke_n	n	n/a
236.1845	0.1045	472369	keystroke_g	g	n/a
236.274	0.075	472548	keystroke_Key.space	Key.space	n/a
236.3945	0.1345	472789	keystroke_r	r	n/a
236.499	0.105	472998	keystroke_a	a	n/a
236.6345	0.0895	473269	keystroke_d	d	n/a
236.8145	0.1045	473629	keystroke_a	a	n/a
236.9645	0.1045	473929	keystroke_r	r	n/a
237.115	0.074	474230	keystroke_Key.space	Key.space	n/a
237.339	0.075	474678	keystroke_t	t	n/a
237.4755	0.1185	474951	keystroke_r	r	n/a
237.5645	0.1045	475129	keystroke_a	a	n/a
237.6995	0.0445	475399	keystroke_n	n	n/a
237.7295	0.0895	475459	keystroke_s	s	n/a
238.2995	0.0895	476599	keystroke_Key.enter	Key.enter	n/a
238.399	5.887	476798	prompt	n/a	bedroom israeli introduce criterion\n
239.1395	0.0445	478279	keystroke_b	b	n/a
239.26	0.089	478520	keystroke_e	e	n/a
239.6645	0.0745	479329	keystroke_Key.backspace	Key.backspace	n/a
240.1005	0.0885	480201	keystroke_e	e	n/a
240.3095	0.0745	480619	keystroke_d	d	n/a
240.4745	0.1195	480949	keystroke_r	r	n/a
240.5795	0.0595	481159	keystroke_o	o	n/a
240.7295	0.0895	481459	keystroke_o	o	n/a
240.7595	0.1045	481519	keystroke_m	m	n/a
240.8795	0.0895	481759	keystroke_Key.space	Key.space	n/a
240.9845	0.1045	481969	keystroke_i	i	n/a
241.1045	0.0895	482209	keystroke_s	s	n/a
241.181	0.1185	482362	keystroke_r	r	n/a
241.2695	0.1345	482539	keystroke_a	a	n/a
241.3595	0.1045	482719	keystroke_e	e	n/a
241.449	0.105	482898	keystroke_l	l	n/a
241.5095	0.1045	483019	keystroke_i	i	n/a
241.675	0.059	483350	keystroke_Key.space	Key.space	n/a
242.1545	0.1195	484309	keystroke_i	i	n/a
242.2145	0.1195	484429	keystroke_n	n	n/a
242.2595	0.0895	484519	keystroke_t	t	n/a
242.4245	0.0745	484849	keystroke_r	r	n/a
242.515	0.089	485030	keystroke_o	o	n/a
242.6045	0.075	485209	keystroke_d	d	n/a
242.694	0.075	485388	keystroke_u	u	n/a
242.7545	0.0745	485509	keystroke_c	c	n/a
242.9195	0.0895	485839	keystroke_e	e	n/a
242.9945	0.0895	485989	keystroke_Key.space	Key.space	n/a
243.1295	0.0745	486259	keystroke_c	c	n/a
243.2945	0.1195	486589	keystroke_r	r	n/a
243.4295	0.0745	486859	keystroke_i	i	n/a
243.4895	0.0745	486979	keystroke_t	t	n/a
243.594	0.1205	487188	keystroke_e	e	n/a
243.6545	0.1195	487309	keystroke_r	r	n/a
243.7295	0.2095	487459	keystroke_i	i	n/a
243.804	0.15	487608	keystroke_o	o	n/a
243.8945	0.1345	487789	keystroke_n	n	n/a
244.2095	0.0745	488419	keystroke_Key.enter	Key.enter	n/a
244.294	3.922	488588	prompt	n/a	director apartment kind thus\n
244.989	0.06	489978	keystroke_d	d	n/a
245.0645	0.0895	490129	keystroke_i	i	n/a
245.139	0.135	490278	keystroke_r	r	n/a
245.2295	0.0745	490459	keystroke_e	e	n/a
245.4395	0.0445	490879	keystroke_c	c	n/a
245.56	0.104	491120	keystroke_t	t	n/a
245.6795	0.0895	491359	keystroke_o	o	n/a
245.7395	0.1195	491479	keystroke_r	r	n/a
245.8745	0.0895	491749	keystroke_y	y	n/a
245.9795	0.0895	491959	keystroke_Key.space	Key.space	n/a
246.054	0.165	492108	keystroke_a	a	n/a
246.2345	0.1045	492469	keystroke_p	p	n/a
246.369	0.15	492738	keystroke_a	a	n/a
246.4595	0.12	492919	keystroke_r	r	n/a
246.6395	0.1195	493279	keystroke_t	t	n/a
246.775	0.089	493550	keystroke_m	m	n/a
246.8645	0.1045	493729	keystroke_e	e	n/a
246.954	0.09	493908	keystroke_n	n	n/a
247.0145	0.1195	494029	keystroke_t	t	n/a
247.104	0.09	494208	keystroke_Key.space	Key.space	n/a
247.1645	0.0745	494329	keystroke_k	k	n/a
247.3445	0.1045	494689	keystroke_i	i	n/a
247.404	0.105	494808	keystroke_n	n	n/a
247.5095	0.1045	495019	keystroke_d	d	n/a
247.599	0.06	495198	keystroke_Key.space	Key.space	n/a
247.689	0.105	495378	keystroke_t	t	n/a
247.7495	0.0595	495499	keystroke_h	h	n/a
247.8995	0.0745	495799	keystroke_u	u	n/a
247.989	0.105	495978	keystroke_s	s	n/a
248.1245	0.0895	496249	keystroke_Key.enter	Key.enter	n/a
248.223	3.519	496446	prompt	n/a	discounts nested despite jets\n
248.7995	0.09	497599	keystroke_d	d	n/a
248.904	0.075	497808	keystroke_i	i	n/a
248.9795	0.0745	497959	keystroke_s	s	n/a
249.1445	0.0745	498289	keystroke_c	c	n/a
249.19	0.104	498380	keystroke_o	o	n/a
249.2495	0.1045	498499	keystroke_u	u	n/a
249.4445	0.0895	498889	keystroke_n	n	n/a
249.5495	0.1045	499099	keystroke_t	t	n/a
249.6095	0.12	499219	keystroke_s	s	n/a
249.6995	0.09	499399	keystroke_Key.space	Key.space	n/a
249.775	0.104	499550	keystroke_n	n	n/a
249.8645	0.075	499729	keystroke_e	e	n/a
249.999	0.165	499998	keystroke_s	s	n/a
250.1345	0.1195	500269	keystroke_t	t	n/a
250.2095	0.1045	500419	keystroke_e	e	n/a
250.39	0.104	500780	keystroke_d	d	n/a
250.48	0.074	500960	keystroke_Key.space	Key.space	n/a
250.5995	0.06	501199	keystroke_d	d	n/a
250.7645	0.06	501529	keystroke_e	e	n/a
250.8095	0.1495	501619	keystroke_s	s	n/a
250.899	0.12	501798	keystroke_p	p	n/a
250.99	0.089	501980	keystroke_i	i	n/a
251.0645	0.1195	502129	keystroke_t	t	n/a
251.1245	0.105	502249	keystroke_e	e	n/a
251.2145	0.0895	502429	keystroke_Key.space	Key.space	n/a
251.304	0.09	502608	keystroke_j	j	n/a
251.38	0.104	502760	keystroke_e	e	n/a
251.454	0.105	502908	keystroke_t	t	n/a
251.5445	0.1045	503089	keystroke_s	s	n/a
251.6645	0.0745	503329	keystroke_Key.enter	Key.enter	n/a
251.75	4.386	503500	prompt	n/a	amsterdam respondents matters clusters\n
252.31	0.134	504620	keystroke_a	a	n/a
252.504	0.075	505008	keystroke_m	m	n/a
252.625	0.104	505250	keystroke_s	s	n/a
252.7145	0.1045	505429	keystroke_t	t	n/a
252.8345	0.1195	505669	keystroke_e	e	n/a
252.9095	0.1045	505819	keystroke_r	r	n/a
253.075	0.104	506150	keystroke_d	d	n/a
253.164	0.165	506328	keystroke_a	a	n/a
253.2695	0.0895	506539	keystroke_m	m	n/a
253.4045	0.0595	506809	keystroke_Key.space	Key.space	n/a
253.4795	0.15	506959	keystroke_r	r	n/a
253.5695	0.1045	507139	keystroke_e	e	n/a
253.6445	0.1195	507289	keystroke_s	s	n/a
253.749	0.09	507498	keystroke_p	p	n/a
253.7945	0.1495	507589	keystroke_o	o	n/a
253.869	0.15	507738	keystroke_n	n	n/a
254.004	0.045	508008	keystroke_d	d	n/a
254.1245	0.1045	508249	keystroke_e	e	n/a
254.1845	0.0895	508369	keystroke_n	n	n/a
254.2895	0.1195	508579	keystroke_t	t	n/a
254.3645	0.1345	508729	keystroke_s	s	n/a
254.4545	0.0895	508909	keystroke_Key.space	Key.space	n/a
254.5295	0.0895	509059	keystroke_m	m	n/a
254.604	0.105	509208	keystroke_a	a	n/a
254.6945	0.0745	509389	keystroke_t	t	n/a
254.83	0.089	509660	keystroke_t	t	n/a
254.9495	0.1045	509899	keystroke_e	e	n/a
255.009	0.12	510018	keystroke_r	r	n/a
255.069	0.12	510138	keystroke_s	s	n/a
255.1745	0.0895	510349	keystroke_Key.space	Key.space	n/a
255.2945	0.0895	510589	keystroke_c	c	n/a
255.369	0.105	510738	keystroke_l	l	n/a
255.4295	0.1045	510859	keystroke_u	u	n/a
255.549	0.0905	511098	keystroke_s	s	n/a
255.625	0.104	511250	keystroke_t	t	n/a
255.7295	0.1415	511459	keystroke_e	e	n/a
255.8195	0.105	511639	keystroke_r	r	n/a
255.8945	0.1045	511789	keystroke_s	s	n/a
256.0445	0.0895	512089	keystroke_Key.enter	Key.enter	n/a
256.15	4.126	512300	prompt	n/a	vary who'll ultram concentration\n
256.84	0.089	513680	keystroke_v	v	n/a
256.9445	0.165	513889	keystroke_a	a	n/a
257.0345	0.1645	514069	keystroke_r	r	n/a
257.14	0.104	514280	keystroke_y	y	n/a
257.2295	0.0595	514459	keystroke_Key.space	Key.space	n/a
257.3045	0.0895	514609	keystroke_w	w	n/a
257.3495	0.1045	514699	keystroke_h	h	n/a
257.4395	0.0745	514879	keystroke_o	o	n/a
257.5745	0.0895	515149	keystroke_'	'	n/a
257.74	0.081	515480	keystroke_l	l	n/a
257.8895	0.0745	515779	keystroke_l	l	n/a
258.0995	0.0745	516199	keystroke_Key.space	Key.space	n/a
258.1895	0.0895	516379	keystroke_u	u	n/a
258.2945	0.1045	516589	keystroke_l	l	n/a
258.3845	0.0895	516769	keystroke_t	t	n/a
258.5495	0.1045	517099	keystroke_r	r	n/a
258.609	0.15	517218	keystroke_a	a	n/a
258.6695	0.1045	517339	keystroke_m	m	n/a
258.79	0.074	517580	keystroke_Key.space	Key.space	n/a
258.9095	0.0895	517819	keystroke_c	c	n/a
258.9995	0.0895	517999	keystroke_o	o	n/a
259.0445	0.1045	518089	keystroke_n	n	n/a
259.1195	0.0895	518239	keystroke_c	c	n/a
259.284	0.0755	518568	keystroke_e	e	n/a
259.3745	0.0745	518749	keystroke_n	n	n/a
259.4495	0.0595	518899	keystroke_t	t	n/a
259.599	0.09	519198	keystroke_r	r	n/a
259.6445	0.1495	519289	keystroke_a	a	n/a
259.749	0.135	519498	keystroke_t	t	n/a
259.855	0.164	519710	keystroke_i	i	n/a
259.9295	0.1195	519859	keystroke_o	o	n/a
259.9895	0.0895	519979	keystroke_n	n	n/a
260.1995	0.0745	520399	keystroke_Key.enter	Key.enter	n/a
260.2835	3.8025	520567	prompt	n/a	clean ethernet gregory usual\n
261.0695	0.0895	522139	keystroke_c	c	n/a
261.19	0.119	522380	keystroke_l	l	n/a
261.2795	0.1195	522559	keystroke_e	e	n/a
261.3695	0.1945	522739	keystroke_a	a	n/a
261.459	0.1055	522918	keystroke_n	n	n/a
261.5795	0.0745	523159	keystroke_Key.space	Key.space	n/a
261.684	0.105	523368	keystroke_e	e	n/a
261.819	0.105	523638	keystroke_t	t	n/a
261.94	0.089	523880	keystroke_h	h	n/a
262.0145	0.1045	524029	keystroke_e	e	n/a
262.0895	0.1495	524179	keystroke_r	r	n/a
262.225	0.074	524450	keystroke_n	n	n/a
262.2845	0.1345	524569	keystroke_e	e	n/a
262.374	0.1355	524748	keystroke_t	t	n/a
262.4795	0.0595	524959	keystroke_Key.space	Key.space	n/a
262.6145	0.0745	525229	keystroke_g	g	n/a
262.8115	0.1325	525623	keystroke_r	r	n/a
262.9145	0.0895	525829	keystroke_e	e	n/a
263.0345	0.0895	526069	keystroke_g	g	n/a
263.1245	0.075	526249	keystroke_o	o	n/a
263.2145	0.1195	526429	keystroke_r	r	n/a
263.3045	0.0895	526609	keystroke_y	y	n/a
263.3945	0.0895	526789	keystroke_Key.space	Key.space	n/a
263.4995	0.0745	526999	keystroke_u	u	n/a
263.5895	0.0895	527179	keystroke_s	s	n/a
263.649	0.09	527298	keystroke_u	u	n/a
263.769	0.105	527538	keystroke_a	a	n/a
263.8295	0.06	527659	keystroke_l	l	n/a
264.01	0.074	528020	keystroke_Key.enter	Key.enter	n/a
264.0945	3.982	528189	prompt	n/a	managers orders cruises scheme\n
264.729	0.0755	529458	keystroke_m	m	n/a
264.805	0.104	529610	keystroke_a	a	n/a
264.8945	0.0895	529789	keystroke_n	n	n/a
264.9845	0.1045	529969	keystroke_a	a	n/a
265.074	0.09	530148	keystroke_g	g	n/a
265.2095	0.1195	530419	keystroke_e	e	n/a
265.284	0.135	530568	keystroke_r	r	n/a
265.3595	0.135	530719	keystroke_s	s	n/a
265.4645	0.1045	530929	keystroke_Key.space	Key.space	n/a
265.659	0.09	531318	keystroke_o	o	n/a
265.7345	0.1195	531469	keystroke_r	r	n/a
265.869	0.075	531738	keystroke_d	d	n/a
266.0045	0.1045	532009	keystroke_e	e	n/a
266.0645	0.1495	532129	keystroke_r	r	n/a
266.169	0.105	532338	keystroke_s	s	n/a
266.2595	0.075	532519	keystroke_Key.space	Key.space	n/a
266.3945	0.0745	532789	keystroke_c	c	n/a
266.5595	0.1195	533119	keystroke_r	r	n/a
266.634	0.075	533268	keystroke_u	u	n/a
266.7845	0.0745	533569	keystroke_i	i	n/a
266.859	0.1205	533718	keystroke_s	s	n/a
266.964	0.0905	533928	keystroke_e	e	n/a
267.0845	0.1045	534169	keystroke_s	s	n/a
267.1745	0.0745	534349	keystroke_Key.space	Key.space	n/a
267.294	0.06	534588	keystroke_s	s	n/a
267.4445	0.0745	534889	keystroke_c	c	n/a
267.534	0.09	535068	keystroke_h	h	n/a
267.6395	0.0745	535279	keystroke_e	e	n/a
267.7595	0.0745	535519	keystroke_m	m	n/a
267.8195	0.1045	535639	keystroke_e	e	n/a
268.0145	0.0595	536029	keystroke_Key.enter	Key.enter	n/a
268.084	2.947	536168	prompt	n/a	chocolate maiden mile yoga\n
268.7045	0.0895	537409	keystroke_c	c	n/a
268.7945	0.0895	537589	keystroke_h	h	n/a
268.8545	0.1045	537709	keystroke_o	o	n/a
268.9745	0.0895	537949	keystroke_c	c	n/a
269.0495	0.0745	538099	keystroke_o	o	n/a
269.2145	0.0745	538429	keystroke_l	l	n/a
269.275	0.104	538550	keystroke_a	a	n/a
269.32	0.119	538640	keystroke_t	t	n/a
269.379	0.12	538758	keystroke_e	e	n/a
269.47	0.089	538940	keystroke_Key.space	Key.space	n/a
269.5145	0.0895	539029	keystroke_m	m	n/a
269.6345	0.135	539269	keystroke_a	a	n/a
269.7395	0.1045	539479	keystroke_i	i	n/a
269.8145	0.0745	539629	keystroke_d	d	n/a
269.9495	0.1645	539899	keystroke_e	e	n/a
270.0245	0.0745	540049	keystroke_n	n	n/a
270.1295	0.1045	540259	keystroke_Key.space	Key.space	n/a
270.22	0.119	540440	keystroke_m	m	n/a
270.3095	0.1495	540619	keystroke_i	i	n/a
270.3845	0.1195	540769	keystroke_l	l	n/a
270.4895	0.105	540979	keystroke_e	e	n/a
270.5645	0.0745	541129	keystroke_Key.space	Key.space	n/a
270.6095	0.0895	541219	keystroke_y	y	n/a
270.684	0.1055	541368	keystroke_o	o	n/a
270.805	0.074	541610	keystroke_g	g	n/a
270.8495	0.1195	541699	keystroke_a	a	n/a
270.955	0.074	541910	keystroke_Key.enter	Key.enter	n/a
271.04	5.918	542080	prompt	n/a	verified measuring comparison outcomes\n
271.8095	0.0745	543619	keystroke_v	v	n/a
271.9445	0.1045	543889	keystroke_e	e	n/a
272.0045	0.1045	544009	keystroke_r	r	n/a
272.1395	0.0895	544279	keystroke_i	i	n/a
272.1995	0.1195	544399	keystroke_f	f	n/a
272.3345	0.0745	544669	keystroke_i	i	n/a
272.3945	0.0745	544789	keystroke_e	e	n/a
272.5295	0.1195	545059	keystroke_d	d	n/a
272.6345	0.0745	545269	keystroke_Key.space	Key.space	n/a
272.6795	0.1045	545359	keystroke_m	m	n/a
272.8145	0.0745	545629	keystroke_e	e	n/a
272.8745	0.1195	545749	keystroke_a	a	n/a
272.9645	0.1195	545929	keystroke_s	s	n/a
273.0395	0.1045	546079	keystroke_u	u	n/a
273.19	0.119	546380	keystroke_g	g	n/a
273.279	0.135	546558	keystroke_i	i	n/a
273.3395	0.12	546679	keystroke_n	n	n/a
273.7295	0.0595	547459	keystroke_Key.backspace	Key.backspace	n/a
273.8945	0.0595	547789	keystroke_Key.backspace	Key.backspace	n/a
274.059	0.075	548118	keystroke_Key.backspace	Key.backspace	n/a
274.1945	0.1345	548389	keystroke_r	r	n/a
274.315	0.104	548630	keystroke_i	i	n/a
274.3595	0.1345	548719	keystroke_n	n	n/a
274.4345	0.1045	548869	keystroke_g	g	n/a
274.5095	0.0745	549019	keystroke_Key.space	Key.space	n/a
274.6295	0.09	549259	keystroke_c	c	n/a
274.7045	0.0895	549409	keystroke_o	o	n/a
274.7495	0.1195	549499	keystroke_m	m	n/a
274.8545	0.1045	549709	keystroke_p	p	n/a
275.005	0.119	550010	keystroke_r	r	n/a
275.3645	0.0745	550729	keystroke_Key.backspace	Key.backspace	n/a
275.47	0.179	550940	keystroke_a	a	n/a
275.574	0.1205	551148	keystroke_r	r	n/a
275.664	0.09	551328	keystroke_i	i	n/a
275.7695	0.15	551539	keystroke_s	s	n/a
275.8445	0.1045	551689	keystroke_o	o	n/a
275.8895	0.1195	551779	keystroke_n	n	n/a
275.9945	0.0895	551989	keystroke_Key.space	Key.space	n/a
276.0995	0.0895	552199	keystroke_o	o	n/a
