onset	duration	sample	value	key	prompt_text
168.7585	0.045	337517	keystroke_n	n	n/a
168.8635	0.0745	337727	keystroke_n	n	n/a
168.8935	0.0745	337787	keystroke_e	e	n/a
169.104	0.06	338208	keystroke_c	c	n/a
169.284	0.059	338568	keystroke_t	t	n/a
169.373	0.061	338746	keystroke_Key.space	Key.space	n/a
169.508	0.061	339016	keystroke_o	o	n/a
169.659	0.074	339318	keystroke_r	r	n/a
169.8535	0.075	339707	keystroke_d	d	n/a
169.988	0.076	339976	keystroke_e	e	n/a
170.079	0.089	340158	keystroke_r	r	n/a
170.378	0.06	340756	keystroke_Key.enter	Key.enter	n/a
170.4455	4.375	340891	prompt	n/a	survive riverside thanks passive\n
171.0085	0.0905	342017	keystroke_s	s	n/a
171.113	0.061	342226	keystroke_u	u	n/a
171.218	0.046	342436	keystroke_r	r	n/a
171.414	0.044	342828	keystroke_v	v	n/a
171.473	0.061	342946	keystroke_i	i	n/a
171.563	0.061	343126	keystroke_v	v	n/a
171.714	0.06	343428	keystroke_e	e	n/a
171.789	0.074	343578	keystroke_Key.space	Key.space	n/a
171.924	0.06	343848	keystroke_r	r	n/a
171.999	0.06	343998	keystroke_i	i	n/a
172.134	0.045	344268	keystroke_v	v	n/a
172.284	0.045	344568	keystroke_e	e	n/a
172.359	0.0745	344718	keystroke_r	r	n/a
172.6135	0.015	345227	keystroke_s	s	n/a
172.6435	0.06	345287	keystroke_i	i	n/a
172.7335	0.06	345467	keystroke_d	d	n/a
172.9135	0.0605	345827	keystroke_e	e	n/a
172.9885	0.06	345977	keystroke_Key.space	Key.space	n/a
173.0785	0.09	346157	keystroke_t	t	n/a
173.1695	0.044	346339	keystroke_h	h	n/a
173.2435	0.0905	346487	keystroke_a	a	n/a
173.349	0.03	346698	keystroke_n	n	n/a
173.454	0.0745	346908	keystroke_k	k	n/a
173.4985	0.0905	346997	keystroke_s	s	n/a
173.6485	0.075	347297	keystroke_Key.space	Key.space	n/a
173.8435	0.0595	347687	keystroke_p	p	n/a
173.9335	0.1055	347867	keystroke_a	a	n/a
174.054	0.0895	348108	keystroke_s	s	n/a
174.2335	0.06	348467	keystroke_s	s	n/a
174.309	0.0445	348618	keystroke_i	i	n/a
174.414	0.06	348828	keystroke_v	v	n/a
174.6085	0.0605	349217	keystroke_e	e	n/a
174.7585	0.06	349517	keystroke_Key.enter	Key.enter	n/a
174.825	4.195	349650	prompt	n/a	patches buy laid strengths\n
175.433	0.045	350866	keystroke_p	p	n/a
175.464	0.104	350928	keystroke_a	a	n/a
175.644	0.075	351288	keystroke_t	t	n/a
175.8535	0.06	351707	keystroke_c	c	n/a
175.929	0.0445	351858	keystroke_h	h	n/a
176.049	0.075	352098	keystroke_e	e	n/a
176.244	0.06	352488	keystroke_s	s	n/a
176.288	0.0755	352576	keystroke_Key.space	Key.space	n/a
176.469	0.0445	352938	keystroke_b	b	n/a
176.4985	0.0605	352997	keystroke_u	u	n/a
176.649	0.06	353298	keystroke_y	y	n/a
176.769	0.0445	353538	keystroke_Key.space	Key.space	n/a
176.8885	0.075	353777	keystroke_l	l	n/a
176.994	0.0595	353988	keystroke_a	a	n/a
177.083	0.0455	354166	keystroke_i	i	n/a
177.158	0.076	354316	keystroke_d	d	n/a
177.234	0.074	354468	keystroke_Key.space	Key.space	n/a
177.398	0.061	354796	keystroke_s	s	n/a
177.5335	0.0755	355067	keystroke_t	t	n/a
177.7135	0.0755	355427	keystroke_r	r	n/a
177.8185	0.105	355637	keystroke_e	e	n/a
177.9535	0.0755	355907	keystroke_n	n	n/a
178.0885	0.0755	356177	keystroke_g	g	n/a
178.4335	0.0595	356867	keystroke_t	t	n/a
178.508	0.0455	357016	keystroke_h	h	n/a
178.658	0.076	357316	keystroke_s	s	n/a
178.959	0.0595	357918	keystroke_Key.enter	Key.enter	n/a
179.0245	5.0655	358049	prompt	n/a	carlos rows replaced cannon\n
179.664	0.075	359328	keystroke_c	c	n/a
179.949	0.0595	359898	keystroke_a	a	n/a
180.099	0.075	360198	keystroke_r	r	n/a
180.189	0.074	360378	keystroke_l	l	n/a
180.353	0.046	360706	keystroke_o	o	n/a
180.428	0.076	360856	keystroke_s	s	n/a
180.563	0.075	361126	keystroke_Key.space	Key.space	n/a
180.728	0.061	361456	keystroke_r	r	n/a
180.833	0.06	361666	keystroke_o	o	n/a
180.954	0.075	361908	keystroke_w	w	n/a
181.1785	0.075	362357	keystroke_s	s	n/a
181.298	0.0605	362596	keystroke_Key.space	Key.space	n/a
181.5535	0.06	363107	keystroke_r	r	n/a
181.6435	0.075	363287	keystroke_e	e	n/a
181.7185	0.06	363437	keystroke_p	p	n/a
181.8685	0.0745	363737	keystroke_l	l	n/a
181.9135	0.0605	363827	keystroke_a	a	n/a
182.0935	0.0295	364187	keystroke_c	c	n/a
182.243	0.06	364486	keystroke_e	e	n/a
182.4085	0.0605	364817	keystroke_d	d	n/a
182.5135	0.0455	365027	keystroke_Key.space	Key.space	n/a
182.919	0.075	365838	keystroke_c	c	n/a
183.054	0.075	366108	keystroke_a	a	n/a
183.114	0.045	366228	keystroke_n	n	n/a
183.2335	0.075	366467	keystroke_n	n	n/a
183.4135	0.0605	366827	keystroke_o	o	n/a
183.594	0.045	367188	keystroke_n	n	n/a
184.0285	0.06	368057	keystroke_Key.enter	Key.enter	n/a
184.0935	5.052	368187	prompt	n/a	it'll rangers catalyst critical\n
184.884	0.0445	369768	keystroke_i	i	n/a
184.9435	0.0745	369887	keystroke_t	t	n/a
185.1235	0.0605	370247	keystroke_'	'	n/a
185.333	0.0455	370666	keystroke_l	l	n/a
185.439	0.059	370878	keystroke_l	l	n/a
185.618	0.06	371236	keystroke_Key.space	Key.space	n/a
185.663	0.076	371326	keystroke_r	r	n/a
185.813	0.076	371626	keystroke_a	a	n/a
185.903	0.045	371806	keystroke_n	n	n/a
186.0535	0.0595	372107	keystroke_g	g	n/a
186.099	0.089	372198	keystroke_e	e	n/a
186.218	0.0905	372436	keystroke_r	r	n/a
186.369	0.0745	372738	keystroke_s	s	n/a
186.4285	0.075	372857	keystroke_Key.space	Key.space	n/a
186.579	0.0595	373158	keystroke_c	c	n/a
186.759	0.075	373518	keystroke_a	a	n/a
186.939	0.0745	373878	keystroke_t	t	n/a
187.0585	0.075	374117	keystroke_a	a	n/a
187.149	0.06	374298	keystroke_l	l	n/a
187.3435	0.045	374687	keystroke_y	y	n/a
187.3735	0.09	374747	keystroke_s	s	n/a
187.584	0.059	375168	keystroke_t	t	n/a
187.6735	0.075	375347	keystroke_Key.space	Key.space	n/a
187.8985	0.0755	375797	keystroke_c	c	n/a
188.1085	0.0605	376217	keystroke_r	r	n/a
188.1835	0.06	376367	keystroke_i	i	n/a
188.2735	0.0755	376547	keystroke_t	t	n/a
188.364	0.075	376728	keystroke_i	i	n/a
188.528	0.046	377056	keystroke_c	c	n/a
188.6185	0.105	377237	keystroke_a	a	n/a
188.7385	0.06	377477	keystroke_l	l	n/a
189.0835	0.06	378167	keystroke_Key.enter	Key.enter	n/a
189.15	5.6205	378300	prompt	n/a	recovery labeled stewart canadian\n
189.714	0.0445	379428	keystroke_r	r	n/a
189.7885	0.1055	379577	keystroke_e	e	n/a
190.0135	0.075	380027	keystroke_c	c	n/a
190.104	0.0595	380208	keystroke_o	o	n/a
190.179	0.0595	380358	keystroke_v	v	n/a
190.343	0.046	380686	keystroke_e	e	n/a
190.419	0.089	380838	keystroke_r	r	n/a
190.509	0.074	381018	keystroke_y	y	n/a
190.628	0.06	381256	keystroke_Key.space	Key.space	n/a
190.7785	0.06	381557	keystroke_l	l	n/a
190.8235	0.075	381647	keystroke_a	a	n/a
190.959	0.0895	381918	keystroke_b	b	n/a
191.0635	0.0305	382127	keystroke_e	e	n/a
191.139	0.0745	382278	keystroke_l	l	n/a
191.214	0.074	382428	keystroke_e	e	n/a
191.3785	0.0755	382757	keystroke_d	d	n/a
191.468	0.076	382936	keystroke_Key.space	Key.space	n/a
191.634	0.06	383268	keystroke_s	s	n/a
191.8285	0.0605	383657	keystroke_t	t	n/a
192.113	0.046	384226	keystroke_e	e	n/a
192.294	0.075	384588	keystroke_w	w	n/a
192.4285	0.105	384857	keystroke_a	a	n/a
192.609	0.0745	385218	keystroke_r	r	n/a
192.863	0.046	385726	keystroke_t	t	n/a
192.9685	0.075	385937	keystroke_Key.space	Key.space	n/a
193.1485	0.06	386297	keystroke_c	c	n/a
193.269	0.0895	386538	keystroke_a	a	n/a
193.3435	0.0605	386687	keystroke_n	n	n/a
193.779	0.075	387558	keystroke_a	a	n/a
194.0035	0.0605	388007	keystroke_d	d	n/a
194.0935	0.0745	388187	keystroke_i	i	n/a
194.1835	0.075	388367	keystroke_a	a	n/a
194.3035	0.0595	388607	keystroke_n	n	n/a
194.7085	0.0595	389417	keystroke_Key.enter	Key.enter	n/a
194.775	3.7455	389550	prompt	n/a	walks producing teens sleep\n
195.4285	0.075	390857	keystroke_w	w	n/a
195.6535	0.03	391307	keystroke_a	a	n/a
195.6685	0.0455	391337	keystroke_l	l	n/a
195.789	0.0745	391578	keystroke_k	k	n/a
195.8935	0.045	391787	keystroke_s	s	n/a
195.9685	0.075	391937	keystroke_Key.space	Key.space	n/a
196.209	0.0595	392418	keystroke_p	p	n/a
196.2835	0.0755	392567	keystroke_r	r	n/a
196.3735	0.0595	392747	keystroke_o	o	n/a
196.478	0.061	392956	keystroke_d	d	n/a
196.553	0.0605	393106	keystroke_u	u	n/a
196.6735	0.06	393347	keystroke_c	c	n/a
196.7485	0.045	393497	keystroke_i	i	n/a
196.8985	0.075	393797	keystroke_n	n	n/a
196.9585	0.045	393917	keystroke_g	g	n/a
197.0335	0.0755	394067	keystroke_Key.space	Key.space	n/a
197.1385	0.06	394277	keystroke_t	t	n/a
197.274	0.075	394548	keystroke_e	e	n/a
197.423	0.061	394846	keystroke_e	e	n/a
197.514	0.06	395028	keystroke_n	n	n/a
197.589	0.075	395178	keystroke_s	s	n/a
197.679	0.0595	395358	keystroke_Key.space	Key.space	n/a
197.7835	0.045	395567	keystroke_s	s	n/a
197.859	0.0595	395718	keystroke_l	l	n/a
198.0085	0.0755	396017	keystroke_e	e	n/a
198.189	0.0595	396378	keystroke_e	e	n/a
198.2785	0.0445	396557	keystroke_p	p	n/a
198.459	0.0595	396918	keystroke_Key.enter	Key.enter	n/a
198.525	5.4405	397050	prompt	n/a	examination traveller providence attach\n
199.1635	0.0595	398327	keystroke_e	e	n/a
199.359	0.074	398718	keystroke_x	x	n/a
199.4935	0.0745	398987	keystroke_a	a	n/a
199.5535	0.0595	399107	keystroke_m	m	n/a
199.7185	0.045	399437	keystroke_i	i	n/a
199.8535	0.075	399707	keystroke_n	n	n/a
199.8835	0.0755	399767	keystroke_a	a	n/a
200.064	0.06	400128	keystroke_t	t	n/a
200.094	0.09	400188	keystroke_i	i	n/a
200.1685	0.0605	400337	keystroke_o	o	n/a
200.334	0.06	400668	keystroke_n	n	n/a
200.439	0.075	400878	keystroke_Key.space	Key.space	n/a
200.484	0.0595	400968	keystroke_t	t	n/a
200.6485	0.075	401297	keystroke_r	r	n/a
200.7385	0.09	401477	keystroke_a	a	n/a
200.889	0.074	401778	keystroke_v	v	n/a
201.038	0.076	402076	keystroke_e	e	n/a
201.114	0.0595	402228	keystroke_l	l	n/a
201.219	0.074	402438	keystroke_l	l	n/a
201.308	0.1055	402616	keystroke_e	e	n/a
201.4435	0.09	402887	keystroke_r	r	n/a
201.5635	0.0755	403127	keystroke_Key.space	Key.space	n/a
201.7735	0.06	403547	keystroke_p	p	n/a
201.8785	0.045	403757	keystroke_r	r	n/a
201.938	0.06	403876	keystroke_o	o	n/a
202.058	0.06	404116	keystroke_v	v	n/a
202.133	0.075	404266	keystroke_i	i	n/a
202.223	0.0455	404446	keystroke_d	d	n/a
202.3885	0.06	404777	keystroke_e	e	n/a
202.479	0.0445	404958	keystroke_n	n	n/a
202.599	0.0595	405198	keystroke_c	c	n/a
202.764	0.0595	405528	keystroke_e	e	n/a
202.8535	0.06	405707	keystroke_Key.space	Key.space	n/a
202.9435	0.0745	405887	keystroke_a	a	n/a
203.063	0.016	406126	keystroke_t	t	n/a
203.183	0.06	406366	keystroke_t	t	n/a
203.258	0.0455	406516	keystroke_a	a	n/a
203.558	0.06	407116	keystroke_c	c	n/a
203.619	0.0595	407238	keystroke_h	h	n/a
203.9035	0.06	407807	keystroke_Key.enter	Key.enter	n/a
203.97	4.8555	407940	prompt	n/a	sectors hiring tucson losses\n
204.564	0.09	409128	keystroke_s	s	n/a
204.758	0.0755	409516	keystroke_e	e	n/a
204.969	0.0445	409938	keystroke_c	c	n/a
205.1335	0.06	410267	keystroke_t	t	n/a
205.2085	0.0755	410417	keystroke_o	o	n/a
205.313	0.061	410626	keystroke_r	r	n/a
205.449	0.0595	410898	keystroke_s	s	n/a
205.4935	0.06	410987	keystroke_Key.space	Key.space	n/a
205.5985	0.0605	411197	keystroke_h	h	n/a
205.7335	0.0595	411467	keystroke_i	i	n/a
205.778	0.075	411556	keystroke_r	r	n/a
205.883	0.0605	411766	keystroke_i	i	n/a
206.048	0.076	412096	keystroke_n	n	n/a
206.1385	0.0755	412277	keystroke_g	g	n/a
206.2585	0.06	412517	keystroke_Key.space	Key.space	n/a
206.364	0.0745	412728	keystroke_t	t	n/a
206.4535	0.06	412907	keystroke_u	u	n/a
206.5885	0.0755	413177	keystroke_c	c	n/a
206.754	0.09	413508	keystroke_s	s	n/a
206.9035	0.0605	413807	keystroke_o	o	n/a
207.083	0.06	414166	keystroke_n	n	n/a
207.219	0.059	414438	keystroke_Key.space	Key.space	n/a
207.369	0.06	414738	keystroke_l	l	n/a
207.5185	0.045	415037	keystroke_o	o	n/a
207.5485	0.075	415097	keystroke_s	s	n/a
207.759	0.06	415518	keystroke_e	e	n/a
208.119	0.045	416238	keystroke_Key.backspace	Key.backspace	n/a
208.254	0.06	416508	keystroke_s	s	n/a
208.404	0.06	416808	keystroke_e	e	n/a
208.5835	0.075	417167	keystroke_s	s	n/a
208.7635	0.0605	417527	keystroke_Key.enter	Key.enter	n/a
208.833	6.337	417666	prompt	n/a	wherever algeria brunette optimum\n
209.439	0.105	418878	keystroke_w	w	n/a
209.5885	0.0455	419177	keystroke_h	h	n/a
209.663	0.091	419326	keystroke_e	e	n/a
209.799	0.075	419598	keystroke_r	r	n/a
210.429	0.0745	420858	keystroke_e	e	n/a
210.594	0.059	421188	keystroke_v	v	n/a
210.699	0.09	421398	keystroke_e	e	n/a
210.864	0.0745	421728	keystroke_r	r	n/a
210.9535	0.075	421907	keystroke_Key.space	Key.space	n/a
211.089	0.0745	422178	keystroke_a	a	n/a
211.149	0.075	422298	keystroke_l	l	n/a
211.389	0.0445	422778	keystroke_g	g	n/a
211.419	0.0895	422838	keystroke_e	e	n/a
211.5385	0.0905	423077	keystroke_r	r	n/a
211.6435	0.06	423287	keystroke_i	i	n/a
211.7485	0.06	423497	keystroke_a	a	n/a
211.8235	0.075	423647	keystroke_Key.space	Key.space	n/a
212.064	0.0595	424128	keystroke_b	b	n/a
212.229	0.06	424458	keystroke_r	r	n/a
212.319	0.06	424638	keystroke_u	u	n/a
212.499	0.06	424998	keystroke_n	n	n/a
212.574	0.075	425148	keystroke_e	e	n/a
212.784	0.0745	425568	keystroke_t	t	n/a
212.919	0.0745	425838	keystroke_t	t	n/a
213.114	0.1045	426228	keystroke_e	e	n/a
213.5035	0.0755	427007	keystroke_Key.space	Key.space	n/a
213.699	0.1045	427398	keystroke_o	o	n/a
213.774	0.1045	427548	keystroke_p	p	n/a
213.9685	0.075	427937	keystroke_t	t	n/a
214.1935	0.06	428387	keystroke_i	i	n/a
214.3885	0.075	428777	keystroke_m	m	n/a
214.5985	0.0305	429197	keystroke_u	u	n/a
214.7935	0.0905	429587	keystroke_m	m	n/a
215.124	0.0445	430248	keystroke_Key.enter	Key.enter	n/a
215.1735	3.222	430347	prompt	n/a	elements devil cork tops\n
215.7835	0.0605	431567	keystroke_e	e	n/a
215.8585	0.06	431717	keystroke_l	l	n/a
215.9485	0.0755	431897	keystroke_e	e	n/a
216.0385	0.0605	432077	keystroke_m	m	n/a
216.1135	0.06	432227	keystroke_e	e	n/a
216.2035	0.06	432407	keystroke_n	n	n/a
216.279	0.0745	432558	keystroke_t	t	n/a
216.444	0.06	432888	keystroke_s	s	n/a
216.5335	0.075	433067	keystroke_Key.space	Key.space	n/a
216.6985	0.06	433397	keystroke_d	d	n/a
216.864	0.06	433728	keystroke_e	e	n/a
217.059	0.06	434118	keystroke_v	v	n/a
217.0735	0.06	434147	keystroke_i	i	n/a
217.239	0.0445	434478	keystroke_l	l	n/a
217.344	0.06	434688	keystroke_Key.space	Key.space	n/a
217.4335	0.0755	434867	keystroke_c	c	n/a
217.4935	0.0605	434987	keystroke_o	o	n/a
217.629	0.075	435258	keystroke_r	r	n/a
217.689	0.0595	435378	keystroke_k	k	n/a
217.8085	0.0605	435617	keystroke_Key.space	Key.space	n/a
217.899	0.0595	435798	keystroke_t	t	n/a
217.9735	0.1205	435947	keystroke_o	o	n/a
218.0335	0.09	436067	keystroke_p	p	n/a
218.154	0.0745	436308	keystroke_s	s	n/a
218.3335	0.06	436667	keystroke_Key.enter	Key.enter	n/a
218.3995	7.736	436799	prompt	n/a	guidelines michigan shakespeare includes\n
219.309	0.045	438618	keystroke_g	g	n/a
219.3545	0.1045	438709	keystroke_u	u	n/a
219.4135	0.09	438827	keystroke_i	i	n/a
219.5185	0.075	439037	keystroke_d	d	n/a
219.669	0.0745	439338	keystroke_e	e	n/a
219.819	0.0755	439638	keystroke_l	l	n/a
220.029	0.045	440058	keystroke_i	i	n/a
220.194	0.06	440388	keystroke_n	n	n/a
220.239	0.074	440478	keystroke_e	e	n/a
220.404	0.0895	440808	keystroke_s	s	n/a
220.4785	0.0455	440957	keystroke_Key.space	Key.space	n/a
220.614	0.0595	441228	keystroke_m	m	n/a
220.7635	0.0605	441527	keystroke_i	i	n/a
220.8685	0.0745	441737	keystroke_c	c	n/a
220.944	0.045	441888	keystroke_h	h	n/a
221.049	0.074	442098	keystroke_i	i	n/a
221.169	0.075	442338	keystroke_g	g	n/a
221.319	0.09	442638	keystroke_a	a	n/a
221.379	0.075	442758	keystroke_n	n	n/a
221.484	0.09	442968	keystroke_Key.space	Key.space	n/a
221.559	0.075	443118	keystroke_s	s	n/a
221.649	0.075	443298	keystroke_h	h	n/a
221.739	0.0895	443478	keystroke_a	a	n/a
222.189	0.06	444378	keystroke_k	k	n/a
222.2945	0.0885	444589	keystroke_e	e	n/a
222.8335	0.09	445667	keystroke_s	s	n/a
222.9535	0.09	445907	keystroke_p	p	n/a
223.2685	0.075	446537	keystroke_e	e	n/a
223.419	0.089	446838	keystroke_a	a	n/a
223.554	0.0895	447108	keystroke_r	r	n/a
223.689	0.059	447378	keystroke_e	e	n/a
223.883	0.12	447766	keystroke_Key.space	Key.space	n/a
224.213	0.0455	448426	keystroke_i	i	n/a
224.3635	0.0605	448727	keystroke_n	n	n/a
224.4535	0.0605	448907	keystroke_c	c	n/a
224.5585	0.0755	449117	keystroke_l	l	n/a
224.7835	0.045	449567	keystroke_u	u	n/a
224.933	0.061	449866	keystroke_d	d	n/a
225.249	0.09	450498	keystroke_e	e	n/a
225.5335	0.09	451067	keystroke_s	s	n/a
226.0435	0.09	452087	keystroke_Key.enter	Key.enter	n/a
226.1395	5.5455	452279	prompt	n/a	vbulletin constitute improve latin\n
226.8535	0.075	453707	keystroke_v	v	n/a
227.2135	0.06	454427	keystroke_b	b	n/a
227.2885	0.0605	454577	keystroke_u	u	n/a
227.5135	0.0455	455027	keystroke_l	l	n/a
227.619	0.0895	455238	keystroke_l	l	n/a
227.828	0.075	455656	keystroke_e	e	n/a
228.0385	0.075	456077	keystroke_t	t	n/a
228.1135	0.06	456227	keystroke_i	i	n/a
228.2935	0.06	456587	keystroke_n	n	n/a
228.413	0.075	456826	keystroke_Key.space	Key.space	n/a
228.5485	0.0595	457097	keystroke_c	c	n/a
228.6235	0.045	457247	keystroke_o	o	n/a
228.773	0.0755	457546	keystroke_n	n	n/a
228.849	0.074	457698	keystroke_s	s	n/a
229.043	0.06	458086	keystroke_t	t	n/a
229.119	0.0745	458238	keystroke_i	i	n/a
229.2235	0.0605	458447	keystroke_t	t	n/a
229.3135	0.06	458627	keystroke_u	u	n/a
229.4185	0.045	458837	keystroke_t	t	n/a
229.539	0.0895	459078	keystroke_e	e	n/a
229.6435	0.0755	459287	keystroke_Key.space	Key.space	n/a
229.824	0.045	459648	keystroke_i	i	n/a
229.974	0.075	459948	keystroke_m	m	n/a
230.138	0.076	460276	keystroke_p	p	n/a
230.199	0.0745	460398	keystroke_r	r	n/a
230.304	0.06	460608	keystroke_o	o	n/a
230.423	0.075	460846	keystroke_v	v	n/a
230.604	0.0595	461208	keystroke_e	e	n/a
230.6935	0.06	461387	keystroke_Key.space	Key.space	n/a
230.9035	0.06	461807	keystroke_l	l	n/a
231.0085	0.045	462017	keystroke_a	a	n/a
231.1585	0.0755	462317	keystroke_t	t	n/a
231.2345	0.044	462469	keystroke_i	i	n/a
231.3835	0.045	462767	keystroke_n	n	n/a
231.624	0.06	463248	keystroke_Key.enter	Key.enter	n/a
231.689	4.9035	463378	prompt	n/a	conclusions listprice access swing\n
232.269	0.075	464538	keystroke_c	c	n/a
232.359	0.06	464718	keystroke_o	o	n/a
232.509	0.06	465018	keystroke_n	n	n/a
232.5535	0.06	465107	keystroke_c	c	n/a
232.674	0.09	465348	keystroke_l	l	n/a
232.839	0.045	465678	keystroke_u	u	n/a
232.929	0.0445	465858	keystroke_s	s	n/a
232.9885	0.105	465977	keystroke_i	i	n/a
233.0635	0.09	466127	keystroke_o	o	n/a
233.2585	0.09	466517	keystroke_n	n	n/a
233.3495	0.0745	466699	keystroke_s	s	n/a
233.439	0.075	466878	keystroke_Key.space	Key.space	n/a
233.559	0.075	467118	keystroke_l	l	n/a
233.724	0.045	467448	keystroke_i	i	n/a
233.739	0.045	467478	keystroke_s	s	n/a
233.904	0.06	467808	keystroke_t	t	n/a
233.979	0.045	467958	keystroke_p	p	n/a
234.084	0.059	468168	keystroke_r	r	n/a
234.158	0.061	468316	keystroke_i	i	n/a
234.354	0.029	468708	keystroke_c	c	n/a
234.609	0.0595	469218	keystroke_e	e	n/a
234.7135	0.09	469427	keystroke_Key.space	Key.space	n/a
234.8785	0.06	469757	keystroke_a	a	n/a
235.0585	0.06	470117	keystroke_c	c	n/a
235.1935	0.075	470387	keystroke_c	c	n/a
235.3735	0.06	470747	keystroke_e	e	n/a
235.583	0.031	471166	keystroke_s	s	n/a
235.689	0.06	471378	keystroke_s	s	n/a
235.794	0.0895	471588	keystroke_Key.space	Key.space	n/a
235.868	0.075	471736	keystroke_s	s	n/a
236.0485	0.06	472097	keystroke_w	w	n/a
236.1235	0.03	472247	keystroke_i	i	n/a
236.259	0.06	472518	keystroke_n	n	n/a
236.3485	0.06	472697	keystroke_g	g	n/a
236.544	0.0445	473088	keystroke_Key.enter	Key.enter	n/a
236.596	6.3705	473192	prompt	n/a	tion poison atmospheric nails\n
237.188	0.0755	474376	keystroke_t	t	n/a
237.278	0.0755	474556	keystroke_i	i	n/a
237.309	0.089	474618	keystroke_o	o	n/a
237.4885	0.0905	474977	keystroke_n	n	n/a
237.624	0.075	475248	keystroke_Key.space	Key.space	n/a
237.774	0.12	475548	keystroke_p	p	n/a
237.849	0.089	475698	keystroke_o	o	n/a
238.0135	0.0455	476027	keystroke_s	s	n/a
238.0885	0.075	476177	keystroke_i	i	n/a
238.928	0.03	477856	keystroke_Key.backspace	Key.backspace	n/a
239.033	0.046	478066	keystroke_Key.backspace	Key.backspace	n/a
239.243	0.046	478486	keystroke_i	i	n/a
239.349	0.06	478698	keystroke_s	s	n/a
239.424	0.06	478848	keystroke_o	o	n/a
239.649	0.045	479298	keystroke_n	n	n/a
239.7985	0.0755	479597	keystroke_Key.space	Key.space	n/a
240.0385	0.0755	480077	keystroke_a	a	n/a
240.2635	0.06	480527	keystroke_t	t	n/a
240.3085	0.0605	480617	keystroke_m	m	n/a
240.458	0.045	480916	keystroke_o	o	n/a
240.519	0.06	481038	keystroke_s	s	n/a
240.624	0.06	481248	keystroke_p	p	n/a
240.804	0.045	481608	keystroke_h	h	n/a
240.819	0.104	481638	keystroke_e	e	n/a
240.9385	0.0755	481877	keystroke_r	r	n/a
241.043	0.061	482086	keystroke_i	i	n/a
241.178	0.076	482356	keystroke_c	c	n/a
241.239	0.074	482478	keystroke_Key.space	Key.space	n/a
241.4335	0.045	482867	keystroke_n	n	n/a
241.449	0.0745	482898	keystroke_a	a	n/a
241.6735	0.06	483347	keystroke_i	i	n/a
241.8835	0.075	483767	keystroke_s	s	n/a
241.9735	0.075	483947	keystroke_l	l	n/a
242.3635	0.045	484727	keystroke_Key.backspace	Key.backspace	n/a
242.4985	0.0305	484997	keystroke_Key.backspace	Key.backspace	n/a
242.679	0.045	485358	keystroke_l	l	n/a
242.724	0.075	485448	keystroke_s	s	n/a
242.933	0.03	485866	keystroke_Key.enter	Key.enter	n/a
242.9715	4.689	485943	prompt	n/a	daren't camp omissions perry\n
243.4885	0.06	486977	keystroke_d	d	n/a
243.6235	0.075	487247	keystroke_a	a	n/a
243.759	0.075	487518	keystroke_r	r	n/a
243.893	0.091	487786	keystroke_e	e	n/a
244.028	0.046	488056	keystroke_n	n	n/a
244.328	0.06	488656	keystroke_'	'	n/a
244.448	0.076	488896	keystroke_t	t	n/a
244.613	0.076	489226	keystroke_Key.space	Key.space	n/a
244.7185	0.075	489437	keystroke_c	c	n/a
244.854	0.0745	489708	keystroke_a	a	n/a
244.944	0.0445	489888	keystroke_m	m	n/a
245.0935	0.06	490187	keystroke_p	p	n/a
245.228	0.06	490456	keystroke_Key.space	Key.space	n/a
245.394	0.03	490788	keystroke_o	o	n/a
245.559	0.045	491118	keystroke_m	m	n/a
245.994	0.059	491988	keystroke_i	i	n/a
246.2485	0.0455	492497	keystroke_s	s	n/a
246.3985	0.06	492797	keystroke_s	s	n/a
246.4435	0.075	492887	keystroke_i	i	n/a
246.4885	0.09	492977	keystroke_o	o	n/a
246.6835	0.06	493367	keystroke_n	n	n/a
246.729	0.0745	493458	keystroke_s	s	n/a
246.8185	0.045	493637	keystroke_Key.space	Key.space	n/a
246.939	0.0595	493878	keystroke_p	p	n/a
247.0135	0.0905	494027	keystroke_e	e	n/a
247.1335	0.075	494267	keystroke_r	r	n/a
247.2835	0.0605	494567	keystroke_r	r	n/a
247.3445	0.0595	494689	keystroke_y	y	n/a
247.599	0.06	495198	keystroke_Key.enter	Key.enter	n/a
247.665	6.3705	495330	prompt	n/a	qualification pollution prostores interact\n
248.334	0.0745	496668	keystroke_q	q	n/a
248.424	0.0445	496848	keystroke_u	u	n/a
248.544	0.0895	497088	keystroke_a	a	n/a
248.5885	0.0755	497177	keystroke_l	l	n/a
248.7385	0.0605	497477	keystroke_i	i	n/a
248.813	0.046	497626	keystroke_f	f	n/a
248.904	0.0745	497808	keystroke_i	i	n/a
249.009	0.075	498018	keystroke_c	c	n/a
249.159	0.06	498318	keystroke_a	a	n/a
249.324	0.06	498648	keystroke_t	t	n/a
249.3535	0.0905	498707	keystroke_i	i	n/a
249.399	0.09	498798	keystroke_o	o	n/a
249.594	0.0895	499188	keystroke_n	n	n/a
249.7135	0.0605	499427	keystroke_Key.space	Key.space	n/a
249.834	0.1345	499668	keystroke_p	p	n/a
249.9535	0.06	499907	keystroke_o	o	n/a
250.1335	0.045	500267	keystroke_l	l	n/a
250.2385	0.0755	500477	keystroke_l	l	n/a
250.4185	0.045	500837	keystroke_u	u	n/a
250.494	0.075	500988	keystroke_t	t	n/a
250.569	0.09	501138	keystroke_i	i	n/a
