onset	duration	sample	value	key	prompt_text
381.5575	0.09	763115	keystroke_p	p	n/a
381.7525	0.09	763505	keystroke_r	r	n/a
381.9025	0.09	763805	keystroke_o	o	n/a
382.2625	0.075	764525	keystroke_j	j	n/a
382.3975	0.06	764795	keystroke_e	e	n/a
382.5475	0.105	765095	keystroke_c	c	n/a
382.7875	0.09	765575	keystroke_t	t	n/a
382.9825	0.075	765965	keystroke_s	s	n/a
383.1025	0.09	766205	keystroke_Key.space	Key.space	n/a
383.4475	0.105	766895	keystroke_r	r	n/a
383.4925	0.105	766985	keystroke_e	e	n/a
383.7925	0.09	767585	keystroke_s	s	n/a
383.9725	0.06	767945	keystroke_u	u	n/a
384.1375	0.09	768275	keystroke_l	l	n/a
384.2725	0.135	768545	keystroke_t	t	n/a
384.3925	0.105	768785	keystroke_e	e	n/a
384.6175	0.105	769235	keystroke_d	d	n/a
385.3675	0.06	770735	keystroke_Key.enter	Key.enter	n/a
385.435	14.3085	770870	prompt	n/a	pediatric reserve kyle metallica\n
386.1475	0.09	772295	keystroke_p	p	n/a
386.4325	0.09	772865	keystroke_e	e	n/a
387.0625	0.075	774125	keystroke_d	d	n/a
387.2275	0.075	774455	keystroke_i	i	n/a
387.4975	0.105	774995	keystroke_a	a	n/a
387.7675	0.09	775535	keystroke_t	t	n/a
388.4575	0.075	776915	keystroke_r	r	n/a
388.652	0.0905	777304	keystroke_i	i	n/a
389.2675	0.075	778535	keystroke_c	c	n/a
389.537	0.06	779074	keystroke_Key.space	Key.space	n/a
390.017	0.105	780034	keystroke_r	r	n/a
390.047	0.105	780094	keystroke_e	e	n/a
390.2725	0.105	780545	keystroke_s	s	n/a
390.5875	0.1345	781175	keystroke_r	r	n/a
391.262	0.09	782524	keystroke_Key.backspace	Key.backspace	n/a
391.397	0.136	782794	keystroke_e	e	n/a
391.472	0.105	782944	keystroke_r	r	n/a
391.712	0.1055	783424	keystroke_v	v	n/a
391.922	0.091	783844	keystroke_e	e	n/a
392.208	0.059	784416	keystroke_Key.space	Key.space	n/a
392.703	0.075	785406	keystroke_k	k	n/a
392.927	0.061	785854	keystroke_y	y	n/a
393.122	0.091	786244	keystroke_l	l	n/a
393.272	0.0895	786544	keystroke_e	e	n/a
393.4215	0.0605	786843	keystroke_Key.space	Key.space	n/a
394.037	0.076	788074	keystroke_m	m	n/a
394.203	0.119	788406	keystroke_e	e	n/a
394.397	0.106	788794	keystroke_t	t	n/a
395.058	0.074	790116	keystroke_a	a	n/a
395.402	0.046	790804	keystroke_l	l	n/a
395.523	0.06	791046	keystroke_l	l	n/a
395.687	0.075	791374	keystroke_i	i	n/a
395.8525	0.09	791705	keystroke_c	c	n/a
396.032	0.12	792064	keystroke_a	a	n/a
399.741	0	799482	keystroke_Key.enter	Key.enter	n/a
399.7485	12.036	799497	prompt	n/a	tours outdoor username corp\n
400.668	0.074	801336	keystroke_t	t	n/a
400.8165	0.166	801633	keystroke_o	o	n/a
400.9075	0.12	801815	keystroke_u	u	n/a
401.072	0.075	802144	keystroke_r	r	n/a
401.253	0.075	802506	keystroke_s	s	n/a
401.342	0.09	802684	keystroke_Key.space	Key.space	n/a
401.672	0.15	803344	keystroke_o	o	n/a
401.733	0.1045	803466	keystroke_u	u	n/a
401.8825	0.075	803765	keystroke_t	t	n/a
402.138	0.104	804276	keystroke_d	d	n/a
402.5125	0.06	805025	keystroke_o	o	n/a
402.6475	0.0755	805295	keystroke_o	o	n/a
402.843	0.06	805686	keystroke_r	r	n/a
402.963	0.089	805926	keystroke_Key.space	Key.space	n/a
403.248	0.09	806496	keystroke_u	u	n/a
403.458	0.09	806916	keystroke_s	s	n/a
403.593	0.12	807186	keystroke_e	e	n/a
403.638	0.09	807276	keystroke_r	r	n/a
403.998	0.074	807996	keystroke_b	b	n/a
404.1925	0.1055	808385	keystroke_a	a	n/a
404.328	0.075	808656	keystroke_m	m	n/a
404.447	0.106	808894	keystroke_e	e	n/a
404.822	0.06	809644	keystroke_Key.backspace	Key.backspace	n/a
404.972	0.06	809944	keystroke_Key.backspace	Key.backspace	n/a
405.122	0.045	810244	keystroke_Key.backspace	Key.backspace	n/a
405.258	0.074	810516	keystroke_Key.backspace	Key.backspace	n/a
405.588	0.045	811176	keystroke_b	b	n/a
405.858	0.075	811716	keystroke_a	a	n/a
406.113	0.06	812226	keystroke_Key.backspace	Key.backspace	n/a
406.248	0.089	812496	keystroke_Key.backspace	Key.backspace	n/a
407.058	0.06	814116	keystroke_n	n	n/a
407.208	0.09	814416	keystroke_a	a	n/a
407.313	0.06	814626	keystroke_m	m	n/a
407.418	0.075	814836	keystroke_e	e	n/a
407.613	0.075	815226	keystroke_Key.space	Key.space	n/a
408.603	0.09	817206	keystroke_c	c	n/a
408.843	0.075	817686	keystroke_o	o	n/a
409.488	0.029	818976	keystroke_r	r	n/a
409.743	0.015	819486	keystroke_o	o	n/a
410.718	0.045	821436	keystroke_Key.backspace	Key.backspace	n/a
411.378	0.06	822756	keystroke_p	p	n/a
411.723	0.06	823446	keystroke_Key.enter	Key.enter	n/a
411.7895	6.8045	823579	prompt	n/a	explaining use twice knit\n
412.533	0.09	825066	keystroke_e	e	n/a
412.968	0.09	825936	keystroke_x	x	n/a
413.208	0.075	826416	keystroke_p	p	n/a
413.403	0.09	826806	keystroke_l	l	n/a
413.538	0.075	827076	keystroke_a	a	n/a
413.688	0.12	827376	keystroke_i	i	n/a
413.809	0.089	827618	keystroke_n	n	n/a
413.973	0.12	827946	keystroke_i	i	n/a
414.078	0.09	828156	keystroke_n	n	n/a
414.198	0.075	828396	keystroke_g	g	n/a
414.318	0.09	828636	keystroke_Key.space	Key.space	n/a
414.603	0.075	829206	keystroke_u	u	n/a
414.693	0.135	829386	keystroke_s	s	n/a
414.813	0.09	829626	keystroke_e	e	n/a
414.948	0.1045	829896	keystroke_Key.space	Key.space	n/a
415.398	0.0745	830796	keystroke_t	t	n/a
415.6825	0.06	831365	keystroke_w	w	n/a
415.9525	0.075	831905	keystroke_i	i	n/a
416.2525	0.15	832505	keystroke_c	c	n/a
416.3875	0.12	832775	keystroke_e	e	n/a
416.868	0.075	833736	keystroke_Key.space	Key.space	n/a
417.0625	0.09	834125	keystroke_k	k	n/a
417.408	0.075	834816	keystroke_n	n	n/a
417.618	0.075	835236	keystroke_i	i	n/a
417.8725	0.09	835745	keystroke_t	t	n/a
418.5325	0.06	837065	keystroke_Key.enter	Key.enter	n/a
418.598	8.5025	837196	prompt	n/a	goal simpsons grants nutrition\n
419.5375	0.06	839075	keystroke_g	g	n/a
419.7325	0.09	839465	keystroke_o	o	n/a
419.9875	0.09	839975	keystroke_a	a	n/a
420.1075	0.09	840215	keystroke_l	l	n/a
420.2875	0.09	840575	keystroke_Key.space	Key.space	n/a
420.6025	0.075	841205	keystroke_s	s	n/a
420.6925	0.12	841385	keystroke_i	i	n/a
420.8275	0.12	841655	keystroke_m	m	n/a
420.9625	0.09	841925	keystroke_p	p	n/a
421.1875	0.075	842375	keystroke_s	s	n/a
421.3675	0.165	842735	keystroke_o	o	n/a
421.5025	0.105	843005	keystroke_n	n	n/a
421.7575	0.075	843515	keystroke_Key.space	Key.space	n/a
422.2375	0.09	844475	keystroke_g	g	n/a
422.4475	0.09	844895	keystroke_r	r	n/a
422.6575	0.075	845315	keystroke_a	a	n/a
422.7475	0.09	845495	keystroke_n	n	n/a
423.3025	0.09	846605	keystroke_t	t	n/a
423.5275	0.09	847055	keystroke_s	s	n/a
423.7825	0.075	847565	keystroke_Key.space	Key.space	n/a
424.5175	0.075	849035	keystroke_n	n	n/a
424.7725	0.06	849545	keystroke_u	u	n/a
425.0425	0.0755	850085	keystroke_t	t	n/a
425.253	0.075	850506	keystroke_r	r	n/a
425.388	0.075	850776	keystroke_i	i	n/a
425.583	0.09	851166	keystroke_t	t	n/a
425.643	0.15	851286	keystroke_i	i	n/a
425.763	0.15	851526	keystroke_o	o	n/a
425.868	0.0895	851736	keystroke_n	n	n/a
427.0225	0.075	854045	keystroke_Key.enter	Key.enter	n/a
427.106	13.87	854212	prompt	n/a	natural greensboro reproductive toward\n
428.1175	0.06	856235	keystroke_b	b	n/a
428.3425	0.135	856685	keystroke_a	a	n/a
429.0325	0.075	858065	keystroke_Key.backspace	Key.backspace	n/a
429.1975	0.075	858395	keystroke_Key.backspace	Key.backspace	n/a
430.3075	0.075	860615	keystroke_n	n	n/a
430.4875	0.12	860975	keystroke_a	a	n/a
430.8775	0.06	861755	keystroke_t	t	n/a
431.0275	0.09	862055	keystroke_u	u	n/a
432.0325	0.09	864065	keystroke_r	r	n/a
432.2575	0.09	864515	keystroke_a	a	n/a
432.3925	0.09	864785	keystroke_l	l	n/a
432.5575	0.105	865115	keystroke_Key.space	Key.space	n/a
432.8875	0.06	865775	keystroke_g	g	n/a
433.0675	0.105	866135	keystroke_r	r	n/a
433.5925	0.075	867185	keystroke_e	e	n/a
433.7575	0.06	867515	keystroke_e	e	n/a
433.9375	0.09	867875	keystroke_n	n	n/a
434.2225	0.075	868445	keystroke_s	s	n/a
434.4775	0.075	868955	keystroke_b	b	n/a
434.6425	0.105	869285	keystroke_o	o	n/a
434.8675	0.06	869735	keystroke_r	r	n/a
434.9575	0.09	869915	keystroke_o	o	n/a
435.1975	0.09	870395	keystroke_Key.space	Key.space	n/a
435.6025	0.12	871205	keystroke_r	r	n/a
435.6625	0.12	871325	keystroke_e	e	n/a
436.2925	0.06	872585	keystroke_p	p	n/a
436.9975	0.06	873995	keystroke_r	r	n/a
437.1325	0.09	874265	keystroke_o	o	n/a
437.4925	0.075	874985	keystroke_d	d	n/a
437.6875	0.075	875375	keystroke_u	u	n/a
438.0025	0.09	876005	keystroke_c	c	n/a
438.2725	0.09	876545	keystroke_t	t	n/a
438.4075	0.105	876815	keystroke_i	i	n/a
438.5725	0.12	877145	keystroke_v	v	n/a
438.7225	0.0905	877445	keystroke_e	e	n/a
438.828	0.075	877656	keystroke_Key.space	Key.space	n/a
439.113	0.09	878226	keystroke_t	t	n/a
439.218	0.09	878436	keystroke_o	o	n/a
439.473	0.105	878946	keystroke_w	w	n/a
439.698	0.12	879396	keystroke_a	a	n/a
439.878	0.105	879756	keystroke_r	r	n/a
440.193	0.075	880386	keystroke_d	d	n/a
440.913	0.06	881826	keystroke_Key.enter	Key.enter	n/a
440.9795	6.8505	881959	prompt	n/a	reported mission answer tions\n
441.723	0.12	883446	keystroke_r	r	n/a
441.783	0.105	883566	keystroke_e	e	n/a
442.053	0.075	884106	keystroke_p	p	n/a
442.233	0.09	884466	keystroke_o	o	n/a
442.338	0.075	884676	keystroke_r	r	n/a
442.518	0.075	885036	keystroke_t	t	n/a
442.638	0.105	885276	keystroke_e	e	n/a
442.848	0.09	885696	keystroke_d	d	n/a
442.953	0.0745	885906	keystroke_Key.space	Key.space	n/a
443.1775	0.075	886355	keystroke_m	m	n/a
443.3725	0.09	886745	keystroke_i	i	n/a
443.5375	0.075	887075	keystroke_s	s	n/a
443.6875	0.075	887375	keystroke_s	s	n/a
443.7475	0.15	887495	keystroke_i	i	n/a
443.9125	0.12	887825	keystroke_o	o	n/a
443.9575	0.09	887915	keystroke_n	n	n/a
444.1675	0.06	888335	keystroke_Key.space	Key.space	n/a
444.4675	0.09	888935	keystroke_a	a	n/a
444.5875	0.09	889175	keystroke_n	n	n/a
444.7375	0.09	889475	keystroke_s	s	n/a
444.9775	0.135	889955	keystroke_w	w	n/a
445.0975	0.12	890195	keystroke_e	e	n/a
445.1725	0.09	890345	keystroke_r	r	n/a
445.5625	0.06	891125	keystroke_Key.space	Key.space	n/a
446.1475	0.075	892295	keystroke_t	t	n/a
446.2675	0.12	892535	keystroke_i	i	n/a
446.4325	0.15	892865	keystroke_o	o	n/a
446.5225	0.105	893045	keystroke_n	n	n/a
446.7625	0.075	893525	keystroke_s	s	n/a
447.7675	0.06	895535	keystroke_Key.enter	Key.enter	n/a
447.836	8.0785	895672	prompt	n/a	relief quite graphs combining\n
448.4575	0.105	896915	keystroke_r	r	n/a
448.5175	0.105	897035	keystroke_e	e	n/a
448.7725	0.09	897545	keystroke_l	l	n/a
448.9375	0.09	897875	keystroke_i	i	n/a
449.0425	0.075	898085	keystroke_e	e	n/a
449.1925	0.105	898385	keystroke_v	v	n/a
449.6875	0.075	899375	keystroke_Key.backspace	Key.backspace	n/a
449.7925	0.075	899585	keystroke_f	f	n/a
450.0475	0.075	900095	keystroke_Key.space	Key.space	n/a
450.9475	0.09	901895	keystroke_q	q	n/a
451.098	0.0745	902196	keystroke_u	u	n/a
451.2325	0.12	902465	keystroke_i	i	n/a
451.4575	0.105	902915	keystroke_t	t	n/a
451.6225	0.0895	903245	keystroke_e	e	n/a
451.772	0.0905	903544	keystroke_Key.space	Key.space	n/a
452.1175	0.075	904235	keystroke_g	g	n/a
452.3125	0.09	904625	keystroke_r	r	n/a
452.5375	0.09	905075	keystroke_a	a	n/a
452.7175	0.075	905435	keystroke_p	p	n/a
452.8975	0.075	905795	keystroke_h	h	n/a
453.1075	0.09	906215	keystroke_s	s	n/a
453.6025	0.06	907205	keystroke_Key.space	Key.space	n/a
453.9625	0.075	907925	keystroke_c	c	n/a
454.0675	0.135	908135	keystroke_o	o	n/a
454.1875	0.06	908375	keystroke_m	m	n/a
454.3975	0.09	908795	keystroke_b	b	n/a
454.5775	0.09	909155	keystroke_i	i	n/a
454.7125	0.105	909425	keystroke_n	n	n/a
454.9075	0.09	909815	keystroke_i	i	n/a
454.9525	0.135	909905	keystroke_n	n	n/a
455.1325	0.09	910265	keystroke_g	g	n/a
455.852	0.0605	911704	keystroke_Key.enter	Key.enter	n/a
455.9205	8.859	911841	prompt	n/a	steven excitement genre fence\n
456.7075	0.09	913415	keystroke_s	s	n/a
456.9175	0.075	913835	keystroke_t	t	n/a
457.1125	0.075	914225	keystroke_e	e	n/a
457.3075	0.105	914615	keystroke_v	v	n/a
457.4725	0.135	914945	keystroke_e	e	n/a
457.6675	0.075	915335	keystroke_n	n	n/a
457.8475	0.075	915695	keystroke_Key.space	Key.space	n/a
458.1925	0.075	916385	keystroke_e	e	n/a
458.5225	0.075	917045	keystroke_x	x	n/a
458.9275	0.075	917855	keystroke_c	c	n/a
459.1375	0.09	918275	keystroke_i	i	n/a
459.3325	0.075	918665	keystroke_t	t	n/a
459.4375	0.105	918875	keystroke_e	e	n/a
459.6925	0.075	919385	keystroke_m	m	n/a
459.7685	0.119	919537	keystroke_e	e	n/a
459.9475	0.075	919895	keystroke_n	n	n/a
460.0825	0.075	920165	keystroke_t	t	n/a
460.2025	0.075	920405	keystroke_Key.space	Key.space	n/a
460.5775	0.06	921155	keystroke_g	g	n/a
460.9825	0.105	921965	keystroke_e	e	n/a
461.2675	0.075	922535	keystroke_n	n	n/a
461.5675	0.135	923135	keystroke_r	r	n/a
461.6575	0.105	923315	keystroke_e	e	n/a
462.4675	0.075	924935	keystroke_Key.space	Key.space	n/a
463.2325	0.075	926465	keystroke_f	f	n/a
463.4275	0.09	926855	keystroke_e	e	n/a
463.6675	0.075	927335	keystroke_n	n	n/a
463.7725	0.135	927545	keystroke_c	c	n/a
463.8475	0.135	927695	keystroke_e	e	n/a
464.7175	0.06	929435	keystroke_Key.enter	Key.enter	n/a
464.7865	7.5085	929573	prompt	n/a	varying chemistry care exam\n
466.023	0.089	932046	keystroke_v	v	n/a
466.262	0.105	932524	keystroke_a	a	n/a
466.487	0.09	932974	keystroke_r	r	n/a
466.802	0.045	933604	keystroke_y	y	n/a
466.967	0.195	933934	keystroke_i	i	n/a
467.132	0.12	934264	keystroke_n	n	n/a
467.312	0.075	934624	keystroke_g	g	n/a
467.417	0.09	934834	keystroke_Key.space	Key.space	n/a
467.762	0.091	935524	keystroke_c	c	n/a
467.837	0.09	935674	keystroke_h	h	n/a
468.137	0.045	936274	keystroke_e	e	n/a
468.212	0.09	936424	keystroke_m	m	n/a
468.977	0.0905	937954	keystroke_i	i	n/a
469.2325	0.075	938465	keystroke_s	s	n/a
469.3975	0.06	938795	keystroke_t	t	n/a
469.562	0.075	939124	keystroke_r	r	n/a
469.667	0.075	939334	keystroke_y	y	n/a
469.892	0.075	939784	keystroke_Key.space	Key.space	n/a
470.102	0.075	940204	keystroke_c	c	n/a
470.252	0.06	940504	keystroke_a	a	n/a
470.372	0.12	940744	keystroke_r	r	n/a
470.447	0.105	940894	keystroke_e	e	n/a
470.612	0.075	941224	keystroke_Key.space	Key.space	n/a
470.837	0.06	941674	keystroke_e	e	n/a
471.137	0.09	942274	keystroke_x	x	n/a
471.452	0.075	942904	keystroke_a	a	n/a
471.572	0.075	943144	keystroke_m	m	n/a
472.2325	0.06	944465	keystroke_Key.enter	Key.enter	n/a
472.2995	13.69	944599	prompt	n/a	italian contests logitech andorra\n
473.4035	0.074	946807	keystroke_i	i	n/a
473.6425	0.06	947285	keystroke_t	t	n/a
474.0475	0.06	948095	keystroke_a	a	n/a
474.3185	0.074	948637	keystroke_l	l	n/a
474.4975	0.105	948995	keystroke_i	i	n/a
474.9325	0.06	949865	keystroke_a	a	n/a
475.0385	0.059	950077	keystroke_n	n	n/a
475.2775	0.06	950555	keystroke_Key.space	Key.space	n/a
478.326	0.026	956652	keystroke_c	c	n/a
478.367	0.106	956734	keystroke_o	o	n/a
478.473	0.119	956946	keystroke_n	n	n/a
478.682	0.135	957364	keystroke_t	t	n/a
478.847	0.121	957694	keystroke_e	e	n/a
479.073	0.105	958146	keystroke_s	s	n/a
479.192	0.18	958384	keystroke_t	t	n/a
479.733	0.059	959466	keystroke_s	s	n/a
479.957	0.09	959914	keystroke_Key.space	Key.space	n/a
480.243	0.074	960486	keystroke_l	l	n/a
480.422	0.09	960844	keystroke_o	o	n/a
480.662	0.015	961324	keystroke_g	g	n/a
481.052	0.09	962104	keystroke_t	t	n/a
481.203	0.044	962406	keystroke_e	e	n/a
481.832	0.075	963664	keystroke_Key.backspace	Key.backspace	n/a
481.982	0.06	963964	keystroke_Key.backspace	Key.backspace	n/a
482.223	0.075	964446	keystroke_i	i	n/a
482.478	0.105	964956	keystroke_t	t	n/a
482.598	0.074	965196	keystroke_e	e	n/a
482.792	0.09	965584	keystroke_c	c	n/a
482.958	0.075	965916	keystroke_h	h	n/a
483.167	0.075	966334	keystroke_Key.space	Key.space	n/a
483.947	0.12	967894	keystroke_a	a	n/a
484.173	0.074	968346	keystroke_n	n	n/a
484.458	0.104	968916	keystroke_d	d	n/a
484.773	0.075	969546	keystroke_o	o	n/a
485.042	0.046	970084	keystroke_r	r	n/a
485.177	0.06	970354	keystroke_r	r	n/a
485.372	0.091	970744	keystroke_a	a	n/a
485.927	0.061	971854	keystroke_Key.enter	Key.enter	n/a
485.9955	8.0795	971991	prompt	n/a	logic terror melbourne them\n
486.737	0.091	973474	keystroke_l	l	n/a
486.917	0.091	973834	keystroke_o	o	n/a
487.023	0.044	974046	keystroke_g	g	n/a
487.187	0.075	974374	keystroke_i	i	n/a
487.352	0.061	974704	keystroke_c	c	n/a
487.427	0.06	974854	keystroke_Key.space	Key.space	n/a
487.803	0.059	975606	keystroke_t	t	n/a
487.982	0.091	975964	keystroke_r	r	n/a
488.373	0.075	976746	keystroke_Key.backspace	Key.backspace	n/a
488.507	0.106	977014	keystroke_e	e	n/a
488.763	0.059	977526	keystroke_r	r	n/a
488.882	0.061	977764	keystroke_r	r	n/a
489.048	0.105	978096	keystroke_o	o	n/a
489.213	0.06	978426	keystroke_r	r	n/a
489.317	0.09	978634	keystroke_Key.space	Key.space	n/a
489.888	0.06	979776	keystroke_m	m	n/a
490.037	0.075	980074	keystroke_e	e	n/a
490.203	0.089	980406	keystroke_l	l	n/a
490.473	0.075	980946	keystroke_b	b	n/a
490.743	0.15	981486	keystroke_o	o	n/a
490.848	0.089	981696	keystroke_u	u	n/a
491.073	0.089	982146	keystroke_r	r	n/a
491.508	0.075	983016	keystroke_n	n	n/a
491.703	0.09	983406	keystroke_e	e	n/a
492.423	0.075	984846	keystroke_Key.space	Key.space	n/a
493.022	0.09	986044	keystroke_t	t	n/a
493.098	0.044	986196	keystroke_h	h	n/a
493.173	0.104	986346	keystroke_e	e	n/a
493.368	0.074	986736	keystroke_m	m	n/a
494.013	0.06	988026	keystroke_Key.enter	Key.enter	n/a
494.079	6.5665	988158	prompt	n/a	love adding developed mesa\n
494.733	0.075	989466	keystroke_l	l	n/a
494.898	0.075	989796	keystroke_o	o	n/a
494.957	0.076	989914	keystroke_v	v	n/a
495.108	0.075	990216	keystroke_e	e	n/a
495.184	0.089	990368	keystroke_Key.space	Key.space	n/a
495.528	0.089	991056	keystroke_a	a	n/a
495.723	0.06	991446	keystroke_d	d	n/a
495.843	0.09	991686	keystroke_d	d	n/a
495.977	0.076	991954	keystroke_i	i	n/a
496.067	0.091	992134	keystroke_n	n	n/a
496.143	0.105	992286	keystroke_g	g	n/a
496.307	0.075	992614	keystroke_Key.space	Key.space	n/a
496.653	0.075	993306	keystroke_d	d	n/a
496.818	0.075	993636	keystroke_e	e	n/a
497.058	0.075	994116	keystroke_v	v	n/a
497.193	0.09	994386	keystroke_e	e	n/a
497.403	0.09	994806	keystroke_l	l	n/a
497.703	0.075	995406	keystroke_o	o	n/a
497.883	0.09	995766	keystroke_p	p	n/a
498.168	0.09	996336	keystroke_e	e	n/a
498.378	0.09	996756	keystroke_d	d	n/a
498.528	0.045	997056	keystroke_Key.space	Key.space	n/a
498.828	0.075	997656	keystroke_m	m	n/a
498.963	0.105	997926	keystroke_e	e	n/a
499.728	0.09	999456	keystroke_s	s	n/a
499.923	0.09	999846	keystroke_a	a	n/a
500.583	0.059	1001166	keystroke_Key.enter	Key.enter	n/a
500.6495	19.1505	1001299	prompt	n/a	accreditation malawi mariah samoa\n
501.408	0.119	1002816	keystroke_a	a	n/a
501.693	0.045	1003386	keystroke_c	c	n/a
501.812	0.075	1003624	keystroke_c	c	n/a
502.443	0.15	1004886	keystroke_r	r	n/a
502.578	0.09	1005156	keystroke_e	e	n/a
502.907	0.076	1005814	keystroke_d	d	n/a
503.058	0.09	1006116	keystroke_i	i	n/a
506.7815	0.012	1013563	keystroke_Key.backspace	Key.backspace	n/a
507.9935	0.09	1015987	keystroke_i	i	n/a
508.2785	0.12	1016557	keystroke_t	t	n/a
508.7735	0.12	1017547	keystroke_a	a	n/a
508.9385	0.105	1017877	keystroke_t	t	n/a
509.0735	0.105	1018147	keystroke_i	i	n/a
509.1185	0.165	1018237	keystroke_o	o	n/a
509.2385	0.09	1018477	keystroke_n	n	n/a
509.4785	0.06	1018957	keystroke_Key.space	Key.space	n/a
510.9785	0.0745	1021957	keystroke_m	m	n/a
511.458	0.12	1022916	keystroke_a	a	n/a
511.608	0.105	1023216	keystroke_l	l	n/a
511.743	0.12	1023486	keystroke_a	a	n/a
512.043	0.045	1024086	keystroke_w	w	n/a
512.2535	0.0145	1024507	keystroke_w	w	n/a
512.748	0.06	1025496	keystroke_Key.backspace	Key.backspace	n/a
512.988	0.075	1025976	keystroke_i	i	n/a
513.198	0.09	1026396	keystroke_Key.space	Key.space	n/a
514.293	0.075	1028586	keystroke_m	m	n/a
514.458	0.15	1028916	keystroke_a	a	n/a
515.088	0.075	1030176	keystroke_r	r	n/a
515.223	0.075	1030446	keystroke_i	i	n/a
515.463	0.09	1030926	keystroke_a	a	n/a
516.393	0.075	1032786	keystroke_h	h	n/a
516.633	0.09	1033266	keystroke_Key.space	Key.space	n/a
516.948	0.09	1033896	keystroke_s	s	n/a
518.358	0.105	1036716	keystroke_a	a	n/a
518.598	0.06	1037196	keystroke_m	m	n/a
518.793	0.09	1037586	keystroke_o	o	n/a
519.003	0.105	1038006	keystroke_a	a	n/a
519.723	0.075	1039446	keystroke_Key.enter	Key.enter	n/a
519.8065	9.8935	1039613	prompt	n/a	nevada andale communications assume\n
520.7725	0.075	1041545	keystroke_n	n	n/a
521.013	0.09	1042026	keystroke_v	v	n/a
521.673	0.06	1043346	keystroke_Key.backspace	Key.backspace	n/a
521.808	0.09	1043616	keystroke_e	e	n/a
521.973	0.09	1043946	keystroke_v	v	n/a
522.123	0.09	1044246	keystroke_e	e	n/a
522.708	0.075	1045416	keystroke_Key.backspace	Key.backspace	n/a
522.843	0.15	1045686	keystroke_a	a	n/a
523.383	0.105	1046766	keystroke_d	d	n/a
523.563	0.1195	1047126	keystroke_a	a	n/a
523.7425	0.09	1047485	keystroke_Key.space	Key.space	n/a
524.4475	0.105	1048895	keystroke_a	a	n/a
524.5975	0.075	1049195	keystroke_n	n	n/a
525.1825	0.105	1050365	keystroke_d	d	n/a
525.3325	0.09	1050665	keystroke_a	a	n/a
525.4375	0.075	1050875	keystroke_l	l	n/a
525.6025	0.075	1051205	keystroke_e	e	n/a
525.7225	0.075	1051445	keystroke_Key.space	Key.space	n/a
526.0225	0.105	1052045	keystroke_c	c	n/a
526.1725	0.105	1052345	keystroke_o	o	n/a
526.4425	0.075	1052885	keystroke_m	m	n/a
526.5775	0.09	1053155	keystroke_m	m	n/a
526.8175	0.045	1053635	keystroke_u	u	n/a
526.9825	0.09	1053965	keystroke_n	n	n/a
527.1775	0.09	1054355	keystroke_i	i	n/a
527.5225	0.09	1055045	keystroke_c	c	n/a
527.6875	0.105	1055375	keystroke_a	a	n/a
527.8675	0.09	1055735	keystroke_t	t	n/a
527.8975	0.12	1055795	keystroke_i	i	n/a
527.9875	0.12	1055975	keystroke_o	o	n/a
528.0625	0.105	1056125	keystroke_n	n	n/a
528.2275	0.0755	1056455	keystroke_s	s	n/a
528.333	0.075	1056666	keystroke_Key.space	Key.space	n/a
528.618	0.09	1057236	keystroke_a	a	n/a
528.8275	0.06	1057655	keystroke_s	s	n/a
528.9325	0.075	1057865	keystroke_s	s	n/a
529.0225	0.09	1058045	keystroke_u	u	n/a
529.2175	0.0755	1058435	keystroke_m	m	n/a
529.338	0.09	1058676	keystroke_e	e	n/a
529.638	0.06	1059276	keystroke_Key.enter	Key.enter	n/a
529.706	9.6535	1059412	prompt	n/a	geography angel modern derek\n
530.628	0.075	1061256	keystroke_g	g	n/a
530.883	0.075	1061766	keystroke_e	e	n/a
531.183	0.075	1062366	keystroke_r	r	n/a
531.423	0.09	1062846	keystroke_o	o	n/a
531.648	0.075	1063296	keystroke_p	p	n/a
532.068	0.06	1064136	keystroke_Key.backspace	Key.backspace	n/a
532.233	0.045	1064466	keystroke_Key.backspace	Key.backspace	n/a
532.353	0.06	1064706	keystroke_Key.backspace	Key.backspace	n/a
532.593	0.105	1065186	keystroke_o	o	n/a
532.998	0.075	1065996	keystroke_g	g	n/a
533.208	0.105	1066416	keystroke_r	r	n/a
533.478	0.075	1066956	keystroke_a	a	n/a
533.628	0.105	1067256	keystroke_p	p	n/a
533.838	0.105	1067676	keystroke_h	h	n/a
534.078	0.075	1068156	keystroke_y	y	n/a
534.333	0.075	1068666	keystroke_Key.space	Key.space	n/a
534.708	0.09	1069416	keystroke_a	a	n/a
534.799	0.089	1069598	keystroke_n	n	n/a
535.068	0.105	1070136	keystroke_d	d	n/a
535.458	0.075	1070916	keystroke_Key.backspace	Key.backspace	n/a
535.548	0.105	1071096	keystroke_g	g	n/a
535.863	0.09	1071726	keystroke_e	e	n/a
535.983	0.075	1071966	keystroke_l	l	n/a
536.148	0.09	1072296	keystroke_Key.space	Key.space	n/a
536.418	0.06	1072836	keystroke_m	m	n/a
536.598	0.09	1073196	keystroke_o	o	n/a
536.808	0.075	1073616	keystroke_d	d	n/a
537.0185	0.1645	1074037	keystroke_e	e	n/a
537.168	0.09	1074336	keystroke_r	r	n/a
537.348	0.06	1074696	keystroke_n	n	n/a
537.528	0.075	1075056	keystroke_Key.space	Key.space	n/a
537.783	0.045	1075566	keystroke_d	d	n/a
537.933	0.105	1075866	keystroke_e	e	n/a
