onset	duration	sample	value	key	prompt_text
319.4695	0.09	638939	keystroke_r	r	n/a
319.6645	0.105	639329	keystroke_e	e	n/a
319.8895	0.075	639779	keystroke_g	g	n/a
320.0695	0.12	640139	keystroke_i	i	n/a
320.2045	0.09	640409	keystroke_s	s	n/a
320.444	0.09	640888	keystroke_t	t	n/a
320.669	0.075	641338	keystroke_e	e	n/a
320.849	0.075	641698	keystroke_r	r	n/a
321.044	0.075	642088	keystroke_e	e	n/a
321.254	0.09	642508	keystroke_d	d	n/a
321.449	0.12	642898	keystroke_Key.space	Key.space	n/a
321.8245	0.09	643649	keystroke_v	v	n/a
321.9745	0.135	643949	keystroke_e	e	n/a
322.1845	0.105	644369	keystroke_n	n	n/a
322.3345	0.135	644669	keystroke_t	t	n/a
322.8445	0.09	645689	keystroke_y	y	n/a
323.0095	0.12	646019	keystroke_r	r	n/a
323.4445	0.075	646889	keystroke_Key.backspace	Key.backspace	n/a
323.6845	0.09	647369	keystroke_Key.backspace	Key.backspace	n/a
324.2995	0.03	648599	keystroke_y	y	n/a
324.674	0.06	649348	keystroke_Key.backspace	Key.backspace	n/a
325.2895	0.105	650579	keystroke_u	u	n/a
325.4395	0.105	650879	keystroke_r	r	n/a
325.6945	0.09	651389	keystroke_e	e	n/a
326.129	0.075	652258	keystroke_Key.enter	Key.enter	n/a
326.2085	7.1525	652417	prompt	n/a	ears respective united someone\n
326.864	0.09	653728	keystroke_e	e	n/a
327.089	0.1205	654178	keystroke_a	a	n/a
327.329	0.075	654658	keystroke_r	r	n/a
327.539	0.135	655078	keystroke_s	s	n/a
327.749	0.12	655498	keystroke_Key.space	Key.space	n/a
327.974	0.075	655948	keystroke_r	r	n/a
328.169	0.09	656338	keystroke_e	e	n/a
328.409	0.09	656818	keystroke_s	s	n/a
328.604	0.105	657208	keystroke_p	p	n/a
328.769	0.09	657538	keystroke_e	e	n/a
328.994	0.0755	657988	keystroke_c	c	n/a
329.2045	0.0745	658409	keystroke_t	t	n/a
329.414	0.075	658828	keystroke_i	i	n/a
329.609	0.075	659218	keystroke_v	v	n/a
329.834	0.1055	659668	keystroke_e	e	n/a
329.9845	0.075	659969	keystroke_Key.space	Key.space	n/a
330.224	0.12	660448	keystroke_u	u	n/a
330.464	0.195	660928	keystroke_n	n	n/a
330.629	0.15	661258	keystroke_i	i	n/a
330.794	0.135	661588	keystroke_t	t	n/a
331.0645	0.105	662129	keystroke_e	e	n/a
331.289	0.105	662578	keystroke_d	d	n/a
331.5145	0.0745	663029	keystroke_Key.space	Key.space	n/a
331.6645	0.105	663329	keystroke_s	s	n/a
331.8745	0.21	663749	keystroke_o	o	n/a
332.0995	0.1195	664199	keystroke_m	m	n/a
332.28	0.149	664560	keystroke_e	e	n/a
332.489	0.225	664978	keystroke_o	o	n/a
332.684	0.135	665368	keystroke_n	n	n/a
332.834	0.12	665668	keystroke_e	e	n/a
333.239	0.12	666478	keystroke_Key.enter	Key.enter	n/a
333.3645	7.5415	666729	prompt	n/a	cardiff sunday fotos scholars\n
334.1245	0.09	668249	keystroke_c	c	n/a
334.3795	0.0745	668759	keystroke_a	a	n/a
334.5895	0.09	669179	keystroke_r	r	n/a
334.799	0.09	669598	keystroke_d	d	n/a
334.949	0.09	669898	keystroke_i	i	n/a
335.159	0.09	670318	keystroke_f	f	n/a
335.369	0.106	670738	keystroke_f	f	n/a
335.534	0.09	671068	keystroke_Key.space	Key.space	n/a
335.73	0.104	671460	keystroke_s	s	n/a
335.925	0.194	671850	keystroke_u	u	n/a
336.104	0.18	672208	keystroke_n	n	n/a
336.27	0.089	672540	keystroke_d	d	n/a
336.54	0.105	673080	keystroke_a	a	n/a
336.7345	0.255	673469	keystroke_y	y	n/a
336.9595	0.12	673919	keystroke_Key.space	Key.space	n/a
337.1545	0.105	674309	keystroke_f	f	n/a
337.3645	0.12	674729	keystroke_o	o	n/a
337.5145	0.105	675029	keystroke_t	t	n/a
337.769	0.075	675538	keystroke_o	o	n/a
337.949	0.105	675898	keystroke_s	s	n/a
338.144	0.12	676288	keystroke_Key.space	Key.space	n/a
338.294	0.09	676588	keystroke_s	s	n/a
338.549	0.15	677098	keystroke_c	c	n/a
338.759	0.135	677518	keystroke_h	h	n/a
338.984	0.0905	677968	keystroke_o	o	n/a
339.2095	0.0895	678419	keystroke_l	l	n/a
339.359	0.1055	678718	keystroke_a	a	n/a
339.6295	0.09	679259	keystroke_r	r	n/a
339.8545	0.12	679709	keystroke_s	s	n/a
340.799	0.105	681598	keystroke_Key.enter	Key.enter	n/a
340.9085	10.3325	681817	prompt	n/a	scenario temperature annually conditions\n
341.715	0.075	683430	keystroke_s	s	n/a
341.925	0.06	683850	keystroke_c	c	n/a
342.135	0.0895	684270	keystroke_e	e	n/a
342.3145	0.105	684629	keystroke_n	n	n/a
342.494	0.075	684988	keystroke_a	a	n/a
342.704	0.105	685408	keystroke_r	r	n/a
342.899	0.195	685798	keystroke_i	i	n/a
343.064	0.165	686128	keystroke_o	o	n/a
343.334	0.105	686668	keystroke_Key.space	Key.space	n/a
343.709	0.075	687418	keystroke_r	r	n/a
343.904	0.09	687808	keystroke_e	e	n/a
344.34	0.075	688680	keystroke_Key.backspace	Key.backspace	n/a
344.5195	0.105	689039	keystroke_Key.backspace	Key.backspace	n/a
344.6995	0.105	689399	keystroke_t	t	n/a
344.9545	0.105	689909	keystroke_e	e	n/a
345.1495	0.105	690299	keystroke_m	m	n/a
345.3595	0.09	690719	keystroke_p	p	n/a
345.5245	0.105	691049	keystroke_e	e	n/a
345.7195	0.09	691439	keystroke_r	r	n/a
345.9895	0.075	691979	keystroke_a	a	n/a
346.2295	0.09	692459	keystroke_t	t	n/a
346.4395	0.0895	692879	keystroke_u	u	n/a
346.574	0.09	693148	keystroke_r	r	n/a
346.799	0.12	693598	keystroke_e	e	n/a
346.979	0.12	693958	keystroke_Key.space	Key.space	n/a
347.2195	0.105	694439	keystroke_a	a	n/a
347.3995	0.075	694799	keystroke_n	n	n/a
347.5945	0.1045	695189	keystroke_n	n	n/a
347.819	0.09	695638	keystroke_u	u	n/a
348.014	0.12	696028	keystroke_a	a	n/a
348.2095	0.075	696419	keystroke_l	l	n/a
348.4195	0.1345	696839	keystroke_l	l	n/a
348.63	0.12	697260	keystroke_y	y	n/a
348.87	0.09	697740	keystroke_Key.space	Key.space	n/a
349.11	0.105	698220	keystroke_c	c	n/a
349.335	0.12	698670	keystroke_o	o	n/a
349.47	0.12	698940	keystroke_n	n	n/a
349.65	0.105	699300	keystroke_d	d	n/a
349.845	0.105	699690	keystroke_i	i	n/a
350.1295	0.09	700259	keystroke_t	t	n/a
350.2945	0.1655	700589	keystroke_i	i	n/a
350.475	0.2245	700950	keystroke_o	o	n/a
350.6395	0.135	701279	keystroke_n	n	n/a
350.8345	0.12	701669	keystroke_s	s	n/a
351.1495	0.09	702299	keystroke_Key.enter	Key.enter	n/a
351.2435	9.6425	702487	prompt	n/a	banner julie webmasters take\n
352.004	0.12	704008	keystroke_b	b	n/a
352.184	0.105	704368	keystroke_a	a	n/a
352.365	0.089	704730	keystroke_n	n	n/a
352.575	0.089	705150	keystroke_n	n	n/a
352.769	0.075	705538	keystroke_e	e	n/a
353.0845	0.09	706169	keystroke_r	r	n/a
353.2795	0.105	706559	keystroke_Key.space	Key.space	n/a
353.5495	0.09	707099	keystroke_k	k	n/a
353.7895	0.09	707579	keystroke_u	u	n/a
354.0145	0.18	708029	keystroke_l	l	n/a
354.1795	0.135	708359	keystroke_i	i	n/a
354.3745	0.1055	708749	keystroke_e	e	n/a
354.945	0.06	709890	keystroke_Key.backspace	Key.backspace	n/a
355.125	0.06	710250	keystroke_Key.backspace	Key.backspace	n/a
355.35	0.074	710700	keystroke_Key.backspace	Key.backspace	n/a
355.575	0.045	711150	keystroke_Key.backspace	Key.backspace	n/a
355.799	0.045	711598	keystroke_Key.backspace	Key.backspace	n/a
356.415	0.105	712830	keystroke_j	j	n/a
356.64	0.075	713280	keystroke_u	u	n/a
356.88	0.135	713760	keystroke_l	l	n/a
357.03	0.12	714060	keystroke_i	i	n/a
357.225	0.105	714450	keystroke_e	e	n/a
357.42	0.105	714840	keystroke_Key.space	Key.space	n/a
357.63	0.09	715260	keystroke_w	w	n/a
357.825	0.09	715650	keystroke_e	e	n/a
357.99	0.09	715980	keystroke_b	b	n/a
358.23	0.09	716460	keystroke_m	m	n/a
358.365	0.09	716730	keystroke_a	a	n/a
358.575	0.12	717150	keystroke_s	s	n/a
358.8	0.06	717600	keystroke_t	t	n/a
358.965	0.0745	717930	keystroke_e	e	n/a
359.1445	0.105	718289	keystroke_r	r	n/a
359.4145	0.105	718829	keystroke_s	s	n/a
359.5795	0.135	719159	keystroke_Key.space	Key.space	n/a
359.8045	0.105	719609	keystroke_t	t	n/a
360.0595	0.105	720119	keystroke_a	a	n/a
360.255	0.09	720510	keystroke_k	k	n/a
360.435	0.12	720870	keystroke_e	e	n/a
360.825	0.06	721650	keystroke_Key.enter	Key.enter	n/a
360.8895	6.8515	721779	prompt	n/a	earthquake nicole temp rice\n
361.575	0.09	723150	keystroke_e	e	n/a
361.86	0.12	723720	keystroke_a	a	n/a
362.1295	0.0755	724259	keystroke_r	r	n/a
362.309	0.091	724618	keystroke_t	t	n/a
362.519	0.061	725038	keystroke_h	h	n/a
362.7745	0.045	725549	keystroke_q	q	n/a
362.8945	0.165	725789	keystroke_u	u	n/a
363.1345	0.135	726269	keystroke_a	a	n/a
363.3145	0.09	726629	keystroke_k	k	n/a
363.5395	0.12	727079	keystroke_e	e	n/a
363.975	0.0895	727950	keystroke_Key.space	Key.space	n/a
364.245	0.1645	728490	keystroke_n	n	n/a
364.3945	0.12	728789	keystroke_i	i	n/a
364.5445	0.12	729089	keystroke_c	c	n/a
364.7395	0.105	729479	keystroke_o	o	n/a
365.0095	0.09	730019	keystroke_l	l	n/a
365.2195	0.105	730439	keystroke_e	e	n/a
365.4295	0.09	730859	keystroke_Key.space	Key.space	n/a
365.5795	0.105	731159	keystroke_t	t	n/a
365.7895	0.1355	731579	keystroke_e	e	n/a
366.03	0.1945	732060	keystroke_m	m	n/a
366.1945	0.195	732389	keystroke_p	p	n/a
366.4345	0.09	732869	keystroke_Key.space	Key.space	n/a
366.5995	0.105	733199	keystroke_r	r	n/a
366.8095	0.105	733619	keystroke_i	i	n/a
366.9895	0.09	733979	keystroke_c	c	n/a
367.2595	0.075	734519	keystroke_e	e	n/a
367.6495	0.09	735299	keystroke_Key.enter	Key.enter	n/a
367.744	5.982	735488	prompt	n/a	links result wage glen\n
368.534	0.091	737068	keystroke_l	l	n/a
368.699	0.091	737398	keystroke_i	i	n/a
368.94	0.21	737880	keystroke_n	n	n/a
369.104	0.165	738208	keystroke_k	k	n/a
369.299	0.106	738598	keystroke_s	s	n/a
369.524	0.106	739048	keystroke_Key.space	Key.space	n/a
369.719	0.091	739438	keystroke_r	r	n/a
369.915	0.09	739830	keystroke_e	e	n/a
370.125	0.0895	740250	keystroke_s	s	n/a
370.3045	0.105	740609	keystroke_u	u	n/a
370.5295	0.12	741059	keystroke_l	l	n/a
370.7095	0.1055	741419	keystroke_t	t	n/a
370.995	0.09	741990	keystroke_Key.space	Key.space	n/a
371.475	0.12	742950	keystroke_w	w	n/a
371.685	0.135	743370	keystroke_a	a	n/a
371.91	0.06	743820	keystroke_g	g	n/a
372.075	0.1045	744150	keystroke_e	e	n/a
372.2545	0.105	744509	keystroke_Key.space	Key.space	n/a
372.824	0.12	745648	keystroke_g	g	n/a
373.005	0.135	746010	keystroke_l	l	n/a
373.169	0.12	746338	keystroke_e	e	n/a
373.364	0.105	746728	keystroke_n	n	n/a
373.635	0.089	747270	keystroke_Key.enter	Key.enter	n/a
373.729	6.912	747458	prompt	n/a	floppy charm cricket practice\n
374.505	0.09	749010	keystroke_f	f	n/a
374.655	0.12	749310	keystroke_l	l	n/a
374.94	0.075	749880	keystroke_o	o	n/a
375.135	0.06	750270	keystroke_p	p	n/a
375.345	0.06	750690	keystroke_p	p	n/a
375.555	0.09	751110	keystroke_y	y	n/a
375.719	0.105	751438	keystroke_Key.space	Key.space	n/a
376.019	0.0905	752038	keystroke_c	c	n/a
376.2295	0.075	752459	keystroke_h	h	n/a
376.4095	0.075	752819	keystroke_a	a	n/a
376.6495	0.105	753299	keystroke_r	r	n/a
376.8595	0.21	753719	keystroke_m	m	n/a
377.0395	0.12	754079	keystroke_Key.space	Key.space	n/a
377.1895	0.105	754379	keystroke_c	c	n/a
377.4445	0.075	754889	keystroke_r	r	n/a
377.7145	0.09	755429	keystroke_i	i	n/a
377.9245	0.045	755849	keystroke_c	c	n/a
378.1045	0.1055	756209	keystroke_k	k	n/a
378.254	0.075	756508	keystroke_e	e	n/a
378.4945	0.09	756989	keystroke_t	t	n/a
378.6895	0.0905	757379	keystroke_Key.space	Key.space	n/a
378.885	0.09	757770	keystroke_p	p	n/a
379.005	0.09	758010	keystroke_r	r	n/a
379.26	0.105	758520	keystroke_a	a	n/a
379.4845	0.075	758969	keystroke_c	c	n/a
379.6945	0.075	759389	keystroke_t	t	n/a
379.8895	0.075	759779	keystroke_i	i	n/a
380.0245	0.075	760049	keystroke_c	c	n/a
380.28	0.09	760560	keystroke_e	e	n/a
380.5495	0.09	761099	keystroke_Key.enter	Key.enter	n/a
380.6455	9.3405	761291	prompt	n/a	velocity worth helicopter croatia\n
381.4495	0.075	762899	keystroke_v	v	n/a
381.6595	0.12	763319	keystroke_e	e	n/a
381.8245	0.105	763649	keystroke_l	l	n/a
382.0345	0.105	764069	keystroke_o	o	n/a
382.2295	0.105	764459	keystroke_c	c	n/a
382.4545	0.09	764909	keystroke_i	i	n/a
382.6195	0.075	765239	keystroke_t	t	n/a
382.7995	0.09	765599	keystroke_y	y	n/a
383.0245	0.105	766049	keystroke_Key.space	Key.space	n/a
383.1895	0.12	766379	keystroke_w	w	n/a
383.4145	0.09	766829	keystroke_o	o	n/a
383.5495	0.09	767099	keystroke_r	r	n/a
383.775	0.105	767550	keystroke_t	t	n/a
383.985	0.2395	767970	keystroke_h	h	n/a
384.1945	0.105	768389	keystroke_Key.space	Key.space	n/a
384.4045	0.12	768809	keystroke_h	h	n/a
384.5545	0.12	769109	keystroke_e	e	n/a
384.7645	0.12	769529	keystroke_l	l	n/a
385.0045	0.1355	770009	keystroke_i	i	n/a
385.2	0.105	770400	keystroke_c	c	n/a
385.44	0.12	770880	keystroke_o	o	n/a
385.62	0.12	771240	keystroke_p	p	n/a
385.635	0.015	771270	keystroke_o	o	n/a
385.875	0.09	771750	keystroke_t	t	n/a
386.279	0.06	772558	keystroke_Key.backspace	Key.backspace	n/a
386.489	0.09	772978	keystroke_Key.backspace	Key.backspace	n/a
386.699	0.09	773398	keystroke_t	t	n/a
386.939	0.075	773878	keystroke_e	e	n/a
387.119	0.1055	774238	keystroke_r	r	n/a
387.3745	0.09	774749	keystroke_Key.space	Key.space	n/a
387.6295	0.075	775259	keystroke_c	c	n/a
387.8545	0.06	775709	keystroke_r	r	n/a
387.9745	0.12	775949	keystroke_o	o	n/a
388.2295	0.075	776459	keystroke_a	a	n/a
388.5295	0.075	777059	keystroke_t	t	n/a
389.2945	0.09	778589	keystroke_i	i	n/a
389.4745	0.105	778949	keystroke_a	a	n/a
389.924	0.06	779848	keystroke_Key.enter	Key.enter	n/a
389.989	10.917	779978	prompt	n/a	millennium firms salary valentine\n
390.659	0.105	781318	keystroke_m	m	n/a
390.854	0.105	781708	keystroke_i	i	n/a
391.109	0.06	782218	keystroke_l	l	n/a
391.29	0.075	782580	keystroke_l	l	n/a
391.485	0.105	782970	keystroke_e	e	n/a
391.665	0.195	783330	keystroke_n	n	n/a
391.845	0.135	783690	keystroke_i	i	n/a
392.46	0.075	784920	keystroke_Key.backspace	Key.backspace	n/a
392.6995	0.105	785399	keystroke_n	n	n/a
392.8795	0.105	785759	keystroke_i	i	n/a
393.0895	0.09	786179	keystroke_u	u	n/a
393.3145	0.195	786629	keystroke_m	m	n/a
393.4945	0.12	786989	keystroke_Key.space	Key.space	n/a
394.2745	0.09	788549	keystroke_f	f	n/a
394.4245	0.12	788849	keystroke_i	i	n/a
394.6495	0.075	789299	keystroke_r	r	n/a
394.8445	0.12	789689	keystroke_m	m	n/a
395.0545	0.15	790109	keystroke_s	s	n/a
395.2795	0.1205	790559	keystroke_Key.space	Key.space	n/a
395.43	0.12	790860	keystroke_s	s	n/a
395.685	0.12	791370	keystroke_l	l	n/a
395.955	0.105	791910	keystroke_a	a	n/a
396.3145	0.06	792629	keystroke_Key.backspace	Key.backspace	n/a
396.4945	0.075	792989	keystroke_Key.backspace	Key.backspace	n/a
396.72	0.12	793440	keystroke_a	a	n/a
396.915	0.105	793830	keystroke_l	l	n/a
397.08	0.105	794160	keystroke_a	a	n/a
397.335	0.15	794670	keystroke_r	r	n/a
397.545	0.135	795090	keystroke_y	y	n/a
397.755	0.105	795510	keystroke_Key.space	Key.space	n/a
398.1145	0.075	796229	keystroke_v	v	n/a
398.3845	0.09	796769	keystroke_e	e	n/a
398.7445	0.075	797489	keystroke_Key.backspace	Key.backspace	n/a
398.8945	0.135	797789	keystroke_a	a	n/a
399.1045	0.105	798209	keystroke_l	l	n/a
399.2695	0.12	798539	keystroke_e	e	n/a
399.4345	0.12	798869	keystroke_n	n	n/a
399.6295	0.105	799259	keystroke_t	t	n/a
399.8395	0.18	799679	keystroke_i	i	n/a
399.9895	0.12	799979	keystroke_n	n	n/a
400.2295	0.09	800459	keystroke_e	e	n/a
400.7695	0.135	801539	keystroke_Key.enter	Key.enter	n/a
400.9095	8.247	801819	prompt	n/a	supplier family petite coordination\n
401.5195	0.165	803039	keystroke_s	s	n/a
401.7445	0.105	803489	keystroke_u	u	n/a
401.9395	0.105	803879	keystroke_p	p	n/a
402.1345	0.135	804269	keystroke_p	p	n/a
402.3295	0.1195	804659	keystroke_l	l	n/a
402.554	0.09	805108	keystroke_i	i	n/a
402.72	0.09	805440	keystroke_e	e	n/a
402.914	0.105	805828	keystroke_r	r	n/a
403.154	0.12	806308	keystroke_Key.space	Key.space	n/a
403.304	0.09	806608	keystroke_f	f	n/a
403.53	0.105	807060	keystroke_a	a	n/a
403.739	0.271	807478	keystroke_m	m	n/a
403.919	0.181	807838	keystroke_i	i	n/a
404.054	0.195	808108	keystroke_l	l	n/a
404.25	0.104	808500	keystroke_y	y	n/a
404.4745	0.12	808949	keystroke_Key.space	Key.space	n/a
404.6545	0.1205	809309	keystroke_p	p	n/a
405.2395	0.09	810479	keystroke_e	e	n/a
405.4645	0.105	810929	keystroke_t	t	n/a
405.6295	0.09	811259	keystroke_i	i	n/a
405.8095	0.105	811619	keystroke_t	t	n/a
406.0495	0.135	812099	keystroke_e	e	n/a
406.2595	0.09	812519	keystroke_Key.space	Key.space	n/a
406.4095	0.105	812819	keystroke_c	c	n/a
406.62	0.0745	813240	keystroke_o	o	n/a
406.8145	0.105	813629	keystroke_o	o	n/a
406.9645	0.09	813929	keystroke_r	r	n/a
407.1745	0.075	814349	keystroke_d	d	n/a
407.3995	0.21	814799	keystroke_i	i	n/a
407.5645	0.135	815129	keystroke_n	n	n/a
407.7295	0.09	815459	keystroke_a	a	n/a
408.0145	0.12	816029	keystroke_t	t	n/a
408.194	0.286	816388	keystroke_i	i	n/a
408.435	0.2395	816870	keystroke_o	o	n/a
408.645	0.12	817290	keystroke_n	n	n/a
409.065	0.09	818130	keystroke_Key.enter	Key.enter	n/a
409.159	6.6275	818318	prompt	n/a	allow rogers played processor\n
409.74	0.1195	819480	keystroke_a	a	n/a
409.95	0.0745	819900	keystroke_l	l	n/a
410.1295	0.1055	820259	keystroke_l	l	n/a
410.31	0.15	820620	keystroke_o	o	n/a
410.475	0.1645	820950	keystroke_w	w	n/a
410.7145	0.12	821429	keystroke_Key.space	Key.space	n/a
410.9095	0.12	821819	keystroke_r	r	n/a
411.0895	0.12	822179	keystroke_o	o	n/a
411.2695	0.09	822539	keystroke_g	g	n/a
411.5095	0.09	823019	keystroke_e	e	n/a
411.69	0.09	823380	keystroke_r	r	n/a
411.93	0.105	823860	keystroke_s	s	n/a
412.14	0.1045	824280	keystroke_Key.space	Key.space	n/a
412.3345	0.105	824669	keystroke_p	p	n/a
412.5445	0.105	825089	keystroke_l	l	n/a
412.7245	0.12	825449	keystroke_a	a	n/a
412.9045	0.12	825809	keystroke_y	y	n/a
413.0995	0.09	826199	keystroke_e	e	n/a
413.3095	0.12	826619	keystroke_d	d	n/a
413.4745	0.105	826949	keystroke_Key.space	Key.space	n/a
413.6845	0.12	827369	keystroke_p	p	n/a
413.8495	0.12	827699	keystroke_r	r	n/a
414.0445	0.09	828089	keystroke_o	o	n/a
414.21	0.09	828420	keystroke_c	c	n/a
414.4495	0.075	828899	keystroke_e	e	n/a
414.6745	0.09	829349	keystroke_s	s	n/a
414.8695	0.09	829739	keystroke_s	s	n/a
415.0345	0.12	830069	keystroke_o	o	n/a
415.2295	0.12	830459	keystroke_r	r	n/a
415.6495	0.1355	831299	keystroke_Key.enter	Key.enter	n/a
415.7895	9.042	831579	prompt	n/a	hybrid itunes rankings guides\n
416.6545	0.12	833309	keystroke_h	h	n/a
416.9245	0.075	833849	keystroke_y	y	n/a
417.1045	0.105	834209	keystroke_b	b	n/a
417.2845	0.105	834569	keystroke_r	r	n/a
417.4355	0.104	834871	keystroke_i	i	n/a
417.6295	0.12	835259	keystroke_d	d	n/a
417.8545	0.09	835709	keystroke_Key.space	Key.space	n/a
418.0645	0.1055	836129	keystroke_i	i	n/a
418.29	0.105	836580	keystroke_r	r	n/a
418.7845	0.075	837569	keystroke_Key.backspace	Key.backspace	n/a
418.9495	0.09	837899	keystroke_t	t	n/a
419.1145	0.12	838229	keystroke_u	u	n/a
419.3395	0.09	838679	keystroke_n	n	n/a
419.4745	0.09	838949	keystroke_e	e	n/a
419.6995	0.09	839399	keystroke_d	d	n/a
420.045	0.075	840090	keystroke_Key.backspace	Key.backspace	n/a
420.225	0.075	840450	keystroke_s	s	n/a
420.405	0.12	840810	keystroke_Key.space	Key.space	n/a
420.585	0.09	841170	keystroke_r	r	n/a
420.825	0.105	841650	keystroke_a	a	n/a
421.02	0.18	842040	keystroke_n	n	n/a
421.155	0.12	842310	keystroke_k	k	n/a
421.395	0.1495	842790	keystroke_i	i	n/a
421.6045	0.105	843209	keystroke_n	n	n/a
421.7695	0.105	843539	keystroke_g	g	n/a
422.2795	0.105	844559	keystroke_s	s	n/a
422.5345	0.09	845069	keystroke_Key.space	Key.space	n/a
423.3145	0.105	846629	keystroke_g	g	n/a
423.4795	0.195	846959	keystroke_u	u	n/a
423.6595	0.105	847319	keystroke_i	i	n/a
423.9145	0.0905	847829	keystroke_d	d	n/a
424.155	0.0895	848310	keystroke_e	e	n/a
424.3645	0.09	848729	keystroke_s	s	n/a
424.725	0.105	849450	keystroke_Key.enter	Key.enter	n/a
424.8345	11.382	849669	prompt	n/a	hybrid accidents somebody's matter\n
425.655	0.12	851310	keystroke_h	h	n/a
425.864	0.106	851728	keystroke_y	y	n/a
426.06	0.1195	852120	keystroke_b	b	n/a
426.2695	0.09	852539	keystroke_r	r	n/a
426.4645	0.09	852929	keystroke_i	i	n/a
426.6445	0.1195	853289	keystroke_d	d	n/a
426.869	0.105	853738	keystroke_Key.space	Key.space	n/a
427.034	0.046	854068	keystroke_a	a	n/a
427.29	0.059	854580	keystroke_c	c	n/a
427.485	0.089	854970	keystroke_c	c	n/a
428.144	0.121	856288	keystroke_i	i	n/a
428.355	0.09	856710	keystroke_d	d	n/a
428.565	0.09	857130	keystroke_e	e	n/a
428.76	0.09	857520	keystroke_n	n	n/a
428.88	0.12	857760	keystroke_t	t	n/a
429.54	0.105	859080	keystroke_s	s	n/a
429.78	0.09	859560	keystroke_Key.space	Key.space	n/a
430.0495	0.1205	860099	keystroke_s	s	n/a
430.2	0.135	860400	keystroke_o	o	n/a
430.47	0.0595	860940	keystroke_b	b	n/a
430.8295	0.075	861659	keystroke_Key.backspace	Key.backspace	n/a
431.0545	0.09	862109	keystroke_m	m	n/a
431.2645	0.105	862529	keystroke_e	e	n/a
431.4745	0.15	862949	keystroke_b	b	n/a
431.6545	0.12	863309	keystroke_o	o	n/a
431.8495	0.105	863699	keystroke_d	d	n/a
432.0295	0.105	864059	keystroke_y	y	n/a
432.629	0.106	865258	keystroke_'	'	n/a
433.0345	0.09	866069	keystroke_s	s	n/a
433.2	0.135	866400	keystroke_Key.space	Key.space	n/a
434.28	0.135	868560	keystroke_m	m	n/a
434.46	0.089	868920	keystroke_a	a	n/a
434.744	0.061	869488	keystroke_t	t	n/a
434.88	0.075	869760	keystroke_t	t	n/a
435.135	0.075	870270	keystroke_e	e	n/a
435.33	0.09	870660	keystroke_r	r	n/a
436.095	0.12	872190	keystroke_Key.enter	Key.enter	n/a
436.219	7.7375	872438	prompt	n/a	mining activities principal ripe\n
436.9045	0.195	873809	keystroke_m	m	n/a
437.0845	0.21	874169	keystroke_i	i	n/a
437.2645	0.255	874529	keystroke_n	n	n/a
437.4745	0.2405	874949	keystroke_i	i	n/a
437.67	0.195	875340	keystroke_n	n	n/a
437.82	0.12	875640	keystroke_g	g	n/a
438.0445	0.12	876089	keystroke_Key.space	Key.space	n/a
438.2695	0.105	876539	keystroke_a	a	n/a
438.4645	0.0755	876929	keystroke_c	c	n/a
438.69	0.09	877380	keystroke_t	t	n/a
438.9	0.1045	877800	keystroke_i	i	n/a
439.0645	0.12	878129	keystroke_v	v	n/a
439.2895	0.105	878579	keystroke_i	i	n/a
439.4995	0.075	878999	keystroke_t	t	n/a
439.7245	0.075	879449	keystroke_i	i	n/a
439.9045	0.075	879809	keystroke_e	e	n/a
440.0995	0.12	880199	keystroke_s	s	n/a
440.2345	0.1205	880469	keystroke_Key.space	Key.space	n/a
440.6405	0.119	881281	keystroke_p	p	n/a
440.7905	0.119	881581	keystroke_r	r	n/a
440.9705	0.224	881941	keystroke_i	i	n/a
441.1645	0.196	882329	keystroke_n	n	n/a
441.3755	0.12	882751	keystroke_c	c	n/a
441.5695	0.12	883139	keystroke_i	i	n/a
441.8095	0.135	883619	keystroke_p	p	n/a
442.0045	0.12	884009	keystroke_a	a	n/a
442.2295	0.21	884459	keystroke_l	l	n/a
442.3945	0.135	884789	keystroke_Key.space	Key.space	n/a
442.6645	0.135	885329	keystroke_r	r	n/a
442.8145	0.2555	885629	keystroke_i	i	n/a
443.0095	0.1805	886019	keystroke_p	p	n/a
443.205	0.075	886410	keystroke_e	e	n/a
443.8345	0.12	887669	keystroke_Key.enter	Key.enter	n/a
443.9595	8.487	887919	prompt	n/a	returns bubble aberdeen seriously\n
444.675	0.075	889350	keystroke_r	r	n/a
444.84	0.09	889680	keystroke_e	e	n/a
445.065	0.105	890130	keystroke_t	t	n/a
445.215	0.12	890430	keystroke_u	u	n/a
445.395	0.09	890790	keystroke_r	r	n/a
445.605	0.09	891210	keystroke_n	n	n/a
445.8	0.105	891600	keystroke_s	s	n/a
445.98	0.105	891960	keystroke_Key.space	Key.space	n/a
446.175	0.195	892350	keystroke_b	b	n/a
446.34	0.21	892680	keystroke_u	u	n/a
446.52	0.09	893040	keystroke_b	b	n/a
446.7	0.15	893400	keystroke_b	b	n/a
446.94	0.105	893880	keystroke_l	l	n/a
447.075	0.1495	894150	keystroke_e	e	n/a
447.2845	0.12	894569	keystroke_Key.space	Key.space	n/a
447.5995	0.105	895199	keystroke_a	a	n/a
447.78	0.105	895560	keystroke_b	b	n/a
447.96	0.09	895920	keystroke_e	e	n/a
448.155	0.0895	896310	keystroke_r	r	n/a
448.38	0.075	896760	keystroke_d	d	n/a
448.575	0.075	897150	keystroke_e	e	n/a
448.725	0.09	897450	keystroke_e	e	n/a
