onset	duration	sample	value	key	prompt_text
347.321	0.09	694642	keystroke_r	r	n/a
347.501	0.135	695002	keystroke_Key.space	Key.space	n/a
347.771	0.12	695542	keystroke_p	p	n/a
347.876	0.09	695752	keystroke_o	o	n/a
347.921	0.105	695842	keystroke_s	s	n/a
348.161	0.105	696322	keystroke_t	t	n/a
348.506	0.105	697012	keystroke_c	c	n/a
348.582	0.134	697164	keystroke_a	a	n/a
348.851	0.105	697702	keystroke_r	r	n/a
349.076	0.075	698152	keystroke_d	d	n/a
349.226	0.106	698452	keystroke_Key.enter	Key.enter	n/a
349.3355	9.4475	698671	prompt	n/a	sciences tutorials trucks cant\n
350.036	0.105	700072	keystroke_s	s	n/a
350.216	0.105	700432	keystroke_c	c	n/a
350.382	0.134	700764	keystroke_e	e	n/a
350.606	0.105	701212	keystroke_n	n	n/a
350.876	0.12	701752	keystroke_c	c	n/a
350.966	0.105	701932	keystroke_e	e	n/a
351.266	0.12	702532	keystroke_s	s	n/a
352.136	0.075	704272	keystroke_Key.backspace	Key.backspace	n/a
352.332	0.044	704664	keystroke_Key.backspace	Key.backspace	n/a
352.482	0.059	704964	keystroke_Key.backspace	Key.backspace	n/a
352.646	0.06	705292	keystroke_Key.backspace	Key.backspace	n/a
352.811	0.045	705622	keystroke_Key.backspace	Key.backspace	n/a
353.111	0.075	706222	keystroke_i	i	n/a
353.232	0.089	706464	keystroke_e	e	n/a
353.411	0.09	706822	keystroke_n	n	n/a
353.532	0.15	707064	keystroke_c	c	n/a
353.636	0.09	707272	keystroke_e	e	n/a
353.906	0.105	707812	keystroke_s	s	n/a
354.132	0.134	708264	keystroke_Key.space	Key.space	n/a
354.476	0.06	708952	keystroke_t	t	n/a
354.566	0.075	709132	keystroke_u	u	n/a
354.732	0.074	709464	keystroke_t	t	n/a
354.851	0.075	709702	keystroke_o	o	n/a
355.0015	0.0895	710003	keystroke_r	r	n/a
355.1365	0.06	710273	keystroke_i	i	n/a
355.241	0.105	710482	keystroke_a	a	n/a
355.361	0.075	710722	keystroke_l	l	n/a
355.511	0.121	711022	keystroke_s	s	n/a
355.661	0.121	711322	keystroke_Key.space	Key.space	n/a
356.111	0.165	712222	keystroke_t	t	n/a
356.246	0.12	712492	keystroke_r	r	n/a
356.306	0.135	712612	keystroke_a	a	n/a
356.8015	0.0895	713603	keystroke_Key.backspace	Key.backspace	n/a
357.086	0.06	714172	keystroke_u	u	n/a
357.221	0.09	714442	keystroke_c	c	n/a
357.416	0.075	714832	keystroke_k	k	n/a
357.5215	0.1195	715043	keystroke_s	s	n/a
357.686	0.12	715372	keystroke_Key.space	Key.space	n/a
358.061	0.195	716122	keystroke_c	c	n/a
358.196	0.136	716392	keystroke_a	a	n/a
358.325	0.096	716650	keystroke_n	n	n/a
358.482	0.089	716964	keystroke_t	t	n/a
358.676	0.1055	717352	keystroke_Key.enter	Key.enter	n/a
358.786	10.797	717572	prompt	n/a	attachment variable graduation activation\n
359.561	0.09	719122	keystroke_a	a	n/a
359.786	0.075	719572	keystroke_t	t	n/a
359.951	0.1205	719902	keystroke_t	t	n/a
360.071	0.12	720142	keystroke_a	a	n/a
360.296	0.12	720592	keystroke_c	c	n/a
360.521	0.061	721042	keystroke_h	h	n/a
360.836	0.135	721672	keystroke_m	m	n/a
360.956	0.09	721912	keystroke_e	e	n/a
361.091	0.091	722182	keystroke_n	n	n/a
361.196	0.09	722392	keystroke_t	t	n/a
361.391	0.0755	722782	keystroke_Key.space	Key.space	n/a
361.556	0.15	723112	keystroke_c	c	n/a
361.676	0.045	723352	keystroke_a	a	n/a
361.766	0.15	723532	keystroke_a	a	n/a
362.351	0.0315	724702	keystroke_Key.backspace	Key.backspace	n/a
362.486	0.075	724972	keystroke_Key.backspace	Key.backspace	n/a
362.666	0.075	725332	keystroke_Key.backspace	Key.backspace	n/a
363.071	0.105	726142	keystroke_v	v	n/a
363.191	0.091	726382	keystroke_a	a	n/a
363.461	0.09	726922	keystroke_r	r	n/a
363.6115	0.075	727223	keystroke_i	i	n/a
363.761	0.09	727522	keystroke_a	a	n/a
363.882	0.0595	727764	keystroke_b	b	n/a
364.796	0.045	729592	keystroke_l	l	n/a
364.871	0.09	729742	keystroke_e	e	n/a
365.111	0.09	730222	keystroke_Key.space	Key.space	n/a
365.426	0.12	730852	keystroke_g	g	n/a
365.561	0.121	731122	keystroke_r	r	n/a
365.6065	0.1795	731213	keystroke_a	a	n/a
366.086	0.105	732172	keystroke_d	d	n/a
366.282	0.074	732564	keystroke_u	u	n/a
366.551	0.135	733102	keystroke_a	a	n/a
367.0165	0.0745	734033	keystroke_t	t	n/a
367.121	0.18	734242	keystroke_i	i	n/a
367.182	0.164	734364	keystroke_o	o	n/a
367.316	0.12	734632	keystroke_n	n	n/a
367.691	0.105	735382	keystroke_Key.space	Key.space	n/a
367.9325	0.0885	735865	keystroke_a	a	n/a
368.141	0.12	736282	keystroke_c	c	n/a
368.411	0.09	736822	keystroke_t	t	n/a
368.532	0.059	737064	keystroke_i	i	n/a
368.711	0.105	737422	keystroke_v	v	n/a
368.7715	0.1045	737543	keystroke_a	a	n/a
368.982	0.089	737964	keystroke_t	t	n/a
369.086	0.105	738172	keystroke_i	i	n/a
369.116	0.135	738232	keystroke_o	o	n/a
369.206	0.135	738412	keystroke_n	n	n/a
369.491	0.091	738982	keystroke_Key.enter	Key.enter	n/a
369.586	8.411	739172	prompt	n/a	pipes dimensions peninsula earning\n
370.406	0.105	740812	keystroke_p	p	n/a
370.616	0.09	741232	keystroke_i	i	n/a
370.796	0.105	741592	keystroke_p	p	n/a
370.886	0.09	741772	keystroke_e	e	n/a
371.096	0.09	742192	keystroke_s	s	n/a
371.246	0.1355	742492	keystroke_Key.space	Key.space	n/a
371.7865	0.0745	743573	keystroke_d	d	n/a
372.326	0.075	744652	keystroke_i	i	n/a
372.566	0.09	745132	keystroke_m	m	n/a
372.671	0.09	745342	keystroke_e	e	n/a
372.806	0.0765	745612	keystroke_n	n	n/a
372.911	0.09	745822	keystroke_s	s	n/a
373.106	0.15	746212	keystroke_i	i	n/a
373.166	0.15	746332	keystroke_o	o	n/a
373.2565	0.1195	746513	keystroke_n	n	n/a
373.391	0.105	746782	keystroke_s	s	n/a
373.556	0.12	747112	keystroke_Key.space	Key.space	n/a
373.811	0.105	747622	keystroke_p	p	n/a
374.021	0.09	748042	keystroke_e	e	n/a
374.1265	0.0745	748253	keystroke_n	n	n/a
374.336	0.0605	748672	keystroke_i	i	n/a
374.651	0.12	749302	keystroke_n	n	n/a
375.026	0.106	750052	keystroke_s	s	n/a
375.176	0.075	750352	keystroke_u	u	n/a
375.401	0.06	750802	keystroke_l	l	n/a
375.491	0.105	750982	keystroke_a	a	n/a
375.656	0.12	751312	keystroke_Key.space	Key.space	n/a
375.851	0.12	751702	keystroke_e	e	n/a
375.986	0.105	751972	keystroke_a	a	n/a
376.241	0.12	752482	keystroke_r	r	n/a
377.171	0.0455	754342	keystroke_n	n	n/a
377.456	0.135	754912	keystroke_i	i	n/a
377.532	0.15	755064	keystroke_n	n	n/a
377.696	0.06	755392	keystroke_g	g	n/a
377.861	0.135	755722	keystroke_Key.enter	Key.enter	n/a
378	6.733	756000	prompt	n/a	necklace caring selections mailto\n
378.746	0.075	757492	keystroke_n	n	n/a
378.806	0.105	757612	keystroke_e	e	n/a
379.0165	0.1345	758033	keystroke_c	c	n/a
379.1815	0.0895	758363	keystroke_k	k	n/a
379.4365	0.0595	758873	keystroke_l	l	n/a
379.526	0.09	759052	keystroke_a	a	n/a
379.751	0.15	759502	keystroke_c	c	n/a
379.856	0.105	759712	keystroke_e	e	n/a
380.021	0.105	760042	keystroke_Key.space	Key.space	n/a
380.156	0.15	760312	keystroke_c	c	n/a
380.366	0.105	760732	keystroke_a	a	n/a
380.591	0.12	761182	keystroke_r	r	n/a
380.7715	0.135	761543	keystroke_i	i	n/a
380.8465	0.1355	761693	keystroke_n	n	n/a
381.311	0.1055	762622	keystroke_g	g	n/a
381.521	0.12	763042	keystroke_Key.space	Key.space	n/a
381.971	0.09	763942	keystroke_s	s	n/a
382.182	0.0895	764364	keystroke_e	e	n/a
382.3015	0.0745	764603	keystroke_l	l	n/a
382.391	0.18	764782	keystroke_e	e	n/a
382.556	0.12	765112	keystroke_c	c	n/a
382.796	0.1205	765592	keystroke_t	t	n/a
382.901	0.15	765802	keystroke_i	i	n/a
382.9465	0.1495	765893	keystroke_o	o	n/a
383.0665	0.0895	766133	keystroke_n	n	n/a
383.141	0.12	766282	keystroke_s	s	n/a
383.291	0.105	766582	keystroke_Key.space	Key.space	n/a
383.516	0.09	767032	keystroke_m	m	n/a
383.621	0.105	767242	keystroke_a	a	n/a
383.7715	0.1195	767543	keystroke_i	i	n/a
383.8915	0.075	767783	keystroke_l	l	n/a
384.251	0.09	768502	keystroke_t	t	n/a
384.356	0.09	768712	keystroke_o	o	n/a
384.6265	0.1055	769253	keystroke_Key.enter	Key.enter	n/a
384.7355	7.212	769471	prompt	n/a	comm size basename corruption\n
385.526	0.15	771052	keystroke_c	c	n/a
385.661	0.075	771322	keystroke_o	o	n/a
385.871	0.09	771742	keystroke_m	m	n/a
386.021	0.12	772042	keystroke_m	m	n/a
386.291	0.12	772582	keystroke_Key.space	Key.space	n/a
386.3825	0.1185	772765	keystroke_s	s	n/a
386.5465	0.0745	773093	keystroke_i	i	n/a
386.696	0.09	773392	keystroke_z	z	n/a
386.9665	0.0895	773933	keystroke_e	e	n/a
387.101	0.12	774202	keystroke_Key.space	Key.space	n/a
387.401	0.105	774802	keystroke_b	b	n/a
387.6415	0.1495	775283	keystroke_a	a	n/a
387.732	0.134	775464	keystroke_s	s	n/a
387.9865	0.0745	775973	keystroke_e	e	n/a
388.151	0.09	776302	keystroke_n	n	n/a
388.271	0.12	776542	keystroke_a	a	n/a
388.421	0.105	776842	keystroke_m	m	n/a
388.5415	0.105	777083	keystroke_e	e	n/a
388.751	0.12	777502	keystroke_Key.space	Key.space	n/a
389.0965	0.1045	778193	keystroke_c	c	n/a
389.232	0.089	778464	keystroke_o	o	n/a
389.441	0.0915	778882	keystroke_r	r	n/a
389.621	0.09	779242	keystroke_r	r	n/a
390.2815	0.0745	780563	keystroke_u	u	n/a
390.7465	0.0745	781493	keystroke_p	p	n/a
390.986	0.0905	781972	keystroke_t	t	n/a
391.106	0.1055	782212	keystroke_i	i	n/a
391.346	0.075	782692	keystroke_o	o	n/a
391.556	0.076	783112	keystroke_n	n	n/a
391.826	0.12	783652	keystroke_Key.enter	Key.enter	n/a
391.9505	7.8865	783901	prompt	n/a	housing jewish destruction leonard\n
392.711	0.045	785422	keystroke_h	h	n/a
392.906	0.09	785812	keystroke_o	o	n/a
393.1325	0.0585	786265	keystroke_u	u	n/a
393.251	0.12	786502	keystroke_s	s	n/a
393.3865	0.0745	786773	keystroke_i	i	n/a
393.596	0.075	787192	keystroke_n	n	n/a
393.732	0.104	787464	keystroke_g	g	n/a
393.851	0.12	787702	keystroke_Key.space	Key.space	n/a
394.182	0.089	788364	keystroke_j	j	n/a
394.391	0.075	788782	keystroke_e	e	n/a
394.751	0.09	789502	keystroke_w	w	n/a
395.006	0.045	790012	keystroke_i	i	n/a
395.111	0.105	790222	keystroke_s	s	n/a
395.4115	0.0595	790823	keystroke_h	h	n/a
395.621	0.105	791242	keystroke_Key.space	Key.space	n/a
396.011	0.121	792022	keystroke_d	d	n/a
396.251	0.075	792502	keystroke_e	e	n/a
396.461	0.105	792922	keystroke_s	s	n/a
396.7315	0.1195	793463	keystroke_t	t	n/a
396.821	0.12	793642	keystroke_r	r	n/a
397.046	0.075	794092	keystroke_u	u	n/a
397.167	0.104	794334	keystroke_c	c	n/a
397.436	0.09	794872	keystroke_t	t	n/a
397.541	0.105	795082	keystroke_i	i	n/a
397.6165	0.1495	795233	keystroke_o	o	n/a
397.751	0.135	795502	keystroke_n	n	n/a
397.9165	0.1045	795833	keystroke_Key.space	Key.space	n/a
398.1415	0.0745	796283	keystroke_l	l	n/a
398.201	0.135	796402	keystroke_e	e	n/a
398.456	0.0755	796912	keystroke_o	o	n/a
398.6815	0.0745	797363	keystroke_n	n	n/a
398.861	0.09	797722	keystroke_a	a	n/a
399.056	0.105	798112	keystroke_r	r	n/a
399.432	0.104	798864	keystroke_d	d	n/a
399.746	0.09	799492	keystroke_Key.enter	Key.enter	n/a
399.84	6.957	799680	prompt	n/a	streaming earned concert conventions\n
400.541	0.0905	801082	keystroke_s	s	n/a
400.811	0.09	801622	keystroke_t	t	n/a
401.0815	0.1505	802163	keystroke_r	r	n/a
401.156	0.18	802312	keystroke_e	e	n/a
401.276	0.1055	802552	keystroke_a	a	n/a
401.396	0.105	802792	keystroke_m	m	n/a
401.606	0.135	803212	keystroke_i	i	n/a
401.651	0.15	803302	keystroke_n	n	n/a
401.817	0.089	803634	keystroke_g	g	n/a
401.9515	0.1045	803903	keystroke_Key.space	Key.space	n/a
402.101	0.195	804202	keystroke_e	e	n/a
402.2215	0.1795	804443	keystroke_a	a	n/a
402.506	0.1055	805012	keystroke_r	r	n/a
402.686	0.09	805372	keystroke_n	n	n/a
402.836	0.09	805672	keystroke_e	e	n/a
403.046	0.1355	806092	keystroke_d	d	n/a
403.256	0.12	806512	keystroke_Key.space	Key.space	n/a
403.601	0.15	807202	keystroke_c	c	n/a
403.721	0.105	807442	keystroke_o	o	n/a
403.9315	0.0895	807863	keystroke_n	n	n/a
404.066	0.12	808132	keystroke_c	c	n/a
404.291	0.165	808582	keystroke_e	e	n/a
404.426	0.1055	808852	keystroke_r	r	n/a
404.651	0.1055	809302	keystroke_t	t	n/a
404.8315	0.1195	809663	keystroke_Key.space	Key.space	n/a
404.9815	0.1195	809963	keystroke_c	c	n/a
405.132	0.074	810264	keystroke_o	o	n/a
405.311	0.09	810622	keystroke_n	n	n/a
405.491	0.1055	810982	keystroke_v	v	n/a
405.732	0.104	811464	keystroke_e	e	n/a
405.866	0.105	811732	keystroke_n	n	n/a
406.0465	0.1045	812093	keystroke_t	t	n/a
406.182	0.164	812364	keystroke_i	i	n/a
406.256	0.15	812512	keystroke_o	o	n/a
406.361	0.121	812722	keystroke_n	n	n/a
406.451	0.12	812902	keystroke_s	s	n/a
406.676	0.12	813352	keystroke_Key.enter	Key.enter	n/a
406.8005	6.972	813601	prompt	n/a	ethernet appointment meters pray\n
407.546	0.105	815092	keystroke_e	e	n/a
407.876	0.1055	815752	keystroke_t	t	n/a
408.026	0.0905	816052	keystroke_h	h	n/a
408.1315	0.1345	816263	keystroke_e	e	n/a
408.236	0.105	816472	keystroke_r	r	n/a
408.446	0.12	816892	keystroke_n	n	n/a
408.5815	0.0895	817163	keystroke_e	e	n/a
408.761	0.105	817522	keystroke_t	t	n/a
408.986	0.105	817972	keystroke_Key.space	Key.space	n/a
409.391	0.105	818782	keystroke_a	a	n/a
409.511	0.09	819022	keystroke_p	p	n/a
409.691	0.12	819382	keystroke_p	p	n/a
409.991	0.105	819982	keystroke_o	o	n/a
410.2315	0.1795	820463	keystroke_i	i	n/a
410.336	0.135	820672	keystroke_n	n	n/a
410.486	0.09	820972	keystroke_t	t	n/a
410.651	0.12	821302	keystroke_m	m	n/a
410.786	0.075	821572	keystroke_e	e	n/a
410.876	0.1055	821752	keystroke_n	n	n/a
411.011	0.105	822022	keystroke_t	t	n/a
411.266	0.12	822532	keystroke_Key.space	Key.space	n/a
411.611	0.105	823222	keystroke_m	m	n/a
411.701	0.09	823402	keystroke_e	e	n/a
411.926	0.1055	823852	keystroke_t	t	n/a
412.106	0.135	824212	keystroke_e	e	n/a
412.211	0.1055	824422	keystroke_r	r	n/a
412.451	0.12	824902	keystroke_s	s	n/a
412.601	0.105	825202	keystroke_Key.space	Key.space	n/a
412.826	0.075	825652	keystroke_p	p	n/a
412.961	0.15	825922	keystroke_r	r	n/a
413.0815	0.1195	826163	keystroke_a	a	n/a
413.336	0.09	826672	keystroke_y	y	n/a
413.6815	0.09	827363	keystroke_Key.enter	Key.enter	n/a
413.775	9.897	827550	prompt	n/a	assured there'll change infrastructure\n
414.5965	0.1495	829193	keystroke_a	a	n/a
414.761	0.1205	829522	keystroke_s	s	n/a
415.001	0.075	830002	keystroke_s	s	n/a
415.226	0.075	830452	keystroke_u	u	n/a
415.391	0.12	830782	keystroke_r	r	n/a
415.4815	0.1045	830963	keystroke_e	e	n/a
415.751	0.105	831502	keystroke_d	d	n/a
415.946	0.105	831892	keystroke_Key.space	Key.space	n/a
416.141	0.0755	832282	keystroke_t	t	n/a
416.2315	0.0745	832463	keystroke_h	h	n/a
416.321	0.105	832642	keystroke_e	e	n/a
416.921	0.1355	833842	keystroke_r	r	n/a
417.026	0.12	834052	keystroke_e	e	n/a
417.2965	0.0745	834593	keystroke_'	'	n/a
417.551	0.0905	835102	keystroke_l	l	n/a
417.746	0.06	835492	keystroke_l	l	n/a
417.986	0.105	835972	keystroke_Key.space	Key.space	n/a
418.511	0.105	837022	keystroke_c	c	n/a
418.706	0.045	837412	keystroke_h	h	n/a
418.826	0.09	837652	keystroke_a	a	n/a
418.946	0.075	837892	keystroke_n	n	n/a
419.171	0.09	838342	keystroke_g	g	n/a
419.2315	0.105	838463	keystroke_e	e	n/a
419.471	0.105	838942	keystroke_Key.space	Key.space	n/a
419.876	0.135	839752	keystroke_i	i	n/a
419.9815	0.1195	839963	keystroke_n	n	n/a
420.371	0.09	840742	keystroke_d	d	n/a
421.001	0.06	842002	keystroke_Key.backspace	Key.backspace	n/a
421.106	0.105	842212	keystroke_f	f	n/a
421.376	0.165	842752	keystroke_r	r	n/a
421.496	0.12	842992	keystroke_a	a	n/a
421.7815	0.12	843563	keystroke_s	s	n/a
422.021	0.12	844042	keystroke_t	t	n/a
422.111	0.09	844222	keystroke_r	r	n/a
422.2015	0.0745	844403	keystroke_u	u	n/a
422.351	0.105	844702	keystroke_c	c	n/a
422.591	0.12	845182	keystroke_t	t	n/a
423.011	0.06	846022	keystroke_u	u	n/a
423.206	0.12	846412	keystroke_r	r	n/a
423.2815	0.1195	846563	keystroke_e	e	n/a
423.566	0.105	847132	keystroke_Key.enter	Key.enter	n/a
423.675	6.732	847350	prompt	n/a	returning gradually dust cheats\n
424.496	0.12	848992	keystroke_r	r	n/a
424.556	0.12	849112	keystroke_e	e	n/a
424.7815	0.0895	849563	keystroke_t	t	n/a
424.916	0.075	849832	keystroke_u	u	n/a
425.0065	0.1045	850013	keystroke_r	r	n/a
425.171	0.12	850342	keystroke_n	n	n/a
425.396	0.1365	850792	keystroke_i	i	n/a
425.456	0.165	850912	keystroke_n	n	n/a
425.606	0.105	851212	keystroke_g	g	n/a
425.741	0.12	851482	keystroke_Key.space	Key.space	n/a
426.011	0.165	852022	keystroke_g	g	n/a
426.1315	0.1645	852263	keystroke_r	r	n/a
426.251	0.09	852502	keystroke_a	a	n/a
426.836	0.075	853672	keystroke_d	d	n/a
426.971	0.075	853942	keystroke_u	u	n/a
427.136	0.09	854272	keystroke_a	a	n/a
427.3765	0.0595	854753	keystroke_l	l	n/a
427.541	0.06	855082	keystroke_l	l	n/a
427.811	0.075	855622	keystroke_y	y	n/a
427.946	0.06	855892	keystroke_Key.space	Key.space	n/a
428.216	0.09	856432	keystroke_d	d	n/a
428.336	0.075	856672	keystroke_u	u	n/a
428.5315	0.0895	857063	keystroke_s	s	n/a
428.756	0.105	857512	keystroke_t	t	n/a
428.936	0.135	857872	keystroke_Key.space	Key.space	n/a
429.296	0.12	858592	keystroke_c	c	n/a
429.446	0.06	858892	keystroke_h	h	n/a
429.701	0.06	859402	keystroke_e	e	n/a
429.716	0.09	859432	keystroke_a	a	n/a
429.926	0.1205	859852	keystroke_t	t	n/a
430.121	0.12	860242	keystroke_s	s	n/a
430.301	0.105	860602	keystroke_Key.enter	Key.enter	n/a
430.41	8.757	860820	prompt	n/a	campaigns alien offense awarded\n
431.126	0.106	862252	keystroke_c	c	n/a
431.291	0.105	862582	keystroke_a	a	n/a
431.456	0.105	862912	keystroke_m	m	n/a
431.6815	0.0895	863363	keystroke_p	p	n/a
431.756	0.105	863512	keystroke_a	a	n/a
431.951	0.09	863902	keystroke_i	i	n/a
432.146	0.075	864292	keystroke_g	g	n/a
432.2815	0.1345	864563	keystroke_n	n	n/a
432.551	0.105	865102	keystroke_s	s	n/a
432.821	0.105	865642	keystroke_Key.space	Key.space	n/a
433.076	0.09	866152	keystroke_a	a	n/a
433.1965	0.1195	866393	keystroke_l	l	n/a
433.436	0.06	866872	keystroke_i	i	n/a
433.526	0.09	867052	keystroke_e	e	n/a
433.691	0.105	867382	keystroke_n	n	n/a
434.261	0.121	868522	keystroke_Key.space	Key.space	n/a
434.756	0.076	869512	keystroke_o	o	n/a
434.846	0.09	869692	keystroke_f	f	n/a
435.0265	0.105	870053	keystroke_f	f	n/a
435.236	0.09	870472	keystroke_e	e	n/a
435.746	0.09	871492	keystroke_n	n	n/a
436.121	0.135	872242	keystroke_s	s	n/a
436.3315	0.0895	872663	keystroke_e	e	n/a
436.5115	0.0895	873023	keystroke_Key.space	Key.space	n/a
436.676	0.106	873352	keystroke_a	a	n/a
437.2315	0.0745	874463	keystroke_w	w	n/a
437.3815	0.0895	874763	keystroke_a	a	n/a
437.951	0.105	875902	keystroke_r	r	n/a
438.2815	0.105	876563	keystroke_d	d	n/a
438.626	0.075	877252	keystroke_e	e	n/a
438.8515	0.1195	877703	keystroke_d	d	n/a
439.061	0.105	878122	keystroke_Key.enter	Key.enter	n/a
439.17	8.8775	878340	prompt	n/a	investor property agrees magnificent\n
439.8865	0.1195	879773	keystroke_i	i	n/a
439.976	0.12	879952	keystroke_n	n	n/a
440.321	0.0605	880642	keystroke_v	v	n/a
440.696	0.09	881392	keystroke_e	e	n/a
440.861	0.075	881722	keystroke_s	s	n/a
441.041	0.0905	882082	keystroke_t	t	n/a
441.161	0.0755	882322	keystroke_o	o	n/a
441.251	0.09	882502	keystroke_r	r	n/a
441.4015	0.1345	882803	keystroke_Key.space	Key.space	n/a
441.716	0.0155	883432	keystroke_p	p	n/a
441.746	0.09	883492	keystroke_r	r	n/a
441.8515	0.0895	883703	keystroke_o	o	n/a
442.091	0.06	884182	keystroke_p	p	n/a
442.121	0.1655	884242	keystroke_e	e	n/a
442.211	0.1205	884422	keystroke_r	r	n/a
442.451	0.105	884902	keystroke_t	t	n/a
443.126	0.075	886252	keystroke_y	y	n/a
443.3815	0.1195	886763	keystroke_Key.space	Key.space	n/a
443.621	0.0905	887242	keystroke_a	a	n/a
443.8915	0.1045	887783	keystroke_g	g	n/a
444.176	0.106	888352	keystroke_r	r	n/a
444.2365	0.1195	888473	keystroke_e	e	n/a
444.416	0.09	888832	keystroke_e	e	n/a
444.5965	0.1045	889193	keystroke_s	s	n/a
444.746	0.1355	889492	keystroke_Key.space	Key.space	n/a
445.286	0.1055	890572	keystroke_m	m	n/a
445.3915	0.075	890783	keystroke_a	a	n/a
445.7965	0.1045	891593	keystroke_g	g	n/a
446.0365	0.0895	892073	keystroke_n	n	n/a
446.2615	0.075	892523	keystroke_i	i	n/a
446.3825	0.134	892765	keystroke_f	f	n/a
446.546	0.0905	893092	keystroke_i	i	n/a
447.101	0.09	894202	keystroke_c	c	n/a
447.2515	0.0745	894503	keystroke_i	i	n/a
447.4315	0.0895	894863	keystroke_e	e	n/a
447.5365	0.09	895073	keystroke_n	n	n/a
447.6865	0.0895	895373	keystroke_t	t	n/a
447.926	0.1205	895852	keystroke_Key.enter	Key.enter	n/a
448.0505	6.8665	896101	prompt	n/a	steel lane reality phillips\n
448.9465	0.0895	897893	keystroke_s	s	n/a
449.1565	0.1045	898313	keystroke_t	t	n/a
449.4865	0.0595	898973	keystroke_e	e	n/a
449.6665	0.075	899333	keystroke_e	e	n/a
449.9215	0.045	899843	keystroke_l	l	n/a
450.117	0.1045	900234	keystroke_Key.space	Key.space	n/a
450.3265	0.075	900653	keystroke_l	l	n/a
450.372	0.1045	900744	keystroke_a	a	n/a
450.5215	0.105	901043	keystroke_n	n	n/a
450.6415	0.0595	901283	keystroke_e	e	n/a
450.7315	0.12	901463	keystroke_Key.space	Key.space	n/a
451.0015	0.1945	902003	keystroke_r	r	n/a
451.1065	0.1795	902213	keystroke_e	e	n/a
451.2415	0.1495	902483	keystroke_a	a	n/a
451.4215	0.195	902843	keystroke_l	l	n/a
451.571	0.105	903142	keystroke_i	i	n/a
451.8115	0.075	903623	keystroke_t	t	n/a
451.9165	0.0895	903833	keystroke_y	y	n/a
452.1565	0.1045	904313	keystroke_Key.space	Key.space	n/a
452.5015	0.0895	905003	keystroke_p	p	n/a
452.7415	0.09	905483	keystroke_h	h	n/a
452.9365	0.0145	905873	keystroke_o	o	n/a
453.4015	0.0745	906803	keystroke_Key.backspace	Key.backspace	n/a
453.6715	0.0745	907343	keystroke_i	i	n/a
453.896	0.0605	907792	keystroke_l	l	n/a
454.0615	0.0745	908123	keystroke_l	l	n/a
454.2265	0.0745	908453	keystroke_i	i	n/a
454.3915	0.105	908783	keystroke_p	p	n/a
454.5715	0.12	909143	keystroke_s	s	n/a
454.8115	0.1045	909623	keystroke_Key.enter	Key.enter	n/a
454.92	8.9525	909840	prompt	n/a	they brussels savings celebrity\n
455.8465	0.075	911693	keystroke_t	t	n/a
455.9515	0.06	911903	keystroke_h	h	n/a
456.0415	0.0905	912083	keystroke_e	e	n/a
456.2965	0.075	912593	keystroke_y	y	n/a
456.4915	0.09	912983	keystroke_Key.space	Key.space	n/a
456.8515	0.0595	913703	keystroke_b	b	n/a
456.9865	0.1045	913973	keystroke_r	r	n/a
457.316	0.12	914632	keystroke_u	u	n/a
457.4515	0.12	914903	keystroke_s	s	n/a
457.871	0.105	915742	keystroke_s	s	n/a
458.1265	0.0745	916253	keystroke_e	e	n/a
458.2765	0.075	916553	keystroke_l	l	n/a
458.3815	0.105	916763	keystroke_s	s	n/a
458.532	0.119	917064	keystroke_Key.space	Key.space	n/a
458.741	0.165	917482	keystroke_s	s	n/a
458.861	0.135	917722	keystroke_a	a	n/a
460.2715	0.1195	920543	keystroke_v	v	n/a
460.421	0.1355	920842	keystroke_i	i	n/a
460.511	0.1205	921022	keystroke_n	n	n/a
460.6315	0.12	921263	keystroke_g	g	n/a
461.3065	0.105	922613	keystroke_s	s	n/a
461.4565	0.1345	922913	keystroke_Key.space	Key.space	n/a
461.876	0.135	923752	keystroke_c	c	n/a
461.9815	0.105	923963	keystroke_e	e	n/a
462.1465	0.0745	924293	keystroke_l	l	n/a
462.2515	0.09	924503	keystroke_e	e	n/a
462.8665	0.0595	925733	keystroke_b	b	n/a
462.9565	0.105	925913	keystroke_r	r	n/a
463.1365	0.075	926273	keystroke_i	i	n/a
463.2865	0.0895	926573	keystroke_t	t	n/a
463.451	0.0755	926902	keystroke_y	y	n/a
463.7815	0.09	927563	keystroke_Key.enter	Key.enter	n/a
463.876	7.9165	927752	prompt	n/a	recognized frame excellence rentals\n
464.907	0.1195	929814	keystroke_r	r	n/a
465.0115	0.1045	930023	keystroke_e	e	n/a
465.221	0.135	930442	keystroke_c	c	n/a
465.4015	0.075	930803	keystroke_o	o	n/a
465.521	0.12	931042	keystroke_g	g	n/a
465.7015	0.0745	931403	keystroke_n	n	n/a
465.9415	0.06	931883	keystroke_i	i	n/a
466.2265	0.106	932453	keystroke_z	z	n/a
466.4365	0.075	932873	keystroke_e	e	n/a
466.6615	0.1205	933323	keystroke_d	d	n/a
466.9915	0.1195	933983	keystroke_Key.space	Key.space	n/a
467.4865	0.1345	934973	keystroke_f	f	n/a
467.8315	0.135	935663	keystroke_r	r	n/a
467.9515	0.135	935903	keystroke_a	a	n/a
468.206	0.1055	936412	keystroke_m	m	n/a
468.2965	0.1045	936593	keystroke_e	e	n/a
