onset	duration	sample	value	key	prompt_text
390.7105	0.135	781421	keystroke_Key.space	Key.space	n/a
390.8565	0.124	781713	keystroke_p	p	n/a
390.9915	0.079	781983	keystroke_e	e	n/a
391.1045	0.0675	782209	keystroke_n	n	n/a
391.408	0.0115	782816	keystroke_i	i	n/a
391.498	0.079	782996	keystroke_n	n	n/a
391.679	0.1005	783358	keystroke_s	s	n/a
391.847	0.0675	783694	keystroke_u	u	n/a
392.027	0.067	784054	keystroke_l	l	n/a
392.1055	0.1245	784211	keystroke_a	a	n/a
392.263	0.09	784526	keystroke_Key.space	Key.space	n/a
392.443	0.102	784886	keystroke_d	d	n/a
392.668	0.012	785336	keystroke_e	e	n/a
392.6905	0.135	785381	keystroke_s	s	n/a
393.0295	0.0775	786059	keystroke_i	i	n/a
393.208	0.0785	786416	keystroke_g	g	n/a
393.298	0.1235	786596	keystroke_n	n	n/a
393.433	0.101	786866	keystroke_a	a	n/a
393.501	0.0895	787002	keystroke_t	t	n/a
393.6245	0.1795	787249	keystroke_i	i	n/a
393.6805	0.1125	787361	keystroke_o	o	n/a
393.748	0.135	787496	keystroke_n	n	n/a
393.827	0.0895	787654	keystroke_Key.space	Key.space	n/a
393.9505	0.0905	787901	keystroke_s	s	n/a
394.018	0.068	788036	keystroke_o	o	n/a
394.176	0.1455	788352	keystroke_l	l	n/a
394.2885	0.135	788577	keystroke_u	u	n/a
394.4125	0.089	788825	keystroke_t	t	n/a
394.524	0.1575	789048	keystroke_i	i	n/a
394.569	0.079	789138	keystroke_o	o	n/a
394.6145	0.0895	789229	keystroke_n	n	n/a
394.693	0.0785	789386	keystroke_s	s	n/a
394.783	0.0675	789566	keystroke_Key.enter	Key.enter	n/a
394.854	6.185	789708	prompt	n/a	keywords conservation suggestion tribes\n
395.469	0.1125	790938	keystroke_k	k	n/a
395.593	0.079	791186	keystroke_e	e	n/a
395.683	0.09	791366	keystroke_y	y	n/a
395.8065	0.1575	791613	keystroke_w	w	n/a
395.9755	0.0785	791951	keystroke_o	o	n/a
396.1215	0.0905	792243	keystroke_r	r	n/a
396.3585	0.123	792717	keystroke_d	d	n/a
396.437	0.112	792874	keystroke_s	s	n/a
396.6055	0.1125	793211	keystroke_Key.space	Key.space	n/a
396.999	0.1015	793998	keystroke_c	c	n/a
397.1005	0.124	794201	keystroke_o	o	n/a
397.1685	0.1345	794337	keystroke_n	n	n/a
397.3815	0.1915	794763	keystroke_s	s	n/a
397.5625	0.134	795125	keystroke_e	e	n/a
397.6065	0.1015	795213	keystroke_r	r	n/a
397.8205	0.09	795641	keystroke_v	v	n/a
397.9895	0.146	795979	keystroke_a	a	n/a
398.068	0.101	796136	keystroke_t	t	n/a
398.214	0.1465	796428	keystroke_i	i	n/a
398.248	0.101	796496	keystroke_o	o	n/a
398.338	0.09	796676	keystroke_n	n	n/a
398.3945	0.101	796789	keystroke_Key.space	Key.space	n/a
398.5965	0.09	797193	keystroke_s	s	n/a
398.7205	0.068	797441	keystroke_u	u	n/a
398.799	0.08	797598	keystroke_g	g	n/a
398.9905	0.0335	797981	keystroke_g	g	n/a
399.296	0.1	798592	keystroke_e	e	n/a
399.4295	0.124	798859	keystroke_s	s	n/a
399.5085	0.0895	799017	keystroke_t	t	n/a
399.654	0.1695	799308	keystroke_i	i	n/a
399.7215	0.0675	799443	keystroke_o	o	n/a
399.756	0.1345	799512	keystroke_n	n	n/a
399.8565	0.102	799713	keystroke_Key.space	Key.space	n/a
400.1265	0.0565	800253	keystroke_t	t	n/a
400.3295	0.0895	800659	keystroke_r	r	n/a
400.453	0.101	800906	keystroke_i	i	n/a
400.5655	0.09	801131	keystroke_b	b	n/a
400.7565	0.0905	801513	keystroke_e	e	n/a
400.8245	0.101	801649	keystroke_s	s	n/a
400.982	0.056	801964	keystroke_Key.enter	Key.enter	n/a
401.042	5.8245	802084	prompt	n/a	maps criticism card classroom\n
401.612	0.1795	803224	keystroke_m	m	n/a
401.6905	0.0785	803381	keystroke_a	a	n/a
401.7695	0.079	803539	keystroke_p	p	n/a
401.893	0.0785	803786	keystroke_s	s	n/a
401.994	0.1015	803988	keystroke_Key.space	Key.space	n/a
402.1855	0.1125	804371	keystroke_c	c	n/a
402.3655	0.09	804731	keystroke_r	r	n/a
402.5455	0.034	805091	keystroke_i	i	n/a
402.6355	0.09	805271	keystroke_t	t	n/a
402.8155	0.09	805631	keystroke_i	i	n/a
402.9165	0.079	805833	keystroke_c	c	n/a
403.1195	0.101	806239	keystroke_s	s	n/a
404.2785	0.056	808557	keystroke_Key.backspace	Key.backspace	n/a
404.458	0.0675	808916	keystroke_i	i	n/a
404.514	0.079	809028	keystroke_s	s	n/a
404.638	0.056	809276	keystroke_m	m	n/a
404.739	0.1125	809478	keystroke_Key.space	Key.space	n/a
404.998	0.1015	809996	keystroke_c	c	n/a
405.088	0.146	810176	keystroke_a	a	n/a
405.213	0.1335	810426	keystroke_r	r	n/a
405.324	0.0675	810648	keystroke_d	d	n/a
405.414	0.1125	810828	keystroke_Key.space	Key.space	n/a
405.684	0.0565	811368	keystroke_c	c	n/a
405.7855	0.0675	811571	keystroke_l	l	n/a
405.8415	0.124	811683	keystroke_a	a	n/a
405.932	0.0445	811864	keystroke_s	s	n/a
406.089	0.09	812178	keystroke_s	s	n/a
406.292	0.056	812584	keystroke_r	r	n/a
406.3705	0.0565	812741	keystroke_o	o	n/a
406.494	0.1015	812988	keystroke_o	o	n/a
406.6635	0.078	813327	keystroke_m	m	n/a
406.798	0.0675	813596	keystroke_Key.enter	Key.enter	n/a
406.869	5.0375	813738	prompt	n/a	promised prev phillips significant\n
407.5855	0.101	815171	keystroke_p	p	n/a
407.698	0.0785	815396	keystroke_r	r	n/a
407.7655	0.135	815531	keystroke_o	o	n/a
407.8665	0.1015	815733	keystroke_m	m	n/a
408.148	0.0335	816296	keystroke_i	i	n/a
408.193	0.146	816386	keystroke_s	s	n/a
408.329	0.044	816658	keystroke_e	e	n/a
408.474	0.1125	816948	keystroke_d	d	n/a
408.598	0.09	817196	keystroke_Key.space	Key.space	n/a
408.699	0.1015	817398	keystroke_p	p	n/a
408.7555	0.1235	817511	keystroke_r	r	n/a
408.834	0.0565	817668	keystroke_e	e	n/a
409.0035	0.09	818007	keystroke_v	v	n/a
409.116	0.112	818232	keystroke_Key.space	Key.space	n/a
409.3515	0.102	818703	keystroke_p	p	n/a
409.4085	0.1005	818817	keystroke_h	h	n/a
409.5435	0.101	819087	keystroke_i	i	n/a
409.779	0.045	819558	keystroke_l	l	n/a
409.8925	0.1115	819785	keystroke_l	l	n/a
410.0155	0.1465	820031	keystroke_i	i	n/a
410.094	0.079	820188	keystroke_p	p	n/a
410.2295	0.101	820459	keystroke_s	s	n/a
410.3415	0.0675	820683	keystroke_Key.space	Key.space	n/a
410.488	0.0785	820976	keystroke_s	s	n/a
410.5785	0.1015	821157	keystroke_i	i	n/a
410.7015	0.0565	821403	keystroke_g	g	n/a
410.792	0.09	821584	keystroke_n	n	n/a
410.9495	0.101	821899	keystroke_i	i	n/a
411.063	0.0665	822126	keystroke_f	f	n/a
411.174	0.091	822348	keystroke_i	i	n/a
411.2755	0.0675	822551	keystroke_c	c	n/a
411.479	0.089	822958	keystroke_a	a	n/a
411.624	0.0905	823248	keystroke_n	n	n/a
411.7255	0.056	823451	keystroke_t	t	n/a
411.838	0.0675	823676	keystroke_Key.enter	Key.enter	n/a
411.909	5.353	823818	prompt	n/a	clearly becoming sometimes cameroon\n
412.614	0.0565	825228	keystroke_c	c	n/a
412.7265	0.0565	825453	keystroke_l	l	n/a
412.8165	0.158	825633	keystroke_e	e	n/a
412.9065	0.135	825813	keystroke_a	a	n/a
412.963	0.09	825926	keystroke_r	r	n/a
413.064	0.1015	826128	keystroke_l	l	n/a
413.1315	0.135	826263	keystroke_y	y	n/a
413.1995	0.0895	826399	keystroke_Key.space	Key.space	n/a
413.4695	0.101	826939	keystroke_b	b	n/a
413.638	0.09	827276	keystroke_e	e	n/a
413.818	0.056	827636	keystroke_c	c	n/a
413.8855	0.135	827771	keystroke_o	o	n/a
413.9755	0.1125	827951	keystroke_m	m	n/a
414.2795	0.146	828559	keystroke_i	i	n/a
414.313	0.135	828626	keystroke_n	n	n/a
414.4375	0.078	828875	keystroke_g	g	n/a
414.527	0.101	829054	keystroke_Key.space	Key.space	n/a
414.6625	0.101	829325	keystroke_s	s	n/a
414.7745	0.09	829549	keystroke_o	o	n/a
414.8195	0.101	829639	keystroke_m	m	n/a
414.9205	0.1015	829841	keystroke_e	e	n/a
414.999	0.1015	829998	keystroke_t	t	n/a
415.146	0.101	830292	keystroke_i	i	n/a
415.168	0.1465	830336	keystroke_m	m	n/a
415.3255	0.09	830651	keystroke_e	e	n/a
415.4045	0.112	830809	keystroke_s	s	n/a
415.563	0.1225	831126	keystroke_Key.space	Key.space	n/a
416.0795	0.09	832159	keystroke_c	c	n/a
416.203	0.135	832406	keystroke_a	a	n/a
416.383	0.09	832766	keystroke_m	m	n/a
416.518	0.135	833036	keystroke_e	e	n/a
416.6305	0.09	833261	keystroke_r	r	n/a
416.833	0.045	833666	keystroke_o	o	n/a
416.9565	0.135	833913	keystroke_o	o	n/a
417.058	0.1125	834116	keystroke_n	n	n/a
417.2265	0.0345	834453	keystroke_Key.enter	Key.enter	n/a
417.2645	4.103	834529	prompt	n/a	folding mars bryant redeem\n
417.9015	0.09	835803	keystroke_f	f	n/a
418.0035	0.033	836007	keystroke_o	o	n/a
418.149	0.0905	836298	keystroke_l	l	n/a
418.239	0.0565	836478	keystroke_d	d	n/a
418.3065	0.1245	836613	keystroke_i	i	n/a
418.386	0.0785	836772	keystroke_n	n	n/a
418.4535	0.1005	836907	keystroke_g	g	n/a
418.566	0.1005	837132	keystroke_Key.space	Key.space	n/a
418.7685	0.0895	837537	keystroke_m	m	n/a
418.847	0.112	837694	keystroke_a	a	n/a
418.9145	0.0895	837829	keystroke_r	r	n/a
419.061	0.067	838122	keystroke_s	s	n/a
419.1625	0.1235	838325	keystroke_Key.space	Key.space	n/a
419.3415	0.0905	838683	keystroke_b	b	n/a
419.567	0.0565	839134	keystroke_r	r	n/a
419.634	0.102	839268	keystroke_y	y	n/a
419.7915	0.102	839583	keystroke_a	a	n/a
419.904	0.079	839808	keystroke_n	n	n/a
420.039	0.057	840078	keystroke_t	t	n/a
420.1065	0.102	840213	keystroke_Key.space	Key.space	n/a
420.4115	0.145	840823	keystroke_r	r	n/a
420.501	0.0895	841002	keystroke_e	e	n/a
420.714	0.0565	841428	keystroke_d	d	n/a
420.9165	0.048	841833	keystroke_e	e	n/a
421.0855	0.0675	842171	keystroke_e	e	n/a
421.1415	0.113	842283	keystroke_m	m	n/a
421.3105	0.056	842621	keystroke_Key.enter	Key.enter	n/a
421.3705	7.816	842741	prompt	n/a	calibration stainless deluxe richard\n
422.053	0.1015	844106	keystroke_c	c	n/a
422.1995	0.101	844399	keystroke_a	a	n/a
422.368	0.1125	844736	keystroke_l	l	n/a
422.414	0.1455	844828	keystroke_i	i	n/a
422.5255	0.135	845051	keystroke_b	b	n/a
423.032	0.09	846064	keystroke_r	r	n/a
423.167	0.1235	846334	keystroke_a	a	n/a
423.257	0.0785	846514	keystroke_t	t	n/a
423.358	0.135	846716	keystroke_i	i	n/a
423.403	0.0785	846806	keystroke_o	o	n/a
423.4485	0.123	846897	keystroke_n	n	n/a
423.5265	0.09	847053	keystroke_Key.space	Key.space	n/a
423.729	0.124	847458	keystroke_t	t	n/a
424.438	0.0785	848876	keystroke_Key.backspace	Key.backspace	n/a
424.494	0.102	848988	keystroke_s	s	n/a
424.5625	0.135	849125	keystroke_t	t	n/a
424.6855	0.079	849371	keystroke_a	a	n/a
424.753	0.1575	849506	keystroke_i	i	n/a
424.832	0.135	849664	keystroke_n	n	n/a
425.113	0.0675	850226	keystroke_l	l	n/a
425.214	0.0905	850428	keystroke_e	e	n/a
425.4055	0.0575	850811	keystroke_s	s	n/a
425.563	0.079	851126	keystroke_s	s	n/a
425.653	0.1125	851306	keystroke_Key.space	Key.space	n/a
425.8555	0.135	851711	keystroke_d	d	n/a
426.0805	0.0225	852161	keystroke_e	e	n/a
426.137	0.1125	852274	keystroke_l	l	n/a
426.294	0.091	852588	keystroke_u	u	n/a
426.373	0.101	852746	keystroke_x	x	n/a
426.5645	0.056	853129	keystroke_e	e	n/a
426.733	0.09	853466	keystroke_d	d	n/a
426.8455	0.09	853691	keystroke_Key.space	Key.space	n/a
427.2625	0.089	854525	keystroke_r	r	n/a
427.9815	0.057	855963	keystroke_Key.backspace	Key.backspace	n/a
428.139	0.057	856278	keystroke_Key.backspace	Key.backspace	n/a
428.274	0.124	856548	keystroke_Key.backspace	Key.backspace	n/a
428.3865	0.113	856773	keystroke_Key.space	Key.space	n/a
428.488	0.045	856976	keystroke_r	r	n/a
428.589	0.102	857178	keystroke_i	i	n/a
428.6795	0.0785	857359	keystroke_c	c	n/a
428.7915	0.1015	857583	keystroke_h	h	n/a
428.882	0.112	857764	keystroke_a	a	n/a
428.938	0.09	857876	keystroke_r	r	n/a
429.039	0.135	858078	keystroke_d	d	n/a
429.1295	0.0565	858259	keystroke_Key.enter	Key.enter	n/a
429.1895	8.761	858379	prompt	n/a	converter texture everywhere convertible\n
429.8265	0.09	859653	keystroke_c	c	n/a
429.928	0.068	859856	keystroke_o	o	n/a
429.9625	0.101	859925	keystroke_n	n	n/a
430.052	0.1015	860104	keystroke_v	v	n/a
430.2995	0.067	860599	keystroke_e	e	n/a
430.3555	0.0785	860711	keystroke_r	r	n/a
430.58	0.0905	861160	keystroke_t	t	n/a
430.7155	0.0785	861431	keystroke_e	e	n/a
430.8625	0.1345	861725	keystroke_r	r	n/a
431.0755	0.068	862151	keystroke_Key.space	Key.space	n/a
431.638	0.1125	863276	keystroke_t	t	n/a
431.7165	0.08	863433	keystroke_e	e	n/a
432.066	0.09	864132	keystroke_x	x	n/a
432.1665	0.09	864333	keystroke_t	t	n/a
432.9655	0.0785	865931	keystroke_u	u	n/a
433.022	0.124	866044	keystroke_r	r	n/a
433.134	0.046	866268	keystroke_e	e	n/a
433.1905	0.09	866381	keystroke_Key.space	Key.space	n/a
433.348	0.09	866696	keystroke_e	e	n/a
433.5395	0.1345	867079	keystroke_v	v	n/a
433.7415	0.1015	867483	keystroke_e	e	n/a
433.809	0.1125	867618	keystroke_r	r	n/a
433.9325	0.068	867865	keystroke_y	y	n/a
434.124	0.09	868248	keystroke_w	w	n/a
434.2365	0.079	868473	keystroke_h	h	n/a
434.349	0.1015	868698	keystroke_e	e	n/a
434.428	0.146	868856	keystroke_r	r	n/a
434.5515	0.09	869103	keystroke_e	e	n/a
434.6755	0.112	869351	keystroke_Key.space	Key.space	n/a
435.182	0.09	870364	keystroke_c	c	n/a
435.2495	0.101	870499	keystroke_o	o	n/a
435.3055	0.1015	870611	keystroke_n	n	n/a
435.3845	0.101	870769	keystroke_v	v	n/a
435.609	0.1015	871218	keystroke_e	e	n/a
435.677	0.09	871354	keystroke_r	r	n/a
435.868	0.0675	871736	keystroke_t	t	n/a
436.1265	0.0675	872253	keystroke_b	b	n/a
436.138	0.0675	872276	keystroke_i	i	n/a
436.734	0.0795	873468	keystroke_Key.backspace	Key.backspace	n/a
436.8915	0.09	873783	keystroke_Key.backspace	Key.backspace	n/a
437.0605	0.0675	874121	keystroke_i	i	n/a
437.0715	0.079	874143	keystroke_b	b	n/a
437.758	0.0675	875516	keystroke_l	l	n/a
437.8145	0.0675	875629	keystroke_e	e	n/a
437.893	0.0565	875786	keystroke_Key.enter	Key.enter	n/a
437.9535	6.7015	875907	prompt	n/a	performing exhibits bush mobility\n
438.658	0.124	877316	keystroke_p	p	n/a
438.7705	0.079	877541	keystroke_e	e	n/a
438.793	0.067	877586	keystroke_r	r	n/a
439.0295	0.0785	878059	keystroke_f	f	n/a
439.119	0.0795	878238	keystroke_o	o	n/a
439.209	0.079	878418	keystroke_r	r	n/a
439.299	0.0675	878598	keystroke_m	m	n/a
439.6815	0.0905	879363	keystroke_i	i	n/a
439.7155	0.101	879431	keystroke_n	n	n/a
439.805	0.0795	879610	keystroke_g	g	n/a
439.8845	0.112	879769	keystroke_Key.space	Key.space	n/a
440.019	0.101	880038	keystroke_e	e	n/a
440.255	0.0675	880510	keystroke_x	x	n/a
440.4015	0.068	880803	keystroke_h	h	n/a
440.6605	0.1355	881321	keystroke_i	i	n/a
440.863	0.146	881726	keystroke_b	b	n/a
441.819	0.101	883638	keystroke_i	i	n/a
441.8865	0.124	883773	keystroke_t	t	n/a
441.9765	0.0785	883953	keystroke_s	s	n/a
442.0555	0.101	884111	keystroke_Key.space	Key.space	n/a
442.2805	0.0675	884561	keystroke_b	b	n/a
442.371	0.078	884742	keystroke_u	u	n/a
442.4715	0.0785	884943	keystroke_s	s	n/a
442.563	0.0665	885126	keystroke_h	h	n/a
442.584	0.135	885168	keystroke_Key.space	Key.space	n/a
442.854	0.124	885708	keystroke_m	m	n/a
442.933	0.113	885866	keystroke_o	o	n/a
443.6865	0.0785	887373	keystroke_b	b	n/a
443.7765	0.101	887553	keystroke_i	i	n/a
443.9	0.1575	887800	keystroke_l	l	n/a
443.99	0.1465	887980	keystroke_i	i	n/a
444.1475	0.0675	888295	keystroke_t	t	n/a
444.339	0.1015	888678	keystroke_y	y	n/a
444.5755	0.0785	889151	keystroke_Key.enter	Key.enter	n/a
444.6595	5.699	889319	prompt	n/a	stockings clear assigned midlands\n
445.3515	0.124	890703	keystroke_s	s	n/a
445.453	0.0785	890906	keystroke_t	t	n/a
445.543	0.0675	891086	keystroke_o	o	n/a
445.678	0.068	891356	keystroke_c	c	n/a
445.746	0.078	891492	keystroke_k	k	n/a
446.0265	0.0785	892053	keystroke_i	i	n/a
446.038	0.112	892076	keystroke_n	n	n/a
446.1165	0.09	892233	keystroke_g	g	n/a
446.285	0.1015	892570	keystroke_s	s	n/a
446.4425	0.1015	892885	keystroke_Key.space	Key.space	n/a
446.7135	0.0665	893427	keystroke_c	c	n/a
446.7915	0.0675	893583	keystroke_l	l	n/a
446.915	0.169	893830	keystroke_e	e	n/a
447.0165	0.1235	894033	keystroke_a	a	n/a
447.1065	0.056	894213	keystroke_r	r	n/a
447.1515	0.101	894303	keystroke_Key.space	Key.space	n/a
447.725	0.09	895450	keystroke_a	a	n/a
447.996	0.067	895992	keystroke_s	s	n/a
448.164	0.0675	896328	keystroke_s	s	n/a
448.2875	0.079	896575	keystroke_i	i	n/a
448.4115	0.0785	896823	keystroke_g	g	n/a
448.569	0.0785	897138	keystroke_n	n	n/a
448.7375	0.034	897475	keystroke_e	e	n/a
448.9175	0.079	897835	keystroke_d	d	n/a
449.0075	0.1465	898015	keystroke_Key.space	Key.space	n/a
449.413	0.135	898826	keystroke_m	m	n/a
449.4805	0.112	898961	keystroke_i	i	n/a
449.5815	0.0785	899163	keystroke_d	d	n/a
449.7275	0.0795	899455	keystroke_l	l	n/a
449.8175	0.0795	899635	keystroke_a	a	n/a
449.9645	0.09	899929	keystroke_n	n	n/a
450.077	0.123	900154	keystroke_d	d	n/a
450.1665	0.113	900333	keystroke_s	s	n/a
450.29	0.0675	900580	keystroke_Key.enter	Key.enter	n/a
450.3615	4.598	900723	prompt	n/a	advocacy unity maps alter\n
451.1115	0.056	902223	keystroke_a	a	n/a
451.2465	0.1235	902493	keystroke_d	d	n/a
451.674	0.09	903348	keystroke_v	v	n/a
451.809	0.0565	903618	keystroke_o	o	n/a
451.989	0.091	903978	keystroke_c	c	n/a
452.147	0.112	904294	keystroke_a	a	n/a
452.338	0.101	904676	keystroke_c	c	n/a
452.496	0.134	904992	keystroke_y	y	n/a
452.6525	0.09	905305	keystroke_Key.space	Key.space	n/a
452.9675	0.0565	905935	keystroke_u	u	n/a
453.1365	0.113	906273	keystroke_n	n	n/a
453.1815	0.135	906363	keystroke_i	i	n/a
453.294	0.0675	906588	keystroke_t	t	n/a
453.3965	0.1225	906793	keystroke_y	y	n/a
453.474	0.09	906948	keystroke_Key.space	Key.space	n/a
453.654	0.1235	907308	keystroke_m	m	n/a
453.9465	0.056	907893	keystroke_a	a	n/a
454.0365	0.101	908073	keystroke_p	p	n/a
454.149	0.101	908298	keystroke_s	s	n/a
454.261	0.0685	908522	keystroke_Key.space	Key.space	n/a
454.363	0.1235	908726	keystroke_a	a	n/a
454.4975	0.0565	908995	keystroke_l	l	n/a
454.599	0.0675	909198	keystroke_t	t	n/a
454.779	0.09	909558	keystroke_e	e	n/a
454.8135	0.1115	909627	keystroke_r	r	n/a
454.88	0.079	909760	keystroke_Key.enter	Key.enter	n/a
454.9625	5.994	909925	prompt	n/a	collections wanted nelson predicted\n
455.6795	0.0895	911359	keystroke_c	c	n/a
455.769	0.09	911538	keystroke_o	o	n/a
455.9825	0.045	911965	keystroke_l	l	n/a
456.1065	0.101	912213	keystroke_l	l	n/a
456.1635	0.089	912327	keystroke_e	e	n/a
456.3655	0.0675	912731	keystroke_c	c	n/a
456.5005	0.079	913001	keystroke_t	t	n/a
456.59	0.1245	913180	keystroke_i	i	n/a
456.6245	0.067	913249	keystroke_o	o	n/a
456.669	0.113	913338	keystroke_n	n	n/a
456.782	0.0675	913564	keystroke_s	s	n/a
456.9395	0.078	913879	keystroke_Key.space	Key.space	n/a
457.1975	0.1125	914395	keystroke_w	w	n/a
457.2765	0.1235	914553	keystroke_a	a	n/a
457.446	0.089	914892	keystroke_n	n	n/a
457.5355	0.112	915071	keystroke_t	t	n/a
457.592	0.0675	915184	keystroke_3	3	n/a
457.8055	0.034	915611	keystroke_d	d	n/a
458.177	0.0555	916354	keystroke_Key.backspace	Key.backspace	n/a
458.345	0.0565	916690	keystroke_Key.backspace	Key.backspace	n/a
458.4915	0.0785	916983	keystroke_e	e	n/a
458.6825	0.034	917365	keystroke_d	d	n/a
458.75	0.1015	917500	keystroke_Key.space	Key.space	n/a
458.885	0.09	917770	keystroke_n	n	n/a
458.9865	0.0905	917973	keystroke_e	e	n/a
459.0875	0.0675	918175	keystroke_l	l	n/a
459.2465	0.033	918493	keystroke_s	s	n/a
459.335	0.09	918670	keystroke_o	o	n/a
459.437	0.1005	918874	keystroke_n	n	n/a
459.572	0.1005	919144	keystroke_Key.space	Key.space	n/a
459.785	0.0675	919570	keystroke_p	p	n/a
459.8645	0.123	919729	keystroke_r	r	n/a
459.9425	0.079	919885	keystroke_e	e	n/a
460.1	0.09	920200	keystroke_d	d	n/a
460.235	0.09	920470	keystroke_i	i	n/a
460.3365	0.09	920673	keystroke_c	c	n/a
460.483	0.124	920966	keystroke_t	t	n/a
460.595	0.079	921190	keystroke_e	e	n/a
460.775	0.0795	921550	keystroke_d	d	n/a
460.8875	0.0675	921775	keystroke_Key.enter	Key.enter	n/a
460.9595	5.0815	921919	prompt	n/a	of oriented affects hungary\n
461.7875	0.056	923575	keystroke_o	o	n/a
461.855	0.079	923710	keystroke_f	f	n/a
461.9115	0.0895	923823	keystroke_Key.space	Key.space	n/a
462.0575	0.09	924115	keystroke_o	o	n/a
462.5075	0.09	925015	keystroke_r	r	n/a
462.6315	0.09	925263	keystroke_i	i	n/a
462.6875	0.101	925375	keystroke_e	e	n/a
462.8795	0.0895	925759	keystroke_n	n	n/a
463.0145	0.1005	926029	keystroke_t	t	n/a
463.0925	0.079	926185	keystroke_e	e	n/a
463.3065	0.0675	926613	keystroke_d	d	n/a
463.4075	0.09	926815	keystroke_Key.space	Key.space	n/a
463.5545	0.1455	927109	keystroke_a	a	n/a
463.745	0.0565	927490	keystroke_f	f	n/a
463.925	0.079	927850	keystroke_f	f	n/a
464.1055	0.067	928211	keystroke_e	e	n/a
464.342	0.033	928684	keystroke_c	c	n/a
464.4875	0.1125	928975	keystroke_t	t	n/a
464.6675	0.034	929335	keystroke_s	s	n/a
464.7575	0.09	929515	keystroke_Key.space	Key.space	n/a
464.9375	0.0225	929875	keystroke_h	h	n/a
465.0725	0.0905	930145	keystroke_u	u	n/a
465.275	0.0335	930550	keystroke_n	n	n/a
465.32	0.1015	930640	keystroke_g	g	n/a
465.557	0.1345	931114	keystroke_a	a	n/a
465.6575	0.0675	931315	keystroke_r	r	n/a
465.7925	0.1015	931585	keystroke_y	y	n/a
465.9615	0.0785	931923	keystroke_Key.enter	Key.enter	n/a
466.044	6.4545	932088	prompt	n/a	personally applicable theoretical lived\n
466.7715	0.0785	933543	keystroke_p	p	n/a
467.019	0.112	934038	keystroke_e	e	n/a
467.0755	0.146	934151	keystroke_r	r	n/a
467.2215	0.1015	934443	keystroke_s	s	n/a
467.334	0.079	934668	keystroke_o	o	n/a
467.39	0.135	934780	keystroke_n	n	n/a
467.514	0.0675	935028	keystroke_a	a	n/a
467.593	0.0335	935186	keystroke_l	l	n/a
467.7165	0.1465	935433	keystroke_l	l	n/a
467.83	0.123	935660	keystroke_y	y	n/a
467.908	0.101	935816	keystroke_Key.space	Key.space	n/a
468.2905	0.068	936581	keystroke_a	a	n/a
468.3915	0.079	936783	keystroke_p	p	n/a
468.5265	0.09	937053	keystroke_p	p	n/a
468.718	0.0785	937436	keystroke_l	l	n/a
468.763	0.1125	937526	keystroke_i	i	n/a
468.8305	0.101	937661	keystroke_c	c	n/a
468.954	0.1345	937908	keystroke_a	a	n/a
469.147	0.1445	938294	keystroke_b	b	n/a
469.3815	0.09	938763	keystroke_l	l	n/a
469.4825	0.079	938965	keystroke_e	e	n/a
469.573	0.1235	939146	keystroke_Key.space	Key.space	n/a
469.8085	0.0455	939617	keystroke_t	t	n/a
469.966	0.0345	939932	keystroke_h	h	n/a
470.0565	0.0675	940113	keystroke_e	e	n/a
470.169	0.0675	940338	keystroke_o	o	n/a
470.293	0.1235	940586	keystroke_r	r	n/a
470.709	0.124	941418	keystroke_e	e	n/a
470.8105	0.0785	941621	keystroke_t	t	n/a
470.946	0.1225	941892	keystroke_i	i	n/a
471.0805	0.1125	942161	keystroke_c	c	n/a
471.181	0.1015	942362	keystroke_a	a	n/a
471.2935	0.079	942587	keystroke_l	l	n/a
471.5185	0.1015	943037	keystroke_Key.space	Key.space	n/a
471.89	0.1125	943780	keystroke_l	l	n/a
471.969	0.113	943938	keystroke_i	i	n/a
472.059	0.1125	944118	keystroke_v	v	n/a
472.1605	0.0785	944321	keystroke_e	e	n/a
472.3515	0.056	944703	keystroke_d	d	n/a
472.4415	0.056	944883	keystroke_Key.enter	Key.enter	n/a
472.501	4.7	945002	prompt	n/a	marine emacs charging change\n
473.2295	0.089	946459	keystroke_m	m	n/a
473.2965	0.09	946593	keystroke_a	a	n/a
473.341	0.09	946682	keystroke_r	r	n/a
473.488	0.112	946976	keystroke_i	i	n/a
473.555	0.0915	947110	keystroke_n	n	n/a
473.645	0.079	947290	keystroke_e	e	n/a
473.7575	0.101	947515	keystroke_Key.space	Key.space	n/a
473.8925	0.101	947785	keystroke_e	e	n/a
474.005	0.0675	948010	keystroke_m	m	n/a
474.084	0.0675	948168	keystroke_a	a	n/a
474.2075	0.09	948415	keystroke_c	c	n/a
474.41	0.09	948820	keystroke_s	s	n/a
474.5335	0.1015	949067	keystroke_Key.space	Key.space	n/a
474.8825	0.0905	949765	keystroke_c	c	n/a
475.018	0.079	950036	keystroke_h	h	n/a
475.085	0.1125	950170	keystroke_a	a	n/a
475.164	0.0785	950328	keystroke_r	r	n/a
475.389	0.056	950778	keystroke_g	g	n/a
475.5235	0.1015	951047	keystroke_i	i	n/a
475.58	0.1125	951160	keystroke_n	n	n/a
475.7265	0.112	951453	keystroke_g	g	n/a
475.9175	0.1015	951835	keystroke_Key.space	Key.space	n/a
476.165	0.09	952330	keystroke_c	c	n/a
476.2435	0.09	952487	keystroke_h	h	n/a
476.4575	0.1125	952915	keystroke_a	a	n/a
476.6485	0.1125	953297	keystroke_n	n	n/a
