onset	duration	sample	value	key	prompt_text
310.09	0.091	620180	keystroke_a	a	n/a
310.166	0.149	620332	keystroke_t	t	n/a
310.405	0.165	620810	keystroke_s	s	n/a
310.6	0.1205	621200	keystroke_'	'	n/a
310.8555	0.105	621711	keystroke_Key.space	Key.space	n/a
311.485	0.06	622970	keystroke_Key.backspace	Key.backspace	n/a
311.62	0.21	623240	keystroke_Key.backspace	Key.backspace	n/a
312.0855	0.06	624171	keystroke_Key.backspace	Key.backspace	n/a
312.745	0.105	625490	keystroke_'	'	n/a
312.865	0.12	625730	keystroke_s	s	n/a
312.925	0.15	625850	keystroke_Key.space	Key.space	n/a
313.225	0.1205	626450	keystroke_b	b	n/a
313.72	0.135	627440	keystroke_u	u	n/a
314.08	0.09	628160	keystroke_f	f	n/a
314.231	0.1345	628462	keystroke_f	f	n/a
315.251	0.135	630502	keystroke_a	a	n/a
315.566	0.075	631132	keystroke_l	l	n/a
315.7605	0.075	631521	keystroke_o	o	n/a
316.0305	0.075	632061	keystroke_Key.enter	Key.enter	n/a
316.11	10.1965	632220	prompt	n/a	clearing mentor sunday podcast\n
316.9905	0.12	633981	keystroke_c	c	n/a
317.2455	0.105	634491	keystroke_l	l	n/a
317.4405	0.15	634881	keystroke_e	e	n/a
317.5305	0.15	635061	keystroke_a	a	n/a
317.6805	0.135	635361	keystroke_r	r	n/a
317.9205	0.105	635841	keystroke_n	n	n/a
318.3405	0.075	636681	keystroke_Key.backspace	Key.backspace	n/a
318.6255	0.225	637251	keystroke_i	i	n/a
318.6855	0.21	637371	keystroke_n	n	n/a
318.8205	0.165	637641	keystroke_g	g	n/a
318.9255	0.18	637851	keystroke_Key.space	Key.space	n/a
319.1505	0.1045	638301	keystroke_m	m	n/a
319.3	0.105	638600	keystroke_e	e	n/a
319.87	0.016	639740	keystroke_t	t	n/a
320.335	0.075	640670	keystroke_Key.backspace	Key.backspace	n/a
320.635	0.105	641270	keystroke_n	n	n/a
320.77	0.15	641540	keystroke_t	t	n/a
320.905	0.12	641810	keystroke_o	o	n/a
321.04	0.195	642080	keystroke_r	r	n/a
321.355	0.18	642710	keystroke_Key.space	Key.space	n/a
321.835	0.165	643670	keystroke_s	s	n/a
321.985	0.12	643970	keystroke_u	u	n/a
322.165	0.12	644330	keystroke_n	n	n/a
322.315	0.18	644630	keystroke_d	d	n/a
322.48	0.195	644960	keystroke_a	a	n/a
322.646	0.149	645292	keystroke_y	y	n/a
323.3205	0.18	646641	keystroke_Key.space	Key.space	n/a
323.8305	0.135	647661	keystroke_p	p	n/a
324.3705	0.15	648741	keystroke_o	o	n/a
324.6555	0.2245	649311	keystroke_d	d	n/a
325.495	0.12	650990	keystroke_c	c	n/a
325.585	0.105	651170	keystroke_a	a	n/a
325.675	0.165	651350	keystroke_s	s	n/a
325.975	0.09	651950	keystroke_t	t	n/a
326.23	0.075	652460	keystroke_Key.enter	Key.enter	n/a
326.311	8.621	652622	prompt	n/a	athens party javascript stronger\n
326.995	0.135	653990	keystroke_a	a	n/a
327.34	0.105	654680	keystroke_t	t	n/a
327.43	0.135	654860	keystroke_h	h	n/a
327.58	0.15	655160	keystroke_e	e	n/a
327.745	0.12	655490	keystroke_n	n	n/a
327.895	0.15	655790	keystroke_s	s	n/a
328.075	0.165	656150	keystroke_Key.space	Key.space	n/a
328.315	0.1205	656630	keystroke_p	p	n/a
328.465	0.165	656930	keystroke_a	a	n/a
328.6455	0.135	657291	keystroke_r	r	n/a
328.8555	0.135	657711	keystroke_t	t	n/a
329.0355	0.12	658071	keystroke_y	y	n/a
329.2155	0.15	658431	keystroke_Key.space	Key.space	n/a
330.295	0.12	660590	keystroke_j	j	n/a
330.461	0.119	660922	keystroke_a	a	n/a
330.7305	0.165	661461	keystroke_v	v	n/a
330.9105	0.075	661821	keystroke_a	a	n/a
331.1805	0.09	662361	keystroke_s	s	n/a
331.5255	0.12	663051	keystroke_c	c	n/a
331.7655	0.075	663531	keystroke_r	r	n/a
332.0205	0.09	664041	keystroke_i	i	n/a
332.2305	0.105	664461	keystroke_p	p	n/a
332.5305	0.165	665061	keystroke_t	t	n/a
332.905	0.12	665810	keystroke_Key.space	Key.space	n/a
333.1605	0.075	666321	keystroke_s	s	n/a
333.3705	0.135	666741	keystroke_t	t	n/a
333.6405	0.18	667281	keystroke_r	r	n/a
333.8355	0.1345	667671	keystroke_o	o	n/a
333.8805	0.1945	667761	keystroke_n	n	n/a
334.375	0.075	668750	keystroke_g	g	n/a
334.54	0.15	669080	keystroke_e	e	n/a
334.645	0.12	669290	keystroke_r	r	n/a
334.885	0.045	669770	keystroke_Key.enter	Key.enter	n/a
334.935	6.2065	669870	prompt	n/a	civic invention bill exposed\n
335.8905	0.1795	671781	keystroke_c	c	n/a
336.0555	0.09	672111	keystroke_i	i	n/a
336.22	0.105	672440	keystroke_v	v	n/a
336.34	0.0905	672680	keystroke_i	i	n/a
336.5505	0.1505	673101	keystroke_c	c	n/a
336.746	0.135	673492	keystroke_Key.space	Key.space	n/a
337.0005	0.135	674001	keystroke_i	i	n/a
337.0905	0.15	674181	keystroke_n	n	n/a
337.315	0.105	674630	keystroke_v	v	n/a
337.496	0.134	674992	keystroke_e	e	n/a
337.615	0.106	675230	keystroke_n	n	n/a
337.766	0.149	675532	keystroke_t	t	n/a
337.96	0.1805	675920	keystroke_i	i	n/a
337.99	0.1655	675980	keystroke_o	o	n/a
338.05	0.1955	676100	keystroke_n	n	n/a
338.2005	0.1345	676401	keystroke_Key.space	Key.space	n/a
338.425	0.06	676850	keystroke_b	b	n/a
338.575	0.09	677150	keystroke_i	i	n/a
338.815	0.075	677630	keystroke_l	l	n/a
338.98	0.075	677960	keystroke_l	l	n/a
339.1	0.15	678200	keystroke_Key.space	Key.space	n/a
339.73	0.075	679460	keystroke_e	e	n/a
339.9105	0.15	679821	keystroke_x	x	n/a
340.0305	0.075	680061	keystroke_p	p	n/a
340.2405	0.09	680481	keystroke_o	o	n/a
340.3905	0.225	680781	keystroke_s	s	n/a
340.5855	0.105	681171	keystroke_e	e	n/a
340.8105	0.12	681621	keystroke_d	d	n/a
341.0805	0.06	682161	keystroke_Key.enter	Key.enter	n/a
341.145	7.767	682290	prompt	n/a	nation galleries issn wifi\n
341.8905	0.135	683781	keystroke_n	n	n/a
342.0105	0.12	684021	keystroke_a	a	n/a
342.2355	0.09	684471	keystroke_t	t	n/a
342.4155	0.2395	684831	keystroke_i	i	n/a
342.445	0.18	684890	keystroke_o	o	n/a
342.52	0.195	685040	keystroke_n	n	n/a
342.716	0.134	685432	keystroke_Key.space	Key.space	n/a
343.7655	0.1195	687531	keystroke_g	g	n/a
343.945	0.18	687890	keystroke_a	a	n/a
344.215	0.06	688430	keystroke_l	l	n/a
344.38	0.09	688760	keystroke_l	l	n/a
344.605	0.1505	689210	keystroke_e	e	n/a
344.7405	0.135	689481	keystroke_r	r	n/a
344.9805	0.075	689961	keystroke_i	i	n/a
345.0855	0.1495	690171	keystroke_e	e	n/a
345.19	0.18	690380	keystroke_s	s	n/a
345.355	0.15	690710	keystroke_Key.space	Key.space	n/a
345.685	0.09	691370	keystroke_i	i	n/a
345.97	0.075	691940	keystroke_s	s	n/a
346.15	0.105	692300	keystroke_s	s	n/a
346.315	0.105	692630	keystroke_n	n	n/a
346.51	0.1355	693020	keystroke_Key.space	Key.space	n/a
347.156	0.09	694312	keystroke_i	i	n/a
347.246	0.1945	694492	keystroke_w	w	n/a
347.7705	0.045	695541	keystroke_Key.backspace	Key.backspace	n/a
347.9655	0.015	695931	keystroke_Key.backspace	Key.backspace	n/a
347.9955	0.1205	695991	keystroke_w	w	n/a
348.161	0.09	696322	keystroke_i	i	n/a
348.326	0.12	696652	keystroke_f	f	n/a
348.521	0.075	697042	keystroke_i	i	n/a
348.881	0.03	697762	keystroke_Key.enter	Key.enter	n/a
348.9155	9.3115	697831	prompt	n/a	targeted mightn't hugo click\n
349.735	0.105	699470	keystroke_t	t	n/a
349.855	0.165	699710	keystroke_a	a	n/a
349.99	0.105	699980	keystroke_r	r	n/a
350.215	0.12	700430	keystroke_g	g	n/a
350.305	0.15	700610	keystroke_e	e	n/a
350.53	0.1355	701060	keystroke_t	t	n/a
350.7555	0.105	701511	keystroke_e	e	n/a
350.9805	0.12	701961	keystroke_d	d	n/a
351.0705	0.165	702141	keystroke_Key.space	Key.space	n/a
351.4755	0.06	702951	keystroke_n	n	n/a
351.7155	0.15	703431	keystroke_i	i	n/a
352.015	0.135	704030	keystroke_g	g	n/a
352.21	0.12	704420	keystroke_h	h	n/a
353.1705	0.1195	706341	keystroke_t	t	n/a
354.146	0.105	708292	keystroke_n	n	n/a
354.43	0.121	708860	keystroke_'	'	n/a
354.851	0.165	709702	keystroke_t	t	n/a
355.421	0.12	710842	keystroke_Key.space	Key.space	n/a
355.856	0.18	711712	keystroke_h	h	n/a
356.006	0.135	712012	keystroke_u	u	n/a
356.246	0.165	712492	keystroke_g	g	n/a
356.426	0.12	712852	keystroke_o	o	n/a
356.741	0.149	713482	keystroke_Key.space	Key.space	n/a
357.086	0.195	714172	keystroke_c	c	n/a
357.206	0.089	714412	keystroke_l	l	n/a
357.401	0.1045	714802	keystroke_i	i	n/a
357.5655	0.15	715131	keystroke_c	c	n/a
357.8055	0.105	715611	keystroke_k	k	n/a
358.1505	0.075	716301	keystroke_Key.enter	Key.enter	n/a
358.23	8.7875	716460	prompt	n/a	standing rendering cliff texts\n
359.036	0.105	718072	keystroke_s	s	n/a
359.26	0.135	718520	keystroke_t	t	n/a
359.426	0.134	718852	keystroke_a	a	n/a
359.935	0.105	719870	keystroke_n	n	n/a
360.1605	0.105	720321	keystroke_d	d	n/a
360.3105	0.225	720621	keystroke_i	i	n/a
360.4005	0.195	720801	keystroke_n	n	n/a
360.4755	0.195	720951	keystroke_g	g	n/a
360.5805	0.15	721161	keystroke_Key.space	Key.space	n/a
360.8655	0.15	721731	keystroke_r	r	n/a
360.9405	0.15	721881	keystroke_e	e	n/a
361.8555	0.1045	723711	keystroke_n	n	n/a
362.11	0.0905	724220	keystroke_d	d	n/a
362.365	0.15	724730	keystroke_e	e	n/a
362.53	0.12	725060	keystroke_r	r	n/a
362.7555	0.195	725511	keystroke_i	i	n/a
362.8605	0.195	725721	keystroke_n	n	n/a
362.9655	0.1955	725931	keystroke_g	g	n/a
363.1305	0.1505	726261	keystroke_Key.space	Key.space	n/a
363.416	0.135	726832	keystroke_c	c	n/a
363.521	0.09	727042	keystroke_l	l	n/a
363.716	0.12	727432	keystroke_i	i	n/a
363.986	0.06	727972	keystroke_f	f	n/a
364.136	0.12	728272	keystroke_f	f	n/a
364.361	0.134	728722	keystroke_Key.space	Key.space	n/a
364.796	0.075	729592	keystroke_e	e	n/a
365.036	0.06	730072	keystroke_t	t	n/a
365.351	0.075	730702	keystroke_Key.backspace	Key.backspace	n/a
365.4855	0.1055	730971	keystroke_Key.backspace	Key.backspace	n/a
365.62	0.18	731240	keystroke_t	t	n/a
365.755	0.165	731510	keystroke_e	e	n/a
366.115	0.0905	732230	keystroke_x	x	n/a
366.3405	0.12	732681	keystroke_t	t	n/a
366.6105	0.1045	733221	keystroke_s	s	n/a
366.955	0.06	733910	keystroke_Key.enter	Key.enter	n/a
367.024	15.983	734048	prompt	n/a	tolerance adjustable satisfied positioning\n
368.0955	0.135	736191	keystroke_t	t	n/a
368.2455	0.1205	736491	keystroke_o	o	n/a
368.8005	0.12	737601	keystroke_l	l	n/a
369.1305	0.18	738261	keystroke_e	e	n/a
369.2955	0.165	738591	keystroke_r	r	n/a
369.5205	0.165	739041	keystroke_a	a	n/a
369.6555	0.15	739311	keystroke_n	n	n/a
369.8205	0.15	739641	keystroke_c	c	n/a
369.9105	0.165	739821	keystroke_e	e	n/a
370.0605	0.15	740121	keystroke_Key.space	Key.space	n/a
370.3905	0.15	740781	keystroke_a	a	n/a
371.291	0.135	742582	keystroke_d	d	n/a
371.831	0.15	743662	keystroke_j	j	n/a
372.131	0.135	744262	keystroke_u	u	n/a
372.491	0.105	744982	keystroke_s	s	n/a
372.7155	0.09	745431	keystroke_t	t	n/a
372.8655	0.09	745731	keystroke_i	i	n/a
373.4955	0.075	746991	keystroke_Key.backspace	Key.backspace	n/a
373.5855	0.12	747171	keystroke_a	a	n/a
373.7955	0.135	747591	keystroke_b	b	n/a
373.9455	0.135	747891	keystroke_l	l	n/a
374.0955	0.135	748191	keystroke_e	e	n/a
374.1705	0.15	748341	keystroke_Key.space	Key.space	n/a
374.4255	0.09	748851	keystroke_s	s	n/a
374.6655	0.12	749331	keystroke_t	t	n/a
375.2205	0.09	750441	keystroke_Key.backspace	Key.backspace	n/a
375.3855	0.0895	750771	keystroke_Key.backspace	Key.backspace	n/a
375.895	0.15	751790	keystroke_s	s	n/a
376.135	0.15	752270	keystroke_a	a	n/a
376.586	0.12	753172	keystroke_t	t	n/a
376.736	0.135	753472	keystroke_i	i	n/a
376.976	0.12	753952	keystroke_f	f	n/a
377.786	0.165	755572	keystroke_s	s	n/a
378.461	0.18	756922	keystroke_f	f	n/a
378.716	0.09	757432	keystroke_i	i	n/a
378.8655	0.075	757731	keystroke_e	e	n/a
379.0605	0.15	758121	keystroke_d	d	n/a
379.2405	0.18	758481	keystroke_Key.space	Key.space	n/a
379.7805	0.105	759561	keystroke_p	p	n/a
380.0655	0.105	760131	keystroke_o	o	n/a
380.7255	0.135	761451	keystroke_s	s	n/a
380.9205	0.105	761841	keystroke_i	i	n/a
381.941	0.1495	763882	keystroke_t	t	n/a
382.0905	0.2705	764181	keystroke_i	i	n/a
382.196	0.1045	764392	keystroke_o	o	n/a
382.2405	0.1505	764481	keystroke_n	n	n/a
382.511	0.2095	765022	keystroke_i	i	n/a
382.586	0.1795	765172	keystroke_n	n	n/a
382.736	0.12	765472	keystroke_g	g	n/a
382.9305	0.075	765861	keystroke_Key.enter	Key.enter	n/a
383.01	7.8125	766020	prompt	n/a	establish viral cruise completing\n
383.8305	0.105	767661	keystroke_e	e	n/a
384.0405	0.12	768081	keystroke_s	s	n/a
384.3555	0.15	768711	keystroke_t	t	n/a
384.5205	0.105	769041	keystroke_a	a	n/a
384.7755	0.12	769551	keystroke_b	b	n/a
384.9715	0.089	769943	keystroke_l	l	n/a
385.1505	0.09	770301	keystroke_i	i	n/a
385.2705	0.15	770541	keystroke_s	s	n/a
385.4355	0.12	770871	keystroke_h	h	n/a
385.571	0.15	771142	keystroke_Key.space	Key.space	n/a
385.916	0.2095	771832	keystroke_v	v	n/a
386.1105	0.12	772221	keystroke_i	i	n/a
386.4705	0.12	772941	keystroke_r	r	n/a
386.771	0.12	773542	keystroke_a	a	n/a
386.996	0.105	773992	keystroke_l	l	n/a
387.161	0.105	774322	keystroke_Key.space	Key.space	n/a
387.371	0.135	774742	keystroke_c	c	n/a
387.671	0.165	775342	keystroke_r	r	n/a
387.971	0.09	775942	keystroke_u	u	n/a
388.241	0.0745	776482	keystroke_i	i	n/a
388.451	0.1495	776902	keystroke_s	s	n/a
388.6605	0.12	777321	keystroke_e	e	n/a
388.7205	0.15	777441	keystroke_Key.space	Key.space	n/a
388.9905	0.135	777981	keystroke_c	c	n/a
389.1405	0.18	778281	keystroke_o	o	n/a
389.2605	0.165	778521	keystroke_m	m	n/a
389.4855	0.105	778971	keystroke_p	p	n/a
389.7105	0.105	779421	keystroke_l	l	n/a
389.8755	0.105	779751	keystroke_e	e	n/a
390.0855	0.09	780171	keystroke_t	t	n/a
390.2505	0.18	780501	keystroke_i	i	n/a
390.3105	0.166	780621	keystroke_n	n	n/a
390.4905	0.105	780981	keystroke_g	g	n/a
390.746	0.075	781492	keystroke_Key.enter	Key.enter	n/a
390.825	15.4175	781650	prompt	n/a	emergency incorporated cord utah\n
391.5405	0.12	783081	keystroke_e	e	n/a
391.781	0.105	783562	keystroke_m	m	n/a
391.961	0.12	783922	keystroke_e	e	n/a
392.3205	0.12	784641	keystroke_r	r	n/a
393.191	0.09	786382	keystroke_g	g	n/a
393.371	0.09	786742	keystroke_e	e	n/a
393.506	0.12	787012	keystroke_n	n	n/a
393.671	0.165	787342	keystroke_c	c	n/a
393.821	0.09	787642	keystroke_y	y	n/a
394.0155	0.12	788031	keystroke_Key.space	Key.space	n/a
394.2105	0.12	788421	keystroke_i	i	n/a
394.4355	0.1055	788871	keystroke_n	n	n/a
394.856	0.105	789712	keystroke_c	c	n/a
394.976	0.105	789952	keystroke_o	o	n/a
395.186	0.12	790372	keystroke_r	r	n/a
395.471	0.09	790942	keystroke_p	p	n/a
395.711	0.105	791422	keystroke_o	o	n/a
395.891	0.195	791782	keystroke_r	r	n/a
396.056	0.195	792112	keystroke_t	t	n/a
396.221	0.15	792442	keystroke_e	e	n/a
396.461	0.21	792922	keystroke_d	d	n/a
396.641	0.1495	793282	keystroke_Key.space	Key.space	n/a
400.648	0.001	801296	keystroke_Key.backspace	Key.backspace	n/a
400.795	0.076	801590	keystroke_Key.backspace	Key.backspace	n/a
401.005	0.075	802010	keystroke_Key.backspace	Key.backspace	n/a
401.185	0.106	802370	keystroke_Key.backspace	Key.backspace	n/a
401.471	0.18	802942	keystroke_a	a	n/a
401.816	0.044	803632	keystroke_Key.backspace	Key.backspace	n/a
401.951	0.075	803902	keystroke_Key.backspace	Key.backspace	n/a
402.086	0.15	804172	keystroke_a	a	n/a
402.326	0.1345	804652	keystroke_t	t	n/a
402.5205	0.075	805041	keystroke_e	e	n/a
403.0455	0.165	806091	keystroke_d	d	n/a
403.3455	0.15	806691	keystroke_Key.space	Key.space	n/a
403.6605	0.135	807321	keystroke_c	c	n/a
403.7965	0.104	807593	keystroke_o	o	n/a
403.9905	0.105	807981	keystroke_r	r	n/a
404.261	0.18	808522	keystroke_d	d	n/a
404.456	0.135	808912	keystroke_Key.space	Key.space	n/a
405.041	0.135	810082	keystroke_u	u	n/a
405.326	0.105	810652	keystroke_t	t	n/a
405.551	0.15	811102	keystroke_a	a	n/a
405.881	0.075	811762	keystroke_h	h	n/a
406.166	0.075	812332	keystroke_Key.enter	Key.enter	n/a
406.2475	7.825	812495	prompt	n/a	efforts ballet rotary regarding\n
407.0065	0.134	814013	keystroke_e	e	n/a
407.2755	0.075	814551	keystroke_f	f	n/a
407.4255	0.151	814851	keystroke_f	f	n/a
407.8015	0.1045	815603	keystroke_o	o	n/a
407.936	0.105	815872	keystroke_r	r	n/a
408.146	0.1345	816292	keystroke_t	t	n/a
408.521	0.165	817042	keystroke_s	s	n/a
408.716	0.15	817432	keystroke_Key.space	Key.space	n/a
409.151	0.1195	818302	keystroke_b	b	n/a
409.3905	0.121	818781	keystroke_a	a	n/a
409.6905	0.075	819381	keystroke_l	l	n/a
409.8405	0.12	819681	keystroke_l	l	n/a
409.9755	0.135	819951	keystroke_e	e	n/a
410.1855	0.12	820371	keystroke_t	t	n/a
410.4255	0.12	820851	keystroke_Key.space	Key.space	n/a
410.6515	0.15	821303	keystroke_r	r	n/a
410.8015	0.089	821603	keystroke_o	o	n/a
411.116	0.12	822232	keystroke_t	t	n/a
411.296	0.18	822592	keystroke_a	a	n/a
411.521	0.135	823042	keystroke_r	r	n/a
411.821	0.12	823642	keystroke_y	y	n/a
412.091	0.12	824182	keystroke_Key.space	Key.space	n/a
412.376	0.18	824752	keystroke_r	r	n/a
412.526	0.18	825052	keystroke_e	e	n/a
412.856	0.135	825712	keystroke_g	g	n/a
412.976	0.165	825952	keystroke_a	a	n/a
413.126	0.12	826252	keystroke_r	r	n/a
413.396	0.195	826792	keystroke_d	d	n/a
413.576	0.225	827152	keystroke_i	i	n/a
413.666	0.165	827332	keystroke_n	n	n/a
413.756	0.165	827512	keystroke_g	g	n/a
413.98	0.091	827960	keystroke_Key.enter	Key.enter	n/a
414.077	10.375	828154	prompt	n/a	accessible reasoning carries gasoline\n
414.7905	0.1355	829581	keystroke_a	a	n/a
415.076	0.1045	830152	keystroke_c	c	n/a
415.271	0.0595	830542	keystroke_c	c	n/a
415.5415	0.075	831083	keystroke_e	e	n/a
415.7515	0.0895	831503	keystroke_s	s	n/a
415.946	0.075	831892	keystroke_s	s	n/a
416.2455	0.12	832491	keystroke_i	i	n/a
416.5305	0.12	833061	keystroke_b	b	n/a
416.6805	0.12	833361	keystroke_l	l	n/a
416.8455	0.136	833691	keystroke_e	e	n/a
416.9505	0.1655	833901	keystroke_Key.space	Key.space	n/a
417.3255	0.1655	834651	keystroke_r	r	n/a
417.506	0.18	835012	keystroke_e	e	n/a
417.791	0.1195	835582	keystroke_a	a	n/a
418.0755	0.1355	836151	keystroke_s	s	n/a
418.256	0.1495	836512	keystroke_o	o	n/a
418.3305	0.12	836661	keystroke_n	n	n/a
418.5105	0.21	837021	keystroke_i	i	n/a
418.6005	0.21	837201	keystroke_n	n	n/a
418.7215	0.194	837443	keystroke_g	g	n/a
418.8855	0.165	837771	keystroke_Key.space	Key.space	n/a
419.1555	0.105	838311	keystroke_c	c	n/a
419.3505	0.12	838701	keystroke_a	a	n/a
419.5905	0.15	839181	keystroke_r	r	n/a
419.8905	0.12	839781	keystroke_r	r	n/a
420.1455	0.105	840291	keystroke_i	i	n/a
420.3405	0.1805	840681	keystroke_e	e	n/a
420.491	0.18	840982	keystroke_s	s	n/a
420.611	0.18	841222	keystroke_Key.space	Key.space	n/a
421.121	0.12	842242	keystroke_g	g	n/a
421.286	0.09	842572	keystroke_s	s	n/a
421.376	0.1795	842752	keystroke_a	a	n/a
422.561	0.06	845122	keystroke_Key.backspace	Key.backspace	n/a
422.696	0.09	845392	keystroke_Key.backspace	Key.backspace	n/a
422.846	0.135	845692	keystroke_a	a	n/a
422.966	0.24	845932	keystroke_s	s	n/a
423.401	0.105	846802	keystroke_o	o	n/a
423.671	0.075	847342	keystroke_l	l	n/a
423.8805	0.18	847761	keystroke_i	i	n/a
424.0305	0.15	848061	keystroke_n	n	n/a
424.1805	0.1355	848361	keystroke_e	e	n/a
424.376	0.074	848752	keystroke_Key.enter	Key.enter	n/a
424.4565	12.1905	848913	prompt	n/a	arabia compressed wallpapers substitute\n
425.1405	0.135	850281	keystroke_a	a	n/a
425.3655	0.12	850731	keystroke_r	r	n/a
425.6055	0.15	851211	keystroke_a	a	n/a
426.0855	0.1055	852171	keystroke_b	b	n/a
426.221	0.135	852442	keystroke_i	i	n/a
426.416	0.15	852832	keystroke_a	a	n/a
426.581	0.15	853162	keystroke_Key.space	Key.space	n/a
426.866	0.1495	853732	keystroke_c	c	n/a
426.9855	0.195	853971	keystroke_o	o	n/a
427.0755	0.18	854151	keystroke_m	m	n/a
428.1405	0.12	856281	keystroke_p	p	n/a
428.3805	0.165	856761	keystroke_r	r	n/a
428.6655	0.12	857331	keystroke_e	e	n/a
428.9205	0.135	857841	keystroke_s	s	n/a
429.1305	0.09	858261	keystroke_s	s	n/a
429.3105	0.075	858621	keystroke_e	e	n/a
429.5055	0.1655	859011	keystroke_d	d	n/a
429.6255	0.135	859251	keystroke_Key.space	Key.space	n/a
429.9705	0.18	859941	keystroke_w	w	n/a
430.1355	0.165	860271	keystroke_a	a	n/a
430.3155	0.075	860631	keystroke_l	l	n/a
430.4805	0.075	860961	keystroke_l	l	n/a
430.6905	0.09	861381	keystroke_p	p	n/a
430.8255	0.12	861651	keystroke_a	a	n/a
431.0205	0.075	862041	keystroke_p	p	n/a
431.2005	0.3	862401	keystroke_e	e	n/a
431.4105	0.105	862821	keystroke_r	r	n/a
431.5755	0.165	863151	keystroke_s	s	n/a
431.7555	0.195	863511	keystroke_Key.space	Key.space	n/a
432.1905	0.12	864381	keystroke_s	s	n/a
432.3255	0.1195	864651	keystroke_u	u	n/a
432.58	0.09	865160	keystroke_b	b	n/a
433.3155	0.12	866631	keystroke_s	s	n/a
433.6155	0.105	867231	keystroke_t	t	n/a
433.7355	0.1055	867471	keystroke_i	i	n/a
434.336	0.15	868672	keystroke_t	t	n/a
434.516	0.09	869032	keystroke_u	u	n/a
434.7855	0.06	869571	keystroke_l	l	n/a
435.22	0.06	870440	keystroke_Key.backspace	Key.backspace	n/a
435.596	0.104	871192	keystroke_e	e	n/a
435.985	0.09	871970	keystroke_Key.backspace	Key.backspace	n/a
436.061	0.165	872122	keystroke_t	t	n/a
436.166	0.195	872332	keystroke_e	e	n/a
436.571	0.075	873142	keystroke_Key.enter	Key.enter	n/a
436.65	9.417	873300	prompt	n/a	number obituaries tubes vessel\n
437.6055	0.03	875211	keystroke_u	u	n/a
438.145	0.075	876290	keystroke_Key.backspace	Key.backspace	n/a
438.5205	0.075	877041	keystroke_n	n	n/a
438.7155	0.06	877431	keystroke_u	u	n/a
438.9255	0.075	877851	keystroke_m	m	n/a
439.1805	0.0905	878361	keystroke_b	b	n/a
439.376	0.165	878752	keystroke_e	e	n/a
439.451	0.15	878902	keystroke_r	r	n/a
439.586	0.135	879172	keystroke_Key.space	Key.space	n/a
440.381	0.135	880762	keystroke_o	o	n/a
440.546	0.1345	881092	keystroke_b	b	n/a
440.8005	0.135	881601	keystroke_i	i	n/a
441.5055	0.15	883011	keystroke_t	t	n/a
441.6855	0.135	883371	keystroke_u	u	n/a
441.9705	0.15	883941	keystroke_a	a	n/a
442.1655	0.12	884331	keystroke_r	r	n/a
442.4805	0.105	884961	keystroke_i	i	n/a
442.6755	0.15	885351	keystroke_e	e	n/a
442.7805	0.18	885561	keystroke_s	s	n/a
442.9455	0.135	885891	keystroke_Key.space	Key.space	n/a
443.3205	0.12	886641	keystroke_t	t	n/a
443.4855	0.105	886971	keystroke_u	u	n/a
443.7255	0.075	887451	keystroke_b	b	n/a
443.9655	0.0905	887931	keystroke_e	e	n/a
444.161	0.12	888322	keystroke_s	s	n/a
444.341	0.135	888682	keystroke_Key.space	Key.space	n/a
444.851	0.09	889702	keystroke_v	v	n/a
445.0305	0.105	890061	keystroke_e	e	n/a
445.2105	0.105	890421	keystroke_s	s	n/a
445.4055	0.09	890811	keystroke_s	s	n/a
445.5855	0.105	891171	keystroke_e	e	n/a
445.7505	0.075	891501	keystroke_l	l	n/a
446.0205	0.045	892041	keystroke_Key.enter	Key.enter	n/a
446.07	13.3175	892140	prompt	n/a	nutrition nasdaq chambers reconstruction\n
447.5205	0.105	895041	keystroke_n	n	n/a
447.7305	0.105	895461	keystroke_u	u	n/a
448.2255	0.135	896451	keystroke_t	t	n/a
448.4205	0.165	896841	keystroke_r	r	n/a
448.826	0.075	897652	keystroke_i	i	n/a
449.531	0.105	899062	keystroke_t	t	n/a
449.666	0.315	899332	keystroke_i	i	n/a
449.801	0.134	899602	keystroke_o	o	n/a
449.846	0.18	899692	keystroke_n	n	n/a
450.071	0.164	900142	keystroke_Key.space	Key.space	n/a
450.9555	0.15	901911	keystroke_n	n	n/a
451.0455	0.1355	902091	keystroke_a	a	n/a
451.226	0.15	902452	keystroke_s	s	n/a
453.086	0.135	906172	keystroke_d	d	n/a
453.221	0.135	906442	keystroke_a	a	n/a
453.671	0.105	907342	keystroke_q	q	n/a
454.136	0.1645	908272	keystroke_Key.space	Key.space	n/a
454.5555	0.1505	909111	keystroke_c	c	n/a
454.676	0.09	909352	keystroke_h	h	n/a
454.811	0.135	909622	keystroke_a	a	n/a
454.961	0.105	909922	keystroke_m	m	n/a
455.351	0.09	910702	keystroke_b	b	n/a
455.501	0.21	911002	keystroke_e	e	n/a
455.636	0.165	911272	keystroke_r	r	n/a
455.786	0.165	911572	keystroke_s	s	n/a
455.921	0.15	911842	keystroke_Key.space	Key.space	n/a
456.551	0.165	913102	keystroke_r	r	n/a
456.626	0.15	913252	keystroke_e	e	n/a
456.9555	0.15	913911	keystroke_c	c	n/a
457.0905	0.18	914181	keystroke_o	o	n/a
457.1805	0.15	914361	keystroke_n	n	n/a
457.5255	0.12	915051	keystroke_s	s	n/a
457.841	0.059	915682	keystroke_t	t	n/a
