onset	duration	sample	value	key	prompt_text
270.7995	0.135	541599	keystroke_l	l	n/a
270.9495	0.1355	541899	keystroke_a	a	n/a
271.039	0.135	542078	keystroke_r	r	n/a
271.1595	0.075	542319	keystroke_e	e	n/a
271.3395	0.09	542679	keystroke_d	d	n/a
271.474	0.0905	542948	keystroke_Key.space	Key.space	n/a
271.6845	0.045	543369	keystroke_t	t	n/a
271.9695	0.0595	543939	keystroke_Key.backspace	Key.backspace	n/a
271.9995	0.1045	543999	keystroke_s	s	n/a
272.1495	0.075	544299	keystroke_t	t	n/a
272.2995	0.1045	544599	keystroke_r	r	n/a
272.389	0.0455	544778	keystroke_e	e	n/a
272.5245	0.09	545049	keystroke_e	e	n/a
272.674	0.1055	545348	keystroke_t	t	n/a
272.8245	0.105	545649	keystroke_Key.enter	Key.enter	n/a
272.935	5.8605	545870	prompt	n/a	food proved india trash\n
273.77	0.0595	547540	keystroke_f	f	n/a
273.874	0.075	547748	keystroke_o	o	n/a
274.0245	0.105	548049	keystroke_o	o	n/a
274.0845	0.0895	548169	keystroke_d	d	n/a
274.189	0.1055	548378	keystroke_Key.space	Key.space	n/a
274.355	0.119	548710	keystroke_p	p	n/a
274.474	0.0605	548948	keystroke_r	r	n/a
274.5645	0.135	549129	keystroke_o	o	n/a
274.7595	0.105	549519	keystroke_v	v	n/a
275.1345	0.06	550269	keystroke_d	d	n/a
275.2995	0.045	550599	keystroke_e	e	n/a
275.6145	0.0595	551229	keystroke_Key.backspace	Key.backspace	n/a
275.7345	0.075	551469	keystroke_Key.backspace	Key.backspace	n/a
275.8545	0.075	551709	keystroke_e	e	n/a
276.0345	0.09	552069	keystroke_d	d	n/a
276.1395	0.09	552279	keystroke_Key.space	Key.space	n/a
276.6945	0.1795	553389	keystroke_i	i	n/a
276.7845	0.1195	553569	keystroke_n	n	n/a
276.889	0.1055	553778	keystroke_d	d	n/a
277.0095	0.12	554019	keystroke_i	i	n/a
277.1295	0.105	554259	keystroke_a	a	n/a
277.2645	0.12	554529	keystroke_Key.space	Key.space	n/a
277.489	0.0605	554978	keystroke_t	t	n/a
277.6395	0.075	555279	keystroke_r	r	n/a
277.9095	0.09	555819	keystroke_a	a	n/a
278.3145	0.0745	556629	keystroke_s	s	n/a
278.4645	0.09	556929	keystroke_h	h	n/a
278.704	0.0905	557408	keystroke_Key.enter	Key.enter	n/a
278.798	9.118	557596	prompt	n/a	hungary restructuring gains acids\n
279.7695	0.06	559539	keystroke_h	h	n/a
279.904	0.0755	559808	keystroke_u	u	n/a
280.5645	0.105	561129	keystroke_n	n	n/a
280.6845	0.0895	561369	keystroke_g	g	n/a
281.0295	0.0745	562059	keystroke_a	a	n/a
281.2095	0.075	562419	keystroke_Key.backspace	Key.backspace	n/a
281.3445	0.075	562689	keystroke_Key.backspace	Key.backspace	n/a
281.8545	0.09	563709	keystroke_g	g	n/a
282.004	0.1055	564008	keystroke_a	a	n/a
282.0945	0.075	564189	keystroke_r	r	n/a
282.1995	0.0745	564399	keystroke_y	y	n/a
282.3495	0.09	564699	keystroke_Key.space	Key.space	n/a
282.589	0.0905	565178	keystroke_r	r	n/a
282.7995	0.1195	565599	keystroke_s	s	n/a
283.2345	0.0755	566469	keystroke_Key.backspace	Key.backspace	n/a
283.2945	0.075	566589	keystroke_e	e	n/a
283.4445	0.075	566889	keystroke_s	s	n/a
283.5945	0.06	567189	keystroke_t	t	n/a
283.7295	0.0745	567459	keystroke_r	r	n/a
283.8345	0.09	567669	keystroke_u	u	n/a
283.9395	0.09	567879	keystroke_c	c	n/a
284.1345	0.075	568269	keystroke_t	t	n/a
284.4495	0.075	568899	keystroke_u	u	n/a
284.5845	0.0895	569169	keystroke_r	r	n/a
284.689	0.15	569378	keystroke_i	i	n/a
284.7645	0.12	569529	keystroke_n	n	n/a
284.8545	0.075	569709	keystroke_g	g	n/a
284.945	0.1195	569890	keystroke_Key.space	Key.space	n/a
285.874	0.0905	571748	keystroke_g	g	n/a
286.0395	0.0745	572079	keystroke_a	a	n/a
286.1595	0.15	572319	keystroke_i	i	n/a
286.2645	0.105	572529	keystroke_n	n	n/a
286.3845	0.075	572769	keystroke_s	s	n/a
286.4295	0.12	572859	keystroke_Key.space	Key.space	n/a
286.6845	0.0595	573369	keystroke_a	a	n/a
286.7145	0.135	573429	keystroke_c	c	n/a
286.9095	0.105	573819	keystroke_i	i	n/a
286.9845	0.1045	573969	keystroke_d	d	n/a
287.1345	0.105	574269	keystroke_s	s	n/a
287.8245	0.0905	575649	keystroke_Key.enter	Key.enter	n/a
287.9195	31.061	575839	prompt	n/a	gossip bands worse dividend\n
288.6495	0.075	577299	keystroke_g	g	n/a
288.7695	0.1045	577539	keystroke_o	o	n/a
289.324	0.091	578648	keystroke_s	s	n/a
289.489	0.1205	578978	keystroke_s	s	n/a
289.6395	0.1345	579279	keystroke_i	i	n/a
289.7595	0.135	579519	keystroke_p	p	n/a
289.9245	0.12	579849	keystroke_Key.space	Key.space	n/a
290.0895	0.075	580179	keystroke_b	b	n/a
290.2095	0.09	580419	keystroke_a	a	n/a
290.3445	0.105	580689	keystroke_n	n	n/a
290.4345	0.09	580869	keystroke_d	d	n/a
290.5095	0.0895	581019	keystroke_s	s	n/a
290.974	0.06	581948	keystroke_Key.space	Key.space	n/a
316.61	0.09	633220	keystroke_w	w	n/a
316.715	0.0895	633430	keystroke_o	o	n/a
316.7745	0.0905	633549	keystroke_r	r	n/a
316.9855	0.104	633971	keystroke_s	s	n/a
317.06	0.105	634120	keystroke_e	e	n/a
317.18	0.12	634360	keystroke_Key.space	Key.space	n/a
317.345	0.0895	634690	keystroke_d	d	n/a
317.4645	0.0905	634929	keystroke_i	i	n/a
317.57	0.09	635140	keystroke_v	v	n/a
317.6745	0.0755	635349	keystroke_i	i	n/a
317.765	0.06	635530	keystroke_d	d	n/a
318.065	0.075	636130	keystroke_e	e	n/a
318.215	0.0895	636430	keystroke_n	n	n/a
318.365	0.1055	636730	keystroke_d	d	n/a
318.9205	0.059	637841	keystroke_Key.enter	Key.enter	n/a
318.9835	6.8825	637967	prompt	n/a	americans postcard geographical agent\n
319.7	0.105	639400	keystroke_a	a	n/a
319.82	0.09	639640	keystroke_m	m	n/a
319.925	0.135	639850	keystroke_e	e	n/a
320.015	0.09	640030	keystroke_r	r	n/a
320.12	0.12	640240	keystroke_i	i	n/a
320.225	0.135	640450	keystroke_c	c	n/a
320.3895	0.1355	640779	keystroke_a	a	n/a
320.54	0.1345	641080	keystroke_n	n	n/a
320.6595	0.0755	641319	keystroke_s	s	n/a
320.75	0.105	641500	keystroke_Key.space	Key.space	n/a
321.156	0.1185	642312	keystroke_p	p	n/a
321.2895	0.1055	642579	keystroke_o	o	n/a
321.41	0.105	642820	keystroke_s	s	n/a
321.515	0.0595	643030	keystroke_t	t	n/a
321.9045	0.1055	643809	keystroke_c	c	n/a
322.1	0.135	644200	keystroke_a	a	n/a
322.16	0.09	644320	keystroke_r	r	n/a
322.37	0.1045	644740	keystroke_d	d	n/a
322.46	0.1195	644920	keystroke_Key.space	Key.space	n/a
322.5945	0.0905	645189	keystroke_g	g	n/a
322.715	0.105	645430	keystroke_e	e	n/a
322.865	0.09	645730	keystroke_o	o	n/a
323.09	0.09	646180	keystroke_g	g	n/a
323.27	0.075	646540	keystroke_r	r	n/a
323.315	0.105	646630	keystroke_a	a	n/a
323.4045	0.0755	646809	keystroke_p	p	n/a
323.465	0.135	646930	keystroke_h	h	n/a
323.6745	0.1055	647349	keystroke_i	i	n/a
323.795	0.15	647590	keystroke_c	c	n/a
323.9	0.0895	647800	keystroke_a	a	n/a
324.065	0.12	648130	keystroke_l	l	n/a
324.5895	0.0905	649179	keystroke_Key.space	Key.space	n/a
325.085	0.1195	650170	keystroke_a	a	n/a
325.3255	0.0745	650651	keystroke_g	g	n/a
325.475	0.105	650950	keystroke_e	e	n/a
325.565	0.105	651130	keystroke_n	n	n/a
325.685	0.06	651370	keystroke_t	t	n/a
325.7755	0.0895	651551	keystroke_Key.enter	Key.enter	n/a
325.8685	4.8125	651737	prompt	n/a	depending users tuning ratings\n
326.495	0.06	652990	keystroke_d	d	n/a
326.63	0.09	653260	keystroke_e	e	n/a
326.735	0.105	653470	keystroke_p	p	n/a
326.795	0.09	653590	keystroke_e	e	n/a
326.93	0.105	653860	keystroke_n	n	n/a
327.0045	0.1205	654009	keystroke_d	d	n/a
327.14	0.12	654280	keystroke_i	i	n/a
327.23	0.0745	654460	keystroke_n	n	n/a
327.2745	0.0905	654549	keystroke_g	g	n/a
327.395	0.105	654790	keystroke_Key.space	Key.space	n/a
327.83	0.0745	655660	keystroke_u	u	n/a
327.98	0.075	655960	keystroke_s	s	n/a
328.025	0.105	656050	keystroke_e	e	n/a
328.085	0.1195	656170	keystroke_r	r	n/a
328.265	0.0895	656530	keystroke_s	s	n/a
328.3995	0.105	656799	keystroke_Key.space	Key.space	n/a
328.685	0.075	657370	keystroke_t	t	n/a
328.7745	0.0755	657549	keystroke_u	u	n/a
328.955	0.09	657910	keystroke_n	n	n/a
329.1045	0.1505	658209	keystroke_i	i	n/a
329.21	0.09	658420	keystroke_n	n	n/a
329.285	0.1045	658570	keystroke_g	g	n/a
329.3745	0.1355	658749	keystroke_Key.space	Key.space	n/a
329.72	0.105	659440	keystroke_r	r	n/a
329.84	0.12	659680	keystroke_a	a	n/a
329.93	0.09	659860	keystroke_t	t	n/a
330.125	0.1205	660250	keystroke_i	i	n/a
330.185	0.1195	660370	keystroke_n	n	n/a
330.2745	0.1205	660549	keystroke_g	g	n/a
330.365	0.12	660730	keystroke_s	s	n/a
330.6045	0.0755	661209	keystroke_Key.enter	Key.enter	n/a
330.6835	4.8125	661367	prompt	n/a	polar fired coming phase\n
331.49	0.12	662980	keystroke_p	p	n/a
331.64	0.1345	663280	keystroke_o	o	n/a
331.925	0.12	663850	keystroke_l	l	n/a
332.1045	0.1355	664209	keystroke_a	a	n/a
332.1805	0.1045	664361	keystroke_r	r	n/a
332.3	0.12	664600	keystroke_Key.space	Key.space	n/a
332.54	0.091	665080	keystroke_f	f	n/a
332.8245	0.106	665649	keystroke_i	i	n/a
332.9895	0.1205	665979	keystroke_r	r	n/a
333.0655	0.0895	666131	keystroke_e	e	n/a
333.245	0.105	666490	keystroke_d	d	n/a
333.365	0.1045	666730	keystroke_Key.space	Key.space	n/a
333.56	0.135	667120	keystroke_c	c	n/a
333.68	0.105	667360	keystroke_o	o	n/a
333.8	0.135	667600	keystroke_m	m	n/a
333.995	0.15	667990	keystroke_i	i	n/a
334.07	0.1345	668140	keystroke_n	n	n/a
334.1895	0.1055	668379	keystroke_g	g	n/a
334.28	0.12	668560	keystroke_Key.space	Key.space	n/a
334.52	0.105	669040	keystroke_p	p	n/a
334.595	0.1205	669190	keystroke_h	h	n/a
334.7445	0.1055	669489	keystroke_a	a	n/a
335.06	0.09	670120	keystroke_s	s	n/a
335.135	0.105	670270	keystroke_e	e	n/a
335.4195	0.0755	670839	keystroke_Key.enter	Key.enter	n/a
335.499	5.997	670998	prompt	n/a	ties ntsc illustration senate\n
336.14	0.075	672280	keystroke_t	t	n/a
336.2745	0.1055	672549	keystroke_i	i	n/a
336.35	0.075	672700	keystroke_e	e	n/a
336.62	0.105	673240	keystroke_Key.space	Key.space	n/a
337.13	0.0745	674260	keystroke_Key.backspace	Key.backspace	n/a
337.235	0.0895	674470	keystroke_s	s	n/a
337.37	0.075	674740	keystroke_Key.space	Key.space	n/a
337.61	0.075	675220	keystroke_n	n	n/a
337.685	0.0895	675370	keystroke_t	t	n/a
338.06	0.105	676120	keystroke_s	s	n/a
338.135	0.105	676270	keystroke_c	c	n/a
338.57	0.09	677140	keystroke_Key.space	Key.space	n/a
338.735	0.09	677470	keystroke_i	i	n/a
338.915	0.0595	677830	keystroke_l	l	n/a
339.0355	0.1795	678071	keystroke_l	l	n/a
339.125	0.075	678250	keystroke_u	u	n/a
339.2295	0.075	678459	keystroke_s	s	n/a
339.35	0.075	678700	keystroke_t	t	n/a
339.5	0.0895	679000	keystroke_r	r	n/a
339.6045	0.1355	679209	keystroke_a	a	n/a
339.71	0.0895	679420	keystroke_t	t	n/a
339.83	0.195	679660	keystroke_i	i	n/a
339.86	0.18	679720	keystroke_o	o	n/a
339.995	0.09	679990	keystroke_n	n	n/a
340.085	0.1045	680170	keystroke_Key.space	Key.space	n/a
340.25	0.09	680500	keystroke_s	s	n/a
340.37	0.06	680740	keystroke_e	e	n/a
340.73	0.105	681460	keystroke_n	n	n/a
340.88	0.2095	681760	keystroke_a	a	n/a
341.06	0.15	682120	keystroke_t	t	n/a
341.195	0.09	682390	keystroke_e	e	n/a
341.3895	0.1055	682779	keystroke_Key.enter	Key.enter	n/a
341.4985	6.763	682997	prompt	n/a	socket patient mcdonald sword\n
343.655	0.075	687310	keystroke_s	s	n/a
343.76	0.1055	687520	keystroke_o	o	n/a
343.835	0.135	687670	keystroke_c	c	n/a
343.9855	0.119	687971	keystroke_k	k	n/a
344.0745	0.1505	688149	keystroke_e	e	n/a
344.18	0.09	688360	keystroke_t	t	n/a
344.285	0.105	688570	keystroke_Key.space	Key.space	n/a
344.435	0.12	688870	keystroke_p	p	n/a
344.51	0.09	689020	keystroke_a	a	n/a
344.615	0.105	689230	keystroke_t	t	n/a
344.735	0.1055	689470	keystroke_i	i	n/a
344.87	0.105	689740	keystroke_e	e	n/a
344.96	0.12	689920	keystroke_n	n	n/a
345.065	0.09	690130	keystroke_t	t	n/a
345.17	0.075	690340	keystroke_Key.space	Key.space	n/a
345.455	0.12	690910	keystroke_m	m	n/a
345.68	0.12	691360	keystroke_c	c	n/a
345.86	0.105	691720	keystroke_d	d	n/a
345.995	0.12	691990	keystroke_o	o	n/a
346.1	0.15	692200	keystroke_n	n	n/a
346.2045	0.121	692409	keystroke_a	a	n/a
346.37	0.1345	692740	keystroke_l	l	n/a
346.52	0.09	693040	keystroke_d	d	n/a
346.6555	0.1045	693311	keystroke_Key.space	Key.space	n/a
347.2255	0.0595	694451	keystroke_s	s	n/a
347.3895	0.0605	694779	keystroke_w	w	n/a
347.6155	0.0895	695231	keystroke_o	o	n/a
347.855	0.075	695710	keystroke_r	r	n/a
348.05	0.105	696100	keystroke_d	d	n/a
348.185	0.075	696370	keystroke_Key.enter	Key.enter	n/a
348.264	7.497	696528	prompt	n/a	ntsc secrets seeing arrangements\n
348.9805	0.1045	697961	keystroke_n	n	n/a
349.25	0.075	698500	keystroke_t	t	n/a
349.4455	0.1345	698891	keystroke_s	s	n/a
349.5955	0.135	699191	keystroke_c	c	n/a
349.775	0.105	699550	keystroke_Key.space	Key.space	n/a
350	0.0605	700000	keystroke_s	s	n/a
350.12	0.075	700240	keystroke_e	e	n/a
350.285	0.076	700570	keystroke_c	c	n/a
350.4505	0.1195	700901	keystroke_r	r	n/a
350.5555	0.18	701111	keystroke_e	e	n/a
350.75	0.12	701500	keystroke_t	t	n/a
351.1705	0.09	702341	keystroke_s	s	n/a
351.365	0.06	702730	keystroke_Key.space	Key.space	n/a
351.5455	0.0895	703091	keystroke_s	s	n/a
351.65	0.0905	703300	keystroke_e	e	n/a
351.8005	0.0895	703601	keystroke_e	e	n/a
351.905	0.135	703810	keystroke_i	i	n/a
351.9955	0.105	703991	keystroke_n	n	n/a
352.055	0.105	704110	keystroke_g	g	n/a
352.175	0.1055	704350	keystroke_Key.space	Key.space	n/a
352.355	0.105	704710	keystroke_a	a	n/a
352.5205	0.075	705041	keystroke_r	r	n/a
352.67	0.105	705340	keystroke_r	r	n/a
352.805	0.12	705610	keystroke_a	a	n/a
352.94	0.1055	705880	keystroke_g	g	n/a
353.3605	0.0745	706721	keystroke_e	e	n/a
353.5705	0.09	707141	keystroke_m	m	n/a
354.08	0.0605	708160	keystroke_Key.backspace	Key.backspace	n/a
354.1855	0.075	708371	keystroke_Key.backspace	Key.backspace	n/a
354.3355	0.0745	708671	keystroke_Key.backspace	Key.backspace	n/a
354.5455	0.0895	709091	keystroke_n	n	n/a
354.6655	0.09	709331	keystroke_g	g	n/a
354.8	0.09	709600	keystroke_e	e	n/a
354.9355	0.09	709871	keystroke_m	m	n/a
355.0855	0.1045	710171	keystroke_e	e	n/a
355.175	0.06	710350	keystroke_n	n	n/a
355.3405	0.0895	710681	keystroke_t	t	n/a
355.5205	0.09	711041	keystroke_s	s	n/a
355.6855	0.075	711371	keystroke_Key.enter	Key.enter	n/a
355.7645	5.277	711529	prompt	n/a	knight plains cats assessed\n
356.4655	0.09	712931	keystroke_k	k	n/a
356.525	0.1355	713050	keystroke_n	n	n/a
356.6605	0.12	713321	keystroke_i	i	n/a
356.8255	0.075	713651	keystroke_g	g	n/a
356.9305	0.105	713861	keystroke_h	h	n/a
357.0205	0.075	714041	keystroke_t	t	n/a
357.14	0.135	714280	keystroke_Key.space	Key.space	n/a
357.366	0.0745	714732	keystroke_p	p	n/a
357.5305	0.12	715061	keystroke_l	l	n/a
357.6355	0.09	715271	keystroke_a	a	n/a
357.7405	0.1495	715481	keystroke_i	i	n/a
357.8455	0.135	715691	keystroke_n	n	n/a
357.9355	0.09	715871	keystroke_s	s	n/a
358.0555	0.105	716111	keystroke_Key.space	Key.space	n/a
358.205	0.1505	716410	keystroke_c	c	n/a
358.4005	0.135	716801	keystroke_a	a	n/a
358.505	0.1055	717010	keystroke_t	t	n/a
358.7005	0.0895	717401	keystroke_s	s	n/a
358.8505	0.09	717701	keystroke_Key.space	Key.space	n/a
359.001	0.1345	718002	keystroke_a	a	n/a
359.1655	0.09	718331	keystroke_s	s	n/a
359.4655	0.105	718931	keystroke_s	s	n/a
360.155	0.0905	720310	keystroke_e	e	n/a
360.35	0.0905	720700	keystroke_s	s	n/a
360.5305	0.12	721061	keystroke_s	s	n/a
360.6355	0.075	721271	keystroke_e	e	n/a
360.8155	0.105	721631	keystroke_d	d	n/a
360.9655	0.075	721931	keystroke_Key.enter	Key.enter	n/a
361.0445	6.477	722089	prompt	n/a	bass resolved deliver utilities\n
361.7005	0.0895	723401	keystroke_b	b	n/a
361.8655	0.135	723731	keystroke_a	a	n/a
362.0305	0.105	724061	keystroke_s	s	n/a
362.2105	0.105	724421	keystroke_s	s	n/a
362.436	0.1195	724872	keystroke_r	r	n/a
362.8255	0.06	725651	keystroke_Key.backspace	Key.backspace	n/a
362.9	0.09	725800	keystroke_Key.space	Key.space	n/a
363.0205	0.09	726041	keystroke_r	r	n/a
363.0655	0.06	726131	keystroke_e	e	n/a
363.2005	0.12	726401	keystroke_s	s	n/a
363.305	0.0905	726610	keystroke_o	o	n/a
363.4855	0.0745	726971	keystroke_l	l	n/a
363.5155	0.1345	727031	keystroke_v	v	n/a
363.6655	0.12	727331	keystroke_e	e	n/a
363.89	0.1055	727780	keystroke_d	d	n/a
364.0105	0.105	728021	keystroke_Key.space	Key.space	n/a
364.1305	0.0595	728261	keystroke_d	d	n/a
364.2805	0.0905	728561	keystroke_e	e	n/a
364.4005	0.18	728801	keystroke_l	l	n/a
364.475	0.1205	728950	keystroke_i	i	n/a
364.6105	0.12	729221	keystroke_v	v	n/a
364.805	0.1355	729610	keystroke_e	e	n/a
364.8955	0.105	729791	keystroke_r	r	n/a
365.0305	0.09	730061	keystroke_Key.space	Key.space	n/a
365.165	0.1055	730330	keystroke_u	u	n/a
365.3005	0.0895	730601	keystroke_t	t	n/a
365.405	0.2105	730810	keystroke_l	l	n/a
365.5105	0.15	731021	keystroke_i	i	n/a
366.29	0.0455	732580	keystroke_Key.backspace	Key.backspace	n/a
366.3955	0.06	732791	keystroke_Key.backspace	Key.backspace	n/a
366.575	0.0905	733150	keystroke_i	i	n/a
366.7705	0.18	733541	keystroke_l	l	n/a
366.8605	0.105	733721	keystroke_i	i	n/a
367.0105	0.09	734021	keystroke_t	t	n/a
367.0855	0.0895	734171	keystroke_i	i	n/a
367.19	0.0755	734380	keystroke_e	e	n/a
367.3255	0.105	734651	keystroke_s	s	n/a
367.4155	0.105	734831	keystroke_Key.enter	Key.enter	n/a
367.5245	7.692	735049	prompt	n/a	healthy relatives description involved\n
368.241	0.1045	736482	keystroke_h	h	n/a
368.405	0.0905	736810	keystroke_e	e	n/a
368.5705	0.1045	737141	keystroke_a	a	n/a
368.99	0.0755	737980	keystroke_l	l	n/a
369.395	0.1055	738790	keystroke_t	t	n/a
369.4705	0.075	738941	keystroke_h	h	n/a
369.6505	0.105	739301	keystroke_y	y	n/a
369.7405	0.105	739481	keystroke_Key.space	Key.space	n/a
369.905	0.0905	739810	keystroke_r	r	n/a
369.9655	0.075	739931	keystroke_e	e	n/a
370.0555	0.12	740111	keystroke_l	l	n/a
370.1605	0.12	740321	keystroke_a	a	n/a
370.3705	0.075	740741	keystroke_t	t	n/a
370.505	0.1205	741010	keystroke_i	i	n/a
370.6105	0.12	741221	keystroke_v	v	n/a
370.7605	0.09	741521	keystroke_e	e	n/a
370.9255	0.105	741851	keystroke_s	s	n/a
371.09	0.1205	742180	keystroke_Key.space	Key.space	n/a
371.6005	0.0745	743201	keystroke_d	d	n/a
371.7505	0.076	743501	keystroke_e	e	n/a
371.9005	0.135	743801	keystroke_s	s	n/a
371.99	0.0755	743980	keystroke_c	c	n/a
372.1705	0.09	744341	keystroke_r	r	n/a
372.275	0.1505	744550	keystroke_i	i	n/a
372.3955	0.165	744791	keystroke_p	p	n/a
372.5455	0.09	745091	keystroke_t	t	n/a
372.9805	0.345	745961	keystroke_i	i	n/a
373.1005	0.2105	746201	keystroke_o	o	n/a
373.2505	0.165	746501	keystroke_n	n	n/a
373.475	0.136	746950	keystroke_Key.space	Key.space	n/a
374.1055	0.15	748211	keystroke_i	i	n/a
374.1805	0.105	748361	keystroke_n	n	n/a
374.3005	0.0745	748601	keystroke_v	v	n/a
374.39	0.0605	748780	keystroke_o	o	n/a
374.5405	0.105	749081	keystroke_l	l	n/a
374.6305	0.12	749261	keystroke_v	v	n/a
374.7805	0.12	749561	keystroke_e	e	n/a
375.005	0.1055	750010	keystroke_d	d	n/a
375.1255	0.09	750251	keystroke_Key.enter	Key.enter	n/a
375.219	5.4425	750438	prompt	n/a	doubt burst behavior laptops\n
375.875	0.1055	751750	keystroke_d	d	n/a
376.0105	0.15	752021	keystroke_o	o	n/a
376.0555	0.09	752111	keystroke_u	u	n/a
376.19	0.0905	752380	keystroke_b	b	n/a
376.4005	0.0745	752801	keystroke_t	t	n/a
376.505	0.1055	753010	keystroke_Key.space	Key.space	n/a
376.79	0.0905	753580	keystroke_b	b	n/a
376.9405	0.075	753881	keystroke_u	u	n/a
377.0455	0.075	754091	keystroke_r	r	n/a
377.2405	0.12	754481	keystroke_s	s	n/a
377.3305	0.09	754661	keystroke_t	t	n/a
377.4655	0.105	754931	keystroke_Key.space	Key.space	n/a
377.69	0.0605	755380	keystroke_b	b	n/a
377.8255	0.075	755651	keystroke_e	e	n/a
377.9305	0.0745	755861	keystroke_h	h	n/a
378.0355	0.09	756071	keystroke_a	a	n/a
378.2005	0.1195	756401	keystroke_v	v	n/a
378.4105	0.135	756821	keystroke_i	i	n/a
378.531	0.1495	757062	keystroke_o	o	n/a
378.6355	0.105	757271	keystroke_r	r	n/a
378.7855	0.1045	757571	keystroke_Key.space	Key.space	n/a
379.0255	0.075	758051	keystroke_l	l	n/a
379.49	0.1055	758980	keystroke_a	a	n/a
379.6555	0.09	759311	keystroke_p	p	n/a
379.8505	0.09	759701	keystroke_t	t	n/a
379.9405	0.1495	759881	keystroke_o	o	n/a
380.105	0.1505	760210	keystroke_p	p	n/a
380.3155	0.0745	760631	keystroke_s	s	n/a
380.5555	0.105	761111	keystroke_Key.enter	Key.enter	n/a
380.6645	6.402	761329	prompt	n/a	cord preparing authorities pierre\n
381.4105	0.105	762821	keystroke_c	c	n/a
381.5305	0.0745	763061	keystroke_o	o	n/a
381.605	0.0755	763210	keystroke_r	r	n/a
381.801	0.104	763602	keystroke_d	d	n/a
381.9205	0.09	763841	keystroke_Key.space	Key.space	n/a
382.0555	0.105	764111	keystroke_p	p	n/a
382.175	0.1355	764350	keystroke_r	r	n/a
382.2655	0.09	764531	keystroke_e	e	n/a
382.6105	0.105	765221	keystroke_p	p	n/a
382.76	0.1055	765520	keystroke_a	a	n/a
382.8355	0.075	765671	keystroke_r	r	n/a
382.9705	0.15	765941	keystroke_i	i	n/a
383.0455	0.135	766091	keystroke_n	n	n/a
383.1355	0.09	766271	keystroke_g	g	n/a
383.2405	0.12	766481	keystroke_Key.space	Key.space	n/a
383.5405	0.12	767081	keystroke_a	a	n/a
383.675	0.0455	767350	keystroke_u	u	n/a
384.2455	0.075	768491	keystroke_t	t	n/a
384.3205	0.105	768641	keystroke_h	h	n/a
384.4405	0.105	768881	keystroke_o	o	n/a
384.6205	0.09	769241	keystroke_r	r	n/a
384.8155	0.0745	769631	keystroke_i	i	n/a
384.9505	0.105	769901	keystroke_t	t	n/a
385.086	0.089	770172	keystroke_i	i	n/a
385.5355	0.075	771071	keystroke_e	e	n/a
385.7005	0.12	771401	keystroke_s	s	n/a
385.8655	0.12	771731	keystroke_Key.space	Key.space	n/a
386.105	0.1055	772210	keystroke_p	p	n/a
386.2555	0.09	772511	keystroke_i	i	n/a
386.3605	0.0895	772721	keystroke_e	e	n/a
386.6	0.075	773200	keystroke_r	r	n/a
386.7655	0.1195	773531	keystroke_r	r	n/a
386.8705	0.075	773741	keystroke_e	e	n/a
386.975	0.0905	773950	keystroke_Key.enter	Key.enter	n/a
387.069	5.877	774138	prompt	n/a	tray cleanup ranked mostly\n
387.6955	0.06	775391	keystroke_t	t	n/a
387.8305	0.105	775661	keystroke_r	r	n/a
387.9505	0.09	775901	keystroke_a	a	n/a
388.1455	0.075	776291	keystroke_y	y	n/a
388.2355	0.12	776471	keystroke_Key.space	Key.space	n/a
388.4455	0.105	776891	keystroke_c	c	n/a
388.535	0.105	777070	keystroke_l	l	n/a
388.6255	0.075	777251	keystroke_e	e	n/a
388.7305	0.105	777461	keystroke_a	a	n/a
388.8205	0.09	777641	keystroke_n	n	n/a
389.135	0.121	778270	keystroke_u	u	n/a
389.5855	0.0895	779171	keystroke_p	p	n/a
389.705	0.1205	779410	keystroke_Key.space	Key.space	n/a
390.6205	0.09	781241	keystroke_r	r	n/a
390.7405	0.045	781481	keystroke_a	a	n/a
390.8005	0.09	781601	keystroke_n	n	n/a
390.9805	0.0745	781961	keystroke_e	e	n/a
391.3555	0.0595	782711	keystroke_Key.backspace	Key.backspace	n/a
391.566	0.1195	783132	keystroke_k	k	n/a
391.715	0.09	783430	keystroke_e	e	n/a
391.8955	0.09	783791	keystroke_d	d	n/a
391.9555	0.1195	783911	keystroke_Key.space	Key.space	n/a
392.1205	0.15	784241	keystroke_m	m	n/a
392.2255	0.1195	784451	keystroke_o	o	n/a
392.3005	0.1045	784601	keystroke_s	s	n/a
392.4355	0.105	784871	keystroke_t	t	n/a
392.5705	0.165	785141	keystroke_l	l	n/a
392.705	0.0305	785410	keystroke_y	y	n/a
392.8405	0.1045	785681	keystroke_Key.enter	Key.enter	n/a
392.9485	8.713	785897	prompt	n/a	anthony refers successful cathedral\n
393.7405	0.045	787481	keystroke_a	a	n/a
393.7705	0.09	787541	keystroke_n	n	n/a
394.175	0.09	788350	keystroke_t	t	n/a
394.2205	0.09	788441	keystroke_h	h	n/a
394.3255	0.135	788651	keystroke_o	o	n/a
394.4455	0.09	788891	keystroke_n	n	n/a
394.5805	0.0605	789161	keystroke_e	e	n/a
394.7155	0.105	789431	keystroke_y	y	n/a
395.0455	0.06	790091	keystroke_Key.backspace	Key.backspace	n/a
395.1505	0.0605	790301	keystroke_Key.backspace	Key.backspace	n/a
395.3155	0.105	790631	keystroke_y	y	n/a
395.4355	0.135	790871	keystroke_Key.space	Key.space	n/a
