onset	duration	sample	value	key	prompt_text
298.635	0.0895	597270	keystroke_k	k	n/a
298.8145	0.09	597629	keystroke_m	m	n/a
298.9045	0.09	597809	keystroke_a	a	n/a
299.219	0.09	598438	keystroke_r	r	n/a
299.339	0.105	598678	keystroke_k	k	n/a
299.474	0.09	598948	keystroke_Key.space	Key.space	n/a
299.864	0.105	599728	keystroke_d	d	n/a
300.03	0.075	600060	keystroke_e	e	n/a
300.165	0.1045	600330	keystroke_v	v	n/a
300.2845	0.09	600569	keystroke_i	i	n/a
300.3895	0.06	600779	keystroke_a	a	n/a
300.5245	0.06	601049	keystroke_n	n	n/a
300.5995	0.075	601199	keystroke_t	t	n/a
300.7195	0.09	601439	keystroke_Key.space	Key.space	n/a
301.0045	0.075	602009	keystroke_c	c	n/a
301.0645	0.105	602129	keystroke_o	o	n/a
301.1245	0.105	602249	keystroke_n	n	n/a
301.2595	0.09	602519	keystroke_f	f	n/a
301.3645	0.09	602729	keystroke_i	i	n/a
301.4695	0.075	602939	keystroke_r	r	n/a
301.5745	0.1055	603149	keystroke_m	m	n/a
301.6645	0.075	603329	keystroke_e	e	n/a
301.7995	0.105	603599	keystroke_d	d	n/a
301.9345	0.105	603869	keystroke_Key.enter	Key.enter	n/a
302.045	7.526	604090	prompt	n/a	webcams catch monitoring speaker\n
302.804	0.105	605608	keystroke_w	w	n/a
302.849	0.09	605698	keystroke_e	e	n/a
302.969	0.09	605938	keystroke_b	b	n/a
303.179	0.12	606358	keystroke_c	c	n/a
303.269	0.09	606538	keystroke_a	a	n/a
303.404	0.105	606808	keystroke_m	m	n/a
303.719	0.105	607438	keystroke_s	s	n/a
303.854	0.09	607708	keystroke_Key.space	Key.space	n/a
305.039	0.09	610078	keystroke_c	c	n/a
305.099	0.09	610198	keystroke_a	a	n/a
305.264	0.0755	610528	keystroke_t	t	n/a
305.4745	0.075	610949	keystroke_c	c	n/a
305.5945	0.075	611189	keystroke_h	h	n/a
305.6695	0.09	611339	keystroke_Key.space	Key.space	n/a
305.8045	0.105	611609	keystroke_m	m	n/a
305.9395	0.165	611879	keystroke_o	o	n/a
306.0295	0.135	612059	keystroke_n	n	n/a
306.2095	0.075	612419	keystroke_i	i	n/a
306.2995	0.09	612599	keystroke_t	t	n/a
306.5095	0.09	613019	keystroke_o	o	n/a
306.6445	0.09	613289	keystroke_r	r	n/a
306.7495	0.1195	613499	keystroke_i	i	n/a
306.824	0.075	613648	keystroke_n	n	n/a
306.884	0.075	613768	keystroke_g	g	n/a
306.989	0.105	613978	keystroke_Key.space	Key.space	n/a
307.289	0.075	614578	keystroke_s	s	n/a
308.1595	0.105	616319	keystroke_p	p	n/a
308.2345	0.12	616469	keystroke_e	e	n/a
308.3095	0.105	616619	keystroke_a	a	n/a
308.459	0.0905	616918	keystroke_k	k	n/a
308.7	0.105	617400	keystroke_e	e	n/a
308.73	0.09	617460	keystroke_r	r	n/a
309.4345	0.1345	618869	keystroke_Key.enter	Key.enter	n/a
309.5755	6.445	619151	prompt	n/a	nottingham commodities brothers genre\n
310.4095	0.105	620819	keystroke_n	n	n/a
310.4845	0.09	620969	keystroke_o	o	n/a
310.5895	0.06	621179	keystroke_t	t	n/a
310.7095	0.09	621419	keystroke_t	t	n/a
310.9195	0.105	621839	keystroke_i	i	n/a
310.9645	0.105	621929	keystroke_n	n	n/a
311.0545	0.075	622109	keystroke_g	g	n/a
311.2495	0.089	622499	keystroke_h	h	n/a
311.3695	0.09	622739	keystroke_a	a	n/a
311.4745	0.105	622949	keystroke_m	m	n/a
311.6845	0.09	623369	keystroke_Key.space	Key.space	n/a
311.9695	0.075	623939	keystroke_c	c	n/a
312.0595	0.105	624119	keystroke_o	o	n/a
312.1495	0.09	624299	keystroke_m	m	n/a
312.2995	0.09	624599	keystroke_m	m	n/a
312.5095	0.075	625019	keystroke_o	o	n/a
312.66	0.089	625320	keystroke_d	d	n/a
312.78	0.09	625560	keystroke_i	i	n/a
312.945	0.06	625890	keystroke_t	t	n/a
313.034	0.091	626068	keystroke_i	i	n/a
313.26	0.0745	626520	keystroke_e	e	n/a
313.4395	0.075	626879	keystroke_s	s	n/a
313.5745	0.09	627149	keystroke_Key.space	Key.space	n/a
313.9795	0.09	627959	keystroke_b	b	n/a
314.0845	0.075	628169	keystroke_r	r	n/a
314.1595	0.105	628319	keystroke_o	o	n/a
314.3395	0.09	628679	keystroke_t	t	n/a
314.3995	0.075	628799	keystroke_h	h	n/a
314.6245	0.03	629249	keystroke_e	e	n/a
314.6395	0.06	629279	keystroke_r	r	n/a
314.7445	0.105	629489	keystroke_s	s	n/a
314.8345	0.105	629669	keystroke_Key.space	Key.space	n/a
315.3595	0.09	630719	keystroke_g	g	n/a
315.4645	0.09	630929	keystroke_e	e	n/a
315.5695	0.09	631139	keystroke_n	n	n/a
315.6895	0.105	631379	keystroke_r	r	n/a
315.7495	0.105	631499	keystroke_e	e	n/a
315.9445	0.075	631889	keystroke_Key.enter	Key.enter	n/a
316.026	7.4495	632052	prompt	n/a	he've aurora diagram controlled\n
316.7845	0.075	633569	keystroke_h	h	n/a
316.8745	0.075	633749	keystroke_e	e	n/a
317.429	0.09	634858	keystroke_;	;	n/a
317.729	0.1355	635458	keystroke_v	v	n/a
317.789	0.1055	635578	keystroke_e	e	n/a
317.9095	0.105	635819	keystroke_Key.space	Key.space	n/a
318.4045	0.105	636809	keystroke_a	a	n/a
318.5245	0.0895	637049	keystroke_u	u	n/a
318.659	0.075	637318	keystroke_r	r	n/a
318.884	0.105	637768	keystroke_o	o	n/a
319.049	0.075	638098	keystroke_r	r	n/a
319.274	0.09	638548	keystroke_a	a	n/a
319.379	0.105	638758	keystroke_Key.space	Key.space	n/a
320.624	0.015	641248	keystroke_f	f	n/a
320.924	0.075	641848	keystroke_Key.backspace	Key.backspace	n/a
321.074	0.075	642148	keystroke_d	d	n/a
321.179	0.09	642358	keystroke_i	i	n/a
321.374	0.09	642748	keystroke_a	a	n/a
321.599	0.105	643198	keystroke_g	g	n/a
321.659	0.105	643318	keystroke_r	r	n/a
321.854	0.075	643708	keystroke_a	a	n/a
321.959	0.12	643918	keystroke_m	m	n/a
322.094	0.045	644188	keystroke_Key.space	Key.space	n/a
322.4395	0.045	644879	keystroke_c	c	n/a
322.4685	0.121	644937	keystroke_o	o	n/a
322.5435	0.1055	645087	keystroke_n	n	n/a
322.65	0.089	645300	keystroke_t	t	n/a
322.724	0.075	645448	keystroke_r	r	n/a
322.754	0.075	645508	keystroke_o	o	n/a
322.934	0.06	645868	keystroke_l	l	n/a
323.039	0.075	646078	keystroke_l	l	n/a
323.099	0.075	646198	keystroke_e	e	n/a
323.219	0.09	646438	keystroke_d	d	n/a
323.369	0.105	646738	keystroke_Key.enter	Key.enter	n/a
323.4795	6.7915	646959	prompt	n/a	lawsuit attachments prep alot\n
324.2695	0.075	648539	keystroke_l	l	n/a
324.3595	0.105	648719	keystroke_a	a	n/a
324.5545	0.06	649109	keystroke_w	w	n/a
324.7345	0.09	649469	keystroke_s	s	n/a
324.854	0.1205	649708	keystroke_u	u	n/a
324.9445	0.105	649889	keystroke_i	i	n/a
325.0645	0.075	650129	keystroke_t	t	n/a
325.1545	0.105	650309	keystroke_Key.space	Key.space	n/a
325.3945	0.075	650789	keystroke_a	a	n/a
325.5445	0.045	651089	keystroke_t	t	n/a
325.6345	0.09	651269	keystroke_t	t	n/a
325.7695	0.105	651539	keystroke_a	a	n/a
325.8445	0.105	651689	keystroke_c	c	n/a
325.9345	0.075	651869	keystroke_h	h	n/a
326.0545	0.09	652109	keystroke_e	e	n/a
326.1745	0.1045	652349	keystroke_m	m	n/a
326.429	0.015	652858	keystroke_t	t	n/a
326.489	0.09	652978	keystroke_n	n	n/a
326.594	0.075	653188	keystroke_s	s	n/a
326.684	0.105	653368	keystroke_Key.space	Key.space	n/a
327.134	0.06	654268	keystroke_Key.backspace	Key.backspace	n/a
327.254	0.06	654508	keystroke_Key.backspace	Key.backspace	n/a
327.389	0.045	654778	keystroke_Key.backspace	Key.backspace	n/a
327.5095	0.03	655019	keystroke_Key.backspace	Key.backspace	n/a
327.9	0.075	655800	keystroke_e	e	n/a
327.99	0.105	655980	keystroke_n	n	n/a
328.08	0.06	656160	keystroke_t	t	n/a
328.245	0.105	656490	keystroke_s	s	n/a
328.395	0.09	656790	keystroke_Key.space	Key.space	n/a
328.965	0.045	657930	keystroke_p	p	n/a
328.995	0.1495	657990	keystroke_r	r	n/a
329.1595	0.06	658319	keystroke_e	e	n/a
329.294	0.09	658588	keystroke_p	p	n/a
329.429	0.12	658858	keystroke_Key.space	Key.space	n/a
329.7295	0.075	659459	keystroke_a	a	n/a
329.8345	0.075	659669	keystroke_l	l	n/a
329.9845	0.09	659969	keystroke_o	o	n/a
330.0895	0.06	660179	keystroke_t	t	n/a
330.1795	0.09	660359	keystroke_Key.enter	Key.enter	n/a
330.2735	6.7175	660547	prompt	n/a	peoples owner encryption globe\n
331.004	0.09	662008	keystroke_p	p	n/a
331.124	0.091	662248	keystroke_e	e	n/a
331.244	0.24	662488	keystroke_o	o	n/a
331.335	0.15	662670	keystroke_p	p	n/a
331.439	0.09	662878	keystroke_l	l	n/a
331.575	0.09	663150	keystroke_e	e	n/a
331.9195	0.09	663839	keystroke_s	s	n/a
332.0545	0.09	664109	keystroke_Key.space	Key.space	n/a
332.444	0.091	664888	keystroke_o	o	n/a
332.519	0.0905	665038	keystroke_w	w	n/a
332.6545	0.105	665309	keystroke_n	n	n/a
332.8045	0.105	665609	keystroke_e	e	n/a
332.8645	0.09	665729	keystroke_r	r	n/a
332.9695	0.1205	665939	keystroke_Key.space	Key.space	n/a
333.254	0.09	666508	keystroke_e	e	n/a
333.764	0.09	667528	keystroke_n	n	n/a
333.944	0.09	667888	keystroke_c	c	n/a
334.1695	0.06	668339	keystroke_r	r	n/a
334.469	0.03	668938	keystroke_y	y	n/a
334.619	0.09	669238	keystroke_p	p	n/a
334.724	0.06	669448	keystroke_t	t	n/a
334.829	0.12	669658	keystroke_i	i	n/a
334.904	0.09	669808	keystroke_o	o	n/a
335.039	0.105	670078	keystroke_n	n	n/a
335.159	0.075	670318	keystroke_Key.space	Key.space	n/a
336.314	0.075	672628	keystroke_g	g	n/a
336.404	0.09	672808	keystroke_l	l	n/a
336.614	0.076	673228	keystroke_o	o	n/a
336.704	0.135	673408	keystroke_b	b	n/a
336.764	0.105	673528	keystroke_e	e	n/a
336.899	0.09	673798	keystroke_Key.enter	Key.enter	n/a
337.001	7.655	674002	prompt	n/a	monsters contribute sweden commands\n
337.6195	0.105	675239	keystroke_m	m	n/a
337.7545	0.12	675509	keystroke_o	o	n/a
337.8895	0.075	675779	keystroke_s	s	n/a
338.264	0.045	676528	keystroke_Key.backspace	Key.backspace	n/a
338.459	0.12	676918	keystroke_n	n	n/a
338.534	0.09	677068	keystroke_s	s	n/a
338.684	0.09	677368	keystroke_t	t	n/a
338.819	0.105	677638	keystroke_e	e	n/a
338.894	0.0905	677788	keystroke_r	r	n/a
339.0145	0.12	678029	keystroke_s	s	n/a
339.1345	0.06	678269	keystroke_Key.space	Key.space	n/a
339.329	0.075	678658	keystroke_v	v	n/a
339.419	0.135	678838	keystroke_o	o	n/a
339.749	0.015	679498	keystroke_Key.backspace	Key.backspace	n/a
339.839	0.075	679678	keystroke_Key.backspace	Key.backspace	n/a
340.034	0.06	680068	keystroke_c	c	n/a
340.184	0.165	680368	keystroke_o	o	n/a
340.274	0.135	680548	keystroke_n	n	n/a
340.514	0.105	681028	keystroke_t	t	n/a
340.559	0.12	681118	keystroke_r	r	n/a
340.694	0.105	681388	keystroke_i	i	n/a
340.829	0.105	681658	keystroke_b	b	n/a
341.039	0.06	682078	keystroke_u	u	n/a
341.3845	0.135	682769	keystroke_t	t	n/a
341.4745	0.135	682949	keystroke_e	e	n/a
341.6545	0.105	683309	keystroke_Key.space	Key.space	n/a
341.8495	0.09	683699	keystroke_s	s	n/a
342.0745	0.18	684149	keystroke_w	w	n/a
342.1945	0.105	684389	keystroke_e	e	n/a
342.3745	0.0895	684749	keystroke_d	d	n/a
342.539	0.09	685078	keystroke_e	e	n/a
342.734	0.045	685468	keystroke_n	n	n/a
342.974	0.135	685948	keystroke_Key.space	Key.space	n/a
343.6795	0.09	687359	keystroke_c	c	n/a
343.7545	0.135	687509	keystroke_o	o	n/a
343.8145	0.105	687629	keystroke_m	m	n/a
343.9795	0.105	687959	keystroke_m	m	n/a
344.0995	0.105	688199	keystroke_a	a	n/a
344.2195	0.105	688439	keystroke_n	n	n/a
344.3095	0.12	688619	keystroke_d	d	n/a
344.3995	0.1345	688799	keystroke_s	s	n/a
344.564	0.09	689128	keystroke_Key.enter	Key.enter	n/a
344.659	7.797	689318	prompt	n/a	prompt arrangement nano read\n
345.3595	0.075	690719	keystroke_p	p	n/a
345.5395	0.075	691079	keystroke_r	r	n/a
345.8095	0.15	691619	keystroke_o	o	n/a
345.9145	0.135	691829	keystroke_m	m	n/a
346.4995	0.09	692999	keystroke_p	p	n/a
346.7545	0.0895	693509	keystroke_t	t	n/a
346.8885	0.121	693777	keystroke_Key.space	Key.space	n/a
347.129	0.09	694258	keystroke_a	a	n/a
347.294	0.1055	694588	keystroke_r	r	n/a
347.8495	0.09	695699	keystroke_r	r	n/a
347.9695	0.1205	695939	keystroke_a	a	n/a
348.119	0.105	696238	keystroke_n	n	n/a
348.24	0.075	696480	keystroke_g	g	n/a
348.27	0.12	696540	keystroke_e	e	n/a
348.495	0.105	696990	keystroke_m	m	n/a
348.585	0.1035	697170	keystroke_e	e	n/a
348.7035	0.09	697407	keystroke_n	n	n/a
348.7795	0.075	697559	keystroke_t	t	n/a
349.0945	0.09	698189	keystroke_Key.space	Key.space	n/a
349.3345	0.0745	698669	keystroke_a	a	n/a
349.424	0.075	698848	keystroke_n	n	n/a
349.739	0.09	699478	keystroke_a	a	n/a
350.189	0.075	700378	keystroke_Key.backspace	Key.backspace	n/a
350.339	0.075	700678	keystroke_Key.backspace	Key.backspace	n/a
350.699	0.075	701398	keystroke_Key.backspace	Key.backspace	n/a
350.939	0.075	701878	keystroke_n	n	n/a
351.029	0.075	702058	keystroke_a	a	n/a
351.119	0.075	702238	keystroke_n	n	n/a
351.209	0.0905	702418	keystroke_o	o	n/a
351.3595	0.105	702719	keystroke_Key.space	Key.space	n/a
351.899	0.1355	703798	keystroke_r	r	n/a
351.9445	0.105	703889	keystroke_e	e	n/a
352.0945	0.12	704189	keystroke_a	a	n/a
352.1695	0.1195	704339	keystroke_d	d	n/a
352.319	0.135	704638	keystroke_Key.enter	Key.enter	n/a
352.464	5.872	704928	prompt	n/a	vendors kong formats chick\n
353.2345	0.09	706469	keystroke_w	w	n/a
353.609	0.105	707218	keystroke_Key.backspace	Key.backspace	n/a
353.759	0.12	707518	keystroke_v	v	n/a
353.804	0.12	707608	keystroke_e	e	n/a
353.954	0.105	707908	keystroke_n	n	n/a
354.104	0.12	708208	keystroke_d	d	n/a
354.344	0.09	708688	keystroke_e	e	n/a
354.389	0.105	708778	keystroke_r	r	n/a
354.539	0.09	709078	keystroke_s	s	n/a
354.644	0.1055	709288	keystroke_Key.space	Key.space	n/a
355.424	0.061	710848	keystroke_k	k	n/a
355.619	0.12	711238	keystroke_o	o	n/a
355.694	0.105	711388	keystroke_n	n	n/a
355.784	0.076	711568	keystroke_g	g	n/a
355.889	0.12	711778	keystroke_Key.space	Key.space	n/a
356.159	0.09	712318	keystroke_f	f	n/a
356.234	0.09	712468	keystroke_o	o	n/a
356.354	0.0755	712708	keystroke_r	r	n/a
356.4445	0.075	712889	keystroke_m	m	n/a
356.5345	0.105	713069	keystroke_a	a	n/a
356.6545	0.075	713309	keystroke_t	t	n/a
356.7595	0.09	713519	keystroke_Key.space	Key.space	n/a
357.134	0.105	714268	keystroke_c	c	n/a
357.269	0.1205	714538	keystroke_h	h	n/a
357.4045	0.105	714809	keystroke_i	i	n/a
357.4945	0.09	714989	keystroke_c	c	n/a
357.6295	0.105	715259	keystroke_k	k	n/a
358.2295	0.105	716459	keystroke_Key.enter	Key.enter	n/a
358.3385	6.102	716677	prompt	n/a	longest manually compared sharp\n
358.9495	0.075	717899	keystroke_l	l	n/a
359.1445	0.1055	718289	keystroke_o	o	n/a
359.2045	0.09	718409	keystroke_n	n	n/a
359.22	0.1045	718440	keystroke_g	g	n/a
359.3395	0.075	718679	keystroke_e	e	n/a
359.5195	0.075	719039	keystroke_s	s	n/a
359.6245	0.09	719249	keystroke_t	t	n/a
359.7445	0.12	719489	keystroke_Key.space	Key.space	n/a
359.9545	0.03	719909	keystroke_n	n	n/a
360.2395	0.06	720479	keystroke_Key.backspace	Key.backspace	n/a
360.435	0.075	720870	keystroke_m	m	n/a
360.525	0.075	721050	keystroke_a	a	n/a
360.629	0.091	721258	keystroke_n	n	n/a
360.855	0.105	721710	keystroke_u	u	n/a
361.035	0.09	722070	keystroke_a	a	n/a
361.155	0.045	722310	keystroke_l	l	n/a
361.275	0.074	722550	keystroke_l	l	n/a
361.454	0.031	722908	keystroke_y	y	n/a
362.1295	0.075	724259	keystroke_Key.space	Key.space	n/a
362.2795	0.09	724559	keystroke_c	c	n/a
362.3245	0.12	724649	keystroke_o	o	n/a
362.3995	0.09	724799	keystroke_m	m	n/a
362.5345	0.105	725069	keystroke_p	p	n/a
362.6095	0.105	725219	keystroke_a	a	n/a
362.7155	0.149	725431	keystroke_r	r	n/a
362.8495	0.06	725699	keystroke_e	e	n/a
362.9695	0.105	725939	keystroke_d	d	n/a
363.1195	0.105	726239	keystroke_Key.space	Key.space	n/a
363.3895	0.12	726779	keystroke_s	s	n/a
363.5245	0.105	727049	keystroke_h	h	n/a
363.6145	0.12	727229	keystroke_a	a	n/a
363.7045	0.105	727409	keystroke_r	r	n/a
364.0795	0.075	728159	keystroke_p	p	n/a
364.3195	0.12	728639	keystroke_Key.enter	Key.enter	n/a
364.444	4.947	728888	prompt	n/a	active converted hostel bike\n
365.0395	0.15	730079	keystroke_a	a	n/a
365.1295	0.105	730259	keystroke_c	c	n/a
365.3695	0.045	730739	keystroke_t	t	n/a
365.4445	0.105	730889	keystroke_i	i	n/a
365.5945	0.135	731189	keystroke_v	v	n/a
365.6695	0.105	731339	keystroke_e	e	n/a
365.8495	0.135	731699	keystroke_Key.space	Key.space	n/a
366.5695	0.06	733139	keystroke_c	c	n/a
366.6595	0.09	733319	keystroke_o	o	n/a
366.7045	0.105	733409	keystroke_n	n	n/a
366.7645	0.06	733529	keystroke_v	v	n/a
366.9295	0.12	733859	keystroke_e	e	n/a
366.9745	0.09	733949	keystroke_r	r	n/a
367.1695	0.105	734339	keystroke_t	t	n/a
367.2445	0.09	734489	keystroke_e	e	n/a
367.3945	0.09	734789	keystroke_d	d	n/a
367.544	0.105	735088	keystroke_Key.space	Key.space	n/a
367.829	0.09	735658	keystroke_h	h	n/a
367.889	0.09	735778	keystroke_o	o	n/a
367.964	0.105	735928	keystroke_s	s	n/a
368.099	0.105	736198	keystroke_t	t	n/a
368.294	0.09	736588	keystroke_e	e	n/a
368.414	0.105	736828	keystroke_l	l	n/a
368.534	0.075	737068	keystroke_Key.space	Key.space	n/a
368.774	0.105	737548	keystroke_b	b	n/a
368.864	0.105	737728	keystroke_i	i	n/a
369.044	0.135	738088	keystroke_k	k	n/a
369.164	0.105	738328	keystroke_e	e	n/a
369.284	0.1055	738568	keystroke_Key.enter	Key.enter	n/a
369.3935	8.6525	738787	prompt	n/a	fell scholarship builder quotations\n
370.409	0.046	740818	keystroke_f	f	n/a
370.725	0.075	741450	keystroke_e	e	n/a
370.89	0.06	741780	keystroke_l	l	n/a
371.025	0.09	742050	keystroke_l	l	n/a
371.115	0.09	742230	keystroke_Key.space	Key.space	n/a
371.3695	0.1355	742739	keystroke_s	s	n/a
371.46	0.075	742920	keystroke_c	c	n/a
371.55	0.0895	743100	keystroke_h	h	n/a
371.6695	0.075	743339	keystroke_o	o	n/a
371.8345	0.12	743669	keystroke_l	l	n/a
371.9695	0.09	743939	keystroke_a	a	n/a
372.0145	0.09	744029	keystroke_r	r	n/a
372.2095	0.09	744419	keystroke_s	s	n/a
372.3145	0.12	744629	keystroke_h	h	n/a
372.3745	0.105	744749	keystroke_i	i	n/a
372.6145	0.105	745229	keystroke_p	p	n/a
372.7345	0.105	745469	keystroke_Key.space	Key.space	n/a
373.38	0.105	746760	keystroke_b	b	n/a
373.605	0.105	747210	keystroke_u	u	n/a
373.695	0.075	747390	keystroke_i	i	n/a
373.905	0.06	747810	keystroke_l	l	n/a
373.979	0.1205	747958	keystroke_d	d	n/a
374.2045	0.09	748409	keystroke_e	e	n/a
374.2495	0.09	748499	keystroke_r	r	n/a
374.3395	0.105	748679	keystroke_Key.space	Key.space	n/a
374.6695	0.15	749339	keystroke_q	q	n/a
374.8345	0.09	749669	keystroke_u	u	n/a
375.4045	0.105	750809	keystroke_a	a	n/a
376.3345	0.09	752669	keystroke_Key.backspace	Key.backspace	n/a
376.6495	0.1195	753299	keystroke_o	o	n/a
376.859	0.03	753718	keystroke_t	t	n/a
377.204	0.1205	754408	keystroke_a	a	n/a
377.309	0.0905	754618	keystroke_t	t	n/a
377.4445	0.12	754889	keystroke_i	i	n/a
377.5045	0.105	755009	keystroke_o	o	n/a
377.6845	0.12	755369	keystroke_n	n	n/a
377.7895	0.105	755579	keystroke_s	s	n/a
377.9845	0.06	755969	keystroke_Key.enter	Key.enter	n/a
378.0505	6.0705	756101	prompt	n/a	nearby latinas sequence latin\n
378.7195	0.075	757439	keystroke_n	n	n/a
378.9145	0.075	757829	keystroke_e	e	n/a
379.1095	0.15	758219	keystroke_a	a	n/a
379.2295	0.09	758459	keystroke_r	r	n/a
379.4995	0.105	758999	keystroke_b	b	n/a
379.7395	0.075	759479	keystroke_y	y	n/a
379.8745	0.1045	759749	keystroke_Key.space	Key.space	n/a
380.099	0.12	760198	keystroke_l	l	n/a
380.204	0.09	760408	keystroke_a	a	n/a
380.354	0.0755	760708	keystroke_t	t	n/a
380.4445	0.12	760889	keystroke_i	i	n/a
380.5195	0.105	761039	keystroke_n	n	n/a
380.6095	0.09	761219	keystroke_a	a	n/a
380.819	0.09	761638	keystroke_s	s	n/a
381.014	0.1205	762028	keystroke_Key.space	Key.space	n/a
381.2545	0.09	762509	keystroke_s	s	n/a
382.0345	0.15	764069	keystroke_e	e	n/a
382.0945	0.12	764189	keystroke_q	q	n/a
382.3495	0.09	764699	keystroke_u	u	n/a
382.544	0.09	765088	keystroke_e	e	n/a
382.664	0.105	765328	keystroke_n	n	n/a
382.784	0.105	765568	keystroke_c	c	n/a
382.844	0.12	765688	keystroke_e	e	n/a
382.949	0.075	765898	keystroke_Key.space	Key.space	n/a
383.129	0.09	766258	keystroke_l	l	n/a
383.189	0.105	766378	keystroke_a	a	n/a
383.369	0.075	766738	keystroke_t	t	n/a
383.5045	0.075	767009	keystroke_i	i	n/a
383.5345	0.12	767069	keystroke_n	n	n/a
384.0295	0.09	768059	keystroke_Key.enter	Key.enter	n/a
384.1245	12.836	768249	prompt	n/a	accomplished movement experiences contributors\n
384.7495	0.1055	769499	keystroke_a	a	n/a
384.93	0.075	769860	keystroke_c	c	n/a
385.065	0.09	770130	keystroke_c	c	n/a
385.14	0.1195	770280	keystroke_o	o	n/a
385.1995	0.075	770399	keystroke_m	m	n/a
385.334	0.1505	770668	keystroke_p	p	n/a
385.4395	0.06	770879	keystroke_k	k	n/a
385.44	0.0295	770880	keystroke_l	l	n/a
385.8895	0.09	771779	keystroke_Key.backspace	Key.backspace	n/a
386.0545	0.075	772109	keystroke_Key.backspace	Key.backspace	n/a
386.7445	0.06	773489	keystroke_l	l	n/a
386.9395	0.06	773879	keystroke_i	i	n/a
387.0745	0.06	774149	keystroke_s	s	n/a
387.345	0.075	774690	keystroke_h	h	n/a
387.465	0.1045	774930	keystroke_Key.space	Key.space	n/a
388.1245	0.12	776249	keystroke_m	m	n/a
388.1995	0.09	776399	keystroke_o	o	n/a
388.3345	0.09	776669	keystroke_v	v	n/a
388.3645	0.09	776729	keystroke_e	e	n/a
388.5145	0.09	777029	keystroke_m	m	n/a
388.5745	0.075	777149	keystroke_e	e	n/a
388.7095	0.075	777419	keystroke_n	n	n/a
388.7695	0.06	777539	keystroke_t	t	n/a
388.8745	0.075	777749	keystroke_Key.space	Key.space	n/a
389.2495	0.045	778499	keystroke_e	e	n/a
389.594	0.12	779188	keystroke_e	e	n/a
389.73	0.075	779460	keystroke_x	x	n/a
389.849	0.091	779698	keystroke_o	o	n/a
390.014	0.091	780028	keystroke_e	e	n/a
390.3145	0.075	780629	keystroke_Key.backspace	Key.backspace	n/a
390.449	0.075	780898	keystroke_Key.backspace	Key.backspace	n/a
391.049	0.06	782098	keystroke_Key.backspace	Key.backspace	n/a
391.199	0.075	782398	keystroke_Key.backspace	Key.backspace	n/a
391.334	0.12	782668	keystroke_c	c	n/a
391.8145	0.0905	783629	keystroke_Key.backspace	Key.backspace	n/a
391.935	0.09	783870	keystroke_x	x	n/a
392.4745	0.075	784949	keystroke_p	p	n/a
392.5645	0.12	785129	keystroke_e	e	n/a
392.6395	0.105	785279	keystroke_r	r	n/a
392.7295	0.09	785459	keystroke_i	i	n/a
392.8495	0.105	785699	keystroke_e	e	n/a
392.9695	0.105	785939	keystroke_n	n	n/a
393.0755	0.1045	786151	keystroke_c	c	n/a
393.1045	0.09	786209	keystroke_e	e	n/a
393.5695	0.135	787139	keystroke_s	s	n/a
393.7195	0.09	787439	keystroke_Key.space	Key.space	n/a
394.0195	0.1045	788039	keystroke_c	c	n/a
394.094	0.12	788188	keystroke_o	o	n/a
394.169	0.105	788338	keystroke_n	n	n/a
394.289	0.0905	788578	keystroke_t	t	n/a
394.334	0.1055	788668	keystroke_r	r	n/a
394.4695	0.09	788939	keystroke_i	i	n/a
394.5895	0.06	789179	keystroke_b	b	n/a
394.7395	0.075	789479	keystroke_u	u	n/a
396.134	0.105	792268	keystroke_t	t	n/a
396.359	0.105	792718	keystroke_o	o	n/a
396.449	0.09	792898	keystroke_r	r	n/a
396.674	0.105	793348	keystroke_s	s	n/a
396.869	0.09	793738	keystroke_Key.enter	Key.enter	n/a
396.9635	8.3075	793927	prompt	n/a	respectively defines campbell replies\n
397.6795	0.12	795359	keystroke_r	r	n/a
397.7545	0.105	795509	keystroke_e	e	n/a
397.9345	0.09	795869	keystroke_p	p	n/a
397.9495	0.06	795899	keystroke_s	s	n/a
398.1295	0.105	796259	keystroke_e	e	n/a
398.1595	0.105	796319	keystroke_c	c	n/a
398.3845	0.045	796769	keystroke_t	t	n/a
398.4145	0.105	796829	keystroke_i	i	n/a
398.6095	0.09	797219	keystroke_v	v	n/a
398.6395	0.105	797279	keystroke_e	e	n/a
398.7745	0.09	797549	keystroke_l	l	n/a
398.9095	0.09	797819	keystroke_y	y	n/a
399.0595	0.09	798119	keystroke_Key.space	Key.space	n/a
399.3745	0.12	798749	keystroke_d	d	n/a
399.5245	0.135	799049	keystroke_e	e	n/a
399.5995	0.105	799199	keystroke_f	f	n/a
399.6895	0.105	799379	keystroke_i	i	n/a
399.7495	0.12	799499	keystroke_n	n	n/a
399.8245	0.075	799649	keystroke_e	e	n/a
399.9745	0.105	799949	keystroke_s	s	n/a
400.0945	0.09	800189	keystroke_Key.space	Key.space	n/a
400.3045	0.09	800609	keystroke_c	c	n/a
400.3645	0.1045	800729	keystroke_o	o	n/a
400.4245	0.0895	800849	keystroke_m	m	n/a
400.694	0.015	801388	keystroke_p	p	n/a
402.1945	0.045	804389	keystroke_Key.backspace	Key.backspace	n/a
402.3295	0.03	804659	keystroke_Key.backspace	Key.backspace	n/a
402.4345	0.075	804869	keystroke_Key.backspace	Key.backspace	n/a
