onset	duration	sample	value	key	prompt_text
207.4095	0.075	414819	keystroke_n	n	n/a
207.4995	0.075	414999	keystroke_t	t	n/a
207.6945	0.075	415389	keystroke_a	a	n/a
207.9045	0.045	415809	keystroke_t	t	n/a
207.9345	0.165	415869	keystroke_i	i	n/a
208.0395	0.12	416079	keystroke_o	o	n/a
208.0845	0.105	416169	keystroke_n	n	n/a
208.4445	0.075	416889	keystroke_Key.enter	Key.enter	n/a
208.531	6.4245	417062	prompt	n/a	speak scared charging features\n
208.9995	0.075	417999	keystroke_a	a	n/a
209.4195	0.06	418839	keystroke_Key.backspace	Key.backspace	n/a
209.4945	0.09	418989	keystroke_s	s	n/a
209.6595	0.06	419319	keystroke_p	p	n/a
209.7795	0.06	419559	keystroke_e	e	n/a
209.9445	0.075	419889	keystroke_a	a	n/a
210.0495	0.075	420099	keystroke_k	k	n/a
210.1095	0.12	420219	keystroke_Key.space	Key.space	n/a
210.319	0.105	420638	keystroke_s	s	n/a
210.484	0.09	420968	keystroke_c	c	n/a
210.649	0.09	421298	keystroke_a	a	n/a
210.859	0.075	421718	keystroke_r	r	n/a
211.039	0.06	422078	keystroke_e	e	n/a
211.264	0.075	422528	keystroke_d	d	n/a
211.4295	0.09	422859	keystroke_Key.space	Key.space	n/a
211.6845	0.09	423369	keystroke_c	c	n/a
211.8045	0.075	423609	keystroke_h	h	n/a
211.9095	0.075	423819	keystroke_a	a	n/a
212.0895	0.045	424179	keystroke_r	r	n/a
212.2545	0.09	424509	keystroke_g	g	n/a
212.3745	0.09	424749	keystroke_i	i	n/a
212.4495	0.09	424899	keystroke_n	n	n/a
212.5545	0.075	425109	keystroke_g	g	n/a
212.6445	0.0745	425289	keystroke_Key.space	Key.space	n/a
212.8385	0.09	425677	keystroke_f	f	n/a
213.3035	0.045	426607	keystroke_a	a	n/a
213.679	0.06	427358	keystroke_Key.backspace	Key.backspace	n/a
213.724	0.09	427448	keystroke_e	e	n/a
213.874	0.09	427748	keystroke_a	a	n/a
214.084	0.0905	428168	keystroke_t	t	n/a
214.204	0.09	428408	keystroke_u	u	n/a
214.294	0.09	428588	keystroke_r	r	n/a
214.459	0.09	428918	keystroke_e	e	n/a
214.654	0.1045	429308	keystroke_s	s	n/a
214.8485	0.105	429697	keystroke_Key.enter	Key.enter	n/a
214.9585	6.402	429917	prompt	n/a	upgrading evaluated perception manage\n
215.6595	0.1045	431319	keystroke_u	u	n/a
215.869	0.105	431738	keystroke_p	p	n/a
216.139	0.09	432278	keystroke_g	g	n/a
216.304	0.09	432608	keystroke_r	r	n/a
216.499	0.06	432998	keystroke_a	a	n/a
216.664	0.075	433328	keystroke_d	d	n/a
216.784	0.1045	433568	keystroke_i	i	n/a
216.8585	0.09	433717	keystroke_n	n	n/a
216.9185	0.12	433837	keystroke_g	g	n/a
217.0535	0.09	434107	keystroke_Key.space	Key.space	n/a
217.2635	0.075	434527	keystroke_e	e	n/a
217.4735	0.09	434947	keystroke_v	v	n/a
217.6385	0.135	435277	keystroke_a	a	n/a
217.7435	0.06	435487	keystroke_l	l	n/a
217.9385	0.075	435877	keystroke_u	u	n/a
217.9985	0.105	435997	keystroke_a	a	n/a
218.2535	0.06	436507	keystroke_t	t	n/a
218.3735	0.09	436747	keystroke_e	e	n/a
218.5535	0.09	437107	keystroke_d	d	n/a
218.629	0.0595	437258	keystroke_Key.space	Key.space	n/a
218.7335	0.105	437467	keystroke_p	p	n/a
218.8235	0.1055	437647	keystroke_e	e	n/a
218.884	0.105	437768	keystroke_r	r	n/a
219.1845	0.075	438369	keystroke_c	c	n/a
219.3645	0.075	438729	keystroke_e	e	n/a
219.5445	0.06	439089	keystroke_p	p	n/a
219.6345	0.105	439269	keystroke_t	t	n/a
219.769	0.195	439538	keystroke_i	i	n/a
219.919	0.195	439838	keystroke_o	o	n/a
220.069	0.09	440138	keystroke_n	n	n/a
220.174	0.105	440348	keystroke_Key.space	Key.space	n/a
220.3095	0.09	440619	keystroke_m	m	n/a
220.4295	0.105	440859	keystroke_a	a	n/a
220.5495	0.06	441099	keystroke_n	n	n/a
220.6105	0.089	441221	keystroke_a	a	n/a
220.909	0.03	441818	keystroke_g	g	n/a
221.044	0.12	442088	keystroke_e	e	n/a
221.2995	0.06	442599	keystroke_Key.enter	Key.enter	n/a
221.363	5.9975	442726	prompt	n/a	forest speaker equipped journalism\n
221.9745	0.134	443949	keystroke_f	f	n/a
222.0945	0.074	444189	keystroke_o	o	n/a
222.2135	0.075	444427	keystroke_r	r	n/a
222.3635	0.09	444727	keystroke_e	e	n/a
222.6185	0.09	445237	keystroke_s	s	n/a
222.8585	0.06	445717	keystroke_t	t	n/a
222.9485	0.09	445897	keystroke_Key.space	Key.space	n/a
223.0835	0.076	446167	keystroke_s	s	n/a
223.1735	0.06	446347	keystroke_p	p	n/a
223.2345	0.074	446469	keystroke_e	e	n/a
223.399	0.045	446798	keystroke_a	a	n/a
223.5035	0.075	447007	keystroke_k	k	n/a
223.6535	0.105	447307	keystroke_e	e	n/a
223.7135	0.09	447427	keystroke_r	r	n/a
223.8185	0.09	447637	keystroke_Key.space	Key.space	n/a
224.1485	0.075	448297	keystroke_e	e	n/a
224.314	0.09	448628	keystroke_q	q	n/a
224.419	0.15	448838	keystroke_u	u	n/a
224.539	0.09	449078	keystroke_i	i	n/a
224.764	0.045	449528	keystroke_p	p	n/a
224.899	0.075	449798	keystroke_p	p	n/a
224.944	0.09	449888	keystroke_e	e	n/a
225.154	0.075	450308	keystroke_d	d	n/a
225.259	0.075	450518	keystroke_Key.space	Key.space	n/a
225.604	0.09	451208	keystroke_j	j	n/a
225.769	0.075	451538	keystroke_o	o	n/a
225.829	0.045	451658	keystroke_u	u	n/a
225.979	0.12	451958	keystroke_r	r	n/a
226.204	0.075	452408	keystroke_n	n	n/a
226.294	0.09	452588	keystroke_a	a	n/a
226.399	0.06	452798	keystroke_l	l	n/a
226.594	0.06	453188	keystroke_i	i	n/a
226.699	0.09	453398	keystroke_s	s	n/a
226.8495	0.075	453699	keystroke_m	m	n/a
227.2545	0.105	454509	keystroke_Key.enter	Key.enter	n/a
227.363	10.3475	454726	prompt	n/a	bestsellers worcester immigrants anytime\n
228.0195	0.075	456039	keystroke_b	b	n/a
228.0795	0.09	456159	keystroke_e	e	n/a
228.2445	0.1045	456489	keystroke_s	s	n/a
228.454	0.06	456908	keystroke_t	t	n/a
228.634	0.105	457268	keystroke_s	s	n/a
229.0845	0.12	458169	keystroke_e	e	n/a
229.2345	0.045	458469	keystroke_l	l	n/a
229.3845	0.0745	458769	keystroke_l	l	n/a
229.444	0.075	458888	keystroke_e	e	n/a
229.609	0.06	459218	keystroke_r	r	n/a
229.789	0.075	459578	keystroke_s	s	n/a
229.894	0.09	459788	keystroke_Key.space	Key.space	n/a
230.059	0.105	460118	keystroke_w	w	n/a
230.149	0.105	460298	keystroke_o	o	n/a
230.359	0.09	460718	keystroke_r	r	n/a
230.749	0.105	461498	keystroke_c	c	n/a
230.944	0.135	461888	keystroke_e	e	n/a
231.184	0.09	462368	keystroke_s	s	n/a
231.364	0.06	462728	keystroke_t	t	n/a
231.514	0.09	463028	keystroke_e	e	n/a
231.559	0.105	463118	keystroke_r	r	n/a
231.769	0.075	463538	keystroke_Key.space	Key.space	n/a
231.919	0.09	463838	keystroke_i	i	n/a
232.054	0.075	464108	keystroke_m	m	n/a
232.204	0.075	464408	keystroke_m	m	n/a
232.609	0.09	465218	keystroke_i	i	n/a
233.089	0.105	466178	keystroke_g	g	n/a
233.344	0.015	466688	keystroke_r	r	n/a
233.7785	0.121	467557	keystroke_a	a	n/a
234.0485	0.06	468097	keystroke_n	n	n/a
234.2435	0.1055	468487	keystroke_c	c	n/a
235.039	0.045	470078	keystroke_Key.backspace	Key.backspace	n/a
235.129	0.09	470258	keystroke_t	t	n/a
235.339	0.09	470678	keystroke_s	s	n/a
235.759	0.1055	471518	keystroke_Key.space	Key.space	n/a
236.0295	0.06	472059	keystroke_s	s	n/a
236.1945	0.09	472389	keystroke_n	n	n/a
236.4495	0.045	472899	keystroke_Key.backspace	Key.backspace	n/a
236.5545	0.075	473109	keystroke_Key.backspace	Key.backspace	n/a
236.6295	0.105	473259	keystroke_a	a	n/a
236.7495	0.075	473499	keystroke_n	n	n/a
236.9295	0.0745	473859	keystroke_y	y	n/a
237.064	0.12	474128	keystroke_t	t	n/a
237.229	0.135	474458	keystroke_i	i	n/a
237.319	0.09	474638	keystroke_m	m	n/a
237.439	0.075	474878	keystroke_e	e	n/a
237.634	0.075	475268	keystroke_Key.enter	Key.enter	n/a
237.722	8.6285	475444	prompt	n/a	jersey bundle foundations southwest\n
238.264	0.075	476528	keystroke_j	j	n/a
238.354	0.135	476708	keystroke_e	e	n/a
238.534	0.045	477068	keystroke_e	e	n/a
238.549	0.12	477098	keystroke_r	r	n/a
238.789	0.135	477578	keystroke_s	s	n/a
238.879	0.135	477758	keystroke_e	e	n/a
239.3895	0.075	478779	keystroke_Key.backspace	Key.backspace	n/a
239.5545	0.06	479109	keystroke_Key.backspace	Key.backspace	n/a
239.7045	0.06	479409	keystroke_Key.backspace	Key.backspace	n/a
239.8545	0.06	479709	keystroke_Key.backspace	Key.backspace	n/a
240.094	0.09	480188	keystroke_r	r	n/a
240.319	0.12	480638	keystroke_s	s	n/a
240.394	0.105	480788	keystroke_e	e	n/a
240.574	0.105	481148	keystroke_y	y	n/a
240.709	0.09	481418	keystroke_Key.space	Key.space	n/a
241.069	0.09	482138	keystroke_b	b	n/a
241.219	0.09	482438	keystroke_u	u	n/a
241.369	0.1055	482738	keystroke_n	n	n/a
241.5045	0.12	483009	keystroke_d	d	n/a
241.6095	0.09	483219	keystroke_l	l	n/a
241.7745	0.105	483549	keystroke_e	e	n/a
241.8945	0.119	483789	keystroke_Key.space	Key.space	n/a
242.1345	0.09	484269	keystroke_f	f	n/a
242.2545	0.09	484509	keystroke_o	o	n/a
242.3145	0.06	484629	keystroke_u	u	n/a
242.5095	0.075	485019	keystroke_n	n	n/a
242.5695	0.0895	485139	keystroke_d	d	n/a
242.749	0.09	485498	keystroke_a	a	n/a
242.974	0.09	485948	keystroke_t	t	n/a
243.049	0.12	486098	keystroke_i	i	n/a
243.124	0.12	486248	keystroke_o	o	n/a
243.17	0.119	486340	keystroke_n	n	n/a
243.334	0.09	486668	keystroke_s	s	n/a
243.484	0.09	486968	keystroke_Key.space	Key.space	n/a
243.664	0.12	487328	keystroke_s	s	n/a
243.769	0.12	487538	keystroke_o	o	n/a
243.859	0.075	487718	keystroke_u	u	n/a
244.054	0.09	488108	keystroke_t	t	n/a
244.114	0.09	488228	keystroke_h	h	n/a
244.354	0.03	488708	keystroke_e	e	n/a
244.834	0.03	489668	keystroke_Key.backspace	Key.backspace	n/a
244.879	0.09	489758	keystroke_w	w	n/a
245.179	0.105	490358	keystroke_e	e	n/a
245.704	0.12	491408	keystroke_s	s	n/a
245.914	0.12	491828	keystroke_t	t	n/a
246.289	0.06	492578	keystroke_Key.enter	Key.enter	n/a
246.3625	6.033	492725	prompt	n/a	benz milan education comics\n
246.9485	0.075	493897	keystroke_b	b	n/a
247.0385	0.075	494077	keystroke_e	e	n/a
247.2485	0.06	494497	keystroke_n	n	n/a
247.3235	0.1355	494647	keystroke_z	z	n/a
247.534	0.1045	495068	keystroke_Key.space	Key.space	n/a
247.8185	0.105	495637	keystroke_m	m	n/a
247.9535	0.09	495907	keystroke_i	i	n/a
248.1345	0.075	496269	keystroke_l	l	n/a
248.2245	0.09	496449	keystroke_a	a	n/a
248.4645	0.075	496929	keystroke_n	n	n/a
248.5845	0.09	497169	keystroke_Key.space	Key.space	n/a
249.0045	0.075	498009	keystroke_e	e	n/a
249.3045	0.105	498609	keystroke_d	d	n/a
249.4845	0.06	498969	keystroke_u	u	n/a
249.6345	0.045	499269	keystroke_c	c	n/a
249.7695	0.09	499539	keystroke_a	a	n/a
250.0395	0.105	500079	keystroke_t	t	n/a
250.1595	0.1345	500319	keystroke_i	i	n/a
250.249	0.135	500498	keystroke_o	o	n/a
250.309	0.12	500618	keystroke_n	n	n/a
250.444	0.075	500888	keystroke_Key.space	Key.space	n/a
250.714	0.105	501428	keystroke_c	c	n/a
250.8785	0.09	501757	keystroke_o	o	n/a
250.9985	0.09	501997	keystroke_m	m	n/a
251.1635	0.075	502327	keystroke_i	i	n/a
251.314	0.0445	502628	keystroke_s	s	n/a
251.629	0.0745	503258	keystroke_Key.backspace	Key.backspace	n/a
251.6735	0.09	503347	keystroke_c	c	n/a
251.8235	0.12	503647	keystroke_s	s	n/a
252.304	0.0895	504608	keystroke_Key.enter	Key.enter	n/a
252.4015	4.824	504803	prompt	n/a	ever sites laos upgrades\n
252.964	0.09	505928	keystroke_e	e	n/a
253.174	0.12	506348	keystroke_v	v	n/a
253.309	0.1955	506618	keystroke_e	e	n/a
253.4445	0.09	506889	keystroke_r	r	n/a
253.5795	0.105	507159	keystroke_Key.space	Key.space	n/a
253.7145	0.135	507429	keystroke_s	s	n/a
253.8345	0.09	507669	keystroke_i	i	n/a
253.9545	0.09	507909	keystroke_t	t	n/a
254.0895	0.09	508179	keystroke_e	e	n/a
254.2995	0.09	508599	keystroke_s	s	n/a
254.3745	0.12	508749	keystroke_Key.space	Key.space	n/a
254.5095	0.12	509019	keystroke_l	l	n/a
254.7795	0.089	509559	keystroke_a	a	n/a
255.2445	0.074	510489	keystroke_o	o	n/a
255.3785	0.09	510757	keystroke_s	s	n/a
255.4985	0.075	510997	keystroke_Key.space	Key.space	n/a
255.6485	0.105	511297	keystroke_u	u	n/a
255.7385	0.135	511477	keystroke_p	p	n/a
255.9635	0.105	511927	keystroke_g	g	n/a
256.1285	0.09	512257	keystroke_r	r	n/a
256.2935	0.075	512587	keystroke_a	a	n/a
256.4735	0.06	512947	keystroke_d	d	n/a
256.639	0.06	513278	keystroke_e	e	n/a
256.804	0.09	513608	keystroke_s	s	n/a
257.134	0.09	514268	keystroke_Key.enter	Key.enter	n/a
257.2275	6.313	514455	prompt	n/a	rangers graphs borough debug\n
257.914	0.09	515828	keystroke_r	r	n/a
258.109	0.09	516218	keystroke_a	a	n/a
258.244	0.075	516488	keystroke_n	n	n/a
258.349	0.135	516698	keystroke_g	g	n/a
258.499	0.12	516998	keystroke_e	e	n/a
258.574	0.105	517148	keystroke_r	r	n/a
258.799	0.09	517598	keystroke_s	s	n/a
258.964	0.09	517928	keystroke_Key.space	Key.space	n/a
259.4735	0.09	518947	keystroke_g	g	n/a
259.6835	0.075	519367	keystroke_r	r	n/a
259.9085	0.0905	519817	keystroke_a	a	n/a
260.029	0.06	520058	keystroke_p	p	n/a
260.224	0.03	520448	keystroke_h	h	n/a
260.404	0.09	520808	keystroke_s	s	n/a
260.539	0.075	521078	keystroke_Key.space	Key.space	n/a
260.854	0.06	521708	keystroke_b	b	n/a
261.019	0.075	522038	keystroke_o	o	n/a
261.154	0.09	522308	keystroke_r	r	n/a
261.259	0.165	522518	keystroke_o	o	n/a
261.394	0.075	522788	keystroke_u	u	n/a
261.544	0.135	523088	keystroke_g	g	n/a
261.634	0.09	523268	keystroke_h	h	n/a
261.7835	0.075	523567	keystroke_Key.space	Key.space	n/a
262.2335	0.075	524467	keystroke_d	d	n/a
262.4135	0.09	524827	keystroke_e	e	n/a
262.5185	0.1055	525037	keystroke_b	b	n/a
262.669	0.09	525338	keystroke_u	u	n/a
262.924	0.075	525848	keystroke_g	g	n/a
263.4485	0.09	526897	keystroke_Key.enter	Key.enter	n/a
263.5435	5.952	527087	prompt	n/a	weed pdas how're mariah\n
264.2285	0.09	528457	keystroke_w	w	n/a
264.3785	0.075	528757	keystroke_e	e	n/a
264.529	0.09	529058	keystroke_e	e	n/a
264.709	0.105	529418	keystroke_d	d	n/a
265.114	0.105	530228	keystroke_Key.space	Key.space	n/a
265.324	0.0895	530648	keystroke_p	p	n/a
265.579	0.09	531158	keystroke_d	d	n/a
265.774	0.075	531548	keystroke_a	a	n/a
265.9995	0.09	531999	keystroke_s	s	n/a
266.1345	0.09	532269	keystroke_Key.space	Key.space	n/a
266.3895	0.09	532779	keystroke_h	h	n/a
266.5095	0.135	533019	keystroke_o	o	n/a
266.5845	0.075	533169	keystroke_u	u	n/a
267.1245	0.075	534249	keystroke_Key.backspace	Key.backspace	n/a
267.2295	0.12	534459	keystroke_w	w	n/a
267.4995	0.12	534999	keystroke_'	'	n/a
267.6345	0.06	535269	keystroke_r	r	n/a
267.8145	0.075	535629	keystroke_e	e	n/a
267.9185	0.061	535837	keystroke_Key.space	Key.space	n/a
268.4445	0.075	536889	keystroke_m	m	n/a
268.5495	0.1045	537099	keystroke_a	a	n/a
268.729	0.105	537458	keystroke_r	r	n/a
268.849	0.09	537698	keystroke_i	i	n/a
268.954	0.1055	537908	keystroke_a	a	n/a
269.1195	0.075	538239	keystroke_h	h	n/a
269.389	0.105	538778	keystroke_Key.enter	Key.enter	n/a
269.498	5.5625	538996	prompt	n/a	civilian again rotary contact\n
270.184	0.105	540368	keystroke_c	c	n/a
270.259	0.075	540518	keystroke_i	i	n/a
270.439	0.105	540878	keystroke_v	v	n/a
270.529	0.075	541058	keystroke_i	i	n/a
270.694	0.135	541388	keystroke_l	l	n/a
270.799	0.075	541598	keystroke_i	i	n/a
270.904	0.12	541808	keystroke_a	a	n/a
271.039	0.12	542078	keystroke_n	n	n/a
271.144	0.105	542288	keystroke_Key.space	Key.space	n/a
271.25	0.104	542500	keystroke_a	a	n/a
271.4285	0.12	542857	keystroke_g	g	n/a
271.6385	0.12	543277	keystroke_a	a	n/a
271.7435	0.12	543487	keystroke_i	i	n/a
271.8335	0.12	543667	keystroke_n	n	n/a
271.9835	0.09	543967	keystroke_Key.space	Key.space	n/a
272.3435	0.12	544687	keystroke_r	r	n/a
272.4785	0.105	544957	keystroke_o	o	n/a
272.5995	0.1045	545199	keystroke_t	t	n/a
272.824	0.105	545648	keystroke_a	a	n/a
273.064	0.06	546128	keystroke_r	r	n/a
273.274	0.1205	546548	keystroke_y	y	n/a
273.409	0.1055	546818	keystroke_Key.space	Key.space	n/a
273.784	0.135	547568	keystroke_c	c	n/a
273.904	0.1345	547808	keystroke_o	o	n/a
273.979	0.0895	547958	keystroke_n	n	n/a
274.0985	0.045	548197	keystroke_t	t	n/a
274.264	0.075	548528	keystroke_a	a	n/a
274.4885	0.12	548977	keystroke_c	c	n/a
274.8035	0.045	549607	keystroke_t	t	n/a
274.9835	0.075	549967	keystroke_Key.enter	Key.enter	n/a
275.0625	7.979	550125	prompt	n/a	televisions reconstruction algebra aaron\n
275.7495	0.09	551499	keystroke_t	t	n/a
275.9145	0.09	551829	keystroke_e	e	n/a
276.0195	0.09	552039	keystroke_l	l	n/a
276.0945	0.075	552189	keystroke_e	e	n/a
276.2445	0.12	552489	keystroke_v	v	n/a
276.4095	0.075	552819	keystroke_i	i	n/a
276.5895	0.09	553179	keystroke_s	s	n/a
276.6945	0.1345	553389	keystroke_i	i	n/a
276.769	0.12	553538	keystroke_o	o	n/a
276.83	0.104	553660	keystroke_n	n	n/a
276.964	0.09	553928	keystroke_s	s	n/a
277.084	0.105	554168	keystroke_Key.space	Key.space	n/a
277.369	0.075	554738	keystroke_r	r	n/a
277.534	0.06	555068	keystroke_e	e	n/a
277.714	0.09	555428	keystroke_c	c	n/a
277.819	0.12	555638	keystroke_o	o	n/a
277.894	0.12	555788	keystroke_n	n	n/a
278.029	0.09	556058	keystroke_s	s	n/a
278.239	0.06	556478	keystroke_t	t	n/a
278.419	0.06	556838	keystroke_r	r	n/a
279.094	0.075	558188	keystroke_u	u	n/a
279.214	0.075	558428	keystroke_c	c	n/a
279.529	0.09	559058	keystroke_t	t	n/a
279.634	0.1955	559268	keystroke_i	i	n/a
279.754	0.1355	559508	keystroke_o	o	n/a
279.8145	0.09	559629	keystroke_n	n	n/a
279.9945	0.06	559989	keystroke_Key.space	Key.space	n/a
280.084	0.105	560168	keystroke_a	a	n/a
280.204	0.105	560408	keystroke_l	l	n/a
280.819	0.045	561638	keystroke_g	g	n/a
281.014	0.09	562028	keystroke_e	e	n/a
281.254	0.045	562508	keystroke_b	b	n/a
281.359	0.06	562718	keystroke_r	r	n/a
281.539	0.105	563078	keystroke_a	a	n/a
281.794	0.09	563588	keystroke_Key.space	Key.space	n/a
281.944	0.075	563888	keystroke_a	a	n/a
282.199	0.015	564398	keystroke_a	a	n/a
282.319	0.09	564638	keystroke_r	r	n/a
282.439	0.15	564878	keystroke_o	o	n/a
282.574	0.105	565148	keystroke_n	n	n/a
282.934	0.105	565868	keystroke_Key.enter	Key.enter	n/a
283.0455	5.755	566091	prompt	n/a	bottom types produce pumps\n
283.654	0.09	567308	keystroke_b	b	n/a
283.804	0.105	567608	keystroke_o	o	n/a
284.029	0.06	568058	keystroke_t	t	n/a
284.149	0.105	568298	keystroke_t	t	n/a
284.239	0.12	568478	keystroke_o	o	n/a
284.329	0.105	568658	keystroke_m	m	n/a
284.449	0.09	568898	keystroke_Key.space	Key.space	n/a
284.779	0.105	569558	keystroke_t	t	n/a
284.899	0.045	569798	keystroke_y	y	n/a
285.349	0.1055	570698	keystroke_p	p	n/a
285.4845	0.09	570969	keystroke_e	e	n/a
285.7995	0.12	571599	keystroke_s	s	n/a
286.1595	0.09	572319	keystroke_Key.space	Key.space	n/a
286.5945	0.075	573189	keystroke_p	p	n/a
286.6835	0.09	573367	keystroke_r	r	n/a
286.8345	0.075	573669	keystroke_o	o	n/a
286.9685	0.09	573937	keystroke_d	d	n/a
287.1635	0.045	574327	keystroke_u	u	n/a
287.3295	0.0895	574659	keystroke_c	c	n/a
287.524	0.105	575048	keystroke_e	e	n/a
287.674	0.075	575348	keystroke_Key.space	Key.space	n/a
287.884	0.105	575768	keystroke_p	p	n/a
288.049	0.075	576098	keystroke_u	u	n/a
288.259	0.09	576518	keystroke_m	m	n/a
288.364	0.12	576728	keystroke_p	p	n/a
288.499	0.09	576998	keystroke_s	s	n/a
288.709	0.09	577418	keystroke_Key.enter	Key.enter	n/a
288.803	8.7125	577606	prompt	n/a	nominated placement biography recreational\n
289.5035	0.075	579007	keystroke_n	n	n/a
289.6235	0.105	579247	keystroke_o	o	n/a
289.759	0.09	579518	keystroke_m	m	n/a
289.909	0.12	579818	keystroke_i	i	n/a
289.984	0.15	579968	keystroke_n	n	n/a
290.359	0.09	580718	keystroke_a	a	n/a
290.599	0.075	581198	keystroke_t	t	n/a
290.749	0.09	581498	keystroke_e	e	n/a
290.944	0.075	581888	keystroke_d	d	n/a
291.034	0.075	582068	keystroke_Key.space	Key.space	n/a
291.484	0.0895	582968	keystroke_p	p	n/a
291.6335	0.09	583267	keystroke_l	l	n/a
291.7395	0.074	583479	keystroke_a	a	n/a
291.9635	0.09	583927	keystroke_c	c	n/a
292.1435	0.105	584287	keystroke_e	e	n/a
292.2645	0.089	584529	keystroke_m	m	n/a
292.3685	0.09	584737	keystroke_e	e	n/a
292.4885	0.075	584977	keystroke_n	n	n/a
292.5785	0.09	585157	keystroke_t	t	n/a
292.7285	0.12	585457	keystroke_Key.space	Key.space	n/a
292.8635	0.09	585727	keystroke_b	b	n/a
293.0285	0.105	586057	keystroke_i	i	n/a
293.2685	0.09	586537	keystroke_o	o	n/a
293.3885	0.135	586777	keystroke_c	c	n/a
293.7635	0.03	587527	keystroke_Key.backspace	Key.backspace	n/a
293.7785	0.0605	587557	keystroke_g	g	n/a
294.019	0.09	588038	keystroke_r	r	n/a
294.229	0.105	588458	keystroke_a	a	n/a
294.319	0.09	588638	keystroke_p	p	n/a
294.484	0.09	588968	keystroke_h	h	n/a
294.694	0.09	589388	keystroke_y	y	n/a
294.814	0.12	589628	keystroke_Key.space	Key.space	n/a
294.994	0.1045	589988	keystroke_c	c	n/a
295.3235	0.06	590647	keystroke_Key.backspace	Key.backspace	n/a
295.3535	0.09	590707	keystroke_r	r	n/a
295.549	0.075	591098	keystroke_e	e	n/a
295.804	0.1045	591608	keystroke_c	c	n/a
296.0285	0.075	592057	keystroke_r	r	n/a
296.1785	0.09	592357	keystroke_e	e	n/a
296.3435	0.09	592687	keystroke_a	a	n/a
296.5685	0.091	593137	keystroke_t	t	n/a
296.6435	0.18	593287	keystroke_i	i	n/a
296.7485	0.12	593497	keystroke_o	o	n/a
296.7785	0.12	593557	keystroke_n	n	n/a
296.9435	0.105	593887	keystroke_a	a	n/a
297.184	0.075	594368	keystroke_l	l	n/a
297.4535	0.06	594907	keystroke_Key.enter	Key.enter	n/a
297.5255	5.15	595051	prompt	n/a	explaining some budgets yamaha\n
298.1135	0.06	596227	keystroke_e	e	n/a
298.3085	0.12	596617	keystroke_x	x	n/a
298.4435	0.09	596887	keystroke_p	p	n/a
298.4885	0.09	596977	keystroke_l	l	n/a
298.6235	0.09	597247	keystroke_a	a	n/a
298.8185	0.105	597637	keystroke_i	i	n/a
298.9835	0.075	597967	keystroke_n	n	n/a
299.1785	0.03	598357	keystroke_i	i	n/a
299.1935	0.09	598387	keystroke_n	n	n/a
299.3735	0.091	598747	keystroke_g	g	n/a
299.479	0.09	598958	keystroke_Key.space	Key.space	n/a
299.6595	0.105	599319	keystroke_s	s	n/a
299.7495	0.135	599499	keystroke_o	o	n/a
299.8395	0.0895	599679	keystroke_m	m	n/a
299.944	0.075	599888	keystroke_e	e	n/a
300.004	0.105	600008	keystroke_Key.space	Key.space	n/a
300.259	0.0305	600518	keystroke_b	b	n/a
300.3495	0.105	600699	keystroke_u	u	n/a
300.484	0.09	600968	keystroke_d	d	n/a
300.694	0.09	601388	keystroke_g	g	n/a
300.814	0.075	601628	keystroke_e	e	n/a
301.144	0.06	602288	keystroke_t	t	n/a
301.3695	0.0895	602739	keystroke_s	s	n/a
301.474	0.075	602948	keystroke_Key.space	Key.space	n/a
301.729	0.075	603458	keystroke_y	y	n/a
301.849	0.105	603698	keystroke_a	a	n/a
302.014	0.105	604028	keystroke_m	m	n/a
302.134	0.075	604268	keystroke_a	a	n/a
302.314	0.09	604628	keystroke_h	h	n/a
302.419	0.105	604838	keystroke_a	a	n/a
302.584	0.09	605168	keystroke_Key.enter	Key.enter	n/a
302.678	12.1475	605356	prompt	n/a	airfare double lopez turtle\n
303.259	0.105	606518	keystroke_a	a	n/a
303.424	0.075	606848	keystroke_i	i	n/a
303.514	0.075	607028	keystroke_r	r	n/a
303.784	0.03	607568	keystroke_f	f	n/a
303.904	0.09	607808	keystroke_a	a	n/a
304.114	0.06	608228	keystroke_r	r	n/a
304.264	0.09	608528	keystroke_e	e	n/a
304.399	0.075	608798	keystroke_Key.space	Key.space	n/a
304.534	0.105	609068	keystroke_d	d	n/a
304.624	0.075	609248	keystroke_o	o	n/a
304.654	0.075	609308	keystroke_u	u	n/a
304.909	0.15	609818	keystroke_b	b	n/a
305.194	0.09	610388	keystroke_l	l	n/a
305.449	0.06	610898	keystroke_e	e	n/a
305.554	0.105	611108	keystroke_Key.space	Key.space	n/a
305.674	0.09	611348	keystroke_l	l	n/a
305.869	0.075	611738	keystroke_o	o	n/a
306.049	0.09	612098	keystroke_p	p	n/a
306.124	0.09	612248	keystroke_e	e	n/a
306.349	0.105	612698	keystroke_z	z	n/a
306.469	0.09	612938	keystroke_Key.space	Key.space	n/a
306.799	0.075	613598	keystroke_t	t	n/a
307.0235	0.06	614047	keystroke_r	r	n/a
307.1135	0.045	614227	keystroke_u	u	n/a
307.3235	0.06	614647	keystroke_Key.backspace	Key.backspace	n/a
307.4435	0.075	614887	keystroke_Key.backspace	Key.backspace	n/a
307.5935	0.075	615187	keystroke_i	i	n/a
307.6385	0.09	615277	keystroke_r	r	n/a
307.8785	0.09	615757	keystroke_t	t	n/a
308.2235	0.06	616447	keystroke_Key.backspace	Key.backspace	n/a
