onset	duration	sample	value	key	prompt_text
360.4225	0.06	720845	keystroke_s	s	n/a
360.5425	0.075	721085	keystroke_s	s	n/a
360.7525	0.075	721505	keystroke_i	i	n/a
360.8875	0.105	721775	keystroke_s	s	n/a
361.0825	0.135	722165	keystroke_t	t	n/a
361.2025	0.105	722405	keystroke_e	e	n/a
361.4125	0.105	722825	keystroke_d	d	n/a
362.207	0.06	724414	keystroke_Key.enter	Key.enter	n/a
362.2735	9.2195	724547	prompt	n/a	symbols marks rays patricia\n
363.0475	0.06	726095	keystroke_s	s	n/a
363.197	0.075	726394	keystroke_y	y	n/a
363.452	0.06	726904	keystroke_m	m	n/a
363.872	0.06	727744	keystroke_b	b	n/a
364.5015	0.09	729003	keystroke_o	o	n/a
364.8315	0.075	729663	keystroke_l	l	n/a
365.0115	0.09	730023	keystroke_s	s	n/a
365.4165	0.045	730833	keystroke_Key.space	Key.space	n/a
365.7165	0.075	731433	keystroke_m	m	n/a
365.8515	0.15	731703	keystroke_a	a	n/a
366.0615	0.105	732123	keystroke_r	r	n/a
366.2265	0.09	732453	keystroke_k	k	n/a
366.4515	0.09	732903	keystroke_s	s	n/a
366.5855	0.091	733171	keystroke_Key.space	Key.space	n/a
367.6215	0.1195	735243	keystroke_r	r	n/a
367.906	0.075	735812	keystroke_a	a	n/a
368.116	0.06	736232	keystroke_y	y	n/a
368.326	0.12	736652	keystroke_s	s	n/a
368.491	0.075	736982	keystroke_Key.space	Key.space	n/a
368.806	0.09	737612	keystroke_p	p	n/a
368.986	0.135	737972	keystroke_a	a	n/a
369.571	0.075	739142	keystroke_t	t	n/a
369.796	0.06	739592	keystroke_r	r	n/a
369.991	0.075	739982	keystroke_i	i	n/a
370.141	0.105	740282	keystroke_c	c	n/a
370.306	0.0895	740612	keystroke_i	i	n/a
370.4555	0.105	740911	keystroke_a	a	n/a
371.4305	0.06	742861	keystroke_Key.enter	Key.enter	n/a
371.4985	8.5265	742997	prompt	n/a	catch delivers ruling mazda\n
372.1655	0.09	744331	keystroke_c	c	n/a
372.3305	0.12	744661	keystroke_a	a	n/a
372.5255	0.12	745051	keystroke_t	t	n/a
372.7655	0.09	745531	keystroke_c	c	n/a
372.8705	0.06	745741	keystroke_h	h	n/a
373.1255	0.075	746251	keystroke_Key.space	Key.space	n/a
373.5305	0.09	747061	keystroke_d	d	n/a
373.9805	0.0745	747961	keystroke_e	e	n/a
374.19	0.075	748380	keystroke_l	l	n/a
374.385	0.075	748770	keystroke_i	i	n/a
374.79	0.075	749580	keystroke_v	v	n/a
375	0.135	750000	keystroke_e	e	n/a
375.09	0.075	750180	keystroke_r	r	n/a
375.33	0.075	750660	keystroke_s	s	n/a
375.48	0.075	750960	keystroke_Key.space	Key.space	n/a
376.2	0.06	752400	keystroke_r	r	n/a
376.3645	0.075	752729	keystroke_u	u	n/a
376.5895	0.105	753179	keystroke_l	l	n/a
376.7395	0.15	753479	keystroke_i	i	n/a
376.9045	0.09	753809	keystroke_n	n	n/a
377.0845	0.06	754169	keystroke_g	g	n/a
377.1895	0.075	754379	keystroke_Key.space	Key.space	n/a
377.4295	0.075	754859	keystroke_m	m	n/a
377.5495	0.09	755099	keystroke_a	a	n/a
377.8495	0.12	755699	keystroke_z	z	n/a
378.2545	0.09	756509	keystroke_d	d	n/a
378.4645	0.09	756929	keystroke_a	a	n/a
379.964	0.06	759928	keystroke_Key.enter	Key.enter	n/a
380.0315	18.607	760063	prompt	n/a	jesus dash thousands spain\n
380.8635	0.075	761727	keystroke_j	j	n/a
381.0885	0.09	762177	keystroke_e	e	n/a
381.3435	0.06	762687	keystroke_s	s	n/a
381.4935	0.09	762987	keystroke_u	u	n/a
381.5685	0.075	763137	keystroke_s	s	n/a
382.1385	0.09	764277	keystroke_Key.space	Key.space	n/a
382.3335	0.15	764667	keystroke_d	d	n/a
382.5885	0.12	765177	keystroke_a	a	n/a
382.8135	0.09	765627	keystroke_s	s	n/a
382.9785	0.06	765957	keystroke_h	h	n/a
383.1735	0.075	766347	keystroke_Key.space	Key.space	n/a
383.6235	0.1045	767247	keystroke_t	t	n/a
383.743	0.075	767486	keystroke_h	h	n/a
383.908	0.135	767816	keystroke_o	o	n/a
383.998	0.12	767996	keystroke_u	u	n/a
385.543	0.09	771086	keystroke_s	s	n/a
385.738	0.06	771476	keystroke_n	n	n/a
385.843	0.09	771686	keystroke_a	a	n/a
386.173	0.12	772346	keystroke_d	d	n/a
386.503	0.075	773006	keystroke_s	s	n/a
387.4625	0.075	774925	keystroke_Key.space	Key.space	n/a
387.7025	0.105	775405	keystroke_s	s	n/a
387.8375	0.105	775675	keystroke_p	p	n/a
388.0475	0.075	776095	keystroke_a	a	n/a
388.1675	0.15	776335	keystroke_i	i	n/a
388.3025	0.075	776605	keystroke_n	n	n/a
393.3895	0	786779	keystroke_Key.backspace	Key.backspace	n/a
393.4765	0.06	786953	keystroke_Key.backspace	Key.backspace	n/a
393.6265	0.06	787253	keystroke_Key.backspace	Key.backspace	n/a
393.7765	0.06	787553	keystroke_Key.backspace	Key.backspace	n/a
393.9415	0.06	787883	keystroke_Key.backspace	Key.backspace	n/a
394.0915	0.06	788183	keystroke_Key.backspace	Key.backspace	n/a
394.2565	0.06	788513	keystroke_Key.backspace	Key.backspace	n/a
394.4215	0.06	788843	keystroke_Key.backspace	Key.backspace	n/a
395.0065	0.075	790013	keystroke_Key.backspace	Key.backspace	n/a
395.1715	0.09	790343	keystroke_Key.backspace	Key.backspace	n/a
395.651	0.1205	791302	keystroke_a	a	n/a
395.831	0.105	791662	keystroke_n	n	n/a
396.026	0.135	792052	keystroke_d	d	n/a
396.206	0.105	792412	keystroke_s	s	n/a
396.491	0.075	792982	keystroke_Key.space	Key.space	n/a
397.046	0.075	794092	keystroke_s	s	n/a
397.151	0.09	794302	keystroke_p	p	n/a
397.301	0.105	794602	keystroke_a	a	n/a
397.421	0.18	794842	keystroke_i	i	n/a
397.602	0.059	795204	keystroke_n	n	n/a
398.576	0.06	797152	keystroke_Key.enter	Key.enter	n/a
398.6435	11.1525	797287	prompt	n/a	pharmacies pavilion responsible board\n
399.446	0.09	798892	keystroke_p	p	n/a
399.671	0.075	799342	keystroke_h	h	n/a
400.061	0.09	800122	keystroke_a	a	n/a
400.316	0.0745	800632	keystroke_r	r	n/a
400.6005	0.06	801201	keystroke_m	m	n/a
401.2305	0.09	802461	keystroke_a	a	n/a
401.3955	0.105	802791	keystroke_c	c	n/a
401.5905	0.09	803181	keystroke_i	i	n/a
401.8005	0.09	803601	keystroke_e	e	n/a
401.9955	0.09	803991	keystroke_s	s	n/a
402.1605	0.075	804321	keystroke_Key.space	Key.space	n/a
402.67	0.075	805340	keystroke_p	p	n/a
402.805	0.12	805610	keystroke_a	a	n/a
403.1055	0.105	806211	keystroke_v	v	n/a
403.5845	0.076	807169	keystroke_i	i	n/a
403.9305	0.06	807861	keystroke_l	l	n/a
404.0955	0.2395	808191	keystroke_i	i	n/a
404.275	0.1495	808550	keystroke_o	o	n/a
404.3655	0.12	808731	keystroke_n	n	n/a
404.6945	0.061	809389	keystroke_Key.space	Key.space	n/a
405.43	0.09	810860	keystroke_r	r	n/a
405.46	0.12	810920	keystroke_e	e	n/a
405.685	0.09	811370	keystroke_s	s	n/a
405.82	0.09	811640	keystroke_p	p	n/a
406.015	0.135	812030	keystroke_o	o	n/a
406.345	0.074	812690	keystroke_n	n	n/a
406.93	0.06	813860	keystroke_s	s	n/a
407.065	0.09	814130	keystroke_i	i	n/a
407.275	0.089	814550	keystroke_b	b	n/a
407.44	0.09	814880	keystroke_l	l	n/a
407.559	0.091	815118	keystroke_e	e	n/a
407.665	0.089	815330	keystroke_Key.space	Key.space	n/a
408.114	0.076	816228	keystroke_b	b	n/a
408.294	0.091	816588	keystroke_o	o	n/a
408.49	0.1345	816980	keystroke_a	a	n/a
408.7745	0.09	817549	keystroke_r	r	n/a
409.0295	0.105	818059	keystroke_d	d	n/a
409.7195	0.075	819439	keystroke_Key.enter	Key.enter	n/a
409.803	9.352	819606	prompt	n/a	growing precious doll exceptional\n
411.099	0.059	822198	keystroke_g	g	n/a
411.309	0.09	822618	keystroke_r	r	n/a
411.594	0.09	823188	keystroke_o	o	n/a
411.744	0.104	823488	keystroke_w	w	n/a
411.879	0.15	823758	keystroke_i	i	n/a
411.999	0.105	823998	keystroke_n	n	n/a
412.134	0.075	824268	keystroke_g	g	n/a
412.298	0.061	824596	keystroke_Key.space	Key.space	n/a
412.884	0.09	825768	keystroke_p	p	n/a
413.019	0.12	826038	keystroke_r	r	n/a
413.094	0.105	826188	keystroke_e	e	n/a
413.379	0.105	826758	keystroke_c	c	n/a
413.589	0.09	827178	keystroke_i	i	n/a
413.874	0.165	827748	keystroke_o	o	n/a
413.994	0.09	827988	keystroke_u	u	n/a
414.204	0.105	828408	keystroke_s	s	n/a
414.489	0.0595	828978	keystroke_Key.space	Key.space	n/a
414.9235	0.075	829847	keystroke_d	d	n/a
415.0585	0.09	830117	keystroke_o	o	n/a
415.3135	0.075	830627	keystroke_l	l	n/a
415.4635	0.09	830927	keystroke_l	l	n/a
415.6735	0.09	831347	keystroke_Key.space	Key.space	n/a
416.1085	0.06	832217	keystroke_e	e	n/a
416.4235	0.075	832847	keystroke_x	x	n/a
416.6935	0.06	833387	keystroke_c	c	n/a
416.8735	0.09	833747	keystroke_e	e	n/a
417.3385	0.09	834677	keystroke_p	p	n/a
417.6385	0.075	835277	keystroke_t	t	n/a
417.6685	0.15	835337	keystroke_i	i	n/a
417.7585	0.15	835517	keystroke_o	o	n/a
417.8485	0.12	835697	keystroke_n	n	n/a
418.1035	0.105	836207	keystroke_a	a	n/a
418.2385	0.09	836477	keystroke_l	l	n/a
419.093	0.06	838186	keystroke_Key.enter	Key.enter	n/a
419.161	14.6815	838322	prompt	n/a	spots banned davidson formerly\n
419.903	0.06	839806	keystroke_s	s	n/a
420.008	0.09	840016	keystroke_p	p	n/a
420.218	0.09	840436	keystroke_o	o	n/a
420.593	0.09	841186	keystroke_t	t	n/a
420.833	0.06	841666	keystroke_s	s	n/a
420.998	0.075	841996	keystroke_Key.space	Key.space	n/a
421.433	0.09	842866	keystroke_b	b	n/a
421.628	0.09	843256	keystroke_a	a	n/a
421.823	0.045	843646	keystroke_n	n	n/a
421.958	0.075	843916	keystroke_n	n	n/a
422.123	0.0745	844246	keystroke_e	e	n/a
422.3025	0.09	844605	keystroke_d	d	n/a
422.4075	0.09	844815	keystroke_Key.space	Key.space	n/a
422.9025	0.105	845805	keystroke_d	d	n/a
423.1125	0.135	846225	keystroke_a	a	n/a
423.7575	0.075	847515	keystroke_i	i	n/a
423.9075	0.075	847815	keystroke_v	v	n/a
424.2825	0.06	848565	keystroke_i	i	n/a
424.7775	0.075	849555	keystroke_d	d	n/a
425.4225	0.09	850845	keystroke_Key.backspace	Key.backspace	n/a
425.6025	0.06	851205	keystroke_Key.backspace	Key.backspace	n/a
425.7525	0.06	851505	keystroke_Key.backspace	Key.backspace	n/a
425.9025	0.075	851805	keystroke_Key.backspace	Key.backspace	n/a
426.2475	0.075	852495	keystroke_v	v	n/a
426.3975	0.09	852795	keystroke_i	i	n/a
426.5925	0.105	853185	keystroke_d	d	n/a
426.9525	0.09	853905	keystroke_s	s	n/a
427.0875	0.105	854175	keystroke_o	o	n/a
427.162	0.0905	854324	keystroke_n	n	n/a
427.432	0.06	854864	keystroke_Key.space	Key.space	n/a
427.672	0.06	855344	keystroke_f	f	n/a
428.377	0.0755	856754	keystroke_o	o	n/a
428.737	0.075	857474	keystroke_r	r	n/a
429.292	0.06	858584	keystroke_m	m	n/a
429.397	0.165	858794	keystroke_e	e	n/a
429.487	0.12	858974	keystroke_r	r	n/a
429.847	0.09	859694	keystroke_l	l	n/a
430.057	0.075	860114	keystroke_y	y	n/a
433.84	0	867680	keystroke_Key.enter	Key.enter	n/a
433.8475	10.084	867695	prompt	n/a	helen alone portable cellular\n
434.6615	0.075	869323	keystroke_h	h	n/a
435.1715	0.06	870343	keystroke_e	e	n/a
435.3965	0.075	870793	keystroke_l	l	n/a
435.4865	0.075	870973	keystroke_e	e	n/a
435.6965	0.06	871393	keystroke_n	n	n/a
435.9065	0.075	871813	keystroke_Key.space	Key.space	n/a
436.206	0.105	872412	keystroke_a	a	n/a
436.326	0.06	872652	keystroke_l	l	n/a
436.491	0.105	872982	keystroke_o	o	n/a
436.581	0.12	873162	keystroke_n	n	n/a
436.776	0.075	873552	keystroke_e	e	n/a
436.896	0.075	873792	keystroke_Key.space	Key.space	n/a
437.1205	0.06	874241	keystroke_p	p	n/a
437.331	0.1045	874662	keystroke_o	o	n/a
437.4805	0.09	874961	keystroke_r	r	n/a
437.6905	0.075	875381	keystroke_t	t	n/a
437.9155	0.09	875831	keystroke_a	a	n/a
438.0505	0.075	876101	keystroke_b	b	n/a
438.2005	0.105	876401	keystroke_l	l	n/a
438.3505	0.06	876701	keystroke_e	e	n/a
438.4705	0.075	876941	keystroke_Key.space	Key.space	n/a
438.8155	0.09	877631	keystroke_c	c	n/a
439.0105	0.075	878021	keystroke_e	e	n/a
439.2655	0.06	878531	keystroke_l	l	n/a
439.3855	0.09	878771	keystroke_l	l	n/a
439.5505	0.09	879101	keystroke_u	u	n/a
441.14	0.075	882280	keystroke_Key.backspace	Key.backspace	n/a
442.19	0.06	884380	keystroke_u	u	n/a
442.7145	0.075	885429	keystroke_l	l	n/a
442.8795	0.135	885759	keystroke_a	a	n/a
443.0445	0.12	886089	keystroke_r	r	n/a
443.8695	0.06	887739	keystroke_Key.enter	Key.enter	n/a
443.9355	7.5715	887871	prompt	n/a	lover editorials great county\n
444.6495	0.075	889299	keystroke_l	l	n/a
444.8295	0.075	889659	keystroke_o	o	n/a
444.8745	0.105	889749	keystroke_v	v	n/a
445.0395	0.15	890079	keystroke_e	e	n/a
445.1295	0.09	890259	keystroke_r	r	n/a
445.2495	0.075	890499	keystroke_Key.space	Key.space	n/a
445.4745	0.045	890949	keystroke_e	e	n/a
445.6395	0.09	891279	keystroke_d	d	n/a
445.7745	0.09	891549	keystroke_i	i	n/a
445.9995	0.09	891999	keystroke_t	t	n/a
446.1195	0.105	892239	keystroke_o	o	n/a
446.3295	0.09	892659	keystroke_r	r	n/a
446.4645	0.105	892929	keystroke_i	i	n/a
446.6745	0.075	893349	keystroke_a	a	n/a
446.7795	0.075	893559	keystroke_l	l	n/a
447.1845	0.09	894369	keystroke_s	s	n/a
447.3195	0.06	894639	keystroke_Key.space	Key.space	n/a
448.324	0.075	896648	keystroke_g	g	n/a
448.549	0.12	897098	keystroke_r	r	n/a
448.639	0.12	897278	keystroke_e	e	n/a
448.894	0.135	897788	keystroke_a	a	n/a
449.134	0.09	898268	keystroke_t	t	n/a
449.329	0.075	898658	keystroke_Key.space	Key.space	n/a
449.764	0.09	899528	keystroke_c	c	n/a
449.884	0.12	899768	keystroke_o	o	n/a
449.989	0.12	899978	keystroke_u	u	n/a
450.244	0.075	900488	keystroke_n	n	n/a
450.499	0.075	900998	keystroke_t	t	n/a
450.634	0.09	901268	keystroke_y	y	n/a
451.429	0.075	902858	keystroke_Key.enter	Key.enter	n/a
451.5145	17.524	903029	prompt	n/a	virus asylum why're vulnerable\n
452.239	0.075	904478	keystroke_v	v	n/a
452.449	0.09	904898	keystroke_i	i	n/a
452.6735	0.075	905347	keystroke_r	r	n/a
452.8385	0.075	905677	keystroke_u	u	n/a
452.9735	0.09	905947	keystroke_s	s	n/a
453.1985	0.09	906397	keystroke_Key.space	Key.space	n/a
453.9335	0.09	907867	keystroke_a	a	n/a
454.1435	0.105	908287	keystroke_s	s	n/a
454.368	0.075	908736	keystroke_u	u	n/a
454.8935	0.09	909787	keystroke_l	l	n/a
455.148	0.09	910296	keystroke_u	u	n/a
455.403	0.06	910806	keystroke_m	m	n/a
455.643	0.075	911286	keystroke_Key.space	Key.space	n/a
456.663	0.09	913326	keystroke_Key.backspace	Key.backspace	n/a
456.828	0.075	913656	keystroke_Key.backspace	Key.backspace	n/a
456.993	0.075	913986	keystroke_Key.backspace	Key.backspace	n/a
457.173	0.06	914346	keystroke_Key.backspace	Key.backspace	n/a
457.338	0.06	914676	keystroke_Key.backspace	Key.backspace	n/a
458.463	0.075	916926	keystroke_y	y	n/a
458.838	0.075	917676	keystroke_l	l	n/a
459.048	0.09	918096	keystroke_u	u	n/a
460.2625	0.06	920525	keystroke_m	m	n/a
460.5175	0.045	921035	keystroke_Key.space	Key.space	n/a
464.735	0.027	929470	keystroke_w	w	n/a
464.777	0.046	929554	keystroke_h	h	n/a
464.942	0.06	929884	keystroke_y	y	n/a
465.167	0.09	930334	keystroke_'	'	n/a
465.317	0.09	930634	keystroke_r	r	n/a
465.347	0.135	930694	keystroke_e	e	n/a
465.707	0.06	931414	keystroke_Key.space	Key.space	n/a
466.202	0.075	932404	keystroke_v	v	n/a
466.382	0.075	932764	keystroke_u	u	n/a
466.622	0.075	933244	keystroke_l	l	n/a
466.8165	0.075	933633	keystroke_n	n	n/a
467.0715	0.12	934143	keystroke_e	e	n/a
467.1315	0.09	934263	keystroke_r	r	n/a
467.7465	0.09	935493	keystroke_a	a	n/a
467.9115	0.075	935823	keystroke_b	b	n/a
468.0915	0.075	936183	keystroke_l	l	n/a
468.2265	0.075	936453	keystroke_e	e	n/a
468.9765	0.06	937953	keystroke_Key.enter	Key.enter	n/a
469.0425	14.8595	938085	prompt	n/a	subsidiaries comparative automobiles there'd\n
469.831	0.06	939662	keystroke_s	s	n/a
470.1615	0.075	940323	keystroke_u	u	n/a
470.4165	0.075	940833	keystroke_b	b	n/a
470.6865	0.075	941373	keystroke_s	s	n/a
470.8065	0.09	941613	keystroke_i	i	n/a
471.136	0.075	942272	keystroke_d	d	n/a
471.6615	0.0895	943323	keystroke_i	i	n/a
471.946	0.12	943892	keystroke_a	a	n/a
473.251	0.075	946502	keystroke_r	r	n/a
473.431	0.09	946862	keystroke_i	i	n/a
473.566	0.075	947132	keystroke_e	e	n/a
473.731	0.1045	947462	keystroke_s	s	n/a
473.9855	0.06	947971	keystroke_Key.space	Key.space	n/a
474.5255	0.06	949051	keystroke_c	c	n/a
474.6305	0.1355	949261	keystroke_o	o	n/a
474.751	0.09	949502	keystroke_m	m	n/a
474.931	0.09	949862	keystroke_p	p	n/a
475.081	0.105	950162	keystroke_a	a	n/a
475.756	0.105	951512	keystroke_r	r	n/a
475.996	0.09	951992	keystroke_a	a	n/a
476.161	0.09	952322	keystroke_t	t	n/a
476.266	0.0895	952532	keystroke_i	i	n/a
476.4155	0.135	952831	keystroke_v	v	n/a
476.5805	0.12	953161	keystroke_e	e	n/a
477.1205	0.06	954241	keystroke_Key.space	Key.space	n/a
477.6305	0.09	955261	keystroke_a	a	n/a
477.8405	0.075	955681	keystroke_u	u	n/a
478.0955	0.09	956191	keystroke_t	t	n/a
478.3205	0.09	956641	keystroke_o	o	n/a
478.5155	0.075	957031	keystroke_m	m	n/a
478.6955	0.09	957391	keystroke_o	o	n/a
478.9655	0.09	957931	keystroke_b	b	n/a
479.1905	0.105	958381	keystroke_i	i	n/a
479.4005	0.09	958801	keystroke_l	l	n/a
479.5505	0.105	959101	keystroke_e	e	n/a
479.7605	0.09	959521	keystroke_s	s	n/a
479.8655	0.06	959731	keystroke_Key.space	Key.space	n/a
480.9905	0.06	961981	keystroke_t	t	n/a
481.1105	0.06	962221	keystroke_h	h	n/a
481.2615	0.09	962523	keystroke_e	e	n/a
481.3055	0.165	962611	keystroke_r	r	n/a
481.455	0.105	962910	keystroke_e	e	n/a
481.77	0.075	963540	keystroke_'	'	n/a
482.04	0.045	964080	keystroke_d	d	n/a
482.205	0.06	964410	keystroke_Key.space	Key.space	n/a
483.375	0.06	966750	keystroke_Key.backspace	Key.backspace	n/a
483.84	0.06	967680	keystroke_Key.enter	Key.enter	n/a
483.9075	8.7245	967815	prompt	n/a	situation tabs exploring consulting\n
484.65	0.06	969300	keystroke_s	s	n/a
484.98	0.075	969960	keystroke_i	i	n/a
485.25	0.12	970500	keystroke_t	t	n/a
485.475	0.06	970950	keystroke_u	u	n/a
486.151	0.089	972302	keystroke_a	a	n/a
486.33	0.09	972660	keystroke_t	t	n/a
486.36	0.1195	972720	keystroke_i	i	n/a
486.4645	0.135	972929	keystroke_o	o	n/a
486.5245	0.12	973049	keystroke_n	n	n/a
486.7345	0.09	973469	keystroke_Key.space	Key.space	n/a
487.0045	0.09	974009	keystroke_t	t	n/a
487.1545	0.12	974309	keystroke_a	a	n/a
487.2595	0.09	974519	keystroke_b	b	n/a
487.4245	0.09	974849	keystroke_s	s	n/a
487.5745	0.075	975149	keystroke_Key.space	Key.space	n/a
488.0245	0.06	976049	keystroke_e	e	n/a
488.3105	0.089	976621	keystroke_x	x	n/a
488.4595	0.09	976919	keystroke_p	p	n/a
488.6395	0.075	977279	keystroke_l	l	n/a
488.8195	0.075	977639	keystroke_o	o	n/a
489.0295	0.075	978059	keystroke_r	r	n/a
489.0895	0.135	978179	keystroke_i	i	n/a
489.2095	0.075	978419	keystroke_n	n	n/a
489.3295	0.075	978659	keystroke_g	g	n/a
489.4495	0.075	978899	keystroke_Key.space	Key.space	n/a
490.1395	0.06	980279	keystroke_c	c	n/a
490.2305	0.135	980461	keystroke_o	o	n/a
490.3495	0.075	980699	keystroke_n	n	n/a
490.935	0.074	981870	keystroke_s	s	n/a
491.114	0.06	982228	keystroke_u	u	n/a
491.339	0.09	982678	keystroke_l	l	n/a
491.444	0.09	982888	keystroke_t	t	n/a
491.549	0.12	983098	keystroke_i	i	n/a
491.654	0.091	983308	keystroke_n	n	n/a
491.789	0.075	983578	keystroke_g	g	n/a
492.569	0.06	985138	keystroke_Key.enter	Key.enter	n/a
492.643	14.4915	985286	prompt	n/a	fabric gravity systematic volvo\n
493.635	0.075	987270	keystroke_f	f	n/a
493.815	0.104	987630	keystroke_a	a	n/a
494.55	0.059	989100	keystroke_c	c	n/a
494.969	0.075	989938	keystroke_Key.backspace	Key.backspace	n/a
495.255	0.059	990510	keystroke_b	b	n/a
495.51	0.059	991020	keystroke_r	r	n/a
495.599	0.075	991198	keystroke_i	i	n/a
495.884	0.075	991768	keystroke_c	c	n/a
496.0645	0.074	992129	keystroke_Key.space	Key.space	n/a
496.5145	0.074	993029	keystroke_g	g	n/a
496.7085	0.091	993417	keystroke_r	r	n/a
497.053	0.121	994106	keystroke_a	a	n/a
497.474	0.06	994948	keystroke_v	v	n/a
497.714	0.075	995428	keystroke_i	i	n/a
498.014	0.075	996028	keystroke_t	t	n/a
498.134	0.044	996268	keystroke_i	i	n/a
498.403	0.061	996806	keystroke_y	y	n/a
498.8375	0.075	997675	keystroke_Key.backspace	Key.backspace	n/a
498.9885	0.089	997977	keystroke_Key.backspace	Key.backspace	n/a
499.5425	0.046	999085	keystroke_u	u	n/a
499.9475	0.075	999895	keystroke_Key.backspace	Key.backspace	n/a
500.1885	0.075	1000377	keystroke_u	u	n/a
500.9375	0.075	1001875	keystroke_Key.backspace	Key.backspace	n/a
501.7785	0.044	1003557	keystroke_y	y	n/a
502.0325	0.061	1004065	keystroke_Key.space	Key.space	n/a
502.752	0.076	1005504	keystroke_s	s	n/a
502.902	0.106	1005804	keystroke_y	y	n/a
503.172	0.09	1006344	keystroke_s	s	n/a
503.368	0.134	1006736	keystroke_t	t	n/a
503.518	0.104	1007036	keystroke_e	e	n/a
503.787	0.076	1007574	keystroke_m	m	n/a
504.208	0.1045	1008416	keystroke_a	a	n/a
504.3425	0.12	1008685	keystroke_t	t	n/a
504.4465	0.091	1008893	keystroke_i	i	n/a
504.6275	0.074	1009255	keystroke_c	c	n/a
504.7465	0.09	1009493	keystroke_Key.space	Key.space	n/a
505.2565	0.076	1010513	keystroke_v	v	n/a
505.4675	0.09	1010935	keystroke_o	o	n/a
505.6925	0.075	1011385	keystroke_l	l	n/a
505.9175	0.09	1011835	keystroke_v	v	n/a
506.1125	0.075	1012225	keystroke_o	o	n/a
507.0715	0.06	1014143	keystroke_Key.enter	Key.enter	n/a
507.1405	6.083	1014281	prompt	n/a	brain laura tanks polls\n
507.9265	0.076	1015853	keystroke_b	b	n/a
508.0765	0.12	1016153	keystroke_r	r	n/a
508.2575	0.119	1016515	keystroke_a	a	n/a
508.3925	0.15	1016785	keystroke_i	i	n/a
508.5115	0.091	1017023	keystroke_n	n	n/a
508.7065	0.09	1017413	keystroke_Key.space	Key.space	n/a
508.9025	0.09	1017805	keystroke_l	l	n/a
509.0375	0.075	1018075	keystroke_a	a	n/a
509.1265	0.075	1018253	keystroke_u	u	n/a
509.4875	0.12	1018975	keystroke_r	r	n/a
509.6825	0.105	1019365	keystroke_a	a	n/a
509.8165	0.075	1019633	keystroke_Key.space	Key.space	n/a
510.2825	0.09	1020565	keystroke_t	t	n/a
510.4625	0.12	1020925	keystroke_a	a	n/a
510.5975	0.135	1021195	keystroke_n	n	n/a
510.7175	0.15	1021435	keystroke_k	k	n/a
510.9265	0.091	1021853	keystroke_s	s	n/a
511.0765	0.076	1022153	keystroke_Key.space	Key.space	n/a
511.7825	0.105	1023565	keystroke_p	p	n/a
512.0075	0.09	1024015	keystroke_o	o	n/a
512.2925	0.075	1024585	keystroke_l	l	n/a
512.4275	0.075	1024855	keystroke_l	l	n/a
512.5925	0.0595	1025185	keystroke_s	s	n/a
513.1775	0.0435	1026355	keystroke_Key.enter	Key.enter	n/a
513.229	7.285	1026458	prompt	n/a	addressing echo states fairy\n
514.272	0.09	1028544	keystroke_a	a	n/a
514.557	0.06	1029114	keystroke_d	d	n/a
514.647	0.09	1029294	keystroke_d	d	n/a
515.217	0.105	1030434	keystroke_r	r	n/a
515.292	0.105	1030584	keystroke_e	e	n/a
515.862	0.045	1031724	keystroke_s	s	n/a
516.012	0.045	1032024	keystroke_s	s	n/a
516.117	0.15	1032234	keystroke_i	i	n/a
516.252	0.075	1032504	keystroke_n	n	n/a
516.342	0.075	1032684	keystroke_g	g	n/a
516.537	0.075	1033074	keystroke_Key.space	Key.space	n/a
516.732	0.06	1033464	keystroke_e	e	n/a
516.911	0.106	1033822	keystroke_c	c	n/a
517.062	0.075	1034124	keystroke_h	h	n/a
517.227	0.09	1034454	keystroke_o	o	n/a
517.421	0.09	1034842	keystroke_Key.space	Key.space	n/a
517.7515	0.075	1035503	keystroke_s	s	n/a
517.8865	0.09	1035773	keystroke_t	t	n/a
518.0815	0.09	1036163	keystroke_a	a	n/a
518.2315	0.135	1036463	keystroke_t	t	n/a
518.3815	0.06	1036763	keystroke_e	e	n/a
518.5465	0.075	1037093	keystroke_s	s	n/a
518.6965	0.06	1037393	keystroke_Key.space	Key.space	n/a
518.9815	0.075	1037963	keystroke_f	f	n/a
519.1765	0.09	1038353	keystroke_a	a	n/a
519.3265	0.105	1038653	keystroke_i	i	n/a
519.5965	0.06	1039193	keystroke_r	r	n/a
519.7315	0.075	1039463	keystroke_y	y	n/a
520.4515	0.06	1040903	keystroke_Key.enter	Key.enter	n/a
520.52	6.8635	1041040	prompt	n/a	market justin feed primary\n
521.2315	0.06	1042463	keystroke_m	m	n/a
521.4415	0.09	1042883	keystroke_a	a	n/a
521.6365	0.075	1043273	keystroke_r	r	n/a
521.7565	0.075	1043513	keystroke_k	k	n/a
521.8615	0.18	1043723	keystroke_e	e	n/a
522.401	0.0755	1044802	keystroke_t	t	n/a
522.641	0.075	1045282	keystroke_Key.space	Key.space	n/a
523.226	0.075	1046452	keystroke_j	j	n/a
523.421	0.0755	1046842	keystroke_u	u	n/a
523.5565	0.105	1047113	keystroke_s	s	n/a
523.6915	0.105	1047383	keystroke_t	t	n/a
523.8715	0.12	1047743	keystroke_i	i	n/a
523.9765	0.09	1047953	keystroke_n	n	n/a
524.156	0.075	1048312	keystroke_Key.space	Key.space	n/a
