onset	duration	sample	value	key	prompt_text
249.96	0.12	499920	keystroke_e	e	n/a
250.02	0.09	500040	keystroke_t	t	n/a
250.095	0.105	500190	keystroke_Key.space	Key.space	n/a
250.32	0.09	500640	keystroke_o	o	n/a
250.62	0.0745	501240	keystroke_b	b	n/a
250.7995	0.075	501599	keystroke_t	t	n/a
250.9495	0.09	501899	keystroke_a	a	n/a
251.07	0.0745	502140	keystroke_i	i	n/a
251.1145	0.1205	502229	keystroke_n	n	n/a
251.2195	0.106	502439	keystroke_e	e	n/a
251.2795	0.135	502559	keystroke_d	d	n/a
251.3845	0.09	502769	keystroke_Key.space	Key.space	n/a
251.5955	0.029	503191	keystroke_r	r	n/a
251.6095	0.075	503219	keystroke_t	t	n/a
251.6395	0.09	503279	keystroke_r	r	n/a
251.7445	0.12	503489	keystroke_i	i	n/a
251.7895	0.135	503579	keystroke_p	p	n/a
251.9105	0.059	503821	keystroke_s	s	n/a
251.9995	0.105	503999	keystroke_Key.space	Key.space	n/a
252.1345	0.075	504269	keystroke_l	l	n/a
252.3145	0.075	504629	keystroke_u	u	n/a
252.4045	0.075	504809	keystroke_c	c	n/a
252.8855	0.104	505771	keystroke_a	a	n/a
252.9445	0.105	505889	keystroke_s	s	n/a
253.1695	0.09	506339	keystroke_Key.enter	Key.enter	n/a
253.268	4.6885	506536	prompt	n/a	jungle saturn stated this\n
254.085	0.075	508170	keystroke_j	j	n/a
254.235	0.075	508470	keystroke_u	u	n/a
254.37	0.09	508740	keystroke_n	n	n/a
254.49	0.06	508980	keystroke_g	g	n/a
254.595	0.075	509190	keystroke_l	l	n/a
254.671	0.0595	509342	keystroke_e	e	n/a
254.745	0.1045	509490	keystroke_Key.space	Key.space	n/a
254.9845	0.075	509969	keystroke_s	s	n/a
255.1645	0.09	510329	keystroke_a	a	n/a
255.3595	0.06	510719	keystroke_t	t	n/a
255.4645	0.075	510929	keystroke_u	u	n/a
255.5695	0.075	511139	keystroke_r	r	n/a
255.6605	0.119	511321	keystroke_n	n	n/a
255.7495	0.075	511499	keystroke_Key.space	Key.space	n/a
255.9895	0.09	511979	keystroke_s	s	n/a
256.3045	0.075	512609	keystroke_t	t	n/a
256.455	0.0745	512910	keystroke_a	a	n/a
256.5895	0.105	513179	keystroke_t	t	n/a
256.6495	0.075	513299	keystroke_e	e	n/a
257.1905	0.089	514381	keystroke_d	d	n/a
257.3095	0.09	514619	keystroke_Key.space	Key.space	n/a
257.565	0.029	515130	keystroke_t	t	n/a
257.58	0.074	515160	keystroke_h	h	n/a
257.6245	0.0905	515249	keystroke_i	i	n/a
257.699	0.0755	515398	keystroke_s	s	n/a
257.88	0.0745	515760	keystroke_Key.enter	Key.enter	n/a
257.9605	4.1665	515921	prompt	n/a	mars heritage thinkpad myers\n
258.6745	0.105	517349	keystroke_m	m	n/a
258.7645	0.12	517529	keystroke_a	a	n/a
258.8545	0.0905	517709	keystroke_r	r	n/a
258.99	0.09	517980	keystroke_s	s	n/a
259.23	0.075	518460	keystroke_Key.space	Key.space	n/a
259.425	0.075	518850	keystroke_h	h	n/a
259.455	0.105	518910	keystroke_e	e	n/a
259.515	0.09	519030	keystroke_r	r	n/a
259.635	0.105	519270	keystroke_i	i	n/a
259.785	0.03	519570	keystroke_t	t	n/a
259.92	0.09	519840	keystroke_a	a	n/a
260.1	0.075	520200	keystroke_g	g	n/a
260.145	0.075	520290	keystroke_e	e	n/a
260.235	0.0745	520470	keystroke_Key.space	Key.space	n/a
260.4145	0.09	520829	keystroke_t	t	n/a
260.52	0.075	521040	keystroke_h	h	n/a
260.5355	0.1035	521071	keystroke_i	i	n/a
260.685	0.12	521370	keystroke_n	n	n/a
260.745	0.075	521490	keystroke_k	k	n/a
260.94	0.12	521880	keystroke_p	p	n/a
260.985	0.12	521970	keystroke_a	a	n/a
261.09	0.105	522180	keystroke_d	d	n/a
261.225	0.09	522450	keystroke_Key.space	Key.space	n/a
261.375	0.09	522750	keystroke_m	m	n/a
261.585	0.09	523170	keystroke_y	y	n/a
261.675	0.09	523350	keystroke_e	e	n/a
261.735	0.12	523470	keystroke_r	r	n/a
261.84	0.105	523680	keystroke_s	s	n/a
262.02	0.105	524040	keystroke_Key.enter	Key.enter	n/a
262.131	6.1755	524262	prompt	n/a	union ministries hammer who've\n
262.95	0.09	525900	keystroke_u	u	n/a
263.115	0.075	526230	keystroke_n	n	n/a
263.37	0.03	526740	keystroke_i	i	n/a
263.3855	0.0745	526771	keystroke_o	o	n/a
263.535	0.075	527070	keystroke_n	n	n/a
263.611	0.0595	527222	keystroke_Key.space	Key.space	n/a
263.76	0.12	527520	keystroke_m	m	n/a
263.85	0.2245	527700	keystroke_i	i	n/a
264.0445	0.137	528089	keystroke_n	n	n/a
264.1495	0.105	528299	keystroke_i	i	n/a
264.4345	0.075	528869	keystroke_s	s	n/a
265.6645	0.075	531329	keystroke_r	r	n/a
266.0245	0.09	532049	keystroke_i	i	n/a
266.13	0.0905	532260	keystroke_e	e	n/a
266.2645	0.105	532529	keystroke_s	s	n/a
266.4145	0.1045	532829	keystroke_Key.space	Key.space	n/a
266.835	0.06	533670	keystroke_h	h	n/a
266.896	0.104	533792	keystroke_a	a	n/a
267.105	0.045	534210	keystroke_m	m	n/a
267.196	0.089	534392	keystroke_m	m	n/a
267.27	0.075	534540	keystroke_e	e	n/a
267.315	0.106	534630	keystroke_r	r	n/a
267.435	0.09	534870	keystroke_Key.space	Key.space	n/a
267.645	0.075	535290	keystroke_w	w	n/a
267.75	0.045	535500	keystroke_h	h	n/a
267.765	0.075	535530	keystroke_o	o	n/a
267.96	0.09	535920	keystroke_'	'	n/a
268.0345	0.0755	536069	keystroke_v	v	n/a
268.08	0.075	536160	keystroke_e	e	n/a
268.17	0.1345	536340	keystroke_Key.enter	Key.enter	n/a
268.3095	5.2025	536619	prompt	n/a	express myers passwords rubber\n
269.0095	0.0755	538019	keystroke_e	e	n/a
269.205	0.075	538410	keystroke_x	x	n/a
269.3105	0.074	538621	keystroke_p	p	n/a
269.4295	0.06	538859	keystroke_r	r	n/a
269.46	0.0745	538920	keystroke_e	e	n/a
269.58	0.0755	539160	keystroke_i	i	n/a
269.9695	0.045	539939	keystroke_Key.backspace	Key.backspace	n/a
270.3445	0.075	540689	keystroke_s	s	n/a
270.5245	0.06	541049	keystroke_s	s	n/a
270.6445	0.0755	541289	keystroke_Key.space	Key.space	n/a
270.81	0.075	541620	keystroke_m	m	n/a
271.0055	0.105	542011	keystroke_y	y	n/a
271.0945	0.075	542189	keystroke_e	e	n/a
271.1405	0.09	542281	keystroke_r	r	n/a
271.2455	0.0745	542491	keystroke_s	s	n/a
271.335	0.09	542670	keystroke_Key.space	Key.space	n/a
271.44	0.105	542880	keystroke_p	p	n/a
271.515	0.1045	543030	keystroke_a	a	n/a
271.6345	0.03	543269	keystroke_s	s	n/a
271.7395	0.09	543479	keystroke_s	s	n/a
271.9495	0.12	543899	keystroke_w	w	n/a
272.0845	0.105	544169	keystroke_o	o	n/a
272.2045	0.06	544409	keystroke_r	r	n/a
272.3395	0.121	544679	keystroke_d	d	n/a
272.4305	0.059	544861	keystroke_s	s	n/a
272.5345	0.0905	545069	keystroke_Key.space	Key.space	n/a
272.7895	0.06	545579	keystroke_r	r	n/a
272.895	0.075	545790	keystroke_u	u	n/a
273.0595	0.06	546119	keystroke_b	b	n/a
273.1795	0.0905	546359	keystroke_b	b	n/a
273.2395	0.091	546479	keystroke_e	e	n/a
273.2975	0.062	546595	keystroke_r	r	n/a
273.4045	0.1055	546809	keystroke_Key.enter	Key.enter	n/a
273.516	6.956	547032	prompt	n/a	profile affiliation trainer eligible\n
274.305	0.075	548610	keystroke_p	p	n/a
274.41	0.075	548820	keystroke_r	r	n/a
274.515	0.076	549030	keystroke_o	o	n/a
274.77	0.075	549540	keystroke_f	f	n/a
274.786	0.044	549572	keystroke_g	g	n/a
274.875	0.09	549750	keystroke_i	i	n/a
275.308	0.032	550616	keystroke_Key.backspace	Key.backspace	n/a
275.4	0.075	550800	keystroke_Key.backspace	Key.backspace	n/a
275.715	0.075	551430	keystroke_i	i	n/a
275.911	0.059	551822	keystroke_l	l	n/a
276	0.075	552000	keystroke_e	e	n/a
276.105	0.105	552210	keystroke_Key.space	Key.space	n/a
276.226	0.074	552452	keystroke_a	a	n/a
276.39	0.06	552780	keystroke_f	f	n/a
276.615	0.06	553230	keystroke_f	f	n/a
276.81	0.06	553620	keystroke_i	i	n/a
277.005	0.075	554010	keystroke_l	l	n/a
277.171	0.059	554342	keystroke_i	i	n/a
277.35	0.09	554700	keystroke_a	a	n/a
277.53	0.075	555060	keystroke_t	t	n/a
277.575	0.075	555150	keystroke_i	i	n/a
277.62	0.075	555240	keystroke_o	o	n/a
277.755	0.1055	555510	keystroke_n	n	n/a
277.83	0.09	555660	keystroke_Key.space	Key.space	n/a
277.935	0.105	555870	keystroke_t	t	n/a
277.981	0.104	555962	keystroke_r	r	n/a
278.19	0.091	556380	keystroke_a	a	n/a
278.2955	0.1045	556591	keystroke_i	i	n/a
278.385	0.09	556770	keystroke_n	n	n/a
278.4455	0.0745	556891	keystroke_i	i	n/a
278.8955	0.0595	557791	keystroke_Key.backspace	Key.backspace	n/a
278.97	0.075	557940	keystroke_e	e	n/a
279	0.12	558000	keystroke_r	r	n/a
279.09	0.105	558180	keystroke_Key.space	Key.space	n/a
279.2855	0.0745	558571	keystroke_e	e	n/a
279.4205	0.0745	558841	keystroke_l	l	n/a
279.615	0.075	559230	keystroke_i	i	n/a
279.735	0.06	559470	keystroke_g	g	n/a
279.84	0.075	559680	keystroke_i	i	n/a
280.005	0.045	560010	keystroke_b	b	n/a
280.17	0.105	560340	keystroke_l	l	n/a
280.26	0.06	560520	keystroke_e	e	n/a
280.38	0.09	560760	keystroke_Key.enter	Key.enter	n/a
280.4755	5.382	560951	prompt	n/a	therapy examine indexed platforms\n
281.3855	0.0595	562771	keystroke_t	t	n/a
281.4755	0.0745	562951	keystroke_h	h	n/a
281.535	0.0905	563070	keystroke_e	e	n/a
281.5955	0.075	563191	keystroke_r	r	n/a
281.7755	0.09	563551	keystroke_a	a	n/a
281.8955	0.0895	563791	keystroke_p	p	n/a
282.03	0.075	564060	keystroke_y	y	n/a
282.21	0.105	564420	keystroke_Key.space	Key.space	n/a
282.405	0.075	564810	keystroke_e	e	n/a
282.6	0.075	565200	keystroke_x	x	n/a
282.75	0.12	565500	keystroke_a	a	n/a
282.855	0.09	565710	keystroke_m	m	n/a
282.975	0.15	565950	keystroke_i	i	n/a
283.066	0.089	566132	keystroke_n	n	n/a
283.14	0.075	566280	keystroke_e	e	n/a
283.294	0.0865	566588	keystroke_Key.space	Key.space	n/a
283.681	0.074	567362	keystroke_i	i	n/a
283.725	0.09	567450	keystroke_n	n	n/a
283.8	0.135	567600	keystroke_d	d	n/a
283.875	0.135	567750	keystroke_e	e	n/a
284.2355	0.063	568471	keystroke_x	x	n/a
284.4455	0.09	568891	keystroke_e	e	n/a
284.5205	0.12	569041	keystroke_d	d	n/a
284.6545	0.0905	569309	keystroke_Key.space	Key.space	n/a
284.91	0.045	569820	keystroke_p	p	n/a
284.925	0.09	569850	keystroke_l	l	n/a
285.031	0.074	570062	keystroke_a	a	n/a
285.21	0.075	570420	keystroke_t	t	n/a
285.345	0.075	570690	keystroke_f	f	n/a
285.42	0.075	570840	keystroke_o	o	n/a
285.5105	0.044	571021	keystroke_r	r	n/a
285.5695	0.09	571139	keystroke_m	m	n/a
285.6455	0.074	571291	keystroke_s	s	n/a
285.735	0.12	571470	keystroke_Key.enter	Key.enter	n/a
285.8605	8.186	571721	prompt	n/a	partnerships receiving measurement roster\n
286.6355	0.119	573271	keystroke_p	p	n/a
286.74	0.09	573480	keystroke_a	a	n/a
286.8595	0.076	573719	keystroke_r	r	n/a
287.0095	0.076	574019	keystroke_t	t	n/a
287.1465	0.073	574293	keystroke_n	n	n/a
287.19	0.1065	574380	keystroke_e	e	n/a
287.2645	0.0755	574529	keystroke_r	r	n/a
287.3705	0.089	574741	keystroke_s	s	n/a
287.4895	0.061	574979	keystroke_h	h	n/a
287.6705	0.089	575341	keystroke_i	i	n/a
287.7155	0.0895	575431	keystroke_p	p	n/a
287.7905	0.06	575581	keystroke_s	s	n/a
287.8955	0.119	575791	keystroke_Key.space	Key.space	n/a
288.0745	0.107	576149	keystroke_r	r	n/a
288.1645	0.03	576329	keystroke_e	e	n/a
288.2995	0.0605	576599	keystroke_f	f	n/a
288.8095	0.091	577619	keystroke_Key.backspace	Key.backspace	n/a
288.9155	0.074	577831	keystroke_c	c	n/a
289.0505	0.09	578101	keystroke_i	i	n/a
289.1855	0.134	578371	keystroke_e	e	n/a
289.2755	0.105	578551	keystroke_v	v	n/a
289.4395	0.0755	578879	keystroke_i	i	n/a
289.485	0.075	578970	keystroke_n	n	n/a
289.575	0.06	579150	keystroke_g	g	n/a
289.665	0.09	579330	keystroke_Key.space	Key.space	n/a
289.86	0.105	579720	keystroke_m	m	n/a
289.95	0.09	579900	keystroke_e	e	n/a
290.011	0.104	580022	keystroke_a	a	n/a
290.2355	0.075	580471	keystroke_s	s	n/a
290.3705	0.09	580741	keystroke_u	u	n/a
290.4605	0.074	580921	keystroke_r	r	n/a
290.4895	0.075	580979	keystroke_e	e	n/a
290.5805	0.089	581161	keystroke_m	m	n/a
290.6855	0.075	581371	keystroke_e	e	n/a
290.7455	0.075	581491	keystroke_n	n	n/a
290.8055	0.075	581611	keystroke_t	t	n/a
290.8805	0.089	581761	keystroke_Key.space	Key.space	n/a
291.0895	0.076	582179	keystroke_r	r	n/a
291.3005	0.06	582601	keystroke_o	o	n/a
291.3145	0.016	582629	keystroke_i	i	n/a
291.3605	0.074	582721	keystroke_s	s	n/a
291.5695	0.091	583139	keystroke_t	t	n/a
291.6455	0.105	583291	keystroke_e	e	n/a
291.7345	0.075	583469	keystroke_r	r	n/a
291.8995	0.0305	583799	keystroke_Key.backspace	Key.backspace	n/a
291.9895	0.075	583979	keystroke_Key.backspace	Key.backspace	n/a
292.1245	0.06	584249	keystroke_Key.backspace	Key.backspace	n/a
292.2445	0.105	584489	keystroke_Key.backspace	Key.backspace	n/a
292.3645	0.135	584729	keystroke_s	s	n/a
292.5145	0.12	585029	keystroke_t	t	n/a
292.6045	0.121	585209	keystroke_e	e	n/a
292.695	0.1045	585390	keystroke_r	r	n/a
292.86	0.0295	585720	keystroke_Key.backspace	Key.backspace	n/a
292.9795	0.06	585959	keystroke_Key.backspace	Key.backspace	n/a
293.0995	0.075	586199	keystroke_Key.backspace	Key.backspace	n/a
293.2345	0.061	586469	keystroke_Key.backspace	Key.backspace	n/a
293.385	0.0745	586770	keystroke_Key.backspace	Key.backspace	n/a
293.4745	0.105	586949	keystroke_s	s	n/a
293.6095	0.09	587219	keystroke_t	t	n/a
293.7605	0.104	587521	keystroke_e	e	n/a
293.8195	0.12	587639	keystroke_r	r	n/a
293.9845	0.06	587969	keystroke_Key.enter	Key.enter	n/a
294.053	8.1245	588106	prompt	n/a	precious mathematics excluded overhead\n
296.3865	0.013	592773	keystroke_p	p	n/a
296.4155	0.089	592831	keystroke_r	r	n/a
296.4595	0.09	592919	keystroke_e	e	n/a
296.6545	0.03	593309	keystroke_c	c	n/a
296.6695	0.045	593339	keystroke_i	i	n/a
296.6995	0.135	593399	keystroke_o	o	n/a
296.8055	0.104	593611	keystroke_u	u	n/a
297.6295	0.075	595259	keystroke_s	s	n/a
297.8245	0.075	595649	keystroke_Key.space	Key.space	n/a
297.9595	0.075	595919	keystroke_m	m	n/a
298.0045	0.075	596009	keystroke_a	a	n/a
298.1545	0.075	596309	keystroke_t	t	n/a
298.2445	0.075	596489	keystroke_h	h	n/a
298.3495	0.09	596699	keystroke_e	e	n/a
298.4995	0.105	596999	keystroke_m	m	n/a
298.755	0.09	597510	keystroke_a	a	n/a
298.965	0.0595	597930	keystroke_t	t	n/a
299.0695	0.076	598139	keystroke_i	i	n/a
299.1595	0.075	598319	keystroke_c	c	n/a
299.2195	0.06	598439	keystroke_s	s	n/a
299.2955	0.104	598591	keystroke_Key.space	Key.space	n/a
299.5795	0.06	599159	keystroke_e	e	n/a
299.715	0.105	599430	keystroke_x	x	n/a
299.865	0.09	599730	keystroke_c	c	n/a
300	0.075	600000	keystroke_l	l	n/a
300.225	0.0605	600450	keystroke_u	u	n/a
300.27	0.075	600540	keystroke_d	d	n/a
300.33	0.1505	600660	keystroke_e	e	n/a
300.4205	0.1345	600841	keystroke_d	d	n/a
300.5405	0.0745	601081	keystroke_Key.space	Key.space	n/a
300.6905	0.09	601381	keystroke_o	o	n/a
300.7955	0.06	601591	keystroke_v	v	n/a
300.8705	0.105	601741	keystroke_e	e	n/a
300.9605	0.075	601921	keystroke_r	r	n/a
301.0805	0.105	602161	keystroke_h	h	n/a
301.1705	0.075	602341	keystroke_e	e	n/a
301.2305	0.165	602461	keystroke_a	a	n/a
301.3205	0.12	602641	keystroke_r	r	n/a
301.4555	0.135	602911	keystroke_d	d	n/a
301.7405	0.045	603481	keystroke_Key.backspace	Key.backspace	n/a
301.8445	0.075	603689	keystroke_Key.backspace	Key.backspace	n/a
301.9655	0.0905	603931	keystroke_d	d	n/a
302.101	0.0745	604202	keystroke_Key.enter	Key.enter	n/a
302.182	6.55	604364	prompt	n/a	keys lines lean funeral\n
303.4495	0.075	606899	keystroke_k	k	n/a
303.5555	0.075	607111	keystroke_e	e	n/a
303.675	0.0755	607350	keystroke_y	y	n/a
303.8105	0.0445	607621	keystroke_s	s	n/a
303.8845	0.0905	607769	keystroke_Key.space	Key.space	n/a
303.9905	0.074	607981	keystroke_l	l	n/a
304.1995	0.105	608399	keystroke_n	n	n/a
304.2455	0.074	608491	keystroke_e	e	n/a
304.38	0.0745	608760	keystroke_s	s	n/a
304.4845	0.09	608969	keystroke_Key.space	Key.space	n/a
305.1005	0.075	610201	keystroke_l	l	n/a
305.3245	0.061	610649	keystroke_e	e	n/a
305.3555	0.09	610711	keystroke_a	a	n/a
305.4605	0.09	610921	keystroke_n	n	n/a
305.6995	0.09	611399	keystroke_Key.space	Key.space	n/a
305.9105	0.059	611821	keystroke_f	f	n/a
305.9855	0.059	611971	keystroke_i	i	n/a
306.0155	0.105	612031	keystroke_n	n	n/a
306.1355	0.09	612271	keystroke_e	e	n/a
306.1955	0.099	612391	keystroke_r	r	n/a
306.3755	0.06	612751	keystroke_a	a	n/a
306.8095	0.045	613619	keystroke_Key.backspace	Key.backspace	n/a
306.9295	0.075	613859	keystroke_Key.backspace	Key.backspace	n/a
307.0645	0.075	614129	keystroke_Key.backspace	Key.backspace	n/a
307.59	0.06	615180	keystroke_Key.backspace	Key.backspace	n/a
307.71	0.06	615420	keystroke_Key.backspace	Key.backspace	n/a
307.9655	0.075	615931	keystroke_u	u	n/a
308.0105	0.12	616021	keystroke_n	n	n/a
308.2205	0.09	616441	keystroke_e	e	n/a
308.2805	0.075	616561	keystroke_r	r	n/a
308.4155	0.09	616831	keystroke_a	a	n/a
308.4755	0.075	616951	keystroke_l	l	n/a
308.6255	0.105	617251	keystroke_Key.enter	Key.enter	n/a
308.7355	6.7765	617471	prompt	n/a	polyester exposure celebrate bars\n
310.6795	0.015	621359	keystroke_p	p	n/a
311.115	0.091	622230	keystroke_o	o	n/a
311.28	0.09	622560	keystroke_l	l	n/a
311.595	0.075	623190	keystroke_y	y	n/a
311.775	0.045	623550	keystroke_s	s	n/a
312.0895	0.075	624179	keystroke_Key.backspace	Key.backspace	n/a
312.1805	0.09	624361	keystroke_e	e	n/a
312.3155	0.12	624631	keystroke_s	s	n/a
312.5405	0.09	625081	keystroke_t	t	n/a
312.6155	0.105	625231	keystroke_e	e	n/a
312.6905	0.105	625381	keystroke_r	r	n/a
312.8095	0.075	625619	keystroke_Key.space	Key.space	n/a
312.9305	0.03	625861	keystroke_e	e	n/a
313.0955	0.075	626191	keystroke_x	x	n/a
313.1555	0.105	626311	keystroke_p	p	n/a
313.2155	0.105	626431	keystroke_o	o	n/a
313.3355	0.09	626671	keystroke_s	s	n/a
313.4705	0.09	626941	keystroke_u	u	n/a
313.5905	0.105	627181	keystroke_r	r	n/a
313.6505	0.075	627301	keystroke_e	e	n/a
313.6795	0.105	627359	keystroke_Key.space	Key.space	n/a
313.9505	0.06	627901	keystroke_c	c	n/a
313.9655	0.104	627931	keystroke_e	e	n/a
314.1155	0.09	628231	keystroke_l	l	n/a
314.2505	0.06	628501	keystroke_e	e	n/a
314.4295	0.091	628859	keystroke_b	b	n/a
314.5055	0.075	629011	keystroke_r	r	n/a
314.5955	0.074	629191	keystroke_a	a	n/a
314.7455	0.09	629491	keystroke_t	t	n/a
314.8055	0.0745	629611	keystroke_e	e	n/a
314.9095	0.09	629819	keystroke_Key.space	Key.space	n/a
315.12	0.1205	630240	keystroke_b	b	n/a
315.1655	0.0895	630331	keystroke_a	a	n/a
315.225	0.1355	630450	keystroke_r	r	n/a
315.345	0.09	630690	keystroke_s	s	n/a
315.405	0.105	630810	keystroke_Key.enter	Key.enter	n/a
315.515	7.9925	631030	prompt	n/a	and telecommunications explaining sampling\n
316.44	0.0755	632880	keystroke_a	a	n/a
316.5165	0.104	633033	keystroke_n	n	n/a
316.6055	0.09	633211	keystroke_d	d	n/a
316.71	0.1055	633420	keystroke_Key.space	Key.space	n/a
316.8305	0.09	633661	keystroke_t	t	n/a
316.9055	0.074	633811	keystroke_e	e	n/a
317.0255	0.09	634051	keystroke_l	l	n/a
317.2955	0.075	634591	keystroke_e	e	n/a
317.5205	0.0745	635041	keystroke_c	c	n/a
317.61	0.075	635220	keystroke_o	o	n/a
317.791	0.074	635582	keystroke_m	m	n/a
317.91	0.09	635820	keystroke_m	m	n/a
318.105	0.075	636210	keystroke_u	u	n/a
318.15	0.15	636300	keystroke_n	n	n/a
318.24	0.1505	636480	keystroke_i	i	n/a
318.315	0.0895	636630	keystroke_c	c	n/a
318.375	0.1055	636750	keystroke_a	a	n/a
318.5395	0.076	637079	keystroke_t	t	n/a
318.6305	0.09	637261	keystroke_i	i	n/a
318.6605	0.09	637321	keystroke_o	o	n/a
318.7795	0.091	637559	keystroke_s	s	n/a
318.8105	0.105	637621	keystroke_n	n	n/a
318.9595	0.12	637919	keystroke_Key.space	Key.space	n/a
319.1705	0.06	638341	keystroke_e	e	n/a
319.62	0.06	639240	keystroke_Key.backspace	Key.backspace	n/a
319.74	0.06	639480	keystroke_Key.backspace	Key.backspace	n/a
319.875	0.06	639750	keystroke_Key.backspace	Key.backspace	n/a
319.995	0.075	639990	keystroke_Key.backspace	Key.backspace	n/a
320.205	0.075	640410	keystroke_n	n	n/a
320.281	0.059	640562	keystroke_s	s	n/a
320.355	0.12	640710	keystroke_Key.space	Key.space	n/a
320.55	0.06	641100	keystroke_x	x	n/a
320.835	0.075	641670	keystroke_Key.backspace	Key.backspace	n/a
320.9255	0.0895	641851	keystroke_e	e	n/a
321.09	0.075	642180	keystroke_x	x	n/a
321.21	0.09	642420	keystroke_p	p	n/a
321.255	0.075	642510	keystroke_l	l	n/a
321.375	0.09	642750	keystroke_a	a	n/a
321.5095	0.06	643019	keystroke_i	i	n/a
321.555	0.0745	643110	keystroke_n	n	n/a
321.645	0.1195	643290	keystroke_i	i	n/a
321.7345	0.09	643469	keystroke_n	n	n/a
321.8105	0.074	643621	keystroke_g	g	n/a
321.9145	0.105	643829	keystroke_Key.space	Key.space	n/a
322.5155	0.074	645031	keystroke_s	s	n/a
322.6345	0.076	645269	keystroke_a	a	n/a
322.6955	0.074	645391	keystroke_m	m	n/a
322.8755	0.104	645751	keystroke_p	p	n/a
322.9195	0.106	645839	keystroke_l	l	n/a
323.1745	0.091	646349	keystroke_i	i	n/a
323.2195	0.105	646439	keystroke_n	n	n/a
323.2505	0.044	646501	keystroke_g	g	n/a
323.4145	0.0905	646829	keystroke_Key.enter	Key.enter	n/a
323.511	5.2615	647022	prompt	n/a	chapters survive freely sender\n
324.3755	0.075	648751	keystroke_c	c	n/a
324.4655	0.075	648931	keystroke_h	h	n/a
324.5555	0.09	649111	keystroke_a	a	n/a
324.7055	0.075	649411	keystroke_p	p	n/a
324.8255	0.075	649651	keystroke_t	t	n/a
324.9455	0.105	649891	keystroke_e	e	n/a
325.0205	0.075	650041	keystroke_r	r	n/a
325.3055	0.09	650611	keystroke_s	s	n/a
325.6045	0.106	651209	keystroke_Key.space	Key.space	n/a
325.7255	0.06	651451	keystroke_s	s	n/a
325.9805	0.075	651961	keystroke_u	u	n/a
326.0405	0.075	652081	keystroke_r	r	n/a
326.2205	0.08	652441	keystroke_v	v	n/a
326.3105	0.06	652621	keystroke_i	i	n/a
326.4005	0.1195	652801	keystroke_v	v	n/a
326.49	0.076	652980	keystroke_e	e	n/a
326.61	0.12	653220	keystroke_Key.space	Key.space	n/a
326.8805	0.0895	653761	keystroke_f	f	n/a
327.135	0.0455	654270	keystroke_r	r	n/a
327.165	0.045	654330	keystroke_e	e	n/a
327.3	0.0755	654600	keystroke_e	e	n/a
327.6305	0.075	655261	keystroke_l	l	n/a
327.7805	0.06	655561	keystroke_y	y	n/a
327.8995	0.091	655799	keystroke_Key.space	Key.space	n/a
328.0055	0.074	656011	keystroke_s	s	n/a
328.2005	0.045	656401	keystroke_e	e	n/a
328.2755	0.09	656551	keystroke_n	n	n/a
328.3505	0.074	656701	keystroke_d	d	n/a
328.4695	0.09	656939	keystroke_e	e	n/a
328.5155	0.135	657031	keystroke_r	r	n/a
328.6655	0.105	657331	keystroke_Key.enter	Key.enter	n/a
328.7795	8.063	657559	prompt	n/a	cleaners generous individually routes\n
329.5795	0.0765	659159	keystroke_c	c	n/a
329.716	0.074	659432	keystroke_l	l	n/a
329.835	0.1205	659670	keystroke_e	e	n/a
329.9095	0.166	659819	keystroke_a	a	n/a
330.0295	0.06	660059	keystroke_r	r	n/a
330.1055	0.104	660211	keystroke_n	n	n/a
330.2245	0.076	660449	keystroke_e	e	n/a
330.2705	0.059	660541	keystroke_r	r	n/a
330.42	0.1055	660840	keystroke_Key.space	Key.space	n/a
330.8105	0.09	661621	keystroke_g	g	n/a
330.8555	0.12	661711	keystroke_e	e	n/a
331.4105	0.0595	662821	keystroke_Key.backspace	Key.backspace	n/a
331.53	0.075	663060	keystroke_Key.backspace	Key.backspace	n/a
331.665	0.06	663330	keystroke_Key.backspace	Key.backspace	n/a
331.8	0.075	663600	keystroke_Key.backspace	Key.backspace	n/a
331.876	0.074	663752	keystroke_s	s	n/a
332.025	0.09	664050	keystroke_Key.space	Key.space	n/a
332.82	0.06	665640	keystroke_g	g	n/a
332.85	0.09	665700	keystroke_e	e	n/a
333	0.075	666000	keystroke_n	n	n/a
333.09	0.075	666180	keystroke_e	e	n/a
333.135	0.12	666270	keystroke_r	r	n/a
333.299	0.122	666598	keystroke_o	o	n/a
333.375	0.09	666750	keystroke_u	u	n/a
333.84	0.09	667680	keystroke_s	s	n/a
333.96	0.1055	667920	keystroke_Key.space	Key.space	n/a
334.11	0.135	668220	keystroke_i	i	n/a
334.185	0.121	668370	keystroke_n	n	n/a
334.38	0.075	668760	keystroke_d	d	n/a
334.485	0.105	668970	keystroke_i	i	n/a
334.786	0.0745	669572	keystroke_d	d	n/a
335.1445	0.06	670289	keystroke_Key.backspace	Key.backspace	n/a
335.235	0.075	670470	keystroke_v	v	n/a
335.37	0.0905	670740	keystroke_i	i	n/a
335.475	0.0755	670950	keystroke_d	d	n/a
335.595	0.0605	671190	keystroke_u	u	n/a
335.685	0.0905	671370	keystroke_a	a	n/a
335.8205	0.0595	671641	keystroke_l	l	n/a
335.925	0.09	671850	keystroke_l	l	n/a
335.97	0.075	671940	keystroke_y	y	n/a
336.135	0.06	672270	keystroke_Key.space	Key.space	n/a
