onset	duration	sample	value	key	prompt_text
259.996	0.12	519992	keystroke_t	t	n/a
260.8805	0.09	521761	keystroke_i	i	n/a
261.0305	0.12	522061	keystroke_o	o	n/a
261.0755	0.09	522151	keystroke_n	n	n/a
261.2255	0.09	522451	keystroke_Key.space	Key.space	n/a
261.4805	0.015	522961	keystroke_f	f	n/a
261.5255	0.075	523051	keystroke_i	i	n/a
262.096	0.105	524192	keystroke_g	g	n/a
262.216	0.075	524432	keystroke_u	u	n/a
262.321	0.135	524642	keystroke_r	r	n/a
262.396	0.105	524792	keystroke_e	e	n/a
262.576	0.165	525152	keystroke_d	d	n/a
262.696	0.075	525392	keystroke_Key.space	Key.space	n/a
263.026	0.09	526052	keystroke_y	y	n/a
263.131	0.06	526262	keystroke_o	o	n/a
263.281	0.075	526562	keystroke_u	u	n/a
263.341	0.12	526682	keystroke_t	t	n/a
263.401	0.12	526802	keystroke_h	h	n/a
265.6985	0.012	531397	keystroke_Key.enter	Key.enter	n/a
265.7165	9.6405	531433	prompt	n/a	southeast programmer operator updates\n
266.281	0.105	532562	keystroke_s	s	n/a
266.356	0.09	532712	keystroke_o	o	n/a
266.521	0.105	533042	keystroke_u	u	n/a
266.611	0.12	533222	keystroke_t	t	n/a
266.656	0.12	533312	keystroke_h	h	n/a
266.896	0.12	533792	keystroke_e	e	n/a
267.046	0.165	534092	keystroke_a	a	n/a
267.166	0.105	534332	keystroke_t	t	n/a
267.196	0.1195	534392	keystroke_s	s	n/a
267.6905	0.075	535381	keystroke_Key.backspace	Key.backspace	n/a
267.7955	0.105	535591	keystroke_Key.backspace	Key.backspace	n/a
267.8555	0.12	535711	keystroke_s	s	n/a
267.9155	0.135	535831	keystroke_t	t	n/a
268.0955	0.09	536191	keystroke_Key.space	Key.space	n/a
268.2905	0.09	536581	keystroke_p	p	n/a
268.3955	0.075	536791	keystroke_r	r	n/a
268.4855	0.06	536971	keystroke_o	o	n/a
268.8605	0.105	537721	keystroke_g	g	n/a
268.9205	0.075	537841	keystroke_r	r	n/a
269.0555	0.15	538111	keystroke_a	a	n/a
269.1455	0.075	538291	keystroke_m	m	n/a
269.2655	0.09	538531	keystroke_m	m	n/a
269.3255	0.135	538651	keystroke_e	e	n/a
269.3855	0.15	538771	keystroke_r	r	n/a
269.6405	0.075	539281	keystroke_Key.space	Key.space	n/a
269.9705	0.075	539941	keystroke_o	o	n/a
270.1355	0.09	540271	keystroke_p	p	n/a
270.2105	0.09	540421	keystroke_e	e	n/a
270.2405	0.12	540481	keystroke_r	r	n/a
270.3905	0.135	540781	keystroke_a	a	n/a
270.4355	0.165	540871	keystroke_t	t	n/a
270.6015	0.074	541203	keystroke_u	u	n/a
270.7955	0.12	541591	keystroke_e	e	n/a
271.1555	0.06	542311	keystroke_Key.backspace	Key.backspace	n/a
271.2755	0.075	542551	keystroke_Key.backspace	Key.backspace	n/a
271.5455	0.075	543091	keystroke_o	o	n/a
271.6355	0.105	543271	keystroke_r	r	n/a
271.951	0.0745	543902	keystroke_Key.space	Key.space	n/a
272.281	0.0895	544562	keystroke_u	u	n/a
272.656	0.09	545312	keystroke_p	p	n/a
272.761	0.075	545522	keystroke_d	d	n/a
272.821	0.135	545642	keystroke_a	a	n/a
272.971	0.1045	545942	keystroke_t	t	n/a
273.0305	0.09	546061	keystroke_e	e	n/a
273.2105	0.105	546421	keystroke_s	s	n/a
275.281	0.075	550562	keystroke_Key.enter	Key.enter	n/a
275.36	7.0325	550720	prompt	n/a	been totals shannon admissions\n
276.0305	0.075	552061	keystroke_b	b	n/a
276.1355	0.09	552271	keystroke_e	e	n/a
276.2705	0.135	552541	keystroke_e	e	n/a
276.3905	0.075	552781	keystroke_n	n	n/a
276.5405	0.09	553081	keystroke_Key.space	Key.space	n/a
276.6155	0.09	553231	keystroke_t	t	n/a
276.7205	0.075	553441	keystroke_o	o	n/a
276.8405	0.135	553681	keystroke_t	t	n/a
276.9455	0.1505	553891	keystroke_a	a	n/a
277.306	0.075	554612	keystroke_l	l	n/a
277.381	0.12	554762	keystroke_s	s	n/a
277.516	0.105	555032	keystroke_Key.space	Key.space	n/a
277.666	0.06	555332	keystroke_s	s	n/a
277.816	0.09	555632	keystroke_h	h	n/a
277.9505	0.12	555901	keystroke_a	a	n/a
278.0255	0.06	556051	keystroke_n	n	n/a
278.1605	0.06	556321	keystroke_n	n	n/a
278.2505	0.12	556501	keystroke_o	o	n/a
278.3255	0.09	556651	keystroke_n	n	n/a
278.7005	0.0905	557401	keystroke_Key.space	Key.space	n/a
278.836	0.12	557672	keystroke_a	a	n/a
278.986	0.09	557972	keystroke_d	d	n/a
279.256	0.12	558512	keystroke_m	m	n/a
279.331	0.12	558662	keystroke_i	i	n/a
279.466	0.06	558932	keystroke_s	s	n/a
279.586	0.135	559172	keystroke_s	s	n/a
279.691	0.06	559382	keystroke_i	i	n/a
279.811	0.12	559622	keystroke_o	o	n/a
279.856	0.1045	559712	keystroke_n	n	n/a
279.9755	0.105	559951	keystroke_s	s	n/a
282.378	0.013	564756	keystroke_Key.enter	Key.enter	n/a
282.395	8.1725	564790	prompt	n/a	lead blackjack mailman anonymous\n
282.961	0.09	565922	keystroke_l	l	n/a
283.021	0.09	566042	keystroke_e	e	n/a
283.126	0.15	566252	keystroke_a	a	n/a
283.216	0.15	566432	keystroke_d	d	n/a
283.351	0.075	566702	keystroke_Key.space	Key.space	n/a
283.531	0.09	567062	keystroke_b	b	n/a
283.651	0.075	567302	keystroke_l	l	n/a
283.756	0.12	567512	keystroke_a	a	n/a
283.891	0.0595	567782	keystroke_k	k	n/a
284.0565	0.12	568113	keystroke_c	c	n/a
284.3115	0.075	568623	keystroke_j	j	n/a
284.4015	0.134	568803	keystroke_a	a	n/a
284.4905	0.151	568981	keystroke_c	c	n/a
284.5655	0.06	569131	keystroke_k	k	n/a
284.6555	0.091	569311	keystroke_Key.space	Key.space	n/a
284.8365	0.104	569673	keystroke_m	m	n/a
285.0005	0.135	570001	keystroke_a	a	n/a
285.3005	0.075	570601	keystroke_i	i	n/a
285.4805	0.06	570961	keystroke_l	l	n/a
285.8705	0.09	571741	keystroke_m	m	n/a
285.9755	0.12	571951	keystroke_a	a	n/a
286.2305	0.09	572461	keystroke_n	n	n/a
286.6055	0.09	573211	keystroke_Key.space	Key.space	n/a
286.7105	0.105	573421	keystroke_a	a	n/a
286.8455	0.075	573691	keystroke_n	n	n/a
286.9805	0.105	573961	keystroke_o	o	n/a
287.0405	0.105	574081	keystroke_n	n	n/a
287.4005	0.09	574801	keystroke_y	y	n/a
287.6855	0.09	575371	keystroke_m	m	n/a
287.8355	0.075	575671	keystroke_o	o	n/a
288.001	0.06	576002	keystroke_u	u	n/a
288.076	0.12	576152	keystroke_s	s	n/a
290.5535	0.012	581107	keystroke_Key.enter	Key.enter	n/a
290.5695	9.5715	581139	prompt	n/a	behind episodes cornell reasonable\n
291.1955	0.075	582391	keystroke_b	b	n/a
291.3005	0.105	582601	keystroke_e	e	n/a
291.5255	0.075	583051	keystroke_h	h	n/a
291.6755	0.105	583351	keystroke_i	i	n/a
291.7205	0.09	583441	keystroke_n	n	n/a
291.7815	0.104	583563	keystroke_d	d	n/a
291.9155	0.1055	583831	keystroke_Key.space	Key.space	n/a
292.1555	0.09	584311	keystroke_e	e	n/a
292.3655	0.09	584731	keystroke_p	p	n/a
292.5155	0.09	585031	keystroke_i	i	n/a
292.6065	0.089	585213	keystroke_s	s	n/a
292.6805	0.075	585361	keystroke_o	o	n/a
292.7405	0.09	585481	keystroke_d	d	n/a
292.9205	0.09	585841	keystroke_e	e	n/a
292.9955	0.135	585991	keystroke_s	s	n/a
293.1755	0.075	586351	keystroke_Key.space	Key.space	n/a
293.506	0.1195	587012	keystroke_c	c	n/a
293.5655	0.075	587131	keystroke_o	o	n/a
293.6855	0.09	587371	keystroke_r	r	n/a
293.7605	0.075	587521	keystroke_n	n	n/a
293.9405	0.1055	587881	keystroke_e	e	n/a
294.091	0.06	588182	keystroke_l	l	n/a
294.211	0.09	588422	keystroke_l	l	n/a
294.571	0.06	589142	keystroke_Key.space	Key.space	n/a
294.721	0.12	589442	keystroke_r	r	n/a
294.781	0.0895	589562	keystroke_e	e	n/a
294.9605	0.165	589921	keystroke_a	a	n/a
295.0505	0.15	590101	keystroke_s	s	n/a
295.1405	0.105	590281	keystroke_o	o	n/a
295.2155	0.075	590431	keystroke_n	n	n/a
295.3805	0.09	590761	keystroke_a	a	n/a
295.5755	0.09	591151	keystroke_b	b	n/a
295.6805	0.0905	591361	keystroke_l	l	n/a
296.0255	0.09	592051	keystroke_e	e	n/a
300.1385	0.001	600277	keystroke_Key.enter	Key.enter	n/a
300.144	6.0985	600288	prompt	n/a	uganda extraction rugs lift\n
300.8565	0.074	601713	keystroke_u	u	n/a
301.1105	0.1055	602221	keystroke_g	g	n/a
301.231	0.12	602462	keystroke_a	a	n/a
301.336	0.075	602672	keystroke_n	n	n/a
301.441	0.105	602882	keystroke_a	a	n/a
301.936	0.075	603872	keystroke_Key.backspace	Key.backspace	n/a
301.981	0.105	603962	keystroke_d	d	n/a
302.026	0.15	604052	keystroke_a	a	n/a
302.206	0.075	604412	keystroke_Key.space	Key.space	n/a
302.3855	0.075	604771	keystroke_e	e	n/a
302.5955	0.075	605191	keystroke_x	x	n/a
302.7455	0.121	605491	keystroke_t	t	n/a
302.8205	0.075	605641	keystroke_r	r	n/a
302.9255	0.15	605851	keystroke_a	a	n/a
303.1205	0.1055	606241	keystroke_c	c	n/a
303.316	0.075	606632	keystroke_t	t	n/a
303.436	0.09	606872	keystroke_i	i	n/a
303.571	0.105	607142	keystroke_o	o	n/a
303.631	0.06	607262	keystroke_n	n	n/a
303.751	0.105	607502	keystroke_Key.space	Key.space	n/a
303.856	0.105	607712	keystroke_r	r	n/a
303.976	0.06	607952	keystroke_u	u	n/a
304.081	0.105	608162	keystroke_g	g	n/a
304.171	0.12	608342	keystroke_s	s	n/a
304.3955	0.075	608791	keystroke_Key.space	Key.space	n/a
304.6205	0.09	609241	keystroke_l	l	n/a
304.7705	0.075	609541	keystroke_i	i	n/a
304.8605	0.105	609721	keystroke_f	f	n/a
305.0705	0.075	610141	keystroke_t	t	n/a
305.0855	0.045	610171	keystroke_5	5	n/a
305.611	0.075	611222	keystroke_Key.backspace	Key.backspace	n/a
306.166	0.075	612332	keystroke_Key.enter	Key.enter	n/a
306.2475	7.33	612495	prompt	n/a	methods nextel absolutely public\n
306.751	0.09	613502	keystroke_m	m	n/a
306.946	0.075	613892	keystroke_e	e	n/a
307.171	0.0895	614342	keystroke_t	t	n/a
307.201	0.1045	614402	keystroke_h	h	n/a
307.2905	0.075	614581	keystroke_o	o	n/a
307.4105	0.15	614821	keystroke_d	d	n/a
307.4705	0.165	614941	keystroke_s	s	n/a
307.891	0.075	615782	keystroke_Key.space	Key.space	n/a
308.056	0.075	616112	keystroke_n	n	n/a
308.101	0.075	616202	keystroke_e	e	n/a
308.311	0.09	616622	keystroke_x	x	n/a
308.4915	0.12	616983	keystroke_t	t	n/a
308.5665	0.105	617133	keystroke_e	e	n/a
308.8965	0.075	617793	keystroke_l	l	n/a
309.1215	0.09	618243	keystroke_Key.space	Key.space	n/a
309.3165	0.105	618633	keystroke_a	a	n/a
309.4815	0.075	618963	keystroke_b	b	n/a
309.6165	0.135	619233	keystroke_s	s	n/a
309.6915	0.075	619383	keystroke_o	o	n/a
309.8715	0.0745	619743	keystroke_l	l	n/a
310.066	0.075	620132	keystroke_u	u	n/a
310.276	0.135	620552	keystroke_t	t	n/a
310.336	0.135	620672	keystroke_e	e	n/a
310.456	0.09	620912	keystroke_l	l	n/a
310.591	0.09	621182	keystroke_y	y	n/a
310.966	0.105	621932	keystroke_Key.space	Key.space	n/a
311.281	0.075	622562	keystroke_p	p	n/a
311.461	0.06	622922	keystroke_u	u	n/a
311.551	0.09	623102	keystroke_b	b	n/a
311.656	0.06	623312	keystroke_l	l	n/a
311.761	0.09	623522	keystroke_i	i	n/a
311.836	0.09	623672	keystroke_c	c	n/a
313.5005	0.0755	627001	keystroke_Key.enter	Key.enter	n/a
313.5805	4.662	627161	prompt	n/a	tech building labs silly\n
314.266	0.06	628532	keystroke_t	t	n/a
314.281	0.09	628562	keystroke_e	e	n/a
314.491	0.12	628982	keystroke_c	c	n/a
314.581	0.06	629162	keystroke_h	h	n/a
314.746	0.09	629492	keystroke_Key.space	Key.space	n/a
314.851	0.105	629702	keystroke_b	b	n/a
314.941	0.09	629882	keystroke_u	u	n/a
315.091	0.09	630182	keystroke_i	i	n/a
315.376	0.015	630752	keystroke_l	l	n/a
315.406	0.09	630812	keystroke_d	d	n/a
315.481	0.105	630962	keystroke_i	i	n/a
315.541	0.09	631082	keystroke_n	n	n/a
315.616	0.105	631232	keystroke_g	g	n/a
316.5905	0.075	633181	keystroke_Key.space	Key.space	n/a
316.7405	0.09	633481	keystroke_l	l	n/a
316.8005	0.09	633601	keystroke_a	a	n/a
316.9805	0.06	633961	keystroke_b	b	n/a
317.0705	0.12	634141	keystroke_s	s	n/a
317.2055	0.06	634411	keystroke_Key.space	Key.space	n/a
317.2955	0.12	634591	keystroke_s	s	n/a
317.4005	0.075	634801	keystroke_i	i	n/a
317.5505	0.0605	635101	keystroke_l	l	n/a
317.641	0.0895	635282	keystroke_l	l	n/a
317.7455	0.09	635491	keystroke_y	y	n/a
318.1655	0.075	636331	keystroke_Key.enter	Key.enter	n/a
318.245	6.7175	636490	prompt	n/a	fruit google computational mortgages\n
319.141	0.075	638282	keystroke_f	f	n/a
319.306	0.06	638612	keystroke_r	r	n/a
319.351	0.06	638702	keystroke_u	u	n/a
319.486	0.075	638972	keystroke_i	i	n/a
319.576	0.075	639152	keystroke_t	t	n/a
319.636	0.105	639272	keystroke_Key.space	Key.space	n/a
320.0255	0.06	640051	keystroke_o	o	n/a
320.2955	0.105	640591	keystroke_Key.backspace	Key.backspace	n/a
320.4155	0.075	640831	keystroke_g	g	n/a
320.5205	0.06	641041	keystroke_o	o	n/a
320.6405	0.0905	641281	keystroke_o	o	n/a
320.746	0.105	641492	keystroke_g	g	n/a
320.836	0.09	641672	keystroke_l	l	n/a
320.941	0.09	641882	keystroke_e	e	n/a
321.3905	0.06	642781	keystroke_Key.space	Key.space	n/a
321.4965	0.089	642993	keystroke_c	c	n/a
321.5555	0.106	643111	keystroke_o	o	n/a
321.6165	0.074	643233	keystroke_m	m	n/a
321.766	0.075	643532	keystroke_p	p	n/a
321.931	0.06	643862	keystroke_u	u	n/a
321.992	0.1335	643984	keystroke_t	t	n/a
322.0955	0.15	644191	keystroke_a	a	n/a
322.1855	0.136	644371	keystroke_t	t	n/a
322.2605	0.075	644521	keystroke_i	i	n/a
322.4105	0.09	644821	keystroke_o	o	n/a
322.4555	0.076	644911	keystroke_n	n	n/a
322.5755	0.135	645151	keystroke_a	a	n/a
322.6505	0.136	645301	keystroke_l	l	n/a
322.7555	0.12	645511	keystroke_Key.space	Key.space	n/a
323.2655	0.105	646531	keystroke_m	m	n/a
323.3255	0.09	646651	keystroke_o	o	n/a
323.4005	0.105	646801	keystroke_r	r	n/a
323.791	0.12	647582	keystroke_t	t	n/a
324.121	0.12	648242	keystroke_g	g	n/a
324.211	0.15	648422	keystroke_a	a	n/a
324.361	0.12	648722	keystroke_g	g	n/a
324.436	0.12	648872	keystroke_e	e	n/a
324.616	0.1195	649232	keystroke_s	s	n/a
324.8705	0.09	649741	keystroke_Key.enter	Key.enter	n/a
324.9695	6.128	649939	prompt	n/a	advances remedy annotation perry\n
325.5005	0.135	651001	keystroke_a	a	n/a
325.6505	0.075	651301	keystroke_d	d	n/a
325.8005	0.135	651601	keystroke_v	v	n/a
325.9205	0.1205	651841	keystroke_a	a	n/a
326.056	0.075	652112	keystroke_n	n	n/a
326.146	0.105	652292	keystroke_c	c	n/a
326.191	0.12	652382	keystroke_e	e	n/a
326.356	0.12	652712	keystroke_s	s	n/a
326.626	0.105	653252	keystroke_Key.space	Key.space	n/a
326.776	0.15	653552	keystroke_r	r	n/a
326.866	0.135	653732	keystroke_e	e	n/a
327.016	0.075	654032	keystroke_m	m	n/a
327.226	0.09	654452	keystroke_e	e	n/a
327.496	0.1045	654992	keystroke_d	d	n/a
327.7805	0.015	655561	keystroke_y	y	n/a
327.8105	0.075	655621	keystroke_Key.space	Key.space	n/a
328.0355	0.105	656071	keystroke_a	a	n/a
328.1555	0.06	656311	keystroke_n	n	n/a
328.2605	0.12	656521	keystroke_n	n	n/a
328.3365	0.119	656673	keystroke_o	o	n/a
328.6355	0.12	657271	keystroke_t	t	n/a
328.7105	0.165	657421	keystroke_a	a	n/a
328.8155	0.135	657631	keystroke_t	t	n/a
328.9205	0.09	657841	keystroke_i	i	n/a
329.0555	0.1205	658111	keystroke_o	o	n/a
329.1005	0.1055	658201	keystroke_n	n	n/a
329.581	0.075	659162	keystroke_Key.space	Key.space	n/a
329.791	0.09	659582	keystroke_p	p	n/a
329.866	0.1195	659732	keystroke_e	e	n/a
330.2255	0.0755	660451	keystroke_r	r	n/a
330.391	0.075	660782	keystroke_r	r	n/a
330.586	0.09	661172	keystroke_y	y	n/a
331.021	0.075	662042	keystroke_Key.enter	Key.enter	n/a
331.1005	9.192	662201	prompt	n/a	oakland gregory died merely\n
331.6355	0.09	663271	keystroke_o	o	n/a
331.9355	0.12	663871	keystroke_a	a	n/a
332.0855	0.09	664171	keystroke_k	k	n/a
332.3105	0.105	664621	keystroke_l	l	n/a
332.4305	0.105	664861	keystroke_a	a	n/a
332.5055	0.075	665011	keystroke_n	n	n/a
332.5955	0.105	665191	keystroke_d	d	n/a
332.7305	0.105	665461	keystroke_Key.space	Key.space	n/a
332.8655	0.09	665731	keystroke_g	g	n/a
333.2255	0.09	666451	keystroke_r	r	n/a
333.5105	0.075	667021	keystroke_e	e	n/a
333.841	0.1205	667682	keystroke_g	g	n/a
333.9765	0.06	667953	keystroke_o	o	n/a
334.0965	0.105	668193	keystroke_r	r	n/a
334.1565	0.12	668313	keystroke_y	y	n/a
334.546	0.12	669092	keystroke_Key.space	Key.space	n/a
334.801	0.075	669602	keystroke_d	d	n/a
334.891	0.075	669782	keystroke_i	i	n/a
334.981	0.045	669962	keystroke_d	d	n/a
335.131	0.075	670262	keystroke_e	e	n/a
335.281	0.105	670562	keystroke_d	d	n/a
335.521	0.09	671042	keystroke_Key.backspace	Key.backspace	n/a
335.6855	0.06	671371	keystroke_Key.backspace	Key.backspace	n/a
335.8055	0.09	671611	keystroke_Key.backspace	Key.backspace	n/a
336.0155	0.075	672031	keystroke_e	e	n/a
336.1655	0.15	672331	keystroke_d	d	n/a
336.3455	0.0905	672691	keystroke_Key.space	Key.space	n/a
336.541	0.105	673082	keystroke_m	m	n/a
336.631	0.12	673262	keystroke_e	e	n/a
336.706	0.195	673412	keystroke_r	r	n/a
336.826	0.1055	673652	keystroke_e	e	n/a
336.886	0.09	673772	keystroke_l	l	n/a
337.0665	0.075	674133	keystroke_y	y	n/a
340.2785	0.012	680557	keystroke_Key.enter	Key.enter	n/a
340.2965	9.446	680593	prompt	n/a	suffer examples notifications butterfly\n
340.7855	0.12	681571	keystroke_s	s	n/a
340.9355	0.075	681871	keystroke_u	u	n/a
341.1455	0.105	682291	keystroke_f	f	n/a
341.5205	0.075	683041	keystroke_f	f	n/a
341.6705	0.12	683341	keystroke_e	e	n/a
341.7455	0.12	683491	keystroke_r	r	n/a
341.8505	0.0905	683701	keystroke_Key.space	Key.space	n/a
341.9255	0.0905	683851	keystroke_e	e	n/a
342.091	0.105	684182	keystroke_x	x	n/a
342.256	0.15	684512	keystroke_a	a	n/a
342.376	0.06	684752	keystroke_m	m	n/a
342.496	0.12	684992	keystroke_p	p	n/a
342.541	0.12	685082	keystroke_l	l	n/a
342.631	0.075	685262	keystroke_e	e	n/a
342.736	0.135	685472	keystroke_s	s	n/a
342.901	0.06	685802	keystroke_Key.space	Key.space	n/a
343.036	0.12	686072	keystroke_n	n	n/a
343.096	0.12	686192	keystroke_o	o	n/a
343.246	0.075	686492	keystroke_t	t	n/a
343.351	0.075	686702	keystroke_i	i	n/a
343.471	0.075	686942	keystroke_f	f	n/a
343.561	0.075	687122	keystroke_i	i	n/a
343.666	0.09	687332	keystroke_c	c	n/a
343.711	0.135	687422	keystroke_a	a	n/a
343.906	0.075	687812	keystroke_t	t	n/a
343.981	0.075	687962	keystroke_i	i	n/a
344.101	0.105	688202	keystroke_o	o	n/a
344.131	0.105	688262	keystroke_n	n	n/a
344.221	0.12	688442	keystroke_s	s	n/a
344.716	0.075	689432	keystroke_Key.space	Key.space	n/a
345.106	0.09	690212	keystroke_b	b	n/a
345.241	0.0605	690482	keystroke_u	u	n/a
345.346	0.06	690692	keystroke_t	t	n/a
345.481	0.09	690962	keystroke_t	t	n/a
345.646	0.1205	691292	keystroke_e	e	n/a
345.706	0.15	691412	keystroke_r	r	n/a
346.171	0.12	692342	keystroke_f	f	n/a
346.276	0.0745	692552	keystroke_l	l	n/a
346.4255	0.075	692851	keystroke_t	t	n/a
347.1615	0.06	694323	keystroke_=	=	n/a
347.311	0.0905	694622	keystroke_y	y	n/a
347.611	0.045	695222	keystroke_Key.backspace	Key.backspace	n/a
347.746	0.075	695492	keystroke_Key.backspace	Key.backspace	n/a
347.866	0.075	695732	keystroke_y	y	n/a
348.586	0.06	697172	keystroke_Key.backspace	Key.backspace	n/a
348.706	0.075	697412	keystroke_Key.backspace	Key.backspace	n/a
348.796	0.105	697592	keystroke_y	y	n/a
349.696	0.045	699392	keystroke_Key.enter	Key.enter	n/a
349.7455	6.177	699491	prompt	n/a	o'clock headed median fifty\n
350.356	0.075	700712	keystroke_o	o	n/a
350.7015	0.075	701403	keystroke_'	'	n/a
351.0755	0.136	702151	keystroke_c	c	n/a
351.1805	0.075	702361	keystroke_l	l	n/a
351.3155	0.09	702631	keystroke_o	o	n/a
351.3905	0.105	702781	keystroke_c	c	n/a
351.5105	0.075	703021	keystroke_k	k	n/a
351.9005	0.075	703801	keystroke_Key.space	Key.space	n/a
352.1555	0.0755	704311	keystroke_h	h	n/a
352.291	0.105	704582	keystroke_e	e	n/a
352.381	0.15	704762	keystroke_a	a	n/a
352.516	0.105	705032	keystroke_d	d	n/a
352.681	0.09	705362	keystroke_e	e	n/a
352.831	0.105	705662	keystroke_d	d	n/a
352.966	0.09	705932	keystroke_Key.space	Key.space	n/a
353.371	0.09	706742	keystroke_m	m	n/a
353.476	0.06	706952	keystroke_e	e	n/a
353.596	0.09	707192	keystroke_d	d	n/a
353.656	0.09	707312	keystroke_i	i	n/a
353.746	0.12	707492	keystroke_a	a	n/a
353.956	0.075	707912	keystroke_n	n	n/a
354.121	0.09	708242	keystroke_Key.space	Key.space	n/a
354.376	0.105	708752	keystroke_f	f	n/a
354.496	0.06	708992	keystroke_i	i	n/a
354.571	0.105	709142	keystroke_f	f	n/a
354.811	0.12	709622	keystroke_t	t	n/a
355.231	0.06	710462	keystroke_y	y	n/a
355.861	0.06	711722	keystroke_Key.enter	Key.enter	n/a
355.925	6.8825	711850	prompt	n/a	handmade can't informative atlanta\n
356.7005	0.09	713401	keystroke_h	h	n/a
356.8505	0.105	713701	keystroke_a	a	n/a
356.9705	0.075	713941	keystroke_n	n	n/a
357.0605	0.075	714121	keystroke_d	d	n/a
357.436	0.075	714872	keystroke_m	m	n/a
357.541	0.06	715082	keystroke_a	a	n/a
357.646	0.075	715292	keystroke_d	d	n/a
357.796	0.075	715592	keystroke_e	e	n/a
357.871	0.0895	715742	keystroke_Key.space	Key.space	n/a
358.036	0.09	716072	keystroke_c	c	n/a
358.081	0.135	716162	keystroke_a	a	n/a
358.171	0.06	716342	keystroke_n	n	n/a
358.501	0.105	717002	keystroke_'	'	n/a
358.8005	0.09	717601	keystroke_t	t	n/a
359.1155	0.075	718231	keystroke_Key.space	Key.space	n/a
359.2655	0.09	718531	keystroke_i	i	n/a
359.3405	0.075	718681	keystroke_n	n	n/a
359.4005	0.09	718801	keystroke_f	f	n/a
359.4755	0.09	718951	keystroke_o	o	n/a
359.5955	0.06	719191	keystroke_r	r	n/a
359.6565	0.089	719313	keystroke_m	m	n/a
359.7605	0.09	719521	keystroke_a	a	n/a
359.8055	0.165	719611	keystroke_t	t	n/a
359.9105	0.075	719821	keystroke_i	i	n/a
360.271	0.0905	720542	keystroke_v	v	n/a
360.301	0.1355	720602	keystroke_e	e	n/a
360.6005	0.06	721201	keystroke_Key.space	Key.space	n/a
360.8115	0.135	721623	keystroke_a	a	n/a
361.0515	0.09	722103	keystroke_t	t	n/a
361.1565	0.09	722313	keystroke_l	l	n/a
361.2765	0.135	722553	keystroke_a	a	n/a
361.3815	0.075	722763	keystroke_n	n	n/a
361.5465	0.1195	723093	keystroke_t	t	n/a
361.621	0.15	723242	keystroke_a	a	n/a
362.716	0.09	725432	keystroke_Key.enter	Key.enter	n/a
362.81	4.8275	725620	prompt	n/a	perl assurance motels robots\n
363.3465	0.075	726693	keystroke_p	p	n/a
363.436	0.12	726872	keystroke_e	e	n/a
363.496	0.135	726992	keystroke_r	r	n/a
363.646	0.0595	727292	keystroke_l	l	n/a
363.7955	0.075	727591	keystroke_Key.space	Key.space	n/a
363.9015	0.1495	727803	keystroke_a	a	n/a
364.066	0.075	728132	keystroke_s	s	n/a
364.201	0.15	728402	keystroke_s	s	n/a
364.336	0.09	728672	keystroke_u	u	n/a
364.427	0.059	728854	keystroke_r	r	n/a
364.516	0.15	729032	keystroke_a	a	n/a
364.621	0.075	729242	keystroke_n	n	n/a
364.711	0.135	729422	keystroke_c	c	n/a
364.756	0.105	729512	keystroke_e	e	n/a
364.876	0.075	729752	keystroke_Key.space	Key.space	n/a
365.056	0.105	730112	keystroke_m	m	n/a
365.086	0.105	730172	keystroke_o	o	n/a
365.236	0.12	730472	keystroke_t	t	n/a
365.371	0.06	730742	keystroke_a	a	n/a
365.671	0.075	731342	keystroke_Key.backspace	Key.backspace	n/a
365.761	0.09	731522	keystroke_e	e	n/a
365.896	0.075	731792	keystroke_l	l	n/a
366.001	0.09	732002	keystroke_s	s	n/a
366.376	0.09	732752	keystroke_Key.space	Key.space	n/a
366.511	0.075	733022	keystroke_r	r	n/a
366.601	0.06	733202	keystroke_o	o	n/a
366.691	0.105	733382	keystroke_b	b	n/a
366.781	0.06	733562	keystroke_o	o	n/a
366.946	0.09	733892	keystroke_t	t	n/a
367.066	0.075	734132	keystroke_s	s	n/a
367.576	0.06	735152	keystroke_Key.enter	Key.enter	n/a
367.641	6.9565	735282	prompt	n/a	payments syndicate damage terrace\n
368.191	0.09	736382	keystroke_p	p	n/a
368.296	0.105	736592	keystroke_a	a	n/a
368.431	0.09	736862	keystroke_y	y	n/a
368.536	0.075	737072	keystroke_m	m	n/a
368.596	0.1045	737192	keystroke_e	e	n/a
368.671	0.0755	737342	keystroke_n	n	n/a
368.7765	0.119	737553	keystroke_t	t	n/a
368.8815	0.105	737763	keystroke_s	s	n/a
369.2555	0.091	738511	keystroke_Key.space	Key.space	n/a
369.4815	0.09	738963	keystroke_s	s	n/a
369.8705	0.075	739741	keystroke_y	y	n/a
370.036	0.015	740072	keystroke_n	n	n/a
370.4715	0.09	740943	keystroke_d	d	n/a
370.5615	0.06	741123	keystroke_i	i	n/a
370.6515	0.15	741303	keystroke_c	c	n/a
370.7265	0.15	741453	keystroke_a	a	n/a
370.9515	0.12	741903	keystroke_t	t	n/a
371.0265	0.09	742053	keystroke_e	e	n/a
371.3565	0.075	742713	keystroke_Key.space	Key.space	n/a
371.5665	0.12	743133	keystroke_d	d	n/a
371.7015	0.12	743403	keystroke_a	a	n/a
372.271	0.075	744542	keystroke_m	m	n/a
372.361	0.12	744722	keystroke_a	a	n/a
372.5115	0.12	745023	keystroke_g	g	n/a
