onset	duration	sample	value	key	prompt_text
451.625	7.855	903250	prompt	n/a	decisions varies tapes dramatically\n
452.323	0.075	904646	keystroke_d	d	n/a
452.503	0.075	905006	keystroke_e	e	n/a
452.713	0.0905	905426	keystroke_c	c	n/a
452.9235	0.09	905847	keystroke_i	i	n/a
453.0735	0.075	906147	keystroke_s	s	n/a
453.239	0.1195	906478	keystroke_i	i	n/a
453.4785	0.075	906957	keystroke_o	o	n/a
453.688	0.105	907376	keystroke_n	n	n/a
453.838	0.105	907676	keystroke_s	s	n/a
453.988	0.075	907976	keystroke_Key.space	Key.space	n/a
454.153	0.1055	908306	keystroke_v	v	n/a
454.408	0.121	908816	keystroke_a	a	n/a
454.6635	0.089	909327	keystroke_r	r	n/a
454.8275	0.135	909655	keystroke_i	i	n/a
454.9925	0.076	909985	keystroke_e	e	n/a
455.1885	0.089	910377	keystroke_s	s	n/a
455.3375	0.106	910675	keystroke_Key.space	Key.space	n/a
455.5485	0.09	911097	keystroke_t	t	n/a
455.7125	0.121	911425	keystroke_a	a	n/a
455.8935	0.105	911787	keystroke_p	p	n/a
456.0735	0.075	912147	keystroke_e	e	n/a
456.283	0.09	912566	keystroke_s	s	n/a
456.478	0.09	912956	keystroke_Key.space	Key.space	n/a
456.793	0.09	913586	keystroke_d	d	n/a
456.973	0.105	913946	keystroke_r	r	n/a
457.213	0.0905	914426	keystroke_a	a	n/a
457.438	0.075	914876	keystroke_m	m	n/a
457.678	0.1055	915356	keystroke_a	a	n/a
457.9335	0.075	915867	keystroke_t	t	n/a
458.1885	0.09	916377	keystroke_i	i	n/a
458.3225	0.196	916645	keystroke_c	c	n/a
458.4885	0.12	916977	keystroke_a	a	n/a
458.6825	0.09	917365	keystroke_l	l	n/a
458.9225	0.105	917845	keystroke_l	l	n/a
459.178	0.0895	918356	keystroke_y	y	n/a
459.4475	0.03	918895	keystroke_Key.enter	Key.enter	n/a
459.4845	8.215	918969	prompt	n/a	monitoring she'd maintenance system\n
460.1085	0.09	920217	keystroke_m	m	n/a
460.3485	0.075	920697	keystroke_o	o	n/a
460.543	0.09	921086	keystroke_n	n	n/a
460.813	0.105	921626	keystroke_i	i	n/a
460.963	0.075	921926	keystroke_t	t	n/a
461.158	0.12	922316	keystroke_o	o	n/a
461.368	0.075	922736	keystroke_r	r	n/a
461.5475	0.1055	923095	keystroke_i	i	n/a
461.7575	0.121	923515	keystroke_n	n	n/a
461.953	0.06	923906	keystroke_g	g	n/a
462.148	0.06	924296	keystroke_Key.space	Key.space	n/a
462.328	0.1055	924656	keystroke_s	s	n/a
462.4935	0.105	924987	keystroke_h	h	n/a
462.7785	0.0745	925557	keystroke_e	e	n/a
462.943	0.105	925886	keystroke_'	'	n/a
463.243	0.1055	926486	keystroke_d	d	n/a
463.4385	0.059	926877	keystroke_Key.space	Key.space	n/a
463.6925	0.105	927385	keystroke_m	m	n/a
463.9185	0.119	927837	keystroke_a	a	n/a
464.143	0.1045	928286	keystroke_i	i	n/a
464.3675	0.106	928735	keystroke_n	n	n/a
464.5325	0.1055	929065	keystroke_t	t	n/a
464.908	0.1195	929816	keystroke_e	e	n/a
465.1635	0.105	930327	keystroke_n	n	n/a
465.313	0.076	930626	keystroke_a	a	n/a
465.5085	0.105	931017	keystroke_n	n	n/a
465.763	0.06	931526	keystroke_c	c	n/a
465.988	0.06	931976	keystroke_e	e	n/a
466.168	0.09	932336	keystroke_Key.space	Key.space	n/a
466.3625	0.121	932725	keystroke_s	s	n/a
466.5885	0.0895	933177	keystroke_y	y	n/a
466.783	0.09	933566	keystroke_s	s	n/a
467.053	0.09	934106	keystroke_t	t	n/a
467.233	0.075	934466	keystroke_e	e	n/a
467.413	0.09	934826	keystroke_m	m	n/a
467.638	0.0595	935276	keystroke_Key.enter	Key.enter	n/a
467.704	7.2405	935408	prompt	n/a	heath life favor unlimited\n
468.4935	0.119	936987	keystroke_f	f	n/a
468.8375	0.075	937675	keystroke_Key.backspace	Key.backspace	n/a
469.0635	0.105	938127	keystroke_h	h	n/a
469.2135	0.0895	938427	keystroke_e	e	n/a
469.408	0.1045	938816	keystroke_a	a	n/a
469.6185	0.105	939237	keystroke_l	l	n/a
469.9175	0.09	939835	keystroke_t	t	n/a
470.0385	0.089	940077	keystroke_h	h	n/a
470.308	0.09	940616	keystroke_Key.space	Key.space	n/a
470.5335	0.1045	941067	keystroke_l	l	n/a
470.7725	0.1205	941545	keystroke_i	i	n/a
471.013	0.09	942026	keystroke_f	f	n/a
471.223	0.105	942446	keystroke_e	e	n/a
471.403	0.075	942806	keystroke_Key.space	Key.space	n/a
471.6735	0.1195	943347	keystroke_f	f	n/a
471.8825	0.106	943765	keystroke_a	a	n/a
472.093	0.105	944186	keystroke_v	v	n/a
472.3475	0.075	944695	keystroke_o	o	n/a
472.4675	0.0905	944935	keystroke_r	r	n/a
472.6325	0.09	945265	keystroke_Key.space	Key.space	n/a
472.8875	0.075	945775	keystroke_u	u	n/a
473.1575	0.0905	946315	keystroke_n	n	n/a
473.398	0.12	946796	keystroke_l	l	n/a
473.608	0.0895	947216	keystroke_i	i	n/a
473.8325	0.105	947665	keystroke_m	m	n/a
474.073	0.09	948146	keystroke_i	i	n/a
474.2975	0.06	948595	keystroke_t	t	n/a
474.493	0.075	948986	keystroke_e	e	n/a
474.703	0.045	949406	keystroke_d	d	n/a
474.8825	0.06	949765	keystroke_Key.enter	Key.enter	n/a
474.9495	6.8505	949899	prompt	n/a	judy applicant draw armstrong\n
475.558	0.12	951116	keystroke_j	j	n/a
475.843	0.09	951686	keystroke_u	u	n/a
476.038	0.12	952076	keystroke_d	d	n/a
476.143	0.105	952286	keystroke_y	y	n/a
476.308	0.06	952616	keystroke_Key.space	Key.space	n/a
476.5025	0.075	953005	keystroke_a	a	n/a
476.773	0.0595	953546	keystroke_p	p	n/a
476.9825	0.075	953965	keystroke_p	p	n/a
477.253	0.09	954506	keystroke_l	l	n/a
477.4925	0.09	954985	keystroke_i	i	n/a
477.718	0.105	955436	keystroke_c	c	n/a
477.898	0.0895	955796	keystroke_a	a	n/a
478.1525	0.1055	956305	keystroke_n	n	n/a
478.288	0.09	956576	keystroke_t	t	n/a
478.468	0.075	956936	keystroke_Key.space	Key.space	n/a
478.723	0.105	957446	keystroke_d	d	n/a
478.993	0.075	957986	keystroke_r	r	n/a
479.2175	0.09	958435	keystroke_a	a	n/a
479.4425	0.105	958885	keystroke_w	w	n/a
479.6675	0.075	959335	keystroke_Key.space	Key.space	n/a
479.818	0.0895	959636	keystroke_a	a	n/a
480.0275	0.105	960055	keystroke_r	r	n/a
480.207	0.1205	960414	keystroke_m	m	n/a
480.5375	0.075	961075	keystroke_s	s	n/a
480.7775	0.0755	961555	keystroke_t	t	n/a
480.957	0.106	961914	keystroke_r	r	n/a
481.1975	0.075	962395	keystroke_o	o	n/a
481.393	0.0745	962786	keystroke_n	n	n/a
481.5575	0.045	963115	keystroke_g	g	n/a
481.753	0.045	963506	keystroke_Key.enter	Key.enter	n/a
481.804	7.2255	963608	prompt	n/a	hits venue legitimate particles\n
482.3675	0.06	964735	keystroke_h	h	n/a
482.578	0.1045	965156	keystroke_i	i	n/a
482.7425	0.0755	965485	keystroke_t	t	n/a
482.938	0.0595	965876	keystroke_s	s	n/a
483.0875	0.075	966175	keystroke_Key.space	Key.space	n/a
483.4925	0.12	966985	keystroke_s	s	n/a
483.8375	0.09	967675	keystroke_Key.backspace	Key.backspace	n/a
484.0625	0.0905	968125	keystroke_v	v	n/a
484.2725	0.09	968545	keystroke_e	e	n/a
484.4075	0.1055	968815	keystroke_n	n	n/a
484.693	0.075	969386	keystroke_u	u	n/a
484.8725	0.1055	969745	keystroke_e	e	n/a
485.007	0.105	970014	keystroke_Key.space	Key.space	n/a
485.2475	0.12	970495	keystroke_l	l	n/a
485.4125	0.135	970825	keystroke_e	e	n/a
485.6825	0.0905	971365	keystroke_g	g	n/a
485.848	0.1195	971696	keystroke_i	i	n/a
486.0275	0.075	972055	keystroke_t	t	n/a
486.162	0.12	972324	keystroke_i	i	n/a
486.4025	0.12	972805	keystroke_m	m	n/a
486.5075	0.135	973015	keystroke_a	a	n/a
486.7475	0.09	973495	keystroke_t	t	n/a
486.9425	0.09	973885	keystroke_e	e	n/a
487.078	0.09	974156	keystroke_Key.space	Key.space	n/a
487.302	0.121	974604	keystroke_p	p	n/a
487.453	0.12	974906	keystroke_a	a	n/a
487.678	0.075	975356	keystroke_r	r	n/a
487.8725	0.075	975745	keystroke_t	t	n/a
488.053	0.105	976106	keystroke_i	i	n/a
488.248	0.06	976496	keystroke_c	c	n/a
488.3975	0.135	976795	keystroke_l	l	n/a
488.577	0.09	977154	keystroke_e	e	n/a
488.757	0.1055	977514	keystroke_s	s	n/a
488.9375	0.09	977875	keystroke_Key.enter	Key.enter	n/a
489.0335	6.237	978067	prompt	n/a	grown carried raymond floyd\n
489.7335	0.0745	979467	keystroke_g	g	n/a
489.927	0.09	979854	keystroke_r	r	n/a
490.0925	0.1045	980185	keystroke_o	o	n/a
490.242	0.075	980484	keystroke_w	w	n/a
490.4675	0.1055	980935	keystroke_n	n	n/a
490.663	0.09	981326	keystroke_Key.space	Key.space	n/a
490.783	0.1045	981566	keystroke_c	c	n/a
491.0075	0.09	982015	keystroke_a	a	n/a
491.2625	0.045	982525	keystroke_r	r	n/a
491.4425	0.12	982885	keystroke_r	r	n/a
491.653	0.134	983306	keystroke_i	i	n/a
491.817	0.06	983634	keystroke_e	e	n/a
492.043	0.104	984086	keystroke_d	d	n/a
492.192	0.0755	984384	keystroke_Key.space	Key.space	n/a
492.462	0.06	984924	keystroke_r	r	n/a
492.6275	0.1055	985255	keystroke_a	a	n/a
492.9425	0.075	985885	keystroke_y	y	n/a
493.2275	0.075	986455	keystroke_m	m	n/a
493.4375	0.0755	986875	keystroke_o	o	n/a
493.5875	0.12	987175	keystroke_n	n	n/a
493.783	0.1345	987566	keystroke_d	d	n/a
493.962	0.06	987924	keystroke_Key.space	Key.space	n/a
494.1875	0.09	988375	keystroke_f	f	n/a
494.3075	0.105	988615	keystroke_l	l	n/a
494.5475	0.105	989095	keystroke_o	o	n/a
494.7575	0.12	989515	keystroke_y	y	n/a
494.9825	0.105	989965	keystroke_d	d	n/a
495.2075	0.06	990415	keystroke_Key.enter	Key.enter	n/a
495.2755	7.1675	990551	prompt	n/a	brokers howard o'clock decline\n
496.1075	0.075	992215	keystroke_b	b	n/a
496.3175	0.075	992635	keystroke_r	r	n/a
496.5125	0.0755	993025	keystroke_o	o	n/a
496.7525	0.105	993505	keystroke_k	k	n/a
496.903	0.119	993806	keystroke_e	e	n/a
497.112	0.075	994224	keystroke_r	r	n/a
497.2925	0.1055	994585	keystroke_s	s	n/a
497.577	0.06	995154	keystroke_Key.space	Key.space	n/a
497.802	0.105	995604	keystroke_h	h	n/a
498.0125	0.12	996025	keystroke_o	o	n/a
498.1025	0.105	996205	keystroke_w	w	n/a
498.3575	0.1345	996715	keystroke_a	a	n/a
498.567	0.105	997134	keystroke_r	r	n/a
498.777	0.0905	997554	keystroke_d	d	n/a
498.9725	0.0895	997945	keystroke_Key.space	Key.space	n/a
499.197	0.075	998394	keystroke_o	o	n/a
499.4375	0.105	998875	keystroke_'	'	n/a
499.7975	0.15	999595	keystroke_c	c	n/a
499.9325	0.105	999865	keystroke_l	l	n/a
500.187	0.075	1000374	keystroke_o	o	n/a
500.367	0.12	1000734	keystroke_c	c	n/a
500.517	0.135	1001034	keystroke_k	k	n/a
500.727	0.09	1001454	keystroke_Key.space	Key.space	n/a
500.892	0.0905	1001784	keystroke_d	d	n/a
501.117	0.075	1002234	keystroke_e	e	n/a
501.312	0.135	1002624	keystroke_c	c	n/a
501.522	0.12	1003044	keystroke_l	l	n/a
501.732	0.105	1003464	keystroke_i	i	n/a
501.927	0.12	1003854	keystroke_n	n	n/a
502.122	0.09	1004244	keystroke_e	e	n/a
502.3615	0.075	1004723	keystroke_Key.enter	Key.enter	n/a
502.443	8.7565	1004886	prompt	n/a	marriage must supervisors logitech\n
503.083	0.1195	1006166	keystroke_m	m	n/a
503.322	0.09	1006644	keystroke_a	a	n/a
503.562	0.045	1007124	keystroke_r	r	n/a
503.742	0.09	1007484	keystroke_r	r	n/a
503.952	0.09	1007904	keystroke_i	i	n/a
504.087	0.1205	1008174	keystroke_a	a	n/a
504.3425	0.0745	1008685	keystroke_g	g	n/a
504.537	0.105	1009074	keystroke_e	e	n/a
504.672	0.06	1009344	keystroke_Key.space	Key.space	n/a
504.897	0.105	1009794	keystroke_m	m	n/a
505.167	0.09	1010334	keystroke_u	u	n/a
505.332	0.0905	1010664	keystroke_s	s	n/a
505.572	0.0745	1011144	keystroke_t	t	n/a
505.6915	0.076	1011383	keystroke_Key.space	Key.space	n/a
505.8865	0.076	1011773	keystroke_s	s	n/a
506.1125	0.0745	1012225	keystroke_u	u	n/a
506.322	0.12	1012644	keystroke_p	p	n/a
506.562	0.105	1013124	keystroke_e	e	n/a
506.772	0.105	1013544	keystroke_r	r	n/a
507.012	0.105	1014024	keystroke_v	v	n/a
507.252	0.105	1014504	keystroke_i	i	n/a
507.5225	0.074	1015045	keystroke_s	s	n/a
507.6565	0.09	1015313	keystroke_o	o	n/a
507.9415	0.06	1015883	keystroke_r	r	n/a
508.137	0.045	1016274	keystroke_s	s	n/a
508.227	0.0905	1016454	keystroke_Key.space	Key.space	n/a
508.4675	0.105	1016935	keystroke_l	l	n/a
508.7225	0.12	1017445	keystroke_o	o	n/a
508.9325	0.09	1017865	keystroke_g	g	n/a
509.1125	0.15	1018225	keystroke_i	i	n/a
509.2325	0.1195	1018465	keystroke_t	t	n/a
509.7425	0.075	1019485	keystroke_e	e	n/a
509.9675	0.105	1019935	keystroke_c	c	n/a
510.2375	0.105	1020475	keystroke_Key.backspace	Key.backspace	n/a
510.6575	0.12	1021315	keystroke_c	c	n/a
510.912	0.075	1021824	keystroke_h	h	n/a
511.1225	0.0745	1022245	keystroke_Key.enter	Key.enter	n/a
511.2045	6.865	1022409	prompt	n/a	inserted crystal watt advise\n
511.902	0.075	1023804	keystroke_i	i	n/a
512.0975	0.12	1024195	keystroke_n	n	n/a
512.2625	0.105	1024525	keystroke_s	s	n/a
512.5175	0.1045	1025035	keystroke_e	e	n/a
512.727	0.09	1025454	keystroke_r	r	n/a
512.9825	0.075	1025965	keystroke_t	t	n/a
513.2075	0.06	1026415	keystroke_e	e	n/a
513.4175	0.09	1026835	keystroke_d	d	n/a
513.5825	0.0595	1027165	keystroke_Key.space	Key.space	n/a
513.747	0.075	1027494	keystroke_c	c	n/a
513.957	0.09	1027914	keystroke_r	r	n/a
514.167	0.06	1028334	keystroke_y	y	n/a
514.707	0.135	1029414	keystroke_s	s	n/a
515.007	0.0755	1030014	keystroke_t	t	n/a
515.127	0.135	1030254	keystroke_a	a	n/a
515.382	0.09	1030764	keystroke_l	l	n/a
515.547	0.12	1031094	keystroke_Key.space	Key.space	n/a
515.652	0.0755	1031304	keystroke_w	w	n/a
515.8625	0.09	1031725	keystroke_a	a	n/a
516.207	0.0605	1032414	keystroke_t	t	n/a
516.4025	0.09	1032805	keystroke_t	t	n/a
516.5525	0.075	1033105	keystroke_Key.space	Key.space	n/a
516.7325	0.0895	1033465	keystroke_a	a	n/a
516.987	0.1045	1033974	keystroke_d	d	n/a
517.227	0.1205	1034454	keystroke_v	v	n/a
517.4225	0.135	1034845	keystroke_i	i	n/a
517.5725	0.09	1035145	keystroke_s	s	n/a
517.7975	0.09	1035595	keystroke_e	e	n/a
518.0075	0.06	1036015	keystroke_Key.enter	Key.enter	n/a
518.0745	9.9695	1036149	prompt	n/a	kidney egyptian yugoslavia reverse\n
518.818	0.089	1037636	keystroke_k	k	n/a
519.027	0.09	1038054	keystroke_i	i	n/a
519.237	0.12	1038474	keystroke_n	n	n/a
519.522	0.105	1039044	keystroke_d	d	n/a
519.8975	0.09	1039795	keystroke_Key.backspace	Key.backspace	n/a
520.122	0.105	1040244	keystroke_e	e	n/a
520.467	0.105	1040934	keystroke_y	y	n/a
520.8125	0.06	1041625	keystroke_Key.backspace	Key.backspace	n/a
520.9915	0.106	1041983	keystroke_Key.backspace	Key.backspace	n/a
521.2015	0.105	1042403	keystroke_Key.backspace	Key.backspace	n/a
521.412	0.12	1042824	keystroke_d	d	n/a
521.6515	0.121	1043303	keystroke_n	n	n/a
521.937	0.075	1043874	keystroke_e	e	n/a
522.057	0.075	1044114	keystroke_y	y	n/a
522.237	0.06	1044474	keystroke_Key.space	Key.space	n/a
522.402	0.105	1044804	keystroke_e	e	n/a
522.642	0.105	1045284	keystroke_g	g	n/a
522.732	0.075	1045464	keystroke_y	y	n/a
522.912	0.12	1045824	keystroke_p	p	n/a
523.093	0.089	1046186	keystroke_t	t	n/a
523.197	0.12	1046394	keystroke_i	i	n/a
523.362	0.151	1046724	keystroke_a	a	n/a
523.497	0.105	1046994	keystroke_n	n	n/a
523.692	0.0905	1047384	keystroke_Key.space	Key.space	n/a
523.887	0.105	1047774	keystroke_y	y	n/a
524.1425	0.1205	1048285	keystroke_u	u	n/a
524.4575	0.075	1048915	keystroke_g	g	n/a
524.712	0.09	1049424	keystroke_o	o	n/a
525.0575	0.0895	1050115	keystroke_s	s	n/a
525.177	0.105	1050354	keystroke_l	l	n/a
525.3725	0.105	1050745	keystroke_a	a	n/a
525.597	0.1055	1051194	keystroke_v	v	n/a
525.777	0.09	1051554	keystroke_i	i	n/a
525.972	0.12	1051944	keystroke_a	a	n/a
526.197	0.06	1052394	keystroke_Key.space	Key.space	n/a
526.422	0.075	1052844	keystroke_r	r	n/a
526.6325	0.0745	1053265	keystroke_e	e	n/a
526.887	0.0895	1053774	keystroke_v	v	n/a
527.1265	0.0905	1054253	keystroke_e	e	n/a
527.322	0.09	1054644	keystroke_r	r	n/a
527.547	0.09	1055094	keystroke_s	s	n/a
527.7725	0.075	1055545	keystroke_e	e	n/a
527.967	0.075	1055934	keystroke_Key.enter	Key.enter	n/a
528.0485	7.3605	1056097	prompt	n/a	portsmouth retailer dual growing\n
528.6865	0.1055	1057373	keystroke_p	p	n/a
528.897	0.105	1057794	keystroke_o	o	n/a
529.047	0.12	1058094	keystroke_r	r	n/a
529.2875	0.0595	1058575	keystroke_t	t	n/a
529.4825	0.0745	1058965	keystroke_s	s	n/a
529.7075	0.1045	1059415	keystroke_m	m	n/a
529.947	0.09	1059894	keystroke_o	o	n/a
530.172	0.105	1060344	keystroke_u	u	n/a
530.3975	0.0745	1060795	keystroke_t	t	n/a
530.532	0.0905	1061064	keystroke_h	h	n/a
530.712	0.1205	1061424	keystroke_Key.space	Key.space	n/a
531.027	0.09	1062054	keystroke_r	r	n/a
531.237	0.1055	1062474	keystroke_e	e	n/a
531.4475	0.12	1062895	keystroke_t	t	n/a
531.6715	0.09	1063343	keystroke_a	a	n/a
531.8365	0.1055	1063673	keystroke_i	i	n/a
532.062	0.12	1064124	keystroke_l	l	n/a
532.3475	0.1045	1064695	keystroke_e	e	n/a
532.557	0.09	1065114	keystroke_r	r	n/a
532.692	0.09	1065384	keystroke_Key.space	Key.space	n/a
532.917	0.12	1065834	keystroke_d	d	n/a
533.097	0.1205	1066194	keystroke_u	u	n/a
533.2775	0.105	1066555	keystroke_a	a	n/a
533.4725	0.1045	1066945	keystroke_l	l	n/a
533.6815	0.15	1067363	keystroke_Key.space	Key.space	n/a
533.9075	0.089	1067815	keystroke_g	g	n/a
534.1165	0.06	1068233	keystroke_r	r	n/a
534.2815	0.105	1068563	keystroke_o	o	n/a
534.4625	0.12	1068925	keystroke_w	w	n/a
534.6875	0.09	1069375	keystroke_i	i	n/a
534.9125	0.1045	1069825	keystroke_n	n	n/a
535.107	0.075	1070214	keystroke_g	g	n/a
535.3175	0.09	1070635	keystroke_Key.enter	Key.enter	n/a
535.4145	8.379	1070829	prompt	n/a	obviously deutsche expiration rocket\n
536.022	0.105	1072044	keystroke_o	o	n/a
536.3075	0.0895	1072615	keystroke_b	b	n/a
536.5475	0.1345	1073095	keystroke_v	v	n/a
536.817	0.075	1073634	keystroke_i	i	n/a
537.012	0.0905	1074024	keystroke_o	o	n/a
537.252	0.09	1074504	keystroke_u	u	n/a
537.432	0.075	1074864	keystroke_s	s	n/a
537.5675	0.105	1075135	keystroke_l	l	n/a
537.8075	0.09	1075615	keystroke_y	y	n/a
538.0615	0.061	1076123	keystroke_Key.space	Key.space	n/a
538.1675	0.12	1076335	keystroke_d	d	n/a
538.4225	0.089	1076845	keystroke_e	e	n/a
538.7225	0.135	1077445	keystroke_u	u	n/a
538.932	0.075	1077864	keystroke_t	t	n/a
539.217	0.09	1078434	keystroke_s	s	n/a
539.4275	0.105	1078855	keystroke_c	c	n/a
539.7575	0.12	1079515	keystroke_h	h	n/a
539.907	0.1055	1079814	keystroke_e	e	n/a
540.1625	0.075	1080325	keystroke_Key.space	Key.space	n/a
540.3875	0.1045	1080775	keystroke_e	e	n/a
540.597	0.12	1081194	keystroke_p	p	n/a
540.838	0.134	1081676	keystroke_i	i	n/a
540.957	0.09	1081914	keystroke_r	r	n/a
541.152	0.075	1082304	keystroke_a	a	n/a
541.377	0.0905	1082754	keystroke_t	t	n/a
541.6025	0.105	1083205	keystroke_i	i	n/a
541.8125	0.09	1083625	keystroke_o	o	n/a
542.0225	0.075	1084045	keystroke_n	n	n/a
542.2025	0.09	1084405	keystroke_Key.space	Key.space	n/a
542.3825	0.075	1084765	keystroke_r	r	n/a
542.5625	0.105	1085125	keystroke_o	o	n/a
542.8025	0.135	1085605	keystroke_c	c	n/a
543.012	0.1205	1086024	keystroke_k	k	n/a
543.2525	0.09	1086505	keystroke_e	e	n/a
543.447	0.09	1086894	keystroke_t	t	n/a
543.702	0.09	1087404	keystroke_Key.enter	Key.enter	n/a
543.798	8.216	1087596	prompt	n/a	cincinnati flyer televisions addiction\n
544.4515	0.151	1088903	keystroke_c	c	n/a
544.6175	0.135	1089235	keystroke_i	i	n/a
544.8725	0.105	1089745	keystroke_n	n	n/a
545.0075	0.15	1090015	keystroke_c	c	n/a
545.2015	0.121	1090403	keystroke_i	i	n/a
545.4575	0.09	1090915	keystroke_n	n	n/a
545.6675	0.1195	1091335	keystroke_n	n	n/a
545.817	0.12	1091634	keystroke_a	a	n/a
546.057	0.12	1092114	keystroke_t	t	n/a
546.1925	0.105	1092385	keystroke_i	i	n/a
546.402	0.075	1092804	keystroke_Key.space	Key.space	n/a
546.567	0.105	1093134	keystroke_f	f	n/a
546.717	0.105	1093434	keystroke_l	l	n/a
546.927	0.1205	1093854	keystroke_y	y	n/a
547.1375	0.105	1094275	keystroke_e	e	n/a
547.3475	0.105	1094695	keystroke_r	r	n/a
547.5125	0.075	1095025	keystroke_Key.space	Key.space	n/a
547.7225	0.09	1095445	keystroke_t	t	n/a
547.9775	0.12	1095955	keystroke_e	e	n/a
548.1275	0.105	1096255	keystroke_l	l	n/a
548.3225	0.0745	1096645	keystroke_e	e	n/a
548.517	0.09	1097034	keystroke_v	v	n/a
548.8025	0.105	1097605	keystroke_i	i	n/a
548.9225	0.09	1097845	keystroke_s	s	n/a
549.1325	0.075	1098265	keystroke_i	i	n/a
549.3575	0.075	1098715	keystroke_o	o	n/a
549.5525	0.075	1099105	keystroke_n	n	n/a
549.7625	0.075	1099525	keystroke_Key.space	Key.space	n/a
549.942	0.0755	1099884	keystroke_a	a	n/a
550.1675	0.045	1100335	keystroke_d	d	n/a
550.3175	0.135	1100635	keystroke_d	d	n/a
550.5275	0.12	1101055	keystroke_i	i	n/a
550.7075	0.135	1101415	keystroke_c	c	n/a
550.9025	0.075	1101805	keystroke_i	i	n/a
551.038	0.089	1102076	keystroke_t	t	n/a
551.202	0.1055	1102404	keystroke_i	i	n/a
551.457	0.075	1102914	keystroke_o	o	n/a
551.6975	0.09	1103395	keystroke_n	n	n/a
551.937	0.075	1103874	keystroke_Key.enter	Key.enter	n/a
552.021	6.503	1104042	prompt	n/a	target paragraph said fold\n
552.7475	0.12	1105495	keystroke_t	t	n/a
552.9875	0.075	1105975	keystroke_a	a	n/a
553.1975	0.0895	1106395	keystroke_r	r	n/a
553.377	0.1055	1106754	keystroke_g	g	n/a
553.6475	0.09	1107295	keystroke_e	e	n/a
553.842	0.075	1107684	keystroke_t	t	n/a
554.0525	0.075	1108105	keystroke_Key.space	Key.space	n/a
554.2765	0.1205	1108553	keystroke_p	p	n/a
554.487	0.105	1108974	keystroke_a	a	n/a
554.712	0.09	1109424	keystroke_r	r	n/a
554.877	0.12	1109754	keystroke_a	a	n/a
555.102	0.0455	1110204	keystroke_g	g	n/a
555.267	0.0905	1110534	keystroke_r	r	n/a
555.627	0.075	1111254	keystroke_a	a	n/a
555.762	0.105	1111524	keystroke_p	p	n/a
556.062	0.06	1112124	keystroke_h	h	n/a
556.2425	0.0895	1112485	keystroke_Key.space	Key.space	n/a
556.392	0.0905	1112784	keystroke_s	s	n/a
556.6025	0.12	1113205	keystroke_a	a	n/a
556.8425	0.105	1113685	keystroke_i	i	n/a
557.0225	0.105	1114045	keystroke_d	d	n/a
557.1725	0.075	1114345	keystroke_Key.space	Key.space	n/a
557.652	0.12	1115304	keystroke_f	f	n/a
557.817	0.075	1115634	keystroke_o	o	n/a
558.0275	0.12	1116055	keystroke_l	l	n/a
558.207	0.12	1116414	keystroke_d	d	n/a
558.447	0.0745	1116894	keystroke_Key.enter	Key.enter	n/a
558.5305	8.048	1117061	prompt	n/a	shakira narrative handheld decorative\n
559.2275	0.119	1118455	keystroke_s	s	n/a
559.4965	0.09	1118993	keystroke_h	h	n/a
559.6015	0.15	1119203	keystroke_a	a	n/a
559.8275	0.105	1119655	keystroke_k	k	n/a
560.0975	0.09	1120195	keystroke_i	i	n/a
560.2325	0.075	1120465	keystroke_r	r	n/a
560.4425	0.105	1120885	keystroke_a	a	n/a
560.6225	0.0895	1121245	keystroke_Key.space	Key.space	n/a
560.8325	0.1045	1121665	keystroke_n	n	n/a
560.952	0.12	1121904	keystroke_a	a	n/a
561.2525	0.0295	1122505	keystroke_r	r	n/a
561.402	0.1055	1122804	keystroke_r	r	n/a
561.597	0.15	1123194	keystroke_a	a	n/a
561.807	0.075	1123614	keystroke_t	t	n/a
562.048	0.0895	1124096	keystroke_i	i	n/a
562.152	0.0905	1124304	keystroke_v	v	n/a
562.3475	0.105	1124695	keystroke_e	e	n/a
562.4975	0.075	1124995	keystroke_Key.space	Key.space	n/a
562.7225	0.105	1125445	keystroke_h	h	n/a
562.8715	0.106	1125743	keystroke_a	a	n/a
563.007	0.1355	1126014	keystroke_n	n	n/a
563.2025	0.15	1126405	keystroke_d	d	n/a
563.4725	0.12	1126945	keystroke_h	h	n/a
563.667	0.09	1127334	keystroke_e	e	n/a
563.832	0.09	1127664	keystroke_l	l	n/a
564.027	0.121	1128054	keystroke_d	d	n/a
564.207	0.075	1128414	keystroke_Key.space	Key.space	n/a
564.462	0.09	1128924	keystroke_d	d	n/a
564.657	0.105	1129314	keystroke_e	e	n/a
564.8815	0.12	1129763	keystroke_c	c	n/a
565.137	0.1055	1130274	keystroke_o	o	n/a
565.2875	0.105	1130575	keystroke_r	r	n/a
565.4815	0.1355	1130963	keystroke_a	a	n/a
565.7525	0.075	1131505	keystroke_t	t	n/a
565.9625	0.135	1131925	keystroke_i	i	n/a
566.0825	0.06	1132165	keystroke_v	v	n/a
566.292	0.075	1132584	keystroke_e	e	n/a
566.5165	0.061	1133033	keystroke_Key.enter	Key.enter	n/a
566.5835	9.2805	1133167	prompt	n/a	boots portion champions almost\n
567.327	0.0905	1134654	keystroke_b	b	n/a
567.4925	0.075	1134985	keystroke_o	o	n/a
567.7025	0.105	1135405	keystroke_o	o	n/a
567.8675	0.105	1135735	keystroke_t	t	n/a
