onset	duration	sample	value	key	prompt_text
165.1905	0.08	330381	keystroke_Key.space	Key.space	n/a
165.3185	0.072	330637	keystroke_s	s	n/a
165.3585	0.168	330717	keystroke_u	u	n/a
165.4465	0.144	330893	keystroke_p	p	n/a
165.5345	0.104	331069	keystroke_e	e	n/a
165.5985	0.12	331197	keystroke_r	r	n/a
165.7025	0.04	331405	keystroke_i	i	n/a
165.7985	0.088	331597	keystroke_n	n	n/a
165.8625	0.088	331725	keystroke_t	t	n/a
165.9105	0.104	331821	keystroke_e	e	n/a
166.0465	0.0955	332093	keystroke_n	n	n/a
166.1345	0.056	332269	keystroke_d	d	n/a
166.2705	0.1275	332541	keystroke_e	e	n/a
166.446	0.112	332892	keystroke_n	n	n/a
166.494	0.096	332988	keystroke_t	t	n/a
166.558	0.096	333116	keystroke_Key.space	Key.space	n/a
166.83	0.08	333660	keystroke_d	d	n/a
166.99	0.064	333980	keystroke_e	e	n/a
167.062	0.096	334124	keystroke_p	p	n/a
167.15	0.048	334300	keystroke_e	e	n/a
167.23	0.112	334460	keystroke_n	n	n/a
167.278	0.136	334556	keystroke_d	d	n/a
167.366	0.104	334732	keystroke_s	s	n/a
167.558	0.0885	335116	keystroke_Key.enter	Key.enter	n/a
167.651	5.069	335302	prompt	n/a	programme recovery pearl fiji\n
168.278	0.08	336556	keystroke_p	p	n/a
168.366	0.072	336732	keystroke_r	r	n/a
168.486	0.112	336972	keystroke_o	o	n/a
168.566	0.064	337132	keystroke_g	g	n/a
168.694	0.12	337388	keystroke_r	r	n/a
168.774	0.096	337548	keystroke_a	a	n/a
168.878	0.064	337756	keystroke_m	m	n/a
169.0055	0.0965	338011	keystroke_m	m	n/a
169.094	0.1205	338188	keystroke_e	e	n/a
169.198	0.0635	338396	keystroke_Key.space	Key.space	n/a
169.43	0.0795	338860	keystroke_r	r	n/a
169.486	0.088	338972	keystroke_e	e	n/a
169.646	0.088	339292	keystroke_c	c	n/a
169.758	0.144	339516	keystroke_o	o	n/a
169.822	0.072	339644	keystroke_v	v	n/a
169.934	0.216	339868	keystroke_e	e	n/a
170.022	0.1515	340044	keystroke_r	r	n/a
170.118	0.1355	340236	keystroke_y	y	n/a
170.1895	0.113	340379	keystroke_Key.space	Key.space	n/a
170.3655	0.097	340731	keystroke_p	p	n/a
170.4385	0.047	340877	keystroke_a	a	n/a
170.7655	0.048	341531	keystroke_Key.backspace	Key.backspace	n/a
170.8145	0.168	341629	keystroke_e	e	n/a
170.9175	0.08	341835	keystroke_a	a	n/a
170.9495	0.153	341899	keystroke_r	r	n/a
171.0695	0.097	342139	keystroke_l	l	n/a
171.1425	0.111	342285	keystroke_Key.space	Key.space	n/a
171.3345	0.064	342669	keystroke_p	p	n/a
171.7265	0.071	343453	keystroke_Key.backspace	Key.backspace	n/a
171.8545	0.072	343709	keystroke_f	f	n/a
171.9505	0.072	343901	keystroke_i	i	n/a
172.0775	0.1365	344155	keystroke_j	j	n/a
172.198	0.08	344396	keystroke_i	i	n/a
172.63	0.088	345260	keystroke_Key.enter	Key.enter	n/a
172.7225	5.253	345445	prompt	n/a	under diabetes deserve madonna\n
173.254	0.064	346508	keystroke_u	u	n/a
173.406	0.144	346812	keystroke_n	n	n/a
173.47	0.04	346940	keystroke_d	d	n/a
173.598	0.16	347196	keystroke_e	e	n/a
173.694	0.12	347388	keystroke_r	r	n/a
173.758	0.08	347516	keystroke_Key.space	Key.space	n/a
173.894	0.08	347788	keystroke_d	d	n/a
174.038	0.144	348076	keystroke_i	i	n/a
174.142	0.08	348284	keystroke_a	a	n/a
174.31	0.056	348620	keystroke_b	b	n/a
174.446	0.104	348892	keystroke_e	e	n/a
174.614	0.168	349228	keystroke_t	t	n/a
174.718	0.2	349436	keystroke_e	e	n/a
174.83	0.144	349660	keystroke_s	s	n/a
174.918	0.08	349836	keystroke_Key.space	Key.space	n/a
175.63	0.072	351260	keystroke_d	d	n/a
175.79	0.072	351580	keystroke_e	e	n/a
175.99	0.104	351980	keystroke_s	s	n/a
176.078	0.1125	352156	keystroke_e	e	n/a
176.1735	0.08	352347	keystroke_r	r	n/a
176.3735	0.056	352747	keystroke_v	v	n/a
176.4855	0.096	352971	keystroke_e	e	n/a
176.5655	0.104	353131	keystroke_Key.space	Key.space	n/a
176.8535	0.121	353707	keystroke_m	m	n/a
176.9335	0.08	353867	keystroke_a	a	n/a
177.0785	0.079	354157	keystroke_d	d	n/a
177.374	0.08	354748	keystroke_o	o	n/a
177.534	0.064	355068	keystroke_n	n	n/a
177.638	0.08	355276	keystroke_n	n	n/a
177.75	0.112	355500	keystroke_a	a	n/a
177.886	0.088	355772	keystroke_Key.enter	Key.enter	n/a
177.978	5.341	355956	prompt	n/a	ingredients reproduced foster practice\n
178.486	0.064	356972	keystroke_i	i	n/a
178.63	0.112	357260	keystroke_n	n	n/a
178.694	0.064	357388	keystroke_g	g	n/a
178.846	0.104	357692	keystroke_r	r	n/a
178.886	0.096	357772	keystroke_e	e	n/a
179.222	0.08	358444	keystroke_d	d	n/a
179.398	0.12	358796	keystroke_i	i	n/a
179.638	0.112	359276	keystroke_e	e	n/a
179.798	0.16	359596	keystroke_n	n	n/a
179.878	0.144	359756	keystroke_t	t	n/a
179.958	0.112	359916	keystroke_s	s	n/a
180.014	0.072	360028	keystroke_Key.space	Key.space	n/a
180.2055	0.136	360411	keystroke_r	r	n/a
180.2775	0.112	360555	keystroke_e	e	n/a
180.4295	0.08	360859	keystroke_p	p	n/a
180.5655	0.0805	361131	keystroke_r	r	n/a
180.733	0.113	361466	keystroke_o	o	n/a
180.837	0.088	361674	keystroke_d	d	n/a
180.974	0.144	361948	keystroke_u	u	n/a
181.038	0.112	362076	keystroke_c	c	n/a
181.134	0.072	362268	keystroke_e	e	n/a
181.317	0.105	362634	keystroke_d	d	n/a
181.382	0.095	362764	keystroke_Key.space	Key.space	n/a
181.525	0.097	363050	keystroke_f	f	n/a
181.733	0.145	363466	keystroke_o	o	n/a
181.83	0.111	363660	keystroke_s	s	n/a
181.91	0.08	363820	keystroke_t	t	n/a
182.029	0.153	364058	keystroke_e	e	n/a
182.093	0.113	364186	keystroke_r	r	n/a
182.141	0.097	364282	keystroke_Key.space	Key.space	n/a
182.261	0.1295	364522	keystroke_p	p	n/a
182.3175	0.096	364635	keystroke_r	r	n/a
182.4055	0.072	364811	keystroke_a	a	n/a
182.5495	0.08	365099	keystroke_c	c	n/a
182.7255	0.08	365451	keystroke_t	t	n/a
182.8455	0.136	365691	keystroke_i	i	n/a
182.9495	0.121	365899	keystroke_c	c	n/a
183.0375	0.08	366075	keystroke_e	e	n/a
183.2135	0.104	366427	keystroke_Key.enter	Key.enter	n/a
183.3235	4.5805	366647	prompt	n/a	hole guided saudi carefully\n
183.8855	0.112	367771	keystroke_h	h	n/a
183.9665	0.063	367933	keystroke_o	o	n/a
184.1415	0.112	368283	keystroke_l	l	n/a
184.1975	0.104	368395	keystroke_d	d	n/a
184.2615	0.064	368523	keystroke_Key.space	Key.space	n/a
184.3735	0.152	368747	keystroke_u	u	n/a
184.4535	0.072	368907	keystroke_i	i	n/a
184.7255	0.056	369451	keystroke_Key.backspace	Key.backspace	n/a
184.8375	0.064	369675	keystroke_Key.backspace	Key.backspace	n/a
184.9495	0.072	369899	keystroke_g	g	n/a
185.0375	0.152	370075	keystroke_u	u	n/a
185.1095	0.112	370219	keystroke_i	i	n/a
185.1815	0.088	370363	keystroke_d	d	n/a
185.3415	0.064	370683	keystroke_e	e	n/a
185.4855	0.088	370971	keystroke_d	d	n/a
185.5415	0.096	371083	keystroke_Key.space	Key.space	n/a
185.6535	0.096	371307	keystroke_s	s	n/a
185.9655	0.088	371931	keystroke_a	a	n/a
186.0855	0.12	372171	keystroke_u	u	n/a
186.2215	0.088	372443	keystroke_d	d	n/a
186.3575	0.112	372715	keystroke_i	i	n/a
186.4455	0.096	372891	keystroke_Key.space	Key.space	n/a
186.6465	0.087	373293	keystroke_c	c	n/a
186.7575	0.105	373515	keystroke_a	a	n/a
186.8625	0.103	373725	keystroke_r	r	n/a
186.9415	0.08	373883	keystroke_e	e	n/a
187.0935	0.088	374187	keystroke_f	f	n/a
187.2225	0.063	374445	keystroke_u	u	n/a
187.3655	0.073	374731	keystroke_l	l	n/a
187.5175	0.032	375035	keystroke_l	l	n/a
187.6455	0.056	375291	keystroke_y	y	n/a
187.8135	0.088	375627	keystroke_Key.enter	Key.enter	n/a
187.9085	3.6825	375817	prompt	n/a	seemed notre doubt residents\n
188.4935	0.08	376987	keystroke_s	s	n/a
188.6465	0.063	377293	keystroke_e	e	n/a
188.7735	0.072	377547	keystroke_e	e	n/a
188.9015	0.152	377803	keystroke_m	m	n/a
188.9585	0.039	377917	keystroke_e	e	n/a
189.0775	0.104	378155	keystroke_d	d	n/a
189.1575	0.064	378315	keystroke_Key.space	Key.space	n/a
189.3975	0.112	378795	keystroke_n	n	n/a
189.4935	0.12	378987	keystroke_o	o	n/a
189.5735	0.064	379147	keystroke_t	t	n/a
189.7255	0.137	379451	keystroke_r	r	n/a
189.7895	0.088	379579	keystroke_e	e	n/a
189.8375	0.096	379675	keystroke_Key.space	Key.space	n/a
189.9815	0.088	379963	keystroke_d	d	n/a
190.0775	0.1035	380155	keystroke_o	o	n/a
190.1335	0.1435	380267	keystroke_u	u	n/a
190.222	0.063	380444	keystroke_b	b	n/a
190.381	0.112	380762	keystroke_t	t	n/a
190.445	0.096	380890	keystroke_Key.space	Key.space	n/a
190.613	0.136	381226	keystroke_r	r	n/a
190.669	0.104	381338	keystroke_e	e	n/a
190.742	0.079	381484	keystroke_s	s	n/a
190.862	0.135	381724	keystroke_i	i	n/a
190.925	0.073	381850	keystroke_d	d	n/a
191.069	0.097	382138	keystroke_e	e	n/a
191.205	0.088	382410	keystroke_n	n	n/a
191.253	0.128	382506	keystroke_t	t	n/a
191.326	0.103	382652	keystroke_s	s	n/a
191.501	0.088	383002	keystroke_Key.enter	Key.enter	n/a
191.5955	5.2995	383191	prompt	n/a	hampshire ultimately ethnic supporting\n
192.166	0.095	384332	keystroke_h	h	n/a
192.277	0.072	384554	keystroke_a	a	n/a
192.405	0.112	384810	keystroke_m	m	n/a
192.565	0.104	385130	keystroke_p	p	n/a
192.701	0.096	385402	keystroke_s	s	n/a
192.821	0.192	385642	keystroke_h	h	n/a
192.902	0.135	385804	keystroke_i	i	n/a
192.957	0.176	385914	keystroke_r	r	n/a
193.021	0.128	386042	keystroke_e	e	n/a
193.125	0.08	386250	keystroke_Key.space	Key.space	n/a
193.469	0.08	386938	keystroke_u	u	n/a
193.6055	0.08	387211	keystroke_l	l	n/a
193.6935	0.097	387387	keystroke_t	t	n/a
193.7655	0.056	387531	keystroke_i	i	n/a
193.8935	0.12	387787	keystroke_m	m	n/a
193.9575	0.12	387915	keystroke_a	a	n/a
194.0215	0.1445	388043	keystroke_t	t	n/a
194.1015	0.1035	388203	keystroke_e	e	n/a
194.173	0.088	388346	keystroke_l	l	n/a
194.341	0.12	388682	keystroke_y	y	n/a
194.421	0.088	388842	keystroke_Key.space	Key.space	n/a
194.63	0.095	389260	keystroke_e	e	n/a
194.781	0.128	389562	keystroke_t	t	n/a
194.877	0.096	389754	keystroke_h	h	n/a
195.045	0.184	390090	keystroke_n	n	n/a
195.149	0.12	390298	keystroke_i	i	n/a
195.214	0.111	390428	keystroke_c	c	n/a
195.301	0.072	390602	keystroke_Key.space	Key.space	n/a
195.405	0.08	390810	keystroke_s	s	n/a
195.501	0.064	391002	keystroke_u	u	n/a
195.661	0.064	391322	keystroke_p	p	n/a
195.781	0.088	391562	keystroke_p	p	n/a
195.9415	0.128	391883	keystroke_o	o	n/a
196.0545	0.079	392109	keystroke_r	r	n/a
196.2055	0.112	392411	keystroke_t	t	n/a
196.2855	0.112	392571	keystroke_i	i	n/a
196.3895	0.112	392779	keystroke_n	n	n/a
196.5575	0.048	393115	keystroke_g	g	n/a
196.7975	0.096	393595	keystroke_Key.enter	Key.enter	n/a
196.898	5.3725	393796	prompt	n/a	hazard scenic confident vertical\n
197.5495	0.096	395099	keystroke_h	h	n/a
197.6535	0.0315	395307	keystroke_a	a	n/a
197.789	0.096	395578	keystroke_z	z	n/a
197.973	0.112	395946	keystroke_a	a	n/a
198.061	0.072	396122	keystroke_r	r	n/a
198.2055	0.104	396411	keystroke_d	d	n/a
198.2935	0.072	396587	keystroke_Key.space	Key.space	n/a
198.4215	0.088	396843	keystroke_s	s	n/a
198.5175	0.088	397035	keystroke_c	c	n/a
198.6215	0.08	397243	keystroke_e	e	n/a
198.7175	0.104	397435	keystroke_n	n	n/a
198.9255	0.144	397851	keystroke_i	i	n/a
198.9975	0.12	397995	keystroke_c	c	n/a
199.1015	0.08	398203	keystroke_Key.space	Key.space	n/a
199.2935	0.1035	398587	keystroke_c	c	n/a
199.3815	0.1035	398763	keystroke_o	o	n/a
199.461	0.096	398922	keystroke_n	n	n/a
199.557	0.072	399114	keystroke_f	f	n/a
199.661	0.128	399322	keystroke_i	i	n/a
199.709	0.088	399418	keystroke_d	d	n/a
199.869	0.104	399738	keystroke_e	e	n/a
199.965	0.137	399930	keystroke_n	n	n/a
200.013	0.112	400026	keystroke_t	t	n/a
200.102	0.095	400204	keystroke_Key.space	Key.space	n/a
200.285	0.064	400570	keystroke_v	v	n/a
200.405	0.136	400810	keystroke_e	e	n/a
200.6215	0.087	401243	keystroke_r	r	n/a
200.8535	0.088	401707	keystroke_t	t	n/a
200.9975	0.104	401995	keystroke_i	i	n/a
201.0935	0.048	402187	keystroke_f	f	n/a
201.1735	0.112	402347	keystroke_a	a	n/a
201.5255	0.064	403051	keystroke_Key.backspace	Key.backspace	n/a
201.6845	0.056	403369	keystroke_Key.backspace	Key.backspace	n/a
201.7735	0.112	403547	keystroke_c	c	n/a
201.8455	0.079	403691	keystroke_a	a	n/a
201.9415	0.104	403883	keystroke_l	l	n/a
202.1895	0.079	404379	keystroke_Key.enter	Key.enter	n/a
202.2735	4.3655	404547	prompt	n/a	advancement imaging periodic chronic\n
202.8055	0.08	405611	keystroke_a	a	n/a
202.9245	0.073	405849	keystroke_d	d	n/a
203.0685	0.089	406137	keystroke_v	v	n/a
203.1255	0.104	406251	keystroke_a	a	n/a
203.2535	0.112	406507	keystroke_n	n	n/a
203.3255	0.096	406651	keystroke_c	c	n/a
203.3975	0.072	406795	keystroke_e	e	n/a
203.5335	0.08	407067	keystroke_m	m	n/a
203.5735	0.104	407147	keystroke_e	e	n/a
203.7495	0.12	407499	keystroke_n	n	n/a
203.7815	0.104	407563	keystroke_t	t	n/a
203.8615	0.072	407723	keystroke_Key.space	Key.space	n/a
204.0375	0.056	408075	keystroke_i	i	n/a
204.1815	0.1035	408363	keystroke_m	m	n/a
204.261	0.08	408522	keystroke_a	a	n/a
204.3175	0.0955	408635	keystroke_g	g	n/a
204.3895	0.064	408779	keystroke_i	i	n/a
204.4855	0.144	408971	keystroke_n	n	n/a
204.5415	0.088	409083	keystroke_g	g	n/a
204.5975	0.064	409195	keystroke_Key.space	Key.space	n/a
204.7015	0.104	409403	keystroke_p	p	n/a
204.7895	0.088	409579	keystroke_e	e	n/a
204.8375	0.104	409675	keystroke_r	r	n/a
204.9415	0.12	409883	keystroke_i	i	n/a
205.0135	0.104	410027	keystroke_o	o	n/a
205.1095	0.096	410219	keystroke_d	d	n/a
205.3095	0.112	410619	keystroke_i	i	n/a
205.3815	0.112	410763	keystroke_c	c	n/a
205.4775	0.088	410955	keystroke_Key.space	Key.space	n/a
205.7975	0.072	411595	keystroke_c	c	n/a
205.8935	0.088	411787	keystroke_h	h	n/a
205.9975	0.088	411995	keystroke_r	r	n/a
206.0935	0.072	412187	keystroke_o	o	n/a
206.1815	0.12	412363	keystroke_n	n	n/a
206.2615	0.104	412523	keystroke_i	i	n/a
206.3415	0.088	412683	keystroke_c	c	n/a
206.5655	0.072	413131	keystroke_Key.enter	Key.enter	n/a
206.642	5.061	413284	prompt	n/a	handbags characterized knock quad\n
207.1095	0.056	414219	keystroke_a	a	n/a
207.2855	0.048	414571	keystroke_h	h	n/a
207.4695	0.056	414939	keystroke_Key.backspace	Key.backspace	n/a
207.5975	0.064	415195	keystroke_Key.backspace	Key.backspace	n/a
207.7815	0.072	415563	keystroke_h	h	n/a
207.8855	0.064	415771	keystroke_a	a	n/a
207.9575	0.096	415915	keystroke_n	n	n/a
208.0455	0.096	416091	keystroke_d	d	n/a
208.2775	0.104	416555	keystroke_b	b	n/a
208.3495	0.12	416699	keystroke_a	a	n/a
208.5175	0.136	417035	keystroke_g	g	n/a
208.5815	0.12	417163	keystroke_s	s	n/a
208.6615	0.072	417323	keystroke_Key.space	Key.space	n/a
208.8295	0.08	417659	keystroke_c	c	n/a
208.9175	0.104	417835	keystroke_h	h	n/a
208.9735	0.096	417947	keystroke_a	a	n/a
209.0535	0.096	418107	keystroke_r	r	n/a
209.1415	0.08	418283	keystroke_a	a	n/a
209.2775	0.096	418555	keystroke_c	c	n/a
209.4935	0.056	418987	keystroke_t	t	n/a
209.5735	0.16	419147	keystroke_e	e	n/a
209.6775	0.088	419355	keystroke_r	r	n/a
209.8295	0.152	419659	keystroke_i	i	n/a
209.9255	0.104	419851	keystroke_z	z	n/a
210.0135	0.064	420027	keystroke_e	e	n/a
210.1815	0.079	420363	keystroke_d	d	n/a
210.2125	0.081	420425	keystroke_Key.space	Key.space	n/a
210.3645	0.089	420729	keystroke_k	k	n/a
210.4845	0.1445	420969	keystroke_n	n	n/a
210.5805	0.0725	421161	keystroke_o	o	n/a
210.637	0.0965	421274	keystroke_c	c	n/a
210.781	0.136	421562	keystroke_k	k	n/a
210.933	0.1045	421866	keystroke_Key.space	Key.space	n/a
211.149	0.064	422298	keystroke_q	q	n/a
211.253	0.112	422506	keystroke_u	u	n/a
211.357	0.072	422714	keystroke_a	a	n/a
211.453	0.0965	422906	keystroke_d	d	n/a
211.621	0.08	423242	keystroke_Key.enter	Key.enter	n/a
211.7065	4.988	423413	prompt	n/a	signatures resistance antibodies colombia\n
212.317	0.088	424634	keystroke_s	s	n/a
212.429	0.112	424858	keystroke_i	i	n/a
212.549	0.08	425098	keystroke_g	g	n/a
212.685	0.104	425370	keystroke_n	n	n/a
212.781	0.12	425562	keystroke_a	a	n/a
212.877	0.08	425754	keystroke_t	t	n/a
212.997	0.152	425994	keystroke_u	u	n/a
213.061	0.16	426122	keystroke_r	r	n/a
213.125	0.144	426250	keystroke_e	e	n/a
213.197	0.104	426394	keystroke_s	s	n/a
213.237	0.08	426474	keystroke_Key.space	Key.space	n/a
213.437	0.136	426874	keystroke_r	r	n/a
213.501	0.112	427002	keystroke_e	e	n/a
213.557	0.096	427114	keystroke_s	s	n/a
213.677	0.096	427354	keystroke_i	i	n/a
213.741	0.104	427482	keystroke_s	s	n/a
213.829	0.12	427658	keystroke_t	t	n/a
213.925	0.104	427850	keystroke_a	a	n/a
214.03	0.159	428060	keystroke_n	n	n/a
214.133	0.096	428266	keystroke_c	c	n/a
214.189	0.112	428378	keystroke_e	e	n/a
214.253	0.072	428506	keystroke_Key.space	Key.space	n/a
214.405	0.112	428810	keystroke_a	a	n/a
214.509	0.096	429018	keystroke_n	n	n/a
214.613	0.08	429226	keystroke_t	t	n/a
214.701	0.096	429402	keystroke_i	i	n/a
214.933	0.064	429866	keystroke_b	b	n/a
215.053	0.096	430106	keystroke_o	o	n/a
215.197	0.08	430394	keystroke_d	d	n/a
215.293	0.1355	430586	keystroke_i	i	n/a
215.3805	0.136	430761	keystroke_e	e	n/a
215.4365	0.136	430873	keystroke_s	s	n/a
215.4925	0.096	430985	keystroke_Key.space	Key.space	n/a
215.6285	0.137	431257	keystroke_c	c	n/a
215.7405	0.048	431481	keystroke_o	o	n/a
215.8525	0.08	431705	keystroke_l	l	n/a
215.9805	0.056	431961	keystroke_u	u	n/a
216.1485	0.0805	432297	keystroke_m	m	n/a
216.245	0.072	432490	keystroke_b	b	n/a
216.334	0.127	432668	keystroke_i	i	n/a
216.4685	0.072	432937	keystroke_a	a	n/a
216.605	0.088	433210	keystroke_Key.enter	Key.enter	n/a
216.6985	4.5	433397	prompt	n/a	unix targeted errors mrna\n
217.2685	0.0655	434537	keystroke_u	u	n/a
217.429	0.128	434858	keystroke_n	n	n/a
217.533	0.112	435066	keystroke_i	i	n/a
217.829	0.12	435658	keystroke_x	x	n/a
217.989	0.112	435978	keystroke_Key.space	Key.space	n/a
218.2215	0.104	436443	keystroke_t	t	n/a
218.3255	0.128	436651	keystroke_a	a	n/a
218.4455	0.088	436891	keystroke_r	r	n/a
218.6135	0.064	437227	keystroke_g	g	n/a
218.6775	0.12	437355	keystroke_e	e	n/a
218.8055	0.12	437611	keystroke_t	t	n/a
218.8935	0.072	437787	keystroke_e	e	n/a
219.1175	0.104	438235	keystroke_d	d	n/a
219.1895	0.072	438379	keystroke_Key.space	Key.space	n/a
219.3655	0.08	438731	keystroke_e	e	n/a
219.5255	0.064	439051	keystroke_r	r	n/a
219.6615	0.056	439323	keystroke_r	r	n/a
219.7575	0.136	439515	keystroke_o	o	n/a
219.8295	0.12	439659	keystroke_r	r	n/a
219.8775	0.128	439755	keystroke_s	s	n/a
219.9495	0.064	439899	keystroke_Key.space	Key.space	n/a
220.2935	0.104	440587	keystroke_m	m	n/a
220.6055	0.08	441211	keystroke_r	r	n/a
220.7735	0.1275	441547	keystroke_n	n	n/a
220.917	0.024	441834	keystroke_a	a	n/a
221.109	0.088	442218	keystroke_Key.enter	Key.enter	n/a
221.2035	4.6435	442407	prompt	n/a	circulation restricted arlington any\n
221.8055	0.063	443611	keystroke_c	c	n/a
221.9165	0.096	443833	keystroke_i	i	n/a
222.0445	0.056	444089	keystroke_r	r	n/a
222.2125	0.0885	444425	keystroke_c	c	n/a
222.261	0.056	444522	keystroke_u	u	n/a
222.3735	0.0875	444747	keystroke_l	l	n/a
222.477	0.064	444954	keystroke_a	a	n/a
222.525	0.112	445050	keystroke_t	t	n/a
222.573	0.08	445146	keystroke_i	i	n/a
222.621	0.16	445242	keystroke_o	o	n/a
222.693	0.136	445386	keystroke_n	n	n/a
222.773	0.072	445546	keystroke_Key.space	Key.space	n/a
222.877	0.144	445754	keystroke_r	r	n/a
222.949	0.128	445898	keystroke_e	e	n/a
223.029	0.144	446058	keystroke_s	s	n/a
223.141	0.08	446282	keystroke_t	t	n/a
223.293	0.08	446586	keystroke_r	r	n/a
223.397	0.1445	446794	keystroke_i	i	n/a
223.509	0.0645	447018	keystroke_c	c	n/a
223.6935	0.128	447387	keystroke_t	t	n/a
223.7735	0.088	447547	keystroke_e	e	n/a
223.9175	0.088	447835	keystroke_d	d	n/a
223.9575	0.087	447915	keystroke_Key.space	Key.space	n/a
224.1015	0.1115	448203	keystroke_a	a	n/a
224.189	0.104	448378	keystroke_r	r	n/a
224.309	0.064	448618	keystroke_l	l	n/a
224.389	0.08	448778	keystroke_i	i	n/a
224.525	0.112	449050	keystroke_n	n	n/a
224.589	0.08	449178	keystroke_g	g	n/a
224.757	0.12	449514	keystroke_t	t	n/a
224.837	0.136	449674	keystroke_o	o	n/a
224.925	0.112	449850	keystroke_n	n	n/a
224.965	0.12	449930	keystroke_Key.space	Key.space	n/a
225.061	0.104	450122	keystroke_a	a	n/a
225.365	0.072	450730	keystroke_n	n	n/a
225.565	0.056	451130	keystroke_y	y	n/a
225.757	0.088	451514	keystroke_Key.enter	Key.enter	n/a
225.8515	3.451	451703	prompt	n/a	home awarded sword shelf\n
226.4295	0.079	452859	keystroke_h	h	n/a
226.5005	0.096	453001	keystroke_o	o	n/a
226.6375	0.127	453275	keystroke_m	m	n/a
226.6855	0.087	453371	keystroke_e	e	n/a
226.7495	0.079	453499	keystroke_Key.space	Key.space	n/a
226.8685	0.0965	453737	keystroke_a	a	n/a
227.037	0.104	454074	keystroke_w	w	n/a
227.109	0.12	454218	keystroke_a	a	n/a
227.221	0.072	454442	keystroke_r	r	n/a
227.373	0.08	454746	keystroke_d	d	n/a
227.549	0.056	455098	keystroke_e	e	n/a
227.6935	0.071	455387	keystroke_d	d	n/a
227.7405	0.088	455481	keystroke_Key.space	Key.space	n/a
227.9015	0.056	455803	keystroke_s	s	n/a
228.0615	0.087	456123	keystroke_w	w	n/a
228.237	0.128	456474	keystroke_o	o	n/a
228.341	0.048	456682	keystroke_r	r	n/a
228.469	0.088	456938	keystroke_d	d	n/a
228.541	0.072	457082	keystroke_Key.space	Key.space	n/a
228.7085	0.072	457417	keystroke_s	s	n/a
228.7885	0.088	457577	keystroke_h	h	n/a
228.8845	0.056	457769	keystroke_e	e	n/a
228.997	0.096	457994	keystroke_l	l	n/a
229.061	0.08	458122	keystroke_f	f	n/a
229.213	0.088	458426	keystroke_Key.enter	Key.enter	n/a
229.3065	4.172	458613	prompt	n/a	dentists rico mastercard dans\n
229.829	0.072	459658	keystroke_d	d	n/a
230.005	0.096	460010	keystroke_e	e	n/a
230.125	0.088	460250	keystroke_n	n	n/a
230.229	0.08	460458	keystroke_t	t	n/a
230.333	0.1355	460666	keystroke_i	i	n/a
230.3885	0.096	460777	keystroke_s	s	n/a
230.4845	0.145	460969	keystroke_t	t	n/a
230.5885	0.064	461177	keystroke_s	s	n/a
230.6045	0.0805	461209	keystroke_Key.space	Key.space	n/a
230.757	0.088	461514	keystroke_r	r	n/a
230.853	0.096	461706	keystroke_i	i	n/a
230.973	0.136	461946	keystroke_c	c	n/a
231.085	0.112	462170	keystroke_o	o	n/a
231.157	0.072	462314	keystroke_Key.space	Key.space	n/a
231.3405	0.072	462681	keystroke_r	r	n/a
231.6125	0.024	463225	keystroke_Key.down	Key.down	n/a
231.6445	0.024	463289	keystroke_Key.backspace	Key.backspace	n/a
231.781	0.136	463562	keystroke_m	m	n/a
231.877	0.104	463754	keystroke_a	a	n/a
231.901	0.136	463802	keystroke_s	s	n/a
232.013	0.08	464026	keystroke_t	t	n/a
232.102	0.1105	464204	keystroke_e	e	n/a
232.2205	0.088	464441	keystroke_r	r	n/a
232.4605	0.088	464921	keystroke_c	c	n/a
232.5255	0.127	465051	keystroke_a	a	n/a
232.6605	0.073	465321	keystroke_r	r	n/a
232.7895	0.095	465579	keystroke_d	d	n/a
232.8525	0.096	465705	keystroke_Key.space	Key.space	n/a
232.9885	0.12	465977	keystroke_d	d	n/a
233.076	0.0735	466152	keystroke_a	a	n/a
233.1415	0.104	466283	keystroke_n	n	n/a
233.2365	0.104	466473	keystroke_s	s	n/a
233.3885	0.088	466777	keystroke_Key.enter	Key.enter	n/a
233.481	3.805	466962	prompt	n/a	blackjack appear pastor reed\n
234.0855	0.072	468171	keystroke_b	b	n/a
234.2205	0.089	468441	keystroke_l	l	n/a
234.2685	0.12	468537	keystroke_a	a	n/a
234.3725	0.088	468745	keystroke_c	c	n/a
234.4525	0.104	468905	keystroke_k	k	n/a
234.6125	0.104	469225	keystroke_j	j	n/a
234.7245	0.088	469449	keystroke_a	a	n/a
234.7815	0.127	469563	keystroke_c	c	n/a
234.9245	0.073	469849	keystroke_k	k	n/a
234.9885	0.088	469977	keystroke_Key.space	Key.space	n/a
235.1085	0.097	470217	keystroke_a	a	n/a
235.2365	0.04	470473	keystroke_p	p	n/a
235.3485	0.08	470697	keystroke_p	p	n/a
235.4295	0.183	470859	keystroke_e	e	n/a
235.5005	0.121	471001	keystroke_a	a	n/a
235.5805	0.12	471161	keystroke_r	r	n/a
235.6605	0.072	471321	keystroke_Key.space	Key.space	n/a
235.8125	0.129	471625	keystroke_p	p	n/a
235.9005	0.153	471801	keystroke_a	a	n/a
235.9645	0.128	471929	keystroke_s	s	n/a
236.0615	0.095	472123	keystroke_t	t	n/a
236.2285	0.12	472457	keystroke_o	o	n/a
236.3005	0.072	472601	keystroke_r	r	n/a
