onset	duration	sample	value	key	prompt_text
44.2725	0.105	88545	keystroke_c	c	n/a
44.3925	0.1505	88785	keystroke_o	o	n/a
44.557	0.1055	89114	keystroke_r	r	n/a
44.632	0.1505	89264	keystroke_i	i	n/a
44.7225	0.15	89445	keystroke_n	n	n/a
44.8425	0.12	89685	keystroke_g	g	n/a
45.0225	0.105	90045	keystroke_Key.enter	Key.enter	n/a
45.133	9.2065	90266	prompt	n/a	browser productions auburn straight\n
45.9075	0.12	91815	keystroke_b	b	n/a
45.9975	0.15	91995	keystroke_r	r	n/a
46.1625	0.105	92325	keystroke_o	o	n/a
46.2675	0.1355	92535	keystroke_w	w	n/a
46.5675	0.12	93135	keystroke_s	s	n/a
46.7925	0.075	93585	keystroke_e	e	n/a
46.9425	0.135	93885	keystroke_r	r	n/a
47.0925	0.12	94185	keystroke_Key.space	Key.space	n/a
47.2875	0.135	94575	keystroke_p	p	n/a
47.3775	0.105	94755	keystroke_r	r	n/a
47.5425	0.12	95085	keystroke_o	o	n/a
48.2475	0.12	96495	keystroke_d	d	n/a
48.3375	0.09	96675	keystroke_u	u	n/a
48.6375	0.09	97275	keystroke_c	c	n/a
48.8775	0.12	97755	keystroke_t	t	n/a
49.0125	0.15	98025	keystroke_i	i	n/a
49.1325	0.165	98265	keystroke_o	o	n/a
49.2525	0.18	98505	keystroke_n	n	n/a
49.3425	0.15	98685	keystroke_s	s	n/a
49.4775	0.1205	98955	keystroke_Key.space	Key.space	n/a
49.958	0.15	99916	keystroke_a	a	n/a
50.093	0.1345	100186	keystroke_u	u	n/a
50.2125	0.18	100425	keystroke_b	b	n/a
50.3325	0.1505	100665	keystroke_u	u	n/a
50.453	0.165	100906	keystroke_r	r	n/a
50.603	0.255	101206	keystroke_n	n	n/a
50.753	0.15	101506	keystroke_Key.space	Key.space	n/a
51.473	0.12	102946	keystroke_s	s	n/a
51.728	0.09	103456	keystroke_t	t	n/a
52.043	0.105	104086	keystroke_r	r	n/a
52.388	0.12	104776	keystroke_a	a	n/a
52.493	0.105	104986	keystroke_i	i	n/a
52.703	0.105	105406	keystroke_h	h	n/a
52.8825	0.045	105765	keystroke_g	g	n/a
53.093	0.09	106186	keystroke_Key.backspace	Key.backspace	n/a
53.243	0.09	106486	keystroke_Key.backspace	Key.backspace	n/a
53.408	0.135	106816	keystroke_g	g	n/a
53.558	0.105	107116	keystroke_h	h	n/a
53.723	0.12	107446	keystroke_t	t	n/a
54.233	0.105	108466	keystroke_Key.enter	Key.enter	n/a
54.343	6.1915	108686	prompt	n/a	properly sensors mature streets\n
55.088	0.15	110176	keystroke_p	p	n/a
55.223	0.12	110446	keystroke_r	r	n/a
55.328	0.135	110656	keystroke_o	o	n/a
55.418	0.1495	110836	keystroke_p	p	n/a
55.553	0.1045	111106	keystroke_e	e	n/a
55.7175	0.105	111435	keystroke_r	r	n/a
55.8375	0.12	111675	keystroke_l	l	n/a
56.0025	0.09	112005	keystroke_y	y	n/a
56.1075	0.12	112215	keystroke_Key.space	Key.space	n/a
56.453	0.105	112906	keystroke_s	s	n/a
56.678	0.09	113356	keystroke_e	e	n/a
56.783	0.105	113566	keystroke_n	n	n/a
56.948	0.1345	113896	keystroke_s	s	n/a
57.0975	0.12	114195	keystroke_o	o	n/a
57.2175	0.09	114435	keystroke_r	r	n/a
57.4425	0.15	114885	keystroke_s	s	n/a
57.5625	0.135	115125	keystroke_Key.space	Key.space	n/a
57.6825	0.195	115365	keystroke_m	m	n/a
57.8175	0.12	115635	keystroke_a	a	n/a
58.1325	0.09	116265	keystroke_t	t	n/a
58.2675	0.12	116535	keystroke_u	u	n/a
58.3575	0.0895	116715	keystroke_r	r	n/a
58.553	0.119	117106	keystroke_e	e	n/a
58.703	0.119	117406	keystroke_Key.space	Key.space	n/a
58.943	0.104	117886	keystroke_s	s	n/a
59.1675	0.06	118335	keystroke_t	t	n/a
59.3475	0.06	118695	keystroke_r	r	n/a
59.5425	0.06	119085	keystroke_e	e	n/a
59.6775	0.075	119355	keystroke_e	e	n/a
59.8425	0.09	119685	keystroke_t	t	n/a
60.1125	0.12	120225	keystroke_s	s	n/a
60.4125	0.1205	120825	keystroke_Key.enter	Key.enter	n/a
60.5395	8.7255	121079	prompt	n/a	enough consecutive items similarly\n
61.148	0.135	122296	keystroke_e	e	n/a
61.238	0.2095	122476	keystroke_n	n	n/a
61.3425	0.18	122685	keystroke_o	o	n/a
61.4325	0.21	122865	keystroke_u	u	n/a
61.6125	0.165	123225	keystroke_g	g	n/a
61.7925	0.075	123585	keystroke_h	h	n/a
61.8225	0.135	123645	keystroke_Key.space	Key.space	n/a
62.1675	0.15	124335	keystroke_c	c	n/a
62.2575	0.2105	124515	keystroke_o	o	n/a
62.3775	0.1505	124755	keystroke_n	n	n/a
63.128	0.15	126256	keystroke_s	s	n/a
63.323	0.09	126646	keystroke_e	e	n/a
63.578	0.105	127156	keystroke_v	v	n/a
64.163	0.105	128326	keystroke_Key.backspace	Key.backspace	n/a
64.283	0.105	128566	keystroke_c	c	n/a
64.508	0.105	129016	keystroke_u	u	n/a
64.763	0.105	129526	keystroke_t	t	n/a
64.913	0.12	129826	keystroke_i	i	n/a
65.168	0.09	130336	keystroke_v	v	n/a
65.603	0.135	131206	keystroke_e	e	n/a
65.753	0.12	131506	keystroke_Key.space	Key.space	n/a
66.143	0.105	132286	keystroke_i	i	n/a
66.308	0.045	132616	keystroke_t	t	n/a
66.5925	0.135	133185	keystroke_e	e	n/a
66.7435	0.134	133487	keystroke_m	m	n/a
66.9825	0.15	133965	keystroke_s	s	n/a
67.0875	0.09	134175	keystroke_Key.space	Key.space	n/a
67.3275	0.12	134655	keystroke_s	s	n/a
67.4485	0.165	134897	keystroke_i	i	n/a
67.5975	0.2855	135195	keystroke_m	m	n/a
67.7625	0.2105	135525	keystroke_i	i	n/a
67.928	0.195	135856	keystroke_l	l	n/a
68.108	0.15	136216	keystroke_a	a	n/a
68.678	0.12	137356	keystroke_r	r	n/a
68.813	0.09	137626	keystroke_l	l	n/a
68.963	0.1195	137926	keystroke_y	y	n/a
69.1575	0.105	138315	keystroke_Key.enter	Key.enter	n/a
69.2685	7.781	138537	prompt	n/a	serve blair consortium rainbow\n
69.9975	0.12	139995	keystroke_s	s	n/a
70.1925	0.105	140385	keystroke_e	e	n/a
70.3575	0.075	140715	keystroke_r	r	n/a
70.4925	0.09	140985	keystroke_v	v	n/a
70.5975	0.135	141195	keystroke_e	e	n/a
70.7175	0.135	141435	keystroke_Key.space	Key.space	n/a
71.2575	0.1505	142515	keystroke_b	b	n/a
71.3625	0.18	142725	keystroke_l	l	n/a
71.468	0.15	142936	keystroke_a	a	n/a
71.6475	0.12	143295	keystroke_i	i	n/a
71.8425	0.09	143685	keystroke_r	r	n/a
71.9625	0.09	143925	keystroke_Key.space	Key.space	n/a
72.833	0.135	145666	keystroke_c	c	n/a
72.968	0.18	145936	keystroke_o	o	n/a
73.103	0.165	146206	keystroke_n	n	n/a
73.283	0.135	146566	keystroke_s	s	n/a
73.433	0.1345	146866	keystroke_o	o	n/a
73.6575	0.0755	147315	keystroke_r	r	n/a
73.9425	0.105	147885	keystroke_t	t	n/a
74.4675	0.09	148935	keystroke_i	i	n/a
74.693	0.105	149386	keystroke_u	u	n/a
74.978	0.165	149956	keystroke_m	m	n/a
75.098	0.105	150196	keystroke_Key.space	Key.space	n/a
75.548	0.075	151096	keystroke_r	r	n/a
75.788	0.15	151576	keystroke_a	a	n/a
76.0425	0.165	152085	keystroke_i	i	n/a
76.1325	0.12	152265	keystroke_n	n	n/a
76.358	0.165	152716	keystroke_b	b	n/a
76.508	0.1345	153016	keystroke_o	o	n/a
76.6575	0.15	153315	keystroke_w	w	n/a
76.9575	0.09	153915	keystroke_Key.enter	Key.enter	n/a
77.0545	11.17	154109	prompt	n/a	biotechnology acoustic designed centered\n
78.3375	0.226	156675	keystroke_b	b	n/a
78.5185	0.2245	157037	keystroke_i	i	n/a
78.6675	0.1655	157335	keystroke_o	o	n/a
79.718	0.105	159436	keystroke_t	t	n/a
80.003	0.105	160006	keystroke_e	e	n/a
80.258	0.135	160516	keystroke_c	c	n/a
80.6175	0.09	161235	keystroke_h	h	n/a
80.8425	0.15	161685	keystroke_n	n	n/a
80.9625	0.15	161925	keystroke_o	o	n/a
81.1575	0.09	162315	keystroke_l	l	n/a
81.353	0.12	162706	keystroke_o	o	n/a
81.833	0.15	163666	keystroke_g	g	n/a
81.998	0.165	163996	keystroke_y	y	n/a
82.118	0.105	164236	keystroke_Key.space	Key.space	n/a
82.7475	0.09	165495	keystroke_a	a	n/a
83.0335	0.0745	166067	keystroke_c	c	n/a
83.093	0.18	166186	keystroke_o	o	n/a
83.228	0.15	166456	keystroke_u	u	n/a
83.318	0.135	166636	keystroke_s	s	n/a
83.558	0.105	167116	keystroke_t	t	n/a
83.678	0.12	167356	keystroke_i	i	n/a
83.933	0.12	167866	keystroke_c	c	n/a
84.068	0.105	168136	keystroke_Key.space	Key.space	n/a
84.5025	0.075	169005	keystroke_d	d	n/a
84.6825	0.045	169365	keystroke_e	e	n/a
84.8475	0.12	169695	keystroke_s	s	n/a
84.9825	0.1205	169965	keystroke_i	i	n/a
85.118	0.105	170236	keystroke_g	g	n/a
85.238	0.105	170476	keystroke_n	n	n/a
85.388	0.09	170776	keystroke_e	e	n/a
85.583	0.1195	171166	keystroke_d	d	n/a
85.6875	0.12	171375	keystroke_Key.space	Key.space	n/a
86.1675	0.105	172335	keystroke_c	c	n/a
86.3775	0.15	172755	keystroke_e	e	n/a
86.5425	0.105	173085	keystroke_n	n	n/a
86.9325	0.105	173865	keystroke_t	t	n/a
87.188	0.135	174376	keystroke_e	e	n/a
87.368	0.105	174736	keystroke_r	r	n/a
87.548	0.12	175096	keystroke_e	e	n/a
87.773	0.12	175546	keystroke_d	d	n/a
88.103	0.12	176206	keystroke_Key.enter	Key.enter	n/a
88.229	8.5605	176458	prompt	n/a	bears bufing surprising bike\n
88.9875	0.0905	177975	keystroke_b	b	n/a
89.093	0.12	178186	keystroke_e	e	n/a
89.333	0.12	178666	keystroke_a	a	n/a
89.618	0.06	179236	keystroke_r	r	n/a
89.903	0.135	179806	keystroke_s	s	n/a
90.038	0.12	180076	keystroke_Key.space	Key.space	n/a
90.398	0.1945	180796	keystroke_b	b	n/a
90.5475	0.15	181095	keystroke_u	u	n/a
91.5075	0.12	183015	keystroke_f	f	n/a
91.6575	0.195	183315	keystroke_i	i	n/a
91.7625	0.18	183525	keystroke_n	n	n/a
91.9275	0.135	183855	keystroke_g	g	n/a
92.1075	0.12	184215	keystroke_Key.space	Key.space	n/a
93.0975	0.15	186195	keystroke_s	s	n/a
93.2625	0.12	186525	keystroke_u	u	n/a
93.893	0.105	187786	keystroke_r	r	n/a
94.088	0.12	188176	keystroke_p	p	n/a
94.208	0.105	188416	keystroke_r	r	n/a
94.343	0.1195	188686	keystroke_i	i	n/a
94.4775	0.135	188955	keystroke_s	s	n/a
94.6725	0.225	189345	keystroke_i	i	n/a
94.8225	0.12	189645	keystroke_n	n	n/a
94.9875	0.12	189975	keystroke_g	g	n/a
95.1225	0.1195	190245	keystroke_Key.space	Key.space	n/a
95.752	0.135	191504	keystroke_b	b	n/a
95.903	0.12	191806	keystroke_i	i	n/a
96.112	0.121	192224	keystroke_k	k	n/a
96.247	0.136	192494	keystroke_e	e	n/a
96.682	0.105	193364	keystroke_Key.enter	Key.enter	n/a
96.793	6.7915	193586	prompt	n/a	selecting texts mouse filename\n
97.507	0.121	195014	keystroke_s	s	n/a
97.808	0.12	195616	keystroke_e	e	n/a
97.973	0.135	195946	keystroke_l	l	n/a
98.063	0.09	196126	keystroke_e	e	n/a
98.273	0.135	196546	keystroke_c	c	n/a
98.528	0.105	197056	keystroke_t	t	n/a
98.648	0.255	197296	keystroke_i	i	n/a
98.783	0.255	197566	keystroke_n	n	n/a
98.888	0.12	197776	keystroke_g	g	n/a
99.023	0.149	198046	keystroke_Key.space	Key.space	n/a
99.188	0.1045	198376	keystroke_t	t	n/a
99.4125	0.12	198825	keystroke_e	e	n/a
99.9975	0.106	199995	keystroke_x	x	n/a
100.2825	0.09	200565	keystroke_t	t	n/a
100.5375	0.15	201075	keystroke_s	s	n/a
100.6725	0.105	201345	keystroke_Key.space	Key.space	n/a
100.8975	0.15	201795	keystroke_m	m	n/a
100.9875	0.21	201975	keystroke_o	o	n/a
101.1375	0.165	202275	keystroke_u	u	n/a
101.2725	0.135	202545	keystroke_s	s	n/a
101.4525	0.1505	202905	keystroke_e	e	n/a
101.588	0.12	203176	keystroke_Key.space	Key.space	n/a
102.188	0.21	204376	keystroke_f	f	n/a
102.293	0.195	204586	keystroke_i	i	n/a
102.443	0.195	204886	keystroke_l	l	n/a
102.608	0.165	205216	keystroke_e	e	n/a
102.758	0.12	205516	keystroke_n	n	n/a
102.953	0.165	205906	keystroke_a	a	n/a
103.088	0.12	206176	keystroke_m	m	n/a
103.223	0.1495	206446	keystroke_e	e	n/a
103.4925	0.09	206985	keystroke_Key.enter	Key.enter	n/a
103.5875	6.282	207175	prompt	n/a	terminal viruses blame heavy\n
104.3025	0.105	208605	keystroke_t	t	n/a
104.5275	0.12	209055	keystroke_e	e	n/a
104.7375	0.09	209475	keystroke_r	r	n/a
104.9325	0.15	209865	keystroke_m	m	n/a
105.0525	0.21	210105	keystroke_i	i	n/a
105.2175	0.15	210435	keystroke_n	n	n/a
105.3375	0.18	210675	keystroke_a	a	n/a
105.5185	0.209	211037	keystroke_l	l	n/a
105.6675	0.12	211335	keystroke_Key.space	Key.space	n/a
106.1025	0.06	212205	keystroke_v	v	n/a
106.2075	0.12	212415	keystroke_i	i	n/a
106.553	0.09	213106	keystroke_r	r	n/a
106.718	0.105	213436	keystroke_u	u	n/a
106.838	0.135	213676	keystroke_s	s	n/a
107.108	0.105	214216	keystroke_e	e	n/a
107.333	0.165	214666	keystroke_s	s	n/a
107.452	0.136	214904	keystroke_Key.space	Key.space	n/a
107.798	0.12	215596	keystroke_b	b	n/a
107.933	0.165	215866	keystroke_l	l	n/a
108.023	0.15	216046	keystroke_a	a	n/a
108.233	0.135	216466	keystroke_m	m	n/a
108.338	0.1495	216676	keystroke_e	e	n/a
108.5175	0.105	217035	keystroke_Key.space	Key.space	n/a
108.8025	0.135	217605	keystroke_h	h	n/a
108.9225	0.075	217845	keystroke_e	e	n/a
109.1025	0.15	218205	keystroke_a	a	n/a
109.2075	0.151	218415	keystroke_v	v	n/a
109.3725	0.15	218745	keystroke_y	y	n/a
109.7475	0.12	219495	keystroke_Key.enter	Key.enter	n/a
109.872	10.8725	219744	prompt	n/a	hanging throughout failure discrimination\n
110.798	0.12	221596	keystroke_h	h	n/a
110.933	0.1345	221866	keystroke_a	a	n/a
111.053	0.135	222106	keystroke_n	n	n/a
111.233	0.12	222466	keystroke_g	g	n/a
111.3975	0.1505	222795	keystroke_i	i	n/a
111.473	0.12	222946	keystroke_n	n	n/a
111.608	0.15	223216	keystroke_g	g	n/a
111.743	0.105	223486	keystroke_Key.space	Key.space	n/a
111.923	0.12	223846	keystroke_t	t	n/a
112.013	0.15	224026	keystroke_h	h	n/a
112.358	0.105	224716	keystroke_r	r	n/a
112.493	0.195	224986	keystroke_o	o	n/a
112.613	0.195	225226	keystroke_u	u	n/a
112.793	0.1195	225586	keystroke_g	g	n/a
112.9275	0.12	225855	keystroke_h	h	n/a
113.0775	0.1355	226155	keystroke_t	t	n/a
113.198	0.18	226396	keystroke_o	o	n/a
113.333	0.09	226666	keystroke_u	u	n/a
113.663	0.045	227326	keystroke_Key.backspace	Key.backspace	n/a
113.798	0.075	227596	keystroke_Key.backspace	Key.backspace	n/a
113.948	0.09	227896	keystroke_Key.backspace	Key.backspace	n/a
114.188	0.105	228376	keystroke_o	o	n/a
114.263	0.105	228526	keystroke_u	u	n/a
114.323	0.12	228646	keystroke_t	t	n/a
114.458	0.105	228916	keystroke_Key.space	Key.space	n/a
115.298	0.105	230596	keystroke_f	f	n/a
115.523	0.15	231046	keystroke_a	a	n/a
115.688	0.18	231376	keystroke_i	i	n/a
115.823	0.15	231646	keystroke_l	l	n/a
115.988	0.165	231976	keystroke_r	r	n/a
116.078	0.12	232156	keystroke_u	u	n/a
116.453	0.06	232906	keystroke_Key.backspace	Key.backspace	n/a
116.603	0.075	233206	keystroke_Key.backspace	Key.backspace	n/a
117.068	0.0895	234136	keystroke_u	u	n/a
117.2175	0.195	234435	keystroke_r	r	n/a
117.4275	0.18	234855	keystroke_e	e	n/a
117.6675	0.135	235335	keystroke_Key.space	Key.space	n/a
118.298	0.12	236596	keystroke_d	d	n/a
118.403	0.1495	236806	keystroke_i	i	n/a
118.5375	0.09	237075	keystroke_s	s	n/a
118.7325	0.075	237465	keystroke_c	c	n/a
118.9425	0.09	237885	keystroke_r	r	n/a
119.0625	0.105	238125	keystroke_i	i	n/a
119.2425	0.105	238485	keystroke_m	m	n/a
119.4225	0.165	238845	keystroke_i	i	n/a
119.5575	0.135	239115	keystroke_n	n	n/a
119.6475	0.09	239295	keystroke_a	a	n/a
119.9475	0.12	239895	keystroke_t	t	n/a
120.083	0.1795	240166	keystroke_i	i	n/a
120.2175	0.21	240435	keystroke_o	o	n/a
120.3825	0.15	240765	keystroke_n	n	n/a
120.6225	0.12	241245	keystroke_Key.enter	Key.enter	n/a
120.749	6.9705	241498	prompt	n/a	thehun pieces problems inclusion\n
121.703	0.165	243406	keystroke_t	t	n/a
121.808	0.15	243616	keystroke_h	h	n/a
121.973	0.21	243946	keystroke_e	e	n/a
122.453	0.135	244906	keystroke_h	h	n/a
122.573	0.18	245146	keystroke_u	u	n/a
122.723	0.135	245446	keystroke_n	n	n/a
123.098	0.12	246196	keystroke_Key.space	Key.space	n/a
123.278	0.135	246556	keystroke_p	p	n/a
123.4425	0.1655	246885	keystroke_i	i	n/a
123.593	0.1655	247186	keystroke_e	e	n/a
123.8775	0.12	247755	keystroke_c	c	n/a
124.0875	0.135	248175	keystroke_e	e	n/a
124.2975	0.1355	248595	keystroke_s	s	n/a
124.508	0.105	249016	keystroke_Key.space	Key.space	n/a
125.033	0.135	250066	keystroke_p	p	n/a
125.198	0.12	250396	keystroke_r	r	n/a
125.303	0.135	250606	keystroke_o	o	n/a
125.483	0.165	250966	keystroke_b	b	n/a
125.618	0.165	251236	keystroke_l	l	n/a
125.738	0.12	251476	keystroke_e	e	n/a
125.903	0.165	251806	keystroke_m	m	n/a
126.053	0.135	252106	keystroke_s	s	n/a
126.173	0.12	252346	keystroke_Key.space	Key.space	n/a
126.368	0.1945	252736	keystroke_i	i	n/a
126.4725	0.165	252945	keystroke_n	n	n/a
126.6225	0.15	253245	keystroke_c	c	n/a
126.7425	0.165	253485	keystroke_l	l	n/a
126.8775	0.105	253755	keystroke_u	u	n/a
127.0125	0.165	254025	keystroke_s	s	n/a
127.1625	0.135	254325	keystroke_i	i	n/a
127.2525	0.21	254505	keystroke_o	o	n/a
127.4175	0.135	254835	keystroke_n	n	n/a
127.6575	0.06	255315	keystroke_Key.enter	Key.enter	n/a
127.7225	6.163	255445	prompt	n/a	turn believed combo hundreds\n
128.5875	0.135	257175	keystroke_t	t	n/a
128.7075	0.135	257415	keystroke_u	u	n/a
128.8425	0.165	257685	keystroke_r	r	n/a
128.9475	0.18	257895	keystroke_n	n	n/a
129.0975	0.195	258195	keystroke_Key.space	Key.space	n/a
129.2935	0.164	258587	keystroke_b	b	n/a
129.4725	0.105	258945	keystroke_e	e	n/a
129.5925	0.1355	259185	keystroke_l	l	n/a
129.683	0.21	259366	keystroke_i	i	n/a
129.848	0.255	259696	keystroke_e	e	n/a
130.058	0.165	260116	keystroke_v	v	n/a
130.268	0.21	260536	keystroke_e	e	n/a
130.463	0.0895	260926	keystroke_d	d	n/a
130.7325	0.12	261465	keystroke_Key.space	Key.space	n/a
131.0175	0.165	262035	keystroke_c	c	n/a
131.1975	0.18	262395	keystroke_o	o	n/a
131.3325	0.165	262665	keystroke_m	m	n/a
131.5875	0.18	263175	keystroke_b	b	n/a
131.7225	0.18	263445	keystroke_o	o	n/a
131.8725	0.135	263745	keystroke_Key.space	Key.space	n/a
132.188	0.1345	264376	keystroke_h	h	n/a
132.2925	0.15	264585	keystroke_u	u	n/a
132.4585	0.135	264917	keystroke_n	n	n/a
132.6225	0.121	265245	keystroke_d	d	n/a
132.8485	0.09	265697	keystroke_r	r	n/a
133.0425	0.09	266085	keystroke_e	e	n/a
133.1925	0.12	266385	keystroke_d	d	n/a
133.3725	0.165	266745	keystroke_s	s	n/a
133.7775	0.105	267555	keystroke_Key.enter	Key.enter	n/a
133.8885	7.361	267777	prompt	n/a	innovation pipes chad river\n
134.4525	0.15	268905	keystroke_i	i	n/a
134.5725	0.0905	269145	keystroke_n	n	n/a
134.753	0.135	269506	keystroke_n	n	n/a
134.963	0.135	269926	keystroke_o	o	n/a
135.128	0.12	270256	keystroke_v	v	n/a
135.368	0.135	270736	keystroke_a	a	n/a
135.683	0.045	271366	keystroke_t	t	n/a
135.758	0.18	271516	keystroke_i	i	n/a
135.923	0.225	271846	keystroke_o	o	n/a
136.088	0.195	272176	keystroke_n	n	n/a
136.268	0.135	272536	keystroke_Key.space	Key.space	n/a
136.418	0.18	272836	keystroke_p	p	n/a
136.748	0.12	273496	keystroke_u	u	n/a
137.033	0.0595	274066	keystroke_p	p	n/a
137.3775	0.045	274755	keystroke_Key.backspace	Key.backspace	n/a
137.4975	0.09	274995	keystroke_Key.backspace	Key.backspace	n/a
138.0975	0.15	276195	keystroke_i	i	n/a
138.1725	0.15	276345	keystroke_p	p	n/a
138.3075	0.12	276615	keystroke_e	e	n/a
138.563	0.15	277126	keystroke_s	s	n/a
138.848	0.105	277696	keystroke_Key.space	Key.space	n/a
139.283	0.12	278566	keystroke_c	c	n/a
139.418	0.105	278836	keystroke_h	h	n/a
