onset	duration	sample	value	key	prompt_text
311.6955	0.15	623391	keystroke_r	r	n/a
312.0105	0.09	624021	keystroke_n	n	n/a
312.386	0.09	624772	keystroke_Key.backspace	Key.backspace	n/a
312.461	0.15	624922	keystroke_a	a	n/a
312.686	0.0895	625372	keystroke_n	n	n/a
312.8355	0.1355	625671	keystroke_s	s	n/a
313.2105	0.105	626421	keystroke_p	p	n/a
313.4205	0.12	626841	keystroke_o	o	n/a
313.5255	0.12	627051	keystroke_r	r	n/a
313.7505	0.135	627501	keystroke_t	t	n/a
314.1405	0.166	628281	keystroke_a	a	n/a
314.2755	0.136	628551	keystroke_t	t	n/a
314.3815	0.2995	628763	keystroke_i	i	n/a
314.501	0.195	629002	keystroke_o	o	n/a
314.666	0.1345	629332	keystroke_n	n	n/a
315.1455	0.105	630291	keystroke_Key.enter	Key.enter	n/a
315.265	7.8475	630530	prompt	n/a	cherry farmers wrap timeline\n
316.0455	0.181	632091	keystroke_c	c	n/a
316.2105	0.105	632421	keystroke_h	h	n/a
316.3455	0.165	632691	keystroke_e	e	n/a
316.5705	0.076	633141	keystroke_r	r	n/a
316.7365	0.164	633473	keystroke_r	r	n/a
316.8855	0.165	633771	keystroke_y	y	n/a
316.9755	0.135	633951	keystroke_Key.space	Key.space	n/a
317.2015	0.134	634403	keystroke_f	f	n/a
317.3655	0.195	634731	keystroke_a	a	n/a
317.5305	0.151	635061	keystroke_r	r	n/a
317.8915	0.119	635783	keystroke_m	m	n/a
318.0255	0.225	636051	keystroke_e	e	n/a
318.2355	0.105	636471	keystroke_t	t	n/a
318.4765	0.135	636953	keystroke_s	s	n/a
318.971	0.09	637942	keystroke_Key.backspace	Key.backspace	n/a
319.181	0.075	638362	keystroke_Key.backspace	Key.backspace	n/a
319.271	0.105	638542	keystroke_r	r	n/a
319.6155	0.09	639231	keystroke_s	s	n/a
319.9455	0.045	639891	keystroke_Key.space	Key.space	n/a
320.2455	0.165	640491	keystroke_w	w	n/a
320.4555	0.135	640911	keystroke_r	r	n/a
320.7115	0.104	641423	keystroke_a	a	n/a
320.9965	0.104	641993	keystroke_p	p	n/a
321.1455	0.105	642291	keystroke_Key.space	Key.space	n/a
321.5355	0.135	643071	keystroke_t	t	n/a
321.6405	0.105	643281	keystroke_i	i	n/a
321.8655	0.12	643731	keystroke_m	m	n/a
321.9705	0.105	643941	keystroke_e	e	n/a
322.0905	0.165	644181	keystroke_l	l	n/a
322.2105	0.105	644421	keystroke_i	i	n/a
322.4205	0.135	644841	keystroke_n	n	n/a
322.5405	0.1355	645081	keystroke_e	e	n/a
322.991	0.12	645982	keystroke_Key.enter	Key.enter	n/a
323.1225	16.4985	646245	prompt	n/a	deployment vegetarian centuries portraits\n
323.831	0.12	647662	keystroke_d	d	n/a
324.041	0.135	648082	keystroke_e	e	n/a
324.161	0.09	648322	keystroke_p	p	n/a
324.371	0.135	648742	keystroke_l	l	n/a
324.581	0.105	649162	keystroke_y	y	n/a
325.151	0.06	650302	keystroke_Key.backspace	Key.backspace	n/a
325.405	0.195	650810	keystroke_o	o	n/a
325.66	0.1055	651320	keystroke_y	y	n/a
325.9605	0.105	651921	keystroke_m	m	n/a
326.0505	0.18	652101	keystroke_e	e	n/a
326.1855	0.135	652371	keystroke_n	n	n/a
326.3205	0.135	652641	keystroke_t	t	n/a
326.891	0.09	653782	keystroke_Key.space	Key.space	n/a
327.146	0.135	654292	keystroke_v	v	n/a
327.296	0.15	654592	keystroke_e	e	n/a
327.536	0.12	655072	keystroke_g	g	n/a
327.686	0.21	655372	keystroke_e	e	n/a
327.896	0.12	655792	keystroke_t	t	n/a
329.771	0.135	659542	keystroke_a	a	n/a
330.026	0.105	660052	keystroke_r	r	n/a
330.191	0.135	660382	keystroke_i	i	n/a
330.371	0.135	660742	keystroke_a	a	n/a
330.551	0.1345	661102	keystroke_n	n	n/a
330.9105	0.09	661821	keystroke_Key.space	Key.space	n/a
331.1205	0.135	662241	keystroke_c	c	n/a
331.3755	0.135	662751	keystroke_e	e	n/a
331.5405	0.135	663081	keystroke_n	n	n/a
331.6455	0.09	663291	keystroke_t	t	n/a
331.9005	0.09	663801	keystroke_r	r	n/a
332.0055	0.06	664011	keystroke_u	u	n/a
332.9805	0.09	665961	keystroke_Key.backspace	Key.backspace	n/a
333.1755	0.105	666351	keystroke_Key.backspace	Key.backspace	n/a
333.401	0.09	666802	keystroke_u	u	n/a
333.611	0.075	667222	keystroke_r	r	n/a
334.166	0.105	668332	keystroke_i	i	n/a
334.331	0.135	668662	keystroke_e	e	n/a
334.616	0.1045	669232	keystroke_s	s	n/a
335.095	0.12	670190	keystroke_Key.space	Key.space	n/a
335.425	0.15	670850	keystroke_p	p	n/a
335.815	0.12	671630	keystroke_o	o	n/a
336.025	0.091	672050	keystroke_r	r	n/a
336.236	0.1195	672472	keystroke_t	t	n/a
336.4605	0.195	672921	keystroke_r	r	n/a
336.6405	0.0905	673281	keystroke_a	a	n/a
336.8655	0.075	673731	keystroke_t	t	n/a
336.926	0.09	673852	keystroke_i	i	n/a
337.661	0.15	675322	keystroke_Key.backspace	Key.backspace	n/a
337.826	0.045	675652	keystroke_Key.backspace	Key.backspace	n/a
338.021	0.09	676042	keystroke_i	i	n/a
338.096	0.105	676192	keystroke_t	t	n/a
338.801	0.075	677602	keystroke_s	s	n/a
339.4755	0.135	678951	keystroke_Key.enter	Key.enter	n/a
339.6255	7.5095	679251	prompt	n/a	alerts tomorrow reads supervisors\n
340.5855	0.0895	681171	keystroke_a	a	n/a
340.781	0.12	681562	keystroke_l	l	n/a
340.871	0.24	681742	keystroke_e	e	n/a
341.066	0.165	682132	keystroke_r	r	n/a
341.456	0.105	682912	keystroke_t	t	n/a
341.8005	0.12	683601	keystroke_s	s	n/a
342.0105	0.12	684021	keystroke_Key.space	Key.space	n/a
342.4305	0.15	684861	keystroke_t	t	n/a
342.5955	0.105	685191	keystroke_o	o	n/a
342.7755	0.1645	685551	keystroke_m	m	n/a
342.8805	0.105	685761	keystroke_o	o	n/a
343.015	0.076	686030	keystroke_r	r	n/a
343.18	0.135	686360	keystroke_r	r	n/a
343.301	0.1345	686602	keystroke_o	o	n/a
343.4655	0.12	686931	keystroke_w	w	n/a
343.6005	0.105	687201	keystroke_Key.space	Key.space	n/a
343.7655	0.135	687531	keystroke_r	r	n/a
343.8105	0.18	687621	keystroke_e	e	n/a
344.0805	0.12	688161	keystroke_a	a	n/a
344.3055	0.12	688611	keystroke_d	d	n/a
344.515	0.12	689030	keystroke_s	s	n/a
344.65	0.1205	689300	keystroke_Key.space	Key.space	n/a
344.9655	0.135	689931	keystroke_s	s	n/a
345.1155	0.165	690231	keystroke_u	u	n/a
345.3705	0.06	690741	keystroke_p	p	n/a
345.4755	0.21	690951	keystroke_e	e	n/a
345.6405	0.1195	691281	keystroke_r	r	n/a
346	0.15	692000	keystroke_v	v	n/a
346.105	0.15	692210	keystroke_i	i	n/a
346.36	0.15	692720	keystroke_s	s	n/a
346.525	0.105	693050	keystroke_o	o	n/a
346.735	0.105	693470	keystroke_r	r	n/a
347.02	0.105	694040	keystroke_Key.enter	Key.enter	n/a
347.1395	11.0805	694279	prompt	n/a	foam cognitive comfortable continually\n
348.025	0.15	696050	keystroke_f	f	n/a
348.161	0.089	696322	keystroke_o	o	n/a
348.326	0.12	696652	keystroke_a	a	n/a
348.7	0.1805	697400	keystroke_m	m	n/a
348.8505	0.135	697701	keystroke_Key.space	Key.space	n/a
349.4355	0.165	698871	keystroke_c	c	n/a
349.5405	0.09	699081	keystroke_o	o	n/a
349.8255	0.0755	699651	keystroke_n	n	n/a
349.9305	0.12	699861	keystroke_g	g	n/a
350.4405	0.075	700881	keystroke_Key.backspace	Key.backspace	n/a
350.6355	0.0755	701271	keystroke_Key.backspace	Key.backspace	n/a
350.741	0.12	701482	keystroke_g	g	n/a
351.325	0.21	702650	keystroke_n	n	n/a
351.49	0.105	702980	keystroke_i	i	n/a
351.7	0.135	703400	keystroke_t	t	n/a
351.82	0.09	703640	keystroke_i	i	n/a
352.06	0.225	704120	keystroke_v	v	n/a
352.255	0.165	704510	keystroke_e	e	n/a
352.405	0.15	704810	keystroke_Key.space	Key.space	n/a
352.615	0.165	705230	keystroke_c	c	n/a
352.705	0.105	705410	keystroke_o	o	n/a
352.93	0.105	705860	keystroke_m	m	n/a
353.53	0.135	707060	keystroke_f	f	n/a
353.71	0.09	707420	keystroke_o	o	n/a
353.845	0.09	707690	keystroke_r	r	n/a
354.07	0.135	708140	keystroke_t	t	n/a
354.3105	0.09	708621	keystroke_a	a	n/a
354.521	0.105	709042	keystroke_b	b	n/a
354.806	0.09	709612	keystroke_e	e	n/a
355.196	0.104	710392	keystroke_Key.backspace	Key.backspace	n/a
355.496	0.1495	710992	keystroke_l	l	n/a
355.6155	0.15	711231	keystroke_e	e	n/a
355.7505	0.12	711501	keystroke_Key.space	Key.space	n/a
356.0055	0.105	712011	keystroke_c	c	n/a
356.0505	0.15	712101	keystroke_o	o	n/a
356.2605	0.135	712521	keystroke_n	n	n/a
356.4855	0.1345	712971	keystroke_t	t	n/a
356.605	0.105	713210	keystroke_i	i	n/a
356.86	0.075	713720	keystroke_n	n	n/a
357.1	0.105	714200	keystroke_u	u	n/a
357.265	0.105	714530	keystroke_a	a	n/a
357.385	0.09	714770	keystroke_l	l	n/a
357.565	0.135	715130	keystroke_l	l	n/a
357.82	0.075	715640	keystroke_y	y	n/a
358.105	0.105	716210	keystroke_Key.enter	Key.enter	n/a
358.225	6.152	716450	prompt	n/a	go pierre privacy lately\n
358.93	0.165	717860	keystroke_g	g	n/a
359.08	0.15	718160	keystroke_o	o	n/a
359.215	0.105	718430	keystroke_Key.space	Key.space	n/a
359.365	0.09	718730	keystroke_p	p	n/a
359.56	0.12	719120	keystroke_i	i	n/a
359.65	0.18	719300	keystroke_e	e	n/a
359.86	0.105	719720	keystroke_r	r	n/a
360.055	0.15	720110	keystroke_r	r	n/a
360.13	0.1655	720260	keystroke_e	e	n/a
360.325	0.1055	720650	keystroke_Key.space	Key.space	n/a
360.61	0.1355	721220	keystroke_p	p	n/a
360.7605	0.12	721521	keystroke_r	r	n/a
361.9305	0.105	723861	keystroke_i	i	n/a
362.14	0.165	724280	keystroke_v	v	n/a
362.366	0.105	724732	keystroke_a	a	n/a
362.695	0.135	725390	keystroke_c	c	n/a
362.845	0.166	725690	keystroke_y	y	n/a
362.965	0.135	725930	keystroke_Key.space	Key.space	n/a
363.206	0.135	726412	keystroke_l	l	n/a
363.355	0.151	726710	keystroke_a	a	n/a
363.49	0.1655	726980	keystroke_t	t	n/a
363.5955	0.135	727191	keystroke_e	e	n/a
363.8205	0.105	727641	keystroke_l	l	n/a
364.0455	0.105	728091	keystroke_y	y	n/a
364.2705	0.105	728541	keystroke_Key.enter	Key.enter	n/a
364.3795	10.2205	728759	prompt	n/a	promoted supporting these're named\n
365.14	0.015	730280	keystroke_p	p	n/a
365.41	0.15	730820	keystroke_r	r	n/a
365.53	0.15	731060	keystroke_o	o	n/a
365.92	0.1505	731840	keystroke_m	m	n/a
366.0105	0.135	732021	keystroke_o	o	n/a
366.1905	0.12	732381	keystroke_t	t	n/a
366.4	0.12	732800	keystroke_e	e	n/a
366.67	0.165	733340	keystroke_d	d	n/a
366.745	0.135	733490	keystroke_Key.space	Key.space	n/a
367.075	0.135	734150	keystroke_s	s	n/a
367.195	0.105	734390	keystroke_u	u	n/a
367.585	0.1355	735170	keystroke_p	p	n/a
367.7805	0.12	735561	keystroke_p	p	n/a
368.0055	0.135	736011	keystroke_o	o	n/a
368.1555	0.105	736311	keystroke_r	r	n/a
368.3805	0.105	736761	keystroke_t	t	n/a
368.5305	0.105	737061	keystroke_i	i	n/a
368.755	0.12	737510	keystroke_n	n	n/a
368.92	0.12	737840	keystroke_g	g	n/a
368.995	0.105	737990	keystroke_Key.space	Key.space	n/a
369.145	0.15	738290	keystroke_t	t	n/a
369.235	0.1205	738470	keystroke_h	h	n/a
369.4155	0.135	738831	keystroke_e	e	n/a
369.8805	0.12	739761	keystroke_s	s	n/a
369.9855	0.15	739971	keystroke_e	e	n/a
370.5405	0.1945	741081	keystroke_'	'	n/a
371.0805	0.195	742161	keystroke_r	r	n/a
371.2005	0.135	742401	keystroke_e	e	n/a
372.49	0.15	744980	keystroke_Key.space	Key.space	n/a
372.88	0.12	745760	keystroke_n	n	n/a
372.985	0.135	745970	keystroke_a	a	n/a
373.135	0.15	746270	keystroke_m	m	n/a
373.255	0.135	746510	keystroke_e	e	n/a
374.155	0.105	748310	keystroke_d	d	n/a
374.4855	0.105	748971	keystroke_Key.enter	Key.enter	n/a
374.6065	10.688	749213	prompt	n/a	crowd instructor plaintiff hardwood\n
375.2355	0.105	750471	keystroke_c	c	n/a
375.4905	0.1795	750981	keystroke_r	r	n/a
375.7	0.1205	751400	keystroke_o	o	n/a
376.285	0.045	752570	keystroke_w	w	n/a
376.6905	0.18	753381	keystroke_d	d	n/a
376.8405	0.135	753681	keystroke_Key.space	Key.space	n/a
377.0205	0.165	754041	keystroke_i	i	n/a
377.1405	0.18	754281	keystroke_n	n	n/a
377.3505	0.1795	754701	keystroke_s	s	n/a
377.53	0.12	755060	keystroke_t	t	n/a
377.74	0.135	755480	keystroke_r	r	n/a
378.4	0.075	756800	keystroke_u	u	n/a
378.6245	0.1055	757249	keystroke_c	c	n/a
378.88	0.12	757760	keystroke_t	t	n/a
379.015	0.03	758030	keystroke_i	i	n/a
379.06	0.12	758120	keystroke_o	o	n/a
379.735	0.09	759470	keystroke_Key.backspace	Key.backspace	n/a
379.93	0.09	759860	keystroke_Key.backspace	Key.backspace	n/a
380.185	0.135	760370	keystroke_o	o	n/a
380.305	0.135	760610	keystroke_r	r	n/a
380.785	0.12	761570	keystroke_Key.space	Key.space	n/a
381.055	0.105	762110	keystroke_p	p	n/a
381.31	0.1205	762620	keystroke_l	l	n/a
381.5495	0.135	763099	keystroke_a	a	n/a
381.6855	0.119	763371	keystroke_i	i	n/a
381.9395	0.075	763879	keystroke_n	n	n/a
382.3755	0.134	764751	keystroke_t	t	n/a
382.5555	0.0745	765111	keystroke_i	i	n/a
382.81	0.09	765620	keystroke_f	f	n/a
382.99	0.15	765980	keystroke_f	f	n/a
383.185	0.135	766370	keystroke_Key.space	Key.space	n/a
383.545	0.12	767090	keystroke_h	h	n/a
383.68	0.105	767360	keystroke_a	a	n/a
383.89	0.105	767780	keystroke_d	d	n/a
384.16	0.12	768320	keystroke_w	w	n/a
384.2495	0.1355	768499	keystroke_o	o	n/a
384.49	0.12	768980	keystroke_o	o	n/a
384.7305	0.1345	769461	keystroke_d	d	n/a
385.1645	0.12	770329	keystroke_Key.enter	Key.enter	n/a
385.299	11.201	770598	prompt	n/a	stanley regulatory milton particles\n
386.1555	0.135	772311	keystroke_s	s	n/a
386.3655	0.1945	772731	keystroke_t	t	n/a
386.545	0.135	773090	keystroke_a	a	n/a
386.7395	0.105	773479	keystroke_n	n	n/a
387.3395	0.12	774679	keystroke_l	l	n/a
387.4155	0.179	774831	keystroke_e	e	n/a
388.165	0.105	776330	keystroke_y	y	n/a
388.69	0.0905	777380	keystroke_Key.space	Key.space	n/a
388.9455	0.135	777891	keystroke_r	r	n/a
389.0505	0.12	778101	keystroke_e	e	n/a
389.2905	0.1495	778581	keystroke_g	g	n/a
389.47	0.09	778940	keystroke_u	u	n/a
389.86	0.09	779720	keystroke_l	l	n/a
390.055	0.165	780110	keystroke_a	a	n/a
390.28	0.1495	780560	keystroke_t	t	n/a
390.5045	0.091	781009	keystroke_o	o	n/a
390.715	0.075	781430	keystroke_r	r	n/a
391.045	0.105	782090	keystroke_y	y	n/a
391.255	0.09	782510	keystroke_Key.space	Key.space	n/a
391.645	0.18	783290	keystroke_m	m	n/a
391.78	0.12	783560	keystroke_i	i	n/a
393.1895	0.12	786379	keystroke_l	l	n/a
393.2945	0.165	786589	keystroke_t	t	n/a
393.4445	0.135	786889	keystroke_o	o	n/a
393.7295	0.165	787459	keystroke_n	n	n/a
393.8795	0.12	787759	keystroke_Key.space	Key.space	n/a
394.1795	0.105	788359	keystroke_p	p	n/a
394.39	0.195	788780	keystroke_a	a	n/a
394.555	0.135	789110	keystroke_r	r	n/a
394.885	0.1195	789770	keystroke_t	t	n/a
395.1395	0.105	790279	keystroke_i	i	n/a
395.3195	0.166	790639	keystroke_c	c	n/a
395.4555	0.135	790911	keystroke_l	l	n/a
395.6205	0.12	791241	keystroke_e	e	n/a
395.8605	0.12	791721	keystroke_s	s	n/a
396.3855	0.1045	792771	keystroke_Key.enter	Key.enter	n/a
396.505	7.21	793010	prompt	n/a	contractor warrant cloth angle\n
397.3	0.1955	794600	keystroke_c	c	n/a
397.4655	0.12	794931	keystroke_o	o	n/a
397.66	0.12	795320	keystroke_n	n	n/a
397.825	0.105	795650	keystroke_t	t	n/a
398.14	0.12	796280	keystroke_r	r	n/a
398.38	0.075	796760	keystroke_a	a	n/a
398.635	0.135	797270	keystroke_c	c	n/a
398.89	0.15	797780	keystroke_t	t	n/a
399.07	0.12	798140	keystroke_o	o	n/a
399.22	0.09	798440	keystroke_r	r	n/a
399.7155	0.12	799431	keystroke_Key.space	Key.space	n/a
400.0155	0.24	800031	keystroke_w	w	n/a
400.1655	0.12	800331	keystroke_a	a	n/a
400.2705	0.105	800541	keystroke_r	r	n/a
400.4805	0.165	800961	keystroke_r	r	n/a
400.6455	0.135	801291	keystroke_a	a	n/a
400.8255	0.135	801651	keystroke_n	n	n/a
400.9905	0.15	801981	keystroke_t	t	n/a
401.1555	0.09	802311	keystroke_Key.space	Key.space	n/a
401.3805	0.179	802761	keystroke_c	c	n/a
401.5295	0.09	803059	keystroke_l	l	n/a
401.7705	0.104	803541	keystroke_o	o	n/a
402.1445	0.12	804289	keystroke_t	t	n/a
402.49	0.12	804980	keystroke_h	h	n/a
402.625	0.12	805250	keystroke_Key.space	Key.space	n/a
402.79	0.135	805580	keystroke_a	a	n/a
402.91	0.12	805820	keystroke_n	n	n/a
403.0905	0.12	806181	keystroke_g	g	n/a
403.2255	0.149	806451	keystroke_l	l	n/a
403.3595	0.121	806719	keystroke_e	e	n/a
403.5995	0.1055	807199	keystroke_Key.enter	Key.enter	n/a
403.7205	9.114	807441	prompt	n/a	favors incorporate negotiations omega\n
404.455	0.18	808910	keystroke_f	f	n/a
404.62	0.1205	809240	keystroke_a	a	n/a
404.8445	0.1055	809689	keystroke_v	v	n/a
404.9055	0.1345	809811	keystroke_o	o	n/a
405.115	0.09	810230	keystroke_r	r	n/a
405.34	0.12	810680	keystroke_s	s	n/a
405.475	0.105	810950	keystroke_Key.space	Key.space	n/a
405.565	0.165	811130	keystroke_i	i	n/a
405.745	0.12	811490	keystroke_n	n	n/a
405.91	0.18	811820	keystroke_c	c	n/a
406.09	0.105	812180	keystroke_o	o	n/a
406.315	0.09	812630	keystroke_r	r	n/a
407.0505	0.1195	814101	keystroke_p	p	n/a
407.29	0.105	814580	keystroke_o	o	n/a
407.455	0.165	814910	keystroke_r	r	n/a
407.665	0.195	815330	keystroke_a	a	n/a
407.8	0.165	815600	keystroke_t	t	n/a
408.04	0.135	816080	keystroke_e	e	n/a
408.31	0.105	816620	keystroke_Key.space	Key.space	n/a
408.7145	0.15	817429	keystroke_n	n	n/a
408.8495	0.135	817699	keystroke_e	e	n/a
409.1195	0.15	818239	keystroke_g	g	n/a
409.2545	0.09	818509	keystroke_o	o	n/a
409.3895	0.15	818779	keystroke_t	t	n/a
409.5095	0.09	819019	keystroke_i	i	n/a
409.8245	0.1055	819649	keystroke_a	a	n/a
410.215	0.135	820430	keystroke_t	t	n/a
410.29	0.21	820580	keystroke_i	i	n/a
410.44	0.165	820880	keystroke_o	o	n/a
410.695	0.105	821390	keystroke_n	n	n/a
410.86	0.15	821720	keystroke_s	s	n/a
411.04	0.105	822080	keystroke_Key.space	Key.space	n/a
411.46	0.1205	822920	keystroke_o	o	n/a
411.8205	0.105	823641	keystroke_m	m	n/a
411.895	0.15	823790	keystroke_e	e	n/a
412.3005	0.1945	824601	keystroke_g	g	n/a
412.51	0.1505	825020	keystroke_a	a	n/a
412.6905	0.135	825381	keystroke_Key.enter	Key.enter	n/a
412.839	8.426	825678	prompt	n/a	surge surprised author layout\n
413.4705	0.195	826941	keystroke_s	s	n/a
413.6205	0.12	827241	keystroke_u	u	n/a
413.7255	0.135	827451	keystroke_r	r	n/a
414.0405	0.195	828081	keystroke_g	g	n/a
414.2055	0.135	828411	keystroke_e	e	n/a
414.3705	0.12	828741	keystroke_Key.space	Key.space	n/a
414.7905	0.165	829581	keystroke_s	s	n/a
414.9405	0.105	829881	keystroke_u	u	n/a
415.1655	0.135	830331	keystroke_r	r	n/a
415.4355	0.09	830871	keystroke_p	p	n/a
415.6605	0.15	831321	keystroke_r	r	n/a
415.7805	0.12	831561	keystroke_i	i	n/a
416.0955	0.12	832191	keystroke_s	s	n/a
416.2905	0.09	832581	keystroke_e	e	n/a
416.5305	0.119	833061	keystroke_d	d	n/a
416.5895	0.135	833179	keystroke_Key.space	Key.space	n/a
416.8145	0.09	833629	keystroke_a	a	n/a
416.9345	0.09	833869	keystroke_u	u	n/a
417.0545	0.12	834109	keystroke_t	t	n/a
417.2045	0.09	834409	keystroke_h	h	n/a
417.3395	0.18	834679	keystroke_e	e	n/a
417.4595	0.105	834919	keystroke_r	r	n/a
417.6395	0.135	835279	keystroke_Key.space	Key.space	n/a
418.45	0.09	836900	keystroke_Key.backspace	Key.backspace	n/a
418.645	0.105	837290	keystroke_Key.backspace	Key.backspace	n/a
418.855	0.09	837710	keystroke_Key.backspace	Key.backspace	n/a
419.125	0.105	838250	keystroke_o	o	n/a
419.245	0.12	838490	keystroke_r	r	n/a
419.41	0.12	838820	keystroke_Key.space	Key.space	n/a
419.695	0.105	839390	keystroke_l	l	n/a
419.83	0.12	839660	keystroke_a	a	n/a
419.995	0.12	839990	keystroke_y	y	n/a
420.295	0.165	840590	keystroke_o	o	n/a
420.445	0.12	840890	keystroke_u	u	n/a
420.625	0.105	841250	keystroke_t	t	n/a
421.18	0.075	842360	keystroke_Key.enter	Key.enter	n/a
421.269	9.3405	842538	prompt	n/a	neon chevrolet woman mixer\n
421.975	0.105	843950	keystroke_n	n	n/a
422.035	0.195	844070	keystroke_e	e	n/a
422.215	0.075	844430	keystroke_w	w	n/a
422.6055	0.0745	845211	keystroke_Key.backspace	Key.backspace	n/a
422.8745	0.15	845749	keystroke_o	o	n/a
423.1445	0.165	846289	keystroke_n	n	n/a
423.2495	0.135	846499	keystroke_Key.space	Key.space	n/a
423.6095	0.135	847219	keystroke_c	c	n/a
424.1195	0.105	848239	keystroke_h	h	n/a
424.2695	0.105	848539	keystroke_e	e	n/a
424.5695	0.151	849139	keystroke_v	v	n/a
425.0805	0.12	850161	keystroke_r	r	n/a
425.2155	0.075	850431	keystroke_o	o	n/a
425.4105	0.119	850821	keystroke_l	l	n/a
425.5005	0.18	851001	keystroke_e	e	n/a
425.6955	0.12	851391	keystroke_t	t	n/a
425.8755	0.12	851751	keystroke_Key.space	Key.space	n/a
426.1155	0.119	852231	keystroke_w	w	n/a
426.1905	0.12	852381	keystroke_o	o	n/a
426.79	0.135	853580	keystroke_m	m	n/a
427.24	0.12	854480	keystroke_a	a	n/a
427.555	0.135	855110	keystroke_n	n	n/a
427.75	0.12	855500	keystroke_Key.space	Key.space	n/a
428.02	0.165	856040	keystroke_m	m	n/a
428.155	0.075	856310	keystroke_i	i	n/a
428.365	0.09	856730	keystroke_s	s	n/a
428.785	0.09	857570	keystroke_Key.backspace	Key.backspace	n/a
429.58	0.15	859160	keystroke_x	x	n/a
429.88	0.255	859760	keystroke_e	e	n/a
430.075	0.15	860150	keystroke_r	r	n/a
430.51	0.09	861020	keystroke_Key.enter	Key.enter	n/a
430.6215	8.118	861243	prompt	n/a	algebra there're fatal wage\n
431.305	0.09	862610	keystroke_a	a	n/a
431.44	0.12	862880	keystroke_l	l	n/a
431.68	0.1045	863360	keystroke_g	g	n/a
431.8895	0.12	863779	keystroke_e	e	n/a
432.4745	0.105	864949	keystroke_b	b	n/a
432.7145	0.21	865429	keystroke_r	r	n/a
432.9395	0.075	865879	keystroke_a	a	n/a
433.6595	0.09	867319	keystroke_Key.space	Key.space	n/a
433.8995	0.105	867799	keystroke_t	t	n/a
434.0195	0.1055	868039	keystroke_h	h	n/a
434.17	0.105	868340	keystroke_e	e	n/a
434.215	0.1945	868430	keystroke_r	r	n/a
434.38	0.105	868760	keystroke_e	e	n/a
434.5745	0.12	869149	keystroke_'	'	n/a
435.0995	0.21	870199	keystroke_r	r	n/a
435.2795	0.12	870559	keystroke_e	e	n/a
435.4145	0.105	870829	keystroke_Key.space	Key.space	n/a
435.9395	0.165	871879	keystroke_f	f	n/a
436.1195	0.165	872239	keystroke_a	a	n/a
436.2695	0.12	872539	keystroke_t	t	n/a
436.5095	0.105	873019	keystroke_a	a	n/a
437.125	0.12	874250	keystroke_l	l	n/a
437.365	0.09	874730	keystroke_Key.space	Key.space	n/a
437.8	0.15	875600	keystroke_w	w	n/a
437.92	0.15	875840	keystroke_a	a	n/a
438.28	0.135	876560	keystroke_g	g	n/a
438.43	0.165	876860	keystroke_e	e	n/a
438.6695	0.06	877339	keystroke_Key.enter	Key.enter	n/a
438.744	9.7155	877488	prompt	n/a	great tobacco offensive preservation\n
439.4345	0.105	878869	keystroke_g	g	n/a
439.6745	0.12	879349	keystroke_r	r	n/a
439.7195	0.135	879439	keystroke_e	e	n/a
439.9745	0.12	879949	keystroke_a	a	n/a
440.0795	0.09	880159	keystroke_t	t	n/a
440.4095	0.09	880819	keystroke_Key.space	Key.space	n/a
440.6495	0.105	881299	keystroke_t	t	n/a
440.7695	0.135	881539	keystroke_o	o	n/a
441.4745	0.1655	882949	keystroke_b	b	n/a
441.625	0.135	883250	keystroke_a	a	n/a
441.865	0.105	883730	keystroke_c	c	n/a
442.06	0.15	884120	keystroke_c	c	n/a
442.225	0.134	884450	keystroke_o	o	n/a
442.345	0.119	884690	keystroke_Key.space	Key.space	n/a
442.54	0.1345	885080	keystroke_o	o	n/a
442.7045	0.075	885409	keystroke_f	f	n/a
442.8995	0.18	885799	keystroke_f	f	n/a
443.0195	0.12	886039	keystroke_e	e	n/a
443.2145	0.12	886429	keystroke_n	n	n/a
443.4545	0.045	886909	keystroke_x	x	n/a
443.9345	0.09	887869	keystroke_Key.backspace	Key.backspace	n/a
444.0545	0.135	888109	keystroke_s	s	n/a
444.2345	0.12	888469	keystroke_i	i	n/a
444.5345	0.12	889069	keystroke_v	v	n/a
444.82	0.09	889640	keystroke_e	e	n/a
445.135	0.105	890270	keystroke_Key.space	Key.space	n/a
445.4495	0.105	890899	keystroke_p	p	n/a
445.5995	0.165	891199	keystroke_r	r	n/a
445.7195	0.09	891439	keystroke_e	e	n/a
445.9445	0.165	891889	keystroke_s	s	n/a
446.0495	0.15	892099	keystroke_e	e	n/a
446.59	0.12	893180	keystroke_r	r	n/a
447.04	0.18	894080	keystroke_v	v	n/a
447.22	0.105	894440	keystroke_a	a	n/a
447.355	0.165	894710	keystroke_t	t	n/a
447.46	0.225	894920	keystroke_i	i	n/a
447.565	0.18	895130	keystroke_o	o	n/a
447.73	0.12	895460	keystroke_n	n	n/a
448.015	0.15	896030	keystroke_s	s	n/a
448.36	0.09	896720	keystroke_Key.enter	Key.enter	n/a
448.464	8.74	896928	prompt	n/a	literacy refund lotus appearance\n
449.665	0.18	899330	keystroke_l	l	n/a
449.8	0.12	899600	keystroke_i	i	n/a
450.385	0.12	900770	keystroke_t	t	n/a
450.61	0.12	901220	keystroke_e	e	n/a
450.895	0.195	901790	keystroke_r	r	n/a
451.105	0.075	902210	keystroke_a	a	n/a
