onset	duration	sample	value	key	prompt_text
209.3655	0.12	418731	keystroke_n	n	n/a
209.5455	0.075	419091	keystroke_d	d	n/a
209.6655	0.12	419331	keystroke_s	s	n/a
209.801	0.0745	419602	keystroke_Key.space	Key.space	n/a
210.1315	0.06	420263	keystroke_h	h	n/a
210.2215	0.059	420443	keystroke_e	e	n/a
210.3715	0.075	420743	keystroke_a	a	n/a
210.5055	0.075	421011	keystroke_d	d	n/a
210.6705	0.09	421341	keystroke_l	l	n/a
210.7455	0.1205	421491	keystroke_i	i	n/a
210.821	0.09	421642	keystroke_n	n	n/a
210.926	0.105	421852	keystroke_e	e	n/a
211.032	0.134	422064	keystroke_s	s	n/a
211.181	0.075	422362	keystroke_Key.space	Key.space	n/a
211.466	0.075	422932	keystroke_s	s	n/a
211.571	0.06	423142	keystroke_u	u	n/a
211.676	0.06	423352	keystroke_g	g	n/a
211.796	0.1045	423592	keystroke_g	g	n/a
211.9155	0.1205	423831	keystroke_e	e	n/a
212.0055	0.15	424011	keystroke_s	s	n/a
212.126	0.135	424252	keystroke_t	t	n/a
212.231	0.12	424462	keystroke_e	e	n/a
212.411	0.09	424822	keystroke_d	d	n/a
212.576	0.09	425152	keystroke_Key.enter	Key.enter	n/a
212.671	5.0965	425342	prompt	n/a	page payments sometimes activities\n
213.296	0.09	426592	keystroke_p	p	n/a
213.386	0.12	426772	keystroke_a	a	n/a
213.476	0.105	426952	keystroke_g	g	n/a
213.536	0.12	427072	keystroke_e	e	n/a
213.671	0.09	427342	keystroke_Key.space	Key.space	n/a
213.896	0.09	427792	keystroke_p	p	n/a
214.001	0.105	428002	keystroke_a	a	n/a
214.121	0.03	428242	keystroke_y	y	n/a
214.271	0.06	428542	keystroke_m	m	n/a
214.3615	0.074	428723	keystroke_e	e	n/a
214.4515	0.06	428903	keystroke_n	n	n/a
214.5265	0.075	429053	keystroke_t	t	n/a
214.6615	0.135	429323	keystroke_s	s	n/a
214.7815	0.089	429563	keystroke_Key.space	Key.space	n/a
215.0815	0.075	430163	keystroke_s	s	n/a
215.1715	0.105	430343	keystroke_o	o	n/a
215.2315	0.105	430463	keystroke_m	m	n/a
215.3215	0.06	430643	keystroke_e	e	n/a
215.5005	0.06	431001	keystroke_t	t	n/a
215.5755	0.09	431151	keystroke_i	i	n/a
215.6355	0.106	431271	keystroke_m	m	n/a
215.7255	0.12	431451	keystroke_e	e	n/a
215.8005	0.1205	431601	keystroke_s	s	n/a
215.981	0.075	431962	keystroke_Key.space	Key.space	n/a
216.206	0.075	432412	keystroke_a	a	n/a
216.386	0.075	432772	keystroke_c	c	n/a
216.5815	0.074	433163	keystroke_t	t	n/a
216.7015	0.074	433403	keystroke_i	i	n/a
216.8515	0.0745	433703	keystroke_v	v	n/a
216.941	0.075	433882	keystroke_i	i	n/a
217.136	0.09	434272	keystroke_t	t	n/a
217.271	0.06	434542	keystroke_i	i	n/a
217.376	0.12	434752	keystroke_e	e	n/a
217.481	0.105	434962	keystroke_s	s	n/a
217.706	0.06	435412	keystroke_Key.enter	Key.enter	n/a
217.7725	5.935	435545	prompt	n/a	incredible russia conduct biggest\n
218.336	0.135	436672	keystroke_i	i	n/a
218.576	0.075	437152	keystroke_n	n	n/a
218.741	0.06	437482	keystroke_c	c	n/a
218.966	0.09	437932	keystroke_r	r	n/a
219.026	0.09	438052	keystroke_e	e	n/a
219.2505	0.105	438501	keystroke_d	d	n/a
219.4155	0.075	438831	keystroke_i	i	n/a
219.5655	0.06	439131	keystroke_b	b	n/a
219.6855	0.09	439371	keystroke_l	l	n/a
219.7905	0.075	439581	keystroke_e	e	n/a
219.8955	0.075	439791	keystroke_Key.space	Key.space	n/a
220.1055	0.09	440211	keystroke_r	r	n/a
220.2255	0.0605	440451	keystroke_u	u	n/a
220.3155	0.09	440631	keystroke_s	s	n/a
220.466	0.09	440932	keystroke_s	s	n/a
220.646	0.075	441292	keystroke_i	i	n/a
220.751	0.105	441502	keystroke_a	a	n/a
220.871	0.075	441742	keystroke_Key.space	Key.space	n/a
221.1555	0.045	442311	keystroke_c	c	n/a
221.2305	0.105	442461	keystroke_o	o	n/a
221.3055	0.09	442611	keystroke_n	n	n/a
221.4705	0.075	442941	keystroke_d	d	n/a
221.5905	0.06	443181	keystroke_u	u	n/a
221.8305	0.076	443661	keystroke_c	c	n/a
222.0865	0.045	444173	keystroke_t	t	n/a
222.2365	0.06	444473	keystroke_Key.space	Key.space	n/a
222.641	0.0755	445282	keystroke_b	b	n/a
222.7615	0.075	445523	keystroke_i	i	n/a
222.8815	0.0745	445763	keystroke_g	g	n/a
223.001	0.135	446002	keystroke_g	g	n/a
223.181	0.06	446362	keystroke_e	e	n/a
223.256	0.18	446512	keystroke_s	s	n/a
223.391	0.09	446782	keystroke_t	t	n/a
223.661	0.0445	447322	keystroke_Key.enter	Key.enter	n/a
223.7105	6.1615	447421	prompt	n/a	slide thin optional cluster\n
224.576	0.105	449152	keystroke_s	s	n/a
224.891	0.1345	449782	keystroke_l	l	n/a
224.9805	0.105	449961	keystroke_i	i	n/a
225.2055	0.09	450411	keystroke_k	k	n/a
225.4755	0.045	450951	keystroke_e	e	n/a
225.7155	0.045	451431	keystroke_Key.backspace	Key.backspace	n/a
225.8505	0.045	451701	keystroke_Key.backspace	Key.backspace	n/a
225.9405	0.06	451881	keystroke_d	d	n/a
226.0605	0.075	452121	keystroke_e	e	n/a
226.1505	0.075	452301	keystroke_Key.space	Key.space	n/a
226.2555	0.09	452511	keystroke_t	t	n/a
226.3305	0.09	452661	keystroke_h	h	n/a
226.3755	0.136	452751	keystroke_i	i	n/a
226.4815	0.119	452963	keystroke_n	n	n/a
226.5855	0.105	453171	keystroke_Key.space	Key.space	n/a
226.7805	0.105	453561	keystroke_o	o	n/a
226.9755	0.075	453951	keystroke_p	p	n/a
227.1255	0.075	454251	keystroke_t	t	n/a
227.1855	0.105	454371	keystroke_i	i	n/a
227.2455	0.105	454491	keystroke_o	o	n/a
227.3055	0.105	454611	keystroke_n	n	n/a
227.5755	0.075	455151	keystroke_s	s	n/a
227.7105	0.1205	455421	keystroke_a	a	n/a
228.085	0.046	456170	keystroke_Key.backspace	Key.backspace	n/a
228.191	0.075	456382	keystroke_Key.backspace	Key.backspace	n/a
228.356	0.075	456712	keystroke_a	a	n/a
228.491	0.075	456982	keystroke_l	l	n/a
228.536	0.105	457072	keystroke_Key.space	Key.space	n/a
228.941	0.105	457882	keystroke_c	c	n/a
229.076	0.1345	458152	keystroke_l	l	n/a
229.1805	0.09	458361	keystroke_u	u	n/a
229.3305	0.151	458661	keystroke_s	s	n/a
229.4955	0.105	458991	keystroke_t	t	n/a
229.5855	0.12	459171	keystroke_e	e	n/a
229.6755	0.075	459351	keystroke_r	r	n/a
229.7955	0.075	459591	keystroke_Key.enter	Key.enter	n/a
229.8755	6.057	459751	prompt	n/a	matrix lines bangladesh hasn't\n
230.5005	0.09	461001	keystroke_m	m	n/a
230.6055	0.09	461211	keystroke_a	a	n/a
230.9655	0.09	461931	keystroke_t	t	n/a
231.1905	0.075	462381	keystroke_r	r	n/a
231.3405	0.06	462681	keystroke_i	i	n/a
231.4905	0.075	462981	keystroke_x	x	n/a
231.6105	0.075	463221	keystroke_Key.space	Key.space	n/a
232.061	0.09	464122	keystroke_l	l	n/a
232.136	0.12	464272	keystroke_i	i	n/a
232.226	0.105	464452	keystroke_n	n	n/a
232.331	0.105	464662	keystroke_e	e	n/a
232.436	0.1195	464872	keystroke_s	s	n/a
232.5705	0.075	465141	keystroke_Key.space	Key.space	n/a
232.7805	0.0905	465561	keystroke_b	b	n/a
233.036	0.105	466072	keystroke_a	a	n/a
233.186	0.0595	466372	keystroke_n	n	n/a
233.3805	0.075	466761	keystroke_g	g	n/a
233.5605	0.09	467121	keystroke_l	l	n/a
233.6805	0.105	467361	keystroke_a	a	n/a
233.9205	0.075	467841	keystroke_d	d	n/a
234.0555	0.105	468111	keystroke_e	e	n/a
234.2205	0.135	468441	keystroke_s	s	n/a
234.3705	0.105	468741	keystroke_h	h	n/a
234.4605	0.09	468921	keystroke_Key.space	Key.space	n/a
234.7005	0.06	469401	keystroke_h	h	n/a
234.7755	0.105	469551	keystroke_a	a	n/a
234.9555	0.105	469911	keystroke_s	s	n/a
235.1355	0.06	470271	keystroke_n	n	n/a
235.3305	0.06	470661	keystroke_'	'	n/a
235.4505	0.045	470901	keystroke_t	t	n/a
235.8705	0.06	471741	keystroke_Key.enter	Key.enter	n/a
235.9375	5.11	471875	prompt	n/a	against work magical monetary\n
236.6205	0.09	473241	keystroke_a	a	n/a
236.786	0.075	473572	keystroke_g	g	n/a
236.876	0.135	473752	keystroke_a	a	n/a
237.026	0.105	474052	keystroke_i	i	n/a
237.086	0.09	474172	keystroke_n	n	n/a
237.236	0.09	474472	keystroke_s	s	n/a
237.446	0.06	474892	keystroke_t	t	n/a
237.536	0.105	475072	keystroke_Key.space	Key.space	n/a
237.7455	0.1055	475491	keystroke_w	w	n/a
237.866	0.06	475732	keystroke_o	o	n/a
237.926	0.075	475852	keystroke_r	r	n/a
238.046	0.105	476092	keystroke_k	k	n/a
238.166	0.06	476332	keystroke_Key.space	Key.space	n/a
238.271	0.09	476542	keystroke_m	m	n/a
238.376	0.15	476752	keystroke_a	a	n/a
238.7655	0.06	477531	keystroke_g	g	n/a
238.8855	0.09	477771	keystroke_i	i	n/a
239.1105	0.075	478221	keystroke_c	c	n/a
239.2905	0.12	478581	keystroke_a	a	n/a
239.3955	0.09	478791	keystroke_l	l	n/a
239.4405	0.105	478881	keystroke_Key.space	Key.space	n/a
239.6205	0.09	479241	keystroke_m	m	n/a
239.6955	0.135	479391	keystroke_o	o	n/a
239.8155	0.0755	479631	keystroke_n	n	n/a
239.921	0.06	479842	keystroke_e	e	n/a
240.191	0.06	480382	keystroke_t	t	n/a
240.401	0.09	480802	keystroke_a	a	n/a
240.611	0.06	481222	keystroke_r	r	n/a
240.731	0.09	481462	keystroke_y	y	n/a
240.956	0.09	481912	keystroke_Key.enter	Key.enter	n/a
241.0515	5.156	482103	prompt	n/a	matter rack musical exemption\n
241.661	0.075	483322	keystroke_m	m	n/a
241.751	0.1345	483502	keystroke_a	a	n/a
241.8705	0.06	483741	keystroke_t	t	n/a
241.9905	0.105	483981	keystroke_t	t	n/a
242.1265	0.089	484253	keystroke_e	e	n/a
242.2005	0.091	484401	keystroke_r	r	n/a
242.2755	0.105	484551	keystroke_Key.space	Key.space	n/a
242.4255	0.105	484851	keystroke_r	r	n/a
242.5615	0.105	485123	keystroke_a	a	n/a
242.7565	0.089	485513	keystroke_c	c	n/a
243.0105	0.09	486021	keystroke_k	k	n/a
243.1155	0.0605	486231	keystroke_Key.space	Key.space	n/a
243.266	0.075	486532	keystroke_m	m	n/a
243.446	0.06	486892	keystroke_u	u	n/a
243.521	0.12	487042	keystroke_s	s	n/a
243.761	0.06	487522	keystroke_i	i	n/a
244.061	0.09	488122	keystroke_c	c	n/a
244.181	0.12	488362	keystroke_a	a	n/a
244.316	0.09	488632	keystroke_l	l	n/a
244.391	0.105	488782	keystroke_Key.space	Key.space	n/a
244.751	0.06	489502	keystroke_e	e	n/a
244.931	0.105	489862	keystroke_x	x	n/a
245.156	0.06	490312	keystroke_e	e	n/a
245.351	0.075	490702	keystroke_m	m	n/a
245.516	0.09	491032	keystroke_p	p	n/a
245.636	0.075	491272	keystroke_t	t	n/a
245.741	0.12	491482	keystroke_i	i	n/a
245.816	0.1195	491632	keystroke_o	o	n/a
245.9055	0.09	491811	keystroke_n	n	n/a
246.1155	0.09	492231	keystroke_Key.enter	Key.enter	n/a
246.2105	6.4315	492421	prompt	n/a	replication struct competing loads\n
246.9705	0.211	493941	keystroke_r	r	n/a
247.2255	0.105	494451	keystroke_e	e	n/a
247.436	0.135	494872	keystroke_p	p	n/a
247.7055	0.135	495411	keystroke_l	l	n/a
247.7955	0.0755	495591	keystroke_i	i	n/a
247.901	0.06	495802	keystroke_c	c	n/a
248.096	0.09	496192	keystroke_a	a	n/a
248.171	0.119	496342	keystroke_t	t	n/a
248.3365	0.1195	496673	keystroke_i	i	n/a
248.4105	0.1355	496821	keystroke_o	o	n/a
248.471	0.12	496942	keystroke_n	n	n/a
248.606	0.105	497212	keystroke_Key.space	Key.space	n/a
249.2515	0.1345	498503	keystroke_s	s	n/a
249.401	0.06	498802	keystroke_t	t	n/a
249.536	0.09	499072	keystroke_r	r	n/a
249.671	0.09	499342	keystroke_u	u	n/a
249.851	0.09	499702	keystroke_c	c	n/a
250.046	0.075	500092	keystroke_t	t	n/a
250.136	0.075	500272	keystroke_Key.space	Key.space	n/a
250.406	0.075	500812	keystroke_c	c	n/a
250.481	0.135	500962	keystroke_o	o	n/a
250.571	0.105	501142	keystroke_m	m	n/a
250.721	0.15	501442	keystroke_p	p	n/a
250.916	0.0745	501832	keystroke_e	e	n/a
251.1405	0.06	502281	keystroke_t	t	n/a
251.2755	0.09	502551	keystroke_i	i	n/a
251.3205	0.105	502641	keystroke_n	n	n/a
251.4405	0.045	502881	keystroke_g	g	n/a
251.5305	0.09	503061	keystroke_Key.space	Key.space	n/a
251.8605	0.06	503721	keystroke_l	l	n/a
252.0555	0.075	504111	keystroke_o	o	n/a
252.1605	0.105	504321	keystroke_a	a	n/a
252.2955	0.0755	504591	keystroke_d	d	n/a
252.461	0.0745	504922	keystroke_s	s	n/a
252.5655	0.075	505131	keystroke_Key.enter	Key.enter	n/a
252.6455	5.4125	505291	prompt	n/a	about texture latina latex\n
253.2415	0.089	506483	keystroke_a	a	n/a
253.4065	0.06	506813	keystroke_b	b	n/a
253.5115	0.075	507023	keystroke_o	o	n/a
253.5555	0.09	507111	keystroke_u	u	n/a
253.6305	0.075	507261	keystroke_t	t	n/a
253.7505	0.09	507501	keystroke_Key.space	Key.space	n/a
253.9605	0.105	507921	keystroke_t	t	n/a
254.1415	0.089	508283	keystroke_e	e	n/a
254.3515	0.119	508703	keystroke_x	x	n/a
254.561	0.075	509122	keystroke_t	t	n/a
254.711	0.09	509422	keystroke_u	u	n/a
254.801	0.12	509602	keystroke_r	r	n/a
254.876	0.12	509752	keystroke_e	e	n/a
255.01	0.091	510020	keystroke_Key.space	Key.space	n/a
255.281	0.105	510562	keystroke_a	a	n/a
255.7	0.031	511400	keystroke_Key.backspace	Key.backspace	n/a
255.926	0.09	511852	keystroke_l	l	n/a
256.031	0.0605	512062	keystroke_a	a	n/a
256.211	0.0595	512422	keystroke_t	t	n/a
256.331	0.1045	512662	keystroke_i	i	n/a
256.406	0.135	512812	keystroke_n	n	n/a
256.661	0.105	513322	keystroke_a	a	n/a
256.751	0.105	513502	keystroke_Key.space	Key.space	n/a
256.976	0.09	513952	keystroke_l	l	n/a
257.051	0.09	514102	keystroke_a	a	n/a
257.516	0.12	515032	keystroke_t	t	n/a
257.591	0.105	515182	keystroke_e	e	n/a
257.8155	0.0755	515631	keystroke_x	x	n/a
257.966	0.09	515932	keystroke_Key.enter	Key.enter	n/a
258.0615	4.901	516123	prompt	n/a	opinions helpful brain fellow\n
258.626	0.12	517252	keystroke_o	o	n/a
258.776	0.105	517552	keystroke_p	p	n/a
258.986	0.12	517972	keystroke_i	i	n/a
259.121	0.105	518242	keystroke_n	n	n/a
259.256	0.105	518512	keystroke_i	i	n/a
259.346	0.135	518692	keystroke_o	o	n/a
259.436	0.105	518872	keystroke_n	n	n/a
259.571	0.0895	519142	keystroke_s	s	n/a
259.6755	0.09	519351	keystroke_Key.space	Key.space	n/a
259.9155	0.075	519831	keystroke_h	h	n/a
260.0205	0.09	520041	keystroke_e	e	n/a
260.1405	0.105	520281	keystroke_l	l	n/a
260.3055	0.09	520611	keystroke_p	p	n/a
260.5005	0.06	521001	keystroke_f	f	n/a
260.5905	0.06	521181	keystroke_u	u	n/a
260.6955	0.135	521391	keystroke_l	l	n/a
260.8005	0.09	521601	keystroke_Key.space	Key.space	n/a
261.0555	0.045	522111	keystroke_b	b	n/a
261.2355	0.075	522471	keystroke_r	r	n/a
261.4305	0.09	522861	keystroke_a	a	n/a
261.5505	0.12	523101	keystroke_i	i	n/a
261.6405	0.09	523281	keystroke_n	n	n/a
261.7755	0.075	523551	keystroke_Key.space	Key.space	n/a
262.1655	0.105	524331	keystroke_f	f	n/a
262.2555	0.09	524511	keystroke_e	e	n/a
262.3755	0.0755	524751	keystroke_l	l	n/a
262.511	0.06	525022	keystroke_l	l	n/a
262.661	0.075	525322	keystroke_o	o	n/a
262.751	0.09	525502	keystroke_w	w	n/a
262.886	0.075	525772	keystroke_Key.enter	Key.enter	n/a
262.966	7.2265	525932	prompt	n/a	reduces qualify following sophisticated\n
263.576	0.135	527152	keystroke_r	r	n/a
263.831	0.0595	527662	keystroke_e	e	n/a
264.0105	0.075	528021	keystroke_d	d	n/a
264.1605	0.0605	528321	keystroke_u	u	n/a
264.251	0.045	528502	keystroke_c	c	n/a
264.431	0.105	528862	keystroke_e	e	n/a
264.521	0.12	529042	keystroke_s	s	n/a
264.655	0.076	529310	keystroke_Key.space	Key.space	n/a
265.0755	0.075	530151	keystroke_q	q	n/a
265.2705	0.06	530541	keystroke_u	u	n/a
265.4205	0.135	530841	keystroke_a	a	n/a
265.5405	0.121	531081	keystroke_l	l	n/a
265.6315	0.105	531263	keystroke_i	i	n/a
265.7655	0.076	531531	keystroke_f	f	n/a
265.9015	0.104	531803	keystroke_y	y	n/a
266.0205	0.045	532041	keystroke_Key.space	Key.space	n/a
266.2615	0.0745	532523	keystroke_f	f	n/a
266.441	0.1045	532882	keystroke_o	o	n/a
266.6205	0.105	533241	keystroke_l	l	n/a
266.7555	0.09	533511	keystroke_l	l	n/a
266.9205	0.105	533841	keystroke_o	o	n/a
267.0405	0.0755	534081	keystroke_w	w	n/a
267.101	0.12	534202	keystroke_i	i	n/a
267.191	0.12	534382	keystroke_n	n	n/a
267.2955	0.0755	534591	keystroke_g	g	n/a
267.386	0.075	534772	keystroke_Key.space	Key.space	n/a
267.536	0.09	535072	keystroke_s	s	n/a
267.656	0.12	535312	keystroke_o	o	n/a
267.8955	0.09	535791	keystroke_p	p	n/a
268.0155	0.105	536031	keystroke_h	h	n/a
268.1355	0.09	536271	keystroke_i	i	n/a
268.4055	0.091	536811	keystroke_s	s	n/a
268.6305	0.09	537261	keystroke_t	t	n/a
268.7655	0.075	537531	keystroke_i	i	n/a
268.9155	0.09	537831	keystroke_c	c	n/a
269.0355	0.15	538071	keystroke_a	a	n/a
269.2455	0.075	538491	keystroke_t	t	n/a
269.2905	0.105	538581	keystroke_e	e	n/a
269.4255	0.075	538851	keystroke_s	s	n/a
269.8005	0.0455	539601	keystroke_Key.backspace	Key.backspace	n/a
270.011	0.014	540022	keystroke_d	d	n/a
270.131	0.06	540262	keystroke_Key.enter	Key.enter	n/a
270.1965	6.866	540393	prompt	n/a	focused stunning feeling asian\n
271.3155	0.06	542631	keystroke_f	f	n/a
271.4815	0.074	542963	keystroke_o	o	n/a
271.6605	0.075	543321	keystroke_c	c	n/a
271.7505	0.075	543501	keystroke_u	u	n/a
272.1255	0.135	544251	keystroke_s	s	n/a
272.2455	0.09	544491	keystroke_e	e	n/a
272.4115	0.09	544823	keystroke_d	d	n/a
272.4855	0.076	544971	keystroke_Key.space	Key.space	n/a
272.6665	0.12	545333	keystroke_s	s	n/a
272.8005	0.091	545601	keystroke_t	t	n/a
272.9065	0.075	545813	keystroke_u	u	n/a
273.0255	0.061	546051	keystroke_f	f	n/a
273.1755	0.075	546351	keystroke_f	f	n/a
273.6555	0.06	547311	keystroke_Key.backspace	Key.backspace	n/a
273.8055	0.045	547611	keystroke_Key.backspace	Key.backspace	n/a
274.166	0.045	548332	keystroke_n	n	n/a
274.2855	0.075	548571	keystroke_n	n	n/a
274.4055	0.09	548811	keystroke_i	i	n/a
274.4655	0.09	548931	keystroke_n	n	n/a
274.5565	0.059	549113	keystroke_g	g	n/a
274.6305	0.09	549261	keystroke_Key.space	Key.space	n/a
274.7955	0.1055	549591	keystroke_f	f	n/a
274.886	0.09	549772	keystroke_e	e	n/a
275.051	0.105	550102	keystroke_e	e	n/a
275.171	0.12	550342	keystroke_l	l	n/a
275.246	0.135	550492	keystroke_i	i	n/a
275.321	0.135	550642	keystroke_n	n	n/a
275.396	0.0745	550792	keystroke_g	g	n/a
275.501	0.09	551002	keystroke_Key.space	Key.space	n/a
275.6805	0.12	551361	keystroke_a	a	n/a
275.7855	0.1205	551571	keystroke_s	s	n/a
275.9355	0.135	551871	keystroke_a	a	n/a
276.356	0.06	552712	keystroke_Key.backspace	Key.backspace	n/a
276.596	0.075	553192	keystroke_i	i	n/a
276.686	0.105	553372	keystroke_a	a	n/a
276.821	0.045	553642	keystroke_n	n	n/a
277.001	0.06	554002	keystroke_Key.enter	Key.enter	n/a
277.0665	6.5365	554133	prompt	n/a	holocaust myspace incoming invitations\n
277.706	0.12	555412	keystroke_h	h	n/a
277.781	0.105	555562	keystroke_o	o	n/a
277.9605	0.091	555921	keystroke_l	l	n/a
278.1115	0.089	556223	keystroke_o	o	n/a
278.2465	0.09	556493	keystroke_c	c	n/a
278.3665	0.149	556733	keystroke_a	a	n/a
278.5305	0.06	557061	keystroke_u	u	n/a
278.6655	0.135	557331	keystroke_s	s	n/a
278.8155	0.075	557631	keystroke_t	t	n/a
278.9205	0.09	557841	keystroke_Key.space	Key.space	n/a
279.1155	0.06	558231	keystroke_m	m	n/a
279.2965	0.059	558593	keystroke_y	y	n/a
279.4005	0.105	558801	keystroke_s	s	n/a
279.6105	0.075	559221	keystroke_p	p	n/a
279.7305	0.09	559461	keystroke_a	a	n/a
279.8955	0.06	559791	keystroke_c	c	n/a
280.0755	0.075	560151	keystroke_e	e	n/a
280.1655	0.135	560331	keystroke_Key.space	Key.space	n/a
280.2855	0.105	560571	keystroke_i	i	n/a
280.3455	0.105	560691	keystroke_n	n	n/a
280.5115	0.089	561023	keystroke_c	c	n/a
280.6015	0.105	561203	keystroke_o	o	n/a
280.6905	0.09	561381	keystroke_m	m	n/a
280.8715	0.074	561743	keystroke_i	i	n/a
280.9155	0.105	561831	keystroke_n	n	n/a
281.0355	0.075	562071	keystroke_g	g	n/a
281.2755	0.09	562551	keystroke_Key.space	Key.space	n/a
281.4255	0.12	562851	keystroke_i	i	n/a
281.5155	0.09	563031	keystroke_n	n	n/a
281.7855	0.09	563571	keystroke_v	v	n/a
281.8605	0.075	563721	keystroke_i	i	n/a
282.0705	0.075	564141	keystroke_t	t	n/a
282.2055	0.03	564411	keystroke_i	i	n/a
282.536	0.06	565072	keystroke_Key.backspace	Key.backspace	n/a
282.716	0.105	565432	keystroke_a	a	n/a
282.776	0.105	565552	keystroke_t	t	n/a
283.136	0.12	566272	keystroke_i	i	n/a
283.166	0.12	566332	keystroke_o	o	n/a
283.271	0.075	566542	keystroke_n	n	n/a
283.376	0.075	566752	keystroke_s	s	n/a
283.526	0.075	567052	keystroke_Key.enter	Key.enter	n/a
283.61	5.048	567220	prompt	n/a	owns reviews readers grows\n
284.1715	0.09	568343	keystroke_o	o	n/a
284.2765	0.09	568553	keystroke_w	w	n/a
284.3815	0.074	568763	keystroke_n	n	n/a
284.4855	0.09	568971	keystroke_s	s	n/a
284.6055	0.075	569211	keystroke_Key.space	Key.space	n/a
284.8905	0.105	569781	keystroke_r	r	n/a
285.0555	0.076	570111	keystroke_e	e	n/a
285.2505	0.075	570501	keystroke_v	v	n/a
285.3855	0.12	570771	keystroke_i	i	n/a
285.5655	0.06	571131	keystroke_e	e	n/a
285.5955	0.1355	571191	keystroke_w	w	n/a
285.851	0.075	571702	keystroke_s	s	n/a
285.971	0.075	571942	keystroke_Key.space	Key.space	n/a
286.5855	0.121	573171	keystroke_r	r	n/a
286.6315	0.135	573263	keystroke_e	e	n/a
286.8265	0.1195	573653	keystroke_a	a	n/a
286.961	0.12	573922	keystroke_d	d	n/a
287.216	0.09	574432	keystroke_e	e	n/a
287.276	0.105	574552	keystroke_r	r	n/a
287.396	0.105	574792	keystroke_s	s	n/a
287.531	0.075	575062	keystroke_Key.space	Key.space	n/a
287.7405	0.075	575481	keystroke_g	g	n/a
287.9205	0.075	575841	keystroke_r	r	n/a
288.0415	0.104	576083	keystroke_o	o	n/a
288.1305	0.06	576261	keystroke_w	w	n/a
288.3855	0.09	576771	keystroke_s	s	n/a
288.536	0.12	577072	keystroke_Key.enter	Key.enter	n/a
288.662	5.9505	577324	prompt	n/a	camps traditions patch cisco\n
289.3615	0.105	578723	keystroke_c	c	n/a
289.4815	0.12	578963	keystroke_a	a	n/a
289.5715	0.089	579143	keystroke_m	m	n/a
289.7215	0.089	579443	keystroke_p	p	n/a
289.8405	0.075	579681	keystroke_s	s	n/a
289.9905	0.09	579981	keystroke_Key.space	Key.space	n/a
290.471	0.075	580942	keystroke_t	t	n/a
290.636	0.09	581272	keystroke_r	r	n/a
290.741	0.09	581482	keystroke_a	a	n/a
291.086	0.075	582172	keystroke_d	d	n/a
291.206	0.06	582412	keystroke_i	i	n/a
291.3865	0.0745	582773	keystroke_t	t	n/a
291.4765	0.135	582953	keystroke_i	i	n/a
291.5665	0.1195	583133	keystroke_o	o	n/a
291.656	0.105	583312	keystroke_n	n	n/a
291.791	0.075	583582	keystroke_s	s	n/a
291.971	0.09	583942	keystroke_Key.space	Key.space	n/a
292.151	0.075	584302	keystroke_p	p	n/a
292.2715	0.105	584543	keystroke_a	a	n/a
292.4365	0.0745	584873	keystroke_t	t	n/a
292.6465	0.0895	585293	keystroke_c	c	n/a
292.781	0.105	585562	keystroke_h	h	n/a
292.856	0.105	585712	keystroke_Key.space	Key.space	n/a
293.186	0.075	586372	keystroke_c	c	n/a
293.291	0.0755	586582	keystroke_i	i	n/a
293.411	0.045	586822	keystroke_c	c	n/a
293.7715	0.0595	587543	keystroke_Key.backspace	Key.backspace	n/a
293.876	0.0905	587752	keystroke_s	s	n/a
294.146	0.09	588292	keystroke_c	c	n/a
294.311	0.075	588622	keystroke_o	o	n/a
294.5655	0.045	589131	keystroke_Key.enter	Key.enter	n/a
294.6155	7.977	589231	prompt	n/a	severe begun cord weapon\n
295.286	0.045	590572	keystroke_w	w	n/a
295.631	0.06	591262	keystroke_Key.backspace	Key.backspace	n/a
295.766	0.075	591532	keystroke_s	s	n/a
296.006	0.0745	592012	keystroke_e	e	n/a
296.306	0.12	592612	keystroke_v	v	n/a
296.441	0.165	592882	keystroke_e	e	n/a
296.561	0.09	593122	keystroke_r	r	n/a
296.801	0.12	593602	keystroke_e	e	n/a
297.011	0.075	594022	keystroke_Key.space	Key.space	n/a
297.176	0.06	594352	keystroke_b	b	n/a
297.326	0.045	594652	keystroke_e	e	n/a
297.536	0.09	595072	keystroke_g	g	n/a
297.686	0.06	595372	keystroke_y	y	n/a
297.881	0.075	595762	keystroke_b	b	n/a
298.016	0.105	596032	keystroke_Key.space	Key.space	n/a
298.5715	0.059	597143	keystroke_Key.backspace	Key.backspace	n/a
298.706	0.06	597412	keystroke_Key.backspace	Key.backspace	n/a
298.841	0.06	597682	keystroke_Key.backspace	Key.backspace	n/a
299.051	0.06	598102	keystroke_u	u	n/a
299.216	0.09	598432	keystroke_n	n	n/a
299.321	0.09	598642	keystroke_Key.space	Key.space	n/a
299.6365	0.0595	599273	keystroke_c	c	n/a
299.741	0.1055	599482	keystroke_o	o	n/a
299.891	0.075	599782	keystroke_r	r	n/a
300.0705	0.091	600141	keystroke_d	d	n/a
300.1755	0.076	600351	keystroke_Key.space	Key.space	n/a
300.3415	0.09	600683	keystroke_w	w	n/a
300.3865	0.1345	600773	keystroke_e	e	n/a
300.551	0.105	601102	keystroke_a	a	n/a
300.701	0.105	601402	keystroke_p	p	n/a
300.896	0.105	601792	keystroke_o	o	n/a
301.031	0.015	602062	keystroke_b	b	n/a
