onset	duration	sample	value	key	prompt_text
238.218	0.075	476436	keystroke_o	o	n/a
238.263	0.1505	476526	keystroke_n	n	n/a
238.4135	0.075	476827	keystroke_s	s	n/a
238.5335	0.09	477067	keystroke_Key.space	Key.space	n/a
239.193	0.09	478386	keystroke_n	n	n/a
239.268	0.12	478536	keystroke_a	a	n/a
239.598	0.045	479196	keystroke_t	t	n/a
239.748	0.075	479496	keystroke_r	r	n/a
239.763	0.09	479526	keystroke_u	u	n/a
240.3635	0.075	480727	keystroke_Key.backspace	Key.backspace	n/a
240.5285	0.0445	481057	keystroke_Key.backspace	Key.backspace	n/a
240.7985	0.075	481597	keystroke_u	u	n/a
240.8735	0.045	481747	keystroke_r	r	n/a
241.0385	0.12	482077	keystroke_a	a	n/a
241.1285	0.075	482257	keystroke_l	l	n/a
241.2785	0.0895	482557	keystroke_l	l	n/a
241.428	0.06	482856	keystroke_y	y	n/a
241.533	0.075	483066	keystroke_Key.enter	Key.enter	n/a
241.612	7.738	483224	prompt	n/a	antivirus moral saver depends\n
242.328	0.075	484656	keystroke_a	a	n/a
242.388	0.09	484776	keystroke_n	n	n/a
242.613	0.075	485226	keystroke_t	t	n/a
242.658	0.105	485316	keystroke_i	i	n/a
243.438	0.076	486876	keystroke_v	v	n/a
243.499	0.09	486998	keystroke_u	u	n/a
244.144	0.074	488288	keystroke_Key.backspace	Key.backspace	n/a
244.354	0.089	488708	keystroke_i	i	n/a
244.713	0.075	489426	keystroke_r	r	n/a
244.818	0.0905	489636	keystroke_u	u	n/a
244.9235	0.105	489847	keystroke_c	c	n/a
245.0585	0.09	490117	keystroke_s	s	n/a
245.1635	0.105	490327	keystroke_Key.space	Key.space	n/a
245.508	0.045	491016	keystroke_Key.backspace	Key.backspace	n/a
245.643	0.045	491286	keystroke_Key.backspace	Key.backspace	n/a
245.778	0.045	491556	keystroke_Key.backspace	Key.backspace	n/a
245.868	0.061	491736	keystroke_s	s	n/a
246.018	0.06	492036	keystroke_Key.space	Key.space	n/a
246.783	0.09	493566	keystroke_m	m	n/a
246.843	0.12	493686	keystroke_o	o	n/a
246.903	0.12	493806	keystroke_r	r	n/a
247.188	0.12	494376	keystroke_a	a	n/a
247.248	0.135	494496	keystroke_l	l	n/a
247.338	0.105	494676	keystroke_Key.space	Key.space	n/a
247.7735	0.09	495547	keystroke_s	s	n/a
247.8035	0.12	495607	keystroke_a	a	n/a
247.9985	0.06	495997	keystroke_v	v	n/a
248.1185	0.105	496237	keystroke_e	e	n/a
248.1785	0.1205	496357	keystroke_r	r	n/a
248.329	0.09	496658	keystroke_Key.space	Key.space	n/a
248.4785	0.045	496957	keystroke_d	d	n/a
248.584	0.075	497168	keystroke_e	e	n/a
248.734	0.12	497468	keystroke_p	p	n/a
248.869	0.075	497738	keystroke_e	e	n/a
248.958	0.106	497916	keystroke_n	n	n/a
249.064	0.119	498128	keystroke_d	d	n/a
249.123	0.121	498246	keystroke_s	s	n/a
249.258	0.09	498516	keystroke_Key.enter	Key.enter	n/a
249.3525	6.8675	498705	prompt	n/a	madness improvement surveys celebrate\n
250.218	0.106	500436	keystroke_m	m	n/a
250.338	0.0755	500676	keystroke_a	a	n/a
250.398	0.1205	500796	keystroke_d	d	n/a
250.5935	0.105	501187	keystroke_n	n	n/a
250.668	0.1055	501336	keystroke_e	e	n/a
250.728	0.075	501456	keystroke_s	s	n/a
250.878	0.105	501756	keystroke_s	s	n/a
250.984	0.104	501968	keystroke_Key.space	Key.space	n/a
251.3135	0.165	502627	keystroke_i	i	n/a
251.4185	0.105	502837	keystroke_m	m	n/a
251.7935	0.09	503587	keystroke_p	p	n/a
251.9285	0.075	503857	keystroke_r	r	n/a
251.9735	0.12	503947	keystroke_o	o	n/a
252.543	0.09	505086	keystroke_v	v	n/a
252.873	0.105	505746	keystroke_e	e	n/a
253.129	0.0895	506258	keystroke_m	m	n/a
253.2185	0.075	506437	keystroke_e	e	n/a
253.309	0.105	506618	keystroke_n	n	n/a
253.429	0.045	506858	keystroke_t	t	n/a
253.519	0.105	507038	keystroke_Key.space	Key.space	n/a
253.849	0.0895	507698	keystroke_s	s	n/a
253.9535	0.075	507907	keystroke_u	u	n/a
254.0435	0.075	508087	keystroke_r	r	n/a
254.2985	0.06	508597	keystroke_v	v	n/a
254.4635	0.09	508927	keystroke_e	e	n/a
254.6135	0.09	509227	keystroke_y	y	n/a
254.6885	0.12	509377	keystroke_s	s	n/a
254.7935	0.12	509587	keystroke_Key.space	Key.space	n/a
255.1235	0.12	510247	keystroke_c	c	n/a
255.2285	0.075	510457	keystroke_e	e	n/a
255.3185	0.105	510637	keystroke_l	l	n/a
255.4085	0.09	510817	keystroke_e	e	n/a
255.634	0.105	511268	keystroke_b	b	n/a
255.754	0.12	511508	keystroke_r	r	n/a
255.814	0.12	511628	keystroke_a	a	n/a
255.949	0.135	511898	keystroke_t	t	n/a
256.009	0.15	512018	keystroke_e	e	n/a
256.144	0.075	512288	keystroke_Key.enter	Key.enter	n/a
256.2225	5.1575	512445	prompt	n/a	reserved alloy beverage brad\n
256.9235	0.075	513847	keystroke_r	r	n/a
256.9535	0.09	513907	keystroke_e	e	n/a
257.1485	0.12	514297	keystroke_s	s	n/a
257.2235	0.135	514447	keystroke_e	e	n/a
257.2985	0.12	514597	keystroke_r	r	n/a
257.5385	0.1045	515077	keystroke_v	v	n/a
257.5835	0.075	515167	keystroke_e	e	n/a
257.763	0.06	515526	keystroke_d	d	n/a
257.898	0.0905	515796	keystroke_Key.space	Key.space	n/a
258.1085	0.09	516217	keystroke_a	a	n/a
258.1535	0.075	516307	keystroke_l	l	n/a
258.2885	0.09	516577	keystroke_l	l	n/a
258.4535	0.0905	516907	keystroke_o	o	n/a
258.589	0.075	517178	keystroke_t	t	n/a
258.754	0.075	517508	keystroke_Key.space	Key.space	n/a
259.144	0.09	518288	keystroke_b	b	n/a
259.219	0.06	518438	keystroke_e	e	n/a
259.519	0.075	519038	keystroke_g	g	n/a
259.789	0.075	519578	keystroke_Key.backspace	Key.backspace	n/a
259.909	0.03	519818	keystroke_v	v	n/a
260.029	0.09	520058	keystroke_e	e	n/a
260.089	0.105	520178	keystroke_r	r	n/a
260.314	0.1195	520628	keystroke_a	a	n/a
260.3885	0.1655	520777	keystroke_g	g	n/a
260.4935	0.1355	520987	keystroke_e	e	n/a
260.644	0.09	521288	keystroke_Key.space	Key.space	n/a
260.823	0.091	521646	keystroke_b	b	n/a
260.899	0.09	521798	keystroke_r	r	n/a
260.974	0.06	521948	keystroke_a	a	n/a
261.109	0.075	522218	keystroke_d	d	n/a
261.288	0.09	522576	keystroke_Key.enter	Key.enter	n/a
261.3825	6.6725	522765	prompt	n/a	suspension lifetime narrow punk\n
262.023	0.046	524046	keystroke_s	s	n/a
262.128	0.06	524256	keystroke_u	u	n/a
262.158	0.106	524316	keystroke_s	s	n/a
262.3985	0.09	524797	keystroke_p	p	n/a
262.5185	0.09	525037	keystroke_e	e	n/a
262.6385	0.075	525277	keystroke_n	n	n/a
262.9085	0.075	525817	keystroke_s	s	n/a
262.9385	0.15	525877	keystroke_i	i	n/a
262.9985	0.12	525997	keystroke_o	o	n/a
263.0585	0.165	526117	keystroke_n	n	n/a
263.2085	0.105	526417	keystroke_s	s	n/a
263.3735	0.09	526747	keystroke_Key.space	Key.space	n/a
263.7035	0.06	527407	keystroke_Key.backspace	Key.backspace	n/a
263.8235	0.075	527647	keystroke_Key.backspace	Key.backspace	n/a
263.959	0.165	527918	keystroke_Key.space	Key.space	n/a
264.079	0.105	528158	keystroke_l	l	n/a
264.139	0.105	528278	keystroke_i	i	n/a
264.154	0.12	528308	keystroke_f	f	n/a
264.214	0.1195	528428	keystroke_e	e	n/a
264.4385	0.09	528877	keystroke_t	t	n/a
264.4835	0.105	528967	keystroke_i	i	n/a
264.5135	0.15	529027	keystroke_m	m	n/a
264.6485	0.105	529297	keystroke_e	e	n/a
264.7835	0.105	529567	keystroke_Key.space	Key.space	n/a
265.3235	0.105	530647	keystroke_n	n	n/a
265.3835	0.09	530767	keystroke_a	a	n/a
265.4435	0.06	530887	keystroke_r	r	n/a
265.5635	0.12	531127	keystroke_r	r	n/a
265.6685	0.105	531337	keystroke_o	o	n/a
265.8335	0.075	531667	keystroke_w	w	n/a
265.9385	0.091	531877	keystroke_Key.space	Key.space	n/a
266.1635	0.105	532327	keystroke_p	p	n/a
266.3285	0.0605	532657	keystroke_i	i	n/a
266.7935	0.075	533587	keystroke_Key.backspace	Key.backspace	n/a
267.3785	0.075	534757	keystroke_u	u	n/a
267.5735	0.105	535147	keystroke_n	n	n/a
267.6335	0.135	535267	keystroke_k	k	n/a
267.9485	0.105	535897	keystroke_Key.enter	Key.enter	n/a
268.0575	10.1975	536115	prompt	n/a	metallica plaza separation instrumentation\n
268.8785	0.06	537757	keystroke_m	m	n/a
268.9235	0.075	537847	keystroke_e	e	n/a
269.2235	0.105	538447	keystroke_t	t	n/a
269.3135	0.12	538627	keystroke_a	a	n/a
269.4185	0.105	538837	keystroke_l	l	n/a
269.6135	0.105	539227	keystroke_l	l	n/a
269.8235	0.165	539647	keystroke_i	i	n/a
270.2435	0.0905	540487	keystroke_c	c	n/a
270.2735	0.1355	540547	keystroke_a	a	n/a
270.379	0.105	540758	keystroke_Key.space	Key.space	n/a
270.6035	0.135	541207	keystroke_p	p	n/a
270.7085	0.135	541417	keystroke_l	l	n/a
270.8585	0.12	541717	keystroke_a	a	n/a
271.0985	0.09	542197	keystroke_z	z	n/a
271.3085	0.06	542617	keystroke_a	a	n/a
271.7285	0.105	543457	keystroke_Key.space	Key.space	n/a
273.049	0.074	546098	keystroke_e	e	n/a
273.409	0.059	546818	keystroke_Key.backspace	Key.backspace	n/a
273.484	0.12	546968	keystroke_s	s	n/a
273.543	0.091	547086	keystroke_e	e	n/a
273.679	0.119	547358	keystroke_p	p	n/a
273.9185	0.135	547837	keystroke_a	a	n/a
274.0085	0.105	548017	keystroke_r	r	n/a
274.2485	0.0755	548497	keystroke_a	a	n/a
274.429	0.12	548858	keystroke_t	t	n/a
274.459	0.15	548918	keystroke_i	i	n/a
274.534	0.104	549068	keystroke_o	o	n/a
274.579	0.165	549158	keystroke_n	n	n/a
274.728	0.12	549456	keystroke_Key.space	Key.space	n/a
274.954	0.12	549908	keystroke_i	i	n/a
275.013	0.151	550026	keystroke_n	n	n/a
275.283	0.076	550566	keystroke_s	s	n/a
275.434	0.075	550868	keystroke_t	t	n/a
275.598	0.06	551196	keystroke_r	r	n/a
275.659	0.09	551318	keystroke_u	u	n/a
276.244	0.0595	552488	keystroke_m	m	n/a
276.363	0.046	552726	keystroke_e	e	n/a
276.439	0.089	552878	keystroke_n	n	n/a
277.3985	0.09	554797	keystroke_t	t	n/a
277.5935	0.075	555187	keystroke_a	a	n/a
277.7885	0.105	555577	keystroke_t	t	n/a
277.8635	0.135	555727	keystroke_i	i	n/a
277.9235	0.106	555847	keystroke_o	o	n/a
277.9535	0.135	555907	keystroke_n	n	n/a
278.1335	0.12	556267	keystroke_Key.enter	Key.enter	n/a
278.2575	7.783	556515	prompt	n/a	supplemental camcorder cache frequency\n
278.9285	0.075	557857	keystroke_s	s	n/a
279.0335	0.09	558067	keystroke_u	u	n/a
279.1085	0.075	558217	keystroke_p	p	n/a
279.2885	0.075	558577	keystroke_p	p	n/a
279.4835	0.105	558967	keystroke_l	l	n/a
279.6335	0.075	559267	keystroke_e	e	n/a
279.8585	0.075	559717	keystroke_m	m	n/a
279.9485	0.075	559897	keystroke_e	e	n/a
280.0245	0.089	560049	keystroke_n	n	n/a
280.1585	0.135	560317	keystroke_t	t	n/a
280.2635	0.1205	560527	keystroke_a	a	n/a
280.369	0.09	560738	keystroke_l	l	n/a
280.474	0.135	560948	keystroke_Key.space	Key.space	n/a
280.7585	0.105	561517	keystroke_c	c	n/a
280.8485	0.12	561697	keystroke_a	a	n/a
280.9385	0.15	561877	keystroke_m	m	n/a
281.404	0.075	562808	keystroke_c	c	n/a
281.464	0.075	562928	keystroke_o	o	n/a
281.554	0.075	563108	keystroke_r	r	n/a
281.7185	0.09	563437	keystroke_d	d	n/a
281.8835	0.09	563767	keystroke_e	e	n/a
281.9285	0.105	563857	keystroke_r	r	n/a
282.0485	0.09	564097	keystroke_Key.space	Key.space	n/a
282.1835	0.09	564367	keystroke_c	c	n/a
282.2285	0.1055	564457	keystroke_a	a	n/a
282.319	0.075	564638	keystroke_h	h	n/a
282.424	0.09	564848	keystroke_c	c	n/a
282.529	0.09	565058	keystroke_h	h	n/a
282.919	0.045	565838	keystroke_Key.backspace	Key.backspace	n/a
283.039	0.09	566078	keystroke_Key.backspace	Key.backspace	n/a
283.234	0.045	566468	keystroke_c	c	n/a
283.458	0.046	566916	keystroke_Key.backspace	Key.backspace	n/a
283.594	0.06	567188	keystroke_Key.backspace	Key.backspace	n/a
283.714	0.075	567428	keystroke_c	c	n/a
283.834	0.06	567668	keystroke_h	h	n/a
283.879	0.075	567758	keystroke_e	e	n/a
284.238	0.1205	568476	keystroke_Key.space	Key.space	n/a
284.599	0.105	569198	keystroke_f	f	n/a
284.809	0.075	569618	keystroke_r	r	n/a
284.839	0.105	569678	keystroke_e	e	n/a
285.169	0.09	570338	keystroke_q	q	n/a
285.244	0.06	570488	keystroke_u	u	n/a
285.334	0.09	570668	keystroke_e	e	n/a
285.439	0.075	570878	keystroke_n	n	n/a
285.679	0.09	571358	keystroke_c	c	n/a
285.784	0.06	571568	keystroke_y	y	n/a
285.949	0.09	571898	keystroke_Key.enter	Key.enter	n/a
286.045	12.881	572090	prompt	n/a	developments degree quote evanescence\n
286.684	0.06	573368	keystroke_d	d	n/a
286.849	0.06	573698	keystroke_e	e	n/a
287.1335	0.075	574267	keystroke_v	v	n/a
287.1785	0.135	574357	keystroke_e	e	n/a
287.2985	0.09	574597	keystroke_l	l	n/a
287.7485	0.105	575497	keystroke_o	o	n/a
287.8085	0.135	575617	keystroke_p	p	n/a
288.1235	0.06	576247	keystroke_m	m	n/a
288.1685	0.075	576337	keystroke_e	e	n/a
288.2585	0.105	576517	keystroke_n	n	n/a
288.3785	0.135	576757	keystroke_t	t	n/a
288.4385	0.12	576877	keystroke_s	s	n/a
288.5435	0.105	577087	keystroke_Key.space	Key.space	n/a
288.6635	0.075	577327	keystroke_d	d	n/a
288.8135	0.075	577627	keystroke_e	e	n/a
289.1585	0.06	578317	keystroke_g	g	n/a
289.324	0.075	578648	keystroke_r	r	n/a
289.339	0.075	578678	keystroke_e	e	n/a
289.519	0.06	579038	keystroke_e	e	n/a
289.669	0.06	579338	keystroke_Key.space	Key.space	n/a
289.849	0.075	579698	keystroke_q	q	n/a
289.998	0.1805	579996	keystroke_o	o	n/a
290.4185	0.09	580837	keystroke_Key.backspace	Key.backspace	n/a
290.7485	0.03	581497	keystroke_u	u	n/a
290.7635	0.15	581527	keystroke_o	o	n/a
290.8685	0.12	581737	keystroke_t	t	n/a
290.9285	0.105	581857	keystroke_e	e	n/a
291.9635	0.09	583927	keystroke_Key.space	Key.space	n/a
292.2785	0.0605	584557	keystroke_e	e	n/a
292.7135	0.075	585427	keystroke_v	v	n/a
293.3585	0.105	586717	keystroke_a	a	n/a
293.4785	0.09	586957	keystroke_n	n	n/a
293.8235	0.06	587647	keystroke_e	e	n/a
294.3035	0.0755	588607	keystroke_s	s	n/a
295.5635	0.09	591127	keystroke_c	c	n/a
297.5585	0.09	595117	keystroke_e	e	n/a
297.7985	0.09	595597	keystroke_n	n	n/a
297.8885	0.075	595777	keystroke_e	e	n/a
298.8335	0.09	597667	keystroke_Key.enter	Key.enter	n/a
298.929	5.9365	597858	prompt	n/a	cliff vegetable ieee sharing\n
299.6885	0.09	599377	keystroke_c	c	n/a
299.7635	0.075	599527	keystroke_l	l	n/a
299.7935	0.1205	599587	keystroke_i	i	n/a
299.8985	0.06	599797	keystroke_d	d	n/a
300.2585	0.045	600517	keystroke_Key.backspace	Key.backspace	n/a
300.3035	0.061	600607	keystroke_f	f	n/a
300.4395	0.075	600879	keystroke_f	f	n/a
300.5745	0.09	601149	keystroke_Key.space	Key.space	n/a
300.799	0.09	601598	keystroke_v	v	n/a
300.904	0.09	601808	keystroke_e	e	n/a
301.234	0.045	602468	keystroke_g	g	n/a
301.444	0.06	602888	keystroke_e	e	n/a
301.819	0.075	603638	keystroke_t	t	n/a
301.939	0.105	603878	keystroke_a	a	n/a
302.03	0.104	604060	keystroke_b	b	n/a
302.0895	0.1045	604179	keystroke_l	l	n/a
302.179	0.09	604358	keystroke_e	e	n/a
302.254	0.12	604508	keystroke_Key.space	Key.space	n/a
302.449	0.135	604898	keystroke_i	i	n/a
302.764	0.06	605528	keystroke_e	e	n/a
302.914	0.06	605828	keystroke_e	e	n/a
303.079	0.075	606158	keystroke_e	e	n/a
303.274	0.09	606548	keystroke_Key.space	Key.space	n/a
303.6045	0.075	607209	keystroke_s	s	n/a
303.7095	0.075	607419	keystroke_h	h	n/a
303.7995	0.104	607599	keystroke_r	r	n/a
304.2185	0.06	608437	keystroke_Key.backspace	Key.backspace	n/a
304.2795	0.105	608559	keystroke_a	a	n/a
304.3245	0.104	608649	keystroke_r	r	n/a
304.4445	0.12	608889	keystroke_i	i	n/a
304.4895	0.12	608979	keystroke_n	n	n/a
304.5935	0.09	609187	keystroke_g	g	n/a
304.7735	0.09	609547	keystroke_Key.enter	Key.enter	n/a
304.8715	5.814	609743	prompt	n/a	ends bother vienna creature\n
305.5235	0.06	611047	keystroke_e	e	n/a
305.5985	0.075	611197	keystroke_n	n	n/a
305.7335	0.135	611467	keystroke_d	d	n/a
305.8085	0.135	611617	keystroke_s	s	n/a
305.9285	0.09	611857	keystroke_Key.space	Key.space	n/a
306.1685	0.0905	612337	keystroke_o	o	n/a
306.559	0.06	613118	keystroke_Key.backspace	Key.backspace	n/a
306.754	0.09	613508	keystroke_b	b	n/a
306.814	0.12	613628	keystroke_o	o	n/a
306.949	0.045	613898	keystroke_t	t	n/a
307.024	0.09	614048	keystroke_h	h	n/a
307.099	0.09	614198	keystroke_e	e	n/a
307.129	0.105	614258	keystroke_r	r	n/a
307.249	0.075	614498	keystroke_Key.space	Key.space	n/a
307.474	0.105	614948	keystroke_v	v	n/a
307.549	0.045	615098	keystroke_e	e	n/a
307.564	0.105	615128	keystroke_i	i	n/a
308.119	0.06	616238	keystroke_Key.backspace	Key.backspace	n/a
308.239	0.06	616478	keystroke_Key.backspace	Key.backspace	n/a
308.4335	0.075	616867	keystroke_i	i	n/a
308.7335	0.075	617467	keystroke_e	e	n/a
308.8385	0.06	617677	keystroke_n	n	n/a
308.9735	0.075	617947	keystroke_n	n	n/a
309.0935	0.0905	618187	keystroke_a	a	n/a
309.184	0.12	618368	keystroke_Key.space	Key.space	n/a
309.364	0.075	618728	keystroke_c	c	n/a
309.664	0.075	619328	keystroke_r	r	n/a
309.754	0.135	619508	keystroke_e	e	n/a
309.859	0.075	619718	keystroke_a	a	n/a
310.249	0.06	620498	keystroke_t	t	n/a
310.3235	0.075	620647	keystroke_u	u	n/a
310.4135	0.075	620827	keystroke_r	r	n/a
310.4435	0.105	620887	keystroke_e	e	n/a
310.5935	0.09	621187	keystroke_Key.enter	Key.enter	n/a
310.689	4.751	621378	prompt	n/a	hammer thee optional siemens\n
311.4035	0.075	622807	keystroke_h	h	n/a
311.4935	0.09	622987	keystroke_a	a	n/a
311.5685	0.075	623137	keystroke_m	m	n/a
311.7185	0.075	623437	keystroke_m	m	n/a
311.7785	0.105	623557	keystroke_e	e	n/a
311.8235	0.09	623647	keystroke_r	r	n/a
311.9735	0.09	623947	keystroke_Key.space	Key.space	n/a
312.2135	0.075	624427	keystroke_t	t	n/a
312.2735	0.06	624547	keystroke_h	h	n/a
312.3485	0.09	624697	keystroke_e	e	n/a
312.4985	0.09	624997	keystroke_e	e	n/a
312.6185	0.075	625237	keystroke_Key.space	Key.space	n/a
312.7535	0.105	625507	keystroke_o	o	n/a
312.8435	0.09	625687	keystroke_p	p	n/a
313.009	0.075	626018	keystroke_t	t	n/a
313.054	0.15	626108	keystroke_i	i	n/a
313.114	0.105	626228	keystroke_o	o	n/a
313.189	0.12	626378	keystroke_n	n	n/a
313.324	0.09	626648	keystroke_s	s	n/a
313.729	0.075	627458	keystroke_Key.backspace	Key.backspace	n/a
313.909	0.075	627818	keystroke_a	a	n/a
313.954	0.12	627908	keystroke_l	l	n/a
314.044	0.09	628088	keystroke_Key.space	Key.space	n/a
314.329	0.105	628658	keystroke_s	s	n/a
314.464	0.09	628928	keystroke_i	i	n/a
314.584	0.075	629168	keystroke_e	e	n/a
314.869	0.06	629738	keystroke_m	m	n/a
314.959	0.075	629918	keystroke_e	e	n/a
315.049	0.075	630098	keystroke_n	n	n/a
315.169	0.105	630338	keystroke_s	s	n/a
315.379	0.06	630758	keystroke_Key.enter	Key.enter	n/a
315.443	5.2475	630886	prompt	n/a	landing angels decide swift\n
316.009	0.09	632018	keystroke_l	l	n/a
316.084	0.075	632168	keystroke_a	a	n/a
316.174	0.075	632348	keystroke_n	n	n/a
316.264	0.075	632528	keystroke_d	d	n/a
316.354	0.105	632708	keystroke_i	i	n/a
316.399	0.12	632798	keystroke_n	n	n/a
316.474	0.12	632948	keystroke_g	g	n/a
316.564	0.12	633128	keystroke_s	s	n/a
316.864	0.1045	633728	keystroke_Key.space	Key.space	n/a
317.5685	0.045	635137	keystroke_Key.backspace	Key.backspace	n/a
317.6885	0.06	635377	keystroke_Key.backspace	Key.backspace	n/a
317.8535	0.075	635707	keystroke_Key.space	Key.space	n/a
317.9735	0.075	635947	keystroke_a	a	n/a
318.0335	0.09	636067	keystroke_n	n	n/a
318.1985	0.09	636397	keystroke_g	g	n/a
318.2435	0.105	636487	keystroke_e	e	n/a
318.3635	0.09	636727	keystroke_l	l	n/a
318.4545	0.119	636909	keystroke_s	s	n/a
318.6035	0.075	637207	keystroke_Key.space	Key.space	n/a
318.8885	0.06	637777	keystroke_d	d	n/a
319.0535	0.06	638107	keystroke_e	e	n/a
319.2785	0.075	638557	keystroke_c	c	n/a
319.3385	0.09	638677	keystroke_i	i	n/a
319.4585	0.06	638917	keystroke_d	d	n/a
319.5935	0.06	639187	keystroke_e	e	n/a
319.7285	0.075	639457	keystroke_Key.space	Key.space	n/a
319.9085	0.075	639817	keystroke_s	s	n/a
320.0585	0.09	640117	keystroke_w	w	n/a
320.1495	0.104	640299	keystroke_i	i	n/a
320.359	0.075	640718	keystroke_f	f	n/a
320.524	0.06	641048	keystroke_t	t	n/a
320.599	0.09	641198	keystroke_Key.enter	Key.enter	n/a
320.693	5.6225	641386	prompt	n/a	here smaller sony authority\n
321.259	0.09	642518	keystroke_h	h	n/a
321.319	0.09	642638	keystroke_e	e	n/a
321.379	0.15	642758	keystroke_r	r	n/a
321.469	0.1045	642938	keystroke_e	e	n/a
321.5885	0.075	643177	keystroke_Key.space	Key.space	n/a
321.7685	0.075	643537	keystroke_s	s	n/a
321.8285	0.075	643657	keystroke_m	m	n/a
321.9335	0.105	643867	keystroke_a	a	n/a
322.0235	0.06	644047	keystroke_l	l	n/a
322.1435	0.105	644287	keystroke_l	l	n/a
322.2185	0.0905	644437	keystroke_e	e	n/a
322.2635	0.1205	644527	keystroke_r	r	n/a
322.369	0.09	644738	keystroke_Key.space	Key.space	n/a
322.534	0.1045	645068	keystroke_s	s	n/a
322.5785	0.105	645157	keystroke_o	o	n/a
322.6235	0.135	645247	keystroke_n	n	n/a
322.8635	0.105	645727	keystroke_y	y	n/a
323.2235	0.075	646447	keystroke_Key.space	Key.space	n/a
323.3435	0.075	646687	keystroke_a	a	n/a
323.4335	0.135	646867	keystroke_u	u	n/a
323.5085	0.09	647017	keystroke_o	o	n/a
323.8535	0.075	647707	keystroke_Key.backspace	Key.backspace	n/a
324.994	0.165	649988	keystroke_t	t	n/a
325.144	0.03	650288	keystroke_h	h	n/a
325.16	0.044	650320	keystroke_o	o	n/a
325.654	0.075	651308	keystroke_r	r	n/a
325.774	0.105	651548	keystroke_i	i	n/a
325.909	0.135	651818	keystroke_t	t	n/a
325.999	0.09	651998	keystroke_y	y	n/a
326.209	0.105	652418	keystroke_Key.enter	Key.enter	n/a
326.3185	3.867	652637	prompt	n/a	added heating bills gone\n
326.914	0.09	653828	keystroke_a	a	n/a
327.064	0.075	654128	keystroke_d	d	n/a
327.229	0.06	654458	keystroke_d	d	n/a
327.409	0.03	654818	keystroke_e	e	n/a
327.529	0.075	655058	keystroke_d	d	n/a
327.664	0.105	655328	keystroke_Key.space	Key.space	n/a
327.904	0.09	655808	keystroke_h	h	n/a
327.949	0.105	655898	keystroke_e	e	n/a
328.039	0.075	656078	keystroke_a	a	n/a
328.204	0.09	656408	keystroke_t	t	n/a
328.279	0.12	656558	keystroke_i	i	n/a
328.339	0.12	656678	keystroke_n	n	n/a
328.429	0.09	656858	keystroke_g	g	n/a
328.549	0.075	657098	keystroke_Key.space	Key.space	n/a
328.759	0.075	657518	keystroke_b	b	n/a
328.819	0.12	657638	keystroke_i	i	n/a
328.879	0.105	657758	keystroke_l	l	n/a
329.044	0.135	658088	keystroke_l	l	n/a
329.194	0.09	658388	keystroke_s	s	n/a
329.329	0.09	658658	keystroke_Key.space	Key.space	n/a
329.794	0.06	659588	keystroke_g	g	n/a
329.899	0.045	659798	keystroke_o	o	n/a
329.914	0.06	659828	keystroke_n	n	n/a
329.959	0.075	659918	keystroke_e	e	n/a
330.094	0.09	660188	keystroke_Key.enter	Key.enter	n/a
330.189	5.7865	660378	prompt	n/a	vancouver vegas behalf hugo\n
330.844	0.09	661688	keystroke_v	v	n/a
330.904	0.09	661808	keystroke_a	a	n/a
330.964	0.09	661928	keystroke_n	n	n/a
331.309	0.075	662618	keystroke_c	c	n/a
331.354	0.09	662708	keystroke_o	o	n/a
331.399	0.105	662798	keystroke_u	u	n/a
331.804	0.0455	663608	keystroke_v	v	n/a
331.9395	0.0745	663879	keystroke_e	e	n/a
331.984	0.06	663968	keystroke_r	r	n/a
332.134	0.12	664268	keystroke_Key.space	Key.space	n/a
332.509	0.105	665018	keystroke_v	v	n/a
332.584	0.12	665168	keystroke_e	e	n/a
332.884	0.1055	665768	keystroke_g	g	n/a
332.9295	0.12	665859	keystroke_a	a	n/a
333.0945	0.105	666189	keystroke_s	s	n/a
333.2595	0.075	666519	keystroke_Key.space	Key.space	n/a
333.514	0.06	667028	keystroke_b	b	n/a
333.589	0.075	667178	keystroke_e	e	n/a
333.889	0.075	667778	keystroke_h	h	n/a
334.009	0.075	668018	keystroke_a	a	n/a
334.294	0.135	668588	keystroke_l	l	n/a
334.444	0.075	668888	keystroke_f	f	n/a
334.624	0.06	669248	keystroke_Key.space	Key.space	n/a
334.834	0.09	669668	keystroke_h	h	n/a
334.879	0.105	669758	keystroke_u	u	n/a
335.044	0.12	670088	keystroke_g	g	n/a
335.119	0.105	670238	keystroke_e	e	n/a
335.494	0.06	670988	keystroke_Key.backspace	Key.backspace	n/a
335.704	0.09	671408	keystroke_o	o	n/a
335.854	0.12	671708	keystroke_Key.enter	Key.enter	n/a
335.979	7.0615	671958	prompt	n/a	charity knives malawi anderson\n
336.619	0.06	673238	keystroke_c	c	n/a
336.664	0.09	673328	keystroke_h	h	n/a
336.739	0.105	673478	keystroke_a	a	n/a
336.799	0.09	673598	keystroke_r	r	n/a
336.994	0.105	673988	keystroke_i	i	n/a
337.129	0.09	674258	keystroke_t	t	n/a
337.234	0.09	674468	keystroke_y	y	n/a
337.324	0.09	674648	keystroke_Key.space	Key.space	n/a
337.894	0.0745	675788	keystroke_k	k	n/a
338.0285	0.165	676057	keystroke_i	i	n/a
338.0595	0.105	676119	keystroke_n	n	n/a
338.5235	0.045	677047	keystroke_Key.backspace	Key.backspace	n/a
