onset	duration	sample	value	key	prompt_text
359.354	0.06	718708	keystroke_r	r	n/a
359.489	0.1195	718978	keystroke_Key.space	Key.space	n/a
359.728	0.046	719456	keystroke_i	i	n/a
360.2985	0.06	720597	keystroke_Key.backspace	Key.backspace	n/a
360.5545	0.105	721109	keystroke_p	p	n/a
360.794	0.0905	721588	keystroke_i	i	n/a
361.0335	0.0605	722067	keystroke_c	c	n/a
361.1545	0.074	722309	keystroke_k	k	n/a
361.4685	0.075	722937	keystroke_u	u	n/a
361.6485	0.09	723297	keystroke_p	p	n/a
361.8885	0.075	723777	keystroke_Key.space	Key.space	n/a
362.1135	0.075	724227	keystroke_e	e	n/a
362.3235	0.09	724647	keystroke_x	x	n/a
362.4735	0.091	724947	keystroke_p	p	n/a
362.6985	0.0755	725397	keystroke_l	l	n/a
362.9085	0.075	725817	keystroke_o	o	n/a
363.4785	0.09	726957	keystroke_s	s	n/a
363.6285	0.075	727257	keystroke_i	i	n/a
363.748	0.136	727496	keystroke_o	o	n/a
363.959	0.105	727918	keystroke_n	n	n/a
364.244	0.105	728488	keystroke_Key.space	Key.space	n/a
364.499	0.09	728998	keystroke_p	p	n/a
364.664	0.06	729328	keystroke_e	e	n/a
364.7685	0.09	729537	keystroke_r	r	n/a
365.0385	0.0755	730077	keystroke_s	s	n/a
365.279	0.1345	730558	keystroke_p	p	n/a
365.4895	0.074	730979	keystroke_e	e	n/a
365.684	0.075	731368	keystroke_c	c	n/a
365.894	0.0605	731788	keystroke_t	t	n/a
365.999	0.06	731998	keystroke_i	i	n/a
366.194	0.06	732388	keystroke_v	v	n/a
366.344	0.0755	732688	keystroke_e	e	n/a
366.539	0.075	733078	keystroke_s	s	n/a
367.424	0.0595	734848	keystroke_Key.enter	Key.enter	n/a
367.489	12.7315	734978	prompt	n/a	housewives defines disciplinary dispatch\n
368.369	0.06	736738	keystroke_h	h	n/a
368.5035	0.09	737007	keystroke_o	o	n/a
368.669	0.0745	737338	keystroke_u	u	n/a
368.9385	0.09	737877	keystroke_s	s	n/a
369.299	0.0445	738598	keystroke_e	e	n/a
369.764	0.06	739528	keystroke_w	w	n/a
369.959	0.075	739918	keystroke_i	i	n/a
370.1685	0.075	740337	keystroke_v	v	n/a
370.3785	0.075	740757	keystroke_e	e	n/a
370.634	0.06	741268	keystroke_s	s	n/a
370.9785	0.105	741957	keystroke_Key.space	Key.space	n/a
371.4595	0.06	742919	keystroke_d	d	n/a
371.638	0.0605	743276	keystroke_e	e	n/a
371.849	0.0745	743698	keystroke_f	f	n/a
372.029	0.06	744058	keystroke_i	i	n/a
372.164	0.12	744328	keystroke_n	n	n/a
372.779	0.059	745558	keystroke_e	e	n/a
372.974	0.0745	745948	keystroke_s	s	n/a
373.168	0.1205	746336	keystroke_Key.space	Key.space	n/a
373.514	0.0745	747028	keystroke_d	d	n/a
373.6195	0.0895	747239	keystroke_i	i	n/a
373.7985	0.106	747597	keystroke_s	s	n/a
374.144	0.0595	748288	keystroke_c	c	n/a
374.3695	0.119	748739	keystroke_i	i	n/a
374.6085	0.09	749217	keystroke_p	p	n/a
375.0135	0.09	750027	keystroke_l	l	n/a
375.2235	0.121	750447	keystroke_i	i	n/a
375.464	0.0895	750928	keystroke_n	n	n/a
375.6745	0.074	751349	keystroke_a	a	n/a
375.8995	0.059	751799	keystroke_r	r	n/a
376.0935	0.06	752187	keystroke_y	y	n/a
376.4835	0.09	752967	keystroke_Key.space	Key.space	n/a
376.7985	0.0605	753597	keystroke_d	d	n/a
376.9035	0.0905	753807	keystroke_i	i	n/a
377.0685	0.075	754137	keystroke_s	s	n/a
377.3835	0.0915	754767	keystroke_p	p	n/a
377.624	0.0905	755248	keystroke_a	a	n/a
377.9095	0.059	755819	keystroke_t	t	n/a
378.194	0.06	756388	keystroke_c	c	n/a
378.3135	0.0755	756627	keystroke_h	h	n/a
380.144	0.075	760288	keystroke_Key.enter	Key.enter	n/a
380.225	7.81	760450	prompt	n/a	bargain tips heritage humanity\n
381.389	0.075	762778	keystroke_b	b	n/a
381.584	0.0745	763168	keystroke_a	a	n/a
381.6735	0.09	763347	keystroke_r	r	n/a
382.004	0.0595	764008	keystroke_g	g	n/a
382.153	0.09	764306	keystroke_a	a	n/a
382.303	0.0915	764606	keystroke_i	i	n/a
382.4685	0.09	764937	keystroke_n	n	n/a
382.6635	0.09	765327	keystroke_Key.space	Key.space	n/a
382.934	0.0745	765868	keystroke_t	t	n/a
383.0385	0.09	766077	keystroke_i	i	n/a
383.2185	0.105	766437	keystroke_p	p	n/a
383.4285	0.075	766857	keystroke_s	s	n/a
383.5935	0.1055	767187	keystroke_Key.space	Key.space	n/a
383.8345	0.059	767669	keystroke_h	h	n/a
383.9385	0.075	767877	keystroke_e	e	n/a
384.0435	0.09	768087	keystroke_r	r	n/a
384.269	0.075	768538	keystroke_i	i	n/a
384.5535	0.061	769107	keystroke_t	t	n/a
384.7485	0.105	769497	keystroke_a	a	n/a
385.0185	0.0755	770037	keystroke_g	g	n/a
385.1685	0.06	770337	keystroke_e	e	n/a
385.379	0.0895	770758	keystroke_Key.space	Key.space	n/a
385.664	0.0445	771328	keystroke_h	h	n/a
385.9935	0.075	771987	keystroke_u	u	n/a
386.234	0.09	772468	keystroke_m	m	n/a
386.488	0.061	772976	keystroke_a	a	n/a
386.653	0.061	773306	keystroke_n	n	n/a
386.849	0.074	773698	keystroke_i	i	n/a
387.089	0.075	774178	keystroke_t	t	n/a
387.254	0.06	774508	keystroke_y	y	n/a
387.9735	0.06	775947	keystroke_Key.enter	Key.enter	n/a
388.039	9.461	776078	prompt	n/a	promo department creature consist\n
388.6935	0.09	777387	keystroke_p	p	n/a
388.8735	0.0605	777747	keystroke_r	r	n/a
388.9635	0.105	777927	keystroke_o	o	n/a
389.204	0.029	778408	keystroke_n	n	n/a
389.2185	0.0755	778437	keystroke_m	m	n/a
389.4145	0.074	778829	keystroke_p	p	n/a
389.8785	0.0305	779757	keystroke_Key.backspace	Key.backspace	n/a
390.044	0.044	780088	keystroke_Key.backspace	Key.backspace	n/a
390.538	0.06	781076	keystroke_Key.backspace	Key.backspace	n/a
390.839	0.089	781678	keystroke_m	m	n/a
391.0785	0.09	782157	keystroke_o	o	n/a
391.453	0.1055	782906	keystroke_Key.space	Key.space	n/a
391.9785	0.0895	783957	keystroke_d	d	n/a
392.2485	0.09	784497	keystroke_e	e	n/a
392.4735	0.09	784947	keystroke_p	p	n/a
392.7885	0.075	785577	keystroke_a	a	n/a
392.9235	0.105	785847	keystroke_r	r	n/a
393.194	0.075	786388	keystroke_t	t	n/a
393.404	0.105	786808	keystroke_m	m	n/a
393.599	0.075	787198	keystroke_e	e	n/a
393.704	0.0745	787408	keystroke_n	n	n/a
393.884	0.0595	787768	keystroke_t	t	n/a
393.9735	0.105	787947	keystroke_Key.space	Key.space	n/a
394.2285	0.06	788457	keystroke_c	c	n/a
394.4385	0.0755	788877	keystroke_r	r	n/a
394.514	0.1045	789028	keystroke_e	e	n/a
394.6785	0.0605	789357	keystroke_a	a	n/a
394.7685	0.09	789537	keystroke_t	t	n/a
395.009	0.0445	790018	keystroke_u	u	n/a
395.1585	0.075	790317	keystroke_r	r	n/a
395.2185	0.075	790437	keystroke_e	e	n/a
395.4135	0.0905	790827	keystroke_Key.space	Key.space	n/a
395.6535	0.075	791307	keystroke_c	c	n/a
395.819	0.09	791638	keystroke_o	o	n/a
396.014	0.089	792028	keystroke_n	n	n/a
396.164	0.0895	792328	keystroke_s	s	n/a
396.329	0.075	792658	keystroke_i	i	n/a
396.4785	0.105	792957	keystroke_s	s	n/a
396.7185	0.0605	793437	keystroke_t	t	n/a
397.438	0.06	794876	keystroke_Key.enter	Key.enter	n/a
397.505	9.116	795010	prompt	n/a	vermont classroom stretch retired\n
398.2785	0.075	796557	keystroke_v	v	n/a
398.4435	0.076	796887	keystroke_e	e	n/a
398.549	0.075	797098	keystroke_r	r	n/a
398.684	0.09	797368	keystroke_m	m	n/a
398.864	0.1045	797728	keystroke_o	o	n/a
399.043	0.0915	798086	keystroke_n	n	n/a
399.689	0.06	799378	keystroke_t	t	n/a
399.854	0.105	799708	keystroke_Key.space	Key.space	n/a
400.139	0.06	800278	keystroke_c	c	n/a
400.274	0.09	800548	keystroke_l	l	n/a
400.4085	0.1055	800817	keystroke_a	a	n/a
400.604	0.075	801208	keystroke_s	s	n/a
400.844	0.014	801688	keystroke_s	s	n/a
401.009	0.06	802018	keystroke_r	r	n/a
401.174	0.06	802348	keystroke_o	o	n/a
401.459	0.09	802918	keystroke_o	o	n/a
401.7435	0.105	803487	keystroke_m	m	n/a
402.058	0.09	804116	keystroke_Key.space	Key.space	n/a
402.358	0.0755	804716	keystroke_s	s	n/a
402.554	0.074	805108	keystroke_t	t	n/a
402.764	0.0745	805528	keystroke_r	r	n/a
402.898	0.09	805796	keystroke_e	e	n/a
403.439	0.06	806878	keystroke_t	t	n/a
403.754	0.0595	807508	keystroke_c	c	n/a
403.9335	0.075	807867	keystroke_h	h	n/a
404.774	0.09	809548	keystroke_Key.space	Key.space	n/a
405.074	0.075	810148	keystroke_r	r	n/a
405.164	0.0895	810328	keystroke_e	e	n/a
405.434	0.06	810868	keystroke_t	t	n/a
405.5685	0.075	811137	keystroke_i	i	n/a
405.7185	0.075	811437	keystroke_r	r	n/a
405.7935	0.075	811587	keystroke_e	e	n/a
406.049	0.0595	812098	keystroke_d	d	n/a
406.5585	0.0605	813117	keystroke_Key.enter	Key.enter	n/a
406.6275	8.9475	813255	prompt	n/a	mime understood layers filter\n
407.4435	0.075	814887	keystroke_m	m	n/a
407.6835	0.0455	815367	keystroke_i	i	n/a
408.0435	0.09	816087	keystroke_m	m	n/a
408.4035	0.06	816807	keystroke_e	e	n/a
408.6435	0.0905	817287	keystroke_Key.space	Key.space	n/a
409.184	0.06	818368	keystroke_u	u	n/a
409.394	0.089	818788	keystroke_n	n	n/a
409.5585	0.0905	819117	keystroke_d	d	n/a
409.7535	0.046	819507	keystroke_e	e	n/a
409.8145	0.089	819629	keystroke_r	r	n/a
410.069	0.0745	820138	keystroke_s	s	n/a
410.2485	0.06	820497	keystroke_t	t	n/a
410.3685	0.0905	820737	keystroke_o	o	n/a
410.7285	0.09	821457	keystroke_o	o	n/a
410.924	0.06	821848	keystroke_d	d	n/a
411.374	0.09	822748	keystroke_Key.space	Key.space	n/a
411.584	0.1045	823168	keystroke_l	l	n/a
411.749	0.0755	823498	keystroke_a	a	n/a
411.9435	0.045	823887	keystroke_y	y	n/a
412.258	0.0605	824516	keystroke_e	e	n/a
412.378	0.076	824756	keystroke_r	r	n/a
412.648	0.06	825296	keystroke_s	s	n/a
412.783	0.106	825566	keystroke_Key.space	Key.space	n/a
413.008	0.06	826016	keystroke_f	f	n/a
413.128	0.075	826256	keystroke_i	i	n/a
413.338	0.09	826676	keystroke_l	l	n/a
413.548	0.075	827096	keystroke_t	t	n/a
413.7585	0.045	827517	keystroke_e	e	n/a
413.819	0.0745	827638	keystroke_r	r	n/a
415.5135	0.06	831027	keystroke_Key.enter	Key.enter	n/a
415.579	9.206	831158	prompt	n/a	contribute design alerts blackjack\n
416.369	0.06	832738	keystroke_c	c	n/a
416.519	0.0895	833038	keystroke_o	o	n/a
416.684	0.09	833368	keystroke_n	n	n/a
416.9835	0.045	833967	keystroke_t	t	n/a
417.1035	0.0755	834207	keystroke_r	r	n/a
417.224	0.1045	834448	keystroke_i	i	n/a
417.4935	0.06	834987	keystroke_b	b	n/a
417.6585	0.06	835317	keystroke_u	u	n/a
417.8535	0.09	835707	keystroke_t	t	n/a
417.974	0.0745	835948	keystroke_e	e	n/a
418.184	0.105	836368	keystroke_Key.space	Key.space	n/a
418.379	0.059	836758	keystroke_d	d	n/a
418.588	0.046	837176	keystroke_e	e	n/a
418.799	0.0755	837598	keystroke_s	s	n/a
418.949	0.06	837898	keystroke_i	i	n/a
419.114	0.06	838228	keystroke_g	g	n/a
419.279	0.045	838558	keystroke_n	n	n/a
419.743	0.061	839486	keystroke_Key.space	Key.space	n/a
420.478	0.076	840956	keystroke_a	a	n/a
420.614	0.075	841228	keystroke_l	l	n/a
420.764	0.0745	841528	keystroke_e	e	n/a
420.914	0.074	841828	keystroke_r	r	n/a
421.1235	0.0595	842247	keystroke_t	t	n/a
421.348	0.06	842696	keystroke_s	s	n/a
421.498	0.076	842996	keystroke_Key.space	Key.space	n/a
421.798	0.061	843596	keystroke_b	b	n/a
421.9485	0.0755	843897	keystroke_l	l	n/a
422.0985	0.075	844197	keystroke_a	a	n/a
422.3385	0.045	844677	keystroke_c	c	n/a
422.4435	0.075	844887	keystroke_k	k	n/a
422.6685	0.06	845337	keystroke_Key.space	Key.space	n/a
423.1485	0.06	846297	keystroke_Key.backspace	Key.backspace	n/a
423.404	0.0895	846808	keystroke_j	j	n/a
423.568	0.076	847136	keystroke_a	a	n/a
423.824	0.075	847648	keystroke_c	c	n/a
424.004	0.075	848008	keystroke_k	k	n/a
424.7085	0.075	849417	keystroke_Key.enter	Key.enter	n/a
424.7895	7.676	849579	prompt	n/a	bush relevant equivalent trying\n
425.5185	0.061	851037	keystroke_b	b	n/a
425.6245	0.045	851249	keystroke_u	u	n/a
425.8035	0.075	851607	keystroke_s	s	n/a
425.954	0.075	851908	keystroke_h	h	n/a
426.178	0.0755	852356	keystroke_Key.space	Key.space	n/a
426.5685	0.075	853137	keystroke_r	r	n/a
426.6585	0.0905	853317	keystroke_e	e	n/a
426.853	0.076	853706	keystroke_l	l	n/a
427.034	0.074	854068	keystroke_e	e	n/a
427.3935	0.075	854787	keystroke_v	v	n/a
427.619	0.0745	855238	keystroke_a	a	n/a
427.7685	0.075	855537	keystroke_n	n	n/a
427.9485	0.0605	855897	keystroke_t	t	n/a
428.099	0.1195	856198	keystroke_Key.space	Key.space	n/a
428.444	0.1345	856888	keystroke_e	e	n/a
428.7285	0.075	857457	keystroke_q	q	n/a
428.8785	0.06	857757	keystroke_u	u	n/a
429.2535	0.0905	858507	keystroke_i	i	n/a
429.5085	0.076	859017	keystroke_v	v	n/a
429.8835	0.105	859767	keystroke_a	a	n/a
430.138	0.09	860276	keystroke_l	l	n/a
430.484	0.06	860968	keystroke_e	e	n/a
430.6035	0.0745	861207	keystroke_n	n	n/a
430.739	0.0745	861478	keystroke_t	t	n/a
430.948	0.105	861896	keystroke_Key.space	Key.space	n/a
431.218	0.06	862436	keystroke_t	t	n/a
431.384	0.06	862768	keystroke_r	r	n/a
431.519	0.075	863038	keystroke_y	y	n/a
431.743	0.091	863486	keystroke_i	i	n/a
431.939	0.0745	863878	keystroke_n	n	n/a
432.028	0.0615	864056	keystroke_g	g	n/a
432.389	0.075	864778	keystroke_Key.enter	Key.enter	n/a
432.4695	12.3595	864939	prompt	n/a	provide he'd disabilities statutes\n
433.1985	0.12	866397	keystroke_p	p	n/a
433.364	0.09	866728	keystroke_r	r	n/a
433.4985	0.075	866997	keystroke_o	o	n/a
434.054	0.0595	868108	keystroke_v	v	n/a
434.189	0.06	868378	keystroke_i	i	n/a
434.339	0.06	868678	keystroke_d	d	n/a
434.534	0.045	869068	keystroke_e	e	n/a
434.683	0.0905	869366	keystroke_Key.space	Key.space	n/a
434.954	0.06	869908	keystroke_h	h	n/a
435.073	0.061	870146	keystroke_e	e	n/a
435.239	0.09	870478	keystroke_'	'	n/a
435.568	0.0905	871136	keystroke_d	d	n/a
435.7935	0.0905	871587	keystroke_Key.space	Key.space	n/a
436.2285	0.06	872457	keystroke_d	d	n/a
436.334	0.0745	872668	keystroke_i	i	n/a
436.484	0.0895	872968	keystroke_s	s	n/a
436.738	0.076	873476	keystroke_a	a	n/a
436.963	0.076	873926	keystroke_b	b	n/a
437.158	0.09	874316	keystroke_l	l	n/a
437.428	0.0915	874856	keystroke_i	i	n/a
437.8335	0.06	875667	keystroke_Key.backspace	Key.backspace	n/a
438.0135	0.0595	876027	keystroke_Key.backspace	Key.backspace	n/a
438.224	0.089	876448	keystroke_i	i	n/a
438.449	0.09	876898	keystroke_l	l	n/a
438.643	0.121	877286	keystroke_i	i	n/a
438.899	0.06	877798	keystroke_t	t	n/a
439.003	0.06	878006	keystroke_i	i	n/a
439.199	0.074	878398	keystroke_e	e	n/a
439.408	0.076	878816	keystroke_s	s	n/a
439.543	0.0905	879086	keystroke_Key.space	Key.space	n/a
440.0985	0.0905	880197	keystroke_s	s	n/a
440.279	0.0745	880558	keystroke_t	t	n/a
440.399	0.0895	880798	keystroke_a	a	n/a
440.549	0.0895	881098	keystroke_t	t	n/a
440.8635	0.045	881727	keystroke_u	u	n/a
441.058	0.075	882116	keystroke_s	s	n/a
441.748	0.076	883496	keystroke_Key.backspace	Key.backspace	n/a
441.899	0.0745	883798	keystroke_t	t	n/a
442.019	0.1045	884038	keystroke_e	e	n/a
442.229	0.0595	884458	keystroke_s	s	n/a
444.8265	0	889653	keystroke_Key.enter	Key.enter	n/a
444.833	7.897	889666	prompt	n/a	mardi years legs conservative\n
445.7235	0.075	891447	keystroke_m	m	n/a
445.8885	0.06	891777	keystroke_a	a	n/a
446.008	0.091	892016	keystroke_r	r	n/a
446.294	0.045	892588	keystroke_d	d	n/a
446.354	0.075	892708	keystroke_i	i	n/a
446.608	0.09	893216	keystroke_Key.space	Key.space	n/a
446.938	0.061	893876	keystroke_y	y	n/a
447.014	0.075	894028	keystroke_e	e	n/a
447.1785	0.06	894357	keystroke_a	a	n/a
447.3145	0.089	894629	keystroke_r	r	n/a
447.5685	0.0595	895137	keystroke_s	s	n/a
448.0335	0.0895	896067	keystroke_Key.space	Key.space	n/a
448.6485	0.0745	897297	keystroke_l	l	n/a
448.798	0.061	897596	keystroke_e	e	n/a
449.024	0.06	898048	keystroke_g	g	n/a
449.219	0.075	898438	keystroke_s	s	n/a
449.3535	0.1045	898707	keystroke_Key.space	Key.space	n/a
449.653	0.045	899306	keystroke_c	c	n/a
449.789	0.0745	899578	keystroke_o	o	n/a
449.954	0.075	899908	keystroke_n	n	n/a
450.5835	0.12	901167	keystroke_s	s	n/a
450.7935	0.0745	901587	keystroke_e	e	n/a
450.8535	0.075	901707	keystroke_r	r	n/a
451.1385	0.075	902277	keystroke_v	v	n/a
451.304	0.0595	902608	keystroke_a	a	n/a
451.439	0.0745	902878	keystroke_t	t	n/a
451.5885	0.06	903177	keystroke_i	i	n/a
451.7985	0.0595	903597	keystroke_v	v	n/a
451.919	0.0895	903838	keystroke_e	e	n/a
452.6535	0.075	905307	keystroke_Key.enter	Key.enter	n/a
452.735	12.3105	905470	prompt	n/a	birthday evaluate touch franchise\n
453.524	0.075	907048	keystroke_b	b	n/a
453.613	0.0755	907226	keystroke_i	i	n/a
453.7935	0.076	907587	keystroke_r	r	n/a
454.0345	0.059	908069	keystroke_t	t	n/a
454.154	0.045	908308	keystroke_g	g	n/a
454.154	0.06	908308	keystroke_h	h	n/a
454.393	0.046	908786	keystroke_d	d	n/a
454.513	0.0905	909026	keystroke_a	a	n/a
454.679	0.06	909358	keystroke_y	y	n/a
454.9335	0.09	909867	keystroke_Key.space	Key.space	n/a
455.4285	0.045	910857	keystroke_Key.backspace	Key.backspace	n/a
455.6085	0.045	911217	keystroke_Key.backspace	Key.backspace	n/a
455.7735	0.045	911547	keystroke_Key.backspace	Key.backspace	n/a
455.9385	0.045	911877	keystroke_Key.backspace	Key.backspace	n/a
456.103	0.045	912206	keystroke_Key.backspace	Key.backspace	n/a
456.283	0.045	912566	keystroke_Key.backspace	Key.backspace	n/a
456.568	0.0755	913136	keystroke_h	h	n/a
457.3935	0.0755	914787	keystroke_d	d	n/a
457.5285	0.06	915057	keystroke_a	a	n/a
457.6335	0.0595	915267	keystroke_y	y	n/a
457.8585	0.09	915717	keystroke_Key.space	Key.space	n/a
458.098	0.075	916196	keystroke_e	e	n/a
458.369	0.074	916738	keystroke_v	v	n/a
458.578	0.0605	917156	keystroke_a	a	n/a
458.774	0.09	917548	keystroke_l	l	n/a
459.284	0.075	918568	keystroke_u	u	n/a
459.6735	0.09	919347	keystroke_a	a	n/a
459.8835	0.09	919767	keystroke_t	t	n/a
460.0335	0.075	920067	keystroke_e	e	n/a
460.3185	0.075	920637	keystroke_Key.space	Key.space	n/a
461.0385	0.075	922077	keystroke_t	t	n/a
461.159	0.0745	922318	keystroke_o	o	n/a
461.3085	0.075	922617	keystroke_u	u	n/a
461.533	0.061	923066	keystroke_c	c	n/a
461.638	0.0605	923276	keystroke_h	h	n/a
461.833	0.075	923666	keystroke_Key.space	Key.space	n/a
462.1635	0.0745	924327	keystroke_f	f	n/a
462.358	0.075	924716	keystroke_r	r	n/a
462.553	0.0455	925106	keystroke_a	a	n/a
462.793	0.091	925586	keystroke_n	n	n/a
463.2735	0.06	926547	keystroke_c	c	n/a
463.393	0.0605	926786	keystroke_h	h	n/a
463.648	0.06	927296	keystroke_i	i	n/a
463.8285	0.0595	927657	keystroke_s	s	n/a
463.903	0.09	927806	keystroke_e	e	n/a
464.9835	0.06	929967	keystroke_Key.enter	Key.enter	n/a
465.0495	6.896	930099	prompt	n/a	dirt furnished broad weeks\n
465.718	0.076	931436	keystroke_d	d	n/a
465.823	0.0605	931646	keystroke_i	i	n/a
465.974	0.0595	931948	keystroke_r	r	n/a
466.1835	0.045	932367	keystroke_t	t	n/a
466.423	0.106	932846	keystroke_Key.space	Key.space	n/a
466.708	0.076	933416	keystroke_f	f	n/a
466.874	0.0595	933748	keystroke_u	u	n/a
467.0235	0.06	934047	keystroke_r	r	n/a
467.3985	0.0755	934797	keystroke_n	n	n/a
467.609	0.0745	935218	keystroke_i	i	n/a
467.804	0.0895	935608	keystroke_s	s	n/a
467.9385	0.06	935877	keystroke_h	h	n/a
468.149	0.06	936298	keystroke_e	e	n/a
468.3285	0.0755	936657	keystroke_d	d	n/a
468.5235	0.09	937047	keystroke_Key.space	Key.space	n/a
468.8835	0.075	937767	keystroke_b	b	n/a
469.184	0.03	938368	keystroke_r	r	n/a
469.6635	0.075	939327	keystroke_o	o	n/a
469.8735	0.075	939747	keystroke_a	a	n/a
470.1285	0.0755	940257	keystroke_d	d	n/a
470.4125	0.061	940825	keystroke_Key.space	Key.space	n/a
470.8485	0.075	941697	keystroke_w	w	n/a
471.0885	0.0605	942177	keystroke_e	e	n/a
471.253	0.061	942506	keystroke_e	e	n/a
471.359	0.075	942718	keystroke_k	k	n/a
471.554	0.074	943108	keystroke_s	s	n/a
471.8835	0.06	943767	keystroke_Key.enter	Key.enter	n/a
471.959	6.946	943918	prompt	n/a	money spec thousands summer\n
472.679	0.089	945358	keystroke_m	m	n/a
472.874	0.09	945748	keystroke_o	o	n/a
473.068	0.076	946136	keystroke_n	n	n/a
473.264	0.059	946528	keystroke_e	e	n/a
473.443	0.045	946886	keystroke_y	y	n/a
473.6835	0.09	947367	keystroke_Key.space	Key.space	n/a
473.8935	0.09	947787	keystroke_s	s	n/a
474.014	0.09	948028	keystroke_p	p	n/a
474.193	0.06	948386	keystroke_e	e	n/a
474.3885	0.0745	948777	keystroke_c	c	n/a
474.808	0.105	949616	keystroke_Key.space	Key.space	n/a
475.2435	0.0595	950487	keystroke_t	t	n/a
475.363	0.06	950726	keystroke_h	h	n/a
475.543	0.106	951086	keystroke_o	o	n/a
475.799	0.059	951598	keystroke_u	u	n/a
476.069	0.06	952138	keystroke_s	s	n/a
476.4885	0.075	952977	keystroke_a	a	n/a
476.624	0.0595	953248	keystroke_n	n	n/a
476.803	0.06	953606	keystroke_d	d	n/a
477.0735	0.0745	954147	keystroke_s	s	n/a
477.2535	0.105	954507	keystroke_Key.space	Key.space	n/a
477.4635	0.105	954927	keystroke_s	s	n/a
477.6285	0.0595	955257	keystroke_u	u	n/a
477.8535	0.0745	955707	keystroke_m	m	n/a
478.033	0.076	956066	keystroke_m	m	n/a
478.168	0.0755	956336	keystroke_e	e	n/a
478.258	0.0755	956516	keystroke_r	r	n/a
478.843	0.06	957686	keystroke_Key.enter	Key.enter	n/a
478.9095	10.0155	957819	prompt	n/a	administrative mechanics danger clusters\n
479.6385	0.075	959277	keystroke_a	a	n/a
479.8335	0.0755	959667	keystroke_d	d	n/a
479.9835	0.105	959967	keystroke_m	m	n/a
480.2235	0.075	960447	keystroke_i	i	n/a
480.3735	0.1055	960747	keystroke_n	n	n/a
480.5985	0.075	961197	keystroke_i	i	n/a
480.7035	0.105	961407	keystroke_s	s	n/a
480.8835	0.06	961767	keystroke_t	t	n/a
481.0335	0.09	962067	keystroke_r	r	n/a
481.2285	0.0755	962457	keystroke_a	a	n/a
481.4535	0.075	962907	keystroke_t	t	n/a
481.574	0.09	963148	keystroke_i	i	n/a
481.7685	0.06	963537	keystroke_v	v	n/a
481.903	0.0755	963806	keystroke_e	e	n/a
482.1135	0.075	964227	keystroke_Key.space	Key.space	n/a
482.6535	0.075	965307	keystroke_m	m	n/a
482.8035	0.06	965607	keystroke_e	e	n/a
483.0435	0.075	966087	keystroke_c	c	n/a
483.2085	0.06	966417	keystroke_h	h	n/a
483.4335	0.075	966867	keystroke_a	a	n/a
483.5835	0.075	967167	keystroke_n	n	n/a
483.9285	0.06	967857	keystroke_i	i	n/a
484.124	0.0595	968248	keystroke_c	c	n/a
484.3635	0.075	968727	keystroke_s	s	n/a
484.558	0.0905	969116	keystroke_Key.space	Key.space	n/a
484.8135	0.075	969627	keystroke_d	d	n/a
485.0085	0.06	970017	keystroke_a	a	n/a
485.2185	0.06	970437	keystroke_n	n	n/a
485.4585	0.06	970917	keystroke_g	g	n/a
485.6385	0.075	971277	keystroke_e	e	n/a
485.7285	0.075	971457	keystroke_r	r	n/a
486.0585	0.12	972117	keystroke_Key.space	Key.space	n/a
486.599	0.074	973198	keystroke_c	c	n/a
486.763	0.075	973526	keystroke_l	l	n/a
486.9885	0.0755	973977	keystroke_u	u	n/a
487.123	0.091	974246	keystroke_s	s	n/a
487.3335	0.075	974667	keystroke_t	t	n/a
487.4985	0.06	974997	keystroke_e	e	n/a
487.5735	0.09	975147	keystroke_r	r	n/a
487.8285	0.06	975657	keystroke_s	s	n/a
488.8635	0.06	977727	keystroke_Key.enter	Key.enter	n/a
488.929	6.147	977858	prompt	n/a	competent strong book dive\n
489.6285	0.06	979257	keystroke_c	c	n/a
489.7635	0.12	979527	keystroke_o	o	n/a
490.019	0.135	980038	keystroke_m	m	n/a
490.333	0.075	980666	keystroke_p	p	n/a
490.529	0.074	981058	keystroke_e	e	n/a
490.843	0.091	981686	keystroke_t	t	n/a
491.234	0.0595	982468	keystroke_e	e	n/a
491.3535	0.06	982707	keystroke_n	n	n/a
491.5945	0.059	983189	keystroke_t	t	n/a
491.7735	0.089	983547	keystroke_Key.space	Key.space	n/a
492.119	0.09	984238	keystroke_s	s	n/a
492.314	0.0585	984628	keystroke_t	t	n/a
492.4625	0.076	984925	keystroke_r	r	n/a
492.5535	0.09	985107	keystroke_o	o	n/a
492.6885	0.075	985377	keystroke_n	n	n/a
492.9735	0.0595	985947	keystroke_g	g	n/a
493.138	0.0905	986276	keystroke_Key.space	Key.space	n/a
493.3935	0.075	986787	keystroke_b	b	n/a
493.5285	0.0755	987057	keystroke_o	o	n/a
493.7085	0.0755	987417	keystroke_o	o	n/a
493.889	0.074	987778	keystroke_k	k	n/a
494.0985	0.089	988197	keystroke_Key.space	Key.space	n/a
494.2485	0.075	988497	keystroke_d	d	n/a
494.3685	0.0595	988737	keystroke_i	i	n/a
494.6085	0.06	989217	keystroke_v	v	n/a
494.7735	0.0605	989547	keystroke_e	e	n/a
495.0135	0.06	990027	keystroke_Key.enter	Key.enter	n/a
495.0825	7.508	990165	prompt	n/a	finished ocean gibson among\n
495.8985	0.06	991797	keystroke_f	f	n/a
496.0185	0.075	992037	keystroke_i	i	n/a
496.214	0.0745	992428	keystroke_n	n	n/a
