onset	duration	sample	value	key	prompt_text
364.251	15.0265	728502	prompt	n/a	dies copyright informational nottingham\n
365.4465	0.09	730893	keystroke_d	d	n/a
365.5515	0.06	731103	keystroke_i	i	n/a
365.6715	0.09	731343	keystroke_e	e	n/a
365.8815	0.105	731763	keystroke_s	s	n/a
365.9715	0.09	731943	keystroke_Key.space	Key.space	n/a
366.2265	0.09	732453	keystroke_c	c	n/a
366.3465	0.105	732693	keystroke_o	o	n/a
366.9765	0.06	733953	keystroke_p	p	n/a
367.2765	0.075	734553	keystroke_y	y	n/a
367.6065	0.06	735213	keystroke_r	r	n/a
367.7115	0.09	735423	keystroke_o	o	n/a
367.8765	0.105	735753	keystroke_g	g	n/a
368.0415	0.075	736083	keystroke_h	h	n/a
368.4015	0.075	736803	keystroke_Key.backspace	Key.backspace	n/a
368.5365	0.075	737073	keystroke_Key.backspace	Key.backspace	n/a
368.6865	0.105	737373	keystroke_Key.backspace	Key.backspace	n/a
369.3315	0.045	738663	keystroke_i	i	n/a
369.4365	0.075	738873	keystroke_g	g	n/a
369.5415	0.105	739083	keystroke_h	h	n/a
369.6615	0.105	739323	keystroke_t	t	n/a
369.9765	0.09	739953	keystroke_Key.space	Key.space	n/a
370.1715	0.075	740343	keystroke_i	i	n/a
370.3665	0.1045	740733	keystroke_n	n	n/a
370.9815	0.0745	741963	keystroke_f	f	n/a
371.101	0.09	742202	keystroke_o	o	n/a
371.221	0.075	742442	keystroke_t	t	n/a
371.356	0.105	742712	keystroke_m	m	n/a
371.536	0.1355	743072	keystroke_a	a	n/a
371.956	0.06	743912	keystroke_Key.backspace	Key.backspace	n/a
372.106	0.075	744212	keystroke_Key.backspace	Key.backspace	n/a
372.286	0.09	744572	keystroke_Key.backspace	Key.backspace	n/a
372.466	0.075	744932	keystroke_r	r	n/a
373.021	0.075	746042	keystroke_m	m	n/a
373.096	0.105	746192	keystroke_a	a	n/a
373.396	0.06	746792	keystroke_t	t	n/a
373.486	0.06	746972	keystroke_i	i	n/a
373.621	0.09	747242	keystroke_o	o	n/a
373.801	0.105	747602	keystroke_n	n	n/a
373.921	0.09	747842	keystroke_a	a	n/a
374.086	0.105	748172	keystroke_l	l	n/a
374.281	0.105	748562	keystroke_Key.space	Key.space	n/a
374.701	0.09	749402	keystroke_n	n	n/a
374.896	0.075	749792	keystroke_o	o	n/a
375.151	0.075	750302	keystroke_t	t	n/a
375.331	0.075	750662	keystroke_t	t	n/a
375.616	0.105	751232	keystroke_i	i	n/a
376.336	0.075	752672	keystroke_n	n	n/a
377.3115	0.089	754623	keystroke_g	g	n/a
377.4755	0.075	754951	keystroke_a	a	n/a
377.7755	0.09	755551	keystroke_Key.backspace	Key.backspace	n/a
378.0315	0.074	756063	keystroke_h	h	n/a
378.1505	0.075	756301	keystroke_a	a	n/a
378.2865	0.075	756573	keystroke_m	m	n/a
379.2305	0.045	758461	keystroke_Key.enter	Key.enter	n/a
379.281	6.5365	758562	prompt	n/a	silicon roger traveler inner\n
380.296	0.06	760592	keystroke_s	s	n/a
380.386	0.09	760772	keystroke_i	i	n/a
380.596	0.12	761192	keystroke_l	l	n/a
380.836	0.075	761672	keystroke_i	i	n/a
380.956	0.09	761912	keystroke_c	c	n/a
381.076	0.09	762152	keystroke_o	o	n/a
381.271	0.09	762542	keystroke_n	n	n/a
381.391	0.09	762782	keystroke_Key.space	Key.space	n/a
381.766	0.075	763532	keystroke_r	r	n/a
381.871	0.075	763742	keystroke_o	o	n/a
382.111	0.06	764222	keystroke_g	g	n/a
382.201	0.075	764402	keystroke_e	e	n/a
382.381	0.12	764762	keystroke_r	r	n/a
382.471	0.12	764942	keystroke_Key.space	Key.space	n/a
383.221	0.06	766442	keystroke_t	t	n/a
383.371	0.091	766742	keystroke_r	r	n/a
383.536	0.105	767072	keystroke_a	a	n/a
383.686	0.09	767372	keystroke_v	v	n/a
383.836	0.06	767672	keystroke_e	e	n/a
383.971	0.105	767942	keystroke_l	l	n/a
384.091	0.09	768182	keystroke_e	e	n/a
384.436	0.135	768872	keystroke_r	r	n/a
384.556	0.09	769112	keystroke_Key.space	Key.space	n/a
384.871	0.06	769742	keystroke_i	i	n/a
385.036	0.075	770072	keystroke_n	n	n/a
385.186	0.09	770372	keystroke_n	n	n/a
385.261	0.09	770522	keystroke_e	e	n/a
385.426	0.105	770852	keystroke_r	r	n/a
385.741	0.075	771482	keystroke_Key.enter	Key.enter	n/a
385.8205	9.252	771641	prompt	n/a	bacteria central segments manuals\n
386.926	0.075	773852	keystroke_b	b	n/a
387.046	0.105	774092	keystroke_a	a	n/a
387.256	0.075	774512	keystroke_c	c	n/a
387.391	0.09	774782	keystroke_t	t	n/a
387.511	0.06	775022	keystroke_e	e	n/a
387.706	0.075	775412	keystroke_r	r	n/a
387.886	0.075	775772	keystroke_i	i	n/a
388.186	0.12	776372	keystroke_a	a	n/a
388.291	0.12	776582	keystroke_Key.space	Key.space	n/a
388.621	0.09	777242	keystroke_s	s	n/a
389.071	0.06	778142	keystroke_Key.backspace	Key.backspace	n/a
389.2955	0.09	778591	keystroke_c	c	n/a
390.0905	0.075	780181	keystroke_e	e	n/a
390.2705	0.09	780541	keystroke_n	n	n/a
390.3755	0.075	780751	keystroke_t	t	n/a
390.571	0.06	781142	keystroke_r	r	n/a
390.9155	0.0905	781831	keystroke_a	a	n/a
391.081	0.1195	782162	keystroke_l	l	n/a
391.1855	0.09	782371	keystroke_Key.space	Key.space	n/a
391.3955	0.1055	782791	keystroke_s	s	n/a
391.9205	0.06	783841	keystroke_e	e	n/a
392.0405	0.075	784081	keystroke_g	g	n/a
392.2655	0.105	784531	keystroke_m	m	n/a
392.3855	0.0905	784771	keystroke_e	e	n/a
392.4905	0.0905	784981	keystroke_n	n	n/a
392.7455	0.075	785491	keystroke_t	t	n/a
392.9405	0.135	785881	keystroke_s	s	n/a
393.0905	0.0905	786181	keystroke_Key.space	Key.space	n/a
393.8255	0.075	787651	keystroke_m	m	n/a
393.9305	0.105	787861	keystroke_a	a	n/a
394.0205	0.09	788041	keystroke_n	n	n/a
394.2005	0.09	788401	keystroke_u	u	n/a
394.3055	0.12	788611	keystroke_a	a	n/a
394.4705	0.09	788941	keystroke_l	l	n/a
394.6205	0.09	789241	keystroke_s	s	n/a
395.0255	0.045	790051	keystroke_Key.enter	Key.enter	n/a
395.076	10.8865	790152	prompt	n/a	leasing europe lawrence insight\n
396.1365	0.089	792273	keystroke_l	l	n/a
396.2555	0.075	792511	keystroke_e	e	n/a
396.4655	0.135	792931	keystroke_a	a	n/a
396.6155	0.075	793231	keystroke_s	s	n/a
396.8105	0.076	793621	keystroke_i	i	n/a
396.9755	0.09	793951	keystroke_n	n	n/a
397.1255	0.075	794251	keystroke_d	d	n/a
397.4555	0.075	794911	keystroke_Key.backspace	Key.backspace	n/a
397.5455	0.075	795091	keystroke_g	g	n/a
397.7405	0.09	795481	keystroke_Key.space	Key.space	n/a
397.9805	0.09	795961	keystroke_e	e	n/a
398.2655	0.105	796531	keystroke_u	u	n/a
398.4005	0.09	796801	keystroke_r	r	n/a
398.6405	0.075	797281	keystroke_o	o	n/a
399.1655	0.105	798331	keystroke_p	p	n/a
399.2855	0.105	798571	keystroke_e	e	n/a
399.3755	0.12	798751	keystroke_Key.space	Key.space	n/a
399.6005	0.09	799201	keystroke_l	l	n/a
399.7205	0.105	799441	keystroke_a	a	n/a
399.9605	0.09	799921	keystroke_w	w	n/a
400.2005	0.12	800401	keystroke_a	a	n/a
402.0755	0.075	804151	keystroke_Key.backspace	Key.backspace	n/a
402.3315	0.075	804663	keystroke_r	r	n/a
402.4655	0.091	804931	keystroke_e	e	n/a
402.6005	0.075	805201	keystroke_n	n	n/a
402.7805	0.106	805561	keystroke_c	c	n/a
403.1405	0.075	806281	keystroke_e	e	n/a
403.3505	0.105	806701	keystroke_Key.space	Key.space	n/a
403.6655	0.075	807331	keystroke_i	i	n/a
403.8155	0.105	807631	keystroke_n	n	n/a
403.8905	0.091	807781	keystroke_s	s	n/a
404.0865	0.089	808173	keystroke_i	i	n/a
405.1205	0.061	810241	keystroke_g	g	n/a
405.2405	0.076	810481	keystroke_h	h	n/a
405.3455	0.076	810691	keystroke_t	t	n/a
405.9015	0.06	811803	keystroke_Key.enter	Key.enter	n/a
405.9675	7.136	811935	prompt	n/a	nature pools harrison crest\n
406.7715	0.075	813543	keystroke_n	n	n/a
406.8765	0.089	813753	keystroke_a	a	n/a
407.1165	0.059	814233	keystroke_t	t	n/a
407.2065	0.09	814413	keystroke_u	u	n/a
407.4165	0.075	814833	keystroke_r	r	n/a
407.9865	0.105	815973	keystroke_e	e	n/a
408.1065	0.089	816213	keystroke_Key.space	Key.space	n/a
408.3315	0.105	816663	keystroke_p	p	n/a
408.5255	0.076	817051	keystroke_o	o	n/a
408.6765	0.09	817353	keystroke_o	o	n/a
408.9165	0.09	817833	keystroke_l	l	n/a
409.0365	0.12	818073	keystroke_s	s	n/a
409.1415	0.105	818283	keystroke_Key.space	Key.space	n/a
409.5315	0.075	819063	keystroke_h	h	n/a
409.5915	0.105	819183	keystroke_a	a	n/a
409.8165	0.045	819633	keystroke_r	r	n/a
409.9515	0.09	819903	keystroke_r	r	n/a
410.0865	0.09	820173	keystroke_i	i	n/a
410.2215	0.105	820443	keystroke_s	s	n/a
410.3565	0.09	820713	keystroke_o	o	n/a
410.5665	0.09	821133	keystroke_n	n	n/a
410.6865	0.09	821373	keystroke_Key.space	Key.space	n/a
410.9565	0.06	821913	keystroke_v	v	n/a
411.5115	0.06	823023	keystroke_Key.backspace	Key.backspace	n/a
411.5565	0.03	823113	keystroke_c	c	n/a
411.7665	0.09	823533	keystroke_r	r	n/a
411.9615	0.075	823923	keystroke_e	e	n/a
412.1715	0.105	824343	keystroke_s	s	n/a
412.3215	0.075	824643	keystroke_t	t	n/a
413.0115	0.09	826023	keystroke_Key.enter	Key.enter	n/a
413.109	9.9385	826218	prompt	n/a	knight interim journey promised\n
414.0165	0.06	828033	keystroke_k	k	n/a
414.1515	0.09	828303	keystroke_n	n	n/a
414.3165	0.075	828633	keystroke_i	i	n/a
414.6615	0.045	829323	keystroke_g	g	n/a
414.7665	0.075	829533	keystroke_h	h	n/a
414.8865	0.135	829773	keystroke_t	t	n/a
415.0665	0.075	830133	keystroke_Key.space	Key.space	n/a
415.3515	0.075	830703	keystroke_i	i	n/a
415.5315	0.09	831063	keystroke_n	n	n/a
415.8015	0.075	831603	keystroke_t	t	n/a
415.9065	0.09	831813	keystroke_e	e	n/a
416.1315	0.105	832263	keystroke_r	r	n/a
416.4015	0.075	832803	keystroke_n	n	n/a
416.761	0.09	833522	keystroke_Key.backspace	Key.backspace	n/a
418.021	0.045	836042	keystroke_i	i	n/a
418.201	0.09	836402	keystroke_m	m	n/a
418.936	0.075	837872	keystroke_Key.space	Key.space	n/a
419.131	0.09	838262	keystroke_j	j	n/a
419.311	0.105	838622	keystroke_o	o	n/a
419.911	0.075	839822	keystroke_u	u	n/a
420.046	0.075	840092	keystroke_r	r	n/a
420.136	0.12	840272	keystroke_n	n	n/a
420.271	0.075	840542	keystroke_e	e	n/a
420.451	0.09	840902	keystroke_y	y	n/a
421.201	0.105	842402	keystroke_Key.space	Key.space	n/a
421.321	0.09	842642	keystroke_p	p	n/a
421.531	0.075	843062	keystroke_r	r	n/a
421.696	0.06	843392	keystroke_o	o	n/a
421.906	0.09	843812	keystroke_m	m	n/a
422.101	0.075	844202	keystroke_i	i	n/a
422.206	0.075	844412	keystroke_s	s	n/a
422.506	0.075	845012	keystroke_e	e	n/a
422.746	0.0605	845492	keystroke_d	d	n/a
422.986	0.06	845972	keystroke_Key.enter	Key.enter	n/a
423.0505	14.7275	846101	prompt	n/a	reveals wisdom fishing concentrate\n
424.066	0.06	848132	keystroke_r	r	n/a
424.141	0.09	848282	keystroke_e	e	n/a
424.246	0.09	848492	keystroke_v	v	n/a
424.396	0.09	848792	keystroke_e	e	n/a
424.696	0.09	849392	keystroke_a	a	n/a
424.816	0.075	849632	keystroke_l	l	n/a
425.086	0.12	850172	keystroke_s	s	n/a
425.176	0.12	850352	keystroke_Key.space	Key.space	n/a
425.686	0.075	851372	keystroke_w	w	n/a
425.821	0.09	851642	keystroke_i	i	n/a
426.436	0.075	852872	keystroke_d	d	n/a
427.291	0.09	854582	keystroke_Key.backspace	Key.backspace	n/a
427.351	0.105	854702	keystroke_s	s	n/a
427.561	0.075	855122	keystroke_o	o	n/a
427.621	0.105	855242	keystroke_d	d	n/a
428.101	0.06	856202	keystroke_Key.backspace	Key.backspace	n/a
428.251	0.09	856502	keystroke_Key.backspace	Key.backspace	n/a
428.371	0.09	856742	keystroke_d	d	n/a
428.491	0.09	856982	keystroke_o	o	n/a
429.076	0.06	858152	keystroke_m	m	n/a
429.286	0.09	858572	keystroke_Key.space	Key.space	n/a
429.931	0.06	859862	keystroke_f	f	n/a
430.021	0.075	860042	keystroke_i	i	n/a
430.156	0.105	860312	keystroke_n	n	n/a
430.861	0.075	861722	keystroke_Key.backspace	Key.backspace	n/a
430.981	0.075	861962	keystroke_s	s	n/a
431.131	0.105	862262	keystroke_h	h	n/a
431.371	0.105	862742	keystroke_i	i	n/a
431.581	0.105	863162	keystroke_n	n	n/a
432.121	0.09	864242	keystroke_g	g	n/a
432.271	0.105	864542	keystroke_Key.space	Key.space	n/a
432.556	0.105	865112	keystroke_c	c	n/a
432.676	0.075	865352	keystroke_o	o	n/a
432.871	0.09	865742	keystroke_n	n	n/a
433.531	0.105	867062	keystroke_c	c	n/a
433.651	0.06	867302	keystroke_e	e	n/a
433.801	0.06	867602	keystroke_n	n	n/a
434.626	0.045	869252	keystroke_t	t	n/a
435.376	0.09	870752	keystroke_r	r	n/a
435.511	0.12	871022	keystroke_a	a	n/a
435.616	0.105	871232	keystroke_t	t	n/a
435.781	0.075	871562	keystroke_e	e	n/a
435.871	0.105	871742	keystroke_t	t	n/a
437.011	0.075	874022	keystroke_Key.backspace	Key.backspace	n/a
437.716	0.06	875432	keystroke_Key.enter	Key.enter	n/a
437.7805	8.802	875561	prompt	n/a	consortium radar nested planner\n
438.6905	0.06	877381	keystroke_c	c	n/a
438.7955	0.105	877591	keystroke_o	o	n/a
439.0055	0.09	878011	keystroke_n	n	n/a
439.0515	0.0895	878103	keystroke_s	s	n/a
439.411	0.105	878822	keystroke_r	r	n/a
440.0405	0.075	880081	keystroke_Key.backspace	Key.backspace	n/a
440.1765	0.119	880353	keystroke_o	o	n/a
440.2805	0.09	880561	keystroke_r	r	n/a
440.5505	0.075	881101	keystroke_t	t	n/a
441.4515	0.075	882903	keystroke_i	i	n/a
441.6015	0.089	883203	keystroke_u	u	n/a
441.8405	0.09	883681	keystroke_m	m	n/a
441.9755	0.105	883951	keystroke_Key.space	Key.space	n/a
442.4705	0.06	884941	keystroke_r	r	n/a
442.5765	0.089	885153	keystroke_a	a	n/a
442.6515	0.104	885303	keystroke_d	d	n/a
442.7855	0.135	885571	keystroke_a	a	n/a
443.2205	0.09	886441	keystroke_r	r	n/a
443.4155	0.09	886831	keystroke_Key.space	Key.space	n/a
444.2855	0.045	888571	keystroke_n	n	n/a
444.3455	0.045	888691	keystroke_e	e	n/a
444.5105	0.105	889021	keystroke_s	s	n/a
444.6015	0.089	889203	keystroke_t	t	n/a
444.7515	0.075	889503	keystroke_e	e	n/a
444.9605	0.091	889921	keystroke_d	d	n/a
445.0355	0.12	890071	keystroke_Key.space	Key.space	n/a
445.3055	0.06	890611	keystroke_p	p	n/a
445.5155	0.075	891031	keystroke_l	l	n/a
445.6355	0.12	891271	keystroke_a	a	n/a
445.8015	0.074	891603	keystroke_n	n	n/a
445.9515	0.105	891903	keystroke_n	n	n/a
446.0715	0.06	892143	keystroke_e	e	n/a
446.2355	0.075	892471	keystroke_r	r	n/a
446.5205	0.06	893041	keystroke_Key.enter	Key.enter	n/a
446.5855	8.097	893171	prompt	n/a	nose discount arise anxiety\n
447.5715	0.075	895143	keystroke_n	n	n/a
447.7215	0.105	895443	keystroke_o	o	n/a
447.8105	0.091	895621	keystroke_s	s	n/a
448.0515	0.134	896103	keystroke_e	e	n/a
448.1555	0.105	896311	keystroke_Key.space	Key.space	n/a
448.8765	0.075	897753	keystroke_d	d	n/a
448.9805	0.091	897961	keystroke_i	i	n/a
449.0865	0.075	898173	keystroke_s	s	n/a
449.2965	0.09	898593	keystroke_c	c	n/a
449.4015	0.105	898803	keystroke_o	o	n/a
449.6265	0.075	899253	keystroke_u	u	n/a
449.8355	0.105	899671	keystroke_n	n	n/a
450.4215	0.105	900843	keystroke_t	t	n/a
450.5705	0.091	901141	keystroke_Key.space	Key.space	n/a
450.8405	0.091	901681	keystroke_a	a	n/a
451.0665	0.075	902133	keystroke_r	r	n/a
451.1865	0.09	902373	keystroke_i	i	n/a
451.3355	0.105	902671	keystroke_s	s	n/a
451.5465	0.18	903093	keystroke_e	e	n/a
451.7115	0.09	903423	keystroke_Key.space	Key.space	n/a
451.9815	0.105	903963	keystroke_a	a	n/a
452.1465	0.105	904293	keystroke_n	n	n/a
452.8365	0.06	905673	keystroke_x	x	n/a
452.9265	0.09	905853	keystroke_i	i	n/a
453.1665	0.09	906333	keystroke_e	e	n/a
453.7365	0.06	907473	keystroke_t	t	n/a
453.8565	0.105	907713	keystroke_y	y	n/a
454.6515	0.03	909303	keystroke_Key.enter	Key.enter	n/a
454.6865	11.3665	909373	prompt	n/a	thoroughly religion honor arrival\n
455.671	0.045	911342	keystroke_t	t	n/a
455.717	0.074	911434	keystroke_h	h	n/a
455.911	0.09	911822	keystroke_o	o	n/a
456.751	0.045	913502	keystroke_r	r	n/a
456.841	0.09	913682	keystroke_o	o	n/a
457.066	0.105	914132	keystroke_u	u	n/a
458.386	0.06	916772	keystroke_g	g	n/a
458.476	0.09	916952	keystroke_h	h	n/a
458.701	0.105	917402	keystroke_l	l	n/a
458.971	0.09	917942	keystroke_y	y	n/a
459.091	0.09	918182	keystroke_Key.space	Key.space	n/a
459.496	0.06	918992	keystroke_t	t	n/a
459.676	0.06	919352	keystroke_r	r	n/a
459.796	0.09	919592	keystroke_l	l	n/a
460.246	0.075	920492	keystroke_Key.backspace	Key.backspace	n/a
460.396	0.075	920792	keystroke_Key.backspace	Key.backspace	n/a
460.561	0.075	921122	keystroke_Key.backspace	Key.backspace	n/a
460.771	0.135	921542	keystroke_r	r	n/a
460.891	0.09	921782	keystroke_e	e	n/a
460.996	0.09	921992	keystroke_l	l	n/a
461.251	0.09	922502	keystroke_i	i	n/a
461.746	0.075	923492	keystroke_g	g	n/a
461.806	0.09	923612	keystroke_i	i	n/a
461.956	0.09	923912	keystroke_o	o	n/a
462.136	0.105	924272	keystroke_n	n	n/a
462.271	0.105	924542	keystroke_Key.space	Key.space	n/a
462.511	0.075	925022	keystroke_h	h	n/a
462.661	0.105	925322	keystroke_o	o	n/a
462.826	0.105	925652	keystroke_n	n	n/a
463.006	0.09	926012	keystroke_o	o	n/a
463.126	0.151	926252	keystroke_r	r	n/a
463.261	0.09	926522	keystroke_Key.space	Key.space	n/a
463.516	0.09	927032	keystroke_a	a	n/a
463.786	0.06	927572	keystroke_r	r	n/a
463.921	0.09	927842	keystroke_r	r	n/a
464.026	0.09	928052	keystroke_i	i	n/a
464.221	0.09	928442	keystroke_v	v	n/a
464.461	0.09	928922	keystroke_l	l	n/a
464.626	0.075	929252	keystroke_a	a	n/a
465.031	0.06	930062	keystroke_Key.backspace	Key.backspace	n/a
465.166	0.09	930332	keystroke_Key.backspace	Key.backspace	n/a
465.286	0.105	930572	keystroke_a	a	n/a
465.377	0.075	930754	keystroke_l	l	n/a
465.991	0.06	931982	keystroke_Key.enter	Key.enter	n/a
466.056	8.892	932112	prompt	n/a	festivals reduces modular lexington\n
467.102	0.075	934204	keystroke_f	f	n/a
467.252	0.089	934504	keystroke_e	e	n/a
467.461	0.105	934922	keystroke_s	s	n/a
467.731	0.0595	935462	keystroke_t	t	n/a
467.8055	0.075	935611	keystroke_i	i	n/a
468.0015	0.075	936003	keystroke_v	v	n/a
468.1055	0.075	936211	keystroke_a	a	n/a
468.2405	0.09	936481	keystroke_l	l	n/a
468.4215	0.134	936843	keystroke_s	s	n/a
468.5705	0.0905	937141	keystroke_Key.space	Key.space	n/a
468.7655	0.075	937531	keystroke_r	r	n/a
468.916	0.1055	937832	keystroke_e	e	n/a
469.1105	0.105	938221	keystroke_d	d	n/a
469.2315	0.089	938463	keystroke_u	u	n/a
469.4565	0.074	938913	keystroke_c	c	n/a
469.6805	0.075	939361	keystroke_e	e	n/a
469.8905	0.136	939781	keystroke_s	s	n/a
470.0105	0.09	940021	keystroke_Key.space	Key.space	n/a
470.2515	0.089	940503	keystroke_m	m	n/a
470.4305	0.075	940861	keystroke_o	o	n/a
470.7155	0.09	941431	keystroke_d	d	n/a
470.8655	0.076	941731	keystroke_u	u	n/a
471.121	0.105	942242	keystroke_l	l	n/a
471.241	0.12	942482	keystroke_a	a	n/a
471.451	0.135	942902	keystroke_r	r	n/a
471.556	0.105	943112	keystroke_Key.space	Key.space	n/a
471.721	0.105	943442	keystroke_l	l	n/a
471.841	0.09	943682	keystroke_e	e	n/a
472.366	0.075	944732	keystroke_x	x	n/a
472.486	0.075	944972	keystroke_i	i	n/a
472.741	0.09	945482	keystroke_n	n	n/a
472.891	0.075	945782	keystroke_g	g	n/a
473.836	0.06	947672	keystroke_t	t	n/a
473.926	0.075	947852	keystroke_o	o	n/a
474.106	0.075	948212	keystroke_n	n	n/a
474.901	0.045	949802	keystroke_Key.enter	Key.enter	n/a
474.952	8.6805	949904	prompt	n/a	younger stripes anywhere derived\n
475.831	0.075	951662	keystroke_y	y	n/a
476.011	0.105	952022	keystroke_o	o	n/a
476.206	0.075	952412	keystroke_u	u	n/a
476.401	0.105	952802	keystroke_n	n	n/a
476.641	0.09	953282	keystroke_g	g	n/a
476.746	0.075	953492	keystroke_e	e	n/a
476.926	0.09	953852	keystroke_r	r	n/a
476.986	0.09	953972	keystroke_Key.space	Key.space	n/a
477.256	0.12	954512	keystroke_s	s	n/a
477.511	0.06	955022	keystroke_t	t	n/a
477.586	0.075	955172	keystroke_r	r	n/a
477.946	0.06	955892	keystroke_i	i	n/a
478.141	0.09	956282	keystroke_p	p	n/a
478.246	0.075	956492	keystroke_e	e	n/a
478.456	0.09	956912	keystroke_s	s	n/a
478.516	0.09	957032	keystroke_Key.space	Key.space	n/a
478.681	0.105	957362	keystroke_a	a	n/a
478.771	0.09	957542	keystroke_n	n	n/a
479.011	0.075	958022	keystroke_y	y	n/a
479.221	0.09	958442	keystroke_h	h	n/a
479.551	0.06	959102	keystroke_Key.backspace	Key.backspace	n/a
479.626	0.075	959252	keystroke_w	w	n/a
480.031	0.06	960062	keystroke_e	e	n/a
480.346	0.06	960692	keystroke_Key.backspace	Key.backspace	n/a
480.556	0.09	961112	keystroke_h	h	n/a
480.616	0.075	961232	keystroke_e	e	n/a
480.781	0.075	961562	keystroke_r	r	n/a
480.961	0.12	961922	keystroke_e	e	n/a
481.096	0.09	962192	keystroke_Key.space	Key.space	n/a
481.486	0.105	962972	keystroke_d	d	n/a
481.696	0.12	963392	keystroke_e	e	n/a
481.981	0.075	963962	keystroke_i	i	n/a
482.311	0.09	964622	keystroke_Key.backspace	Key.backspace	n/a
482.386	0.06	964772	keystroke_r	r	n/a
482.506	0.105	965012	keystroke_i	i	n/a
483.031	0.075	966062	keystroke_v	v	n/a
483.121	0.09	966242	keystroke_e	e	n/a
483.301	0.09	966602	keystroke_d	d	n/a
483.571	0.06	967142	keystroke_Key.enter	Key.enter	n/a
483.6355	9.6875	967271	prompt	n/a	month haiti ecuador recommendations\n
484.606	0.075	969212	keystroke_m	m	n/a
484.801	0.09	969602	keystroke_o	o	n/a
485.146	0.075	970292	keystroke_n	n	n/a
485.311	0.045	970622	keystroke_t	t	n/a
485.536	0.075	971072	keystroke_h	h	n/a
485.671	0.12	971342	keystroke_Key.space	Key.space	n/a
486.046	0.075	972092	keystroke_h	h	n/a
486.136	0.09	972272	keystroke_a	a	n/a
486.241	0.105	972482	keystroke_i	i	n/a
486.422	0.074	972844	keystroke_t	t	n/a
487.051	0.075	974102	keystroke_y	y	n/a
487.411	0.075	974822	keystroke_Key.backspace	Key.backspace	n/a
487.591	0.09	975182	keystroke_i	i	n/a
487.696	0.105	975392	keystroke_Key.space	Key.space	n/a
488.116	0.09	976232	keystroke_e	e	n/a
488.356	0.09	976712	keystroke_c	c	n/a
488.461	0.105	976922	keystroke_u	u	n/a
488.567	0.119	977134	keystroke_a	a	n/a
488.731	0.105	977462	keystroke_d	d	n/a
489.211	0.075	978422	keystroke_o	o	n/a
489.301	0.135	978602	keystroke_r	r	n/a
489.437	0.089	978874	keystroke_Key.space	Key.space	n/a
489.676	0.075	979352	keystroke_r	r	n/a
489.856	0.075	979712	keystroke_e	e	n/a
490.0355	0.0905	980071	keystroke_m	m	n/a
490.5455	0.0605	981091	keystroke_Key.backspace	Key.backspace	n/a
490.6355	0.0905	981271	keystroke_c	c	n/a
490.741	0.0895	981482	keystroke_o	o	n/a
490.9655	0.106	981931	keystroke_m	m	n/a
491.1605	0.09	982321	keystroke_m	m	n/a
491.2665	0.09	982533	keystroke_e	e	n/a
491.4605	0.075	982921	keystroke_n	n	n/a
491.5965	0.105	983193	keystroke_d	d	n/a
491.7905	0.076	983581	keystroke_a	a	n/a
492.0465	0.059	984093	keystroke_t	t	n/a
492.1355	0.09	984271	keystroke_i	i	n/a
492.3165	0.089	984633	keystroke_o	o	n/a
492.4805	0.105	984961	keystroke_n	n	n/a
492.6005	0.075	985201	keystroke_s	s	n/a
493.2465	0.075	986493	keystroke_Key.enter	Key.enter	n/a
493.3265	11.0815	986653	prompt	n/a	advantages edge wholesale tight\n
494.2065	0.09	988413	keystroke_a	a	n/a
494.4165	0.075	988833	keystroke_d	d	n/a
494.5505	0.06	989101	keystroke_g	g	n/a
494.8655	0.075	989731	keystroke_Key.backspace	Key.backspace	n/a
495.0015	0.059	990003	keystroke_v	v	n/a
495.2715	0.089	990543	keystroke_a	a	n/a
495.4055	0.075	990811	keystroke_n	n	n/a
495.7965	0.09	991593	keystroke_t	t	n/a
496.4265	0.09	992853	keystroke_a	a	n/a
496.7715	0.075	993543	keystroke_g	g	n/a
496.8615	0.089	993723	keystroke_e	e	n/a
497.0865	0.12	994173	keystroke_s	s	n/a
497.1765	0.104	994353	keystroke_Key.space	Key.space	n/a
497.6115	0.09	995223	keystroke_a	a	n/a
497.8215	0.075	995643	keystroke_d	d	n/a
498.0315	0.09	996063	keystroke_g	g	n/a
498.1365	0.105	996273	keystroke_e	e	n/a
498.2555	0.106	996511	keystroke_Key.space	Key.space	n/a
498.9315	0.075	997863	keystroke_w	w	n/a
499.0365	0.09	998073	keystroke_h	h	n/a
499.2315	0.075	998463	keystroke_o	o	n/a
499.4415	0.075	998883	keystroke_l	l	n/a
499.5315	0.075	999063	keystroke_e	e	n/a
501.0615	0.105	1002123	keystroke_s	s	n/a
501.2565	0.105	1002513	keystroke_a	a	n/a
501.4215	0.09	1002843	keystroke_l	l	n/a
501.5415	0.12	1003083	keystroke_e	e	n/a
501.6465	0.105	1003293	keystroke_Key.space	Key.space	n/a
501.9165	0.09	1003833	keystroke_t	t	n/a
502.0365	0.075	1004073	keystroke_o	o	n/a
502.8615	0.075	1005723	keystroke_Key.backspace	Key.backspace	n/a
503.0415	0.09	1006083	keystroke_i	i	n/a
503.1465	0.075	1006293	keystroke_g	g	n/a
503.2965	0.105	1006593	keystroke_h	h	n/a
503.4615	0.075	1006923	keystroke_t	t	n/a
504.3465	0.06	1008693	keystroke_Key.enter	Key.enter	n/a
504.411	5.997	1008822	prompt	n/a	half plate kirk economies\n
