onset	duration	sample	value	key	prompt_text
276.7015	0.135	553403	keystroke_Key.space	Key.space	n/a
276.9265	0.105	553853	keystroke_f	f	n/a
277.2415	0.075	554483	keystroke_o	o	n/a
277.3915	0.106	554783	keystroke_o	o	n/a
277.5265	0.21	555053	keystroke_d	d	n/a
277.6315	0.195	555263	keystroke_s	s	n/a
278.0215	0.075	556043	keystroke_Key.enter	Key.enter	n/a
278.103	6.3855	556206	prompt	n/a	uploaded maintenance tray rocks\n
278.847	0.1945	557694	keystroke_u	u	n/a
278.967	0.1495	557934	keystroke_p	p	n/a
279.2365	0.075	558473	keystroke_l	l	n/a
279.4315	0.075	558863	keystroke_o	o	n/a
279.5215	0.12	559043	keystroke_a	a	n/a
279.717	0.165	559434	keystroke_d	d	n/a
279.8515	0.21	559703	keystroke_e	e	n/a
280.047	0.1195	560094	keystroke_d	d	n/a
280.137	0.1495	560274	keystroke_Key.space	Key.space	n/a
280.4375	0.105	560875	keystroke_m	m	n/a
280.5875	0.105	561175	keystroke_a	a	n/a
280.7375	0.21	561475	keystroke_i	i	n/a
280.8575	0.165	561715	keystroke_n	n	n/a
281.0075	0.18	562015	keystroke_t	t	n/a
281.1275	0.165	562255	keystroke_e	e	n/a
281.7575	0.135	563515	keystroke_n	n	n/a
282.0425	0.12	564085	keystroke_a	a	n/a
282.1775	0.105	564355	keystroke_n	n	n/a
282.3425	0.165	564685	keystroke_c	c	n/a
282.4325	0.165	564865	keystroke_e	e	n/a
282.5525	0.165	565105	keystroke_Key.space	Key.space	n/a
282.7325	0.075	565465	keystroke_t	t	n/a
282.9425	0.15	565885	keystroke_r	r	n/a
283.1525	0.15	566305	keystroke_a	a	n/a
283.2875	0.225	566575	keystroke_y	y	n/a
283.4075	0.165	566815	keystroke_Key.space	Key.space	n/a
283.5425	0.105	567085	keystroke_r	r	n/a
283.6925	0.12	567385	keystroke_o	o	n/a
283.8275	0.12	567655	keystroke_c	c	n/a
284.0225	0.105	568045	keystroke_k	k	n/a
284.1725	0.105	568345	keystroke_s	s	n/a
284.3675	0.12	568735	keystroke_Key.enter	Key.enter	n/a
284.4915	7.842	568983	prompt	n/a	great mozilla proportion morning\n
285.3125	0.09	570625	keystroke_g	g	n/a
285.5375	0.1795	571075	keystroke_r	r	n/a
285.6275	0.1945	571255	keystroke_e	e	n/a
285.852	0.15	571704	keystroke_a	a	n/a
286.062	0.12	572124	keystroke_t	t	n/a
286.242	0.135	572484	keystroke_Key.space	Key.space	n/a
286.557	0.12	573114	keystroke_m	m	n/a
286.767	0.105	573534	keystroke_o	o	n/a
286.917	0.12	573834	keystroke_z	z	n/a
287.127	0.1955	574254	keystroke_i	i	n/a
287.2175	0.165	574435	keystroke_l	l	n/a
287.6975	0.15	575395	keystroke_l	l	n/a
287.9675	0.165	575935	keystroke_a	a	n/a
288.1625	0.12	576325	keystroke_Key.space	Key.space	n/a
288.4475	0.255	576895	keystroke_p	p	n/a
288.7475	0.12	577495	keystroke_r	r	n/a
289.0775	0.09	578155	keystroke_o	o	n/a
289.4675	0.075	578935	keystroke_p	p	n/a
289.8275	0.09	579655	keystroke_o	o	n/a
290.0515	0.121	580103	keystroke_r	r	n/a
290.3225	0.09	580645	keystroke_t	t	n/a
290.4125	0.27	580825	keystroke_i	i	n/a
290.5175	0.225	581035	keystroke_o	o	n/a
290.5775	0.18	581155	keystroke_n	n	n/a
290.8775	0.15	581755	keystroke_Key.space	Key.space	n/a
291.1625	0.18	582325	keystroke_m	m	n/a
291.2375	0.18	582475	keystroke_o	o	n/a
291.4025	0.15	582805	keystroke_r	r	n/a
291.5975	0.15	583195	keystroke_n	n	n/a
291.7325	0.255	583465	keystroke_i	i	n/a
291.8675	0.165	583735	keystroke_n	n	n/a
292.0175	0.105	584035	keystroke_g	g	n/a
292.2275	0.105	584455	keystroke_Key.enter	Key.enter	n/a
292.337	6.687	584674	prompt	n/a	laptop ranges craps dependent\n
293.097	0.12	586194	keystroke_l	l	n/a
293.202	0.12	586404	keystroke_a	a	n/a
293.412	0.105	586824	keystroke_p	p	n/a
293.697	0.105	587394	keystroke_t	t	n/a
293.817	0.21	587634	keystroke_o	o	n/a
293.907	0.18	587814	keystroke_p	p	n/a
294.042	0.15	588084	keystroke_Key.space	Key.space	n/a
294.282	0.165	588564	keystroke_r	r	n/a
294.387	0.18	588774	keystroke_a	a	n/a
294.672	0.135	589344	keystroke_n	n	n/a
294.942	0.09	589884	keystroke_g	g	n/a
295.212	0.12	590424	keystroke_e	e	n/a
295.4515	0.151	590903	keystroke_s	s	n/a
295.6765	0.135	591353	keystroke_Key.space	Key.space	n/a
295.9315	0.105	591863	keystroke_c	c	n/a
296.3515	0.091	592703	keystroke_r	r	n/a
296.6075	0.119	593215	keystroke_a	a	n/a
296.802	0.165	593604	keystroke_p	p	n/a
296.952	0.105	593904	keystroke_s	s	n/a
297.087	0.135	594174	keystroke_Key.space	Key.space	n/a
297.297	0.225	594594	keystroke_d	d	n/a
297.462	0.135	594924	keystroke_e	e	n/a
297.7015	0.12	595403	keystroke_p	p	n/a
297.8525	0.104	595705	keystroke_e	e	n/a
298.0615	0.12	596123	keystroke_n	n	n/a
298.2265	0.18	596453	keystroke_d	d	n/a
298.3315	0.15	596663	keystroke_e	e	n/a
298.5115	0.105	597023	keystroke_n	n	n/a
298.6315	0.105	597263	keystroke_t	t	n/a
298.8865	0.135	597773	keystroke_Key.enter	Key.enter	n/a
299.027	9.567	598054	prompt	n/a	infrared diamond saudi organizational\n
299.862	0.195	599724	keystroke_i	i	n/a
299.967	0.165	599934	keystroke_n	n	n/a
300.222	0.105	600444	keystroke_f	f	n/a
301.0175	0.104	602035	keystroke_r	r	n/a
301.2415	0.135	602483	keystroke_a	a	n/a
301.422	0.195	602844	keystroke_r	r	n/a
301.572	0.21	603144	keystroke_e	e	n/a
301.857	0.12	603714	keystroke_d	d	n/a
302.022	0.15	604044	keystroke_Key.space	Key.space	n/a
302.232	0.15	604464	keystroke_d	d	n/a
302.502	0.135	605004	keystroke_i	i	n/a
302.772	0.105	605544	keystroke_a	a	n/a
302.967	0.18	605934	keystroke_m	m	n/a
303.117	0.27	606234	keystroke_o	o	n/a
303.282	0.18	606564	keystroke_n	n	n/a
303.477	0.1345	606954	keystroke_d	d	n/a
303.5965	0.1505	607193	keystroke_Key.space	Key.space	n/a
303.792	0.15	607584	keystroke_s	s	n/a
304.122	0.12	608244	keystroke_a	a	n/a
304.362	0.105	608724	keystroke_u	u	n/a
304.572	0.165	609144	keystroke_d	d	n/a
304.707	0.225	609414	keystroke_i	i	n/a
304.842	0.195	609684	keystroke_Key.space	Key.space	n/a
305.172	0.105	610344	keystroke_o	o	n/a
305.292	0.12	610584	keystroke_r	r	n/a
305.787	0.09	611574	keystroke_g	g	n/a
306.117	0.105	612234	keystroke_a	a	n/a
306.312	0.09	612624	keystroke_n	n	n/a
306.507	0.15	613014	keystroke_i	i	n/a
306.732	0.2245	613464	keystroke_z	z	n/a
307.1375	0.105	614275	keystroke_a	a	n/a
307.4375	0.105	614875	keystroke_t	t	n/a
307.5425	0.2845	615085	keystroke_i	i	n/a
307.6325	0.2245	615265	keystroke_o	o	n/a
307.737	0.18	615474	keystroke_n	n	n/a
307.932	0.135	615864	keystroke_a	a	n/a
308.097	0.135	616194	keystroke_l	l	n/a
308.487	0.105	616974	keystroke_Key.enter	Key.enter	n/a
308.597	7.902	617194	prompt	n/a	rays comm zealand sustained\n
309.267	0.195	618534	keystroke_r	r	n/a
309.492	0.15	618984	keystroke_y	y	n/a
309.522	0.03	619044	keystroke_a	a	n/a
309.882	0.135	619764	keystroke_s	s	n/a
310.197	0.045	620394	keystroke_Key.backspace	Key.backspace	n/a
310.317	0.09	620634	keystroke_Key.backspace	Key.backspace	n/a
310.482	0.045	620964	keystroke_Key.backspace	Key.backspace	n/a
310.902	0.12	621804	keystroke_a	a	n/a
311.127	0.12	622254	keystroke_y	y	n/a
311.232	0.105	622464	keystroke_s	s	n/a
311.337	0.1205	622674	keystroke_Key.space	Key.space	n/a
311.4725	0.15	622945	keystroke_c	c	n/a
311.6375	0.1945	623275	keystroke_o	o	n/a
311.772	0.12	623544	keystroke_m	m	n/a
312.072	0.12	624144	keystroke_m	m	n/a
312.207	0.15	624414	keystroke_Key.space	Key.space	n/a
312.852	0.135	625704	keystroke_z	z	n/a
313.1825	0.075	626365	keystroke_e	e	n/a
313.7525	0.12	627505	keystroke_a	a	n/a
313.932	0.15	627864	keystroke_l	l	n/a
314.097	0.105	628194	keystroke_a	a	n/a
314.217	0.105	628434	keystroke_n	n	n/a
314.337	0.105	628674	keystroke_d	d	n/a
314.472	0.135	628944	keystroke_Key.space	Key.space	n/a
314.637	0.09	629274	keystroke_s	s	n/a
314.742	0.12	629484	keystroke_u	u	n/a
314.937	0.135	629874	keystroke_s	s	n/a
315.357	0.105	630714	keystroke_t	t	n/a
315.582	0.105	631164	keystroke_a	a	n/a
315.732	0.2855	631464	keystroke_i	i	n/a
315.8675	0.18	631735	keystroke_n	n	n/a
315.9725	0.165	631945	keystroke_e	e	n/a
316.1075	0.165	632215	keystroke_d	d	n/a
316.3925	0.1045	632785	keystroke_Key.enter	Key.enter	n/a
316.502	9.1165	633004	prompt	n/a	brunei ocean aviation constitutional\n
317.3975	0.12	634795	keystroke_b	b	n/a
317.5925	0.0895	635185	keystroke_r	r	n/a
317.862	0.105	635724	keystroke_u	u	n/a
318.162	0.135	636324	keystroke_n	n	n/a
318.447	0.12	636894	keystroke_e	e	n/a
318.717	0.21	637434	keystroke_i	i	n/a
318.822	0.195	637644	keystroke_Key.space	Key.space	n/a
319.077	0.12	638154	keystroke_o	o	n/a
319.212	0.135	638424	keystroke_c	c	n/a
319.572	0.075	639144	keystroke_e	e	n/a
320.292	0.12	640584	keystroke_a	a	n/a
320.562	0.21	641124	keystroke_n	n	n/a
320.652	0.225	641304	keystroke_Key.space	Key.space	n/a
320.892	0.135	641784	keystroke_a	a	n/a
321.162	0.105	642324	keystroke_v	v	n/a
321.402	0.135	642804	keystroke_i	i	n/a
321.538	0.134	643076	keystroke_a	a	n/a
321.792	0.105	643584	keystroke_t	t	n/a
321.912	0.225	643824	keystroke_i	i	n/a
322.032	0.27	644064	keystroke_o	o	n/a
322.107	0.21	644214	keystroke_n	n	n/a
322.242	0.195	644484	keystroke_Key.space	Key.space	n/a
322.8865	0.12	645773	keystroke_c	c	n/a
323.0815	0.2705	646163	keystroke_o	o	n/a
323.202	0.195	646404	keystroke_n	n	n/a
323.412	0.075	646824	keystroke_s	s	n/a
323.7575	0.12	647515	keystroke_t	t	n/a
324.1025	0.105	648205	keystroke_i	i	n/a
324.2825	0.12	648565	keystroke_t	t	n/a
324.4625	0.075	648925	keystroke_u	u	n/a
324.5675	0.09	649135	keystroke_t	t	n/a
324.6875	0.21	649375	keystroke_i	i	n/a
324.7925	0.165	649585	keystroke_o	o	n/a
324.8525	0.135	649705	keystroke_n	n	n/a
324.9725	0.12	649945	keystroke_a	a	n/a
325.1075	0.105	650215	keystroke_l	l	n/a
325.527	0.09	651054	keystroke_Key.enter	Key.enter	n/a
325.6215	6.3425	651243	prompt	n/a	died irish consumer sheet\n
326.307	0.105	652614	keystroke_d	d	n/a
326.562	0.1645	653124	keystroke_i	i	n/a
326.682	0.2245	653364	keystroke_e	e	n/a
326.8165	0.165	653633	keystroke_d	d	n/a
326.9515	0.165	653903	keystroke_Key.space	Key.space	n/a
327.1615	0.09	654323	keystroke_r	r	n/a
327.2815	0.165	654563	keystroke_i	i	n/a
327.6115	0.045	655223	keystroke_Key.backspace	Key.backspace	n/a
327.717	0.045	655434	keystroke_Key.backspace	Key.backspace	n/a
328.062	0.105	656124	keystroke_i	i	n/a
328.197	0.105	656394	keystroke_r	r	n/a
328.662	0.105	657324	keystroke_i	i	n/a
328.857	0.15	657714	keystroke_s	s	n/a
328.992	0.24	657984	keystroke_h	h	n/a
329.097	0.225	658194	keystroke_Key.space	Key.space	n/a
329.352	0.105	658704	keystroke_c	c	n/a
329.442	0.18	658884	keystroke_o	o	n/a
329.547	0.12	659094	keystroke_n	n	n/a
329.682	0.09	659364	keystroke_s	s	n/a
329.847	0.105	659694	keystroke_u	u	n/a
330.162	0.135	660324	keystroke_m	m	n/a
330.342	0.195	660684	keystroke_e	e	n/a
330.447	0.165	660894	keystroke_r	r	n/a
330.627	0.15	661254	keystroke_Key.space	Key.space	n/a
330.8225	0.12	661645	keystroke_s	s	n/a
330.9725	0.12	661945	keystroke_h	h	n/a
331.1225	0.045	662245	keystroke_e	e	n/a
331.2575	0.12	662515	keystroke_e	e	n/a
331.5725	0.105	663145	keystroke_t	t	n/a
331.8415	0.121	663683	keystroke_Key.enter	Key.enter	n/a
331.8575	0.09	663715	keystroke_]	]	n/a
331.967	6.612	663934	prompt	n/a	comics educational snow clinical\n
332.6225	0.074	665245	keystroke_o	o	n/a
332.7425	0.12	665485	keystroke_c	c	n/a
333.0415	0.0605	666083	keystroke_Key.backspace	Key.backspace	n/a
333.162	0.06	666324	keystroke_Key.backspace	Key.backspace	n/a
333.282	0.12	666564	keystroke_c	c	n/a
333.417	0.165	666834	keystroke_o	o	n/a
333.522	0.2105	667044	keystroke_m	m	n/a
333.6725	0.165	667345	keystroke_i	i	n/a
333.8525	0.21	667705	keystroke_c	c	n/a
333.9575	0.21	667915	keystroke_s	s	n/a
334.2715	0.121	668543	keystroke_Key.space	Key.space	n/a
334.5725	0.0895	669145	keystroke_e	e	n/a
334.767	0.12	669534	keystroke_d	d	n/a
334.962	0.135	669924	keystroke_u	u	n/a
335.082	0.18	670164	keystroke_c	c	n/a
335.217	0.18	670434	keystroke_a	a	n/a
335.5475	0.075	671095	keystroke_t	t	n/a
335.6515	0.346	671303	keystroke_i	i	n/a
335.7425	0.21	671485	keystroke_o	o	n/a
335.8775	0.1645	671755	keystroke_n	n	n/a
336.072	0.075	672144	keystroke_a	a	n/a
336.192	0.195	672384	keystroke_l	l	n/a
336.312	0.1505	672624	keystroke_Key.space	Key.space	n/a
336.432	0.1505	672864	keystroke_s	s	n/a
336.5995	0.1925	673199	keystroke_n	n	n/a
336.687	0.165	673374	keystroke_o	o	n/a
336.867	0.105	673734	keystroke_w	w	n/a
337.002	0.135	674004	keystroke_Key.space	Key.space	n/a
337.197	0.135	674394	keystroke_c	c	n/a
337.347	0.135	674694	keystroke_l	l	n/a
337.483	0.224	674966	keystroke_i	i	n/a
337.662	0.21	675324	keystroke_n	n	n/a
337.827	0.135	675654	keystroke_i	i	n/a
337.932	0.21	675864	keystroke_c	c	n/a
338.052	0.165	676104	keystroke_a	a	n/a
338.202	0.15	676404	keystroke_l	l	n/a
338.472	0.075	676944	keystroke_\	\	n/a
338.473	0.104	676946	keystroke_Key.enter	Key.enter	n/a
338.582	8.2765	677164	prompt	n/a	cache chess myanmar renewable\n
339.7775	0.135	679555	keystroke_c	c	n/a
339.9875	0.15	679975	keystroke_a	a	n/a
340.2575	0.12	680515	keystroke_c	c	n/a
340.4375	0.135	680875	keystroke_h	h	n/a
340.5725	0.105	681145	keystroke_e	e	n/a
340.7225	0.165	681445	keystroke_Key.space	Key.space	n/a
340.9475	0.15	681895	keystroke_c	c	n/a
341.157	0.1355	682314	keystroke_h	h	n/a
341.367	0.12	682734	keystroke_e	e	n/a
341.6825	0.09	683365	keystroke_s	s	n/a
341.9075	0.09	683815	keystroke_s	s	n/a
342.012	0.135	684024	keystroke_Key.space	Key.space	n/a
342.4175	0.12	684835	keystroke_m	m	n/a
342.7925	0.135	685585	keystroke_y	y	n/a
343.257	0.105	686514	keystroke_a	a	n/a
343.482	0.135	686964	keystroke_n	n	n/a
343.767	0.075	687534	keystroke_m	m	n/a
343.932	0.15	687864	keystroke_a	a	n/a
344.262	0.105	688524	keystroke_r	r	n/a
344.487	0.15	688974	keystroke_Key.space	Key.space	n/a
344.697	0.165	689394	keystroke_r	r	n/a
344.802	0.1805	689604	keystroke_e	e	n/a
345.1925	0.12	690385	keystroke_n	n	n/a
345.5525	0.225	691105	keystroke_e	e	n/a
345.6875	0.1645	691375	keystroke_w	w	n/a
345.987	0.105	691974	keystroke_a	a	n/a
346.182	0.18	692364	keystroke_b	b	n/a
346.347	0.18	692694	keystroke_l	l	n/a
346.512	0.12	693024	keystroke_e	e	n/a
346.782	0.075	693564	keystroke_Key.enter	Key.enter	n/a
346.864	9.8345	693728	prompt	n/a	witnesses payment crime satisfactory\n
347.652	0.09	695304	keystroke_w	w	n/a
347.787	0.12	695574	keystroke_i	i	n/a
347.967	0.12	695934	keystroke_t	t	n/a
348.207	0.105	696414	keystroke_n	n	n/a
348.582	0.12	697164	keystroke_e	e	n/a
348.882	0.09	697764	keystroke_s	s	n/a
349.092	0.0905	698184	keystroke_s	s	n/a
349.3475	0.09	698695	keystroke_e	e	n/a
349.5275	0.09	699055	keystroke_s	s	n/a
349.842	0.12	699684	keystroke_Key.space	Key.space	n/a
349.992	0.12	699984	keystroke_p	p	n/a
350.217	0.105	700434	keystroke_a	a	n/a
350.337	0.105	700674	keystroke_y	y	n/a
350.682	0.105	701364	keystroke_m	m	n/a
350.802	0.105	701604	keystroke_e	e	n/a
350.952	0.09	701904	keystroke_n	n	n/a
351.057	0.09	702114	keystroke_t	t	n/a
351.177	0.135	702354	keystroke_Key.space	Key.space	n/a
351.327	0.12	702654	keystroke_c	c	n/a
351.612	0.09	703224	keystroke_r	r	n/a
351.792	0.21	703584	keystroke_i	i	n/a
351.897	0.18	703794	keystroke_m	m	n/a
352.092	0.105	704184	keystroke_e	e	n/a
352.392	0.135	704784	keystroke_Key.space	Key.space	n/a
352.542	0.15	705084	keystroke_s	s	n/a
352.962	0.0895	705924	keystroke_t	t	n/a
353.5165	0.075	707033	keystroke_Key.backspace	Key.backspace	n/a
353.6365	0.135	707273	keystroke_a	a	n/a
353.9365	0.09	707873	keystroke_t	t	n/a
354.2665	0.09	708533	keystroke_i	i	n/a
354.3715	0.105	708743	keystroke_s	s	n/a
354.6565	0.09	709313	keystroke_f	f	n/a
354.8365	0.135	709673	keystroke_a	a	n/a
355.0615	0.105	710123	keystroke_c	c	n/a
355.4515	0.12	710903	keystroke_t	t	n/a
355.8415	0.105	711683	keystroke_o	o	n/a
356.0365	0.09	712073	keystroke_r	r	n/a
356.2465	0.105	712493	keystroke_y	y	n/a
356.5915	0.105	713183	keystroke_Key.enter	Key.enter	n/a
356.7025	7.0615	713405	prompt	n/a	geek remarkable climb figure\n
357.5215	0.105	715043	keystroke_g	g	n/a
357.8215	0.06	715643	keystroke_e	e	n/a
358.0015	0.06	716003	keystroke_e	e	n/a
358.2565	0.195	716513	keystroke_k	k	n/a
358.3915	0.18	716783	keystroke_Key.space	Key.space	n/a
358.7515	0.21	717503	keystroke_r	r	n/a
358.8715	0.165	717743	keystroke_e	e	n/a
359.1415	0.135	718283	keystroke_m	m	n/a
359.3065	0.151	718613	keystroke_a	a	n/a
359.4265	0.135	718853	keystroke_r	r	n/a
359.6065	0.075	719213	keystroke_k	k	n/a
359.7575	0.104	719515	keystroke_a	a	n/a
359.9215	0.2405	719843	keystroke_b	b	n/a
360.057	0.21	720114	keystroke_l	l	n/a
360.222	0.105	720444	keystroke_e	e	n/a
360.492	0.135	720984	keystroke_Key.space	Key.space	n/a
360.657	0.135	721314	keystroke_c	c	n/a
360.807	0.15	721614	keystroke_l	l	n/a
360.912	0.24	721824	keystroke_i	i	n/a
361.497	0.135	722994	keystroke_m	m	n/a
361.9615	0.06	723923	keystroke_b	b	n/a
362.637	0.12	725274	keystroke_Key.space	Key.space	n/a
362.772	0.135	725544	keystroke_f	f	n/a
362.922	0.091	725844	keystroke_i	i	n/a
363.042	0.075	726084	keystroke_g	g	n/a
363.177	0.105	726354	keystroke_u	u	n/a
363.312	0.1645	726624	keystroke_r	r	n/a
363.3865	0.165	726773	keystroke_e	e	n/a
363.6565	0.105	727313	keystroke_Key.enter	Key.enter	n/a
363.77	8.919	727540	prompt	n/a	fuji minimum croatia lingerie\n
364.5115	0.09	729023	keystroke_f	f	n/a
364.962	0.0755	729924	keystroke_u	u	n/a
365.5465	0.1505	731093	keystroke_j	j	n/a
366.1775	0.1345	732355	keystroke_i	i	n/a
366.432	0.1205	732864	keystroke_Key.space	Key.space	n/a
366.7025	0.105	733405	keystroke_m	m	n/a
367.0175	0.105	734035	keystroke_i	i	n/a
367.8575	0.135	735715	keystroke_n	n	n/a
368.1425	0.09	736285	keystroke_i	i	n/a
368.3675	0.09	736735	keystroke_m	m	n/a
368.6075	0.12	737215	keystroke_u	u	n/a
368.8925	0.12	737785	keystroke_m	m	n/a
369.0875	0.12	738175	keystroke_Key.space	Key.space	n/a
369.2075	0.165	738415	keystroke_c	c	n/a
369.5835	0.089	739167	keystroke_r	r	n/a
369.8075	0.12	739615	keystroke_o	o	n/a
370.0475	0.135	740095	keystroke_a	a	n/a
370.3475	0.12	740695	keystroke_t	t	n/a
370.5125	0.165	741025	keystroke_i	i	n/a
370.6925	0.105	741385	keystroke_a	a	n/a
370.8275	0.15	741655	keystroke_Key.space	Key.space	n/a
371.1875	0.12	742375	keystroke_l	l	n/a
371.3375	0.225	742675	keystroke_i	i	n/a
371.5025	0.135	743005	keystroke_n	n	n/a
371.6525	0.0895	743305	keystroke_g	g	n/a
371.847	0.166	743694	keystroke_e	e	n/a
371.967	0.135	743934	keystroke_r	r	n/a
372.222	0.09	744444	keystroke_i	i	n/a
372.342	0.105	744684	keystroke_e	e	n/a
372.582	0.105	745164	keystroke_Key.enter	Key.enter	n/a
372.6935	6.61	745387	prompt	n/a	outcome searching keno edit\n
373.542	0.18	747084	keystroke_o	o	n/a
373.632	0.135	747264	keystroke_u	u	n/a
373.722	0.09	747444	keystroke_t	t	n/a
373.962	0.105	747924	keystroke_c	c	n/a
374.052	0.18	748104	keystroke_o	o	n/a
374.247	0.09	748494	keystroke_e	e	n/a
374.367	0.15	748734	keystroke_Key.space	Key.space	n/a
374.727	0.06	749454	keystroke_Key.backspace	Key.backspace	n/a
374.847	0.06	749694	keystroke_Key.backspace	Key.backspace	n/a
375.147	0.0755	750294	keystroke_m	m	n/a
375.2075	0.105	750415	keystroke_e	e	n/a
375.5375	0.134	751075	keystroke_Key.space	Key.space	n/a
375.7025	0.119	751405	keystroke_s	s	n/a
375.9125	0.09	751825	keystroke_e	e	n/a
376.0325	0.194	752065	keystroke_a	a	n/a
376.1815	0.12	752363	keystroke_r	r	n/a
376.5115	0.12	753023	keystroke_c	c	n/a
376.6165	0.12	753233	keystroke_h	h	n/a
376.7215	0.24	753443	keystroke_i	i	n/a
376.8265	0.165	753653	keystroke_n	n	n/a
376.9765	0.09	753953	keystroke_g	g	n/a
377.0965	0.1355	754193	keystroke_Key.space	Key.space	n/a
377.532	0.105	755064	keystroke_k	k	n/a
377.6965	0.12	755393	keystroke_e	e	n/a
377.8765	0.18	755753	keystroke_n	n	n/a
377.9815	0.166	755963	keystroke_o	o	n/a
378.2215	0.135	756443	keystroke_Key.space	Key.space	n/a
378.3415	0.225	756683	keystroke_e	e	n/a
378.5065	0.135	757013	keystroke_d	d	n/a
378.7615	0.12	757523	keystroke_i	i	n/a
378.9865	0.09	757973	keystroke_t	t	n/a
379.2115	0.09	758423	keystroke_Key.enter	Key.enter	n/a
379.3065	8.772	758613	prompt	n/a	fairy derek brazilian security\n
380.0375	0.135	760075	keystroke_f	f	n/a
380.1125	0.15	760225	keystroke_a	a	n/a
380.3075	0.12	760615	keystroke_i	i	n/a
380.4425	0.075	760885	keystroke_r	r	n/a
380.5625	0.21	761125	keystroke_y	y	n/a
380.6825	0.179	761365	keystroke_Key.space	Key.space	n/a
380.8925	0.135	761785	keystroke_d	d	n/a
381.1925	0.09	762385	keystroke_e	e	n/a
381.4175	0.195	762835	keystroke_r	r	n/a
381.5525	0.165	763105	keystroke_e	e	n/a
381.7175	0.254	763435	keystroke_k	k	n/a
381.8525	0.2245	763705	keystroke_Key.space	Key.space	n/a
382.482	0.09	764964	keystroke_b	b	n/a
382.6615	0.18	765323	keystroke_r	r	n/a
382.9015	0.045	765803	keystroke_a	a	n/a
383.1415	0.165	766283	keystroke_z	z	n/a
383.5915	0.0905	767183	keystroke_i	i	n/a
383.787	0.195	767574	keystroke_l	l	n/a
383.802	0.09	767604	keystroke_o	o	n/a
383.907	0.18	767814	keystroke_i	i	n/a
384.162	0.12	768324	keystroke_a	a	n/a
384.462	0.06	768924	keystroke_Key.backspace	Key.backspace	n/a
384.597	0.075	769194	keystroke_Key.backspace	Key.backspace	n/a
384.747	0.075	769494	keystroke_Key.backspace	Key.backspace	n/a
385.497	0.165	770994	keystroke_i	i	n/a
385.827	0.12	771654	keystroke_a	a	n/a
386.022	0.225	772044	keystroke_n	n	n/a
386.142	0.1495	772284	keystroke_Key.space	Key.space	n/a
386.4565	0.105	772913	keystroke_s	s	n/a
386.6515	0.105	773303	keystroke_e	e	n/a
386.8915	0.121	773783	keystroke_c	c	n/a
387.1165	0.1055	774233	keystroke_u	u	n/a
387.3115	0.105	774623	keystroke_r	r	n/a
387.4465	0.105	774893	keystroke_i	i	n/a
387.5965	0.1055	775193	keystroke_t	t	n/a
387.807	0.075	775614	keystroke_y	y	n/a
387.957	0.1195	775914	keystroke_Key.enter	Key.enter	n/a
388.081	9.793	776162	prompt	n/a	predict learners legend recognized\n
388.8425	0.12	777685	keystroke_p	p	n/a
388.9325	0.165	777865	keystroke_r	r	n/a
389.0375	0.135	778075	keystroke_e	e	n/a
389.2475	0.135	778495	keystroke_d	d	n/a
389.3825	0.12	778765	keystroke_i	i	n/a
389.5175	0.135	779035	keystroke_c	c	n/a
389.8025	0.09	779605	keystroke_t	t	n/a
389.9675	0.135	779935	keystroke_Key.space	Key.space	n/a
390.3275	0.12	780655	keystroke_l	l	n/a
390.4325	0.15	780865	keystroke_e	e	n/a
390.5075	0.15	781015	keystroke_a	a	n/a
390.7475	0.105	781495	keystroke_r	r	n/a
390.9725	0.12	781945	keystroke_n	n	n/a
391.0475	0.12	782095	keystroke_e	e	n/a
391.1075	0.12	782215	keystroke_r	r	n/a
391.3325	0.105	782665	keystroke_s	s	n/a
391.5425	0.12	783085	keystroke_Key.space	Key.space	n/a
391.737	0.135	783474	keystroke_l	l	n/a
391.827	0.075	783654	keystroke_e	e	n/a
392.052	0.1505	784104	keystroke_g	g	n/a
392.1875	0.135	784375	keystroke_e	e	n/a
392.5165	0.09	785033	keystroke_n	n	n/a
393.3275	0.12	786655	keystroke_d	d	n/a
393.492	0.1495	786984	keystroke_Key.space	Key.space	n/a
393.6425	0.179	787285	keystroke_r	r	n/a
393.7465	0.165	787493	keystroke_e	e	n/a
394.4065	0.075	788813	keystroke_f	f	n/a
394.4215	0.045	788843	keystroke_g	g	n/a
394.5715	0.105	789143	keystroke_o	o	n/a
394.9465	0.045	789893	keystroke_Key.backspace	Key.backspace	n/a
395.0815	0.075	790163	keystroke_Key.backspace	Key.backspace	n/a
395.9065	0.105	791813	keystroke_Key.backspace	Key.backspace	n/a
396.3875	0.119	792775	keystroke_c	c	n/a
396.672	0.105	793344	keystroke_o	o	n/a
396.792	0.09	793584	keystroke_g	g	n/a
396.927	0.225	793854	keystroke_n	n	n/a
397.062	0.165	794124	keystroke_i	i	n/a
397.182	0.105	794364	keystroke_z	z	n/a
397.407	0.075	794814	keystroke_e	e	n/a
397.602	0.0895	795204	keystroke_d	d	n/a
397.7365	0.135	795473	keystroke_Key.enter	Key.enter	n/a
397.8775	7.901	795755	prompt	n/a	partly fabric banana territories\n
398.697	0.105	797394	keystroke_p	p	n/a
398.817	0.18	797634	keystroke_a	a	n/a
398.937	0.165	797874	keystroke_r	r	n/a
399.222	0.12	798444	keystroke_t	t	n/a
399.537	0.2255	799074	keystroke_l	l	n/a
