onset	duration	sample	value	key	prompt_text
316.754	0.025	633508	keystroke_e	e	n/a
316.803	0.116	633606	keystroke_r	r	n/a
316.895	0.114	633790	keystroke_i	i	n/a
317.108	0.112	634216	keystroke_t	t	n/a
317.241	0.1595	634482	keystroke_e	e	n/a
317.8025	0.092	635605	keystroke_Key.backspace	Key.backspace	n/a
318.0105	0.045	636021	keystroke_Key.backspace	Key.backspace	n/a
318.1595	0.0675	636319	keystroke_Key.backspace	Key.backspace	n/a
318.317	0.047	636634	keystroke_Key.backspace	Key.backspace	n/a
318.428	0.112	636856	keystroke_Key.backspace	Key.backspace	n/a
318.626	0.139	637252	keystroke_r	r	n/a
318.81	0.159	637620	keystroke_i	i	n/a
319.1	0.114	638200	keystroke_t	t	n/a
319.271	0.113	638542	keystroke_e	e	n/a
319.4615	0.069	638923	keystroke_Key.enter	Key.enter	n/a
319.538	7.323	639076	prompt	n/a	france silver broker handling\n
320.2615	0.114	640523	keystroke_f	f	n/a
320.5205	0.092	641041	keystroke_r	r	n/a
320.7765	0.116	641553	keystroke_a	a	n/a
320.9155	0.091	641831	keystroke_n	n	n/a
321.0815	0.116	642163	keystroke_c	c	n/a
321.3125	0.115	642625	keystroke_e	e	n/a
321.4885	0.09	642977	keystroke_Key.space	Key.space	n/a
321.7695	0.137	643539	keystroke_s	s	n/a
321.9985	0.137	643997	keystroke_i	i	n/a
322.2145	0.07	644429	keystroke_l	l	n/a
322.4875	0.135	644975	keystroke_v	v	n/a
322.5995	0.136	645199	keystroke_e	e	n/a
322.8055	0.094	645611	keystroke_r	r	n/a
322.9405	0.115	645881	keystroke_Key.space	Key.space	n/a
323.3555	0.113	646711	keystroke_b	b	n/a
323.685	0.137	647370	keystroke_r	r	n/a
323.846	0.114	647692	keystroke_o	o	n/a
324.037	0.117	648074	keystroke_k	k	n/a
324.176	0.092	648352	keystroke_e	e	n/a
324.359	0.116	648718	keystroke_r	r	n/a
325.024	0.14	650048	keystroke_Key.space	Key.space	n/a
325.222	0.114	650444	keystroke_h	h	n/a
325.357	0.1835	650714	keystroke_a	a	n/a
325.448	0.1145	650896	keystroke_n	n	n/a
325.6305	0.139	651261	keystroke_d	d	n/a
325.8035	0.138	651607	keystroke_l	l	n/a
325.9645	0.093	651929	keystroke_i	i	n/a
326.1635	0.113	652327	keystroke_n	n	n/a
326.3575	0.093	652715	keystroke_g	g	n/a
326.7675	0.092	653535	keystroke_Key.enter	Key.enter	n/a
326.8655	16.4875	653731	prompt	n/a	competing how'd polish myth\n
327.6085	0.16	655217	keystroke_c	c	n/a
327.7695	0.111	655539	keystroke_o	o	n/a
327.9955	0.092	655991	keystroke_m	m	n/a
328.1965	0.091	656393	keystroke_p	p	n/a
328.4095	0.158	656819	keystroke_e	e	n/a
328.6485	0.118	657297	keystroke_t	t	n/a
328.7895	0.114	657579	keystroke_e	e	n/a
328.9415	0.138	657883	keystroke_i	i	n/a
329.1545	0.137	658309	keystroke_n	n	n/a
329.3245	0.068	658649	keystroke_h	h	n/a
329.5445	0.114	659089	keystroke_g	g	n/a
330.064	0.092	660128	keystroke_Key.backspace	Key.backspace	n/a
330.239	0.09	660478	keystroke_Key.backspace	Key.backspace	n/a
330.645	0.134	661290	keystroke_g	g	n/a
330.843	0.115	661686	keystroke_Key.space	Key.space	n/a
331.3225	0.115	662645	keystroke_h	h	n/a
331.5305	0.091	663061	keystroke_o	o	n/a
331.6425	0.116	663285	keystroke_w	w	n/a
332.0875	0.114	664175	keystroke_'	'	n/a
332.2385	0.157	664477	keystroke_d	d	n/a
332.3965	0.136	664793	keystroke_Key.space	Key.space	n/a
332.975	0.159	665950	keystroke_p	p	n/a
333.155	0.117	666310	keystroke_o	o	n/a
333.352	0.113	666704	keystroke_l	l	n/a
333.531	0.1135	667062	keystroke_i	i	n/a
333.6805	0.184	667361	keystroke_s	s	n/a
333.8175	0.163	667635	keystroke_h	h	n/a
334.0035	0.114	668007	keystroke_Key.space	Key.space	n/a
335.5285	0.18	671057	keystroke_m	m	n/a
335.8545	0.16	671709	keystroke_u	u	n/a
336.3515	0.091	672703	keystroke_t	t	n/a
336.5655	0.114	673131	keystroke_h	h	n/a
336.9655	0.093	673931	keystroke_Key.backspace	Key.backspace	n/a
337.1475	0.091	674295	keystroke_Key.backspace	Key.backspace	n/a
337.3225	0.068	674645	keystroke_Key.backspace	Key.backspace	n/a
337.9865	0.113	675973	keystroke_y	y	n/a
338.1925	0.114	676385	keystroke_t	t	n/a
338.3805	0.092	676761	keystroke_h	h	n/a
342.7405	0.2055	685481	keystroke_Key.backspace	Key.backspace	n/a
343.236	0.114	686472	keystroke_Key.page_down	Key.page_down	n/a
343.237	0.115	686474	keystroke_Key.enter	Key.enter	n/a
343.357	7.257	686714	prompt	n/a	licensing palmer fake precise\n
344.585	0.111	689170	keystroke_l	l	n/a
344.7285	0.0895	689457	keystroke_i	i	n/a
344.8825	0.137	689765	keystroke_c	c	n/a
345.127	0.0935	690254	keystroke_e	e	n/a
345.197	0.1125	690394	keystroke_n	n	n/a
345.348	0.1365	690696	keystroke_s	s	n/a
345.4855	0.091	690971	keystroke_i	i	n/a
345.6655	0.113	691331	keystroke_n	n	n/a
345.8845	0.114	691769	keystroke_g	g	n/a
346.0525	0.134	692105	keystroke_Key.space	Key.space	n/a
347.0325	0.138	694065	keystroke_p	p	n/a
347.1935	0.1605	694387	keystroke_a	a	n/a
347.3075	0.069	694615	keystroke_l	l	n/a
347.483	0.1145	694966	keystroke_m	m	n/a
347.6385	0.115	695277	keystroke_e	e	n/a
347.8335	0.1135	695667	keystroke_r	r	n/a
347.971	0.136	695942	keystroke_Key.space	Key.space	n/a
348.393	0.138	696786	keystroke_f	f	n/a
348.658	0.162	697316	keystroke_a	a	n/a
348.75	0.1145	697500	keystroke_k	k	n/a
348.899	0.1605	697798	keystroke_e	e	n/a
349.035	0.139	698070	keystroke_Key.space	Key.space	n/a
349.3225	0.115	698645	keystroke_p	p	n/a
349.4865	0.112	698973	keystroke_r	r	n/a
349.6705	0.092	699341	keystroke_e	e	n/a
349.9105	0.114	699821	keystroke_c	c	n/a
349.9785	0.116	699957	keystroke_i	i	n/a
350.1675	0.114	700335	keystroke_s	s	n/a
350.3945	0.091	700789	keystroke_e	e	n/a
350.5225	0.09	701045	keystroke_Key.enter	Key.enter	n/a
350.617	12.781	701234	prompt	n/a	suburban lions talks nickel\n
351.1645	0.159	702329	keystroke_s	s	n/a
351.6765	0.092	703353	keystroke_u	u	n/a
351.9665	0.093	703933	keystroke_b	b	n/a
352.1705	0.091	704341	keystroke_i	i	n/a
352.3025	0.113	704605	keystroke_r	r	n/a
352.5335	0.16	705067	keystroke_b	b	n/a
352.7465	0.141	705493	keystroke_a	a	n/a
352.8405	0.115	705681	keystroke_n	n	n/a
352.9975	0.137	705995	keystroke_Key.space	Key.space	n/a
353.449	0.179	706898	keystroke_l	l	n/a
353.679	0.161	707358	keystroke_i	i	n/a
353.863	0.093	707726	keystroke_o	o	n/a
354.086	0.165	708172	keystroke_n	n	n/a
354.544	0.071	709088	keystroke_Key.backspace	Key.backspace	n/a
354.726	0.07	709452	keystroke_Key.backspace	Key.backspace	n/a
354.896	0.046	709792	keystroke_Key.backspace	Key.backspace	n/a
355.021	0.069	710042	keystroke_Key.backspace	Key.backspace	n/a
355.177	0.047	710354	keystroke_Key.backspace	Key.backspace	n/a
355.324	0.069	710648	keystroke_Key.backspace	Key.backspace	n/a
355.46	0.068	710920	keystroke_Key.backspace	Key.backspace	n/a
355.63	0.067	711260	keystroke_Key.backspace	Key.backspace	n/a
355.792	0.114	711584	keystroke_Key.backspace	Key.backspace	n/a
356.154	0.093	712308	keystroke_Key.backspace	Key.backspace	n/a
356.7005	0.113	713401	keystroke_u	u	n/a
357.0995	0.116	714199	keystroke_r	r	n/a
357.2525	0.115	714505	keystroke_b	b	n/a
357.4265	0.16	714853	keystroke_a	a	n/a
357.5185	0.1355	715037	keystroke_n	n	n/a
357.675	0.138	715350	keystroke_Key.space	Key.space	n/a
358.14	0.251	716280	keystroke_l	l	n/a
358.607	0.186	717214	keystroke_i	i	n/a
358.794	0.133	717588	keystroke_o	o	n/a
359.018	0.16	718036	keystroke_n	n	n/a
359.274	0.2055	718548	keystroke_s	s	n/a
359.4535	0.163	718907	keystroke_Key.space	Key.space	n/a
359.9805	0.09	719961	keystroke_t	t	n/a
360.1325	0.183	720265	keystroke_a	a	n/a
360.2915	0.14	720583	keystroke_l	l	n/a
360.4065	0.1385	720813	keystroke_k	k	n/a
360.5775	0.158	721155	keystroke_s	s	n/a
360.7125	0.112	721425	keystroke_Key.space	Key.space	n/a
361.375	0.1155	722750	keystroke_b	b	n/a
361.7655	0.093	723531	keystroke_Key.backspace	Key.backspace	n/a
362.0055	0.112	724011	keystroke_n	n	n/a
362.1955	0.091	724391	keystroke_i	i	n/a
362.6075	0.157	725215	keystroke_c	c	n/a
362.7655	0.114	725531	keystroke_k	k	n/a
362.9025	0.161	725805	keystroke_e	e	n/a
363.0645	0.089	726129	keystroke_l	l	n/a
363.3025	0.094	726605	keystroke_Key.enter	Key.enter	n/a
363.401	8.6085	726802	prompt	n/a	difficulties establish fisheries smaller\n
364.276	0.135	728552	keystroke_d	d	n/a
364.4665	0.09	728933	keystroke_i	i	n/a
364.8015	0.0915	729603	keystroke_f	f	n/a
364.9675	0.094	729935	keystroke_f	f	n/a
365.1255	0.116	730251	keystroke_i	i	n/a
365.2425	0.116	730485	keystroke_c	c	n/a
365.3595	0.091	730719	keystroke_u	u	n/a
365.5435	0.091	731087	keystroke_l	l	n/a
365.9725	0.091	731945	keystroke_t	t	n/a
366.1755	0.094	732351	keystroke_i	i	n/a
366.2925	0.179	732585	keystroke_e	e	n/a
366.5765	0.138	733153	keystroke_s	s	n/a
366.7395	0.1385	733479	keystroke_Key.space	Key.space	n/a
366.8995	0.1155	733799	keystroke_e	e	n/a
367.1365	0.1635	734273	keystroke_s	s	n/a
367.3005	0.1125	734601	keystroke_t	t	n/a
367.414	0.157	734828	keystroke_a	a	n/a
367.594	0.0935	735188	keystroke_b	b	n/a
367.8305	0.157	735661	keystroke_l	l	n/a
368.0925	0.114	736185	keystroke_i	i	n/a
368.2305	0.137	736461	keystroke_s	s	n/a
368.4155	0.138	736831	keystroke_h	h	n/a
368.6095	0.117	737219	keystroke_Key.space	Key.space	n/a
369.0385	0.18	738077	keystroke_f	f	n/a
369.3275	0.1365	738655	keystroke_i	i	n/a
369.494	0.141	738988	keystroke_s	s	n/a
369.588	0.138	739176	keystroke_h	h	n/a
369.776	0.1375	739552	keystroke_e	e	n/a
369.9875	0.093	739975	keystroke_r	r	n/a
370.0815	0.111	740163	keystroke_i	i	n/a
370.1935	0.113	740387	keystroke_e	e	n/a
370.4545	0.16	740909	keystroke_s	s	n/a
370.5905	0.158	741181	keystroke_Key.space	Key.space	n/a
370.8665	0.157	741733	keystroke_s	s	n/a
371.0725	0.136	742145	keystroke_m	m	n/a
371.2305	0.145	742461	keystroke_a	a	n/a
371.3495	0.0705	742699	keystroke_l	l	n/a
371.497	0.1385	742994	keystroke_l	l	n/a
371.6365	0.091	743273	keystroke_e	e	n/a
371.8165	0.091	743633	keystroke_r	r	n/a
371.9385	0.069	743877	keystroke_Key.enter	Key.enter	n/a
372.0135	9.312	744027	prompt	n/a	baby managers ignored glance\n
372.7105	0.069	745421	keystroke_b	b	n/a
372.814	0.1345	745628	keystroke_a	a	n/a
372.882	0.1345	745764	keystroke_b	b	n/a
373.1185	0.114	746237	keystroke_y	y	n/a
373.303	0.1135	746606	keystroke_Key.space	Key.space	n/a
373.7975	0.114	747595	keystroke_m	m	n/a
373.9475	0.135	747895	keystroke_a	a	n/a
374.0375	0.091	748075	keystroke_n	n	n/a
374.1855	0.093	748371	keystroke_n	n	n/a
374.2305	0.187	748461	keystroke_a	a	n/a
374.4185	0.091	748837	keystroke_g	g	n/a
374.5105	0.11	749021	keystroke_e	e	n/a
374.6975	0.114	749395	keystroke_r	r	n/a
374.9975	0.16	749995	keystroke_s	s	n/a
375.1785	0.091	750357	keystroke_Key.space	Key.space	n/a
375.6585	0.091	751317	keystroke_Key.backspace	Key.backspace	n/a
375.8365	0.07	751673	keystroke_Key.backspace	Key.backspace	n/a
376.004	0.071	752008	keystroke_Key.backspace	Key.backspace	n/a
376.149	0.294	752298	keystroke_Key.backspace	Key.backspace	n/a
376.543	0.114	753086	keystroke_Key.backspace	Key.backspace	n/a
376.732	0.093	753464	keystroke_Key.backspace	Key.backspace	n/a
376.941	0.115	753882	keystroke_Key.backspace	Key.backspace	n/a
377.216	0.1825	754432	keystroke_a	a	n/a
377.3755	0.115	754751	keystroke_g	g	n/a
377.5125	0.115	755025	keystroke_e	e	n/a
377.748	0.09	755496	keystroke_r	r	n/a
378.053	0.137	756106	keystroke_s	s	n/a
378.212	0.116	756424	keystroke_Key.space	Key.space	n/a
378.572	0.1145	757144	keystroke_i	i	n/a
378.9125	0.091	757825	keystroke_g	g	n/a
379.0975	0.113	758195	keystroke_n	n	n/a
379.2785	0.07	758557	keystroke_o	o	n/a
379.4015	0.117	758803	keystroke_r	r	n/a
379.6235	0.092	759247	keystroke_e	e	n/a
379.8185	0.093	759637	keystroke_d	d	n/a
379.9125	0.09	759825	keystroke_Key.space	Key.space	n/a
380.1555	0.069	760311	keystroke_g	g	n/a
380.3775	0.091	760755	keystroke_l	l	n/a
380.4905	0.14	760981	keystroke_a	a	n/a
380.7005	0.1165	761401	keystroke_n	n	n/a
380.86	0.116	761720	keystroke_c	c	n/a
381.074	0.113	762148	keystroke_e	e	n/a
381.233	0.091	762466	keystroke_Key.enter	Key.enter	n/a
381.328	13.1325	762656	prompt	n/a	changes agricultural cant heads\n
381.9755	0.16	763951	keystroke_c	c	n/a
382.1115	0.114	764223	keystroke_h	h	n/a
382.2735	0.182	764547	keystroke_a	a	n/a
382.3395	0.118	764679	keystroke_n	n	n/a
382.5235	0.117	765047	keystroke_g	g	n/a
382.5705	0.1385	765141	keystroke_e	e	n/a
382.806	0.159	765612	keystroke_s	s	n/a
382.966	0.111	765932	keystroke_Key.space	Key.space	n/a
383.169	0.158	766338	keystroke_a	a	n/a
383.906	0.0915	767812	keystroke_g	g	n/a
384.0635	0.133	768127	keystroke_r	r	n/a
384.2485	0.116	768497	keystroke_i	i	n/a
384.4115	0.161	768823	keystroke_c	c	n/a
384.5035	0.114	769007	keystroke_u	u	n/a
384.7095	0.114	769419	keystroke_l	l	n/a
386.3235	0.184	772647	keystroke_t	t	n/a
386.7385	0.1575	773477	keystroke_i	i	n/a
386.918	0.137	773836	keystroke_r	r	n/a
387.387	0.114	774774	keystroke_Key.backspace	Key.backspace	n/a
387.592	0.091	775184	keystroke_Key.backspace	Key.backspace	n/a
388.1745	0.092	776349	keystroke_u	u	n/a
388.2965	0.114	776593	keystroke_r	r	n/a
388.6035	0.1595	777207	keystroke_a	a	n/a
388.6945	0.137	777389	keystroke_l	l	n/a
388.8535	0.092	777707	keystroke_Key.space	Key.space	n/a
388.9835	0.09	777967	keystroke_a	a	n/a
389.4025	0.0925	778805	keystroke_Key.backspace	Key.backspace	n/a
389.5185	0.138	779037	keystroke_c	c	n/a
389.7915	0.159	779583	keystroke_a	a	n/a
389.9025	0.0935	779805	keystroke_n	n	n/a
390.436	0.0695	780872	keystroke_;	;	n/a
390.8685	0.0705	781737	keystroke_t	t	n/a
390.973	0.157	781946	keystroke_Key.space	Key.space	n/a
391.8025	0.07	783605	keystroke_Key.backspace	Key.backspace	n/a
391.9685	0.092	783937	keystroke_Key.backspace	Key.backspace	n/a
392.1295	0.069	784259	keystroke_Key.backspace	Key.backspace	n/a
392.761	0.113	785522	keystroke_'	'	n/a
393.13	0.072	786260	keystroke_t	t	n/a
393.203	0.132	786406	keystroke_Key.space	Key.space	n/a
393.367	0.1385	786734	keystroke_h	h	n/a
393.4815	0.138	786963	keystroke_e	e	n/a
393.7145	0.07	787429	keystroke_a	a	n/a
393.7855	0.16	787571	keystroke_d	d	n/a
394.0615	0.159	788123	keystroke_s	s	n/a
394.3455	0.114	788691	keystroke_Key.enter	Key.enter	n/a
394.4635	11.9305	788927	prompt	n/a	personalized diversity laptop presentation\n
395.2795	0.1825	790559	keystroke_p	p	n/a
395.506	0.138	791012	keystroke_r	r	n/a
395.734	0.137	791468	keystroke_e	e	n/a
396.35	0.0935	792700	keystroke_Key.backspace	Key.backspace	n/a
396.5345	0.114	793069	keystroke_Key.backspace	Key.backspace	n/a
396.6025	0.114	793205	keystroke_e	e	n/a
396.8025	0.116	793605	keystroke_r	r	n/a
397.0965	0.159	794193	keystroke_s	s	n/a
397.912	0.139	795824	keystroke_o	o	n/a
398.164	0.139	796328	keystroke_n	n	n/a
398.369	0.183	796738	keystroke_a	a	n/a
398.481	0.161	796962	keystroke_l	l	n/a
398.618	0.138	797236	keystroke_i	i	n/a
398.778	0.1825	797556	keystroke_z	z	n/a
399.108	0.115	798216	keystroke_e	e	n/a
399.312	0.138	798624	keystroke_d	d	n/a
399.405	0.135	798810	keystroke_Key.space	Key.space	n/a
400.048	0.115	800096	keystroke_d	d	n/a
400.185	0.094	800370	keystroke_i	i	n/a
400.402	0.137	800804	keystroke_v	v	n/a
400.54	0.091	801080	keystroke_e	e	n/a
400.724	0.09	801448	keystroke_r	r	n/a
400.935	0.161	801870	keystroke_s	s	n/a
401.026	0.116	802052	keystroke_i	i	n/a
401.231	0.114	802462	keystroke_t	t	n/a
401.4355	0.1385	802871	keystroke_y	y	n/a
401.596	0.115	803192	keystroke_Key.space	Key.space	n/a
401.944	0.135	803888	keystroke_l	l	n/a
402.131	0.206	804262	keystroke_a	a	n/a
402.457	0.139	804914	keystroke_p	p	n/a
402.761	0.092	805522	keystroke_t	t	n/a
403.155	0.1345	806310	keystroke_o	o	n/a
403.3115	0.138	806623	keystroke_p	p	n/a
403.5025	0.0915	807005	keystroke_Key.space	Key.space	n/a
403.872	0.161	807744	keystroke_p	p	n/a
404.208	0.138	808416	keystroke_r	r	n/a
404.445	0.092	808890	keystroke_e	e	n/a
404.662	0.069	809324	keystroke_s	s	n/a
404.84	0.093	809680	keystroke_e	e	n/a
404.934	0.133	809868	keystroke_n	n	n/a
405.229	0.092	810458	keystroke_t	t	n/a
405.365	0.142	810730	keystroke_a	a	n/a
405.434	0.119	810868	keystroke_t	t	n/a
405.696	0.157	811392	keystroke_i	i	n/a
405.875	0.1165	811750	keystroke_o	o	n/a
406.0755	0.091	812151	keystroke_n	n	n/a
406.3465	0.046	812693	keystroke_Key.enter	Key.enter	n/a
406.397	7.446	812794	prompt	n/a	user compounds adjustments scanned\n
407.098	0.091	814196	keystroke_u	u	n/a
407.273	0.1365	814546	keystroke_s	s	n/a
407.5245	0.162	815049	keystroke_e	e	n/a
407.7635	0.092	815527	keystroke_r	r	n/a
407.8775	0.117	815755	keystroke_Key.space	Key.space	n/a
408.0665	0.1855	816133	keystroke_c	c	n/a
408.18	0.142	816360	keystroke_o	o	n/a
408.407	0.14	816814	keystroke_m	m	n/a
408.9015	0.136	817803	keystroke_p	p	n/a
409.0825	0.114	818165	keystroke_o	o	n/a
409.2925	0.069	818585	keystroke_u	u	n/a
409.491	0.139	818982	keystroke_n	n	n/a
409.631	0.1575	819262	keystroke_d	d	n/a
409.8835	0.183	819767	keystroke_s	s	n/a
409.9975	0.136	819995	keystroke_Key.space	Key.space	n/a
410.339	0.183	820678	keystroke_a	a	n/a
410.7485	0.16	821497	keystroke_d	d	n/a
410.8845	0.14	821769	keystroke_j	j	n/a
411.0675	0.139	822135	keystroke_u	u	n/a
411.1825	0.164	822365	keystroke_s	s	n/a
411.3475	0.067	822695	keystroke_t	t	n/a
411.5575	0.114	823115	keystroke_m	m	n/a
411.693	0.114	823386	keystroke_e	e	n/a
411.761	0.112	823522	keystroke_n	n	n/a
411.967	0.115	823934	keystroke_t	t	n/a
412.115	0.138	824230	keystroke_s	s	n/a
412.227	0.115	824454	keystroke_Key.space	Key.space	n/a
412.385	0.093	824770	keystroke_s	s	n/a
412.753	0.136	825506	keystroke_c	c	n/a
413.03	0.159	826060	keystroke_a	a	n/a
413.19	0.046	826380	keystroke_n	n	n/a
413.322	0.1145	826644	keystroke_n	n	n/a
413.4115	0.116	826823	keystroke_e	e	n/a
413.6095	0.139	827219	keystroke_d	d	n/a
413.7725	0.069	827545	keystroke_Key.enter	Key.enter	n/a
413.8455	10.251	827691	prompt	n/a	cattle lyric suspension promise\n
414.5685	0.117	829137	keystroke_c	c	n/a
414.841	0.182	829682	keystroke_a	a	n/a
415.078	0.069	830156	keystroke_t	t	n/a
415.213	0.113	830426	keystroke_t	t	n/a
415.5215	0.118	831043	keystroke_l	l	n/a
415.7205	0.137	831441	keystroke_e	e	n/a
415.8885	0.092	831777	keystroke_Key.space	Key.space	n/a
416.4795	0.09	832959	keystroke_l	l	n/a
417.2765	0.1365	834553	keystroke_y	y	n/a
417.908	0.1825	835816	keystroke_t	t	n/a
418.5515	0.112	837103	keystroke_Key.backspace	Key.backspace	n/a
418.7105	0.114	837421	keystroke_r	r	n/a
418.8595	0.093	837719	keystroke_i	i	n/a
419.0645	0.159	838129	keystroke_c	c	n/a
419.2595	0.094	838519	keystroke_Key.space	Key.space	n/a
419.5415	0.136	839083	keystroke_s	s	n/a
419.7625	0.134	839525	keystroke_u	u	n/a
419.8745	0.158	839749	keystroke_s	s	n/a
420.0535	0.069	840107	keystroke_p	p	n/a
420.1535	0.114	840307	keystroke_e	e	n/a
420.2905	0.089	840581	keystroke_n	n	n/a
420.4265	0.138	840853	keystroke_s	s	n/a
420.5655	0.091	841131	keystroke_i	i	n/a
420.7195	0.114	841439	keystroke_o	o	n/a
420.9285	0.115	841857	keystroke_n	n	n/a
421.0445	0.091	842089	keystroke_Key.space	Key.space	n/a
421.2225	0.117	842445	keystroke_p	p	n/a
421.41	0.114	842820	keystroke_r	r	n/a
421.525	0.115	843050	keystroke_i	i	n/a
421.772	0.138	843544	keystroke_m	m	n/a
422.115	0.089	844230	keystroke_Key.backspace	Key.backspace	n/a
422.312	0.069	844624	keystroke_Key.backspace	Key.backspace	n/a
422.871	0.1145	845742	keystroke_o	o	n/a
423.104	0.114	846208	keystroke_m	m	n/a
423.2975	0.116	846595	keystroke_i	i	n/a
423.4925	0.14	846985	keystroke_s	s	n/a
423.7385	0.114	847477	keystroke_e	e	n/a
423.978	0.117	847956	keystroke_Key.enter	Key.enter	n/a
424.099	10.0195	848198	prompt	n/a	republicans sophisticated arrives rebel\n
424.8765	0.093	849753	keystroke_r	r	n/a
425.0615	0.138	850123	keystroke_e	e	n/a
425.1765	0.114	850353	keystroke_p	p	n/a
425.4155	0.0925	850831	keystroke_u	u	n/a
425.684	0.073	851368	keystroke_b	b	n/a
425.905	0.14	851810	keystroke_l	l	n/a
426.046	0.091	852092	keystroke_i	i	n/a
426.157	0.115	852314	keystroke_c	c	n/a
426.406	0.161	852812	keystroke_a	a	n/a
426.542	0.116	853084	keystroke_n	n	n/a
426.68	0.137	853360	keystroke_s	s	n/a
426.818	0.137	853636	keystroke_Key.space	Key.space	n/a
427.154	0.136	854308	keystroke_s	s	n/a
427.432	0.0935	854864	keystroke_o	o	n/a
427.6095	0.091	855219	keystroke_p	p	n/a
427.92	0.091	855840	keystroke_h	h	n/a
428.107	0.091	856214	keystroke_i	i	n/a
428.244	0.158	856488	keystroke_s	s	n/a
428.467	0.137	856934	keystroke_t	t	n/a
429.068	0.159	858136	keystroke_i	i	n/a
429.4165	0.2065	858833	keystroke_c	c	n/a
429.833	0.205	859666	keystroke_a	a	n/a
429.946	0.137	859892	keystroke_t	t	n/a
430.105	0.138	860210	keystroke_e	e	n/a
430.306	0.159	860612	keystroke_d	d	n/a
430.441	0.091	860882	keystroke_Key.space	Key.space	n/a
431.341	0.158	862682	keystroke_a	a	n/a
431.624	0.091	863248	keystroke_r	r	n/a
431.7915	0.091	863583	keystroke_r	r	n/a
431.9075	0.114	863815	keystroke_i	i	n/a
432.2295	0.137	864459	keystroke_v	v	n/a
432.3895	0.114	864779	keystroke_e	e	n/a
432.5825	0.158	865165	keystroke_s	s	n/a
432.7415	0.093	865483	keystroke_Key.space	Key.space	n/a
433.1265	0.114	866253	keystroke_r	r	n/a
433.3145	0.1155	866629	keystroke_e	e	n/a
433.451	0.093	866902	keystroke_b	b	n/a
433.5655	0.111	867131	keystroke_e	e	n/a
433.8065	0.068	867613	keystroke_l	l	n/a
434.048	0.07	868096	keystroke_Key.enter	Key.enter	n/a
434.121	12.2935	868242	prompt	n/a	monroe photographic control inquire\n
434.848	0.139	869696	keystroke_m	m	n/a
435.072	0.112	870144	keystroke_o	o	n/a
435.283	0.093	870566	keystroke_n	n	n/a
435.4425	0.162	870885	keystroke_r	r	n/a
435.6715	0.092	871343	keystroke_o	o	n/a
435.7945	0.139	871589	keystroke_e	e	n/a
435.9345	0.112	871869	keystroke_Key.space	Key.space	n/a
436.3115	0.113	872623	keystroke_p	p	n/a
436.6305	0.114	873261	keystroke_o	o	n/a
436.9645	0.115	873929	keystroke_Key.backspace	Key.backspace	n/a
437.1965	0.047	874393	keystroke_Key.backspace	Key.backspace	n/a
437.5015	0.113	875003	keystroke_Key.backspace	Key.backspace	n/a
437.7125	0.068	875425	keystroke_Key.backspace	Key.backspace	n/a
438.2065	0.205	876413	keystroke_e	e	n/a
438.3885	0.158	876777	keystroke_Key.space	Key.space	n/a
438.6065	0.0895	877213	keystroke_p	p	n/a
438.842	0.139	877684	keystroke_h	h	n/a
439.075	0.117	878150	keystroke_o	o	n/a
439.383	0.16	878766	keystroke_t	t	n/a
439.582	0.137	879164	keystroke_o	o	n/a
440.1845	0.094	880369	keystroke_g	g	n/a
440.3085	0.116	880617	keystroke_r	r	n/a
440.5465	0.137	881093	keystroke_a	a	n/a
440.6355	0.117	881271	keystroke_p	p	n/a
440.9185	0.134	881837	keystroke_h	h	n/a
441.1135	0.114	882227	keystroke_i	i	n/a
441.2285	0.16	882457	keystroke_c	c	n/a
441.4115	0.116	882823	keystroke_Key.space	Key.space	n/a
441.963	0.159	883926	keystroke_c	c	n/a
442.053	0.137	884106	keystroke_o	o	n/a
442.29	0.137	884580	keystroke_n	n	n/a
442.478	0.112	884956	keystroke_t	t	n/a
442.708	0.1145	885416	keystroke_r	r	n/a
442.7995	0.135	885599	keystroke_o	o	n/a
443.0175	0.158	886035	keystroke_l	l	n/a
443.1995	0.135	886399	keystroke_Key.space	Key.space	n/a
443.41	0.0915	886820	keystroke_i	i	n/a
443.855	0.1605	887710	keystroke_n	n	n/a
445.0265	0.206	890053	keystroke_q	q	n/a
445.2675	0.114	890535	keystroke_u	u	n/a
445.4575	0.116	890915	keystroke_i	i	n/a
445.6155	0.114	891231	keystroke_r	r	n/a
445.8115	0.137	891623	keystroke_e	e	n/a
446.2795	0.134	892559	keystroke_Key.enter	Key.enter	n/a
446.4175	7.9755	892835	prompt	n/a	tone kentucky thumbs enemy\n
447.4555	0.16	894911	keystroke_t	t	n/a
447.6455	0.093	895291	keystroke_o	o	n/a
447.8515	0.185	895703	keystroke_n	n	n/a
447.9895	0.158	895979	keystroke_e	e	n/a
448.1685	0.137	896337	keystroke_Key.space	Key.space	n/a
448.6375	0.136	897275	keystroke_k	k	n/a
448.8295	0.136	897659	keystroke_e	e	n/a
448.9205	0.157	897841	keystroke_n	n	n/a
449.2195	0.07	898439	keystroke_t	t	n/a
449.716	0.158	899432	keystroke_u	u	n/a
450.237	0.183	900474	keystroke_c	c	n/a
450.396	0.139	900792	keystroke_k	k	n/a
450.59	0.135	901180	keystroke_y	y	n/a
450.791	0.092	901582	keystroke_Key.space	Key.space	n/a
451.114	0.115	902228	keystroke_t	t	n/a
451.339	0.091	902678	keystroke_h	h	n/a
