onset	duration	sample	value	key	prompt_text
264.6015	0.075	529203	keystroke_e	e	n/a
264.7215	0.09	529443	keystroke_a	a	n/a
264.8415	0.075	529683	keystroke_l	l	n/a
265.022	0.0755	530044	keystroke_i	i	n/a
265.1565	0.121	530313	keystroke_s	s	n/a
265.4115	0.0755	530823	keystroke_t	t	n/a
265.5315	0.076	531063	keystroke_i	i	n/a
265.6815	0.105	531363	keystroke_c	c	n/a
265.982	0.09	531964	keystroke_Key.space	Key.space	n/a
266.462	0.09	532924	keystroke_c	c	n/a
266.657	0.075	533314	keystroke_e	e	n/a
266.747	0.075	533494	keystroke_l	l	n/a
266.9125	0.09	533825	keystroke_l	l	n/a
267.062	0.0755	534124	keystroke_s	s	n/a
267.182	0.09	534364	keystroke_Key.space	Key.space	n/a
267.362	0.105	534724	keystroke_s	s	n/a
267.5875	0.03	535175	keystroke_e	e	n/a
267.707	0.075	535414	keystroke_e	e	n/a
267.827	0.09	535654	keystroke_m	m	n/a
267.932	0.075	535864	keystroke_e	e	n/a
268.1425	0.0745	536285	keystroke_d	d	n/a
268.307	0.09	536614	keystroke_Key.space	Key.space	n/a
268.472	0.12	536944	keystroke_c	c	n/a
268.577	0.09	537154	keystroke_l	l	n/a
268.757	0.0905	537514	keystroke_o	o	n/a
268.862	0.0755	537724	keystroke_s	s	n/a
269.0575	0.075	538115	keystroke_e	e	n/a
269.192	0.105	538384	keystroke_Key.enter	Key.enter	n/a
269.302	11.5165	538604	prompt	n/a	raising arbitrary represented queue\n
270.137	0.075	540274	keystroke_r	r	n/a
270.332	0.075	540664	keystroke_a	a	n/a
270.452	0.075	540904	keystroke_i	i	n/a
270.587	0.105	541174	keystroke_s	s	n/a
270.707	0.15	541414	keystroke_i	i	n/a
270.797	0.12	541594	keystroke_n	n	n/a
270.902	0.075	541804	keystroke_g	g	n/a
271.037	0.105	542074	keystroke_Key.space	Key.space	n/a
271.232	0.1505	542464	keystroke_a	a	n/a
271.367	0.09	542734	keystroke_r	r	n/a
271.592	0.09	543184	keystroke_b	b	n/a
272.057	0.075	544114	keystroke_r	r	n/a
272.2375	0.0745	544475	keystroke_i	i	n/a
272.327	0.0605	544654	keystroke_t	t	n/a
272.7175	0.0895	545435	keystroke_r	r	n/a
272.882	0.12	545764	keystroke_a	a	n/a
273.032	0.105	546064	keystroke_y	y	n/a
273.632	0.09	547264	keystroke_Key.backspace	Key.backspace	n/a
273.7975	0.0595	547595	keystroke_r	r	n/a
273.947	0.09	547894	keystroke_u	u	n/a
274.577	0.09	549154	keystroke_Key.backspace	Key.backspace	n/a
275.1765	0.075	550353	keystroke_y	y	n/a
275.4765	0.09	550953	keystroke_Key.space	Key.space	n/a
275.8365	0.0905	551673	keystroke_r	r	n/a
275.972	0.105	551944	keystroke_e	e	n/a
276.7225	0.0895	553445	keystroke_p	p	n/a
277.067	0.135	554134	keystroke_r	r	n/a
277.187	0.105	554374	keystroke_e	e	n/a
277.397	0.0905	554794	keystroke_s	s	n/a
277.592	0.105	555184	keystroke_e	e	n/a
277.757	0.1055	555514	keystroke_n	n	n/a
277.892	0.105	555784	keystroke_t	t	n/a
278.072	0.09	556144	keystroke_e	e	n/a
278.267	0.09	556534	keystroke_d	d	n/a
278.447	0.1045	556894	keystroke_Key.space	Key.space	n/a
279.122	0.09	558244	keystroke_q	q	n/a
279.317	0.0755	558634	keystroke_u	u	n/a
280.067	0.1055	560134	keystroke_e	e	n/a
280.3225	0.09	560645	keystroke_u	u	n/a
280.427	0.075	560854	keystroke_e	e	n/a
280.7415	0.075	561483	keystroke_Key.enter	Key.enter	n/a
280.8235	7.5105	561647	prompt	n/a	continent locate decent edit\n
281.6265	0.045	563253	keystroke_c	c	n/a
281.7465	0.105	563493	keystroke_o	o	n/a
281.9565	0.091	563913	keystroke_n	n	n/a
282.632	0.0745	565264	keystroke_t	t	n/a
282.812	0.0895	565624	keystroke_i	i	n/a
283.157	0.0745	566314	keystroke_n	n	n/a
283.2765	0.105	566553	keystroke_e	e	n/a
283.4265	0.0905	566853	keystroke_n	n	n/a
283.592	0.1045	567184	keystroke_t	t	n/a
283.802	0.0895	567604	keystroke_Key.space	Key.space	n/a
284.1615	0.075	568323	keystroke_l	l	n/a
284.477	0.12	568954	keystroke_o	o	n/a
284.627	0.09	569254	keystroke_c	c	n/a
284.792	0.165	569584	keystroke_a	a	n/a
285.002	0.135	570004	keystroke_t	t	n/a
285.167	0.09	570334	keystroke_e	e	n/a
285.347	0.105	570694	keystroke_Key.space	Key.space	n/a
285.767	0.075	571534	keystroke_d	d	n/a
285.9615	0.06	571923	keystroke_e	e	n/a
286.1575	0.104	572315	keystroke_c	c	n/a
286.397	0.15	572794	keystroke_e	e	n/a
286.7865	0.075	573573	keystroke_n	n	n/a
286.8925	0.09	573785	keystroke_t	t	n/a
287.1015	0.12	574203	keystroke_Key.space	Key.space	n/a
287.5365	0.09	575073	keystroke_e	e	n/a
287.7325	0.089	575465	keystroke_d	d	n/a
287.8515	0.106	575703	keystroke_i	i	n/a
288.0475	0.089	576095	keystroke_t	t	n/a
288.242	0.0905	576484	keystroke_Key.enter	Key.enter	n/a
288.338	9.3865	576676	prompt	n/a	craft societies sometimes broadcast\n
289.1865	0.121	578373	keystroke_c	c	n/a
289.4575	0.059	578915	keystroke_r	r	n/a
289.607	0.165	579214	keystroke_a	a	n/a
289.7265	0.12	579453	keystroke_f	f	n/a
289.9815	0.075	579963	keystroke_t	t	n/a
290.1925	0.1045	580385	keystroke_Key.space	Key.space	n/a
290.4615	0.09	580923	keystroke_s	s	n/a
290.6115	0.09	581223	keystroke_o	o	n/a
290.7315	0.075	581463	keystroke_c	c	n/a
290.9115	0.075	581823	keystroke_i	i	n/a
291.0465	0.1205	582093	keystroke_e	e	n/a
291.4665	0.076	582933	keystroke_t	t	n/a
291.632	0.09	583264	keystroke_i	i	n/a
291.7075	0.0745	583415	keystroke_e	e	n/a
291.947	0.0605	583894	keystroke_s	s	n/a
292.0815	0.12	584163	keystroke_Key.space	Key.space	n/a
292.3365	0.06	584673	keystroke_c	c	n/a
292.8025	0.075	585605	keystroke_o	o	n/a
293.192	0.0595	586384	keystroke_Key.backspace	Key.backspace	n/a
293.3415	0.075	586683	keystroke_Key.backspace	Key.backspace	n/a
293.4315	0.1055	586863	keystroke_s	s	n/a
293.6715	0.135	587343	keystroke_o	o	n/a
293.7765	0.165	587553	keystroke_m	m	n/a
293.8515	0.1355	587703	keystroke_e	e	n/a
294.1525	0.074	588305	keystroke_t	t	n/a
294.2865	0.1055	588573	keystroke_i	i	n/a
294.4365	0.1055	588873	keystroke_m	m	n/a
294.497	0.1045	588994	keystroke_e	e	n/a
294.7365	0.046	589473	keystroke_s	s	n/a
294.8565	0.1055	589713	keystroke_Key.space	Key.space	n/a
295.517	0.09	591034	keystroke_b	b	n/a
295.7875	0.0745	591575	keystroke_r	r	n/a
296.3575	0.0895	592715	keystroke_o	o	n/a
296.4775	0.059	592955	keystroke_a	a	n/a
296.6275	0.075	593255	keystroke_d	d	n/a
296.8965	0.106	593793	keystroke_c	c	n/a
297.0615	0.196	594123	keystroke_a	a	n/a
297.1815	0.121	594363	keystroke_s	s	n/a
297.407	0.105	594814	keystroke_t	t	n/a
297.632	0.09	595264	keystroke_Key.enter	Key.enter	n/a
297.7305	5.335	595461	prompt	n/a	any plastics josh treat\n
298.367	0.12	596734	keystroke_a	a	n/a
298.532	0.09	597064	keystroke_n	n	n/a
298.757	0.075	597514	keystroke_y	y	n/a
298.952	0.105	597904	keystroke_Key.space	Key.space	n/a
299.2075	0.089	598415	keystroke_p	p	n/a
299.4025	0.104	598805	keystroke_l	l	n/a
299.522	0.1345	599044	keystroke_a	a	n/a
299.5965	0.105	599193	keystroke_s	s	n/a
299.9275	0.0595	599855	keystroke_t	t	n/a
300.617	0.045	601234	keystroke_i	i	n/a
300.677	0.06	601354	keystroke_c	c	n/a
300.872	0.075	601744	keystroke_s	s	n/a
300.992	0.09	601984	keystroke_Key.space	Key.space	n/a
301.3215	0.075	602643	keystroke_j	j	n/a
301.442	0.105	602884	keystroke_o	o	n/a
301.592	0.105	603184	keystroke_s	s	n/a
301.652	0.105	603304	keystroke_h	h	n/a
301.892	0.105	603784	keystroke_Key.space	Key.space	n/a
302.147	0.075	604294	keystroke_t	t	n/a
302.3275	0.135	604655	keystroke_r	r	n/a
302.477	0.12	604954	keystroke_e	e	n/a
302.5825	0.2395	605165	keystroke_a	a	n/a
302.762	0.1055	605524	keystroke_t	t	n/a
302.9715	0.09	605943	keystroke_Key.enter	Key.enter	n/a
303.0755	4.818	606151	prompt	n/a	most watershed pack farms\n
303.782	0.105	607564	keystroke_m	m	n/a
303.9925	0.0595	607985	keystroke_o	o	n/a
304.067	0.12	608134	keystroke_s	s	n/a
304.292	0.0755	608584	keystroke_t	t	n/a
304.441	0.1365	608882	keystroke_Key.space	Key.space	n/a
304.637	0.06	609274	keystroke_w	w	n/a
304.802	0.1505	609604	keystroke_a	a	n/a
304.9675	0.0895	609935	keystroke_t	t	n/a
305.1775	0.12	610355	keystroke_e	e	n/a
305.2375	0.105	610475	keystroke_r	r	n/a
305.4915	0.091	610983	keystroke_s	s	n/a
305.6275	0.075	611255	keystroke_h	h	n/a
305.7915	0.075	611583	keystroke_e	e	n/a
306.1075	0.03	612215	keystroke_d	d	n/a
306.1515	0.09	612303	keystroke_Key.space	Key.space	n/a
306.3475	0.09	612695	keystroke_p	p	n/a
306.4225	0.119	612845	keystroke_a	a	n/a
306.6025	0.105	613205	keystroke_c	c	n/a
306.692	0.0905	613384	keystroke_k	k	n/a
306.887	0.075	613774	keystroke_Key.space	Key.space	n/a
307.127	0.075	614254	keystroke_f	f	n/a
307.277	0.18	614554	keystroke_a	a	n/a
307.412	0.09	614824	keystroke_r	r	n/a
307.577	0.06	615154	keystroke_m	m	n/a
307.667	0.09	615334	keystroke_s	s	n/a
307.787	0.105	615574	keystroke_Key.enter	Key.enter	n/a
307.8975	9.1165	615795	prompt	n/a	museum computing xhtml marshall\n
308.522	0.105	617044	keystroke_m	m	n/a
308.882	0.0755	617764	keystroke_s	s	n/a
309.557	0.09	619114	keystroke_Key.backspace	Key.backspace	n/a
309.9625	0.0745	619925	keystroke_u	u	n/a
310.052	0.0905	620104	keystroke_s	s	n/a
310.247	0.105	620494	keystroke_e	e	n/a
310.367	0.06	620734	keystroke_u	u	n/a
310.532	0.075	621064	keystroke_m	m	n/a
310.7275	0.09	621455	keystroke_Key.space	Key.space	n/a
310.847	0.105	621694	keystroke_c	c	n/a
310.982	0.105	621964	keystroke_o	o	n/a
311.147	0.105	622294	keystroke_m	m	n/a
311.297	0.06	622594	keystroke_p	p	n/a
311.822	0.105	623644	keystroke_u	u	n/a
312.0625	0.075	624125	keystroke_t	t	n/a
312.1825	0.1195	624365	keystroke_i	i	n/a
312.272	0.12	624544	keystroke_n	n	n/a
312.377	0.075	624754	keystroke_g	g	n/a
312.527	0.09	625054	keystroke_Key.space	Key.space	n/a
313.4425	0.105	626885	keystroke_x	x	n/a
313.802	0.075	627604	keystroke_h	h	n/a
314.027	0.1055	628054	keystroke_t	t	n/a
314.4315	0.0905	628863	keystroke_m	m	n/a
314.597	0.1045	629194	keystroke_l	l	n/a
315.542	0.0745	631084	keystroke_Key.space	Key.space	n/a
315.7665	0.0755	631533	keystroke_m	m	n/a
315.857	0.1945	631714	keystroke_a	a	n/a
315.9765	0.12	631953	keystroke_r	r	n/a
316.217	0.09	632434	keystroke_s	s	n/a
316.3225	0.09	632645	keystroke_h	h	n/a
316.4575	0.1045	632915	keystroke_a	a	n/a
316.547	0.105	633094	keystroke_l	l	n/a
316.727	0.075	633454	keystroke_l	l	n/a
316.937	0.075	633874	keystroke_Key.enter	Key.enter	n/a
317.0175	8.066	634035	prompt	n/a	mpegs snapshot background declined\n
317.762	0.09	635524	keystroke_m	m	n/a
317.987	0.105	635974	keystroke_p	p	n/a
318.137	0.09	636274	keystroke_e	e	n/a
318.303	0.1035	636606	keystroke_g	g	n/a
318.512	0.0905	637024	keystroke_s	s	n/a
318.6615	0.1055	637323	keystroke_Key.space	Key.space	n/a
318.9625	0.09	637925	keystroke_s	s	n/a
319.1565	0.0605	638313	keystroke_h	h	n/a
319.832	0.045	639664	keystroke_Key.backspace	Key.backspace	n/a
320.7325	0.09	641465	keystroke_n	n	n/a
320.8825	0.12	641765	keystroke_a	a	n/a
321.0775	0.075	642155	keystroke_p	p	n/a
321.4075	0.1045	642815	keystroke_s	s	n/a
321.5425	0.06	643085	keystroke_h	h	n/a
321.6915	0.076	643383	keystroke_o	o	n/a
321.797	0.0905	643594	keystroke_t	t	n/a
321.962	0.09	643924	keystroke_Key.space	Key.space	n/a
322.247	0.06	644494	keystroke_b	b	n/a
322.337	0.1805	644674	keystroke_a	a	n/a
322.5025	0.12	645005	keystroke_c	c	n/a
322.6675	0.075	645335	keystroke_k	k	n/a
322.8025	0.075	645605	keystroke_g	g	n/a
323.0125	0.075	646025	keystroke_r	r	n/a
323.1025	0.135	646205	keystroke_o	o	n/a
323.1775	0.165	646355	keystroke_u	u	n/a
323.2815	0.121	646563	keystroke_n	n	n/a
323.4025	0.075	646805	keystroke_d	d	n/a
323.5525	0.104	647105	keystroke_Key.space	Key.space	n/a
323.8525	0.06	647705	keystroke_d	d	n/a
324.0175	0.075	648035	keystroke_e	e	n/a
324.2275	0.0895	648455	keystroke_c	c	n/a
324.332	0.09	648664	keystroke_l	l	n/a
324.497	0.0905	648994	keystroke_i	i	n/a
324.557	0.1205	649114	keystroke_n	n	n/a
324.6475	0.105	649295	keystroke_e	e	n/a
324.8415	0.106	649683	keystroke_d	d	n/a
324.9915	0.0905	649983	keystroke_Key.enter	Key.enter	n/a
325.088	5.396	650176	prompt	n/a	cleaner out lounge honey\n
326.087	0.105	652174	keystroke_c	c	n/a
326.222	0.09	652444	keystroke_l	l	n/a
326.327	0.0905	652654	keystroke_e	e	n/a
326.5375	0.135	653075	keystroke_a	a	n/a
326.7625	0.075	653525	keystroke_n	n	n/a
326.8525	0.15	653705	keystroke_e	e	n/a
326.9425	0.105	653885	keystroke_r	r	n/a
327.1675	0.075	654335	keystroke_Key.space	Key.space	n/a
327.482	0.165	654964	keystroke_o	o	n/a
327.572	0.12	655144	keystroke_u	u	n/a
327.707	0.0605	655414	keystroke_t	t	n/a
327.827	0.09	655654	keystroke_Key.space	Key.space	n/a
327.992	0.09	655984	keystroke_l	l	n/a
328.202	0.1805	656404	keystroke_o	o	n/a
328.322	0.1205	656644	keystroke_u	u	n/a
328.412	0.15	656824	keystroke_n	n	n/a
328.712	0.075	657424	keystroke_g	g	n/a
328.862	0.105	657724	keystroke_e	e	n/a
329.027	0.105	658054	keystroke_Key.space	Key.space	n/a
329.627	0.06	659254	keystroke_h	h	n/a
329.777	0.09	659554	keystroke_o	o	n/a
329.882	0.135	659764	keystroke_n	n	n/a
329.972	0.1195	659944	keystroke_e	e	n/a
330.197	0.12	660394	keystroke_y	y	n/a
330.4065	0.075	660813	keystroke_Key.enter	Key.enter	n/a
330.4885	10.57	660977	prompt	n/a	voyeurweb indirect conferences concentrate\n
331.5615	0.091	663123	keystroke_v	v	n/a
331.7715	0.075	663543	keystroke_o	o	n/a
332.2975	0.074	664595	keystroke_y	y	n/a
333.0915	0.105	666183	keystroke_e	e	n/a
333.4365	0.0755	666873	keystroke_u	u	n/a
333.5565	0.1055	667113	keystroke_r	r	n/a
333.9315	0.0605	667863	keystroke_w	w	n/a
334.112	0.105	668224	keystroke_e	e	n/a
334.9825	0.06	669965	keystroke_b	b	n/a
335.1475	0.09	670295	keystroke_Key.space	Key.space	n/a
335.4765	0.0905	670953	keystroke_i	i	n/a
335.6565	0.1055	671313	keystroke_n	n	n/a
335.747	0.09	671494	keystroke_d	d	n/a
336.0625	0.1045	672125	keystroke_i	i	n/a
336.2125	0.1045	672425	keystroke_r	r	n/a
336.332	0.045	672664	keystroke_e	e	n/a
336.497	0.1205	672994	keystroke_c	c	n/a
336.782	0.075	673564	keystroke_t	t	n/a
336.962	0.09	673924	keystroke_Key.space	Key.space	n/a
337.292	0.105	674584	keystroke_c	c	n/a
337.442	0.045	674884	keystroke_o	o	n/a
337.607	0.105	675214	keystroke_n	n	n/a
338.2815	0.076	676563	keystroke_f	f	n/a
338.4625	0.15	676925	keystroke_e	e	n/a
338.5825	0.1195	677165	keystroke_r	r	n/a
338.7175	0.0745	677435	keystroke_e	e	n/a
338.822	0.105	677644	keystroke_n	n	n/a
338.912	0.105	677824	keystroke_c	c	n/a
339.0625	0.0745	678125	keystroke_e	e	n/a
339.272	0.075	678544	keystroke_s	s	n/a
339.377	0.105	678754	keystroke_Key.space	Key.space	n/a
339.527	0.0905	679054	keystroke_c	c	n/a
339.6325	0.06	679265	keystroke_o	o	n/a
339.7675	0.09	679535	keystroke_n	n	n/a
339.842	0.105	679684	keystroke_c	c	n/a
340.007	0.105	680014	keystroke_e	e	n/a
340.1425	0.0895	680285	keystroke_n	n	n/a
340.217	0.09	680434	keystroke_t	t	n/a
340.367	0.075	680734	keystroke_r	r	n/a
340.5025	0.21	681005	keystroke_a	a	n/a
340.6975	0.119	681395	keystroke_t	t	n/a
340.7725	0.134	681545	keystroke_e	e	n/a
340.952	0.1045	681904	keystroke_Key.enter	Key.enter	n/a
341.062	5.727	682124	prompt	n/a	deal lancaster wishing table\n
341.7475	0.06	683495	keystroke_d	d	n/a
341.9425	0.075	683885	keystroke_e	e	n/a
342.0615	0.166	684123	keystroke_a	a	n/a
342.1975	0.09	684395	keystroke_l	l	n/a
342.4215	0.105	684843	keystroke_Key.space	Key.space	n/a
342.9025	0.075	685805	keystroke_l	l	n/a
343.0075	0.12	686015	keystroke_a	a	n/a
343.1575	0.135	686315	keystroke_n	n	n/a
343.2775	0.105	686555	keystroke_c	c	n/a
343.4275	0.15	686855	keystroke_a	a	n/a
343.5025	0.135	687005	keystroke_s	s	n/a
343.7275	0.09	687455	keystroke_t	t	n/a
343.8325	0.149	687665	keystroke_e	e	n/a
343.9525	0.09	687905	keystroke_r	r	n/a
344.1165	0.105	688233	keystroke_Key.space	Key.space	n/a
344.3875	0.074	688775	keystroke_w	w	n/a
344.5075	0.075	689015	keystroke_i	i	n/a
344.6575	0.09	689315	keystroke_s	s	n/a
344.7175	0.105	689435	keystroke_h	h	n/a
344.8075	0.1495	689615	keystroke_i	i	n/a
344.942	0.135	689884	keystroke_n	n	n/a
345.0925	0.1045	690185	keystroke_g	g	n/a
345.617	0.075	691234	keystroke_Key.space	Key.space	n/a
345.977	0.0905	691954	keystroke_t	t	n/a
346.172	0.135	692344	keystroke_a	a	n/a
346.262	0.0905	692524	keystroke_b	b	n/a
346.3965	0.121	692793	keystroke_l	l	n/a
346.5625	0.0445	693125	keystroke_e	e	n/a
346.6815	0.105	693363	keystroke_Key.enter	Key.enter	n/a
346.794	8.0505	693588	prompt	n/a	generations anger stationery arbitration\n
347.5975	0.075	695195	keystroke_g	g	n/a
347.7765	0.076	695553	keystroke_e	e	n/a
347.8675	0.105	695735	keystroke_n	n	n/a
347.9865	0.121	695973	keystroke_e	e	n/a
348.0615	0.106	696123	keystroke_r	r	n/a
348.1975	0.15	696395	keystroke_a	a	n/a
348.3165	0.0905	696633	keystroke_t	t	n/a
348.437	0.195	696874	keystroke_i	i	n/a
348.5575	0.1345	697115	keystroke_o	o	n/a
348.617	0.105	697234	keystroke_n	n	n/a
348.723	0.074	697446	keystroke_s	s	n/a
348.842	0.09	697684	keystroke_Key.space	Key.space	n/a
348.947	0.075	697894	keystroke_a	a	n/a
349.052	0.09	698104	keystroke_n	n	n/a
349.112	0.0895	698224	keystroke_g	g	n/a
349.2175	0.1645	698435	keystroke_e	e	n/a
349.337	0.09	698674	keystroke_r	r	n/a
349.487	0.105	698974	keystroke_Key.space	Key.space	n/a
349.652	0.1055	699304	keystroke_s	s	n/a
349.847	0.06	699694	keystroke_t	t	n/a
349.9525	0.165	699905	keystroke_a	a	n/a
350.102	0.105	700204	keystroke_t	t	n/a
350.222	0.15	700444	keystroke_i	i	n/a
350.297	0.15	700594	keystroke_o	o	n/a
350.357	0.12	700714	keystroke_n	n	n/a
350.747	0.165	701494	keystroke_e	e	n/a
350.852	0.1355	701704	keystroke_r	r	n/a
351.1525	0.09	702305	keystroke_y	y	n/a
351.4525	0.074	702905	keystroke_Key.space	Key.space	n/a
351.9175	0.105	703835	keystroke_a	a	n/a
352.1865	0.076	704373	keystroke_r	r	n/a
352.487	0.1055	704974	keystroke_b	b	n/a
352.7575	0.1045	705515	keystroke_r	r	n/a
353.282	0.0595	706564	keystroke_Key.backspace	Key.backspace	n/a
353.5515	0.075	707103	keystroke_i	i	n/a
353.7465	0.105	707493	keystroke_t	t	n/a
353.9865	0.06	707973	keystroke_r	r	n/a
354.1075	0.1495	708215	keystroke_a	a	n/a
354.287	0.0905	708574	keystroke_t	t	n/a
354.3915	0.18	708783	keystroke_i	i	n/a
354.4825	0.119	708965	keystroke_o	o	n/a
354.5425	0.119	709085	keystroke_n	n	n/a
354.7675	0.074	709535	keystroke_Key.enter	Key.enter	n/a
354.848	6.717	709696	prompt	n/a	thick ross strike refers\n
355.9365	0.076	711873	keystroke_t	t	n/a
356.0275	0.029	712055	keystroke_h	h	n/a
356.1025	0.0895	712205	keystroke_i	i	n/a
356.282	0.0895	712564	keystroke_c	c	n/a
356.4175	0.075	712835	keystroke_k	k	n/a
356.6415	0.0905	713283	keystroke_Key.space	Key.space	n/a
356.8525	0.075	713705	keystroke_r	r	n/a
357.3015	0.06	714603	keystroke_o	o	n/a
357.4525	0.09	714905	keystroke_s	s	n/a
357.6475	0.09	715295	keystroke_s	s	n/a
357.8115	0.09	715623	keystroke_Key.space	Key.space	n/a
358.2025	0.089	716405	keystroke_s	s	n/a
358.412	0.0745	716824	keystroke_t	t	n/a
358.5765	0.075	717153	keystroke_r	r	n/a
358.9675	0.089	717935	keystroke_i	i	n/a
359.1465	0.06	718293	keystroke_c	c	n/a
359.5515	0.075	719103	keystroke_Key.backspace	Key.backspace	n/a
359.8225	0.119	719645	keystroke_k	k	n/a
359.9565	0.091	719913	keystroke_e	e	n/a
360.167	0.075	720334	keystroke_Key.space	Key.space	n/a
360.587	0.03	721174	keystroke_r	r	n/a
360.662	0.0755	721324	keystroke_e	e	n/a
360.797	0.105	721594	keystroke_f	f	n/a
360.962	0.135	721924	keystroke_e	e	n/a
361.0675	0.0895	722135	keystroke_r	r	n/a
361.277	0.0905	722554	keystroke_s	s	n/a
361.472	0.09	722944	keystroke_Key.enter	Key.enter	n/a
361.5695	7.0595	723139	prompt	n/a	victorian stylus annie reasoning\n
362.5375	0.075	725075	keystroke_v	v	n/a
362.7175	0.075	725435	keystroke_i	i	n/a
362.8075	0.09	725615	keystroke_c	c	n/a
363.0775	0.0595	726155	keystroke_t	t	n/a
363.212	0.09	726424	keystroke_o	o	n/a
363.257	0.075	726514	keystroke_r	r	n/a
363.422	0.075	726844	keystroke_i	i	n/a
363.557	0.12	727114	keystroke_a	a	n/a
363.662	0.0755	727324	keystroke_n	n	n/a
363.842	0.105	727684	keystroke_Key.space	Key.space	n/a
364.007	0.09	728014	keystroke_s	s	n/a
364.322	0.09	728644	keystroke_t	t	n/a
364.547	0.0455	729094	keystroke_y	y	n/a
364.682	0.06	729364	keystroke_l	l	n/a
364.877	0.075	729754	keystroke_u	u	n/a
364.9675	0.0895	729935	keystroke_s	s	n/a
365.147	0.105	730294	keystroke_Key.space	Key.space	n/a
365.492	0.0895	730984	keystroke_a	a	n/a
365.5825	0.075	731165	keystroke_n	n	n/a
365.7625	0.074	731525	keystroke_n	n	n/a
365.8965	0.091	731793	keystroke_i	i	n/a
366.0015	0.1055	732003	keystroke_e	e	n/a
366.1975	0.104	732395	keystroke_Key.space	Key.space	n/a
367.4115	0.121	734823	keystroke_r	r	n/a
367.5475	0.089	735095	keystroke_e	e	n/a
367.7115	0.151	735423	keystroke_a	a	n/a
367.817	0.1055	735634	keystroke_s	s	n/a
367.9075	0.104	735815	keystroke_o	o	n/a
368.057	0.105	736114	keystroke_n	n	n/a
368.207	0.135	736414	keystroke_i	i	n/a
368.297	0.1205	736594	keystroke_n	n	n/a
368.387	0.1055	736774	keystroke_g	g	n/a
368.537	0.09	737074	keystroke_Key.enter	Key.enter	n/a
368.633	6.4005	737266	prompt	n/a	discretion spaces languages phase\n
369.4825	0.074	738965	keystroke_d	d	n/a
369.632	0.0905	739264	keystroke_i	i	n/a
369.7375	0.089	739475	keystroke_s	s	n/a
369.9025	0.0895	739805	keystroke_c	c	n/a
370.1565	0.121	740313	keystroke_r	r	n/a
370.2325	0.149	740465	keystroke_e	e	n/a
370.5475	0.075	741095	keystroke_t	t	n/a
370.6365	0.226	741273	keystroke_i	i	n/a
370.7725	0.15	741545	keystroke_o	o	n/a
370.8765	0.1055	741753	keystroke_n	n	n/a
371.087	0.1045	742174	keystroke_Key.space	Key.space	n/a
371.3115	0.0755	742623	keystroke_s	s	n/a
371.4615	0.076	742923	keystroke_p	p	n/a
371.5225	0.179	743045	keystroke_a	a	n/a
371.6725	0.1195	743345	keystroke_c	c	n/a
371.8665	0.09	743733	keystroke_e	e	n/a
372.0915	0.06	744183	keystroke_s	s	n/a
372.2715	0.075	744543	keystroke_Key.space	Key.space	n/a
372.5565	0.091	745113	keystroke_l	l	n/a
372.692	0.0905	745384	keystroke_a	a	n/a
372.857	0.105	745714	keystroke_n	n	n/a
373.067	0.075	746134	keystroke_g	g	n/a
373.187	0.0895	746374	keystroke_u	u	n/a
373.3225	0.105	746645	keystroke_a	a	n/a
373.5315	0.09	747063	keystroke_g	g	n/a
373.7115	0.0755	747423	keystroke_e	e	n/a
373.9225	0.075	747845	keystroke_s	s	n/a
374.0115	0.09	748023	keystroke_Key.space	Key.space	n/a
374.207	0.075	748414	keystroke_p	p	n/a
374.3725	0.0595	748745	keystroke_h	h	n/a
374.462	0.1355	748924	keystroke_a	a	n/a
374.567	0.1345	749134	keystroke_s	s	n/a
374.7765	0.0905	749553	keystroke_e	e	n/a
374.927	0.105	749854	keystroke_Key.enter	Key.enter	n/a
375.0375	7.271	750075	prompt	n/a	push features knowledge indicating\n
376.0225	0.06	752045	keystroke_p	p	n/a
376.2475	0.0895	752495	keystroke_u	u	n/a
376.367	0.105	752734	keystroke_s	s	n/a
376.5025	0.0745	753005	keystroke_h	h	n/a
376.727	0.0895	753454	keystroke_Key.space	Key.space	n/a
377.4325	0.09	754865	keystroke_f	f	n/a
377.6125	0.075	755225	keystroke_e	e	n/a
377.7625	0.06	755525	keystroke_a	a	n/a
377.8375	0.06	755675	keystroke_t	t	n/a
377.9725	0.09	755945	keystroke_u	u	n/a
378.0775	0.105	756155	keystroke_r	r	n/a
378.1675	0.105	756335	keystroke_e	e	n/a
378.3775	0.059	756755	keystroke_s	s	n/a
378.5265	0.075	757053	keystroke_Key.space	Key.space	n/a
378.8725	0.09	757745	keystroke_k	k	n/a
379.0225	0.06	758045	keystroke_n	n	n/a
379.1865	0.061	758373	keystroke_o	o	n/a
379.2625	0.105	758525	keystroke_w	w	n/a
379.4125	0.105	758825	keystroke_l	l	n/a
379.5775	0.075	759155	keystroke_e	e	n/a
379.8175	0.0745	759635	keystroke_d	d	n/a
379.9825	0.12	759965	keystroke_g	g	n/a
380.1475	0.1045	760295	keystroke_e	e	n/a
380.387	0.075	760774	keystroke_Key.space	Key.space	n/a
381.0175	0.045	762035	keystroke_i	i	n/a
381.0925	0.09	762185	keystroke_n	n	n/a
381.2575	0.075	762515	keystroke_d	d	n/a
381.3925	0.075	762785	keystroke_i	i	n/a
381.4825	0.09	762965	keystroke_c	c	n/a
381.6325	0.09	763265	keystroke_a	a	n/a
