onset	duration	sample	value	key	prompt_text
30.8875	5.86	61775	prompt	n/a	eagles passengers brand polymer\n
31.57	0.195	63140	keystroke_e	e	n/a
31.69	0.135	63380	keystroke_a	a	n/a
31.885	0.105	63770	keystroke_g	g	n/a
32.065	0.1495	64130	keystroke_l	l	n/a
32.14	0.195	64280	keystroke_e	e	n/a
32.2755	0.1495	64551	keystroke_s	s	n/a
32.44	0.09	64880	keystroke_Key.space	Key.space	n/a
32.605	0.09	65210	keystroke_p	p	n/a
32.679	0.106	65358	keystroke_a	a	n/a
33.0255	0.0595	66051	keystroke_s	s	n/a
33.2195	0.0905	66439	keystroke_s	s	n/a
33.355	0.119	66710	keystroke_e	e	n/a
33.61	0.15	67220	keystroke_n	n	n/a
33.775	0.075	67550	keystroke_g	g	n/a
33.88	0.285	67760	keystroke_e	e	n/a
33.985	0.15	67970	keystroke_r	r	n/a
34.105	0.12	68210	keystroke_s	s	n/a
34.27	0.135	68540	keystroke_Key.space	Key.space	n/a
34.42	0.09	68840	keystroke_b	b	n/a
34.66	0.09	69320	keystroke_r	r	n/a
34.78	0.12	69560	keystroke_a	a	n/a
34.885	0.12	69770	keystroke_n	n	n/a
34.96	0.135	69920	keystroke_d	d	n/a
35.125	0.15	70250	keystroke_Key.space	Key.space	n/a
35.4845	0.105	70969	keystroke_p	p	n/a
35.6795	0.0905	71359	keystroke_o	o	n/a
35.92	0.0895	71840	keystroke_l	l	n/a
36.1145	0.031	72229	keystroke_y	y	n/a
36.3245	0.12	72649	keystroke_m	m	n/a
36.3995	0.165	72799	keystroke_e	e	n/a
36.505	0.12	73010	keystroke_r	r	n/a
36.6395	0.1055	73279	keystroke_Key.enter	Key.enter	n/a
36.752	6.325	73504	prompt	n/a	nation quarterly intensity picked\n
37.435	0.105	74870	keystroke_n	n	n/a
37.51	0.135	75020	keystroke_a	a	n/a
37.66	0.09	75320	keystroke_t	t	n/a
37.735	0.12	75470	keystroke_i	i	n/a
37.84	0.12	75680	keystroke_o	o	n/a
37.9455	0.119	75891	keystroke_n	n	n/a
38.14	0.134	76280	keystroke_Key.space	Key.space	n/a
38.3345	0.106	76669	keystroke_q	q	n/a
38.4545	0.1205	76909	keystroke_u	u	n/a
38.635	0.21	77270	keystroke_a	a	n/a
38.8295	0.12	77659	keystroke_r	r	n/a
39.0695	0.106	78139	keystroke_t	t	n/a
39.595	0.165	79190	keystroke_e	e	n/a
39.7	0.12	79400	keystroke_r	r	n/a
39.91	0.0895	79820	keystroke_l	l	n/a
40.105	0.09	80210	keystroke_y	y	n/a
40.3005	0.1495	80601	keystroke_Key.space	Key.space	n/a
40.4345	0.105	80869	keystroke_i	i	n/a
40.5545	0.135	81109	keystroke_n	n	n/a
40.66	0.1195	81320	keystroke_t	t	n/a
40.7345	0.15	81469	keystroke_e	e	n/a
40.9	0.1345	81800	keystroke_n	n	n/a
41.0795	0.135	82159	keystroke_s	s	n/a
41.425	0.09	82850	keystroke_i	i	n/a
41.5745	0.1355	83149	keystroke_t	t	n/a
41.68	0.12	83360	keystroke_y	y	n/a
41.935	0.1495	83870	keystroke_Key.space	Key.space	n/a
42.235	0.165	84470	keystroke_p	p	n/a
42.415	0.1045	84830	keystroke_i	i	n/a
42.4745	0.1055	84949	keystroke_c	c	n/a
42.6245	0.1205	85249	keystroke_k	k	n/a
42.7	0.105	85400	keystroke_e	e	n/a
42.895	0.12	85790	keystroke_d	d	n/a
42.9995	0.0755	85999	keystroke_Key.enter	Key.enter	n/a
43.0825	5.9955	86165	prompt	n/a	you perl former conferencing\n
44.0805	0.0895	88161	keystroke_y	y	n/a
44.1545	0.1505	88309	keystroke_o	o	n/a
44.275	0.09	88550	keystroke_u	u	n/a
44.4245	0.1495	88849	keystroke_Key.space	Key.space	n/a
44.635	0.1205	89270	keystroke_p	p	n/a
44.695	0.2395	89390	keystroke_e	e	n/a
44.8	0.12	89600	keystroke_r	r	n/a
45.04	0.135	90080	keystroke_l	l	n/a
45.235	0.12	90470	keystroke_Key.space	Key.space	n/a
45.445	0.1195	90890	keystroke_f	f	n/a
45.5495	0.1205	91099	keystroke_o	o	n/a
45.685	0.09	91370	keystroke_r	r	n/a
45.805	0.15	91610	keystroke_m	m	n/a
45.925	0.135	91850	keystroke_e	e	n/a
45.97	0.12	91940	keystroke_r	r	n/a
46.135	0.135	92270	keystroke_Key.space	Key.space	n/a
46.51	0.105	93020	keystroke_c	c	n/a
46.585	0.09	93170	keystroke_o	o	n/a
46.69	0.105	93380	keystroke_n	n	n/a
46.8095	0.0905	93619	keystroke_v	v	n/a
47.2445	0.09	94489	keystroke_Key.backspace	Key.backspace	n/a
47.3955	0.12	94791	keystroke_f	f	n/a
47.53	0.1645	95060	keystroke_e	e	n/a
47.6355	0.104	95271	keystroke_r	r	n/a
47.98	0.1345	95960	keystroke_e	e	n/a
48.16	0.105	96320	keystroke_n	n	n/a
48.295	0.09	96590	keystroke_c	c	n/a
48.625	0.15	97250	keystroke_i	i	n/a
48.79	0.09	97580	keystroke_n	n	n/a
48.82	0.09	97640	keystroke_g	g	n/a
49	0.075	98000	keystroke_Key.enter	Key.enter	n/a
49.083	5.634	98166	prompt	n/a	paths penetration exotic sample\n
49.825	0.09	99650	keystroke_p	p	n/a
49.93	0.1045	99860	keystroke_a	a	n/a
50.0355	0.1195	100071	keystroke_t	t	n/a
50.0945	0.1055	100189	keystroke_h	h	n/a
50.2295	0.1355	100459	keystroke_s	s	n/a
50.3795	0.1055	100759	keystroke_Key.space	Key.space	n/a
50.605	0.075	101210	keystroke_p	p	n/a
50.6505	0.1045	101301	keystroke_e	e	n/a
50.83	0.1195	101660	keystroke_n	n	n/a
50.86	0.1045	101720	keystroke_e	e	n/a
51.1	0.09	102200	keystroke_t	t	n/a
51.31	0.15	102620	keystroke_r	r	n/a
51.475	0.12	102950	keystroke_a	a	n/a
51.79	0.135	103580	keystroke_t	t	n/a
51.94	0.12	103880	keystroke_i	i	n/a
52.03	0.105	104060	keystroke_o	o	n/a
52.12	0.0895	104240	keystroke_n	n	n/a
52.2995	0.12	104599	keystroke_Key.space	Key.space	n/a
52.4045	0.09	104809	keystroke_e	e	n/a
52.6605	0.1045	105321	keystroke_x	x	n/a
52.8245	0.105	105649	keystroke_o	o	n/a
53.0055	0.09	106011	keystroke_t	t	n/a
53.0955	0.119	106191	keystroke_i	i	n/a
53.2445	0.105	106489	keystroke_c	c	n/a
53.38	0.165	106760	keystroke_Key.space	Key.space	n/a
53.7705	0.179	107541	keystroke_s	s	n/a
53.9655	0.134	107931	keystroke_a	a	n/a
54.0555	0.105	108111	keystroke_m	m	n/a
54.235	0.1045	108470	keystroke_p	p	n/a
54.354	0.196	108708	keystroke_l	l	n/a
54.475	0.12	108950	keystroke_e	e	n/a
54.6245	0.0905	109249	keystroke_Key.enter	Key.enter	n/a
54.72	4.5115	109440	prompt	n/a	brussels pens jackie child\n
55.45	0.0905	110900	keystroke_b	b	n/a
55.705	0.06	111410	keystroke_r	r	n/a
55.7955	0.1195	111591	keystroke_u	u	n/a
55.945	0.12	111890	keystroke_s	s	n/a
56.155	0.09	112310	keystroke_s	s	n/a
56.3045	0.1055	112609	keystroke_e	e	n/a
56.4405	0.1495	112881	keystroke_l	l	n/a
56.529	0.136	113058	keystroke_s	s	n/a
56.694	0.09	113388	keystroke_Key.space	Key.space	n/a
56.814	0.076	113628	keystroke_p	p	n/a
56.875	0.1355	113750	keystroke_e	e	n/a
57.025	0.135	114050	keystroke_n	n	n/a
57.1145	0.1055	114229	keystroke_s	s	n/a
57.265	0.149	114530	keystroke_Key.space	Key.space	n/a
57.4	0.135	114800	keystroke_j	j	n/a
57.52	0.105	115040	keystroke_a	a	n/a
57.7	0.09	115400	keystroke_c	c	n/a
57.775	0.1055	115550	keystroke_k	k	n/a
57.97	0.135	115940	keystroke_i	i	n/a
58.09	0.12	116180	keystroke_e	e	n/a
58.3	0.1195	116600	keystroke_Key.space	Key.space	n/a
58.5395	0.1355	117079	keystroke_c	c	n/a
58.7645	0.12	117529	keystroke_h	h	n/a
58.8705	0.0895	117741	keystroke_i	i	n/a
58.93	0.135	117860	keystroke_l	l	n/a
59.005	0.119	118010	keystroke_d	d	n/a
59.17	0.06	118340	keystroke_Key.enter	Key.enter	n/a
59.237	5.8745	118474	prompt	n/a	argument entire happened anywhere\n
59.98	0.21	119960	keystroke_a	a	n/a
60.175	0.045	120350	keystroke_r	r	n/a
60.355	0.105	120710	keystroke_g	g	n/a
60.445	0.105	120890	keystroke_u	u	n/a
60.745	0.12	121490	keystroke_m	m	n/a
60.835	0.12	121670	keystroke_e	e	n/a
60.985	0.135	121970	keystroke_n	n	n/a
61.06	0.09	122120	keystroke_t	t	n/a
61.2845	0.1055	122569	keystroke_Key.space	Key.space	n/a
61.4495	0.1195	122899	keystroke_e	e	n/a
61.5545	0.165	123109	keystroke_n	n	n/a
61.705	0.1195	123410	keystroke_t	t	n/a
61.9145	0.1655	123829	keystroke_i	i	n/a
62.125	0.135	124250	keystroke_r	r	n/a
62.1995	0.135	124399	keystroke_e	e	n/a
62.3645	0.12	124729	keystroke_Key.space	Key.space	n/a
62.59	0.105	125180	keystroke_h	h	n/a
62.6795	0.1355	125359	keystroke_a	a	n/a
62.8	0.075	125600	keystroke_p	p	n/a
62.98	0.0745	125960	keystroke_p	p	n/a
63.1	0.105	126200	keystroke_e	e	n/a
63.19	0.135	126380	keystroke_n	n	n/a
63.295	0.09	126590	keystroke_e	e	n/a
63.505	0.09	127010	keystroke_d	d	n/a
63.625	0.12	127250	keystroke_Key.space	Key.space	n/a
63.76	0.12	127520	keystroke_a	a	n/a
63.8505	0.1345	127701	keystroke_n	n	n/a
64.225	0.09	128450	keystroke_y	y	n/a
64.495	0.135	128990	keystroke_w	w	n/a
64.615	0.12	129230	keystroke_h	h	n/a
64.66	0.105	129320	keystroke_e	e	n/a
64.75	0.135	129500	keystroke_r	r	n/a
64.8395	0.1505	129679	keystroke_e	e	n/a
65.02	0.0895	130040	keystroke_Key.enter	Key.enter	n/a
65.1205	5.6305	130241	prompt	n/a	operate have tapes trends\n
65.86	0.225	131720	keystroke_o	o	n/a
65.935	0.135	131870	keystroke_p	p	n/a
66.025	0.15	132050	keystroke_e	e	n/a
66.115	0.135	132230	keystroke_r	r	n/a
66.52	0.15	133040	keystroke_a	a	n/a
66.64	0.12	133280	keystroke_t	t	n/a
66.715	0.12	133430	keystroke_e	e	n/a
66.97	0.105	133940	keystroke_Key.space	Key.space	n/a
67.1345	0.105	134269	keystroke_h	h	n/a
67.2245	0.0605	134449	keystroke_a	a	n/a
67.3	0.1045	134600	keystroke_v	v	n/a
67.39	0.1195	134780	keystroke_e	e	n/a
67.5245	0.165	135049	keystroke_Key.space	Key.space	n/a
67.7045	0.1355	135409	keystroke_t	t	n/a
67.855	0.135	135710	keystroke_a	a	n/a
68.11	0.1195	136220	keystroke_p	p	n/a
68.2895	0.1655	136579	keystroke_e	e	n/a
68.424	0.1655	136848	keystroke_s	s	n/a
68.68	0.1495	137360	keystroke_Key.space	Key.space	n/a
69.0395	0.105	138079	keystroke_t	t	n/a
69.1595	0.0755	138319	keystroke_e	e	n/a
69.625	0.1045	139250	keystroke_Key.backspace	Key.backspace	n/a
69.8355	0.1495	139671	keystroke_r	r	n/a
69.955	0.1195	139910	keystroke_e	e	n/a
70.1345	0.135	140269	keystroke_n	n	n/a
70.255	0.1655	140510	keystroke_d	d	n/a
70.375	0.1345	140750	keystroke_s	s	n/a
70.6745	0.0755	141349	keystroke_Key.enter	Key.enter	n/a
70.755	7.797	141510	prompt	n/a	unto registration definition migration\n
71.545	0.0755	143090	keystroke_u	u	n/a
71.755	0.105	143510	keystroke_n	n	n/a
71.815	0.135	143630	keystroke_t	t	n/a
71.965	0.105	143930	keystroke_o	o	n/a
72.16	0.135	144320	keystroke_Key.space	Key.space	n/a
72.355	0.135	144710	keystroke_r	r	n/a
72.475	0.135	144950	keystroke_e	e	n/a
72.655	0.135	145310	keystroke_g	g	n/a
73.3005	0.1195	146601	keystroke_i	i	n/a
73.57	0.135	147140	keystroke_s	s	n/a
73.69	0.0905	147380	keystroke_t	t	n/a
73.8855	0.0745	147771	keystroke_r	r	n/a
73.9755	0.1195	147951	keystroke_a	a	n/a
74.0795	0.1205	148159	keystroke_t	t	n/a
74.215	0.105	148430	keystroke_i	i	n/a
74.3045	0.1205	148609	keystroke_o	o	n/a
74.395	0.1195	148790	keystroke_n	n	n/a
74.5595	0.135	149119	keystroke_Key.space	Key.space	n/a
74.6195	0.12	149239	keystroke_d	d	n/a
74.83	0.1495	149660	keystroke_e	e	n/a
74.9195	0.1355	149839	keystroke_f	f	n/a
75.0395	0.105	150079	keystroke_i	i	n/a
75.1595	0.1505	150319	keystroke_n	n	n/a
75.2955	0.1195	150591	keystroke_i	i	n/a
75.505	0.134	151010	keystroke_a	a	n/a
75.625	0.12	151250	keystroke_t	t	n/a
76	0.075	152000	keystroke_Key.backspace	Key.backspace	n/a
76.1495	0.076	152299	keystroke_Key.backspace	Key.backspace	n/a
76.3905	0.0895	152781	keystroke_t	t	n/a
76.465	0.1355	152930	keystroke_i	i	n/a
76.5855	0.105	153171	keystroke_o	o	n/a
76.675	0.1195	153350	keystroke_n	n	n/a
76.9	0.15	153800	keystroke_Key.space	Key.space	n/a
77.035	0.12	154070	keystroke_m	m	n/a
77.17	0.135	154340	keystroke_i	i	n/a
77.365	0.105	154730	keystroke_g	g	n/a
77.6355	0.0895	155271	keystroke_r	r	n/a
77.71	0.165	155420	keystroke_a	a	n/a
77.92	0.12	155840	keystroke_t	t	n/a
78.024	0.106	156048	keystroke_i	i	n/a
78.1	0.149	156200	keystroke_o	o	n/a
78.265	0.09	156530	keystroke_n	n	n/a
78.489	0.0605	156978	keystroke_Key.enter	Key.enter	n/a
78.5555	5.441	157111	prompt	n/a	tables trustee sorry margaret\n
79.24	0.075	158480	keystroke_t	t	n/a
79.33	0.12	158660	keystroke_a	a	n/a
79.48	0.1045	158960	keystroke_b	b	n/a
79.645	0.1495	159290	keystroke_l	l	n/a
79.69	0.1795	159380	keystroke_e	e	n/a
79.8095	0.12	159619	keystroke_s	s	n/a
79.9145	0.15	159829	keystroke_Key.space	Key.space	n/a
80.02	0.105	160040	keystroke_t	t	n/a
80.2445	0.1205	160489	keystroke_r	r	n/a
80.3795	0.12	160759	keystroke_u	u	n/a
80.4845	0.1205	160969	keystroke_s	s	n/a
80.59	0.105	161180	keystroke_t	t	n/a
80.815	0.105	161630	keystroke_e	e	n/a
80.9945	0.1055	161989	keystroke_e	e	n/a
81.1895	0.1205	162379	keystroke_Key.space	Key.space	n/a
81.265	0.135	162530	keystroke_s	s	n/a
81.385	0.105	162770	keystroke_o	o	n/a
81.475	0.09	162950	keystroke_r	r	n/a
81.625	0.1195	163250	keystroke_r	r	n/a
81.7295	0.06	163459	keystroke_y	y	n/a
81.895	0.1645	163790	keystroke_Key.space	Key.space	n/a
82.045	0.1345	164090	keystroke_m	m	n/a
82.1495	0.1355	164299	keystroke_a	a	n/a
82.2545	0.1205	164509	keystroke_r	r	n/a
82.5995	0.1355	165199	keystroke_g	g	n/a
82.9155	0.1485	165831	keystroke_a	a	n/a
83.02	0.09	166040	keystroke_r	r	n/a
83.6195	0.165	167239	keystroke_e	e	n/a
83.74	0.1055	167480	keystroke_t	t	n/a
83.9045	0.09	167809	keystroke_Key.enter	Key.enter	n/a
84.0025	7.569	168005	prompt	n/a	rock receiver visited brazilian\n
84.6995	0.09	169399	keystroke_r	r	n/a
84.8345	0.1055	169669	keystroke_o	o	n/a
84.955	0.135	169910	keystroke_c	c	n/a
85.0445	0.135	170089	keystroke_k	k	n/a
85.2845	0.165	170569	keystroke_Key.space	Key.space	n/a
85.4195	0.1505	170839	keystroke_r	r	n/a
85.525	0.105	171050	keystroke_e	e	n/a
85.8555	0.1045	171711	keystroke_c	c	n/a
86.125	0.12	172250	keystroke_e	e	n/a
86.425	0.135	172850	keystroke_i	i	n/a
86.74	0.09	173480	keystroke_v	v	n/a
86.875	0.1505	173750	keystroke_e	e	n/a
86.98	0.105	173960	keystroke_r	r	n/a
87.1	0.1345	174200	keystroke_Key.space	Key.space	n/a
87.37	0.12	174740	keystroke_v	v	n/a
87.445	0.105	174890	keystroke_i	i	n/a
87.564	0.1515	175128	keystroke_s	s	n/a
87.655	0.1355	175310	keystroke_i	i	n/a
87.8195	0.1655	175639	keystroke_t	t	n/a
87.94	0.1205	175880	keystroke_e	e	n/a
88.1655	0.12	176331	keystroke_d	d	n/a
88.3	0.1505	176600	keystroke_Key.space	Key.space	n/a
88.6005	0.105	177201	keystroke_b	b	n/a
88.8395	0.1355	177679	keystroke_r	r	n/a
88.9895	0.135	177979	keystroke_a	a	n/a
89.455	0.1655	178910	keystroke_z	z	n/a
89.995	0.135	179990	keystroke_l	l	n/a
90.475	0.0595	180950	keystroke_Key.backspace	Key.backspace	n/a
90.685	0.1345	181370	keystroke_i	i	n/a
90.7745	0.165	181549	keystroke_l	l	n/a
91.0145	0.1655	182029	keystroke_i	i	n/a
91.165	0.135	182330	keystroke_a	a	n/a
91.315	0.0905	182630	keystroke_n	n	n/a
91.495	0.0745	182990	keystroke_Key.enter	Key.enter	n/a
91.576	5.0805	183152	prompt	n/a	unto stored broad endorsement\n
92.32	0.045	184640	keystroke_u	u	n/a
92.5	0.105	185000	keystroke_n	n	n/a
92.56	0.135	185120	keystroke_t	t	n/a
92.68	0.09	185360	keystroke_o	o	n/a
92.905	0.135	185810	keystroke_Key.space	Key.space	n/a
93.01	0.12	186020	keystroke_s	s	n/a
93.1145	0.135	186229	keystroke_t	t	n/a
93.2355	0.104	186471	keystroke_o	o	n/a
93.3255	0.135	186651	keystroke_r	r	n/a
93.4145	0.1205	186829	keystroke_e	e	n/a
93.67	0.1045	187340	keystroke_d	d	n/a
93.7755	0.1495	187551	keystroke_Key.space	Key.space	n/a
93.8945	0.09	187789	keystroke_b	b	n/a
94.1045	0.0905	188209	keystroke_r	r	n/a
94.2095	0.1205	188419	keystroke_o	o	n/a
94.3145	0.1505	188629	keystroke_a	a	n/a
94.39	0.1505	188780	keystroke_d	d	n/a
94.57	0.105	189140	keystroke_Key.space	Key.space	n/a
94.7345	0.105	189469	keystroke_e	e	n/a
94.885	0.1195	189770	keystroke_n	n	n/a
95.0195	0.12	190039	keystroke_d	d	n/a
95.1695	0.1055	190339	keystroke_o	o	n/a
95.2895	0.135	190579	keystroke_r	r	n/a
95.56	0.1945	191120	keystroke_s	s	n/a
96.01	0.105	192020	keystroke_e	e	n/a
96.145	0.12	192290	keystroke_m	m	n/a
96.25	0.135	192500	keystroke_e	e	n/a
96.37	0.09	192740	keystroke_n	n	n/a
96.445	0.075	192890	keystroke_t	t	n/a
96.565	0.09	193130	keystroke_Key.enter	Key.enter	n/a
96.661	5.8455	193322	prompt	n/a	proportion relationship tree tribal\n
97.225	0.105	194450	keystroke_p	p	n/a
97.36	0.09	194720	keystroke_r	r	n/a
97.51	0.06	195020	keystroke_o	o	n/a
97.99	0.1055	195980	keystroke_p	p	n/a
98.215	0.1045	196430	keystroke_o	o	n/a
98.335	0.0905	196670	keystroke_r	r	n/a
98.4995	0.1355	196999	keystroke_t	t	n/a
98.65	0.105	197300	keystroke_i	i	n/a
98.724	0.106	197448	keystroke_o	o	n/a
98.814	0.1055	197628	keystroke_n	n	n/a
99.009	0.166	198018	keystroke_Key.space	Key.space	n/a
99.145	0.134	198290	keystroke_r	r	n/a
99.234	0.105	198468	keystroke_e	e	n/a
99.355	0.1345	198710	keystroke_l	l	n/a
99.475	0.134	198950	keystroke_a	a	n/a
99.58	0.135	199160	keystroke_t	t	n/a
99.6855	0.119	199371	keystroke_i	i	n/a
99.76	0.135	199520	keystroke_o	o	n/a
99.879	0.121	199758	keystroke_n	n	n/a
100.06	0.18	200120	keystroke_s	s	n/a
100.18	0.105	200360	keystroke_h	h	n/a
100.255	0.15	200510	keystroke_i	i	n/a
100.39	0.075	200780	keystroke_p	p	n/a
100.555	0.15	201110	keystroke_Key.space	Key.space	n/a
100.675	0.074	201350	keystroke_t	t	n/a
100.8845	0.1505	201769	keystroke_r	r	n/a
100.9895	0.0755	201979	keystroke_e	e	n/a
101.155	0.12	202310	keystroke_e	e	n/a
101.335	0.15	202670	keystroke_Key.space	Key.space	n/a
101.395	0.09	202790	keystroke_t	t	n/a
101.605	0.1045	203210	keystroke_r	r	n/a
101.755	0.1795	203510	keystroke_i	i	n/a
101.9795	0.09	203959	keystroke_b	b	n/a
102.1305	0.1495	204261	keystroke_l	l	n/a
102.2355	0.1495	204471	keystroke_a	a	n/a
102.43	0.0745	204860	keystroke_Key.enter	Key.enter	n/a
102.512	6.834	205024	prompt	n/a	tripadvisor heating packet trainer\n
103.375	0.09	206750	keystroke_t	t	n/a
103.585	0.0745	207170	keystroke_r	r	n/a
103.6295	0.1655	207259	keystroke_i	i	n/a
103.75	0.075	207500	keystroke_p	p	n/a
104.2	0.0605	208400	keystroke_d	d	n/a
104.2745	0.1955	208549	keystroke_a	a	n/a
104.7245	0.105	209449	keystroke_Key.backspace	Key.backspace	n/a
104.9495	0.075	209899	keystroke_Key.backspace	Key.backspace	n/a
105.19	0.18	210380	keystroke_a	a	n/a
105.3395	0.135	210679	keystroke_d	d	n/a
105.9245	0.0905	211849	keystroke_v	v	n/a
106.0155	0.119	212031	keystroke_i	i	n/a
106.1795	0.15	212359	keystroke_s	s	n/a
106.4795	0.1055	212959	keystroke_o	o	n/a
106.6145	0.105	213229	keystroke_r	r	n/a
106.78	0.164	213560	keystroke_Key.space	Key.space	n/a
106.96	0.105	213920	keystroke_h	h	n/a
107.0045	0.1055	214009	keystroke_e	e	n/a
107.094	0.1355	214188	keystroke_a	a	n/a
107.185	0.135	214370	keystroke_t	t	n/a
107.304	0.121	214608	keystroke_i	i	n/a
107.41	0.135	214820	keystroke_n	n	n/a
107.5595	0.1205	215119	keystroke_g	g	n/a
107.695	0.1195	215390	keystroke_Key.space	Key.space	n/a
