onset	duration	sample	value	key	prompt_text
239.904	0.045	479808	keystroke_Key.space	Key.space	n/a
240.129	0.075	480258	keystroke_m	m	n/a
240.3995	0.09	480799	keystroke_o	o	n/a
240.5945	0.046	481189	keystroke_n	n	n/a
240.7455	0.119	481491	keystroke_s	s	n/a
240.954	0.09	481908	keystroke_t	t	n/a
241.059	0.195	482118	keystroke_e	e	n/a
241.194	0.135	482388	keystroke_r	r	n/a
241.344	0.105	482688	keystroke_Key.space	Key.space	n/a
241.434	0.09	482868	keystroke_Key.enter	Key.enter	n/a
241.53	9.878	483060	prompt	n/a	mozilla solutions chevy passing\n
242.214	0.15	484428	keystroke_m	m	n/a
242.394	0.0895	484788	keystroke_o	o	n/a
242.814	0.1045	485628	keystroke_z	z	n/a
242.9335	0.075	485867	keystroke_i	i	n/a
243.1295	0.059	486259	keystroke_l	l	n/a
243.2185	0.12	486437	keystroke_l	l	n/a
243.4585	0.0595	486917	keystroke_l	l	n/a
243.9385	0.0745	487877	keystroke_Key.backspace	Key.backspace	n/a
244.119	0.119	488238	keystroke_a	a	n/a
244.253	0.06	488506	keystroke_Key.space	Key.space	n/a
245.093	0.12	490186	keystroke_c	c	n/a
245.228	0.075	490456	keystroke_o	o	n/a
245.424	0.1035	490848	keystroke_l	l	n/a
245.6475	0.09	491295	keystroke_u	u	n/a
245.8875	0.106	491775	keystroke_s	s	n/a
246.7725	0.09	493545	keystroke_Key.backspace	Key.backspace	n/a
246.9375	0.075	493875	keystroke_Key.backspace	Key.backspace	n/a
247.0875	0.075	494175	keystroke_Key.backspace	Key.backspace	n/a
247.2225	0.06	494445	keystroke_Key.backspace	Key.backspace	n/a
247.3875	0.075	494775	keystroke_Key.backspace	Key.backspace	n/a
247.568	0.119	495136	keystroke_s	s	n/a
247.673	0.089	495346	keystroke_o	o	n/a
247.852	0.1055	495704	keystroke_l	l	n/a
248.0325	0.075	496065	keystroke_u	u	n/a
248.2125	0.09	496425	keystroke_t	t	n/a
248.3025	0.27	496605	keystroke_i	i	n/a
248.4075	0.18	496815	keystroke_o	o	n/a
248.4975	0.15	496995	keystroke_n	n	n/a
248.6625	0.105	497325	keystroke_s	s	n/a
248.7525	0.09	497505	keystroke_Key.space	Key.space	n/a
248.9025	0.105	497805	keystroke_c	c	n/a
249.292	0.105	498584	keystroke_h	h	n/a
249.472	0.09	498944	keystroke_e	e	n/a
249.862	0.09	499724	keystroke_v	v	n/a
249.997	0.135	499994	keystroke_y	y	n/a
250.087	0.105	500174	keystroke_Key.space	Key.space	n/a
250.2515	0.09	500503	keystroke_p	p	n/a
250.3865	0.12	500773	keystroke_a	a	n/a
250.5665	0.075	501133	keystroke_s	s	n/a
250.7315	0.135	501463	keystroke_s	s	n/a
250.8365	0.165	501673	keystroke_i	i	n/a
250.9415	0.135	501883	keystroke_n	n	n/a
251.0615	0.075	502123	keystroke_g	g	n/a
251.1665	0.105	502333	keystroke_Key.space	Key.space	n/a
251.3165	0.089	502633	keystroke_Key.enter	Key.enter	n/a
251.412	6.084	502824	prompt	n/a	teaches portfolio yoga lauren\n
252.126	0.075	504252	keystroke_t	t	n/a
252.261	0.15	504522	keystroke_e	e	n/a
252.425	0.121	504850	keystroke_a	a	n/a
252.636	0.12	505272	keystroke_c	c	n/a
252.741	0.09	505482	keystroke_h	h	n/a
252.846	0.09	505692	keystroke_e	e	n/a
252.981	0.15	505962	keystroke_s	s	n/a
253.146	0.09	506292	keystroke_Key.space	Key.space	n/a
253.3115	0.0745	506623	keystroke_p	p	n/a
253.4765	0.09	506953	keystroke_o	o	n/a
253.5815	0.09	507163	keystroke_r	r	n/a
253.7915	0.075	507583	keystroke_t	t	n/a
254.0765	0.09	508153	keystroke_f	f	n/a
254.1815	0.06	508363	keystroke_o	o	n/a
254.436	0.105	508872	keystroke_l	l	n/a
254.616	0.06	509232	keystroke_i	i	n/a
254.811	0.0745	509622	keystroke_o	o	n/a
254.9755	0.12	509951	keystroke_Key.space	Key.space	n/a
255.291	0.0895	510582	keystroke_y	y	n/a
255.4255	0.105	510851	keystroke_o	o	n/a
255.6955	0.075	511391	keystroke_g	g	n/a
255.86	0.15	511720	keystroke_a	a	n/a
256.025	0.104	512050	keystroke_Key.space	Key.space	n/a
256.145	0.09	512290	keystroke_l	l	n/a
256.28	0.165	512560	keystroke_a	a	n/a
256.49	0.06	512980	keystroke_u	u	n/a
256.64	0.105	513280	keystroke_r	r	n/a
256.73	0.1495	513460	keystroke_e	e	n/a
256.9095	0.165	513819	keystroke_n	n	n/a
257.0445	0.09	514089	keystroke_Key.space	Key.space	n/a
257.4195	0.075	514839	keystroke_Key.enter	Key.enter	n/a
257.501	8.8265	515002	prompt	n/a	influences incl statements activists\n
259.054	0.075	518108	keystroke_i	i	n/a
259.219	0.09	518438	keystroke_n	n	n/a
259.3835	0.105	518767	keystroke_f	f	n/a
259.4585	0.105	518917	keystroke_l	l	n/a
259.6835	0.075	519367	keystroke_u	u	n/a
259.8785	0.1045	519757	keystroke_e	e	n/a
259.998	0.105	519996	keystroke_n	n	n/a
260.148	0.1355	520296	keystroke_c	c	n/a
260.718	0.09	521436	keystroke_e	e	n/a
260.898	0.165	521796	keystroke_s	s	n/a
261.078	0.045	522156	keystroke_Key.space	Key.space	n/a
261.243	0.075	522486	keystroke_i	i	n/a
261.453	0.075	522906	keystroke_n	n	n/a
261.708	0.1355	523416	keystroke_c	c	n/a
261.8725	0.1195	523745	keystroke_l	l	n/a
262.127	0.0905	524254	keystroke_Key.space	Key.space	n/a
262.337	0.12	524674	keystroke_s	s	n/a
262.547	0.09	525094	keystroke_t	t	n/a
262.697	0.21	525394	keystroke_a	a	n/a
262.862	0.1045	525724	keystroke_t	t	n/a
262.9675	0.134	525935	keystroke_e	e	n/a
263.1465	0.091	526293	keystroke_m	m	n/a
263.2815	0.1805	526563	keystroke_e	e	n/a
263.4175	0.0735	526835	keystroke_n	n	n/a
263.537	0.104	527074	keystroke_t	t	n/a
263.746	0.105	527492	keystroke_s	s	n/a
263.911	0.06	527822	keystroke_Key.space	Key.space	n/a
264.421	0.12	528842	keystroke_a	a	n/a
264.601	0.12	529202	keystroke_c	c	n/a
264.856	0.075	529712	keystroke_t	t	n/a
264.946	0.075	529892	keystroke_i	i	n/a
265.126	0.105	530252	keystroke_v	v	n/a
265.246	0.06	530492	keystroke_i	i	n/a
265.366	0.1205	530732	keystroke_s	s	n/a
265.6365	0.089	531273	keystroke_t	t	n/a
265.8605	0.12	531721	keystroke_s	s	n/a
266.25	0.075	532500	keystroke_Key.enter	Key.enter	n/a
266.3315	6.0705	532663	prompt	n/a	income extreme bath real\n
266.97	0.075	533940	keystroke_i	i	n/a
267.165	0.045	534330	keystroke_n	n	n/a
267.2705	0.105	534541	keystroke_c	c	n/a
267.3455	0.15	534691	keystroke_o	o	n/a
267.4655	0.105	534931	keystroke_m	m	n/a
267.6005	0.105	535201	keystroke_e	e	n/a
267.7355	0.045	535471	keystroke_Key.space	Key.space	n/a
267.9005	0.09	535801	keystroke_e	e	n/a
268.5455	0.121	537091	keystroke_x	x	n/a
268.8905	0.075	537781	keystroke_t	t	n/a
269.0405	0.09	538081	keystroke_r	r	n/a
269.2365	0.119	538473	keystroke_e	e	n/a
269.3565	0.089	538713	keystroke_m	m	n/a
269.5055	0.135	539011	keystroke_e	e	n/a
270.3755	0.09	540751	keystroke_Key.space	Key.space	n/a
270.66	0.106	541320	keystroke_b	b	n/a
270.84	0.105	541680	keystroke_a	a	n/a
271.125	0.075	542250	keystroke_t	t	n/a
271.245	0.135	542490	keystroke_h	h	n/a
271.335	0.15	542670	keystroke_Key.space	Key.space	n/a
271.53	0.1045	543060	keystroke_r	r	n/a
271.5895	0.24	543179	keystroke_e	e	n/a
271.8145	0.105	543629	keystroke_a	a	n/a
271.9495	0.1945	543899	keystroke_l	l	n/a
272.129	0.12	544258	keystroke_Key.space	Key.space	n/a
272.339	0.06	544678	keystroke_Key.enter	Key.enter	n/a
272.4075	10.1905	544815	prompt	n/a	payroll competitors intensity yukon\n
273.24	0.089	546480	keystroke_p	p	n/a
273.449	0.12	546898	keystroke_a	a	n/a
273.6295	0.104	547259	keystroke_y	y	n/a
273.8685	0.105	547737	keystroke_r	r	n/a
273.9595	0.104	547919	keystroke_o	o	n/a
274.183	0.27	548366	keystroke_l	l	n/a
274.603	0.15	549206	keystroke_l	l	n/a
275.128	0.09	550256	keystroke_Key.space	Key.space	n/a
275.338	0.15	550676	keystroke_c	c	n/a
275.414	0.224	550828	keystroke_o	o	n/a
275.563	0.166	551126	keystroke_m	m	n/a
276.058	0.105	552116	keystroke_p	p	n/a
276.283	0.12	552566	keystroke_e	e	n/a
276.643	0.105	553286	keystroke_t	t	n/a
276.7785	0.089	553557	keystroke_i	i	n/a
277.1385	0.09	554277	keystroke_t	t	n/a
277.2285	0.075	554457	keystroke_o	o	n/a
277.3935	0.075	554787	keystroke_r	r	n/a
277.723	0.105	555446	keystroke_s	s	n/a
277.858	0.0895	555716	keystroke_Key.space	Key.space	n/a
278.098	0.09	556196	keystroke_i	i	n/a
278.308	0.0895	556616	keystroke_n	n	n/a
278.892	0.045	557784	keystroke_s	s	n/a
279.357	0.076	558714	keystroke_Key.backspace	Key.backspace	n/a
279.553	0.0745	559106	keystroke_t	t	n/a
279.6875	0.1345	559375	keystroke_e	e	n/a
279.807	0.09	559614	keystroke_n	n	n/a
279.987	0.105	559974	keystroke_s	s	n/a
280.077	0.06	560154	keystroke_i	i	n/a
280.408	0.074	560816	keystroke_t	t	n/a
280.497	0.15	560994	keystroke_y	y	n/a
280.632	0.12	561264	keystroke_Key.space	Key.space	n/a
280.887	0.09	561774	keystroke_y	y	n/a
281.097	0.105	562194	keystroke_u	u	n/a
281.5765	0.105	563153	keystroke_k	k	n/a
281.7865	0.0595	563573	keystroke_o	o	n/a
282.2215	0.0895	564443	keystroke_n	n	n/a
282.506	0.09	565012	keystroke_Key.enter	Key.enter	n/a
282.603	5.3185	565206	prompt	n/a	nathan install month biology\n
283.241	0.09	566482	keystroke_n	n	n/a
283.361	0.105	566722	keystroke_a	a	n/a
283.601	0.12	567202	keystroke_t	t	n/a
283.706	0.06	567412	keystroke_h	h	n/a
283.856	0.09	567712	keystroke_a	a	n/a
283.916	0.165	567832	keystroke_n	n	n/a
284.066	0.15	568132	keystroke_Key.space	Key.space	n/a
284.186	0.225	568372	keystroke_i	i	n/a
284.366	0.105	568732	keystroke_n	n	n/a
284.501	0.18	569002	keystroke_s	s	n/a
284.711	0.105	569422	keystroke_t	t	n/a
284.891	0.165	569782	keystroke_a	a	n/a
284.996	0.09	569992	keystroke_l	l	n/a
285.161	0.12	570322	keystroke_l	l	n/a
285.266	0.165	570532	keystroke_Key.space	Key.space	n/a
285.371	0.1645	570742	keystroke_m	m	n/a
285.4905	0.165	570981	keystroke_o	o	n/a
285.6405	0.09	571281	keystroke_n	n	n/a
285.8655	0.075	571731	keystroke_t	t	n/a
285.9555	0.12	571911	keystroke_h	h	n/a
286.0765	0.119	572153	keystroke_Key.space	Key.space	n/a
286.2705	0.09	572541	keystroke_b	b	n/a
286.5705	0.105	573141	keystroke_i	i	n/a
286.765	0.075	573530	keystroke_o	o	n/a
286.96	0.06	573920	keystroke_l	l	n/a
287.125	0.106	574250	keystroke_o	o	n/a
287.365	0.075	574730	keystroke_g	g	n/a
287.485	0.165	574970	keystroke_y	y	n/a
287.605	0.135	575210	keystroke_Key.space	Key.space	n/a
287.845	0.075	575690	keystroke_Key.enter	Key.enter	n/a
287.9275	5.333	575855	prompt	n/a	monte poster player tank\n
288.55	0.1495	577100	keystroke_m	m	n/a
288.7595	0.105	577519	keystroke_o	o	n/a
288.8945	0.075	577789	keystroke_n	n	n/a
289.0895	0.12	578179	keystroke_t	t	n/a
289.2245	0.15	578449	keystroke_e	e	n/a
289.3895	0.105	578779	keystroke_Key.space	Key.space	n/a
289.5555	0.0585	579111	keystroke_p	p	n/a
289.674	0.105	579348	keystroke_o	o	n/a
289.809	0.105	579618	keystroke_s	s	n/a
290.02	0.0885	580040	keystroke_t	t	n/a
290.1095	0.209	580219	keystroke_e	e	n/a
290.2295	0.12	580459	keystroke_r	r	n/a
290.3335	0.15	580667	keystroke_Key.space	Key.space	n/a
290.4385	0.091	580877	keystroke_p	p	n/a
290.6945	0.06	581389	keystroke_l	l	n/a
290.7985	0.15	581597	keystroke_a	a	n/a
290.9645	0.075	581929	keystroke_y	y	n/a
291.0985	0.195	582197	keystroke_e	e	n/a
291.2185	0.106	582437	keystroke_r	r	n/a
291.3095	0.104	582619	keystroke_Key.space	Key.space	n/a
291.4745	0.105	582949	keystroke_t	t	n/a
291.6695	0.149	583339	keystroke_a	a	n/a
291.8045	0.059	583609	keystroke_n	n	n/a
291.954	0.075	583908	keystroke_t	t	n/a
292.5985	0.076	585197	keystroke_Key.backspace	Key.backspace	n/a
292.809	0.12	585618	keystroke_k	k	n/a
293.1235	0.015	586247	keystroke_Key.space	Key.space	n/a
293.1535	0.105	586307	keystroke_Key.enter	Key.enter	n/a
293.2655	7.1035	586531	prompt	n/a	walt score incident assessed\n
293.978	0.075	587956	keystroke_w	w	n/a
294.1435	0.1495	588287	keystroke_a	a	n/a
294.263	0.105	588526	keystroke_l	l	n/a
294.593	0.105	589186	keystroke_t	t	n/a
294.773	0.075	589546	keystroke_Key.space	Key.space	n/a
295.043	0.105	590086	keystroke_s	s	n/a
295.253	0.105	590506	keystroke_c	c	n/a
295.388	0.075	590776	keystroke_o	o	n/a
295.523	0.105	591046	keystroke_r	r	n/a
295.598	0.165	591196	keystroke_e	e	n/a
295.778	0.135	591556	keystroke_Key.space	Key.space	n/a
295.868	0.1045	591736	keystroke_i	i	n/a
296.0475	0.105	592095	keystroke_n	n	n/a
296.2275	0.12	592455	keystroke_c	c	n/a
296.3625	0.045	592725	keystroke_i	i	n/a
296.5425	0.09	593085	keystroke_c	c	n/a
297.082	0.09	594164	keystroke_Key.backspace	Key.backspace	n/a
297.262	0.135	594524	keystroke_d	d	n/a
298.222	0.135	596444	keystroke_e	e	n/a
298.328	0.104	596656	keystroke_n	n	n/a
298.492	0.105	596984	keystroke_t	t	n/a
298.612	0.1045	597224	keystroke_Key.space	Key.space	n/a
298.8365	0.12	597673	keystroke_a	a	n/a
299.0765	0.045	598153	keystroke_s	s	n/a
299.1965	0.075	598393	keystroke_s	s	n/a
299.3315	0.09	598663	keystroke_e	e	n/a
299.5415	0.06	599083	keystroke_s	s	n/a
299.677	0.105	599354	keystroke_s	s	n/a
299.827	0.075	599654	keystroke_e	e	n/a
300.007	0.1195	600014	keystroke_d	d	n/a
300.1415	0.09	600283	keystroke_Key.space	Key.space	n/a
300.2765	0.09	600553	keystroke_Key.enter	Key.enter	n/a
300.3755	4.6425	600751	prompt	n/a	sent tricks drug adverse\n
300.9815	0.09	601963	keystroke_s	s	n/a
301.1315	0.12	602263	keystroke_e	e	n/a
301.2525	0.074	602505	keystroke_n	n	n/a
301.4165	0.105	602833	keystroke_t	t	n/a
301.5365	0.09	603073	keystroke_Key.space	Key.space	n/a
301.7765	0.06	603553	keystroke_t	t	n/a
301.9115	0.1045	603823	keystroke_r	r	n/a
302.031	0.075	604062	keystroke_i	i	n/a
302.181	0.12	604362	keystroke_c	c	n/a
302.286	0.09	604572	keystroke_k	k	n/a
302.421	0.12	604842	keystroke_s	s	n/a
302.556	0.06	605112	keystroke_Key.space	Key.space	n/a
302.796	0.135	605592	keystroke_d	d	n/a
303.0515	0.09	606103	keystroke_r	r	n/a
303.1715	0.09	606343	keystroke_u	u	n/a
303.366	0.09	606732	keystroke_g	g	n/a
303.485	0.091	606970	keystroke_Key.space	Key.space	n/a
303.681	0.09	607362	keystroke_a	a	n/a
303.846	0.09	607692	keystroke_d	d	n/a
304.041	0.09	608082	keystroke_v	v	n/a
304.191	0.1645	608382	keystroke_e	e	n/a
304.266	0.1345	608532	keystroke_r	r	n/a
304.4905	0.12	608981	keystroke_s	s	n/a
304.5955	0.105	609191	keystroke_e	e	n/a
304.7605	0.105	609521	keystroke_Key.space	Key.space	n/a
304.9105	0.105	609821	keystroke_Key.enter	Key.enter	n/a
305.0365	6.8185	610073	prompt	n/a	alarm overnight ministries proceed\n
305.84	0.12	611680	keystroke_a	a	n/a
305.93	0.075	611860	keystroke_l	l	n/a
306.08	0.165	612160	keystroke_a	a	n/a
306.26	0.1495	612520	keystroke_r	r	n/a
306.3945	0.135	612789	keystroke_m	m	n/a
306.4995	0.15	612999	keystroke_Key.space	Key.space	n/a
306.6345	0.105	613269	keystroke_o	o	n/a
306.7695	0.1045	613539	keystroke_v	v	n/a
306.904	0.21	613808	keystroke_e	e	n/a
307.039	0.12	614078	keystroke_r	r	n/a
307.234	0.09	614468	keystroke_n	n	n/a
307.399	0.075	614798	keystroke_i	i	n/a
307.519	0.09	615038	keystroke_g	g	n/a
307.624	0.06	615248	keystroke_h	h	n/a
307.714	0.1045	615428	keystroke_t	t	n/a
307.8335	0.165	615667	keystroke_Key.space	Key.space	n/a
307.9685	0.105	615937	keystroke_i	i	n/a
308.1485	0.075	616297	keystroke_n	n	n/a
308.5235	0.06	617047	keystroke_Key.backspace	Key.backspace	n/a
308.6585	0.075	617317	keystroke_Key.backspace	Key.backspace	n/a
308.8685	0.105	617737	keystroke_m	m	n/a
309.0035	0.09	618007	keystroke_i	i	n/a
309.1835	0.06	618367	keystroke_n	n	n/a
309.2885	0.0755	618577	keystroke_i	i	n/a
309.454	0.12	618908	keystroke_s	s	n/a
309.664	0.075	619328	keystroke_t	t	n/a
309.799	0.105	619598	keystroke_r	r	n/a
309.919	0.075	619838	keystroke_i	i	n/a
310.009	0.135	620018	keystroke_e	e	n/a
310.204	0.12	620408	keystroke_s	s	n/a
310.339	0.1045	620678	keystroke_Key.space	Key.space	n/a
310.4735	0.075	620947	keystroke_p	p	n/a
310.6085	0.09	621217	keystroke_r	r	n/a
310.7135	0.105	621427	keystroke_o	o	n/a
310.8485	0.105	621697	keystroke_c	c	n/a
311.0285	0.075	622057	keystroke_e	e	n/a
311.2985	0.105	622597	keystroke_e	e	n/a
311.5685	0.105	623137	keystroke_d	d	n/a
311.7485	0.105	623497	keystroke_Key.enter	Key.enter	n/a
311.8595	5.53	623719	prompt	n/a	brazil searched vids minority\n
312.5735	0.075	625147	keystroke_b	b	n/a
312.7685	0.075	625537	keystroke_r	r	n/a
312.9335	0.09	625867	keystroke_a	a	n/a
313.173	0.075	626346	keystroke_z	z	n/a
313.323	0.06	626646	keystroke_i	i	n/a
313.473	0.165	626946	keystroke_l	l	n/a
313.608	0.105	627216	keystroke_Key.space	Key.space	n/a
313.758	0.075	627516	keystroke_s	s	n/a
313.908	0.195	627816	keystroke_e	e	n/a
314.058	0.255	628116	keystroke_a	a	n/a
314.268	0.12	628536	keystroke_r	r	n/a
314.538	0.09	629076	keystroke_c	c	n/a
314.643	0.09	629286	keystroke_h	h	n/a
314.763	0.09	629526	keystroke_e	e	n/a
314.943	0.105	629886	keystroke_d	d	n/a
315.063	0.0595	630126	keystroke_Key.space	Key.space	n/a
315.317	0.0305	630634	keystroke_v	v	n/a
315.3325	0.0445	630665	keystroke_i	i	n/a
315.5125	0.12	631025	keystroke_d	d	n/a
315.7075	0.12	631415	keystroke_s	s	n/a
315.8425	0.165	631685	keystroke_Key.space	Key.space	n/a
315.9625	0.15	631925	keystroke_m	m	n/a
316.0675	0.09	632135	keystroke_i	i	n/a
316.2325	0.12	632465	keystroke_n	n	n/a
316.3675	0.06	632735	keystroke_o	o	n/a
316.5925	0.075	633185	keystroke_r	r	n/a
316.6975	0.075	633395	keystroke_i	i	n/a
316.8475	0.09	633695	keystroke_t	t	n/a
316.9675	0.135	633935	keystroke_y	y	n/a
317.0725	0.105	634145	keystroke_Key.space	Key.space	n/a
317.3125	0.075	634625	keystroke_Key.enter	Key.enter	n/a
317.393	6.0545	634786	prompt	n/a	daily major courage transformation\n
318.182	0.165	636364	keystroke_d	d	n/a
318.317	0.195	636634	keystroke_a	a	n/a
318.422	0.075	636844	keystroke_i	i	n/a
318.572	0.1195	637144	keystroke_l	l	n/a
318.8115	0.105	637623	keystroke_y	y	n/a
318.9015	0.09	637803	keystroke_Key.space	Key.space	n/a
319.0515	0.1355	638103	keystroke_m	m	n/a
319.202	0.12	638404	keystroke_a	a	n/a
319.682	0.09	639364	keystroke_j	j	n/a
319.802	0.09	639604	keystroke_o	o	n/a
319.967	0.105	639934	keystroke_r	r	n/a
320.1015	0.105	640203	keystroke_Key.space	Key.space	n/a
320.282	0.1495	640564	keystroke_c	c	n/a
320.3565	0.15	640713	keystroke_o	o	n/a
320.4465	0.09	640893	keystroke_u	u	n/a
320.5965	0.0745	641193	keystroke_r	r	n/a
320.746	0.2105	641492	keystroke_a	a	n/a
320.8965	0.12	641793	keystroke_g	g	n/a
320.9865	0.165	641973	keystroke_e	e	n/a
321.1365	0.0895	642273	keystroke_Key.space	Key.space	n/a
321.346	0.06	642692	keystroke_t	t	n/a
321.496	0.09	642992	keystroke_r	r	n/a
321.631	0.165	643262	keystroke_a	a	n/a
321.781	0.075	643562	keystroke_n	n	n/a
321.901	0.1045	643802	keystroke_s	s	n/a
322.1255	0.09	644251	keystroke_f	f	n/a
322.2455	0.0755	644491	keystroke_o	o	n/a
322.322	0.074	644644	keystroke_r	r	n/a
322.441	0.09	644882	keystroke_m	m	n/a
322.591	0.18	645182	keystroke_a	a	n/a
322.7555	0.1205	645511	keystroke_t	t	n/a
322.936	0.2395	645872	keystroke_i	i	n/a
322.9655	0.195	645931	keystroke_o	o	n/a
323.0705	0.15	646141	keystroke_n	n	n/a
323.1905	0.105	646381	keystroke_Key.space	Key.space	n/a
323.3705	0.075	646741	keystroke_Key.enter	Key.enter	n/a
323.4525	8.2125	646905	prompt	n/a	colombia flashing tunisia divide\n
324.18	0.105	648360	keystroke_c	c	n/a
324.27	0.075	648540	keystroke_o	o	n/a
324.435	0.09	648870	keystroke_l	l	n/a
324.6	0.075	649200	keystroke_o	o	n/a
324.78	0.105	649560	keystroke_m	m	n/a
325.08	0.075	650160	keystroke_b	b	n/a
325.17	0.075	650340	keystroke_i	i	n/a
325.29	0.12	650580	keystroke_a	a	n/a
325.425	0.075	650850	keystroke_Key.space	Key.space	n/a
325.71	0.09	651420	keystroke_f	f	n/a
325.86	0.1645	651720	keystroke_a	a	n/a
326.895	0.0895	653790	keystroke_Key.backspace	Key.backspace	n/a
327.1495	0.135	654299	keystroke_l	l	n/a
327.3295	0.105	654659	keystroke_a	a	n/a
327.5095	0.106	655019	keystroke_s	s	n/a
327.6595	0.09	655319	keystroke_h	h	n/a
327.7945	0.1795	655589	keystroke_i	i	n/a
327.9445	0.1045	655889	keystroke_n	n	n/a
328.079	0.09	656158	keystroke_g	g	n/a
328.184	0.075	656368	keystroke_Key.space	Key.space	n/a
328.379	0.075	656758	keystroke_t	t	n/a
328.544	0.06	657088	keystroke_u	u	n/a
328.784	0.075	657568	keystroke_n	n	n/a
328.949	0.075	657898	keystroke_i	i	n/a
329.324	0.09	658648	keystroke_s	s	n/a
329.399	0.09	658798	keystroke_i	i	n/a
329.534	0.1195	659068	keystroke_a	a	n/a
329.6835	0.075	659367	keystroke_Key.space	Key.space	n/a
330.2985	0.06	660597	keystroke_d	d	n/a
330.5685	0.075	661137	keystroke_i	i	n/a
330.7485	0.09	661497	keystroke_v	v	n/a
330.8545	0.059	661709	keystroke_i	i	n/a
330.9735	0.0895	661947	keystroke_d	d	n/a
331.243	0.09	662486	keystroke_e	e	n/a
331.408	0.105	662816	keystroke_Key.space	Key.space	n/a
331.558	0.105	663116	keystroke_Key.enter	Key.enter	n/a
331.6695	6.4145	663339	prompt	n/a	wishing athletic locations girl\n
332.398	0.09	664796	keystroke_w	w	n/a
332.503	0.075	665006	keystroke_i	i	n/a
332.623	0.12	665246	keystroke_s	s	n/a
333.193	0.0745	666386	keystroke_h	h	n/a
333.3275	0.09	666655	keystroke_i	i	n/a
333.5675	0.06	667135	keystroke_n	n	n/a
333.7475	0.06	667495	keystroke_g	g	n/a
333.8375	0.09	667675	keystroke_Key.space	Key.space	n/a
334.213	0.105	668426	keystroke_a	a	n/a
334.438	0.09	668876	keystroke_t	t	n/a
334.558	0.03	669116	keystroke_h	h	n/a
334.663	0.0895	669326	keystroke_l	l	n/a
334.7975	0.15	669595	keystroke_e	e	n/a
335.0975	0.075	670195	keystroke_t	t	n/a
335.1875	0.09	670375	keystroke_i	i	n/a
335.3525	0.12	670705	keystroke_c	c	n/a
335.4575	0.09	670915	keystroke_Key.space	Key.space	n/a
335.6225	0.075	671245	keystroke_l	l	n/a
335.7725	0.09	671545	keystroke_o	o	n/a
335.8775	0.15	671755	keystroke_c	c	n/a
336.0425	0.15	672085	keystroke_a	a	n/a
336.2075	0.12	672415	keystroke_t	t	n/a
336.3285	0.3135	672657	keystroke_i	i	n/a
336.402	0.211	672804	keystroke_o	o	n/a
336.538	0.209	673076	keystroke_n	n	n/a
336.822	0.105	673644	keystroke_s	s	n/a
336.987	0.075	673974	keystroke_Key.space	Key.space	n/a
337.392	0.075	674784	keystroke_g	g	n/a
337.482	0.075	674964	keystroke_i	i	n/a
337.602	0.06	675204	keystroke_r	r	n/a
337.677	0.18	675354	keystroke_l	l	n/a
337.827	0.09	675654	keystroke_Key.space	Key.space	n/a
338.007	0.075	676014	keystroke_Key.enter	Key.enter	n/a
338.089	7.2845	676178	prompt	n/a	helicopter sorry estimates framing\n
338.772	0.09	677544	keystroke_h	h	n/a
338.9065	0.09	677813	keystroke_e	e	n/a
338.9815	0.09	677963	keystroke_l	l	n/a
339.1915	0.09	678383	keystroke_o	o	n/a
339.5665	0.045	679133	keystroke_Key.backspace	Key.backspace	n/a
339.7765	0.075	679553	keystroke_i	i	n/a
340.0765	0.12	680153	keystroke_c	c	n/a
340.1815	0.12	680363	keystroke_o	o	n/a
340.3615	0.105	680723	keystroke_p	p	n/a
340.6015	0.06	681203	keystroke_e	e	n/a
341.201	0.09	682402	keystroke_Key.backspace	Key.backspace	n/a
341.381	0.135	682762	keystroke_t	t	n/a
341.531	0.21	683062	keystroke_e	e	n/a
341.651	0.135	683302	keystroke_r	r	n/a
341.771	0.09	683542	keystroke_Key.space	Key.space	n/a
341.936	0.105	683872	keystroke_s	s	n/a
342.011	0.09	684022	keystroke_o	o	n/a
342.176	0.09	684352	keystroke_r	r	n/a
342.326	0.12	684652	keystroke_r	r	n/a
342.476	0.1195	684952	keystroke_y	y	n/a
342.5805	0.09	685161	keystroke_Key.space	Key.space	n/a
342.6555	0.09	685311	keystroke_e	e	n/a
342.8205	0.135	685641	keystroke_s	s	n/a
343.0605	0.075	686121	keystroke_t	t	n/a
343.1205	0.075	686241	keystroke_i	i	n/a
343.3005	0.09	686601	keystroke_m	m	n/a
343.4205	0.1945	686841	keystroke_a	a	n/a
343.585	0.135	687170	keystroke_t	t	n/a
343.705	0.15	687410	keystroke_e	e	n/a
343.87	0.12	687740	keystroke_s	s	n/a
344.005	0.09	688010	keystroke_Key.space	Key.space	n/a
344.155	0.075	688310	keystroke_f	f	n/a
344.32	0.09	688640	keystroke_r	r	n/a
344.485	0.135	688970	keystroke_a	a	n/a
344.605	0.075	689210	keystroke_m	m	n/a
344.77	0.0595	689540	keystroke_i	i	n/a
344.935	0.045	689870	keystroke_n	n	n/a
345.01	0.105	690020	keystroke_g	g	n/a
345.16	0.06	690320	keystroke_Key.space	Key.space	n/a
345.28	0.09	690560	keystroke_Key.enter	Key.enter	n/a
345.378	11.226	690756	prompt	n/a	villages questionnaire sweden versions\n
346.2695	0.09	692539	keystroke_v	v	n/a
346.389	0.075	692778	keystroke_i	i	n/a
346.629	0.06	693258	keystroke_l	l	n/a
