onset	duration	sample	value	key	prompt_text
335.0595	0.075	670119	keystroke_r	r	n/a
335.1495	0.075	670299	keystroke_o	o	n/a
335.315	0.06	670630	keystroke_u	u	n/a
335.5245	0.09	671049	keystroke_n	n	n/a
335.6445	0.06	671289	keystroke_d	d	n/a
335.8845	0.0895	671769	keystroke_Key.space	Key.space	n/a
336.1095	0.0895	672219	keystroke_f	f	n/a
336.259	0.09	672518	keystroke_l	l	n/a
336.394	0.0905	672788	keystroke_a	a	n/a
336.5595	0.105	673119	keystroke_g	g	n/a
336.7995	0.0755	673599	keystroke_s	s	n/a
336.9045	0.1195	673809	keystroke_Key.space	Key.space	n/a
337.2945	0.0905	674589	keystroke_b	b	n/a
337.5345	0.0745	675069	keystroke_r	r	n/a
337.6245	0.0905	675249	keystroke_e	e	n/a
337.789	0.1205	675578	keystroke_a	a	n/a
337.954	0.09	675908	keystroke_s	s	n/a
338.089	0.0905	676178	keystroke_t	t	n/a
338.479	0.075	676958	keystroke_Key.space	Key.space	n/a
338.809	0.09	677618	keystroke_f	f	n/a
339.019	0.075	678038	keystroke_l	l	n/a
339.2595	0.06	678519	keystroke_e	e	n/a
339.4395	0.06	678879	keystroke_e	e	n/a
339.6195	0.0755	679239	keystroke_t	t	n/a
340.5945	0.06	681189	keystroke_Key.enter	Key.enter	n/a
340.6605	10.3905	681321	prompt	n/a	facilities holders validity catholic\n
341.825	0.0895	683650	keystroke_f	f	n/a
341.9595	0.105	683919	keystroke_a	a	n/a
342.215	0.0745	684430	keystroke_c	c	n/a
342.4245	0.075	684849	keystroke_i	i	n/a
342.6945	0.1195	685389	keystroke_l	l	n/a
342.965	0.1195	685930	keystroke_i	i	n/a
343.2495	0.0595	686499	keystroke_t	t	n/a
343.3845	0.09	686769	keystroke_i	i	n/a
343.8045	0.06	687609	keystroke_e	e	n/a
344.015	0.06	688030	keystroke_s	s	n/a
344.2095	0.1045	688419	keystroke_Key.space	Key.space	n/a
344.674	0.06	689348	keystroke_h	h	n/a
344.884	0.0605	689768	keystroke_o	o	n/a
345.139	0.091	690278	keystroke_l	l	n/a
345.274	0.0605	690548	keystroke_d	d	n/a
345.4545	0.0745	690909	keystroke_e	e	n/a
345.5595	0.0905	691119	keystroke_r	r	n/a
345.815	0.089	691630	keystroke_s	s	n/a
345.965	0.119	691930	keystroke_Key.space	Key.space	n/a
346.265	0.089	692530	keystroke_v	v	n/a
346.415	0.105	692830	keystroke_a	a	n/a
346.595	0.089	693190	keystroke_l	l	n/a
346.774	0.105	693548	keystroke_i	i	n/a
346.909	0.06	693818	keystroke_d	d	n/a
347.1645	0.09	694329	keystroke_i	i	n/a
347.3745	0.075	694749	keystroke_t	t	n/a
347.525	0.0435	695050	keystroke_y	y	n/a
347.8685	0.075	695737	keystroke_Key.space	Key.space	n/a
348.155	0.06	696310	keystroke_c	c	n/a
348.3045	0.075	696609	keystroke_a	a	n/a
348.4995	0.075	696999	keystroke_t	t	n/a
348.6645	0.06	697329	keystroke_h	h	n/a
348.9345	0.0895	697869	keystroke_o	o	n/a
349.234	0.0605	698468	keystroke_l	l	n/a
349.415	0.074	698830	keystroke_i	i	n/a
349.6245	0.045	699249	keystroke_c	c	n/a
351.0045	0.045	702009	keystroke_Key.enter	Key.enter	n/a
351.0545	6.972	702109	prompt	n/a	usda maui rising resident\n
351.905	0.059	703810	keystroke_u	u	n/a
352.069	0.0905	704138	keystroke_s	s	n/a
352.4145	0.105	704829	keystroke_d	d	n/a
352.5645	0.105	705129	keystroke_a	a	n/a
352.8195	0.09	705639	keystroke_Key.space	Key.space	n/a
353.299	0.12	706598	keystroke_m	m	n/a
353.554	0.09	707108	keystroke_a	a	n/a
353.9745	0.0595	707949	keystroke_u	u	n/a
354.499	0.09	708998	keystroke_i	i	n/a
354.829	0.0905	709658	keystroke_Key.space	Key.space	n/a
355.2195	0.0895	710439	keystroke_r	r	n/a
355.3845	0.0755	710769	keystroke_i	i	n/a
355.5645	0.075	711129	keystroke_s	s	n/a
355.6995	0.09	711399	keystroke_i	i	n/a
355.8645	0.09	711729	keystroke_n	n	n/a
355.9845	0.074	711969	keystroke_g	g	n/a
356.0895	0.09	712179	keystroke_Key.space	Key.space	n/a
356.3745	0.1045	712749	keystroke_r	r	n/a
356.464	0.0905	712928	keystroke_e	e	n/a
356.7945	0.09	713589	keystroke_s	s	n/a
356.9895	0.075	713979	keystroke_i	i	n/a
357.2735	0.046	714547	keystroke_d	d	n/a
357.4695	0.075	714939	keystroke_e	e	n/a
357.6035	0.076	715207	keystroke_n	n	n/a
357.7235	0.075	715447	keystroke_t	t	n/a
357.9635	0.06	715927	keystroke_Key.enter	Key.enter	n/a
358.031	8.56	716062	prompt	n/a	centre page compressed animated\n
358.8795	0.075	717759	keystroke_c	c	n/a
359.0595	0.06	718119	keystroke_a	a	n/a
359.809	0.045	719618	keystroke_Key.backspace	Key.backspace	n/a
359.914	0.075	719828	keystroke_e	e	n/a
360.0495	0.09	720099	keystroke_n	n	n/a
360.2895	0.075	720579	keystroke_t	t	n/a
360.4695	0.09	720939	keystroke_r	r	n/a
360.8595	0.075	721719	keystroke_e	e	n/a
361.0995	0.09	722199	keystroke_Key.space	Key.space	n/a
361.654	0.0905	723308	keystroke_p	p	n/a
361.7745	0.105	723549	keystroke_a	a	n/a
361.999	0.06	723998	keystroke_g	g	n/a
362.1345	0.075	724269	keystroke_e	e	n/a
362.374	0.075	724748	keystroke_Key.space	Key.space	n/a
363.019	0.0605	726038	keystroke_c	c	n/a
363.1245	0.105	726249	keystroke_o	o	n/a
363.2745	0.105	726549	keystroke_m	m	n/a
363.4835	0.121	726967	keystroke_p	p	n/a
363.6485	0.091	727297	keystroke_r	r	n/a
363.7245	0.089	727449	keystroke_e	e	n/a
364.0095	0.074	728019	keystroke_s	s	n/a
364.1745	0.089	728349	keystroke_s	s	n/a
364.4145	0.075	728829	keystroke_e	e	n/a
364.5945	0.075	729189	keystroke_d	d	n/a
364.7585	0.1055	729517	keystroke_Key.space	Key.space	n/a
364.969	0.0905	729938	keystroke_a	a	n/a
365.119	0.0755	730238	keystroke_n	n	n/a
365.3145	0.06	730629	keystroke_i	i	n/a
365.5545	0.105	731109	keystroke_m	m	n/a
365.7795	0.0895	731559	keystroke_a	a	n/a
365.944	0.091	731888	keystroke_t	t	n/a
366.094	0.09	732188	keystroke_e	e	n/a
366.3045	0.074	732609	keystroke_d	d	n/a
366.529	0.0595	733058	keystroke_Key.enter	Key.enter	n/a
366.5955	13.2255	733191	prompt	n/a	sunglasses replication differences luggage\n
367.2945	0.09	734589	keystroke_s	s	n/a
367.4445	0.0595	734889	keystroke_u	u	n/a
368.149	0.0755	736298	keystroke_n	n	n/a
368.509	0.075	737018	keystroke_g	g	n/a
368.6445	0.09	737289	keystroke_l	l	n/a
368.7635	0.1055	737527	keystroke_a	a	n/a
368.9445	0.075	737889	keystroke_s	s	n/a
369.124	0.0905	738248	keystroke_s	s	n/a
369.3645	0.075	738729	keystroke_e	e	n/a
369.5745	0.09	739149	keystroke_s	s	n/a
369.6795	0.1045	739359	keystroke_Key.space	Key.space	n/a
370.2345	0.089	740469	keystroke_r	r	n/a
370.3095	0.09	740619	keystroke_e	e	n/a
370.5345	0.0895	741069	keystroke_p	p	n/a
370.7445	0.0895	741489	keystroke_l	l	n/a
370.999	0.121	741998	keystroke_i	i	n/a
371.284	0.0755	742568	keystroke_c	c	n/a
371.4335	0.106	742867	keystroke_a	a	n/a
371.6295	0.09	743259	keystroke_t	t	n/a
371.7345	0.105	743469	keystroke_i	i	n/a
371.8245	0.135	743649	keystroke_o	o	n/a
372.0045	0.075	744009	keystroke_n	n	n/a
372.169	0.09	744338	keystroke_Key.space	Key.space	n/a
372.364	0.0605	744728	keystroke_d	d	n/a
372.4845	0.0895	744969	keystroke_i	i	n/a
372.694	0.075	745388	keystroke_f	f	n/a
372.919	0.0605	745838	keystroke_f	f	n/a
373.114	0.0455	746228	keystroke_e	e	n/a
373.219	0.1055	746438	keystroke_r	r	n/a
373.519	0.06	747038	keystroke_e	e	n/a
373.6095	0.0745	747219	keystroke_n	n	n/a
373.939	0.0755	747878	keystroke_c	c	n/a
374.1645	0.06	748329	keystroke_e	e	n/a
374.4345	0.075	748869	keystroke_s	s	n/a
374.644	0.1055	749288	keystroke_Key.space	Key.space	n/a
375.124	0.09	750248	keystroke_l	l	n/a
375.3645	0.075	750729	keystroke_u	u	n/a
375.6045	0.075	751209	keystroke_g	g	n/a
375.8295	0.075	751659	keystroke_g	g	n/a
376.0545	0.074	752109	keystroke_e	e	n/a
376.3085	0.031	752617	keystroke_s	s	n/a
376.864	0.075	753728	keystroke_Key.backspace	Key.backspace	n/a
377.0745	0.0745	754149	keystroke_g	g	n/a
377.209	0.09	754418	keystroke_e	e	n/a
377.5985	0.0605	755197	keystroke_Key.backspace	Key.backspace	n/a
377.7795	0.075	755559	keystroke_Key.backspace	Key.backspace	n/a
377.9885	0.0605	755977	keystroke_Key.backspace	Key.backspace	n/a
378.229	0.0905	756458	keystroke_a	a	n/a
378.4095	0.075	756819	keystroke_g	g	n/a
378.544	0.0605	757088	keystroke_e	e	n/a
379.744	0.075	759488	keystroke_Key.enter	Key.enter	n/a
379.8255	8.485	759651	prompt	n/a	quarterly line deliver swap\n
380.854	0.0745	761708	keystroke_q	q	n/a
380.9435	0.061	761887	keystroke_u	u	n/a
381.1995	0.03	762399	keystroke_e	e	n/a
381.784	0.075	763568	keystroke_Key.backspace	Key.backspace	n/a
381.8745	0.105	763749	keystroke_a	a	n/a
382.0545	0.09	764109	keystroke_r	r	n/a
382.3985	0.076	764797	keystroke_t	t	n/a
382.6395	0.059	765279	keystroke_e	e	n/a
382.714	0.0745	765428	keystroke_r	r	n/a
383.089	0.0895	766178	keystroke_l	l	n/a
383.329	0.06	766658	keystroke_y	y	n/a
383.554	0.09	767108	keystroke_Key.space	Key.space	n/a
383.749	0.0745	767498	keystroke_l	l	n/a
383.884	0.09	767768	keystroke_i	i	n/a
384.1095	0.044	768219	keystroke_v	v	n/a
384.5135	0.061	769027	keystroke_Key.backspace	Key.backspace	n/a
384.723	0.0915	769446	keystroke_n	n	n/a
384.8445	0.09	769689	keystroke_e	e	n/a
385.009	0.09	770018	keystroke_Key.space	Key.space	n/a
385.534	0.0605	771068	keystroke_d	d	n/a
385.699	0.06	771398	keystroke_e	e	n/a
385.879	0.09	771758	keystroke_l	l	n/a
386.0745	0.0745	772149	keystroke_i	i	n/a
386.254	0.06	772508	keystroke_v	v	n/a
386.4195	0.0595	772839	keystroke_e	e	n/a
386.4945	0.075	772989	keystroke_r	r	n/a
386.6435	0.091	773287	keystroke_Key.space	Key.space	n/a
386.8845	0.059	773769	keystroke_s	s	n/a
387.139	0.091	774278	keystroke_w	w	n/a
387.3495	0.0745	774699	keystroke_a	a	n/a
387.514	0.09	775028	keystroke_p	p	n/a
388.2335	0.0755	776467	keystroke_Key.enter	Key.enter	n/a
388.315	8.08	776630	prompt	n/a	verification largest opponent varies\n
389.1345	0.059	778269	keystroke_v	v	n/a
389.3295	0.0445	778659	keystroke_e	e	n/a
389.4045	0.0895	778809	keystroke_r	r	n/a
389.5995	0.075	779199	keystroke_i	i	n/a
389.839	0.06	779678	keystroke_f	f	n/a
389.944	0.09	779888	keystroke_i	i	n/a
390.139	0.0605	780278	keystroke_c	c	n/a
390.2895	0.075	780579	keystroke_a	a	n/a
390.4085	0.09	780817	keystroke_t	t	n/a
390.4845	0.1345	780969	keystroke_i	i	n/a
390.6035	0.135	781207	keystroke_o	o	n/a
390.7835	0.0905	781567	keystroke_n	n	n/a
390.949	0.09	781898	keystroke_Key.space	Key.space	n/a
391.1445	0.075	782289	keystroke_l	l	n/a
391.2495	0.089	782499	keystroke_a	a	n/a
391.3995	0.105	782799	keystroke_r	r	n/a
391.669	0.0595	783338	keystroke_g	g	n/a
391.8345	0.0745	783669	keystroke_e	e	n/a
392.014	0.075	784028	keystroke_s	s	n/a
392.149	0.0755	784298	keystroke_t	t	n/a
392.209	0.135	784418	keystroke_Key.space	Key.space	n/a
392.4345	0.0895	784869	keystroke_o	o	n/a
392.629	0.105	785258	keystroke_p	p	n/a
392.854	0.105	785708	keystroke_p	p	n/a
393.184	0.06	786368	keystroke_n	n	n/a
393.6035	0.061	787207	keystroke_Key.backspace	Key.backspace	n/a
393.8145	0.0895	787629	keystroke_o	o	n/a
393.994	0.0905	787988	keystroke_n	n	n/a
394.324	0.09	788648	keystroke_e	e	n/a
394.474	0.0755	788948	keystroke_n	n	n/a
394.6245	0.06	789249	keystroke_t	t	n/a
394.7885	0.075	789577	keystroke_Key.space	Key.space	n/a
395.044	0.0755	790088	keystroke_v	v	n/a
395.2395	0.075	790479	keystroke_a	a	n/a
395.3295	0.1045	790659	keystroke_r	r	n/a
395.524	0.075	791048	keystroke_i	i	n/a
395.764	0.0595	791528	keystroke_e	e	n/a
395.974	0.0605	791948	keystroke_s	s	n/a
396.3185	0.075	792637	keystroke_Key.enter	Key.enter	n/a
396.3985	6.4325	792797	prompt	n/a	debian says lung there'll\n
397.099	0.0755	794198	keystroke_d	d	n/a
397.2795	0.06	794559	keystroke_e	e	n/a
397.5945	0.0745	795189	keystroke_b	b	n/a
397.744	0.0755	795488	keystroke_i	i	n/a
397.939	0.09	795878	keystroke_a	a	n/a
398.074	0.075	796148	keystroke_n	n	n/a
398.284	0.09	796568	keystroke_Key.space	Key.space	n/a
398.554	0.075	797108	keystroke_s	s	n/a
398.7495	0.0745	797499	keystroke_a	a	n/a
398.8835	0.061	797767	keystroke_y	y	n/a
399.169	0.09	798338	keystroke_Key.space	Key.space	n/a
399.469	0.1045	798938	keystroke_l	l	n/a
399.709	0.0595	799418	keystroke_u	u	n/a
399.9335	0.1055	799867	keystroke_n	n	n/a
400.429	0.075	800858	keystroke_g	g	n/a
400.744	0.1195	801488	keystroke_Key.space	Key.space	n/a
401.0145	0.0745	802029	keystroke_t	t	n/a
401.149	0.06	802298	keystroke_h	h	n/a
401.344	0.045	802688	keystroke_e	e	n/a
401.434	0.09	802868	keystroke_r	r	n/a
401.5545	0.06	803109	keystroke_e	e	n/a
401.6285	0.136	803257	keystroke_'	'	n/a
402.1545	0.074	804309	keystroke_l	l	n/a
402.3485	0.076	804697	keystroke_l	l	n/a
402.769	0.06	805538	keystroke_Key.enter	Key.enter	n/a
402.837	14.469	805674	prompt	n/a	idle refrigerator nikon misc\n
403.8195	0.09	807639	keystroke_i	i	n/a
404.0295	0.075	808059	keystroke_d	d	n/a
404.269	0.0455	808538	keystroke_e	e	n/a
404.329	0.075	808658	keystroke_l	l	n/a
404.599	0.105	809198	keystroke_Key.space	Key.space	n/a
404.8985	0.09	809797	keystroke_r	r	n/a
404.9745	0.1045	809949	keystroke_e	e	n/a
405.349	0.045	810698	keystroke_Key.backspace	Key.backspace	n/a
405.529	0.0595	811058	keystroke_Key.backspace	Key.backspace	n/a
405.7085	0.0605	811417	keystroke_Key.backspace	Key.backspace	n/a
405.904	0.075	811808	keystroke_Key.backspace	Key.backspace	n/a
406.1595	0.075	812319	keystroke_l	l	n/a
406.5345	0.015	813069	keystroke_Key.backspace	Key.backspace	n/a
406.7135	0.075	813427	keystroke_Key.backspace	Key.backspace	n/a
407.044	0.09	814088	keystroke_l	l	n/a
407.4185	0.0305	814837	keystroke_Key.space	Key.space	n/a
407.4935	0.075	814987	keystroke_e	e	n/a
407.854	0.0445	815708	keystroke_Key.backspace	Key.backspace	n/a
408.049	0.0595	816098	keystroke_Key.backspace	Key.backspace	n/a
408.1845	0.074	816369	keystroke_e	e	n/a
408.3345	0.0745	816669	keystroke_Key.space	Key.space	n/a
408.9185	0.0755	817837	keystroke_r	r	n/a
409.0085	0.091	818017	keystroke_e	e	n/a
410.2695	0.0595	820539	keystroke_f	f	n/a
410.449	0.075	820898	keystroke_r	r	n/a
410.7045	0.075	821409	keystroke_i	i	n/a
410.9145	0.09	821829	keystroke_g	g	n/a
411.1835	0.075	822367	keystroke_e	e	n/a
411.2595	0.089	822519	keystroke_r	r	n/a
411.589	0.09	823178	keystroke_a	a	n/a
411.859	0.06	823718	keystroke_t	t	n/a
412.009	0.0755	824018	keystroke_o	o	n/a
412.1295	0.0745	824259	keystroke_r	r	n/a
412.294	0.09	824588	keystroke_Key.space	Key.space	n/a
412.504	0.0905	825008	keystroke_k	k	n/a
412.9835	0.0755	825967	keystroke_Key.backspace	Key.backspace	n/a
413.209	0.075	826418	keystroke_n	n	n/a
413.404	0.09	826808	keystroke_i	i	n/a
414.0785	0.06	828157	keystroke_k	k	n/a
414.5285	0.076	829057	keystroke_o	o	n/a
414.7835	0.075	829567	keystroke_n	n	n/a
415.0535	0.06	830107	keystroke_Key.space	Key.space	n/a
415.2785	0.076	830557	keystroke_m	m	n/a
415.4895	0.06	830979	keystroke_i	i	n/a
415.6395	0.09	831279	keystroke_s	s	n/a
415.8345	0.09	831669	keystroke_c	c	n/a
417.2585	0.0455	834517	keystroke_Key.enter	Key.enter	n/a
417.311	9.73	834622	prompt	n/a	transparency exotic options author\n
418.2045	0.0745	836409	keystroke_t	t	n/a
418.399	0.075	836798	keystroke_r	r	n/a
418.564	0.09	837128	keystroke_a	a	n/a
418.7435	0.075	837487	keystroke_n	n	n/a
418.9085	0.0905	837817	keystroke_s	s	n/a
419.224	0.09	838448	keystroke_p	p	n/a
419.3745	0.09	838749	keystroke_a	a	n/a
419.764	0.0595	839528	keystroke_c	c	n/a
420.304	0.0895	840608	keystroke_Key.backspace	Key.backspace	n/a
420.559	0.0905	841118	keystroke_r	r	n/a
420.6635	0.1055	841327	keystroke_e	e	n/a
421.129	0.0595	842258	keystroke_n	n	n/a
421.534	0.0605	843068	keystroke_c	c	n/a
421.804	0.06	843608	keystroke_y	y	n/a
422.0585	0.075	844117	keystroke_Key.space	Key.space	n/a
422.4045	0.074	844809	keystroke_e	e	n/a
422.6445	0.075	845289	keystroke_x	x	n/a
422.8085	0.076	845617	keystroke_o	o	n/a
423.154	0.075	846308	keystroke_t	t	n/a
423.319	0.0605	846638	keystroke_i	i	n/a
423.469	0.075	846938	keystroke_c	c	n/a
423.649	0.09	847298	keystroke_Key.space	Key.space	n/a
423.844	0.106	847688	keystroke_o	o	n/a
424.039	0.09	848078	keystroke_p	p	n/a
424.459	0.075	848918	keystroke_t	t	n/a
424.639	0.0605	849278	keystroke_i	i	n/a
424.714	0.135	849428	keystroke_o	o	n/a
424.909	0.09	849818	keystroke_n	n	n/a
425.0745	0.09	850149	keystroke_s	s	n/a
425.239	0.105	850478	keystroke_Key.space	Key.space	n/a
425.434	0.09	850868	keystroke_a	a	n/a
425.584	0.075	851168	keystroke_u	u	n/a
425.794	0.0755	851588	keystroke_t	t	n/a
425.944	0.0605	851888	keystroke_h	h	n/a
426.439	0.0755	852878	keystroke_o	o	n/a
426.5745	0.0745	853149	keystroke_r	r	n/a
426.979	0.06	853958	keystroke_Key.enter	Key.enter	n/a
427.045	15.3855	854090	prompt	n/a	expert creations zdnet wishlist\n
427.9245	0.06	855849	keystroke_e	e	n/a
428.1045	0.09	856209	keystroke_x	x	n/a
428.2685	0.091	856537	keystroke_p	p	n/a
428.449	0.046	856898	keystroke_e	e	n/a
428.5245	0.089	857049	keystroke_r	r	n/a
428.8535	0.0605	857707	keystroke_t	t	n/a
429.034	0.105	858068	keystroke_Key.space	Key.space	n/a
429.5745	0.075	859149	keystroke_c	c	n/a
429.7845	0.06	859569	keystroke_r	r	n/a
429.8445	0.0895	859689	keystroke_e	e	n/a
430.039	0.0455	860078	keystroke_a	a	n/a
430.234	0.075	860468	keystroke_t	t	n/a
430.414	0.105	860828	keystroke_i	i	n/a
430.474	0.195	860948	keystroke_o	o	n/a
430.729	0.121	861458	keystroke_n	n	n/a
430.954	0.075	861908	keystroke_g	g	n/a
431.149	0.0755	862298	keystroke_s	s	n/a
431.329	0.105	862658	keystroke_Key.space	Key.space	n/a
432.2735	0.106	864547	keystroke_z	z	n/a
432.844	0.06	865688	keystroke_d	d	n/a
433.144	0.075	866288	keystroke_n	n	n/a
433.399	0.045	866798	keystroke_e	e	n/a
433.5035	0.105	867007	keystroke_t	t	n/a
434.4945	0.15	868989	keystroke_Key.left	Key.left	n/a
434.7645	0.075	869529	keystroke_Key.left	Key.left	n/a
434.8685	0.1205	869737	keystroke_Key.left	Key.left	n/a
435.064	0.09	870128	keystroke_Key.left	Key.left	n/a
435.229	0.075	870458	keystroke_Key.left	Key.left	n/a
435.394	0.09	870788	keystroke_Key.left	Key.left	n/a
435.5585	0.1655	871117	keystroke_Key.left	Key.left	n/a
436.309	0.06	872618	keystroke_Key.backspace	Key.backspace	n/a
436.954	0.1045	873908	keystroke_Key.right	Key.right	n/a
437.1485	0.0755	874297	keystroke_Key.right	Key.right	n/a
437.3435	0.045	874687	keystroke_Key.right	Key.right	n/a
437.494	0.075	874988	keystroke_Key.right	Key.right	n/a
437.6735	0.075	875347	keystroke_Key.right	Key.right	n/a
437.839	0.0745	875678	keystroke_Key.right	Key.right	n/a
438.0335	0.06	876067	keystroke_Key.right	Key.right	n/a
439.204	0.1045	878408	keystroke_Key.right	Key.right	n/a
439.7885	0.091	879577	keystroke_Key.space	Key.space	n/a
440.1785	0.091	880357	keystroke_w	w	n/a
440.4335	0.09	880867	keystroke_i	i	n/a
440.6745	0.0895	881349	keystroke_s	s	n/a
440.794	0.06	881588	keystroke_h	h	n/a
441.124	0.075	882248	keystroke_l	l	n/a
441.289	0.09	882578	keystroke_i	i	n/a
441.4245	0.0895	882849	keystroke_s	s	n/a
441.574	0.075	883148	keystroke_t	t	n/a
442.369	0.06	884738	keystroke_Key.enter	Key.enter	n/a
442.4345	8.441	884869	prompt	n/a	blogger inline univ theme\n
443.1635	0.0755	886327	keystroke_b	b	n/a
443.314	0.09	886628	keystroke_l	l	n/a
443.539	0.075	887078	keystroke_o	o	n/a
443.989	0.075	887978	keystroke_g	g	n/a
444.169	0.09	888338	keystroke_g	g	n/a
444.184	0.015	888368	keystroke_f	f	n/a
444.4245	0.0445	888849	keystroke_e	e	n/a
444.4845	0.09	888969	keystroke_r	r	n/a
444.739	0.105	889478	keystroke_Key.space	Key.space	n/a
445.219	0.045	890438	keystroke_Key.backspace	Key.backspace	n/a
445.384	0.06	890768	keystroke_Key.backspace	Key.backspace	n/a
445.579	0.06	891158	keystroke_Key.backspace	Key.backspace	n/a
445.759	0.075	891518	keystroke_Key.backspace	Key.backspace	n/a
445.8645	0.0745	891729	keystroke_e	e	n/a
445.954	0.09	891908	keystroke_r	r	n/a
446.059	0.12	892118	keystroke_Key.space	Key.space	n/a
446.239	0.09	892478	keystroke_i	i	n/a
446.434	0.0595	892868	keystroke_n	n	n/a
446.7645	0.09	893529	keystroke_l	l	n/a
446.944	0.0595	893888	keystroke_i	i	n/a
447.0785	0.105	894157	keystroke_n	n	n/a
447.229	0.0905	894458	keystroke_e	e	n/a
447.454	0.0745	894908	keystroke_Key.space	Key.space	n/a
447.9195	0.045	895839	keystroke_u	u	n/a
448.129	0.075	896258	keystroke_n	n	n/a
448.444	0.09	896888	keystroke_i	i	n/a
448.714	0.075	897428	keystroke_v	v	n/a
448.924	0.09	897848	keystroke_Key.space	Key.space	n/a
449.194	0.075	898388	keystroke_t	t	n/a
449.284	0.075	898568	keystroke_h	h	n/a
449.464	0.075	898928	keystroke_e	e	n/a
449.7495	0.105	899499	keystroke_m	m	n/a
449.959	0.0755	899918	keystroke_e	e	n/a
450.799	0.075	901598	keystroke_Key.enter	Key.enter	n/a
450.881	14.8895	901762	prompt	n/a	satisfaction interviews allowing premiere\n
451.6845	0.074	903369	keystroke_s	s	n/a
451.9235	0.0905	903847	keystroke_a	a	n/a
452.089	0.0905	904178	keystroke_t	t	n/a
452.344	0.06	904688	keystroke_i	i	n/a
452.5545	0.0745	905109	keystroke_s	s	n/a
453.184	0.0755	906368	keystroke_f	f	n/a
453.3795	0.074	906759	keystroke_a	a	n/a
453.5885	0.0755	907177	keystroke_c	c	n/a
453.814	0.0745	907628	keystroke_t	t	n/a
453.9345	0.165	907869	keystroke_o	o	n/a
454.159	0.0905	908318	keystroke_n	n	n/a
454.5035	0.075	909007	keystroke_Key.space	Key.space	n/a
454.9685	0.045	909937	keystroke_Key.backspace	Key.backspace	n/a
455.1485	0.06	910297	keystroke_Key.backspace	Key.backspace	n/a
455.3285	0.0755	910657	keystroke_Key.backspace	Key.backspace	n/a
455.5835	0.075	911167	keystroke_i	i	n/a
455.7345	0.105	911469	keystroke_o	o	n/a
455.9885	0.0605	911977	keystroke_n	n	n/a
456.394	0.06	912788	keystroke_Key.space	Key.space	n/a
457.039	0.045	914078	keystroke_i	i	n/a
457.189	0.12	914378	keystroke_n	n	n/a
457.3995	0.059	914799	keystroke_t	t	n/a
457.5195	0.134	915039	keystroke_e	e	n/a
457.6235	0.09	915247	keystroke_r	r	n/a
460.8505	0.0135	921701	keystroke_v	v	n/a
460.9535	0.076	921907	keystroke_i	i	n/a
461.1345	0.105	922269	keystroke_e	e	n/a
461.224	0.135	922448	keystroke_w	w	n/a
461.5395	0.089	923079	keystroke_s	s	n/a
461.7185	0.12	923437	keystroke_Key.space	Key.space	n/a
461.9145	0.09	923829	keystroke_a	a	n/a
462.0935	0.075	924187	keystroke_l	l	n/a
462.2745	0.0895	924549	keystroke_l	l	n/a
462.4845	0.074	924969	keystroke_o	o	n/a
462.6485	0.076	925297	keystroke_w	w	n/a
462.7995	0.074	925599	keystroke_i	i	n/a
462.9785	0.075	925957	keystroke_n	n	n/a
463.0985	0.075	926197	keystroke_g	g	n/a
463.2335	0.105	926467	keystroke_Key.space	Key.space	n/a
463.6235	0.09	927247	keystroke_p	p	n/a
463.7435	0.09	927487	keystroke_r	r	n/a
463.8195	0.089	927639	keystroke_e	e	n/a
464.0285	0.09	928057	keystroke_m	m	n/a
464.3885	0.091	928777	keystroke_i	i	n/a
464.7335	0.09	929467	keystroke_e	e	n/a
464.8685	0.09	929737	keystroke_r	r	n/a
465.199	0.06	930398	keystroke_e	e	n/a
465.694	0.075	931388	keystroke_Key.enter	Key.enter	n/a
465.775	7.9605	931550	prompt	n/a	samba euro satin southern\n
466.519	0.075	933038	keystroke_s	s	n/a
466.699	0.09	933398	keystroke_a	a	n/a
466.8645	0.104	933729	keystroke_m	m	n/a
467.2535	0.075	934507	keystroke_b	b	n/a
467.4485	0.0605	934897	keystroke_a	a	n/a
467.7035	0.1055	935407	keystroke_Key.space	Key.space	n/a
468.2135	0.075	936427	keystroke_e	e	n/a
468.4385	0.0605	936877	keystroke_u	u	n/a
468.8435	0.075	937687	keystroke_r	r	n/a
468.9785	0.09	937957	keystroke_o	o	n/a
469.3085	0.105	938617	keystroke_Key.space	Key.space	n/a
469.8045	0.089	939609	keystroke_s	s	n/a
469.984	0.0605	939968	keystroke_a	a	n/a
470.119	0.0745	940238	keystroke_t	t	n/a
470.3435	0.076	940687	keystroke_i	i	n/a
470.4945	0.1045	940989	keystroke_n	n	n/a
470.959	0.0595	941918	keystroke_Key.space	Key.space	n/a
471.6635	0.106	943327	keystroke_s	s	n/a
471.7985	0.0905	943597	keystroke_o	o	n/a
472.4285	0.06	944857	keystroke_u	u	n/a
472.714	0.0745	945428	keystroke_t	t	n/a
472.849	0.0755	945698	keystroke_h	h	n/a
473.0135	0.0605	946027	keystroke_e	e	n/a
473.059	0.089	946118	keystroke_r	r	n/a
473.284	0.06	946568	keystroke_n	n	n/a
473.674	0.059	947348	keystroke_Key.enter	Key.enter	n/a
473.74	10.4955	947480	prompt	n/a	stereo greatest places reggae\n
474.5295	0.0895	949059	keystroke_s	s	n/a
474.6945	0.074	949389	keystroke_t	t	n/a
474.889	0.0905	949778	keystroke_e	e	n/a
