onset	duration	sample	value	key	prompt_text
313.0635	0.091	626127	keystroke_p	p	n/a
313.1315	0.092	626263	keystroke_a	a	n/a
313.5355	0.112	627071	keystroke_b	b	n/a
313.6975	0.0905	627395	keystroke_i	i	n/a
313.9465	0.0895	627893	keystroke_l	l	n/a
314.1235	0.113	628247	keystroke_i	i	n/a
314.2585	0.1355	628517	keystroke_t	t	n/a
314.499	0.115	628998	keystroke_y	y	n/a
315.2745	0.0925	630549	keystroke_Key.enter	Key.enter	n/a
315.3725	13.9475	630745	prompt	n/a	institutional scared bases guild\n
316.254	0.134	632508	keystroke_i	i	n/a
316.4115	0.091	632823	keystroke_n	n	n/a
316.57	0.0905	633140	keystroke_s	s	n/a
317.2065	0.093	634413	keystroke_t	t	n/a
317.4045	0.114	634809	keystroke_i	i	n/a
317.5835	0.092	635167	keystroke_t	t	n/a
317.7935	0.114	635587	keystroke_u	u	n/a
318.13	0.1135	636260	keystroke_t	t	n/a
318.2995	0.3185	636599	keystroke_u	u	n/a
318.4775	0.142	636955	keystroke_i	i	n/a
318.5695	0.118	637139	keystroke_b	b	n/a
318.6885	0.088	637377	keystroke_s	s	n/a
318.979	0.0905	637958	keystroke_=	=	n/a
319.136	0.09	638272	keystroke_Key.backspace	Key.backspace	n/a
319.278	0.092	638556	keystroke_Key.backspace	Key.backspace	n/a
319.403	0.068	638806	keystroke_Key.backspace	Key.backspace	n/a
319.5245	0.0675	639049	keystroke_Key.backspace	Key.backspace	n/a
321.4305	0.1145	642861	keystroke_Key.backspace	Key.backspace	n/a
322.0725	0.137	644145	keystroke_i	i	n/a
323.95	0.114	647900	keystroke_o	o	n/a
324.085	0.092	648170	keystroke_n	n	n/a
324.255	0.115	648510	keystroke_a	a	n/a
324.371	0.112	648742	keystroke_l	l	n/a
324.75	0.069	649500	keystroke_Key.space	Key.space	n/a
325.413	0.1365	650826	keystroke_s	s	n/a
325.6655	0.1155	651331	keystroke_c	c	n/a
325.7815	0.1135	651563	keystroke_a	a	n/a
325.9365	0.159	651873	keystroke_r	r	n/a
326.0955	0.157	652191	keystroke_e	e	n/a
326.2755	0.117	652551	keystroke_d	d	n/a
326.5575	0.1	653115	keystroke_Key.space	Key.space	n/a
327.096	0.115	654192	keystroke_b	b	n/a
327.1875	0.16	654375	keystroke_a	a	n/a
327.302	0.115	654604	keystroke_s	s	n/a
327.5095	0.093	655019	keystroke_e	e	n/a
327.696	0.092	655392	keystroke_s	s	n/a
327.8255	0.092	655651	keystroke_Key.space	Key.space	n/a
328.1695	0.091	656339	keystroke_g	g	n/a
328.4095	0.046	656819	keystroke_u	u	n/a
328.6125	0.18	657225	keystroke_i	i	n/a
328.9395	0.092	657879	keystroke_l	l	n/a
329.054	0.092	658108	keystroke_d	d	n/a
329.228	0.09	658456	keystroke_Key.enter	Key.enter	n/a
329.3245	16.587	658649	prompt	n/a	pharmaceuticals entered husband obviously\n
330.136	0.1145	660272	keystroke_p	p	n/a
330.504	0.094	661008	keystroke_h	h	n/a
330.599	0.09	661198	keystroke_a	a	n/a
330.76	0.092	661520	keystroke_r	r	n/a
331.4565	0.0925	662913	keystroke_m	m	n/a
331.5495	0.1105	663099	keystroke_a	a	n/a
331.7605	0.069	663521	keystroke_c	c	n/a
331.9185	0.136	663837	keystroke_e	e	n/a
332.3285	0.094	664657	keystroke_u	u	n/a
332.6475	0.091	665295	keystroke_t	t	n/a
332.8195	0.0655	665639	keystroke_i	i	n/a
333.025	0.137	666050	keystroke_c	c	n/a
333.206	0.069	666412	keystroke_a	a	n/a
333.276	0.112	666552	keystroke_l	l	n/a
333.3895	0.0665	666779	keystroke_s	s	n/a
333.612	0.0935	667224	keystroke_Key.space	Key.space	n/a
334.2935	0.111	668587	keystroke_e	e	n/a
334.427	0.0895	668854	keystroke_n	n	n/a
334.546	0.117	669092	keystroke_t	t	n/a
334.715	0.1145	669430	keystroke_e	e	n/a
334.8305	0.09	669661	keystroke_r	r	n/a
335.201	0.1365	670402	keystroke_d	d	n/a
335.693	0.1365	671386	keystroke_Key.backspace	Key.backspace	n/a
335.784	0.1835	671568	keystroke_e	e	n/a
335.897	0.1385	671794	keystroke_d	d	n/a
336.0565	0.113	672113	keystroke_Key.space	Key.space	n/a
336.781	0.1135	673562	keystroke_h	h	n/a
337.0325	0.0695	674065	keystroke_u	u	n/a
337.659	0.137	675318	keystroke_d	d	n/a
338.3245	0.1365	676649	keystroke_Key.backspace	Key.backspace	n/a
338.4825	0.092	676965	keystroke_s	s	n/a
338.7805	0.069	677561	keystroke_b	b	n/a
338.8705	0.138	677741	keystroke_a	a	n/a
339.0685	0.091	678137	keystroke_n	n	n/a
339.1815	0.114	678363	keystroke_d	d	n/a
339.3495	0.069	678699	keystroke_Key.space	Key.space	n/a
339.9185	0.137	679837	keystroke_o	o	n/a
340.459	0.117	680918	keystroke_b	b	n/a
340.7135	0.0925	681427	keystroke_v	v	n/a
340.8675	0.093	681735	keystroke_i	i	n/a
341.4235	0.117	682847	keystroke_u	u	n/a
342.312	0.205	684624	keystroke_Key.backspace	Key.backspace	n/a
342.84	0.1135	685680	keystroke_o	o	n/a
343.194	0.137	686388	keystroke_u	u	n/a
343.416	0.113	686832	keystroke_s	s	n/a
343.8265	0.116	687653	keystroke_l	l	n/a
344.0565	0.0905	688113	keystroke_g	g	n/a
344.572	0.159	689144	keystroke_Key.backspace	Key.backspace	n/a
344.732	0.132	689464	keystroke_t	t	n/a
345.4445	0.139	690889	keystroke_Key.backspace	Key.backspace	n/a
345.659	0.1125	691318	keystroke_y	y	n/a
345.8195	0.09	691639	keystroke_Key.enter	Key.enter	n/a
345.9165	10.4605	691833	prompt	n/a	acknowledged expense alloy stays\n
346.602	0.115	693204	keystroke_a	a	n/a
346.871	0.113	693742	keystroke_c	c	n/a
347.1465	0.069	694293	keystroke_k	k	n/a
347.4235	0.092	694847	keystroke_n	n	n/a
347.6155	0.137	695231	keystroke_o	o	n/a
348.36	0.0885	696720	keystroke_w	w	n/a
348.6305	0.1145	697261	keystroke_l	l	n/a
348.812	0.161	697624	keystroke_e	e	n/a
349.561	0.1375	699122	keystroke_d	d	n/a
350.5965	0.07	701193	keystroke_g	g	n/a
350.6975	0.226	701395	keystroke_e	e	n/a
350.8785	0.113	701757	keystroke_d	d	n/a
351.149	0.0685	702298	keystroke_Key.space	Key.space	n/a
351.563	0.0915	703126	keystroke_e	e	n/a
351.828	0.1355	703656	keystroke_x	x	n/a
352.014	0.1355	704028	keystroke_p	p	n/a
352.1935	0.091	704387	keystroke_e	e	n/a
352.3245	0.113	704649	keystroke_n	n	n/a
352.5665	0.067	705133	keystroke_s	s	n/a
352.7595	0.068	705519	keystroke_e	e	n/a
353.0145	0.0905	706029	keystroke_Key.space	Key.space	n/a
353.2575	0.0915	706515	keystroke_a	a	n/a
353.5975	0.116	707195	keystroke_l	l	n/a
353.822	0.0915	707644	keystroke_l	l	n/a
354.0265	0.113	708053	keystroke_o	o	n/a
354.2085	0.092	708417	keystroke_t	t	n/a
354.6435	0.16	709287	keystroke_Key.backspace	Key.backspace	n/a
354.8045	0.132	709609	keystroke_y	y	n/a
355.0785	0.0905	710157	keystroke_Key.space	Key.space	n/a
355.491	0.0915	710982	keystroke_s	s	n/a
355.612	0.092	711224	keystroke_t	t	n/a
355.725	0.115	711450	keystroke_a	a	n/a
355.862	0.0675	711724	keystroke_y	y	n/a
355.9305	0.111	711861	keystroke_s	s	n/a
356.2845	0.09	712569	keystroke_Key.enter	Key.enter	n/a
356.3815	10.9315	712763	prompt	n/a	russian households studies undergraduate\n
358.338	0.088	716676	keystroke_r	r	n/a
358.4895	0.0925	716979	keystroke_u	u	n/a
358.603	0.09	717206	keystroke_s	s	n/a
358.7795	0.093	717559	keystroke_s	s	n/a
358.848	0.2245	717696	keystroke_i	i	n/a
358.937	0.113	717874	keystroke_o	o	n/a
359.006	0.112	718012	keystroke_n	n	n/a
359.435	0.0915	718870	keystroke_Key.backspace	Key.backspace	n/a
359.595	0.091	719190	keystroke_Key.backspace	Key.backspace	n/a
359.756	0.0915	719512	keystroke_a	a	n/a
359.9215	0.1135	719843	keystroke_n	n	n/a
360.201	0.069	720402	keystroke_Key.space	Key.space	n/a
360.831	0.114	721662	keystroke_h	h	n/a
361.016	0.09	722032	keystroke_o	o	n/a
361.208	0.09	722416	keystroke_u	u	n/a
361.3	0.065	722600	keystroke_s	s	n/a
361.45	0.137	722900	keystroke_e	e	n/a
361.864	0.116	723728	keystroke_h	h	n/a
362.054	0.115	724108	keystroke_o	o	n/a
362.253	0.112	724506	keystroke_l	l	n/a
362.436	0.162	724872	keystroke_d	d	n/a
362.599	0.136	725198	keystroke_s	s	n/a
362.7765	0.1125	725553	keystroke_Key.space	Key.space	n/a
363.341	0.116	726682	keystroke_s	s	n/a
363.609	0.093	727218	keystroke_t	t	n/a
363.798	0.071	727596	keystroke_u	u	n/a
363.9595	0.111	727919	keystroke_d	d	n/a
364.1375	0.1135	728275	keystroke_i	i	n/a
364.1825	0.091	728365	keystroke_e	e	n/a
364.4015	0.093	728803	keystroke_s	s	n/a
364.5505	0.067	729101	keystroke_Key.space	Key.space	n/a
364.8815	0.114	729763	keystroke_u	u	n/a
364.9965	0.111	729993	keystroke_n	n	n/a
365.162	0.113	730324	keystroke_d	d	n/a
365.3075	0.158	730615	keystroke_e	e	n/a
365.442	0.1135	730884	keystroke_r	r	n/a
365.6915	0.114	731383	keystroke_g	g	n/a
365.8065	0.1335	731613	keystroke_r	r	n/a
365.9795	0.1355	731959	keystroke_a	a	n/a
366.1845	0.091	732369	keystroke_d	d	n/a
366.4755	0.07	732951	keystroke_u	u	n/a
366.5875	0.069	733175	keystroke_a	a	n/a
366.781	0.1135	733562	keystroke_t	t	n/a
366.9165	0.1545	733833	keystroke_e	e	n/a
367.2195	0.091	734439	keystroke_Key.enter	Key.enter	n/a
367.318	6.895	734636	prompt	n/a	disable photo joke monroe\n
368.368	0.091	736736	keystroke_d	d	n/a
368.514	0.0695	737028	keystroke_i	i	n/a
368.6045	0.092	737209	keystroke_s	s	n/a
368.729	0.136	737458	keystroke_a	a	n/a
369.226	0.0915	738452	keystroke_b	b	n/a
369.472	0.114	738944	keystroke_l	l	n/a
369.61	0.092	739220	keystroke_e	e	n/a
369.7645	0.0715	739529	keystroke_Key.space	Key.space	n/a
370.279	0.184	740558	keystroke_p	p	n/a
370.616	0.09	741232	keystroke_h	h	n/a
370.79	0.139	741580	keystroke_o	o	n/a
370.9495	0.1385	741899	keystroke_t	t	n/a
371.0635	0.1345	742127	keystroke_o	o	n/a
371.373	0.067	742746	keystroke_Key.space	Key.space	n/a
371.724	0.09	743448	keystroke_j	j	n/a
371.8725	0.138	743745	keystroke_o	o	n/a
372.1535	0.1135	744307	keystroke_k	k	n/a
372.3145	0.1355	744629	keystroke_e	e	n/a
372.489	0.0905	744978	keystroke_Key.space	Key.space	n/a
372.7355	0.091	745471	keystroke_m	m	n/a
372.9075	0.1335	745815	keystroke_o	o	n/a
373.0625	0.092	746125	keystroke_n	n	n/a
373.341	0.115	746682	keystroke_r	r	n/a
373.487	0.115	746974	keystroke_o	o	n/a
373.923	0.09	747846	keystroke_e	e	n/a
374.12	0.091	748240	keystroke_Key.enter	Key.enter	n/a
374.217	9.7345	748434	prompt	n/a	chapters forwarding colleges train\n
375.009	0.0915	750018	keystroke_c	c	n/a
375.1315	0.0915	750263	keystroke_h	h	n/a
375.2455	0.1145	750491	keystroke_a	a	n/a
375.4	0.112	750800	keystroke_p	p	n/a
375.647	0.113	751294	keystroke_t	t	n/a
375.811	0.158	751622	keystroke_e	e	n/a
375.9235	0.1125	751847	keystroke_r	r	n/a
376.358	0.1145	752716	keystroke_Key.space	Key.space	n/a
376.3815	0.093	752763	keystroke_s	s	n/a
376.9885	0.0895	753977	keystroke_Key.backspace	Key.backspace	n/a
377.164	0.093	754328	keystroke_Key.backspace	Key.backspace	n/a
377.368	0.112	754736	keystroke_s	s	n/a
377.735	0.0935	755470	keystroke_Key.space	Key.space	n/a
377.96	0.0905	755920	keystroke_f	f	n/a
378.0725	0.1165	756145	keystroke_o	o	n/a
378.1645	0.117	756329	keystroke_r	r	n/a
378.436	0.139	756872	keystroke_w	w	n/a
378.6295	0.16	757259	keystroke_a	a	n/a
379.102	0.09	758204	keystroke_r	r	n/a
379.353	0.091	758706	keystroke_d	d	n/a
379.6175	0.1345	759235	keystroke_i	i	n/a
379.753	0.135	759506	keystroke_n	n	n/a
380.073	0.138	760146	keystroke_g	g	n/a
380.79	0.066	761580	keystroke_Key.space	Key.space	n/a
381.036	0.113	762072	keystroke_c	c	n/a
381.15	0.091	762300	keystroke_o	o	n/a
381.315	0.089	762630	keystroke_l	l	n/a
381.439	0.1145	762878	keystroke_l	l	n/a
381.575	0.1585	763150	keystroke_e	e	n/a
381.7695	0.1115	763539	keystroke_g	g	n/a
381.9105	0.1155	763821	keystroke_e	e	n/a
382.157	0.136	764314	keystroke_s	s	n/a
382.345	0.091	764690	keystroke_Key.space	Key.space	n/a
382.5955	0.1365	765191	keystroke_t	t	n/a
382.7335	0.1125	765467	keystroke_r	r	n/a
383.169	0.0905	766338	keystroke_a	a	n/a
383.2615	0.182	766523	keystroke_i	i	n/a
383.3285	0.139	766657	keystroke_n	n	n/a
383.8345	0.115	767669	keystroke_Key.enter	Key.enter	n/a
383.957	10.929	767914	prompt	n/a	perform mutual measurements updates\n
386.215	0.113	772430	keystroke_p	p	n/a
386.4235	0.113	772847	keystroke_e	e	n/a
386.559	0.115	773118	keystroke_r	r	n/a
386.819	0.0925	773638	keystroke_f	f	n/a
386.9335	0.1365	773867	keystroke_o	o	n/a
387.071	0.092	774142	keystroke_r	r	n/a
387.2415	0.1355	774483	keystroke_m	m	n/a
387.9315	0.117	775863	keystroke_Key.space	Key.space	n/a
388.2465	0.113	776493	keystroke_m	m	n/a
388.4485	0.092	776897	keystroke_u	u	n/a
388.7395	0.1355	777479	keystroke_t	t	n/a
388.851	0.091	777702	keystroke_u	u	n/a
389.0035	0.116	778007	keystroke_a	a	n/a
389.1525	0.09	778305	keystroke_l	l	n/a
389.4695	0.091	778939	keystroke_Key.space	Key.space	n/a
389.767	0.111	779534	keystroke_m	m	n/a
390.011	0.115	780022	keystroke_e	e	n/a
390.283	0.158	780566	keystroke_a	a	n/a
390.935	0.113	781870	keystroke_s	s	n/a
391.07	0.0935	782140	keystroke_u	u	n/a
391.2375	0.113	782475	keystroke_r	r	n/a
391.483	0.1115	782966	keystroke_e	e	n/a
391.7325	0.1135	783465	keystroke_m	m	n/a
391.8685	0.158	783737	keystroke_e	e	n/a
392.0025	0.093	784005	keystroke_n	n	n/a
392.0715	0.1355	784143	keystroke_t	t	n/a
392.4055	0.114	784811	keystroke_s	s	n/a
392.8215	0.09	785643	keystroke_Key.space	Key.space	n/a
393.3855	0.0685	786771	keystroke_u	u	n/a
393.651	0.136	787302	keystroke_p	p	n/a
393.8665	0.115	787733	keystroke_d	d	n/a
393.9825	0.09	787965	keystroke_a	a	n/a
394.164	0.1365	788328	keystroke_t	t	n/a
394.3905	0.1135	788781	keystroke_e	e	n/a
394.6485	0.0675	789297	keystroke_s	s	n/a
394.7935	0.091	789587	keystroke_Key.enter	Key.enter	n/a
394.8905	9.123	789781	prompt	n/a	there're retail birth screensaver\n
395.5645	0.1375	791129	keystroke_t	t	n/a
395.7385	0.093	791477	keystroke_h	h	n/a
395.7845	0.161	791569	keystroke_e	e	n/a
395.8765	0.1835	791753	keystroke_r	r	n/a
395.991	0.0705	791982	keystroke_e	e	n/a
396.341	0.093	792682	keystroke_'	'	n/a
396.456	0.18	792912	keystroke_r	r	n/a
396.544	0.1365	793088	keystroke_e	e	n/a
397.19	0.093	794380	keystroke_Key.space	Key.space	n/a
397.5945	0.139	795189	keystroke_e	e	n/a
398.17	0.137	796340	keystroke_Key.backspace	Key.backspace	n/a
398.238	0.1605	796476	keystroke_r	r	n/a
398.329	0.16	796658	keystroke_e	e	n/a
398.51	0.136	797020	keystroke_t	t	n/a
398.845	0.133	797690	keystroke_a	a	n/a
399.049	0.16	798098	keystroke_i	i	n/a
399.3585	0.1125	798717	keystroke_l	l	n/a
399.661	0.091	799322	keystroke_Key.space	Key.space	n/a
399.933	0.0915	799866	keystroke_b	b	n/a
400.094	0.138	800188	keystroke_i	i	n/a
400.3185	0.1345	800637	keystroke_r	r	n/a
400.551	0.116	801102	keystroke_t	t	n/a
400.688	0.0905	801376	keystroke_h	h	n/a
400.877	0.113	801754	keystroke_Key.space	Key.space	n/a
401.077	0.0925	802154	keystroke_s	s	n/a
401.3355	0.0915	802671	keystroke_c	c	n/a
401.5115	0.113	803023	keystroke_r	r	n/a
401.7275	0.068	803455	keystroke_e	e	n/a
401.8185	0.0685	803637	keystroke_e	e	n/a
401.945	0.114	803890	keystroke_n	n	n/a
402.1805	0.1135	804361	keystroke_s	s	n/a
402.355	0.136	804710	keystroke_a	a	n/a
402.694	0.09	805388	keystroke_c	c	n/a
403.398	0.139	806796	keystroke_Key.backspace	Key.backspace	n/a
403.538	0.066	807076	keystroke_v	v	n/a
403.647	0.1575	807294	keystroke_e	e	n/a
403.759	0.113	807518	keystroke_r	r	n/a
403.919	0.092	807838	keystroke_Key.enter	Key.enter	n/a
404.0185	11.183	808037	prompt	n/a	analyzes dutch transexual stones\n
404.793	0.112	809586	keystroke_a	a	n/a
405.031	0.0665	810062	keystroke_n	n	n/a
405.121	0.114	810242	keystroke_a	a	n/a
405.5685	0.1145	811137	keystroke_l	l	n/a
405.8695	0.136	811739	keystroke_y	y	n/a
406.9605	0.091	813921	keystroke_z	z	n/a
407.39	0.066	814780	keystroke_e	e	n/a
407.6455	0.094	815291	keystroke_s	s	n/a
407.8525	0.069	815705	keystroke_Key.space	Key.space	n/a
408.17	0.0915	816340	keystroke_d	d	n/a
408.357	0.0905	816714	keystroke_u	u	n/a
408.5325	0.116	817065	keystroke_t	t	n/a
408.8325	0.1135	817665	keystroke_c	c	n/a
408.9465	0.09	817893	keystroke_h	h	n/a
409.1605	0.092	818321	keystroke_Key.space	Key.space	n/a
409.435	0.1355	818870	keystroke_t	t	n/a
409.755	0.093	819510	keystroke_r	r	n/a
409.9705	0.1155	819941	keystroke_a	a	n/a
410.155	0.089	820310	keystroke_n	n	n/a
410.306	0.071	820612	keystroke_s	s	n/a
410.9355	0.0915	821871	keystroke_e	e	n/a
411.2565	0.113	822513	keystroke_x	x	n/a
411.4265	0.114	822853	keystroke_u	u	n/a
411.5415	0.114	823083	keystroke_a	a	n/a
411.727	0.091	823454	keystroke_l	l	n/a
411.9655	0.069	823931	keystroke_Key.space	Key.space	n/a
412.0805	0.115	824161	keystroke_s	s	n/a
412.3125	0.092	824625	keystroke_t	t	n/a
412.444	0.136	824888	keystroke_o	o	n/a
412.6725	0.091	825345	keystroke_e	e	n/a
413.2135	0.114	826427	keystroke_\	\	n/a
413.5065	0.114	827013	keystroke_Key.backspace	Key.backspace	n/a
414.136	0.138	828272	keystroke_Key.backspace	Key.backspace	n/a
414.688	0.09	829376	keystroke_n	n	n/a
414.779	0.0665	829558	keystroke_e	e	n/a
414.9605	0.0925	829921	keystroke_s	s	n/a
415.108	0.092	830216	keystroke_Key.enter	Key.enter	n/a
415.205	11.7615	830410	prompt	n/a	commissioners trial regularly thinkpad\n
416.435	0.0925	832870	keystroke_c	c	n/a
416.566	0.113	833132	keystroke_o	o	n/a
416.814	0.113	833628	keystroke_m	m	n/a
416.997	0.091	833994	keystroke_m	m	n/a
417.156	0.092	834312	keystroke_i	i	n/a
417.3315	0.0945	834663	keystroke_s	s	n/a
417.548	0.114	835096	keystroke_s	s	n/a
417.781	0.3195	835562	keystroke_i	i	n/a
417.915	0.139	835830	keystroke_o	o	n/a
418.0315	0.1135	836063	keystroke_n	n	n/a
418.2705	0.091	836541	keystroke_a	a	n/a
418.665	0.136	837330	keystroke_Key.backspace	Key.backspace	n/a
418.8015	0.158	837603	keystroke_e	e	n/a
418.9135	0.113	837827	keystroke_r	r	n/a
419.2975	0.0915	838595	keystroke_s	s	n/a
419.511	0.0905	839022	keystroke_Key.space	Key.space	n/a
419.8935	0.1135	839787	keystroke_t	t	n/a
420.043	0.138	840086	keystroke_r	r	n/a
420.219	0.092	840438	keystroke_i	i	n/a
420.425	0.093	840850	keystroke_a	a	n/a
420.519	0.066	841038	keystroke_l	l	n/a
420.7765	0.0905	841553	keystroke_Key.space	Key.space	n/a
421.336	0.1365	842672	keystroke_r	r	n/a
421.427	0.1355	842854	keystroke_e	e	n/a
422.0825	0.0695	844165	keystroke_g	g	n/a
422.2495	0.0895	844499	keystroke_u	u	n/a
422.4685	0.116	844937	keystroke_l	l	n/a
422.5385	0.092	845077	keystroke_a	a	n/a
422.7835	0.1385	845567	keystroke_t	t	n/a
423.448	0.135	846896	keystroke_Key.backspace	Key.backspace	n/a
424.243	0.092	848486	keystroke_r	r	n/a
424.506	0.1595	849012	keystroke_l	l	n/a
424.7565	0.111	849513	keystroke_y	y	n/a
425.0005	0.0925	850001	keystroke_Key.space	Key.space	n/a
425.412	0.0895	850824	keystroke_t	t	n/a
425.57	0.091	851140	keystroke_h	h	n/a
425.721	0.115	851442	keystroke_i	i	n/a
425.858	0.114	851716	keystroke_n	n	n/a
426.037	0.113	852074	keystroke_k	k	n/a
426.421	0.159	852842	keystroke_p	p	n/a
426.555	0.1595	853110	keystroke_a	a	n/a
426.7155	0.1355	853431	keystroke_d	d	n/a
426.8735	0.091	853747	keystroke_Key.enter	Key.enter	n/a
426.9715	8.4735	853943	prompt	n/a	procedures counters verify developer\n
427.951	0.157	855902	keystroke_p	p	n/a
428.181	0.1135	856362	keystroke_r	r	n/a
428.3775	0.137	856755	keystroke_o	o	n/a
428.5515	0.09	857103	keystroke_c	c	n/a
428.7105	0.115	857421	keystroke_e	e	n/a
428.9825	0.092	857965	keystroke_d	d	n/a
429.4625	0.0915	858925	keystroke_u	u	n/a
429.597	0.156	859194	keystroke_r	r	n/a
429.708	0.16	859416	keystroke_e	e	n/a
430.1855	0.1385	860371	keystroke_s	s	n/a
430.345	0.09	860690	keystroke_Key.space	Key.space	n/a
430.543	0.092	861086	keystroke_c	c	n/a
430.636	0.112	861272	keystroke_o	o	n/a
430.853	0.136	861706	keystroke_u	u	n/a
430.943	0.141	861886	keystroke_n	n	n/a
431.06	0.091	862120	keystroke_t	t	n/a
431.217	0.138	862434	keystroke_e	e	n/a
431.3095	0.1115	862619	keystroke_r	r	n/a
431.484	0.1115	862968	keystroke_s	s	n/a
431.7165	0.067	863433	keystroke_Key.space	Key.space	n/a
432.1725	0.069	864345	keystroke_v	v	n/a
432.326	0.16	864652	keystroke_e	e	n/a
432.438	0.1185	864876	keystroke_r	r	n/a
432.625	0.093	865250	keystroke_i	i	n/a
432.976	0.1345	865952	keystroke_f	f	n/a
433.295	0.137	866590	keystroke_y	y	n/a
433.556	0.0685	867112	keystroke_Key.space	Key.space	n/a
433.964	0.158	867928	keystroke_d	d	n/a
434.184	0.136	868368	keystroke_e	e	n/a
434.3415	0.0915	868683	keystroke_v	v	n/a
434.52	0.093	869040	keystroke_e	e	n/a
434.665	0.094	869330	keystroke_l	l	n/a
434.832	0.0885	869664	keystroke_o	o	n/a
435.0315	0.0925	870063	keystroke_p	p	n/a
435.0545	0.1605	870109	keystroke_e	e	n/a
435.1915	0.1145	870383	keystroke_r	r	n/a
435.3275	0.115	870655	keystroke_Key.enter	Key.enter	n/a
435.45	8.001	870900	prompt	n/a	midwest howto democratic those\n
436.23	0.069	872460	keystroke_m	m	n/a
436.3845	0.092	872769	keystroke_i	i	n/a
436.5635	0.091	873127	keystroke_d	d	n/a
436.7615	0.16	873523	keystroke_w	w	n/a
436.9225	0.113	873845	keystroke_e	e	n/a
437.1765	0.1145	874353	keystroke_s	s	n/a
437.418	0.09	874836	keystroke_t	t	n/a
437.598	0.0465	875196	keystroke_Key.space	Key.space	n/a
437.8115	0.1135	875623	keystroke_h	h	n/a
437.9615	0.136	875923	keystroke_o	o	n/a
438.1185	0.113	876237	keystroke_w	w	n/a
438.3965	0.0905	876793	keystroke_t	t	n/a
438.5095	0.0945	877019	keystroke_o	o	n/a
438.8385	0.0675	877677	keystroke_Key.space	Key.space	n/a
439.1035	0.0925	878207	keystroke_d	d	n/a
439.2265	0.0925	878453	keystroke_e	e	n/a
439.442	0.069	878884	keystroke_m	m	n/a
439.621	0.117	879242	keystroke_o	o	n/a
440.1145	0.138	880229	keystroke_c	c	n/a
441.2255	0.1355	882451	keystroke_r	r	n/a
441.4325	0.1325	882865	keystroke_a	a	n/a
441.683	0.091	883366	keystroke_t	t	n/a
442.059	0.159	884118	keystroke_i	i	n/a
442.257	0.092	884514	keystroke_c	c	n/a
442.478	0.091	884956	keystroke_Key.space	Key.space	n/a
442.745	0.09	885490	keystroke_t	t	n/a
442.865	0.09	885730	keystroke_h	h	n/a
443.016	0.115	886032	keystroke_o	o	n/a
443.107	0.071	886214	keystroke_s	s	n/a
443.286	0.0955	886572	keystroke_e	e	n/a
443.357	0.092	886714	keystroke_Key.enter	Key.enter	n/a
443.4545	6.748	886909	prompt	n/a	atlanta arise labels streams\n
444.06	0.1145	888120	keystroke_a	a	n/a
444.341	0.093	888682	keystroke_t	t	n/a
444.589	0.092	889178	keystroke_l	l	n/a
444.712	0.1375	889424	keystroke_a	a	n/a
444.851	0.0675	889702	keystroke_n	n	n/a
445.0055	0.115	890011	keystroke_t	t	n/a
445.27	0.113	890540	keystroke_a	a	n/a
445.5235	0.091	891047	keystroke_Key.space	Key.space	n/a
445.6575	0.115	891315	keystroke_a	a	n/a
445.858	0.092	891716	keystroke_r	r	n/a
446.0355	0.1365	892071	keystroke_i	i	n/a
446.147	0.091	892294	keystroke_s	s	n/a
446.362	0.092	892724	keystroke_e	e	n/a
446.533	0.069	893066	keystroke_Key.space	Key.space	n/a
446.82	0.116	893640	keystroke_l	l	n/a
446.912	0.092	893824	keystroke_a	a	n/a
447.1595	0.092	894319	keystroke_b	b	n/a
447.3805	0.113	894761	keystroke_l	l	n/a
447.4945	0.089	894989	keystroke_e	e	n/a
447.6885	0.091	895377	keystroke_s	s	n/a
447.8545	0.066	895709	keystroke_Key.space	Key.space	n/a
448.0485	0.115	896097	keystroke_s	s	n/a
448.3515	0.1155	896703	keystroke_t	t	n/a
448.421	0.1805	896842	keystroke_r	r	n/a
448.656	0.112	897312	keystroke_a	a	n/a
449.069	0.14	898138	keystroke_Key.backspace	Key.backspace	n/a
449.211	0.158	898422	keystroke_e	e	n/a
449.301	0.205	898602	keystroke_a	a	n/a
449.4825	0.114	898965	keystroke_m	m	n/a
449.816	0.115	899632	keystroke_s	s	n/a
450.11	0.091	900220	keystroke_Key.enter	Key.enter	n/a
450.2065	11.487	900413	prompt	n/a	vietnamese receives thou enterprises\n
451.121	0.091	902242	keystroke_v	v	n/a
451.282	0.1145	902564	keystroke_i	i	n/a
451.4195	0.162	902839	keystroke_e	e	n/a
451.6605	0.0945	903321	keystroke_t	t	n/a
451.8765	0.091	903753	keystroke_n	n	n/a
451.9685	0.1325	903937	keystroke_a	a	n/a
452.1225	0.113	904245	keystroke_m	m	n/a
452.3195	0.162	904639	keystroke_e	e	n/a
453.128	0.087	906256	keystroke_s	s	n/a
453.331	0.117	906662	keystroke_e	e	n/a
453.534	0.0895	907068	keystroke_Key.space	Key.space	n/a
454.21	0.115	908420	keystroke_r	r	n/a
454.326	0.133	908652	keystroke_e	e	n/a
454.542	0.068	909084	keystroke_c	c	n/a
454.632	0.138	909264	keystroke_e	e	n/a
454.8075	0.1155	909615	keystroke_i	i	n/a
454.9	0.0915	909800	keystroke_v	v	n/a
455.054	0.185	910108	keystroke_e	e	n/a
455.169	0.1375	910338	keystroke_d	d	n/a
