onset	duration	sample	value	key	prompt_text
324.846	0.075	649692	keystroke_i	i	n/a
324.891	0.075	649782	keystroke_o	o	n/a
325.042	0.075	650084	keystroke_n	n	n/a
325.177	0.06	650354	keystroke_a	a	n/a
325.297	0.0895	650594	keystroke_l	l	n/a
325.4615	0.075	650923	keystroke_Key.enter	Key.enter	n/a
325.5405	7.3625	651081	prompt	n/a	kevin crisis correctly also\n
326.4965	0.075	652993	keystroke_k	k	n/a
326.6015	0.075	653203	keystroke_e	e	n/a
326.8415	0.06	653683	keystroke_v	v	n/a
326.9465	0.075	653893	keystroke_i	i	n/a
326.9765	0.06	653953	keystroke_n	n	n/a
327.2915	0.105	654583	keystroke_Key.space	Key.space	n/a
327.6065	0.075	655213	keystroke_c	c	n/a
327.7715	0.075	655543	keystroke_r	r	n/a
327.9065	0.0745	655813	keystroke_i	i	n/a
328.0415	0.06	656083	keystroke_s	s	n/a
328.1165	0.075	656233	keystroke_i	i	n/a
328.2515	0.09	656503	keystroke_s	s	n/a
328.6265	0.1055	657253	keystroke_Key.space	Key.space	n/a
329.002	0.09	658004	keystroke_c	c	n/a
329.077	0.0745	658154	keystroke_o	o	n/a
329.5115	0.105	659023	keystroke_r	r	n/a
329.6915	0.15	659383	keystroke_r	r	n/a
329.8565	0.1205	659713	keystroke_e	e	n/a
330.006	0.091	660012	keystroke_c	c	n/a
330.217	0.06	660434	keystroke_t	t	n/a
330.322	0.06	660644	keystroke_k	k	n/a
330.532	0.06	661064	keystroke_y	y	n/a
331.2515	0.06	662503	keystroke_Key.backspace	Key.backspace	n/a
331.3715	0.06	662743	keystroke_Key.backspace	Key.backspace	n/a
331.7015	0.075	663403	keystroke_l	l	n/a
331.9715	0.06	663943	keystroke_y	y	n/a
332.1815	0.09	664363	keystroke_Key.space	Key.space	n/a
332.3165	0.075	664633	keystroke_a	a	n/a
332.4515	0.06	664903	keystroke_l	l	n/a
332.6015	0.1055	665203	keystroke_s	s	n/a
332.692	0.06	665384	keystroke_o	o	n/a
332.872	0.0295	665744	keystroke_Key.enter	Key.enter	n/a
332.906	6.672	665812	prompt	n/a	flashing outdoors how's engaging\n
333.6965	0.075	667393	keystroke_f	f	n/a
333.8015	0.075	667603	keystroke_l	l	n/a
333.8915	0.105	667783	keystroke_a	a	n/a
334.057	0.15	668114	keystroke_s	s	n/a
334.177	0.105	668354	keystroke_h	h	n/a
334.267	0.15	668534	keystroke_i	i	n/a
334.372	0.09	668744	keystroke_n	n	n/a
334.507	0.075	669014	keystroke_g	g	n/a
334.762	0.075	669524	keystroke_Key.space	Key.space	n/a
335.212	0.12	670424	keystroke_o	o	n/a
335.272	0.105	670544	keystroke_u	u	n/a
335.392	0.0595	670784	keystroke_t	t	n/a
335.6015	0.075	671203	keystroke_d	d	n/a
335.7215	0.06	671443	keystroke_o	o	n/a
335.8415	0.09	671683	keystroke_o	o	n/a
335.9615	0.09	671923	keystroke_r	r	n/a
336.2165	0.045	672433	keystroke_s	s	n/a
336.3215	0.075	672643	keystroke_Key.space	Key.space	n/a
336.5765	0.135	673153	keystroke_h	h	n/a
336.6815	0.075	673363	keystroke_o	o	n/a
337.0565	0.06	674113	keystroke_w	w	n/a
337.4015	0.075	674803	keystroke_'	'	n/a
337.5365	0.075	675073	keystroke_s	s	n/a
337.9415	0.075	675883	keystroke_Key.space	Key.space	n/a
338.197	0.075	676394	keystroke_e	e	n/a
338.302	0.09	676604	keystroke_n	n	n/a
338.452	0.089	676904	keystroke_g	g	n/a
338.512	0.12	677024	keystroke_a	a	n/a
338.647	0.09	677294	keystroke_g	g	n/a
338.782	0.09	677564	keystroke_i	i	n/a
338.827	0.075	677654	keystroke_n	n	n/a
339.007	0.03	678014	keystroke_g	g	n/a
339.502	0.075	679004	keystroke_Key.enter	Key.enter	n/a
339.5805	9.0575	679161	prompt	n/a	maternity immediate roulette volleyball\n
340.4315	0.0305	680863	keystroke_m	m	n/a
340.897	0.075	681794	keystroke_a	a	n/a
341.077	0.105	682154	keystroke_t	t	n/a
341.197	0.165	682394	keystroke_e	e	n/a
341.302	0.09	682604	keystroke_r	r	n/a
341.557	0.12	683114	keystroke_n	n	n/a
341.617	0.105	683234	keystroke_i	i	n/a
341.767	0.075	683534	keystroke_t	t	n/a
341.917	0.0895	683834	keystroke_y	y	n/a
342.2465	0.09	684493	keystroke_Key.space	Key.space	n/a
342.6965	0.075	685393	keystroke_i	i	n/a
342.9065	0.0445	685813	keystroke_m	m	n/a
343.026	0.09	686052	keystroke_m	m	n/a
343.176	0.105	686352	keystroke_e	e	n/a
343.371	0.12	686742	keystroke_d	d	n/a
343.566	0.06	687132	keystroke_i	i	n/a
343.671	0.105	687342	keystroke_a	a	n/a
343.791	0.135	687582	keystroke_t	t	n/a
343.941	0.09	687882	keystroke_e	e	n/a
344.271	0.09	688542	keystroke_Key.space	Key.space	n/a
344.661	0.09	689322	keystroke_r	r	n/a
344.736	0.12	689472	keystroke_o	o	n/a
344.811	0.075	689622	keystroke_u	u	n/a
344.9915	0.09	689983	keystroke_l	l	n/a
345.0965	0.165	690193	keystroke_e	e	n/a
345.2015	0.075	690403	keystroke_t	t	n/a
345.3665	0.135	690733	keystroke_t	t	n/a
345.5315	0.105	691063	keystroke_e	e	n/a
346.2815	0.09	692563	keystroke_Key.space	Key.space	n/a
346.6865	0.09	693373	keystroke_v	v	n/a
346.7615	0.03	693523	keystroke_o	o	n/a
347.2415	0.06	694483	keystroke_l	l	n/a
347.3765	0.105	694753	keystroke_l	l	n/a
347.766	0.075	695532	keystroke_e	e	n/a
347.871	0.075	695742	keystroke_y	y	n/a
348.081	0.075	696162	keystroke_b	b	n/a
348.216	0.075	696432	keystroke_a	a	n/a
348.321	0.045	696642	keystroke_l	l	n/a
348.426	0.105	696852	keystroke_l	l	n/a
348.5765	0.06	697153	keystroke_Key.enter	Key.enter	n/a
348.6405	13.903	697281	prompt	n/a	initial symptoms genealogy ashley\n
349.4465	0.09	698893	keystroke_i	i	n/a
349.4915	0.09	698983	keystroke_n	n	n/a
349.6265	0.105	699253	keystroke_i	i	n/a
350.527	0.075	701054	keystroke_t	t	n/a
350.602	0.06	701204	keystroke_i	i	n/a
350.782	0.075	701564	keystroke_a	a	n/a
350.902	0.09	701804	keystroke_l	l	n/a
351.2465	0.075	702493	keystroke_Key.space	Key.space	n/a
351.5165	0.105	703033	keystroke_s	s	n/a
351.6365	0.06	703273	keystroke_y	y	n/a
351.817	0.014	703634	keystroke_n	n	n/a
351.847	0.045	703694	keystroke_m	m	n/a
351.952	0.075	703904	keystroke_o	o	n/a
351.982	0.03	703964	keystroke_p	p	n/a
352.086	0.06	704172	keystroke_t	t	n/a
352.162	0.105	704324	keystroke_i	i	n/a
352.191	0.12	704382	keystroke_o	o	n/a
352.612	0.044	705224	keystroke_Key.backspace	Key.backspace	n/a
352.716	0.046	705432	keystroke_Key.backspace	Key.backspace	n/a
352.836	0.06	705672	keystroke_Key.backspace	Key.backspace	n/a
352.956	0.045	705912	keystroke_Key.backspace	Key.backspace	n/a
353.0615	0.075	706123	keystroke_Key.backspace	Key.backspace	n/a
353.1965	0.09	706393	keystroke_Key.backspace	Key.backspace	n/a
353.4365	0.06	706873	keystroke_Key.backspace	Key.backspace	n/a
354.2915	0.06	708583	keystroke_m	m	n/a
354.607	0.074	709214	keystroke_p	p	n/a
354.771	0.09	709542	keystroke_t	t	n/a
354.892	0.149	709784	keystroke_o	o	n/a
355.671	0.06	711342	keystroke_m	m	n/a
356.497	0.075	712994	keystroke_s	s	n/a
357.037	0.044	714074	keystroke_Key.space	Key.space	n/a
357.8765	0.1345	715753	keystroke_g	g	n/a
358.026	0.12	716052	keystroke_e	e	n/a
358.282	0.09	716564	keystroke_n	n	n/a
358.447	0.089	716894	keystroke_e	e	n/a
358.7765	0.075	717553	keystroke_a	a	n/a
358.9565	0.06	717913	keystroke_l	l	n/a
359.0915	0.09	718183	keystroke_o	o	n/a
359.391	0.06	718782	keystroke_g	g	n/a
359.586	0.075	719172	keystroke_y	y	n/a
360.051	0.075	720102	keystroke_Key.space	Key.space	n/a
360.411	0.165	720822	keystroke_a	a	n/a
360.531	0.12	721062	keystroke_s	s	n/a
360.636	0.075	721272	keystroke_h	h	n/a
360.8315	0.075	721663	keystroke_e	e	n/a
360.9515	0.075	721903	keystroke_l	l	n/a
361.431	0.075	722862	keystroke_Key.backspace	Key.backspace	n/a
361.551	0.075	723102	keystroke_Key.backspace	Key.backspace	n/a
361.881	0.016	723762	keystroke_l	l	n/a
362.092	0.06	724184	keystroke_e	e	n/a
362.212	0.06	724424	keystroke_y	y	n/a
362.4515	0.09	724903	keystroke_Key.enter	Key.enter	n/a
362.549	6.309	725098	prompt	n/a	mere series signs amino\n
363.3065	0.0905	726613	keystroke_m	m	n/a
363.412	0.12	726824	keystroke_e	e	n/a
363.517	0.135	727034	keystroke_r	r	n/a
363.637	0.09	727274	keystroke_e	e	n/a
363.952	0.105	727904	keystroke_Key.space	Key.space	n/a
364.4315	0.135	728863	keystroke_s	s	n/a
364.5065	0.105	729013	keystroke_e	e	n/a
364.8065	0.12	729613	keystroke_r	r	n/a
365.0615	0.06	730123	keystroke_i	i	n/a
365.1515	0.09	730303	keystroke_e	e	n/a
365.3615	0.0905	730723	keystroke_s	s	n/a
365.572	0.09	731144	keystroke_Key.space	Key.space	n/a
365.857	0.105	731714	keystroke_s	s	n/a
365.947	0.06	731894	keystroke_i	i	n/a
366.112	0.075	732224	keystroke_g	g	n/a
366.217	0.06	732434	keystroke_n	n	n/a
366.382	0.03	732764	keystroke_e	e	n/a
366.8465	0.075	733693	keystroke_Key.backspace	Key.backspace	n/a
366.9965	0.06	733993	keystroke_s	s	n/a
367.1765	0.06	734353	keystroke_Key.space	Key.space	n/a
367.3265	0.09	734653	keystroke_a	a	n/a
368.0315	0.1205	736063	keystroke_m	m	n/a
368.121	0.09	736242	keystroke_i	i	n/a
368.316	0.09	736632	keystroke_n	n	n/a
368.421	0.09	736842	keystroke_o	o	n/a
368.781	0.075	737562	keystroke_Key.enter	Key.enter	n/a
368.8615	8.0065	737723	prompt	n/a	apps translation algebra legacy\n
369.576	0.0905	739152	keystroke_a	a	n/a
369.681	0.06	739362	keystroke_p	p	n/a
369.801	0.075	739602	keystroke_p	p	n/a
369.951	0.075	739902	keystroke_s	s	n/a
370.131	0.075	740262	keystroke_Key.space	Key.space	n/a
370.2515	0.135	740503	keystroke_t	t	n/a
370.3715	0.075	740743	keystroke_a	a	n/a
370.4915	0.165	740983	keystroke_r	r	n/a
370.926	0.045	741852	keystroke_Key.backspace	Key.backspace	n/a
371.031	0.075	742062	keystroke_Key.backspace	Key.backspace	n/a
371.166	0.105	742332	keystroke_r	r	n/a
371.256	0.075	742512	keystroke_a	a	n/a
371.376	0.075	742752	keystroke_n	n	n/a
371.571	0.09	743142	keystroke_s	s	n/a
371.721	0.06	743442	keystroke_l	l	n/a
371.871	0.075	743742	keystroke_a	a	n/a
372.156	0.09	744312	keystroke_t	t	n/a
372.261	0.105	744522	keystroke_i	i	n/a
372.321	0.09	744642	keystroke_o	o	n/a
372.4865	0.09	744973	keystroke_n	n	n/a
372.9215	0.09	745843	keystroke_Key.space	Key.space	n/a
373.0865	0.09	746173	keystroke_a	a	n/a
373.2065	0.075	746413	keystroke_l	l	n/a
373.506	0.105	747012	keystroke_g	g	n/a
373.971	0.09	747942	keystroke_e	e	n/a
374.256	0.075	748512	keystroke_b	b	n/a
374.346	0.12	748692	keystroke_r	r	n/a
374.436	0.075	748872	keystroke_a	a	n/a
374.811	0.09	749622	keystroke_Key.space	Key.space	n/a
375.7415	0.075	751483	keystroke_l	l	n/a
375.8315	0.105	751663	keystroke_e	e	n/a
376.0865	0.105	752173	keystroke_g	g	n/a
376.2515	0.09	752503	keystroke_a	a	n/a
376.4015	0.09	752803	keystroke_c	c	n/a
376.5515	0.075	753103	keystroke_y	y	n/a
376.7915	0.075	753583	keystroke_Key.enter	Key.enter	n/a
376.871	6.4915	753742	prompt	n/a	puppy slim amount harrison\n
377.6315	0.075	755263	keystroke_p	p	n/a
377.8565	0.075	755713	keystroke_u	u	n/a
378.036	0.06	756072	keystroke_p	p	n/a
378.156	0.075	756312	keystroke_p	p	n/a
378.201	0.06	756402	keystroke_y	y	n/a
379.0415	0.09	758083	keystroke_Key.space	Key.space	n/a
379.2965	0.075	758593	keystroke_s	s	n/a
379.7465	0.18	759493	keystroke_l	l	n/a
379.8965	0.09	759793	keystroke_i	i	n/a
380.166	0.075	760332	keystroke_m	m	n/a
380.6015	0.075	761203	keystroke_Key.space	Key.space	n/a
380.7215	0.105	761443	keystroke_a	a	n/a
380.8865	0.1045	761773	keystroke_m	m	n/a
381.066	0.15	762132	keystroke_o	o	n/a
381.156	0.09	762312	keystroke_u	u	n/a
381.366	0.075	762732	keystroke_n	n	n/a
381.516	0.06	763032	keystroke_t	t	n/a
381.696	0.0755	763392	keystroke_Key.space	Key.space	n/a
382.2815	0.075	764563	keystroke_h	h	n/a
382.4015	0.1795	764803	keystroke_a	a	n/a
382.476	0.09	764952	keystroke_r	r	n/a
382.641	0.105	765282	keystroke_r	r	n/a
382.776	0.075	765552	keystroke_i	i	n/a
382.941	0.06	765882	keystroke_s	s	n/a
383.046	0.0905	766092	keystroke_o	o	n/a
383.091	0.0755	766182	keystroke_n	n	n/a
383.2865	0.075	766573	keystroke_Key.enter	Key.enter	n/a
383.3665	9.836	766733	prompt	n/a	economic harmful sealed specialty\n
384.486	0.09	768972	keystroke_e	e	n/a
384.726	0.09	769452	keystroke_c	c	n/a
384.817	0.059	769634	keystroke_o	o	n/a
385.0565	0.105	770113	keystroke_n	n	n/a
385.1765	0.075	770353	keystroke_o	o	n/a
385.3715	0.135	770743	keystroke_m	m	n/a
385.4465	0.12	770893	keystroke_i	i	n/a
385.6265	0.12	771253	keystroke_c	c	n/a
385.7165	0.075	771433	keystroke_a	a	n/a
385.8515	0.0605	771703	keystroke_l	l	n/a
386.2115	0.075	772423	keystroke_Key.space	Key.space	n/a
386.7215	0.075	773443	keystroke_h	h	n/a
386.8115	0.135	773623	keystroke_a	a	n/a
386.8865	0.075	773773	keystroke_r	r	n/a
387.0815	0.09	774163	keystroke_m	m	n/a
387.2765	0.075	774553	keystroke_f	f	n/a
387.3815	0.06	774763	keystroke_u	u	n/a
387.6215	0.075	775243	keystroke_l	l	n/a
388.0715	0.06	776143	keystroke_Key.space	Key.space	n/a
388.2665	0.12	776533	keystroke_s	s	n/a
388.4465	0.075	776893	keystroke_e	e	n/a
389.1815	0.09	778363	keystroke_a	a	n/a
389.3165	0.09	778633	keystroke_l	l	n/a
389.4515	0.075	778903	keystroke_e	e	n/a
389.6915	0.075	779383	keystroke_d	d	n/a
389.8865	0.09	779773	keystroke_Key.space	Key.space	n/a
390.1415	0.075	780283	keystroke_s	s	n/a
390.2615	0.06	780523	keystroke_p	p	n/a
390.3515	0.09	780703	keystroke_e	e	n/a
390.6215	0.09	781243	keystroke_c	c	n/a
390.7265	0.075	781453	keystroke_i	i	n/a
390.8315	0.075	781663	keystroke_a	a	n/a
390.9515	0.06	781903	keystroke_l	l	n/a
391.1015	0.0295	782203	keystroke_y	y	n/a
391.221	0.06	782442	keystroke_y	y	n/a
391.971	0.045	783942	keystroke_Key.backspace	Key.backspace	n/a
392.091	0.075	784182	keystroke_Key.backspace	Key.backspace	n/a
392.5565	0.045	785113	keystroke_t	t	n/a
392.676	0.045	785352	keystroke_y	y	n/a
393.141	0.06	786282	keystroke_Key.enter	Key.enter	n/a
393.2055	8.4275	786411	prompt	n/a	consists titten fighting axis\n
393.951	0.105	787902	keystroke_c	c	n/a
394.026	0.09	788052	keystroke_o	o	n/a
394.087	0.074	788174	keystroke_n	n	n/a
394.206	0.06	788412	keystroke_s	s	n/a
394.2965	0.0745	788593	keystroke_i	i	n/a
394.401	0.105	788802	keystroke_s	s	n/a
394.491	0.09	788982	keystroke_t	t	n/a
394.911	0.045	789822	keystroke_s	s	n/a
395.736	0.075	791472	keystroke_Key.space	Key.space	n/a
396.381	0.06	792762	keystroke_t	t	n/a
396.426	0.09	792852	keystroke_i	i	n/a
396.621	0.09	793242	keystroke_l	l	n/a
397.581	0.045	795162	keystroke_Key.backspace	Key.backspace	n/a
397.716	0.06	795432	keystroke_t	t	n/a
397.866	0.075	795732	keystroke_t	t	n/a
398.076	0.075	796152	keystroke_e	e	n/a
398.241	0.03	796482	keystroke_n	n	n/a
398.466	0.09	796932	keystroke_Key.space	Key.space	n/a
399.2315	0.06	798463	keystroke_f	f	n/a
399.3215	0.06	798643	keystroke_i	i	n/a
399.4265	0.06	798853	keystroke_g	g	n/a
399.5165	0.045	799033	keystroke_h	h	n/a
399.6065	0.075	799213	keystroke_t	t	n/a
399.6965	0.09	799393	keystroke_i	i	n/a
399.7415	0.06	799483	keystroke_n	n	n/a
399.9065	0.06	799813	keystroke_g	g	n/a
400.1915	0.105	800383	keystroke_Key.space	Key.space	n/a
400.4015	0.1195	800803	keystroke_a	a	n/a
400.746	0.06	801492	keystroke_x	x	n/a
400.8665	0.06	801733	keystroke_i	i	n/a
401.0315	0.045	802063	keystroke_s	s	n/a
401.5415	0.09	803083	keystroke_Key.enter	Key.enter	n/a
401.6355	6.718	803271	prompt	n/a	negative giant pace operation\n
402.3815	0.075	804763	keystroke_n	n	n/a
402.4865	0.105	804973	keystroke_e	e	n/a
402.6515	0.075	805303	keystroke_g	g	n/a
402.7415	0.135	805483	keystroke_a	a	n/a
402.8915	0.0905	805783	keystroke_t	t	n/a
403.0115	0.075	806023	keystroke_i	i	n/a
403.1315	0.135	806263	keystroke_v	v	n/a
403.2365	0.105	806473	keystroke_e	e	n/a
403.8815	0.075	807763	keystroke_Key.space	Key.space	n/a
404.2865	0.06	808573	keystroke_g	g	n/a
404.3615	0.075	808723	keystroke_i	i	n/a
404.4515	0.105	808903	keystroke_a	a	n/a
404.6765	0.045	809353	keystroke_n	n	n/a
404.8565	0.0605	809713	keystroke_t	t	n/a
405.097	0.09	810194	keystroke_Key.space	Key.space	n/a
405.5165	0.075	811033	keystroke_p	p	n/a
405.6215	0.105	811243	keystroke_a	a	n/a
405.847	0.1645	811694	keystroke_c	c	n/a
405.9365	0.06	811873	keystroke_e	e	n/a
406.3115	0.105	812623	keystroke_Key.space	Key.space	n/a
406.7765	0.075	813553	keystroke_o	o	n/a
406.9565	0.06	813913	keystroke_p	p	n/a
407.0605	0.091	814121	keystroke_e	e	n/a
407.2265	0.12	814453	keystroke_r	r	n/a
407.3615	0.105	814723	keystroke_a	a	n/a
407.4815	0.09	814963	keystroke_t	t	n/a
407.5565	0.1045	815113	keystroke_i	i	n/a
407.6165	0.0745	815233	keystroke_o	o	n/a
407.781	0.075	815562	keystroke_n	n	n/a
408.2905	0.0605	816581	keystroke_Key.enter	Key.enter	n/a
408.3565	11.8615	816713	prompt	n/a	finding msgstr whereas overall\n
409.5365	0.135	819073	keystroke_i	i	n/a
409.6415	0.09	819283	keystroke_n	n	n/a
410.0915	0.045	820183	keystroke_Key.backspace	Key.backspace	n/a
410.1965	0.06	820393	keystroke_Key.backspace	Key.backspace	n/a
410.3015	0.075	820603	keystroke_Key.backspace	Key.backspace	n/a
410.4065	0.0895	820813	keystroke_f	f	n/a
410.571	0.075	821142	keystroke_i	i	n/a
410.601	0.06	821202	keystroke_n	n	n/a
410.706	0.075	821412	keystroke_d	d	n/a
410.826	0.075	821652	keystroke_i	i	n/a
411.3065	0.06	822613	keystroke_n	n	n/a
411.937	0.059	823874	keystroke_g	g	n/a
412.101	0.0745	824202	keystroke_Key.space	Key.space	n/a
412.7465	0.075	825493	keystroke_m	m	n/a
413.481	0.075	826962	keystroke_s	s	n/a
414.171	0.075	828342	keystroke_g	g	n/a
414.441	0.0755	828882	keystroke_s	s	n/a
414.996	0.015	829992	keystroke_r	r	n/a
415.491	0.09	830982	keystroke_Key.backspace	Key.backspace	n/a
415.611	0.075	831222	keystroke_t	t	n/a
415.821	0.06	831642	keystroke_r	r	n/a
416.076	0.09	832152	keystroke_Key.space	Key.space	n/a
416.421	0.165	832842	keystroke_w	w	n/a
416.541	0.12	833082	keystroke_e	e	n/a
416.571	0.06	833142	keystroke_h	h	n/a
417.351	0.06	834702	keystroke_Key.backspace	Key.backspace	n/a
417.456	0.075	834912	keystroke_Key.backspace	Key.backspace	n/a
417.726	0.06	835452	keystroke_h	h	n/a
417.816	0.15	835632	keystroke_e	e	n/a
417.936	0.12	835872	keystroke_r	r	n/a
418.071	0.015	836142	keystroke_e	e	n/a
418.401	0.135	836802	keystroke_a	a	n/a
418.476	0.1205	836952	keystroke_s	s	n/a
418.7165	0.089	837433	keystroke_Key.space	Key.space	n/a
419.271	0.075	838542	keystroke_o	o	n/a
419.406	0.12	838812	keystroke_v	v	n/a
419.541	0.136	839082	keystroke_e	e	n/a
419.6155	0.1055	839231	keystroke_r	r	n/a
419.7655	0.105	839531	keystroke_a	a	n/a
419.8855	0.0455	839771	keystroke_l	l	n/a
419.9905	0.091	839981	keystroke_l	l	n/a
420.1415	0.075	840283	keystroke_Key.enter	Key.enter	n/a
420.221	5.9065	840442	prompt	n/a	wisdom for enters forbidden\n
420.9515	0.075	841903	keystroke_w	w	n/a
421.0415	0.06	842083	keystroke_i	i	n/a
421.1315	0.0745	842263	keystroke_s	s	n/a
421.4465	0.075	842893	keystroke_d	d	n/a
421.5515	0.105	843103	keystroke_o	o	n/a
421.6265	0.075	843253	keystroke_m	m	n/a
422.1815	0.09	844363	keystroke_Key.space	Key.space	n/a
422.6015	0.075	845203	keystroke_f	f	n/a
422.6915	0.06	845383	keystroke_o	o	n/a
422.7815	0.075	845563	keystroke_r	r	n/a
422.9465	0.09	845893	keystroke_Key.space	Key.space	n/a
423.456	0.075	846912	keystroke_e	e	n/a
423.591	0.075	847182	keystroke_n	n	n/a
423.681	0.12	847362	keystroke_t	t	n/a
423.816	0.12	847632	keystroke_e	e	n/a
423.876	0.105	847752	keystroke_r	r	n/a
424.056	0.12	848112	keystroke_s	s	n/a
424.236	0.09	848472	keystroke_Key.space	Key.space	n/a
424.536	0.075	849072	keystroke_f	f	n/a
424.626	0.075	849252	keystroke_o	o	n/a
424.731	0.0755	849462	keystroke_e	e	n/a
425.0015	0.09	850003	keystroke_b	b	n/a
425.0765	0.09	850153	keystroke_i	i	n/a
425.421	0.09	850842	keystroke_d	d	n/a
425.571	0.09	851142	keystroke_d	d	n/a
425.781	0.075	851562	keystroke_e	e	n/a
425.9165	0.06	851833	keystroke_n	n	n/a
426.0515	0.075	852103	keystroke_Key.enter	Key.enter	n/a
426.131	6.102	852262	prompt	n/a	of retired homeless songs\n
426.921	0.06	853842	keystroke_o	o	n/a
427.056	0.06	854112	keystroke_r	r	n/a
427.491	0.06	854982	keystroke_Key.backspace	Key.backspace	n/a
427.656	0.061	855312	keystroke_f	f	n/a
427.791	0.075	855582	keystroke_Key.space	Key.space	n/a
427.986	0.09	855972	keystroke_r	r	n/a
428.046	0.105	856092	keystroke_e	e	n/a
428.226	0.06	856452	keystroke_i	i	n/a
428.541	0.09	857082	keystroke_t	t	n/a
428.886	0.045	857772	keystroke_Key.backspace	Key.backspace	n/a
428.976	0.075	857952	keystroke_Key.backspace	Key.backspace	n/a
429.096	0.09	858192	keystroke_t	t	n/a
429.216	0.09	858432	keystroke_i	i	n/a
429.321	0.105	858642	keystroke_r	r	n/a
429.396	0.075	858792	keystroke_e	e	n/a
429.591	0.076	859182	keystroke_d	d	n/a
429.786	0.075	859572	keystroke_Key.space	Key.space	n/a
430.147	0.089	860294	keystroke_h	h	n/a
430.281	0.12	860562	keystroke_o	o	n/a
430.341	0.105	860682	keystroke_m	m	n/a
430.476	0.075	860952	keystroke_e	e	n/a
430.5965	0.075	861193	keystroke_l	l	n/a
430.7165	0.075	861433	keystroke_e	e	n/a
430.9415	0.06	861883	keystroke_s	s	n/a
431.0915	0.03	862183	keystroke_s	s	n/a
431.3165	0.075	862633	keystroke_Key.space	Key.space	n/a
431.4515	0.09	862903	keystroke_s	s	n/a
431.5265	0.09	863053	keystroke_o	o	n/a
431.6015	0.06	863203	keystroke_n	n	n/a
431.7365	0.09	863473	keystroke_g	g	n/a
432.0065	0.075	864013	keystroke_s	s	n/a
432.1415	0.09	864283	keystroke_Key.enter	Key.enter	n/a
432.237	7.781	864474	prompt	n/a	allowed conversation lyrics primary\n
433.086	0.12	866172	keystroke_a	a	n/a
433.236	0.075	866472	keystroke_l	l	n/a
433.371	0.09	866742	keystroke_l	l	n/a
433.551	0.075	867102	keystroke_o	o	n/a
433.656	0.135	867312	keystroke_w	w	n/a
433.746	0.09	867492	keystroke_e	e	n/a
433.926	0.105	867852	keystroke_d	d	n/a
434.091	0.09	868182	keystroke_Key.space	Key.space	n/a
434.316	0.105	868632	keystroke_c	c	n/a
434.406	0.09	868812	keystroke_o	o	n/a
434.466	0.09	868932	keystroke_n	n	n/a
434.571	0.09	869142	keystroke_v	v	n/a
434.676	0.12	869352	keystroke_e	e	n/a
434.751	0.09	869502	keystroke_r	r	n/a
435.5165	0.105	871033	keystroke_s	s	n/a
435.6365	0.15	871273	keystroke_a	a	n/a
435.7565	0.105	871513	keystroke_t	t	n/a
435.8465	0.09	871693	keystroke_i	i	n/a
435.8915	0.09	871783	keystroke_o	o	n/a
436.0715	0.075	872143	keystroke_n	n	n/a
436.2965	0.06	872593	keystroke_Key.space	Key.space	n/a
436.476	0.09	872952	keystroke_l	l	n/a
436.626	0.075	873252	keystroke_y	y	n/a
436.761	0.09	873522	keystroke_r	r	n/a
436.896	0.076	873792	keystroke_i	i	n/a
437.256	0.105	874512	keystroke_c	c	n/a
437.481	0.075	874962	keystroke_s	s	n/a
437.601	0.09	875202	keystroke_Key.space	Key.space	n/a
437.856	0.075	875712	keystroke_p	p	n/a
437.961	0.075	875922	keystroke_r	r	n/a
438.0665	0.075	876133	keystroke_i	i	n/a
438.3215	0.075	876643	keystroke_m	m	n/a
438.441	0.135	876882	keystroke_a	a	n/a
438.876	0.045	877752	keystroke_y	y	n/a
438.921	0.045	877842	keystroke_r	r	n/a
439.401	0.06	878802	keystroke_Key.backspace	Key.backspace	n/a
439.521	0.09	879042	keystroke_Key.backspace	Key.backspace	n/a
439.641	0.06	879282	keystroke_r	r	n/a
439.776	0.06	879552	keystroke_y	y	n/a
439.941	0.075	879882	keystroke_Key.enter	Key.enter	n/a
440.021	11.727	880042	prompt	n/a	reliance analysts accessible interest\n
440.8115	0.075	881623	keystroke_r	r	n/a
440.8265	0.105	881653	keystroke_e	e	n/a
440.9615	0.075	881923	keystroke_l	l	n/a
441.0815	0.045	882163	keystroke_e	e	n/a
441.2315	0.075	882463	keystroke_a	a	n/a
441.3815	0.075	882763	keystroke_n	n	n/a
441.741	0.045	883482	keystroke_Key.backspace	Key.backspace	n/a
441.846	0.045	883692	keystroke_Key.backspace	Key.backspace	n/a
441.951	0.075	883902	keystroke_Key.backspace	Key.backspace	n/a
442.191	0.06	884382	keystroke_i	i	n/a
442.341	0.09	884682	keystroke_a	a	n/a
442.447	0.059	884894	keystroke_n	n	n/a
442.611	0.135	885222	keystroke_c	c	n/a
442.701	0.09	885402	keystroke_e	e	n/a
443.0015	0.09	886003	keystroke_Key.space	Key.space	n/a
443.4365	0.12	886873	keystroke_a	a	n/a
443.6015	0.09	887203	keystroke_n	n	n/a
443.7065	0.09	887413	keystroke_a	a	n/a
443.8265	0.105	887653	keystroke_l	l	n/a
444.0815	0.06	888163	keystroke_y	y	n/a
444.1565	0.105	888313	keystroke_s	s	n/a
444.2315	0.075	888463	keystroke_t	t	n/a
444.3965	0.06	888793	keystroke_s	s	n/a
445.251	0.075	890502	keystroke_Key.space	Key.space	n/a
