onset	duration	sample	value	key	prompt_text
222.9785	0.1055	445957	keystroke_h	h	n/a
223.114	0.105	446228	keystroke_a	a	n/a
223.234	0.075	446468	keystroke_n	n	n/a
223.339	0.1055	446678	keystroke_t	t	n/a
223.4445	0.06	446889	keystroke_Key.space	Key.space	n/a
223.6395	0.075	447279	keystroke_l	l	n/a
223.6845	0.09	447369	keystroke_e	e	n/a
223.9245	0.06	447849	keystroke_v	v	n/a
224.1795	0.075	448359	keystroke_y	y	n/a
224.4345	0.09	448869	keystroke_Key.space	Key.space	n/a
225.4845	0.09	450969	keystroke_n	n	n/a
225.679	0.075	451358	keystroke_o	o	n/a
225.874	0.075	451748	keystroke_k	k	n/a
226.144	0.015	452288	keystroke_i	i	n/a
226.174	0.075	452348	keystroke_a	a	n/a
226.309	0.09	452618	keystroke_Key.enter	Key.enter	n/a
226.403	5.9975	452806	prompt	n/a	mega enhance cuba arising\n
226.9995	0.105	453999	keystroke_m	m	n/a
227.1495	0.12	454299	keystroke_e	e	n/a
227.3445	0.075	454689	keystroke_g	g	n/a
227.4345	0.1195	454869	keystroke_a	a	n/a
227.569	0.09	455138	keystroke_Key.space	Key.space	n/a
227.7035	0.091	455407	keystroke_e	e	n/a
227.8095	0.089	455619	keystroke_n	n	n/a
228.0185	0.09	456037	keystroke_h	h	n/a
228.0945	0.105	456189	keystroke_a	a	n/a
228.2435	0.106	456487	keystroke_n	n	n/a
228.3635	0.091	456727	keystroke_c	c	n/a
228.5295	0.074	457059	keystroke_e	e	n/a
228.6195	0.06	457239	keystroke_e	e	n/a
228.6485	0.045	457297	keystroke_Key.space	Key.space	n/a
229.1735	0.075	458347	keystroke_Key.backspace	Key.backspace	n/a
229.3535	0.075	458707	keystroke_Key.backspace	Key.backspace	n/a
229.6685	0.0755	459337	keystroke_Key.space	Key.space	n/a
229.834	0.075	459668	keystroke_c	c	n/a
229.954	0.105	459908	keystroke_u	u	n/a
230.074	0.09	460148	keystroke_b	b	n/a
230.2395	0.1195	460479	keystroke_a	a	n/a
230.3745	0.09	460749	keystroke_Key.space	Key.space	n/a
230.824	0.0905	461648	keystroke_a	a	n/a
231.0345	0.075	462069	keystroke_r	r	n/a
231.154	0.09	462308	keystroke_i	i	n/a
231.2595	0.105	462519	keystroke_s	s	n/a
231.379	0.0905	462758	keystroke_i	i	n/a
231.6645	0.09	463329	keystroke_n	n	n/a
231.7845	0.09	463569	keystroke_g	g	n/a
232.2645	0.135	464529	keystroke_Key.enter	Key.enter	n/a
232.4045	6.686	464809	prompt	n/a	bookmarks straight republic wrapping\n
233.2095	0.075	466419	keystroke_b	b	n/a
233.4495	0.06	466899	keystroke_o	o	n/a
233.5995	0.0745	467199	keystroke_o	o	n/a
233.6445	0.0745	467289	keystroke_k	k	n/a
233.854	0.09	467708	keystroke_m	m	n/a
233.929	0.075	467858	keystroke_a	a	n/a
234.064	0.09	468128	keystroke_r	r	n/a
234.169	0.075	468338	keystroke_k	k	n/a
234.319	0.105	468638	keystroke_s	s	n/a
234.454	0.105	468908	keystroke_Key.space	Key.space	n/a
234.679	0.12	469358	keystroke_a	a	n/a
235.009	0.09	470018	keystroke_Key.backspace	Key.backspace	n/a
235.129	0.12	470258	keystroke_s	s	n/a
235.399	0.09	470798	keystroke_t	t	n/a
235.579	0.045	471158	keystroke_r	r	n/a
235.654	0.105	471308	keystroke_a	a	n/a
235.774	0.0895	471548	keystroke_i	i	n/a
235.879	0.09	471758	keystroke_g	g	n/a
235.9985	0.0905	471997	keystroke_h	h	n/a
236.0895	0.089	472179	keystroke_t	t	n/a
236.2385	0.1055	472477	keystroke_Key.space	Key.space	n/a
236.4485	0.1355	472897	keystroke_r	r	n/a
236.524	0.105	473048	keystroke_e	e	n/a
236.6885	0.1205	473377	keystroke_p	p	n/a
236.8835	0.0755	473767	keystroke_u	u	n/a
237.0945	0.075	474189	keystroke_b	b	n/a
237.1845	0.135	474369	keystroke_l	l	n/a
237.2895	0.105	474579	keystroke_i	i	n/a
237.3945	0.09	474789	keystroke_c	c	n/a
237.5595	0.1195	475119	keystroke_Key.space	Key.space	n/a
237.784	0.105	475568	keystroke_w	w	n/a
237.979	0.075	475958	keystroke_r	r	n/a
238.159	0.075	476318	keystroke_a	a	n/a
238.249	0.06	476498	keystroke_p	p	n/a
238.3845	0.075	476769	keystroke_p	p	n/a
238.6095	0.089	477219	keystroke_i	i	n/a
238.6995	0.105	477399	keystroke_n	n	n/a
238.8195	0.075	477639	keystroke_g	g	n/a
238.9835	0.105	477967	keystroke_Key.enter	Key.enter	n/a
239.093	6.0725	478186	prompt	n/a	publications misc borough help\n
240.019	0.1045	480038	keystroke_p	p	n/a
240.2445	0.09	480489	keystroke_u	u	n/a
240.424	0.09	480848	keystroke_b	b	n/a
240.499	0.135	480998	keystroke_l	l	n/a
240.619	0.09	481238	keystroke_i	i	n/a
240.664	0.075	481328	keystroke_c	c	n/a
240.829	0.075	481658	keystroke_a	a	n/a
240.979	0.09	481958	keystroke_t	t	n/a
241.039	0.1045	482078	keystroke_i	i	n/a
241.0985	0.09	482197	keystroke_o	o	n/a
241.3085	0.075	482617	keystroke_n	n	n/a
241.3845	0.119	482769	keystroke_s	s	n/a
241.5185	0.09	483037	keystroke_Key.space	Key.space	n/a
241.744	0.075	483488	keystroke_m	m	n/a
241.939	0.105	483878	keystroke_i	i	n/a
242.029	0.075	484058	keystroke_s	s	n/a
242.2545	0.06	484509	keystroke_c	c	n/a
242.3895	0.105	484779	keystroke_Key.space	Key.space	n/a
243.079	0.075	486158	keystroke_b	b	n/a
243.304	0.075	486608	keystroke_o	o	n/a
243.559	0.075	487118	keystroke_r	r	n/a
243.709	0.105	487418	keystroke_o	o	n/a
243.799	0.105	487598	keystroke_u	u	n/a
243.904	0.075	487808	keystroke_g	g	n/a
244.069	0.06	488138	keystroke_h	h	n/a
244.234	0.09	488468	keystroke_Key.space	Key.space	n/a
244.459	0.09	488918	keystroke_h	h	n/a
244.565	0.104	489130	keystroke_e	e	n/a
244.684	0.09	489368	keystroke_l	l	n/a
244.894	0.075	489788	keystroke_p	p	n/a
245.044	0.12	490088	keystroke_Key.enter	Key.enter	n/a
245.168	8.3535	490336	prompt	n/a	additional developmental characterization recipient\n
245.7345	0.12	491469	keystroke_a	a	n/a
245.9445	0.045	491889	keystroke_d	d	n/a
246.1695	0.015	492339	keystroke_d	d	n/a
246.1995	0.06	492399	keystroke_i	i	n/a
246.2895	0.105	492579	keystroke_t	t	n/a
246.3795	0.075	492759	keystroke_i	i	n/a
246.559	0.06	493118	keystroke_o	o	n/a
246.694	0.09	493388	keystroke_n	n	n/a
246.7995	0.1045	493599	keystroke_a	a	n/a
246.889	0.0755	493778	keystroke_l	l	n/a
247.0695	0.09	494139	keystroke_Key.space	Key.space	n/a
247.1445	0.1495	494289	keystroke_d	d	n/a
247.2495	0.0895	494499	keystroke_e	e	n/a
247.459	0.09	494918	keystroke_v	v	n/a
247.624	0.0905	495248	keystroke_e	e	n/a
247.7745	0.06	495549	keystroke_l	l	n/a
247.9545	0.06	495909	keystroke_o	o	n/a
248.1045	0.075	496209	keystroke_p	p	n/a
248.2845	0.09	496569	keystroke_m	m	n/a
248.3895	0.045	496779	keystroke_e	e	n/a
248.4945	0.105	496989	keystroke_n	n	n/a
248.5995	0.06	497199	keystroke_t	t	n/a
248.7495	0.105	497499	keystroke_a	a	n/a
248.8395	0.06	497679	keystroke_l	l	n/a
249.0345	0.075	498069	keystroke_Key.space	Key.space	n/a
249.1395	0.09	498279	keystroke_c	c	n/a
249.3185	0.075	498637	keystroke_h	h	n/a
249.4085	0.09	498817	keystroke_a	a	n/a
249.6045	0.09	499209	keystroke_r	r	n/a
249.7845	0.0445	499569	keystroke_a	a	n/a
249.934	0.075	499868	keystroke_c	c	n/a
250.144	0.075	500288	keystroke_t	t	n/a
250.264	0.105	500528	keystroke_e	e	n/a
250.339	0.105	500678	keystroke_r	r	n/a
250.534	0.09	501068	keystroke_i	i	n/a
250.609	0.0755	501218	keystroke_z	z	n/a
250.8045	0.045	501609	keystroke_a	a	n/a
250.9695	0.075	501939	keystroke_t	t	n/a
251.0295	0.105	502059	keystroke_i	i	n/a
251.0745	0.105	502149	keystroke_o	o	n/a
251.2695	0.075	502539	keystroke_n	n	n/a
251.4495	0.105	502899	keystroke_Key.space	Key.space	n/a
251.5695	0.15	503139	keystroke_r	r	n/a
251.6595	0.105	503319	keystroke_e	e	n/a
251.9595	0.1045	503919	keystroke_c	c	n/a
252.5745	0.09	505149	keystroke_i	i	n/a
252.724	0.165	505448	keystroke_p	p	n/a
252.874	0.105	505748	keystroke_i	i	n/a
252.994	0.1045	505988	keystroke_e	e	n/a
253.1585	0.075	506317	keystroke_n	n	n/a
253.2635	0.106	506527	keystroke_t	t	n/a
253.399	0.1205	506798	keystroke_Key.enter	Key.enter	n/a
253.5315	5.944	507063	prompt	n/a	name howard robot apartment\n
254.119	0.09	508238	keystroke_n	n	n/a
254.224	0.09	508448	keystroke_a	a	n/a
254.3435	0.0605	508687	keystroke_m	m	n/a
254.4335	0.09	508867	keystroke_e	e	n/a
254.539	0.0745	509078	keystroke_Key.space	Key.space	n/a
254.749	0.075	509498	keystroke_h	h	n/a
254.8985	0.1205	509797	keystroke_o	o	n/a
254.974	0.075	509948	keystroke_w	w	n/a
255.1685	0.0605	510337	keystroke_a	a	n/a
255.3335	0.06	510667	keystroke_r	r	n/a
255.514	0.0595	511028	keystroke_d	d	n/a
255.589	0.0895	511178	keystroke_Key.space	Key.space	n/a
256.6095	0.09	513219	keystroke_r	r	n/a
256.7445	0.12	513489	keystroke_o	o	n/a
256.9095	0.09	513819	keystroke_b	b	n/a
257.0745	0.09	514149	keystroke_o	o	n/a
257.1795	0.105	514359	keystroke_t	t	n/a
257.3595	0.09	514719	keystroke_Key.space	Key.space	n/a
258.1985	0.105	516397	keystroke_a	a	n/a
258.3635	0.135	516727	keystroke_p	p	n/a
258.4385	0.105	516877	keystroke_a	a	n/a
258.6345	0.074	517269	keystroke_r	r	n/a
258.814	0.075	517628	keystroke_t	t	n/a
258.934	0.075	517868	keystroke_m	m	n/a
259.024	0.105	518048	keystroke_e	e	n/a
259.174	0.06	518348	keystroke_n	n	n/a
259.234	0.09	518468	keystroke_t	t	n/a
259.384	0.09	518768	keystroke_Key.enter	Key.enter	n/a
259.48	6.0255	518960	prompt	n/a	equipped popular fork companies\n
260.4035	0.0905	520807	keystroke_e	e	n/a
260.5985	0.09	521197	keystroke_q	q	n/a
260.809	0.09	521618	keystroke_u	u	n/a
261.034	0.0595	522068	keystroke_i	i	n/a
261.1985	0.06	522397	keystroke_p	p	n/a
261.3635	0.075	522727	keystroke_p	p	n/a
261.4395	0.089	522879	keystroke_e	e	n/a
261.6185	0.076	523237	keystroke_d	d	n/a
261.7095	0.105	523419	keystroke_Key.space	Key.space	n/a
261.949	0.135	523898	keystroke_p	p	n/a
262.054	0.105	524108	keystroke_o	o	n/a
262.189	0.105	524378	keystroke_p	p	n/a
262.444	0.075	524888	keystroke_u	u	n/a
262.609	0.12	525218	keystroke_l	l	n/a
262.684	0.1055	525368	keystroke_a	a	n/a
262.8795	0.1045	525759	keystroke_r	r	n/a
263.059	0.09	526118	keystroke_Key.space	Key.space	n/a
263.524	0.09	527048	keystroke_f	f	n/a
263.674	0.105	527348	keystroke_o	o	n/a
263.884	0.105	527768	keystroke_r	r	n/a
264.109	0.06	528218	keystroke_k	k	n/a
264.259	0.0755	528518	keystroke_Key.space	Key.space	n/a
264.3645	0.105	528729	keystroke_c	c	n/a
264.4545	0.105	528909	keystroke_o	o	n/a
264.5295	0.09	529059	keystroke_m	m	n/a
264.6945	0.09	529389	keystroke_p	p	n/a
264.7995	0.09	529599	keystroke_a	a	n/a
264.9495	0.044	529899	keystroke_n	n	n/a
265.0385	0.091	530077	keystroke_i	i	n/a
265.1445	0.075	530289	keystroke_e	e	n/a
265.3395	0.09	530679	keystroke_s	s	n/a
265.4145	0.089	530829	keystroke_Key.enter	Key.enter	n/a
265.5085	11.3225	531017	prompt	n/a	licence disposal brochures obvious\n
266.089	0.09	532178	keystroke_l	l	n/a
266.314	0.105	532628	keystroke_i	i	n/a
266.434	0.105	532868	keystroke_c	c	n/a
266.554	0.12	533108	keystroke_e	e	n/a
266.704	0.09	533408	keystroke_n	n	n/a
266.824	0.12	533648	keystroke_s	s	n/a
267.064	0.0895	534128	keystroke_e	e	n/a
267.1835	0.075	534367	keystroke_Key.space	Key.space	n/a
268.4285	0.09	536857	keystroke_d	d	n/a
268.5335	0.105	537067	keystroke_i	i	n/a
268.6535	0.105	537307	keystroke_s	s	n/a
268.8035	0.135	537607	keystroke_p	p	n/a
268.8935	0.105	537787	keystroke_o	o	n/a
269.0135	0.09	538027	keystroke_s	s	n/a
269.2085	0.1205	538417	keystroke_a	a	n/a
269.314	0.075	538628	keystroke_l	l	n/a
269.509	0.09	539018	keystroke_Key.space	Key.space	n/a
269.899	0.09	539798	keystroke_b	b	n/a
270.004	0.105	540008	keystroke_r	r	n/a
270.124	0.1195	540248	keystroke_o	o	n/a
270.7835	0.091	541567	keystroke_c	c	n/a
271.504	0.09	543008	keystroke_h	h	n/a
271.565	0.104	543130	keystroke_u	u	n/a
271.684	0.15	543368	keystroke_r	r	n/a
271.774	0.105	543548	keystroke_e	e	n/a
271.999	0.105	543998	keystroke_s	s	n/a
272.119	0.09	544238	keystroke_Key.space	Key.space	n/a
272.8985	0.135	545797	keystroke_o	o	n/a
273.8445	0.104	547689	keystroke_b	b	n/a
275.3435	0.09	550687	keystroke_v	v	n/a
275.4635	0.121	550927	keystroke_i	i	n/a
275.5235	0.1505	551047	keystroke_o	o	n/a
275.839	0.105	551678	keystroke_u	u	n/a
275.974	0.12	551948	keystroke_s	s	n/a
276.679	0.15	553358	keystroke_Key.enter	Key.enter	n/a
276.841	7.265	553682	prompt	n/a	oxygen announcements nevada somebody\n
277.489	0.12	554978	keystroke_o	o	n/a
277.8945	0.0445	555789	keystroke_x	x	n/a
278.029	0.06	556058	keystroke_y	y	n/a
278.224	0.09	556448	keystroke_g	g	n/a
278.344	0.075	556688	keystroke_e	e	n/a
278.449	0.075	556898	keystroke_n	n	n/a
278.644	0.09	557288	keystroke_Key.space	Key.space	n/a
278.9595	0.105	557919	keystroke_a	a	n/a
279.0795	0.06	558159	keystroke_n	n	n/a
279.2145	0.0895	558429	keystroke_n	n	n/a
279.424	0.075	558848	keystroke_o	o	n/a
279.469	0.105	558938	keystroke_u	u	n/a
279.679	0.105	559358	keystroke_n	n	n/a
279.799	0.075	559598	keystroke_c	c	n/a
279.919	0.12	559838	keystroke_e	e	n/a
280.024	0.09	560048	keystroke_m	m	n/a
280.144	0.135	560288	keystroke_e	e	n/a
280.264	0.105	560528	keystroke_n	n	n/a
280.384	0.075	560768	keystroke_t	t	n/a
280.519	0.1055	561038	keystroke_s	s	n/a
280.639	0.075	561278	keystroke_Key.space	Key.space	n/a
280.834	0.09	561668	keystroke_n	n	n/a
280.909	0.09	561818	keystroke_e	e	n/a
281.239	0.075	562478	keystroke_v	v	n/a
281.329	0.09	562658	keystroke_a	a	n/a
281.569	0.06	563138	keystroke_d	d	n/a
281.689	0.12	563378	keystroke_a	a	n/a
281.824	0.09	563648	keystroke_Key.space	Key.space	n/a
282.199	0.105	564398	keystroke_s	s	n/a
283.0385	0.045	566077	keystroke_o	o	n/a
283.1285	0.091	566257	keystroke_m	m	n/a
283.2485	0.09	566497	keystroke_e	e	n/a
283.3835	0.075	566767	keystroke_b	b	n/a
283.5785	0.0905	567157	keystroke_o	o	n/a
283.684	0.09	567368	keystroke_d	d	n/a
283.789	0.06	567578	keystroke_y	y	n/a
283.984	0.12	567968	keystroke_Key.enter	Key.enter	n/a
284.116	6.1695	568232	prompt	n/a	venezuela jason chances policy\n
285.214	0.09	570428	keystroke_v	v	n/a
285.394	0.105	570788	keystroke_e	e	n/a
285.8285	0.106	571657	keystroke_n	n	n/a
285.9485	0.09	571897	keystroke_e	e	n/a
286.2935	0.165	572587	keystroke_z	z	n/a
286.5935	0.09	573187	keystroke_u	u	n/a
286.6995	0.104	573399	keystroke_e	e	n/a
286.8635	0.091	573727	keystroke_l	l	n/a
286.9835	0.12	573967	keystroke_a	a	n/a
287.1335	0.105	574267	keystroke_Key.space	Key.space	n/a
287.659	0.0905	575318	keystroke_j	j	n/a
287.7335	0.12	575467	keystroke_a	a	n/a
287.7935	0.12	575587	keystroke_s	s	n/a
287.8835	0.075	575767	keystroke_o	o	n/a
288.0785	0.09	576157	keystroke_n	n	n/a
288.2585	0.075	576517	keystroke_Key.space	Key.space	n/a
288.3645	0.074	576729	keystroke_c	c	n/a
288.4535	0.075	576907	keystroke_h	h	n/a
288.5435	0.09	577087	keystroke_a	a	n/a
288.6635	0.076	577327	keystroke_n	n	n/a
288.7535	0.076	577507	keystroke_c	c	n/a
288.8435	0.09	577687	keystroke_e	e	n/a
289.0235	0.091	578047	keystroke_s	s	n/a
289.0835	0.075	578167	keystroke_Key.space	Key.space	n/a
289.2785	0.106	578557	keystroke_p	p	n/a
289.3535	0.09	578707	keystroke_o	o	n/a
289.6085	0.015	579217	keystroke_l	l	n/a
289.7135	0.045	579427	keystroke_i	i	n/a
289.8635	0.09	579727	keystroke_c	c	n/a
289.9685	0.06	579937	keystroke_y	y	n/a
290.179	0.105	580358	keystroke_Key.enter	Key.enter	n/a
290.2885	4.887	580577	prompt	n/a	worry chelsea her frequently\n
290.914	0.105	581828	keystroke_w	w	n/a
291.034	0.105	582068	keystroke_o	o	n/a
291.124	0.06	582248	keystroke_r	r	n/a
291.274	0.06	582548	keystroke_r	r	n/a
291.379	0.0745	582758	keystroke_y	y	n/a
291.574	0.09	583148	keystroke_Key.space	Key.space	n/a
291.664	0.075	583328	keystroke_c	c	n/a
291.799	0.09	583598	keystroke_h	h	n/a
291.904	0.105	583808	keystroke_e	e	n/a
292.054	0.0745	584108	keystroke_l	l	n/a
292.3385	0.0905	584677	keystroke_s	s	n/a
292.549	0.09	585098	keystroke_e	e	n/a
292.64	0.134	585280	keystroke_a	a	n/a
292.864	0.075	585728	keystroke_Key.space	Key.space	n/a
293.044	0.09	586088	keystroke_h	h	n/a
293.164	0.12	586328	keystroke_e	e	n/a
293.254	0.09	586508	keystroke_r	r	n/a
293.359	0.105	586718	keystroke_Key.space	Key.space	n/a
293.644	0.0755	587288	keystroke_f	f	n/a
293.8245	0.15	587649	keystroke_r	r	n/a
293.9145	0.12	587829	keystroke_e	e	n/a
294.1545	0.075	588309	keystroke_q	q	n/a
294.2445	0.105	588489	keystroke_u	u	n/a
294.3345	0.09	588669	keystroke_e	e	n/a
294.4695	0.09	588939	keystroke_n	n	n/a
294.5745	0.105	589149	keystroke_t	t	n/a
294.6945	0.09	589389	keystroke_l	l	n/a
294.8745	0.075	589749	keystroke_y	y	n/a
295.0695	0.105	590139	keystroke_Key.enter	Key.enter	n/a
295.181	6.085	590362	prompt	n/a	spec technician desktops retained\n
295.699	0.12	591398	keystroke_s	s	n/a
295.804	0.09	591608	keystroke_p	p	n/a
295.909	0.06	591818	keystroke_e	e	n/a
296.089	0.075	592178	keystroke_c	c	n/a
296.194	0.105	592388	keystroke_Key.space	Key.space	n/a
296.734	0.105	593468	keystroke_t	t	n/a
296.854	0.09	593708	keystroke_e	e	n/a
297.064	0.105	594128	keystroke_c	c	n/a
297.229	0.075	594458	keystroke_h	h	n/a
297.469	0.135	594938	keystroke_n	n	n/a
298.159	0.09	596318	keystroke_i	i	n/a
298.264	0.0905	596528	keystroke_c	c	n/a
298.3845	0.075	596769	keystroke_i	i	n/a
298.4745	0.105	596949	keystroke_a	a	n/a
298.6095	0.075	597219	keystroke_n	n	n/a
298.7895	0.075	597579	keystroke_Key.space	Key.space	n/a
298.9395	0.135	597879	keystroke_d	d	n/a
299.0145	0.15	598029	keystroke_e	e	n/a
299.2695	0.135	598539	keystroke_s	s	n/a
299.3745	0.09	598749	keystroke_k	k	n/a
299.5995	0.075	599199	keystroke_t	t	n/a
299.7045	0.0595	599409	keystroke_o	o	n/a
299.884	0.075	599768	keystroke_p	p	n/a
299.989	0.105	599978	keystroke_s	s	n/a
300.109	0.09	600218	keystroke_Key.space	Key.space	n/a
300.214	0.135	600428	keystroke_r	r	n/a
300.289	0.105	600578	keystroke_e	e	n/a
300.469	0.075	600938	keystroke_t	t	n/a
300.634	0.09	601268	keystroke_a	a	n/a
300.725	0.104	601450	keystroke_i	i	n/a
300.814	0.105	601628	keystroke_n	n	n/a
300.859	0.09	601718	keystroke_e	e	n/a
301.024	0.1055	602048	keystroke_d	d	n/a
301.1445	0.12	602289	keystroke_Key.enter	Key.enter	n/a
301.2685	5.247	602537	prompt	n/a	lessons widescreen spoken roster\n
301.774	0.105	603548	keystroke_l	l	n/a
301.864	0.075	603728	keystroke_e	e	n/a
302.044	0.075	604088	keystroke_s	s	n/a
302.209	0.075	604418	keystroke_s	s	n/a
302.269	0.075	604538	keystroke_o	o	n/a
302.4345	0.0895	604869	keystroke_n	n	n/a
302.539	0.09	605078	keystroke_s	s	n/a
302.6435	0.075	605287	keystroke_Key.space	Key.space	n/a
302.7935	0.105	605587	keystroke_w	w	n/a
302.9435	0.105	605887	keystroke_i	i	n/a
303.0635	0.12	606127	keystroke_d	d	n/a
303.1535	0.105	606307	keystroke_e	e	n/a
303.3335	0.09	606667	keystroke_s	s	n/a
303.5135	0.075	607027	keystroke_c	c	n/a
303.694	0.1345	607388	keystroke_r	r	n/a
303.784	0.0895	607568	keystroke_e	e	n/a
303.9485	0.105	607897	keystroke_e	e	n/a
304.0685	0.06	608137	keystroke_n	n	n/a
304.2185	0.075	608437	keystroke_Key.space	Key.space	n/a
304.3235	0.105	608647	keystroke_s	s	n/a
304.4435	0.105	608887	keystroke_p	p	n/a
304.5185	0.09	609037	keystroke_o	o	n/a
304.7135	0.075	609427	keystroke_k	k	n/a
304.7895	0.1045	609579	keystroke_e	e	n/a
304.864	0.09	609728	keystroke_r	r	n/a
305.224	0.09	610448	keystroke_Key.backspace	Key.backspace	n/a
305.464	0.075	610928	keystroke_n	n	n/a
305.644	0.075	611288	keystroke_Key.space	Key.space	n/a
305.749	0.06	611498	keystroke_r	r	n/a
305.839	0.12	611678	keystroke_o	o	n/a
305.944	0.09	611888	keystroke_s	s	n/a
306.124	0.075	612248	keystroke_t	t	n/a
306.229	0.105	612458	keystroke_e	e	n/a
306.319	0.09	612638	keystroke_r	r	n/a
306.424	0.09	612848	keystroke_Key.enter	Key.enter	n/a
306.5195	6.641	613039	prompt	n/a	align poems it'd brunei\n
307.189	0.12	614378	keystroke_s	s	n/a
307.4895	0.075	614979	keystroke_Key.backspace	Key.backspace	n/a
307.5945	0.1045	615189	keystroke_a	a	n/a
307.714	0.135	615428	keystroke_l	l	n/a
307.85	0.089	615700	keystroke_i	i	n/a
307.984	0.105	615968	keystroke_g	g	n/a
308.239	0.06	616478	keystroke_n	n	n/a
308.434	0.075	616868	keystroke_Key.space	Key.space	n/a
308.644	0.09	617288	keystroke_p	p	n/a
308.854	0.075	617708	keystroke_o	o	n/a
308.989	0.09	617978	keystroke_e	e	n/a
309.139	0.09	618278	keystroke_n	n	n/a
309.6045	0.075	619209	keystroke_Key.backspace	Key.backspace	n/a
309.9045	0.014	619809	keystroke_m	m	n/a
310.264	0.1055	620528	keystroke_s	s	n/a
310.3835	0.09	620767	keystroke_Key.space	Key.space	n/a
310.5485	0.121	621097	keystroke_i	i	n/a
310.7135	0.106	621427	keystroke_t	t	n/a
311.1495	0.074	622299	keystroke_'	'	n/a
311.3885	0.061	622777	keystroke_d	d	n/a
311.5085	0.075	623017	keystroke_Key.space	Key.space	n/a
311.7935	0.09	623587	keystroke_b	b	n/a
311.9445	0.104	623889	keystroke_r	r	n/a
312.0935	0.135	624187	keystroke_u	u	n/a
312.3335	0.1505	624667	keystroke_n	n	n/a
312.604	0.105	625208	keystroke_e	e	n/a
312.694	0.12	625388	keystroke_i	i	n/a
313.039	0.12	626078	keystroke_Key.enter	Key.enter	n/a
313.1645	6.011	626329	prompt	n/a	magical destruction brochure roof\n
313.789	0.09	627578	keystroke_m	m	n/a
313.894	0.075	627788	keystroke_a	a	n/a
314.149	0.09	628298	keystroke_g	g	n/a
314.254	0.09	628508	keystroke_i	i	n/a
314.329	0.09	628658	keystroke_c	c	n/a
314.494	0.12	628988	keystroke_a	a	n/a
314.554	0.075	629108	keystroke_l	l	n/a
314.749	0.105	629498	keystroke_Key.space	Key.space	n/a
314.855	0.134	629710	keystroke_d	d	n/a
314.929	0.105	629858	keystroke_e	e	n/a
315.079	0.12	630158	keystroke_s	s	n/a
315.274	0.09	630548	keystroke_t	t	n/a
315.439	0.09	630878	keystroke_r	r	n/a
315.574	0.09	631148	keystroke_u	u	n/a
315.649	0.0755	631298	keystroke_c	c	n/a
315.8295	0.09	631659	keystroke_t	t	n/a
315.9045	0.12	631809	keystroke_i	i	n/a
315.9795	0.075	631959	keystroke_o	o	n/a
316.1445	0.09	632289	keystroke_n	n	n/a
316.3395	0.09	632679	keystroke_Key.space	Key.space	n/a
316.7145	0.09	633429	keystroke_b	b	n/a
316.8645	0.09	633729	keystroke_r	r	n/a
317.0145	0.12	634029	keystroke_o	o	n/a
317.4645	0.09	634929	keystroke_c	c	n/a
317.6445	0.074	635289	keystroke_h	h	n/a
317.6895	0.135	635379	keystroke_u	u	n/a
317.8245	0.12	635649	keystroke_r	r	n/a
317.8845	0.12	635769	keystroke_e	e	n/a
317.9885	0.106	635977	keystroke_Key.space	Key.space	n/a
318.1545	0.12	636309	keystroke_r	r	n/a
318.3195	0.045	636639	keystroke_o	o	n/a
318.4535	0.105	636907	keystroke_o	o	n/a
318.9485	0.09	637897	keystroke_f	f	n/a
319.0685	0.105	638137	keystroke_Key.enter	Key.enter	n/a
319.1785	5.0825	638357	prompt	n/a	starting luther attacks lined\n
319.789	0.12	639578	keystroke_s	s	n/a
319.999	0.075	639998	keystroke_t	t	n/a
320.089	0.105	640178	keystroke_a	a	n/a
320.179	0.06	640358	keystroke_r	r	n/a
320.344	0.06	640688	keystroke_t	t	n/a
320.509	0.105	641018	keystroke_i	i	n/a
320.644	0.105	641288	keystroke_n	n	n/a
320.764	0.09	641528	keystroke_g	g	n/a
320.869	0.075	641738	keystroke_Key.space	Key.space	n/a
321.094	0.0905	642188	keystroke_l	l	n/a
321.2595	0.135	642519	keystroke_u	u	n/a
321.8745	0.09	643749	keystroke_t	t	n/a
321.9945	0.09	643989	keystroke_h	h	n/a
322.0845	0.135	644169	keystroke_e	e	n/a
322.1745	0.09	644349	keystroke_r	r	n/a
322.2795	0.105	644559	keystroke_Key.space	Key.space	n/a
322.4295	0.09	644859	keystroke_a	a	n/a
322.6395	0.06	645279	keystroke_t	t	n/a
322.7745	0.075	645549	keystroke_t	t	n/a
322.9245	0.09	645849	keystroke_a	a	n/a
323.1045	0.075	646209	keystroke_c	c	n/a
323.1945	0.075	646389	keystroke_k	k	n/a
323.2845	0.075	646569	keystroke_s	s	n/a
323.3895	0.015	646779	keystroke_Key.space	Key.space	n/a
323.5245	0.075	647049	keystroke_l	l	n/a
323.7045	0.104	647409	keystroke_i	i	n/a
323.7945	0.105	647589	keystroke_n	n	n/a
323.8695	0.075	647739	keystroke_e	e	n/a
324.0645	0.075	648129	keystroke_d	d	n/a
324.1545	0.1045	648309	keystroke_Key.enter	Key.enter	n/a
324.2655	5.71	648531	prompt	n/a	entered avoiding banned accessories\n
325.054	0.105	650108	keystroke_e	e	n/a
325.174	0.105	650348	keystroke_n	n	n/a
325.309	0.0905	650618	keystroke_t	t	n/a
325.4895	0.12	650979	keystroke_e	e	n/a
325.6395	0.165	651279	keystroke_r	r	n/a
