onset	duration	sample	value	key	prompt_text
294.001	0.0445	588002	keystroke_c	c	n/a
294.151	0.075	588302	keystroke_o	o	n/a
294.391	0.105	588782	keystroke_u	u	n/a
294.466	0.105	588932	keystroke_n	n	n/a
294.541	0.12	589082	keystroke_t	t	n/a
294.616	0.15	589232	keystroke_Key.space	Key.space	n/a
294.826	0.12	589652	keystroke_a	a	n/a
295.3355	0.1055	590671	keystroke_g	g	n/a
295.5155	0.1505	591031	keystroke_r	r	n/a
295.6805	0.075	591361	keystroke_i	i	n/a
296.056	0.1195	592112	keystroke_c	c	n/a
296.1755	0.0755	592351	keystroke_u	u	n/a
296.3855	0.09	592771	keystroke_l	l	n/a
296.536	0.075	593072	keystroke_t	t	n/a
296.7155	0.09	593431	keystroke_u	u	n/a
296.791	0.1345	593582	keystroke_r	r	n/a
296.9105	0.135	593821	keystroke_e	e	n/a
297.1805	0.105	594361	keystroke_Key.enter	Key.enter	n/a
297.2925	8.635	594585	prompt	n/a	legs meditation attribute scoring\n
297.856	0.089	595712	keystroke_l	l	n/a
297.961	0.089	595922	keystroke_e	e	n/a
298.126	0.1195	596252	keystroke_g	g	n/a
298.231	0.1205	596462	keystroke_s	s	n/a
298.336	0.104	596672	keystroke_Key.space	Key.space	n/a
298.531	0.0755	597062	keystroke_m	m	n/a
298.62	0.075	597240	keystroke_e	e	n/a
298.816	0.104	597632	keystroke_d	d	n/a
298.935	0.0755	597870	keystroke_i	i	n/a
299.565	0.121	599130	keystroke_c	c	n/a
300.421	0.045	600842	keystroke_Key.backspace	Key.backspace	n/a
300.571	0.0295	601142	keystroke_Key.backspace	Key.backspace	n/a
300.9905	0.09	601981	keystroke_i	i	n/a
301.2155	0.09	602431	keystroke_t	t	n/a
301.3355	0.15	602671	keystroke_a	a	n/a
301.4865	0.0895	602973	keystroke_t	t	n/a
301.62	0.0905	603240	keystroke_i	i	n/a
301.846	0.135	603692	keystroke_o	o	n/a
301.951	0.1045	603902	keystroke_n	n	n/a
302.041	0.12	604082	keystroke_Key.space	Key.space	n/a
302.2055	0.12	604411	keystroke_a	a	n/a
302.4155	0.045	604831	keystroke_t	t	n/a
302.5355	0.12	605071	keystroke_t	t	n/a
302.791	0.1045	605582	keystroke_i	i	n/a
303.1955	0.075	606391	keystroke_Key.backspace	Key.backspace	n/a
303.3155	0.1055	606631	keystroke_r	r	n/a
303.5105	0.075	607021	keystroke_i	i	n/a
303.8555	0.075	607711	keystroke_b	b	n/a
304.036	0.0745	608072	keystroke_u	u	n/a
304.186	0.105	608372	keystroke_t	t	n/a
304.335	0.105	608670	keystroke_e	e	n/a
304.41	0.1205	608820	keystroke_Key.space	Key.space	n/a
304.621	0.075	609242	keystroke_s	s	n/a
304.831	0.105	609662	keystroke_c	c	n/a
305.011	0.09	610022	keystroke_o	o	n/a
305.176	0.089	610352	keystroke_r	r	n/a
305.356	0.104	610712	keystroke_i	i	n/a
305.431	0.089	610862	keystroke_n	n	n/a
305.566	0.105	611132	keystroke_g	g	n/a
305.835	0.09	611670	keystroke_Key.enter	Key.enter	n/a
305.9315	4.316	611863	prompt	n/a	entry andy finals reel\n
306.6455	0.105	613291	keystroke_e	e	n/a
306.7355	0.075	613471	keystroke_n	n	n/a
306.8705	0.135	613741	keystroke_t	t	n/a
307.021	0.105	614042	keystroke_r	r	n/a
307.1555	0.09	614311	keystroke_y	y	n/a
307.2305	0.1055	614461	keystroke_Key.space	Key.space	n/a
307.366	0.12	614732	keystroke_a	a	n/a
307.515	0.09	615030	keystroke_n	n	n/a
307.71	0.106	615420	keystroke_d	d	n/a
307.89	0.076	615780	keystroke_y	y	n/a
307.98	0.105	615960	keystroke_Key.space	Key.space	n/a
308.19	0.106	616380	keystroke_f	f	n/a
308.34	0.105	616680	keystroke_i	i	n/a
308.431	0.075	616862	keystroke_n	n	n/a
308.52	0.09	617040	keystroke_a	a	n/a
308.716	0.1045	617432	keystroke_l	l	n/a
308.9105	0.12	617821	keystroke_s	s	n/a
309.2105	0.12	618421	keystroke_Key.space	Key.space	n/a
309.541	0.0595	619082	keystroke_r	r	n/a
309.631	0.0895	619262	keystroke_e	e	n/a
309.811	0.0895	619622	keystroke_e	e	n/a
309.916	0.09	619832	keystroke_l	l	n/a
310.1555	0.09	620311	keystroke_Key.enter	Key.enter	n/a
310.253	12.0395	620506	prompt	n/a	commonly forty pipeline characteristics\n
311.2055	0.12	622411	keystroke_c	c	n/a
311.386	0.075	622772	keystroke_o	o	n/a
311.6115	0.059	623223	keystroke_m	m	n/a
311.731	0.074	623462	keystroke_m	m	n/a
312.016	0.1345	624032	keystroke_o	o	n/a
312.3305	0.105	624661	keystroke_n	n	n/a
312.916	0.09	625832	keystroke_l	l	n/a
313.1105	0.091	626221	keystroke_y	y	n/a
313.17	0.105	626340	keystroke_Key.space	Key.space	n/a
313.396	0.1045	626792	keystroke_f	f	n/a
313.5455	0.075	627091	keystroke_o	o	n/a
313.6215	0.074	627243	keystroke_r	r	n/a
313.8305	0.0905	627661	keystroke_t	t	n/a
314.0855	0.0905	628171	keystroke_y	y	n/a
314.161	0.105	628322	keystroke_Key.space	Key.space	n/a
314.491	0.074	628982	keystroke_p	p	n/a
314.941	0.15	629882	keystroke_i	i	n/a
315.376	0.09	630752	keystroke_p	p	n/a
315.541	0.1195	631082	keystroke_e	e	n/a
315.7655	0.105	631531	keystroke_l	l	n/a
316.065	0.15	632130	keystroke_i	i	n/a
316.2	0.091	632400	keystroke_n	n	n/a
316.276	0.12	632552	keystroke_e	e	n/a
316.3655	0.1195	632731	keystroke_Key.space	Key.space	n/a
316.681	0.1195	633362	keystroke_c	c	n/a
316.8905	0.075	633781	keystroke_h	h	n/a
317.0255	0.165	634051	keystroke_r	r	n/a
317.2205	0.18	634441	keystroke_a	a	n/a
317.97	0.075	635940	keystroke_Key.backspace	Key.backspace	n/a
318.105	0.09	636210	keystroke_Key.backspace	Key.backspace	n/a
318.211	0.1045	636422	keystroke_a	a	n/a
318.3905	0.12	636781	keystroke_r	r	n/a
318.511	0.1495	637022	keystroke_a	a	n/a
318.8855	0.105	637771	keystroke_c	c	n/a
319.171	0.09	638342	keystroke_t	t	n/a
319.636	0.15	639272	keystroke_e	e	n/a
319.756	0.119	639512	keystroke_r	r	n/a
319.9805	0.0745	639961	keystroke_i	i	n/a
320.07	0.135	640140	keystroke_s	s	n/a
320.37	0.091	640740	keystroke_t	t	n/a
320.5655	0.0895	641131	keystroke_i	i	n/a
321.255	0.1355	642510	keystroke_c	c	n/a
321.45	0.1355	642900	keystroke_s	s	n/a
321.5705	0.135	643141	keystroke_Key.space	Key.space	n/a
321.9455	0.075	643891	keystroke_Key.backspace	Key.backspace	n/a
322.171	0.119	644342	keystroke_Key.enter	Key.enter	n/a
322.297	7.915	644594	prompt	n/a	clips hairy satisfied iraq\n
322.921	0.104	645842	keystroke_c	c	n/a
323.055	0.121	646110	keystroke_l	l	n/a
323.326	0.029	646652	keystroke_u	u	n/a
323.626	0.09	647252	keystroke_p	p	n/a
323.9555	0.06	647911	keystroke_Key.backspace	Key.backspace	n/a
324.0755	0.075	648151	keystroke_Key.backspace	Key.backspace	n/a
324.406	0.06	648812	keystroke_i	i	n/a
324.601	0.09	649202	keystroke_p	p	n/a
324.6755	0.1055	649351	keystroke_s	s	n/a
324.751	0.12	649502	keystroke_Key.space	Key.space	n/a
324.931	0.135	649862	keystroke_f	f	n/a
325.531	0.075	651062	keystroke_Key.backspace	Key.backspace	n/a
325.801	0.105	651602	keystroke_h	h	n/a
325.891	0.12	651782	keystroke_a	a	n/a
326.056	0.075	652112	keystroke_i	i	n/a
326.191	0.0895	652382	keystroke_r	r	n/a
326.37	0.0605	652740	keystroke_y	y	n/a
326.4305	0.105	652861	keystroke_Key.space	Key.space	n/a
326.641	0.104	653282	keystroke_s	s	n/a
327.0005	0.12	654001	keystroke_a	a	n/a
327.3455	0.0895	654691	keystroke_t	t	n/a
327.585	0.1055	655170	keystroke_i	i	n/a
327.841	0.1195	655682	keystroke_s	s	n/a
328.08	0.1205	656160	keystroke_f	f	n/a
328.245	0.105	656490	keystroke_i	i	n/a
328.411	0.0895	656822	keystroke_e	e	n/a
328.6355	0.1205	657271	keystroke_d	d	n/a
328.74	0.12	657480	keystroke_Key.space	Key.space	n/a
329.116	0.0895	658232	keystroke_i	i	n/a
329.3405	0.105	658681	keystroke_r	r	n/a
329.5355	0.1055	659071	keystroke_a	a	n/a
329.8805	0.105	659761	keystroke_q	q	n/a
330.1055	0.105	660211	keystroke_Key.enter	Key.enter	n/a
330.218	7.7945	660436	prompt	n/a	accessories streets marcus replica\n
330.8855	0.09	661771	keystroke_a	a	n/a
331.111	0.0595	662222	keystroke_c	c	n/a
331.246	0.09	662492	keystroke_c	c	n/a
331.4855	0.09	662971	keystroke_e	e	n/a
331.6955	0.06	663391	keystroke_s	s	n/a
331.8305	0.1055	663661	keystroke_s	s	n/a
332.011	0.105	664022	keystroke_o	o	n/a
332.176	0.1045	664352	keystroke_r	r	n/a
332.371	0.075	664742	keystroke_i	i	n/a
332.476	0.15	664952	keystroke_e	e	n/a
332.641	0.119	665282	keystroke_s	s	n/a
332.7455	0.1045	665491	keystroke_Key.space	Key.space	n/a
333.135	0.1055	666270	keystroke_s	s	n/a
333.3305	0.1355	666661	keystroke_t	t	n/a
333.496	0.104	666992	keystroke_r	r	n/a
333.736	0.0595	667472	keystroke_e	e	n/a
333.885	0.106	667770	keystroke_e	e	n/a
334.155	0.165	668310	keystroke_s	s	n/a
334.8155	0.105	669631	keystroke_Key.backspace	Key.backspace	n/a
334.9055	0.12	669811	keystroke_t	t	n/a
334.9955	0.1355	669991	keystroke_s	s	n/a
335.1005	0.12	670201	keystroke_Key.space	Key.space	n/a
335.3705	0.105	670741	keystroke_m	m	n/a
335.4605	0.075	670921	keystroke_a	a	n/a
335.626	0.0895	671252	keystroke_r	r	n/a
335.881	0.0895	671762	keystroke_c	c	n/a
336.03	0.076	672060	keystroke_u	u	n/a
336.12	0.1055	672240	keystroke_s	s	n/a
336.21	0.12	672420	keystroke_Key.space	Key.space	n/a
336.496	0.1195	672992	keystroke_r	r	n/a
336.6	0.1055	673200	keystroke_e	e	n/a
336.8105	0.1495	673621	keystroke_p	p	n/a
336.9155	0.105	673831	keystroke_l	l	n/a
337.155	0.09	674310	keystroke_i	i	n/a
337.2905	0.0905	674581	keystroke_c	c	n/a
337.456	0.135	674912	keystroke_a	a	n/a
337.906	0.105	675812	keystroke_Key.enter	Key.enter	n/a
338.017	4.87	676034	prompt	n/a	makes three statements rear\n
338.611	0.06	677222	keystroke_m	m	n/a
338.641	0.089	677282	keystroke_a	a	n/a
338.776	0.105	677552	keystroke_k	k	n/a
338.865	0.1355	677730	keystroke_e	e	n/a
338.9855	0.12	677971	keystroke_s	s	n/a
339.0755	0.1505	678151	keystroke_Key.space	Key.space	n/a
339.196	0.104	678392	keystroke_t	t	n/a
339.315	0.0755	678630	keystroke_h	h	n/a
339.451	0.1195	678902	keystroke_r	r	n/a
339.765	0.12	679530	keystroke_e	e	n/a
339.9605	0.12	679921	keystroke_e	e	n/a
340.0955	0.135	680191	keystroke_Key.space	Key.space	n/a
340.2605	0.12	680521	keystroke_s	s	n/a
340.4405	0.12	680881	keystroke_t	t	n/a
340.5615	0.1495	681123	keystroke_a	a	n/a
340.681	0.15	681362	keystroke_t	t	n/a
340.831	0.105	681662	keystroke_e	e	n/a
341.041	0.075	682082	keystroke_m	m	n/a
341.131	0.09	682262	keystroke_e	e	n/a
341.251	0.06	682502	keystroke_n	n	n/a
341.37	0.136	682740	keystroke_t	t	n/a
341.776	0.195	683552	keystroke_s	s	n/a
341.955	0.1355	683910	keystroke_Key.space	Key.space	n/a
342.1355	0.18	684271	keystroke_r	r	n/a
342.3005	0.1955	684601	keystroke_e	e	n/a
342.4655	0.165	684931	keystroke_a	a	n/a
342.6155	0.12	685231	keystroke_r	r	n/a
342.7655	0.1205	685531	keystroke_Key.enter	Key.enter	n/a
342.8895	7.1675	685779	prompt	n/a	urgent marcus who reservoir\n
343.651	0.015	687302	keystroke_u	u	n/a
343.771	0.105	687542	keystroke_r	r	n/a
343.921	0.075	687842	keystroke_g	g	n/a
344.2805	0.12	688561	keystroke_e	e	n/a
344.4455	0.105	688891	keystroke_n	n	n/a
344.655	0.106	689310	keystroke_t	t	n/a
344.73	0.12	689460	keystroke_Key.space	Key.space	n/a
344.9405	0.1045	689881	keystroke_m	m	n/a
345.015	0.105	690030	keystroke_a	a	n/a
345.18	0.105	690360	keystroke_r	r	n/a
345.435	0.1055	690870	keystroke_c	c	n/a
345.6155	0.105	691231	keystroke_u	u	n/a
345.705	0.0905	691410	keystroke_s	s	n/a
345.78	0.105	691560	keystroke_Key.space	Key.space	n/a
346.125	0.09	692250	keystroke_w	w	n/a
346.2005	0.1195	692401	keystroke_h	h	n/a
346.35	0.1205	692700	keystroke_o	o	n/a
346.4405	0.1195	692881	keystroke_Key.space	Key.space	n/a
346.7105	0.105	693421	keystroke_s	s	n/a
346.89	0.106	693780	keystroke_e	e	n/a
347.595	0.105	695190	keystroke_Key.backspace	Key.backspace	n/a
347.745	0.105	695490	keystroke_Key.backspace	Key.backspace	n/a
347.82	0.165	695640	keystroke_r	r	n/a
347.9255	0.1645	695851	keystroke_e	e	n/a
348.06	0.135	696120	keystroke_s	s	n/a
348.6755	0.1495	697351	keystroke_e	e	n/a
348.81	0.12	697620	keystroke_r	r	n/a
349.2005	0.1045	698401	keystroke_v	v	n/a
349.4405	0.0745	698881	keystroke_o	o	n/a
349.621	0.1045	699242	keystroke_i	i	n/a
349.7855	0.09	699571	keystroke_r	r	n/a
349.9655	0.09	699931	keystroke_Key.enter	Key.enter	n/a
350.06	10.9775	700120	prompt	n/a	sample carlos technician practitioners\n
350.836	0.0895	701672	keystroke_s	s	n/a
351.046	0.09	702092	keystroke_a	a	n/a
351.121	0.06	702242	keystroke_m	m	n/a
351.301	0.1645	702602	keystroke_p	p	n/a
351.4205	0.135	702841	keystroke_l	l	n/a
351.541	0.1495	703082	keystroke_e	e	n/a
351.6605	0.12	703321	keystroke_Key.space	Key.space	n/a
352.2305	0.1055	704461	keystroke_c	c	n/a
352.351	0.105	704702	keystroke_a	a	n/a
352.575	0.106	705150	keystroke_r	r	n/a
352.695	0.076	705390	keystroke_l	l	n/a
352.905	0.091	705810	keystroke_o	o	n/a
353.011	0.105	706022	keystroke_s	s	n/a
353.071	0.15	706142	keystroke_Key.space	Key.space	n/a
353.296	0.075	706592	keystroke_t	t	n/a
353.386	0.105	706772	keystroke_e	e	n/a
353.671	0.09	707342	keystroke_c	c	n/a
353.851	0.06	707702	keystroke_h	h	n/a
354.09	0.091	708180	keystroke_n	n	n/a
354.301	0.104	708602	keystroke_i	i	n/a
355.17	0.1055	710340	keystroke_c	c	n/a
355.32	0.09	710640	keystroke_i	i	n/a
355.441	0.0895	710882	keystroke_a	a	n/a
355.5905	0.0745	711181	keystroke_n	n	n/a
355.695	0.0905	711390	keystroke_Key.space	Key.space	n/a
356.446	0.1045	712892	keystroke_p	p	n/a
356.5805	0.12	713161	keystroke_r	r	n/a
356.7015	0.134	713403	keystroke_a	a	n/a
356.956	0.0905	713912	keystroke_c	c	n/a
357.2555	0.0605	714511	keystroke_t	t	n/a
357.3605	0.1055	714721	keystroke_i	i	n/a
358.1555	0.09	716311	keystroke_t	t	n/a
358.2755	0.09	716551	keystroke_i	i	n/a
358.5305	0.135	717061	keystroke_o	o	n/a
358.6355	0.105	717271	keystroke_n	n	n/a
359.821	0.149	719642	keystroke_e	e	n/a
359.9555	0.1045	719911	keystroke_r	r	n/a
360.105	0.135	720210	keystroke_s	s	n/a
360.2855	0.1055	720571	keystroke_Key.space	Key.space	n/a
360.766	0.045	721532	keystroke_Key.backspace	Key.backspace	n/a
360.931	0.105	721862	keystroke_Key.enter	Key.enter	n/a
361.0415	7.436	722083	prompt	n/a	expired rivers ipod motivated\n
361.756	0.075	723512	keystroke_e	e	n/a
361.981	0.12	723962	keystroke_x	x	n/a
362.071	0.09	724142	keystroke_p	p	n/a
362.281	0.105	724562	keystroke_i	i	n/a
362.371	0.12	724742	keystroke_r	r	n/a
362.476	0.105	724952	keystroke_e	e	n/a
362.686	0.09	725372	keystroke_d	d	n/a
362.746	0.105	725492	keystroke_Key.space	Key.space	n/a
363.031	0.0755	726062	keystroke_r	r	n/a
363.136	0.075	726272	keystroke_i	i	n/a
363.2705	0.0905	726541	keystroke_v	v	n/a
363.496	0.1345	726992	keystroke_e	e	n/a
363.5855	0.135	727171	keystroke_r	r	n/a
363.7355	0.09	727471	keystroke_s	s	n/a
363.7955	0.105	727591	keystroke_Key.space	Key.space	n/a
364.0055	0.075	728011	keystroke_i	i	n/a
364.2305	0.0905	728461	keystroke_p	p	n/a
364.4405	0.0755	728881	keystroke_i	i	n/a
364.516	0.1345	729032	keystroke_d	d	n/a
364.591	0.12	729182	keystroke_Key.space	Key.space	n/a
364.8755	0.0755	729751	keystroke_m	m	n/a
365.041	0.0745	730082	keystroke_o	o	n/a
365.3855	0.0605	730771	keystroke_Key.backspace	Key.backspace	n/a
365.536	0.06	731072	keystroke_Key.backspace	Key.backspace	n/a
365.656	0.074	731312	keystroke_Key.backspace	Key.backspace	n/a
365.79	0.0605	731580	keystroke_Key.backspace	Key.backspace	n/a
366.2705	0.0755	732541	keystroke_Key.backspace	Key.backspace	n/a
366.541	0.1045	733082	keystroke_o	o	n/a
366.6605	0.1055	733321	keystroke_d	d	n/a
366.7355	0.105	733471	keystroke_Key.space	Key.space	n/a
366.8555	0.075	733711	keystroke_m	m	n/a
367.0055	0.09	734011	keystroke_o	o	n/a
367.1405	0.0905	734281	keystroke_t	t	n/a
367.276	0.09	734552	keystroke_i	i	n/a
367.561	0.0155	735122	keystroke_v	v	n/a
367.6065	0.1185	735213	keystroke_a	a	n/a
367.8465	0.1045	735693	keystroke_t	t	n/a
367.9955	0.06	735991	keystroke_e	e	n/a
368.176	0.1045	736352	keystroke_d	d	n/a
368.356	0.119	736712	keystroke_Key.enter	Key.enter	n/a
368.482	8.215	736964	prompt	n/a	blogger engines resulting citizenship\n
369.181	0.0595	738362	keystroke_b	b	n/a
369.4205	0.075	738841	keystroke_l	l	n/a
369.631	0.0745	739262	keystroke_o	o	n/a
369.7355	0.075	739471	keystroke_g	g	n/a
369.886	0.105	739772	keystroke_g	g	n/a
370.0955	0.1805	740191	keystroke_e	e	n/a
370.2155	0.105	740431	keystroke_r	r	n/a
370.291	0.12	740582	keystroke_Key.space	Key.space	n/a
370.5905	0.1055	741181	keystroke_n	n	n/a
370.6655	0.1205	741331	keystroke_e	e	n/a
371.011	0.074	742022	keystroke_Key.backspace	Key.backspace	n/a
371.161	0.0595	742322	keystroke_Key.backspace	Key.backspace	n/a
371.281	0.1045	742562	keystroke_e	e	n/a
371.4305	0.09	742861	keystroke_n	n	n/a
371.8055	0.105	743611	keystroke_g	g	n/a
371.9405	0.135	743881	keystroke_i	i	n/a
372.06	0.0905	744120	keystroke_n	n	n/a
372.12	0.1505	744240	keystroke_e	e	n/a
372.255	0.1355	744510	keystroke_s	s	n/a
372.331	0.135	744662	keystroke_Key.space	Key.space	n/a
372.495	0.1505	744990	keystroke_r	r	n/a
372.585	0.1505	745170	keystroke_e	e	n/a
372.7205	0.135	745441	keystroke_s	s	n/a
372.886	0.075	745772	keystroke_u	u	n/a
373.081	0.105	746162	keystroke_l	l	n/a
373.2155	0.075	746431	keystroke_t	t	n/a
373.381	0.105	746762	keystroke_i	i	n/a
373.4705	0.1055	746941	keystroke_n	n	n/a
373.5155	0.1355	747031	keystroke_g	g	n/a
373.591	0.1795	747182	keystroke_Key.space	Key.space	n/a
373.756	0.0895	747512	keystroke_s	s	n/a
374.101	0.0895	748202	keystroke_Key.backspace	Key.backspace	n/a
374.2355	0.106	748471	keystroke_c	c	n/a
374.4005	0.0905	748801	keystroke_i	i	n/a
374.5665	0.1195	749133	keystroke_t	t	n/a
374.7005	0.075	749401	keystroke_i	i	n/a
375.046	0.0905	750092	keystroke_z	z	n/a
375.315	0.091	750630	keystroke_e	e	n/a
375.4205	0.0755	750841	keystroke_n	n	n/a
375.766	0.105	751532	keystroke_s	s	n/a
375.886	0.0745	751772	keystroke_h	h	n/a
376.111	0.0745	752222	keystroke_i	i	n/a
376.3355	0.1055	752671	keystroke_p	p	n/a
376.5905	0.105	753181	keystroke_Key.enter	Key.enter	n/a
376.7015	4.1665	753403	prompt	n/a	solo moving isn't came\n
377.28	0.106	754560	keystroke_s	s	n/a
377.431	0.075	754862	keystroke_o	o	n/a
377.611	0.105	755222	keystroke_l	l	n/a
377.776	0.0905	755552	keystroke_o	o	n/a
377.851	0.104	755702	keystroke_Key.space	Key.space	n/a
378.061	0.06	756122	keystroke_m	m	n/a
378.196	0.09	756392	keystroke_o	o	n/a
378.316	0.119	756632	keystroke_v	v	n/a
378.496	0.074	756992	keystroke_i	i	n/a
378.5555	0.09	757111	keystroke_n	n	n/a
378.6605	0.1045	757321	keystroke_g	g	n/a
378.721	0.1195	757442	keystroke_Key.space	Key.space	n/a
378.886	0.059	757772	keystroke_i	i	n/a
378.915	0.075	757830	keystroke_s	s	n/a
379.14	0.0605	758280	keystroke_n	n	n/a
379.32	0.09	758640	keystroke_'	'	n/a
379.486	0.1045	758972	keystroke_t	t	n/a
379.545	0.1355	759090	keystroke_Key.space	Key.space	n/a
380.206	0.1345	760412	keystroke_c	c	n/a
380.355	0.106	760710	keystroke_a	a	n/a
380.445	0.1055	760890	keystroke_m	m	n/a
380.596	0.105	761192	keystroke_e	e	n/a
380.746	0.12	761492	keystroke_Key.enter	Key.enter	n/a
380.8755	9.9065	761751	prompt	n/a	classical lucky motorcycle skype\n
382.231	0.105	764462	keystroke_c	c	n/a
382.35	0.09	764700	keystroke_l	l	n/a
382.515	0.1055	765030	keystroke_a	a	n/a
383.1005	0.0145	766201	keystroke_s	s	n/a
383.1905	0.1055	766381	keystroke_s	s	n/a
383.3105	0.1045	766621	keystroke_i	i	n/a
383.535	0.106	767070	keystroke_c	c	n/a
383.686	0.09	767372	keystroke_a	a	n/a
383.7905	0.0595	767581	keystroke_l	l	n/a
383.851	0.104	767702	keystroke_Key.space	Key.space	n/a
384.105	0.0605	768210	keystroke_l	l	n/a
384.331	0.075	768662	keystroke_u	u	n/a
384.435	0.1055	768870	keystroke_c	c	n/a
384.616	0.0745	769232	keystroke_k	k	n/a
384.856	0.06	769712	keystroke_y	y	n/a
384.916	0.1195	769832	keystroke_Key.space	Key.space	n/a
385.1105	0.09	770221	keystroke_m	m	n/a
385.2755	0.0755	770551	keystroke_o	o	n/a
385.381	0.1045	770762	keystroke_t	t	n/a
385.5155	0.1055	771031	keystroke_o	o	n/a
385.6805	0.105	771361	keystroke_r	r	n/a
386.0255	0.105	772051	keystroke_s	s	n/a
386.4605	0.0905	772921	keystroke_Key.backspace	Key.backspace	n/a
386.6105	0.105	773221	keystroke_c	c	n/a
386.776	0.074	773552	keystroke_y	y	n/a
387.091	0.105	774182	keystroke_c	c	n/a
387.241	0.0895	774482	keystroke_l	l	n/a
387.3905	0.1045	774781	keystroke_e	e	n/a
387.48	0.106	774960	keystroke_Key.space	Key.space	n/a
387.661	0.12	775322	keystroke_s	s	n/a
387.811	0.09	775622	keystroke_k	k	n/a
388.486	0.03	776972	keystroke_u	u	n/a
388.9205	0.0455	777841	keystroke_p	p	n/a
389.371	0.045	778742	keystroke_Key.backspace	Key.backspace	n/a
389.431	0.03	778862	keystroke_Key.backspace	Key.backspace	n/a
389.536	0.075	779072	keystroke_y	y	n/a
389.806	0.135	779612	keystroke_e	e	n/a
390.151	0.09	780302	keystroke_Key.backspace	Key.backspace	n/a
390.361	0.09	780722	keystroke_p	p	n/a
390.466	0.105	780932	keystroke_e	e	n/a
390.691	0.09	781382	keystroke_Key.enter	Key.enter	n/a
390.785	8.1425	781570	prompt	n/a	rough component publish wonderful\n
391.546	0.09	783092	keystroke_r	r	n/a
391.651	0.06	783302	keystroke_o	o	n/a
391.8455	0.06	783691	keystroke_u	u	n/a
391.9355	0.1055	783871	keystroke_g	g	n/a
392.161	0.0595	784322	keystroke_h	h	n/a
392.2205	0.105	784441	keystroke_Key.space	Key.space	n/a
392.566	0.105	785132	keystroke_c	c	n/a
392.656	0.105	785312	keystroke_o	o	n/a
392.746	0.0745	785492	keystroke_m	m	n/a
393.181	0.09	786362	keystroke_p	p	n/a
393.4055	0.09	786811	keystroke_e	e	n/a
393.5255	0.09	787051	keystroke_n	n	n/a
394.006	0.045	788012	keystroke_Key.backspace	Key.backspace	n/a
394.126	0.045	788252	keystroke_Key.backspace	Key.backspace	n/a
394.3655	0.135	788731	keystroke_o	o	n/a
394.486	0.09	788972	keystroke_n	n	n/a
394.5605	0.0905	789121	keystroke_e	e	n/a
394.696	0.074	789392	keystroke_n	n	n/a
395.415	0.1055	790830	keystroke_t	t	n/a
395.505	0.121	791010	keystroke_Key.space	Key.space	n/a
395.896	0.1045	791792	keystroke_p	p	n/a
396.1805	0.0755	792361	keystroke_u	u	n/a
396.436	0.075	792872	keystroke_b	b	n/a
396.631	0.09	793262	keystroke_l	l	n/a
396.8405	0.09	793681	keystroke_i	i	n/a
396.9465	0.104	793893	keystroke_s	s	n/a
397.111	0.0295	794222	keystroke_h	h	n/a
397.1255	0.105	794251	keystroke_Key.space	Key.space	n/a
397.411	0.09	794822	keystroke_w	w	n/a
397.486	0.105	794972	keystroke_o	o	n/a
397.576	0.09	795152	keystroke_n	n	n/a
397.7255	0.1055	795451	keystroke_d	d	n/a
397.951	0.135	795902	keystroke_e	e	n/a
398.056	0.09	796112	keystroke_r	r	n/a
398.251	0.105	796502	keystroke_f	f	n/a
398.371	0.06	796742	keystroke_u	u	n/a
398.596	0.09	797192	keystroke_l	l	n/a
398.8205	0.105	797641	keystroke_Key.enter	Key.enter	n/a
398.9325	12.1455	797865	prompt	n/a	looking conscious beat ordered\n
399.5865	0.044	799173	keystroke_l	l	n/a
399.7205	0.0605	799441	keystroke_o	o	n/a
399.8555	0.1655	799711	keystroke_o	o	n/a
399.9755	0.1055	799951	keystroke_k	k	n/a
400.201	0.1495	800402	keystroke_i	i	n/a
400.321	0.105	800642	keystroke_n	n	n/a
400.4405	0.075	800881	keystroke_g	g	n/a
400.486	0.105	800972	keystroke_Key.space	Key.space	n/a
400.741	0.105	801482	keystroke_c	c	n/a
400.9055	0.1505	801811	keystroke_o	o	n/a
401.01	0.105	802020	keystroke_n	n	n/a
401.476	0.12	802952	keystroke_s	s	n/a
401.746	0.09	803492	keystroke_c	c	n/a
401.9405	0.09	803881	keystroke_i	i	n/a
402.2255	0.15	804451	keystroke_e	e	n/a
402.361	0.12	804722	keystroke_r	r	n/a
402.7505	0.0605	805501	keystroke_Key.backspace	Key.backspace	n/a
402.8705	0.0755	805741	keystroke_Key.backspace	Key.backspace	n/a
403.1255	0.0905	806251	keystroke_o	o	n/a
403.366	0.12	806732	keystroke_w	w	n/a
403.471	0.12	806942	keystroke_Key.space	Key.space	n/a
404.431	0.075	808862	keystroke_Key.backspace	Key.backspace	n/a
404.581	0.075	809162	keystroke_Key.backspace	Key.backspace	n/a
405.016	0.12	810032	keystroke_s	s	n/a
405.151	0.12	810302	keystroke_Key.space	Key.space	n/a
405.361	0.105	810722	keystroke_b	b	n/a
405.9305	0.075	811861	keystroke_Key.backspace	Key.backspace	n/a
406.111	0.045	812222	keystroke_Key.backspace	Key.backspace	n/a
406.261	0.045	812522	keystroke_Key.backspace	Key.backspace	n/a
406.396	0.075	812792	keystroke_Key.backspace	Key.backspace	n/a
406.606	0.06	813212	keystroke_Key.backspace	Key.backspace	n/a
406.935	0.0755	813870	keystroke_Key.backspace	Key.backspace	n/a
