onset	duration	sample	value	key	prompt_text
467.7745	0.152	935549	keystroke_e	e	n/a
468.0065	0.08	936013	keystroke_Key.enter	Key.enter	n/a
468.099	10.0035	936198	prompt	n/a	duplicate save corruption mouth\n
469.6305	0.168	939261	keystroke_d	d	n/a
469.8945	0.08	939789	keystroke_u	u	n/a
470.1585	0.08	940317	keystroke_p	p	n/a
470.3665	0.096	940733	keystroke_l	l	n/a
470.5985	0.072	941197	keystroke_i	i	n/a
470.8785	0.112	941757	keystroke_c	c	n/a
471.0465	0.12	942093	keystroke_a	a	n/a
471.1825	0.088	942365	keystroke_t	t	n/a
471.3985	0.144	942797	keystroke_e	e	n/a
471.5985	0.088	943197	keystroke_Key.space	Key.space	n/a
471.9825	0.104	943965	keystroke_s	s	n/a
472.3025	0.096	944605	keystroke_a	a	n/a
472.5665	0.088	945133	keystroke_v	v	n/a
472.7105	0.16	945421	keystroke_e	e	n/a
472.9425	0.104	945885	keystroke_Key.space	Key.space	n/a
473.4545	0.176	946909	keystroke_c	c	n/a
473.6625	0.088	947325	keystroke_o	o	n/a
474.014	0.08	948028	keystroke_r	r	n/a
474.206	0.064	948412	keystroke_r	r	n/a
474.414	0.104	948828	keystroke_u	u	n/a
474.702	0.128	949404	keystroke_p	p	n/a
475.1185	0.1035	950237	keystroke_t	t	n/a
475.39	0.08	950780	keystroke_i	i	n/a
475.582	0.112	951164	keystroke_o	o	n/a
475.822	0.112	951644	keystroke_n	n	n/a
476.078	0.12	952156	keystroke_Key.space	Key.space	n/a
476.478	0.104	952956	keystroke_m	m	n/a
476.662	0.104	953324	keystroke_o	o	n/a
477.238	0.128	954476	keystroke_u	u	n/a
477.4775	0.105	954955	keystroke_t	t	n/a
477.6775	0.113	955355	keystroke_h	h	n/a
477.9895	0.104	955979	keystroke_Key.enter	Key.enter	n/a
478.1085	11.6165	956217	prompt	n/a	yields commissions thompson replies\n
479.5495	0.104	959099	keystroke_y	y	n/a
479.7975	0.104	959595	keystroke_i	i	n/a
480.0455	0.08	960091	keystroke_e	e	n/a
480.214	0.0875	960428	keystroke_l	l	n/a
480.422	0.136	960844	keystroke_d	d	n/a
480.694	0.144	961388	keystroke_s	s	n/a
480.87	0.104	961740	keystroke_Key.space	Key.space	n/a
481.326	0.1605	962652	keystroke_c	c	n/a
481.5825	0.104	963165	keystroke_o	o	n/a
481.8545	0.08	963709	keystroke_m	m	n/a
482.0305	0.136	964061	keystroke_m	m	n/a
482.2865	0.088	964573	keystroke_i	i	n/a
482.5585	0.1515	965117	keystroke_s	s	n/a
482.838	0.1765	965676	keystroke_s	s	n/a
483.0865	0.0955	966173	keystroke_i	i	n/a
483.262	0.128	966524	keystroke_o	o	n/a
483.5345	0.0955	967069	keystroke_n	n	n/a
483.71	0.136	967420	keystroke_s	s	n/a
483.926	0.096	967852	keystroke_Key.space	Key.space	n/a
484.446	0.08	968892	keystroke_t	t	n/a
484.638	0.104	969276	keystroke_h	h	n/a
484.854	0.128	969708	keystroke_o	o	n/a
485.31	0.104	970620	keystroke_m	m	n/a
485.5255	0.088	971051	keystroke_p	p	n/a
485.8455	0.144	971691	keystroke_s	s	n/a
486.0135	0.128	972027	keystroke_o	o	n/a
486.2855	0.12	972571	keystroke_n	n	n/a
486.5495	0.12	973099	keystroke_Key.space	Key.space	n/a
487.0295	0.08	974059	keystroke_r	r	n/a
487.2055	0.1205	974411	keystroke_e	e	n/a
487.382	0.048	974764	keystroke_p	p	n/a
487.5735	0.072	975147	keystroke_l	l	n/a
487.7735	0.072	975547	keystroke_i	i	n/a
488.0055	0.168	976011	keystroke_e	e	n/a
488.3655	0.192	976731	keystroke_s	s	n/a
489.582	0.1355	979164	keystroke_Key.enter	Key.enter	n/a
489.729	18.125	979458	prompt	n/a	fourth desktops governor upon\n
490.9735	0.096	981947	keystroke_f	f	n/a
491.0775	0.1045	982155	keystroke_o	o	n/a
491.302	0.1035	982604	keystroke_u	u	n/a
491.6455	0.08	983291	keystroke_r	r	n/a
491.8295	0.112	983659	keystroke_t	t	n/a
492.0455	0.104	984091	keystroke_h	h	n/a
493.1815	0.104	986363	keystroke_d	d	n/a
493.3815	0.088	986763	keystroke_e	e	n/a
493.5655	0.0965	987131	keystroke_s	s	n/a
494.006	0.12	988012	keystroke_k	k	n/a
494.518	0.104	989036	keystroke_t	t	n/a
494.806	0.096	989612	keystroke_o	o	n/a
495.038	0.112	990076	keystroke_p	p	n/a
495.294	0.136	990588	keystroke_s	s	n/a
495.5095	0.12	991019	keystroke_Key.space	Key.space	n/a
496.2295	0.08	992459	keystroke_g	g	n/a
496.4535	0.1285	992907	keystroke_o	o	n/a
496.798	0.104	993596	keystroke_v	v	n/a
496.982	0.1275	993964	keystroke_e	e	n/a
497.1255	0.112	994251	keystroke_r	r	n/a
498.1895	0.104	996379	keystroke_n	n	n/a
498.4215	0.096	996843	keystroke_o	o	n/a
498.7975	0.096	997595	keystroke_r	r	n/a
499.1175	0.096	998235	keystroke_Key.space	Key.space	n/a
499.83	0.096	999660	keystroke_u	u	n/a
500.182	0.12	1000364	keystroke_p	p	n/a
500.43	0.112	1000860	keystroke_o	o	n/a
500.718	0.128	1001436	keystroke_n	n	n/a
506.0215	0.176	1012043	keystroke_Key.right	Key.right	n/a
506.3495	0.096	1012699	keystroke_Key.right	Key.right	n/a
506.6215	0.144	1013243	keystroke_Key.space	Key.space	n/a
507.75	0.096	1015500	keystroke_Key.enter	Key.enter	n/a
507.8595	10.002	1015719	prompt	n/a	publishers mine ballot immediately\n
508.8615	0.096	1017723	keystroke_p	p	n/a
509.1655	0.08	1018331	keystroke_u	u	n/a
509.437	0.0805	1018874	keystroke_b	b	n/a
509.6535	0.104	1019307	keystroke_l	l	n/a
509.8855	0.072	1019771	keystroke_i	i	n/a
510.1895	0.144	1020379	keystroke_s	s	n/a
510.3575	0.088	1020715	keystroke_h	h	n/a
510.5175	0.168	1021035	keystroke_e	e	n/a
510.7255	0.088	1021451	keystroke_r	r	n/a
510.9575	0.12	1021915	keystroke_s	s	n/a
511.1655	0.088	1022331	keystroke_Key.space	Key.space	n/a
511.6615	0.104	1023323	keystroke_m	m	n/a
511.8535	0.1205	1023707	keystroke_i	i	n/a
512.0775	0.104	1024155	keystroke_n	n	n/a
512.2695	0.12	1024539	keystroke_e	e	n/a
512.486	0.1035	1024972	keystroke_Key.space	Key.space	n/a
513.269	0.088	1026538	keystroke_b	b	n/a
513.453	0.1365	1026906	keystroke_a	a	n/a
513.6055	0.072	1027211	keystroke_l	l	n/a
513.7815	0.096	1027563	keystroke_l	l	n/a
513.9815	0.088	1027963	keystroke_o	o	n/a
514.3335	0.112	1028667	keystroke_t	t	n/a
514.669	0.1035	1029338	keystroke_Key.space	Key.space	n/a
515.108	0.089	1030216	keystroke_i	i	n/a
515.3325	0.089	1030665	keystroke_m	m	n/a
515.5335	0.095	1031067	keystroke_m	m	n/a
515.7095	0.1115	1031419	keystroke_e	e	n/a
515.925	0.088	1031850	keystroke_d	d	n/a
516.181	0.104	1032362	keystroke_i	i	n/a
516.421	0.12	1032842	keystroke_a	a	n/a
516.5735	0.0875	1033147	keystroke_t	t	n/a
516.773	0.185	1033546	keystroke_e	e	n/a
516.981	0.12	1033962	keystroke_l	l	n/a
517.261	0.097	1034522	keystroke_y	y	n/a
517.725	0.128	1035450	keystroke_Key.enter	Key.enter	n/a
517.8655	23.7665	1035731	prompt	n/a	crimes kings them their\n
533.113	0.12	1066226	keystroke_c	c	n/a
533.4325	0.0725	1066865	keystroke_r	r	n/a
533.617	0.088	1067234	keystroke_i	i	n/a
533.8565	0.0875	1067713	keystroke_m	m	n/a
534.0245	0.0915	1068049	keystroke_e	e	n/a
534.184	0.051	1068368	keystroke_s	s	n/a
534.2675	0.079	1068535	keystroke_Key.space	Key.space	n/a
534.7915	0.061	1069583	keystroke_k	k	n/a
534.952	0.088	1069904	keystroke_i	i	n/a
535.1875	0.113	1070375	keystroke_n	n	n/a
535.524	0.1035	1071048	keystroke_g	g	n/a
535.704	0.116	1071408	keystroke_s	s	n/a
535.904	0.0955	1071808	keystroke_Key.space	Key.space	n/a
536.728	0.072	1073456	keystroke_t	t	n/a
536.944	0.064	1073888	keystroke_h	h	n/a
537.2245	0.096	1074449	keystroke_e	e	n/a
537.3595	0.081	1074719	keystroke_n	n	n/a
537.543	0.1045	1075086	keystroke_Key.space	Key.space	n/a
537.8075	0.089	1075615	keystroke_t	t	n/a
538.336	0.112	1076672	keystroke_Key.backspace	Key.backspace	n/a
538.568	0.088	1077136	keystroke_Key.backspace	Key.backspace	n/a
538.768	0.096	1077536	keystroke_Key.backspace	Key.backspace	n/a
539.544	0.08	1079088	keystroke_m	m	n/a
539.728	0.096	1079456	keystroke_Key.space	Key.space	n/a
539.96	0.088	1079920	keystroke_t	t	n/a
540.16	0.104	1080320	keystroke_h	h	n/a
540.536	0.128	1081072	keystroke_e	e	n/a
540.6875	0.104	1081375	keystroke_i	i	n/a
540.967	0.1205	1081934	keystroke_r	r	n/a
541.4875	0.137	1082975	keystroke_Key.enter	Key.enter	n/a
541.636	9.755	1083272	prompt	n/a	tend continuity mode wiki\n
542.7595	0.056	1085519	keystroke_t	t	n/a
543.0715	0.1115	1086143	keystroke_e	e	n/a
543.263	0.0805	1086526	keystroke_n	n	n/a
543.4635	0.12	1086927	keystroke_d	d	n/a
543.6955	0.096	1087391	keystroke_Key.space	Key.space	n/a
544.2795	0.112	1088559	keystroke_c	c	n/a
544.4555	0.096	1088911	keystroke_o	o	n/a
544.664	0.1195	1089328	keystroke_n	n	n/a
545.2235	0.096	1090447	keystroke_t	t	n/a
545.728	0.112	1091456	keystroke_i	i	n/a
546.056	0.152	1092112	keystroke_n	n	n/a
547.1995	0.072	1094399	keystroke_u	u	n/a
547.7435	0.096	1095487	keystroke_i	i	n/a
548.04	0.08	1096080	keystroke_t	t	n/a
548.224	0.096	1096448	keystroke_y	y	n/a
548.519	0.096	1097038	keystroke_Key.space	Key.space	n/a
549.055	0.105	1098110	keystroke_m	m	n/a
549.24	0.088	1098480	keystroke_o	o	n/a
549.408	0.12	1098816	keystroke_d	d	n/a
549.648	0.12	1099296	keystroke_e	e	n/a
549.76	0.12	1099520	keystroke_Key.space	Key.space	n/a
549.9675	0.16	1099935	keystroke_w	w	n/a
550.1195	0.096	1100239	keystroke_i	i	n/a
550.3435	0.136	1100687	keystroke_k	k	n/a
550.5675	0.144	1101135	keystroke_i	i	n/a
551.2315	0.152	1102463	keystroke_Key.enter	Key.enter	n/a
551.3955	12.923	1102791	prompt	n/a	echo estate japanese create\n
552.4395	0.088	1104879	keystroke_e	e	n/a
552.7355	0.128	1105471	keystroke_c	c	n/a
552.8635	0.1115	1105727	keystroke_h	h	n/a
553.079	0.1285	1106158	keystroke_o	o	n/a
553.4555	0.128	1106911	keystroke_Key.space	Key.space	n/a
558.4145	0.152	1116829	keystroke_e	e	n/a
558.7225	0.1115	1117445	keystroke_s	s	n/a
558.9555	0.0795	1117911	keystroke_t	t	n/a
559.1065	0.1195	1118213	keystroke_a	a	n/a
559.282	0.07	1118564	keystroke_t	t	n/a
559.395	0.1995	1118790	keystroke_e	e	n/a
559.7465	0.1205	1119493	keystroke_Key.space	Key.space	n/a
560.5065	0.096	1121013	keystroke_j	j	n/a
560.691	0.1435	1121382	keystroke_a	a	n/a
560.9065	0.0915	1121813	keystroke_p	p	n/a
561.143	0.1235	1122286	keystroke_a	a	n/a
561.3865	0.0835	1122773	keystroke_n	n	n/a
561.623	0.1675	1123246	keystroke_e	e	n/a
562.0065	0.144	1124013	keystroke_s	s	n/a
562.222	0.088	1124444	keystroke_e	e	n/a
562.5665	0.12	1125133	keystroke_Key.space	Key.space	n/a
562.902	0.0965	1125804	keystroke_c	c	n/a
563.0785	0.088	1126157	keystroke_r	r	n/a
563.2145	0.104	1126429	keystroke_e	e	n/a
563.4865	0.144	1126973	keystroke_a	a	n/a
563.6385	0.0795	1127277	keystroke_t	t	n/a
563.823	0.167	1127646	keystroke_e	e	n/a
564.199	0.111	1128398	keystroke_Key.enter	Key.enter	n/a
564.3225	11.469	1128645	prompt	n/a	underlying echo portraits minority\n
565.719	0.08	1131438	keystroke_u	u	n/a
565.926	0.096	1131852	keystroke_n	n	n/a
566.07	0.12	1132140	keystroke_d	d	n/a
566.3095	0.1205	1132619	keystroke_e	e	n/a
566.3895	0.0725	1132779	keystroke_r	r	n/a
566.654	0.12	1133308	keystroke_l	l	n/a
566.9505	0.096	1133901	keystroke_y	y	n/a
567.1825	0.104	1134365	keystroke_i	i	n/a
567.3905	0.136	1134781	keystroke_n	n	n/a
567.6545	0.088	1135309	keystroke_g	g	n/a
567.8945	0.104	1135789	keystroke_Key.space	Key.space	n/a
568.4945	0.112	1136989	keystroke_e	e	n/a
568.6145	0.088	1137229	keystroke_c	c	n/a
568.8705	0.1205	1137741	keystroke_h	h	n/a
569.5105	0.112	1139021	keystroke_o	o	n/a
569.7815	0.12	1139563	keystroke_Key.space	Key.space	n/a
570.1745	0.088	1140349	keystroke_p	p	n/a
570.3665	0.096	1140733	keystroke_o	o	n/a
570.7025	0.096	1141405	keystroke_r	r	n/a
571.014	0.104	1142028	keystroke_t	t	n/a
571.462	0.104	1142924	keystroke_r	r	n/a
571.934	0.0955	1143868	keystroke_a	a	n/a
572.0295	0.096	1144059	keystroke_i	i	n/a
572.2625	0.1035	1144525	keystroke_t	t	n/a
572.4495	0.0715	1144899	keystroke_s	s	n/a
572.601	0.0925	1145202	keystroke_Key.space	Key.space	n/a
573.0685	0.1045	1146137	keystroke_m	m	n/a
573.264	0.1005	1146528	keystroke_i	i	n/a
573.4925	0.1125	1146985	keystroke_n	n	n/a
573.733	0.081	1147466	keystroke_o	o	n/a
574.1825	0.111	1148365	keystroke_r	r	n/a
574.374	0.112	1148748	keystroke_i	i	n/a
574.646	0.096	1149292	keystroke_t	t	n/a
574.838	0.0955	1149676	keystroke_y	y	n/a
575.6545	0.128	1151309	keystroke_Key.enter	Key.enter	n/a
575.796	14.6445	1151592	prompt	n/a	operational resulted flush combine\n
581.674	0.08	1163348	keystroke_o	o	n/a
581.858	0.08	1163716	keystroke_p	p	n/a
582.058	0.103	1164116	keystroke_e	e	n/a
582.242	0.096	1164484	keystroke_r	r	n/a
582.4895	0.1125	1164979	keystroke_a	a	n/a
582.61	0.088	1165220	keystroke_t	t	n/a
582.8415	0.103	1165683	keystroke_i	i	n/a
583.0495	0.058	1166099	keystroke_o	o	n/a
583.193	0.108	1166386	keystroke_n	n	n/a
583.3725	0.129	1166745	keystroke_a	a	n/a
583.6	0.117	1167200	keystroke_l	l	n/a
583.8605	0.064	1167721	keystroke_Key.space	Key.space	n/a
584.4755	0.0455	1168951	keystroke_r	r	n/a
584.5965	0.112	1169193	keystroke_e	e	n/a
584.901	0.12	1169802	keystroke_s	s	n/a
585.061	0.0795	1170122	keystroke_u	u	n/a
585.2925	0.104	1170585	keystroke_l	l	n/a
585.5965	0.112	1171193	keystroke_t	t	n/a
585.7565	0.12	1171513	keystroke_e	e	n/a
585.9165	0.1035	1171833	keystroke_d	d	n/a
586.228	0.076	1172456	keystroke_Key.space	Key.space	n/a
586.736	0.104	1173472	keystroke_f	f	n/a
586.8725	0.1065	1173745	keystroke_l	l	n/a
587.1275	0.081	1174255	keystroke_u	u	n/a
587.728	0.1435	1175456	keystroke_s	s	n/a
587.8795	0.0805	1175759	keystroke_h	h	n/a
588.1045	0.119	1176209	keystroke_Key.space	Key.space	n/a
588.624	0.104	1177248	keystroke_c	c	n/a
588.744	0.113	1177488	keystroke_o	o	n/a
589.24	0.104	1178480	keystroke_m	m	n/a
589.601	0.0965	1179202	keystroke_b	b	n/a
589.801	0.1045	1179602	keystroke_i	i	n/a
590.0015	0.127	1180003	keystroke_n	n	n/a
590.1685	0.136	1180337	keystroke_e	e	n/a
590.3365	0.096	1180673	keystroke_Key.enter	Key.enter	n/a
590.445	27.565	1180890	prompt	n/a	podcast plumbing preferred time\n
604.7135	0.08	1209427	keystroke_p	p	n/a
604.9295	0.0795	1209859	keystroke_o	o	n/a
605.682	0.1445	1211364	keystroke_d	d	n/a
606.026	0.0885	1212052	keystroke_c	c	n/a
606.2415	0.104	1212483	keystroke_a	a	n/a
606.5215	0.1845	1213043	keystroke_s	s	n/a
606.722	0.08	1213444	keystroke_t	t	n/a
607.026	0.128	1214052	keystroke_Key.space	Key.space	n/a
607.594	0.096	1215188	keystroke_p	p	n/a
607.8175	0.104	1215635	keystroke_l	l	n/a
608.113	0.081	1216226	keystroke_u	u	n/a
608.361	0.112	1216722	keystroke_m	m	n/a
608.657	0.0965	1217314	keystroke_b	b	n/a
609.1215	0.1435	1218243	keystroke_i	i	n/a
609.369	0.129	1218738	keystroke_n	n	n/a
609.609	0.072	1219218	keystroke_h	h	n/a
609.849	0.12	1219698	keystroke_Key.space	Key.space	n/a
610.3455	0.088	1220691	keystroke_p	p	n/a
610.6975	0.0805	1221395	keystroke_r	r	n/a
610.8415	0.112	1221683	keystroke_e	e	n/a
610.9935	0.1125	1221987	keystroke_f	f	n/a
611.154	0.152	1222308	keystroke_e	e	n/a
611.386	0.072	1222772	keystroke_r	r	n/a
611.562	0.112	1223124	keystroke_r	r	n/a
611.706	0.144	1223412	keystroke_e	e	n/a
611.866	0.104	1223732	keystroke_d	d	n/a
612.178	0.096	1224356	keystroke_Key.space	Key.space	n/a
613.7625	0.104	1227525	keystroke_t	t	n/a
613.8905	0.072	1227781	keystroke_i	i	n/a
614.0985	0.08	1228197	keystroke_m	m	n/a
614.2655	0.1135	1228531	keystroke_e	e	n/a
615.7775	0.072	1231555	keystroke_Key.left	Key.left	n/a
615.9615	0.0885	1231923	keystroke_Key.left	Key.left	n/a
616.154	0.128	1232308	keystroke_Key.left	Key.left	n/a
616.378	0.128	1232756	keystroke_Key.left	Key.left	n/a
617.2425	0.08	1234485	keystroke_Key.backspace	Key.backspace	n/a
617.5545	0.096	1235109	keystroke_g	g	n/a
617.8585	0.144	1235717	keystroke_Key.enter	Key.enter	n/a
618.014	10.0525	1236028	prompt	n/a	depending warning lightbox hats\n
619.0105	0.128	1238021	keystroke_d	d	n/a
619.2825	0.168	1238565	keystroke_e	e	n/a
619.4985	0.088	1238997	keystroke_p	p	n/a
619.6185	0.144	1239237	keystroke_e	e	n/a
619.8025	0.104	1239605	keystroke_n	n	n/a
620.0425	0.1445	1240085	keystroke_d	d	n/a
620.1945	0.104	1240389	keystroke_i	i	n/a
620.3945	0.16	1240789	keystroke_n	n	n/a
620.69	0.104	1241380	keystroke_g	g	n/a
620.9385	0.112	1241877	keystroke_Key.space	Key.space	n/a
621.546	0.12	1243092	keystroke_w	w	n/a
621.9705	0.088	1243941	keystroke_a	a	n/a
622.371	0.1195	1244742	keystroke_r	r	n/a
622.5385	0.088	1245077	keystroke_n	n	n/a
622.7065	0.1365	1245413	keystroke_i	i	n/a
622.9305	0.12	1245861	keystroke_n	n	n/a
623.203	0.08	1246406	keystroke_g	g	n/a
623.4425	0.112	1246885	keystroke_Key.space	Key.space	n/a
624.099	0.112	1248198	keystroke_l	l	n/a
624.3705	0.0885	1248741	keystroke_i	i	n/a
624.6505	0.072	1249301	keystroke_g	g	n/a
624.826	0.128	1249652	keystroke_h	h	n/a
625.091	0.103	1250182	keystroke_t	t	n/a
626.1625	0.0965	1252325	keystroke_b	b	n/a
626.4425	0.088	1252885	keystroke_o	o	n/a
626.787	0.12	1253574	keystroke_x	x	n/a
626.938	0.104	1253876	keystroke_Key.space	Key.space	n/a
627.139	0.08	1254278	keystroke_h	h	n/a
627.299	0.128	1254598	keystroke_a	a	n/a
627.475	0.12	1254950	keystroke_t	t	n/a
627.651	0.168	1255302	keystroke_s	s	n/a
627.922	0.1365	1255844	keystroke_Key.enter	Key.enter	n/a
628.0705	14.9415	1256141	prompt	n/a	cent mozambique literature measurement\n
629.235	0.0715	1258470	keystroke_c	c	n/a
629.4265	0.12	1258853	keystroke_e	e	n/a
629.5865	0.096	1259173	keystroke_n	n	n/a
629.8425	0.08	1259685	keystroke_t	t	n/a
630.1225	0.104	1260245	keystroke_Key.space	Key.space	n/a
630.746	0.145	1261492	keystroke_m	m	n/a
630.979	0.1035	1261958	keystroke_o	o	n/a
631.251	0.112	1262502	keystroke_z	z	n/a
632.4505	0.136	1264901	keystroke_a	a	n/a
633.0915	0.159	1266183	keystroke_m	m	n/a
633.4505	0.1125	1266901	keystroke_n	n	n/a
634.051	0.088	1268102	keystroke_i	i	n/a
634.5225	0.144	1269045	keystroke_q	q	n/a
634.9145	0.112	1269829	keystroke_u	u	n/a
635.1465	0.128	1270293	keystroke_e	e	n/a
635.4985	0.136	1270997	keystroke_Key.space	Key.space	n/a
635.9385	0.088	1271877	keystroke_l	l	n/a
636.1545	0.096	1272309	keystroke_i	i	n/a
636.4665	0.0955	1272933	keystroke_t	t	n/a
636.642	0.137	1273284	keystroke_e	e	n/a
636.811	0.0875	1273622	keystroke_r	r	n/a
637.099	0.104	1274198	keystroke_a	a	n/a
637.219	0.104	1274438	keystroke_t	t	n/a
637.946	0.1295	1275892	keystroke_u	u	n/a
638.2505	0.1115	1276501	keystroke_r	r	n/a
638.411	0.1515	1276822	keystroke_e	e	n/a
638.6745	0.104	1277349	keystroke_Key.space	Key.space	n/a
640.3635	0.071	1280727	keystroke_m	m	n/a
640.4905	0.104	1280981	keystroke_e	e	n/a
640.851	0.104	1281702	keystroke_a	a	n/a
641.147	0.184	1282294	keystroke_s	s	n/a
641.379	0.096	1282758	keystroke_u	u	n/a
641.603	0.08	1283206	keystroke_r	r	n/a
641.787	0.136	1283574	keystroke_e	e	n/a
642.019	0.112	1284038	keystroke_m	m	n/a
642.203	0.1435	1284406	keystroke_e	e	n/a
642.3065	0.096	1284613	keystroke_n	n	n/a
642.547	0.088	1285094	keystroke_t	t	n/a
642.891	0.112	1285782	keystroke_Key.enter	Key.enter	n/a
643.016	11.9635	1286032	prompt	n/a	click wilderness floors uncertainty\n
644.075	0.128	1288150	keystroke_c	c	n/a
644.227	0.096	1288454	keystroke_l	l	n/a
644.475	0.096	1288950	keystroke_i	i	n/a
644.643	0.152	1289286	keystroke_c	c	n/a
644.803	0.1035	1289606	keystroke_k	k	n/a
645.0665	0.096	1290133	keystroke_Key.space	Key.space	n/a
645.795	0.176	1291590	keystroke_w	w	n/a
645.971	0.0805	1291942	keystroke_i	i	n/a
646.179	0.08	1292358	keystroke_l	l	n/a
646.339	0.1205	1292678	keystroke_d	d	n/a
646.611	0.152	1293222	keystroke_e	e	n/a
646.755	0.1125	1293510	keystroke_r	r	n/a
647.8265	0.088	1295653	keystroke_n	n	n/a
647.9955	0.127	1295991	keystroke_e	e	n/a
648.2835	0.135	1296567	keystroke_s	s	n/a
648.5385	0.137	1297077	keystroke_s	s	n/a
648.7145	0.1365	1297429	keystroke_Key.space	Key.space	n/a
649.099	0.136	1298198	keystroke_f	f	n/a
649.251	0.12	1298502	keystroke_l	l	n/a
649.499	0.072	1298998	keystroke_o	o	n/a
649.651	0.096	1299302	keystroke_o	o	n/a
649.971	0.096	1299942	keystroke_r	r	n/a
650.179	0.1515	1300358	keystroke_s	s	n/a
650.411	0.104	1300822	keystroke_Key.space	Key.space	n/a
651.155	0.0885	1302310	keystroke_u	u	n/a
651.3715	0.1035	1302743	keystroke_n	n	n/a
651.6755	0.088	1303351	keystroke_c	c	n/a
651.8275	0.1195	1303655	keystroke_e	e	n/a
651.939	0.104	1303878	keystroke_r	r	n/a
652.379	0.136	1304758	keystroke_t	t	n/a
653.3145	0.121	1306629	keystroke_a	a	n/a
653.4585	0.096	1306917	keystroke_i	i	n/a
653.6585	0.1445	1307317	keystroke_n	n	n/a
654.027	0.0965	1308054	keystroke_t	t	n/a
654.2515	0.088	1308503	keystroke_y	y	n/a
654.827	0.144	1309654	keystroke_Key.enter	Key.enter	n/a
654.9855	10.633	1309971	prompt	n/a	diverse slip describe reflected\n
656.1305	0.104	1312261	keystroke_d	d	n/a
656.2585	0.08	1312517	keystroke_i	i	n/a
656.4985	0.096	1312997	keystroke_v	v	n/a
656.6505	0.12	1313301	keystroke_e	e	n/a
656.8185	0.081	1313637	keystroke_r	r	n/a
657.0355	0.16	1314071	keystroke_s	s	n/a
657.4035	0.112	1314807	keystroke_e	e	n/a
657.5875	0.1115	1315175	keystroke_Key.space	Key.space	n/a
658.3075	0.136	1316615	keystroke_s	s	n/a
658.4115	0.088	1316823	keystroke_l	l	n/a
658.643	0.1045	1317286	keystroke_i	i	n/a
658.9555	0.056	1317911	keystroke_p	p	n/a
659.5235	0.12	1319047	keystroke_Key.space	Key.space	n/a
659.9075	0.112	1319815	keystroke_d	d	n/a
660.1635	0.104	1320327	keystroke_e	e	n/a
660.427	0.1605	1320854	keystroke_s	s	n/a
660.6035	0.104	1321207	keystroke_c	c	n/a
660.7715	0.096	1321543	keystroke_r	r	n/a
661.067	0.112	1322134	keystroke_i	i	n/a
661.875	0.088	1323750	keystroke_b	b	n/a
662.0355	0.1275	1324071	keystroke_e	e	n/a
662.3795	0.088	1324759	keystroke_Key.space	Key.space	n/a
663.2915	0.072	1326583	keystroke_r	r	n/a
663.4755	0.136	1326951	keystroke_e	e	n/a
663.7395	0.08	1327479	keystroke_f	f	n/a
664.196	0.096	1328392	keystroke_l	l	n/a
664.3795	0.12	1328759	keystroke_e	e	n/a
664.5225	0.1125	1329045	keystroke_c	c	n/a
664.708	0.1115	1329416	keystroke_t	t	n/a
664.8265	0.1205	1329653	keystroke_e	e	n/a
664.98	0.12	1329960	keystroke_d	d	n/a
665.4915	0.12	1330983	keystroke_Key.enter	Key.enter	n/a
665.623	11.813	1331246	prompt	n/a	banking unsubscribe representing tears\n
666.6995	0.072	1333399	keystroke_b	b	n/a
666.924	0.119	1333848	keystroke_a	a	n/a
667.059	0.104	1334118	keystroke_n	n	n/a
667.267	0.056	1334534	keystroke_k	k	n/a
667.4755	0.112	1334951	keystroke_i	i	n/a
667.7075	0.144	1335415	keystroke_n	n	n/a
667.9795	0.0875	1335959	keystroke_g	g	n/a
668.267	0.0885	1336534	keystroke_Key.space	Key.space	n/a
669.355	0.072	1338710	keystroke_u	u	n/a
669.611	0.089	1339222	keystroke_n	n	n/a
670.059	0.1365	1340118	keystroke_s	s	n/a
670.179	0.0965	1340358	keystroke_u	u	n/a
670.836	0.103	1341672	keystroke_b	b	n/a
671.3075	0.128	1342615	keystroke_s	s	n/a
671.4115	0.112	1342823	keystroke_c	c	n/a
671.5955	0.088	1343191	keystroke_r	r	n/a
671.8675	0.144	1343735	keystroke_i	i	n/a
672.3715	0.12	1344743	keystroke_b	b	n/a
672.5395	0.152	1345079	keystroke_e	e	n/a
672.8115	0.112	1345623	keystroke_Key.space	Key.space	n/a
673.3395	0.08	1346679	keystroke_r	r	n/a
673.5475	0.12	1347095	keystroke_e	e	n/a
673.6915	0.12	1347383	keystroke_p	p	n/a
674.0435	0.096	1348087	keystroke_r	r	n/a
674.1715	0.096	1348343	keystroke_e	e	n/a
674.4355	0.1445	1348871	keystroke_s	s	n/a
674.716	0.1355	1349432	keystroke_e	e	n/a
674.788	0.1115	1349576	keystroke_n	n	n/a
675.06	0.088	1350120	keystroke_t	t	n/a
675.276	0.1035	1350552	keystroke_i	i	n/a
675.4755	0.128	1350951	keystroke_n	n	n/a
675.7315	0.088	1351463	keystroke_g	g	n/a
675.9715	0.136	1351943	keystroke_Key.space	Key.space	n/a
676.4115	0.104	1352823	keystroke_t	t	n/a
676.5395	0.104	1353079	keystroke_e	e	n/a
676.8195	0.136	1353639	keystroke_a	a	n/a
676.9715	0.0805	1353943	keystroke_r	r	n/a
677.132	0.144	1354264	keystroke_s	s	n/a
677.316	0.112	1354632	keystroke_Key.enter	Key.enter	n/a
