onset	duration	sample	value	key	prompt_text
329.4445	0.105	658889	keystroke_s	s	n/a
329.579	0.06	659158	keystroke_Key.space	Key.space	n/a
329.849	0.0905	659698	keystroke_a	a	n/a
329.9995	0.105	659999	keystroke_c	c	n/a
330.2695	0.06	660539	keystroke_t	t	n/a
330.4645	0.075	660929	keystroke_i	i	n/a
330.5995	0.075	661199	keystroke_v	v	n/a
330.72	0.06	661440	keystroke_i	i	n/a
330.885	0.075	661770	keystroke_t	t	n/a
331.275	0.075	662550	keystroke_s	s	n/a
332.2345	0.06	664469	keystroke_Key.backspace	Key.backspace	n/a
332.4295	0.06	664859	keystroke_Key.backspace	Key.backspace	n/a
332.6395	0.045	665279	keystroke_Key.backspace	Key.backspace	n/a
333.6445	0.045	667289	keystroke_i	i	n/a
333.7645	0.075	667529	keystroke_s	s	n/a
334.5	0.06	669000	keystroke_t	t	n/a
334.6195	0.045	669239	keystroke_i	i	n/a
334.7245	0.09	669449	keystroke_s	s	n/a
335.1595	0.0445	670319	keystroke_Key.backspace	Key.backspace	n/a
335.294	0.06	670588	keystroke_Key.backspace	Key.backspace	n/a
335.37	0.09	670740	keystroke_s	s	n/a
335.519	0.045	671038	keystroke_Key.space	Key.space	n/a
335.9545	0.075	671909	keystroke_a	a	n/a
336.1495	0.03	672299	keystroke_l	l	n/a
336.2845	0.045	672569	keystroke_l	l	n/a
336.4345	0.06	672869	keystroke_o	o	n/a
336.5245	0.09	673049	keystroke_w	w	n/a
336.6295	0.06	673259	keystroke_i	i	n/a
336.7645	0.09	673529	keystroke_n	n	n/a
336.8695	0.06	673739	keystroke_g	g	n/a
337.0045	0.075	674009	keystroke_Key.space	Key.space	n/a
337.2595	0.0745	674519	keystroke_f	f	n/a
337.484	0.06	674968	keystroke_a	a	n/a
337.6945	0.06	675389	keystroke_i	i	n/a
337.8595	0.075	675719	keystroke_l	l	n/a
337.9495	0.075	675899	keystroke_t	t	n/a
338.4745	0.06	676949	keystroke_u	u	n/a
338.5495	0.135	677099	keystroke_r	r	n/a
338.6395	0.09	677279	keystroke_e	e	n/a
338.8945	0.09	677789	keystroke_s	s	n/a
339.989	0.0605	679978	keystroke_Key.backspace	Key.backspace	n/a
340.1695	0.06	680339	keystroke_Key.backspace	Key.backspace	n/a
340.3345	0.06	680669	keystroke_Key.backspace	Key.backspace	n/a
340.5145	0.06	681029	keystroke_Key.backspace	Key.backspace	n/a
340.6795	0.06	681359	keystroke_Key.backspace	Key.backspace	n/a
340.8745	0.06	681749	keystroke_Key.backspace	Key.backspace	n/a
341.759	0.06	683518	keystroke_l	l	n/a
341.999	0.045	683998	keystroke_u	u	n/a
342.119	0.135	684238	keystroke_r	r	n/a
342.224	0.09	684448	keystroke_e	e	n/a
342.419	0.09	684838	keystroke_s	s	n/a
342.674	0.06	685348	keystroke_Key.enter	Key.enter	n/a
342.7475	7.3905	685495	prompt	n/a	thus wilson brakes diversity\n
343.425	0.075	686850	keystroke_t	t	n/a
343.53	0.045	687060	keystroke_h	h	n/a
343.68	0.06	687360	keystroke_u	u	n/a
343.815	0.075	687630	keystroke_s	s	n/a
343.92	0.075	687840	keystroke_Key.space	Key.space	n/a
344.115	0.075	688230	keystroke_w	w	n/a
344.325	0.06	688650	keystroke_i	i	n/a
344.52	0.075	689040	keystroke_l	l	n/a
344.655	0.09	689310	keystroke_s	s	n/a
344.76	0.075	689520	keystroke_o	o	n/a
344.925	0.09	689850	keystroke_n	n	n/a
345.135	0.06	690270	keystroke_Key.space	Key.space	n/a
345.45	0.0745	690900	keystroke_b	b	n/a
345.6895	0.105	691379	keystroke_r	r	n/a
345.7955	0.089	691591	keystroke_a	a	n/a
345.9745	0.045	691949	keystroke_k	k	n/a
346.0645	0.06	692129	keystroke_e	e	n/a
346.2445	0.075	692489	keystroke_s	s	n/a
346.4245	0.06	692849	keystroke_Key.space	Key.space	n/a
346.5745	0.075	693149	keystroke_d	d	n/a
346.7395	0.06	693479	keystroke_i	i	n/a
346.875	0.06	693750	keystroke_v	v	n/a
347.099	0.091	694198	keystroke_e	e	n/a
347.159	0.076	694318	keystroke_r	r	n/a
347.354	0.09	694708	keystroke_s	s	n/a
347.5345	0.06	695069	keystroke_i	i	n/a
347.6395	0.075	695279	keystroke_t	t	n/a
348.2545	0.06	696509	keystroke_y	y	n/a
350.07	0.06	700140	keystroke_Key.enter	Key.enter	n/a
350.1435	9.28	700287	prompt	n/a	consult conviction prospect smoking\n
350.835	0.075	701670	keystroke_c	c	n/a
350.9695	0.045	701939	keystroke_o	o	n/a
351.1345	0.06	702269	keystroke_n	n	n/a
351.2245	0.09	702449	keystroke_s	s	n/a
351.3595	0.06	702719	keystroke_u	u	n/a
351.7645	0.075	703529	keystroke_l	l	n/a
351.929	0.046	703858	keystroke_t	t	n/a
352.1695	0.06	704339	keystroke_Key.space	Key.space	n/a
352.56	0.12	705120	keystroke_c	c	n/a
352.665	0.06	705330	keystroke_o	o	n/a
352.845	0.06	705690	keystroke_n	n	n/a
352.935	0.075	705870	keystroke_v	v	n/a
353.1	0.06	706200	keystroke_i	i	n/a
353.2645	0.09	706529	keystroke_c	c	n/a
353.6845	0.075	707369	keystroke_t	t	n/a
353.9245	0.12	707849	keystroke_i	i	n/a
353.9845	0.09	707969	keystroke_o	o	n/a
354.1345	0.075	708269	keystroke_n	n	n/a
354.3145	0.0295	708629	keystroke_Key.space	Key.space	n/a
354.6745	0.075	709349	keystroke_p	p	n/a
354.8245	0.075	709649	keystroke_r	r	n/a
355.0045	0.075	710009	keystroke_o	o	n/a
356.369	0.075	712738	keystroke_s	s	n/a
356.534	0.075	713068	keystroke_p	p	n/a
356.699	0.075	713398	keystroke_e	e	n/a
356.894	0.105	713788	keystroke_c	c	n/a
357.134	0.075	714268	keystroke_t	t	n/a
357.615	0.0445	715230	keystroke_Key.space	Key.space	n/a
357.9	0.06	715800	keystroke_s	s	n/a
358.005	0.09	716010	keystroke_m	m	n/a
358.2145	0.045	716429	keystroke_o	o	n/a
358.395	0.06	716790	keystroke_k	k	n/a
358.6045	0.045	717209	keystroke_i	i	n/a
358.74	0.0595	717480	keystroke_n	n	n/a
358.8595	0.075	717719	keystroke_g	g	n/a
359.3545	0.0605	718709	keystroke_Key.enter	Key.enter	n/a
359.428	5.553	718856	prompt	n/a	energy cooked mesh beginning\n
360.3145	0.0755	720629	keystroke_e	e	n/a
360.495	0.06	720990	keystroke_n	n	n/a
360.57	0.18	721140	keystroke_e	e	n/a
360.704	0.076	721408	keystroke_r	r	n/a
360.945	0.075	721890	keystroke_g	g	n/a
361.155	0.06	722310	keystroke_y	y	n/a
361.275	0.075	722550	keystroke_Key.space	Key.space	n/a
361.41	0.135	722820	keystroke_c	c	n/a
361.59	0.06	723180	keystroke_o	o	n/a
361.725	0.09	723450	keystroke_o	o	n/a
361.8	0.09	723600	keystroke_k	k	n/a
361.98	0.06	723960	keystroke_e	e	n/a
362.175	0.06	724350	keystroke_d	d	n/a
362.265	0.09	724530	keystroke_Key.space	Key.space	n/a
362.55	0.075	725100	keystroke_m	m	n/a
362.64	0.075	725280	keystroke_e	e	n/a
362.835	0.075	725670	keystroke_s	s	n/a
362.985	0.06	725970	keystroke_h	h	n/a
363.15	0.06	726300	keystroke_Key.space	Key.space	n/a
363.345	0.075	726690	keystroke_b	b	n/a
363.6	0.06	727200	keystroke_e	e	n/a
363.825	0.06	727650	keystroke_g	g	n/a
363.9895	0.06	727979	keystroke_i	i	n/a
364.185	0.059	728370	keystroke_n	n	n/a
364.334	0.03	728668	keystroke_n	n	n/a
364.469	0.045	728938	keystroke_i	i	n/a
364.6045	0.06	729209	keystroke_n	n	n/a
364.6645	0.06	729329	keystroke_g	g	n/a
364.9345	0.045	729869	keystroke_Key.enter	Key.enter	n/a
364.9835	8.8405	729967	prompt	n/a	expenditures victims particle jazz\n
365.6845	0.045	731369	keystroke_e	e	n/a
365.8645	0.075	731729	keystroke_x	x	n/a
365.9845	0.075	731969	keystroke_p	p	n/a
366.1645	0.045	732329	keystroke_e	e	n/a
366.2695	0.075	732539	keystroke_n	n	n/a
366.4045	0.09	732809	keystroke_d	d	n/a
366.6745	0.045	733349	keystroke_i	i	n/a
367.0795	0.075	734159	keystroke_t	t	n/a
367.2445	0.06	734489	keystroke_u	u	n/a
367.35	0.135	734700	keystroke_r	r	n/a
367.44	0.105	734880	keystroke_e	e	n/a
367.665	0.09	735330	keystroke_s	s	n/a
367.815	0.06	735630	keystroke_Key.space	Key.space	n/a
368.085	0.075	736170	keystroke_v	v	n/a
368.265	0.06	736530	keystroke_i	i	n/a
368.4	0.075	736800	keystroke_c	c	n/a
368.7	0.045	737400	keystroke_t	t	n/a
369.105	0.045	738210	keystroke_i	i	n/a
369.2845	0.06	738569	keystroke_m	m	n/a
369.3745	0.075	738749	keystroke_e	e	n/a
369.99	0.06	739980	keystroke_Key.backspace	Key.backspace	n/a
370.095	0.075	740190	keystroke_s	s	n/a
370.215	0.075	740430	keystroke_Key.space	Key.space	n/a
370.545	0.075	741090	keystroke_p	p	n/a
370.65	0.12	741300	keystroke_a	a	n/a
371.1445	0.0605	742289	keystroke_r	r	n/a
371.384	0.0605	742768	keystroke_t	t	n/a
371.61	0.06	743220	keystroke_i	i	n/a
371.7145	0.1055	743429	keystroke_c	c	n/a
371.985	0.0745	743970	keystroke_l	l	n/a
372.12	0.0745	744240	keystroke_e	e	n/a
372.5845	0.075	745169	keystroke_Key.space	Key.space	n/a
372.8095	0.0455	745619	keystroke_j	j	n/a
372.9445	0.09	745889	keystroke_a	a	n/a
373.41	0.06	746820	keystroke_z	z	n/a
373.5895	0.045	747179	keystroke_z	z	n/a
373.7695	0.045	747539	keystroke_Key.enter	Key.enter	n/a
373.8275	8.591	747655	prompt	n/a	retrieve safely plugin mighty\n
374.445	0.119	748890	keystroke_r	r	n/a
374.534	0.075	749068	keystroke_e	e	n/a
374.76	0.059	749520	keystroke_t	t	n/a
374.955	0.074	749910	keystroke_r	r	n/a
375.375	0.074	750750	keystroke_i	i	n/a
375.7195	0.06	751439	keystroke_e	e	n/a
375.9145	0.06	751829	keystroke_v	v	n/a
376.0495	0.075	752099	keystroke_e	e	n/a
376.2295	0.06	752459	keystroke_Key.space	Key.space	n/a
376.9195	0.075	753839	keystroke_s	s	n/a
377.565	0.074	755130	keystroke_a	a	n/a
377.715	0.074	755430	keystroke_f	f	n/a
378.315	0.075	756630	keystroke_e	e	n/a
378.48	0.06	756960	keystroke_l	l	n/a
378.645	0.06	757290	keystroke_y	y	n/a
378.869	0.061	757738	keystroke_Key.space	Key.space	n/a
379.695	0.045	759390	keystroke_p	p	n/a
379.86	0.075	759720	keystroke_l	l	n/a
380.04	0.06	760080	keystroke_u	u	n/a
380.205	0.06	760410	keystroke_g	g	n/a
380.415	0.075	760830	keystroke_i	i	n/a
380.5795	0.09	761159	keystroke_n	n	n/a
380.7445	0.06	761489	keystroke_Key.space	Key.space	n/a
381.2845	0.075	762569	keystroke_m	m	n/a
381.5995	0.06	763199	keystroke_i	i	n/a
381.7195	0.075	763439	keystroke_g	g	n/a
381.8395	0.046	763679	keystroke_h	h	n/a
381.9445	0.09	763889	keystroke_t	t	n/a
382.1695	0.045	764339	keystroke_y	y	n/a
382.3495	0.06	764699	keystroke_Key.enter	Key.enter	n/a
382.4225	17.636	764845	prompt	n/a	impose iran horizon compilation\n
383.1445	0.0755	766289	keystroke_i	i	n/a
383.31	0.0895	766620	keystroke_m	m	n/a
383.4445	0.075	766889	keystroke_p	p	n/a
383.6545	0.105	767309	keystroke_s	s	n/a
383.7295	0.09	767459	keystroke_e	e	n/a
384.7945	0.045	769589	keystroke_Key.space	Key.space	n/a
385.0495	0.06	770099	keystroke_i	i	n/a
385.1995	0.15	770399	keystroke_r	r	n/a
385.3345	0.09	770669	keystroke_a	a	n/a
385.4695	0.0905	770939	keystroke_n	n	n/a
385.665	0.06	771330	keystroke_Key.space	Key.space	n/a
386.1145	0.06	772229	keystroke_Key.backspace	Key.backspace	n/a
386.2945	0.0455	772589	keystroke_Key.backspace	Key.backspace	n/a
386.445	0.06	772890	keystroke_Key.backspace	Key.backspace	n/a
386.61	0.06	773220	keystroke_Key.backspace	Key.backspace	n/a
386.7745	0.075	773549	keystroke_Key.backspace	Key.backspace	n/a
386.9545	0.06	773909	keystroke_Key.backspace	Key.backspace	n/a
387.1195	0.045	774239	keystroke_Key.backspace	Key.backspace	n/a
387.2695	0.06	774539	keystroke_Key.backspace	Key.backspace	n/a
388.0945	0.06	776189	keystroke_o	o	n/a
388.3645	0.105	776729	keystroke_s	s	n/a
388.4395	0.075	776879	keystroke_e	e	n/a
388.5895	0.075	777179	keystroke_Key.space	Key.space	n/a
388.9795	0.06	777959	keystroke_i	i	n/a
389.0995	0.12	778199	keystroke_r	r	n/a
389.2345	0.09	778469	keystroke_a	a	n/a
389.3845	0.075	778769	keystroke_n	n	n/a
389.6245	0.06	779249	keystroke_Key.space	Key.space	n/a
390.225	0.045	780450	keystroke_h	h	n/a
390.7645	0.09	781529	keystroke_o	o	n/a
391.1695	0.076	782339	keystroke_r	r	n/a
392.13	0.075	784260	keystroke_i	i	n/a
392.34	0.105	784680	keystroke_z	z	n/a
392.52	0.075	785040	keystroke_o	o	n/a
392.685	0.09	785370	keystroke_n	n	n/a
392.835	0.09	785670	keystroke_Key.space	Key.space	n/a
393.2695	0.09	786539	keystroke_c	c	n/a
393.5545	0.045	787109	keystroke_i	i	n/a
393.7045	0.135	787409	keystroke_m	m	n/a
394.1695	0.06	788339	keystroke_Key.backspace	Key.backspace	n/a
394.3195	0.0455	788639	keystroke_Key.backspace	Key.backspace	n/a
394.515	0.06	789030	keystroke_o	o	n/a
394.98	0.075	789960	keystroke_m	m	n/a
395.205	0.075	790410	keystroke_p	p	n/a
395.415	0.075	790830	keystroke_l	l	n/a
395.58	0.06	791160	keystroke_i	i	n/a
395.865	0.0895	791730	keystroke_a	a	n/a
395.9555	0.089	791911	keystroke_t	t	n/a
396.0745	0.1205	792149	keystroke_i	i	n/a
396.12	0.135	792240	keystroke_o	o	n/a
396.33	0.0895	792660	keystroke_n	n	n/a
396.795	0.0445	793590	keystroke_Key.backspace	Key.backspace	n/a
396.96	0.0595	793920	keystroke_Key.backspace	Key.backspace	n/a
397.1095	0.06	794219	keystroke_Key.backspace	Key.backspace	n/a
397.275	0.045	794550	keystroke_Key.backspace	Key.backspace	n/a
397.44	0.06	794880	keystroke_Key.backspace	Key.backspace	n/a
397.59	0.045	795180	keystroke_Key.backspace	Key.backspace	n/a
397.725	0.06	795450	keystroke_Key.backspace	Key.backspace	n/a
398.085	0.06	796170	keystroke_i	i	n/a
398.295	0.09	796590	keystroke_l	l	n/a
398.625	0.075	797250	keystroke_a	a	n/a
399.1195	0.0755	798239	keystroke_t	t	n/a
399.225	0.12	798450	keystroke_i	i	n/a
399.285	0.09	798570	keystroke_o	o	n/a
399.42	0.0895	798840	keystroke_n	n	n/a
399.9745	0.0755	799949	keystroke_Key.enter	Key.enter	n/a
400.0625	8.5025	800125	prompt	n/a	animal adaptor struck diary\n
400.695	0.06	801390	keystroke_a	a	n/a
400.8	0.0595	801600	keystroke_n	n	n/a
400.9795	0.045	801959	keystroke_i	i	n/a
401.1295	0.091	802259	keystroke_m	m	n/a
401.28	0.0905	802560	keystroke_a	a	n/a
401.3855	0.0595	802771	keystroke_l	l	n/a
401.535	0.06	803070	keystroke_Key.space	Key.space	n/a
401.85	0.09	803700	keystroke_a	a	n/a
402.06	0.06	804120	keystroke_d	d	n/a
402.225	0.075	804450	keystroke_a	a	n/a
402.6	0.06	805200	keystroke_p	p	n/a
402.7945	0.075	805589	keystroke_t	t	n/a
404.475	0.06	808950	keystroke_o	o	n/a
404.64	0.06	809280	keystroke_r	r	n/a
404.73	0.075	809460	keystroke_Key.space	Key.space	n/a
404.925	0.075	809850	keystroke_s	s	n/a
405.165	0.0745	810330	keystroke_t	t	n/a
405.4045	0.06	810809	keystroke_r	r	n/a
405.57	0.0595	811140	keystroke_u	u	n/a
405.7195	0.06	811439	keystroke_c	c	n/a
405.84	0.06	811680	keystroke_k	k	n/a
406.05	0.045	812100	keystroke_Key.space	Key.space	n/a
406.395	0.075	812790	keystroke_d	d	n/a
406.62	0.0595	813240	keystroke_i	i	n/a
406.8295	0.0605	813659	keystroke_a	a	n/a
406.92	0.045	813840	keystroke_a	a	n/a
407.7295	0.06	815459	keystroke_Key.backspace	Key.backspace	n/a
407.8345	0.075	815669	keystroke_r	r	n/a
408.0445	0.0605	816089	keystroke_y	y	n/a
408.495	0.06	816990	keystroke_Key.enter	Key.enter	n/a
408.569	8.6655	817138	prompt	n/a	perhaps cardiff someone applied\n
409.2895	0.075	818579	keystroke_p	p	n/a
409.4545	0.105	818909	keystroke_e	e	n/a
409.5145	0.09	819029	keystroke_r	r	n/a
409.7545	0.06	819509	keystroke_h	h	n/a
409.8895	0.075	819779	keystroke_a	a	n/a
410.0395	0.075	820079	keystroke_p	p	n/a
410.1745	0.075	820349	keystroke_s	s	n/a
410.3095	0.075	820619	keystroke_Key.space	Key.space	n/a
410.58	0.12	821160	keystroke_c	c	n/a
410.715	0.075	821430	keystroke_a	a	n/a
410.94	0.06	821880	keystroke_f	f	n/a
411.15	0.0595	822300	keystroke_d	d	n/a
411.6145	0.06	823229	keystroke_Key.backspace	Key.backspace	n/a
411.7795	0.045	823559	keystroke_Key.backspace	Key.backspace	n/a
411.8395	0.045	823679	keystroke_r	r	n/a
412.0195	0.06	824039	keystroke_d	d	n/a
412.5745	0.045	825149	keystroke_i	i	n/a
413.0845	0.031	826169	keystroke_f	f	n/a
413.2045	0.06	826409	keystroke_f	f	n/a
413.355	0.06	826710	keystroke_Key.space	Key.space	n/a
413.6095	0.075	827219	keystroke_s	s	n/a
413.6995	0.06	827399	keystroke_o	o	n/a
413.8645	0.09	827729	keystroke_m	m	n/a
414.0595	0.075	828119	keystroke_e	e	n/a
414.795	0.075	829590	keystroke_o	o	n/a
414.975	0.075	829950	keystroke_n	n	n/a
415.095	0.0755	830190	keystroke_e	e	n/a
415.32	0.044	830640	keystroke_Key.space	Key.space	n/a
415.995	0.06	831990	keystroke_a	a	n/a
416.145	0.075	832290	keystroke_p	p	n/a
416.325	0.06	832650	keystroke_p	p	n/a
416.4755	0.075	832951	keystroke_l	l	n/a
416.6395	0.06	833279	keystroke_i	i	n/a
416.76	0.06	833520	keystroke_e	e	n/a
416.94	0.06	833880	keystroke_d	d	n/a
417.18	0.045	834360	keystroke_Key.enter	Key.enter	n/a
417.2385	7.3	834477	prompt	n/a	lasting eden bowling constraint\n
417.975	0.075	835950	keystroke_l	l	n/a
418.215	0.075	836430	keystroke_a	a	n/a
418.275	0.12	836550	keystroke_s	s	n/a
418.515	0.06	837030	keystroke_t	t	n/a
418.62	0.06	837240	keystroke_i	i	n/a
418.77	0.075	837540	keystroke_n	n	n/a
418.86	0.06	837720	keystroke_g	g	n/a
419.01	0.06	838020	keystroke_Key.space	Key.space	n/a
419.1895	0.06	838379	keystroke_e	e	n/a
419.3695	0.075	838739	keystroke_d	d	n/a
419.595	0.03	839190	keystroke_e	e	n/a
419.67	0.09	839340	keystroke_n	n	n/a
419.865	0.06	839730	keystroke_Key.space	Key.space	n/a
420.075	0.075	840150	keystroke_b	b	n/a
420.18	0.075	840360	keystroke_o	o	n/a
420.3	0.075	840600	keystroke_w	w	n/a
420.39	0.075	840780	keystroke_l	l	n/a
420.5695	0.045	841139	keystroke_i	i	n/a
420.7195	0.09	841439	keystroke_n	n	n/a
420.7795	0.06	841559	keystroke_g	g	n/a
421.32	0.06	842640	keystroke_Key.space	Key.space	n/a
421.56	0.105	843120	keystroke_c	c	n/a
421.68	0.045	843360	keystroke_o	o	n/a
421.83	0.0595	843660	keystroke_n	n	n/a
422.0245	0.076	844049	keystroke_s	s	n/a
422.5805	0.059	845161	keystroke_t	t	n/a
422.8195	0.09	845639	keystroke_r	r	n/a
423.1045	0.1055	846209	keystroke_a	a	n/a
423.345	0.045	846690	keystroke_i	i	n/a
423.495	0.075	846990	keystroke_n	n	n/a
423.585	0.075	847170	keystroke_t	t	n/a
423.855	0.015	847710	keystroke_s	s	n/a
424.23	0.06	848460	keystroke_Key.backspace	Key.backspace	n/a
424.4845	0.045	848969	keystroke_Key.enter	Key.enter	n/a
424.5425	10.7855	849085	prompt	n/a	rental uniform correction tucson\n
425.16	0.12	850320	keystroke_r	r	n/a
425.265	0.06	850530	keystroke_e	e	n/a
425.445	0.075	850890	keystroke_t	t	n/a
426.105	0.045	852210	keystroke_Key.backspace	Key.backspace	n/a
426.3155	0.06	852631	keystroke_n	n	n/a
426.4355	0.09	852871	keystroke_t	t	n/a
426.5405	0.105	853081	keystroke_a	a	n/a
426.7055	0.06	853411	keystroke_l	l	n/a
426.8405	0.06	853681	keystroke_Key.space	Key.space	n/a
427.0205	0.06	854041	keystroke_u	u	n/a
427.2155	0.045	854431	keystroke_n	n	n/a
427.3355	0.06	854671	keystroke_i	i	n/a
427.53	0.075	855060	keystroke_f	f	n/a
427.77	0.045	855540	keystroke_o	o	n/a
427.98	0.06	855960	keystroke_r	r	n/a
428.445	0.06	856890	keystroke_m	m	n/a
428.655	0.075	857310	keystroke_Key.space	Key.space	n/a
429.015	0.09	858030	keystroke_c	c	n/a
429.12	0.045	858240	keystroke_o	o	n/a
429.27	0.06	858540	keystroke_r	r	n/a
429.435	0.075	858870	keystroke_r	r	n/a
429.48	0.105	858960	keystroke_e	e	n/a
429.705	0.075	859410	keystroke_c	c	n/a
429.93	0.045	859860	keystroke_t	t	n/a
430.05	0.12	860100	keystroke_i	i	n/a
430.095	0.105	860190	keystroke_o	o	n/a
430.245	0.075	860490	keystroke_n	n	n/a
430.47	0.06	860940	keystroke_Key.space	Key.space	n/a
430.9505	0.06	861901	keystroke_t	t	n/a
431.1155	0.0445	862231	keystroke_u	u	n/a
431.295	0.06	862590	keystroke_s	s	n/a
431.865	0.045	863730	keystroke_Key.backspace	Key.backspace	n/a
432.015	0.1045	864030	keystroke_c	c	n/a
432.1045	0.075	864209	keystroke_s	s	n/a
432.5695	0.0605	865139	keystroke_o	o	n/a
432.7795	0.075	865559	keystroke_n	n	n/a
435.3175	0	870635	keystroke_Key.enter	Key.enter	n/a
435.3325	6.914	870665	prompt	n/a	emacs mustn't eating immediate\n
435.8995	0.075	871799	keystroke_e	e	n/a
436.065	0.075	872130	keystroke_m	m	n/a
436.17	0.075	872340	keystroke_a	a	n/a
436.335	0.0895	872670	keystroke_c	c	n/a
436.5145	0.0905	873029	keystroke_s	s	n/a
436.68	0.075	873360	keystroke_Key.space	Key.space	n/a
436.9645	0.075	873929	keystroke_m	m	n/a
437.175	0.0295	874350	keystroke_u	u	n/a
437.2945	0.09	874589	keystroke_s	s	n/a
437.3695	0.0905	874739	keystroke_t	t	n/a
437.8805	0.075	875761	keystroke_n	n	n/a
438.1355	0.0745	876271	keystroke_'	'	n/a
438.285	0.075	876570	keystroke_s	s	n/a
438.765	0.045	877530	keystroke_Key.backspace	Key.backspace	n/a
438.84	0.075	877680	keystroke_t	t	n/a
439.02	0.06	878040	keystroke_Key.space	Key.space	n/a
439.4695	0.105	878939	keystroke_e	e	n/a
439.5295	0.12	879059	keystroke_a	a	n/a
439.6945	0.09	879389	keystroke_t	t	n/a
439.8145	0.06	879629	keystroke_i	i	n/a
439.9495	0.075	879899	keystroke_n	n	n/a
440.0545	0.075	880109	keystroke_g	g	n/a
440.2045	0.06	880409	keystroke_Key.space	Key.space	n/a
440.5645	0.06	881129	keystroke_i	i	n/a
440.7295	0.06	881459	keystroke_m	m	n/a
440.8795	0.061	881759	keystroke_m	m	n/a
441.27	0.03	882540	keystroke_e	e	n/a
441.435	0.06	882870	keystroke_d	d	n/a
441.57	0.045	883140	keystroke_i	i	n/a
441.705	0.12	883410	keystroke_a	a	n/a
441.81	0.105	883620	keystroke_t	t	n/a
441.9	0.09	883800	keystroke_e	e	n/a
442.185	0.06	884370	keystroke_Key.enter	Key.enter	n/a
442.2505	6.0565	884501	prompt	n/a	bubble bear sprint sectors\n
443.025	0.06	886050	keystroke_b	b	n/a
443.13	0.06	886260	keystroke_u	u	n/a
443.4	0.06	886800	keystroke_l	l	n/a
443.58	0.045	887160	keystroke_l	l	n/a
443.8655	0.06	887731	keystroke_Key.backspace	Key.backspace	n/a
444.0155	0.06	888031	keystroke_Key.backspace	Key.backspace	n/a
444.1205	0.06	888241	keystroke_b	b	n/a
444.3005	0.075	888601	keystroke_b	b	n/a
444.4655	0.06	888931	keystroke_l	l	n/a
444.5855	0.06	889171	keystroke_e	e	n/a
444.7205	0.06	889441	keystroke_Key.space	Key.space	n/a
445.1555	0.074	890311	keystroke_b	b	n/a
445.3355	0.105	890671	keystroke_e	e	n/a
445.4245	0.12	890849	keystroke_a	a	n/a
445.5155	0.089	891031	keystroke_r	r	n/a
445.6795	0.06	891359	keystroke_Key.space	Key.space	n/a
445.8155	0.09	891631	keystroke_s	s	n/a
445.9355	0.075	891871	keystroke_p	p	n/a
446.0845	0.075	892169	keystroke_r	r	n/a
446.1905	0.074	892381	keystroke_i	i	n/a
446.3245	0.075	892649	keystroke_n	n	n/a
446.3855	0.075	892771	keystroke_t	t	n/a
446.6105	0.0595	893221	keystroke_Key.space	Key.space	n/a
446.76	0.06	893520	keystroke_s	s	n/a
446.94	0.06	893880	keystroke_e	e	n/a
447.09	0.09	894180	keystroke_c	c	n/a
447.315	0.045	894630	keystroke_t	t	n/a
447.57	0.075	895140	keystroke_o	o	n/a
447.735	0.0755	895470	keystroke_r	r	n/a
447.9905	0.075	895981	keystroke_s	s	n/a
448.2605	0.045	896521	keystroke_Key.enter	Key.enter	n/a
448.3095	12.289	896619	prompt	n/a	forecasts liechtenstein indicate hans\n
449.0855	0.075	898171	keystroke_f	f	n/a
449.2205	0.06	898441	keystroke_o	o	n/a
449.3405	0.09	898681	keystroke_r	r	n/a
449.9855	0.06	899971	keystroke_e	e	n/a
450.3905	0.075	900781	keystroke_c	c	n/a
450.4805	0.12	900961	keystroke_a	a	n/a
450.5855	0.12	901171	keystroke_s	s	n/a
450.7205	0.12	901441	keystroke_t	t	n/a
450.8555	0.03	901711	keystroke_e	e	n/a
451.23	0.06	902460	keystroke_Key.backspace	Key.backspace	n/a
451.35	0.075	902700	keystroke_s	s	n/a
451.5	0.06	903000	keystroke_Key.space	Key.space	n/a
452.055	0.075	904110	keystroke_l	l	n/a
452.235	0.06	904470	keystroke_i	i	n/a
452.46	0.06	904920	keystroke_e	e	n/a
452.67	0.0895	905340	keystroke_c	c	n/a
452.8645	0.045	905729	keystroke_h	h	n/a
453.2395	0.105	906479	keystroke_t	t	n/a
453.3455	0.059	906691	keystroke_e	e	n/a
453.495	0.075	906990	keystroke_n	n	n/a
453.63	0.075	907260	keystroke_s	s	n/a
454.38	0.045	908760	keystroke_t	t	n/a
454.62	0.06	909240	keystroke_e	e	n/a
454.935	0.06	909870	keystroke_i	i	n/a
455.1	0.0905	910200	keystroke_n	n	n/a
455.2945	0.046	910589	keystroke_Key.space	Key.space	n/a
455.475	0.045	910950	keystroke_i	i	n/a
455.61	0.075	911220	keystroke_n	n	n/a
455.715	0.075	911430	keystroke_d	d	n/a
457.17	0.0605	914340	keystroke_i	i	n/a
457.395	0.1055	914790	keystroke_c	c	n/a
457.4705	0.09	914941	keystroke_a	a	n/a
457.6645	0.106	915329	keystroke_t	t	n/a
457.7395	0.075	915479	keystroke_e	e	n/a
457.8895	0.075	915779	keystroke_Key.space	Key.space	n/a
458.0995	0.046	916199	keystroke_h	h	n/a
458.1905	0.075	916381	keystroke_a	a	n/a
458.2955	0.06	916591	keystroke_n	n	n/a
458.4155	0.09	916831	keystroke_d	d	n/a
