onset	duration	sample	value	key	prompt_text
293.387	0.15	586774	keystroke_b	b	n/a
293.507	0.15	587014	keystroke_i	i	n/a
293.582	0.135	587164	keystroke_l	l	n/a
293.807	0.12	587614	keystroke_l	l	n/a
294.107	0.09	588214	keystroke_Key.enter	Key.enter	n/a
294.204	8.5455	588408	prompt	n/a	printing ages crucial shorts\n
294.767	0.18	589534	keystroke_p	p	n/a
295.142	0.135	590284	keystroke_r	r	n/a
295.292	0.15	590584	keystroke_i	i	n/a
295.502	0.135	591004	keystroke_t	t	n/a
295.592	0.255	591184	keystroke_i	i	n/a
295.727	0.135	591454	keystroke_n	n	n/a
295.877	0.12	591754	keystroke_g	g	n/a
296.072	0.135	592144	keystroke_Key.space	Key.space	n/a
296.327	0.21	592654	keystroke_a	a	n/a
296.492	0.165	592984	keystroke_g	g	n/a
296.642	0.18	593284	keystroke_e	e	n/a
296.942	0.06	593884	keystroke_Key.backspace	Key.backspace	n/a
297.062	0.06	594124	keystroke_Key.backspace	Key.backspace	n/a
297.197	0.06	594394	keystroke_Key.backspace	Key.backspace	n/a
297.347	0.075	594694	keystroke_Key.backspace	Key.backspace	n/a
297.512	0.075	595024	keystroke_Key.backspace	Key.backspace	n/a
297.692	0.075	595384	keystroke_Key.backspace	Key.backspace	n/a
297.887	0.075	595774	keystroke_Key.backspace	Key.backspace	n/a
298.172	0.075	596344	keystroke_Key.backspace	Key.backspace	n/a
298.697	0.09	597394	keystroke_n	n	n/a
298.952	0.135	597904	keystroke_t	t	n/a
299.072	0.21	598144	keystroke_i	i	n/a
299.222	0.105	598444	keystroke_n	n	n/a
299.342	0.12	598684	keystroke_g	g	n/a
299.492	0.12	598984	keystroke_Key.space	Key.space	n/a
299.672	0.195	599344	keystroke_a	a	n/a
299.822	0.18	599644	keystroke_g	g	n/a
299.927	0.195	599854	keystroke_e	e	n/a
300.047	0.15	600094	keystroke_s	s	n/a
300.212	0.105	600424	keystroke_Key.space	Key.space	n/a
300.347	0.15	600694	keystroke_c	c	n/a
300.617	0.105	601234	keystroke_r	r	n/a
300.767	0.105	601534	keystroke_u	u	n/a
301.037	0.12	602074	keystroke_c	c	n/a
301.172	0.15	602344	keystroke_i	i	n/a
301.292	0.195	602584	keystroke_a	a	n/a
301.472	0.165	602944	keystroke_l	l	n/a
301.607	0.135	603214	keystroke_Key.space	Key.space	n/a
301.682	0.105	603364	keystroke_s	s	n/a
301.817	0.165	603634	keystroke_h	h	n/a
301.832	0.225	603664	keystroke_o	o	n/a
301.967	0.15	603934	keystroke_r	r	n/a
302.237	0.195	604474	keystroke_t	t	n/a
302.447	0.06	604894	keystroke_s	s	n/a
302.582	0.165	605164	keystroke_Key.enter	Key.enter	n/a
302.754	6.4605	605508	prompt	n/a	however maiden welsh ambien\n
303.377	0.165	606754	keystroke_h	h	n/a
303.557	0.105	607114	keystroke_w	w	n/a
303.737	0.135	607474	keystroke_o	o	n/a
304.052	0.075	608104	keystroke_Key.backspace	Key.backspace	n/a
304.217	0.045	608434	keystroke_Key.backspace	Key.backspace	n/a
304.457	0.15	608914	keystroke_o	o	n/a
304.547	0.18	609094	keystroke_w	w	n/a
304.652	0.12	609304	keystroke_e	e	n/a
304.967	0.15	609934	keystroke_v	v	n/a
305.177	0.195	610354	keystroke_e	e	n/a
305.327	0.195	610654	keystroke_r	r	n/a
305.507	0.12	611014	keystroke_Key.space	Key.space	n/a
305.717	0.12	611434	keystroke_m	m	n/a
305.807	0.135	611614	keystroke_a	a	n/a
305.972	0.135	611944	keystroke_i	i	n/a
306.108	0.104	612216	keystroke_d	d	n/a
306.332	0.15	612664	keystroke_e	e	n/a
306.527	0.105	613054	keystroke_n	n	n/a
306.662	0.105	613324	keystroke_Key.space	Key.space	n/a
306.962	0.195	613924	keystroke_w	w	n/a
307.082	0.165	614164	keystroke_e	e	n/a
307.263	0.149	614526	keystroke_l	l	n/a
307.517	0.135	615034	keystroke_s	s	n/a
307.712	0.106	615424	keystroke_h	h	n/a
307.877	0.12	615754	keystroke_Key.space	Key.space	n/a
308.027	0.12	616054	keystroke_a	a	n/a
308.162	0.091	616324	keystroke_m	m	n/a
308.402	0.12	616804	keystroke_b	b	n/a
308.597	0.15	617194	keystroke_i	i	n/a
308.762	0.121	617524	keystroke_e	e	n/a
308.897	0.12	617794	keystroke_n	n	n/a
309.107	0.105	618214	keystroke_Key.enter	Key.enter	n/a
309.22	6.0845	618440	prompt	n/a	exit rounds parameters defines\n
309.692	0.09	619384	keystroke_e	e	n/a
309.947	0.15	619894	keystroke_x	x	n/a
310.157	0.136	620314	keystroke_i	i	n/a
310.307	0.12	620614	keystroke_t	t	n/a
310.442	0.15	620884	keystroke_Key.space	Key.space	n/a
310.622	0.135	621244	keystroke_r	r	n/a
310.742	0.135	621484	keystroke_o	o	n/a
310.802	0.09	621604	keystroke_u	u	n/a
311.027	0.12	622054	keystroke_n	n	n/a
311.132	0.135	622264	keystroke_d	d	n/a
311.222	0.15	622444	keystroke_s	s	n/a
311.717	0.12	623434	keystroke_Key.space	Key.space	n/a
311.958	0.149	623916	keystroke_p	p	n/a
312.092	0.12	624184	keystroke_a	a	n/a
312.227	0.165	624454	keystroke_r	r	n/a
312.347	0.165	624694	keystroke_a	a	n/a
312.647	0.106	625294	keystroke_m	m	n/a
312.857	0.165	625714	keystroke_e	e	n/a
313.067	0.18	626134	keystroke_t	t	n/a
313.292	0.24	626584	keystroke_e	e	n/a
313.397	0.18	626794	keystroke_r	r	n/a
313.517	0.165	627034	keystroke_s	s	n/a
313.817	0.12	627634	keystroke_Key.space	Key.space	n/a
313.997	0.12	627994	keystroke_d	d	n/a
314.207	0.135	628414	keystroke_e	e	n/a
314.297	0.18	628594	keystroke_f	f	n/a
314.522	0.24	629044	keystroke_i	i	n/a
314.642	0.15	629284	keystroke_n	n	n/a
314.732	0.181	629464	keystroke_e	e	n/a
314.837	0.166	629674	keystroke_s	s	n/a
315.212	0.09	630424	keystroke_Key.enter	Key.enter	n/a
315.3105	7.793	630621	prompt	n/a	aspect sans ending distribute\n
317.451	0.1305	634902	keystroke_a	a	n/a
317.6865	0.18	635373	keystroke_s	s	n/a
317.8815	0.15	635763	keystroke_p	p	n/a
318.0025	0.179	636005	keystroke_e	e	n/a
318.1975	0.149	636395	keystroke_c	c	n/a
318.4815	0.151	636963	keystroke_t	t	n/a
318.6165	0.15	637233	keystroke_Key.space	Key.space	n/a
318.7525	0.225	637505	keystroke_s	s	n/a
318.9315	0.196	637863	keystroke_a	a	n/a
319.1565	0.15	638313	keystroke_n	n	n/a
319.2615	0.121	638523	keystroke_s	s	n/a
319.4865	0.135	638973	keystroke_Key.space	Key.space	n/a
319.6965	0.151	639393	keystroke_e	e	n/a
319.8625	0.12	639725	keystroke_n	n	n/a
319.9825	0.134	639965	keystroke_d	d	n/a
320.2825	0.24	640565	keystroke_i	i	n/a
320.4015	0.135	640803	keystroke_n	n	n/a
320.5525	0.104	641105	keystroke_g	g	n/a
320.6715	0.135	641343	keystroke_Key.space	Key.space	n/a
320.8975	0.15	641795	keystroke_d	d	n/a
321.0775	0.164	642155	keystroke_i	i	n/a
321.2115	0.121	642423	keystroke_s	s	n/a
321.7815	0.166	643563	keystroke_t	t	n/a
322.0515	0.135	644103	keystroke_r	r	n/a
322.1275	0.12	644255	keystroke_i	i	n/a
322.3225	0.119	644645	keystroke_b	b	n/a
322.5625	0.12	645125	keystroke_u	u	n/a
322.6675	0.12	645335	keystroke_t	t	n/a
322.7415	0.151	645483	keystroke_e	e	n/a
322.9665	0.135	645933	keystroke_Key.enter	Key.enter	n/a
323.108	5.651	646216	prompt	n/a	nail grant sampling actively\n
323.6425	0.135	647285	keystroke_n	n	n/a
323.7165	0.136	647433	keystroke_a	a	n/a
323.8365	0.136	647673	keystroke_i	i	n/a
323.9265	0.166	647853	keystroke_l	l	n/a
324.1365	0.12	648273	keystroke_Key.space	Key.space	n/a
324.2715	0.135	648543	keystroke_g	g	n/a
324.5575	0.165	649115	keystroke_r	r	n/a
324.6475	0.165	649295	keystroke_a	a	n/a
324.9775	0.12	649955	keystroke_n	n	n/a
325.1875	0.075	650375	keystroke_t	t	n/a
325.3965	0.121	650793	keystroke_Key.space	Key.space	n/a
325.5775	0.209	651155	keystroke_s	s	n/a
325.7725	0.15	651545	keystroke_a	a	n/a
325.9065	0.12	651813	keystroke_m	m	n/a
326.0415	0.12	652083	keystroke_p	p	n/a
326.2975	0.18	652595	keystroke_l	l	n/a
326.4165	0.225	652833	keystroke_i	i	n/a
326.5375	0.119	653075	keystroke_n	n	n/a
326.6875	0.12	653375	keystroke_g	g	n/a
327.1065	0.15	654213	keystroke_Key.space	Key.space	n/a
327.2125	0.194	654425	keystroke_a	a	n/a
327.4225	0.09	654845	keystroke_c	c	n/a
327.6465	0.106	655293	keystroke_t	t	n/a
327.7365	0.15	655473	keystroke_i	i	n/a
327.8725	0.195	655745	keystroke_v	v	n/a
328.0365	0.136	656073	keystroke_e	e	n/a
328.1575	0.12	656315	keystroke_l	l	n/a
328.3525	0.105	656705	keystroke_y	y	n/a
328.6375	0.12	657275	keystroke_Key.enter	Key.enter	n/a
328.7665	7.7775	657533	prompt	n/a	ne'er eleven million reform\n
329.3575	0.119	658715	keystroke_e	e	n/a
329.5975	0.15	659195	keystroke_v	v	n/a
330.0015	0.076	660003	keystroke_Key.backspace	Key.backspace	n/a
330.1815	0.091	660363	keystroke_Key.backspace	Key.backspace	n/a
330.5125	0.09	661025	keystroke_n	n	n/a
330.6035	0.059	661207	keystroke_e	e	n/a
331.0975	0.15	662195	keystroke_'	'	n/a
331.2175	0.149	662435	keystroke_e	e	n/a
331.6525	0.135	663305	keystroke_r	r	n/a
331.8015	0.15	663603	keystroke_Key.space	Key.space	n/a
332.0725	0.15	664145	keystroke_e	e	n/a
332.2375	0.15	664475	keystroke_l	l	n/a
332.3725	0.134	664745	keystroke_e	e	n/a
332.6275	0.15	665255	keystroke_v	v	n/a
332.7475	0.135	665495	keystroke_e	e	n/a
332.8975	0.09	665795	keystroke_n	n	n/a
333.3325	0.135	666665	keystroke_Key.space	Key.space	n/a
333.5275	0.165	667055	keystroke_m	m	n/a
333.6625	0.15	667325	keystroke_i	i	n/a
333.7375	0.15	667475	keystroke_l	l	n/a
333.9775	0.135	667955	keystroke_l	l	n/a
334.0665	0.211	668133	keystroke_i	i	n/a
334.2325	0.165	668465	keystroke_o	o	n/a
334.3225	0.194	668645	keystroke_n	n	n/a
334.4875	0.135	668975	keystroke_Key.space	Key.space	n/a
334.5925	0.12	669185	keystroke_r	r	n/a
334.6675	0.15	669335	keystroke_e	e	n/a
334.9975	0.105	669995	keystroke_o	o	n/a
335.1775	0.105	670355	keystroke_f	f	n/a
335.5075	0.06	671015	keystroke_Key.backspace	Key.backspace	n/a
335.6425	0.09	671285	keystroke_Key.backspace	Key.backspace	n/a
335.7625	0.15	671525	keystroke_f	f	n/a
335.8975	0.195	671795	keystroke_o	o	n/a
336.0775	0.105	672155	keystroke_r	r	n/a
336.1975	0.135	672395	keystroke_m	m	n/a
336.4675	0.074	672935	keystroke_Key.enter	Key.enter	n/a
336.5485	7.0465	673097	prompt	n/a	producing misc promise religion\n
337.1575	0.15	674315	keystroke_p	p	n/a
337.2625	0.105	674525	keystroke_r	r	n/a
337.4125	0.165	674825	keystroke_o	o	n/a
337.5475	0.12	675095	keystroke_d	d	n/a
337.7125	0.06	675425	keystroke_u	u	n/a
337.8175	0.135	675635	keystroke_c	c	n/a
338.0575	0.225	676115	keystroke_i	i	n/a
338.2075	0.105	676415	keystroke_n	n	n/a
338.3725	0.135	676745	keystroke_g	g	n/a
338.9725	0.135	677945	keystroke_Key.space	Key.space	n/a
339.3475	0.105	678695	keystroke_m	m	n/a
339.5575	0.15	679115	keystroke_i	i	n/a
339.6925	0.09	679385	keystroke_s	s	n/a
339.9775	0.105	679955	keystroke_c	c	n/a
340.1575	0.105	680315	keystroke_Key.space	Key.space	n/a
340.5775	0.15	681155	keystroke_p	p	n/a
340.8475	0.15	681695	keystroke_r	r	n/a
340.9825	0.165	681965	keystroke_o	o	n/a
341.3725	0.15	682745	keystroke_m	m	n/a
341.5675	0.15	683135	keystroke_i	i	n/a
341.6875	0.21	683375	keystroke_s	s	n/a
341.8225	0.135	683645	keystroke_e	e	n/a
342.0625	0.12	684125	keystroke_Key.space	Key.space	n/a
342.3325	0.165	684665	keystroke_r	r	n/a
342.4375	0.18	684875	keystroke_e	e	n/a
342.5575	0.18	685115	keystroke_l	l	n/a
342.6775	0.12	685355	keystroke_i	i	n/a
342.8725	0.135	685745	keystroke_g	g	n/a
342.9925	0.15	685985	keystroke_i	i	n/a
343.1275	0.195	686255	keystroke_o	o	n/a
343.2625	0.135	686525	keystroke_n	n	n/a
343.5025	0.09	687005	keystroke_Key.enter	Key.enter	n/a
343.603	7.5515	687206	prompt	n/a	cord twelve accepting quarterly\n
344.2225	0.105	688445	keystroke_c	c	n/a
344.2825	0.15	688565	keystroke_o	o	n/a
344.4625	0.135	688925	keystroke_r	r	n/a
344.7025	0.12	689405	keystroke_d	d	n/a
344.8525	0.15	689705	keystroke_Key.space	Key.space	n/a
345.3025	0.165	690605	keystroke_t	t	n/a
345.4075	0.21	690815	keystroke_w	w	n/a
345.5425	0.135	691085	keystroke_e	e	n/a
345.7375	0.165	691475	keystroke_l	l	n/a
346.1875	0.165	692375	keystroke_v	v	n/a
346.3375	0.18	692675	keystroke_e	e	n/a
346.5475	0.135	693095	keystroke_Key.space	Key.space	n/a
346.7875	0.12	693575	keystroke_a	a	n/a
347.1175	0.015	694235	keystroke_c	c	n/a
347.2375	0.15	694475	keystroke_c	c	n/a
347.3275	0.165	694655	keystroke_e	e	n/a
347.4925	0.15	694985	keystroke_p	p	n/a
347.6725	0.12	695345	keystroke_t	t	n/a
347.8075	0.255	695615	keystroke_i	i	n/a
347.9725	0.105	695945	keystroke_n	n	n/a
348.1375	0.135	696275	keystroke_g	g	n/a
348.2875	0.12	696575	keystroke_Key.space	Key.space	n/a
348.4825	0.12	696965	keystroke_q	q	n/a
348.6475	0.12	697295	keystroke_u	u	n/a
348.8125	0.195	697625	keystroke_a	a	n/a
349.0225	0.12	698045	keystroke_r	r	n/a
349.5325	0.165	699065	keystroke_t	t	n/a
349.6825	0.165	699365	keystroke_e	e	n/a
349.8025	0.12	699605	keystroke_r	r	n/a
349.9235	0.104	699847	keystroke_l	l	n/a
350.1475	0.12	700295	keystroke_y	y	n/a
350.3575	0.045	700715	keystroke_Key.space	Key.space	n/a
350.7175	0.105	701435	keystroke_Key.backspace	Key.backspace	n/a
351.047	0.105	702094	keystroke_Key.enter	Key.enter	n/a
351.159	6.55	702318	prompt	n/a	thinking smart main recreational\n
351.798	0.164	703596	keystroke_t	t	n/a
351.902	0.15	703804	keystroke_h	h	n/a
351.993	0.135	703986	keystroke_i	i	n/a
352.143	0.225	704286	keystroke_n	n	n/a
352.263	0.149	704526	keystroke_k	k	n/a
352.503	0.225	705006	keystroke_i	i	n/a
352.637	0.121	705274	keystroke_n	n	n/a
352.743	0.12	705486	keystroke_g	g	n/a
352.877	0.12	705754	keystroke_Key.space	Key.space	n/a
352.998	0.135	705996	keystroke_s	s	n/a
353.193	0.135	706386	keystroke_m	m	n/a
353.298	0.209	706596	keystroke_a	a	n/a
353.493	0.105	706986	keystroke_r	r	n/a
353.748	0.12	707496	keystroke_t	t	n/a
353.973	0.089	707946	keystroke_Key.space	Key.space	n/a
354.243	0.105	708486	keystroke_m	m	n/a
354.363	0.135	708726	keystroke_a	a	n/a
354.483	0.24	708966	keystroke_i	i	n/a
354.573	0.135	709146	keystroke_n	n	n/a
354.768	0.119	709536	keystroke_Key.space	Key.space	n/a
354.993	0.165	709986	keystroke_r	r	n/a
355.098	0.15	710196	keystroke_e	e	n/a
355.368	0.105	710736	keystroke_c	c	n/a
355.607	0.196	711214	keystroke_r	r	n/a
355.728	0.21	711456	keystroke_e	e	n/a
355.863	0.24	711726	keystroke_a	a	n/a
356.088	0.1345	712176	keystroke_t	t	n/a
356.238	0.1345	712476	keystroke_i	i	n/a
356.3125	0.21	712625	keystroke_o	o	n/a
356.463	0.12	712926	keystroke_n	n	n/a
356.5975	0.105	713195	keystroke_a	a	n/a
356.748	0.195	713496	keystroke_l	l	n/a
357.5575	0.1495	715115	keystroke_Key.enter	Key.enter	n/a
357.7145	5.111	715429	prompt	n/a	suppose visual angels costumes\n
358.3525	0.165	716705	keystroke_s	s	n/a
358.4875	0.135	716975	keystroke_u	u	n/a
358.5775	0.15	717155	keystroke_p	p	n/a
358.8025	0.18	717605	keystroke_p	p	n/a
358.9225	0.195	717845	keystroke_o	o	n/a
359.0565	0.1665	718113	keystroke_s	s	n/a
359.1625	0.12	718325	keystroke_e	e	n/a
359.4165	0.106	718833	keystroke_Key.space	Key.space	n/a
359.5825	0.12	719165	keystroke_v	v	n/a
359.6875	0.165	719375	keystroke_i	i	n/a
359.8075	0.105	719615	keystroke_s	s	n/a
359.9575	0.135	719915	keystroke_u	u	n/a
360.1075	0.135	720215	keystroke_a	a	n/a
360.2275	0.135	720455	keystroke_l	l	n/a
360.3625	0.119	720725	keystroke_Key.space	Key.space	n/a
360.4675	0.135	720935	keystroke_a	a	n/a
360.6175	0.15	721235	keystroke_n	n	n/a
360.7375	0.15	721475	keystroke_g	g	n/a
360.8425	0.18	721685	keystroke_e	e	n/a
361.0075	0.149	722015	keystroke_l	l	n/a
361.1425	0.12	722285	keystroke_s	s	n/a
361.2325	0.135	722465	keystroke_Key.space	Key.space	n/a
361.4425	0.15	722885	keystroke_c	c	n/a
361.6075	0.18	723215	keystroke_o	o	n/a
361.7575	0.21	723515	keystroke_s	s	n/a
361.9975	0.135	723995	keystroke_t	t	n/a
362.1175	0.12	724235	keystroke_u	u	n/a
362.3575	0.135	724715	keystroke_m	m	n/a
362.4475	0.135	724895	keystroke_e	e	n/a
362.5525	0.105	725105	keystroke_s	s	n/a
362.6875	0.135	725375	keystroke_Key.enter	Key.enter	n/a
362.8305	7.6285	725661	prompt	n/a	hottest depend bonds associations\n
363.3475	0.18	726695	keystroke_h	h	n/a
363.4075	0.21	726815	keystroke_o	o	n/a
363.5425	0.09	727085	keystroke_t	t	n/a
363.7675	0.18	727535	keystroke_t	t	n/a
363.9325	0.105	727865	keystroke_e	e	n/a
364.5325	0.12	729065	keystroke_s	s	n/a
364.7875	0.105	729575	keystroke_t	t	n/a
364.9975	0.15	729995	keystroke_Key.space	Key.space	n/a
365.3275	0.09	730655	keystroke_e	e	n/a
365.7625	0.105	731525	keystroke_Key.backspace	Key.backspace	n/a
365.8825	0.12	731765	keystroke_d	d	n/a
366.1075	0.15	732215	keystroke_e	e	n/a
366.2125	0.15	732425	keystroke_p	p	n/a
366.3925	0.105	732785	keystroke_e	e	n/a
366.5425	0.105	733085	keystroke_n	n	n/a
366.7075	0.12	733415	keystroke_d	d	n/a
366.8425	0.09	733685	keystroke_Key.space	Key.space	n/a
367.0525	0.165	734105	keystroke_b	b	n/a
367.2925	0.255	734585	keystroke_o	o	n/a
367.4575	0.165	734915	keystroke_n	n	n/a
367.5625	0.15	735125	keystroke_d	d	n/a
367.6675	0.135	735335	keystroke_s	s	n/a
367.8475	0.135	735695	keystroke_Key.space	Key.space	n/a
367.9675	0.195	735935	keystroke_a	a	n/a
368.1475	0.105	736295	keystroke_s	s	n/a
368.3275	0.09	736655	keystroke_s	s	n/a
368.4325	0.18	736865	keystroke_o	o	n/a
368.6275	0.165	737255	keystroke_c	c	n/a
368.7625	0.15	737525	keystroke_i	i	n/a
368.8975	0.21	737795	keystroke_a	a	n/a
369.0775	0.195	738155	keystroke_t	t	n/a
369.2425	0.06	738485	keystroke_e	e	n/a
369.6175	0.09	739235	keystroke_Key.backspace	Key.backspace	n/a
369.8575	0.135	739715	keystroke_i	i	n/a
369.9475	0.195	739895	keystroke_o	o	n/a
370.0825	0.12	740165	keystroke_n	n	n/a
370.1875	0.12	740375	keystroke_s	s	n/a
370.3675	0.09	740735	keystroke_Key.enter	Key.enter	n/a
370.4635	7.751	740927	prompt	n/a	docs nursing alarm perform\n
372.9355	0.087	745871	keystroke_d	d	n/a
373.2175	0.135	746435	keystroke_o	o	n/a
373.3375	0.135	746675	keystroke_c	c	n/a
373.4275	0.135	746855	keystroke_s	s	n/a
373.6225	0.135	747245	keystroke_Key.space	Key.space	n/a
374.0875	0.12	748175	keystroke_n	n	n/a
374.3425	0.12	748685	keystroke_u	u	n/a
374.4775	0.12	748955	keystroke_r	r	n/a
374.6725	0.15	749345	keystroke_s	s	n/a
374.8675	0.27	749735	keystroke_i	i	n/a
375.0025	0.105	750005	keystroke_n	n	n/a
375.0925	0.165	750185	keystroke_g	g	n/a
375.2425	0.12	750485	keystroke_Key.space	Key.space	n/a
375.3475	0.15	750695	keystroke_a	a	n/a
375.6175	0.15	751235	keystroke_l	l	n/a
375.8425	0.2255	751685	keystroke_a	a	n/a
376.0975	0.165	752195	keystroke_r	r	n/a
376.2775	0.135	752555	keystroke_m	m	n/a
376.5925	0.09	753185	keystroke_Key.space	Key.space	n/a
376.9225	0.135	753845	keystroke_p	p	n/a
377.0425	0.135	754085	keystroke_e	e	n/a
377.1175	0.165	754235	keystroke_r	r	n/a
377.4175	0.12	754835	keystroke_f	f	n/a
377.5375	0.165	755075	keystroke_o	o	n/a
377.6875	0.105	755375	keystroke_r	r	n/a
377.8225	0.12	755645	keystroke_m	m	n/a
378.0925	0.12	756185	keystroke_Key.enter	Key.enter	n/a
378.2185	8.921	756437	prompt	n/a	merchandise archive bingo division\n
378.8275	0.105	757655	keystroke_m	m	n/a
378.9025	0.18	757805	keystroke_e	e	n/a
379.0375	0.105	758075	keystroke_r	r	n/a
379.3975	0.165	758795	keystroke_c	c	n/a
379.6075	0.105	759215	keystroke_h	h	n/a
379.7425	0.18	759485	keystroke_a	a	n/a
379.9075	0.135	759815	keystroke_n	n	n/a
380.1325	0.165	760265	keystroke_d	d	n/a
380.2675	0.15	760535	keystroke_i	i	n/a
380.4185	0.209	760837	keystroke_s	s	n/a
380.5525	0.15	761105	keystroke_e	e	n/a
380.8075	0.135	761615	keystroke_Key.space	Key.space	n/a
380.9575	0.21	761915	keystroke_a	a	n/a
381.1825	0.105	762365	keystroke_r	r	n/a
381.4525	0.15	762905	keystroke_v	v	n/a
381.6175	0.15	763235	keystroke_h	h	n/a
381.6925	0.15	763385	keystroke_i	i	n/a
381.8575	0.195	763715	keystroke_c	c	n/a
382.0225	0.165	764045	keystroke_e	e	n/a
382.3975	0.06	764795	keystroke_Key.backspace	Key.backspace	n/a
382.5325	0.075	765065	keystroke_Key.backspace	Key.backspace	n/a
382.6525	0.09	765305	keystroke_Key.backspace	Key.backspace	n/a
382.8175	0.0905	765635	keystroke_Key.backspace	Key.backspace	n/a
382.982	0.105	765964	keystroke_Key.backspace	Key.backspace	n/a
383.148	0.119	766296	keystroke_c	c	n/a
383.343	0.15	766686	keystroke_h	h	n/a
383.432	0.151	766864	keystroke_i	i	n/a
383.598	0.105	767196	keystroke_v	v	n/a
383.673	0.18	767346	keystroke_e	e	n/a
383.793	0.104	767586	keystroke_Key.space	Key.space	n/a
384.048	0.15	768096	keystroke_b	b	n/a
384.377	0.241	768754	keystroke_i	i	n/a
384.573	0.105	769146	keystroke_n	n	n/a
384.738	0.075	769476	keystroke_g	g	n/a
385.188	0.149	770376	keystroke_o	o	n/a
385.473	0.104	770946	keystroke_Key.space	Key.space	n/a
385.623	0.135	771246	keystroke_d	d	n/a
385.788	0.134	771576	keystroke_i	i	n/a
385.908	0.165	771816	keystroke_v	v	n/a
386.058	0.12	772116	keystroke_i	i	n/a
386.223	0.135	772446	keystroke_s	s	n/a
386.387	0.271	772774	keystroke_o	o	n/a
386.658	0.09	773316	keystroke_n	n	n/a
387.003	0.135	774006	keystroke_Key.enter	Key.enter	n/a
387.1445	10.3155	774289	prompt	n/a	stuffed advantage containing business\n
388.173	0.165	776346	keystroke_a	a	n/a
388.382	0.106	776764	keystroke_r	r	n/a
388.458	0.105	776916	keystroke_u	u	n/a
388.623	0.135	777246	keystroke_d	d	n/a
388.968	0.075	777936	keystroke_Key.backspace	Key.backspace	n/a
389.118	0.075	778236	keystroke_Key.backspace	Key.backspace	n/a
389.253	0.135	778506	keystroke_f	f	n/a
389.268	0.105	778536	keystroke_Key.backspace	Key.backspace	n/a
389.447	0.106	778894	keystroke_Key.backspace	Key.backspace	n/a
389.628	0.09	779256	keystroke_Key.backspace	Key.backspace	n/a
389.823	0.18	779646	keystroke_s	s	n/a
390.183	0.12	780366	keystroke_t	t	n/a
390.363	0.15	780726	keystroke_u	u	n/a
390.528	0.09	781056	keystroke_f	f	n/a
390.723	0.105	781446	keystroke_f	f	n/a
390.783	0.15	781566	keystroke_e	e	n/a
391.053	0.15	782106	keystroke_d	d	n/a
391.158	0.135	782316	keystroke_Key.space	Key.space	n/a
391.368	0.15	782736	keystroke_a	a	n/a
391.563	0.165	783126	keystroke_d	d	n/a
391.833	0.225	783666	keystroke_v	v	n/a
391.998	0.165	783996	keystroke_a	a	n/a
392.508	0.135	785016	keystroke_n	n	n/a
392.733	0.06	785466	keystroke_d	d	n/a
393.153	0.09	786306	keystroke_Key.backspace	Key.backspace	n/a
393.213	0.165	786426	keystroke_t	t	n/a
393.378	0.149	786756	keystroke_a	a	n/a
393.558	0.135	787116	keystroke_g	g	n/a
393.663	0.12	787326	keystroke_e	e	n/a
393.828	0.149	787656	keystroke_Key.space	Key.space	n/a
394.623	0.165	789246	keystroke_c	c	n/a
394.728	0.18	789456	keystroke_o	o	n/a
394.818	0.135	789636	keystroke_n	n	n/a
394.968	0.195	789936	keystroke_t	t	n/a
395.133	0.135	790266	keystroke_a	a	n/a
395.208	0.21	790416	keystroke_i	i	n/a
395.328	0.105	790656	keystroke_n	n	n/a
395.553	0.0895	791106	keystroke_Key.space	Key.space	n/a
395.7925	0.1055	791585	keystroke_b	b	n/a
396.033	0.0895	792066	keystroke_u	u	n/a
396.153	0.1045	792306	keystroke_s	s	n/a
396.3325	0.2555	792665	keystroke_i	i	n/a
396.498	0.1345	792996	keystroke_n	n	n/a
396.6025	0.195	793205	keystroke_e	e	n/a
396.7225	0.15	793445	keystroke_s	s	n/a
396.9775	0.15	793955	keystroke_s	s	n/a
397.3375	0.12	794675	keystroke_Key.enter	Key.enter	n/a
397.463	12.372	794926	prompt	n/a	mine rare occurrence references\n
399.7405	0.057	799481	keystroke_m	m	n/a
399.8575	0.27	799715	keystroke_i	i	n/a
400.0525	0.12	800105	keystroke_n	n	n/a
400.1425	0.165	800285	keystroke_e	e	n/a
400.5175	0.15	801035	keystroke_Key.space	Key.space	n/a
400.7425	0.135	801485	keystroke_r	r	n/a
400.8475	0.165	801695	keystroke_a	a	n/a
400.9975	0.15	801995	keystroke_r	r	n/a
401.1025	0.135	802205	keystroke_e	e	n/a
401.2975	0.12	802595	keystroke_Key.space	Key.space	n/a
401.7175	0.12	803435	keystroke_o	o	n/a
401.8225	0.12	803645	keystroke_c	c	n/a
402.0325	0.1495	804065	keystroke_c	c	n/a
402.287	0.105	804574	keystroke_u	u	n/a
402.452	0.225	804904	keystroke_r	r	n/a
402.782	0.15	805564	keystroke_e	e	n/a
403.007	0.12	806014	keystroke_n	n	n/a
403.157	0.12	806314	keystroke_c	c	n/a
403.2325	0.1345	806465	keystroke_e	e	n/a
403.382	0.105	806764	keystroke_Key.space	Key.space	n/a
403.502	0.136	807004	keystroke_r	r	n/a
403.607	0.165	807214	keystroke_e	e	n/a
403.967	0.06	807934	keystroke_Key.backspace	Key.backspace	n/a
404.102	0.06	808204	keystroke_Key.backspace	Key.backspace	n/a
404.237	0.06	808474	keystroke_Key.backspace	Key.backspace	n/a
