onset	duration	sample	value	key	prompt_text
203.4915	7.6155	406983	prompt	n/a	individuals silk coins recruitment\n
204.1455	0.045	408291	keystroke_i	i	n/a
204.1605	0.075	408321	keystroke_n	n	n/a
204.2655	0.0755	408531	keystroke_d	d	n/a
204.3105	0.1045	408621	keystroke_i	i	n/a
204.64	0.045	409280	keystroke_g	g	n/a
205.045	0.09	410090	keystroke_Key.backspace	Key.backspace	n/a
205.3	0.0755	410600	keystroke_v	v	n/a
205.39	0.0755	410780	keystroke_i	i	n/a
205.69	0.075	411380	keystroke_d	d	n/a
205.75	0.075	411500	keystroke_u	u	n/a
205.945	0.09	411890	keystroke_a	a	n/a
206.1105	0.1055	412221	keystroke_l	l	n/a
206.2305	0.105	412461	keystroke_s	s	n/a
206.3655	0.105	412731	keystroke_Key.space	Key.space	n/a
206.9955	0.075	413991	keystroke_c	c	n/a
207.0405	0.09	414081	keystroke_o	o	n/a
207.0855	0.12	414171	keystroke_i	i	n/a
207.3555	0.135	414711	keystroke_n	n	n/a
207.4305	0.135	414861	keystroke_t	t	n/a
207.5055	0.12	415011	keystroke_s	s	n/a
207.8505	0.06	415701	keystroke_Key.backspace	Key.backspace	n/a
207.97	0.075	415940	keystroke_Key.backspace	Key.backspace	n/a
208.3005	0.09	416601	keystroke_s	s	n/a
208.586	0.075	417172	keystroke_Key.space	Key.space	n/a
208.871	0.0745	417742	keystroke_r	r	n/a
208.901	0.0895	417802	keystroke_e	e	n/a
209.1705	0.075	418341	keystroke_c	c	n/a
209.2755	0.12	418551	keystroke_u	u	n/a
209.3655	0.12	418731	keystroke_i	i	n/a
209.5005	0.105	419001	keystroke_r	r	n/a
209.8755	0.06	419751	keystroke_Key.backspace	Key.backspace	n/a
209.9955	0.06	419991	keystroke_Key.backspace	Key.backspace	n/a
210.1305	0.09	420261	keystroke_Key.backspace	Key.backspace	n/a
210.2655	0.09	420531	keystroke_r	r	n/a
210.3705	0.075	420741	keystroke_u	u	n/a
210.3855	0.135	420771	keystroke_i	i	n/a
210.5355	0.075	421071	keystroke_t	t	n/a
210.701	0.06	421402	keystroke_m	m	n/a
210.761	0.075	421522	keystroke_e	e	n/a
210.851	0.075	421702	keystroke_n	n	n/a
210.941	0.09	421882	keystroke_t	t	n/a
211.016	0.09	422032	keystroke_Key.enter	Key.enter	n/a
211.116	6.516	422232	prompt	n/a	organizational moved firms automobile\n
211.781	0.12	423562	keystroke_o	o	n/a
211.961	0.075	423922	keystroke_r	r	n/a
212.1705	0.0605	424341	keystroke_g	g	n/a
212.306	0.12	424612	keystroke_a	a	n/a
212.381	0.075	424762	keystroke_n	n	n/a
212.591	0.105	425182	keystroke_i	i	n/a
212.8005	0.075	425601	keystroke_z	z	n/a
212.9655	0.075	425931	keystroke_a	a	n/a
213.1755	0.09	426351	keystroke_t	t	n/a
213.2355	0.105	426471	keystroke_i	i	n/a
213.2805	0.105	426561	keystroke_o	o	n/a
213.3255	0.1205	426651	keystroke_n	n	n/a
213.611	0.075	427222	keystroke_a	a	n/a
213.671	0.105	427342	keystroke_l	l	n/a
213.791	0.09	427582	keystroke_Key.space	Key.space	n/a
214.016	0.09	428032	keystroke_m	m	n/a
214.061	0.165	428122	keystroke_o	o	n/a
214.151	0.09	428302	keystroke_v	v	n/a
214.211	0.075	428422	keystroke_e	e	n/a
214.376	0.0895	428752	keystroke_d	d	n/a
214.5255	0.075	429051	keystroke_Key.space	Key.space	n/a
214.7655	0.09	429531	keystroke_f	f	n/a
214.8105	0.075	429621	keystroke_i	i	n/a
214.9305	0.06	429861	keystroke_r	r	n/a
215.0205	0.075	430041	keystroke_m	m	n/a
215.2455	0.075	430491	keystroke_s	s	n/a
215.3505	0.09	430701	keystroke_Key.space	Key.space	n/a
215.696	0.09	431392	keystroke_a	a	n/a
215.771	0.075	431542	keystroke_u	u	n/a
216.0255	0.075	432051	keystroke_t	t	n/a
216.0705	0.09	432141	keystroke_o	o	n/a
216.2955	0.09	432591	keystroke_m	m	n/a
216.626	0.119	433252	keystroke_o	o	n/a
216.895	0.075	433790	keystroke_b	b	n/a
217.15	0.135	434300	keystroke_i	i	n/a
217.241	0.119	434482	keystroke_l	l	n/a
217.406	0.104	434812	keystroke_e	e	n/a
217.54	0.09	435080	keystroke_Key.enter	Key.enter	n/a
217.6355	4.4815	435271	prompt	n/a	louis station goto down\n
218.3505	0.0905	436701	keystroke_l	l	n/a
218.531	0.09	437062	keystroke_o	o	n/a
218.591	0.075	437182	keystroke_u	u	n/a
219.176	0.09	438352	keystroke_i	i	n/a
219.281	0.09	438562	keystroke_s	s	n/a
219.386	0.12	438772	keystroke_Key.space	Key.space	n/a
219.581	0.09	439162	keystroke_s	s	n/a
219.986	0.045	439972	keystroke_t	t	n/a
220.166	0.075	440332	keystroke_a	a	n/a
220.376	0.075	440752	keystroke_t	t	n/a
220.436	0.135	440872	keystroke_i	i	n/a
220.496	0.105	440992	keystroke_o	o	n/a
220.526	0.18	441052	keystroke_n	n	n/a
220.721	0.0745	441442	keystroke_Key.space	Key.space	n/a
221.0205	0.09	442041	keystroke_g	g	n/a
221.0805	0.105	442161	keystroke_o	o	n/a
221.2905	0.075	442581	keystroke_t	t	n/a
221.3355	0.12	442671	keystroke_o	o	n/a
221.5005	0.09	443001	keystroke_Key.space	Key.space	n/a
221.6955	0.06	443391	keystroke_d	d	n/a
221.7405	0.075	443481	keystroke_o	o	n/a
221.8305	0.09	443661	keystroke_w	w	n/a
221.9055	0.075	443811	keystroke_n	n	n/a
222.0105	0.105	444021	keystroke_Key.enter	Key.enter	n/a
222.1195	7.903	444239	prompt	n/a	pizza preparing william adult\n
222.791	0.075	445582	keystroke_p	p	n/a
222.806	0.135	445612	keystroke_i	i	n/a
222.911	0.0745	445822	keystroke_z	z	n/a
223.5855	0.1055	447171	keystroke_z	z	n/a
223.916	0.03	447832	keystroke_a	a	n/a
224.231	0.09	448462	keystroke_Key.space	Key.space	n/a
224.4255	0.12	448851	keystroke_p	p	n/a
224.5605	0.09	449121	keystroke_r	r	n/a
224.9955	0.09	449991	keystroke_e	e	n/a
225.281	0.09	450562	keystroke_p	p	n/a
225.386	0.09	450772	keystroke_a	a	n/a
225.626	0.09	451252	keystroke_r	r	n/a
225.776	0.12	451552	keystroke_i	i	n/a
225.806	0.15	451612	keystroke_n	n	n/a
225.971	0.075	451942	keystroke_g	g	n/a
226.061	0.09	452122	keystroke_Key.space	Key.space	n/a
226.5255	0.075	453051	keystroke_q	q	n/a
226.5555	0.0755	453111	keystroke_i	i	n/a
226.5855	0.0905	453171	keystroke_l	l	n/a
226.736	0.09	453472	keystroke_l	l	n/a
227.126	0.06	454252	keystroke_Key.backspace	Key.backspace	n/a
227.261	0.09	454522	keystroke_Key.backspace	Key.backspace	n/a
227.441	0.075	454882	keystroke_Key.backspace	Key.backspace	n/a
227.921	0.075	455842	keystroke_Key.backspace	Key.backspace	n/a
228.251	0.09	456502	keystroke_w	w	n/a
228.281	0.105	456562	keystroke_i	i	n/a
228.356	0.045	456712	keystroke_l	l	n/a
228.491	0.075	456982	keystroke_l	l	n/a
228.6405	0.09	457281	keystroke_i	i	n/a
228.7755	0.105	457551	keystroke_a	a	n/a
228.8505	0.15	457701	keystroke_m	m	n/a
228.9855	0.12	457971	keystroke_Key.space	Key.space	n/a
229.3605	0.09	458721	keystroke_a	a	n/a
229.4355	0.09	458871	keystroke_d	d	n/a
229.5705	0.12	459141	keystroke_u	u	n/a
229.6755	0.135	459351	keystroke_l	l	n/a
229.7655	0.135	459531	keystroke_t	t	n/a
229.9305	0.09	459861	keystroke_Key.enter	Key.enter	n/a
230.025	6.447	460050	prompt	n/a	singer generate platform skins\n
230.801	0.09	461602	keystroke_s	s	n/a
230.861	0.12	461722	keystroke_i	i	n/a
230.921	0.12	461842	keystroke_n	n	n/a
230.996	0.075	461992	keystroke_g	g	n/a
231.1455	0.09	462291	keystroke_e	e	n/a
231.1755	0.09	462351	keystroke_r	r	n/a
231.2805	0.09	462561	keystroke_Key.space	Key.space	n/a
231.6855	0.045	463371	keystroke_d	d	n/a
231.971	0.075	463942	keystroke_Key.backspace	Key.backspace	n/a
232.016	0.06	464032	keystroke_g	g	n/a
232.166	0.06	464332	keystroke_e	e	n/a
232.271	0.06	464542	keystroke_n	n	n/a
232.346	0.105	464692	keystroke_e	e	n/a
232.406	0.075	464812	keystroke_r	r	n/a
232.586	0.135	465172	keystroke_a	a	n/a
232.691	0.1045	465382	keystroke_t	t	n/a
232.736	0.1195	465472	keystroke_e	e	n/a
232.9155	0.09	465831	keystroke_Key.space	Key.space	n/a
233.1255	0.075	466251	keystroke_l	l	n/a
233.4255	0.075	466851	keystroke_Key.backspace	Key.backspace	n/a
234.4905	0.12	468981	keystroke_p	p	n/a
234.5355	0.15	469071	keystroke_l	l	n/a
234.6705	0.09	469341	keystroke_a	a	n/a
234.9255	0.075	469851	keystroke_t	t	n/a
235.1205	0.09	470241	keystroke_f	f	n/a
235.2115	0.089	470423	keystroke_o	o	n/a
235.2855	0.075	470571	keystroke_r	r	n/a
235.4055	0.12	470811	keystroke_m	m	n/a
235.7955	0.105	471591	keystroke_Key.space	Key.space	n/a
235.9455	0.105	471891	keystroke_s	s	n/a
236.0055	0.06	472011	keystroke_k	k	n/a
236.1405	0.105	472281	keystroke_i	i	n/a
236.1855	0.09	472371	keystroke_n	n	n/a
236.2905	0.09	472581	keystroke_s	s	n/a
236.3655	0.1045	472731	keystroke_Key.enter	Key.enter	n/a
236.477	7.585	472954	prompt	n/a	pavilion agreement kijiji tall\n
237.236	0.105	474472	keystroke_p	p	n/a
237.326	0.09	474652	keystroke_a	a	n/a
237.611	0.075	475222	keystroke_v	v	n/a
237.671	0.075	475342	keystroke_i	i	n/a
237.806	0.135	475612	keystroke_l	l	n/a
238.0455	0.0905	476091	keystroke_i	i	n/a
238.195	0.12	476390	keystroke_o	o	n/a
238.286	0.15	476572	keystroke_n	n	n/a
238.495	0.105	476990	keystroke_Key.space	Key.space	n/a
238.705	0.075	477410	keystroke_a	a	n/a
238.87	0.061	477740	keystroke_g	g	n/a
239.066	0.105	478132	keystroke_r	r	n/a
239.11	0.076	478220	keystroke_e	e	n/a
239.26	0.0755	478520	keystroke_e	e	n/a
239.4705	0.09	478941	keystroke_m	m	n/a
239.5905	0.09	479181	keystroke_e	e	n/a
239.6655	0.09	479331	keystroke_n	n	n/a
239.7705	0.09	479541	keystroke_t	t	n/a
239.9055	0.105	479811	keystroke_Key.space	Key.space	n/a
240.746	0.104	481492	keystroke_k	k	n/a
240.97	0.105	481940	keystroke_i	i	n/a
241.706	0.105	483412	keystroke_j	j	n/a
242.3355	0.12	484671	keystroke_i	i	n/a
242.6805	0.09	485361	keystroke_j	j	n/a
242.7405	0.135	485481	keystroke_i	i	n/a
243.1455	0.105	486291	keystroke_Key.space	Key.space	n/a
243.566	0.105	487132	keystroke_t	t	n/a
243.611	0.135	487222	keystroke_a	a	n/a
243.686	0.06	487372	keystroke_l	l	n/a
243.821	0.075	487642	keystroke_l	l	n/a
243.9705	0.09	487941	keystroke_Key.enter	Key.enter	n/a
244.0665	6.956	488133	prompt	n/a	zealand managed destinations heavy\n
244.8705	0.09	489741	keystroke_s	s	n/a
245.0655	0.105	490131	keystroke_e	e	n/a
245.1405	0.105	490281	keystroke_a	a	n/a
245.651	0.045	491302	keystroke_Key.backspace	Key.backspace	n/a
245.801	0.06	491602	keystroke_Key.backspace	Key.backspace	n/a
245.951	0.075	491902	keystroke_Key.backspace	Key.backspace	n/a
245.996	0.09	491992	keystroke_z	z	n/a
246.191	0.09	492382	keystroke_e	e	n/a
246.251	0.135	492502	keystroke_a	a	n/a
246.866	0.09	493732	keystroke_l	l	n/a
247.016	0.09	494032	keystroke_a	a	n/a
247.121	0.1195	494242	keystroke_n	n	n/a
247.2105	0.09	494421	keystroke_d	d	n/a
247.3015	0.104	494603	keystroke_Key.space	Key.space	n/a
247.5105	0.09	495021	keystroke_m	m	n/a
247.5855	0.09	495171	keystroke_a	a	n/a
247.6905	0.1055	495381	keystroke_n	n	n/a
247.7505	0.1205	495501	keystroke_a	a	n/a
247.976	0.105	495952	keystroke_g	g	n/a
248.036	0.075	496072	keystroke_e	e	n/a
248.216	0.075	496432	keystroke_d	d	n/a
248.351	0.075	496702	keystroke_Key.space	Key.space	n/a
248.561	0.09	497122	keystroke_d	d	n/a
248.786	0.105	497572	keystroke_e	e	n/a
248.846	0.12	497692	keystroke_s	s	n/a
249.101	0.09	498202	keystroke_t	t	n/a
249.176	0.105	498352	keystroke_i	i	n/a
249.221	0.105	498442	keystroke_n	n	n/a
249.401	0.09	498802	keystroke_a	a	n/a
249.551	0.105	499102	keystroke_t	t	n/a
249.626	0.135	499252	keystroke_i	i	n/a
249.701	0.09	499402	keystroke_o	o	n/a
249.716	0.18	499432	keystroke_n	n	n/a
249.896	0.105	499792	keystroke_s	s	n/a
250.1505	0.06	500301	keystroke_Key.space	Key.space	n/a
250.2855	0.121	500571	keystroke_h	h	n/a
250.3605	0.12	500721	keystroke_e	e	n/a
250.4355	0.105	500871	keystroke_a	a	n/a
250.646	0.105	501292	keystroke_v	v	n/a
250.766	0.12	501532	keystroke_y	y	n/a
250.886	0.135	501772	keystroke_Key.enter	Key.enter	n/a
251.026	5.5765	502052	prompt	n/a	balance enjoyed corrected authors\n
251.7705	0.075	503541	keystroke_b	b	n/a
251.8755	0.105	503751	keystroke_a	a	n/a
251.9655	0.105	503931	keystroke_l	l	n/a
252.1005	0.12	504201	keystroke_a	a	n/a
252.2655	0.106	504531	keystroke_n	n	n/a
252.4605	0.12	504921	keystroke_c	c	n/a
252.5365	0.119	505073	keystroke_e	e	n/a
252.6405	0.105	505281	keystroke_Key.space	Key.space	n/a
252.8205	0.09	505641	keystroke_e	e	n/a
252.8805	0.09	505761	keystroke_n	n	n/a
253.0605	0.105	506121	keystroke_j	j	n/a
253.1505	0.09	506301	keystroke_o	o	n/a
253.2705	0.105	506541	keystroke_y	y	n/a
253.3905	0.106	506781	keystroke_e	e	n/a
253.5405	0.12	507081	keystroke_d	d	n/a
253.6755	0.075	507351	keystroke_Key.space	Key.space	n/a
253.856	0.075	507712	keystroke_c	c	n/a
253.946	0.105	507892	keystroke_o	o	n/a
254.066	0.09	508132	keystroke_r	r	n/a
254.141	0.06	508282	keystroke_e	e	n/a
254.5455	0.06	509091	keystroke_Key.backspace	Key.backspace	n/a
254.6205	0.09	509241	keystroke_r	r	n/a
254.6805	0.075	509361	keystroke_e	e	n/a
254.8605	0.075	509721	keystroke_c	c	n/a
255.0855	0.105	510171	keystroke_t	t	n/a
255.1455	0.09	510291	keystroke_e	e	n/a
255.3255	0.075	510651	keystroke_d	d	n/a
255.4305	0.075	510861	keystroke_Key.space	Key.space	n/a
255.701	0.09	511402	keystroke_a	a	n/a
255.821	0.09	511642	keystroke_u	u	n/a
256.031	0.075	512062	keystroke_t	t	n/a
256.091	0.09	512182	keystroke_h	h	n/a
256.151	0.105	512302	keystroke_o	o	n/a
256.256	0.135	512512	keystroke_r	r	n/a
256.346	0.12	512692	keystroke_s	s	n/a
256.496	0.105	512992	keystroke_Key.enter	Key.enter	n/a
256.607	5.0205	513214	prompt	n/a	headlines plant inter condition\n
257.216	0.06	514432	keystroke_h	h	n/a
257.261	0.105	514522	keystroke_e	e	n/a
257.336	0.09	514672	keystroke_a	a	n/a
257.606	0.09	515212	keystroke_d	d	n/a
257.906	0.105	515812	keystroke_l	l	n/a
257.936	0.15	515872	keystroke_i	i	n/a
257.996	0.135	515992	keystroke_n	n	n/a
258.071	0.12	516142	keystroke_e	e	n/a
258.131	0.135	516262	keystroke_s	s	n/a
258.296	0.09	516592	keystroke_Key.space	Key.space	n/a
258.431	0.12	516862	keystroke_p	p	n/a
258.506	0.12	517012	keystroke_l	l	n/a
258.641	0.075	517282	keystroke_a	a	n/a
258.776	0.105	517552	keystroke_n	n	n/a
258.941	0.105	517882	keystroke_t	t	n/a
259.076	0.1045	518152	keystroke_Key.space	Key.space	n/a
259.2855	0.105	518571	keystroke_i	i	n/a
259.3155	0.165	518631	keystroke_n	n	n/a
259.4655	0.075	518931	keystroke_t	t	n/a
259.6155	0.12	519231	keystroke_e	e	n/a
259.7055	0.105	519411	keystroke_r	r	n/a
260.0355	0.105	520071	keystroke_Key.space	Key.space	n/a
260.5905	0.09	521181	keystroke_c	c	n/a
260.6505	0.09	521301	keystroke_o	o	n/a
260.6655	0.09	521331	keystroke_n	n	n/a
260.8305	0.075	521661	keystroke_d	d	n/a
260.8905	0.09	521781	keystroke_i	i	n/a
261.1905	0.09	522381	keystroke_t	t	n/a
261.2655	0.15	522531	keystroke_i	i	n/a
261.3105	0.075	522621	keystroke_o	o	n/a
261.3705	0.09	522741	keystroke_n	n	n/a
261.5205	0.105	523041	keystroke_Key.enter	Key.enter	n/a
261.63	4.8275	523260	prompt	n/a	productive walter treating beings\n
262.2555	0.045	524511	keystroke_p	p	n/a
262.3155	0.06	524631	keystroke_r	r	n/a
262.3765	0.089	524753	keystroke_o	o	n/a
262.5105	0.105	525021	keystroke_d	d	n/a
262.6005	0.075	525201	keystroke_u	u	n/a
262.7055	0.09	525411	keystroke_c	c	n/a
263.0805	0.06	526161	keystroke_t	t	n/a
263.1705	0.076	526341	keystroke_i	i	n/a
263.2905	0.135	526581	keystroke_v	v	n/a
263.3955	0.106	526791	keystroke_e	e	n/a
263.4855	0.09	526971	keystroke_Key.space	Key.space	n/a
263.6805	0.12	527361	keystroke_w	w	n/a
263.7405	0.1205	527481	keystroke_a	a	n/a
263.8155	0.1055	527631	keystroke_l	l	n/a
264.041	0.045	528082	keystroke_t	t	n/a
264.131	0.12	528262	keystroke_e	e	n/a
264.206	0.09	528412	keystroke_r	r	n/a
264.311	0.075	528622	keystroke_Key.space	Key.space	n/a
264.506	0.06	529012	keystroke_t	t	n/a
264.656	0.105	529312	keystroke_r	r	n/a
264.701	0.105	529402	keystroke_e	e	n/a
264.926	0.105	529852	keystroke_a	a	n/a
265.241	0.09	530482	keystroke_t	t	n/a
265.332	0.104	530664	keystroke_i	i	n/a
265.361	0.135	530722	keystroke_n	n	n/a
265.511	0.075	531022	keystroke_g	g	n/a
265.631	0.075	531262	keystroke_Key.space	Key.space	n/a
265.871	0.075	531742	keystroke_b	b	n/a
265.961	0.06	531922	keystroke_e	e	n/a
266.051	0.105	532102	keystroke_i	i	n/a
266.096	0.12	532192	keystroke_n	n	n/a
266.201	0.12	532402	keystroke_g	g	n/a
266.261	0.135	532522	keystroke_s	s	n/a
266.381	0.075	532762	keystroke_Key.enter	Key.enter	n/a
266.462	8.471	532924	prompt	n/a	register mercury phillips chicken\n
267.086	0.105	534172	keystroke_r	r	n/a
267.116	0.09	534232	keystroke_e	e	n/a
267.356	0.09	534712	keystroke_s	s	n/a
267.416	0.075	534832	keystroke_i	i	n/a
267.581	0.075	535162	keystroke_t	t	n/a
267.971	0.045	535942	keystroke_Key.backspace	Key.backspace	n/a
268.8555	0.045	537711	keystroke_Key.backspace	Key.backspace	n/a
268.991	0.06	537982	keystroke_Key.backspace	Key.backspace	n/a
269.171	0.075	538342	keystroke_g	g	n/a
269.276	0.1055	538552	keystroke_i	i	n/a
269.4105	0.075	538821	keystroke_s	s	n/a
269.5905	0.06	539181	keystroke_t	t	n/a
269.6955	0.105	539391	keystroke_e	e	n/a
269.7555	0.075	539511	keystroke_r	r	n/a
269.9205	0.12	539841	keystroke_Key.space	Key.space	n/a
270.2215	0.089	540443	keystroke_m	m	n/a
270.3115	0.09	540623	keystroke_e	e	n/a
270.3565	0.0745	540713	keystroke_r	r	n/a
270.6115	0.1045	541223	keystroke_c	c	n/a
270.701	0.06	541402	keystroke_u	u	n/a
270.821	0.165	541642	keystroke_r	r	n/a
270.911	0.105	541822	keystroke_y	y	n/a
271.031	0.09	542062	keystroke_Key.space	Key.space	n/a
271.421	0.03	542842	keystroke_h	h	n/a
271.796	0.045	543592	keystroke_Key.backspace	Key.backspace	n/a
272.0955	0.12	544191	keystroke_p	p	n/a
272.2755	0.09	544551	keystroke_h	h	n/a
272.3505	0.1355	544701	keystroke_i	i	n/a
272.921	0.0895	545842	keystroke_l	l	n/a
273.1305	0.09	546261	keystroke_l	l	n/a
273.4455	0.075	546891	keystroke_i	i	n/a
273.5655	0.135	547131	keystroke_p	p	n/a
273.7155	0.075	547431	keystroke_s	s	n/a
273.8355	0.09	547671	keystroke_Key.space	Key.space	n/a
273.9855	0.105	547971	keystroke_c	c	n/a
274.0755	0.075	548151	keystroke_h	h	n/a
274.1055	0.135	548211	keystroke_i	i	n/a
274.2555	0.09	548511	keystroke_c	c	n/a
274.3305	0.105	548661	keystroke_k	k	n/a
274.4655	0.075	548931	keystroke_e	e	n/a
274.5555	0.075	549111	keystroke_n	n	n/a
274.8255	0.105	549651	keystroke_Key.enter	Key.enter	n/a
274.938	5.9795	549876	prompt	n/a	pubmed announcement fell uses\n
275.6805	0.135	551361	keystroke_p	p	n/a
275.9655	0.045	551931	keystroke_u	u	n/a
276.3555	0.09	552711	keystroke_b	b	n/a
276.7605	0.0905	553521	keystroke_m	m	n/a
276.836	0.06	553672	keystroke_e	e	n/a
276.9855	0.105	553971	keystroke_d	d	n/a
277.0755	0.105	554151	keystroke_Key.space	Key.space	n/a
277.3005	0.105	554601	keystroke_a	a	n/a
277.3605	0.06	554721	keystroke_n	n	n/a
277.4965	0.074	554993	keystroke_n	n	n/a
277.6455	0.09	555291	keystroke_o	o	n/a
277.6905	0.09	555381	keystroke_u	u	n/a
278.0805	0.075	556161	keystroke_n	n	n/a
278.1855	0.075	556371	keystroke_e	e	n/a
278.4705	0.105	556941	keystroke_m	m	n/a
278.8155	0.075	557631	keystroke_e	e	n/a
278.8915	0.119	557783	keystroke_n	n	n/a
279.0115	0.089	558023	keystroke_t	t	n/a
279.1305	0.105	558261	keystroke_Key.space	Key.space	n/a
279.2955	0.0905	558591	keystroke_f	f	n/a
279.341	0.09	558682	keystroke_e	e	n/a
279.416	0.06	558832	keystroke_l	l	n/a
279.551	0.12	559102	keystroke_l	l	n/a
279.761	0.105	559522	keystroke_Key.space	Key.space	n/a
279.971	0.09	559942	keystroke_u	u	n/a
280.031	0.105	560062	keystroke_s	s	n/a
280.106	0.075	560212	keystroke_e	e	n/a
280.7205	0.06	561441	keystroke_s	s	n/a
280.8105	0.105	561621	keystroke_Key.enter	Key.enter	n/a
280.92	6.1025	561840	prompt	n/a	clearance catholic harmony ciao\n
281.606	0.09	563212	keystroke_c	c	n/a
281.711	0.135	563422	keystroke_l	l	n/a
281.831	0.105	563662	keystroke_e	e	n/a
281.891	0.135	563782	keystroke_a	a	n/a
281.951	0.135	563902	keystroke_r	r	n/a
282.7605	0.015	565521	keystroke_a	a	n/a
282.7905	0.075	565581	keystroke_n	n	n/a
282.8505	0.12	565701	keystroke_c	c	n/a
282.9255	0.12	565851	keystroke_e	e	n/a
283.031	0.1195	566062	keystroke_Key.space	Key.space	n/a
283.3155	0.09	566631	keystroke_c	c	n/a
283.3755	0.105	566751	keystroke_a	a	n/a
283.6605	0.09	567321	keystroke_t	t	n/a
283.7055	0.105	567411	keystroke_h	h	n/a
283.7355	0.135	567471	keystroke_o	o	n/a
283.9305	0.09	567861	keystroke_l	l	n/a
284.1555	0.105	568311	keystroke_i	i	n/a
284.2455	0.09	568491	keystroke_c	c	n/a
284.3805	0.09	568761	keystroke_Key.space	Key.space	n/a
284.8305	0.075	569661	keystroke_h	h	n/a
284.9205	0.12	569841	keystroke_a	a	n/a
284.9805	0.105	569961	keystroke_r	r	n/a
285.2355	0.105	570471	keystroke_m	m	n/a
285.3555	0.1205	570711	keystroke_o	o	n/a
285.4455	0.0905	570891	keystroke_n	n	n/a
285.671	0.075	571342	keystroke_y	y	n/a
285.761	0.105	571522	keystroke_Key.space	Key.space	n/a
286.511	0.09	573022	keystroke_c	c	n/a
286.586	0.06	573172	keystroke_i	i	n/a
286.661	0.12	573322	keystroke_a	a	n/a
286.766	0.09	573532	keystroke_o	o	n/a
286.931	0.0895	573862	keystroke_Key.enter	Key.enter	n/a
287.029	4.733	574058	prompt	n/a	romantic leaf wireless brings\n
287.8455	0.06	575691	keystroke_r	r	n/a
287.8755	0.12	575751	keystroke_o	o	n/a
287.9205	0.12	575841	keystroke_m	m	n/a
288.3855	0.1055	576771	keystroke_a	a	n/a
288.506	0.075	577012	keystroke_n	n	n/a
288.806	0.06	577612	keystroke_t	t	n/a
288.881	0.075	577762	keystroke_i	i	n/a
289.016	0.09	578032	keystroke_c	c	n/a
289.136	0.075	578272	keystroke_Key.space	Key.space	n/a
289.301	0.135	578602	keystroke_l	l	n/a
289.376	0.09	578752	keystroke_e	e	n/a
289.451	0.165	578902	keystroke_a	a	n/a
289.601	0.09	579202	keystroke_f	f	n/a
289.871	0.105	579742	keystroke_Key.space	Key.space	n/a
290.111	0.075	580222	keystroke_w	w	n/a
290.231	0.09	580462	keystroke_i	i	n/a
290.306	0.09	580612	keystroke_r	r	n/a
290.351	0.105	580702	keystroke_e	e	n/a
290.6355	0.09	581271	keystroke_l	l	n/a
290.6955	0.105	581391	keystroke_e	e	n/a
290.771	0.0595	581542	keystroke_s	s	n/a
290.9205	0.0755	581841	keystroke_s	s	n/a
291.0105	0.09	582021	keystroke_Key.space	Key.space	n/a
291.176	0.075	582352	keystroke_b	b	n/a
291.251	0.075	582502	keystroke_r	r	n/a
291.341	0.105	582682	keystroke_i	i	n/a
291.401	0.1045	582802	keystroke_n	n	n/a
291.461	0.1345	582922	keystroke_g	g	n/a
291.5355	0.12	583071	keystroke_s	s	n/a
291.6705	0.09	583341	keystroke_Key.enter	Key.enter	n/a
291.765	6.8675	583530	prompt	n/a	celebrate sort nominated miami\n
292.4815	0.075	584963	keystroke_c	c	n/a
292.5415	0.0895	585083	keystroke_e	e	n/a
292.646	0.105	585292	keystroke_l	l	n/a
292.736	0.06	585472	keystroke_e	e	n/a
292.841	0.0905	585682	keystroke_b	b	n/a
293.0065	0.12	586013	keystroke_r	r	n/a
293.0965	0.089	586193	keystroke_a	a	n/a
293.2465	0.104	586493	keystroke_t	t	n/a
293.3215	0.074	586643	keystroke_e	e	n/a
293.4855	0.09	586971	keystroke_Key.space	Key.space	n/a
293.7705	0.06	587541	keystroke_s	s	n/a
293.8315	0.059	587663	keystroke_o	o	n/a
293.9055	0.09	587811	keystroke_r	r	n/a
294.0405	0.105	588081	keystroke_y	y	n/a
294.1305	0.105	588261	keystroke_Key.space	Key.space	n/a
294.446	0.105	588892	keystroke_n	n	n/a
294.476	0.12	588952	keystroke_o	o	n/a
294.8355	0.075	589671	keystroke_Key.backspace	Key.backspace	n/a
294.9855	0.0755	589971	keystroke_Key.backspace	Key.backspace	n/a
295.151	0.075	590302	keystroke_Key.backspace	Key.backspace	n/a
295.331	0.075	590662	keystroke_Key.backspace	Key.backspace	n/a
295.511	0.045	591022	keystroke_t	t	n/a
295.616	0.075	591232	keystroke_Key.space	Key.space	n/a
296.006	0.09	592012	keystroke_n	n	n/a
296.036	0.105	592072	keystroke_o	o	n/a
296.216	0.09	592432	keystroke_m	m	n/a
296.381	0.105	592762	keystroke_i	i	n/a
296.456	0.105	592912	keystroke_n	n	n/a
296.591	0.075	593182	keystroke_a	a	n/a
296.696	0.12	593392	keystroke_t	t	n/a
296.756	0.09	593512	keystroke_e	e	n/a
296.936	0.105	593872	keystroke_d	d	n/a
297.026	0.09	594052	keystroke_Key.space	Key.space	n/a
297.206	0.09	594412	keystroke_m	m	n/a
297.266	0.105	594532	keystroke_i	i	n/a
297.521	0.09	595042	keystroke_a	a	n/a
297.626	0.075	595252	keystroke_i	i	n/a
298.091	0.06	596182	keystroke_Key.backspace	Key.backspace	n/a
