onset	duration	sample	value	key	prompt_text
329.4535	0.1145	658907	keystroke_r	r	n/a
329.591	0.136	659182	keystroke_k	k	n/a
329.786	0.114	659572	keystroke_i	i	n/a
330.009	0.115	660018	keystroke_n	n	n/a
330.201	0.138	660402	keystroke_g	g	n/a
330.423	0.161	660846	keystroke_a	a	n/a
330.446	0.07	660892	keystroke_Key.space	Key.space	n/a
330.624	0.116	661248	keystroke_d	d	n/a
330.799	0.1365	661598	keystroke_a	a	n/a
330.9115	0.162	661823	keystroke_m	m	n/a
331.1045	0.139	662209	keystroke_Key.space	Key.space	n/a
331.6535	0.135	663307	keystroke_n	n	n/a
331.8705	0.14	663741	keystroke_i	i	n/a
332.0605	0.138	664121	keystroke_r	r	n/a
333.909	0.139	667818	keystroke_Key.backspace	Key.backspace	n/a
334.159	0.115	668318	keystroke_Key.backspace	Key.backspace	n/a
335.4395	0.115	670879	keystroke_u	u	n/a
335.6165	0.0925	671233	keystroke_r	r	n/a
335.862	0.141	671724	keystroke_s	s	n/a
335.979	0.137	671958	keystroke_i	i	n/a
336.183	0.1145	672366	keystroke_n	n	n/a
336.3615	0.157	672723	keystroke_g	g	n/a
336.5595	0.114	673119	keystroke_Key.space	Key.space	n/a
336.9175	0.137	673835	keystroke_t	t	n/a
337.1825	0.07	674365	keystroke_r	r	n/a
337.3435	0.16	674687	keystroke_e	e	n/a
337.5325	0.136	675065	keystroke_m	m	n/a
337.6435	0.1595	675287	keystroke_e	e	n/a
337.872	0.139	675744	keystroke_n	n	n/a
338.013	0.135	676026	keystroke_d	d	n/a
339.767	0.158	679534	keystroke_o	o	n/a
339.926	0.137	679852	keystroke_u	u	n/a
340.0845	0.139	680169	keystroke_s	s	n/a
340.2455	0.136	680491	keystroke_Key.enter	Key.enter	n/a
340.3855	10.2275	680771	prompt	n/a	applies festival wrapped turkish\n
341.0395	0.2055	682079	keystroke_a	a	n/a
341.267	0.114	682534	keystroke_p	p	n/a
341.455	0.158	682910	keystroke_p	p	n/a
341.637	0.136	683274	keystroke_l	l	n/a
341.748	0.138	683496	keystroke_e	e	n/a
342.492	0.113	684984	keystroke_Key.backspace	Key.backspace	n/a
343.056	0.092	686112	keystroke_i	i	n/a
343.204	0.114	686408	keystroke_e	e	n/a
343.415	0.138	686830	keystroke_s	s	n/a
343.576	0.113	687152	keystroke_Key.space	Key.space	n/a
343.91	0.114	687820	keystroke_f	f	n/a
344.149	0.116	688298	keystroke_e	e	n/a
344.5505	0.162	689101	keystroke_s	s	n/a
344.7495	0.115	689499	keystroke_t	t	n/a
345.0535	0.136	690107	keystroke_i	i	n/a
345.8415	0.115	691683	keystroke_v	v	n/a
346.0605	0.139	692121	keystroke_a	a	n/a
346.2285	0.14	692457	keystroke_l	l	n/a
346.3895	0.117	692779	keystroke_Key.space	Key.space	n/a
346.5825	0.138	693165	keystroke_w	w	n/a
347.1405	0.136	694281	keystroke_r	r	n/a
347.3805	0.16	694761	keystroke_a	a	n/a
347.5415	0.091	695083	keystroke_p	p	n/a
347.6745	0.113	695349	keystroke_p	p	n/a
347.8115	0.134	695623	keystroke_e	e	n/a
348.0335	0.115	696067	keystroke_d	d	n/a
348.1695	0.116	696339	keystroke_Key.space	Key.space	n/a
348.692	0.16	697384	keystroke_t	t	n/a
348.9095	0.0895	697819	keystroke_u	u	n/a
349.0325	0.1135	698065	keystroke_r	r	n/a
349.3525	0.0915	698705	keystroke_k	k	n/a
349.559	0.267	699118	keystroke_i	i	n/a
349.973	0.139	699946	keystroke_s	s	n/a
350.175	0.161	700350	keystroke_h	h	n/a
350.519	0.092	701038	keystroke_Key.enter	Key.enter	n/a
350.6155	7.276	701231	prompt	n/a	transit sega england expired\n
351.4565	0.137	702913	keystroke_t	t	n/a
351.6795	0.09	703359	keystroke_r	r	n/a
351.91	0.159	703820	keystroke_a	a	n/a
352.07	0.114	704140	keystroke_n	n	n/a
352.513	0.1135	705026	keystroke_s	s	n/a
352.6735	0.137	705347	keystroke_i	i	n/a
352.9935	0.119	705987	keystroke_t	t	n/a
353.2195	0.112	706439	keystroke_Key.space	Key.space	n/a
353.4185	0.137	706837	keystroke_s	s	n/a
353.6425	0.138	707285	keystroke_e	e	n/a
353.8445	0.134	707689	keystroke_g	g	n/a
354.086	0.162	708172	keystroke_a	a	n/a
354.27	0.137	708540	keystroke_Key.space	Key.space	n/a
355.005	0.137	710010	keystroke_e	e	n/a
355.206	0.113	710412	keystroke_n	n	n/a
355.419	0.115	710838	keystroke_g	g	n/a
355.635	0.114	711270	keystroke_l	l	n/a
355.75	0.137	711500	keystroke_a	a	n/a
355.888	0.111	711776	keystroke_n	n	n/a
356.0335	0.1185	712067	keystroke_d	d	n/a
356.239	0.159	712478	keystroke_Key.space	Key.space	n/a
356.567	0.135	713134	keystroke_e	e	n/a
356.8285	0.159	713657	keystroke_x	x	n/a
356.9635	0.159	713927	keystroke_p	p	n/a
357.1615	0.094	714323	keystroke_i	i	n/a
357.2905	0.111	714581	keystroke_r	r	n/a
357.4745	0.115	714949	keystroke_e	e	n/a
357.6705	0.091	715341	keystroke_d	d	n/a
357.821	0.069	715642	keystroke_Key.enter	Key.enter	n/a
357.8945	8.333	715789	prompt	n/a	strikes varies continues denmark\n
358.549	0.159	717098	keystroke_s	s	n/a
358.9265	0.1345	717853	keystroke_t	t	n/a
359.172	0.1155	718344	keystroke_r	r	n/a
359.391	0.1375	718782	keystroke_i	i	n/a
359.6185	0.113	719237	keystroke_k	k	n/a
359.7095	0.1375	719419	keystroke_e	e	n/a
359.973	0.115	719946	keystroke_s	s	n/a
360.147	0.069	720294	keystroke_Key.space	Key.space	n/a
360.368	0.136	720736	keystroke_v	v	n/a
360.6295	0.162	721259	keystroke_a	a	n/a
360.8745	0.111	721749	keystroke_r	r	n/a
360.9615	0.092	721923	keystroke_i	i	n/a
361.0765	0.094	722153	keystroke_e	e	n/a
361.2645	0.117	722529	keystroke_s	s	n/a
361.4175	0.091	722835	keystroke_Key.space	Key.space	n/a
361.6805	0.115	723361	keystroke_c	c	n/a
361.8265	0.136	723653	keystroke_o	o	n/a
362.059	0.137	724118	keystroke_n	n	n/a
362.245	0.136	724490	keystroke_t	t	n/a
362.472	0.114	724944	keystroke_i	i	n/a
362.683	0.114	725366	keystroke_n	n	n/a
362.859	0.113	725718	keystroke_u	u	n/a
363.023	0.117	726046	keystroke_e	e	n/a
363.258	0.114	726516	keystroke_s	s	n/a
363.414	0.113	726828	keystroke_Key.space	Key.space	n/a
363.6965	0.135	727393	keystroke_d	d	n/a
363.9105	0.1135	727821	keystroke_e	e	n/a
364.055	0.1165	728110	keystroke_n	n	n/a
364.695	0.134	729390	keystroke_m	m	n/a
364.83	0.1795	729660	keystroke_a	a	n/a
365.3755	0.159	730751	keystroke_r	r	n/a
365.6825	0.135	731365	keystroke_k	k	n/a
366.1105	0.116	732221	keystroke_Key.enter	Key.enter	n/a
366.232	8.7865	732464	prompt	n/a	activation pump chrysler ranked\n
367.281	0.14	734562	keystroke_a	a	n/a
367.588	0.1155	735176	keystroke_c	c	n/a
367.8265	0.069	735653	keystroke_t	t	n/a
368.0405	0.093	736081	keystroke_i	i	n/a
368.2785	0.115	736557	keystroke_v	v	n/a
368.3955	0.158	736791	keystroke_a	a	n/a
368.5765	0.089	737153	keystroke_t	t	n/a
368.9035	0.1595	737807	keystroke_i	i	n/a
369.064	0.11	738128	keystroke_o	o	n/a
369.274	0.184	738548	keystroke_n	n	n/a
369.489	0.1585	738978	keystroke_Key.space	Key.space	n/a
369.678	0.1385	739356	keystroke_p	p	n/a
369.8725	0.114	739745	keystroke_u	u	n/a
370.0995	0.114	740199	keystroke_m	m	n/a
370.2775	0.158	740555	keystroke_p	p	n/a
370.4365	0.134	740873	keystroke_Key.space	Key.space	n/a
370.7455	0.182	741491	keystroke_c	c	n/a
370.9605	0.137	741921	keystroke_h	h	n/a
371.1285	0.136	742257	keystroke_r	r	n/a
371.316	0.0935	742632	keystroke_i	i	n/a
371.3835	0.0725	742767	keystroke_u	u	n/a
371.9405	0.114	743881	keystroke_Key.backspace	Key.backspace	n/a
372.1745	0.114	744349	keystroke_Key.backspace	Key.backspace	n/a
372.8325	0.116	745665	keystroke_y	y	n/a
373.0115	0.1605	746023	keystroke_s	s	n/a
373.149	0.092	746298	keystroke_l	l	n/a
373.308	0.092	746616	keystroke_e	e	n/a
373.471	0.114	746942	keystroke_r	r	n/a
373.607	0.1165	747214	keystroke_Key.space	Key.space	n/a
374.0515	0.113	748103	keystroke_r	r	n/a
374.2835	0.16	748567	keystroke_a	a	n/a
374.3975	0.091	748795	keystroke_n	n	n/a
374.5485	0.092	749097	keystroke_k	k	n/a
374.6165	0.115	749233	keystroke_e	e	n/a
374.8095	0.069	749619	keystroke_d	d	n/a
374.9275	0.09	749855	keystroke_Key.enter	Key.enter	n/a
375.022	12.385	750044	prompt	n/a	programs kelkoo worked before\n
375.709	0.1365	751418	keystroke_p	p	n/a
375.9125	0.114	751825	keystroke_r	r	n/a
376.0035	0.113	752007	keystroke_o	o	n/a
376.3085	0.115	752617	keystroke_g	g	n/a
376.4455	0.114	752891	keystroke_r	r	n/a
376.6855	0.158	753371	keystroke_a	a	n/a
376.7975	0.096	753595	keystroke_m	m	n/a
377.0465	0.161	754093	keystroke_d	d	n/a
377.3615	0.159	754723	keystroke_s	s	n/a
377.5425	0.1335	755085	keystroke_Key.space	Key.space	n/a
377.875	0.07	755750	keystroke_Key.backspace	Key.backspace	n/a
378.056	0.068	756112	keystroke_Key.backspace	Key.backspace	n/a
378.226	0.07	756452	keystroke_Key.backspace	Key.backspace	n/a
378.437	0.158	756874	keystroke_s	s	n/a
378.596	0.157	757192	keystroke_Key.space	Key.space	n/a
379.444	0.16	758888	keystroke_k	k	n/a
379.605	0.135	759210	keystroke_e	e	n/a
379.741	0.132	759482	keystroke_l	l	n/a
382.1435	0.113	764287	keystroke_k	k	n/a
382.3635	0.091	764727	keystroke_o	o	n/a
382.5195	0.1135	765039	keystroke_o	o	n/a
382.777	0.136	765554	keystroke_Key.space	Key.space	n/a
382.978	0.1365	765956	keystroke_w	w	n/a
383.1535	0.162	766307	keystroke_o	o	n/a
383.2895	0.139	766579	keystroke_r	r	n/a
383.513	0.094	767026	keystroke_e	e	n/a
383.561	0.137	767122	keystroke_k	k	n/a
383.793	0.071	767586	keystroke_e	e	n/a
383.9895	0.068	767979	keystroke_d	d	n/a
384.2725	0.071	768545	keystroke_Key.backspace	Key.backspace	n/a
384.4365	0.071	768873	keystroke_Key.backspace	Key.backspace	n/a
384.5895	0.113	769179	keystroke_Key.backspace	Key.backspace	n/a
384.7915	0.069	769583	keystroke_Key.backspace	Key.backspace	n/a
385.2805	0.1385	770561	keystroke_k	k	n/a
385.4495	0.1125	770899	keystroke_e	e	n/a
385.6315	0.1375	771263	keystroke_d	d	n/a
385.7895	0.157	771579	keystroke_Key.space	Key.space	n/a
386.384	0.1345	772768	keystroke_b	b	n/a
386.4955	0.1385	772991	keystroke_e	e	n/a
386.751	0.115	773502	keystroke_f	f	n/a
386.842	0.116	773684	keystroke_o	o	n/a
386.991	0.114	773982	keystroke_r	r	n/a
387.184	0.114	774368	keystroke_e	e	n/a
387.335	0.071	774670	keystroke_Key.enter	Key.enter	n/a
387.4105	13.0175	774821	prompt	n/a	recognize jewelry rover institutions\n
388.356	0.115	776712	keystroke_r	r	n/a
388.56	0.092	777120	keystroke_e	e	n/a
388.782	0.1365	777564	keystroke_c	c	n/a
388.9195	0.09	777839	keystroke_o	o	n/a
389.1385	0.092	778277	keystroke_g	g	n/a
389.3625	0.0945	778725	keystroke_n	n	n/a
389.516	0.092	779032	keystroke_i	i	n/a
389.666	0.179	779332	keystroke_z	z	n/a
389.983	0.115	779966	keystroke_e	e	n/a
390.194	0.138	780388	keystroke_d	d	n/a
390.354	0.093	780708	keystroke_Key.space	Key.space	n/a
391.101	0.092	782202	keystroke_k	k	n/a
391.247	0.116	782494	keystroke_e	e	n/a
391.448	0.093	782896	keystroke_w	w	n/a
392.4575	0.114	784915	keystroke_l	l	n/a
392.7325	0.161	785465	keystroke_r	r	n/a
393.0645	0.091	786129	keystroke_Key.backspace	Key.backspace	n/a
393.2365	0.071	786473	keystroke_Key.backspace	Key.backspace	n/a
393.3935	0.07	786787	keystroke_Key.backspace	Key.backspace	n/a
393.5365	0.0695	787073	keystroke_Key.backspace	Key.backspace	n/a
393.671	0.091	787342	keystroke_Key.backspace	Key.backspace	n/a
394.3055	0.091	788611	keystroke_j	j	n/a
394.4435	0.115	788887	keystroke_e	e	n/a
394.6935	0.092	789387	keystroke_w	w	n/a
394.8065	0.114	789613	keystroke_l	l	n/a
395.2095	0.113	790419	keystroke_r	r	n/a
395.4035	0.115	790807	keystroke_y	y	n/a
395.631	0.138	791262	keystroke_Key.space	Key.space	n/a
396.1925	0.1365	792385	keystroke_r	r	n/a
396.351	0.136	792702	keystroke_o	o	n/a
396.6	0.137	793200	keystroke_v	v	n/a
396.714	0.113	793428	keystroke_e	e	n/a
396.894	0.114	793788	keystroke_r	r	n/a
397.03	0.1125	794060	keystroke_Key.space	Key.space	n/a
397.4575	0.115	794915	keystroke_i	i	n/a
397.7005	0.115	795401	keystroke_n	n	n/a
397.7915	0.139	795583	keystroke_s	s	n/a
398.0545	0.115	796109	keystroke_t	t	n/a
398.3365	0.14	796673	keystroke_i	i	n/a
398.6155	0.114	797231	keystroke_t	t	n/a
399.1335	0.115	798267	keystroke_u	u	n/a
399.4725	0.158	798945	keystroke_t	t	n/a
399.667	0.1365	799334	keystroke_i	i	n/a
399.8265	0.091	799653	keystroke_o	o	n/a
400.0085	0.113	800017	keystroke_n	n	n/a
400.1435	0.119	800287	keystroke_s	s	n/a
400.3345	0.092	800669	keystroke_Key.enter	Key.enter	n/a
400.4305	9.4125	800861	prompt	n/a	invasion attachment founder celebrities\n
401.162	0.113	802324	keystroke_i	i	n/a
401.441	0.114	802882	keystroke_n	n	n/a
401.8345	0.092	803669	keystroke_v	v	n/a
401.9475	0.183	803895	keystroke_a	a	n/a
402.1315	0.134	804263	keystroke_s	s	n/a
402.2665	0.133	804533	keystroke_i	i	n/a
402.4005	0.134	804801	keystroke_o	o	n/a
402.6185	0.1605	805237	keystroke_n	n	n/a
402.811	0.0905	805622	keystroke_Key.space	Key.space	n/a
402.9885	0.1595	805977	keystroke_a	a	n/a
403.28	0.068	806560	keystroke_t	t	n/a
403.4045	0.116	806809	keystroke_t	t	n/a
403.4515	0.1575	806903	keystroke_a	a	n/a
403.7145	0.138	807429	keystroke_c	c	n/a
403.8035	0.095	807607	keystroke_h	h	n/a
403.9975	0.118	807995	keystroke_m	m	n/a
404.1165	0.116	808233	keystroke_e	e	n/a
404.1845	0.115	808369	keystroke_n	n	n/a
404.4335	0.136	808867	keystroke_t	t	n/a
404.6365	0.1345	809273	keystroke_Key.space	Key.space	n/a
405.264	0.118	810528	keystroke_f	f	n/a
405.446	0.161	810892	keystroke_o	o	n/a
405.643	0.092	811286	keystroke_u	u	n/a
405.8525	0.113	811705	keystroke_n	n	n/a
405.9665	0.113	811933	keystroke_d	d	n/a
406.1685	0.137	812337	keystroke_e	e	n/a
406.3745	0.095	812749	keystroke_r	r	n/a
406.4705	0.113	812941	keystroke_Key.space	Key.space	n/a
406.793	0.114	813586	keystroke_c	c	n/a
406.998	0.135	813996	keystroke_e	e	n/a
407.087	0.0915	814174	keystroke_l	l	n/a
407.2135	0.139	814427	keystroke_e	e	n/a
407.3535	0.111	814707	keystroke_b	b	n/a
407.4875	0.114	814975	keystroke_r	r	n/a
407.8895	0.1125	815779	keystroke_t	t	n/a
408.037	0.0905	816074	keystroke_i	i	n/a
408.4995	0.1605	816999	keystroke_e	e	n/a
409.402	0.136	818804	keystroke_s	s	n/a
409.727	0.114	819454	keystroke_Key.enter	Key.enter	n/a
409.8475	8.4495	819695	prompt	n/a	reseller important draw grill\n
410.704	0.072	821408	keystroke_r	r	n/a
410.868	0.094	821736	keystroke_e	e	n/a
411.086	0.134	822172	keystroke_s	s	n/a
411.31	0.115	822620	keystroke_e	e	n/a
411.426	0.114	822852	keystroke_l	l	n/a
411.581	0.113	823162	keystroke_l	l	n/a
411.671	0.135	823342	keystroke_e	e	n/a
411.867	0.114	823734	keystroke_r	r	n/a
412.015	0.091	824030	keystroke_Key.space	Key.space	n/a
412.271	0.115	824542	keystroke_i	i	n/a
412.496	0.114	824992	keystroke_m	m	n/a
412.684	0.137	825368	keystroke_p	p	n/a
412.7965	0.0715	825593	keystroke_o	o	n/a
412.918	0.093	825836	keystroke_r	r	n/a
413.115	0.0915	826230	keystroke_t	t	n/a
413.348	0.157	826696	keystroke_a	a	n/a
413.506	0.115	827012	keystroke_n	n	n/a
413.663	0.112	827326	keystroke_t	t	n/a
413.836	0.137	827672	keystroke_Key.space	Key.space	n/a
415.517	0.1625	831034	keystroke_d	d	n/a
415.8205	0.139	831641	keystroke_r	r	n/a
416.1335	0.225	832267	keystroke_a	a	n/a
416.3605	0.112	832721	keystroke_w	w	n/a
416.5485	0.114	833097	keystroke_Key.space	Key.space	n/a
417.2385	0.139	834477	keystroke_g	g	n/a
417.4745	0.114	834949	keystroke_r	r	n/a
417.6425	0.116	835285	keystroke_i	i	n/a
417.8735	0.07	835747	keystroke_l	l	n/a
418.0105	0.114	836021	keystroke_l	l	n/a
418.2045	0.091	836409	keystroke_Key.enter	Key.enter	n/a
418.3015	7.8765	836603	prompt	n/a	talk juvenile offense addiction\n
419.0345	0.159	838069	keystroke_t	t	n/a
419.3435	0.1595	838687	keystroke_a	a	n/a
419.48	0.183	838960	keystroke_l	l	n/a
419.64	0.1595	839280	keystroke_k	k	n/a
419.8215	0.137	839643	keystroke_Key.space	Key.space	n/a
420.898	0.114	841796	keystroke_j	j	n/a
421.071	0.091	842142	keystroke_u	u	n/a
421.319	0.115	842638	keystroke_v	v	n/a
421.455	0.141	842910	keystroke_e	e	n/a
421.618	0.09	843236	keystroke_n	n	n/a
421.8235	0.157	843647	keystroke_i	i	n/a
422.2585	0.182	844517	keystroke_l	l	n/a
422.4415	0.135	844883	keystroke_e	e	n/a
422.577	0.1365	845154	keystroke_Key.space	Key.space	n/a
422.8065	0.1105	845613	keystroke_o	o	n/a
423.065	0.093	846130	keystroke_f	f	n/a
423.239	0.069	846478	keystroke_f	f	n/a
423.433	0.115	846866	keystroke_e	e	n/a
423.549	0.1375	847098	keystroke_n	n	n/a
423.6885	0.0895	847377	keystroke_s	s	n/a
423.873	0.113	847746	keystroke_e	e	n/a
424.019	0.113	848038	keystroke_Key.space	Key.space	n/a
424.369	0.16	848738	keystroke_a	a	n/a
424.643	0.115	849286	keystroke_d	d	n/a
424.811	0.136	849622	keystroke_d	d	n/a
424.923	0.114	849846	keystroke_i	i	n/a
425.061	0.158	850122	keystroke_c	c	n/a
425.22	0.112	850440	keystroke_t	t	n/a
425.54	0.119	851080	keystroke_i	i	n/a
425.68	0.092	851360	keystroke_o	o	n/a
425.854	0.115	851708	keystroke_n	n	n/a
426.106	0.07	852212	keystroke_Key.enter	Key.enter	n/a
426.1805	9.7415	852361	prompt	n/a	solve keith edwards collecting\n
426.8735	0.18	853747	keystroke_s	s	n/a
427.1265	0.136	854253	keystroke_o	o	n/a
427.3495	0.116	854699	keystroke_l	l	n/a
427.6335	0.093	855267	keystroke_v	v	n/a
427.7745	0.136	855549	keystroke_e	e	n/a
428.0175	0.138	856035	keystroke_Key.space	Key.space	n/a
428.6425	0.135	857285	keystroke_k	k	n/a
428.9045	0.159	857809	keystroke_e	e	n/a
429.1195	0.134	858239	keystroke_o	o	n/a
429.5095	0.0905	859019	keystroke_Key.backspace	Key.backspace	n/a
429.702	0.113	859404	keystroke_i	i	n/a
430.029	0.115	860058	keystroke_t	t	n/a
430.309	0.188	860618	keystroke_h	h	n/a
430.334	0.072	860668	keystroke_j	j	n/a
430.538	0.113	861076	keystroke_Key.space	Key.space	n/a
430.96	0.1145	861920	keystroke_Key.backspace	Key.backspace	n/a
431.1585	0.091	862317	keystroke_Key.backspace	Key.backspace	n/a
431.3245	0.14	862649	keystroke_Key.space	Key.space	n/a
431.4995	0.1835	862999	keystroke_e	e	n/a
432.0785	0.113	864157	keystroke_d	d	n/a
432.3795	0.158	864759	keystroke_w	w	n/a
432.6185	0.205	865237	keystroke_a	a	n/a
432.8725	0.092	865745	keystroke_r	r	n/a
433.0795	0.137	866159	keystroke_d	d	n/a
433.2845	0.115	866569	keystroke_s	s	n/a
433.4365	0.139	866873	keystroke_Key.space	Key.space	n/a
433.828	0.14	867656	keystroke_c	c	n/a
433.97	0.111	867940	keystroke_o	o	n/a
434.173	0.068	868346	keystroke_l	l	n/a
434.288	0.093	868576	keystroke_l	l	n/a
434.356	0.1155	868712	keystroke_e	e	n/a
434.5655	0.114	869131	keystroke_c	c	n/a
434.7025	0.09	869405	keystroke_t	t	n/a
434.9055	0.112	869811	keystroke_i	i	n/a
435.1135	0.114	870227	keystroke_n	n	n/a
435.3035	0.092	870607	keystroke_g	g	n/a
435.806	0.114	871612	keystroke_Key.enter	Key.enter	n/a
435.9245	11.736	871849	prompt	n/a	coaches freeze lauderdale molecular\n
436.719	0.158	873438	keystroke_c	c	n/a
436.898	0.1355	873796	keystroke_o	o	n/a
437.034	0.1575	874068	keystroke_a	a	n/a
437.2785	0.141	874557	keystroke_c	c	n/a
437.3945	0.091	874789	keystroke_h	h	n/a
437.5405	0.133	875081	keystroke_e	e	n/a
437.7665	0.137	875533	keystroke_s	s	n/a
437.9045	0.11	875809	keystroke_Key.space	Key.space	n/a
438.1065	0.136	876213	keystroke_f	f	n/a
438.3395	0.137	876679	keystroke_r	r	n/a
438.598	0.092	877196	keystroke_e	e	n/a
438.774	0.0935	877548	keystroke_e	e	n/a
439.096	0.135	878192	keystroke_z	z	n/a
439.354	0.114	878708	keystroke_e	e	n/a
439.553	0.092	879106	keystroke_Key.space	Key.space	n/a
439.999	0.136	879998	keystroke_l	l	n/a
440.565	0.204	881130	keystroke_a	a	n/a
440.791	0.094	881582	keystroke_u	u	n/a
441.189	0.1145	882378	keystroke_d	d	n/a
441.4005	0.114	882801	keystroke_e	e	n/a
441.6085	0.117	883217	keystroke_r	r	n/a
442.0895	0.14	884179	keystroke_d	d	n/a
442.3695	0.231	884739	keystroke_a	a	n/a
442.6015	0.178	885203	keystroke_l	l	n/a
443.0475	0.162	886095	keystroke_e	e	n/a
443.1855	0.163	886371	keystroke_Key.space	Key.space	n/a
444.0605	0.114	888121	keystroke_m	m	n/a
444.2775	0.094	888555	keystroke_o	o	n/a
444.4585	0.137	888917	keystroke_l	l	n/a
444.5965	0.132	889193	keystroke_e	e	n/a
446.7775	0.134	893555	keystroke_c	c	n/a
446.9335	0.115	893867	keystroke_u	u	n/a
447.1225	0.113	894245	keystroke_l	l	n/a
447.2365	0.135	894473	keystroke_a	a	n/a
447.4085	0.116	894817	keystroke_r	r	n/a
447.5455	0.1135	895091	keystroke_Key.enter	Key.enter	n/a
447.665	10.4965	895330	prompt	n/a	housewares harley duke celebrity\n
448.8375	0.094	897675	keystroke_h	h	n/a
449.0265	0.114	898053	keystroke_o	o	n/a
449.1635	0.091	898327	keystroke_u	u	n/a
449.2555	0.135	898511	keystroke_s	s	n/a
449.4725	0.137	898945	keystroke_e	e	n/a
449.8005	0.158	899601	keystroke_w	w	n/a
450.0125	0.14	900025	keystroke_a	a	n/a
450.2415	0.07	900483	keystroke_r	r	n/a
450.4245	0.114	900849	keystroke_e	e	n/a
450.8725	0.1815	901745	keystroke_s	s	n/a
451.1005	0.158	902201	keystroke_Key.space	Key.space	n/a
451.996	0.091	903992	keystroke_h	h	n/a
452.118	0.1605	904236	keystroke_a	a	n/a
452.3575	0.09	904715	keystroke_r	r	n/a
452.4775	0.116	904955	keystroke_l	l	n/a
452.6425	0.1375	905285	keystroke_e	e	n/a
452.822	0.157	905644	keystroke_y	y	n/a
453.039	0.113	906078	keystroke_Key.space	Key.space	n/a
455.3265	0.159	910653	keystroke_d	d	n/a
455.4865	0.114	910973	keystroke_u	u	n/a
455.6895	0.204	911379	keystroke_k	k	n/a
455.9255	0.16	911851	keystroke_e	e	n/a
456.0615	0.1165	912123	keystroke_Key.space	Key.space	n/a
456.3075	0.1375	912615	keystroke_c	c	n/a
456.5395	0.137	913079	keystroke_e	e	n/a
456.6525	0.116	913305	keystroke_l	l	n/a
456.7695	0.136	913539	keystroke_e	e	n/a
456.9285	0.116	913857	keystroke_b	b	n/a
457.0675	0.135	914135	keystroke_r	r	n/a
457.265	0.135	914530	keystroke_i	i	n/a
457.701	0.139	915402	keystroke_t	t	n/a
457.841	0.09	915682	keystroke_y	y	n/a
458.07	0.09	916140	keystroke_Key.enter	Key.enter	n/a
458.166	8.464	916332	prompt	n/a	vanilla level amongst instructional\n
459.097	0.1115	918194	keystroke_v	v	n/a
459.2535	0.182	918507	keystroke_a	a	n/a
459.4115	0.115	918823	keystroke_n	n	n/a
459.5845	0.1355	919169	keystroke_i	i	n/a
459.947	0.114	919894	keystroke_l	l	n/a
460.115	0.138	920230	keystroke_l	l	n/a
460.228	0.139	920456	keystroke_a	a	n/a
460.369	0.131	920738	keystroke_Key.space	Key.space	n/a
460.55	0.092	921100	keystroke_l	l	n/a
460.644	0.133	921288	keystroke_e	e	n/a
460.867	0.139	921734	keystroke_v	v	n/a
461.053	0.138	922106	keystroke_e	e	n/a
461.192	0.131	922384	keystroke_l	l	n/a
461.359	0.116	922718	keystroke_Key.space	Key.space	n/a
461.637	0.1575	923274	keystroke_a	a	n/a
461.8155	0.113	923631	keystroke_m	m	n/a
461.9945	0.114	923989	keystroke_i	i	n/a
462.3185	0.091	924637	keystroke_n	n	n/a
462.5025	0.1145	925005	keystroke_g	g	n/a
462.6385	0.16	925277	keystroke_s	s	n/a
462.7745	0.114	925549	keystroke_t	t	n/a
462.9355	0.139	925871	keystroke_Key.space	Key.space	n/a
463.4805	0.093	926961	keystroke_i	i	n/a
463.7205	0.115	927441	keystroke_n	n	n/a
463.8365	0.112	927673	keystroke_s	s	n/a
464.1185	0.113	928237	keystroke_t	t	n/a
464.3355	0.091	928671	keystroke_r	r	n/a
464.5215	0.158	929043	keystroke_u	u	n/a
464.7115	0.204	929423	keystroke_c	c	n/a
464.9165	0.154	929833	keystroke_t	t	n/a
465.5015	0.159	931003	keystroke_i	i	n/a
465.6835	0.11	931367	keystroke_o	o	n/a
465.8815	0.116	931763	keystroke_n	n	n/a
466.0565	0.16	932113	keystroke_a	a	n/a
466.2705	0.046	932541	keystroke_l	l	n/a
466.5375	0.091	933075	keystroke_Key.enter	Key.enter	n/a
466.634	10.3375	933268	prompt	n/a	rand powerpoint slovakia there'd\n
467.4375	0.137	934875	keystroke_r	r	n/a
467.6615	0.1585	935323	keystroke_a	a	n/a
467.774	0.115	935548	keystroke_n	n	n/a
467.912	0.113	935824	keystroke_d	d	n/a
468.047	0.069	936094	keystroke_Key.space	Key.space	n/a
468.374	0.1615	936748	keystroke_p	p	n/a
468.5675	0.092	937135	keystroke_o	o	n/a
468.7515	0.136	937503	keystroke_w	w	n/a
468.9645	0.1355	937929	keystroke_e	e	n/a
469.169	0.092	938338	keystroke_r	r	n/a
469.262	0.178	938524	keystroke_p	p	n/a
469.418	0.157	938836	keystroke_o	o	n/a
469.688	0.116	939376	keystroke_i	i	n/a
469.689	0.092	939378	keystroke_u	u	n/a
470.232	0.136	940464	keystroke_Key.backspace	Key.backspace	n/a
470.773	0.092	941546	keystroke_n	n	n/a
471.018	0.134	942036	keystroke_t	t	n/a
471.213	0.1385	942426	keystroke_Key.space	Key.space	n/a
471.6775	0.1565	943355	keystroke_s	s	n/a
471.883	0.137	943766	keystroke_l	l	n/a
472.0925	0.091	944185	keystroke_o	o	n/a
