onset	duration	sample	value	key	prompt_text
260.4595	0.135	520919	keystroke_c	c	n/a
260.6545	0.075	521309	keystroke_k	k	n/a
261.0445	0.105	522089	keystroke_Key.enter	Key.enter	n/a
261.1535	5.952	522307	prompt	n/a	tricks respondents species happiness\n
261.8995	0.15	523799	keystroke_t	t	n/a
261.99	0.1195	523980	keystroke_r	r	n/a
262.1245	0.165	524249	keystroke_i	i	n/a
262.3045	0.06	524609	keystroke_c	c	n/a
262.3495	0.09	524699	keystroke_k	k	n/a
262.4695	0.09	524939	keystroke_s	s	n/a
262.5595	0.15	525119	keystroke_Key.space	Key.space	n/a
262.7395	0.24	525479	keystroke_r	r	n/a
262.8445	0.21	525689	keystroke_e	e	n/a
262.9495	0.195	525899	keystroke_s	s	n/a
263.1595	0.21	526319	keystroke_p	p	n/a
263.2795	0.165	526559	keystroke_o	o	n/a
263.3845	0.165	526769	keystroke_n	n	n/a
263.6245	0.15	527249	keystroke_d	d	n/a
263.7295	0.1195	527459	keystroke_e	e	n/a
263.879	0.12	527758	keystroke_n	n	n/a
263.984	0.1955	527968	keystroke_t	t	n/a
264.1195	0.21	528239	keystroke_s	s	n/a
264.3145	0.105	528629	keystroke_Key.space	Key.space	n/a
264.4345	0.09	528869	keystroke_s	s	n/a
264.4945	0.18	528989	keystroke_p	p	n/a
264.6145	0.09	529229	keystroke_e	e	n/a
264.8245	0.1055	529649	keystroke_c	c	n/a
264.945	0.119	529890	keystroke_i	i	n/a
265.169	0.21	530338	keystroke_e	e	n/a
265.319	0.195	530638	keystroke_s	s	n/a
265.529	0.0295	531058	keystroke_Key.space	Key.space	n/a
265.6335	0.061	531267	keystroke_h	h	n/a
265.6785	0.09	531357	keystroke_a	a	n/a
265.7835	0.09	531567	keystroke_p	p	n/a
265.934	0.1645	531868	keystroke_p	p	n/a
266.113	0.1205	532226	keystroke_i	i	n/a
266.3235	0.045	532647	keystroke_n	n	n/a
266.3385	0.2245	532677	keystroke_e	e	n/a
266.459	0.149	532918	keystroke_s	s	n/a
266.6835	0.106	533367	keystroke_s	s	n/a
267.0285	0.075	534057	keystroke_Key.enter	Key.enter	n/a
267.111	6.6395	534222	prompt	n/a	documented pioneer highways replaced\n
267.749	0.0755	535498	keystroke_d	d	n/a
267.8395	0.09	535679	keystroke_o	o	n/a
267.9445	0.09	535889	keystroke_c	c	n/a
268.079	0.045	536158	keystroke_u	u	n/a
268.289	0.045	536578	keystroke_m	m	n/a
268.379	0.045	536758	keystroke_e	e	n/a
268.409	0.105	536818	keystroke_n	n	n/a
268.544	0.1655	537088	keystroke_t	t	n/a
268.8145	0.09	537629	keystroke_e	e	n/a
268.9945	0.105	537989	keystroke_d	d	n/a
269.0995	0.09	538199	keystroke_Key.space	Key.space	n/a
269.2645	0.135	538529	keystroke_p	p	n/a
269.4595	0.1795	538919	keystroke_i	i	n/a
269.579	0.15	539158	keystroke_o	o	n/a
269.8495	0.12	539699	keystroke_n	n	n/a
269.9845	0.075	539969	keystroke_e	e	n/a
270.1645	0.165	540329	keystroke_e	e	n/a
270.2845	0.165	540569	keystroke_r	r	n/a
270.4045	0.09	540809	keystroke_Key.space	Key.space	n/a
270.5245	0.135	541049	keystroke_h	h	n/a
270.6295	0.135	541259	keystroke_i	i	n/a
270.7055	0.104	541411	keystroke_g	g	n/a
270.8395	0.105	541679	keystroke_h	h	n/a
271.0795	0.15	542159	keystroke_w	w	n/a
271.1845	0.18	542369	keystroke_a	a	n/a
271.4245	0.12	542849	keystroke_y	y	n/a
271.5145	0.1045	543029	keystroke_s	s	n/a
271.634	0.09	543268	keystroke_Key.space	Key.space	n/a
271.9195	0.12	543839	keystroke_r	r	n/a
271.9795	0.135	543959	keystroke_e	e	n/a
272.1295	0.18	544259	keystroke_p	p	n/a
272.2195	0.135	544439	keystroke_l	l	n/a
272.3395	0.09	544679	keystroke_a	a	n/a
272.4895	0.18	544979	keystroke_c	c	n/a
272.6395	0.12	545279	keystroke_e	e	n/a
272.8645	0.06	545729	keystroke_d	d	n/a
273.6295	0.12	547259	keystroke_Key.enter	Key.enter	n/a
273.755	6.0405	547510	prompt	n/a	race lives practical peter\n
274.4695	0.239	548939	keystroke_r	r	n/a
274.5145	0.03	549029	keystroke_a	a	n/a
274.6495	0.105	549299	keystroke_a	a	n/a
275.0835	0.06	550167	keystroke_Key.backspace	Key.backspace	n/a
275.2045	0.089	550409	keystroke_c	c	n/a
275.4145	0.089	550829	keystroke_e	e	n/a
275.4885	0.091	550977	keystroke_Key.space	Key.space	n/a
275.6995	0.045	551399	keystroke_l	l	n/a
275.8485	0.106	551697	keystroke_i	i	n/a
275.9695	0.225	551939	keystroke_v	v	n/a
276.134	0.2545	552268	keystroke_e	e	n/a
276.2845	0.165	552569	keystroke_s	s	n/a
276.4935	0.135	552987	keystroke_Key.space	Key.space	n/a
276.78	0.164	553560	keystroke_p	p	n/a
276.869	0.15	553738	keystroke_r	r	n/a
276.959	0.12	553918	keystroke_a	a	n/a
277.184	0.06	554368	keystroke_c	c	n/a
277.424	0.075	554848	keystroke_t	t	n/a
277.514	0.12	555028	keystroke_i	i	n/a
277.709	0.18	555418	keystroke_c	c	n/a
277.829	0.1505	555658	keystroke_a	a	n/a
277.949	0.165	555898	keystroke_l	l	n/a
278.099	0.105	556198	keystroke_Key.space	Key.space	n/a
278.279	0.12	556558	keystroke_p	p	n/a
278.369	0.06	556738	keystroke_e	e	n/a
278.579	0.045	557158	keystroke_t	t	n/a
278.789	0.15	557578	keystroke_e	e	n/a
278.894	0.12	557788	keystroke_r	r	n/a
279.6445	0.15	559289	keystroke_Key.enter	Key.enter	n/a
279.798	10.1745	559596	prompt	n/a	hundreds moderate refund louisville\n
280.8295	0.105	561659	keystroke_h	h	n/a
280.8895	0.2405	561779	keystroke_u	u	n/a
281.115	0.15	562230	keystroke_n	n	n/a
281.25	0.09	562500	keystroke_d	d	n/a
281.565	0.075	563130	keystroke_r	r	n/a
281.58	0.12	563160	keystroke_e	e	n/a
281.865	0.135	563730	keystroke_d	d	n/a
281.985	0.105	563970	keystroke_s	s	n/a
282.075	0.075	564150	keystroke_Key.space	Key.space	n/a
282.255	0.075	564510	keystroke_m	m	n/a
282.3	0.165	564600	keystroke_o	o	n/a
282.42	0.12	564840	keystroke_d	d	n/a
282.6	0.195	565200	keystroke_e	e	n/a
282.72	0.195	565440	keystroke_r	r	n/a
282.9	0.1045	565800	keystroke_a	a	n/a
283.1095	0.1655	566219	keystroke_t	t	n/a
283.1995	0.1805	566399	keystroke_e	e	n/a
283.395	0.1195	566790	keystroke_Key.space	Key.space	n/a
283.6345	0.09	567269	keystroke_r	r	n/a
283.6945	0.105	567389	keystroke_e	e	n/a
284.055	0.1345	568110	keystroke_f	f	n/a
284.46	0.18	568920	keystroke_u	u	n/a
284.58	0.1645	569160	keystroke_n	n	n/a
284.7595	0.105	569519	keystroke_d	d	n/a
284.8345	0.105	569669	keystroke_Key.space	Key.space	n/a
285.0445	0.075	570089	keystroke_l	l	n/a
285.2695	0.165	570539	keystroke_o	o	n/a
285.3745	0.3145	570749	keystroke_u	u	n/a
285.614	0.135	571228	keystroke_i	i	n/a
285.75	0.27	571500	keystroke_s	s	n/a
285.929	0.166	571858	keystroke_e	e	n/a
286.829	0.075	573658	keystroke_Key.backspace	Key.backspace	n/a
286.964	0.105	573928	keystroke_v	v	n/a
287.099	0.0605	574198	keystroke_i	i	n/a
287.309	0.045	574618	keystroke_l	l	n/a
287.444	0.12	574888	keystroke_l	l	n/a
287.579	0.06	575158	keystroke_e	e	n/a
289.922	0.042	579844	keystroke_Key.enter	Key.enter	n/a
289.978	7.7965	579956	prompt	n/a	shaved cloudy lesbians competitions\n
290.6695	0.09	581339	keystroke_s	s	n/a
290.7745	0.0605	581549	keystroke_h	h	n/a
290.88	0.075	581760	keystroke_a	a	n/a
290.985	0.075	581970	keystroke_v	v	n/a
291.074	0.091	582148	keystroke_e	e	n/a
291.27	0.074	582540	keystroke_d	d	n/a
291.345	0.105	582690	keystroke_Key.space	Key.space	n/a
291.525	0.12	583050	keystroke_c	c	n/a
291.645	0.074	583290	keystroke_l	l	n/a
291.8395	0.2555	583679	keystroke_o	o	n/a
291.975	0.179	583950	keystroke_u	u	n/a
292.14	0.134	584280	keystroke_d	d	n/a
292.379	0.09	584758	keystroke_l	l	n/a
292.755	0.075	585510	keystroke_Key.backspace	Key.backspace	n/a
292.9045	0.075	585809	keystroke_y	y	n/a
292.9945	0.09	585989	keystroke_Key.space	Key.space	n/a
293.2345	0.12	586469	keystroke_l	l	n/a
293.31	0.2545	586620	keystroke_e	e	n/a
293.4295	0.21	586859	keystroke_s	s	n/a
293.6545	0.075	587309	keystroke_i	i	n/a
294.0445	0.045	588089	keystroke_Key.backspace	Key.backspace	n/a
294.2995	0.165	588599	keystroke_b	b	n/a
294.4495	0.15	588899	keystroke_i	i	n/a
294.5845	0.1205	589169	keystroke_a	a	n/a
294.735	0.1195	589470	keystroke_n	n	n/a
294.81	0.1495	589620	keystroke_s	s	n/a
294.9895	0.09	589979	keystroke_Key.space	Key.space	n/a
295.5145	0.09	591029	keystroke_c	c	n/a
295.5895	0.165	591179	keystroke_o	o	n/a
295.7395	0.18	591479	keystroke_m	m	n/a
295.8595	0.225	591719	keystroke_p	p	n/a
296.0395	0.135	592079	keystroke_e	e	n/a
296.3245	0.075	592649	keystroke_t	t	n/a
296.3995	0.105	592799	keystroke_i	i	n/a
296.5195	0.09	593039	keystroke_t	t	n/a
296.5795	0.195	593159	keystroke_i	i	n/a
296.6995	0.21	593399	keystroke_o	o	n/a
296.8195	0.15	593639	keystroke_n	n	n/a
296.9545	0.135	593909	keystroke_s	s	n/a
297.659	0.105	595318	keystroke_Key.enter	Key.enter	n/a
297.78	6.391	595560	prompt	n/a	blogging enquiry loan flashers\n
298.74	0.074	597480	keystroke_b	b	n/a
298.83	0.075	597660	keystroke_l	l	n/a
298.994	0.09	597988	keystroke_o	o	n/a
299.174	0.045	598348	keystroke_g	g	n/a
299.324	0.12	598648	keystroke_g	g	n/a
299.429	0.12	598858	keystroke_i	i	n/a
299.489	0.18	598978	keystroke_n	n	n/a
299.624	0.18	599248	keystroke_g	g	n/a
299.879	0.1055	599758	keystroke_Key.space	Key.space	n/a
300.1195	0.0895	600239	keystroke_e	e	n/a
300.254	0.0755	600508	keystroke_n	n	n/a
300.9295	0.12	601859	keystroke_q	q	n/a
301.0345	0.18	602069	keystroke_u	u	n/a
301.1245	0.165	602249	keystroke_i	i	n/a
301.3345	0.12	602669	keystroke_r	r	n/a
301.5145	0.12	603029	keystroke_y	y	n/a
301.5895	0.1055	603179	keystroke_Key.space	Key.space	n/a
301.89	0.09	603780	keystroke_l	l	n/a
302.175	0.015	604350	keystroke_o	o	n/a
302.25	0.03	604500	keystroke_a	a	n/a
302.325	0.15	604650	keystroke_n	n	n/a
302.415	0.12	604830	keystroke_Key.space	Key.space	n/a
302.6995	0.105	605399	keystroke_f	f	n/a
302.8495	0.135	605699	keystroke_l	l	n/a
302.9545	0.195	605909	keystroke_a	a	n/a
303.0595	0.18	606119	keystroke_s	s	n/a
303.5695	0.045	607139	keystroke_h	h	n/a
303.6145	0.3	607229	keystroke_e	e	n/a
303.7645	0.21	607529	keystroke_r	r	n/a
303.8995	0.135	607799	keystroke_s	s	n/a
304.0645	0.105	608129	keystroke_Key.enter	Key.enter	n/a
304.174	7.609	608348	prompt	n/a	email prisoner exhibits facilities\n
304.799	0.075	609598	keystroke_e	e	n/a
304.904	0.09	609808	keystroke_m	m	n/a
305.009	0.121	610018	keystroke_a	a	n/a
305.114	0.076	610228	keystroke_i	i	n/a
305.31	0.209	610620	keystroke_l	l	n/a
305.429	0.105	610858	keystroke_Key.space	Key.space	n/a
305.669	0.106	611338	keystroke_p	p	n/a
305.775	0.105	611550	keystroke_r	r	n/a
305.909	0.136	611818	keystroke_i	i	n/a
306.314	0.105	612628	keystroke_s	s	n/a
306.494	0.24	612988	keystroke_o	o	n/a
306.63	0.135	613260	keystroke_n	n	n/a
306.884	0.195	613768	keystroke_e	e	n/a
307.019	0.135	614038	keystroke_r	r	n/a
307.139	0.105	614278	keystroke_Key.space	Key.space	n/a
307.259	0.09	614518	keystroke_e	e	n/a
307.995	0.164	615990	keystroke_x	x	n/a
308.235	0.044	616470	keystroke_h	h	n/a
308.264	0.12	616528	keystroke_i	i	n/a
308.444	0.1355	616888	keystroke_b	b	n/a
308.5345	0.18	617069	keystroke_i	i	n/a
308.6845	0.195	617369	keystroke_t	t	n/a
308.7895	0.15	617579	keystroke_s	s	n/a
308.9245	0.12	617849	keystroke_Key.space	Key.space	n/a
309.1195	0.165	618239	keystroke_f	f	n/a
309.2095	0.15	618419	keystroke_a	a	n/a
309.5395	0.135	619079	keystroke_c	c	n/a
309.7645	0.075	619529	keystroke_i	i	n/a
310.0045	0.0755	620009	keystroke_l	l	n/a
310.1995	0.09	620399	keystroke_i	i	n/a
310.3345	0.105	620669	keystroke_t	t	n/a
310.4695	0.105	620939	keystroke_i	i	n/a
310.5895	0.18	621179	keystroke_e	e	n/a
310.7245	0.135	621449	keystroke_s	s	n/a
311.6995	0.075	623399	keystroke_Key.enter	Key.enter	n/a
311.787	8.9735	623574	prompt	n/a	stat considers toys vampire\n
312.404	0.075	624808	keystroke_s	s	n/a
312.629	0.135	625258	keystroke_t	t	n/a
312.779	0.136	625558	keystroke_a	a	n/a
312.944	0.136	625888	keystroke_t	t	n/a
313.019	0.151	626038	keystroke_e	e	n/a
313.1545	0.105	626309	keystroke_Key.space	Key.space	n/a
313.319	0.1215	626638	keystroke_c	c	n/a
313.409	0.225	626818	keystroke_o	o	n/a
313.529	0.165	627058	keystroke_n	n	n/a
313.709	0.105	627418	keystroke_s	s	n/a
313.829	0.1205	627658	keystroke_i	i	n/a
314.309	0.045	628618	keystroke_Key.backspace	Key.backspace	n/a
314.4745	0.0595	628949	keystroke_Key.backspace	Key.backspace	n/a
314.6545	0.0605	629309	keystroke_Key.backspace	Key.backspace	n/a
314.805	0.075	629610	keystroke_Key.backspace	Key.backspace	n/a
314.97	0.06	629940	keystroke_Key.backspace	Key.backspace	n/a
315.15	0.075	630300	keystroke_Key.backspace	Key.backspace	n/a
315.33	0.075	630660	keystroke_Key.backspace	Key.backspace	n/a
315.615	0.105	631230	keystroke_Key.space	Key.space	n/a
315.78	0.1345	631560	keystroke_c	c	n/a
316.289	0.0595	632578	keystroke_n	n	n/a
316.3635	0.03	632727	keystroke_s	s	n/a
316.3785	0.03	632757	keystroke_i	i	n/a
316.4095	0.162	632819	keystroke_d	d	n/a
316.58	0.151	633160	keystroke_e	e	n/a
316.595	0.151	633190	keystroke_r	r	n/a
316.851	0.1345	633702	keystroke_s	s	n/a
316.9705	0.105	633941	keystroke_Key.space	Key.space	n/a
317.181	0.09	634362	keystroke_t	t	n/a
317.256	0.15	634512	keystroke_o	o	n/a
317.496	0.165	634992	keystroke_y	y	n/a
317.616	0.105	635232	keystroke_s	s	n/a
317.736	0.15	635472	keystroke_Key.space	Key.space	n/a
317.946	0.1805	635892	keystroke_c	c	n/a
318.051	0.1505	636102	keystroke_a	a	n/a
318.1565	0.105	636313	keystroke_m	m	n/a
318.2315	0.075	636463	keystroke_p	p	n/a
318.517	0.045	637034	keystroke_Key.backspace	Key.backspace	n/a
318.6665	0.06	637333	keystroke_Key.backspace	Key.backspace	n/a
318.8315	0.06	637663	keystroke_Key.backspace	Key.backspace	n/a
318.9815	0.045	637963	keystroke_Key.backspace	Key.backspace	n/a
319.5365	0.15	639073	keystroke_v	v	n/a
319.6115	0.18	639223	keystroke_a	a	n/a
319.7765	0.105	639553	keystroke_m	m	n/a
319.8365	0.2705	639673	keystroke_p	p	n/a
320.032	0.2395	640064	keystroke_i	i	n/a
320.152	0.1795	640304	keystroke_r	r	n/a
320.3015	0.09	640603	keystroke_e	e	n/a
320.6315	0.12	641263	keystroke_Key.enter	Key.enter	n/a
320.7745	12.475	641549	prompt	n/a	eight phillips round pharmaceuticals\n
321.427	0.06	642854	keystroke_e	e	n/a
321.502	0.105	643004	keystroke_i	i	n/a
321.622	0.09	643244	keystroke_g	g	n/a
321.727	0.09	643454	keystroke_h	h	n/a
321.847	0.134	643694	keystroke_t	t	n/a
321.966	0.105	643932	keystroke_Key.space	Key.space	n/a
322.086	0.135	644172	keystroke_p	p	n/a
322.236	0.165	644472	keystroke_h	h	n/a
322.386	0.15	644772	keystroke_i	i	n/a
322.686	0.09	645372	keystroke_l	l	n/a
323.677	0.149	647354	keystroke_l	l	n/a
323.841	0.2105	647682	keystroke_i	i	n/a
323.9915	0.15	647983	keystroke_p	p	n/a
324.1865	0.105	648373	keystroke_s	s	n/a
324.3365	0.06	648673	keystroke_Key.space	Key.space	n/a
324.7415	0.09	649483	keystroke_r	r	n/a
324.8165	0.21	649633	keystroke_o	o	n/a
324.9365	0.18	649873	keystroke_u	u	n/a
325.0275	0.164	650055	keystroke_n	n	n/a
325.1465	0.105	650293	keystroke_d	d	n/a
325.2665	0.09	650533	keystroke_Key.space	Key.space	n/a
326.301	0.1505	652602	keystroke_p	p	n/a
326.901	0.09	653802	keystroke_h	h	n/a
326.976	0.1205	653952	keystroke_a	a	n/a
327.2015	0.1485	654403	keystroke_r	r	n/a
327.5635	0.018	655127	keystroke_m	m	n/a
327.627	0.119	655254	keystroke_a	a	n/a
327.8965	0.0735	655793	keystroke_c	c	n/a
328.1365	0.0755	656273	keystroke_e	e	n/a
328.272	0.12	656544	keystroke_u	u	n/a
328.722	0.075	657444	keystroke_t	t	n/a
328.992	0.105	657984	keystroke_i	i	n/a
329.142	0.165	658284	keystroke_c	c	n/a
329.563	0.06	659126	keystroke_l	l	n/a
329.608	0.03	659216	keystroke_s	s	n/a
333.1965	0.0435	666393	keystroke_Key.enter	Key.enter	n/a
333.254	5.921	666508	prompt	n/a	household hired zimbabwe maker\n
334.0045	0.135	668009	keystroke_h	h	n/a
334.0945	0.18	668189	keystroke_o	o	n/a
334.1995	0.15	668399	keystroke_u	u	n/a
334.2895	0.136	668579	keystroke_s	s	n/a
334.4095	0.121	668819	keystroke_e	e	n/a
334.4995	0.105	668999	keystroke_h	h	n/a
334.5745	0.09	669149	keystroke_o	o	n/a
334.7545	0.12	669509	keystroke_l	l	n/a
334.8595	0.09	669719	keystroke_d	d	n/a
334.9345	0.09	669869	keystroke_Key.space	Key.space	n/a
335.0995	0.151	670199	keystroke_h	h	n/a
335.2195	0.18	670439	keystroke_i	i	n/a
335.3395	0.18	670679	keystroke_r	r	n/a
335.4595	0.09	670919	keystroke_e	e	n/a
335.6845	0.03	671369	keystroke_d	d	n/a
336.4945	0.135	672989	keystroke_Key.space	Key.space	n/a
336.6755	0.119	673351	keystroke_z	z	n/a
336.7795	0.1945	673559	keystroke_i	i	n/a
336.959	0.1055	673918	keystroke_m	m	n/a
337.3495	0.0125	674699	keystroke_b	b	n/a
337.3715	0.004	674743	keystroke_a	a	n/a
337.38	0.008	674760	keystroke_b	b	n/a
337.643	0.195	675286	keystroke_w	w	n/a
337.778	0.135	675556	keystroke_e	e	n/a
338.1835	0.105	676367	keystroke_Key.space	Key.space	n/a
338.3935	0.076	676787	keystroke_m	m	n/a
338.5135	0.075	677027	keystroke_a	a	n/a
338.5735	0.15	677147	keystroke_k	k	n/a
338.7085	0.166	677417	keystroke_e	e	n/a
338.7985	0.15	677597	keystroke_r	r	n/a
339.0985	0.075	678197	keystroke_Key.enter	Key.enter	n/a
339.178	5.5025	678356	prompt	n/a	memphis ensemble west armed\n
339.759	0.075	679518	keystroke_m	m	n/a
339.835	0.104	679670	keystroke_e	e	n/a
339.954	0.12	679908	keystroke_m	m	n/a
340.044	0.135	680088	keystroke_p	p	n/a
340.254	0.15	680508	keystroke_h	h	n/a
340.314	0.225	680628	keystroke_i	i	n/a
340.524	0.12	681048	keystroke_s	s	n/a
340.629	0.09	681258	keystroke_Key.space	Key.space	n/a
340.8845	0.105	681769	keystroke_e	e	n/a
341.004	0.0895	682008	keystroke_n	n	n/a
341.1395	0.2095	682279	keystroke_s	s	n/a
341.274	0.1495	682548	keystroke_e	e	n/a
341.709	0.1045	683418	keystroke_m	m	n/a
342.054	0.2095	684108	keystroke_b	b	n/a
342.189	0.1345	684378	keystroke_l	l	n/a
342.3085	0.09	684617	keystroke_e	e	n/a
342.4285	0.0905	684857	keystroke_Key.space	Key.space	n/a
342.549	0.18	685098	keystroke_w	w	n/a
342.6685	0.1655	685337	keystroke_e	e	n/a
342.909	0.015	685818	keystroke_s	s	n/a
343.314	0.12	686628	keystroke_t	t	n/a
343.539	0.12	687078	keystroke_Key.space	Key.space	n/a
343.704	0.09	687408	keystroke_a	a	n/a
343.869	0.1205	687738	keystroke_r	r	n/a
343.9745	0.12	687949	keystroke_m	m	n/a
344.0645	0.134	688129	keystroke_e	e	n/a
344.2745	0.09	688549	keystroke_d	d	n/a
344.6035	0.076	689207	keystroke_Key.enter	Key.enter	n/a
344.688	7.1325	689376	prompt	n/a	notifications teach msgid demonstrated\n
345.4745	0.135	690949	keystroke_n	n	n/a
345.5645	0.135	691129	keystroke_o	o	n/a
345.6995	0.09	691399	keystroke_t	t	n/a
345.8645	0.045	691729	keystroke_i	i	n/a
345.9695	0.0895	691939	keystroke_f	f	n/a
346.089	0.105	692178	keystroke_i	i	n/a
346.209	0.12	692418	keystroke_c	c	n/a
346.2695	0.12	692539	keystroke_a	a	n/a
346.5245	0.09	693049	keystroke_t	t	n/a
346.6295	0.1795	693259	keystroke_i	i	n/a
346.734	0.1955	693468	keystroke_o	o	n/a
346.824	0.1205	693648	keystroke_n	n	n/a
346.9595	0.105	693919	keystroke_s	s	n/a
347.0795	0.105	694159	keystroke_Key.space	Key.space	n/a
347.2295	0.15	694459	keystroke_t	t	n/a
347.3195	0.165	694639	keystroke_e	e	n/a
347.4995	0.18	694999	keystroke_a	a	n/a
347.6195	0.15	695239	keystroke_c	c	n/a
347.7545	0.119	695509	keystroke_h	h	n/a
347.8295	0.089	695659	keystroke_Key.space	Key.space	n/a
348.0095	0.105	696019	keystroke_m	m	n/a
348.1295	0.1045	696259	keystroke_s	s	n/a
348.5645	0.075	697129	keystroke_g	g	n/a
348.7145	0.105	697429	keystroke_i	i	n/a
348.9095	0.105	697819	keystroke_d	d	n/a
349.0595	0.09	698119	keystroke_Key.space	Key.space	n/a
349.1645	0.165	698329	keystroke_d	d	n/a
349.284	0.1505	698568	keystroke_e	e	n/a
349.4195	0.105	698839	keystroke_m	m	n/a
349.4945	0.24	698989	keystroke_o	o	n/a
349.6595	0.12	699319	keystroke_n	n	n/a
349.9295	0.09	699859	keystroke_s	s	n/a
350.244	0.135	700488	keystroke_t	t	n/a
350.319	0.1355	700638	keystroke_r	r	n/a
350.5745	0.075	701149	keystroke_a	a	n/a
350.784	0.15	701568	keystroke_t	t	n/a
350.874	0.135	701748	keystroke_e	e	n/a
351.129	0.09	702258	keystroke_d	d	n/a
351.699	0.12	703398	keystroke_Key.enter	Key.enter	n/a
351.8235	8.3605	703647	prompt	n/a	clearing evaluations deeper montgomery\n
352.509	0.105	705018	keystroke_c	c	n/a
352.644	0.1055	705288	keystroke_l	l	n/a
352.7945	0.24	705589	keystroke_e	e	n/a
352.8995	0.195	705799	keystroke_a	a	n/a
353.0195	0.1355	706039	keystroke_r	r	n/a
353.1245	0.1505	706249	keystroke_i	i	n/a
353.23	0.135	706460	keystroke_n	n	n/a
353.3345	0.1055	706669	keystroke_g	g	n/a
353.44	0.09	706880	keystroke_Key.space	Key.space	n/a
353.56	0.105	707120	keystroke_e	e	n/a
353.83	0.15	707660	keystroke_v	v	n/a
353.905	0.165	707810	keystroke_a	a	n/a
354.055	0.105	708110	keystroke_l	l	n/a
354.265	0.09	708530	keystroke_u	u	n/a
354.475	0.075	708950	keystroke_t	t	n/a
355.3	0.075	710600	keystroke_Key.backspace	Key.backspace	n/a
355.39	0.075	710780	keystroke_a	a	n/a
355.6	0.09	711200	keystroke_t	t	n/a
355.645	0.165	711290	keystroke_i	i	n/a
355.78	0.165	711560	keystroke_o	o	n/a
355.885	0.135	711770	keystroke_n	n	n/a
355.99	0.105	711980	keystroke_s	s	n/a
356.41	0.105	712820	keystroke_Key.space	Key.space	n/a
356.5445	0.135	713089	keystroke_d	d	n/a
356.6195	0.12	713239	keystroke_e	e	n/a
356.8295	0.09	713659	keystroke_e	e	n/a
356.9345	0.135	713869	keystroke_p	p	n/a
357.0545	0.18	714109	keystroke_e	e	n/a
357.1595	0.135	714319	keystroke_r	r	n/a
357.2945	0.075	714589	keystroke_Key.space	Key.space	n/a
357.4595	0.105	714919	keystroke_m	m	n/a
357.5495	0.2405	715099	keystroke_o	o	n/a
357.685	0.12	715370	keystroke_n	n	n/a
357.835	0.104	715670	keystroke_t	t	n/a
358.209	0.121	716418	keystroke_g	g	n/a
358.33	0.21	716660	keystroke_o	o	n/a
358.464	0.106	716928	keystroke_m	m	n/a
358.57	0.18	717140	keystroke_e	e	n/a
358.674	0.121	717348	keystroke_r	r	n/a
358.884	0.075	717768	keystroke_y	y	n/a
359.9945	0.18	719989	keystroke_Key.enter	Key.enter	n/a
360.189	6.137	720378	prompt	n/a	trains tolerance helpful summer\n
361.8845	0.15	723769	keystroke_t	t	n/a
361.9445	0.135	723889	keystroke_r	r	n/a
362.1845	0.255	724369	keystroke_a	a	n/a
362.3195	0.15	724639	keystroke_i	i	n/a
362.4545	0.075	724909	keystroke_n	n	n/a
362.5305	0.089	725061	keystroke_s	s	n/a
362.6345	0.105	725269	keystroke_Key.space	Key.space	n/a
362.7845	0.075	725569	keystroke_t	t	n/a
362.8605	0.089	725721	keystroke_o	o	n/a
363.0695	0.105	726139	keystroke_l	l	n/a
363.1595	0.15	726319	keystroke_e	e	n/a
363.2645	0.15	726529	keystroke_r	r	n/a
363.4445	0.12	726889	keystroke_a	a	n/a
363.7445	0.12	727489	keystroke_n	n	n/a
363.8795	0.165	727759	keystroke_c	c	n/a
363.9845	0.21	727969	keystroke_e	e	n/a
364.1495	0.06	728299	keystroke_Key.space	Key.space	n/a
364.2245	0.09	728449	keystroke_h	h	n/a
364.2995	0.105	728599	keystroke_e	e	n/a
364.45	0.135	728900	keystroke_l	l	n/a
364.54	0.105	729080	keystroke_p	p	n/a
364.69	0.09	729380	keystroke_f	f	n/a
364.795	0.075	729590	keystroke_u	u	n/a
364.975	0.15	729950	keystroke_l	l	n/a
365.11	0.105	730220	keystroke_Key.space	Key.space	n/a
365.2	0.075	730400	keystroke_s	s	n/a
365.29	0.06	730580	keystroke_u	u	n/a
365.485	0.075	730970	keystroke_m	m	n/a
365.62	0.105	731240	keystroke_m	m	n/a
365.74	0.135	731480	keystroke_e	e	n/a
365.845	0.105	731690	keystroke_r	r	n/a
366.19	0.135	732380	keystroke_Key.enter	Key.enter	n/a
366.33	9.138	732660	prompt	n/a	manchester beside whenever tonight\n
366.88	0.105	733760	keystroke_m	m	n/a
366.97	0.1645	733940	keystroke_a	a	n/a
367.165	0.105	734330	keystroke_n	n	n/a
367.315	0.105	734630	keystroke_c	c	n/a
367.465	0.06	734930	keystroke_h	h	n/a
367.555	0.225	735110	keystroke_e	e	n/a
367.675	0.18	735350	keystroke_s	s	n/a
367.855	0.135	735710	keystroke_t	t	n/a
368.065	0.195	736130	keystroke_e	e	n/a
368.245	0.0745	736490	keystroke_r	r	n/a
368.3045	0.09	736609	keystroke_Key.space	Key.space	n/a
368.4695	0.105	736939	keystroke_b	b	n/a
368.5445	0.18	737089	keystroke_e	e	n/a
368.6645	0.15	737329	keystroke_s	s	n/a
369.1145	0.15	738229	keystroke_i	i	n/a
369.2195	0.15	738439	keystroke_d	d	n/a
369.2945	0.1505	738589	keystroke_e	e	n/a
