onset	duration	sample	value	key	prompt_text
46.3295	0.0895	92659	keystroke_n	n	n/a
46.5245	0.075	93049	keystroke_Key.space	Key.space	n/a
46.794	0.09	93588	keystroke_c	c	n/a
46.989	0.165	93978	keystroke_o	o	n/a
47.155	0.0895	94310	keystroke_u	u	n/a
47.3795	0.105	94759	keystroke_p	p	n/a
47.694	0.09	95388	keystroke_o	o	n/a
47.9195	0.075	95839	keystroke_n	n	n/a
48.1445	0.075	96289	keystroke_Key.space	Key.space	n/a
49.2995	0.0755	98599	keystroke_s	s	n/a
49.4495	0.1045	98899	keystroke_u	u	n/a
49.7645	0.045	99529	keystroke_b	b	n/a
49.9895	0.09	99979	keystroke_j	j	n/a
50.0945	0.105	100189	keystroke_e	e	n/a
50.274	0.1355	100548	keystroke_c	c	n/a
50.3795	0.0755	100759	keystroke_t	t	n/a
50.6045	0.075	101209	keystroke_Key.space	Key.space	n/a
51.1295	0.105	102259	keystroke_w	w	n/a
51.2495	0.1205	102499	keystroke_o	o	n/a
51.3995	0.0745	102799	keystroke_n	n	n/a
51.5495	0.0905	103099	keystroke_t	t	n/a
52.1945	0.105	104389	keystroke_Key.backspace	Key.backspace	n/a
52.6	0.0895	105200	keystroke_t	t	n/a
52.9295	0.105	105859	keystroke_Key.backspace	Key.backspace	n/a
53.2595	0.075	106519	keystroke_'	'	n/a
53.679	0.0755	107358	keystroke_t	t	n/a
53.8445	0.045	107689	keystroke_Key.enter	Key.enter	n/a
53.8955	6.8065	107791	prompt	n/a	fully talent choices schools\n
54.9245	0.105	109849	keystroke_f	f	n/a
55.104	0.0905	110208	keystroke_u	u	n/a
55.2995	0.0745	110599	keystroke_l	l	n/a
55.449	0.09	110898	keystroke_l	l	n/a
55.584	0.0755	111168	keystroke_y	y	n/a
55.674	0.1205	111348	keystroke_Key.space	Key.space	n/a
55.809	0.1205	111618	keystroke_t	t	n/a
55.9895	0.075	111979	keystroke_l	l	n/a
56.019	0.1205	112038	keystroke_a	a	n/a
56.4995	0.045	112999	keystroke_Key.backspace	Key.backspace	n/a
56.664	0.0305	113328	keystroke_Key.backspace	Key.backspace	n/a
56.724	0.09	113448	keystroke_a	a	n/a
56.8745	0.12	113749	keystroke_l	l	n/a
57.0245	0.089	114049	keystroke_e	e	n/a
57.3085	0.091	114617	keystroke_c	c	n/a
57.7145	0.09	115429	keystroke_Key.backspace	Key.backspace	n/a
57.955	0.0595	115910	keystroke_n	n	n/a
58.0895	0.0745	116179	keystroke_t	t	n/a
58.209	0.0605	116418	keystroke_Key.space	Key.space	n/a
58.3745	0.0745	116749	keystroke_c	c	n/a
58.539	0.105	117078	keystroke_h	h	n/a
58.66	0.195	117320	keystroke_o	o	n/a
58.809	0.0755	117618	keystroke_i	i	n/a
58.914	0.195	117828	keystroke_c	c	n/a
59.0495	0.195	118099	keystroke_e	e	n/a
59.139	0.1505	118278	keystroke_s	s	n/a
59.3045	0.12	118609	keystroke_Key.space	Key.space	n/a
59.6195	0.1345	119239	keystroke_s	s	n/a
59.755	0.12	119510	keystroke_c	c	n/a
59.8895	0.0755	119779	keystroke_h	h	n/a
60.0245	0.075	120049	keystroke_o	o	n/a
60.1745	0.075	120349	keystroke_o	o	n/a
60.3545	0.09	120709	keystroke_l	l	n/a
60.4595	0.09	120919	keystroke_s	s	n/a
60.6095	0.09	121219	keystroke_Key.enter	Key.enter	n/a
60.708	7.5535	121416	prompt	n/a	seniors martin that'd forming\n
61.3595	0.15	122719	keystroke_s	s	n/a
61.4645	0.1355	122929	keystroke_e	e	n/a
61.8245	0.135	123649	keystroke_n	n	n/a
62.0345	0.1795	124069	keystroke_i	i	n/a
62.1995	0.105	124399	keystroke_o	o	n/a
62.3945	0.1195	124789	keystroke_r	r	n/a
62.544	0.121	125088	keystroke_s	s	n/a
62.7995	0.0745	125599	keystroke_Key.space	Key.space	n/a
63.309	0.045	126618	keystroke_m	m	n/a
63.399	0.136	126798	keystroke_a	a	n/a
63.505	0.104	127010	keystroke_r	r	n/a
63.8345	0.06	127669	keystroke_t	t	n/a
63.94	0.0895	127880	keystroke_i	i	n/a
64.105	0.0895	128210	keystroke_n	n	n/a
64.284	0.09	128568	keystroke_Key.space	Key.space	n/a
64.615	0.0895	129230	keystroke_t	t	n/a
64.7195	0.09	129439	keystroke_h	h	n/a
64.8245	0.1055	129649	keystroke_a	a	n/a
64.9145	0.075	129829	keystroke_t	t	n/a
65.2295	0.09	130459	keystroke_'	'	n/a
65.3495	0.075	130699	keystroke_s	s	n/a
65.5145	0.089	131029	keystroke_Key.space	Key.space	n/a
65.8585	0.031	131717	keystroke_Key.backspace	Key.backspace	n/a
66.024	0.0595	132048	keystroke_Key.backspace	Key.backspace	n/a
66.1285	0.0755	132257	keystroke_d	d	n/a
66.2795	0.0895	132559	keystroke_Key.space	Key.space	n/a
66.6545	0.09	133309	keystroke_f	f	n/a
66.7895	0.09	133579	keystroke_o	o	n/a
66.9095	0.075	133819	keystroke_r	r	n/a
67.3295	0.075	134659	keystroke_m	m	n/a
67.5245	0.06	135049	keystroke_i	i	n/a
67.8995	0.0905	135799	keystroke_n	n	n/a
68.0045	0.0745	136009	keystroke_g	g	n/a
68.1995	0.0595	136399	keystroke_Key.enter	Key.enter	n/a
68.2685	10.853	136537	prompt	n/a	ordinance nightmare facial turbo\n
69.384	0.1205	138768	keystroke_o	o	n/a
69.5495	0.075	139099	keystroke_r	r	n/a
69.9245	0.06	139849	keystroke_d	d	n/a
70.0295	0.075	140059	keystroke_i	i	n/a
70.1795	0.105	140359	keystroke_n	n	n/a
70.33	0.074	140660	keystroke_a	a	n/a
70.449	0.075	140898	keystroke_n	n	n/a
70.5695	0.165	141139	keystroke_c	c	n/a
70.659	0.1205	141318	keystroke_e	e	n/a
70.8095	0.105	141619	keystroke_Key.space	Key.space	n/a
71.1545	0.105	142309	keystroke_n	n	n/a
71.2745	0.075	142549	keystroke_i	i	n/a
71.35	0.0745	142700	keystroke_g	g	n/a
71.4695	0.075	142939	keystroke_h	h	n/a
71.5295	0.09	143059	keystroke_t	t	n/a
71.8135	0.1055	143627	keystroke_a	a	n/a
71.9035	0.076	143807	keystroke_m	m	n/a
72.1885	0.06	144377	keystroke_Key.backspace	Key.backspace	n/a
72.339	0.0905	144678	keystroke_Key.backspace	Key.backspace	n/a
72.8495	0.165	145699	keystroke_m	m	n/a
72.999	0.1355	145998	keystroke_a	a	n/a
73.0895	0.135	146179	keystroke_r	r	n/a
73.1795	0.1345	146359	keystroke_e	e	n/a
73.299	0.105	146598	keystroke_Key.space	Key.space	n/a
73.645	0.0595	147290	keystroke_g	g	n/a
74.0795	0.12	148159	keystroke_f	f	n/a
74.589	0.06	149178	keystroke_Key.backspace	Key.backspace	n/a
74.754	0.0595	149508	keystroke_Key.backspace	Key.backspace	n/a
74.8445	0.105	149689	keystroke_f	f	n/a
74.979	0.0905	149958	keystroke_a	a	n/a
75.1145	0.075	150229	keystroke_i	i	n/a
75.249	0.105	150498	keystroke_c	c	n/a
75.924	0.06	151848	keystroke_Key.backspace	Key.backspace	n/a
76.074	0.06	152148	keystroke_Key.backspace	Key.backspace	n/a
76.165	0.1045	152330	keystroke_c	c	n/a
76.284	0.0905	152568	keystroke_i	i	n/a
76.4195	0.09	152839	keystroke_a	a	n/a
76.5395	0.1045	153079	keystroke_l	l	n/a
76.7495	0.0745	153499	keystroke_Key.space	Key.space	n/a
77.5745	0.09	155149	keystroke_t	t	n/a
77.7695	0.075	155539	keystroke_u	u	n/a
78.0545	0.075	156109	keystroke_r	r	n/a
78.3245	0.089	156649	keystroke_b	b	n/a
78.729	0.0605	157458	keystroke_p	p	n/a
79.029	0.0905	158058	keystroke_Key.enter	Key.enter	n/a
79.1385	9.5825	158277	prompt	n/a	irish console motion qualified\n
80.2895	0.015	160579	keystroke_i	i	n/a
80.7835	0.061	161567	keystroke_r	r	n/a
80.9195	0.059	161839	keystroke_i	i	n/a
81.0395	0.09	162079	keystroke_s	s	n/a
81.1745	0.06	162349	keystroke_h	h	n/a
81.3095	0.06	162619	keystroke_Key.space	Key.space	n/a
81.6395	0.0895	163279	keystroke_c	c	n/a
81.7445	0.1645	163489	keystroke_o	o	n/a
81.894	0.105	163788	keystroke_n	n	n/a
82.014	0.09	164028	keystroke_s	s	n/a
82.1495	0.1045	164299	keystroke_o	o	n/a
82.3595	0.0895	164719	keystroke_l	l	n/a
82.464	0.09	164928	keystroke_e	e	n/a
82.569	0.075	165138	keystroke_Key.space	Key.space	n/a
83.379	0.105	166758	keystroke_m	m	n/a
83.6945	0.089	167389	keystroke_o	o	n/a
83.949	0.0905	167898	keystroke_t	t	n/a
84.054	0.1955	168108	keystroke_i	i	n/a
84.1895	0.105	168379	keystroke_o	o	n/a
84.3845	0.09	168769	keystroke_n	n	n/a
84.5635	0.0905	169127	keystroke_Key.space	Key.space	n/a
86.679	0.075	173358	keystroke_q	q	n/a
86.8895	0.0895	173779	keystroke_u	u	n/a
87.009	0.106	174018	keystroke_a	a	n/a
87.1295	0.1345	174259	keystroke_l	l	n/a
87.324	0.0755	174648	keystroke_i	i	n/a
87.7295	0.1045	175459	keystroke_f	f	n/a
87.894	0.075	175788	keystroke_i	i	n/a
88.0295	0.0755	176059	keystroke_e	e	n/a
88.2245	0.0895	176449	keystroke_d	d	n/a
88.659	0.06	177318	keystroke_Key.enter	Key.enter	n/a
88.725	10.901	177450	prompt	n/a	date saddam efficiently wagon\n
89.469	0.1355	178938	keystroke_d	d	n/a
89.589	0.1795	179178	keystroke_a	a	n/a
89.7395	0.135	179479	keystroke_t	t	n/a
89.829	0.1055	179658	keystroke_e	e	n/a
89.9795	0.1045	179959	keystroke_Key.space	Key.space	n/a
90.249	0.0905	180498	keystroke_s	s	n/a
90.8495	0.09	181699	keystroke_a	a	n/a
90.9845	0.1045	181969	keystroke_d	d	n/a
91.1795	0.12	182359	keystroke_d	d	n/a
91.284	0.1055	182568	keystroke_a	a	n/a
91.4795	0.075	182959	keystroke_m	m	n/a
91.6295	0.089	183259	keystroke_Key.space	Key.space	n/a
92.0795	0.059	184159	keystroke_e	e	n/a
92.4845	0.0745	184969	keystroke_f	f	n/a
92.649	0.09	185298	keystroke_i	i	n/a
92.844	0.0755	185688	keystroke_i	i	n/a
93.0095	0.09	186019	keystroke_c	c	n/a
93.279	0.045	186558	keystroke_Key.backspace	Key.backspace	n/a
93.4295	0.0745	186859	keystroke_Key.backspace	Key.backspace	n/a
93.594	0.0895	187188	keystroke_f	f	n/a
93.7445	0.119	187489	keystroke_i	i	n/a
93.9835	0.105	187967	keystroke_c	c	n/a
94.209	0.0895	188418	keystroke_Key.backspace	Key.backspace	n/a
94.404	0.03	188808	keystroke_Key.backspace	Key.backspace	n/a
94.539	0.0745	189078	keystroke_Key.backspace	Key.backspace	n/a
94.719	0.06	189438	keystroke_Key.backspace	Key.backspace	n/a
94.899	0.076	189798	keystroke_f	f	n/a
95.004	0.075	190008	keystroke_i	i	n/a
95.169	0.09	190338	keystroke_c	c	n/a
95.3635	0.061	190727	keystroke_c	c	n/a
96.2035	0.061	192407	keystroke_Key.backspace	Key.backspace	n/a
96.4585	0.1055	192917	keystroke_i	i	n/a
96.639	0.105	193278	keystroke_e	e	n/a
96.759	0.0755	193518	keystroke_n	n	n/a
97.2845	0.1195	194569	keystroke_t	t	n/a
97.794	0.12	195588	keystroke_l	l	n/a
97.9445	0.1045	195889	keystroke_y	y	n/a
98.124	0.09	196248	keystroke_Key.space	Key.space	n/a
98.5745	0.1795	197149	keystroke_w	w	n/a
98.739	0.1655	197478	keystroke_a	a	n/a
98.8895	0.1195	197779	keystroke_g	g	n/a
99.039	0.21	198078	keystroke_o	o	n/a
99.324	0.1055	198648	keystroke_n	n	n/a
99.579	0.045	199158	keystroke_Key.enter	Key.enter	n/a
99.6305	7.6455	199261	prompt	n/a	parenting spain budgets maui\n
100.5085	0.046	201017	keystroke_p	p	n/a
100.5985	0.136	201197	keystroke_a	a	n/a
100.7195	0.1045	201439	keystroke_r	r	n/a
100.779	0.135	201558	keystroke_e	e	n/a
100.929	0.0755	201858	keystroke_n	n	n/a
101.0495	0.1195	202099	keystroke_t	t	n/a
101.259	0.1055	202518	keystroke_i	i	n/a
101.4095	0.0905	202819	keystroke_n	n	n/a
101.529	0.0755	203058	keystroke_g	g	n/a
101.6645	0.09	203329	keystroke_Key.space	Key.space	n/a
101.934	0.075	203868	keystroke_s	s	n/a
102.0695	0.0745	204139	keystroke_p	p	n/a
102.1885	0.075	204377	keystroke_a	a	n/a
102.6845	0.074	205369	keystroke_n	n	n/a
103.1495	0.089	206299	keystroke_Key.backspace	Key.backspace	n/a
103.4345	0.075	206869	keystroke_i	i	n/a
103.7045	0.045	207409	keystroke_n	n	n/a
103.7795	0.0745	207559	keystroke_Key.space	Key.space	n/a
104.2735	0.0455	208547	keystroke_b	b	n/a
104.7845	0.0595	209569	keystroke_u	u	n/a
104.934	0.0755	209868	keystroke_d	d	n/a
105.2195	0.0445	210439	keystroke_g	g	n/a
105.31	0.089	210620	keystroke_e	e	n/a
105.504	0.15	211008	keystroke_t	t	n/a
105.6095	0.09	211219	keystroke_s	s	n/a
105.774	0.09	211548	keystroke_Key.space	Key.space	n/a
106.3745	0.074	212749	keystroke_m	m	n/a
106.4785	0.076	212957	keystroke_a	a	n/a
106.8095	0.074	213619	keystroke_u	u	n/a
106.9595	0.089	213919	keystroke_i	i	n/a
107.1995	0.0745	214399	keystroke_Key.enter	Key.enter	n/a
107.28	7.3005	214560	prompt	n/a	genuine directories pants sword\n
108.2495	0.1345	216499	keystroke_g	g	n/a
108.354	0.12	216708	keystroke_e	e	n/a
108.549	0.105	217098	keystroke_n	n	n/a
108.639	0.1945	217278	keystroke_u	u	n/a
108.7745	0.18	217549	keystroke_i	i	n/a
108.9385	0.121	217877	keystroke_n	n	n/a
109.0745	0.09	218149	keystroke_e	e	n/a
109.239	0.09	218478	keystroke_Key.space	Key.space	n/a
109.4195	0.0595	218839	keystroke_d	d	n/a
109.5235	0.076	219047	keystroke_i	i	n/a
109.7635	0.121	219527	keystroke_r	r	n/a
110.0645	0.105	220129	keystroke_e	e	n/a
110.274	0.0905	220548	keystroke_c	c	n/a
110.4845	0.075	220969	keystroke_t	t	n/a
110.604	0.0755	221208	keystroke_o	o	n/a
110.7095	0.105	221419	keystroke_r	r	n/a
110.9195	0.09	221839	keystroke_i	i	n/a
111.0235	0.18	222047	keystroke_e	e	n/a
111.1585	0.106	222317	keystroke_s	s	n/a
111.3395	0.104	222679	keystroke_Key.space	Key.space	n/a
111.684	0.075	223368	keystroke_p	p	n/a
111.864	0.06	223728	keystroke_a	a	n/a
111.9695	0.1045	223939	keystroke_n	n	n/a
112.104	0.12	224208	keystroke_t	t	n/a
112.2085	0.1055	224417	keystroke_s	s	n/a
112.3595	0.105	224719	keystroke_Key.space	Key.space	n/a
112.5395	0.0895	225079	keystroke_w	w	n/a
112.869	0.06	225738	keystroke_Key.backspace	Key.backspace	n/a
112.9735	0.06	225947	keystroke_s	s	n/a
113.1545	0.1195	226309	keystroke_w	w	n/a
113.694	0.0755	227388	keystroke_o	o	n/a
113.8135	0.1365	227627	keystroke_r	r	n/a
114.3245	0.075	228649	keystroke_d	d	n/a
114.5195	0.0595	229039	keystroke_Key.enter	Key.enter	n/a
114.5845	8.081	229169	prompt	n/a	council refine medication thing\n
115.554	0.0605	231108	keystroke_c	c	n/a
115.719	0.12	231438	keystroke_o	o	n/a
115.915	0.0745	231830	keystroke_u	u	n/a
116.109	0.0905	232218	keystroke_n	n	n/a
116.214	0.105	232428	keystroke_c	c	n/a
116.32	0.074	232640	keystroke_i	i	n/a
116.499	0.105	232998	keystroke_l	l	n/a
116.724	0.09	233448	keystroke_Key.space	Key.space	n/a
116.994	0.1355	233988	keystroke_r	r	n/a
117.099	0.12	234198	keystroke_e	e	n/a
117.2795	0.09	234559	keystroke_f	f	n/a
117.384	0.1205	234768	keystroke_i	i	n/a
117.519	0.09	235038	keystroke_n	n	n/a
117.5345	0.0145	235069	keystroke_i	i	n/a
117.6395	0.0745	235279	keystroke_e	e	n/a
117.7445	0.09	235489	keystroke_Key.space	Key.space	n/a
118.2995	0.03	236599	keystroke_m	m	n/a
118.5845	0.09	237169	keystroke_e	e	n/a
118.81	0.0735	237620	keystroke_d	d	n/a
119.0495	0.075	238099	keystroke_i	i	n/a
119.17	0.1495	238340	keystroke_c	c	n/a
119.3345	0.15	238669	keystroke_a	a	n/a
119.4695	0.12	238939	keystroke_t	t	n/a
119.5745	0.1495	239149	keystroke_i	i	n/a
119.665	0.209	239330	keystroke_o	o	n/a
119.859	0.1205	239718	keystroke_n	n	n/a
120.039	0.09	240078	keystroke_Key.space	Key.space	n/a
120.234	0.121	240468	keystroke_t	t	n/a
120.339	0.1505	240678	keystroke_h	h	n/a
120.4745	0.18	240949	keystroke_i	i	n/a
120.6245	0.12	241249	keystroke_n	n	n/a
120.745	0.0895	241490	keystroke_g	g	n/a
121.629	0.0605	243258	keystroke_]	]	n/a
122.3195	0.044	244639	keystroke_Key.backspace	Key.backspace	n/a
122.574	0.09	245148	keystroke_Key.enter	Key.enter	n/a
122.669	9.732	245338	prompt	n/a	assure endorsement accepting wrist\n
123.4745	0.1055	246949	keystroke_a	a	n/a
123.879	0.105	247758	keystroke_s	s	n/a
124.104	0.06	248208	keystroke_s	s	n/a
124.5545	0.089	249109	keystroke_Key.backspace	Key.backspace	n/a
124.9735	0.091	249947	keystroke_s	s	n/a
125.634	0.0605	251268	keystroke_u	u	n/a
125.709	0.0755	251418	keystroke_r	r	n/a
125.7245	0.135	251449	keystroke_e	e	n/a
126.2945	0.105	252589	keystroke_Key.space	Key.space	n/a
126.6245	0.06	253249	keystroke_e	e	n/a
126.7895	0.075	253579	keystroke_n	n	n/a
126.9245	0.09	253849	keystroke_d	d	n/a
127.2245	0.09	254449	keystroke_o	o	n/a
127.3445	0.12	254689	keystroke_r	r	n/a
127.5545	0.165	255109	keystroke_s	s	n/a
127.6595	0.12	255319	keystroke_e	e	n/a
127.8095	0.075	255619	keystroke_m	m	n/a
127.93	0.1195	255860	keystroke_e	e	n/a
128.0945	0.03	256189	keystroke_n	n	n/a
128.1545	0.075	256309	keystroke_t	t	n/a
128.2595	0.1045	256519	keystroke_Key.space	Key.space	n/a
129.3695	0.15	258739	keystroke_a	a	n/a
129.6695	0.0895	259339	keystroke_c	c	n/a
129.8645	0.135	259729	keystroke_c	c	n/a
129.9845	0.105	259969	keystroke_e	e	n/a
130.2545	0.074	260509	keystroke_p	p	n/a
130.404	0.09	260808	keystroke_t	t	n/a
130.5395	0.1795	261079	keystroke_i	i	n/a
130.6895	0.1195	261379	keystroke_n	n	n/a
130.8245	0.1195	261649	keystroke_g	g	n/a
130.959	0.06	261918	keystroke_Key.space	Key.space	n/a
131.454	0.1505	262908	keystroke_w	w	n/a
131.814	0.0905	263628	keystroke_r	r	n/a
131.949	0.075	263898	keystroke_i	i	n/a
132.069	0.135	264138	keystroke_s	s	n/a
132.174	0.1055	264348	keystroke_t	t	n/a
132.3395	0.06	264679	keystroke_Key.enter	Key.enter	n/a
132.405	6.236	264810	prompt	n/a	align genes josh namely\n
133.1335	0.0905	266267	keystroke_a	a	n/a
133.269	0.0905	266538	keystroke_l	l	n/a
133.479	0.09	266958	keystroke_i	i	n/a
133.629	0.06	267258	keystroke_g	g	n/a
133.749	0.09	267498	keystroke_n	n	n/a
133.884	0.0755	267768	keystroke_Key.space	Key.space	n/a
134.844	0.135	269688	keystroke_g	g	n/a
134.9345	0.105	269869	keystroke_e	e	n/a
135.054	0.0905	270108	keystroke_n	n	n/a
135.3395	0.105	270679	keystroke_e	e	n/a
135.4885	0.121	270977	keystroke_s	s	n/a
135.6685	0.105	271337	keystroke_Key.space	Key.space	n/a
136.4335	0.105	272867	keystroke_j	j	n/a
136.7495	0.1045	273499	keystroke_o	o	n/a
136.9145	0.0445	273829	keystroke_s	s	n/a
136.9895	0.075	273979	keystroke_h	h	n/a
