onset	duration	sample	value	key	prompt_text
279.8415	0.075	559683	keystroke_t	t	n/a
279.9455	0.091	559891	keystroke_i	i	n/a
280.1255	0.091	560251	keystroke_o	o	n/a
280.2605	0.09	560521	keystroke_n	n	n/a
280.3355	0.105	560671	keystroke_s	s	n/a
280.6055	0.09	561211	keystroke_Key.enter	Key.enter	n/a
280.6995	7.003	561399	prompt	n/a	delivering border affairs softball\n
281.4315	0.149	562863	keystroke_d	d	n/a
281.5505	0.105	563101	keystroke_e	e	n/a
281.6715	0.09	563343	keystroke_l	l	n/a
281.8665	0.089	563733	keystroke_i	i	n/a
281.9105	0.106	563821	keystroke_v	v	n/a
282.0915	0.149	564183	keystroke_e	e	n/a
282.1965	0.104	564393	keystroke_r	r	n/a
282.3605	0.135	564721	keystroke_i	i	n/a
282.4505	0.105	564901	keystroke_n	n	n/a
282.5415	0.075	565083	keystroke_g	g	n/a
282.6605	0.075	565321	keystroke_Key.space	Key.space	n/a
283.0055	0.106	566011	keystroke_v	v	n/a
283.3205	0.105	566641	keystroke_Key.backspace	Key.backspace	n/a
283.4115	0.09	566823	keystroke_b	b	n/a
283.5165	0.09	567033	keystroke_o	o	n/a
283.6215	0.105	567243	keystroke_r	r	n/a
283.8465	0.12	567693	keystroke_d	d	n/a
283.9515	0.12	567903	keystroke_e	e	n/a
284.0565	0.105	568113	keystroke_r	r	n/a
284.1755	0.075	568351	keystroke_Key.space	Key.space	n/a
284.3115	0.12	568623	keystroke_a	a	n/a
284.5665	0.09	569133	keystroke_f	f	n/a
284.7315	0.12	569463	keystroke_f	f	n/a
284.8955	0.121	569791	keystroke_a	a	n/a
285.0615	0.105	570123	keystroke_i	i	n/a
285.1515	0.06	570303	keystroke_r	r	n/a
285.3465	0.075	570693	keystroke_s	s	n/a
285.4055	0.075	570811	keystroke_Key.space	Key.space	n/a
285.6165	0.09	571233	keystroke_s	s	n/a
285.7365	0.09	571473	keystroke_o	o	n/a
285.8115	0.12	571623	keystroke_f	f	n/a
286.0065	0.09	572013	keystroke_t	t	n/a
286.2165	0.075	572433	keystroke_b	b	n/a
286.3665	0.09	572733	keystroke_o	o	n/a
286.5615	0.12	573123	keystroke_o	o	n/a
286.8605	0.06	573721	keystroke_Key.backspace	Key.backspace	n/a
287.0115	0.105	574023	keystroke_Key.backspace	Key.backspace	n/a
287.1015	0.135	574203	keystroke_a	a	n/a
287.2215	0.075	574443	keystroke_l	l	n/a
287.3565	0.075	574713	keystroke_l	l	n/a
287.626	0.075	575252	keystroke_Key.enter	Key.enter	n/a
287.7055	9.1165	575411	prompt	n/a	convinced feelings credit sleeping\n
288.271	0.12	576542	keystroke_v	v	n/a
288.436	0.075	576872	keystroke_o	o	n/a
288.601	0.075	577202	keystroke_n	n	n/a
288.886	0.06	577772	keystroke_Key.backspace	Key.backspace	n/a
289.051	0.06	578102	keystroke_Key.backspace	Key.backspace	n/a
289.201	0.09	578402	keystroke_Key.backspace	Key.backspace	n/a
289.261	0.105	578522	keystroke_c	c	n/a
289.381	0.09	578762	keystroke_o	o	n/a
289.516	0.105	579032	keystroke_n	n	n/a
289.681	0.105	579362	keystroke_v	v	n/a
289.876	0.12	579752	keystroke_i	i	n/a
290.011	0.105	580022	keystroke_n	n	n/a
290.101	0.09	580202	keystroke_v	v	n/a
290.326	0.15	580652	keystroke_e	e	n/a
290.416	0.12	580832	keystroke_d	d	n/a
290.551	0.09	581102	keystroke_Key.space	Key.space	n/a
291.466	0.105	582932	keystroke_Key.backspace	Key.backspace	n/a
291.646	0.105	583292	keystroke_Key.backspace	Key.backspace	n/a
291.826	0.105	583652	keystroke_Key.backspace	Key.backspace	n/a
292.036	0.06	584072	keystroke_Key.backspace	Key.backspace	n/a
292.666	0.15	585332	keystroke_c	c	n/a
292.906	0.135	585812	keystroke_e	e	n/a
292.996	0.105	585992	keystroke_d	d	n/a
293.116	0.06	586232	keystroke_Key.space	Key.space	n/a
293.251	0.105	586502	keystroke_f	f	n/a
293.371	0.09	586742	keystroke_e	e	n/a
293.551	0.075	587102	keystroke_e	e	n/a
293.641	0.105	587282	keystroke_l	l	n/a
293.836	0.15	587672	keystroke_i	i	n/a
293.941	0.12	587882	keystroke_n	n	n/a
294.001	0.105	588002	keystroke_g	g	n/a
294.151	0.09	588302	keystroke_s	s	n/a
294.256	0.09	588512	keystroke_Key.space	Key.space	n/a
294.436	0.15	588872	keystroke_c	c	n/a
294.751	0.105	589502	keystroke_r	r	n/a
294.871	0.165	589742	keystroke_e	e	n/a
295.006	0.09	590012	keystroke_d	d	n/a
295.156	0.09	590312	keystroke_i	i	n/a
295.291	0.06	590582	keystroke_t	t	n/a
295.411	0.075	590822	keystroke_Key.space	Key.space	n/a
295.531	0.105	591062	keystroke_s	s	n/a
295.666	0.075	591332	keystroke_l	l	n/a
295.786	0.06	591572	keystroke_e	e	n/a
295.936	0.075	591872	keystroke_e	e	n/a
296.131	0.09	592262	keystroke_p	p	n/a
296.341	0.135	592682	keystroke_i	i	n/a
296.446	0.09	592892	keystroke_n	n	n/a
296.551	0.09	593102	keystroke_g	g	n/a
296.746	0.075	593492	keystroke_Key.enter	Key.enter	n/a
296.825	6.8825	593650	prompt	n/a	king vocal irrigation temp\n
297.481	0.135	594962	keystroke_k	k	n/a
297.676	0.135	595352	keystroke_i	i	n/a
297.766	0.12	595532	keystroke_n	n	n/a
297.871	0.06	595742	keystroke_g	g	n/a
297.961	0.075	595922	keystroke_Key.space	Key.space	n/a
298.591	0.09	597182	keystroke_c	c	n/a
298.771	0.06	597542	keystroke_o	o	n/a
299.206	0.075	598412	keystroke_Key.backspace	Key.backspace	n/a
299.356	0.12	598712	keystroke_Key.backspace	Key.backspace	n/a
299.446	0.09	598892	keystroke_v	v	n/a
299.551	0.09	599102	keystroke_o	o	n/a
299.671	0.135	599342	keystroke_c	c	n/a
299.896	0.105	599792	keystroke_a	a	n/a
300.016	0.075	600032	keystroke_l	l	n/a
300.136	0.105	600272	keystroke_Key.space	Key.space	n/a
300.451	0.09	600902	keystroke_i	i	n/a
300.646	0.075	601292	keystroke_t	t	n/a
301.096	0.075	602192	keystroke_Key.backspace	Key.backspace	n/a
301.216	0.06	602432	keystroke_r	r	n/a
301.396	0.03	602792	keystroke_r	r	n/a
301.471	0.09	602942	keystroke_i	i	n/a
301.621	0.09	603242	keystroke_g	g	n/a
301.876	0.075	603752	keystroke_a	a	n/a
302.026	0.09	604052	keystroke_t	t	n/a
302.146	0.06	604292	keystroke_i	i	n/a
302.281	0.09	604562	keystroke_o	o	n/a
302.431	0.09	604862	keystroke_n	n	n/a
302.566	0.09	605132	keystroke_Key.space	Key.space	n/a
302.731	0.12	605462	keystroke_t	t	n/a
302.866	0.12	605732	keystroke_e	e	n/a
303.061	0.105	606122	keystroke_m	m	n/a
303.256	0.09	606512	keystroke_p	p	n/a
303.616	0.09	607232	keystroke_Key.enter	Key.enter	n/a
303.7105	8.037	607421	prompt	n/a	evolution candidates skip seemed\n
304.321	0.105	608642	keystroke_e	e	n/a
304.546	0.09	609092	keystroke_v	v	n/a
304.651	0.09	609302	keystroke_o	o	n/a
304.801	0.105	609602	keystroke_l	l	n/a
305.461	0.09	610922	keystroke_u	u	n/a
305.761	0.075	611522	keystroke_t	t	n/a
305.851	0.105	611702	keystroke_i	i	n/a
306.031	0.06	612062	keystroke_o	o	n/a
306.151	0.105	612302	keystroke_n	n	n/a
306.301	0.135	612602	keystroke_Key.space	Key.space	n/a
306.661	0.105	613322	keystroke_c	c	n/a
306.826	0.105	613652	keystroke_a	a	n/a
306.991	0.105	613982	keystroke_n	n	n/a
307.606	0.105	615212	keystroke_d	d	n/a
307.816	0.12	615632	keystroke_i	i	n/a
308.041	0.12	616082	keystroke_d	d	n/a
308.701	0.12	617402	keystroke_a	a	n/a
308.866	0.075	617732	keystroke_t	t	n/a
309.031	0.15	618062	keystroke_e	e	n/a
309.346	0.12	618692	keystroke_s	s	n/a
309.481	0.075	618962	keystroke_Key.space	Key.space	n/a
309.601	0.105	619202	keystroke_s	s	n/a
309.751	0.06	619502	keystroke_k	k	n/a
310.096	0.09	620192	keystroke_i	i	n/a
310.351	0.09	620702	keystroke_p	p	n/a
310.531	0.105	621062	keystroke_Key.space	Key.space	n/a
310.711	0.105	621422	keystroke_s	s	n/a
310.951	0.045	621902	keystroke_e	e	n/a
311.086	0.09	622172	keystroke_e	e	n/a
311.221	0.09	622442	keystroke_m	m	n/a
311.386	0.18	622772	keystroke_e	e	n/a
311.506	0.12	623012	keystroke_d	d	n/a
311.686	0.06	623372	keystroke_Key.enter	Key.enter	n/a
311.7515	8.546	623503	prompt	n/a	pumps marriott rate entities\n
312.301	0.09	624602	keystroke_p	p	n/a
312.541	0.105	625082	keystroke_u	u	n/a
312.661	0.09	625322	keystroke_m	m	n/a
312.901	0.106	625802	keystroke_p	p	n/a
312.991	0.135	625982	keystroke_s	s	n/a
313.156	0.105	626312	keystroke_Key.space	Key.space	n/a
313.516	0.09	627032	keystroke_a	a	n/a
313.756	0.105	627512	keystroke_Key.backspace	Key.backspace	n/a
313.921	0.075	627842	keystroke_m	m	n/a
314.041	0.075	628082	keystroke_a	a	n/a
314.206	0.075	628412	keystroke_r	r	n/a
314.356	0.09	628712	keystroke_i	i	n/a
314.776	0.105	629552	keystroke_o	o	n/a
315.106	0.06	630212	keystroke_Key.backspace	Key.backspace	n/a
315.452	0.119	630904	keystroke_r	r	n/a
315.706	0.06	631412	keystroke_Key.backspace	Key.backspace	n/a
315.841	0.105	631682	keystroke_Key.backspace	Key.backspace	n/a
315.931	0.075	631862	keystroke_r	r	n/a
316.021	0.105	632042	keystroke_i	i	n/a
316.306	0.106	632612	keystroke_o	o	n/a
316.516	0.09	633032	keystroke_r	r	n/a
316.666	0.105	633332	keystroke_r	r	n/a
316.816	0.12	633632	keystroke_Key.space	Key.space	n/a
317.086	0.135	634172	keystroke_r	r	n/a
317.326	0.075	634652	keystroke_a	a	n/a
317.416	0.0905	634832	keystroke_t	t	n/a
317.5215	0.075	635043	keystroke_e	e	n/a
317.5815	0.075	635163	keystroke_Key.space	Key.space	n/a
317.7465	0.09	635493	keystroke_e	e	n/a
317.8815	0.06	635763	keystroke_n	n	n/a
318.0015	0.12	636003	keystroke_t	t	n/a
318.6015	0.075	637203	keystroke_i	i	n/a
318.7515	0.105	637503	keystroke_t	t	n/a
319.3215	0.075	638643	keystroke_i	i	n/a
319.4265	0.135	638853	keystroke_e	e	n/a
319.5315	0.105	639063	keystroke_d	d	n/a
319.9365	0.105	639873	keystroke_Key.backspace	Key.backspace	n/a
320.1015	0.09	640203	keystroke_s	s	n/a
320.2215	0.075	640443	keystroke_Key.enter	Key.enter	n/a
320.3	13.7975	640600	prompt	n/a	protein temporarily wallet expenditure\n
320.9865	0.12	641973	keystroke_p	p	n/a
321.2715	0.12	642543	keystroke_r	r	n/a
321.4515	0.075	642903	keystroke_o	o	n/a
322.0965	0.12	644193	keystroke_t	t	n/a
322.2615	0.105	644523	keystroke_e	e	n/a
322.3815	0.105	644763	keystroke_i	i	n/a
322.5315	0.09	645063	keystroke_n	n	n/a
322.6515	0.135	645303	keystroke_Key.space	Key.space	n/a
322.9365	0.105	645873	keystroke_r	r	n/a
323.1615	0.12	646323	keystroke_e	e	n/a
323.3115	0.075	646623	keystroke_m	m	n/a
323.5365	0.075	647073	keystroke_p	p	n/a
323.8515	0.09	647703	keystroke_Key.backspace	Key.backspace	n/a
324.0315	0.075	648063	keystroke_Key.backspace	Key.backspace	n/a
324.2115	0.06	648423	keystroke_Key.backspace	Key.backspace	n/a
324.3465	0.105	648693	keystroke_Key.backspace	Key.backspace	n/a
324.4365	0.12	648873	keystroke_t	t	n/a
324.5415	0.105	649083	keystroke_e	e	n/a
324.6315	0.09	649263	keystroke_m	m	n/a
324.8415	0.09	649683	keystroke_p	p	n/a
325.0365	0.09	650073	keystroke_o	o	n/a
325.4265	0.09	650853	keystroke_r	r	n/a
326.8815	0.105	653763	keystroke_a	a	n/a
327.0915	0.09	654183	keystroke_r	r	n/a
327.2415	0.09	654483	keystroke_i	i	n/a
327.4515	0.09	654903	keystroke_l	l	n/a
327.5565	0.105	655113	keystroke_y	y	n/a
327.8565	0.075	655713	keystroke_Key.space	Key.space	n/a
328.3215	0.105	656643	keystroke_e	e	n/a
328.6215	0.09	657243	keystroke_a	a	n/a
328.8315	0.09	657663	keystroke_Key.backspace	Key.backspace	n/a
328.9965	0.105	657993	keystroke_Key.backspace	Key.backspace	n/a
329.0415	0.09	658083	keystroke_w	w	n/a
329.2515	0.075	658503	keystroke_a	a	n/a
329.2965	0.075	658593	keystroke_l	l	n/a
329.4465	0.09	658893	keystroke_l	l	n/a
329.5215	0.18	659043	keystroke_e	e	n/a
329.6865	0.09	659373	keystroke_r	r	n/a
330.1665	0.105	660333	keystroke_Key.backspace	Key.backspace	n/a
330.2565	0.105	660513	keystroke_t	t	n/a
330.3915	0.12	660783	keystroke_Key.space	Key.space	n/a
330.6765	0.06	661353	keystroke_e	e	n/a
330.8265	0.135	661653	keystroke_x	x	n/a
331.0815	0.075	662163	keystroke_p	p	n/a
331.2465	0.06	662493	keystroke_e	e	n/a
331.3665	0.09	662733	keystroke_n	n	n/a
331.5165	0.135	663033	keystroke_d	d	n/a
331.6965	0.105	663393	keystroke_i	i	n/a
331.8915	0.075	663783	keystroke_t	t	n/a
332.2665	0.135	664533	keystroke_u	u	n/a
332.6715	0.105	665343	keystroke_r	r	n/a
332.9265	0.12	665853	keystroke_r	r	n/a
333.0165	0.135	666033	keystroke_e	e	n/a
333.6615	0.06	667323	keystroke_Key.backspace	Key.backspace	n/a
333.7815	0.09	667563	keystroke_Key.backspace	Key.backspace	n/a
333.9315	0.09	667863	keystroke_e	e	n/a
334.0365	0.06	668073	keystroke_Key.enter	Key.enter	n/a
334.102	8.036	668204	prompt	n/a	places wrapped precipitation memo\n
334.7565	0.105	669513	keystroke_p	p	n/a
334.9065	0.12	669813	keystroke_l	l	n/a
334.9965	0.105	669993	keystroke_a	a	n/a
335.1015	0.12	670203	keystroke_c	c	n/a
335.2215	0.105	670443	keystroke_e	e	n/a
335.4315	0.075	670863	keystroke_s	s	n/a
335.5215	0.09	671043	keystroke_Key.space	Key.space	n/a
335.6415	0.075	671283	keystroke_w	w	n/a
336.002	0.06	672004	keystroke_Key.backspace	Key.backspace	n/a
336.332	0.12	672664	keystroke_w	w	n/a
336.542	0.06	673084	keystroke_r	r	n/a
336.842	0.075	673684	keystroke_a	a	n/a
336.962	0.045	673924	keystroke_p	p	n/a
337.112	0.105	674224	keystroke_p	p	n/a
337.232	0.12	674464	keystroke_e	e	n/a
337.307	0.09	674614	keystroke_d	d	n/a
337.412	0.075	674824	keystroke_Key.space	Key.space	n/a
337.667	0.09	675334	keystroke_p	p	n/a
338.027	0.12	676054	keystroke_r	r	n/a
338.132	0.105	676264	keystroke_e	e	n/a
338.357	0.105	676714	keystroke_c	c	n/a
338.687	0.135	677374	keystroke_i	i	n/a
339.167	0.135	678334	keystroke_p	p	n/a
339.602	0.075	679204	keystroke_t	t	n/a
339.917	0.09	679834	keystroke_Key.backspace	Key.backspace	n/a
340.037	0.105	680074	keystroke_i	i	n/a
340.202	0.06	680404	keystroke_t	t	n/a
340.472	0.105	680944	keystroke_a	a	n/a
340.622	0.105	681244	keystroke_t	t	n/a
340.712	0.09	681424	keystroke_i	i	n/a
340.862	0.075	681724	keystroke_o	o	n/a
341.012	0.09	682024	keystroke_n	n	n/a
341.132	0.06	682264	keystroke_Key.space	Key.space	n/a
341.342	0.045	682684	keystroke_m	m	n/a
341.417	0.075	682834	keystroke_e	e	n/a
341.507	0.105	683014	keystroke_m	m	n/a
341.672	0.105	683344	keystroke_o	o	n/a
342.062	0.075	684124	keystroke_Key.enter	Key.enter	n/a
342.1405	13.7975	684281	prompt	n/a	lesbian until ease campus\n
342.752	0.09	685504	keystroke_l	l	n/a
342.962	0.075	685924	keystroke_e	e	n/a
343.157	0.075	686314	keystroke_s	s	n/a
343.607	0.075	687214	keystroke_b	b	n/a
343.742	0.075	687484	keystroke_i	i	n/a
343.862	0.075	687724	keystroke_a	a	n/a
344.012	0.09	688024	keystroke_n	n	n/a
344.132	0.09	688264	keystroke_Key.space	Key.space	n/a
344.567	0.105	689134	keystroke_u	u	n/a
344.687	0.105	689374	keystroke_n	n	n/a
344.837	0.105	689674	keystroke_i	i	n/a
344.957	0.075	689914	keystroke_t	t	n/a
345.257	0.105	690514	keystroke_l	l	n/a
345.422	0.105	690844	keystroke_Key.space	Key.space	n/a
345.797	0.09	691594	keystroke_e	e	n/a
346.007	0.105	692014	keystroke_a	a	n/a
346.067	0.075	692134	keystroke_s	s	n/a
346.262	0.105	692524	keystroke_e	e	n/a
346.397	0.09	692794	keystroke_Key.space	Key.space	n/a
348.4515	0.495	696903	keystroke_Key.backspace	Key.backspace	n/a
349.0515	0.105	698103	keystroke_Key.backspace	Key.backspace	n/a
349.2315	0.105	698463	keystroke_Key.backspace	Key.backspace	n/a
349.4115	0.12	698823	keystroke_Key.backspace	Key.backspace	n/a
349.5915	0.105	699183	keystroke_Key.backspace	Key.backspace	n/a
349.7865	0.09	699573	keystroke_Key.backspace	Key.backspace	n/a
349.9665	0.075	699933	keystroke_Key.backspace	Key.backspace	n/a
350.1465	0.09	700293	keystroke_Key.backspace	Key.backspace	n/a
350.3265	0.105	700653	keystroke_Key.backspace	Key.backspace	n/a
350.6715	0.09	701343	keystroke_Key.backspace	Key.backspace	n/a
351.2715	0.06	702543	keystroke_b	b	n/a
351.4365	0.075	702873	keystroke_t	t	n/a
351.5415	0.045	703083	keystroke_i	i	n/a
351.7075	0.074	703415	keystroke_k	k	n/a
351.9765	0.09	703953	keystroke_Key.backspace	Key.backspace	n/a
352.1715	0.075	704343	keystroke_Key.backspace	Key.backspace	n/a
352.3665	0.045	704733	keystroke_Key.backspace	Key.backspace	n/a
352.5915	0.105	705183	keystroke_Key.backspace	Key.backspace	n/a
352.8465	0.09	705693	keystroke_n	n	n/a
353.0575	0.089	706115	keystroke_t	t	n/a
353.1315	0.09	706263	keystroke_i	i	n/a
353.3265	0.075	706653	keystroke_l	l	n/a
353.4465	0.09	706893	keystroke_Key.space	Key.space	n/a
354.1365	0.06	708273	keystroke_e	e	n/a
354.3015	0.105	708603	keystroke_a	a	n/a
354.3315	0.09	708663	keystroke_s	s	n/a
354.5415	0.075	709083	keystroke_e	e	n/a
354.6465	0.09	709293	keystroke_Key.space	Key.space	n/a
354.8565	0.105	709713	keystroke_c	c	n/a
354.9915	0.105	709983	keystroke_a	a	n/a
355.1115	0.09	710223	keystroke_m	m	n/a
355.2915	0.075	710583	keystroke_p	p	n/a
355.5165	0.09	711033	keystroke_u	u	n/a
355.6515	0.09	711303	keystroke_s	s	n/a
355.8615	0.075	711723	keystroke_Key.enter	Key.enter	n/a
355.9405	6.268	711881	prompt	n/a	briefly tale concluded soft\n
356.6865	0.075	713373	keystroke_b	b	n/a
356.8065	0.12	713613	keystroke_r	r	n/a
356.9715	0.075	713943	keystroke_i	i	n/a
357.0615	0.09	714123	keystroke_e	e	n/a
357.1365	0.121	714273	keystroke_f	f	n/a
357.5425	0.059	715085	keystroke_t	t	n/a
357.7515	0.106	715503	keystroke_Key.backspace	Key.backspace	n/a
357.8425	0.105	715685	keystroke_l	l	n/a
357.9625	0.074	715925	keystroke_y	y	n/a
358.3825	0.074	716765	keystroke_Key.space	Key.space	n/a
358.7415	0.076	717483	keystroke_t	t	n/a
358.9375	0.06	717875	keystroke_a	a	n/a
359.0125	0.074	718025	keystroke_l	l	n/a
359.1025	0.075	718205	keystroke_e	e	n/a
359.2365	0.075	718473	keystroke_Key.space	Key.space	n/a
359.4175	0.09	718835	keystroke_c	c	n/a
359.5375	0.089	719075	keystroke_o	o	n/a
359.7475	0.06	719495	keystroke_n	n	n/a
360.1075	0.105	720215	keystroke_l	l	n/a
360.3625	0.09	720725	keystroke_Key.backspace	Key.backspace	n/a
360.4375	0.105	720875	keystroke_c	c	n/a
360.5575	0.075	721115	keystroke_l	l	n/a
360.7525	0.09	721505	keystroke_u	u	n/a
360.8725	0.12	721745	keystroke_d	d	n/a
361.0825	0.12	722165	keystroke_e	e	n/a
361.1575	0.135	722315	keystroke_d	d	n/a
361.3065	0.06	722613	keystroke_Key.space	Key.space	n/a
361.5625	0.09	723125	keystroke_s	s	n/a
361.6675	0.09	723335	keystroke_o	o	n/a
361.7575	0.09	723515	keystroke_f	f	n/a
361.9525	0.09	723905	keystroke_t	t	n/a
362.1325	0.075	724265	keystroke_Key.enter	Key.enter	n/a
362.212	13.0165	724424	prompt	n/a	qatar deferred girlfriend measurements\n
363.0775	0.165	726155	keystroke_q	q	n/a
363.4375	0.06	726875	keystroke_y	y	n/a
363.6925	0.105	727385	keystroke_Key.backspace	Key.backspace	n/a
363.8125	0.105	727625	keystroke_a	a	n/a
363.9925	0.105	727985	keystroke_t	t	n/a
364.2775	0.12	728555	keystroke_a	a	n/a
364.5175	0.105	729035	keystroke_r	r	n/a
364.7425	0.105	729485	keystroke_Key.space	Key.space	n/a
365.1475	0.18	730295	keystroke_d	d	n/a
365.4925	0.12	730985	keystroke_e	e	n/a
365.9725	0.12	731945	keystroke_f	f	n/a
366.3475	0.105	732695	keystroke_e	e	n/a
366.5875	0.075	733175	keystroke_r	r	n/a
366.7525	0.06	733505	keystroke_r	r	n/a
366.8575	0.12	733715	keystroke_e	e	n/a
366.9625	0.105	733925	keystroke_d	d	n/a
367.1125	0.075	734225	keystroke_Key.space	Key.space	n/a
368.5975	0.075	737195	keystroke_g	g	n/a
368.6875	0.09	737375	keystroke_i	i	n/a
368.7925	0.075	737585	keystroke_r	r	n/a
368.9125	0.075	737825	keystroke_l	l	n/a
369.2875	0.06	738575	keystroke_r	r	n/a
369.4675	0.135	738935	keystroke_f	f	n/a
369.6625	0.075	739325	keystroke_Key.backspace	Key.backspace	n/a
369.8275	0.09	739655	keystroke_Key.backspace	Key.backspace	n/a
369.8575	0.165	739715	keystroke_f	f	n/a
370.3675	0.09	740735	keystroke_r	r	n/a
370.5625	0.075	741125	keystroke_i	i	n/a
370.6825	0.12	741365	keystroke_e	e	n/a
370.8325	0.075	741665	keystroke_n	n	n/a
370.9075	0.12	741815	keystroke_d	d	n/a
371.0575	0.105	742115	keystroke_Key.space	Key.space	n/a
371.4175	0.045	742835	keystroke_n	n	n/a
371.5075	0.075	743015	keystroke_e	e	n/a
371.7625	0.06	743525	keystroke_Key.backspace	Key.backspace	n/a
371.9275	0.105	743855	keystroke_Key.backspace	Key.backspace	n/a
371.9875	0.09	743975	keystroke_m	m	n/a
372.0775	0.105	744155	keystroke_e	e	n/a
372.3175	0.15	744635	keystroke_s	s	n/a
372.6775	0.075	745355	keystroke_u	u	n/a
372.7975	0.105	745595	keystroke_r	r	n/a
373.0375	0.105	746075	keystroke_Key.backspace	Key.backspace	n/a
373.2175	0.12	746435	keystroke_Key.backspace	Key.backspace	n/a
373.3825	0.15	746765	keystroke_Key.backspace	Key.backspace	n/a
373.5775	0.18	747155	keystroke_a	a	n/a
373.8325	0.12	747665	keystroke_s	s	n/a
374.1325	0.075	748265	keystroke_u	u	n/a
374.2525	0.105	748505	keystroke_r	r	n/a
374.3275	0.09	748655	keystroke_e	e	n/a
374.5075	0.09	749015	keystroke_m	m	n/a
374.6125	0.075	749225	keystroke_e	e	n/a
374.7175	0.09	749435	keystroke_n	n	n/a
374.8225	0.075	749645	keystroke_t	t	n/a
375.0325	0.075	750065	keystroke_s	s	n/a
375.1525	0.075	750305	keystroke_Key.enter	Key.enter	n/a
375.231	6.8675	750462	prompt	n/a	christmas effects piece earning\n
375.9775	0.12	751955	keystroke_c	c	n/a
376.1125	0.09	752225	keystroke_h	h	n/a
376.2175	0.06	752435	keystroke_r	r	n/a
376.3375	0.09	752675	keystroke_i	i	n/a
376.4425	0.09	752885	keystroke_s	s	n/a
376.5625	0.075	753125	keystroke_t	t	n/a
376.6825	0.075	753365	keystroke_m	m	n/a
376.7575	0.15	753515	keystroke_a	a	n/a
376.8625	0.105	753725	keystroke_s	s	n/a
377.2375	0.075	754475	keystroke_Key.space	Key.space	n/a
377.5965	0.121	755193	keystroke_e	e	n/a
377.7915	0.046	755583	keystroke_d	d	n/a
377.9415	0.09	755883	keystroke_f	f	n/a
378.2865	0.09	756573	keystroke_Key.backspace	Key.backspace	n/a
378.4515	0.105	756903	keystroke_Key.backspace	Key.backspace	n/a
378.5415	0.075	757083	keystroke_f	f	n/a
378.6775	0.104	757355	keystroke_f	f	n/a
378.8275	0.15	757655	keystroke_e	e	n/a
378.9465	0.06	757893	keystroke_c	c	n/a
379.1275	0.09	758255	keystroke_t	t	n/a
379.3825	0.089	758765	keystroke_s	s	n/a
379.4565	0.06	758913	keystroke_Key.space	Key.space	n/a
379.6825	0.045	759365	keystroke_p	p	n/a
379.8615	0.091	759723	keystroke_i	i	n/a
379.9525	0.104	759905	keystroke_e	e	n/a
380.1165	0.091	760233	keystroke_c	c	n/a
380.2525	0.135	760505	keystroke_e	e	n/a
380.4615	0.075	760923	keystroke_Key.space	Key.space	n/a
380.6275	0.105	761255	keystroke_e	e	n/a
380.8375	0.09	761675	keystroke_e	e	n/a
381.1215	0.12	762243	keystroke_Key.backspace	Key.backspace	n/a
381.2275	0.105	762455	keystroke_a	a	n/a
381.3325	0.105	762665	keystroke_r	r	n/a
381.4675	0.104	762935	keystroke_n	n	n/a
381.6025	0.15	763205	keystroke_i	i	n/a
381.7225	0.09	763445	keystroke_n	n	n/a
381.7975	0.09	763595	keystroke_g	g	n/a
382.0225	0.075	764045	keystroke_Key.enter	Key.enter	n/a
382.101	11.323	764202	prompt	n/a	musician stress deutsche initiative\n
382.6975	0.075	765395	keystroke_n	n	n/a
382.9225	0.045	765845	keystroke_u	u	n/a
383.0125	0.135	766025	keystroke_s	s	n/a
383.2675	0.09	766535	keystroke_Key.backspace	Key.backspace	n/a
383.4315	0.09	766863	keystroke_Key.backspace	Key.backspace	n/a
383.5965	0.12	767193	keystroke_Key.backspace	Key.backspace	n/a
383.7775	0.075	767555	keystroke_m	m	n/a
383.9425	0.09	767885	keystroke_u	u	n/a
384.0625	0.105	768125	keystroke_s	s	n/a
384.6025	0.09	769205	keystroke_i	i	n/a
384.7375	0.135	769475	keystroke_c	c	n/a
384.9475	0.09	769895	keystroke_i	i	n/a
385.0525	0.105	770105	keystroke_a	a	n/a
385.1725	0.075	770345	keystroke_n	n	n/a
385.3225	0.105	770645	keystroke_Key.space	Key.space	n/a
385.5325	0.06	771065	keystroke_s	s	n/a
385.6525	0.09	771305	keystroke_t	t	n/a
385.8475	0.105	771695	keystroke_r	r	n/a
385.9375	0.135	771875	keystroke_e	e	n/a
386.2525	0.075	772505	keystroke_s	s	n/a
386.4325	0.06	772865	keystroke_s	s	n/a
386.5225	0.09	773045	keystroke_Key.space	Key.space	n/a
386.8075	0.015	773615	keystroke_m	m	n/a
387.0175	0.075	774035	keystroke_Key.backspace	Key.backspace	n/a
387.2275	0.12	774455	keystroke_d	d	n/a
387.3775	0.105	774755	keystroke_e	e	n/a
387.7525	0.06	775505	keystroke_u	u	n/a
389.7025	0.09	779405	keystroke_t	t	n/a
389.9275	0.09	779855	keystroke_s	s	n/a
390.0625	0.135	780125	keystroke_c	c	n/a
390.2425	0.09	780485	keystroke_h	h	n/a
390.3325	0.105	780665	keystroke_e	e	n/a
390.4375	0.105	780875	keystroke_Key.space	Key.space	n/a
390.8275	0.105	781655	keystroke_i	i	n/a
390.9775	0.09	781955	keystroke_n	n	n/a
391.1275	0.12	782255	keystroke_i	i	n/a
391.2925	0.105	782585	keystroke_t	t	n/a
391.8625	0.075	783725	keystroke_i	i	n/a
