onset	duration	sample	value	key	prompt_text
216.2015	0.1235	432403	keystroke_n	n	n/a
216.3365	0.09	432673	keystroke_g	g	n/a
216.4825	0.079	432965	keystroke_Key.space	Key.space	n/a
216.5725	0.1015	433145	keystroke_w	w	n/a
216.663	0.067	433326	keystroke_o	o	n/a
216.7865	0.056	433573	keystroke_r	r	n/a
216.8315	0.08	433663	keystroke_k	k	n/a
217.2815	0.0795	434563	keystroke_s	s	n/a
217.4725	0.1015	434945	keystroke_Key.space	Key.space	n/a
217.8325	0.1015	435665	keystroke_a	a	n/a
218.069	0.101	436138	keystroke_i	i	n/a
218.159	0.056	436318	keystroke_r	r	n/a
218.3615	0.0785	436723	keystroke_c	c	n/a
218.575	0.079	437150	keystroke_r	r	n/a
218.711	0.1005	437422	keystroke_a	a	n/a
218.823	0.0785	437646	keystroke_f	f	n/a
219.0365	0.045	438073	keystroke_t	t	n/a
219.7565	0.09	439513	keystroke_Key.space	Key.space	n/a
220.0375	0.0905	440075	keystroke_v	v	n/a
220.1615	0.1125	440323	keystroke_i	i	n/a
220.285	0.1015	440570	keystroke_d	d	n/a
220.3525	0.079	440705	keystroke_s	s	n/a
220.4765	0.0675	440953	keystroke_Key.enter	Key.enter	n/a
220.548	5.4985	441096	prompt	n/a	trails starting hope friday\n
221.219	0.101	442438	keystroke_t	t	n/a
221.422	0.124	442844	keystroke_r	r	n/a
221.5115	0.09	443023	keystroke_a	a	n/a
221.613	0.135	443226	keystroke_i	i	n/a
221.6805	0.0785	443361	keystroke_l	l	n/a
221.7925	0.0685	443585	keystroke_s	s	n/a
221.8945	0.112	443789	keystroke_Key.space	Key.space	n/a
222.0745	0.1005	444149	keystroke_s	s	n/a
222.1865	0.0675	444373	keystroke_t	t	n/a
222.333	0.112	444666	keystroke_a	a	n/a
222.434	0.0675	444868	keystroke_r	r	n/a
222.603	0.0785	445206	keystroke_t	t	n/a
223.7285	0.078	447457	keystroke_i	i	n/a
223.75	0.113	447500	keystroke_n	n	n/a
223.8745	0.067	447749	keystroke_g	g	n/a
223.9975	0.1135	447995	keystroke_Key.space	Key.space	n/a
224.335	0.0675	448670	keystroke_h	h	n/a
224.369	0.1125	448738	keystroke_o	o	n/a
224.47	0.079	448940	keystroke_p	p	n/a
224.5825	0.1015	449165	keystroke_e	e	n/a
224.695	0.158	449390	keystroke_Key.space	Key.space	n/a
224.8415	0.0335	449683	keystroke_f	f	n/a
224.977	0.1005	449954	keystroke_r	r	n/a
225.145	0.124	450290	keystroke_i	i	n/a
225.2575	0.0675	450515	keystroke_d	d	n/a
225.449	0.09	450898	keystroke_a	a	n/a
225.584	0.09	451168	keystroke_y	y	n/a
225.9775	0.0675	451955	keystroke_Key.enter	Key.enter	n/a
226.0495	5.23	452099	prompt	n/a	friendly temple networking whilst\n
226.6865	0.0675	453373	keystroke_f	f	n/a
226.867	0.1005	453734	keystroke_r	r	n/a
226.99	0.1015	453980	keystroke_i	i	n/a
227.1025	0.09	454205	keystroke_e	e	n/a
227.249	0.09	454498	keystroke_n	n	n/a
227.3725	0.0675	454745	keystroke_d	d	n/a
227.9695	0.0895	455939	keystroke_l	l	n/a
228.025	0.1125	456050	keystroke_y	y	n/a
228.1265	0.0675	456253	keystroke_Key.space	Key.space	n/a
228.2275	0.1125	456455	keystroke_t	t	n/a
228.284	0.09	456568	keystroke_e	e	n/a
228.4415	0.0785	456883	keystroke_m	m	n/a
228.4525	0.09	456905	keystroke_p	p	n/a
228.6775	0.0565	457355	keystroke_l	l	n/a
228.757	0.078	457514	keystroke_e	e	n/a
228.8465	0.0785	457693	keystroke_Key.space	Key.space	n/a
229.1165	0.101	458233	keystroke_n	n	n/a
229.184	0.09	458368	keystroke_e	e	n/a
229.2515	0.1125	458503	keystroke_t	t	n/a
229.3525	0.09	458705	keystroke_w	w	n/a
229.454	0.0905	458908	keystroke_o	o	n/a
229.612	0.1005	459224	keystroke_r	r	n/a
229.724	0.0675	459448	keystroke_k	k	n/a
229.8925	0.1125	459785	keystroke_i	i	n/a
229.949	0.0895	459898	keystroke_n	n	n/a
230.1065	0.056	460213	keystroke_g	g	n/a
230.2185	0.0565	460437	keystroke_Key.space	Key.space	n/a
230.3085	0.079	460617	keystroke_w	w	n/a
230.365	0.1465	460730	keystroke_h	h	n/a
230.4325	0.135	460865	keystroke_i	i	n/a
230.489	0.1125	460978	keystroke_l	l	n/a
230.6695	0.168	461339	keystroke_s	s	n/a
230.7815	0.1235	461563	keystroke_t	t	n/a
231.209	0.0675	462418	keystroke_Key.enter	Key.enter	n/a
231.2825	3.3245	462565	prompt	n/a	heat till senior cover\n
231.94	0.079	463880	keystroke_h	h	n/a
231.9965	0.1345	463993	keystroke_e	e	n/a
232.1425	0.09	464285	keystroke_a	a	n/a
232.211	0.089	464422	keystroke_t	t	n/a
232.311	0.09	464622	keystroke_Key.space	Key.space	n/a
232.4235	0.1015	464847	keystroke_t	t	n/a
232.559	0.0785	465118	keystroke_i	i	n/a
232.7385	0.045	465477	keystroke_l	l	n/a
232.885	0.1125	465770	keystroke_l	l	n/a
232.9635	0.1015	465927	keystroke_Key.space	Key.space	n/a
233.121	0.0905	466242	keystroke_s	s	n/a
233.166	0.09	466332	keystroke_e	e	n/a
233.29	0.146	466580	keystroke_n	n	n/a
233.5035	0.1015	467007	keystroke_i	i	n/a
233.5155	0.1005	467031	keystroke_o	o	n/a
233.65	0.09	467300	keystroke_r	r	n/a
233.8075	0.0785	467615	keystroke_Key.space	Key.space	n/a
233.988	0.078	467976	keystroke_c	c	n/a
234.1	0.079	468200	keystroke_o	o	n/a
234.1905	0.0895	468381	keystroke_v	v	n/a
234.4035	0.0905	468807	keystroke_e	e	n/a
234.4485	0.1015	468897	keystroke_r	r	n/a
234.5385	0.0675	469077	keystroke_Key.enter	Key.enter	n/a
234.6095	5.949	469219	prompt	n/a	who'd've restoration half defined\n
235.788	0.0565	471576	keystroke_w	w	n/a
235.8325	0.146	471665	keystroke_h	h	n/a
235.8885	0.1015	471777	keystroke_o	o	n/a
236.0575	0.101	472115	keystroke_'	'	n/a
236.1925	0.0785	472385	keystroke_d	d	n/a
236.305	0.09	472610	keystroke_'	'	n/a
236.6315	0.1685	473263	keystroke_v	v	n/a
236.7885	0.0675	473577	keystroke_e	e	n/a
236.946	0.1125	473892	keystroke_Key.space	Key.space	n/a
237.295	0.1125	474590	keystroke_r	r	n/a
237.351	0.1575	474702	keystroke_e	e	n/a
237.52	0.0785	475040	keystroke_s	s	n/a
237.5875	0.0785	475175	keystroke_t	t	n/a
237.6775	0.09	475355	keystroke_o	o	n/a
237.7785	0.1125	475557	keystroke_r	r	n/a
237.9025	0.1125	475805	keystroke_a	a	n/a
238.0035	0.079	476007	keystroke_t	t	n/a
238.105	0.191	476210	keystroke_i	i	n/a
238.161	0.124	476322	keystroke_o	o	n/a
238.24	0.135	476480	keystroke_n	n	n/a
238.3525	0.146	476705	keystroke_Key.space	Key.space	n/a
238.6785	0.09	477357	keystroke_h	h	n/a
238.7575	0.0675	477515	keystroke_a	a	n/a
238.8585	0.08	477717	keystroke_l	l	n/a
238.938	0.078	477876	keystroke_f	f	n/a
239.05	0.09	478100	keystroke_Key.space	Key.space	n/a
239.151	0.079	478302	keystroke_d	d	n/a
239.32	0.101	478640	keystroke_e	e	n/a
239.815	0.09	479630	keystroke_f	f	n/a
240.0625	0.101	480125	keystroke_i	i	n/a
240.096	0.169	480192	keystroke_n	n	n/a
240.1975	0.135	480395	keystroke_e	e	n/a
240.3445	0.1115	480689	keystroke_d	d	n/a
240.4675	0.09	480935	keystroke_Key.enter	Key.enter	n/a
240.561	6.5445	481122	prompt	n/a	defeat licensing handhelds soft\n
241.21	0.0785	482420	keystroke_d	d	n/a
241.39	0.09	482780	keystroke_e	e	n/a
241.4685	0.1015	482937	keystroke_f	f	n/a
241.6485	0.113	483297	keystroke_e	e	n/a
241.7725	0.1125	483545	keystroke_a	a	n/a
241.8735	0.0675	483747	keystroke_t	t	n/a
242.0535	0.0905	484107	keystroke_Key.space	Key.space	n/a
242.38	0.0785	484760	keystroke_l	l	n/a
242.605	0.135	485210	keystroke_i	i	n/a
242.83	0.0785	485660	keystroke_c	c	n/a
242.9985	0.079	485997	keystroke_e	e	n/a
243.145	0.124	486290	keystroke_n	n	n/a
243.28	0.09	486560	keystroke_s	s	n/a
243.4485	0.135	486897	keystroke_i	i	n/a
243.505	0.1685	487010	keystroke_n	n	n/a
243.6625	0.0785	487325	keystroke_g	g	n/a
243.82	0.1125	487640	keystroke_Key.space	Key.space	n/a
244.1125	0.101	488225	keystroke_h	h	n/a
244.191	0.09	488382	keystroke_a	a	n/a
244.315	0.09	488630	keystroke_n	n	n/a
244.428	0.0895	488856	keystroke_d	d	n/a
244.99	0.0675	489980	keystroke_h	h	n/a
245.136	0.0565	490272	keystroke_e	e	n/a
245.271	0.0565	490542	keystroke_l	l	n/a
245.3835	0.1575	490767	keystroke_d	d	n/a
245.53	0.1575	491060	keystroke_s	s	n/a
246.0585	0.0675	492117	keystroke_Key.space	Key.space	n/a
246.554	0.09	493108	keystroke_s	s	n/a
246.7895	0.023	493579	keystroke_o	o	n/a
246.801	0.034	493602	keystroke_f	f	n/a
246.936	0.09	493872	keystroke_t	t	n/a
247.037	0.0675	494074	keystroke_Key.enter	Key.enter	n/a
247.1085	5.5325	494217	prompt	n/a	schema political janet experts\n
247.701	0.09	495402	keystroke_s	s	n/a
247.9035	0.0675	495807	keystroke_c	c	n/a
247.982	0.079	495964	keystroke_h	h	n/a
248.1735	0.0785	496347	keystroke_e	e	n/a
248.3085	0.09	496617	keystroke_m	m	n/a
248.444	0.078	496888	keystroke_s	s	n/a
248.9045	0.079	497809	keystroke_Key.backspace	Key.backspace	n/a
248.972	0.079	497944	keystroke_a	a	n/a
249.0625	0.0895	498125	keystroke_Key.space	Key.space	n/a
249.546	0.0785	499092	keystroke_p	p	n/a
249.726	0.0785	499452	keystroke_o	o	n/a
249.906	0.0785	499812	keystroke_l	l	n/a
249.9625	0.1235	499925	keystroke_i	i	n/a
250.131	0.0785	500262	keystroke_t	t	n/a
250.266	0.1125	500532	keystroke_i	i	n/a
250.367	0.1575	500734	keystroke_c	c	n/a
250.457	0.1015	500914	keystroke_a	a	n/a
250.6145	0.09	501229	keystroke_l	l	n/a
250.6945	0.067	501389	keystroke_Key.space	Key.space	n/a
250.8735	0.09	501747	keystroke_j	j	n/a
250.997	0.0905	501994	keystroke_a	a	n/a
251.0985	0.079	502197	keystroke_n	n	n/a
251.211	0.101	502422	keystroke_e	e	n/a
251.3345	0.1015	502669	keystroke_t	t	n/a
251.5145	0.09	503029	keystroke_Key.space	Key.space	n/a
251.6495	0.079	503299	keystroke_e	e	n/a
251.8295	0.102	503659	keystroke_x	x	n/a
251.931	0.101	503862	keystroke_p	p	n/a
252.044	0.1005	504088	keystroke_e	e	n/a
252.1225	0.067	504245	keystroke_r	r	n/a
252.2685	0.1805	504537	keystroke_t	t	n/a
252.4485	0.09	504897	keystroke_s	s	n/a
252.572	0.068	505144	keystroke_Key.enter	Key.enter	n/a
252.6445	4.811	505289	prompt	n/a	boundary classroom temp alias\n
253.326	0.101	506652	keystroke_b	b	n/a
253.4725	0.101	506945	keystroke_o	o	n/a
253.506	0.09	507012	keystroke_u	u	n/a
253.731	0.045	507462	keystroke_n	n	n/a
253.7645	0.1465	507529	keystroke_d	d	n/a
253.8995	0.124	507799	keystroke_a	a	n/a
254.012	0.045	508024	keystroke_r	r	n/a
254.1245	0.0675	508249	keystroke_y	y	n/a
254.1585	0.101	508317	keystroke_Key.space	Key.space	n/a
254.3155	0.0905	508631	keystroke_c	c	n/a
254.4625	0.0785	508925	keystroke_l	l	n/a
254.53	0.101	509060	keystroke_a	a	n/a
254.6085	0.0785	509217	keystroke_s	s	n/a
254.766	0.101	509532	keystroke_s	s	n/a
255.0135	0.079	510027	keystroke_r	r	n/a
255.126	0.068	510252	keystroke_o	o	n/a
255.2835	0.1125	510567	keystroke_o	o	n/a
255.441	0.09	510882	keystroke_m	m	n/a
256.1495	0.09	512299	keystroke_Key.space	Key.space	n/a
256.3185	0.1125	512637	keystroke_t	t	n/a
256.386	0.0785	512772	keystroke_e	e	n/a
256.476	0.135	512952	keystroke_m	m	n/a
256.5545	0.0675	513109	keystroke_p	p	n/a
256.6785	0.09	513357	keystroke_Key.space	Key.space	n/a
256.791	0.09	513582	keystroke_a	a	n/a
256.9375	0.09	513875	keystroke_l	l	n/a
256.9945	0.1115	513989	keystroke_i	i	n/a
257.106	0.101	514212	keystroke_a	a	n/a
257.2075	0.101	514415	keystroke_s	s	n/a
257.3535	0.101	514707	keystroke_Key.enter	Key.enter	n/a
257.458	6.275	514916	prompt	n/a	demographic transfers featuring turn\n
258.1185	0.0785	516237	keystroke_d	d	n/a
258.3095	0.079	516619	keystroke_e	e	n/a
258.411	0.135	516822	keystroke_m	m	n/a
258.4895	0.09	516979	keystroke_o	o	n/a
258.8275	0.078	517655	keystroke_g	g	n/a
259.041	0.067	518082	keystroke_r	r	n/a
259.0745	0.0785	518149	keystroke_a	a	n/a
259.131	0.0785	518262	keystroke_p	p	n/a
259.1645	0.113	518329	keystroke_h	h	n/a
259.244	0.1115	518488	keystroke_i	i	n/a
259.401	0.09	518802	keystroke_c	c	n/a
259.547	0.1125	519094	keystroke_Key.space	Key.space	n/a
259.8955	0.0795	519791	keystroke_t	t	n/a
260.087	0.1235	520174	keystroke_r	r	n/a
260.1775	0.0785	520355	keystroke_a	a	n/a
260.267	0.135	520534	keystroke_n	n	n/a
260.402	0.0675	520804	keystroke_s	s	n/a
260.6155	0.09	521231	keystroke_f	f	n/a
260.863	0.0675	521726	keystroke_e	e	n/a
260.897	0.124	521794	keystroke_r	r	n/a
261.257	0.056	522514	keystroke_s	s	n/a
261.5045	0.1125	523009	keystroke_Key.space	Key.space	n/a
261.8195	0.1125	523639	keystroke_f	f	n/a
261.853	0.1465	523706	keystroke_e	e	n/a
261.9655	0.135	523931	keystroke_a	a	n/a
262.078	0.09	524156	keystroke_t	t	n/a
262.191	0.0895	524382	keystroke_u	u	n/a
262.292	0.101	524584	keystroke_r	r	n/a
262.4615	0.123	524923	keystroke_i	i	n/a
262.517	0.135	525034	keystroke_n	n	n/a
262.663	0.079	525326	keystroke_g	g	n/a
262.8205	0.135	525641	keystroke_Key.space	Key.space	n/a
262.978	0.1015	525956	keystroke_t	t	n/a
263.1355	0.09	526271	keystroke_u	u	n/a
263.237	0.146	526474	keystroke_r	r	n/a
263.372	0.1125	526744	keystroke_n	n	n/a
263.642	0.09	527284	keystroke_Key.enter	Key.enter	n/a
263.7355	5.9935	527471	prompt	n/a	aggressive titled scholarship vermont\n
264.463	0.0225	528926	keystroke_a	a	n/a
264.4745	0.0225	528949	keystroke_g	g	n/a
264.587	0.0905	529174	keystroke_g	g	n/a
264.812	0.1575	529624	keystroke_r	r	n/a
265.003	0.091	530006	keystroke_e	e	n/a
265.1045	0.18	530209	keystroke_s	s	n/a
265.4085	0.0785	530817	keystroke_s	s	n/a
265.6445	0.09	531289	keystroke_i	i	n/a
265.723	0.124	531446	keystroke_v	v	n/a
265.8135	0.101	531627	keystroke_e	e	n/a
265.9255	0.124	531851	keystroke_Key.space	Key.space	n/a
266.1055	0.0905	532211	keystroke_t	t	n/a
266.342	0.101	532684	keystroke_i	i	n/a
266.4655	0.09	532931	keystroke_t	t	n/a
266.6345	0.101	533269	keystroke_l	l	n/a
266.7465	0.0675	533493	keystroke_e	e	n/a
266.9155	0.0675	533831	keystroke_d	d	n/a
267.0055	0.135	534011	keystroke_Key.space	Key.space	n/a
267.1405	0.056	534281	keystroke_s	s	n/a
267.298	0.0675	534596	keystroke_c	c	n/a
267.366	0.112	534732	keystroke_h	h	n/a
267.422	0.0785	534844	keystroke_o	o	n/a
267.6015	0.0905	535203	keystroke_l	l	n/a
267.692	0.1125	535384	keystroke_a	a	n/a
267.793	0.09	535586	keystroke_r	r	n/a
267.984	0.0675	535968	keystroke_s	s	n/a
268.0855	0.1125	536171	keystroke_h	h	n/a
268.108	0.1575	536216	keystroke_i	i	n/a
268.2205	0.1015	536441	keystroke_p	p	n/a
268.3665	0.1015	536733	keystroke_Key.space	Key.space	n/a
268.7605	0.079	537521	keystroke_v	v	n/a
268.9405	0.0905	537881	keystroke_e	e	n/a
269.0195	0.101	538039	keystroke_r	r	n/a
269.1315	0.0565	538263	keystroke_m	m	n/a
269.2555	0.124	538511	keystroke_o	o	n/a
269.3455	0.135	538691	keystroke_n	n	n/a
269.4915	0.0905	538983	keystroke_t	t	n/a
269.6495	0.0785	539299	keystroke_Key.enter	Key.enter	n/a
269.7335	5.8905	539467	prompt	n/a	sprint induction infected contributions\n
270.347	0.0895	540694	keystroke_a	a	n/a
270.7855	0.09	541571	keystroke_Key.backspace	Key.backspace	n/a
270.864	0.1015	541728	keystroke_s	s	n/a
270.999	0.1015	541998	keystroke_p	p	n/a
271.112	0.067	542224	keystroke_r	r	n/a
271.2355	0.1125	542471	keystroke_i	i	n/a
271.2915	0.158	542583	keystroke_n	n	n/a
271.3815	0.079	542763	keystroke_t	t	n/a
271.5615	0.0565	543123	keystroke_Key.space	Key.space	n/a
271.7195	0.101	543439	keystroke_i	i	n/a
271.753	0.1125	543506	keystroke_n	n	n/a
271.933	0.0335	543866	keystroke_d	d	n/a
272.0005	0.09	544001	keystroke_u	u	n/a
272.113	0.1125	544226	keystroke_c	c	n/a
272.338	0.0785	544676	keystroke_t	t	n/a
272.428	0.146	544856	keystroke_i	i	n/a
272.496	0.0675	544992	keystroke_o	o	n/a
272.552	0.112	545104	keystroke_n	n	n/a
272.6305	0.09	545261	keystroke_Key.space	Key.space	n/a
272.7655	0.101	545531	keystroke_i	i	n/a
272.811	0.123	545622	keystroke_n	n	n/a
272.9115	0.102	545823	keystroke_f	f	n/a
273.058	0.1125	546116	keystroke_e	e	n/a
273.2945	0.0445	546589	keystroke_c	c	n/a
273.4515	0.09	546903	keystroke_t	t	n/a
273.5305	0.09	547061	keystroke_e	e	n/a
273.7215	0.079	547443	keystroke_d	d	n/a
273.812	0.0895	547624	keystroke_Key.space	Key.space	n/a
273.9915	0.079	547983	keystroke_c	c	n/a
274.059	0.124	548118	keystroke_o	o	n/a
274.149	0.079	548298	keystroke_n	n	n/a
274.2955	0.034	548591	keystroke_t	t	n/a
274.453	0.0785	548906	keystroke_r	r	n/a
274.633	0.101	549266	keystroke_i	i	n/a
274.7795	0.0895	549559	keystroke_b	b	n/a
274.914	0.09	549828	keystroke_u	u	n/a
275.038	0.0675	550076	keystroke_t	t	n/a
275.1615	0.1125	550323	keystroke_i	i	n/a
275.218	0.0675	550436	keystroke_o	o	n/a
275.2515	0.124	550503	keystroke_n	n	n/a
275.364	0.09	550728	keystroke_s	s	n/a
275.544	0.079	551088	keystroke_Key.enter	Key.enter	n/a
275.6265	3.766	551253	prompt	n/a	knee female gays manor\n
276.399	0.09	552798	keystroke_k	k	n/a
276.546	0.112	553092	keystroke_n	n	n/a
276.7255	0.045	553451	keystroke_e	e	n/a
276.872	0.0785	553744	keystroke_e	e	n/a
276.9845	0.1345	553969	keystroke_Key.space	Key.space	n/a
277.1305	0.135	554261	keystroke_f	f	n/a
277.2315	0.1125	554463	keystroke_e	e	n/a
277.4115	0.135	554823	keystroke_m	m	n/a
277.614	0.079	555228	keystroke_a	a	n/a
277.772	0.067	555544	keystroke_l	l	n/a
277.9065	0.079	555813	keystroke_e	e	n/a
277.9965	0.079	555993	keystroke_Key.space	Key.space	n/a
278.1315	0.124	556263	keystroke_g	g	n/a
278.2445	0.067	556489	keystroke_a	a	n/a
278.323	0.1125	556646	keystroke_y	y	n/a
278.4465	0.079	556893	keystroke_s	s	n/a
278.5705	0.0675	557141	keystroke_Key.space	Key.space	n/a
278.683	0.09	557366	keystroke_m	m	n/a
278.762	0.0895	557524	keystroke_a	a	n/a
278.8965	0.124	557793	keystroke_n	n	n/a
278.953	0.0785	557906	keystroke_o	o	n/a
279.0655	0.1235	558131	keystroke_r	r	n/a
279.3355	0.056	558671	keystroke_Key.enter	Key.enter	n/a
279.3965	6.7345	558793	prompt	n/a	filme anaheim warehouse awareness\n
280.303	0.0225	560606	keystroke_f	f	n/a
280.314	0.1135	560628	keystroke_i	i	n/a
280.393	0.1235	560786	keystroke_l	l	n/a
280.539	0.1015	561078	keystroke_m	m	n/a
280.6515	0.0675	561303	keystroke_e	e	n/a
280.753	0.101	561506	keystroke_Key.space	Key.space	n/a
280.9215	0.0565	561843	keystroke_a	a	n/a
280.9665	0.124	561933	keystroke_n	n	n/a
281.0795	0.112	562159	keystroke_a	a	n/a
281.563	0.0335	563126	keystroke_h	h	n/a
282.0355	0.0335	564071	keystroke_e	e	n/a
282.1255	0.0675	564251	keystroke_i	i	n/a
282.1365	0.158	564273	keystroke_m	m	n/a
282.283	0.0785	564566	keystroke_Key.space	Key.space	n/a
282.609	0.1015	565218	keystroke_w	w	n/a
282.665	0.124	565330	keystroke_a	a	n/a
282.755	0.0905	565510	keystroke_r	r	n/a
282.823	0.09	565646	keystroke_e	e	n/a
283.104	0.045	566208	keystroke_h	h	n/a
283.374	0.1015	566748	keystroke_o	o	n/a
283.408	0.1125	566816	keystroke_u	u	n/a
283.5095	0.112	567019	keystroke_s	s	n/a
283.578	0.021	567156	keystroke_e	e	n/a
283.678	0.101	567356	keystroke_Key.space	Key.space	n/a
284.083	0.1125	568166	keystroke_a	a	n/a
284.184	0.09	568368	keystroke_w	w	n/a
284.6905	0.056	569381	keystroke_a	a	n/a
284.9375	0.1465	569875	keystroke_r	r	n/a
285.0615	0.0785	570123	keystroke_e	e	n/a
285.4215	0.1015	570843	keystroke_n	n	n/a
285.534	0.0785	571068	keystroke_e	e	n/a
285.7365	0.0565	571473	keystroke_s	s	n/a
285.8825	0.1015	571765	keystroke_s	s	n/a
286.0515	0.0785	572103	keystroke_Key.enter	Key.enter	n/a
286.134	6.567	572268	prompt	n/a	ceramic discharge vector look\n
286.8725	0.0675	573745	keystroke_c	c	n/a
287.109	0.1235	574218	keystroke_e	e	n/a
287.1775	0.1115	574355	keystroke_r	r	n/a
287.3115	0.09	574623	keystroke_a	a	n/a
287.4125	0.1125	574825	keystroke_m	m	n/a
287.5365	0.0675	575073	keystroke_i	i	n/a
287.6605	0.0785	575321	keystroke_c	c	n/a
287.919	0.045	575838	keystroke_c	c	n/a
288.3915	0.09	576783	keystroke_Key.backspace	Key.backspace	n/a
288.5275	0.089	577055	keystroke_Key.space	Key.space	n/a
288.8865	0.0675	577773	keystroke_d	d	n/a
289.055	0.1015	578110	keystroke_i	i	n/a
289.1225	0.1125	578245	keystroke_s	s	n/a
289.3925	0.1125	578785	keystroke_h	h	n/a
289.494	0.0785	578988	keystroke_c	c	n/a
289.7525	0.0675	579505	keystroke_Key.backspace	Key.backspace	n/a
289.877	0.067	579754	keystroke_Key.backspace	Key.backspace	n/a
289.955	0.079	579910	keystroke_c	c	n/a
290.0455	0.0895	580091	keystroke_h	h	n/a
290.1575	0.1125	580315	keystroke_a	a	n/a
290.2365	0.0905	580473	keystroke_r	r	n/a
290.4615	0.135	580923	keystroke_g	g	n/a
290.5515	0.0785	581103	keystroke_e	e	n/a
290.675	0.1125	581350	keystroke_Key.space	Key.space	n/a
290.9675	0.09	581935	keystroke_v	v	n/a
291.1365	0.0335	582273	keystroke_e	e	n/a
291.339	0.056	582678	keystroke_c	c	n/a
291.4965	0.0785	582993	keystroke_t	t	n/a
291.654	0.101	583308	keystroke_o	o	n/a
291.744	0.0675	583488	keystroke_r	r	n/a
291.845	0.1015	583690	keystroke_Key.space	Key.space	n/a
291.9575	0.0565	583915	keystroke_l	l	n/a
292.127	0.044	584254	keystroke_o	o	n/a
292.2385	0.124	584477	keystroke_o	o	n/a
292.3515	0.09	584703	keystroke_k	k	n/a
292.6215	0.0785	585243	keystroke_Key.enter	Key.enter	n/a
292.7045	6.375	585409	prompt	n/a	threshold sculpture venture wonderful\n
293.454	0.0675	586908	keystroke_t	t	n/a
293.544	0.1235	587088	keystroke_h	h	n/a
293.634	0.101	587268	keystroke_r	r	n/a
293.679	0.09	587358	keystroke_e	e	n/a
293.769	0.101	587538	keystroke_s	s	n/a
293.8815	0.0895	587763	keystroke_h	h	n/a
293.9375	0.101	587875	keystroke_o	o	n/a
294.095	0.135	588190	keystroke_l	l	n/a
294.241	0.0565	588482	keystroke_d	d	n/a
294.365	0.079	588730	keystroke_Key.space	Key.space	n/a
294.6465	0.0335	589293	keystroke_s	s	n/a
294.759	0.112	589518	keystroke_c	c	n/a
294.8945	0.123	589789	keystroke_u	u	n/a
294.95	0.1015	589900	keystroke_l	l	n/a
295.2425	0.0785	590485	keystroke_p	p	n/a
295.6815	0.079	591363	keystroke_t	t	n/a
295.8725	0.0785	591745	keystroke_u	u	n/a
295.94	0.1575	591880	keystroke_r	r	n/a
296.019	0.0895	592038	keystroke_e	e	n/a
296.1425	0.101	592285	keystroke_Key.space	Key.space	n/a
296.435	0.135	592870	keystroke_v	v	n/a
296.6375	0.0675	593275	keystroke_e	e	n/a
296.8065	0.09	593613	keystroke_n	n	n/a
296.9865	0.09	593973	keystroke_t	t	n/a
297.3685	0.068	594737	keystroke_u	u	n/a
297.425	0.1465	594850	keystroke_r	r	n/a
297.5265	0.0345	595053	keystroke_e	e	n/a
297.605	0.101	595210	keystroke_Key.space	Key.space	n/a
297.763	0.1005	595526	keystroke_w	w	n/a
297.8415	0.169	595683	keystroke_o	o	n/a
297.931	0.0905	595862	keystroke_n	n	n/a
298.055	0.1015	596110	keystroke_d	d	n/a
298.235	0.101	596470	keystroke_e	e	n/a
298.2805	0.112	596561	keystroke_r	r	n/a
298.584	0.09	597168	keystroke_f	f	n/a
298.6625	0.1125	597325	keystroke_u	u	n/a
298.7635	0.0675	597527	keystroke_l	l	n/a
299.011	0.068	598022	keystroke_Key.enter	Key.enter	n/a
299.0825	4.9695	598165	prompt	n/a	polo carter germany principles\n
299.731	0.09	599462	keystroke_p	p	n/a
299.956	0.068	599912	keystroke_o	o	n/a
300.17	0.0675	600340	keystroke_l	l	n/a
300.271	0.0905	600542	keystroke_o	o	n/a
300.6205	0.078	601241	keystroke_Key.space	Key.space	n/a
300.901	0.0905	601802	keystroke_c	c	n/a
301.0925	0.09	602185	keystroke_a	a	n/a
301.1605	0.078	602321	keystroke_r	r	n/a
301.329	0.0895	602658	keystroke_t	t	n/a
301.4635	0.135	602927	keystroke_e	e	n/a
301.5425	0.1125	603085	keystroke_r	r	n/a
301.6555	0.1005	603311	keystroke_Key.space	Key.space	n/a
301.936	0.0565	603872	keystroke_g	g	n/a
302.0825	0.146	604165	keystroke_e	e	n/a
302.161	0.079	604322	keystroke_r	r	n/a
302.251	0.0675	604502	keystroke_m	m	n/a
302.364	0.067	604728	keystroke_a	a	n/a
302.4425	0.101	604885	keystroke_n	n	n/a
302.6785	0.068	605357	keystroke_y	y	n/a
302.7235	0.1015	605447	keystroke_Key.space	Key.space	n/a
302.8585	0.1125	605717	keystroke_p	p	n/a
302.9935	0.09	605987	keystroke_r	r	n/a
303.151	0.057	606302	keystroke_i	i	n/a
303.1625	0.1235	606325	keystroke_n	n	n/a
303.275	0.056	606550	keystroke_c	c	n/a
303.342	0.124	606684	keystroke_i	i	n/a
303.455	0.101	606910	keystroke_p	p	n/a
303.6685	0.068	607337	keystroke_l	l	n/a
303.7475	0.101	607495	keystroke_e	e	n/a
303.8375	0.0675	607675	keystroke_s	s	n/a
303.9725	0.0785	607945	keystroke_Key.enter	Key.enter	n/a
304.0555	6.6565	608111	prompt	n/a	sudan preliminary sword destruction\n
304.6585	0.0675	609317	keystroke_s	s	n/a
304.7935	0.0675	609587	keystroke_u	u	n/a
