onset	duration	sample	value	key	prompt_text
247.3065	0.09	494613	keystroke_Key.space	Key.space	n/a
247.5765	0.12	495153	keystroke_p	p	n/a
247.8465	0.06	495693	keystroke_i	i	n/a
247.8915	0.15	495783	keystroke_e	e	n/a
247.9965	0.135	495993	keystroke_r	r	n/a
248.236	0.24	496472	keystroke_r	r	n/a
248.386	0.135	496772	keystroke_e	e	n/a
248.506	0.09	497012	keystroke_Key.space	Key.space	n/a
248.731	0.09	497462	keystroke_b	b	n/a
249.166	0.12	498332	keystroke_r	r	n/a
249.271	0.06	498542	keystroke_i	i	n/a
250.096	0.075	500192	keystroke_l	l	n/a
250.231	0.105	500462	keystroke_l	l	n/a
250.441	0.105	500882	keystroke_i	i	n/a
250.561	0.105	501122	keystroke_a	a	n/a
250.696	0.09	501392	keystroke_n	n	n/a
250.876	0.09	501752	keystroke_t	t	n/a
251.0865	0.09	502173	keystroke_Key.enter	Key.enter	n/a
251.184	4.3585	502368	prompt	n/a	versions lifetime get problem\n
251.8815	0.015	503763	keystroke_v	v	n/a
252.0165	0.15	504033	keystroke_e	e	n/a
252.1065	0.2245	504213	keystroke_r	r	n/a
252.2115	0.1795	504423	keystroke_s	s	n/a
252.331	0.255	504662	keystroke_i	i	n/a
252.436	0.225	504872	keystroke_o	o	n/a
252.571	0.15	505142	keystroke_n	n	n/a
252.676	0.105	505352	keystroke_s	s	n/a
252.766	0.105	505532	keystroke_Key.space	Key.space	n/a
252.901	0.105	505802	keystroke_l	l	n/a
253.0665	0.135	506133	keystroke_i	i	n/a
253.1565	0.1495	506313	keystroke_f	f	n/a
253.261	0.09	506522	keystroke_e	e	n/a
253.456	0.0905	506912	keystroke_t	t	n/a
253.531	0.135	507062	keystroke_i	i	n/a
253.636	0.105	507272	keystroke_m	m	n/a
253.696	0.165	507392	keystroke_e	e	n/a
253.876	0.045	507752	keystroke_Key.space	Key.space	n/a
253.906	0.12	507812	keystroke_g	g	n/a
253.996	0.18	507992	keystroke_e	e	n/a
254.131	0.135	508262	keystroke_t	t	n/a
254.251	0.09	508502	keystroke_Key.space	Key.space	n/a
254.401	0.06	508802	keystroke_p	p	n/a
254.566	0.075	509132	keystroke_r	r	n/a
254.701	0.06	509402	keystroke_o	o	n/a
254.836	0.0905	509672	keystroke_b	b	n/a
254.956	0.135	509912	keystroke_l	l	n/a
255.121	0.09	510242	keystroke_e	e	n/a
255.241	0.0755	510482	keystroke_m	m	n/a
255.481	0.06	510962	keystroke_Key.enter	Key.enter	n/a
255.5455	7.774	511091	prompt	n/a	pennsylvania doctors read stainless\n
256.246	0.1055	512492	keystroke_p	p	n/a
256.3965	0.09	512793	keystroke_e	e	n/a
256.5165	0.195	513033	keystroke_n	n	n/a
256.7265	0.015	513453	keystroke_n	n	n/a
256.7565	0.105	513513	keystroke_s	s	n/a
256.8765	0.06	513753	keystroke_y	y	n/a
257.1015	0.105	514203	keystroke_l	l	n/a
257.2215	0.075	514443	keystroke_v	v	n/a
257.4015	0.09	514803	keystroke_a	a	n/a
257.5065	0.135	515013	keystroke_n	n	n/a
257.5965	0.18	515193	keystroke_i	i	n/a
257.8965	0.015	515793	keystroke_a	a	n/a
257.9415	0.105	515883	keystroke_Key.space	Key.space	n/a
258.2115	0.0895	516423	keystroke_d	d	n/a
258.361	0.09	516722	keystroke_o	o	n/a
258.526	0.015	517052	keystroke_c	c	n/a
258.976	0.12	517952	keystroke_t	t	n/a
259.141	0.09	518282	keystroke_o	o	n/a
259.426	0.135	518852	keystroke_r	r	n/a
259.681	0.15	519362	keystroke_s	s	n/a
259.786	0.12	519572	keystroke_Key.space	Key.space	n/a
260.026	0.12	520052	keystroke_r	r	n/a
260.086	0.165	520172	keystroke_e	e	n/a
260.296	0.18	520592	keystroke_a	a	n/a
260.446	0.12	520892	keystroke_d	d	n/a
260.611	0.075	521222	keystroke_Key.space	Key.space	n/a
260.701	0.105	521402	keystroke_s	s	n/a
261.046	0.075	522092	keystroke_t	t	n/a
261.211	0.12	522422	keystroke_a	a	n/a
261.301	0.18	522602	keystroke_i	i	n/a
261.406	0.135	522812	keystroke_n	n	n/a
261.661	0.135	523322	keystroke_l	l	n/a
261.781	0.135	523562	keystroke_e	e	n/a
261.871	0.12	523742	keystroke_s	s	n/a
262.081	0.09	524162	keystroke_s	s	n/a
263.251	0.06	526502	keystroke_Key.enter	Key.enter	n/a
263.327	4.591	526654	prompt	n/a	enjoy horror revision moved\n
263.941	0.105	527882	keystroke_e	e	n/a
264.031	0.06	528062	keystroke_n	n	n/a
264.211	0.3	528422	keystroke_j	j	n/a
264.301	0.225	528602	keystroke_o	o	n/a
264.616	0.105	529232	keystroke_y	y	n/a
264.781	0.105	529562	keystroke_Key.space	Key.space	n/a
265.021	0.12	530042	keystroke_h	h	n/a
265.096	0.15	530192	keystroke_o	o	n/a
265.231	0.075	530462	keystroke_r	r	n/a
265.396	0.075	530792	keystroke_r	r	n/a
265.456	0.09	530912	keystroke_o	o	n/a
265.576	0.06	531152	keystroke_r	r	n/a
265.666	0.075	531332	keystroke_Key.space	Key.space	n/a
266.116	0.105	532232	keystroke_r	r	n/a
266.206	0.075	532412	keystroke_e	e	n/a
266.386	0.135	532772	keystroke_v	v	n/a
266.491	0.105	532982	keystroke_i	i	n/a
266.641	0.06	533282	keystroke_s	s	n/a
266.686	0.165	533372	keystroke_i	i	n/a
266.806	0.225	533612	keystroke_o	o	n/a
266.941	0.12	533882	keystroke_n	n	n/a
267.001	0.105	534002	keystroke_Key.space	Key.space	n/a
267.151	0.135	534302	keystroke_m	m	n/a
267.271	0.18	534542	keystroke_o	o	n/a
267.331	0.135	534662	keystroke_v	v	n/a
267.436	0.09	534872	keystroke_e	e	n/a
267.676	0.135	535352	keystroke_d	d	n/a
267.841	0.075	535682	keystroke_Key.enter	Key.enter	n/a
267.9205	6.6195	535841	prompt	n/a	constraints portions planners separately\n
268.591	0.165	537182	keystroke_c	c	n/a
268.711	0.165	537422	keystroke_o	o	n/a
268.801	0.105	537602	keystroke_n	n	n/a
268.891	0.075	537782	keystroke_s	s	n/a
269.086	0.105	538172	keystroke_t	t	n/a
269.146	0.12	538292	keystroke_r	r	n/a
269.371	0.105	538742	keystroke_a	a	n/a
269.461	0.195	538922	keystroke_i	i	n/a
269.566	0.21	539132	keystroke_n	n	n/a
269.791	0.09	539582	keystroke_t	t	n/a
269.806	0.15	539612	keystroke_s	s	n/a
269.971	0.15	539942	keystroke_Key.space	Key.space	n/a
270.136	0.18	540272	keystroke_p	p	n/a
270.256	0.165	540512	keystroke_o	o	n/a
270.436	0.09	540872	keystroke_r	r	n/a
270.676	0.165	541352	keystroke_t	t	n/a
270.826	0.135	541652	keystroke_i	i	n/a
270.871	0.195	541742	keystroke_o	o	n/a
270.976	0.135	541952	keystroke_n	n	n/a
271.126	0.105	542252	keystroke_s	s	n/a
271.276	0.06	542552	keystroke_Key.space	Key.space	n/a
271.486	0.09	542972	keystroke_p	p	n/a
271.696	0.105	543392	keystroke_l	l	n/a
271.891	0.075	543782	keystroke_a	a	n/a
271.981	0.015	543962	keystroke_n	n	n/a
272.041	0.09	544082	keystroke_n	n	n/a
272.101	0.255	544202	keystroke_e	e	n/a
272.206	0.21	544412	keystroke_r	r	n/a
272.326	0.135	544652	keystroke_s	s	n/a
272.491	0.105	544982	keystroke_Key.space	Key.space	n/a
272.611	0.165	545222	keystroke_s	s	n/a
272.731	0.18	545462	keystroke_e	e	n/a
273.001	0.105	546002	keystroke_p	p	n/a
273.121	0.09	546242	keystroke_a	a	n/a
273.301	0.165	546602	keystroke_r	r	n/a
273.391	0.12	546782	keystroke_a	a	n/a
273.616	0.195	547232	keystroke_t	t	n/a
273.691	0.135	547382	keystroke_e	e	n/a
273.916	0.12	547832	keystroke_l	l	n/a
273.976	0.12	547952	keystroke_y	y	n/a
274.5165	0.015	549033	keystroke_Key.enter	Key.enter	n/a
274.5455	7.3075	549091	prompt	n/a	allah reveal adrian utilities\n
275.087	0.1045	550174	keystroke_a	a	n/a
275.2215	0.06	550443	keystroke_l	l	n/a
275.3555	0.0755	550711	keystroke_l	l	n/a
275.402	0.1345	550804	keystroke_a	a	n/a
275.5655	0.151	551131	keystroke_h	h	n/a
275.6705	0.21	551341	keystroke_Key.space	Key.space	n/a
275.8955	0.105	551791	keystroke_r	r	n/a
275.9565	0.134	551913	keystroke_e	e	n/a
276.3455	0.18	552691	keystroke_v	v	n/a
276.4655	0.12	552931	keystroke_e	e	n/a
276.7665	0.135	553533	keystroke_a	a	n/a
276.9155	0.151	553831	keystroke_l	l	n/a
277.0515	0.09	554103	keystroke_Key.space	Key.space	n/a
277.231	0.1205	554462	keystroke_a	a	n/a
277.3365	0.135	554673	keystroke_d	d	n/a
277.6215	0.105	555243	keystroke_r	r	n/a
277.7715	0.09	555543	keystroke_i	i	n/a
277.9065	0.135	555813	keystroke_a	a	n/a
278.0565	0.12	556113	keystroke_n	n	n/a
278.1465	0.0745	556293	keystroke_Key.space	Key.space	n/a
278.341	0.12	556682	keystroke_u	u	n/a
278.821	0.06	557642	keystroke_t	t	n/a
279.076	0.105	558152	keystroke_i	i	n/a
279.916	0.015	559832	keystroke_l	l	n/a
280.3055	0.121	560611	keystroke_i	i	n/a
280.5465	0.105	561093	keystroke_t	t	n/a
280.6965	0.105	561393	keystroke_i	i	n/a
280.7715	0.21	561543	keystroke_e	e	n/a
280.9215	0.135	561843	keystroke_s	s	n/a
281.776	0.075	563552	keystroke_Key.enter	Key.enter	n/a
281.857	8.223	563714	prompt	n/a	situation numbers composition virginia\n
282.631	0.09	565262	keystroke_s	s	n/a
282.796	0.105	565592	keystroke_i	i	n/a
282.916	0.09	565832	keystroke_t	t	n/a
283.021	0.06	566042	keystroke_u	u	n/a
283.082	0.119	566164	keystroke_a	a	n/a
283.246	0.12	566492	keystroke_t	t	n/a
283.381	0.135	566762	keystroke_i	i	n/a
283.456	0.21	566912	keystroke_o	o	n/a
283.561	0.165	567122	keystroke_n	n	n/a
283.681	0.135	567362	keystroke_Key.space	Key.space	n/a
283.831	0.09	567662	keystroke_n	n	n/a
283.891	0.105	567782	keystroke_u	u	n/a
284.116	0.075	568232	keystroke_m	m	n/a
284.341	0.0595	568682	keystroke_b	b	n/a
284.4155	0.241	568831	keystroke_e	e	n/a
284.537	0.1785	569074	keystroke_r	r	n/a
284.6405	0.1655	569281	keystroke_s	s	n/a
284.926	0.135	569852	keystroke_Key.space	Key.space	n/a
285.151	0.105	570302	keystroke_c	c	n/a
285.196	0.15	570392	keystroke_o	o	n/a
285.286	0.12	570572	keystroke_m	m	n/a
285.391	0.18	570782	keystroke_p	p	n/a
285.481	0.12	570962	keystroke_o	o	n/a
285.586	0.09	571172	keystroke_s	s	n/a
285.706	0.075	571412	keystroke_i	i	n/a
285.826	0.12	571652	keystroke_t	t	n/a
285.886	0.255	571772	keystroke_i	i	n/a
285.991	0.24	571982	keystroke_o	o	n/a
286.126	0.15	572252	keystroke_n	n	n/a
286.216	0.135	572432	keystroke_Key.space	Key.space	n/a
286.396	0.1045	572792	keystroke_v	v	n/a
286.5605	0.09	573121	keystroke_i	i	n/a
286.6365	0.1045	573273	keystroke_r	r	n/a
286.817	0.119	573634	keystroke_g	g	n/a
286.906	0.12	573812	keystroke_i	i	n/a
286.981	0.165	573962	keystroke_n	n	n/a
287.131	0.18	574262	keystroke_i	i	n/a
287.236	0.09	574472	keystroke_n	n	n/a
287.312	0.074	574624	keystroke_a	a	n/a
287.776	0.1045	575552	keystroke_Key.backspace	Key.backspace	n/a
288.0155	0.1065	576031	keystroke_a	a	n/a
288.4665	0.06	576933	keystroke_Key.backspace	Key.backspace	n/a
288.6465	0.06	577293	keystroke_Key.backspace	Key.backspace	n/a
289.3965	0.15	578793	keystroke_a	a	n/a
290.0265	0.045	580053	keystroke_Key.enter	Key.enter	n/a
290.0835	7.369	580167	prompt	n/a	ball spending camps helped\n
290.7915	0.045	581583	keystroke_a	a	n/a
291.4065	0.045	582813	keystroke_Key.backspace	Key.backspace	n/a
292.216	0.0605	584432	keystroke_Key.backspace	Key.backspace	n/a
292.3965	0.135	584793	keystroke_b	b	n/a
292.4715	0.135	584943	keystroke_a	a	n/a
292.6815	0.075	585363	keystroke_l	l	n/a
292.8315	0.135	585663	keystroke_l	l	n/a
292.9515	0.12	585903	keystroke_Key.space	Key.space	n/a
293.1015	0.075	586203	keystroke_s	s	n/a
293.1905	0.106	586381	keystroke_p	p	n/a
293.3115	0.075	586623	keystroke_e	e	n/a
293.4015	0.09	586803	keystroke_n	n	n/a
293.4915	0.12	586983	keystroke_d	d	n/a
293.5965	0.135	587193	keystroke_i	i	n/a
293.6565	0.255	587313	keystroke_n	n	n/a
293.9265	0.015	587853	keystroke_g	g	n/a
293.9565	0.105	587913	keystroke_Key.space	Key.space	n/a
294.1515	0.165	588303	keystroke_c	c	n/a
294.2865	0.1345	588573	keystroke_a	a	n/a
294.4655	0.181	588931	keystroke_m	m	n/a
294.6315	0.09	589263	keystroke_p	p	n/a
294.7365	0.105	589473	keystroke_s	s	n/a
294.8265	0.1045	589653	keystroke_Key.space	Key.space	n/a
294.991	0.075	589982	keystroke_h	h	n/a
295.111	0.06	590222	keystroke_e	e	n/a
295.246	0.105	590492	keystroke_l	l	n/a
295.366	0.045	590732	keystroke_p	p	n/a
295.367	0.059	590734	keystroke_[	[	n/a
295.456	0.015	590912	keystroke_p	p	n/a
295.936	0.06	591872	keystroke_Key.backspace	Key.backspace	n/a
296.071	0.09	592142	keystroke_Key.backspace	Key.backspace	n/a
296.206	0.0905	592412	keystroke_e	e	n/a
296.446	0.015	592892	keystroke_d	d	n/a
297.361	0.09	594722	keystroke_Key.enter	Key.enter	n/a
297.456	5.727	594912	prompt	n/a	publication scales statement twiki\n
298.186	0.195	596372	keystroke_p	p	n/a
298.411	0.105	596822	keystroke_u	u	n/a
298.561	0.075	597122	keystroke_b	b	n/a
298.666	0.075	597332	keystroke_l	l	n/a
298.816	0.121	597632	keystroke_i	i	n/a
298.921	0.1655	597842	keystroke_c	c	n/a
298.997	0.15	597994	keystroke_a	a	n/a
299.252	0.105	598504	keystroke_t	t	n/a
299.342	0.18	598684	keystroke_i	i	n/a
299.447	0.195	598894	keystroke_o	o	n/a
299.537	0.24	599074	keystroke_n	n	n/a
299.656	0.135	599312	keystroke_Key.space	Key.space	n/a
299.8365	0.1205	599673	keystroke_s	s	n/a
299.942	0.18	599884	keystroke_c	c	n/a
300.047	0.135	600094	keystroke_a	a	n/a
300.212	0.18	600424	keystroke_l	l	n/a
300.332	0.135	600664	keystroke_e	e	n/a
300.437	0.09	600874	keystroke_s	s	n/a
300.542	0.09	601084	keystroke_Key.space	Key.space	n/a
300.617	0.105	601234	keystroke_s	s	n/a
300.782	0.104	601564	keystroke_t	t	n/a
300.9165	0.0905	601833	keystroke_a	a	n/a
301.022	0.21	602044	keystroke_t	t	n/a
301.201	0.135	602402	keystroke_e	e	n/a
301.651	0.075	603302	keystroke_m	m	n/a
301.742	0.089	603484	keystroke_e	e	n/a
301.846	0.106	603692	keystroke_n	n	n/a
301.922	0.104	603844	keystroke_t	t	n/a
302.101	0.09	604202	keystroke_Key.space	Key.space	n/a
302.252	0.149	604504	keystroke_t	t	n/a
302.341	0.15	604682	keystroke_w	w	n/a
302.506	0.06	605012	keystroke_i	i	n/a
302.671	0.06	605342	keystroke_k	k	n/a
302.836	0.045	605672	keystroke_i	i	n/a
303.091	0.09	606182	keystroke_Key.enter	Key.enter	n/a
303.185	7.2345	606370	prompt	n/a	ratio moon bacon fantastic\n
303.827	0.164	607654	keystroke_r	r	n/a
303.931	0.105	607862	keystroke_a	a	n/a
304.141	0.105	608282	keystroke_t	t	n/a
304.231	0.195	608462	keystroke_i	i	n/a
304.306	0.24	608612	keystroke_o	o	n/a
304.411	0.15	608822	keystroke_n	n	n/a
304.531	0.045	609062	keystroke_Key.space	Key.space	n/a
304.621	0.135	609242	keystroke_m	m	n/a
304.741	0.105	609482	keystroke_o	o	n/a
304.981	0.121	609962	keystroke_o	o	n/a
305.671	0.075	611342	keystroke_Key.backspace	Key.backspace	n/a
305.881	0.03	611762	keystroke_Key.backspace	Key.backspace	n/a
306.031	0.045	612062	keystroke_Key.backspace	Key.backspace	n/a
306.181	0.075	612362	keystroke_Key.backspace	Key.backspace	n/a
306.346	0.06	612692	keystroke_Key.backspace	Key.backspace	n/a
306.676	0.12	613352	keystroke_Key.space	Key.space	n/a
306.812	0.074	613624	keystroke_m	m	n/a
306.856	0.09	613712	keystroke_o	o	n/a
307.021	0.165	614042	keystroke_o	o	n/a
307.141	0.165	614282	keystroke_n	n	n/a
307.276	0.105	614552	keystroke_Key.space	Key.space	n/a
307.576	0.15	615152	keystroke_b	b	n/a
307.651	0.21	615302	keystroke_a	a	n/a
307.801	0.15	615602	keystroke_c	c	n/a
307.921	0.18	615842	keystroke_o	o	n/a
308.041	0.135	616082	keystroke_n	n	n/a
308.326	0.135	616652	keystroke_Key.space	Key.space	n/a
308.881	0.165	617762	keystroke_f	f	n/a
309.001	0.12	618002	keystroke_a	a	n/a
309.196	0.09	618392	keystroke_n	n	n/a
309.286	0.15	618572	keystroke_t	t	n/a
309.421	0.18	618842	keystroke_a	a	n/a
309.5565	0.1195	619113	keystroke_s	s	n/a
309.736	0.105	619472	keystroke_t	t	n/a
309.871	0.09	619742	keystroke_i	i	n/a
310.051	0.06	620102	keystroke_c	c	n/a
310.3215	0.09	620643	keystroke_Key.enter	Key.enter	n/a
310.4235	4.0545	620847	prompt	n/a	fork culture well tracking\n
311.1165	0.105	622233	keystroke_f	f	n/a
311.2365	0.075	622473	keystroke_o	o	n/a
311.3265	0.105	622653	keystroke_r	r	n/a
311.4765	0.15	622953	keystroke_k	k	n/a
311.5815	0.12	623163	keystroke_Key.space	Key.space	n/a
311.9115	0.03	623823	keystroke_c	c	n/a
311.9265	0.075	623853	keystroke_u	u	n/a
312.0615	0.105	624123	keystroke_l	l	n/a
312.2115	0.075	624423	keystroke_t	t	n/a
312.3015	0.09	624603	keystroke_u	u	n/a
312.4065	0.195	624813	keystroke_r	r	n/a
312.5265	0.12	625053	keystroke_e	e	n/a
312.661	0.0455	625322	keystroke_Key.space	Key.space	n/a
312.7065	0.165	625413	keystroke_w	w	n/a
312.8265	0.12	625653	keystroke_e	e	n/a
312.9615	0.03	625923	keystroke_l	l	n/a
313.0815	0.12	626163	keystroke_l	l	n/a
313.1715	0.15	626343	keystroke_Key.space	Key.space	n/a
313.3365	0.12	626673	keystroke_t	t	n/a
313.3965	0.12	626793	keystroke_r	r	n/a
313.6065	0.225	627213	keystroke_a	a	n/a
313.7265	0.165	627453	keystroke_c	c	n/a
313.8765	0.045	627753	keystroke_k	k	n/a
313.9965	0.135	627993	keystroke_i	i	n/a
314.0715	0.135	628143	keystroke_n	n	n/a
314.1915	0.09	628383	keystroke_g	g	n/a
314.4015	0.075	628803	keystroke_Key.enter	Key.enter	n/a
314.4805	6.852	628961	prompt	n/a	resource symptoms attractions rebel\n
315.2565	0.06	630513	keystroke_r	r	n/a
315.3015	0.075	630603	keystroke_e	e	n/a
315.3315	0.12	630663	keystroke_s	s	n/a
315.3915	0.165	630783	keystroke_o	o	n/a
315.4965	0.195	630993	keystroke_u	u	n/a
315.6465	0.135	631293	keystroke_r	r	n/a
315.9615	0.045	631923	keystroke_c	c	n/a
316.1865	0.1045	632373	keystroke_e	e	n/a
316.292	0.089	632584	keystroke_Key.space	Key.space	n/a
316.382	0.179	632764	keystroke_s	s	n/a
316.576	0.015	633152	keystroke_y	y	n/a
316.726	0.075	633452	keystroke_m	m	n/a
317.071	0.165	634142	keystroke_p	p	n/a
317.191	0.105	634382	keystroke_o	o	n/a
317.566	0.075	635132	keystroke_Key.backspace	Key.backspace	n/a
317.776	0.06	635552	keystroke_t	t	n/a
317.821	0.15	635642	keystroke_o	o	n/a
317.911	0.15	635822	keystroke_m	m	n/a
318.196	0.0905	636392	keystroke_s	s	n/a
318.3465	0.105	636693	keystroke_Key.space	Key.space	n/a
318.5565	0.12	637113	keystroke_a	a	n/a
318.781	0.045	637562	keystroke_t	t	n/a
318.8865	0.135	637773	keystroke_t	t	n/a
318.9765	0.12	637953	keystroke_r	r	n/a
319.186	0.3155	638372	keystroke_a	a	n/a
319.4265	0.15	638853	keystroke_c	c	n/a
319.816	0.105	639632	keystroke_t	t	n/a
319.906	0.225	639812	keystroke_i	i	n/a
320.041	0.1805	640082	keystroke_o	o	n/a
320.146	0.1205	640292	keystroke_n	n	n/a
320.2515	0.09	640503	keystroke_s	s	n/a
320.416	0.045	640832	keystroke_Key.space	Key.space	n/a
320.536	0.1355	641072	keystroke_r	r	n/a
320.611	0.1205	641222	keystroke_e	e	n/a
320.7465	0.06	641493	keystroke_b	b	n/a
320.8365	0.075	641673	keystroke_e	e	n/a
320.9715	0.06	641943	keystroke_l	l	n/a
321.2865	0.045	642573	keystroke_Key.enter	Key.enter	n/a
321.335	5.428	642670	prompt	n/a	font taxi nation delaware\n
322.261	0.105	644522	keystroke_f	f	n/a
322.367	0.194	644734	keystroke_o	o	n/a
322.441	0.1505	644882	keystroke_n	n	n/a
322.606	0.09	645212	keystroke_t	t	n/a
322.741	0.06	645482	keystroke_Key.space	Key.space	n/a
322.906	0.1055	645812	keystroke_t	t	n/a
323.1315	0.105	646263	keystroke_a	a	n/a
323.4165	0.06	646833	keystroke_x	x	n/a
324.0315	0.12	648063	keystroke_i	i	n/a
324.1215	0.105	648243	keystroke_Key.space	Key.space	n/a
324.2865	0.12	648573	keystroke_n	n	n/a
324.3015	0.075	648603	keystroke_a	a	n/a
324.4515	0.12	648903	keystroke_t	t	n/a
324.5415	0.21	649083	keystroke_i	i	n/a
324.6615	0.165	649323	keystroke_o	o	n/a
324.7665	0.135	649533	keystroke_n	n	n/a
324.8415	0.12	649683	keystroke_Key.space	Key.space	n/a
325.1115	0.18	650223	keystroke_d	d	n/a
325.2165	0.135	650433	keystroke_e	e	n/a
325.4415	0.09	650883	keystroke_l	l	n/a
325.5015	0.105	651003	keystroke_a	a	n/a
325.8615	0.135	651723	keystroke_w	w	n/a
325.9365	0.12	651873	keystroke_a	a	n/a
326.2365	0.195	652473	keystroke_r	r	n/a
326.3265	0.12	652653	keystroke_e	e	n/a
326.7165	0.045	653433	keystroke_Key.enter	Key.enter	n/a
326.7655	8	653531	prompt	n/a	skip desperate wholesale involvement\n
327.4065	0.105	654813	keystroke_s	s	n/a
327.4815	0.075	654963	keystroke_k	k	n/a
327.6465	0.15	655293	keystroke_i	i	n/a
327.7365	0.135	655473	keystroke_p	p	n/a
327.8115	0.15	655623	keystroke_Key.space	Key.space	n/a
328.1865	0.21	656373	keystroke_d	d	n/a
328.2765	0.21	656553	keystroke_e	e	n/a
328.4115	0.15	656823	keystroke_s	s	n/a
328.6065	0.105	657213	keystroke_p	p	n/a
328.6815	0.165	657363	keystroke_e	e	n/a
328.7865	0.15	657573	keystroke_r	r	n/a
328.9515	0.09	657903	keystroke_a	a	n/a
329.1465	0.15	658293	keystroke_t	t	n/a
329.2215	0.105	658443	keystroke_e	e	n/a
329.6715	0.075	659343	keystroke_Key.space	Key.space	n/a
329.9415	0.075	659883	keystroke_w	w	n/a
330.0315	0.135	660063	keystroke_h	h	n/a
330.1215	0.105	660243	keystroke_o	o	n/a
330.3165	0.105	660633	keystroke_l	l	n/a
330.4965	0.165	660993	keystroke_e	e	n/a
330.8715	0.18	661743	keystroke_s	s	n/a
330.9465	0.15	661893	keystroke_a	a	n/a
331.1415	0.09	662283	keystroke_l	l	n/a
331.2465	0.09	662493	keystroke_e	e	n/a
331.4715	0.15	662943	keystroke_Key.space	Key.space	n/a
331.7265	0.18	663453	keystroke_i	i	n/a
331.8015	0.18	663603	keystroke_n	n	n/a
332.0565	0.105	664113	keystroke_v	v	n/a
332.2215	0.075	664443	keystroke_o	o	n/a
332.7465	0.09	665493	keystroke_l	l	n/a
332.8965	0.2405	665793	keystroke_v	v	n/a
333.0315	0.1355	666063	keystroke_e	e	n/a
333.257	0.075	666514	keystroke_m	m	n/a
333.317	0.105	666634	keystroke_e	e	n/a
333.437	0.075	666874	keystroke_n	n	n/a
333.587	0.045	667174	keystroke_t	t	n/a
334.682	0.075	669364	keystroke_Key.enter	Key.enter	n/a
334.7695	5.253	669539	prompt	n/a	greenhouse male racial powell\n
335.5965	0.18	671193	keystroke_f	f	n/a
335.956	0.09	671912	keystroke_Key.backspace	Key.backspace	n/a
336.047	0.164	672094	keystroke_g	g	n/a
336.121	0.15	672242	keystroke_r	r	n/a
336.226	0.135	672452	keystroke_e	e	n/a
336.481	0.105	672962	keystroke_e	e	n/a
336.661	0.075	673322	keystroke_n	n	n/a
336.886	0.12	673772	keystroke_h	h	n/a
336.976	0.21	673952	keystroke_o	o	n/a
337.096	0.135	674192	keystroke_u	u	n/a
337.141	0.1505	674282	keystroke_s	s	n/a
337.232	0.134	674464	keystroke_e	e	n/a
337.336	0.0905	674672	keystroke_Key.space	Key.space	n/a
337.486	0.105	674972	keystroke_m	m	n/a
337.606	0.12	675212	keystroke_a	a	n/a
337.711	0.105	675422	keystroke_l	l	n/a
337.861	0.06	675722	keystroke_e	e	n/a
337.891	0.09	675782	keystroke_Key.space	Key.space	n/a
338.071	0.135	676142	keystroke_r	r	n/a
338.161	0.12	676322	keystroke_a	a	n/a
338.357	0.119	676714	keystroke_c	c	n/a
338.461	0.075	676922	keystroke_i	i	n/a
338.581	0.09	677162	keystroke_a	a	n/a
338.656	0.09	677312	keystroke_l	l	n/a
338.731	0.12	677462	keystroke_Key.space	Key.space	n/a
338.912	0.149	677824	keystroke_p	p	n/a
339.001	0.1805	678002	keystroke_o	o	n/a
339.076	0.1505	678152	keystroke_w	w	n/a
339.1665	0.105	678333	keystroke_e	e	n/a
339.5115	0.075	679023	keystroke_l	l	n/a
339.646	0.135	679292	keystroke_l	l	n/a
339.946	0.075	679892	keystroke_Key.enter	Key.enter	n/a
340.0275	6.1605	680055	prompt	n/a	disc bookmark nomination academic\n
340.681	0.09	681362	keystroke_d	d	n/a
340.786	0.09	681572	keystroke_i	i	n/a
340.861	0.24	681722	keystroke_s	s	n/a
341.086	0.105	682172	keystroke_c	c	n/a
341.206	0.1055	682412	keystroke_Key.space	Key.space	n/a
341.5365	0.09	683073	keystroke_b	b	n/a
341.6415	0.12	683283	keystroke_o	o	n/a
341.776	0.1505	683552	keystroke_o	o	n/a
341.8665	0.12	683733	keystroke_k	k	n/a
341.9415	0.105	683883	keystroke_Key.space	Key.space	n/a
342.3465	0.075	684693	keystroke_Key.backspace	Key.backspace	n/a
342.5865	0.1655	685173	keystroke_m	m	n/a
342.677	0.24	685354	keystroke_a	a	n/a
342.827	0.165	685654	keystroke_r	r	n/a
342.962	0.15	685924	keystroke_k	k	n/a
343.052	0.105	686104	keystroke_Key.space	Key.space	n/a
343.292	0.135	686584	keystroke_n	n	n/a
343.367	0.12	686734	keystroke_o	o	n/a
343.547	0.165	687094	keystroke_m	m	n/a
343.682	0.165	687364	keystroke_i	i	n/a
343.862	0.12	687724	keystroke_n	n	n/a
343.997	0.09	687994	keystroke_a	a	n/a
344.177	0.1345	688354	keystroke_t	t	n/a
344.2665	0.165	688533	keystroke_i	i	n/a
344.3715	0.18	688743	keystroke_o	o	n/a
344.4765	0.165	688953	keystroke_n	n	n/a
344.5965	0.135	689193	keystroke_Key.space	Key.space	n/a
344.6865	0.12	689373	keystroke_a	a	n/a
344.8965	0.165	689793	keystroke_c	c	n/a
345.0015	0.135	690003	keystroke_a	a	n/a
345.1965	0.21	690393	keystroke_d	d	n/a
345.3165	0.12	690633	keystroke_e	e	n/a
345.4215	0.12	690843	keystroke_m	m	n/a
345.5115	0.15	691023	keystroke_i	i	n/a
