onset	duration	sample	value	key	prompt_text
403.4385	0.075	806877	keystroke_s	s	n/a
403.6785	0.076	807357	keystroke_Key.space	Key.space	n/a
405.2385	0.09	810477	keystroke_Key.backspace	Key.backspace	n/a
405.4635	0.075	810927	keystroke_Key.backspace	Key.backspace	n/a
405.6585	0.075	811317	keystroke_Key.backspace	Key.backspace	n/a
405.8685	0.075	811737	keystroke_Key.backspace	Key.backspace	n/a
406.049	0.0745	812098	keystroke_Key.backspace	Key.backspace	n/a
406.2285	0.091	812457	keystroke_Key.backspace	Key.backspace	n/a
406.5595	0.089	813119	keystroke_f	f	n/a
406.9345	0.09	813869	keystroke_l	l	n/a
407.0395	0.105	814079	keystroke_e	e	n/a
407.2795	0.075	814559	keystroke_c	c	n/a
407.5195	0.015	815039	keystroke_t	t	n/a
407.6385	0.091	815277	keystroke_s	s	n/a
408.1185	0.091	816237	keystroke_Key.space	Key.space	n/a
408.4185	0.075	816837	keystroke_m	m	n/a
408.5995	0.074	817199	keystroke_o	o	n/a
408.6885	0.105	817377	keystroke_d	d	n/a
408.8995	0.06	817799	keystroke_e	e	n/a
408.9435	0.075	817887	keystroke_r	r	n/a
409.4095	0.075	818819	keystroke_n	n	n/a
409.6345	0.089	819269	keystroke_Key.space	Key.space	n/a
412.0225	0.026	824045	keystroke_Key.backspace	Key.backspace	n/a
412.1235	0.09	824247	keystroke_Key.backspace	Key.backspace	n/a
412.3185	0.075	824637	keystroke_Key.backspace	Key.backspace	n/a
412.7095	0.075	825419	keystroke_m	m	n/a
413.0835	0.106	826167	keystroke_Key.space	Key.space	n/a
413.5345	0.075	827069	keystroke_o	o	n/a
413.6545	0.09	827309	keystroke_c	c	n/a
413.8635	0.046	827727	keystroke_e	e	n/a
413.9545	0.075	827909	keystroke_a	a	n/a
414.1195	0.06	828239	keystroke_n	n	n/a
416.7775	0.027	833555	keystroke_Key.enter	Key.enter	n/a
416.8115	15.6845	833623	prompt	n/a	acquisitions safer calculation responsibilities\n
417.7495	0.075	835499	keystroke_a	a	n/a
418.0935	0.106	836187	keystroke_c	c	n/a
418.5145	0.104	837029	keystroke_q	q	n/a
418.8295	0.09	837659	keystroke_u	u	n/a
419.0695	0.075	838139	keystroke_i	i	n/a
419.2045	0.09	838409	keystroke_s	s	n/a
419.354	0.0755	838708	keystroke_i	i	n/a
419.5195	0.075	839039	keystroke_t	t	n/a
419.6685	0.061	839337	keystroke_i	i	n/a
419.7145	0.12	839429	keystroke_o	o	n/a
420.3445	0.0895	840689	keystroke_n	n	n/a
420.6435	0.091	841287	keystroke_s	s	n/a
420.8095	0.074	841619	keystroke_Key.space	Key.space	n/a
421.8895	0.105	843779	keystroke_s	s	n/a
422.0545	0.105	844109	keystroke_a	a	n/a
422.1895	0.1045	844379	keystroke_f	f	n/a
422.399	0.105	844798	keystroke_e	e	n/a
422.4295	0.1045	844859	keystroke_r	r	n/a
422.909	0.105	845818	keystroke_Key.space	Key.space	n/a
423.284	0.09	846568	keystroke_c	c	n/a
423.4195	0.0895	846839	keystroke_a	a	n/a
423.6445	0.12	847289	keystroke_l	l	n/a
423.854	0.0905	847708	keystroke_c	c	n/a
424.0345	0.0745	848069	keystroke_u	u	n/a
424.2445	0.075	848489	keystroke_l	l	n/a
424.409	0.1055	848818	keystroke_a	a	n/a
424.664	0.0605	849328	keystroke_t	t	n/a
424.874	0.105	849748	keystroke_i	i	n/a
424.904	0.195	849808	keystroke_o	o	n/a
425.054	0.105	850108	keystroke_n	n	n/a
425.2945	0.075	850589	keystroke_Key.space	Key.space	n/a
425.684	0.059	851368	keystroke_r	r	n/a
425.729	0.0605	851458	keystroke_e	e	n/a
425.969	0.075	851938	keystroke_s	s	n/a
426.134	0.075	852268	keystroke_p	p	n/a
427.124	0.09	854248	keystroke_o	o	n/a
427.334	0.09	854668	keystroke_n	n	n/a
427.574	0.06	855148	keystroke_s	s	n/a
427.709	0.075	855418	keystroke_i	i	n/a
428.909	0.06	857818	keystroke_b	b	n/a
429.209	0.075	858418	keystroke_i	i	n/a
429.404	0.105	858808	keystroke_l	l	n/a
429.629	0.075	859258	keystroke_i	i	n/a
429.719	0.075	859438	keystroke_t	t	n/a
430.664	0.06	861328	keystroke_i	i	n/a
430.725	0.059	861450	keystroke_e	e	n/a
430.919	0.075	861838	keystroke_s	s	n/a
432.4035	0.09	864807	keystroke_Key.enter	Key.enter	n/a
432.5025	10.358	865005	prompt	n/a	owners bargains official infections\n
433.3185	0.06	866637	keystroke_o	o	n/a
433.4235	0.105	866847	keystroke_w	w	n/a
433.6185	0.075	867237	keystroke_n	n	n/a
433.7385	0.135	867477	keystroke_e	e	n/a
433.8135	0.12	867627	keystroke_r	r	n/a
434.0535	0.105	868107	keystroke_s	s	n/a
434.2035	0.105	868407	keystroke_Key.space	Key.space	n/a
434.4585	0.105	868917	keystroke_b	b	n/a
434.6385	0.135	869277	keystroke_a	a	n/a
434.7285	0.105	869457	keystroke_r	r	n/a
435.0135	0.06	870027	keystroke_g	g	n/a
435.4335	0.075	870867	keystroke_a	a	n/a
435.5385	0.075	871077	keystroke_i	i	n/a
436.0185	0.06	872037	keystroke_n	n	n/a
436.0935	0.045	872187	keystroke_s	s	n/a
436.3185	0.075	872637	keystroke_Key.space	Key.space	n/a
436.8285	0.075	873657	keystroke_o	o	n/a
437.1285	0.045	874257	keystroke_f	f	n/a
437.2635	0.061	874527	keystroke_f	f	n/a
437.4285	0.046	874857	keystroke_i	i	n/a
437.6835	0.075	875367	keystroke_c	c	n/a
437.7885	0.075	875577	keystroke_i	i	n/a
437.9695	0.059	875939	keystroke_a	a	n/a
438.0745	0.089	876149	keystroke_l	l	n/a
438.6585	0.075	877317	keystroke_Key.space	Key.space	n/a
439.1235	0.075	878247	keystroke_i	i	n/a
439.6635	0.09	879327	keystroke_n	n	n/a
439.8285	0.09	879657	keystroke_f	f	n/a
440.0095	0.059	880019	keystroke_e	e	n/a
440.2335	0.105	880467	keystroke_c	c	n/a
440.4435	0.06	880887	keystroke_t	t	n/a
440.5635	0.09	881127	keystroke_i	i	n/a
440.6235	0.181	881247	keystroke_o	o	n/a
440.7285	0.12	881457	keystroke_n	n	n/a
440.8935	0.09	881787	keystroke_s	s	n/a
442.7685	0.09	885537	keystroke_Key.enter	Key.enter	n/a
442.865	9.4615	885730	prompt	n/a	launches alexander boulder divisions\n
443.6845	0.119	887369	keystroke_l	l	n/a
443.7435	0.075	887487	keystroke_a	a	n/a
443.9995	0.074	887999	keystroke_u	u	n/a
444.2085	0.09	888417	keystroke_n	n	n/a
444.3885	0.075	888777	keystroke_c	c	n/a
444.5235	0.075	889047	keystroke_h	h	n/a
444.6285	0.06	889257	keystroke_e	e	n/a
444.8535	0.09	889707	keystroke_s	s	n/a
445.0335	0.075	890067	keystroke_Key.space	Key.space	n/a
445.9785	0.045	891957	keystroke_a	a	n/a
446.1585	0.09	892317	keystroke_l	l	n/a
446.2635	0.045	892527	keystroke_e	e	n/a
446.5335	0.09	893067	keystroke_x	x	n/a
446.7135	0.076	893427	keystroke_a	a	n/a
446.8485	0.09	893697	keystroke_n	n	n/a
446.9835	0.09	893967	keystroke_d	d	n/a
447.1935	0.091	894387	keystroke_e	e	n/a
447.2535	0.09	894507	keystroke_r	r	n/a
447.4185	0.09	894837	keystroke_Key.space	Key.space	n/a
447.7195	0.074	895439	keystroke_b	b	n/a
447.9135	0.105	895827	keystroke_o	o	n/a
447.9885	0.121	895977	keystroke_u	u	n/a
448.7995	0.119	897599	keystroke_l	l	n/a
448.9035	0.075	897807	keystroke_d	d	n/a
449.1435	0.075	898287	keystroke_e	e	n/a
449.1735	0.09	898347	keystroke_r	r	n/a
449.3385	0.075	898677	keystroke_Key.space	Key.space	n/a
449.6535	0.046	899307	keystroke_d	d	n/a
449.7445	0.059	899489	keystroke_i	i	n/a
449.9395	0.074	899879	keystroke_v	v	n/a
450.0585	0.076	900117	keystroke_i	i	n/a
450.2085	0.09	900417	keystroke_s	s	n/a
450.3885	0.21	900777	keystroke_i	i	n/a
450.4485	0.18	900897	keystroke_o	o	n/a
450.5685	0.106	901137	keystroke_n	n	n/a
450.7945	0.059	901589	keystroke_s	s	n/a
452.2345	0.089	904469	keystroke_Key.enter	Key.enter	n/a
452.3355	7.431	904671	prompt	n/a	mild province turkey lance\n
453.0435	0.105	906087	keystroke_m	m	n/a
453.1335	0.12	906267	keystroke_i	i	n/a
453.3745	0.12	906749	keystroke_l	l	n/a
453.4635	0.091	906927	keystroke_d	d	n/a
453.5835	0.09	907167	keystroke_Key.space	Key.space	n/a
453.8995	0.09	907799	keystroke_p	p	n/a
454.0045	0.075	908009	keystroke_r	r	n/a
454.8895	0.104	909779	keystroke_o	o	n/a
455.0685	0.076	910137	keystroke_v	v	n/a
455.2345	0.059	910469	keystroke_i	i	n/a
455.3845	0.089	910769	keystroke_n	n	n/a
455.4885	0.075	910977	keystroke_c	c	n/a
455.6845	0.059	911369	keystroke_e	e	n/a
455.7885	0.105	911577	keystroke_Key.space	Key.space	n/a
456.0745	0.09	912149	keystroke_t	t	n/a
456.3135	0.091	912627	keystroke_u	u	n/a
456.4635	0.076	912927	keystroke_r	r	n/a
457.1085	0.12	914217	keystroke_k	k	n/a
457.2895	0.075	914579	keystroke_e	e	n/a
457.5585	0.135	915117	keystroke_y	y	n/a
457.6495	0.119	915299	keystroke_Key.space	Key.space	n/a
457.8745	0.089	915749	keystroke_l	l	n/a
457.9185	0.076	915837	keystroke_a	a	n/a
458.0995	0.075	916199	keystroke_n	n	n/a
458.2785	0.076	916557	keystroke_c	c	n/a
458.5045	0.045	917009	keystroke_e	e	n/a
459.6735	0.09	919347	keystroke_Key.enter	Key.enter	n/a
459.7715	9.775	919543	prompt	n/a	israeli nation albania slideshow\n
460.4385	0.091	920877	keystroke_i	i	n/a
460.6945	0.06	921389	keystroke_s	s	n/a
460.9335	0.091	921867	keystroke_r	r	n/a
461.7145	0.029	923429	keystroke_a	a	n/a
462.0435	0.061	924087	keystroke_e	e	n/a
462.2245	0.074	924449	keystroke_l	l	n/a
462.5095	0.075	925019	keystroke_i	i	n/a
462.7185	0.075	925437	keystroke_Key.space	Key.space	n/a
462.9745	0.09	925949	keystroke_n	n	n/a
463.0785	0.091	926157	keystroke_a	a	n/a
463.2295	0.105	926459	keystroke_t	t	n/a
463.3795	0.194	926759	keystroke_i	i	n/a
463.4545	0.15	926909	keystroke_o	o	n/a
463.5435	0.135	927087	keystroke_n	n	n/a
463.7695	0.104	927539	keystroke_Key.space	Key.space	n/a
464.1295	0.075	928259	keystroke_a	a	n/a
464.2945	0.075	928589	keystroke_l	l	n/a
464.8345	0.059	929669	keystroke_b	b	n/a
465.1635	0.076	930327	keystroke_a	a	n/a
465.3145	0.09	930629	keystroke_n	n	n/a
465.5095	0.075	931019	keystroke_i	i	n/a
465.7335	0.091	931467	keystroke_a	a	n/a
465.9135	0.091	931827	keystroke_Key.space	Key.space	n/a
466.2445	0.075	932489	keystroke_s	s	n/a
466.3495	0.12	932699	keystroke_l	l	n/a
466.5885	0.061	933177	keystroke_i	i	n/a
467.4135	0.076	934827	keystroke_d	d	n/a
467.5945	0.044	935189	keystroke_e	e	n/a
468.0445	0.06	936089	keystroke_s	s	n/a
468.2385	0.076	936477	keystroke_h	h	n/a
468.4195	0.089	936839	keystroke_o	o	n/a
468.5395	0.074	937079	keystroke_w	w	n/a
469.4685	0.076	938937	keystroke_Key.enter	Key.enter	n/a
469.552	7.749	939104	prompt	n/a	cambridge colon hats directly\n
470.5635	0.091	941127	keystroke_c	c	n/a
470.7295	0.074	941459	keystroke_a	a	n/a
470.9685	0.076	941937	keystroke_m	m	n/a
471.8095	0.09	943619	keystroke_b	b	n/a
472.0935	0.061	944187	keystroke_r	r	n/a
472.2295	0.09	944459	keystroke_i	i	n/a
472.4095	0.09	944819	keystroke_d	d	n/a
472.6045	0.09	945209	keystroke_g	g	n/a
472.7545	0.075	945509	keystroke_e	e	n/a
473.0395	0.119	946079	keystroke_Key.space	Key.space	n/a
473.2345	0.105	946469	keystroke_c	c	n/a
473.3695	0.089	946739	keystroke_o	o	n/a
473.5945	0.105	947189	keystroke_l	l	n/a
473.8195	0.09	947639	keystroke_o	o	n/a
474.0445	0.135	948089	keystroke_n	n	n/a
474.1635	0.121	948327	keystroke_Key.space	Key.space	n/a
474.4345	0.09	948869	keystroke_h	h	n/a
474.5095	0.074	949019	keystroke_a	a	n/a
474.7645	0.0745	949529	keystroke_t	t	n/a
474.9595	0.0745	949919	keystroke_s	s	n/a
475.079	0.1195	950158	keystroke_Key.space	Key.space	n/a
475.379	0.09	950758	keystroke_d	d	n/a
475.544	0.0905	951088	keystroke_i	i	n/a
475.679	0.09	951358	keystroke_r	r	n/a
475.709	0.0755	951418	keystroke_e	e	n/a
475.9645	0.1045	951929	keystroke_c	c	n/a
476.054	0.075	952108	keystroke_t	t	n/a
476.158	0.151	952316	keystroke_l	l	n/a
476.31	0.074	952620	keystroke_y	y	n/a
477.209	0.09	954418	keystroke_Key.enter	Key.enter	n/a
477.3065	10.8695	954613	prompt	n/a	laura hong unwrap substantially\n
478.184	0.105	956368	keystroke_l	l	n/a
478.274	0.09	956548	keystroke_a	a	n/a
478.439	0.09	956878	keystroke_u	u	n/a
478.544	0.075	957088	keystroke_r	r	n/a
478.709	0.09	957418	keystroke_a	a	n/a
478.814	0.09	957628	keystroke_Key.space	Key.space	n/a
479.099	0.09	958198	keystroke_h	h	n/a
479.294	0.075	958588	keystroke_o	o	n/a
479.534	0.09	959068	keystroke_n	n	n/a
479.714	0.06	959428	keystroke_g	g	n/a
479.879	0.09	959758	keystroke_Key.space	Key.space	n/a
481.214	0.12	962428	keystroke_u	u	n/a
481.484	0.12	962968	keystroke_n	n	n/a
482.084	0.075	964168	keystroke_w	w	n/a
482.354	0.09	964708	keystroke_r	r	n/a
482.594	0.09	965188	keystroke_a	a	n/a
482.864	0.105	965728	keystroke_p	p	n/a
483.029	0.135	966058	keystroke_Key.space	Key.space	n/a
483.269	0.06	966538	keystroke_s	s	n/a
483.434	0.075	966868	keystroke_u	u	n/a
483.584	0.045	967168	keystroke_b	b	n/a
484.379	0.06	968758	keystroke_s	s	n/a
484.619	0.09	969238	keystroke_t	t	n/a
485.024	0.06	970048	keystroke_a	a	n/a
485.204	0.09	970408	keystroke_n	n	n/a
485.549	0.09	971098	keystroke_t	t	n/a
485.654	0.105	971308	keystroke_i	i	n/a
485.819	0.075	971638	keystroke_a	a	n/a
485.939	0.09	971878	keystroke_l	l	n/a
486.134	0.09	972268	keystroke_l	l	n/a
486.404	0.075	972808	keystroke_y	y	n/a
488.099	0.075	976198	keystroke_Key.enter	Key.enter	n/a
488.1815	12.3695	976363	prompt	n/a	incorrect centuries companion events\n
491.387	0.027	982774	keystroke_i	i	n/a
491.684	0.09	983368	keystroke_n	n	n/a
491.834	0.09	983668	keystroke_c	c	n/a
491.954	0.09	983908	keystroke_o	o	n/a
492.149	0.06	984298	keystroke_r	r	n/a
492.299	0.09	984598	keystroke_r	r	n/a
492.389	0.075	984778	keystroke_e	e	n/a
492.629	0.075	985258	keystroke_c	c	n/a
492.719	0.09	985438	keystroke_t	t	n/a
492.869	0.075	985738	keystroke_Key.space	Key.space	n/a
493.244	0.06	986488	keystroke_c	c	n/a
493.409	0.075	986818	keystroke_e	e	n/a
493.514	0.105	987028	keystroke_n	n	n/a
493.664	0.09	987328	keystroke_t	t	n/a
494.009	0.075	988018	keystroke_u	u	n/a
494.099	0.09	988198	keystroke_r	r	n/a
494.264	0.09	988528	keystroke_i	i	n/a
494.384	0.06	988768	keystroke_e	e	n/a
494.564	0.075	989128	keystroke_s	s	n/a
494.894	0.045	989788	keystroke_Key.space	Key.space	n/a
495.644	0.09	991288	keystroke_c	c	n/a
495.764	0.106	991528	keystroke_o	o	n/a
495.884	0.12	991768	keystroke_m	m	n/a
496.079	0.09	992158	keystroke_p	p	n/a
496.289	0.0755	992578	keystroke_a	a	n/a
496.829	0.09	993658	keystroke_n	n	n/a
497.084	0.09	994168	keystroke_i	i	n/a
497.339	0.075	994678	keystroke_o	o	n/a
497.549	0.075	995098	keystroke_n	n	n/a
497.909	0.075	995818	keystroke_Key.space	Key.space	n/a
498.089	0.075	996178	keystroke_e	e	n/a
498.254	0.09	996508	keystroke_v	v	n/a
498.329	0.09	996658	keystroke_e	e	n/a
498.449	0.09	996898	keystroke_n	n	n/a
498.584	0.09	997168	keystroke_t	t	n/a
498.734	0.075	997468	keystroke_s	s	n/a
500.444	0.105	1000888	keystroke_Key.enter	Key.enter	n/a
500.5555	9.8805	1001111	prompt	n/a	pressure powers farm represent\n
501.464	0.09	1002928	keystroke_p	p	n/a
501.554	0.09	1003108	keystroke_r	r	n/a
501.599	0.075	1003198	keystroke_e	e	n/a
501.794	0.075	1003588	keystroke_s	s	n/a
501.944	0.09	1003888	keystroke_s	s	n/a
502.094	0.06	1004188	keystroke_u	u	n/a
502.259	0.06	1004518	keystroke_r	r	n/a
502.289	0.09	1004578	keystroke_e	e	n/a
502.769	0.105	1005538	keystroke_Key.space	Key.space	n/a
502.964	0.105	1005928	keystroke_p	p	n/a
503.204	0.09	1006408	keystroke_o	o	n/a
503.699	0.135	1007398	keystroke_w	w	n/a
503.939	0.195	1007878	keystroke_e	e	n/a
503.984	0.12	1007968	keystroke_r	r	n/a
504.944	0.105	1009888	keystroke_s	s	n/a
505.079	0.105	1010158	keystroke_Key.space	Key.space	n/a
505.379	0.09	1010758	keystroke_f	f	n/a
505.484	0.075	1010968	keystroke_a	a	n/a
505.604	0.075	1011208	keystroke_r	r	n/a
506.054	0.135	1012108	keystroke_m	m	n/a
506.234	0.135	1012468	keystroke_Key.space	Key.space	n/a
506.534	0.105	1013068	keystroke_r	r	n/a
506.609	0.09	1013218	keystroke_e	e	n/a
506.8035	0.09	1013607	keystroke_p	p	n/a
507.1035	0.1055	1014207	keystroke_r	r	n/a
507.194	0.09	1014388	keystroke_e	e	n/a
507.4785	0.075	1014957	keystroke_s	s	n/a
507.6435	0.0455	1015287	keystroke_e	e	n/a
507.7635	0.0905	1015527	keystroke_n	n	n/a
507.9135	0.06	1015827	keystroke_t	t	n/a
510.4225	0.011	1020845	keystroke_Key.enter	Key.enter	n/a
510.44	11.185	1020880	prompt	n/a	goals taken cognitive chronicle\n
511.3195	0.074	1022639	keystroke_g	g	n/a
511.4385	0.09	1022877	keystroke_o	o	n/a
511.7535	0.075	1023507	keystroke_a	a	n/a
511.9195	0.089	1023839	keystroke_l	l	n/a
512.0845	0.074	1024169	keystroke_s	s	n/a
512.1885	0.09	1024377	keystroke_Key.space	Key.space	n/a
512.7135	0.09	1025427	keystroke_t	t	n/a
512.8935	0.06	1025787	keystroke_a	a	n/a
513.0595	0.074	1026119	keystroke_k	k	n/a
513.1945	0.0585	1026389	keystroke_e	e	n/a
513.7335	0.121	1027467	keystroke_n	n	n/a
513.868	0.12	1027736	keystroke_Key.space	Key.space	n/a
514.424	0.105	1028848	keystroke_c	c	n/a
514.5435	0.09	1029087	keystroke_o	o	n/a
514.7995	0.059	1029599	keystroke_g	g	n/a
514.9945	0.089	1029989	keystroke_n	n	n/a
515.1745	0.089	1030349	keystroke_i	i	n/a
515.3385	0.061	1030677	keystroke_t	t	n/a
515.4445	0.075	1030889	keystroke_i	i	n/a
515.6095	0.09	1031219	keystroke_v	v	n/a
515.6845	0.06	1031369	keystroke_e	e	n/a
516.313	0.09	1032626	keystroke_Key.space	Key.space	n/a
517.259	0.09	1034518	keystroke_c	c	n/a
517.544	0.089	1035088	keystroke_h	h	n/a
517.738	0.061	1035476	keystroke_r	r	n/a
517.888	0.091	1035776	keystroke_o	o	n/a
518.099	0.09	1036198	keystroke_n	n	n/a
518.249	0.12	1036498	keystroke_i	i	n/a
518.428	0.091	1036856	keystroke_c	c	n/a
518.579	0.09	1037158	keystroke_l	l	n/a
518.954	0.059	1037908	keystroke_e	e	n/a
521.597	0.026	1043194	keystroke_Key.enter	Key.enter	n/a
521.6295	8.3065	1043259	prompt	n/a	raise nottingham cameron diff\n
522.374	0.135	1044748	keystroke_r	r	n/a
522.7335	0.045	1045467	keystroke_a	a	n/a
522.9135	0.06	1045827	keystroke_i	i	n/a
523.0635	0.09	1046127	keystroke_s	s	n/a
523.6785	0.075	1047357	keystroke_e	e	n/a
523.8135	0.105	1047627	keystroke_Key.space	Key.space	n/a
524.039	0.0895	1048078	keystroke_n	n	n/a
524.2035	0.12	1048407	keystroke_o	o	n/a
524.3985	0.075	1048797	keystroke_t	t	n/a
524.5475	0.076	1049095	keystroke_t	t	n/a
524.6085	0.074	1049217	keystroke_i	i	n/a
524.7735	0.09	1049547	keystroke_n	n	n/a
524.8785	0.075	1049757	keystroke_g	g	n/a
525.1035	0.09	1050207	keystroke_h	h	n/a
525.2235	0.075	1050447	keystroke_a	a	n/a
525.7185	0.044	1051437	keystroke_m	m	n/a
526.3335	0.09	1052667	keystroke_Key.space	Key.space	n/a
526.6485	0.105	1053297	keystroke_c	c	n/a
526.7385	0.12	1053477	keystroke_a	a	n/a
526.9635	0.09	1053927	keystroke_m	m	n/a
527.2035	0.105	1054407	keystroke_e	e	n/a
527.2635	0.075	1054527	keystroke_r	r	n/a
527.4735	0.075	1054947	keystroke_o	o	n/a
527.6535	0.135	1055307	keystroke_n	n	n/a
527.7735	0.12	1055547	keystroke_Key.space	Key.space	n/a
528.4785	0.075	1056957	keystroke_d	d	n/a
528.5835	0.075	1057167	keystroke_i	i	n/a
528.7635	0.06	1057527	keystroke_f	f	n/a
528.8985	0.06	1057797	keystroke_f	f	n/a
529.8435	0.09	1059687	keystroke_Key.enter	Key.enter	n/a
529.9405	9.8355	1059881	prompt	n/a	sending versus effect professionals\n
530.7435	0.06	1061487	keystroke_s	s	n/a
530.9985	0.06	1061997	keystroke_e	e	n/a
531.1185	0.09	1062237	keystroke_n	n	n/a
531.2235	0.09	1062447	keystroke_d	d	n/a
531.3285	0.075	1062657	keystroke_i	i	n/a
531.4785	0.15	1062957	keystroke_n	n	n/a
531.6135	0.075	1063227	keystroke_g	g	n/a
531.7035	0.12	1063407	keystroke_Key.space	Key.space	n/a
531.9285	0.09	1063857	keystroke_v	v	n/a
532.1535	0.075	1064307	keystroke_e	e	n/a
532.1835	0.105	1064367	keystroke_r	r	n/a
532.6785	0.074	1065357	keystroke_s	s	n/a
532.8885	0.09	1065777	keystroke_u	u	n/a
533.0085	0.075	1066017	keystroke_s	s	n/a
533.5185	0.075	1067037	keystroke_Key.space	Key.space	n/a
533.9085	0.075	1067817	keystroke_e	e	n/a
534.1635	0.075	1068327	keystroke_f	f	n/a
534.2835	0.105	1068567	keystroke_f	f	n/a
534.4335	0.09	1068867	keystroke_e	e	n/a
534.6885	0.15	1069377	keystroke_c	c	n/a
534.8535	0.09	1069707	keystroke_t	t	n/a
535.0335	0.09	1070067	keystroke_Key.space	Key.space	n/a
535.7235	0.135	1071447	keystroke_p	p	n/a
535.9035	0.075	1071807	keystroke_r	r	n/a
536.0085	0.09	1072017	keystroke_o	o	n/a
536.2485	0.09	1072497	keystroke_f	f	n/a
536.4885	0.045	1072977	keystroke_e	e	n/a
536.6685	0.06	1073337	keystroke_s	s	n/a
536.8185	0.075	1073637	keystroke_s	s	n/a
537.0735	0.075	1074147	keystroke_i	i	n/a
537.2235	0.105	1074447	keystroke_o	o	n/a
537.4035	0.09	1074807	keystroke_n	n	n/a
537.5235	0.09	1075047	keystroke_a	a	n/a
537.6735	0.105	1075347	keystroke_l	l	n/a
537.8235	0.075	1075647	keystroke_s	s	n/a
539.7285	0.045	1079457	keystroke_Key.enter	Key.enter	n/a
539.7805	8.35	1079561	prompt	n/a	exemption assists copy demonstrate\n
540.4785	0.06	1080957	keystroke_e	e	n/a
540.6885	0.12	1081377	keystroke_x	x	n/a
540.9585	0.06	1081917	keystroke_e	e	n/a
541.0635	0.105	1082127	keystroke_m	m	n/a
541.2435	0.105	1082487	keystroke_p	p	n/a
541.4385	0.06	1082877	keystroke_t	t	n/a
541.6185	0.12	1083237	keystroke_i	i	n/a
541.6635	0.195	1083327	keystroke_o	o	n/a
541.7835	0.105	1083567	keystroke_n	n	n/a
542.3835	0.075	1084767	keystroke_Key.space	Key.space	n/a
542.8185	0.06	1085637	keystroke_a	a	n/a
543.0135	0.075	1086027	keystroke_s	s	n/a
543.1335	0.09	1086267	keystroke_s	s	n/a
543.2835	0.075	1086567	keystroke_i	i	n/a
543.3435	0.105	1086687	keystroke_s	s	n/a
543.5385	0.06	1087077	keystroke_t	t	n/a
543.7485	0.075	1087497	keystroke_s	s	n/a
543.9885	0.075	1087977	keystroke_Key.space	Key.space	n/a
544.2585	0.075	1088517	keystroke_c	c	n/a
544.3485	0.09	1088697	keystroke_o	o	n/a
544.5585	0.075	1089117	keystroke_p	p	n/a
544.7985	0.09	1089597	keystroke_y	y	n/a
544.9185	0.105	1089837	keystroke_Key.space	Key.space	n/a
545.1435	0.09	1090287	keystroke_d	d	n/a
545.2935	0.075	1090587	keystroke_e	e	n/a
545.3985	0.105	1090797	keystroke_m	m	n/a
545.6085	0.075	1091217	keystroke_o	o	n/a
545.7585	0.105	1091517	keystroke_n	n	n/a
545.9685	0.075	1091937	keystroke_s	s	n/a
546.1485	0.09	1092297	keystroke_t	t	n/a
546.3435	0.12	1092687	keystroke_r	r	n/a
546.6285	0.09	1093257	keystroke_a	a	n/a
546.7335	0.105	1093467	keystroke_t	t	n/a
546.8235	0.09	1093647	keystroke_e	e	n/a
548.038	0.09	1096076	keystroke_Key.enter	Key.enter	n/a
548.1355	8.05	1096271	prompt	n/a	drill parent contact colleague\n
548.984	0.074	1097968	keystroke_d	d	n/a
549.193	0.075	1098386	keystroke_r	r	n/a
549.328	0.076	1098656	keystroke_i	i	n/a
549.539	0.089	1099078	keystroke_l	l	n/a
549.703	0.135	1099406	keystroke_l	l	n/a
549.883	0.135	1099766	keystroke_Key.space	Key.space	n/a
550.258	0.091	1100516	keystroke_p	p	n/a
550.453	0.075	1100906	keystroke_a	a	n/a
550.708	0.045	1101416	keystroke_r	r	n/a
551.008	0.091	1102016	keystroke_e	e	n/a
551.143	0.09	1102286	keystroke_n	n	n/a
551.293	0.061	1102586	keystroke_t	t	n/a
551.414	0.089	1102828	keystroke_Key.space	Key.space	n/a
551.728	0.09	1103456	keystroke_c	c	n/a
551.849	0.044	1103698	keystroke_o	o	n/a
551.969	0.089	1103938	keystroke_n	n	n/a
552.163	0.06	1104326	keystroke_t	t	n/a
552.464	0.06	1104928	keystroke_a	a	n/a
552.703	0.091	1105406	keystroke_c	c	n/a
552.913	0.06	1105826	keystroke_t	t	n/a
553.168	0.12	1106336	keystroke_Key.space	Key.space	n/a
553.393	0.091	1106786	keystroke_c	c	n/a
553.513	0.105	1107026	keystroke_o	o	n/a
553.738	0.09	1107476	keystroke_l	l	n/a
553.918	0.121	1107836	keystroke_l	l	n/a
554.023	0.075	1108046	keystroke_e	e	n/a
554.398	0.075	1108796	keystroke_a	a	n/a
554.683	0.06	1109366	keystroke_g	g	n/a
554.953	0.09	1109906	keystroke_u	u	n/a
555.058	0.061	1110116	keystroke_e	e	n/a
556.108	0.075	1112216	keystroke_Key.enter	Key.enter	n/a
556.1905	9.0095	1112381	prompt	n/a	relying ecuador tunes holiday\n
556.889	0.105	1113778	keystroke_r	r	n/a
557.428	0.075	1114856	keystroke_e	e	n/a
557.653	0.105	1115306	keystroke_l	l	n/a
557.939	0.089	1115878	keystroke_y	y	n/a
558.178	0.076	1116356	keystroke_i	i	n/a
558.418	0.12	1116836	keystroke_n	n	n/a
558.524	0.09	1117048	keystroke_g	g	n/a
558.628	0.105	1117256	keystroke_Key.space	Key.space	n/a
559.138	0.061	1118276	keystroke_e	e	n/a
