onset	duration	sample	value	key	prompt_text
186.2095	0.105	372419	keystroke_a	a	n/a
186.2995	0.12	372599	keystroke_f	f	n/a
186.3895	0.105	372779	keystroke_a	a	n/a
186.4795	0.075	372959	keystroke_y	y	n/a
186.5845	0.15	373169	keystroke_e	e	n/a
186.6745	0.075	373349	keystroke_t	t	n/a
186.8245	0.075	373649	keystroke_t	t	n/a
186.8845	0.105	373769	keystroke_e	e	n/a
186.9745	0.12	373949	keystroke_Key.enter	Key.enter	n/a
187.101	5.0205	374202	prompt	n/a	bulk alarm infrastructure wedding\n
187.6945	0.12	375389	keystroke_b	b	n/a
187.9945	0.105	375989	keystroke_u	u	n/a
188.0845	0.18	376169	keystroke_l	l	n/a
188.2495	0.12	376499	keystroke_k	k	n/a
188.3705	0.104	376741	keystroke_Key.space	Key.space	n/a
188.5045	0.105	377009	keystroke_a	a	n/a
188.5945	0.12	377189	keystroke_l	l	n/a
188.6995	0.135	377399	keystroke_a	a	n/a
188.8195	0.105	377639	keystroke_r	r	n/a
188.8795	0.105	377759	keystroke_m	m	n/a
189.0895	0.12	378179	keystroke_Key.space	Key.space	n/a
189.2995	0.09	378599	keystroke_i	i	n/a
189.3595	0.106	378719	keystroke_n	n	n/a
189.4795	0.06	378959	keystroke_f	f	n/a
189.6595	0.09	379319	keystroke_r	r	n/a
189.7645	0.135	379529	keystroke_a	a	n/a
190.0045	0.12	380009	keystroke_s	s	n/a
190.1395	0.09	380279	keystroke_t	t	n/a
190.3195	0.075	380639	keystroke_r	r	n/a
190.4245	0.12	380849	keystroke_u	u	n/a
190.5295	0.09	381059	keystroke_c	c	n/a
190.7245	0.09	381449	keystroke_t	t	n/a
190.7995	0.075	381599	keystroke_u	u	n/a
190.9195	0.075	381839	keystroke_r	r	n/a
190.9645	0.135	381929	keystroke_e	e	n/a
191.0695	0.12	382139	keystroke_Key.space	Key.space	n/a
191.1745	0.105	382349	keystroke_w	w	n/a
191.3695	0.105	382739	keystroke_e	e	n/a
191.4595	0.075	382919	keystroke_d	d	n/a
191.6095	0.12	383219	keystroke_d	d	n/a
191.6995	0.09	383399	keystroke_i	i	n/a
191.7445	0.12	383489	keystroke_n	n	n/a
191.8795	0.06	383759	keystroke_g	g	n/a
192.0445	0.075	384089	keystroke_Key.enter	Key.enter	n/a
192.1255	3.806	384251	prompt	n/a	liked attached juice charlotte\n
192.7195	0.165	385439	keystroke_l	l	n/a
192.8245	0.075	385649	keystroke_i	i	n/a
193.0045	0.09	386009	keystroke_k	k	n/a
193.0345	0.15	386069	keystroke_e	e	n/a
193.1245	0.135	386249	keystroke_d	d	n/a
193.1995	0.12	386399	keystroke_Key.space	Key.space	n/a
193.3045	0.105	386609	keystroke_a	a	n/a
193.3795	0.09	386759	keystroke_t	t	n/a
193.5145	0.12	387029	keystroke_t	t	n/a
193.6195	0.15	387239	keystroke_a	a	n/a
193.7845	0.105	387569	keystroke_c	c	n/a
193.9045	0.09	387809	keystroke_h	h	n/a
193.9495	0.1655	387899	keystroke_e	e	n/a
194.0545	0.1205	388109	keystroke_d	d	n/a
194.19	0.09	388380	keystroke_Key.space	Key.space	n/a
194.265	0.075	388530	keystroke_j	j	n/a
194.43	0.134	388860	keystroke_u	u	n/a
194.505	0.12	389010	keystroke_i	i	n/a
194.58	0.12	389160	keystroke_c	c	n/a
194.64	0.12	389280	keystroke_e	e	n/a
194.714	0.136	389428	keystroke_Key.space	Key.space	n/a
194.895	0.104	389790	keystroke_c	c	n/a
195.015	0.06	390030	keystroke_h	h	n/a
195.059	0.12	390118	keystroke_a	a	n/a
195.15	0.105	390300	keystroke_r	r	n/a
195.225	0.075	390450	keystroke_l	l	n/a
195.39	0.09	390780	keystroke_o	o	n/a
195.42	0.09	390840	keystroke_t	t	n/a
195.585	0.105	391170	keystroke_t	t	n/a
195.705	0.105	391410	keystroke_e	e	n/a
195.84	0.09	391680	keystroke_Key.enter	Key.enter	n/a
195.9365	3.535	391873	prompt	n/a	wings amazon bother clearly\n
196.47	0.105	392940	keystroke_w	w	n/a
196.53	0.135	393060	keystroke_i	i	n/a
196.62	0.105	393240	keystroke_n	n	n/a
196.695	0.075	393390	keystroke_g	g	n/a
196.86	0.105	393720	keystroke_s	s	n/a
196.92	0.105	393840	keystroke_Key.space	Key.space	n/a
197.04	0.105	394080	keystroke_a	a	n/a
197.159	0.106	394318	keystroke_m	m	n/a
197.234	0.196	394468	keystroke_a	a	n/a
197.37	0.135	394740	keystroke_z	z	n/a
197.49	0.09	394980	keystroke_o	o	n/a
197.52	0.09	395040	keystroke_n	n	n/a
197.7	0.12	395400	keystroke_Key.space	Key.space	n/a
197.805	0.06	395610	keystroke_b	b	n/a
197.97	0.075	395940	keystroke_o	o	n/a
197.985	0.075	395970	keystroke_t	t	n/a
198.225	0.075	396450	keystroke_h	h	n/a
198.42	0.12	396840	keystroke_e	e	n/a
198.495	0.105	396990	keystroke_r	r	n/a
198.585	0.12	397170	keystroke_Key.space	Key.space	n/a
198.72	0.134	397440	keystroke_c	c	n/a
198.84	0.06	397680	keystroke_l	l	n/a
198.915	0.135	397830	keystroke_e	e	n/a
198.945	0.12	397890	keystroke_a	a	n/a
199.004	0.091	398008	keystroke_r	r	n/a
199.05	0.105	398100	keystroke_l	l	n/a
199.125	0.09	398250	keystroke_y	y	n/a
199.38	0.09	398760	keystroke_Key.enter	Key.enter	n/a
199.475	6.1915	398950	prompt	n/a	improvements verified indigenous increasing\n
200.1	0.135	400200	keystroke_i	i	n/a
200.205	0.15	400410	keystroke_m	m	n/a
200.325	0.12	400650	keystroke_p	p	n/a
200.415	0.105	400830	keystroke_r	r	n/a
200.505	0.12	401010	keystroke_o	o	n/a
200.625	0.105	401250	keystroke_v	v	n/a
200.7	0.105	401400	keystroke_e	e	n/a
200.775	0.075	401550	keystroke_m	m	n/a
200.88	0.135	401760	keystroke_e	e	n/a
200.97	0.105	401940	keystroke_n	n	n/a
201.045	0.09	402090	keystroke_t	t	n/a
201.21	0.09	402420	keystroke_s	s	n/a
201.27	0.105	402540	keystroke_Key.space	Key.space	n/a
201.45	0.075	402900	keystroke_v	v	n/a
201.585	0.105	403170	keystroke_e	e	n/a
201.66	0.12	403320	keystroke_r	r	n/a
201.765	0.09	403530	keystroke_i	i	n/a
201.87	0.09	403740	keystroke_f	f	n/a
201.945	0.105	403890	keystroke_i	i	n/a
202.035	0.105	404070	keystroke_e	e	n/a
202.11	0.105	404220	keystroke_d	d	n/a
202.185	0.09	404370	keystroke_Key.space	Key.space	n/a
202.32	0.12	404640	keystroke_i	i	n/a
202.41	0.105	404820	keystroke_n	n	n/a
202.65	0.105	405300	keystroke_d	d	n/a
202.815	0.09	405630	keystroke_i	i	n/a
202.95	0.12	405900	keystroke_g	g	n/a
203.055	0.045	406110	keystroke_e	e	n/a
203.76	0.105	407520	keystroke_n	n	n/a
203.88	0.15	407760	keystroke_o	o	n/a
203.97	0.12	407940	keystroke_u	u	n/a
204.015	0.105	408030	keystroke_s	s	n/a
204.15	0.105	408300	keystroke_Key.space	Key.space	n/a
204.285	0.135	408570	keystroke_i	i	n/a
204.375	0.12	408750	keystroke_n	n	n/a
204.421	0.059	408842	keystroke_c	c	n/a
204.6	0.12	409200	keystroke_r	r	n/a
204.66	0.12	409320	keystroke_e	e	n/a
204.705	0.18	409410	keystroke_a	a	n/a
204.87	0.12	409740	keystroke_s	s	n/a
204.915	0.12	409830	keystroke_i	i	n/a
204.991	0.089	409982	keystroke_n	n	n/a
205.11	0.075	410220	keystroke_g	g	n/a
205.575	0.09	411150	keystroke_Key.enter	Key.enter	n/a
205.671	5.3505	411342	prompt	n/a	mails cave username classes\n
206.4	0.105	412800	keystroke_m	m	n/a
206.505	0.105	413010	keystroke_a	a	n/a
206.58	0.12	413160	keystroke_i	i	n/a
206.625	0.15	413250	keystroke_l	l	n/a
206.73	0.12	413460	keystroke_s	s	n/a
206.82	0.12	413640	keystroke_Key.space	Key.space	n/a
206.925	0.12	413850	keystroke_c	c	n/a
207.03	0.105	414060	keystroke_a	a	n/a
207.165	0.135	414330	keystroke_v	v	n/a
207.255	0.105	414510	keystroke_e	e	n/a
207.315	0.15	414630	keystroke_Key.space	Key.space	n/a
207.435	0.105	414870	keystroke_u	u	n/a
207.51	0.09	415020	keystroke_s	s	n/a
207.69	0.105	415380	keystroke_e	e	n/a
207.75	0.12	415500	keystroke_r	r	n/a
207.855	0.045	415710	keystroke_Key.space	Key.space	n/a
207.855	0.06	415710	keystroke_n	n	n/a
207.96	0.105	415920	keystroke_a	a	n/a
208.83	0.105	417660	keystroke_Key.backspace	Key.backspace	n/a
209.025	0.06	418050	keystroke_Key.backspace	Key.backspace	n/a
209.37	0.105	418740	keystroke_a	a	n/a
209.505	0.12	419010	keystroke_m	m	n/a
209.595	0.105	419190	keystroke_e	e	n/a
209.85	0.119	419700	keystroke_Key.space	Key.space	n/a
209.94	0.104	419880	keystroke_c	c	n/a
210.06	0.105	420120	keystroke_l	l	n/a
210.149	0.15	420298	keystroke_a	a	n/a
210.254	0.106	420508	keystroke_s	s	n/a
210.42	0.089	420840	keystroke_s	s	n/a
210.615	0.06	421230	keystroke_e	e	n/a
210.794	0.075	421588	keystroke_s	s	n/a
210.899	0.12	421798	keystroke_Key.enter	Key.enter	n/a
211.0255	6.086	422051	prompt	n/a	who agricultural addressed greenhouse\n
211.694	0.091	423388	keystroke_w	w	n/a
211.77	0.134	423540	keystroke_h	h	n/a
211.844	0.166	423688	keystroke_o	o	n/a
211.934	0.12	423868	keystroke_Key.space	Key.space	n/a
212.115	0.089	424230	keystroke_a	a	n/a
212.265	0.059	424530	keystroke_g	g	n/a
212.444	0.091	424888	keystroke_r	r	n/a
212.49	0.105	424980	keystroke_i	i	n/a
212.729	0.165	425458	keystroke_c	c	n/a
212.774	0.075	425548	keystroke_u	u	n/a
213.449	0.105	426898	keystroke_l	l	n/a
213.599	0.121	427198	keystroke_t	t	n/a
213.735	0.105	427470	keystroke_u	u	n/a
214.08	0.119	428160	keystroke_r	r	n/a
214.245	0.12	428490	keystroke_a	a	n/a
214.32	0.12	428640	keystroke_l	l	n/a
214.454	0.091	428908	keystroke_Key.space	Key.space	n/a
214.53	0.12	429060	keystroke_a	a	n/a
214.635	0.119	429270	keystroke_d	d	n/a
214.815	0.104	429630	keystroke_d	d	n/a
215.04	0.105	430080	keystroke_r	r	n/a
215.115	0.09	430230	keystroke_e	e	n/a
215.31	0.06	430620	keystroke_s	s	n/a
215.445	0.075	430890	keystroke_s	s	n/a
215.624	0.105	431248	keystroke_e	e	n/a
215.685	0.12	431370	keystroke_d	d	n/a
215.79	0.089	431580	keystroke_Key.space	Key.space	n/a
215.91	0.105	431820	keystroke_g	g	n/a
216.105	0.075	432210	keystroke_r	r	n/a
216.165	0.075	432330	keystroke_e	e	n/a
216.3	0.105	432600	keystroke_e	e	n/a
216.39	0.105	432780	keystroke_n	n	n/a
216.51	0.18	433020	keystroke_h	h	n/a
216.554	0.181	433108	keystroke_o	o	n/a
216.675	0.09	433350	keystroke_u	u	n/a
216.72	0.09	433440	keystroke_s	s	n/a
216.915	0.06	433830	keystroke_e	e	n/a
217.02	0.089	434040	keystroke_Key.enter	Key.enter	n/a
217.1175	3.8485	434235	prompt	n/a	scoring places offer logan\n
217.649	0.106	435298	keystroke_s	s	n/a
217.785	0.105	435570	keystroke_c	c	n/a
217.875	0.09	435750	keystroke_o	o	n/a
217.994	0.106	435988	keystroke_r	r	n/a
218.055	0.105	436110	keystroke_i	i	n/a
218.13	0.09	436260	keystroke_n	n	n/a
218.205	0.09	436410	keystroke_g	g	n/a
218.37	0.104	436740	keystroke_Key.space	Key.space	n/a
218.625	0.135	437250	keystroke_p	p	n/a
218.865	0.045	437730	keystroke_l	l	n/a
219.21	0.12	438420	keystroke_a	a	n/a
219.36	0.134	438720	keystroke_c	c	n/a
219.465	0.105	438930	keystroke_e	e	n/a
219.63	0.119	439260	keystroke_s	s	n/a
219.705	0.105	439410	keystroke_Key.space	Key.space	n/a
219.764	0.12	439528	keystroke_o	o	n/a
219.84	0.075	439680	keystroke_f	f	n/a
220.005	0.105	440010	keystroke_f	f	n/a
220.094	0.121	440188	keystroke_e	e	n/a
220.185	0.105	440370	keystroke_r	r	n/a
220.245	0.12	440490	keystroke_Key.space	Key.space	n/a
220.335	0.105	440670	keystroke_l	l	n/a
220.53	0.105	441060	keystroke_o	o	n/a
220.575	0.075	441150	keystroke_g	g	n/a
220.695	0.12	441390	keystroke_a	a	n/a
220.77	0.105	441540	keystroke_n	n	n/a
220.89	0.074	441780	keystroke_Key.enter	Key.enter	n/a
220.971	6.6855	441942	prompt	n/a	hotel powerseller dictionary workshop\n
221.55	0.074	443100	keystroke_h	h	n/a
221.7	0.105	443400	keystroke_o	o	n/a
221.775	0.135	443550	keystroke_t	t	n/a
221.895	0.105	443790	keystroke_e	e	n/a
222.06	0.105	444120	keystroke_l	l	n/a
222.7785	0.136	445557	keystroke_Key.space	Key.space	n/a
223.1845	0.18	446369	keystroke_p	p	n/a
223.3045	0.135	446609	keystroke_o	o	n/a
223.3795	0.105	446759	keystroke_w	w	n/a
223.5445	0.149	447089	keystroke_e	e	n/a
223.6345	0.105	447269	keystroke_r	r	n/a
223.7985	0.091	447597	keystroke_s	s	n/a
223.9795	0.075	447959	keystroke_e	e	n/a
224.0395	0.075	448079	keystroke_l	l	n/a
224.1745	0.105	448349	keystroke_l	l	n/a
224.2345	0.105	448469	keystroke_e	e	n/a
224.2945	0.105	448589	keystroke_r	r	n/a
224.3845	0.105	448769	keystroke_Key.space	Key.space	n/a
224.6245	0.12	449249	keystroke_d	d	n/a
224.7295	0.09	449459	keystroke_i	i	n/a
225.4495	0.12	450899	keystroke_c	c	n/a
225.6895	0.09	451379	keystroke_t	t	n/a
225.7345	0.135	451469	keystroke_i	i	n/a
225.7645	0.12	451529	keystroke_o	o	n/a
225.8395	0.09	451679	keystroke_n	n	n/a
225.8995	0.105	451799	keystroke_a	a	n/a
225.9595	0.12	451919	keystroke_r	r	n/a
226.0645	0.105	452129	keystroke_y	y	n/a
226.1535	0.106	452307	keystroke_Key.space	Key.space	n/a
226.3195	0.12	452639	keystroke_w	w	n/a
226.4245	0.09	452849	keystroke_o	o	n/a
226.4695	0.105	452939	keystroke_r	r	n/a
226.6495	0.12	453299	keystroke_k	k	n/a
226.8145	0.105	453629	keystroke_s	s	n/a
226.9045	0.075	453809	keystroke_h	h	n/a
227.1595	0.15	454319	keystroke_o	o	n/a
227.2645	0.09	454529	keystroke_p	p	n/a
227.5645	0.09	455129	keystroke_Key.enter	Key.enter	n/a
227.663	6.548	455326	prompt	n/a	biggest location declare outline\n
229.8475	0.012	459695	keystroke_b	b	n/a
230.0095	0.09	460019	keystroke_i	i	n/a
230.0845	0.075	460169	keystroke_g	g	n/a
230.2195	0.09	460439	keystroke_g	g	n/a
230.2795	0.105	460559	keystroke_e	e	n/a
230.4745	0.12	460949	keystroke_s	s	n/a
230.5795	0.075	461159	keystroke_t	t	n/a
230.6245	0.12	461249	keystroke_Key.space	Key.space	n/a
230.7145	0.075	461429	keystroke_l	l	n/a
230.9395	0.12	461879	keystroke_o	o	n/a
231.8095	0.09	463619	keystroke_c	c	n/a
231.9595	0.135	463919	keystroke_a	a	n/a
232.1095	0.12	464219	keystroke_t	t	n/a
232.1695	0.135	464339	keystroke_i	i	n/a
232.2145	0.12	464429	keystroke_o	o	n/a
232.2895	0.09	464579	keystroke_n	n	n/a
232.4545	0.135	464909	keystroke_Key.space	Key.space	n/a
232.6045	0.105	465209	keystroke_d	d	n/a
232.6645	0.135	465329	keystroke_e	e	n/a
232.8295	0.12	465659	keystroke_c	c	n/a
232.9345	0.12	465869	keystroke_l	l	n/a
233.0245	0.105	466049	keystroke_a	a	n/a
233.1145	0.12	466229	keystroke_r	r	n/a
233.1895	0.135	466379	keystroke_e	e	n/a
233.2645	0.135	466529	keystroke_Key.space	Key.space	n/a
233.3545	0.135	466709	keystroke_o	o	n/a
233.4445	0.12	466889	keystroke_u	u	n/a
233.5195	0.105	467039	keystroke_t	t	n/a
233.6395	0.15	467279	keystroke_l	l	n/a
233.6995	0.15	467399	keystroke_i	i	n/a
233.7745	0.09	467549	keystroke_n	n	n/a
233.8795	0.09	467759	keystroke_e	e	n/a
234.1345	0.075	468269	keystroke_Key.enter	Key.enter	n/a
234.2145	5.7715	468429	prompt	n/a	prominent faqs scenic solving\n
234.8095	0.09	469619	keystroke_p	p	n/a
234.8995	0.105	469799	keystroke_r	r	n/a
234.9895	0.105	469979	keystroke_o	o	n/a
235.0795	0.105	470159	keystroke_m	m	n/a
235.1695	0.135	470339	keystroke_i	i	n/a
235.2895	0.105	470579	keystroke_n	n	n/a
235.3795	0.135	470759	keystroke_e	e	n/a
235.5595	0.075	471119	keystroke_n	n	n/a
235.6195	0.12	471239	keystroke_t	t	n/a
235.7845	0.12	471569	keystroke_Key.space	Key.space	n/a
235.9345	0.105	471869	keystroke_f	f	n/a
236.1895	0.105	472379	keystroke_a	a	n/a
236.5045	0.075	473009	keystroke_q	q	n/a
237.1795	0.09	474359	keystroke_s	s	n/a
237.3895	0.105	474779	keystroke_Key.space	Key.space	n/a
237.4955	0.119	474991	keystroke_s	s	n/a
237.6295	0.135	475259	keystroke_c	c	n/a
237.7345	0.12	475469	keystroke_e	e	n/a
237.8695	0.135	475739	keystroke_n	n	n/a
237.9895	0.12	475979	keystroke_i	i	n/a
238.3945	0.075	476789	keystroke_c	c	n/a
238.7845	0.12	477569	keystroke_Key.space	Key.space	n/a
238.8745	0.105	477749	keystroke_s	s	n/a
238.9495	0.09	477899	keystroke_o	o	n/a
239.1445	0.135	478289	keystroke_l	l	n/a
239.2945	0.09	478589	keystroke_v	v	n/a
239.3395	0.12	478679	keystroke_i	i	n/a
239.4295	0.075	478859	keystroke_n	n	n/a
239.5345	0.075	479069	keystroke_g	g	n/a
239.8645	0.12	479729	keystroke_Key.enter	Key.enter	n/a
239.99	7.736	479980	prompt	n/a	sleeps fast statistical graduation\n
243.9475	0.072	487895	keystroke_s	s	n/a
243.9745	0.15	487949	keystroke_l	l	n/a
244.1545	0.075	488309	keystroke_e	e	n/a
244.3045	0.105	488609	keystroke_e	e	n/a
244.3795	0.12	488759	keystroke_p	p	n/a
244.5295	0.09	489059	keystroke_s	s	n/a
244.6045	0.135	489209	keystroke_Key.space	Key.space	n/a
244.7245	0.045	489449	keystroke_f	f	n/a
244.8895	0.18	489779	keystroke_a	a	n/a
244.9945	0.165	489989	keystroke_s	s	n/a
245.1295	0.105	490259	keystroke_t	t	n/a
245.2045	0.135	490409	keystroke_Key.space	Key.space	n/a
245.3545	0.15	490709	keystroke_s	s	n/a
245.4595	0.075	490919	keystroke_t	t	n/a
245.5495	0.12	491099	keystroke_a	a	n/a
245.6395	0.09	491279	keystroke_t	t	n/a
245.7595	0.105	491519	keystroke_i	i	n/a
245.8195	0.1495	491639	keystroke_s	s	n/a
245.91	0.134	491820	keystroke_t	t	n/a
246.03	0.104	492060	keystroke_i	i	n/a
246.164	0.135	492328	keystroke_c	c	n/a
246.269	0.091	492538	keystroke_a	a	n/a
246.314	0.121	492628	keystroke_l	l	n/a
246.419	0.09	492838	keystroke_Key.space	Key.space	n/a
246.48	0.089	492960	keystroke_g	g	n/a
246.69	0.09	493380	keystroke_r	r	n/a
246.809	0.106	493618	keystroke_a	a	n/a
246.974	0.121	493948	keystroke_d	d	n/a
247.109	0.076	494218	keystroke_u	u	n/a
247.17	0.119	494340	keystroke_a	a	n/a
247.259	0.106	494518	keystroke_t	t	n/a
247.334	0.12	494668	keystroke_i	i	n/a
247.379	0.12	494758	keystroke_o	o	n/a
247.425	0.119	494850	keystroke_n	n	n/a
247.589	0.135	495178	keystroke_Key.enter	Key.enter	n/a
247.732	2.979	495464	prompt	n/a	adults heaven prozac world\n
248.19	0.149	496380	keystroke_a	a	n/a
248.309	0.105	496618	keystroke_d	d	n/a
248.385	0.134	496770	keystroke_u	u	n/a
248.445	0.149	496890	keystroke_l	l	n/a
248.505	0.074	497010	keystroke_t	t	n/a
248.639	0.106	497278	keystroke_s	s	n/a
248.714	0.105	497428	keystroke_Key.space	Key.space	n/a
248.775	0.105	497550	keystroke_h	h	n/a
248.835	0.164	497670	keystroke_e	e	n/a
248.894	0.136	497788	keystroke_a	a	n/a
249	0.135	498000	keystroke_v	v	n/a
249.09	0.135	498180	keystroke_e	e	n/a
249.149	0.106	498298	keystroke_n	n	n/a
249.329	0.105	498658	keystroke_Key.space	Key.space	n/a
249.405	0.119	498810	keystroke_p	p	n/a
249.479	0.12	498958	keystroke_r	r	n/a
249.615	0.104	499230	keystroke_o	o	n/a
249.705	0.149	499410	keystroke_z	z	n/a
249.869	0.121	499738	keystroke_a	a	n/a
249.974	0.091	499948	keystroke_c	c	n/a
250.049	0.105	500098	keystroke_Key.space	Key.space	n/a
250.17	0.09	500340	keystroke_w	w	n/a
250.245	0.09	500490	keystroke_o	o	n/a
250.319	0.091	500638	keystroke_r	r	n/a
250.424	0.076	500848	keystroke_l	l	n/a
250.529	0.09	501058	keystroke_d	d	n/a
250.649	0.06	501298	keystroke_Key.enter	Key.enter	n/a
250.716	3.4	501432	prompt	n/a	approve south matters gotta\n
251.189	0.106	502378	keystroke_a	a	n/a
251.309	0.0605	502618	keystroke_p	p	n/a
251.4295	0.105	502859	keystroke_p	p	n/a
251.5195	0.09	503039	keystroke_r	r	n/a
251.5945	0.12	503189	keystroke_o	o	n/a
251.7295	0.09	503459	keystroke_v	v	n/a
251.8045	0.105	503609	keystroke_e	e	n/a
251.8645	0.105	503729	keystroke_Key.space	Key.space	n/a
251.9995	0.12	503999	keystroke_s	s	n/a
252.0745	0.105	504149	keystroke_o	o	n/a
252.1345	0.105	504269	keystroke_u	u	n/a
252.2245	0.075	504449	keystroke_t	t	n/a
252.3295	0.09	504659	keystroke_h	h	n/a
252.3895	0.09	504779	keystroke_Key.space	Key.space	n/a
252.5845	0.105	505169	keystroke_m	m	n/a
252.6145	0.105	505229	keystroke_a	a	n/a
252.7345	0.105	505469	keystroke_t	t	n/a
252.8995	0.12	505799	keystroke_t	t	n/a
253.0045	0.15	506009	keystroke_e	e	n/a
253.1395	0.075	506279	keystroke_r	r	n/a
253.2745	0.135	506549	keystroke_s	s	n/a
253.3795	0.105	506759	keystroke_Key.space	Key.space	n/a
253.4995	0.075	506999	keystroke_g	g	n/a
253.5895	0.105	507179	keystroke_o	o	n/a
253.6795	0.06	507359	keystroke_t	t	n/a
253.8145	0.06	507629	keystroke_t	t	n/a
253.9045	0.105	507809	keystroke_a	a	n/a
254.0245	0.09	508049	keystroke_Key.enter	Key.enter	n/a
254.1265	3.365	508253	prompt	n/a	plate shine finds chrysler\n
254.6545	0.105	509309	keystroke_p	p	n/a
254.8345	0.105	509669	keystroke_l	l	n/a
254.8945	0.12	509789	keystroke_a	a	n/a
254.9995	0.105	509999	keystroke_t	t	n/a
255.0745	0.12	510149	keystroke_e	e	n/a
255.1345	0.105	510269	keystroke_Key.space	Key.space	n/a
255.2845	0.12	510569	keystroke_s	s	n/a
255.3445	0.135	510689	keystroke_h	h	n/a
255.4045	0.105	510809	keystroke_i	i	n/a
255.4495	0.105	510899	keystroke_n	n	n/a
255.5395	0.105	511079	keystroke_e	e	n/a
255.6445	0.135	511289	keystroke_Key.space	Key.space	n/a
255.7645	0.09	511529	keystroke_f	f	n/a
255.8245	0.105	511649	keystroke_i	i	n/a
255.8995	0.09	511799	keystroke_n	n	n/a
255.9595	0.12	511919	keystroke_d	d	n/a
256.0345	0.12	512069	keystroke_s	s	n/a
256.1245	0.12	512249	keystroke_Key.space	Key.space	n/a
256.2745	0.12	512549	keystroke_c	c	n/a
256.3495	0.075	512699	keystroke_h	h	n/a
256.4695	0.105	512939	keystroke_r	r	n/a
256.5595	0.075	513119	keystroke_y	y	n/a
256.6945	0.12	513389	keystroke_s	s	n/a
256.8295	0.12	513659	keystroke_l	l	n/a
256.9645	0.105	513929	keystroke_e	e	n/a
257.0095	0.12	514019	keystroke_r	r	n/a
257.3845	0.105	514769	keystroke_Key.enter	Key.enter	n/a
257.4975	4.1035	514995	prompt	n/a	largest cold blonde amounts\n
258.1945	0.135	516389	keystroke_l	l	n/a
258.2845	0.09	516569	keystroke_a	a	n/a
258.3595	0.075	516719	keystroke_r	r	n/a
258.5245	0.09	517049	keystroke_g	g	n/a
258.5995	0.105	517199	keystroke_e	e	n/a
258.8245	0.12	517649	keystroke_s	s	n/a
258.9145	0.12	517829	keystroke_t	t	n/a
259.2595	0.105	518519	keystroke_Key.space	Key.space	n/a
259.3795	0.105	518759	keystroke_c	c	n/a
259.4695	0.09	518939	keystroke_o	o	n/a
259.6645	0.105	519329	keystroke_l	l	n/a
259.7545	0.105	519509	keystroke_d	d	n/a
259.8445	0.105	519689	keystroke_Key.space	Key.space	n/a
259.9045	0.09	519809	keystroke_b	b	n/a
260.1145	0.105	520229	keystroke_l	l	n/a
260.3245	0.105	520649	keystroke_o	o	n/a
260.3695	0.105	520739	keystroke_n	n	n/a
260.4445	0.105	520889	keystroke_d	d	n/a
260.4895	0.105	520979	keystroke_e	e	n/a
260.6095	0.09	521219	keystroke_Key.space	Key.space	n/a
260.7145	0.09	521429	keystroke_a	a	n/a
260.9695	0.105	521939	keystroke_m	m	n/a
261.0895	0.105	522179	keystroke_o	o	n/a
261.1345	0.135	522269	keystroke_u	u	n/a
261.2095	0.105	522419	keystroke_n	n	n/a
261.2845	0.06	522569	keystroke_t	t	n/a
261.4195	0.105	522839	keystroke_s	s	n/a
261.5095	0.09	523019	keystroke_Key.enter	Key.enter	n/a
261.6055	4.2705	523211	prompt	n/a	canberra attach coverage georgia\n
262.2445	0.135	524489	keystroke_c	c	n/a
262.3045	0.12	524609	keystroke_a	a	n/a
262.5895	0.09	525179	keystroke_n	n	n/a
262.7845	0.105	525569	keystroke_b	b	n/a
262.8595	0.12	525719	keystroke_e	e	n/a
262.9645	0.06	525929	keystroke_r	r	n/a
263.0845	0.105	526169	keystroke_r	r	n/a
263.2045	0.12	526409	keystroke_a	a	n/a
263.2945	0.105	526589	keystroke_Key.space	Key.space	n/a
263.3845	0.12	526769	keystroke_a	a	n/a
263.4745	0.075	526949	keystroke_t	t	n/a
263.6245	0.105	527249	keystroke_t	t	n/a
263.7445	0.165	527489	keystroke_a	a	n/a
263.8795	0.105	527759	keystroke_c	c	n/a
263.9695	0.105	527939	keystroke_h	h	n/a
264.0445	0.105	528089	keystroke_Key.space	Key.space	n/a
264.1345	0.135	528269	keystroke_c	c	n/a
264.2395	0.12	528479	keystroke_o	o	n/a
264.2995	0.105	528599	keystroke_v	v	n/a
264.4345	0.135	528869	keystroke_e	e	n/a
264.5395	0.105	529079	keystroke_r	r	n/a
264.6295	0.12	529259	keystroke_a	a	n/a
264.7645	0.09	529529	keystroke_g	g	n/a
264.8245	0.105	529649	keystroke_e	e	n/a
264.8995	0.105	529799	keystroke_Key.space	Key.space	n/a
265.0345	0.105	530069	keystroke_g	g	n/a
265.1245	0.135	530249	keystroke_e	e	n/a
265.2445	0.06	530489	keystroke_o	o	n/a
265.3045	0.105	530609	keystroke_r	r	n/a
265.5145	0.075	531029	keystroke_g	g	n/a
265.5745	0.09	531149	keystroke_i	i	n/a
265.6645	0.09	531329	keystroke_a	a	n/a
265.7845	0.09	531569	keystroke_Key.enter	Key.enter	n/a
265.8795	3.6565	531759	prompt	n/a	penny fatty visited awful\n
266.5795	0.12	533159	keystroke_p	p	n/a
266.6995	0.09	533399	keystroke_e	e	n/a
266.7745	0.09	533549	keystroke_n	n	n/a
266.9245	0.105	533849	keystroke_n	n	n/a
267.0145	0.12	534029	keystroke_y	y	n/a
