onset	duration	sample	value	key	prompt_text
359.7005	0.075	719401	keystroke_Key.backspace	Key.backspace	n/a
359.8355	0.075	719671	keystroke_Key.backspace	Key.backspace	n/a
359.9705	0.075	719941	keystroke_Key.backspace	Key.backspace	n/a
360.7955	0.076	721591	keystroke_r	r	n/a
361.1105	0.075	722221	keystroke_v	v	n/a
361.3205	0.06	722641	keystroke_o	o	n/a
361.3955	0.09	722791	keystroke_i	i	n/a
361.8455	0.06	723691	keystroke_r	r	n/a
361.9805	0.075	723961	keystroke_Key.space	Key.space	n/a
362.6865	0.09	725373	keystroke_Key.enter	Key.enter	n/a
362.7815	8.651	725563	prompt	n/a	casio command baker variety\n
364.3365	0.06	728673	keystroke_c	c	n/a
364.5165	0.09	729033	keystroke_a	a	n/a
364.6665	0.06	729333	keystroke_s	s	n/a
364.7415	0.045	729483	keystroke_i	i	n/a
364.8465	0.075	729693	keystroke_o	o	n/a
365.1005	0.06	730201	keystroke_Key.space	Key.space	n/a
365.8505	0.075	731701	keystroke_c	c	n/a
366.0155	0.06	732031	keystroke_o	o	n/a
366.2705	0.135	732541	keystroke_m	m	n/a
366.5405	0.045	733081	keystroke_m	m	n/a
366.7355	0.06	733471	keystroke_a	a	n/a
366.8265	0.074	733653	keystroke_n	n	n/a
366.8855	0.06	733771	keystroke_d	d	n/a
367.1255	0.06	734251	keystroke_Key.space	Key.space	n/a
367.2905	0.0605	734581	keystroke_b	b	n/a
367.367	0.074	734734	keystroke_a	a	n/a
367.5155	0.0605	735031	keystroke_k	k	n/a
367.6055	0.1055	735211	keystroke_e	e	n/a
367.726	0.0905	735452	keystroke_r	r	n/a
367.9215	0.0595	735843	keystroke_Key.space	Key.space	n/a
368.191	0.075	736382	keystroke_v	v	n/a
368.386	0.09	736772	keystroke_e	e	n/a
368.461	0.06	736922	keystroke_r	r	n/a
368.596	0.075	737192	keystroke_i	i	n/a
368.956	0.045	737912	keystroke_e	e	n/a
369.2715	0.06	738543	keystroke_Key.backspace	Key.backspace	n/a
369.4065	0.06	738813	keystroke_Key.backspace	Key.backspace	n/a
369.541	0.075	739082	keystroke_Key.backspace	Key.backspace	n/a
369.676	0.06	739352	keystroke_Key.backspace	Key.backspace	n/a
369.811	0.105	739622	keystroke_a	a	n/a
369.901	0.0595	739802	keystroke_r	r	n/a
370.4255	0.045	740851	keystroke_i	i	n/a
370.6955	0.06	741391	keystroke_e	e	n/a
370.7405	0.09	741481	keystroke_t	t	n/a
370.876	0.075	741752	keystroke_y	y	n/a
370.981	0.0905	741962	keystroke_Key.space	Key.space	n/a
371.386	0.045	742772	keystroke_Key.enter	Key.enter	n/a
371.4355	11.5325	742871	prompt	n/a	proceed vertical springs interactive\n
372.226	0.075	744452	keystroke_p	p	n/a
372.4065	0.075	744813	keystroke_r	r	n/a
372.6915	0.075	745383	keystroke_o	o	n/a
372.8115	0.075	745623	keystroke_c	c	n/a
373.4565	0.03	746913	keystroke_e	e	n/a
373.5465	0.045	747093	keystroke_e	e	n/a
373.6815	0.06	747363	keystroke_d	d	n/a
374.2215	0.09	748443	keystroke_Key.space	Key.space	n/a
374.461	0.075	748922	keystroke_s	s	n/a
374.836	0.075	749672	keystroke_Key.backspace	Key.backspace	n/a
374.926	0.0755	749852	keystroke_v	v	n/a
375.0915	0.06	750183	keystroke_e	e	n/a
375.1365	0.045	750273	keystroke_r	r	n/a
375.2715	0.045	750543	keystroke_t	t	n/a
375.3615	0.06	750723	keystroke_u	u	n/a
375.4515	0.06	750903	keystroke_c	c	n/a
375.5415	0.075	751083	keystroke_a	a	n/a
375.946	0.06	751892	keystroke_Key.backspace	Key.backspace	n/a
376.066	0.18	752132	keystroke_Key.backspace	Key.backspace	n/a
376.651	0.045	753302	keystroke_Key.backspace	Key.backspace	n/a
376.891	0.06	753782	keystroke_i	i	n/a
377.041	0.0605	754082	keystroke_c	c	n/a
377.1465	0.075	754293	keystroke_a	a	n/a
377.2665	0.075	754533	keystroke_l	l	n/a
377.3565	0.075	754713	keystroke_Key.space	Key.space	n/a
377.6115	0.06	755223	keystroke_s	s	n/a
377.7165	0.075	755433	keystroke_p	p	n/a
377.8365	0.06	755673	keystroke_r	r	n/a
377.9415	0.135	755883	keystroke_i	i	n/a
378.1365	0.075	756273	keystroke_n	n	n/a
378.2415	0.075	756483	keystroke_g	g	n/a
378.3765	0.06	756753	keystroke_s	s	n/a
378.766	0.075	757532	keystroke_Key.space	Key.space	n/a
378.991	0.06	757982	keystroke_i	i	n/a
379.216	0.015	758432	keystroke_n	n	n/a
379.246	0.045	758492	keystroke_t	t	n/a
379.366	0.12	758732	keystroke_e	e	n/a
379.456	0.075	758912	keystroke_r	r	n/a
379.861	0.075	759722	keystroke_a	a	n/a
380.461	0.015	760922	keystroke_c	c	n/a
381.001	0.06	762002	keystroke_t	t	n/a
381.121	0.045	762242	keystroke_i	i	n/a
381.167	0.059	762334	keystroke_g	g	n/a
381.316	0.045	762632	keystroke_e	e	n/a
382.0055	0.06	764011	keystroke_Key.backspace	Key.backspace	n/a
382.1105	0.09	764221	keystroke_Key.backspace	Key.backspace	n/a
382.261	0.0605	764522	keystroke_v	v	n/a
382.3815	0.06	764763	keystroke_e	e	n/a
382.9065	0.06	765813	keystroke_Key.enter	Key.enter	n/a
382.971	6.972	765942	prompt	n/a	comply cancer indian textbooks\n
383.611	0.06	767222	keystroke_c	c	n/a
383.686	0.06	767372	keystroke_o	o	n/a
383.821	0.075	767642	keystroke_m	m	n/a
384.091	0.09	768182	keystroke_p	p	n/a
384.301	0.06	768602	keystroke_l	l	n/a
384.496	0.06	768992	keystroke_y	y	n/a
384.676	0.06	769352	keystroke_Key.space	Key.space	n/a
384.931	0.075	769862	keystroke_c	c	n/a
385.066	0.075	770132	keystroke_a	a	n/a
385.366	0.045	770732	keystroke_n	n	n/a
385.456	0.06	770912	keystroke_c	c	n/a
385.6365	0.075	771273	keystroke_e	e	n/a
385.7115	0.06	771423	keystroke_r	r	n/a
386.0865	0.09	772173	keystroke_Key.space	Key.space	n/a
386.2815	0.045	772563	keystroke_i	i	n/a
386.3705	0.061	772741	keystroke_n	n	n/a
386.4465	0.06	772893	keystroke_d	d	n/a
386.5505	0.061	773101	keystroke_i	i	n/a
386.6565	0.06	773313	keystroke_a	a	n/a
386.7315	0.059	773463	keystroke_n	n	n/a
387.226	0.075	774452	keystroke_Key.space	Key.space	n/a
387.541	0.09	775082	keystroke_t	t	n/a
387.676	0.075	775352	keystroke_e	e	n/a
388.3215	0.06	776643	keystroke_x	x	n/a
388.741	0.06	777482	keystroke_t	t	n/a
389.026	0.06	778052	keystroke_b	b	n/a
389.236	0.06	778472	keystroke_o	o	n/a
389.341	0.075	778682	keystroke_o	o	n/a
389.491	0.0605	778982	keystroke_k	k	n/a
389.5965	0.06	779193	keystroke_s	s	n/a
389.8815	0.06	779763	keystroke_Key.enter	Key.enter	n/a
389.946	19.482	779892	prompt	n/a	foundation opportunity marriott forth\n
390.541	0.06	781082	keystroke_c	c	n/a
390.676	0.09	781352	keystroke_o	o	n/a
390.721	0.075	781442	keystroke_u	u	n/a
391.0065	0.045	782013	keystroke_Key.backspace	Key.backspace	n/a
391.2155	0.076	782431	keystroke_Key.backspace	Key.backspace	n/a
391.3655	0.076	782731	keystroke_Key.backspace	Key.backspace	n/a
391.5465	0.09	783093	keystroke_f	f	n/a
391.6965	0.03	783393	keystroke_o	o	n/a
391.7115	0.075	783423	keystroke_u	u	n/a
391.9065	0.045	783813	keystroke_n	n	n/a
391.9965	0.06	783993	keystroke_d	d	n/a
392.5955	0.075	785191	keystroke_a	a	n/a
392.6415	0.104	785283	keystroke_t	t	n/a
392.9715	0.06	785943	keystroke_i	i	n/a
393.0765	0.09	786153	keystroke_o	o	n/a
393.4665	0.075	786933	keystroke_n	n	n/a
393.7365	0.06	787473	keystroke_Key.space	Key.space	n/a
395.0415	0.06	790083	keystroke_o	o	n/a
395.2665	0.045	790533	keystroke_p	p	n/a
395.3865	0.045	790773	keystroke_p	p	n/a
395.581	0.075	791162	keystroke_u	u	n/a
396.6015	0.075	793203	keystroke_r	r	n/a
396.8105	0.06	793621	keystroke_t	t	n/a
396.9005	0.075	793801	keystroke_u	u	n/a
397.0515	0.06	794103	keystroke_n	n	n/a
397.1865	0.059	794373	keystroke_i	i	n/a
397.2615	0.075	794523	keystroke_t	t	n/a
397.3515	0.075	794703	keystroke_y	y	n/a
397.5465	0.104	795093	keystroke_Key.space	Key.space	n/a
398.3705	0.0755	796741	keystroke_Key.backspace	Key.backspace	n/a
398.491	0.09	796982	keystroke_Key.backspace	Key.backspace	n/a
398.656	0.075	797312	keystroke_Key.backspace	Key.backspace	n/a
398.806	0.075	797612	keystroke_Key.backspace	Key.backspace	n/a
398.956	0.06	797912	keystroke_Key.backspace	Key.backspace	n/a
399.0915	0.075	798183	keystroke_Key.backspace	Key.backspace	n/a
399.2415	0.06	798483	keystroke_Key.backspace	Key.backspace	n/a
399.3615	0.09	798723	keystroke_Key.backspace	Key.backspace	n/a
399.5715	0.12	799143	keystroke_Key.backspace	Key.backspace	n/a
401.3865	0.03	802773	keystroke_o	o	n/a
401.4915	0.075	802983	keystroke_r	r	n/a
401.7165	0.09	803433	keystroke_t	t	n/a
401.8215	0.06	803643	keystroke_u	u	n/a
401.9715	0.06	803943	keystroke_n	n	n/a
402.1365	0.045	804273	keystroke_i	i	n/a
402.2115	0.06	804423	keystroke_t	t	n/a
402.3015	0.06	804603	keystroke_y	y	n/a
402.466	0.09	804932	keystroke_Key.space	Key.space	n/a
403.321	0.105	806642	keystroke_m	m	n/a
403.561	0.075	807122	keystroke_a	a	n/a
403.816	0.135	807632	keystroke_r	r	n/a
404.5065	0.015	809013	keystroke_r	r	n/a
404.5665	0.06	809133	keystroke_r	r	n/a
405.1815	0.015	810363	keystroke_Key.backspace	Key.backspace	n/a
405.3615	0.06	810723	keystroke_i	i	n/a
406.471	0.0755	812942	keystroke_o	o	n/a
406.6515	0.06	813303	keystroke_t	t	n/a
406.801	0.03	813602	keystroke_t	t	n/a
406.8915	0.09	813783	keystroke_Key.space	Key.space	n/a
407.0265	0.075	814053	keystroke_f	f	n/a
407.1165	0.06	814233	keystroke_o	o	n/a
407.2065	0.06	814413	keystroke_r	r	n/a
407.342	0.075	814684	keystroke_t	t	n/a
407.431	0.076	814862	keystroke_h	h	n/a
409.367	0.059	818734	keystroke_Key.enter	Key.enter	n/a
409.431	13.077	818862	prompt	n/a	belief pichunter czech plastic\n
411.031	0.015	822062	keystroke_b	b	n/a
411.181	0.045	822362	keystroke_e	e	n/a
411.241	0.075	822482	keystroke_l	l	n/a
411.406	0.045	822812	keystroke_i	i	n/a
411.841	0.06	823682	keystroke_e	e	n/a
412.006	0.075	824012	keystroke_f	f	n/a
412.2315	0.075	824463	keystroke_Key.space	Key.space	n/a
412.652	0.059	825304	keystroke_p	p	n/a
413.041	0.076	826082	keystroke_i	i	n/a
413.102	0.074	826204	keystroke_c	c	n/a
413.266	0.061	826532	keystroke_h	h	n/a
413.582	0.044	827164	keystroke_u	u	n/a
413.716	0.06	827432	keystroke_n	n	n/a
413.867	0.059	827734	keystroke_t	t	n/a
414.016	0.06	828032	keystroke_e	e	n/a
414.061	0.0755	828122	keystroke_r	r	n/a
414.8565	0.12	829713	keystroke_Key.space	Key.space	n/a
418.5335	0.001	837067	keystroke_c	c	n/a
419.1315	0.09	838263	keystroke_z	z	n/a
419.4465	0.075	838893	keystroke_e	e	n/a
420.137	0.045	840274	keystroke_c	c	n/a
420.197	0.135	840394	keystroke_h	h	n/a
420.347	0.105	840694	keystroke_Key.space	Key.space	n/a
420.6015	0.06	841203	keystroke_p	p	n/a
420.7815	0.09	841563	keystroke_l	l	n/a
420.8565	0.0745	841713	keystroke_a	a	n/a
421.186	0.061	842372	keystroke_s	s	n/a
421.367	0.074	842734	keystroke_t	t	n/a
421.502	0.059	843004	keystroke_i	i	n/a
421.577	0.045	843154	keystroke_c	c	n/a
421.771	0.091	843542	keystroke_Key.space	Key.space	n/a
422.431	0.075	844862	keystroke_Key.enter	Key.enter	n/a
422.5125	22.9155	845025	prompt	n/a	spanking jpeg logo centre\n
423.316	0.075	846632	keystroke_s	s	n/a
423.466	0.105	846932	keystroke_p	p	n/a
423.601	0.0605	847202	keystroke_a	a	n/a
423.8265	0.09	847653	keystroke_k	k	n/a
424.0215	0.03	848043	keystroke_i	i	n/a
424.0965	0.075	848193	keystroke_n	n	n/a
424.1715	0.06	848343	keystroke_g	g	n/a
424.892	0.06	849784	keystroke_Key.space	Key.space	n/a
426.1665	0.0745	852333	keystroke_j	j	n/a
426.3915	0.06	852783	keystroke_p	p	n/a
426.4965	0.045	852993	keystroke_e	e	n/a
426.7515	0.075	853503	keystroke_g	g	n/a
427.3365	0.045	854673	keystroke_Key.space	Key.space	n/a
427.7115	0.0755	855423	keystroke_l	l	n/a
427.862	0.06	855724	keystroke_o	o	n/a
427.967	0.075	855934	keystroke_g	g	n/a
428.252	0.075	856504	keystroke_l	l	n/a
428.7765	0.045	857553	keystroke_Key.backspace	Key.backspace	n/a
428.9865	0.06	857973	keystroke_o	o	n/a
429.0915	0.09	858183	keystroke_Key.space	Key.space	n/a
429.2865	0.075	858573	keystroke_c	c	n/a
429.4965	0.045	858993	keystroke_e	e	n/a
429.9615	0.015	859923	keystroke_n	n	n/a
429.9915	0.045	859983	keystroke_t	t	n/a
430.6065	0.105	861213	keystroke_r	r	n/a
430.6965	0.03	861393	keystroke_e	e	n/a
433.489	0	866978	keystroke_Key.backspace	Key.backspace	n/a
433.547	0.09	867094	keystroke_Key.backspace	Key.backspace	n/a
434.312	0.06	868624	keystroke_Key.backspace	Key.backspace	n/a
434.447	0.075	868894	keystroke_Key.backspace	Key.backspace	n/a
434.597	0.06	869194	keystroke_Key.backspace	Key.backspace	n/a
434.777	0.075	869554	keystroke_Key.backspace	Key.backspace	n/a
434.942	0.0745	869884	keystroke_Key.backspace	Key.backspace	n/a
435.1065	0.075	870213	keystroke_Key.backspace	Key.backspace	n/a
435.2715	0.06	870543	keystroke_Key.backspace	Key.backspace	n/a
435.4365	0.045	870873	keystroke_Key.backspace	Key.backspace	n/a
435.5715	0.06	871143	keystroke_Key.backspace	Key.backspace	n/a
435.7365	0.045	871473	keystroke_Key.backspace	Key.backspace	n/a
435.8715	0.06	871743	keystroke_Key.backspace	Key.backspace	n/a
436.0965	0.015	872193	keystroke_Key.backspace	Key.backspace	n/a
436.1865	0.06	872373	keystroke_Key.backspace	Key.backspace	n/a
436.4865	0.045	872973	keystroke_Key.backspace	Key.backspace	n/a
436.6365	0.06	873273	keystroke_Key.backspace	Key.backspace	n/a
436.8015	0.06	873603	keystroke_Key.backspace	Key.backspace	n/a
437.551	0.06	875102	keystroke_n	n	n/a
437.761	0.0605	875522	keystroke_k	k	n/a
437.8815	0.0595	875763	keystroke_i	i	n/a
438.0915	0.09	876183	keystroke_g	g	n/a
438.572	0.0745	877144	keystroke_Key.backspace	Key.backspace	n/a
438.8265	0.045	877653	keystroke_n	n	n/a
438.8725	0.074	877745	keystroke_g	g	n/a
439.5465	0.075	879093	keystroke_Key.space	Key.space	n/a
440.072	0.075	880144	keystroke_j	j	n/a
440.267	0.03	880534	keystroke_p	p	n/a
440.417	0.044	880834	keystroke_e	e	n/a
440.806	0.076	881612	keystroke_g	g	n/a
441.3315	0.0445	882663	keystroke_Key.space	Key.space	n/a
441.647	0.06	883294	keystroke_l	l	n/a
441.812	0.06	883624	keystroke_o	o	n/a
441.932	0.075	883864	keystroke_g	g	n/a
442.066	0.0755	884132	keystroke_Key.space	Key.space	n/a
442.3065	0.06	884613	keystroke_c	c	n/a
442.832	0.105	885664	keystroke_Key.backspace	Key.backspace	n/a
442.951	0.076	885902	keystroke_Key.backspace	Key.backspace	n/a
443.1915	0.075	886383	keystroke_o	o	n/a
443.5965	0.06	887193	keystroke_Key.space	Key.space	n/a
443.7915	0.0755	887583	keystroke_c	c	n/a
444.091	0.03	888182	keystroke_e	e	n/a
444.286	0.046	888572	keystroke_n	n	n/a
444.376	0.06	888752	keystroke_t	t	n/a
444.496	0.105	888992	keystroke_r	r	n/a
444.691	0.06	889382	keystroke_e	e	n/a
445.382	0.045	890764	keystroke_Key.enter	Key.enter	n/a
445.4315	11.6665	890863	prompt	n/a	upon hewlett votes xbox\n
446.4165	0.045	892833	keystroke_u	u	n/a
446.807	0.06	893614	keystroke_p	p	n/a
446.972	0.06	893944	keystroke_o	o	n/a
447.047	0.09	894094	keystroke_n	n	n/a
447.5865	0.075	895173	keystroke_Key.space	Key.space	n/a
447.7665	0.075	895533	keystroke_h	h	n/a
447.8715	0.06	895743	keystroke_e	e	n/a
448.0065	0.075	896013	keystroke_w	w	n/a
448.262	0.06	896524	keystroke_l	l	n/a
448.367	0.0595	896734	keystroke_e	e	n/a
449.1765	0.015	898353	keystroke_t	t	n/a
449.2065	0.06	898413	keystroke_t	t	n/a
449.3715	0.06	898743	keystroke_Key.space	Key.space	n/a
449.5515	0.06	899103	keystroke_v	v	n/a
449.6265	0.075	899253	keystroke_o	o	n/a
449.7315	0.045	899463	keystroke_t	t	n/a
450.812	0.1045	901624	keystroke_e	e	n/a
451.487	0.06	902974	keystroke_s	s	n/a
452.042	0.06	904084	keystroke_Key.space	Key.space	n/a
452.837	0.06	905674	keystroke_z	z	n/a
453.392	0.045	906784	keystroke_Key.backspace	Key.backspace	n/a
453.452	0.06	906904	keystroke_x	x	n/a
453.692	0.06	907384	keystroke_b	b	n/a
453.827	0.09	907654	keystroke_o	o	n/a
453.887	0.075	907774	keystroke_b	b	n/a
454.2315	0.075	908463	keystroke_x	x	n/a
454.7115	0.045	909423	keystroke_Key.backspace	Key.backspace	n/a
454.8465	0.075	909693	keystroke_Key.backspace	Key.backspace	n/a
454.9815	0.045	909963	keystroke_Key.backspace	Key.backspace	n/a
456.0765	0.075	912153	keystroke_o	o	n/a
456.1065	0.06	912213	keystroke_x	x	n/a
457.037	0.0595	914074	keystroke_Key.enter	Key.enter	n/a
457.1015	8.802	914203	prompt	n/a	word lyric structural cement\n
458.312	0.075	916624	keystroke_w	w	n/a
458.417	0.06	916834	keystroke_o	o	n/a
458.492	0.045	916984	keystroke_r	r	n/a
458.747	0.06	917494	keystroke_l	l	n/a
458.777	0.075	917554	keystroke_d	d	n/a
459.407	0.03	918814	keystroke_Key.backspace	Key.backspace	n/a
459.497	0.09	918994	keystroke_Key.backspace	Key.backspace	n/a
459.827	0.045	919654	keystroke_r	r	n/a
460.367	0.075	920734	keystroke_Key.backspace	Key.backspace	n/a
460.607	0.045	921214	keystroke_l	l	n/a
460.637	0.045	921274	keystroke_d	d	n/a
460.952	0.06	921904	keystroke_Key.space	Key.space	n/a
461.102	0.075	922204	keystroke_l	l	n/a
461.2965	0.075	922593	keystroke_y	y	n/a
461.4475	0.059	922895	keystroke_r	r	n/a
461.5375	0.059	923075	keystroke_i	i	n/a
461.6415	0.061	923283	keystroke_c	c	n/a
462.1965	0.075	924393	keystroke_Key.space	Key.space	n/a
462.5115	0.06	925023	keystroke_s	s	n/a
462.6915	0.03	925383	keystroke_t	t	n/a
462.8115	0.075	925623	keystroke_r	r	n/a
462.9315	0.06	925863	keystroke_u	u	n/a
463.0365	0.045	926073	keystroke_c	c	n/a
463.217	0.045	926434	keystroke_t	t	n/a
463.322	0.045	926644	keystroke_u	u	n/a
463.352	0.06	926704	keystroke_r	r	n/a
463.457	0.09	926914	keystroke_a	a	n/a
463.576	0.076	927152	keystroke_l	l	n/a
463.667	0.089	927334	keystroke_Key.space	Key.space	n/a
464.5665	0.06	929133	keystroke_c	c	n/a
464.7615	0.045	929523	keystroke_e	e	n/a
464.8515	0.06	929703	keystroke_m	m	n/a
464.8965	0.045	929793	keystroke_e	e	n/a
464.9865	0.075	929973	keystroke_n	n	n/a
465.0765	0.045	930153	keystroke_t	t	n/a
465.812	0.09	931624	keystroke_Key.enter	Key.enter	n/a
465.9065	14.697	931813	prompt	n/a	veteran physics identification pushing\n
466.592	0.09	933184	keystroke_v	v	n/a
466.862	0.06	933724	keystroke_e	e	n/a
467.012	0.045	934024	keystroke_t	t	n/a
467.1315	0.09	934263	keystroke_e	e	n/a
467.1765	0.0905	934353	keystroke_r	r	n/a
467.342	0.075	934684	keystroke_a	a	n/a
467.447	0.075	934894	keystroke_n	n	n/a
467.762	0.06	935524	keystroke_Key.space	Key.space	n/a
467.897	0.105	935794	keystroke_p	p	n/a
468.137	0.075	936274	keystroke_h	h	n/a
468.4215	0.06	936843	keystroke_y	y	n/a
468.5565	0.06	937113	keystroke_s	s	n/a
468.7965	0.06	937593	keystroke_i	i	n/a
468.9015	0.06	937803	keystroke_c	c	n/a
469.0365	0.061	938073	keystroke_s	s	n/a
469.2315	0.075	938463	keystroke_Key.space	Key.space	n/a
470.087	0.059	940174	keystroke_i	i	n/a
470.222	0.045	940444	keystroke_d	d	n/a
470.371	0.0305	940742	keystroke_e	e	n/a
470.4915	0.06	940983	keystroke_n	n	n/a
470.5065	0.06	941013	keystroke_t	t	n/a
470.6565	0.06	941313	keystroke_i	i	n/a
470.7175	0.074	941435	keystroke_f	f	n/a
470.8365	0.075	941673	keystroke_i	i	n/a
471.0315	0.045	942063	keystroke_c	c	n/a
471.2415	0.015	942483	keystroke_a	a	n/a
471.2715	0.06	942543	keystroke_i	i	n/a
471.2865	0.045	942573	keystroke_t	t	n/a
471.3465	0.075	942693	keystroke_o	o	n/a
471.4065	0.091	942813	keystroke_n	n	n/a
471.6765	0.06	943353	keystroke_Key.space	Key.space	n/a
472.2775	0.074	944555	keystroke_Key.backspace	Key.backspace	n/a
472.412	0.075	944824	keystroke_Key.backspace	Key.backspace	n/a
472.562	0.09	945124	keystroke_Key.backspace	Key.backspace	n/a
472.712	0.075	945424	keystroke_Key.backspace	Key.backspace	n/a
472.862	0.06	945724	keystroke_Key.backspace	Key.backspace	n/a
472.997	0.075	945994	keystroke_Key.backspace	Key.backspace	n/a
473.147	0.075	946294	keystroke_Key.backspace	Key.backspace	n/a
473.282	0.075	946564	keystroke_Key.backspace	Key.backspace	n/a
473.432	0.075	946864	keystroke_Key.backspace	Key.backspace	n/a
473.552	0.12	947104	keystroke_Key.backspace	Key.backspace	n/a
473.822	0.075	947644	keystroke_Key.backspace	Key.backspace	n/a
474.737	0.06	949474	keystroke_t	t	n/a
475.652	0.075	951304	keystroke_i	i	n/a
475.802	0.06	951604	keystroke_f	f	n/a
475.907	0.06	951814	keystroke_i	i	n/a
475.982	0.09	951964	keystroke_v	v	n/a
476.207	0.06	952414	keystroke_a	a	n/a
476.2815	0.09	952563	keystroke_t	t	n/a
476.3265	0.0905	952653	keystroke_i	i	n/a
476.462	0.09	952924	keystroke_n	n	n/a
476.837	0.06	953674	keystroke_Key.backspace	Key.backspace	n/a
476.972	0.06	953944	keystroke_Key.backspace	Key.backspace	n/a
477.122	0.075	954244	keystroke_Key.backspace	Key.backspace	n/a
477.287	0.045	954574	keystroke_Key.backspace	Key.backspace	n/a
477.392	0.105	954784	keystroke_Key.backspace	Key.backspace	n/a
477.527	0.075	955054	keystroke_c	c	n/a
477.662	0.09	955324	keystroke_a	a	n/a
477.767	0.09	955534	keystroke_t	t	n/a
477.872	0.06	955744	keystroke_i	i	n/a
477.977	0.09	955954	keystroke_o	o	n/a
478.037	0.1345	956074	keystroke_n	n	n/a
478.1565	0.075	956313	keystroke_Key.space	Key.space	n/a
479.042	0.045	958084	keystroke_p	p	n/a
479.207	0.06	958414	keystroke_u	u	n/a
479.327	0.06	958654	keystroke_s	s	n/a
479.402	0.075	958804	keystroke_h	h	n/a
479.537	0.09	959074	keystroke_i	i	n/a
479.612	0.075	959224	keystroke_n	n	n/a
479.717	0.075	959434	keystroke_g	g	n/a
480.512	0.09	961024	keystroke_Key.enter	Key.enter	n/a
480.6065	12.972	961213	prompt	n/a	considerable stick suse special\n
481.4865	0.0605	962973	keystroke_c	c	n/a
481.547	0.06	963094	keystroke_o	o	n/a
481.622	0.075	963244	keystroke_n	n	n/a
482.177	0.105	964354	keystroke_s	s	n/a
482.327	0.045	964654	keystroke_d	d	n/a
482.4165	0.06	964833	keystroke_i	i	n/a
482.7615	0.105	965523	keystroke_e	e	n/a
482.8365	0.075	965673	keystroke_r	r	n/a
482.9565	0.076	965913	keystroke_a	a	n/a
483.0615	0.061	966123	keystroke_b	b	n/a
483.2565	0.06	966513	keystroke_l	l	n/a
483.3315	0.061	966663	keystroke_e	e	n/a
483.917	0.075	967834	keystroke_Key.space	Key.space	n/a
484.067	0.075	968134	keystroke_s	s	n/a
484.202	0.06	968404	keystroke_t	t	n/a
484.277	0.06	968554	keystroke_i	i	n/a
484.367	0.075	968734	keystroke_c	c	n/a
484.472	0.09	968944	keystroke_k	k	n/a
486.4075	0.059	972815	keystroke_c	c	n/a
486.4975	0.074	972995	keystroke_o	o	n/a
486.5575	0.089	973115	keystroke_n	n	n/a
486.9765	0.06	973953	keystroke_s	s	n/a
487.3815	0.061	974763	keystroke_i	i	n/a
487.4715	0.046	974943	keystroke_d	d	n/a
487.727	0.09	975454	keystroke_e	e	n/a
487.787	0.075	975574	keystroke_r	r	n/a
487.907	0.075	975814	keystroke_a	a	n/a
488.012	0.075	976024	keystroke_b	b	n/a
488.192	0.06	976384	keystroke_l	l	n/a
488.267	0.045	976534	keystroke_e	e	n/a
488.852	0.0595	977704	keystroke_Key.space	Key.space	n/a
489.0765	0.06	978153	keystroke_s	s	n/a
489.2115	0.045	978423	keystroke_t	t	n/a
489.2715	0.06	978543	keystroke_i	i	n/a
489.3915	0.06	978783	keystroke_d	d	n/a
489.4665	0.075	978933	keystroke_k	k	n/a
489.5715	0.06	979143	keystroke_Key.space	Key.space	n/a
489.8865	0.045	979773	keystroke_Key.backspace	Key.backspace	n/a
490.0065	0.075	980013	keystroke_Key.backspace	Key.backspace	n/a
490.0965	0.075	980193	keystroke_Key.backspace	Key.backspace	n/a
490.4265	0.06	980853	keystroke_c	c	n/a
490.5765	0.075	981153	keystroke_k	k	n/a
490.6815	0.06	981363	keystroke_Key.space	Key.space	n/a
490.8765	0.045	981753	keystroke_s	s	n/a
490.9515	0.06	981903	keystroke_u	u	n/a
491.0125	0.059	982025	keystroke_s	s	n/a
491.2515	0.045	982503	keystroke_e	e	n/a
491.687	0.06	983374	keystroke_Key.space	Key.space	n/a
491.882	0.06	983764	keystroke_s	s	n/a
491.972	0.06	983944	keystroke_p	p	n/a
492.092	0.06	984184	keystroke_e	e	n/a
492.392	0.06	984784	keystroke_c	c	n/a
492.5265	0.075	985053	keystroke_i	i	n/a
492.5865	0.06	985173	keystroke_a	a	n/a
492.7515	0.12	985503	keystroke_l	l	n/a
492.8265	0.075	985653	keystroke_Key.space	Key.space	n/a
493.502	0.075	987004	keystroke_Key.enter	Key.enter	n/a
493.5825	9.0415	987165	prompt	n/a	health plasma alternatively adidas\n
495.1525	0.075	990305	keystroke_h	h	n/a
495.2715	0.061	990543	keystroke_e	e	n/a
495.4065	0.076	990813	keystroke_a	a	n/a
495.5115	0.046	991023	keystroke_l	l	n/a
495.602	0.0605	991204	keystroke_t	t	n/a
495.6765	0.076	991353	keystroke_h	h	n/a
495.7965	0.0755	991593	keystroke_Key.space	Key.space	n/a
496.0965	0.09	992193	keystroke_p	p	n/a
496.3665	0.0605	992733	keystroke_l	l	n/a
496.562	0.075	993124	keystroke_a	a	n/a
496.937	0.06	993874	keystroke_s	s	n/a
497.2515	0.06	994503	keystroke_m	m	n/a
497.3275	0.059	994655	keystroke_a	a	n/a
497.8965	0.075	995793	keystroke_Key.space	Key.space	n/a
498.0765	0.075	996153	keystroke_a	a	n/a
498.2565	0.061	996513	keystroke_l	l	n/a
498.7215	0.076	997443	keystroke_t	t	n/a
