onset	duration	sample	value	key	prompt_text
350.3425	11.817	700685	prompt	n/a	compaq rome people closing\n
351.3435	0.075	702687	keystroke_c	c	n/a
351.5235	0.09	703047	keystroke_o	o	n/a
351.5835	0.09	703167	keystroke_m	m	n/a
351.8085	0.045	703617	keystroke_[	[	n/a
352.438	0.045	704876	keystroke_Key.backspace	Key.backspace	n/a
352.753	0.09	705506	keystroke_Key.backspace	Key.backspace	n/a
353.4125	0.106	706825	keystroke_m	m	n/a
353.6685	0.09	707337	keystroke_p	p	n/a
353.9385	0.045	707877	keystroke_a	a	n/a
354.793	0.09	709586	keystroke_q	q	n/a
355.6485	0.075	711297	keystroke_Key.space	Key.space	n/a
355.8585	0.12	711717	keystroke_r	r	n/a
355.9335	0.1645	711867	keystroke_o	o	n/a
356.0535	0.1195	712107	keystroke_m	m	n/a
356.353	0.09	712706	keystroke_e	e	n/a
356.518	0.105	713036	keystroke_Key.space	Key.space	n/a
356.743	0.09	713486	keystroke_p	p	n/a
356.803	0.135	713606	keystroke_e	e	n/a
356.953	0.12	713906	keystroke_p	p	n/a
357.6425	0.09	715285	keystroke_Key.backspace	Key.backspace	n/a
357.9585	0.09	715917	keystroke_p	p	n/a
358.483	0.1045	716966	keystroke_Key.backspace	Key.backspace	n/a
358.7825	0.105	717565	keystroke_o	o	n/a
358.8725	0.165	717745	keystroke_p	p	n/a
358.9935	0.105	717987	keystroke_l	l	n/a
359.1285	0.1195	718257	keystroke_e	e	n/a
359.533	0.09	719066	keystroke_Key.space	Key.space	n/a
359.8625	0.135	719725	keystroke_c	c	n/a
360.1635	0.105	720327	keystroke_l	l	n/a
360.3585	0.12	720717	keystroke_o	o	n/a
360.4935	0.1345	720987	keystroke_s	s	n/a
360.793	0.12	721586	keystroke_n	n	n/a
361.213	0.0755	722426	keystroke_Key.backspace	Key.backspace	n/a
361.528	0.15	723056	keystroke_i	i	n/a
361.603	0.105	723206	keystroke_n	n	n/a
361.768	0.0745	723536	keystroke_g	g	n/a
362.0675	0.09	724135	keystroke_Key.enter	Key.enter	n/a
362.164	10.752	724328	prompt	n/a	firmware secret signature horrible\n
362.9375	0.06	725875	keystroke_f	f	n/a
362.9825	0.105	725965	keystroke_i	i	n/a
363.1175	0.105	726235	keystroke_r	r	n/a
363.2385	0.105	726477	keystroke_m	m	n/a
363.7035	0.1195	727407	keystroke_w	w	n/a
363.793	0.18	727586	keystroke_a	a	n/a
364.078	0.0605	728156	keystroke_r	r	n/a
364.618	0.12	729236	keystroke_e	e	n/a
364.843	0.105	729686	keystroke_Key.space	Key.space	n/a
365.0675	0.06	730135	keystroke_s	s	n/a
365.2625	0.105	730525	keystroke_e	e	n/a
365.593	0.105	731186	keystroke_c	c	n/a
365.848	0.1195	731696	keystroke_r	r	n/a
365.938	0.1045	731876	keystroke_e	e	n/a
366.1475	0.12	732295	keystroke_t	t	n/a
366.5675	0.121	733135	keystroke_Key.space	Key.space	n/a
367.1225	0.106	734245	keystroke_s	s	n/a
367.2885	0.075	734577	keystroke_i	i	n/a
367.4685	0.0895	734937	keystroke_g	g	n/a
367.9185	0.09	735837	keystroke_n	n	n/a
368.098	0.0895	736196	keystroke_a	a	n/a
368.308	0.1045	736616	keystroke_t	t	n/a
368.5175	0.075	737035	keystroke_u	u	n/a
368.6375	0.105	737275	keystroke_r	r	n/a
368.6975	0.105	737395	keystroke_e	e	n/a
368.9975	0.105	737995	keystroke_Key.space	Key.space	n/a
369.388	0.09	738776	keystroke_b	b	n/a
369.6725	0.105	739345	keystroke_o	o	n/a
370.0775	0.046	740155	keystroke_Key.backspace	Key.backspace	n/a
370.2135	0.1045	740427	keystroke_Key.backspace	Key.backspace	n/a
370.963	0.09	741926	keystroke_h	h	n/a
371.068	0.09	742136	keystroke_o	o	n/a
371.3525	0.045	742705	keystroke_r	r	n/a
371.4725	0.12	742945	keystroke_r	r	n/a
371.7125	0.105	743425	keystroke_i	i	n/a
371.8775	0.091	743755	keystroke_b	b	n/a
372.2525	0.1205	744505	keystroke_l	l	n/a
372.448	0.105	744896	keystroke_e	e	n/a
372.778	0.1345	745556	keystroke_Key.enter	Key.enter	n/a
372.9195	6.25	745839	prompt	n/a	stress overseas compaq mass\n
373.6025	0.1055	747205	keystroke_s	s	n/a
373.8125	0.12	747625	keystroke_t	t	n/a
373.8725	0.105	747745	keystroke_r	r	n/a
374.0825	0.09	748165	keystroke_e	e	n/a
374.2925	0.03	748585	keystroke_s	s	n/a
374.4275	0.06	748855	keystroke_s	s	n/a
374.4885	0.1345	748977	keystroke_Key.space	Key.space	n/a
374.638	0.06	749276	keystroke_o	o	n/a
374.743	0.105	749486	keystroke_v	v	n/a
375.013	0.0895	750026	keystroke_e	e	n/a
375.0725	0.09	750145	keystroke_r	r	n/a
375.3425	0.105	750685	keystroke_s	s	n/a
375.4625	0.106	750925	keystroke_e	e	n/a
375.5835	0.1185	751167	keystroke_a	a	n/a
375.688	0.135	751376	keystroke_s	s	n/a
375.988	0.105	751976	keystroke_Key.space	Key.space	n/a
376.258	0.12	752516	keystroke_c	c	n/a
376.393	0.135	752786	keystroke_o	o	n/a
376.513	0.1345	753026	keystroke_m	m	n/a
376.8425	0.09	753685	keystroke_p	p	n/a
377.0525	0.105	754105	keystroke_a	a	n/a
377.953	0.1045	755906	keystroke_q	q	n/a
378.2225	0.105	756445	keystroke_Key.space	Key.space	n/a
378.4925	0.12	756985	keystroke_m	m	n/a
378.5975	0.12	757195	keystroke_a	a	n/a
378.7025	0.076	757405	keystroke_s	s	n/a
378.8685	0.1045	757737	keystroke_s	s	n/a
379.048	0.1195	758096	keystroke_Key.enter	Key.enter	n/a
379.1725	6.7465	758345	prompt	n/a	happiness pray triangle quit\n
379.948	0.06	759896	keystroke_h	h	n/a
380.023	0.1045	760046	keystroke_a	a	n/a
380.1875	0.045	760375	keystroke_p	p	n/a
380.3525	0.045	760705	keystroke_p	p	n/a
380.578	0.105	761156	keystroke_i	i	n/a
380.653	0.135	761306	keystroke_n	n	n/a
380.773	0.09	761546	keystroke_e	e	n/a
380.953	0.0745	761906	keystroke_s	s	n/a
381.1175	0.075	762235	keystroke_s	s	n/a
381.2825	0.105	762565	keystroke_Key.space	Key.space	n/a
381.5375	0.105	763075	keystroke_p	p	n/a
381.7925	0.12	763585	keystroke_r	r	n/a
381.9275	0.105	763855	keystroke_a	a	n/a
382.0625	0.135	764125	keystroke_y	y	n/a
382.347	0.121	764694	keystroke_Key.space	Key.space	n/a
382.543	0.12	765086	keystroke_t	t	n/a
382.633	0.12	765266	keystroke_r	r	n/a
382.783	0.12	765566	keystroke_i	i	n/a
382.948	0.12	765896	keystroke_a	a	n/a
383.1275	0.045	766255	keystroke_b	b	n/a
383.833	0.09	767666	keystroke_Key.backspace	Key.backspace	n/a
384.073	0.09	768146	keystroke_n	n	n/a
384.2525	0.105	768505	keystroke_g	g	n/a
384.3875	0.09	768775	keystroke_l	l	n/a
384.5375	0.075	769075	keystroke_e	e	n/a
384.6275	0.09	769255	keystroke_Key.space	Key.space	n/a
384.8675	0.105	769735	keystroke_q	q	n/a
385.0025	0.1055	770005	keystroke_u	u	n/a
385.182	0.1205	770364	keystroke_i	i	n/a
385.3775	0.09	770755	keystroke_t	t	n/a
385.7825	0.135	771565	keystroke_Key.enter	Key.enter	n/a
385.922	11.4725	771844	prompt	n/a	vocabulary cables geological interactions\n
386.803	0.09	773606	keystroke_v	v	n/a
386.983	0.045	773966	keystroke_a	a	n/a
387.748	0.09	775496	keystroke_Key.backspace	Key.backspace	n/a
387.9425	0.075	775885	keystroke_o	o	n/a
388.1225	0.12	776245	keystroke_c	c	n/a
388.2275	0.09	776455	keystroke_a	a	n/a
389.0075	0.03	778015	keystroke_b	b	n/a
389.1575	0.0905	778315	keystroke_u	u	n/a
389.383	0.105	778766	keystroke_l	l	n/a
389.503	0.1195	779006	keystroke_a	a	n/a
389.5775	0.12	779155	keystroke_r	r	n/a
389.7125	0.075	779425	keystroke_y	y	n/a
390.298	0.105	780596	keystroke_Key.space	Key.space	n/a
390.9875	0.09	781975	keystroke_c	c	n/a
391.0625	0.12	782125	keystroke_a	a	n/a
391.1975	0.06	782395	keystroke_b	b	n/a
391.3925	0.0905	782785	keystroke_l	l	n/a
391.498	0.06	782996	keystroke_e	e	n/a
391.678	0.0745	783356	keystroke_s	s	n/a
391.7825	0.075	783565	keystroke_Key.space	Key.space	n/a
392.5175	0.06	785035	keystroke_g	g	n/a
392.697	0.0905	785394	keystroke_e	e	n/a
392.8925	0.09	785785	keystroke_o	o	n/a
393.493	0.12	786986	keystroke_l	l	n/a
393.748	0.09	787496	keystroke_o	o	n/a
394.1375	0.075	788275	keystroke_g	g	n/a
394.3775	0.105	788755	keystroke_i	i	n/a
394.5425	0.105	789085	keystroke_c	c	n/a
394.6325	0.12	789265	keystroke_a	a	n/a
394.7675	0.105	789535	keystroke_l	l	n/a
395.037	0.09	790074	keystroke_Key.space	Key.space	n/a
395.412	0.076	790824	keystroke_i	i	n/a
395.563	0.1045	791126	keystroke_n	n	n/a
395.6825	0.09	791365	keystroke_t	t	n/a
395.8475	0.075	791695	keystroke_e	e	n/a
395.8925	0.12	791785	keystroke_r	r	n/a
396.0725	0.09	792145	keystroke_a	a	n/a
396.3125	0.09	792625	keystroke_c	c	n/a
396.5225	0.0745	793045	keystroke_t	t	n/a
396.612	0.106	793224	keystroke_i	i	n/a
396.823	0.15	793646	keystroke_o	o	n/a
396.913	0.135	793826	keystroke_n	n	n/a
397.108	0.1195	794216	keystroke_s	s	n/a
397.273	0.1195	794546	keystroke_Key.enter	Key.enter	n/a
397.397	9.807	794794	prompt	n/a	paint nominations bosnia hosted\n
398.068	0.09	796136	keystroke_p	p	n/a
398.173	0.075	796346	keystroke_a	a	n/a
398.293	0.135	796586	keystroke_i	i	n/a
398.368	0.1195	796736	keystroke_n	n	n/a
398.443	0.1045	796886	keystroke_t	t	n/a
398.6375	0.075	797275	keystroke_Key.space	Key.space	n/a
398.8475	0.105	797695	keystroke_n	n	n/a
399.0125	0.165	798025	keystroke_o	o	n/a
399.1785	0.134	798357	keystroke_m	m	n/a
399.3875	0.0895	798775	keystroke_i	i	n/a
399.522	0.09	799044	keystroke_n	n	n/a
399.657	0.06	799314	keystroke_a	a	n/a
399.777	0.1205	799554	keystroke_t	t	n/a
400.1975	0.09	800395	keystroke_i	i	n/a
400.3925	0.1345	800785	keystroke_o	o	n/a
400.467	0.135	800934	keystroke_n	n	n/a
400.768	0.09	801536	keystroke_s	s	n/a
400.917	0.075	801834	keystroke_Key.space	Key.space	n/a
401.6225	0.075	803245	keystroke_b	b	n/a
402.0575	0.105	804115	keystroke_o	o	n/a
402.2075	0.105	804415	keystroke_z	z	n/a
402.3575	0.075	804715	keystroke_n	n	n/a
402.462	0.09	804924	keystroke_i	i	n/a
402.897	0.06	805794	keystroke_Key.backspace	Key.backspace	n/a
403.048	0.074	806096	keystroke_Key.backspace	Key.backspace	n/a
403.198	0.075	806396	keystroke_Key.backspace	Key.backspace	n/a
403.288	0.09	806576	keystroke_x	x	n/a
403.872	0.075	807744	keystroke_Key.backspace	Key.backspace	n/a
404.263	0.0895	808526	keystroke_s	s	n/a
404.7125	0.105	809425	keystroke_n	n	n/a
404.8475	0.075	809695	keystroke_i	i	n/a
404.9525	0.09	809905	keystroke_a	a	n/a
405.177	0.1055	810354	keystroke_Key.space	Key.space	n/a
405.8825	0.045	811765	keystroke_h	h	n/a
406.1975	0.105	812395	keystroke_o	o	n/a
406.3325	0.075	812665	keystroke_s	s	n/a
406.4975	0.075	812995	keystroke_t	t	n/a
406.6175	0.075	813235	keystroke_e	e	n/a
406.8575	0.105	813715	keystroke_d	d	n/a
407.0975	0.105	814195	keystroke_Key.enter	Key.enter	n/a
407.208	11.276	814416	prompt	n/a	apparatus motorcycle womens importance\n
407.863	0.075	815726	keystroke_a	a	n/a
407.998	0.075	815996	keystroke_p	p	n/a
408.1475	0.135	816295	keystroke_p	p	n/a
408.2225	0.135	816445	keystroke_a	a	n/a
408.4475	0.105	816895	keystroke_r	r	n/a
408.6725	0.135	817345	keystroke_a	a	n/a
408.8375	0.09	817675	keystroke_s	s	n/a
409.182	0.09	818364	keystroke_t	t	n/a
409.753	0.045	819506	keystroke_Key.backspace	Key.backspace	n/a
409.828	0.09	819656	keystroke_Key.backspace	Key.backspace	n/a
409.9325	0.075	819865	keystroke_t	t	n/a
410.1125	0.06	820225	keystroke_u	u	n/a
410.2025	0.105	820405	keystroke_s	s	n/a
410.4425	0.12	820885	keystroke_Key.space	Key.space	n/a
410.8025	0.09	821605	keystroke_m	m	n/a
410.9975	0.06	821995	keystroke_o	o	n/a
411.117	0.075	822234	keystroke_t	t	n/a
411.237	0.075	822474	keystroke_o	o	n/a
411.687	0.106	823374	keystroke_r	r	n/a
412.2275	0.135	824455	keystroke_c	c	n/a
412.3925	0.045	824785	keystroke_u	u	n/a
412.4975	0.09	824995	keystroke_c	c	n/a
412.9175	0.09	825835	keystroke_Key.backspace	Key.backspace	n/a
413.0825	0.06	826165	keystroke_Key.backspace	Key.backspace	n/a
413.277	0.09	826554	keystroke_y	y	n/a
413.352	0.12	826704	keystroke_c	c	n/a
413.593	0.105	827186	keystroke_l	l	n/a
413.8025	0.075	827605	keystroke_e	e	n/a
414.0125	0.075	828025	keystroke_Key.space	Key.space	n/a
414.598	0.075	829196	keystroke_w	w	n/a
414.7175	0.135	829435	keystroke_o	o	n/a
414.7925	0.12	829585	keystroke_m	m	n/a
414.9725	0.075	829945	keystroke_e	e	n/a
415.1375	0.075	830275	keystroke_n	n	n/a
415.5125	0.06	831025	keystroke_s	s	n/a
415.707	0.105	831414	keystroke_Key.space	Key.space	n/a
415.9925	0.045	831985	keystroke_p	p	n/a
416.3225	0.075	832645	keystroke_Key.backspace	Key.backspace	n/a
416.5625	0.12	833125	keystroke_i	i	n/a
416.6225	0.1045	833245	keystroke_m	m	n/a
416.877	0.135	833754	keystroke_p	p	n/a
416.907	0.09	833814	keystroke_o	o	n/a
417.373	0.195	834746	keystroke_r	r	n/a
417.522	0.1055	835044	keystroke_t	t	n/a
417.8375	0.105	835675	keystroke_a	a	n/a
417.9575	0.075	835915	keystroke_n	n	n/a
418.0925	0.12	836185	keystroke_c	c	n/a
418.1675	0.105	836335	keystroke_e	e	n/a
418.3475	0.135	836695	keystroke_Key.enter	Key.enter	n/a
418.487	9.177	836974	prompt	n/a	electric breach associations replied\n
419.277	0.061	838554	keystroke_e	e	n/a
419.367	0.105	838734	keystroke_l	l	n/a
419.503	0.0895	839006	keystroke_e	e	n/a
419.7425	0.09	839485	keystroke_c	c	n/a
419.9675	0.09	839935	keystroke_t	t	n/a
419.9975	0.12	839995	keystroke_r	r	n/a
420.1325	0.075	840265	keystroke_i	i	n/a
420.2825	0.105	840565	keystroke_c	c	n/a
420.4025	0.075	840805	keystroke_Key.space	Key.space	n/a
420.537	0.09	841074	keystroke_b	b	n/a
420.612	0.105	841224	keystroke_e	e	n/a
420.732	0.075	841464	keystroke_a	a	n/a
420.852	0.12	841704	keystroke_c	c	n/a
420.987	0.09	841974	keystroke_h	h	n/a
421.287	0.0605	842574	keystroke_Key.space	Key.space	n/a
421.797	0.105	843594	keystroke_a	a	n/a
421.917	0.03	843834	keystroke_s	s	n/a
422.022	0.076	844044	keystroke_s	s	n/a
422.263	0.0895	844526	keystroke_o	o	n/a
422.3825	0.075	844765	keystroke_c	c	n/a
422.5025	0.09	845005	keystroke_a	a	n/a
422.5175	0.06	845035	keystroke_i	i	n/a
423.507	0.075	847014	keystroke_Key.backspace	Key.backspace	n/a
423.657	0.075	847314	keystroke_Key.backspace	Key.backspace	n/a
424.077	0.0605	848154	keystroke_i	i	n/a
424.407	0.09	848814	keystroke_a	a	n/a
424.557	0.105	849114	keystroke_t	t	n/a
424.677	0.105	849354	keystroke_i	i	n/a
424.887	0.12	849774	keystroke_o	o	n/a
424.978	0.1035	849956	keystroke_n	n	n/a
425.1565	0.106	850313	keystroke_s	s	n/a
425.3675	0.105	850735	keystroke_Key.space	Key.space	n/a
425.9225	0.105	851845	keystroke_r	r	n/a
425.9825	0.1345	851965	keystroke_e	e	n/a
426.132	0.12	852264	keystroke_p	p	n/a
426.462	0.09	852924	keystroke_l	l	n/a
426.672	0.075	853344	keystroke_i	i	n/a
426.777	0.075	853554	keystroke_e	e	n/a
426.957	0.0905	853914	keystroke_s	s	n/a
427.272	0.09	854544	keystroke_Key.backspace	Key.backspace	n/a
427.363	0.104	854726	keystroke_d	d	n/a
427.572	0.09	855144	keystroke_Key.enter	Key.enter	n/a
427.667	6.417	855334	prompt	n/a	rider dynamics recruitment case\n
428.457	0.06	856914	keystroke_r	r	n/a
428.562	0.075	857124	keystroke_i	i	n/a
428.667	0.12	857334	keystroke_d	d	n/a
428.832	0.1045	857664	keystroke_e	e	n/a
428.8915	0.106	857783	keystroke_r	r	n/a
429.0125	0.105	858025	keystroke_Key.space	Key.space	n/a
429.7775	0.045	859555	keystroke_d	d	n/a
429.8375	0.09	859675	keystroke_y	y	n/a
430.1075	0.075	860215	keystroke_n	n	n/a
430.2415	0.106	860483	keystroke_a	a	n/a
430.3325	0.075	860665	keystroke_m	m	n/a
430.4375	0.105	860875	keystroke_i	i	n/a
430.5725	0.12	861145	keystroke_c	c	n/a
430.6925	0.06	861385	keystroke_s	s	n/a
430.8575	0.1495	861715	keystroke_Key.space	Key.space	n/a
431.517	0.105	863034	keystroke_r	r	n/a
431.607	0.075	863214	keystroke_e	e	n/a
431.9825	0.075	863965	keystroke_c	c	n/a
432.207	0.105	864414	keystroke_r	r	n/a
432.297	0.03	864594	keystroke_e	e	n/a
432.672	0.075	865344	keystroke_Key.backspace	Key.backspace	n/a
432.913	0.1195	865826	keystroke_u	u	n/a
432.972	0.0895	865944	keystroke_i	i	n/a
433.0775	0.105	866155	keystroke_t	t	n/a
433.392	0.09	866784	keystroke_m	m	n/a
433.542	0.075	867084	keystroke_e	e	n/a
433.632	0.105	867264	keystroke_n	n	n/a
433.752	0.12	867504	keystroke_t	t	n/a
434.007	0.075	868014	keystroke_Key.enter	Key.enter	n/a
434.0955	8.7035	868191	prompt	n/a	logan euro kiss cambodia\n
436.17	0.027	872340	keystroke_l	l	n/a
436.302	0.075	872604	keystroke_o	o	n/a
436.392	0.06	872784	keystroke_g	g	n/a
436.542	0.1045	873084	keystroke_a	a	n/a
436.6615	0.046	873323	keystroke_n	n	n/a
436.8275	0.059	873655	keystroke_Key.space	Key.space	n/a
436.9175	0.105	873835	keystroke_c	c	n/a
436.9925	0.105	873985	keystroke_a	a	n/a
437.4575	0.0595	874915	keystroke_Key.backspace	Key.backspace	n/a
437.607	0.075	875214	keystroke_Key.backspace	Key.backspace	n/a
437.697	0.09	875394	keystroke_e	e	n/a
438.4175	0.09	876835	keystroke_u	u	n/a
438.552	0.075	877104	keystroke_r	r	n/a
438.657	0.09	877314	keystroke_o	o	n/a
438.852	0.12	877704	keystroke_Key.space	Key.space	n/a
440.0825	0.075	880165	keystroke_k	k	n/a
440.2625	0.06	880525	keystroke_i	i	n/a
440.6815	0.076	881363	keystroke_s	s	n/a
440.8775	0.105	881755	keystroke_s	s	n/a
441.0575	0.09	882115	keystroke_Key.space	Key.space	n/a
441.1775	0.1045	882355	keystroke_c	c	n/a
441.252	0.1045	882504	keystroke_a	a	n/a
441.342	0.1045	882684	keystroke_m	m	n/a
441.6725	0.09	883345	keystroke_b	b	n/a
441.9425	0.045	883885	keystroke_o	o	n/a
442.2425	0.105	884485	keystroke_d	d	n/a
442.3625	0.0595	884725	keystroke_i	i	n/a
442.467	0.09	884934	keystroke_a	a	n/a
442.707	0.09	885414	keystroke_Key.enter	Key.enter	n/a
442.802	6.7915	885604	prompt	n/a	mainstream coding ordering dirt\n
443.577	0.06	887154	keystroke_m	m	n/a
443.652	0.0905	887304	keystroke_a	a	n/a
443.7575	0.105	887515	keystroke_i	i	n/a
443.8325	0.09	887665	keystroke_n	n	n/a
444.0725	0.09	888145	keystroke_s	s	n/a
444.252	0.105	888504	keystroke_t	t	n/a
444.358	0.104	888716	keystroke_e	e	n/a
444.9875	0.09	889975	keystroke_Key.backspace	Key.backspace	n/a
445.0625	0.1195	890125	keystroke_r	r	n/a
445.137	0.09	890274	keystroke_e	e	n/a
445.332	0.075	890664	keystroke_a	a	n/a
445.437	0.09	890874	keystroke_m	m	n/a
445.647	0.12	891294	keystroke_Key.space	Key.space	n/a
445.932	0.105	891864	keystroke_c	c	n/a
446.082	0.0595	892164	keystroke_o	o	n/a
446.2015	0.105	892403	keystroke_d	d	n/a
446.3665	0.106	892733	keystroke_i	i	n/a
446.4425	0.105	892885	keystroke_n	n	n/a
446.5625	0.09	893125	keystroke_g	g	n/a
446.7425	0.105	893485	keystroke_Key.space	Key.space	n/a
447.4465	0.091	894893	keystroke_o	o	n/a
447.5975	0.075	895195	keystroke_r	r	n/a
447.8075	0.06	895615	keystroke_d	d	n/a
447.8975	0.12	895795	keystroke_e	e	n/a
447.9875	0.09	895975	keystroke_r	r	n/a
448.0625	0.1195	896125	keystroke_i	i	n/a
448.092	0.135	896184	keystroke_n	n	n/a
448.228	0.1035	896456	keystroke_g	g	n/a
448.3765	0.105	896753	keystroke_Key.space	Key.space	n/a
448.6775	0.12	897355	keystroke_d	d	n/a
448.7675	0.09	897535	keystroke_i	i	n/a
448.9775	0.105	897955	keystroke_r	r	n/a
449.0525	0.06	898105	keystroke_t	t	n/a
449.5015	0.09	899003	keystroke_Key.enter	Key.enter	n/a
449.5985	13.9005	899197	prompt	n/a	permission literally cuba specifications\n
450.972	0.09	901944	keystroke_p	p	n/a
451.0775	0.075	902155	keystroke_e	e	n/a
451.1375	0.1195	902275	keystroke_r	r	n/a
451.272	0.075	902544	keystroke_m	m	n/a
451.392	0.105	902784	keystroke_i	i	n/a
451.528	0.0735	903056	keystroke_s	s	n/a
451.6915	0.076	903383	keystroke_s	s	n/a
451.7965	0.105	903593	keystroke_i	i	n/a
451.9775	0.135	903955	keystroke_o	o	n/a
452.0975	0.09	904195	keystroke_n	n	n/a
452.2925	0.12	904585	keystroke_Key.space	Key.space	n/a
452.472	0.045	904944	keystroke_l	l	n/a
452.727	0.045	905454	keystroke_u	u	n/a
452.817	0.12	905634	keystroke_t	t	n/a
453.2075	0.045	906415	keystroke_Key.backspace	Key.backspace	n/a
453.3425	0.0595	906685	keystroke_Key.backspace	Key.backspace	n/a
453.522	0.09	907044	keystroke_u	u	n/a
453.597	0.105	907194	keystroke_t	t	n/a
453.807	0.045	907614	keystroke_e	e	n/a
453.867	0.075	907734	keystroke_r	r	n/a
454.092	0.06	908184	keystroke_Key.backspace	Key.backspace	n/a
454.242	0.06	908484	keystroke_Key.backspace	Key.backspace	n/a
454.377	0.0895	908754	keystroke_Key.backspace	Key.backspace	n/a
454.5875	0.089	909175	keystroke_u	u	n/a
454.9775	0.06	909955	keystroke_Key.backspace	Key.backspace	n/a
455.1125	0.075	910225	keystroke_Key.backspace	Key.backspace	n/a
455.3225	0.075	910645	keystroke_i	i	n/a
455.4125	0.104	910825	keystroke_t	t	n/a
455.5765	0.09	911153	keystroke_e	e	n/a
455.6375	0.105	911275	keystroke_r	r	n/a
455.8625	0.075	911725	keystroke_a	a	n/a
456.0275	0.045	912055	keystroke_l	l	n/a
456.552	0.105	913104	keystroke_;	;	n/a
457.062	0.06	914124	keystroke_Key.backspace	Key.backspace	n/a
457.317	0.075	914634	keystroke_l	l	n/a
458.202	0.0895	916404	keystroke_y	y	n/a
458.4265	0.045	916853	keystroke_Key.space	Key.space	n/a
458.5775	0.104	917155	keystroke_c	c	n/a
458.6525	0.12	917305	keystroke_u	u	n/a
458.7425	0.12	917485	keystroke_b	b	n/a
458.9675	0.105	917935	keystroke_a	a	n/a
459.1025	0.0895	918205	keystroke_Key.space	Key.space	n/a
459.537	0.075	919074	keystroke_s	s	n/a
459.657	0.12	919314	keystroke_p	p	n/a
459.762	0.12	919524	keystroke_e	e	n/a
460.047	0.09	920094	keystroke_c	c	n/a
460.182	0.0745	920364	keystroke_i	i	n/a
460.3315	0.091	920663	keystroke_f	f	n/a
460.4675	0.075	920935	keystroke_i	i	n/a
460.6625	0.09	921325	keystroke_c	c	n/a
461.097	0.0745	922194	keystroke_a	a	n/a
461.2615	0.106	922523	keystroke_t	t	n/a
461.7125	0.105	923425	keystroke_i	i	n/a
462.0725	0.015	924145	keystroke_o	o	n/a
462.4475	0.075	924895	keystroke_n	n	n/a
462.9725	0.0745	925945	keystroke_s	s	n/a
463.3615	0.135	926723	keystroke_Key.enter	Key.enter	n/a
463.502	8.4565	927004	prompt	n/a	votes bool recovery inter\n
464.7425	0.105	929485	keystroke_v	v	n/a
464.8625	0.075	929725	keystroke_o	o	n/a
464.982	0.105	929964	keystroke_t	t	n/a
465.132	0.09	930264	keystroke_e	e	n/a
465.3425	0.09	930685	keystroke_s	s	n/a
465.4475	0.09	930895	keystroke_Key.space	Key.space	n/a
465.7025	0.015	931405	keystroke_b	b	n/a
465.972	0.105	931944	keystroke_o	o	n/a
466.152	0.075	932304	keystroke_o	o	n/a
466.617	0.105	933234	keystroke_;	;	n/a
467.1125	0.09	934225	keystroke_Key.backspace	Key.backspace	n/a
467.4425	0.075	934885	keystroke_k	k	n/a
468.027	0.03	936054	keystroke_Key.backspace	Key.backspace	n/a
468.9725	0.014	937945	keystroke_l	l	n/a
469.1365	0.0905	938273	keystroke_Key.space	Key.space	n/a
469.482	0.09	938964	keystroke_r	r	n/a
469.557	0.09	939114	keystroke_e	e	n/a
469.737	0.12	939474	keystroke_c	c	n/a
469.8715	0.075	939743	keystroke_o	o	n/a
470.0965	0.151	940193	keystroke_v	v	n/a
470.4125	0.06	940825	keystroke_e	e	n/a
470.4425	0.09	940885	keystroke_r	r	n/a
470.5775	0.105	941155	keystroke_y	y	n/a
470.8175	0.0895	941635	keystroke_Key.space	Key.space	n/a
470.967	0.075	941934	keystroke_i	i	n/a
471.012	0.105	942024	keystroke_n	n	n/a
471.162	0.09	942324	keystroke_t	t	n/a
471.342	0.09	942684	keystroke_e	e	n/a
471.402	0.09	942804	keystroke_r	r	n/a
471.8515	0.105	943703	keystroke_Key.enter	Key.enter	n/a
471.9615	11.022	943923	prompt	n/a	lose browser robinson economics\n
472.8125	0.0895	945625	keystroke_l	l	n/a
472.992	0.075	945984	keystroke_o	o	n/a
473.068	0.1345	946136	keystroke_s	s	n/a
473.2475	0.105	946495	keystroke_e	e	n/a
473.4575	0.09	946915	keystroke_Key.space	Key.space	n/a
473.712	0.09	947424	keystroke_b	b	n/a
473.832	0.12	947664	keystroke_r	r	n/a
473.997	0.105	947994	keystroke_o	o	n/a
474.327	0.03	948654	keystroke_s	s	n/a
474.8975	0.09	949795	keystroke_Key.backspace	Key.backspace	n/a
475.1075	0.105	950215	keystroke_w	w	n/a
475.5725	0.0895	951145	keystroke_s	s	n/a
475.812	0.12	951624	keystroke_e	e	n/a
475.902	0.105	951804	keystroke_r	r	n/a
476.5175	0.09	953035	keystroke_Key.space	Key.space	n/a
477.102	0.09	954204	keystroke_r	r	n/a
477.2525	0.12	954505	keystroke_o	o	n/a
477.4175	0.09	954835	keystroke_b	b	n/a
477.642	0.105	955284	keystroke_i	i	n/a
477.702	0.12	955404	keystroke_n	n	n/a
477.927	0.06	955854	keystroke_s	s	n/a
478.047	0.135	956094	keystroke_o	o	n/a
478.122	0.105	956244	keystroke_n	n	n/a
478.4965	0.076	956993	keystroke_Key.space	Key.space	n/a
478.8115	0.12	957623	keystroke_e	e	n/a
479.0665	0.105	958133	keystroke_x	x	n/a
479.8465	0.09	959693	keystroke_Key.backspace	Key.backspace	n/a
479.9215	0.12	959843	keystroke_c	c	n/a
